Sample,Learner,Weight
Sample 1,TimesFM,0.6851027607917786
Sample 1,Timer,0.3148972690105438
Sample 2,Chronos,0.7574099898338318
Sample 2,Time-MoE,0.24258996546268463
Sample 3,Moirai,0.6358566284179688
Sample 3,Chronos,0.36414337158203125
Sample 4,Moirai,0.5995762944221497
Sample 4,Timer,0.4004237651824951
Sample 5,Time-MoE,0.6805562376976013
Sample 5,TimesFM,0.31944382190704346
Sample 6,Time-MoE,0.516779363155365
Sample 6,TimesFM,0.483220636844635
Sample 7,Time-MoE,0.8647934198379517
Sample 7,Moirai,0.13520658016204834
Sample 8,Timer,0.5141738057136536
Sample 8,Chronos,0.4858262240886688
Sample 9,TimesFM,0.7122524380683899
Sample 9,Timer,0.2877475619316101
Sample 10,Moirai,0.6607544422149658
Sample 10,Chronos,0.33924558758735657
Sample 11,TimesFM,0.7016888856887817
Sample 11,Time-MoE,0.29831111431121826
Sample 12,TimesFM,0.5158718824386597
Sample 12,Time-MoE,0.48412808775901794
Sample 13,Time-MoE,0.704918384552002
Sample 13,Moirai,0.29508158564567566
Sample 14,Chronos,0.5248167514801025
Sample 14,TimesFM,0.47518324851989746
Sample 15,Time-MoE,0.802711009979248
Sample 15,Moirai,0.19728891551494598
Sample 16,Timer,0.5171480178833008
Sample 16,Time-MoE,0.482852041721344
Sample 17,Chronos,0.6205231547355652
Sample 17,Timer,0.3794768750667572
Sample 18,Timer,0.5410536527633667
Sample 18,Chronos,0.4589463472366333
Sample 19,TimesFM,0.6637674570083618
Sample 19,Moirai,0.3362325131893158
Sample 20,Timer,0.5182947516441345
Sample 20,TimesFM,0.48170527815818787
Sample 21,TimesFM,0.557676374912262
Sample 21,Chronos,0.44232359528541565
Sample 22,Moirai,0.5645239353179932
Sample 22,TimesFM,0.4354760944843292
Sample 23,Timer,0.5511245131492615
Sample 23,Moirai,0.4488755166530609
Sample 24,Time-MoE,0.7026637196540833
Sample 24,Moirai,0.29733628034591675
Sample 25,Chronos,0.9123656153678894
Sample 25,Time-MoE,0.08763434737920761
Sample 26,Chronos,0.5191804766654968
Sample 26,Moirai,0.4808194935321808
Sample 27,Chronos,0.6005650758743286
Sample 27,Moirai,0.3994349241256714
Sample 28,Time-MoE,0.5266702175140381
Sample 28,Chronos,0.4733298122882843
Sample 29,Timer,0.699147641658783
Sample 29,Moirai,0.30085235834121704
Sample 30,Time-MoE,0.5096971392631531
Sample 30,Chronos,0.49030280113220215
Sample 31,Moirai,0.6760469079017639
Sample 31,TimesFM,0.3239530324935913
Sample 0,Chronos,0.6269175410270691
Sample 0,Time-MoE,0.3730824291706085
Sample 1,Chronos,0.5225032567977905
Sample 1,Timer,0.47749677300453186
Sample 2,Time-MoE,0.6211655139923096
Sample 2,Timer,0.37883445620536804
Sample 3,TimesFM,0.7366542220115662
Sample 3,Chronos,0.26334574818611145
Sample 4,TimesFM,0.559698760509491
Sample 4,Timer,0.4403012990951538
Sample 5,Chronos,0.5191799998283386
Sample 5,Timer,0.48082005977630615
Sample 6,Moirai,0.546353280544281
Sample 6,TimesFM,0.4536466896533966
Sample 7,Chronos,0.559479832649231
Sample 7,Time-MoE,0.44052019715309143
Sample 8,Timer,0.6281185150146484
Sample 8,Moirai,0.37188154458999634
Sample 9,TimesFM,0.5477617383003235
Sample 9,Time-MoE,0.4522382616996765
Sample 10,Time-MoE,0.5089037418365479
Sample 10,Timer,0.49109625816345215
Sample 11,Chronos,0.723301887512207
Sample 11,Timer,0.2766980528831482
Sample 12,Time-MoE,0.5127598643302917
Sample 12,Chronos,0.48724016547203064
Sample 13,TimesFM,0.7970842123031616
Sample 13,Timer,0.20291581749916077
Sample 14,TimesFM,0.7228439450263977
Sample 14,Timer,0.2771560251712799
Sample 15,TimesFM,0.5343719720840454
Sample 15,Chronos,0.4656279981136322
Sample 16,Time-MoE,0.7301887273788452
Sample 16,Moirai,0.2698113024234772
Sample 17,Moirai,0.6058741211891174
Sample 17,Chronos,0.39412587881088257
Sample 18,Timer,0.6469617486000061
Sample 18,TimesFM,0.3530382812023163
Sample 19,Timer,0.6564456224441528
Sample 19,Moirai,0.34355440735816956
Sample 20,Chronos,0.5049600601196289
Sample 20,TimesFM,0.4950399100780487
Sample 21,TimesFM,0.7900851964950562
Sample 21,Time-MoE,0.20991477370262146
Sample 22,Timer,0.6812759637832642
Sample 22,TimesFM,0.3187240660190582
Sample 23,TimesFM,0.5107803344726562
Sample 23,Chronos,0.489219605922699
Sample 24,Time-MoE,0.6755558848381042
Sample 24,Chronos,0.32444408535957336
Sample 25,Time-MoE,0.8615346550941467
Sample 25,Timer,0.13846537470817566
Sample 26,Time-MoE,0.6030361652374268
Sample 26,Moirai,0.39696383476257324
Sample 27,Time-MoE,0.7007507085800171
Sample 27,Timer,0.2992492616176605
Sample 28,TimesFM,0.5192452669143677
Sample 28,Chronos,0.48075470328330994
Sample 29,Chronos,0.8937690258026123
Sample 29,Time-MoE,0.10623098164796829
Sample 30,Timer,0.5712813138961792
Sample 30,TimesFM,0.4287186861038208
Sample 31,Moirai,0.6963675618171692
Sample 31,TimesFM,0.3036324083805084
Sample 0,Timer,0.5810118913650513
Sample 0,Time-MoE,0.41898810863494873
Sample 1,TimesFM,0.6583946943283081
Sample 1,Time-MoE,0.3416052758693695
Sample 2,Timer,0.709718644618988
Sample 2,Moirai,0.29028138518333435
Sample 3,Timer,0.5868574380874634
Sample 3,Moirai,0.4131425619125366
Sample 4,Time-MoE,0.6511123776435852
Sample 4,Chronos,0.3488875925540924
Sample 5,TimesFM,0.7126217484474182
Sample 5,Timer,0.287378191947937
Sample 6,Timer,0.6491649746894836
Sample 6,Chronos,0.35083502531051636
Sample 7,Time-MoE,0.5251604318618774
Sample 7,Chronos,0.47483956813812256
Sample 8,Chronos,0.7060115933418274
Sample 8,Timer,0.2939883768558502
Sample 9,TimesFM,0.8589388132095337
Sample 9,Chronos,0.14106117188930511
Sample 10,Chronos,0.639742374420166
Sample 10,Moirai,0.3602575659751892
Sample 11,Chronos,0.8093964457511902
Sample 11,TimesFM,0.19060353934764862
Sample 12,Moirai,0.8205522298812866
Sample 12,Time-MoE,0.179447740316391
Sample 13,Chronos,0.5947972536087036
Sample 13,Timer,0.4052026867866516
Sample 14,Chronos,0.598483145236969
Sample 14,Moirai,0.4015168249607086
Sample 15,Timer,0.5032494068145752
Sample 15,Time-MoE,0.4967506229877472
Sample 16,Timer,0.6916428804397583
Sample 16,Time-MoE,0.3083570897579193
Sample 17,Chronos,0.7307320237159729
Sample 17,Moirai,0.2692679464817047
Sample 18,Timer,0.5126305818557739
Sample 18,TimesFM,0.4873693883419037
Sample 19,Chronos,0.8069494366645813
Sample 19,Timer,0.1930505484342575
Sample 20,Timer,0.5764515995979309
Sample 20,Chronos,0.4235484302043915
Sample 21,Timer,0.6790268421173096
Sample 21,TimesFM,0.3209731876850128
Sample 22,TimesFM,0.7202541828155518
Sample 22,Timer,0.27974581718444824
Sample 23,Timer,0.548559844493866
Sample 23,Moirai,0.45144012570381165
Sample 24,TimesFM,0.5402832627296448
Sample 24,Timer,0.4597167372703552
Sample 25,Timer,0.7098531126976013
Sample 25,Moirai,0.2901468575000763
Sample 26,Moirai,0.5152577757835388
Sample 26,Time-MoE,0.48474225401878357
Sample 27,Chronos,0.5235510468482971
Sample 27,TimesFM,0.4764489233493805
Sample 28,TimesFM,0.5092005729675293
Sample 28,Moirai,0.4907994270324707
Sample 29,TimesFM,0.741661012172699
Sample 29,Chronos,0.258338987827301
Sample 30,Moirai,0.5553284287452698
Sample 30,Chronos,0.4446715712547302
Sample 31,Time-MoE,0.620680570602417
Sample 31,Moirai,0.3793194890022278
Sample 0,Timer,0.565535306930542
Sample 0,Time-MoE,0.43446463346481323
Sample 1,Timer,0.6257166862487793
Sample 1,Time-MoE,0.3742833733558655
Sample 2,Timer,0.5140436291694641
Sample 2,Moirai,0.4859563410282135
Sample 3,Chronos,0.5704679489135742
Sample 3,Timer,0.4295320510864258
Sample 4,Chronos,0.5037157535552979
Sample 4,Time-MoE,0.49628421664237976
Sample 5,Timer,0.5055513381958008
Sample 5,Chronos,0.494448721408844
Sample 6,Time-MoE,0.598297119140625
Sample 6,Timer,0.4017028212547302
Sample 7,Timer,0.5537228584289551
Sample 7,TimesFM,0.4462771415710449
Sample 8,Timer,0.7001408934593201
Sample 8,Moirai,0.2998591363430023
Sample 9,TimesFM,0.5666754841804504
Sample 9,Timer,0.4333244860172272
Sample 10,Chronos,0.575369656085968
Sample 10,Timer,0.424630343914032
Sample 11,TimesFM,0.7116475105285645
Sample 11,Timer,0.28835245966911316
Sample 12,Moirai,0.5657015442848206
Sample 12,Chronos,0.43429848551750183
Sample 13,Timer,0.5627802610397339
Sample 13,Moirai,0.4372197687625885
Sample 14,Time-MoE,0.6097951531410217
Sample 14,Moirai,0.39020484685897827
Sample 15,Time-MoE,0.5584812760353088
Sample 15,Timer,0.44151872396469116
Sample 16,Time-MoE,0.859531581401825
Sample 16,Moirai,0.14046837389469147
Sample 17,TimesFM,0.5265840888023376
Sample 17,Timer,0.47341594099998474
Sample 18,Timer,0.7858582735061646
Sample 18,TimesFM,0.21414168179035187
Sample 19,TimesFM,0.8168103694915771
Sample 19,Moirai,0.18318964540958405
Sample 20,TimesFM,0.6854844689369202
Sample 20,Timer,0.3145155608654022
Sample 21,TimesFM,0.6604638695716858
Sample 21,Timer,0.3395361006259918
Sample 22,Chronos,0.6390880942344666
Sample 22,Timer,0.36091187596321106
Sample 23,Moirai,0.5039196610450745
Sample 23,Timer,0.4960803687572479
Sample 24,TimesFM,0.7588160037994385
Sample 24,Chronos,0.24118401110172272
Sample 25,Moirai,0.5180979371070862
Sample 25,TimesFM,0.48190203309059143
Sample 26,Chronos,0.5391613245010376
Sample 26,Time-MoE,0.4608387351036072
Sample 27,Moirai,0.5161454081535339
Sample 27,TimesFM,0.48385462164878845
Sample 28,TimesFM,0.7275702357292175
Sample 28,Time-MoE,0.27242982387542725
Sample 29,TimesFM,0.604428768157959
Sample 29,Moirai,0.395571231842041
Sample 30,Time-MoE,0.5356491208076477
Sample 30,Moirai,0.4643509089946747
Sample 31,Moirai,0.522914707660675
Sample 31,Timer,0.47708526253700256
Sample 0,TimesFM,0.718613862991333
Sample 0,Chronos,0.28138619661331177
Sample 1,Moirai,0.5151858925819397
Sample 1,Timer,0.4848140776157379
Sample 2,TimesFM,0.5927059650421143
Sample 2,Moirai,0.40729397535324097
Sample 3,Moirai,0.7168516516685486
Sample 3,Chronos,0.28314831852912903
Sample 4,Moirai,0.6186068654060364
Sample 4,Chronos,0.3813931345939636
Sample 5,Chronos,0.8361681699752808
Sample 5,Time-MoE,0.16383180022239685
Sample 6,Chronos,0.7087514400482178
Sample 6,Moirai,0.29124853014945984
Sample 7,Moirai,0.601176381111145
Sample 7,Chronos,0.398823618888855
Sample 8,TimesFM,0.5353516340255737
Sample 8,Chronos,0.46464836597442627
Sample 9,Chronos,0.5545857548713684
Sample 9,Timer,0.4454142451286316
Sample 10,Timer,0.6627070307731628
Sample 10,TimesFM,0.33729296922683716
Sample 11,TimesFM,0.7476457953453064
Sample 11,Moirai,0.2523542642593384
Sample 12,Timer,0.5077498555183411
Sample 12,Moirai,0.49225014448165894
Sample 13,Moirai,0.6236599683761597
Sample 13,Timer,0.3763400614261627
Sample 14,TimesFM,0.5562689304351807
Sample 14,Timer,0.4437310993671417
Sample 15,Time-MoE,0.6647082567214966
Sample 15,Timer,0.3352917730808258
Sample 0,Timer,0.7216021418571472
Sample 0,Moirai,0.27839788794517517
Sample 1,Time-MoE,0.5992387533187866
Sample 1,TimesFM,0.400761216878891
Sample 2,Time-MoE,0.629329264163971
Sample 2,TimesFM,0.37067076563835144
Sample 3,TimesFM,0.6061865091323853
Sample 3,Moirai,0.39381346106529236
Sample 4,Moirai,0.5043447017669678
Sample 4,Timer,0.49565526843070984
Sample 5,Timer,0.7903348803520203
Sample 5,TimesFM,0.20966514945030212
Sample 6,TimesFM,0.5061390399932861
Sample 6,Chronos,0.4938609004020691
Sample 7,Timer,0.6435197591781616
Sample 7,Time-MoE,0.356480211019516
Sample 8,TimesFM,0.6150219440460205
Sample 8,Timer,0.3849780261516571
Sample 9,TimesFM,0.916628897190094
Sample 9,Timer,0.08337106555700302
Sample 10,Chronos,0.8466621041297913
Sample 10,Time-MoE,0.15333791077136993
Sample 11,TimesFM,0.6383826732635498
Sample 11,Chronos,0.3616173267364502
Sample 12,Time-MoE,0.5850130915641785
Sample 12,TimesFM,0.41498690843582153
Sample 13,Chronos,0.8879274725914001
Sample 13,Timer,0.11207245290279388
Sample 14,TimesFM,0.714336097240448
Sample 14,Moirai,0.285663902759552
Sample 15,Moirai,0.6123931407928467
Sample 15,TimesFM,0.38760679960250854
Sample 16,Timer,0.6663923263549805
Sample 16,Chronos,0.33360767364501953
Sample 17,Time-MoE,0.5490322709083557
Sample 17,TimesFM,0.4509677290916443
Sample 18,TimesFM,0.5575727820396423
Sample 18,Time-MoE,0.44242721796035767
Sample 19,Chronos,0.5100297331809998
Sample 19,Time-MoE,0.48997026681900024
Sample 20,Moirai,0.6490647792816162
Sample 20,Timer,0.3509351909160614
Sample 21,TimesFM,0.6031795740127563
Sample 21,Moirai,0.3968203663825989
Sample 22,Chronos,0.6993132829666138
Sample 22,TimesFM,0.300686776638031
Sample 23,Timer,0.600712239742279
Sample 23,TimesFM,0.39928779006004333
Sample 24,Timer,0.6863588690757751
Sample 24,Time-MoE,0.31364116072654724
Sample 25,Timer,0.617146372795105
Sample 25,Time-MoE,0.38285356760025024
Sample 26,TimesFM,0.7300482988357544
Sample 26,Moirai,0.2699516713619232
Sample 27,Chronos,0.6082751154899597
Sample 27,Time-MoE,0.3917248547077179
Sample 28,Moirai,0.61245197057724
Sample 28,Time-MoE,0.3875479996204376
Sample 29,Chronos,0.7701548337936401
Sample 29,TimesFM,0.22984512150287628
Sample 30,TimesFM,0.6545801162719727
Sample 30,Chronos,0.34541991353034973
Sample 31,Time-MoE,0.5049611330032349
Sample 31,Chronos,0.49503883719444275
Sample 0,TimesFM,0.5321238040924072
Sample 0,Timer,0.4678761661052704
Sample 1,Time-MoE,0.5082971453666687
Sample 1,Timer,0.4917028248310089
Sample 2,TimesFM,0.6578558683395386
Sample 2,Moirai,0.3421441316604614
Sample 3,TimesFM,0.5054602026939392
Sample 3,Moirai,0.4945398271083832
Sample 4,Timer,0.8293514847755432
Sample 4,Moirai,0.17064858973026276
Sample 5,TimesFM,0.9500101804733276
Sample 5,Chronos,0.04998983442783356
Sample 6,TimesFM,0.6819639205932617
Sample 6,Time-MoE,0.3180360794067383
Sample 7,Chronos,0.538668692111969
Sample 7,Time-MoE,0.4613313376903534
Sample 8,TimesFM,0.8900663256645203
Sample 8,Time-MoE,0.10993372648954391
Sample 9,TimesFM,0.8402187824249268
Sample 9,Timer,0.15978123247623444
Sample 10,TimesFM,0.733875036239624
Sample 10,Moirai,0.266124963760376
Sample 11,Timer,0.564867377281189
Sample 11,TimesFM,0.43513259291648865
Sample 12,Time-MoE,0.753466784954071
Sample 12,Moirai,0.24653321504592896
Sample 13,Chronos,0.5544342994689941
Sample 13,Timer,0.4455656409263611
Sample 14,Time-MoE,0.5509929656982422
Sample 14,Moirai,0.4490070343017578
Sample 15,Moirai,0.6239572167396545
Sample 15,TimesFM,0.37604275345802307
Sample 16,Time-MoE,0.5571523904800415
Sample 16,Timer,0.4428476095199585
Sample 17,TimesFM,0.6897748112678528
Sample 17,Timer,0.3102251887321472
Sample 18,Moirai,0.7548851370811462
Sample 18,TimesFM,0.24511490762233734
Sample 19,Chronos,0.5188350081443787
Sample 19,Timer,0.4811650216579437
Sample 20,Chronos,0.5875713229179382
Sample 20,Time-MoE,0.412428617477417
Sample 21,Chronos,0.619993269443512
Sample 21,Timer,0.3800067901611328
Sample 22,TimesFM,0.6370415687561035
Sample 22,Moirai,0.3629584014415741
Sample 23,Time-MoE,0.7131929397583008
Sample 23,Timer,0.286807119846344
Sample 24,Moirai,0.6007870435714722
Sample 24,Time-MoE,0.3992129862308502
Sample 25,Moirai,0.5787876844406128
Sample 25,Chronos,0.4212123155593872
Sample 26,Chronos,0.6420597434043884
Sample 26,Time-MoE,0.3579402565956116
Sample 27,Chronos,0.5432024002075195
Sample 27,Timer,0.45679759979248047
Sample 28,Moirai,0.5411182641983032
Sample 28,Time-MoE,0.4588817358016968
Sample 29,Chronos,0.8333740234375
Sample 29,Timer,0.1666259616613388
Sample 30,Chronos,0.8462365865707397
Sample 30,Moirai,0.15376345813274384
Sample 31,Moirai,0.7821045517921448
Sample 31,TimesFM,0.21789543330669403
Sample 0,Time-MoE,0.5559259653091431
Sample 0,TimesFM,0.44407403469085693
Sample 1,TimesFM,0.7078933119773865
Sample 1,Timer,0.2921067178249359
Sample 2,TimesFM,0.5311176776885986
Sample 2,Moirai,0.46888232231140137
Sample 3,TimesFM,0.9542163014411926
Sample 3,Timer,0.04578370973467827
Sample 4,Chronos,0.6546767354011536
Sample 4,Moirai,0.34532326459884644
Sample 5,Time-MoE,0.5001359581947327
Sample 5,Moirai,0.49986404180526733
Sample 6,Chronos,0.5519461035728455
Sample 6,TimesFM,0.44805386662483215
Sample 7,Time-MoE,0.6161701679229736
Sample 7,Timer,0.38382983207702637
Sample 8,Chronos,0.5025152564048767
Sample 8,TimesFM,0.4974847733974457
Sample 9,Timer,0.5568844676017761
Sample 9,TimesFM,0.44311556220054626
Sample 10,Timer,0.5931451320648193
Sample 10,TimesFM,0.40685486793518066
Sample 11,Time-MoE,0.5512209534645081
Sample 11,Chronos,0.44877907633781433
Sample 12,TimesFM,0.5123314261436462
Sample 12,Chronos,0.48766863346099854
Sample 13,Timer,0.6898010969161987
Sample 13,Chronos,0.31019890308380127
Sample 14,Chronos,0.5733283758163452
Sample 14,TimesFM,0.4266715943813324
Sample 15,Chronos,0.5156909823417664
Sample 15,Timer,0.48430898785591125
Sample 16,Chronos,0.6836490631103516
Sample 16,Moirai,0.31635093688964844
Sample 17,Timer,0.6746529340744019
Sample 17,TimesFM,0.32534706592559814
Sample 18,Moirai,0.5815905928611755
Sample 18,Chronos,0.4184093773365021
Sample 19,TimesFM,0.555910050868988
Sample 19,Moirai,0.4440899193286896
Sample 20,Moirai,0.8056223392486572
Sample 20,Time-MoE,0.1943776160478592
Sample 21,Moirai,0.5889434218406677
Sample 21,Timer,0.4110565781593323
Sample 22,Moirai,0.5881386995315552
Sample 22,Timer,0.41186127066612244
Sample 23,Timer,0.5060647130012512
Sample 23,Moirai,0.4939352571964264
Sample 24,Time-MoE,0.563873291015625
Sample 24,Moirai,0.436126708984375
Sample 25,Moirai,0.5046695470809937
Sample 25,Timer,0.49533048272132874
Sample 26,Moirai,0.5739972591400146
Sample 26,Timer,0.42600274085998535
Sample 27,Timer,0.5849881172180176
Sample 27,Chronos,0.4150119125843048
Sample 28,Chronos,0.505151629447937
Sample 28,Time-MoE,0.494848370552063
Sample 29,TimesFM,0.5739474892616272
Sample 29,Timer,0.4260524809360504
Sample 30,Moirai,0.7041211724281311
Sample 30,TimesFM,0.2958787977695465
Sample 31,Moirai,0.5719370245933533
Sample 31,Time-MoE,0.42806294560432434
Sample 0,Moirai,0.576466977596283
Sample 0,Time-MoE,0.42353302240371704
Sample 1,Chronos,0.6816793084144592
Sample 1,Timer,0.31832069158554077
Sample 2,Time-MoE,0.732720673084259
Sample 2,Chronos,0.26727935671806335
Sample 3,Chronos,0.8194283843040466
Sample 3,Timer,0.1805715709924698
Sample 4,Chronos,0.6289329528808594
Sample 4,TimesFM,0.3710670471191406
Sample 5,TimesFM,0.6584374904632568
Sample 5,Timer,0.34156253933906555
Sample 6,Time-MoE,0.7289796471595764
Sample 6,Timer,0.2710203528404236
Sample 7,Moirai,0.5462203025817871
Sample 7,Chronos,0.4537797272205353
Sample 8,Moirai,0.5875189304351807
Sample 8,TimesFM,0.41248103976249695
Sample 9,Moirai,0.6178678870201111
Sample 9,Chronos,0.38213208317756653
Sample 10,Chronos,0.625514805316925
Sample 10,TimesFM,0.3744851350784302
Sample 11,Time-MoE,0.6831240653991699
Sample 11,Timer,0.3168759047985077
Sample 12,Moirai,0.5297554135322571
Sample 12,TimesFM,0.4702445864677429
Sample 13,Timer,0.6965228915214539
Sample 13,Time-MoE,0.30347713828086853
Sample 14,Time-MoE,0.7388432621955872
Sample 14,TimesFM,0.26115667819976807
Sample 15,Moirai,0.551923930644989
Sample 15,Time-MoE,0.4480760395526886
Sample 16,Time-MoE,0.5179056525230408
Sample 16,Timer,0.4820943772792816
Sample 17,Moirai,0.5151315927505493
Sample 17,TimesFM,0.4848684072494507
Sample 18,Time-MoE,0.6423485279083252
Sample 18,Chronos,0.3576514720916748
Sample 19,Timer,0.646616518497467
Sample 19,Moirai,0.35338348150253296
Sample 20,Moirai,0.7038282752037048
Sample 20,Time-MoE,0.29617175459861755
Sample 21,Chronos,0.6864855885505676
Sample 21,TimesFM,0.31351444125175476
Sample 22,TimesFM,0.7332029342651367
Sample 22,Moirai,0.2667970359325409
Sample 23,Time-MoE,0.5657513737678528
Sample 23,TimesFM,0.434248685836792
Sample 24,Time-MoE,0.5423725247383118
Sample 24,Moirai,0.45762747526168823
Sample 25,Timer,0.6068994402885437
Sample 25,Moirai,0.3931005299091339
Sample 26,Time-MoE,0.5275102257728577
Sample 26,Timer,0.47248977422714233
Sample 27,Chronos,0.514666736125946
Sample 27,Moirai,0.48533326387405396
Sample 28,Time-MoE,0.671301007270813
Sample 28,TimesFM,0.328698992729187
Sample 29,Chronos,0.5455003976821899
Sample 29,TimesFM,0.45449957251548767
Sample 30,Time-MoE,0.5772756338119507
Sample 30,Chronos,0.4227243661880493
Sample 31,Time-MoE,0.7665691375732422
Sample 31,Chronos,0.2334309071302414
Sample 0,Time-MoE,0.561542809009552
Sample 0,Timer,0.438457190990448
Sample 1,TimesFM,0.8938263058662415
Sample 1,Timer,0.10617367923259735
Sample 2,Chronos,0.6724499464035034
Sample 2,TimesFM,0.3275500535964966
Sample 3,Chronos,0.8998003005981445
Sample 3,Timer,0.1001996397972107
Sample 4,Time-MoE,0.5583648681640625
Sample 4,Chronos,0.4416351318359375
Sample 5,TimesFM,0.9167566895484924
Sample 5,Moirai,0.08324325084686279
Sample 6,Timer,0.7051320672035217
Sample 6,Moirai,0.29486793279647827
Sample 7,Timer,0.6304286122322083
Sample 7,Chronos,0.36957141757011414
Sample 8,TimesFM,0.5691030025482178
Sample 8,Moirai,0.4308970272541046
Sample 9,TimesFM,0.615930438041687
Sample 9,Timer,0.3840695321559906
Sample 10,Timer,0.5927004218101501
Sample 10,Moirai,0.40729954838752747
Sample 11,TimesFM,0.7469359636306763
Sample 11,Moirai,0.25306403636932373
Sample 12,TimesFM,0.5621922016143799
Sample 12,Time-MoE,0.43780776858329773
Sample 13,TimesFM,0.5778763294219971
Sample 13,Moirai,0.42212364077568054
Sample 14,Chronos,0.5527743101119995
Sample 14,Timer,0.4472257196903229
Sample 15,TimesFM,0.5008611679077148
Sample 15,Moirai,0.49913883209228516
Sample 16,Chronos,0.537102460861206
Sample 16,Moirai,0.46289753913879395
Sample 17,Timer,0.8510796427726746
Sample 17,Moirai,0.14892037212848663
Sample 18,Chronos,0.6825276017189026
Sample 18,Timer,0.3174724280834198
Sample 19,TimesFM,0.5708515644073486
Sample 19,Chronos,0.4291483759880066
Sample 20,Timer,0.5036050081253052
Sample 20,Time-MoE,0.49639496207237244
Sample 21,Timer,0.507081151008606
Sample 21,Time-MoE,0.49291887879371643
Sample 22,Moirai,0.6647673845291138
Sample 22,Chronos,0.33523255586624146
Sample 23,Chronos,0.5131474137306213
Sample 23,Moirai,0.48685258626937866
Sample 24,Timer,0.5548732876777649
Sample 24,Time-MoE,0.4451266825199127
Sample 25,Timer,0.8139798641204834
Sample 25,Moirai,0.1860201060771942
Sample 26,TimesFM,0.6310238838195801
Sample 26,Chronos,0.3689761161804199
Sample 27,Chronos,0.536249577999115
Sample 27,Moirai,0.4637504518032074
Sample 28,Time-MoE,0.5346130728721619
Sample 28,Chronos,0.46538692712783813
Sample 29,TimesFM,0.5047459602355957
Sample 29,Timer,0.4952540695667267
Sample 30,Time-MoE,0.5927636623382568
Sample 30,Moirai,0.40723633766174316
Sample 31,Moirai,0.6143255233764648
Sample 31,TimesFM,0.3856744170188904
Sample 0,TimesFM,0.6556241512298584
Sample 0,Time-MoE,0.3443758487701416
Sample 1,Timer,0.5368668437004089
Sample 1,Moirai,0.46313315629959106
Sample 2,TimesFM,0.5658987760543823
Sample 2,Chronos,0.43410125374794006
Sample 3,TimesFM,0.6609947681427002
Sample 3,Chronos,0.3390052318572998
Sample 4,Moirai,0.65899658203125
Sample 4,Chronos,0.34100341796875
Sample 5,Chronos,0.554475724697113
Sample 5,TimesFM,0.44552430510520935
Sample 6,Time-MoE,0.8726200461387634
Sample 6,Timer,0.12737993896007538
Sample 7,Chronos,0.5827713012695312
Sample 7,Time-MoE,0.41722866892814636
Sample 8,Moirai,0.7236468195915222
Sample 8,Timer,0.2763531804084778
Sample 9,TimesFM,0.6682756543159485
Sample 9,Chronos,0.3317243158817291
Sample 10,TimesFM,0.5566110610961914
Sample 10,Moirai,0.4433889389038086
Sample 11,TimesFM,0.6856237053871155
Sample 11,Time-MoE,0.3143762946128845
Sample 12,TimesFM,0.7744773626327515
Sample 12,Moirai,0.22552268207073212
Sample 13,Time-MoE,0.5389429330825806
Sample 13,Chronos,0.4610570967197418
Sample 14,Moirai,0.5857929587364197
Sample 14,Time-MoE,0.4142070710659027
Sample 15,Chronos,0.5664434432983398
Sample 15,TimesFM,0.43355658650398254
Sample 16,Time-MoE,0.6952689290046692
Sample 16,Moirai,0.3047310709953308
Sample 17,Moirai,0.6324169039726257
Sample 17,Timer,0.36758312582969666
Sample 18,Chronos,0.5990704298019409
Sample 18,Moirai,0.4009295701980591
Sample 19,Moirai,0.5868318676948547
Sample 19,Time-MoE,0.41316816210746765
Sample 20,Chronos,0.567598819732666
Sample 20,TimesFM,0.4324011504650116
Sample 21,TimesFM,0.9169710278511047
Sample 21,Chronos,0.08302895724773407
Sample 22,Timer,0.6707767844200134
Sample 22,TimesFM,0.32922324538230896
Sample 23,Time-MoE,0.6448488831520081
Sample 23,Chronos,0.35515108704566956
Sample 24,TimesFM,0.5236972570419312
Sample 24,Chronos,0.47630274295806885
Sample 25,TimesFM,0.7876754403114319
Sample 25,Moirai,0.21232451498508453
Sample 26,Time-MoE,0.6124292016029358
Sample 26,TimesFM,0.3875707983970642
Sample 27,Time-MoE,0.5402576923370361
Sample 27,Timer,0.45974230766296387
Sample 28,Chronos,0.6400281190872192
Sample 28,TimesFM,0.35997191071510315
Sample 29,Moirai,0.5209287405014038
Sample 29,Timer,0.4790712296962738
Sample 30,Chronos,0.5628219842910767
Sample 30,Timer,0.4371780753135681
Sample 31,Timer,0.7557656764984131
Sample 31,Moirai,0.2442343533039093
Sample 0,TimesFM,0.5829484462738037
Sample 0,Timer,0.4170515835285187
Sample 1,Chronos,0.7083659172058105
Sample 1,Timer,0.29163405299186707
Sample 2,TimesFM,0.6157380938529968
Sample 2,Moirai,0.3842618763446808
Sample 3,TimesFM,0.6507595181465149
Sample 3,Timer,0.3492405116558075
Sample 4,Time-MoE,0.6229968070983887
Sample 4,TimesFM,0.37700319290161133
Sample 5,Timer,0.5530254244804382
Sample 5,Time-MoE,0.4469745457172394
Sample 6,TimesFM,0.5033820867538452
Sample 6,Timer,0.4966179132461548
Sample 7,Moirai,0.7487579584121704
Sample 7,Time-MoE,0.251242071390152
Sample 8,Timer,0.5976601243019104
Sample 8,TimesFM,0.4023398458957672
Sample 9,TimesFM,0.9197873473167419
Sample 9,Moirai,0.08021266758441925
Sample 10,Time-MoE,0.8493273854255676
