Sample,Learner,Weight
Sample 20,Chronos,0.7472465634346008
Sample 20,Moirai,0.2527534067630768
Sample 21,Timer,0.5632643103599548
Sample 21,Time-MoE,0.43673568964004517
Sample 22,Time-MoE,0.5840353965759277
Sample 22,Moirai,0.4159645736217499
Sample 23,Timer,0.5851913690567017
Sample 23,Chronos,0.41480860114097595
Sample 24,TimesFM,0.5699295401573181
Sample 24,Time-MoE,0.4300704896450043
Sample 25,Timer,0.6694093346595764
Sample 25,Moirai,0.33059069514274597
Sample 26,Time-MoE,0.6160261034965515
Sample 26,Moirai,0.3839738965034485
Sample 27,Moirai,0.6458269357681274
Sample 27,Timer,0.35417306423187256
Sample 28,Timer,0.92389315366745
Sample 28,Time-MoE,0.07610686123371124
Sample 29,Time-MoE,0.6733618974685669
Sample 29,Timer,0.32663804292678833
Sample 30,Moirai,0.557141900062561
Sample 30,Timer,0.44285812973976135
Sample 31,Chronos,0.7006869912147522
Sample 31,Moirai,0.2993130087852478
Sample 0,Chronos,0.6466070413589478
Sample 0,TimesFM,0.35339298844337463
Sample 1,Timer,0.618614673614502
Sample 1,Chronos,0.38138532638549805
Sample 2,Timer,0.8860631585121155
Sample 2,Time-MoE,0.11393680423498154
Sample 3,TimesFM,0.563015341758728
Sample 3,Chronos,0.4369846284389496
Sample 4,TimesFM,0.660110592842102
Sample 4,Chronos,0.33988940715789795
Sample 5,Timer,0.6134140491485596
Sample 5,Chronos,0.3865859806537628
Sample 6,Moirai,0.5253996849060059
Sample 6,TimesFM,0.47460034489631653
Sample 7,Chronos,0.5229215025901794
Sample 7,TimesFM,0.47707849740982056
Sample 8,Timer,0.6436298489570618
Sample 8,Time-MoE,0.3563701808452606
Sample 9,TimesFM,0.5119101405143738
Sample 9,Time-MoE,0.4880898892879486
Sample 10,Timer,0.5073832273483276
Sample 10,Time-MoE,0.49261677265167236
Sample 11,Chronos,0.57772296667099
Sample 11,Timer,0.4222770631313324
Sample 12,Chronos,0.7271652221679688
Sample 12,TimesFM,0.27283477783203125
Sample 13,TimesFM,0.6790400743484497
Sample 13,Timer,0.3209598958492279
Sample 14,TimesFM,0.6756273508071899
Sample 14,Timer,0.32437264919281006
Sample 15,Chronos,0.5536631345748901
Sample 15,TimesFM,0.4463368356227875
Sample 16,Time-MoE,0.5987990498542786
Sample 16,Chronos,0.4012010097503662
Sample 17,Moirai,0.6056643128395081
Sample 17,Chronos,0.39433565735816956
Sample 18,Timer,0.7857125401496887
Sample 18,TimesFM,0.21428745985031128
Sample 19,Timer,0.7580747604370117
Sample 19,Moirai,0.24192529916763306
Sample 20,TimesFM,0.5398550033569336
Sample 20,Chronos,0.460144966840744
Sample 21,TimesFM,0.692454993724823
Sample 21,Moirai,0.307545006275177
Sample 22,Timer,0.6903480291366577
Sample 22,TimesFM,0.30965203046798706
Sample 23,TimesFM,0.5802551507949829
Sample 23,Time-MoE,0.41974490880966187
Sample 24,Chronos,0.6179868578910828
Sample 24,Time-MoE,0.38201311230659485
Sample 25,Time-MoE,0.7954036593437195
Sample 25,Timer,0.20459629595279694
Sample 26,Time-MoE,0.5718926787376404
Sample 26,Chronos,0.42810726165771484
Sample 27,Time-MoE,0.5596562623977661
Sample 27,Timer,0.4403437674045563
Sample 28,TimesFM,0.6251647472381592
Sample 28,Chronos,0.37483522295951843
Sample 29,Chronos,0.5739834904670715
Sample 29,Time-MoE,0.42601650953292847
Sample 30,Timer,0.6411124467849731
Sample 30,TimesFM,0.35888758301734924
Sample 31,Moirai,0.5476158261299133
Sample 31,TimesFM,0.4523841440677643
Sample 0,TimesFM,0.7133225798606873
Sample 0,Chronos,0.28667742013931274
Sample 1,Chronos,0.5257245898246765
Sample 1,Timer,0.4742754101753235
Sample 2,TimesFM,0.652798593044281
Sample 2,Timer,0.3472013771533966
Sample 3,TimesFM,0.624644935131073
Sample 3,Time-MoE,0.375355064868927
Sample 4,TimesFM,0.6478843092918396
Sample 4,Chronos,0.3521156311035156
Sample 5,Chronos,0.5619645714759827
Sample 5,TimesFM,0.43803539872169495
Sample 6,Moirai,0.5743797421455383
Sample 6,Time-MoE,0.42562031745910645
Sample 7,Moirai,0.5725317597389221
Sample 7,Timer,0.42746827006340027
Sample 8,Timer,0.713662326335907
Sample 8,TimesFM,0.2863377332687378
Sample 9,TimesFM,0.8115247488021851
Sample 9,Chronos,0.18847523629665375
Sample 10,Moirai,0.532417893409729
Sample 10,Chronos,0.4675821363925934
Sample 11,Chronos,0.5032108426094055
Sample 11,Time-MoE,0.49678921699523926
Sample 12,TimesFM,0.7847292423248291
Sample 12,Time-MoE,0.21527081727981567
Sample 13,Moirai,0.6178250312805176
Sample 13,Timer,0.3821750283241272
Sample 14,Timer,0.5308226943016052
Sample 14,TimesFM,0.4691772758960724
Sample 15,Chronos,0.7759503126144409
Sample 15,Timer,0.22404968738555908
Sample 16,Chronos,0.5137680172920227
Sample 16,TimesFM,0.4862319827079773
Sample 17,Timer,0.5554724335670471
Sample 17,Chronos,0.4445275366306305
Sample 18,Time-MoE,0.5325800776481628
Sample 18,Moirai,0.46741995215415955
Sample 19,TimesFM,0.6623874306678772
Sample 19,Time-MoE,0.3376125395298004
Sample 20,Time-MoE,0.5768454074859619
Sample 20,Moirai,0.4231545627117157
Sample 21,Timer,0.6828699707984924
Sample 21,Chronos,0.31713005900382996
Sample 22,Moirai,0.5675914883613586
Sample 22,TimesFM,0.43240848183631897
Sample 23,Chronos,0.6013736724853516
Sample 23,Moirai,0.3986263871192932
Sample 24,Time-MoE,0.5502589344978333
Sample 24,Timer,0.44974106550216675
Sample 25,Time-MoE,0.5847269892692566
Sample 25,Timer,0.4152730107307434
Sample 26,Moirai,0.6484133005142212
Sample 26,Timer,0.3515866994857788
Sample 27,Chronos,0.7107333540916443
Sample 27,Timer,0.2892666459083557
Sample 28,Chronos,0.6580674052238464
Sample 28,Moirai,0.34193259477615356
Sample 29,TimesFM,0.5391018390655518
Sample 29,Timer,0.46089819073677063
Sample 30,TimesFM,0.6263217329978943
Sample 30,Timer,0.3736782670021057
Sample 31,TimesFM,0.6017119288444519
Sample 31,Chronos,0.3982880711555481
Sample 0,Timer,0.9074376821517944
Sample 0,Time-MoE,0.09256231784820557
Sample 1,Timer,0.5425177216529846
Sample 1,TimesFM,0.4574822783470154
Sample 2,TimesFM,0.550309956073761
Sample 2,Moirai,0.4496900737285614
Sample 3,TimesFM,0.5476510524749756
Sample 3,Chronos,0.4523489773273468
Sample 4,Moirai,0.5536503791809082
Sample 4,TimesFM,0.4463495910167694
Sample 5,Timer,0.5413703918457031
Sample 5,Chronos,0.45862963795661926
Sample 6,Timer,0.608629584312439
Sample 6,Time-MoE,0.39137038588523865
Sample 7,Time-MoE,0.5714021921157837
Sample 7,Chronos,0.4285978674888611
Sample 8,Time-MoE,0.6841409802436829
Sample 8,Timer,0.3158590495586395
Sample 9,TimesFM,0.6329647898674011
Sample 9,Chronos,0.3670351505279541
Sample 10,Timer,0.610605001449585
Sample 10,Chronos,0.38939499855041504
Sample 11,Timer,0.5125016570091248
Sample 11,TimesFM,0.48749831318855286
Sample 12,TimesFM,0.5551720261573792
Sample 12,Moirai,0.44482800364494324
Sample 13,Timer,0.5784844160079956
Sample 13,TimesFM,0.421515554189682
Sample 14,Moirai,0.5483388900756836
Sample 14,Time-MoE,0.451661080121994
Sample 15,Moirai,0.5273680090904236
Sample 15,TimesFM,0.4726320207118988
Sample 16,Timer,0.6031179428100586
Sample 16,Moirai,0.396882027387619
Sample 17,TimesFM,0.638078510761261
Sample 17,Timer,0.36192142963409424
Sample 18,Chronos,0.6821494102478027
Sample 18,Timer,0.31785061955451965
Sample 19,Timer,0.6734926104545593
Sample 19,Time-MoE,0.32650741934776306
Sample 20,Time-MoE,0.560172438621521
Sample 20,Chronos,0.4398275315761566
Sample 21,Moirai,0.5087330937385559
Sample 21,TimesFM,0.4912669062614441
Sample 22,TimesFM,0.7161351442337036
Sample 22,Chronos,0.2838648557662964
Sample 23,Moirai,0.5134522318840027
Sample 23,Timer,0.4865477383136749
Sample 24,Timer,0.7607859969139099
Sample 24,TimesFM,0.23921404778957367
Sample 25,Timer,0.8101224303245544
Sample 25,Moirai,0.18987755477428436
Sample 26,Moirai,0.7320660948753357
Sample 26,Time-MoE,0.2679339349269867
Sample 27,Timer,0.5914909839630127
Sample 27,Moirai,0.4085090458393097
Sample 28,TimesFM,0.6365238428115845
Sample 28,Time-MoE,0.3634761869907379
Sample 29,Timer,0.6332722306251526
Sample 29,TimesFM,0.3667277991771698
Sample 30,Moirai,0.7362468242645264
Sample 30,Time-MoE,0.26375314593315125
Sample 31,TimesFM,0.5193647742271423
Sample 31,Timer,0.48063522577285767
Sample 0,Timer,0.6468850374221802
Sample 0,Moirai,0.3531149625778198
Sample 1,Timer,0.8070054054260254
Sample 1,Moirai,0.192994624376297
Sample 2,Timer,0.5611704587936401
Sample 2,Moirai,0.43882954120635986
Sample 3,Timer,0.6829403042793274
Sample 3,TimesFM,0.31705963611602783
Sample 4,Chronos,0.7553256750106812
Sample 4,Moirai,0.24467432498931885
Sample 5,Timer,0.6919606924057007
Sample 5,TimesFM,0.30803924798965454
Sample 6,Timer,0.5714274644851685
Sample 6,Chronos,0.42857256531715393
Sample 7,TimesFM,0.5639690160751343
Sample 7,Timer,0.4360310137271881
Sample 8,Timer,0.5172942876815796
Sample 8,TimesFM,0.48270565271377563
Sample 9,Moirai,0.5493612289428711
Sample 9,Time-MoE,0.4506387710571289
Sample 10,Moirai,0.8131504654884338
Sample 10,Time-MoE,0.18684950470924377
Sample 11,Timer,0.5860688090324402
Sample 11,Chronos,0.4139311611652374
Sample 12,Moirai,0.5290764570236206
Sample 12,Chronos,0.4709235727787018
Sample 13,Chronos,0.5079682469367981
Sample 13,Timer,0.4920317828655243
Sample 14,Timer,0.6116478443145752
Sample 14,Moirai,0.3883521258831024
Sample 15,Moirai,0.5345069169998169
Sample 15,Chronos,0.4654930531978607
Sample 0,Chronos,0.5610888600349426
Sample 0,TimesFM,0.4389111399650574
Sample 1,Moirai,0.6053363084793091
Sample 1,Timer,0.39466363191604614
Sample 2,Time-MoE,0.5859557390213013
Sample 2,TimesFM,0.4140442907810211
Sample 3,Timer,0.5646209716796875
Sample 3,TimesFM,0.4353790283203125
Sample 4,Timer,0.5721126198768616
Sample 4,TimesFM,0.4278874099254608
Sample 5,TimesFM,0.610258162021637
Sample 5,Timer,0.38974183797836304
Sample 6,Time-MoE,0.692287027835846
Sample 6,TimesFM,0.30771294236183167
Sample 7,Timer,0.5987390279769897
Sample 7,Chronos,0.40126100182533264
Sample 8,Moirai,0.6488109827041626
Sample 8,Chronos,0.3511890769004822
Sample 9,Timer,0.6137529015541077
Sample 9,TimesFM,0.38624703884124756
Sample 10,Timer,0.5932749509811401
Sample 10,TimesFM,0.4067250192165375
Sample 11,Timer,0.7947592735290527
Sample 11,Moirai,0.20524075627326965
Sample 12,Time-MoE,0.6167118549346924
Sample 12,Moirai,0.3832882046699524
Sample 13,Timer,0.506392776966095
Sample 13,TimesFM,0.49360719323158264
Sample 14,Moirai,0.7095168828964233
Sample 14,Chronos,0.29048314690589905
Sample 15,Timer,0.6823121309280396
Sample 15,Time-MoE,0.31768786907196045
Sample 16,Timer,0.8840847611427307
Sample 16,Moirai,0.1159152090549469
Sample 17,Timer,0.5228202939033508
Sample 17,Moirai,0.47717970609664917
Sample 18,Timer,0.6913300156593323
Sample 18,Chronos,0.3086700439453125
Sample 19,Timer,0.7021714448928833
Sample 19,Moirai,0.2978285253047943
Sample 20,TimesFM,0.654262125492096
Sample 20,Timer,0.34573787450790405
Sample 21,Chronos,0.613878607749939
Sample 21,TimesFM,0.3861214518547058
Sample 22,Moirai,0.5865564942359924
Sample 22,TimesFM,0.41344350576400757
Sample 23,Time-MoE,0.5131962299346924
Sample 23,TimesFM,0.48680374026298523
Sample 24,TimesFM,0.6585346460342407
Sample 24,Moirai,0.3414653539657593
Sample 25,Chronos,0.5138182640075684
Sample 25,Timer,0.48618173599243164
Sample 26,TimesFM,0.6089690327644348
Sample 26,Chronos,0.3910309672355652
Sample 27,Timer,0.6510143876075745
Sample 27,Moirai,0.3489856719970703
Sample 28,TimesFM,0.8103839159011841
Sample 28,Moirai,0.18961606919765472
Sample 29,Chronos,0.6623281240463257
Sample 29,Timer,0.33767184615135193
Sample 30,Timer,0.5037695169448853
Sample 30,TimesFM,0.49623048305511475
Sample 31,Chronos,0.5665832757949829
Sample 31,Moirai,0.4334167242050171
Sample 0,Chronos,0.5035670399665833
Sample 0,Timer,0.49643293023109436
Sample 1,TimesFM,0.6258261799812317
Sample 1,Timer,0.3741737902164459
Sample 2,Chronos,0.5678896903991699
Sample 2,Moirai,0.4321103096008301
Sample 3,Chronos,0.5149384140968323
Sample 3,TimesFM,0.4850616455078125
Sample 4,Chronos,0.7020955085754395
Sample 4,Timer,0.29790452122688293
Sample 5,Moirai,0.6199595332145691
Sample 5,TimesFM,0.3800404965877533
Sample 6,Time-MoE,0.7246403694152832
Sample 6,Timer,0.2753596007823944
Sample 7,Time-MoE,0.5305466055870056
Sample 7,Chronos,0.469453364610672
Sample 8,TimesFM,0.5724347829818726
Sample 8,Chronos,0.42756518721580505
Sample 9,Moirai,0.6713771820068359
Sample 9,Timer,0.32862287759780884
Sample 10,Timer,0.8208048939704895
Sample 10,TimesFM,0.1791951209306717
Sample 11,Chronos,0.5683183670043945
Sample 11,Timer,0.43168163299560547
Sample 12,TimesFM,0.5846698880195618
Sample 12,Chronos,0.41533011198043823
Sample 13,Timer,0.5169005990028381
Sample 13,Chronos,0.4830993711948395
Sample 14,TimesFM,0.5138100981712341
Sample 14,Time-MoE,0.4861898422241211
Sample 15,Moirai,0.7914787530899048
Sample 15,Timer,0.2085212767124176
Sample 16,TimesFM,0.5848900675773621
Sample 16,Chronos,0.41510993242263794
Sample 17,Timer,0.6867333054542542
Sample 17,Time-MoE,0.31326672434806824
Sample 18,Time-MoE,0.6085056662559509
Sample 18,Timer,0.3914943337440491
Sample 19,TimesFM,0.631798505783081
Sample 19,Timer,0.36820149421691895
Sample 20,Timer,0.5157440900802612
Sample 20,TimesFM,0.48425590991973877
Sample 21,TimesFM,0.5177732110023499
Sample 21,Timer,0.48222678899765015
Sample 22,Time-MoE,0.5944383144378662
Sample 22,Timer,0.4055616855621338
Sample 23,Chronos,0.5670434832572937
Sample 23,TimesFM,0.4329564869403839
Sample 24,Timer,0.7056744694709778
Sample 24,TimesFM,0.2943255305290222
Sample 25,Timer,0.5377023816108704
Sample 25,Chronos,0.46229758858680725
Sample 26,Timer,0.7405033707618713
Sample 26,Chronos,0.25949665904045105
Sample 27,Chronos,0.5648592114448547
Sample 27,Timer,0.4351407289505005
Sample 28,Moirai,0.5092430710792542
Sample 28,Timer,0.49075692892074585
Sample 29,TimesFM,0.6519908905029297
Sample 29,Timer,0.3480091094970703
Sample 30,Time-MoE,0.602405846118927
Sample 30,Moirai,0.397594153881073
Sample 31,Chronos,0.757025420665741
Sample 31,Timer,0.24297460913658142
Sample 0,Time-MoE,0.5733754634857178
Sample 0,Chronos,0.4266245365142822
Sample 1,Timer,0.6645423173904419
Sample 1,TimesFM,0.3354576528072357
Sample 2,Timer,0.6063847541809082
Sample 2,Chronos,0.3936152458190918
Sample 3,Chronos,0.5812122225761414
Sample 3,Timer,0.41878774762153625
Sample 4,Moirai,0.8218141794204712
Sample 4,TimesFM,0.17818588018417358
Sample 5,TimesFM,0.5741629600524902
Sample 5,Moirai,0.42583706974983215
Sample 6,Timer,0.7825897336006165
Sample 6,Time-MoE,0.21741026639938354
Sample 7,Chronos,0.6639782190322876
Sample 7,Timer,0.3360217809677124
Sample 8,Time-MoE,0.5745278596878052
Sample 8,Timer,0.42547208070755005
Sample 9,Timer,0.7834771275520325
Sample 9,Chronos,0.21652290225028992
Sample 10,Timer,0.5750648379325867
Sample 10,Chronos,0.42493516206741333
Sample 11,Timer,0.5377846956253052
Sample 11,Chronos,0.4622153043746948
Sample 12,TimesFM,0.6481122970581055
Sample 12,Moirai,0.3518877327442169
Sample 13,Timer,0.7857744097709656
Sample 13,Chronos,0.21422557532787323
Sample 14,Timer,0.5682440400123596
Sample 14,Chronos,0.43175601959228516
Sample 15,TimesFM,0.6550499200820923
Sample 15,Moirai,0.3449500799179077
Sample 16,Timer,0.7873361110687256
Sample 16,Moirai,0.212663933634758
Sample 17,Timer,0.6298447847366333
Sample 17,Chronos,0.3701551854610443
Sample 18,Time-MoE,0.5915330648422241
Sample 18,Chronos,0.4084669351577759
Sample 19,Timer,0.7768654823303223
Sample 19,Chronos,0.22313451766967773
Sample 20,Moirai,0.5262985825538635
Sample 20,Chronos,0.47370144724845886
Sample 21,Timer,0.5505420565605164
Sample 21,Moirai,0.44945791363716125
Sample 22,Moirai,0.6203864812850952
Sample 22,Chronos,0.3796135187149048
Sample 23,Time-MoE,0.7174928784370422
Sample 23,Chronos,0.28250712156295776
Sample 24,Moirai,0.5750041604042053
Sample 24,Time-MoE,0.4249958097934723
Sample 25,Timer,0.7535943388938904
Sample 25,Chronos,0.2464057058095932
Sample 26,Moirai,0.5370294451713562
Sample 26,Timer,0.4629706144332886
Sample 27,Timer,0.5634236335754395
Sample 27,TimesFM,0.43657639622688293
Sample 28,Moirai,0.5580848455429077
Sample 28,Time-MoE,0.4419151246547699
Sample 29,TimesFM,0.6373860836029053
Sample 29,Timer,0.3626139461994171
Sample 30,Time-MoE,0.7682453989982605
Sample 30,TimesFM,0.2317546010017395
Sample 31,Time-MoE,0.7576751708984375
Sample 31,Moirai,0.2423248440027237
Sample 0,Chronos,0.5429310202598572
Sample 0,Time-MoE,0.4570690095424652
Sample 1,Timer,0.5686331987380981
Sample 1,TimesFM,0.43136683106422424
Sample 2,Moirai,0.5036868453025818
Sample 2,Timer,0.4963131248950958
Sample 3,Chronos,0.56466144323349
Sample 3,TimesFM,0.4353385269641876
Sample 4,Moirai,0.5185360908508301
Sample 4,Chronos,0.4814639091491699
Sample 5,Moirai,0.5883111357688904
Sample 5,Time-MoE,0.4116888642311096
Sample 6,TimesFM,0.5186713337898254
Sample 6,Chronos,0.48132872581481934
Sample 7,Moirai,0.7931475043296814
Sample 7,Timer,0.20685246586799622
Sample 8,TimesFM,0.5496019721031189
Sample 8,Timer,0.4503980576992035
Sample 9,Timer,0.7494650483131409
Sample 9,TimesFM,0.25053495168685913
Sample 10,TimesFM,0.5944446325302124
Sample 10,Time-MoE,0.4055553674697876
Sample 11,TimesFM,0.6057522892951965
Sample 11,Timer,0.3942476809024811
Sample 12,Chronos,0.6376245021820068
Sample 12,Moirai,0.3623754680156708
Sample 13,TimesFM,0.7767745852470398
Sample 13,Chronos,0.22322537004947662
Sample 14,Timer,0.8102572560310364
Sample 14,Moirai,0.18974272906780243
Sample 15,Chronos,0.5876592397689819
Sample 15,TimesFM,0.4123407304286957
Sample 16,Moirai,0.8327347040176392
Sample 16,Time-MoE,0.16726525127887726
Sample 17,Timer,0.5406582355499268
Sample 17,Chronos,0.45934179425239563
Sample 18,TimesFM,0.6846331357955933
Sample 18,Time-MoE,0.31536686420440674
Sample 19,Timer,0.5339731574058533
Sample 19,TimesFM,0.4660269021987915
Sample 20,Chronos,0.5336024165153503
Sample 20,Moirai,0.46639761328697205
Sample 21,Timer,0.6729238629341125
Sample 21,TimesFM,0.32707616686820984
Sample 22,Time-MoE,0.5355917811393738
Sample 22,Moirai,0.46440818905830383
Sample 23,Time-MoE,0.5895954966545105
Sample 23,Chronos,0.4104045331478119
Sample 24,Moirai,0.5798368453979492
Sample 24,TimesFM,0.4201631546020508
Sample 25,TimesFM,0.7617507576942444
Sample 25,Chronos,0.23824922740459442
Sample 26,Timer,0.5605982542037964
Sample 26,TimesFM,0.4394017457962036
Sample 27,Timer,0.5688870549201965
Sample 27,Moirai,0.4311129152774811
Sample 28,Moirai,0.6376188397407532
Sample 28,Chronos,0.3623811602592468
Sample 29,Moirai,0.5406602025032043
Sample 29,TimesFM,0.45933982729911804
Sample 30,Moirai,0.5700549483299255
Sample 30,Timer,0.4299450218677521
Sample 31,Chronos,0.6766945719718933
Sample 31,Timer,0.3233054578304291
Sample 0,Chronos,0.5042705535888672
Sample 0,Timer,0.4957294762134552
Sample 1,TimesFM,0.7957614064216614
Sample 1,Timer,0.20423856377601624
Sample 2,Timer,0.6506595611572266
Sample 2,Moirai,0.3493404686450958
Sample 3,TimesFM,0.9423448443412781
Sample 3,Time-MoE,0.057655125856399536
Sample 4,TimesFM,0.7369465827941895
Sample 4,Chronos,0.26305335760116577
Sample 5,Timer,0.715793788433075
Sample 5,Chronos,0.28420618176460266
Sample 6,Moirai,0.5217804312705994
Sample 6,TimesFM,0.47821956872940063
Sample 7,Moirai,0.8361742496490479
Sample 7,Time-MoE,0.16382576525211334
Sample 8,Moirai,0.7361559271812439
Sample 8,TimesFM,0.2638440728187561
Sample 9,TimesFM,0.7759497165679932
Sample 9,Moirai,0.22405020892620087
Sample 10,TimesFM,0.5344563126564026
Sample 10,Chronos,0.465543657541275
Sample 11,Timer,0.8582056760787964
Sample 11,TimesFM,0.14179429411888123
Sample 12,TimesFM,0.5844910740852356
Sample 12,Timer,0.415508896112442
Sample 13,Chronos,0.5410729050636292
Sample 13,TimesFM,0.45892706513404846
Sample 14,Time-MoE,0.8038681149482727
Sample 14,Moirai,0.1961318701505661
Sample 15,Chronos,0.6717959046363831
Sample 15,Timer,0.32820406556129456
Sample 16,Timer,0.6122954487800598
Sample 16,Chronos,0.3877045810222626
Sample 17,Time-MoE,0.5600918531417847
Sample 17,Moirai,0.43990814685821533
Sample 18,Moirai,0.5948559641838074
Sample 18,TimesFM,0.405144065618515
Sample 19,Time-MoE,0.5273773670196533
Sample 19,Moirai,0.47262266278266907
Sample 20,Moirai,0.5110061168670654
Sample 20,TimesFM,0.48899391293525696
Sample 21,Moirai,0.5334355235099792
Sample 21,TimesFM,0.46656447649002075
Sample 22,Timer,0.5016841888427734
Sample 22,Chronos,0.49831584095954895
Sample 23,Time-MoE,0.6864585280418396
Sample 23,TimesFM,0.3135414719581604
Sample 24,Timer,0.6343802809715271
Sample 24,Chronos,0.3656197488307953
Sample 25,Time-MoE,0.6263213157653809
Sample 25,Timer,0.37367871403694153
Sample 26,Timer,0.6494165658950806
Sample 26,TimesFM,0.35058343410491943
Sample 27,Chronos,0.5286892056465149
Sample 27,Timer,0.4713107943534851
Sample 28,Time-MoE,0.5393169522285461
Sample 28,Moirai,0.46068301796913147
Sample 29,TimesFM,0.6274005770683289
Sample 29,Time-MoE,0.37259942293167114
Sample 30,Timer,0.7126014828681946
Sample 30,Moirai,0.2873985469341278
Sample 31,Moirai,0.5480979681015015
Sample 31,Timer,0.45190203189849854
Sample 0,TimesFM,0.7028717398643494
Sample 0,Moirai,0.29712826013565063
Sample 1,Timer,0.5299479961395264
Sample 1,TimesFM,0.4700520634651184
Sample 2,Timer,0.7844175100326538
Sample 2,Chronos,0.215582475066185
Sample 3,TimesFM,0.5658548474311829
Sample 3,Moirai,0.43414515256881714
Sample 4,Chronos,0.6923546195030212
Sample 4,Time-MoE,0.30764538049697876
Sample 5,TimesFM,0.658593475818634
Sample 5,Moirai,0.34140655398368835
Sample 6,Time-MoE,0.7202006578445435
Sample 6,Chronos,0.27979931235313416
Sample 7,Time-MoE,0.605902910232544
Sample 7,Timer,0.39409711956977844
Sample 8,Chronos,0.5004194378852844
Sample 8,TimesFM,0.4995805323123932
Sample 9,Timer,0.5606570243835449
Sample 9,TimesFM,0.4393429160118103
Sample 10,Moirai,0.5894584655761719
Sample 10,Timer,0.41054150462150574
Sample 11,Timer,0.6398755311965942
Sample 11,TimesFM,0.36012449860572815
Sample 12,Timer,0.5163518786430359
Sample 12,Moirai,0.4836480915546417
Sample 13,Moirai,0.5448547005653381
Sample 13,Timer,0.45514532923698425
Sample 14,TimesFM,0.5766379237174988
Sample 14,Moirai,0.42336204648017883
Sample 15,Moirai,0.8307088613510132
Sample 15,Timer,0.16929109394550323
Sample 16,Timer,0.7527225613594055
Sample 16,Time-MoE,0.24727748334407806
Sample 17,TimesFM,0.5006400346755981
Sample 17,Chronos,0.49935996532440186
Sample 18,Moirai,0.6841558814048767
Sample 18,Chronos,0.3158441185951233
Sample 19,Timer,0.8651586174964905
Sample 19,Chronos,0.1348414421081543
Sample 20,TimesFM,0.5812919735908508
Sample 20,Moirai,0.4187079966068268
Sample 21,Chronos,0.5220919251441956
Sample 21,Moirai,0.47790807485580444
Sample 22,TimesFM,0.5603358149528503
Sample 22,Timer,0.43966424465179443
Sample 23,Moirai,0.7424201369285583
Sample 23,TimesFM,0.25757989287376404
Sample 24,Moirai,0.5871899127960205
Sample 24,TimesFM,0.4128100574016571
Sample 25,Moirai,0.5219353437423706
Sample 25,Timer,0.4780646562576294
Sample 26,Time-MoE,0.5440639853477478
Sample 26,Moirai,0.4559359848499298
Sample 27,Chronos,0.709306001663208
Sample 27,TimesFM,0.290693998336792
Sample 28,TimesFM,0.5302056074142456
Sample 28,Moirai,0.4697943329811096
Sample 29,Moirai,0.5351407527923584
Sample 29,TimesFM,0.4648592472076416
Sample 30,TimesFM,0.5502832531929016
Sample 30,Chronos,0.449716717004776
Sample 31,TimesFM,0.5124304890632629
Sample 31,Time-MoE,0.4875694811344147
Sample 0,TimesFM,0.71890789270401
Sample 0,Timer,0.2810920774936676
Sample 1,Timer,0.6195207238197327
Sample 1,TimesFM,0.38047927618026733
Sample 2,Chronos,0.6514755487442017
Sample 2,TimesFM,0.3485244810581207
Sample 3,Timer,0.7193177938461304
Sample 3,TimesFM,0.28068220615386963
Sample 4,TimesFM,0.5199858546257019
Sample 4,Timer,0.4800141453742981
Sample 5,Chronos,0.5176547765731812
Sample 5,TimesFM,0.48234519362449646
Sample 6,Timer,0.7533533573150635
Sample 6,Time-MoE,0.24664665758609772
Sample 7,Moirai,0.5695124864578247
Sample 7,Chronos,0.4304874837398529
Sample 8,Chronos,0.6300863027572632
Sample 8,TimesFM,0.3699136972427368
Sample 9,Timer,0.6091066598892212
Sample 9,Chronos,0.3908933699131012
Sample 10,TimesFM,0.5039752721786499
Sample 10,Time-MoE,0.4960247576236725
Sample 11,Timer,0.7540007829666138
Sample 11,Chronos,0.24599917232990265
Sample 12,TimesFM,0.8651630282402039
Sample 12,Timer,0.13483691215515137
Sample 13,Timer,0.8683357834815979
Sample 13,Time-MoE,0.1316642314195633
Sample 14,Timer,0.5335476994514465
Sample 14,Moirai,0.4664522409439087
Sample 15,Chronos,0.5474828481674194
Sample 15,TimesFM,0.4525171220302582
Sample 0,Timer,0.7111343741416931
Sample 0,TimesFM,0.2888655662536621
Sample 1,Timer,0.6741865277290344
Sample 1,TimesFM,0.3258134722709656
Sample 2,TimesFM,0.8389275670051575
Sample 2,Timer,0.16107241809368134
Sample 3,Chronos,0.5157098770141602
Sample 3,Time-MoE,0.48429009318351746
Sample 4,Time-MoE,0.5836319923400879
Sample 4,Moirai,0.4163680374622345
Sample 5,Timer,0.7494911551475525
Sample 5,Moirai,0.2505088150501251
Sample 6,Time-MoE,0.5668734312057495
Sample 6,Timer,0.4331265985965729
Sample 7,Timer,0.7279322147369385
Sample 7,Time-MoE,0.27206775546073914
Sample 8,Timer,0.510023295879364
Sample 8,TimesFM,0.4899767339229584
Sample 9,TimesFM,0.5674390196800232
Sample 9,Moirai,0.4325609803199768
Sample 10,TimesFM,0.6601435542106628
Sample 10,Chronos,0.33985644578933716
Sample 11,TimesFM,0.5986416935920715
Sample 11,Timer,0.4013582766056061
Sample 12,Time-MoE,0.6872280836105347
Sample 12,TimesFM,0.31277185678482056
Sample 13,TimesFM,0.7144549489021301
Sample 13,Chronos,0.2855450510978699
Sample 14,Timer,0.7148452997207642
Sample 14,Moirai,0.2851547300815582
