Sample,Learner,Weight
Sample 23,Timer,0.41058042645454407
Sample 24,Chronos,0.6927855610847473
Sample 24,Time-MoE,0.3072144091129303
Sample 25,TimesFM,0.6477624177932739
Sample 25,Moirai,0.3522375822067261
Sample 26,Timer,0.5072950720787048
Sample 26,Chronos,0.49270492792129517
Sample 27,Moirai,0.5134398937225342
Sample 27,Chronos,0.48656004667282104
Sample 28,Moirai,0.8114084005355835
Sample 28,TimesFM,0.1885916143655777
Sample 29,TimesFM,0.6406845450401306
Sample 29,Time-MoE,0.3593154549598694
Sample 30,TimesFM,0.7383435964584351
Sample 30,Chronos,0.26165643334388733
Sample 31,Chronos,0.8834732174873352
Sample 31,TimesFM,0.11652681976556778
Sample 0,Moirai,0.7015333771705627
Sample 0,Chronos,0.29846659302711487
Sample 1,Timer,0.6315488219261169
Sample 1,Moirai,0.36845120787620544
Sample 2,Moirai,0.5557268857955933
Sample 2,Chronos,0.4442731440067291
Sample 3,Timer,0.879413366317749
Sample 3,Moirai,0.12058667838573456
Sample 4,Moirai,0.5166721940040588
Sample 4,Chronos,0.4833277761936188
Sample 5,TimesFM,0.6254773139953613
Sample 5,Chronos,0.3745226263999939
Sample 6,Chronos,0.8001670241355896
Sample 6,TimesFM,0.19983293116092682
Sample 7,Chronos,0.7015273571014404
Sample 7,Time-MoE,0.29847264289855957
Sample 8,Chronos,0.5393792390823364
Sample 8,Time-MoE,0.4606207311153412
Sample 9,Timer,0.761505126953125
Sample 9,Moirai,0.238494873046875
Sample 10,Time-MoE,0.6136518120765686
Sample 10,Moirai,0.386348158121109
Sample 11,Chronos,0.7037621140480042
Sample 11,Moirai,0.29623785614967346
Sample 12,Chronos,0.6942425966262817
Sample 12,Time-MoE,0.3057573735713959
Sample 13,TimesFM,0.7602476477622986
Sample 13,Timer,0.2397523820400238
Sample 14,Chronos,0.5982383489608765
Sample 14,TimesFM,0.40176165103912354
Sample 15,Timer,0.7268638610839844
Sample 15,TimesFM,0.27313607931137085
Sample 16,Moirai,0.8349590301513672
Sample 16,Chronos,0.1650409698486328
Sample 17,TimesFM,0.5510104298591614
Sample 17,Chronos,0.44898954033851624
Sample 18,Chronos,0.6788129806518555
Sample 18,TimesFM,0.32118701934814453
Sample 19,TimesFM,0.6284306049346924
Sample 19,Chronos,0.3715693950653076
Sample 20,Moirai,0.6253213286399841
Sample 20,Time-MoE,0.3746786415576935
Sample 21,Moirai,0.6650984883308411
Sample 21,Chronos,0.33490151166915894
Sample 22,Chronos,0.7694076299667358
Sample 22,Timer,0.23059235513210297
Sample 23,Time-MoE,0.8120437264442444
Sample 23,TimesFM,0.1879562884569168
Sample 24,Time-MoE,0.8634053468704224
Sample 24,Timer,0.13659460842609406
Sample 25,Time-MoE,0.5298143029212952
Sample 25,Chronos,0.47018566727638245
Sample 26,Time-MoE,0.601215660572052
Sample 26,Chronos,0.3987843096256256
Sample 27,Timer,0.7857639193534851
Sample 27,TimesFM,0.2142360508441925
Sample 28,Time-MoE,0.6483587622642517
Sample 28,Moirai,0.35164129734039307
Sample 29,Timer,0.5623983144760132
Sample 29,Chronos,0.4376017451286316
Sample 30,Timer,0.8831964731216431
Sample 30,Chronos,0.11680357158184052
Sample 31,Time-MoE,0.638547420501709
Sample 31,Moirai,0.36145254969596863
Sample 0,Moirai,0.6909322738647461
Sample 0,Chronos,0.3090677559375763
Sample 1,Chronos,0.5649688243865967
Sample 1,Timer,0.4350311756134033
Sample 2,TimesFM,0.5104889273643494
Sample 2,Timer,0.4895111322402954
Sample 3,Moirai,0.6271530985832214
Sample 3,Timer,0.37284690141677856
Sample 4,Chronos,0.604705810546875
Sample 4,Moirai,0.395294189453125
Sample 5,TimesFM,0.6780398488044739
Sample 5,Chronos,0.3219601511955261
Sample 6,TimesFM,0.5596931576728821
Sample 6,Timer,0.44030681252479553
Sample 7,TimesFM,0.5160934329032898
Sample 7,Moirai,0.4839065670967102
Sample 8,Timer,0.5398591160774231
Sample 8,Chronos,0.4601409137248993
Sample 9,Timer,0.8001832365989685
Sample 9,Chronos,0.19981679320335388
Sample 10,Moirai,0.6119266748428345
Sample 10,Chronos,0.3880733549594879
Sample 11,TimesFM,0.501183032989502
Sample 11,Moirai,0.49881693720817566
Sample 12,Timer,0.5160742402076721
Sample 12,Time-MoE,0.4839257299900055
Sample 13,Time-MoE,0.5655288100242615
Sample 13,Moirai,0.43447113037109375
Sample 14,Time-MoE,0.6129785180091858
Sample 14,Moirai,0.3870214819908142
Sample 15,Chronos,0.5488351583480835
Sample 15,Timer,0.4511648416519165
Sample 16,Time-MoE,0.5510755181312561
Sample 16,Chronos,0.44892454147338867
Sample 17,Timer,0.7466573119163513
Sample 17,Moirai,0.2533426582813263
Sample 18,Moirai,0.6839335560798645
Sample 18,Chronos,0.3160663843154907
Sample 19,TimesFM,0.6445617079734802
Sample 19,Time-MoE,0.35543832182884216
Sample 20,TimesFM,0.5251182913780212
Sample 20,Time-MoE,0.47488176822662354
Sample 21,TimesFM,0.5562902688980103
Sample 21,Chronos,0.44370970129966736
Sample 22,Moirai,0.7781289219856262
Sample 22,Timer,0.22187107801437378
Sample 23,Time-MoE,0.5101315379142761
Sample 23,Chronos,0.4898684322834015
Sample 24,TimesFM,0.5140749216079712
Sample 24,Chronos,0.48592501878738403
Sample 25,Timer,0.5242267847061157
Sample 25,Chronos,0.47577324509620667
Sample 26,Time-MoE,0.6253997683525085
Sample 26,Timer,0.37460020184516907
Sample 27,Timer,0.9132510423660278
Sample 27,Moirai,0.08674893528223038
Sample 28,Time-MoE,0.581687331199646
Sample 28,Chronos,0.418312668800354
Sample 29,Moirai,0.6481712460517883
Sample 29,Chronos,0.35182875394821167
Sample 30,TimesFM,0.8232599496841431
Sample 30,Chronos,0.17674008011817932
Sample 31,Time-MoE,0.7680589556694031
Sample 31,Timer,0.2319410741329193
Sample 0,Moirai,0.6247333288192749
Sample 0,Time-MoE,0.3752667009830475
Sample 1,Timer,0.642503023147583
Sample 1,Moirai,0.357496976852417
Sample 2,Chronos,0.5717306137084961
Sample 2,Timer,0.4282693564891815
Sample 3,Moirai,0.5139613747596741
Sample 3,Timer,0.4860386252403259
Sample 4,Moirai,0.6754932999610901
Sample 4,TimesFM,0.3245067596435547
Sample 5,Chronos,0.6085440516471863
Sample 5,TimesFM,0.39145591855049133
Sample 6,TimesFM,0.6432859897613525
Sample 6,Time-MoE,0.35671404004096985
Sample 7,Time-MoE,0.6113637089729309
Sample 7,Chronos,0.3886362612247467
Sample 8,Moirai,0.5732673406600952
Sample 8,Chronos,0.4267326593399048
Sample 9,Timer,0.6259369850158691
Sample 9,Moirai,0.37406298518180847
Sample 10,Timer,0.6778207421302795
Sample 10,Time-MoE,0.3221791982650757
Sample 11,Moirai,0.5750390291213989
Sample 11,Chronos,0.42496103048324585
Sample 12,Time-MoE,0.5849820375442505
Sample 12,Timer,0.4150179624557495
Sample 13,TimesFM,0.6215310096740723
Sample 13,Time-MoE,0.37846899032592773
Sample 14,Moirai,0.9066855907440186
Sample 14,TimesFM,0.09331434965133667
Sample 15,Chronos,0.685675323009491
Sample 15,Moirai,0.3143247365951538
Sample 16,Time-MoE,0.6777547001838684
Sample 16,TimesFM,0.3222452402114868
Sample 17,Timer,0.6406816840171814
Sample 17,Moirai,0.359318345785141
Sample 18,Moirai,0.50252366065979
Sample 18,Timer,0.49747633934020996
Sample 19,TimesFM,0.7211598753929138
Sample 19,Moirai,0.2788401246070862
Sample 20,Moirai,0.5043362975120544
Sample 20,TimesFM,0.49566373229026794
Sample 21,Chronos,0.5643562078475952
Sample 21,Moirai,0.4356437921524048
Sample 22,Chronos,0.6694148778915405
Sample 22,Time-MoE,0.3305850625038147
Sample 23,Time-MoE,0.8810761570930481
Sample 23,Moirai,0.11892389506101608
Sample 24,Timer,0.6315644979476929
Sample 24,Moirai,0.3684355318546295
Sample 25,Moirai,0.5740214586257935
Sample 25,Chronos,0.4259786009788513
Sample 26,Timer,0.6166895031929016
Sample 26,Moirai,0.3833105266094208
Sample 27,Moirai,0.5935307145118713
Sample 27,TimesFM,0.4064692556858063
Sample 28,Time-MoE,0.5498232841491699
Sample 28,Moirai,0.4501766562461853
Sample 29,Timer,0.5257378220558167
Sample 29,TimesFM,0.47426217794418335
Sample 30,Timer,0.6839072704315186
Sample 30,Moirai,0.31609275937080383
Sample 31,Chronos,0.5333033800125122
Sample 31,Timer,0.46669667959213257
Sample 0,Moirai,0.6549463868141174
Sample 0,Chronos,0.34505364298820496
Sample 1,Timer,0.633591890335083
Sample 1,TimesFM,0.3664080798625946
Sample 2,Time-MoE,0.5571895837783813
Sample 2,Timer,0.4428104758262634
Sample 3,Timer,0.5279126763343811
Sample 3,Moirai,0.4720873236656189
Sample 4,Moirai,0.5305818319320679
Sample 4,Time-MoE,0.46941813826560974
Sample 5,TimesFM,0.5721157193183899
Sample 5,Chronos,0.4278843104839325
Sample 6,Chronos,0.7137887477874756
Sample 6,Time-MoE,0.2862112522125244
Sample 7,Time-MoE,0.5806167125701904
Sample 7,Moirai,0.41938328742980957
Sample 8,Chronos,0.5716480612754822
Sample 8,Moirai,0.42835190892219543
Sample 9,TimesFM,0.5294102430343628
Sample 9,Timer,0.4705897569656372
Sample 10,Moirai,0.6485936641693115
Sample 10,TimesFM,0.35140639543533325
Sample 11,Timer,0.8912820816040039
Sample 11,Chronos,0.10871787369251251
Sample 12,TimesFM,0.5717547535896301
Sample 12,Timer,0.4282452464103699
Sample 13,Moirai,0.7445425987243652
Sample 13,Chronos,0.25545740127563477
Sample 14,Chronos,0.5664246678352356
Sample 14,Moirai,0.4335753619670868
Sample 15,Moirai,0.6923076510429382
Sample 15,TimesFM,0.3076923191547394
Sample 0,Time-MoE,0.7548834681510925
Sample 0,Moirai,0.2451164871454239
Sample 1,Timer,0.5542383193969727
Sample 1,Time-MoE,0.44576162099838257
Sample 2,Time-MoE,0.6915839910507202
Sample 2,Timer,0.30841606855392456
Sample 3,Chronos,0.5077208876609802
Sample 3,Moirai,0.4922790825366974
Sample 4,Moirai,0.5666356682777405
Sample 4,Chronos,0.43336430191993713
Sample 5,Timer,0.5754427909851074
Sample 5,Moirai,0.4245571792125702
Sample 6,Moirai,0.5092383027076721
Sample 6,Chronos,0.49076172709465027
Sample 7,Time-MoE,0.7064452767372131
Sample 7,TimesFM,0.29355475306510925
Sample 8,Chronos,0.7603889107704163
Sample 8,TimesFM,0.23961108922958374
Sample 9,TimesFM,0.6805112957954407
Sample 9,Time-MoE,0.31948867440223694
Sample 10,Chronos,0.6565685272216797
Sample 10,Time-MoE,0.3434314429759979
Sample 11,Timer,0.8927823305130005
Sample 11,Chronos,0.10721760988235474
Sample 12,Timer,0.7185546159744263
Sample 12,Time-MoE,0.28144535422325134
Sample 13,Moirai,0.6000460982322693
Sample 13,Chronos,0.3999539017677307
Sample 14,Chronos,0.6427929997444153
Sample 14,TimesFM,0.3572070002555847
Sample 15,Chronos,0.8832830190658569
Sample 15,Timer,0.1167168989777565
Sample 16,Time-MoE,0.832193911075592
Sample 16,Moirai,0.16780610382556915
Sample 17,Timer,0.7413715720176697
Sample 17,Chronos,0.2586284279823303
Sample 18,Moirai,0.6026550531387329
Sample 18,Chronos,0.3973448872566223
Sample 19,Timer,0.683136522769928
Sample 19,Chronos,0.31686344742774963
Sample 20,Chronos,0.7551779747009277
Sample 20,Moirai,0.24482202529907227
Sample 21,Chronos,0.6145657300949097
Sample 21,Timer,0.38543426990509033
Sample 22,Timer,0.986775815486908
Sample 22,Moirai,0.013224122114479542
Sample 23,Timer,0.629102349281311
Sample 23,Chronos,0.3708976209163666
Sample 24,Timer,0.5285035371780396
Sample 24,Time-MoE,0.47149649262428284
Sample 25,TimesFM,0.6674285531044006
Sample 25,Chronos,0.332571417093277
Sample 26,Timer,0.5301710963249207
Sample 26,Moirai,0.46982884407043457
Sample 27,Timer,0.7130921483039856
Sample 27,Chronos,0.286907821893692
Sample 28,TimesFM,0.5645859837532043
Sample 28,Time-MoE,0.43541401624679565
Sample 29,Moirai,0.5185561776161194
Sample 29,TimesFM,0.4814438223838806
Sample 30,Timer,0.7044488787651062
Sample 30,TimesFM,0.2955511808395386
Sample 31,Chronos,0.8868197202682495
Sample 31,TimesFM,0.11318022757768631
Sample 0,TimesFM,0.7097933292388916
Sample 0,Chronos,0.2902066707611084
Sample 1,Timer,0.5217912793159485
Sample 1,Chronos,0.4782087504863739
Sample 2,TimesFM,0.6787587404251099
Sample 2,Moirai,0.32124125957489014
Sample 3,Timer,0.6511428952217102
Sample 3,Moirai,0.3488571047782898
Sample 4,Time-MoE,0.5097615718841553
Sample 4,Chronos,0.4902384281158447
Sample 5,TimesFM,0.5962606072425842
Sample 5,Chronos,0.4037393629550934
Sample 6,Moirai,0.6251856684684753
Sample 6,Chronos,0.37481433153152466
Sample 7,Chronos,0.8558622598648071
Sample 7,Time-MoE,0.14413776993751526
Sample 8,Moirai,0.6210685968399048
Sample 8,TimesFM,0.3789314329624176
Sample 9,Timer,0.5212568044662476
Sample 9,Chronos,0.47874316573143005
Sample 10,Timer,0.6224780678749084
Sample 10,TimesFM,0.37752196192741394
Sample 11,Time-MoE,0.748676061630249
Sample 11,TimesFM,0.251323938369751
Sample 12,Chronos,0.5361588001251221
Sample 12,Timer,0.46384119987487793
Sample 13,Moirai,0.6956498622894287
Sample 13,TimesFM,0.3043501675128937
Sample 14,Timer,0.5256803035736084
Sample 14,Chronos,0.4743196964263916
Sample 15,Time-MoE,0.5776792764663696
Sample 15,Moirai,0.42232072353363037
Sample 16,Moirai,0.5526518821716309
Sample 16,Chronos,0.44734814763069153
Sample 17,Moirai,0.6110586524009705
Sample 17,TimesFM,0.38894137740135193
Sample 18,Moirai,0.5636773705482483
Sample 18,TimesFM,0.4363226890563965
Sample 19,Chronos,0.7461878061294556
Sample 19,Timer,0.25381219387054443
Sample 20,Timer,0.5776455402374268
Sample 20,Moirai,0.42235448956489563
Sample 21,Timer,0.86057448387146
Sample 21,Chronos,0.13942551612854004
Sample 22,Timer,0.7467191815376282
Sample 22,Moirai,0.2532808184623718
Sample 23,Time-MoE,0.956061840057373
Sample 23,Timer,0.043938107788562775
Sample 24,Moirai,0.5150781273841858
Sample 24,Timer,0.48492181301116943
Sample 25,TimesFM,0.5487980842590332
Sample 25,Chronos,0.4512019455432892
Sample 26,TimesFM,0.8217681050300598
Sample 26,Chronos,0.17823189496994019
Sample 27,Timer,0.5053508281707764
Sample 27,Chronos,0.49464917182922363
Sample 28,Time-MoE,0.6985557675361633
Sample 28,Moirai,0.30144423246383667
Sample 29,TimesFM,0.7282009124755859
Sample 29,Moirai,0.27179911732673645
Sample 30,Moirai,0.5553672909736633
Sample 30,Chronos,0.44463270902633667
Sample 31,Time-MoE,0.5883813500404358
Sample 31,TimesFM,0.4116186201572418
Sample 0,TimesFM,0.6118448972702026
Sample 0,Timer,0.388155072927475
Sample 1,Timer,0.7097600698471069
Sample 1,Chronos,0.29023995995521545
Sample 2,Time-MoE,0.5223193168640137
Sample 2,Timer,0.47768068313598633
Sample 3,TimesFM,0.6983193159103394
Sample 3,Time-MoE,0.3016807436943054
Sample 4,Time-MoE,0.5126098394393921
Sample 4,TimesFM,0.4873901903629303
Sample 5,TimesFM,0.8431323766708374
Sample 5,Moirai,0.15686768293380737
Sample 6,Moirai,0.5875969529151917
Sample 6,TimesFM,0.41240304708480835
Sample 7,TimesFM,0.5010135173797607
Sample 7,Chronos,0.49898648262023926
Sample 8,Moirai,0.5115387439727783
Sample 8,TimesFM,0.4884612262248993
Sample 9,Moirai,0.5495820045471191
Sample 9,Chronos,0.45041799545288086
Sample 10,Timer,0.7050646543502808
Sample 10,Chronos,0.294935405254364
Sample 11,TimesFM,0.7890079021453857
Sample 11,Moirai,0.21099208295345306
Sample 12,Time-MoE,0.537333071231842
Sample 12,Chronos,0.46266692876815796
Sample 13,Moirai,0.5895086526870728
Sample 13,Chronos,0.41049134731292725
Sample 14,Moirai,0.6701436042785645
Sample 14,Timer,0.32985636591911316
Sample 15,Time-MoE,0.6575627326965332
Sample 15,Timer,0.3424372673034668
Sample 16,Timer,0.6098060607910156
Sample 16,Time-MoE,0.390193909406662
Sample 17,TimesFM,0.6462415456771851
Sample 17,Time-MoE,0.3537585139274597
Sample 18,Moirai,0.6865777373313904
Sample 18,Chronos,0.3134222626686096
Sample 19,Chronos,0.6479632258415222
Sample 19,Time-MoE,0.35203683376312256
Sample 20,Time-MoE,0.5117040872573853
Sample 20,Moirai,0.48829591274261475
Sample 21,Chronos,0.5321923494338989
Sample 21,Moirai,0.46780768036842346
Sample 22,Chronos,0.6046271324157715
Sample 22,Timer,0.39537280797958374
Sample 23,Timer,0.703441321849823
Sample 23,Moirai,0.2965587079524994
Sample 24,Moirai,0.5978332757949829
Sample 24,Timer,0.4021667242050171
Sample 25,TimesFM,0.6901388168334961
Sample 25,Moirai,0.3098611831665039
Sample 26,Moirai,0.7011682391166687
Sample 26,Chronos,0.2988317608833313
Sample 27,Chronos,0.5113635063171387
Sample 27,TimesFM,0.4886365532875061
Sample 28,Time-MoE,0.7149568200111389
Sample 28,Moirai,0.2850431799888611
Sample 29,Moirai,0.6126068234443665
Sample 29,Timer,0.38739320635795593
Sample 30,Timer,0.6525049209594727
Sample 30,TimesFM,0.34749507904052734
Sample 31,Timer,0.5653749108314514
Sample 31,Time-MoE,0.43462511897087097
Sample 0,Time-MoE,0.7580610513687134
Sample 0,TimesFM,0.24193893373012543
Sample 1,TimesFM,0.5032653212547302
Sample 1,Timer,0.4967346787452698
Sample 2,Moirai,0.7292595505714417
Sample 2,Timer,0.27074041962623596
Sample 3,Timer,0.8407300710678101
Sample 3,Moirai,0.15926989912986755
Sample 4,Chronos,0.6135187149047852
Sample 4,Timer,0.38648131489753723
Sample 5,Time-MoE,0.5349944829940796
Sample 5,Chronos,0.4650055170059204
Sample 6,TimesFM,0.5224618911743164
Sample 6,Moirai,0.4775381088256836
Sample 7,Timer,0.5211533308029175
Sample 7,Time-MoE,0.47884663939476013
Sample 8,Moirai,0.6122074127197266
Sample 8,TimesFM,0.38779255747795105
Sample 9,Moirai,0.6046106815338135
Sample 9,Chronos,0.3953893184661865
Sample 10,Moirai,0.6213873624801636
Sample 10,Chronos,0.37861260771751404
Sample 11,Timer,0.8482802510261536
Sample 11,TimesFM,0.15171968936920166
Sample 12,Chronos,0.5263263583183289
Sample 12,Time-MoE,0.47367367148399353
Sample 13,TimesFM,0.8857895731925964
Sample 13,Timer,0.11421036720275879
Sample 14,Moirai,0.57735675573349
Sample 14,Timer,0.4226432144641876
Sample 15,Time-MoE,0.6655486822128296
Sample 15,Timer,0.3344513475894928
Sample 16,Chronos,0.567499041557312
Sample 16,Time-MoE,0.432500958442688
Sample 17,TimesFM,0.693334698677063
Sample 17,Chronos,0.3066652715206146
Sample 18,Timer,0.5141066312789917
Sample 18,Chronos,0.4858933687210083
Sample 19,Timer,0.5678284168243408
Sample 19,Time-MoE,0.4321715235710144
Sample 20,Chronos,0.5431760549545288
Sample 20,Timer,0.4568239450454712
Sample 21,Timer,0.8131776452064514
Sample 21,Moirai,0.18682235479354858
Sample 22,TimesFM,0.5333225727081299
Sample 22,Moirai,0.4666774272918701
Sample 23,Timer,0.6527762413024902
Sample 23,Time-MoE,0.34722375869750977
Sample 24,TimesFM,0.6893089413642883
Sample 24,Moirai,0.31069105863571167
Sample 25,Moirai,0.5562230944633484
Sample 25,Chronos,0.4437769055366516
Sample 26,Chronos,0.820017397403717
Sample 26,Time-MoE,0.17998258769512177
Sample 27,Time-MoE,0.5527624487876892
Sample 27,Chronos,0.4472375512123108
Sample 28,Chronos,0.5332372188568115
Sample 28,TimesFM,0.4667627811431885
Sample 29,Moirai,0.6869646906852722
Sample 29,Chronos,0.3130353093147278
Sample 30,Chronos,0.5160125494003296
Sample 30,Moirai,0.48398739099502563
Sample 31,Chronos,0.5077853798866272
Sample 31,Moirai,0.4922146797180176
Sample 0,Chronos,0.693578839302063
Sample 0,Moirai,0.306421160697937
Sample 1,TimesFM,0.7261296510696411
Sample 1,Moirai,0.2738703489303589
Sample 2,Timer,0.5627040266990662
Sample 2,Moirai,0.4372960329055786
Sample 3,Timer,0.5114061236381531
Sample 3,Chronos,0.4885939061641693
Sample 4,Timer,0.5085490942001343
Sample 4,TimesFM,0.4914509356021881
Sample 5,TimesFM,0.5498890280723572
Sample 5,Moirai,0.45011091232299805
Sample 6,TimesFM,0.6003782749176025
Sample 6,Moirai,0.3996216654777527
Sample 7,Chronos,0.5303908586502075
Sample 7,Time-MoE,0.4696091115474701
Sample 8,Timer,0.5619344711303711
Sample 8,Chronos,0.4380655288696289
Sample 9,Moirai,0.513542890548706
Sample 9,Chronos,0.48645707964897156
Sample 10,Chronos,0.5596112012863159
Sample 10,Moirai,0.4403887391090393
Sample 11,Moirai,0.5645167827606201
Sample 11,TimesFM,0.4354832172393799
Sample 12,Time-MoE,0.5816807150840759
Sample 12,TimesFM,0.41831931471824646
Sample 13,Chronos,0.5287448167800903
Sample 13,Moirai,0.47125518321990967
Sample 14,Timer,0.5310789346694946
Sample 14,Time-MoE,0.46892109513282776
Sample 15,Timer,0.7898226380348206
Sample 15,Time-MoE,0.2101774364709854
Sample 16,Chronos,0.6553813219070435
Sample 16,TimesFM,0.34461864829063416
Sample 17,Moirai,0.6502687931060791
Sample 17,Chronos,0.3497312366962433
Sample 18,Moirai,0.6632784008979797
Sample 18,Time-MoE,0.33672159910202026
Sample 19,Moirai,0.5233542919158936
Sample 19,TimesFM,0.47664570808410645
Sample 20,Moirai,0.6684851050376892
Sample 20,Time-MoE,0.331514835357666
Sample 21,TimesFM,0.7569540739059448
Sample 21,Moirai,0.24304592609405518
Sample 22,Moirai,0.6250424981117249
Sample 22,Chronos,0.37495750188827515
Sample 23,Time-MoE,0.6772506833076477
Sample 23,Moirai,0.3227493166923523
Sample 24,Timer,0.6345041394233704
Sample 24,Moirai,0.365495890378952
Sample 25,Moirai,0.5334003567695618
Sample 25,Chronos,0.46659961342811584
Sample 26,Moirai,0.6834105849266052
Sample 26,Chronos,0.3165893852710724
Sample 27,Timer,0.7517082691192627
Sample 27,Chronos,0.2482917308807373
Sample 28,Time-MoE,0.5176416039466858
Sample 28,Timer,0.4823583662509918
Sample 29,Time-MoE,0.5932133197784424
Sample 29,Moirai,0.4067867398262024
Sample 30,Moirai,0.5391429662704468
Sample 30,TimesFM,0.4608570635318756
Sample 31,Time-MoE,0.8843694925308228
Sample 31,Chronos,0.11563054472208023
Sample 0,Time-MoE,0.6146859526634216
Sample 0,Moirai,0.38531410694122314
Sample 1,Timer,0.5662898421287537
Sample 1,Moirai,0.43371009826660156
Sample 2,TimesFM,0.7463788390159607
Sample 2,Moirai,0.2536211311817169
Sample 3,Moirai,0.5595276355743408
Sample 3,Chronos,0.4404723644256592
Sample 4,Time-MoE,0.7271715998649597
Sample 4,Moirai,0.2728283703327179
Sample 5,Timer,0.7296607494354248
Sample 5,Moirai,0.27033931016921997
Sample 6,TimesFM,0.5878385305404663
Sample 6,Moirai,0.4121614694595337
Sample 7,Time-MoE,0.8435567021369934
Sample 7,Moirai,0.1564432829618454
Sample 8,Chronos,0.5646727085113525
Sample 8,Timer,0.43532729148864746
Sample 9,Chronos,0.7808653712272644
Sample 9,Moirai,0.2191346138715744
Sample 10,Chronos,0.6276749968528748
Sample 10,Moirai,0.37232503294944763
Sample 11,Time-MoE,0.5276607871055603
Sample 11,Moirai,0.4723391532897949
Sample 12,TimesFM,0.6233895421028137
Sample 12,Chronos,0.37661048769950867
Sample 13,Time-MoE,0.5461791157722473
Sample 13,Chronos,0.4538208246231079
Sample 14,Timer,0.5027178525924683
Sample 14,Chronos,0.49728214740753174
Sample 15,Chronos,0.638039767742157
Sample 15,TimesFM,0.361960232257843
Sample 16,Time-MoE,0.8006769418716431
Sample 16,Moirai,0.19932310283184052
Sample 17,Chronos,0.535997211933136
Sample 17,Timer,0.4640028476715088
Sample 18,Chronos,0.6839764714241028
Sample 18,Time-MoE,0.3160235583782196
Sample 19,Timer,0.6073151230812073
Sample 19,Moirai,0.39268484711647034
Sample 20,Timer,0.986034631729126
Sample 20,Chronos,0.013965287245810032
Sample 21,Chronos,0.6420527100563049
Sample 21,Moirai,0.35794728994369507
Sample 22,Timer,0.8033887147903442
Sample 22,Moirai,0.19661127030849457
Sample 23,TimesFM,0.6418836712837219
Sample 23,Time-MoE,0.3581162989139557
Sample 24,Moirai,0.5786811113357544
Sample 24,TimesFM,0.4213188886642456
Sample 25,Chronos,0.5116598010063171
Sample 25,Moirai,0.4883401691913605
Sample 26,Time-MoE,0.592235803604126
Sample 26,Moirai,0.407764196395874
Sample 27,Time-MoE,0.5591753721237183
Sample 27,Chronos,0.4408246576786041
Sample 28,Timer,0.672274112701416
Sample 28,Time-MoE,0.32772594690322876
Sample 29,Moirai,0.5245956778526306
Sample 29,Time-MoE,0.475404292345047
Sample 30,Timer,0.8053070902824402
Sample 30,TimesFM,0.19469287991523743
Sample 31,Chronos,0.6968302130699158
Sample 31,Time-MoE,0.30316972732543945
Sample 0,TimesFM,0.6254910826683044
Sample 0,Moirai,0.37450891733169556
Sample 1,TimesFM,0.8113434910774231
Sample 1,Timer,0.18865646421909332
Sample 2,Moirai,0.833302915096283
Sample 2,Timer,0.16669704020023346
Sample 3,Moirai,0.54631108045578
Sample 3,Time-MoE,0.4536888599395752
Sample 4,TimesFM,0.631380558013916
Sample 4,Time-MoE,0.368619441986084
Sample 5,Chronos,0.5579146146774292
Sample 5,TimesFM,0.442085325717926
Sample 6,Timer,0.5468226075172424
Sample 6,TimesFM,0.4531773626804352
Sample 7,Time-MoE,0.8631927371025085
Sample 7,TimesFM,0.13680727779865265
Sample 8,TimesFM,0.5431657433509827
Sample 8,Chronos,0.4568342864513397
Sample 9,TimesFM,0.6941789388656616
Sample 9,Timer,0.3058210611343384
Sample 10,Chronos,0.6362897753715515
Sample 10,Timer,0.3637102544307709
Sample 11,Moirai,0.7913104295730591
Sample 11,Timer,0.2086896151304245
Sample 12,Moirai,0.5342772603034973
Sample 12,Time-MoE,0.4657227098941803
Sample 13,Timer,0.6296635270118713
Sample 13,Chronos,0.37033647298812866
Sample 14,Chronos,0.522987961769104
Sample 14,Moirai,0.477012038230896
Sample 15,Time-MoE,0.7121579051017761
Sample 15,Moirai,0.2878420352935791
Sample 0,Time-MoE,0.7204984426498413
Sample 0,Chronos,0.2795014977455139
Sample 1,Moirai,0.5432737469673157
Sample 1,Timer,0.4567262530326843
Sample 2,Time-MoE,0.7681542634963989
Sample 2,TimesFM,0.23184575140476227
Sample 3,Timer,0.5055544972419739
Sample 3,Moirai,0.4944455325603485
Sample 4,Moirai,0.5930731296539307
Sample 4,TimesFM,0.40692687034606934
Sample 5,Chronos,0.6197641491889954
Sample 5,Moirai,0.38023582100868225
Sample 6,Timer,0.8700373768806458
Sample 6,Chronos,0.12996259331703186
Sample 7,Timer,0.6020331382751465
Sample 7,TimesFM,0.3979668617248535
Sample 8,Time-MoE,0.5164697170257568
Sample 8,Timer,0.48353028297424316
Sample 9,Moirai,0.5739620327949524
Sample 9,Timer,0.4260379672050476
Sample 10,Timer,0.5168646574020386
Sample 10,Moirai,0.4831353425979614
Sample 11,Chronos,0.5384699702262878
Sample 11,TimesFM,0.46153008937835693
Sample 12,Time-MoE,0.6047506928443909
Sample 12,Timer,0.39524930715560913
Sample 13,TimesFM,0.8429672122001648
Sample 13,Moirai,0.1570328027009964
Sample 14,Timer,0.6706120371818542
Sample 14,Moirai,0.32938793301582336
Sample 15,Chronos,0.6653456091880798
Sample 15,TimesFM,0.33465442061424255
Sample 16,TimesFM,0.573258638381958
Sample 16,Time-MoE,0.4267413914203644
Sample 17,Moirai,0.6500430703163147
