Sample,Learner,Weight
Sample 10,Chronos,0.4936835765838623
Sample 11,TimesFM,0.7133216261863708
Sample 11,Chronos,0.28667834401130676
Sample 12,Chronos,0.6205401420593262
Sample 12,Timer,0.37945982813835144
Sample 13,TimesFM,0.8163163661956787
Sample 13,Chronos,0.18368366360664368
Sample 14,Time-MoE,0.5258578062057495
Sample 14,Moirai,0.4741421937942505
Sample 15,Time-MoE,0.5366328358650208
Sample 15,Timer,0.46336713433265686
Sample 16,Moirai,0.9467104077339172
Sample 16,Timer,0.05328955128788948
Sample 17,TimesFM,0.5292247533798218
Sample 17,Time-MoE,0.47077521681785583
Sample 18,TimesFM,0.5064287185668945
Sample 18,Time-MoE,0.49357131123542786
Sample 19,TimesFM,0.5684160590171814
Sample 19,Time-MoE,0.431583970785141
Sample 20,Timer,0.5410403609275818
Sample 20,Chronos,0.4589596688747406
Sample 21,TimesFM,0.6427266597747803
Sample 21,Time-MoE,0.3572733402252197
Sample 22,Time-MoE,0.5238369703292847
Sample 22,Timer,0.47616299986839294
Sample 23,Timer,0.5406936407089233
Sample 23,Time-MoE,0.45930635929107666
Sample 24,Moirai,0.9899174571037292
Sample 24,Timer,0.010082497261464596
Sample 25,TimesFM,0.6405447721481323
Sample 25,Chronos,0.3594551980495453
Sample 26,Moirai,0.7560538649559021
Sample 26,Timer,0.24394619464874268
Sample 27,TimesFM,0.6482977867126465
Sample 27,Time-MoE,0.3517022430896759
Sample 28,Timer,0.5111420750617981
Sample 28,Chronos,0.4888578951358795
Sample 29,Time-MoE,0.5138224363327026
Sample 29,Moirai,0.48617756366729736
Sample 30,TimesFM,0.5156821012496948
Sample 30,Time-MoE,0.48431792855262756
Sample 31,Moirai,0.6325246691703796
Sample 31,Timer,0.36747533082962036
Sample 0,Moirai,0.9633978009223938
Sample 0,Timer,0.036602266132831573
Sample 1,TimesFM,0.6071817278862
Sample 1,Time-MoE,0.39281830191612244
Sample 2,Time-MoE,0.5306298732757568
Sample 2,Timer,0.4693700969219208
Sample 3,TimesFM,0.6180382370948792
Sample 3,Time-MoE,0.38196179270744324
Sample 4,Chronos,0.5158987641334534
Sample 4,Timer,0.484101265668869
Sample 5,TimesFM,0.5018458366394043
Sample 5,Time-MoE,0.4981541633605957
Sample 6,Time-MoE,0.5079319477081299
Sample 6,Moirai,0.49206802248954773
Sample 7,Timer,0.5058255195617676
Sample 7,Time-MoE,0.4941745102405548
Sample 8,Moirai,0.9686841368675232
Sample 8,Timer,0.03131580725312233
Sample 9,TimesFM,0.6230365037918091
Sample 9,Moirai,0.3769635558128357
Sample 10,Moirai,0.7414711117744446
Sample 10,Timer,0.25852885842323303
Sample 11,TimesFM,0.6220107674598694
Sample 11,Chronos,0.37798917293548584
Sample 12,Time-MoE,0.5114201903343201
Sample 12,Timer,0.48857980966567993
Sample 13,Time-MoE,0.5012109875679016
Sample 13,Timer,0.4987890422344208
Sample 14,Chronos,0.510322093963623
Sample 14,Timer,0.48967787623405457
Sample 15,Moirai,0.521115779876709
Sample 15,Timer,0.47888419032096863
Sample 16,Moirai,0.911216676235199
Sample 16,Chronos,0.08878333121538162
Sample 17,TimesFM,0.6312077045440674
Sample 17,Moirai,0.368792325258255
Sample 18,Chronos,0.5065937042236328
Sample 18,Timer,0.4934062659740448
Sample 19,TimesFM,0.632879376411438
Sample 19,Time-MoE,0.367120623588562
Sample 20,Time-MoE,0.5348284244537354
Sample 20,Timer,0.46517160534858704
Sample 21,TimesFM,0.6947224140167236
Sample 21,Moirai,0.30527758598327637
Sample 22,Time-MoE,0.5284525752067566
Sample 22,Moirai,0.47154736518859863
Sample 23,Timer,0.5251113176345825
Sample 23,Chronos,0.4748886525630951
Sample 24,Moirai,0.9754602313041687
Sample 24,Timer,0.02453971840441227
Sample 25,TimesFM,0.6121651530265808
Sample 25,Time-MoE,0.3878348171710968
Sample 26,Time-MoE,0.506928563117981
Sample 26,Timer,0.49307146668434143
Sample 27,TimesFM,0.5091856718063354
Sample 27,Time-MoE,0.49081435799598694
Sample 28,Moirai,0.5853524208068848
Sample 28,Time-MoE,0.41464754939079285
Sample 29,Time-MoE,0.5069277286529541
Sample 29,TimesFM,0.4930722415447235
Sample 30,Moirai,0.6165536046028137
Sample 30,Time-MoE,0.3834463655948639
Sample 31,Timer,0.5090218186378479
Sample 31,Time-MoE,0.4909781813621521
Sample 0,Moirai,0.8440259695053101
Sample 0,TimesFM,0.15597401559352875
Sample 1,TimesFM,0.5809053778648376
Sample 1,Time-MoE,0.41909465193748474
Sample 2,Chronos,0.507540762424469
Sample 2,Moirai,0.492459237575531
Sample 3,TimesFM,0.6920768022537231
Sample 3,Time-MoE,0.30792322754859924
Sample 4,Time-MoE,0.5214495062828064
Sample 4,Timer,0.4785504639148712
Sample 5,TimesFM,0.7277993559837341
Sample 5,Time-MoE,0.27220064401626587
Sample 6,TimesFM,0.613892138004303
Sample 6,Time-MoE,0.38610780239105225
Sample 7,Timer,0.5064474940299988
Sample 7,Time-MoE,0.4935525059700012
Sample 8,Moirai,0.988816499710083
Sample 8,Timer,0.01118344534188509
Sample 9,TimesFM,0.6499280333518982
Sample 9,Time-MoE,0.3500719368457794
Sample 10,Time-MoE,0.5722853541374207
Sample 10,Timer,0.42771461606025696
Sample 11,TimesFM,0.6673651933670044
Sample 11,Time-MoE,0.332634836435318
Sample 12,Chronos,0.5984083414077759
Sample 12,Timer,0.40159159898757935
Sample 13,TimesFM,0.6088665723800659
Sample 13,Time-MoE,0.3911334276199341
Sample 14,Time-MoE,0.5277450084686279
Sample 14,Timer,0.47225505113601685
Sample 15,Timer,0.5161731839179993
Sample 15,Chronos,0.4838268458843231
Sample 0,Moirai,0.9911559820175171
Sample 0,Timer,0.008844018913805485
Sample 1,TimesFM,0.6587960720062256
Sample 1,Timer,0.3412039279937744
Sample 2,Chronos,0.5238977074623108
Sample 2,Timer,0.4761023223400116
Sample 3,TimesFM,0.6571173667907715
Sample 3,Time-MoE,0.34288257360458374
Sample 4,Chronos,0.537696361541748
Sample 4,Time-MoE,0.46230363845825195
Sample 5,TimesFM,0.6076423525810242
Sample 5,Time-MoE,0.3923576772212982
Sample 6,Time-MoE,0.5136657357215881
Sample 6,Moirai,0.48633432388305664
Sample 7,Chronos,0.5146461129188538
Sample 7,Timer,0.48535385727882385
Sample 8,Moirai,0.9889348149299622
Sample 8,Timer,0.011065186932682991
Sample 9,TimesFM,0.6666439771652222
Sample 9,Timer,0.3333560526371002
Sample 10,Time-MoE,0.6089335680007935
Sample 10,Timer,0.39106643199920654
Sample 11,TimesFM,0.7096080183982849
Sample 11,Time-MoE,0.2903919816017151
Sample 12,Chronos,0.5963036417961121
Sample 12,Timer,0.40369635820388794
Sample 13,TimesFM,0.6498239040374756
Sample 13,Time-MoE,0.3501761257648468
Sample 14,Time-MoE,0.5425772666931152
Sample 14,Moirai,0.45742276310920715
Sample 15,Chronos,0.5254837870597839
Sample 15,Timer,0.4745161831378937
Sample 16,Moirai,0.9587972164154053
Sample 16,Timer,0.04120276868343353
Sample 17,TimesFM,0.6671940684318542
Sample 17,Moirai,0.332805871963501
Sample 18,Moirai,0.7895640730857849
Sample 18,Chronos,0.21043600142002106
Sample 19,TimesFM,0.6588170528411865
Sample 19,Time-MoE,0.3411829173564911
Sample 20,Moirai,0.8240811228752136
Sample 20,Time-MoE,0.17591886222362518
Sample 21,TimesFM,0.7281632423400879
Sample 21,Timer,0.2718367278575897
Sample 22,Moirai,0.5093339681625366
Sample 22,Time-MoE,0.49066606163978577
Sample 23,Chronos,0.5011704564094543
Sample 23,Timer,0.49882951378822327
Sample 24,Moirai,0.9478639364242554
Sample 24,Chronos,0.05213605985045433
Sample 25,TimesFM,0.6651707291603088
Sample 25,Timer,0.3348292410373688
Sample 26,Moirai,0.6669358611106873
Sample 26,TimesFM,0.33306413888931274
Sample 27,TimesFM,0.681275486946106
Sample 27,Time-MoE,0.31872448325157166
Sample 28,Chronos,0.5361815094947815
Sample 28,Timer,0.4638184607028961
Sample 29,TimesFM,0.6686160564422607
Sample 29,Moirai,0.33138394355773926
Sample 30,Time-MoE,0.5357703566551208
Sample 30,Moirai,0.46422967314720154
Sample 31,Time-MoE,0.5008329749107361
Sample 31,Timer,0.4991670548915863
Sample 0,Moirai,0.9698367714881897
Sample 0,Timer,0.03016323409974575
Sample 1,TimesFM,0.6395388245582581
Sample 1,Moirai,0.3604612350463867
Sample 2,Chronos,0.5462701916694641
Sample 2,Timer,0.4537297785282135
Sample 3,TimesFM,0.7087124586105347
Sample 3,Timer,0.29128748178482056
Sample 4,Time-MoE,0.5044071674346924
Sample 4,Timer,0.49559280276298523
Sample 5,TimesFM,0.6718243360519409
Sample 5,Moirai,0.32817569375038147
Sample 6,Chronos,0.5024994611740112
Sample 6,Time-MoE,0.49750056862831116
Sample 7,Chronos,0.5413594245910645
Sample 7,Timer,0.45864060521125793
Sample 8,Moirai,0.9786229133605957
Sample 8,Chronos,0.021377097815275192
Sample 9,TimesFM,0.6883810758590698
Sample 9,Moirai,0.3116189241409302
Sample 10,Moirai,0.5037130117416382
Sample 10,Time-MoE,0.4962870180606842
Sample 11,TimesFM,0.51590496301651
Sample 11,Time-MoE,0.48409503698349
Sample 12,Chronos,0.5648249983787537
Sample 12,Time-MoE,0.43517497181892395
Sample 13,TimesFM,0.678726315498352
Sample 13,Moirai,0.32127365469932556
Sample 14,TimesFM,0.7320065498352051
Sample 14,Time-MoE,0.26799342036247253
Sample 15,Chronos,0.5266880989074707
Sample 15,Time-MoE,0.4733119010925293
Sample 16,Moirai,0.9908159971237183
Sample 16,Timer,0.009183978661894798
Sample 17,TimesFM,0.6735643744468689
Sample 17,Moirai,0.3264355957508087
Sample 18,Moirai,0.6258499026298523
Sample 18,Time-MoE,0.3741500973701477
Sample 19,TimesFM,0.7084173560142517
Sample 19,Timer,0.2915826737880707
Sample 20,TimesFM,0.653248131275177
Sample 20,Moirai,0.346751868724823
Sample 21,TimesFM,0.6338815093040466
Sample 21,Moirai,0.3661184310913086
Sample 22,Time-MoE,0.5130305290222168
Sample 22,Chronos,0.4869694709777832
Sample 23,Chronos,0.5268179774284363
Sample 23,Timer,0.4731820523738861
Sample 24,Moirai,0.9362354874610901
Sample 24,Chronos,0.0637645348906517
Sample 25,TimesFM,0.7029526233673096
Sample 25,Timer,0.29704734683036804
Sample 26,Time-MoE,0.5382887125015259
Sample 26,Moirai,0.4617112874984741
Sample 27,TimesFM,0.7529964447021484
Sample 27,Timer,0.2470034956932068
Sample 28,Chronos,0.588467001914978
Sample 28,Timer,0.41153302788734436
Sample 29,TimesFM,0.7929167747497559
Sample 29,Timer,0.20708328485488892
Sample 30,Time-MoE,0.5433123111724854
Sample 30,Timer,0.45668768882751465
Sample 31,Chronos,0.543836236000061
Sample 31,Timer,0.4561637341976166
Sample 0,Moirai,0.8873847723007202
Sample 0,Chronos,0.11261522769927979
Sample 1,TimesFM,0.6670266389846802
Sample 1,Moirai,0.33297333121299744
Sample 2,Moirai,0.8645830750465393
Sample 2,TimesFM,0.1354169100522995
Sample 3,TimesFM,0.6626423597335815
Sample 3,Timer,0.33735769987106323
Sample 4,Moirai,0.5369678735733032
Sample 4,Chronos,0.46303215622901917
Sample 5,Time-MoE,0.5188845992088318
Sample 5,Moirai,0.4811154007911682
Sample 6,TimesFM,0.6434924006462097
Sample 6,Time-MoE,0.3565075993537903
Sample 7,Moirai,0.5337601900100708
Sample 7,Chronos,0.4662398397922516
Sample 8,Moirai,0.9269385933876038
Sample 8,Chronos,0.07306137681007385
Sample 9,TimesFM,0.6983398795127869
Sample 9,Timer,0.30166012048721313
Sample 10,TimesFM,0.5585030913352966
Sample 10,Moirai,0.44149690866470337
Sample 11,TimesFM,0.7082684636116028
Sample 11,Timer,0.29173150658607483
Sample 12,Chronos,0.5815962553024292
Sample 12,Timer,0.4184037744998932
Sample 13,TimesFM,0.7547401189804077
Sample 13,Timer,0.2452598661184311
Sample 14,Time-MoE,0.5209006667137146
Sample 14,Chronos,0.4790993332862854
Sample 15,Chronos,0.5531368851661682
Sample 15,Timer,0.4468631148338318
Sample 16,Moirai,0.7871527075767517
Sample 16,TimesFM,0.21284730732440948
Sample 17,TimesFM,0.7187148332595825
Sample 17,Timer,0.2812851667404175
Sample 18,Chronos,0.5401671528816223
Sample 18,Time-MoE,0.4598328471183777
Sample 19,TimesFM,0.6897137761116028
Sample 19,Moirai,0.31028619408607483
Sample 20,Chronos,0.604157567024231
Sample 20,Timer,0.3958424925804138
Sample 21,TimesFM,0.8445876240730286
Sample 21,Timer,0.1554124355316162
Sample 22,Time-MoE,0.508895754814148
Sample 22,Chronos,0.49110421538352966
Sample 23,Time-MoE,0.5084890127182007
Sample 23,Timer,0.4915109872817993
Sample 24,Moirai,0.8017466068267822
Sample 24,Chronos,0.19825340807437897
Sample 25,TimesFM,0.6752403974533081
Sample 25,Timer,0.3247596025466919
Sample 26,Time-MoE,0.519221842288971
Sample 26,Chronos,0.48077818751335144
Sample 27,TimesFM,0.7268001437187195
Sample 27,Timer,0.2731998860836029
Sample 28,Chronos,0.5734354853630066
Sample 28,Timer,0.4265645444393158
Sample 29,TimesFM,0.753580629825592
Sample 29,Timer,0.24641934037208557
Sample 30,Time-MoE,0.5327377915382385
Sample 30,Timer,0.4672622084617615
Sample 31,Chronos,0.5683316588401794
Sample 31,Timer,0.43166840076446533
Sample 0,Moirai,0.917362630367279
Sample 0,Chronos,0.08263731747865677
Sample 1,TimesFM,0.670880913734436
Sample 1,Moirai,0.32911908626556396
Sample 2,TimesFM,0.7498618960380554
Sample 2,Moirai,0.25013816356658936
Sample 3,TimesFM,0.7472378015518188
Sample 3,Moirai,0.25276219844818115
Sample 4,TimesFM,0.54802006483078
Sample 4,Chronos,0.45197996497154236
Sample 5,Moirai,0.7590504884719849
Sample 5,TimesFM,0.24094949662685394
Sample 6,Moirai,0.5879461169242859
Sample 6,Time-MoE,0.4120538532733917
Sample 7,Moirai,0.6359175443649292
Sample 7,Chronos,0.3640824854373932
Sample 8,Moirai,0.9915866851806641
Sample 8,Chronos,0.008413388393819332
Sample 9,TimesFM,0.6983551979064941
Sample 9,Timer,0.30164480209350586
Sample 10,Chronos,0.5447108149528503
Sample 10,Time-MoE,0.45528918504714966
Sample 11,TimesFM,0.7054092288017273
Sample 11,Timer,0.2945907711982727
Sample 12,Chronos,0.6408732533454895
Sample 12,Timer,0.3591267466545105
Sample 13,TimesFM,0.6084508299827576
Sample 13,Time-MoE,0.3915492296218872
Sample 14,Time-MoE,0.5221347808837891
Sample 14,Moirai,0.47786521911621094
Sample 15,Moirai,0.6252955198287964
Sample 15,Chronos,0.374704509973526
Sample 16,Moirai,0.9826098680496216
Sample 16,Chronos,0.017390195280313492
Sample 17,TimesFM,0.5872256755828857
Sample 17,Chronos,0.41277432441711426
Sample 18,Chronos,0.542996346950531
Sample 18,Time-MoE,0.45700371265411377
Sample 19,TimesFM,0.6705040335655212
Sample 19,Timer,0.32949596643447876
Sample 20,Chronos,0.620262622833252
Sample 20,Timer,0.37973731756210327
Sample 21,TimesFM,0.5228286981582642
Sample 21,Time-MoE,0.47717127203941345
Sample 22,Time-MoE,0.5051353573799133
Sample 22,Chronos,0.49486464262008667
Sample 23,Chronos,0.5459052324295044
Sample 23,Time-MoE,0.454094797372818
Sample 24,Moirai,0.9436804056167603
Sample 24,Chronos,0.05631961673498154
Sample 25,TimesFM,0.6758450865745544
Sample 25,Time-MoE,0.32415491342544556
Sample 26,Chronos,0.6267127394676208
Sample 26,Timer,0.37328726053237915
Sample 27,TimesFM,0.7096331119537354
Sample 27,Timer,0.29036688804626465
Sample 28,Chronos,0.6320497989654541
Sample 28,Moirai,0.3679502308368683
Sample 29,TimesFM,0.6357760429382324
Sample 29,Time-MoE,0.3642239272594452
Sample 30,Time-MoE,0.5024945139884949
Sample 30,TimesFM,0.49750545620918274
Sample 31,Chronos,0.618047297000885
Sample 31,Timer,0.3819527328014374
Sample 0,Moirai,0.9865298271179199
Sample 0,Chronos,0.01347022783011198
Sample 1,TimesFM,0.7166075706481934
Sample 1,Timer,0.28339239954948425
Sample 2,TimesFM,0.5174957513809204
Sample 2,Time-MoE,0.4825042188167572
Sample 3,TimesFM,0.7461797595024109
Sample 3,Timer,0.2538202106952667
Sample 4,Chronos,0.5393989682197571
Sample 4,TimesFM,0.46060097217559814
Sample 5,TimesFM,0.6361798048019409
Sample 5,Time-MoE,0.3638201653957367
Sample 6,TimesFM,0.6260062456130981
Sample 6,Chronos,0.37399378418922424
Sample 7,Moirai,0.6292102932929993
Sample 7,Chronos,0.37078964710235596
Sample 8,Moirai,0.986811101436615
Sample 8,Chronos,0.013188881799578667
Sample 9,TimesFM,0.7365540266036987
Sample 9,Timer,0.2634459435939789
Sample 10,Chronos,0.5218697190284729
Sample 10,Time-MoE,0.4781302511692047
Sample 11,TimesFM,0.7949098944664001
Sample 11,Chronos,0.20509010553359985
Sample 12,Chronos,0.7049503922462463
Sample 12,Time-MoE,0.29504963755607605
Sample 13,TimesFM,0.8918071985244751
Sample 13,Timer,0.10819277167320251
Sample 14,Time-MoE,0.5142531991004944
Sample 14,Moirai,0.4857468008995056
Sample 15,Time-MoE,0.5638925433158875
Sample 15,Timer,0.43610745668411255
Sample 16,Moirai,0.9549875855445862
Sample 16,TimesFM,0.04501236975193024
Sample 17,TimesFM,0.6523423194885254
Sample 17,Time-MoE,0.3476577401161194
Sample 18,TimesFM,0.5538659691810608
Sample 18,Time-MoE,0.4461340308189392
Sample 19,TimesFM,0.662413477897644
Sample 19,Time-MoE,0.33758658170700073
Sample 20,Chronos,0.6316221356391907
Sample 20,Timer,0.36837780475616455
Sample 21,TimesFM,0.7674856185913086
Sample 21,Timer,0.23251433670520782
Sample 22,TimesFM,0.5403937697410583
Sample 22,Time-MoE,0.45960620045661926
Sample 23,Chronos,0.5340664982795715
Sample 23,Time-MoE,0.46593353152275085
Sample 24,Moirai,0.9938129186630249
Sample 24,Chronos,0.006187049672007561
Sample 25,TimesFM,0.74192875623703
Sample 25,Timer,0.25807124376296997
Sample 26,Moirai,0.7890810966491699
Sample 26,Timer,0.21091894805431366
Sample 27,TimesFM,0.7493430376052856
Sample 27,Timer,0.25065696239471436
Sample 28,Chronos,0.6200032234191895
Sample 28,Time-MoE,0.37999674677848816
Sample 29,Time-MoE,0.508510172367096
Sample 29,Moirai,0.49148982763290405
Sample 30,TimesFM,0.6103618144989014
Sample 30,Time-MoE,0.38963818550109863
Sample 31,Moirai,0.6579526662826538
Sample 31,Chronos,0.3420473635196686
Sample 0,Moirai,0.9714893102645874
Sample 0,Chronos,0.028510693460702896
Sample 1,TimesFM,0.7145469784736633
Sample 1,Timer,0.28545302152633667
Sample 2,Time-MoE,0.5379295349121094
Sample 2,Moirai,0.46207040548324585
Sample 3,TimesFM,0.729695200920105
Sample 3,Timer,0.2703048586845398
Sample 4,Chronos,0.6676661372184753
Sample 4,Timer,0.33233389258384705
Sample 5,TimesFM,0.620506227016449
Sample 5,Time-MoE,0.379493772983551
Sample 6,Time-MoE,0.5032400488853455
Sample 6,Moirai,0.49675992131233215
Sample 7,Chronos,0.5290793180465698
Sample 7,Time-MoE,0.4709206521511078
Sample 8,Moirai,0.979484498500824
Sample 8,Chronos,0.020515481010079384
Sample 9,TimesFM,0.7106988430023193
Sample 9,Moirai,0.28930118680000305
Sample 10,Moirai,0.7769847512245178
Sample 10,Chronos,0.22301523387432098
Sample 11,TimesFM,0.7183484435081482
Sample 11,Timer,0.2816515862941742
Sample 12,Time-MoE,0.5114434957504272
Sample 12,Chronos,0.48855656385421753
Sample 13,TimesFM,0.5305749177932739
Sample 13,Chronos,0.4694250524044037
Sample 14,Chronos,0.5673301219940186
Sample 14,Time-MoE,0.43266987800598145
Sample 15,Moirai,0.5282351970672607
Sample 15,Chronos,0.47176486253738403
Sample 16,Moirai,0.9240420460700989
Sample 16,Chronos,0.0759579986333847
Sample 17,TimesFM,0.7181587219238281
Sample 17,Moirai,0.28184133768081665
Sample 18,Chronos,0.6113028526306152
Sample 18,Moirai,0.38869717717170715
Sample 19,TimesFM,0.733729898929596
Sample 19,Timer,0.2662700414657593
Sample 20,Time-MoE,0.5006608963012695
Sample 20,TimesFM,0.49933916330337524
Sample 21,TimesFM,0.7804902195930481
Sample 21,Moirai,0.2195097953081131
Sample 22,Time-MoE,0.5232471227645874
Sample 22,TimesFM,0.4767528474330902
Sample 23,Chronos,0.625370442867279
Sample 23,Time-MoE,0.37462955713272095
Sample 24,Moirai,0.9825785160064697
Sample 24,TimesFM,0.01742144674062729
Sample 25,TimesFM,0.7171242237091064
Sample 25,Moirai,0.28287574648857117
Sample 26,Chronos,0.5137612223625183
Sample 26,Moirai,0.4862387478351593
Sample 27,TimesFM,0.6323263049125671
Sample 27,Time-MoE,0.36767369508743286
Sample 28,Moirai,0.6495426297187805
Sample 28,Time-MoE,0.3504573702812195
Sample 29,TimesFM,0.6022480130195618
Sample 29,Time-MoE,0.3977520167827606
Sample 30,Moirai,0.659432053565979
Sample 30,Chronos,0.340567946434021
Sample 31,Time-MoE,0.5175649523735046
Sample 31,Chronos,0.48243504762649536
Sample 0,Moirai,0.8501792550086975
Sample 0,TimesFM,0.1498207151889801
Sample 1,TimesFM,0.7019786834716797
Sample 1,Time-MoE,0.2980212867259979
Sample 2,Chronos,0.5385724902153015
Sample 2,Moirai,0.4614275097846985
Sample 3,TimesFM,0.7854977250099182
Sample 3,Timer,0.21450234949588776
Sample 4,Chronos,0.5381335020065308
Sample 4,Time-MoE,0.4618665277957916
Sample 5,TimesFM,0.8122137188911438
Sample 5,Moirai,0.18778632581233978
Sample 6,TimesFM,0.7160578370094299
Sample 6,Timer,0.28394219279289246
Sample 7,Chronos,0.5554158091545105
Sample 7,Time-MoE,0.4445842504501343
Sample 8,Moirai,0.9928333759307861
Sample 8,Chronos,0.007166600786149502
Sample 9,TimesFM,0.7371596097946167
Sample 9,Moirai,0.2628403604030609
Sample 10,Time-MoE,0.5299889445304871
Sample 10,Moirai,0.4700110852718353
Sample 11,TimesFM,0.7604492902755737
Sample 11,Timer,0.23955069482326508
Sample 12,Chronos,0.6567063331604004
Sample 12,Moirai,0.343293696641922
Sample 13,TimesFM,0.7004325985908508
Sample 13,Moirai,0.2995673716068268
Sample 14,TimesFM,0.5268363356590271
Sample 14,Time-MoE,0.4731636941432953
Sample 15,Chronos,0.6181432604789734
Sample 15,Time-MoE,0.3818567991256714
Sample 0,Moirai,0.9946777820587158
Sample 0,Chronos,0.005322204437106848
Sample 1,TimesFM,0.7355881929397583
Sample 1,Timer,0.2644118070602417
Sample 2,Chronos,0.6186397671699524
Sample 2,Time-MoE,0.38136026263237
Sample 3,TimesFM,0.7372057437896729
Sample 3,Timer,0.26279425621032715
Sample 4,Chronos,0.574713408946991
Sample 4,Time-MoE,0.4252866208553314
Sample 5,TimesFM,0.6923224329948425
Sample 5,Moirai,0.30767756700515747
Sample 6,Time-MoE,0.5063068866729736
Sample 6,Moirai,0.493693083524704
Sample 7,Chronos,0.6289588809013367
Sample 7,Time-MoE,0.3710411489009857
Sample 8,Moirai,0.9932205677032471
Sample 8,Chronos,0.0067794122733175755
Sample 9,TimesFM,0.7419214844703674
Sample 9,Timer,0.2580784857273102
Sample 10,Time-MoE,0.620587944984436
Sample 10,Moirai,0.3794119954109192
Sample 11,TimesFM,0.7871295213699341
Sample 11,Timer,0.21287047863006592
Sample 12,Chronos,0.6564990878105164
Sample 12,Moirai,0.34350091218948364
Sample 13,TimesFM,0.7419561743736267
Sample 13,Timer,0.2580437660217285
Sample 14,Time-MoE,0.5283513069152832
Sample 14,Moirai,0.4716487526893616
Sample 15,Chronos,0.6428090333938599
Sample 15,Timer,0.35719093680381775
Sample 16,Moirai,0.9730607867240906
Sample 16,Chronos,0.026939252391457558
Sample 17,TimesFM,0.721045196056366
Sample 17,Moirai,0.2789548635482788
Sample 18,Moirai,0.8341354131698608
Sample 18,Chronos,0.16586458683013916
Sample 19,TimesFM,0.7351915836334229
Sample 19,Timer,0.26480841636657715
Sample 20,Moirai,0.8580750823020935
Sample 20,Time-MoE,0.1419249325990677
Sample 21,TimesFM,0.7987881302833557
Sample 21,Timer,0.2012118697166443
Sample 22,Moirai,0.5163065791130066
Sample 22,Chronos,0.4836934208869934
Sample 23,Chronos,0.5360797643661499
Sample 23,Timer,0.4639202356338501
Sample 24,Moirai,0.9622852206230164
Sample 24,Chronos,0.03771474212408066
Sample 25,TimesFM,0.7396619915962219
Sample 25,Timer,0.2603379786014557
Sample 26,Moirai,0.6908605098724365
Sample 26,TimesFM,0.30913951992988586
Sample 27,TimesFM,0.7424099445343018
Sample 27,Chronos,0.25759008526802063
Sample 28,Chronos,0.6477752327919006
Sample 28,Time-MoE,0.352224737405777
Sample 29,TimesFM,0.7252209782600403
Sample 29,Moirai,0.2747790515422821
Sample 30,Time-MoE,0.5137309432029724
Sample 30,Moirai,0.48626908659935
Sample 31,Chronos,0.55318683385849
Sample 31,Time-MoE,0.4468131363391876
Sample 0,Moirai,0.9785674214363098
Sample 0,Timer,0.021432572975754738
Sample 1,TimesFM,0.681493878364563
Sample 1,Moirai,0.31850606203079224
Sample 2,Chronos,0.5824205875396729
Sample 2,Timer,0.41757944226264954
Sample 3,TimesFM,0.7721740007400513
Sample 3,Timer,0.2278260439634323
Sample 4,Chronos,0.5122960805892944
Sample 4,Time-MoE,0.4877038896083832
Sample 5,TimesFM,0.7215773463249207
Sample 5,Moirai,0.27842259407043457
Sample 6,TimesFM,0.530391275882721
Sample 6,Chronos,0.46960872411727905
Sample 7,Chronos,0.5886515974998474
Sample 7,Moirai,0.411348432302475
Sample 8,Moirai,0.9868641495704651
Sample 8,Chronos,0.013135776855051517
Sample 9,TimesFM,0.7342672348022461
Sample 9,Moirai,0.2657327651977539
Sample 10,Chronos,0.5042861104011536
Sample 10,TimesFM,0.49571388959884644
Sample 11,TimesFM,0.530341625213623
Sample 11,Time-MoE,0.4696583151817322
Sample 12,Chronos,0.611280620098114
Sample 12,Moirai,0.388719379901886
Sample 13,TimesFM,0.7218661904335022
Sample 13,Moirai,0.2781337797641754
Sample 14,TimesFM,0.8049852252006531
Sample 14,Timer,0.19501474499702454
Sample 15,Chronos,0.5419822335243225
Sample 15,Moirai,0.4580177366733551
Sample 16,Moirai,0.994640588760376
Sample 16,Timer,0.005359405651688576
Sample 17,TimesFM,0.7188857197761536
Sample 17,Moirai,0.28111425042152405
Sample 18,Moirai,0.6689352989196777
Sample 18,Time-MoE,0.33106470108032227
Sample 19,TimesFM,0.7696521282196045
Sample 19,Moirai,0.2303478866815567
Sample 20,TimesFM,0.7036839723587036
Sample 20,Moirai,0.2963160574436188
Sample 21,TimesFM,0.6744641065597534
Sample 21,Moirai,0.3255358636379242
Sample 22,Chronos,0.5083792805671692
Sample 22,Time-MoE,0.4916207492351532
Sample 23,Chronos,0.6122292280197144
Sample 23,Timer,0.38777074217796326
Sample 24,Moirai,0.9546220898628235
Sample 24,Chronos,0.0453779511153698
Sample 25,TimesFM,0.770166277885437
Sample 25,Timer,0.22983373701572418
Sample 26,Time-MoE,0.5397473573684692
Sample 26,Moirai,0.460252583026886
Sample 27,TimesFM,0.8189380168914795
Sample 27,Timer,0.1810620278120041
Sample 28,Chronos,0.6751078963279724
Sample 28,Timer,0.3248921036720276
Sample 29,TimesFM,0.8470394015312195
Sample 29,Moirai,0.1529606431722641
Sample 30,Time-MoE,0.5359711050987244
Sample 30,Chronos,0.46402889490127563
Sample 31,Chronos,0.6238927841186523
Sample 31,Timer,0.37610724568367004
Sample 0,Moirai,0.9141098856925964
Sample 0,Chronos,0.08589009195566177
Sample 1,TimesFM,0.7050256133079529
Sample 1,Moirai,0.29497432708740234
