Sample,Learner,Weight
Sample 26,TimesFM,0.7218042016029358
Sample 26,Timer,0.2781958281993866
Sample 27,TimesFM,0.6495025157928467
Sample 27,Chronos,0.35049745440483093
Sample 28,TimesFM,0.6818222999572754
Sample 28,Chronos,0.3181776702404022
Sample 29,Timer,0.598808228969574
Sample 29,TimesFM,0.401191771030426
Sample 30,Timer,0.6498726606369019
Sample 30,Moirai,0.35012730956077576
Sample 31,Moirai,0.6243816018104553
Sample 31,Timer,0.37561842799186707
Sample 0,Moirai,0.5287145376205444
Sample 0,Time-MoE,0.4712854325771332
Sample 1,Timer,0.5495883822441101
Sample 1,TimesFM,0.4504116177558899
Sample 2,Time-MoE,0.5767448544502258
Sample 2,Timer,0.42325514554977417
Sample 3,TimesFM,0.6911517381668091
Sample 3,Chronos,0.30884823203086853
Sample 4,Chronos,0.6991782784461975
Sample 4,Moirai,0.3008217215538025
Sample 5,Chronos,0.5862197875976562
Sample 5,TimesFM,0.4137802720069885
Sample 6,TimesFM,0.6579625606536865
Sample 6,Timer,0.3420374095439911
Sample 7,TimesFM,0.6611844897270203
Sample 7,Moirai,0.33881551027297974
Sample 8,Moirai,0.8340400457382202
Sample 8,Time-MoE,0.1659599393606186
Sample 9,TimesFM,0.7217155694961548
Sample 9,Chronos,0.2782844603061676
Sample 10,TimesFM,0.7131372690200806
Sample 10,Chronos,0.28686273097991943
Sample 11,TimesFM,0.6993511319160461
Sample 11,Timer,0.30064889788627625
Sample 12,Chronos,0.6140903234481812
Sample 12,TimesFM,0.38590970635414124
Sample 13,TimesFM,0.7326506972312927
Sample 13,Chronos,0.2673492729663849
Sample 14,Timer,0.7300513386726379
Sample 14,TimesFM,0.26994866132736206
Sample 15,Moirai,0.6819997429847717
Sample 15,TimesFM,0.31800025701522827
Sample 16,Moirai,0.7815932035446167
Sample 16,Chronos,0.2184067964553833
Sample 17,TimesFM,0.6944429278373718
Sample 17,Chronos,0.3055570423603058
Sample 18,Time-MoE,0.7777690887451172
Sample 18,Timer,0.22223098576068878
Sample 19,TimesFM,0.5682337284088135
Sample 19,Chronos,0.4317663013935089
Sample 20,Moirai,0.5262818336486816
Sample 20,TimesFM,0.47371819615364075
Sample 21,TimesFM,0.5504015684127808
Sample 21,Chronos,0.44959843158721924
Sample 22,Timer,0.8133593201637268
Sample 22,Moirai,0.18664072453975677
Sample 23,Chronos,0.5272785425186157
Sample 23,Moirai,0.47272151708602905
Sample 24,Moirai,0.7673244476318359
Sample 24,Chronos,0.23267558217048645
Sample 25,Timer,0.7651714086532593
Sample 25,Chronos,0.23482857644557953
Sample 26,Timer,0.6090632081031799
Sample 26,TimesFM,0.39093679189682007
Sample 27,Moirai,0.5953915119171143
Sample 27,Chronos,0.40460845828056335
Sample 28,TimesFM,0.5091472864151001
Sample 28,Chronos,0.4908527433872223
Sample 29,TimesFM,0.5531864166259766
Sample 29,Moirai,0.4468136429786682
Sample 30,Moirai,0.5960463285446167
Sample 30,TimesFM,0.4039536714553833
Sample 31,Moirai,0.5550809502601624
Sample 31,Chronos,0.44491901993751526
Sample 0,Moirai,0.7626984119415283
Sample 0,Timer,0.23730160295963287
Sample 1,TimesFM,0.5313239097595215
Sample 1,Moirai,0.46867603063583374
Sample 2,Chronos,0.6276975870132446
Sample 2,Moirai,0.37230241298675537
Sample 3,Timer,0.6129735708236694
Sample 3,Chronos,0.38702648878097534
Sample 4,Chronos,0.5283373594284058
Sample 4,Moirai,0.47166261076927185
Sample 5,TimesFM,0.8154062032699585
Sample 5,Timer,0.1845937818288803
Sample 6,Chronos,0.784156858921051
Sample 6,TimesFM,0.21584315598011017
Sample 7,Moirai,0.6694148778915405
Sample 7,Time-MoE,0.3305850625038147
Sample 8,Moirai,0.6118186116218567
Sample 8,Time-MoE,0.3881814479827881
Sample 9,Chronos,0.5172837376594543
Sample 9,TimesFM,0.48271626234054565
Sample 10,TimesFM,0.6860247850418091
Sample 10,Chronos,0.3139752447605133
Sample 11,Timer,0.5075532793998718
Sample 11,Chronos,0.4924467206001282
Sample 12,Chronos,0.5980063080787659
Sample 12,Moirai,0.4019937217235565
Sample 13,TimesFM,0.7372648119926453
Sample 13,Timer,0.26273515820503235
Sample 14,Moirai,0.8421422839164734
Sample 14,Chronos,0.15785768628120422
Sample 15,Chronos,0.7120104432106018
Sample 15,Time-MoE,0.2879895269870758
Sample 16,Timer,0.7856916785240173
Sample 16,TimesFM,0.21430827677249908
Sample 17,TimesFM,0.6655277013778687
Sample 17,Chronos,0.33447232842445374
Sample 18,Chronos,0.5353420376777649
Sample 18,Moirai,0.4646579921245575
Sample 19,Moirai,0.5140424966812134
Sample 19,Chronos,0.48595747351646423
Sample 20,Time-MoE,0.5398222208023071
Sample 20,Chronos,0.46017777919769287
Sample 21,TimesFM,0.6119755506515503
Sample 21,Timer,0.3880244493484497
Sample 22,TimesFM,0.6322658658027649
Sample 22,Timer,0.3677341341972351
Sample 23,Time-MoE,0.6086940765380859
Sample 23,Timer,0.39130595326423645
Sample 24,Moirai,0.6278988718986511
Sample 24,Time-MoE,0.37210118770599365
Sample 25,TimesFM,0.635227382183075
Sample 25,Chronos,0.3647726774215698
Sample 26,Time-MoE,0.5985231995582581
Sample 26,Chronos,0.40147680044174194
Sample 27,Moirai,0.5914588570594788
Sample 27,Chronos,0.40854117274284363
Sample 28,Moirai,0.500328004360199
Sample 28,Chronos,0.4996720552444458
Sample 29,TimesFM,0.5308870077133179
Sample 29,Timer,0.46911296248435974
Sample 30,Timer,0.7087720632553101
Sample 30,TimesFM,0.29122796654701233
Sample 31,Timer,0.6761810183525085
Sample 31,Time-MoE,0.32381895184516907
Sample 0,Moirai,0.7139297127723694
Sample 0,Time-MoE,0.2860702574253082
Sample 1,Chronos,0.7039939761161804
Sample 1,TimesFM,0.2960059642791748
Sample 2,Moirai,0.6282578110694885
Sample 2,TimesFM,0.3717421293258667
Sample 3,Moirai,0.5926267504692078
Sample 3,Timer,0.40737321972846985
Sample 4,TimesFM,0.5659836530685425
Sample 4,Timer,0.4340163767337799
Sample 5,Timer,0.5846608281135559
Sample 5,TimesFM,0.4153392016887665
Sample 6,Timer,0.5316303968429565
Sample 6,Chronos,0.46836963295936584
Sample 7,Timer,0.5571927428245544
Sample 7,Time-MoE,0.44280722737312317
Sample 8,Moirai,0.822533369064331
Sample 8,Time-MoE,0.17746666073799133
Sample 9,Moirai,0.6885254979133606
Sample 9,TimesFM,0.311474472284317
Sample 10,Chronos,0.6400601863861084
Sample 10,Moirai,0.3599398732185364
Sample 11,TimesFM,0.6831597089767456
Sample 11,Chronos,0.3168403208255768
Sample 12,Moirai,0.5683619976043701
Sample 12,Timer,0.43163806200027466
Sample 13,TimesFM,0.5194777250289917
Sample 13,Chronos,0.4805222749710083
Sample 14,Timer,0.6862539649009705
Sample 14,TimesFM,0.31374606490135193
Sample 15,Moirai,0.5820101499557495
Sample 15,Chronos,0.4179898202419281
Sample 16,Moirai,0.8680475354194641
Sample 16,TimesFM,0.13195250928401947
Sample 17,Timer,0.5966986417770386
Sample 17,TimesFM,0.4033013582229614
Sample 18,Chronos,0.7496693134307861
Sample 18,Timer,0.25033068656921387
Sample 19,Timer,0.5489634275436401
Sample 19,TimesFM,0.45103657245635986
Sample 20,Chronos,0.5855122208595276
Sample 20,Moirai,0.41448771953582764
Sample 21,Chronos,0.5087558627128601
Sample 21,TimesFM,0.4912441372871399
Sample 22,TimesFM,0.849442720413208
Sample 22,Moirai,0.1505572348833084
Sample 23,Chronos,0.7135462164878845
Sample 23,Timer,0.2864537537097931
Sample 24,Moirai,0.7833529114723206
Sample 24,Chronos,0.21664707362651825
Sample 25,TimesFM,0.915857195854187
Sample 25,Chronos,0.08414285629987717
Sample 26,Moirai,0.6447809934616089
Sample 26,Time-MoE,0.3552190065383911
Sample 27,TimesFM,0.7702720761299133
Sample 27,Chronos,0.22972796857357025
Sample 28,Chronos,0.6009089350700378
Sample 28,TimesFM,0.39909109473228455
Sample 29,Timer,0.5409060716629028
Sample 29,TimesFM,0.45909398794174194
Sample 30,Timer,0.6742561459541321
Sample 30,TimesFM,0.32574382424354553
Sample 31,Chronos,0.6004445552825928
Sample 31,Moirai,0.39955541491508484
Sample 0,Moirai,0.9503558874130249
Sample 0,TimesFM,0.04964415729045868
Sample 1,TimesFM,0.7324012517929077
Sample 1,Chronos,0.2675987780094147
Sample 2,TimesFM,0.7260410785675049
Sample 2,Chronos,0.2739589214324951
Sample 3,TimesFM,0.6937564611434937
Sample 3,Timer,0.30624356865882874
Sample 4,TimesFM,0.5933768153190613
Sample 4,Chronos,0.4066232144832611
Sample 5,TimesFM,0.5872461199760437
Sample 5,Timer,0.4127539098262787
Sample 6,Timer,0.5755634307861328
Sample 6,TimesFM,0.4244365394115448
Sample 7,Moirai,0.7469104528427124
Sample 7,Time-MoE,0.2530895471572876
Sample 8,Moirai,0.925864040851593
Sample 8,Time-MoE,0.074135921895504
Sample 9,TimesFM,0.8385399580001831
Sample 9,Moirai,0.16145998239517212
Sample 10,Moirai,0.6599475145339966
Sample 10,TimesFM,0.3400524854660034
Sample 11,Moirai,0.8353253602981567
Sample 11,Time-MoE,0.16467468440532684
Sample 12,Moirai,0.5225085616111755
Sample 12,Timer,0.47749143838882446
Sample 13,TimesFM,0.58650803565979
Sample 13,Timer,0.41349196434020996
Sample 14,TimesFM,0.8295519948005676
Sample 14,Chronos,0.17044802010059357
Sample 15,Timer,0.5396221280097961
Sample 15,Time-MoE,0.46037793159484863
Sample 16,Moirai,0.6550094485282898
Sample 16,TimesFM,0.3449905216693878
Sample 17,Chronos,0.5689578056335449
Sample 17,TimesFM,0.4310421943664551
Sample 18,TimesFM,0.6915777325630188
Sample 18,Moirai,0.3084222674369812
Sample 19,TimesFM,0.5344687700271606
Sample 19,Timer,0.46553120017051697
Sample 20,Moirai,0.6129596829414368
Sample 20,Time-MoE,0.387040376663208
Sample 21,Timer,0.7008866667747498
Sample 21,Chronos,0.299113392829895
Sample 22,TimesFM,0.762539803981781
Sample 22,Chronos,0.2374602109193802
Sample 23,Moirai,0.6359737515449524
Sample 23,Time-MoE,0.3640263080596924
Sample 24,Moirai,0.964576780796051
Sample 24,TimesFM,0.035423215478658676
Sample 25,Chronos,0.5672879219055176
Sample 25,TimesFM,0.4327120780944824
Sample 26,TimesFM,0.756923496723175
Sample 26,Chronos,0.24307642877101898
Sample 27,Moirai,0.5841177701950073
Sample 27,TimesFM,0.4158822298049927
Sample 28,Chronos,0.6808746457099915
Sample 28,Moirai,0.31912535429000854
Sample 29,Timer,0.6181795597076416
Sample 29,Chronos,0.3818203806877136
Sample 30,Chronos,0.5854133367538452
Sample 30,Moirai,0.4145866930484772
Sample 31,Moirai,0.8224486708641052
Sample 31,Time-MoE,0.1775512993335724
Sample 0,Moirai,0.9660733342170715
Sample 0,Chronos,0.03392663225531578
Sample 1,Moirai,0.7740033268928528
Sample 1,TimesFM,0.22599665820598602
Sample 2,Moirai,0.5649494528770447
Sample 2,TimesFM,0.4350505769252777
Sample 3,TimesFM,0.8119478225708008
Sample 3,Timer,0.188052237033844
Sample 4,Timer,0.5330172777175903
Sample 4,Chronos,0.46698275208473206
Sample 5,TimesFM,0.7267865538597107
Sample 5,Timer,0.2732134759426117
Sample 6,Timer,0.5110366344451904
Sample 6,Chronos,0.4889633357524872
Sample 7,Moirai,0.6000977754592896
Sample 7,TimesFM,0.39990222454071045
Sample 8,Moirai,0.7058124542236328
Sample 8,Time-MoE,0.2941874861717224
Sample 9,TimesFM,0.7214792966842651
Sample 9,Timer,0.27852073311805725
Sample 10,Timer,0.5664432048797607
Sample 10,Moirai,0.43355679512023926
Sample 11,TimesFM,0.726967453956604
Sample 11,Timer,0.27303260564804077
Sample 12,Time-MoE,0.7024226784706116
Sample 12,Timer,0.29757726192474365
Sample 13,Timer,0.69507896900177
Sample 13,TimesFM,0.3049209713935852
Sample 14,TimesFM,0.5059330463409424
Sample 14,Chronos,0.4940669536590576
Sample 15,Chronos,0.5097073912620544
Sample 15,Time-MoE,0.49029266834259033
Sample 16,Moirai,0.9213585257530212
Sample 16,Time-MoE,0.07864148169755936
Sample 17,TimesFM,0.6960770487785339
Sample 17,Chronos,0.30392301082611084
Sample 18,Moirai,0.5664599537849426
Sample 18,Time-MoE,0.43354007601737976
Sample 19,Timer,0.6822530031204224
Sample 19,TimesFM,0.31774699687957764
Sample 20,TimesFM,0.6148319840431213
Sample 20,Timer,0.3851679563522339
Sample 21,Chronos,0.6040876507759094
Sample 21,TimesFM,0.3959123492240906
Sample 22,TimesFM,0.5755828022956848
Sample 22,Timer,0.4244172275066376
Sample 23,Chronos,0.5560345649719238
Sample 23,Moirai,0.44396543502807617
Sample 24,Moirai,0.9070698022842407
Sample 24,TimesFM,0.09293021261692047
Sample 25,Moirai,0.5105657577514648
Sample 25,TimesFM,0.48943424224853516
Sample 26,Chronos,0.5337127447128296
Sample 26,Moirai,0.4662872552871704
Sample 27,Timer,0.7586243152618408
Sample 27,Chronos,0.2413756549358368
Sample 28,Time-MoE,0.647268533706665
Sample 28,TimesFM,0.35273149609565735
Sample 29,TimesFM,0.8766154050827026
Sample 29,Timer,0.12338460236787796
Sample 30,Moirai,0.5285654664039612
Sample 30,Time-MoE,0.4714345633983612
Sample 31,Chronos,0.6992163062095642
Sample 31,Timer,0.3007836639881134
Sample 0,TimesFM,0.5477498173713684
Sample 0,Timer,0.4522501230239868
Sample 1,TimesFM,0.558174192905426
Sample 1,Timer,0.441825807094574
Sample 2,TimesFM,0.5383583903312683
Sample 2,Chronos,0.4616415798664093
Sample 3,TimesFM,0.5488554835319519
Sample 3,Timer,0.45114457607269287
Sample 4,Moirai,0.5705360770225525
Sample 4,TimesFM,0.4294638931751251
Sample 5,TimesFM,0.6604456305503845
Sample 5,Timer,0.33955439925193787
Sample 6,TimesFM,0.5161289572715759
Sample 6,Moirai,0.4838710427284241
Sample 7,Timer,0.5268524289131165
Sample 7,Moirai,0.47314754128456116
Sample 8,Moirai,0.9749553203582764
Sample 8,TimesFM,0.025044653564691544
Sample 9,TimesFM,0.5789722800254822
Sample 9,Moirai,0.4210277497768402
Sample 10,TimesFM,0.5438313484191895
Sample 10,Moirai,0.45616865158081055
Sample 11,TimesFM,0.5087441205978394
Sample 11,Timer,0.49125587940216064
Sample 12,Moirai,0.5442489981651306
Sample 12,Chronos,0.4557510316371918
Sample 13,TimesFM,0.7548161149024963
Sample 13,Chronos,0.24518385529518127
Sample 14,TimesFM,0.9055235385894775
Sample 14,Timer,0.09447648376226425
Sample 15,Moirai,0.7541435956954956
Sample 15,Time-MoE,0.2458563596010208
Sample 0,Moirai,0.8967980146408081
Sample 0,TimesFM,0.1032019853591919
Sample 1,Timer,0.6783127784729004
Sample 1,Moirai,0.3216872215270996
Sample 2,Moirai,0.7004050612449646
Sample 2,TimesFM,0.2995949387550354
Sample 3,TimesFM,0.6393572688102722
Sample 3,Chronos,0.3606427013874054
Sample 4,Timer,0.5238272547721863
Sample 4,Chronos,0.4761727452278137
Sample 5,Timer,0.597140908241272
Sample 5,Chronos,0.4028591215610504
Sample 6,TimesFM,0.919689953327179
Sample 6,Timer,0.08030999451875687
Sample 7,Moirai,0.692060112953186
Sample 7,Time-MoE,0.30793991684913635
Sample 8,Moirai,0.6358328461647034
Sample 8,Chronos,0.364167183637619
Sample 9,Chronos,0.5110242366790771
Sample 9,TimesFM,0.48897579312324524
Sample 10,TimesFM,0.5310764312744141
Sample 10,Timer,0.46892356872558594
Sample 11,Moirai,0.5837922692298889
Sample 11,Chronos,0.4162077307701111
Sample 12,Moirai,0.5577142238616943
Sample 12,Timer,0.44228577613830566
Sample 13,Moirai,0.6393360495567322
Sample 13,Timer,0.36066392064094543
Sample 14,Chronos,0.6896650195121765
Sample 14,Timer,0.31033504009246826
Sample 15,Moirai,0.654841423034668
Sample 15,Chronos,0.34515854716300964
Sample 16,Moirai,0.8235681056976318
Sample 16,Chronos,0.17643186450004578
Sample 17,TimesFM,0.5352509021759033
Sample 17,Timer,0.46474915742874146
Sample 18,Time-MoE,0.6552466750144958
Sample 18,Timer,0.3447533845901489
Sample 19,Chronos,0.5278905630111694
Sample 19,TimesFM,0.47210943698883057
Sample 20,Moirai,0.8779107928276062
Sample 20,TimesFM,0.1220891997218132
Sample 21,TimesFM,0.5825961828231812
Sample 21,Chronos,0.41740381717681885
Sample 22,TimesFM,0.5629926919937134
Sample 22,Timer,0.437007337808609
Sample 23,Timer,0.6342392563819885
Sample 23,Chronos,0.3657607138156891
Sample 24,Moirai,0.7709315419197083
Sample 24,Time-MoE,0.22906847298145294
Sample 25,Timer,0.6347417235374451
Sample 25,TimesFM,0.36525824666023254
Sample 26,Moirai,0.7099750638008118
Sample 26,Timer,0.29002490639686584
Sample 27,Moirai,0.5192773938179016
Sample 27,TimesFM,0.4807226061820984
Sample 28,Chronos,0.5424388647079468
Sample 28,Timer,0.45756110548973083
Sample 29,Timer,0.6145990490913391
Sample 29,TimesFM,0.3854009509086609
Sample 30,Timer,0.6970288157463074
Sample 30,TimesFM,0.30297115445137024
Sample 31,Moirai,0.5205835700035095
Sample 31,Time-MoE,0.4794164299964905
Sample 0,Moirai,0.9286542534828186
Sample 0,Time-MoE,0.07134577631950378
Sample 1,TimesFM,0.7409893274307251
Sample 1,Moirai,0.2590106725692749
Sample 2,Chronos,0.7656980156898499
Sample 2,Time-MoE,0.23430195450782776
Sample 3,Timer,0.6177235245704651
Sample 3,Chronos,0.3822764456272125
Sample 4,Chronos,0.7369460463523865
Sample 4,Moirai,0.2630539834499359
Sample 5,TimesFM,0.8288079500198364
Sample 5,Chronos,0.17119209468364716
Sample 6,Chronos,0.6182368993759155
Sample 6,Moirai,0.3817630708217621
Sample 7,Moirai,0.5743284225463867
Sample 7,Chronos,0.4256715774536133
Sample 8,Moirai,0.9222659468650818
Sample 8,Chronos,0.0777340829372406
Sample 9,TimesFM,0.5205446481704712
Sample 9,Chronos,0.4794553518295288
Sample 10,TimesFM,0.8463396430015564
Sample 10,Moirai,0.15366032719612122
Sample 11,Timer,0.5509848594665527
Sample 11,Chronos,0.4490151107311249
Sample 12,TimesFM,0.5056737065315247
Sample 12,Timer,0.49432632327079773
Sample 13,TimesFM,0.5550422072410583
Sample 13,Timer,0.44495776295661926
Sample 14,Chronos,0.520979106426239
Sample 14,TimesFM,0.479020893573761
Sample 15,Moirai,0.7949703335762024
Sample 15,Time-MoE,0.2050296515226364
Sample 16,Moirai,0.9099531769752502
Sample 16,Time-MoE,0.09004680067300797
Sample 17,TimesFM,0.6563883423805237
Sample 17,Timer,0.3436116874217987
Sample 18,Time-MoE,0.5584130883216858
Sample 18,Timer,0.4415869116783142
Sample 19,TimesFM,0.784703254699707
Sample 19,Timer,0.21529679000377655
Sample 20,Chronos,0.5391900539398193
Sample 20,Timer,0.46080997586250305
Sample 21,TimesFM,0.549210250377655
Sample 21,Chronos,0.45078977942466736
Sample 22,Chronos,0.5272219777107239
Sample 22,TimesFM,0.47277799248695374
Sample 23,Moirai,0.6435120105743408
Sample 23,Chronos,0.3564879894256592
Sample 24,Moirai,0.8422805666923523
Sample 24,TimesFM,0.1577194631099701
Sample 25,TimesFM,0.7603805661201477
Sample 25,Moirai,0.23961949348449707
Sample 26,Timer,0.5715371966362
Sample 26,Moirai,0.42846280336380005
Sample 27,Moirai,0.5987932085990906
Sample 27,TimesFM,0.4012068212032318
Sample 28,Moirai,0.6090019345283508
Sample 28,Timer,0.39099809527397156
Sample 29,TimesFM,0.8602397441864014
Sample 29,Chronos,0.13976025581359863
Sample 30,Timer,0.6103102564811707
Sample 30,Chronos,0.38968971371650696
Sample 31,Moirai,0.6092492341995239
Sample 31,Time-MoE,0.3907507359981537
Sample 0,Moirai,0.9321466088294983
Sample 0,Timer,0.06785346567630768
Sample 1,TimesFM,0.6122496128082275
Sample 1,Timer,0.3877503573894501
Sample 2,Timer,0.5438762903213501
Sample 2,Chronos,0.4561237096786499
Sample 3,TimesFM,0.7599771618843079
Sample 3,Moirai,0.24002285301685333
Sample 4,Moirai,0.5736040472984314
Sample 4,Timer,0.4263959228992462
Sample 5,TimesFM,0.6776307821273804
Sample 5,Timer,0.322369247674942
Sample 6,Moirai,0.5104338526725769
Sample 6,Timer,0.4895661771297455
Sample 7,TimesFM,0.5572349429130554
Sample 7,Moirai,0.4427650272846222
Sample 8,Moirai,0.8318157196044922
Sample 8,Chronos,0.168184295296669
Sample 9,TimesFM,0.631281852722168
Sample 9,Timer,0.3687181770801544
Sample 10,Time-MoE,0.69475257396698
Sample 10,Chronos,0.30524739623069763
Sample 11,Time-MoE,0.7416781187057495
Sample 11,Chronos,0.2583218216896057
Sample 12,Chronos,0.7554938793182373
Sample 12,Time-MoE,0.2445060908794403
Sample 13,TimesFM,0.5907615423202515
Sample 13,Moirai,0.4092385172843933
Sample 14,Moirai,0.7437800765037537
Sample 14,Chronos,0.25621992349624634
Sample 15,Moirai,0.5561571717262268
Sample 15,TimesFM,0.4438428282737732
Sample 16,TimesFM,0.5178843140602112
Sample 16,Moirai,0.4821156859397888
Sample 17,TimesFM,0.7922050952911377
Sample 17,Timer,0.2077949345111847
Sample 18,TimesFM,0.79241544008255
Sample 18,Time-MoE,0.20758454501628876
Sample 19,Moirai,0.781695544719696
Sample 19,Chronos,0.21830441057682037
Sample 20,Time-MoE,0.636023759841919
Sample 20,Chronos,0.36397626996040344
Sample 21,TimesFM,0.9235571026802063
Sample 21,Chronos,0.07644296437501907
Sample 22,Chronos,0.5713021159172058
Sample 22,TimesFM,0.42869794368743896
Sample 23,Time-MoE,0.6586325764656067
Sample 23,Chronos,0.3413674533367157
Sample 24,Moirai,0.7125401496887207
Sample 24,Time-MoE,0.2874599099159241
Sample 25,Moirai,0.5925086140632629
Sample 25,TimesFM,0.4074913263320923
Sample 26,Time-MoE,0.6597875952720642
Sample 26,Timer,0.34021246433258057
Sample 27,Moirai,0.8586565852165222
Sample 27,Timer,0.141343355178833
Sample 28,Time-MoE,0.6088868975639343
Sample 28,Moirai,0.3911130726337433
Sample 29,TimesFM,0.6469385623931885
Sample 29,Chronos,0.3530614674091339
Sample 30,TimesFM,0.71951824426651
Sample 30,Timer,0.2804817259311676
Sample 31,Chronos,0.7534796595573425
Sample 31,Moirai,0.24652031064033508
Sample 0,Moirai,0.8005965352058411
Sample 0,Time-MoE,0.19940347969532013
Sample 1,Chronos,0.5737770199775696
Sample 1,TimesFM,0.4262229800224304
Sample 2,TimesFM,0.6498135328292847
Sample 2,Timer,0.35018646717071533
Sample 3,Moirai,0.5257909297943115
Sample 3,TimesFM,0.4742090702056885
Sample 4,TimesFM,0.772459864616394
Sample 4,Chronos,0.22754010558128357
Sample 5,Moirai,0.9030443429946899
Sample 5,TimesFM,0.09695569425821304
Sample 6,Moirai,0.5682430863380432
Sample 6,TimesFM,0.4317568838596344
Sample 7,Chronos,0.7997584342956543
Sample 7,Moirai,0.2002415508031845
Sample 8,Moirai,0.9402018785476685
Sample 8,Time-MoE,0.059798166155815125
Sample 9,TimesFM,0.7571713924407959
Sample 9,Chronos,0.2428285777568817
Sample 10,Chronos,0.53277188539505
Sample 10,Timer,0.46722811460494995
Sample 11,Moirai,0.8878476023674011
Sample 11,TimesFM,0.11215243488550186
Sample 12,Time-MoE,0.5091187953948975
Sample 12,Moirai,0.4908812344074249
Sample 13,Timer,0.5674236416816711
Sample 13,Chronos,0.43257641792297363
Sample 14,TimesFM,0.7388272881507874
Sample 14,Timer,0.2611727714538574
Sample 15,Moirai,0.6914228200912476
Sample 15,Chronos,0.30857715010643005
Sample 16,Moirai,0.9662585258483887
Sample 16,Time-MoE,0.03374144807457924
Sample 17,TimesFM,0.7198764681816101
Sample 17,Chronos,0.2801235616207123
Sample 18,Moirai,0.5901310443878174
Sample 18,Time-MoE,0.409868985414505
Sample 19,Timer,0.7115078568458557
Sample 19,Moirai,0.2884921729564667
Sample 20,Chronos,0.5162932872772217
Sample 20,Moirai,0.4837067723274231
Sample 21,Timer,0.737504243850708
Sample 21,Moirai,0.2624957263469696
Sample 22,Moirai,0.5497604608535767
Sample 22,Chronos,0.45023950934410095
Sample 23,Moirai,0.8503285050392151
Sample 23,Time-MoE,0.1496715098619461
Sample 24,Moirai,0.9421554207801819
Sample 24,Time-MoE,0.05784459412097931
Sample 25,Timer,0.5656688213348389
Sample 25,TimesFM,0.4343312084674835
Sample 26,Time-MoE,0.6659819483757019
Sample 26,Moirai,0.3340180516242981
Sample 27,Moirai,0.6497735381126404
Sample 27,TimesFM,0.350226491689682
Sample 28,Chronos,0.5947577357292175
Sample 28,Moirai,0.40524229407310486
Sample 29,Timer,0.7172483205795288
Sample 29,Moirai,0.2827516794204712
Sample 30,Chronos,0.5983237624168396
Sample 30,TimesFM,0.4016762673854828
Sample 31,Moirai,0.5982125401496887
Sample 31,Time-MoE,0.4017874002456665
Sample 0,Moirai,0.9707157611846924
Sample 0,Chronos,0.029284296557307243
Sample 1,TimesFM,0.7394341230392456
Sample 1,Timer,0.260565847158432
Sample 2,TimesFM,0.6847445368766785
Sample 2,Timer,0.3152554929256439
Sample 3,Timer,0.7273073792457581
Sample 3,TimesFM,0.27269259095191956
Sample 4,Moirai,0.543530285358429
Sample 4,Timer,0.45646971464157104
Sample 5,TimesFM,0.8471560478210449
Sample 5,Moirai,0.1528439223766327
Sample 6,TimesFM,0.6803406476974487
Sample 6,Chronos,0.3196592926979065
Sample 7,Moirai,0.5724827647209167
Sample 7,Chronos,0.42751720547676086
Sample 8,Moirai,0.6986537575721741
Sample 8,Chronos,0.3013462424278259
Sample 9,Timer,0.5622975826263428
Sample 9,TimesFM,0.4377024173736572
Sample 10,Moirai,0.5036640167236328
Sample 10,TimesFM,0.4963359832763672
Sample 11,Moirai,0.5670660734176636
Sample 11,Timer,0.4329339265823364
Sample 12,Moirai,0.6255273222923279
Sample 12,Timer,0.3744726777076721
Sample 13,Chronos,0.6153189539909363
Sample 13,TimesFM,0.38468098640441895
Sample 14,TimesFM,0.6960667967796326
Sample 14,Time-MoE,0.3039332330226898
Sample 15,Chronos,0.6072500348091125
Sample 15,Time-MoE,0.3927499055862427
Sample 16,Time-MoE,0.5026757717132568
Sample 16,Moirai,0.4973241984844208
Sample 17,Timer,0.502787709236145
Sample 17,TimesFM,0.4972122311592102
Sample 18,Chronos,0.7567076086997986
Sample 18,Moirai,0.24329233169555664
Sample 19,TimesFM,0.6303733587265015
Sample 19,Chronos,0.36962661147117615
Sample 20,Time-MoE,0.5015567541122437
Sample 20,Chronos,0.49844321608543396
Sample 21,Timer,0.5621693730354309
Sample 21,TimesFM,0.43783068656921387
Sample 22,Timer,0.5525795221328735
Sample 22,Chronos,0.44742047786712646
Sample 23,Time-MoE,0.6162775754928589
Sample 23,Moirai,0.3837223947048187
Sample 24,Moirai,0.9423388242721558
Sample 24,TimesFM,0.057661205530166626
Sample 25,TimesFM,0.885635256767273
Sample 25,Chronos,0.11436478048563004
Sample 26,Moirai,0.5784688591957092
Sample 26,Timer,0.42153114080429077
Sample 27,Moirai,0.5983163118362427
Sample 27,Timer,0.4016836881637573
Sample 28,Moirai,0.5932837724685669
Sample 28,Chronos,0.4067162573337555
Sample 29,TimesFM,0.5081576704978943
Sample 29,Timer,0.4918423295021057
Sample 30,Chronos,0.6087760925292969
Sample 30,Moirai,0.3912239670753479
Sample 31,Moirai,0.7380399703979492
Sample 31,Time-MoE,0.2619599997997284
Sample 0,Moirai,0.9580314755439758
Sample 0,Time-MoE,0.04196848347783089
Sample 1,Moirai,0.6325824856758118
Sample 1,TimesFM,0.36741748452186584
Sample 2,Moirai,0.6856868863105774
Sample 2,Time-MoE,0.3143131136894226
Sample 3,Timer,0.7698453664779663
Sample 3,Chronos,0.2301545888185501
