Sample,Learner,Weight
Sample 16,Chronos,0.502553403377533
Sample 16,Moirai,0.49744659662246704
Sample 17,TimesFM,0.5001764297485352
Sample 17,Timer,0.49982360005378723
Sample 18,Time-MoE,0.5002748370170593
Sample 18,Chronos,0.49972519278526306
Sample 19,TimesFM,0.5000426173210144
Sample 19,Chronos,0.499957412481308
Sample 20,Chronos,0.5013595819473267
Sample 20,Moirai,0.49864038825035095
Sample 21,Moirai,0.5000975131988525
Sample 21,Timer,0.49990248680114746
Sample 22,Time-MoE,0.5000262260437012
Sample 22,Chronos,0.4999738037586212
Sample 23,Chronos,0.5021589994430542
Sample 23,Time-MoE,0.4978410005569458
Sample 24,Chronos,0.5035818815231323
Sample 24,Moirai,0.4964180886745453
Sample 25,TimesFM,0.5002076625823975
Sample 25,Timer,0.49979233741760254
Sample 26,Chronos,0.5003213286399841
Sample 26,Time-MoE,0.49967867136001587
Sample 27,Timer,0.5000407099723816
Sample 27,Chronos,0.4999593198299408
Sample 28,Time-MoE,0.5002924799919128
Sample 28,Timer,0.49970749020576477
Sample 29,TimesFM,0.5002050995826721
Sample 29,Moirai,0.4997949004173279
Sample 30,TimesFM,0.5003824830055237
Sample 30,Moirai,0.4996175169944763
Sample 31,Chronos,0.5016786456108093
Sample 31,Timer,0.4983213245868683
Sample 0,Chronos,0.5039001703262329
Sample 0,Time-MoE,0.4960997700691223
Sample 1,TimesFM,0.5000121593475342
Sample 1,Timer,0.4999878704547882
Sample 2,Chronos,0.5012685060501099
Sample 2,Moirai,0.4987315237522125
Sample 3,TimesFM,0.5000960826873779
Sample 3,Chronos,0.49990391731262207
Sample 4,Chronos,0.5000694394111633
Sample 4,TimesFM,0.4999305307865143
Sample 5,TimesFM,0.5001726150512695
Sample 5,Moirai,0.4998273551464081
Sample 6,Chronos,0.5010496973991394
Sample 6,Time-MoE,0.4989503026008606
Sample 7,Chronos,0.5014315247535706
Sample 7,Time-MoE,0.49856847524642944
Sample 8,Chronos,0.5006972551345825
Sample 8,Moirai,0.4993027448654175
Sample 9,TimesFM,0.5001073479652405
Sample 9,Timer,0.49989259243011475
Sample 10,Moirai,0.5000013113021851
Sample 10,Chronos,0.49999868869781494
Sample 11,Chronos,0.5004487633705139
Sample 11,Timer,0.4995512068271637
Sample 12,TimesFM,0.5009675621986389
Sample 12,Chronos,0.4990323781967163
Sample 13,TimesFM,0.5000600218772888
Sample 13,Chronos,0.4999399483203888
Sample 14,TimesFM,0.5001854300498962
Sample 14,Moirai,0.49981454014778137
Sample 15,Chronos,0.5012115836143494
Sample 15,Moirai,0.498788446187973
Sample 16,Chronos,0.5023101568222046
Sample 16,Moirai,0.4976898431777954
Sample 17,TimesFM,0.5000110864639282
Sample 17,Timer,0.4999889135360718
Sample 18,Moirai,0.5001457929611206
Sample 18,TimesFM,0.4998542070388794
Sample 19,TimesFM,0.5002816319465637
Sample 19,Timer,0.49971839785575867
Sample 20,Moirai,0.500213086605072
Sample 20,Timer,0.499786913394928
Sample 21,TimesFM,0.5000625848770142
Sample 21,Timer,0.49993738532066345
Sample 22,Chronos,0.5013467669487
Sample 22,TimesFM,0.49865323305130005
Sample 23,Chronos,0.5005193948745728
Sample 23,Time-MoE,0.49948063492774963
Sample 24,Chronos,0.5003465414047241
Sample 24,Moirai,0.49965348839759827
Sample 25,TimesFM,0.5002680420875549
Sample 25,Timer,0.4997318983078003
Sample 26,Moirai,0.5000125765800476
Sample 26,Timer,0.4999874234199524
Sample 27,TimesFM,0.5002332329750061
Sample 27,Timer,0.4997667372226715
Sample 28,Chronos,0.5016491413116455
Sample 28,Time-MoE,0.4983508288860321
Sample 29,Chronos,0.5002586245536804
Sample 29,TimesFM,0.49974140524864197
Sample 30,TimesFM,0.5008317828178406
Sample 30,Timer,0.4991682469844818
Sample 31,Time-MoE,0.5001753568649292
Sample 31,Chronos,0.4998246729373932
Sample 0,Chronos,0.5027673840522766
Sample 0,Moirai,0.4972326457500458
Sample 1,TimesFM,0.5002187490463257
Sample 1,Timer,0.4997813105583191
Sample 2,Moirai,0.5014600157737732
Sample 2,TimesFM,0.4985399544239044
Sample 3,TimesFM,0.5002307295799255
Sample 3,Timer,0.49976927042007446
Sample 4,Chronos,0.5016673803329468
Sample 4,Moirai,0.4983326196670532
Sample 5,TimesFM,0.5003764033317566
Sample 5,Moirai,0.4996236562728882
Sample 6,Chronos,0.5024267435073853
Sample 6,TimesFM,0.4975733160972595
Sample 7,Chronos,0.5012744665145874
Sample 7,Moirai,0.4987255334854126
Sample 8,Chronos,0.5019789934158325
Sample 8,Moirai,0.4980210065841675
Sample 9,TimesFM,0.5002793669700623
Sample 9,Timer,0.49972066283226013
Sample 10,TimesFM,0.5002283453941345
Sample 10,Time-MoE,0.49977168440818787
Sample 11,Chronos,0.5007060170173645
Sample 11,TimesFM,0.4992940425872803
Sample 12,Chronos,0.5007067918777466
Sample 12,Time-MoE,0.4992932081222534
Sample 13,TimesFM,0.5004225969314575
Sample 13,Moirai,0.4995774030685425
Sample 14,Chronos,0.500065803527832
Sample 14,Time-MoE,0.49993422627449036
Sample 15,Chronos,0.5005089044570923
Sample 15,Moirai,0.4994910955429077
Sample 16,Chronos,0.5013237595558167
Sample 16,Time-MoE,0.49867627024650574
Sample 17,TimesFM,0.5001552104949951
Sample 17,Moirai,0.49984481930732727
Sample 18,Time-MoE,0.5008397102355957
Sample 18,TimesFM,0.4991603195667267
Sample 19,Chronos,0.5008300542831421
Sample 19,Timer,0.4991699755191803
Sample 20,Chronos,0.5014691948890686
Sample 20,Time-MoE,0.4985308051109314
Sample 21,Chronos,0.5006773471832275
Sample 21,TimesFM,0.4993225932121277
Sample 22,TimesFM,0.5001617670059204
Sample 22,Moirai,0.4998382031917572
Sample 23,Time-MoE,0.5000316500663757
Sample 23,TimesFM,0.49996834993362427
Sample 24,Chronos,0.5022100806236267
Sample 24,Time-MoE,0.4977899491786957
Sample 25,TimesFM,0.5002709627151489
Sample 25,Timer,0.4997290074825287
Sample 26,Time-MoE,0.5001854300498962
Sample 26,TimesFM,0.49981456995010376
Sample 27,Timer,0.5000120401382446
Sample 27,TimesFM,0.49998798966407776
Sample 28,Chronos,0.5001353025436401
Sample 28,Time-MoE,0.49986469745635986
Sample 29,Timer,0.5000827312469482
Sample 29,TimesFM,0.49991726875305176
Sample 30,TimesFM,0.5001890659332275
Sample 30,Timer,0.4998109042644501
Sample 31,Chronos,0.500008225440979
Sample 31,Time-MoE,0.4999918043613434
Sample 0,Chronos,0.5030741095542908
Sample 0,Time-MoE,0.4969259202480316
Sample 1,TimesFM,0.5001734495162964
Sample 1,Chronos,0.499826580286026
Sample 2,Chronos,0.5014687180519104
Sample 2,Moirai,0.498531311750412
Sample 3,Chronos,0.5007460117340088
Sample 3,TimesFM,0.4992539882659912
Sample 4,Time-MoE,0.5020771622657776
Sample 4,Moirai,0.4979228079319
Sample 5,Chronos,0.5055627822875977
Sample 5,TimesFM,0.49443721771240234
Sample 6,Chronos,0.5013495683670044
Sample 6,Time-MoE,0.4986504018306732
Sample 7,Chronos,0.5024087429046631
Sample 7,Time-MoE,0.4975913166999817
Sample 8,Chronos,0.5042564868927002
Sample 8,Time-MoE,0.4957434833049774
Sample 9,TimesFM,0.5001765489578247
Sample 9,Timer,0.4998234808444977
Sample 10,Chronos,0.500175952911377
Sample 10,TimesFM,0.49982407689094543
Sample 11,TimesFM,0.5005056262016296
Sample 11,Timer,0.49949443340301514
Sample 12,Chronos,0.5020341277122498
Sample 12,Time-MoE,0.49796584248542786
Sample 13,TimesFM,0.500215470790863
Sample 13,Moirai,0.49978458881378174
Sample 14,TimesFM,0.5006538033485413
Sample 14,Moirai,0.49934613704681396
Sample 15,Time-MoE,0.5006864666938782
Sample 15,Chronos,0.4993135631084442
Sample 16,Chronos,0.503442645072937
Sample 16,Time-MoE,0.4965573251247406
Sample 17,Time-MoE,0.5002897381782532
Sample 17,Chronos,0.49971023201942444
Sample 18,Chronos,0.500472903251648
Sample 18,Time-MoE,0.49952709674835205
Sample 19,Moirai,0.5000489354133606
Sample 19,Timer,0.4999510943889618
Sample 20,Chronos,0.5020201802253723
Sample 20,Time-MoE,0.4979798197746277
Sample 21,TimesFM,0.5003899335861206
Sample 21,Moirai,0.4996100962162018
Sample 22,Chronos,0.5010016560554504
Sample 22,Time-MoE,0.49899837374687195
Sample 23,Chronos,0.5007469058036804
Sample 23,Time-MoE,0.4992530941963196
Sample 24,Chronos,0.5046374797821045
Sample 24,Time-MoE,0.4953624904155731
Sample 25,TimesFM,0.5003958940505981
Sample 25,Timer,0.4996040463447571
Sample 26,Chronos,0.5012022852897644
Sample 26,Time-MoE,0.4987976849079132
Sample 27,TimesFM,0.5002537369728088
Sample 27,Timer,0.49974629282951355
Sample 28,Chronos,0.5020152926445007
Sample 28,Time-MoE,0.49798470735549927
Sample 29,Timer,0.5002387762069702
Sample 29,TimesFM,0.4997611939907074
Sample 30,TimesFM,0.5000481009483337
Sample 30,Moirai,0.49995189905166626
Sample 31,Chronos,0.5008953213691711
Sample 31,Time-MoE,0.49910464882850647
Sample 0,Chronos,0.5036748051643372
Sample 0,Time-MoE,0.49632522463798523
Sample 1,TimesFM,0.50014328956604
Sample 1,Timer,0.49985677003860474
Sample 2,Chronos,0.5031000971794128
Sample 2,Timer,0.49689987301826477
Sample 3,TimesFM,0.5004366040229797
Sample 3,Chronos,0.4995633363723755
Sample 4,Moirai,0.5001941919326782
Sample 4,Time-MoE,0.4998057782649994
Sample 5,TimesFM,0.5002846121788025
Sample 5,Timer,0.4997154176235199
Sample 6,Timer,0.5001453161239624
Sample 6,Moirai,0.49985471367836
Sample 7,Chronos,0.5011495351791382
Sample 7,Time-MoE,0.4988504946231842
Sample 8,Moirai,0.5004025101661682
Sample 8,Chronos,0.4995974898338318
Sample 9,TimesFM,0.5000565052032471
Sample 9,Chronos,0.4999435245990753
Sample 10,Time-MoE,0.5010108947753906
Sample 10,Timer,0.49898913502693176
Sample 11,Chronos,0.5011921525001526
Sample 11,Timer,0.4988078773021698
Sample 12,Time-MoE,0.5001084208488464
Sample 12,Moirai,0.4998915493488312
Sample 13,Chronos,0.5014628767967224
Sample 13,Timer,0.4985371530056
Sample 14,TimesFM,0.5002163052558899
Sample 14,Moirai,0.4997836947441101
Sample 15,Time-MoE,0.5003837943077087
Sample 15,Timer,0.49961617588996887
Sample 16,Chronos,0.5031633377075195
Sample 16,Time-MoE,0.49683672189712524
Sample 17,TimesFM,0.5003648996353149
Sample 17,Moirai,0.49963510036468506
Sample 18,Chronos,0.5010624527931213
Sample 18,Moirai,0.4989375174045563
Sample 19,TimesFM,0.5001079440116882
Sample 19,Timer,0.49989205598831177
Sample 20,Chronos,0.5006924271583557
Sample 20,Time-MoE,0.4993076026439667
Sample 21,TimesFM,0.5003371834754944
Sample 21,Moirai,0.499662846326828
Sample 22,TimesFM,0.5002692937850952
Sample 22,Timer,0.4997307062149048
Sample 23,Time-MoE,0.5004258155822754
Sample 23,Timer,0.499574214220047
Sample 24,Chronos,0.5041016936302185
Sample 24,Time-MoE,0.4958983361721039
Sample 25,TimesFM,0.5001001954078674
Sample 25,Timer,0.49989980459213257
Sample 26,Chronos,0.5017869472503662
Sample 26,Time-MoE,0.4982130229473114
Sample 27,TimesFM,0.5004130005836487
Sample 27,Timer,0.4995869994163513
Sample 28,Chronos,0.5016458034515381
Sample 28,Timer,0.4983542561531067
Sample 29,Time-MoE,0.5004484057426453
Sample 29,Timer,0.49955159425735474
Sample 30,Timer,0.5001419186592102
Sample 30,Time-MoE,0.4998580813407898
Sample 31,Chronos,0.5006795525550842
Sample 31,Time-MoE,0.4993204176425934
Sample 0,Chronos,0.5045983195304871
Sample 0,Time-MoE,0.4954017102718353
Sample 1,TimesFM,0.500162661075592
Sample 1,Timer,0.49983730912208557
Sample 2,TimesFM,0.5006185173988342
Sample 2,Timer,0.49938151240348816
Sample 3,TimesFM,0.5003976225852966
Sample 3,Timer,0.49960237741470337
Sample 4,Chronos,0.5023671388626099
Sample 4,Time-MoE,0.49763286113739014
Sample 5,TimesFM,0.5001742243766785
Sample 5,Moirai,0.49982574582099915
Sample 6,Chronos,0.5019918084144592
Sample 6,TimesFM,0.49800819158554077
Sample 7,Chronos,0.5024852156639099
Sample 7,Time-MoE,0.4975148141384125
Sample 8,Chronos,0.5042721033096313
Sample 8,Time-MoE,0.49572789669036865
Sample 9,TimesFM,0.5001465678215027
Sample 9,Moirai,0.4998534321784973
Sample 10,Chronos,0.5020352005958557
Sample 10,Time-MoE,0.4979647994041443
Sample 11,Chronos,0.5013191103935242
Sample 11,Timer,0.4986809194087982
Sample 12,Timer,0.5004438161849976
Sample 12,Chronos,0.49955618381500244
Sample 13,Chronos,0.5004541277885437
Sample 13,Timer,0.4995459020137787
Sample 14,Chronos,0.5004140138626099
Sample 14,Moirai,0.49958598613739014
Sample 15,Chronos,0.5005607008934021
Sample 15,Time-MoE,0.4994393289089203
Sample 16,Chronos,0.5032714605331421
Sample 16,Time-MoE,0.4967285692691803
Sample 17,TimesFM,0.5000921487808228
Sample 17,Timer,0.49990779161453247
Sample 18,Chronos,0.5005504488945007
Sample 18,Time-MoE,0.49944958090782166
Sample 19,TimesFM,0.5000465512275696
Sample 19,Timer,0.4999534487724304
Sample 20,TimesFM,0.5001171231269836
Sample 20,Timer,0.49988287687301636
Sample 21,TimesFM,0.5000411868095398
Sample 21,Moirai,0.4999588429927826
Sample 22,TimesFM,0.5006237626075745
Sample 22,Moirai,0.49937620759010315
Sample 23,Chronos,0.5017702579498291
Sample 23,Time-MoE,0.4982297122478485
Sample 24,Chronos,0.5042146444320679
Sample 24,Time-MoE,0.49578532576560974
Sample 25,TimesFM,0.5002453327178955
Sample 25,Timer,0.4997546672821045
Sample 26,Chronos,0.500382661819458
Sample 26,Time-MoE,0.4996173083782196
Sample 27,TimesFM,0.5003640055656433
Sample 27,Moirai,0.4996359646320343
Sample 28,Moirai,0.5000081658363342
Sample 28,TimesFM,0.49999186396598816
Sample 29,Moirai,0.5001540184020996
Sample 29,TimesFM,0.4998459815979004
Sample 30,Chronos,0.5010858178138733
Sample 30,Timer,0.4989141523838043
Sample 31,Time-MoE,0.5003124475479126
Sample 31,Timer,0.4996874928474426
Sample 0,Chronos,0.5014021396636963
Sample 0,Moirai,0.4985978305339813
Sample 1,TimesFM,0.5002931356430054
Sample 1,Timer,0.49970683455467224
Sample 2,Time-MoE,0.5004945397377014
Sample 2,Timer,0.49950549006462097
Sample 3,TimesFM,0.5001963973045349
Sample 3,Timer,0.4998036026954651
Sample 4,TimesFM,0.5001603364944458
Sample 4,Timer,0.4998396933078766
Sample 5,TimesFM,0.500020444393158
Sample 5,Moirai,0.49997955560684204
Sample 6,TimesFM,0.5000902414321899
Sample 6,Chronos,0.49990975856781006
Sample 7,Chronos,0.5012478232383728
Sample 7,Timer,0.4987521469593048
Sample 8,Chronos,0.5039469599723816
Sample 8,Time-MoE,0.4960530698299408
Sample 9,TimesFM,0.5000526905059814
Sample 9,Timer,0.49994727969169617
Sample 10,Moirai,0.5000919699668884
Sample 10,Time-MoE,0.4999080300331116
Sample 11,Chronos,0.5000630021095276
Sample 11,Timer,0.4999370276927948
Sample 12,Moirai,0.5003945827484131
Sample 12,Timer,0.4996054470539093
Sample 13,TimesFM,0.5001323819160461
Sample 13,Moirai,0.49986764788627625
Sample 14,TimesFM,0.5003541707992554
Sample 14,Moirai,0.49964582920074463
Sample 15,Chronos,0.5013702511787415
Sample 15,Time-MoE,0.49862977862358093
Sample 0,Chronos,0.5045586228370667
Sample 0,Time-MoE,0.49544140696525574
Sample 1,TimesFM,0.5001904964447021
Sample 1,Timer,0.49980953335762024
Sample 2,Chronos,0.5006140470504761
Sample 2,TimesFM,0.4993860125541687
Sample 3,TimesFM,0.50022292137146
Sample 3,Timer,0.4997771084308624
Sample 4,Moirai,0.5005020499229431
Sample 4,Time-MoE,0.4994978904724121
Sample 5,TimesFM,0.50034499168396
Sample 5,Moirai,0.49965497851371765
Sample 6,TimesFM,0.5010971426963806
Sample 6,Chronos,0.4989027976989746
Sample 7,Chronos,0.5014141798019409
Sample 7,Time-MoE,0.4985857903957367
Sample 8,Chronos,0.5041612386703491
Sample 8,Moirai,0.49583879113197327
Sample 9,TimesFM,0.5001185536384583
Sample 9,Timer,0.49988144636154175
Sample 10,Moirai,0.5005495548248291
Sample 10,Time-MoE,0.4994504153728485
Sample 11,TimesFM,0.5002020001411438
Sample 11,Timer,0.4997979700565338
Sample 12,Chronos,0.5001510977745056
Sample 12,Moirai,0.499848872423172
Sample 13,TimesFM,0.500285267829895
Sample 13,Moirai,0.499714732170105
Sample 14,TimesFM,0.5008118748664856
Sample 14,Timer,0.4991881549358368
Sample 15,Chronos,0.5016928911209106
Sample 15,Time-MoE,0.49830707907676697
Sample 16,Chronos,0.5027612447738647
Sample 16,Moirai,0.49723875522613525
Sample 17,TimesFM,0.500155508518219
Sample 17,Timer,0.4998444616794586
Sample 18,Time-MoE,0.5002162456512451
Sample 18,Chronos,0.4997837543487549
Sample 19,Chronos,0.500055730342865
Sample 19,TimesFM,0.4999442994594574
Sample 20,Chronos,0.5015360116958618
Sample 20,Moirai,0.4984639883041382
Sample 21,Moirai,0.5000976920127869
Sample 21,Timer,0.49990230798721313
Sample 22,Chronos,0.5003446936607361
Sample 22,Time-MoE,0.49965527653694153
Sample 23,Chronos,0.5026056170463562
Sample 23,Time-MoE,0.4973943829536438
Sample 24,Chronos,0.5039616227149963
Sample 24,Time-MoE,0.4960383474826813
Sample 25,TimesFM,0.5001955628395081
Sample 25,Timer,0.49980437755584717
Sample 26,Chronos,0.5001842379570007
Sample 26,Time-MoE,0.49981579184532166
Sample 27,Timer,0.5000309348106384
Sample 27,Moirai,0.4999690353870392
Sample 28,Time-MoE,0.5002020597457886
Sample 28,Timer,0.4997979402542114
Sample 29,TimesFM,0.5001190900802612
Sample 29,Moirai,0.4998808801174164
Sample 30,TimesFM,0.500308632850647
Sample 30,Moirai,0.4996913969516754
Sample 31,Chronos,0.5016118884086609
Sample 31,Timer,0.4983881413936615
Sample 0,Chronos,0.5041778087615967
Sample 0,Time-MoE,0.4958221912384033
Sample 1,Timer,0.500053346157074
Sample 1,TimesFM,0.499946653842926
Sample 2,Chronos,0.5017144083976746
Sample 2,Moirai,0.49828559160232544
Sample 3,Chronos,0.5000115036964417
Sample 3,TimesFM,0.49998846650123596
Sample 4,Chronos,0.5001770853996277
Sample 4,TimesFM,0.4998228847980499
Sample 5,TimesFM,0.5001322627067566
Sample 5,Moirai,0.4998677968978882
Sample 6,Chronos,0.5015175938606262
Sample 6,Time-MoE,0.49848243594169617
Sample 7,Chronos,0.5015923976898193
Sample 7,Time-MoE,0.4984075725078583
Sample 8,Chronos,0.5004252195358276
Sample 8,Moirai,0.49957481026649475
Sample 9,TimesFM,0.5000700354576111
Sample 9,Timer,0.4999299943447113
Sample 10,Moirai,0.5000517964363098
Sample 10,Chronos,0.4999482333660126
Sample 11,Chronos,0.5004462599754333
Sample 11,Timer,0.49955374002456665
Sample 12,TimesFM,0.5008484721183777
Sample 12,Chronos,0.4991515576839447
Sample 13,TimesFM,0.5000721216201782
Sample 13,Chronos,0.49992790818214417
Sample 14,TimesFM,0.5000316500663757
Sample 14,Moirai,0.49996834993362427
Sample 15,Chronos,0.5012319684028625
Sample 15,Moirai,0.49876800179481506
Sample 16,Chronos,0.5022919178009033
Sample 16,Moirai,0.4977080225944519
Sample 17,Timer,0.500029981136322
Sample 17,TimesFM,0.499970018863678
Sample 18,Moirai,0.5002740621566772
Sample 18,Time-MoE,0.49972599744796753
Sample 19,TimesFM,0.5002645254135132
Sample 19,Timer,0.4997354745864868
Sample 20,Moirai,0.5003258585929871
Sample 20,Timer,0.49967414140701294
Sample 21,TimesFM,0.5000052452087402
Sample 21,Timer,0.49999478459358215
Sample 22,Chronos,0.5019756555557251
Sample 22,TimesFM,0.4980242848396301
Sample 23,Chronos,0.5006723403930664
Sample 23,Time-MoE,0.4993276596069336
Sample 24,Chronos,0.5000338554382324
Sample 24,Moirai,0.49996617436408997
Sample 25,TimesFM,0.5002697110176086
Sample 25,Timer,0.49973025918006897
Sample 26,Moirai,0.5000211596488953
Sample 26,Timer,0.4999788701534271
Sample 27,TimesFM,0.5000793933868408
Sample 27,Timer,0.49992063641548157
Sample 28,Chronos,0.5021447539329529
Sample 28,Time-MoE,0.4978552758693695
Sample 29,Chronos,0.5001882314682007
Sample 29,TimesFM,0.49981173872947693
Sample 30,TimesFM,0.5008972883224487
Sample 30,Timer,0.49910274147987366
Sample 31,Time-MoE,0.500174880027771
Sample 31,Chronos,0.4998251497745514
Sample 0,Chronos,0.5029183030128479
Sample 0,Moirai,0.4970817267894745
Sample 1,TimesFM,0.500183641910553
Sample 1,Timer,0.4998163878917694
Sample 2,Moirai,0.5016741156578064
Sample 2,Time-MoE,0.4983258843421936
Sample 3,TimesFM,0.5000903010368347
Sample 3,Timer,0.4999096393585205
Sample 4,Chronos,0.5016868114471436
Sample 4,Moirai,0.49831321835517883
Sample 5,TimesFM,0.5002946853637695
Sample 5,Moirai,0.4997052848339081
Sample 6,Chronos,0.5032688975334167
Sample 6,Time-MoE,0.49673110246658325
Sample 7,Chronos,0.5012845993041992
Sample 7,Moirai,0.4987154006958008
Sample 8,Chronos,0.5019711852073669
Sample 8,Moirai,0.49802884459495544
Sample 9,TimesFM,0.5002603530883789
Sample 9,Timer,0.4997396469116211
Sample 10,TimesFM,0.5001652836799622
Sample 10,Time-MoE,0.49983474612236023
Sample 11,Chronos,0.5012865662574768
Sample 11,TimesFM,0.4987134337425232
Sample 12,Chronos,0.5009984970092773
Sample 12,Time-MoE,0.4990014433860779
Sample 13,TimesFM,0.5003864169120789
Sample 13,Moirai,0.49961361289024353
Sample 14,Time-MoE,0.5000032186508179
Sample 14,Chronos,0.49999678134918213
Sample 15,Chronos,0.5003506541252136
Sample 15,Moirai,0.49964937567710876
Sample 16,Chronos,0.5013930201530457
Sample 16,Time-MoE,0.49860700964927673
Sample 17,TimesFM,0.5000635981559753
Sample 17,Moirai,0.49993643164634705
Sample 18,Time-MoE,0.5007992386817932
Sample 18,TimesFM,0.4992007315158844
Sample 19,Chronos,0.5007931590080261
Sample 19,Timer,0.49920687079429626
Sample 20,Chronos,0.5018901824951172
Sample 20,Time-MoE,0.49810975790023804
Sample 21,Chronos,0.5007387399673462
Sample 21,Moirai,0.4992612600326538
Sample 22,TimesFM,0.5000439286231995
Sample 22,Moirai,0.4999561011791229
Sample 23,Time-MoE,0.5000753402709961
Sample 23,Timer,0.4999246895313263
Sample 24,Chronos,0.5023325681686401
Sample 24,Moirai,0.49766743183135986
Sample 25,TimesFM,0.5002335906028748
Sample 25,Timer,0.49976640939712524
Sample 26,Time-MoE,0.5001751184463501
Sample 26,TimesFM,0.4998249113559723
Sample 27,Timer,0.5001997947692871
Sample 27,Moirai,0.4998002052307129
Sample 28,Chronos,0.5003313422203064
Sample 28,Time-MoE,0.4996686577796936
Sample 29,Timer,0.5002991557121277
Sample 29,TimesFM,0.4997008442878723
Sample 30,TimesFM,0.5001242756843567
Sample 30,Timer,0.4998757541179657
Sample 31,Chronos,0.5000327229499817
Sample 31,Time-MoE,0.4999673068523407
Sample 0,Chronos,0.5030987858772278
Sample 0,Moirai,0.4969012439250946
Sample 1,TimesFM,0.5001291632652283
Sample 1,Timer,0.49987083673477173
Sample 2,Chronos,0.5012799501419067
Sample 2,Moirai,0.4987200200557709
Sample 3,Chronos,0.5009422898292542
Sample 3,TimesFM,0.49905773997306824
Sample 4,Time-MoE,0.5022695660591125
Sample 4,Timer,0.49773040413856506
Sample 5,Chronos,0.5066052675247192
Sample 5,Timer,0.49339476227760315
Sample 6,Chronos,0.5013399124145508
Sample 6,Moirai,0.49866005778312683
Sample 7,Chronos,0.5028022527694702
Sample 7,Time-MoE,0.4971977770328522
Sample 8,Chronos,0.5048035979270935
Sample 8,Time-MoE,0.4951964318752289
Sample 9,TimesFM,0.5001474618911743
Sample 9,Timer,0.4998525381088257
Sample 10,Chronos,0.5005553960800171
Sample 10,TimesFM,0.4994446039199829
Sample 11,TimesFM,0.5003257393836975
Sample 11,Timer,0.49967432022094727
Sample 12,Chronos,0.5025836229324341
Sample 12,Time-MoE,0.49741634726524353
Sample 13,TimesFM,0.5001699328422546
Sample 13,Moirai,0.499830037355423
Sample 14,TimesFM,0.5007110834121704
Sample 14,Moirai,0.499288946390152
Sample 15,Time-MoE,0.5006692409515381
Sample 15,Chronos,0.4993307888507843
Sample 16,Chronos,0.5037640929222107
Sample 16,Moirai,0.4962358772754669
Sample 17,Time-MoE,0.5002574920654297
Sample 17,Chronos,0.4997424781322479
Sample 18,Chronos,0.5007337331771851
Sample 18,Time-MoE,0.49926626682281494
Sample 19,Moirai,0.5000143647193909
Sample 19,Timer,0.4999856650829315
Sample 20,Chronos,0.5024836659431458
Sample 20,Time-MoE,0.49751630425453186
Sample 21,TimesFM,0.5003490447998047
Sample 21,Moirai,0.4996509850025177
Sample 22,Chronos,0.5011935234069824
Sample 22,Time-MoE,0.4988064765930176
Sample 23,Chronos,0.5008015036582947
Sample 23,Moirai,0.4991984963417053
Sample 24,Chronos,0.5049188137054443
Sample 24,Moirai,0.4950811564922333
Sample 25,TimesFM,0.5003682971000671
Sample 25,Timer,0.49963173270225525
Sample 26,Chronos,0.5015057921409607
Sample 26,Moirai,0.4984941780567169
Sample 27,TimesFM,0.500053346157074
Sample 27,Timer,0.49994662404060364
Sample 28,Chronos,0.502589762210846
Sample 28,Time-MoE,0.49741020798683167
Sample 29,Timer,0.5004701614379883
Sample 29,Moirai,0.4995298385620117
Sample 30,Moirai,0.5000842213630676
Sample 30,TimesFM,0.49991574883461
Sample 31,Chronos,0.5011864304542542
Sample 31,Time-MoE,0.49881356954574585
Sample 0,Chronos,0.5040625929832458
Sample 0,Time-MoE,0.49593740701675415
Sample 1,TimesFM,0.5001258850097656
Sample 1,Timer,0.49987417459487915
Sample 2,Chronos,0.5037810206413269
Sample 2,Moirai,0.4962190091609955
Sample 3,TimesFM,0.5004191994667053
Sample 3,Timer,0.49958083033561707
Sample 4,Moirai,0.5003290772438049
Sample 4,Time-MoE,0.49967092275619507
Sample 5,TimesFM,0.5002998113632202
Sample 5,Timer,0.4997002184391022
Sample 6,Timer,0.5002292990684509
Sample 6,Moirai,0.49977073073387146
Sample 7,Chronos,0.5014249086380005
Sample 7,Time-MoE,0.4985750615596771
Sample 8,Moirai,0.5010639429092407
Sample 8,Chronos,0.4989360272884369
Sample 9,TimesFM,0.5000898241996765
Sample 9,Timer,0.4999101758003235
Sample 10,Time-MoE,0.5010145306587219
Sample 10,Timer,0.4989854693412781
Sample 11,Chronos,0.5012093782424927
Sample 11,Timer,0.4987906515598297
Sample 12,Moirai,0.5000898241996765
Sample 12,Time-MoE,0.4999101758003235
Sample 13,Chronos,0.5015140175819397
Sample 13,Timer,0.4984860122203827
Sample 14,TimesFM,0.5000874400138855
Sample 14,Moirai,0.4999125301837921
Sample 15,Time-MoE,0.5003752708435059
Sample 15,Timer,0.4996247887611389
Sample 16,Chronos,0.5034611225128174
Sample 16,Time-MoE,0.496538907289505
Sample 17,TimesFM,0.5004172921180725
Sample 17,Moirai,0.4995827376842499
Sample 18,Chronos,0.5010702610015869
Sample 18,Moirai,0.4989297389984131
Sample 19,Timer,0.5000374913215637
Sample 19,TimesFM,0.49996253848075867
Sample 20,Chronos,0.5010244846343994
Sample 20,Time-MoE,0.498975545167923
Sample 21,TimesFM,0.5003005266189575
Sample 21,Moirai,0.49969950318336487
Sample 22,TimesFM,0.5002384781837463
Sample 22,Timer,0.4997614920139313
Sample 23,Time-MoE,0.5002762675285339
Sample 23,Timer,0.49972376227378845
