Sample,Learner,Weight
Sample 2,Timer,0.6212599873542786
Sample 2,Time-MoE,0.3787400424480438
Sample 3,TimesFM,0.9401882886886597
Sample 3,Timer,0.05981173366308212
Sample 4,Timer,0.7127810120582581
Sample 4,Time-MoE,0.28721898794174194
Sample 5,Chronos,0.5485520362854004
Sample 5,TimesFM,0.4514479339122772
Sample 6,Time-MoE,0.5888414978981018
Sample 6,Timer,0.4111585319042206
Sample 7,TimesFM,0.5141502618789673
Sample 7,Chronos,0.4858497381210327
Sample 8,Moirai,0.5189306735992432
Sample 8,TimesFM,0.48106926679611206
Sample 9,Timer,0.5846502780914307
Sample 9,Moirai,0.41534972190856934
Sample 10,Moirai,0.6245953440666199
Sample 10,Timer,0.37540459632873535
Sample 11,Timer,0.5315743684768677
Sample 11,Chronos,0.46842560172080994
Sample 12,Moirai,0.768936276435852
Sample 12,TimesFM,0.23106372356414795
Sample 13,Moirai,0.6309556365013123
Sample 13,Timer,0.3690444231033325
Sample 14,Timer,0.8475269079208374
Sample 14,Time-MoE,0.15247312188148499
Sample 15,Moirai,0.5435003042221069
Sample 15,TimesFM,0.4564996361732483
Sample 16,TimesFM,0.6538508534431458
Sample 16,Time-MoE,0.34614911675453186
Sample 17,Timer,0.671576201915741
Sample 17,Time-MoE,0.32842376828193665
Sample 18,Moirai,0.5154061913490295
Sample 18,Time-MoE,0.48459383845329285
Sample 19,Chronos,0.5069043636322021
Sample 19,Time-MoE,0.49309560656547546
Sample 20,Timer,0.5920252203941345
Sample 20,Moirai,0.40797480940818787
Sample 21,TimesFM,0.7256991863250732
Sample 21,Timer,0.27430081367492676
Sample 22,Timer,0.5467107892036438
Sample 22,TimesFM,0.4532892405986786
Sample 23,Moirai,0.5033509731292725
Sample 23,TimesFM,0.49664896726608276
Sample 24,Moirai,0.5113601088523865
Sample 24,Timer,0.4886399209499359
Sample 25,Chronos,0.6458240747451782
Sample 25,TimesFM,0.354175865650177
Sample 26,Moirai,0.7108244299888611
Sample 26,Chronos,0.28917554020881653
Sample 27,Time-MoE,0.5304630398750305
Sample 27,Moirai,0.4695369601249695
Sample 28,Timer,0.6077853441238403
Sample 28,Time-MoE,0.39221468567848206
Sample 29,TimesFM,0.5460485219955444
Sample 29,Moirai,0.45395150780677795
Sample 30,Timer,0.7851475477218628
Sample 30,Moirai,0.2148524522781372
Sample 31,Moirai,0.6635990738868713
Sample 31,TimesFM,0.3364008963108063
Sample 0,TimesFM,0.5013588666915894
Sample 0,Timer,0.49864113330841064
Sample 1,TimesFM,0.8235519528388977
Sample 1,Timer,0.1764480620622635
Sample 2,Moirai,0.6111536622047424
Sample 2,Chronos,0.3888463079929352
Sample 3,TimesFM,0.854013979434967
Sample 3,Moirai,0.14598599076271057
Sample 4,Time-MoE,0.7485790848731995
Sample 4,Moirai,0.25142088532447815
Sample 5,Moirai,0.5288829207420349
Sample 5,TimesFM,0.4711170196533203
Sample 6,Chronos,0.6981664299964905
Sample 6,Timer,0.3018335700035095
Sample 7,Time-MoE,0.5475558638572693
Sample 7,Timer,0.4524441957473755
Sample 8,TimesFM,0.7141690850257874
Sample 8,Chronos,0.28583091497421265
Sample 9,Timer,0.6128751635551453
Sample 9,TimesFM,0.38712483644485474
Sample 10,Timer,0.637121319770813
Sample 10,Time-MoE,0.362878680229187
Sample 11,TimesFM,0.8447811007499695
Sample 11,Timer,0.1552189141511917
Sample 12,Moirai,0.5922943353652954
Sample 12,TimesFM,0.407705694437027
Sample 13,Moirai,0.7515243291854858
Sample 13,Chronos,0.24847570061683655
Sample 14,Timer,0.5564044117927551
Sample 14,TimesFM,0.44359561800956726
Sample 15,Chronos,0.5506197810173035
Sample 15,Time-MoE,0.44938015937805176
Sample 16,Moirai,0.6697996854782104
Sample 16,Chronos,0.33020034432411194
Sample 17,TimesFM,0.8215449452400208
Sample 17,Timer,0.17845509946346283
Sample 18,Chronos,0.651851236820221
Sample 18,TimesFM,0.34814882278442383
Sample 19,Chronos,0.8183752298355103
Sample 19,Timer,0.18162477016448975
Sample 20,Chronos,0.5242336392402649
Sample 20,TimesFM,0.4757664203643799
Sample 21,Moirai,0.6090734004974365
Sample 21,Timer,0.3909265697002411
Sample 22,Chronos,0.6019875407218933
Sample 22,TimesFM,0.3980124592781067
Sample 23,Timer,0.61770099401474
Sample 23,Chronos,0.38229900598526
Sample 24,Moirai,0.654481053352356
Sample 24,Timer,0.34551891684532166
Sample 25,Moirai,0.5578306913375854
Sample 25,TimesFM,0.44216933846473694
Sample 26,Chronos,0.5812903642654419
Sample 26,TimesFM,0.4187096953392029
Sample 27,Chronos,0.5242252349853516
Sample 27,Time-MoE,0.47577473521232605
Sample 28,Time-MoE,0.6697750091552734
Sample 28,TimesFM,0.3302249312400818
Sample 29,Moirai,0.5850869417190552
Sample 29,Time-MoE,0.41491302847862244
Sample 30,Chronos,0.6837720274925232
Sample 30,Moirai,0.3162279427051544
Sample 31,Timer,0.532153308391571
Sample 31,Time-MoE,0.46784672141075134
Sample 0,Chronos,0.5480155944824219
Sample 0,TimesFM,0.4519844651222229
Sample 1,Chronos,0.5371876955032349
Sample 1,Moirai,0.4628123342990875
Sample 2,Moirai,0.5121384859085083
Sample 2,TimesFM,0.4878615140914917
Sample 3,TimesFM,0.6434057950973511
Sample 3,Chronos,0.35659417510032654
Sample 4,Timer,0.6482189297676086
Sample 4,Moirai,0.35178107023239136
Sample 5,Time-MoE,0.587007462978363
Sample 5,Moirai,0.4129924774169922
Sample 6,Timer,0.7828132510185242
Sample 6,TimesFM,0.21718677878379822
Sample 7,Moirai,0.5401060581207275
Sample 7,TimesFM,0.45989394187927246
Sample 8,Time-MoE,0.5047560334205627
Sample 8,Moirai,0.49524393677711487
Sample 9,Timer,0.5541536808013916
Sample 9,Moirai,0.4458462595939636
Sample 10,Timer,0.5903070569038391
Sample 10,TimesFM,0.4096929132938385
Sample 11,Timer,0.5470042824745178
Sample 11,Time-MoE,0.4529956877231598
Sample 12,Moirai,0.6019064784049988
Sample 12,TimesFM,0.39809349179267883
Sample 13,TimesFM,0.5895693898200989
Sample 13,Moirai,0.41043058037757874
Sample 14,Moirai,0.7939355373382568
Sample 14,Time-MoE,0.20606446266174316
Sample 15,Time-MoE,0.6413992643356323
Sample 15,TimesFM,0.3586007058620453
Sample 16,Chronos,0.6436472535133362
Sample 16,Timer,0.35635271668434143
Sample 17,Chronos,0.6846262216567993
Sample 17,TimesFM,0.3153737485408783
Sample 18,Moirai,0.5591735243797302
Sample 18,Time-MoE,0.44082650542259216
Sample 19,Time-MoE,0.5265033841133118
Sample 19,Moirai,0.4734966456890106
Sample 20,Time-MoE,0.5292686820030212
Sample 20,TimesFM,0.47073131799697876
Sample 21,Time-MoE,0.588908314704895
Sample 21,Timer,0.411091685295105
Sample 22,Moirai,0.5676591992378235
Sample 22,TimesFM,0.4323408305644989
Sample 23,Moirai,0.5847760438919067
Sample 23,TimesFM,0.41522395610809326
Sample 24,Moirai,0.5195297002792358
Sample 24,Time-MoE,0.48047029972076416
Sample 25,Chronos,0.7701324820518494
Sample 25,Moirai,0.22986756265163422
Sample 26,Timer,0.5806187391281128
Sample 26,Moirai,0.4193812310695648
Sample 27,Chronos,0.5256189107894897
Sample 27,TimesFM,0.47438108921051025
Sample 28,Chronos,0.5341945886611938
Sample 28,Timer,0.4658054709434509
Sample 29,TimesFM,0.9143860936164856
Sample 29,Timer,0.0856139287352562
Sample 30,Moirai,0.5935978293418884
Sample 30,TimesFM,0.4064021408557892
Sample 31,Time-MoE,0.688198447227478
Sample 31,Moirai,0.3118015229701996
Sample 0,Timer,0.6983669996261597
Sample 0,Chronos,0.30163297057151794
Sample 1,Moirai,0.7451198101043701
Sample 1,TimesFM,0.25488021969795227
Sample 2,TimesFM,0.7140046954154968
Sample 2,Chronos,0.2859953045845032
Sample 3,Chronos,0.6732515096664429
Sample 3,Moirai,0.32674849033355713
Sample 4,Timer,0.583224892616272
Sample 4,Time-MoE,0.41677504777908325
Sample 5,Moirai,0.6942933201789856
Sample 5,Time-MoE,0.3057067096233368
Sample 6,Chronos,0.6549710035324097
Sample 6,Moirai,0.34502899646759033
Sample 7,Timer,0.5812347531318665
Sample 7,TimesFM,0.41876527667045593
Sample 8,Timer,0.5270705819129944
Sample 8,Moirai,0.4729294180870056
Sample 9,Time-MoE,0.7076107859611511
Sample 9,Chronos,0.2923891544342041
Sample 10,Chronos,0.6547917127609253
Sample 10,Moirai,0.3452082872390747
Sample 11,Time-MoE,0.5886785387992859
Sample 11,Timer,0.4113214910030365
Sample 12,Moirai,0.6658443808555603
Sample 12,Time-MoE,0.3341555893421173
Sample 13,TimesFM,0.510791540145874
Sample 13,Chronos,0.48920848965644836
Sample 14,Moirai,0.5109668970108032
Sample 14,Chronos,0.48903313279151917
Sample 15,Moirai,0.5629703402519226
Sample 15,Time-MoE,0.43702971935272217
Sample 16,Time-MoE,0.6702601909637451
Sample 16,Moirai,0.3297397494316101
Sample 17,Chronos,0.565763533115387
Sample 17,Timer,0.43423646688461304
Sample 18,Timer,0.6612196564674377
Sample 18,Chronos,0.33878031373023987
Sample 19,TimesFM,0.5385016202926636
Sample 19,Moirai,0.46149834990501404
Sample 20,Chronos,0.7878101468086243
Sample 20,Time-MoE,0.21218982338905334
Sample 21,Chronos,0.560059130191803
Sample 21,Timer,0.43994084000587463
Sample 22,TimesFM,0.5110641121864319
Sample 22,Chronos,0.4889359176158905
Sample 23,Moirai,0.7421863675117493
Sample 23,Timer,0.25781363248825073
Sample 24,TimesFM,0.5887821912765503
Sample 24,Timer,0.4112178087234497
Sample 25,Time-MoE,0.6285253763198853
Sample 25,Timer,0.37147459387779236
Sample 26,Timer,0.6821712255477905
Sample 26,Chronos,0.3178287148475647
Sample 27,Chronos,0.7709592580795288
Sample 27,TimesFM,0.22904077172279358
Sample 28,Moirai,0.5946032404899597
Sample 28,Time-MoE,0.40539678931236267
Sample 29,Chronos,0.5095790028572083
Sample 29,Moirai,0.49042099714279175
Sample 30,Moirai,0.5762125849723816
Sample 30,Chronos,0.4237874150276184
Sample 31,Timer,0.8226224184036255
Sample 31,TimesFM,0.1773775964975357
Sample 0,Chronos,0.6953721642494202
Sample 0,Time-MoE,0.30462780594825745
Sample 1,Moirai,0.6260088086128235
Sample 1,Timer,0.3739911615848541
Sample 2,Moirai,0.5525628924369812
Sample 2,Timer,0.4474371075630188
Sample 3,Chronos,0.5185015797615051
Sample 3,Moirai,0.48149845004081726
Sample 4,Moirai,0.7732245326042175
Sample 4,Timer,0.2267754226922989
Sample 5,Time-MoE,0.5317685604095459
Sample 5,Timer,0.4682314097881317
Sample 6,TimesFM,0.6252353191375732
Sample 6,Chronos,0.37476468086242676
Sample 7,Time-MoE,0.7566845417022705
Sample 7,Moirai,0.24331539869308472
Sample 8,Time-MoE,0.5738787055015564
Sample 8,Moirai,0.4261212646961212
Sample 9,Moirai,0.5105709433555603
Sample 9,Chronos,0.4894290566444397
Sample 10,TimesFM,0.6809309720993042
Sample 10,Moirai,0.3190690279006958
Sample 11,Chronos,0.7458261251449585
Sample 11,Moirai,0.25417381525039673
Sample 12,Moirai,0.7096143364906311
Sample 12,TimesFM,0.2903856933116913
Sample 13,Moirai,0.603554368019104
Sample 13,Timer,0.3964456617832184
Sample 14,Moirai,0.684558093547821
Sample 14,Timer,0.31544187664985657
Sample 15,Time-MoE,0.5091679692268372
Sample 15,Chronos,0.49083203077316284
Sample 0,Time-MoE,0.7202705144882202
Sample 0,Chronos,0.2797294855117798
Sample 1,Chronos,0.5226576924324036
Sample 1,Timer,0.47734227776527405
Sample 2,Timer,0.5745928883552551
Sample 2,Time-MoE,0.4254070818424225
Sample 3,Moirai,0.5635409355163574
Sample 3,TimesFM,0.4364590048789978
Sample 4,Chronos,0.6834138631820679
Sample 4,Timer,0.31658613681793213
Sample 5,Chronos,0.5127863883972168
Sample 5,Timer,0.4872135818004608
Sample 6,TimesFM,0.8395991325378418
Sample 6,Timer,0.160400852560997
Sample 7,Time-MoE,0.5461302995681763
Sample 7,Moirai,0.45386970043182373
Sample 8,TimesFM,0.5680349469184875
Sample 8,Moirai,0.4319651126861572
Sample 9,Timer,0.8090466260910034
Sample 9,Moirai,0.19095337390899658
Sample 10,Moirai,0.5320927500724792
Sample 10,TimesFM,0.46790724992752075
Sample 11,Time-MoE,0.7380801439285278
Sample 11,Chronos,0.2619198262691498
Sample 12,Time-MoE,0.6585626602172852
Sample 12,Moirai,0.34143733978271484
Sample 13,Moirai,0.6795384883880615
Sample 13,Time-MoE,0.3204614818096161
Sample 14,Moirai,0.5820297002792358
Sample 14,Timer,0.41797032952308655
Sample 15,Chronos,0.5559782385826111
Sample 15,TimesFM,0.4440217614173889
Sample 16,Timer,0.7041637897491455
Sample 16,Moirai,0.2958362400531769
Sample 17,Time-MoE,0.5463470220565796
Sample 17,Moirai,0.4536530077457428
Sample 18,Chronos,0.7018280625343323
Sample 18,TimesFM,0.2981719374656677
Sample 19,Moirai,0.7197960019111633
Sample 19,Time-MoE,0.2802039384841919
Sample 20,TimesFM,0.6255707740783691
Sample 20,Timer,0.37442922592163086
Sample 21,Moirai,0.8432728052139282
Sample 21,Timer,0.1567271649837494
Sample 22,TimesFM,0.7486451864242554
Sample 22,Chronos,0.251354843378067
Sample 23,TimesFM,0.528878927230835
Sample 23,Timer,0.47112104296684265
Sample 24,Time-MoE,0.5709338188171387
Sample 24,Moirai,0.4290662109851837
Sample 25,TimesFM,0.7095695734024048
Sample 25,Moirai,0.2904303967952728
Sample 26,Chronos,0.7847467064857483
Sample 26,TimesFM,0.2152533382177353
Sample 27,Moirai,0.5469107031822205
Sample 27,Timer,0.45308932662010193
Sample 28,Timer,0.9198613166809082
Sample 28,Moirai,0.08013873547315598
Sample 29,Timer,0.6543701887130737
Sample 29,Moirai,0.34562987089157104
Sample 30,TimesFM,0.5156992077827454
Sample 30,Timer,0.484300822019577
Sample 31,Time-MoE,0.8390327095985413
Sample 31,Moirai,0.16096730530261993
Sample 0,Moirai,0.5093553066253662
Sample 0,Chronos,0.4906447231769562
Sample 1,Chronos,0.7650303244590759
Sample 1,Time-MoE,0.2349696308374405
Sample 2,Time-MoE,0.6215700507164001
Sample 2,Chronos,0.37842994928359985
Sample 3,Chronos,0.7486657500267029
Sample 3,Timer,0.2513342797756195
Sample 4,TimesFM,0.5915296673774719
Sample 4,Chronos,0.4084703326225281
Sample 5,TimesFM,0.5795075297355652
Sample 5,Time-MoE,0.4204925000667572
Sample 6,TimesFM,0.5509723424911499
Sample 6,Moirai,0.4490276873111725
Sample 7,Time-MoE,0.5987628102302551
Sample 7,Chronos,0.40123721957206726
Sample 8,Chronos,0.697185218334198
Sample 8,Timer,0.302814781665802
Sample 9,TimesFM,0.9714578986167908
Sample 9,Moirai,0.028542103245854378
Sample 10,Timer,0.5462784171104431
Sample 10,Time-MoE,0.4537215828895569
Sample 11,Chronos,0.6204172372817993
Sample 11,Moirai,0.3795827329158783
Sample 12,Time-MoE,0.5504876971244812
Sample 12,Timer,0.4495122730731964
Sample 13,TimesFM,0.7917266488075256
Sample 13,Moirai,0.20827338099479675
Sample 14,Timer,0.5047844648361206
Sample 14,Chronos,0.4952155649662018
Sample 15,Chronos,0.7066179513931274
Sample 15,Moirai,0.2933819890022278
Sample 16,TimesFM,0.557671070098877
Sample 16,Time-MoE,0.44232890009880066
Sample 17,Moirai,0.5342993140220642
Sample 17,TimesFM,0.4657006859779358
Sample 18,Time-MoE,0.5365608334541321
Sample 18,Moirai,0.46343913674354553
Sample 19,TimesFM,0.6504294276237488
Sample 19,Moirai,0.34957051277160645
Sample 20,TimesFM,0.8138282299041748
Sample 20,Timer,0.1861717849969864
Sample 21,TimesFM,0.7972062230110168
Sample 21,Chronos,0.20279377698898315
Sample 22,Time-MoE,0.5171628594398499
Sample 22,Timer,0.48283714056015015
Sample 23,Moirai,0.5922648906707764
Sample 23,Timer,0.407735139131546
Sample 24,Timer,0.5293908715248108
Sample 24,TimesFM,0.4706090986728668
Sample 25,TimesFM,0.630122721195221
Sample 25,Chronos,0.36987730860710144
Sample 26,Moirai,0.8246334195137024
Sample 26,Chronos,0.1753665804862976
Sample 27,Chronos,0.9762341380119324
Sample 27,Timer,0.023765841498970985
Sample 28,Timer,0.6803147792816162
Sample 28,Chronos,0.3196851909160614
Sample 29,Chronos,0.7778058648109436
Sample 29,Moirai,0.22219416499137878
Sample 30,Chronos,0.8387029767036438
Sample 30,Moirai,0.1612970381975174
Sample 31,Moirai,0.6369973421096802
Sample 31,TimesFM,0.3630026578903198
Sample 0,Time-MoE,0.5198743343353271
Sample 0,Moirai,0.48012566566467285
Sample 1,Chronos,0.775059163570404
Sample 1,TimesFM,0.22494080662727356
Sample 2,Timer,0.5697381496429443
Sample 2,Moirai,0.43026185035705566
Sample 3,Timer,0.5225436091423035
Sample 3,Moirai,0.47745639085769653
Sample 4,Chronos,0.5306993126869202
Sample 4,TimesFM,0.46930065751075745
Sample 5,TimesFM,0.5745911002159119
Sample 5,Chronos,0.42540886998176575
Sample 6,Chronos,0.6127687692642212
Sample 6,Moirai,0.3872312307357788
Sample 7,Moirai,0.6238131523132324
Sample 7,Chronos,0.37618687748908997
Sample 8,Time-MoE,0.6359433531761169
Sample 8,TimesFM,0.36405664682388306
Sample 9,TimesFM,0.7525032758712769
Sample 9,Moirai,0.24749672412872314
Sample 10,Time-MoE,0.5732598900794983
Sample 10,Chronos,0.4267400801181793
Sample 11,TimesFM,0.6677380800247192
Sample 11,Chronos,0.33226191997528076
Sample 12,Moirai,0.5242087841033936
Sample 12,Time-MoE,0.47579121589660645
Sample 13,TimesFM,0.8029676079750061
Sample 13,Moirai,0.1970324069261551
Sample 14,Moirai,0.6097802519798279
Sample 14,Chronos,0.3902197480201721
Sample 15,Timer,0.6302520632743835
Sample 15,Time-MoE,0.36974796652793884
Sample 16,Chronos,0.8109520673751831
Sample 16,TimesFM,0.1890479475259781
Sample 17,TimesFM,0.5066091418266296
Sample 17,Chronos,0.49339088797569275
Sample 18,Moirai,0.6470629572868347
Sample 18,Time-MoE,0.3529370129108429
Sample 19,Moirai,0.5085583925247192
Sample 19,Chronos,0.49144160747528076
Sample 20,TimesFM,0.5892519354820251
Sample 20,Moirai,0.41074803471565247
Sample 21,TimesFM,0.8247132301330566
Sample 21,Timer,0.17528672516345978
Sample 22,Timer,0.6669737696647644
Sample 22,Moirai,0.3330262005329132
Sample 23,Chronos,0.6999917030334473
Sample 23,TimesFM,0.30000829696655273
Sample 24,Time-MoE,0.647939145565033
Sample 24,Moirai,0.35206082463264465
Sample 25,TimesFM,0.8042842745780945
Sample 25,Moirai,0.19571565091609955
Sample 26,Timer,0.5566611886024475
Sample 26,Chronos,0.4433388113975525
Sample 27,Moirai,0.5350744128227234
Sample 27,Timer,0.464925616979599
Sample 28,Time-MoE,0.5245880484580994
Sample 28,Chronos,0.475411981344223
Sample 29,Time-MoE,0.5229442119598389
Sample 29,Chronos,0.47705575823783875
Sample 30,TimesFM,0.7399514317512512
Sample 30,Timer,0.2600485682487488
Sample 31,Chronos,0.5314620733261108
Sample 31,TimesFM,0.46853792667388916
Sample 0,TimesFM,0.5512663125991821
Sample 0,Timer,0.44873368740081787
Sample 1,Chronos,0.5732927322387695
Sample 1,TimesFM,0.42670726776123047
Sample 2,TimesFM,0.5823754072189331
Sample 2,Timer,0.4176245927810669
Sample 3,Time-MoE,0.7168346643447876
Sample 3,Moirai,0.2831653356552124
Sample 4,Timer,0.5370768904685974
Sample 4,Chronos,0.4629230797290802
Sample 5,Timer,0.5052099823951721
Sample 5,TimesFM,0.4947899878025055
Sample 6,TimesFM,0.6731284856796265
Sample 6,Time-MoE,0.3268715441226959
Sample 7,TimesFM,0.5050161480903625
Sample 7,Moirai,0.49498385190963745
Sample 8,Moirai,0.5780487656593323
Sample 8,Chronos,0.4219512343406677
Sample 9,Chronos,0.9093727469444275
Sample 9,Timer,0.0906272605061531
Sample 10,Moirai,0.5600353479385376
Sample 10,Timer,0.43996462225914
Sample 11,Timer,0.8020567893981934
Sample 11,TimesFM,0.19794318079948425
Sample 12,Moirai,0.511704683303833
Sample 12,Time-MoE,0.4882953464984894
Sample 13,Chronos,0.5511752963066101
Sample 13,Time-MoE,0.4488247036933899
Sample 14,Time-MoE,0.5229081511497498
Sample 14,Moirai,0.47709181904792786
Sample 15,Moirai,0.771441638469696
Sample 15,Chronos,0.22855834662914276
Sample 16,Time-MoE,0.8293531537055969
Sample 16,Timer,0.1706467866897583
Sample 17,Chronos,0.7875561714172363
Sample 17,Time-MoE,0.21244381368160248
Sample 18,TimesFM,0.503994882106781
Sample 18,Time-MoE,0.496005117893219
Sample 19,Moirai,0.5954087376594543
Sample 19,Timer,0.40459129214286804
Sample 20,Moirai,0.654778778553009
Sample 20,TimesFM,0.34522122144699097
Sample 21,TimesFM,0.6323553323745728
Sample 21,Moirai,0.367644727230072
Sample 22,Chronos,0.5765352249145508
Sample 22,Moirai,0.423464834690094
Sample 23,Time-MoE,0.6421201825141907
Sample 23,Chronos,0.35787978768348694
Sample 24,Timer,0.5358829498291016
Sample 24,Moirai,0.4641170799732208
Sample 25,Time-MoE,0.5644544959068298
Sample 25,Timer,0.43554553389549255
Sample 26,Time-MoE,0.6946489810943604
Sample 26,Timer,0.30535104870796204
Sample 27,TimesFM,0.7686877846717834
Sample 27,Timer,0.23131221532821655
Sample 28,Timer,0.6494086980819702
Sample 28,Time-MoE,0.3505913317203522
Sample 29,Timer,0.626828670501709
Sample 29,TimesFM,0.373171329498291
Sample 30,TimesFM,0.7582926154136658
Sample 30,Moirai,0.2417074292898178
Sample 31,Time-MoE,0.6731735467910767
Sample 31,Timer,0.3268265128135681
Sample 0,Moirai,0.6797125339508057
Sample 0,Timer,0.32028746604919434
Sample 1,TimesFM,0.7950391173362732
Sample 1,Timer,0.2049609124660492
Sample 2,Timer,0.5061758756637573
Sample 2,TimesFM,0.4938241243362427
Sample 3,TimesFM,0.6518218517303467
Sample 3,Timer,0.3481781780719757
Sample 4,Time-MoE,0.5619359612464905
Sample 4,TimesFM,0.4380640387535095
Sample 5,Chronos,0.63520747423172
Sample 5,TimesFM,0.3647925555706024
Sample 6,Chronos,0.9510539770126343
Sample 6,Moirai,0.04894606024026871
Sample 7,Time-MoE,0.7774807214736938
Sample 7,TimesFM,0.22251926362514496
Sample 8,Timer,0.5423449277877808
Sample 8,Time-MoE,0.45765507221221924
Sample 9,TimesFM,0.5453054904937744
Sample 9,Chronos,0.4546944797039032
Sample 10,Moirai,0.6634817719459534
Sample 10,Chronos,0.3365182876586914
Sample 11,Timer,0.5958407521247864
Sample 11,Moirai,0.4041592478752136
Sample 12,Moirai,0.5147736668586731
Sample 12,TimesFM,0.4852263331413269
Sample 13,Timer,0.5932489037513733
Sample 13,Moirai,0.4067510962486267
Sample 14,Chronos,0.5894293785095215
Sample 14,Moirai,0.4105706512928009
Sample 15,Chronos,0.5783728957176208
Sample 15,Time-MoE,0.4216271638870239
Sample 16,Moirai,0.5384517908096313
Sample 16,Chronos,0.46154817938804626
Sample 17,TimesFM,0.7465625405311584
Sample 17,Moirai,0.25343748927116394
Sample 18,Time-MoE,0.5121492147445679
Sample 18,TimesFM,0.4878508150577545
Sample 19,Timer,0.5481036305427551
Sample 19,TimesFM,0.4518963396549225
Sample 20,Time-MoE,0.5709384679794312
Sample 20,Moirai,0.42906150221824646
Sample 21,Chronos,0.778907299041748
Sample 21,Timer,0.22109268605709076
Sample 22,Timer,0.6171455383300781
Sample 22,Moirai,0.3828544616699219
Sample 23,Time-MoE,0.6809329986572266
Sample 23,Timer,0.3190670609474182
Sample 24,Time-MoE,0.6294764280319214
Sample 24,Moirai,0.370523601770401
Sample 25,Chronos,0.9054293036460876
Sample 25,TimesFM,0.09457062929868698
Sample 26,Moirai,0.5832412838935852
Sample 26,TimesFM,0.41675865650177
Sample 27,TimesFM,0.9370886087417603
Sample 27,Chronos,0.06291146576404572
Sample 28,Time-MoE,0.5057715177536011
Sample 28,Moirai,0.49422845244407654
Sample 29,Timer,0.5230966210365295
Sample 29,Moirai,0.47690337896347046
Sample 30,TimesFM,0.6859983205795288
Sample 30,Timer,0.3140016198158264
Sample 31,Moirai,0.5382590293884277
Sample 31,TimesFM,0.4617409110069275
Sample 0,Timer,0.5949689745903015
Sample 0,Chronos,0.4050309956073761
Sample 1,Timer,0.5157744288444519
Sample 1,TimesFM,0.4842255413532257
Sample 2,Timer,0.7133206725120544
Sample 2,Chronos,0.28667932748794556
Sample 3,TimesFM,0.7588437795639038
Sample 3,Timer,0.24115623533725739
Sample 4,Timer,0.514693021774292
Sample 4,Chronos,0.4853070080280304
Sample 5,Moirai,0.65053790807724
Sample 5,Timer,0.3494621515274048
Sample 6,TimesFM,0.5342140197753906
Sample 6,Moirai,0.46578601002693176
Sample 7,Chronos,0.5051923990249634
Sample 7,Timer,0.49480757117271423
Sample 8,Chronos,0.660765528678894
Sample 8,Moirai,0.33923447132110596
Sample 9,Chronos,0.7861300110816956
Sample 9,TimesFM,0.21386998891830444
Sample 10,Chronos,0.5709700584411621
Sample 10,Moirai,0.4290299415588379
Sample 11,Chronos,0.7403863072395325
Sample 11,Moirai,0.2596137225627899
Sample 12,Timer,0.6524658203125
Sample 12,Time-MoE,0.3475341498851776
Sample 13,Chronos,0.7133318781852722
Sample 13,TimesFM,0.2866681218147278
Sample 14,TimesFM,0.5436332821846008
Sample 14,Moirai,0.45636674761772156
Sample 15,Moirai,0.6347516179084778
Sample 15,TimesFM,0.36524835228919983
Sample 16,Timer,0.6147461533546448
Sample 16,TimesFM,0.3852538764476776
Sample 17,TimesFM,0.7539647221565247
Sample 17,Timer,0.24603527784347534
Sample 18,Moirai,0.5295916795730591
Sample 18,Timer,0.4704083204269409
Sample 19,TimesFM,0.703315794467926
Sample 19,Moirai,0.2966841757297516
Sample 20,Chronos,0.8828994035720825
Sample 20,TimesFM,0.11710060387849808
Sample 21,Time-MoE,0.5112543702125549
Sample 21,Moirai,0.48874562978744507
Sample 22,TimesFM,0.7402632236480713
Sample 22,Chronos,0.2597367465496063
Sample 23,Moirai,0.6331086158752441
Sample 23,Time-MoE,0.36689144372940063
Sample 24,Chronos,0.5036992430686951
Sample 24,Moirai,0.4963007867336273
Sample 25,Moirai,0.52273029088974
Sample 25,Chronos,0.4772697687149048
Sample 26,Moirai,0.5297978520393372
Sample 26,Chronos,0.47020214796066284
Sample 27,Timer,0.6162450313568115
Sample 27,Time-MoE,0.3837549686431885
Sample 28,Chronos,0.8057286739349365
Sample 28,TimesFM,0.19427131116390228
Sample 29,Time-MoE,0.5523436069488525
Sample 29,Chronos,0.44765639305114746
Sample 30,Timer,0.5123507380485535
Sample 30,TimesFM,0.4876492917537689
Sample 31,Time-MoE,0.6671689748764038
Sample 31,Timer,0.3328310549259186
Sample 0,Moirai,0.6009742617607117
Sample 0,Time-MoE,0.39902573823928833
Sample 1,TimesFM,0.9009572863578796
Sample 1,Time-MoE,0.09904273599386215
Sample 2,Timer,0.5586606860160828
Sample 2,TimesFM,0.44133931398391724
Sample 3,Moirai,0.6312965154647827
Sample 3,TimesFM,0.3687034845352173
Sample 4,Timer,0.930962085723877
Sample 4,Time-MoE,0.06903792917728424
Sample 5,TimesFM,0.7234287261962891
Sample 5,Moirai,0.2765713036060333
Sample 6,TimesFM,0.5041879415512085
Sample 6,Chronos,0.4958121180534363
Sample 7,Time-MoE,0.6053241491317749
Sample 7,Moirai,0.3946758508682251
Sample 8,Moirai,0.7300636768341064
Sample 8,TimesFM,0.26993635296821594
Sample 9,Chronos,0.5256427526473999
Sample 9,Moirai,0.4743572473526001
Sample 10,Chronos,0.7456142902374268
Sample 10,TimesFM,0.25438570976257324
Sample 11,Chronos,0.8107555508613586
