Sample,Learner,Weight
Sample 18,TimesFM,0.5040552616119385
Sample 18,Chronos,0.49594470858573914
Sample 19,Moirai,0.5150909423828125
Sample 19,Chronos,0.4849091172218323
Sample 20,TimesFM,0.5156701803207397
Sample 20,Timer,0.48432981967926025
Sample 21,Moirai,0.5571391582489014
Sample 21,Chronos,0.442860871553421
Sample 22,Moirai,0.5354670882225037
Sample 22,TimesFM,0.46453288197517395
Sample 23,TimesFM,0.5134974718093872
Sample 23,Chronos,0.4865024983882904
Sample 24,Time-MoE,0.501021146774292
Sample 24,TimesFM,0.4989788234233856
Sample 25,Moirai,0.5525956153869629
Sample 25,Timer,0.4474043548107147
Sample 26,TimesFM,0.5164155960083008
Sample 26,Chronos,0.4835844039916992
Sample 27,Moirai,0.5419913530349731
Sample 27,Chronos,0.45800861716270447
Sample 28,TimesFM,0.5048385262489319
Sample 28,Time-MoE,0.4951615035533905
Sample 29,Moirai,0.5339472889900208
Sample 29,Chronos,0.46605274081230164
Sample 30,Moirai,0.5609901547431946
Sample 30,Chronos,0.4390098452568054
Sample 31,TimesFM,0.5125585794448853
Sample 31,Time-MoE,0.48744136095046997
Sample 0,Moirai,0.518355667591095
Sample 0,Time-MoE,0.48164433240890503
Sample 1,Moirai,0.5593001842498779
Sample 1,Timer,0.4406997859477997
Sample 2,Moirai,0.5150573253631592
Sample 2,Chronos,0.4849427044391632
Sample 3,Moirai,0.544798731803894
Sample 3,Timer,0.45520126819610596
Sample 4,TimesFM,0.513771116733551
Sample 4,Timer,0.486228883266449
Sample 5,Moirai,0.5571630597114563
Sample 5,Chronos,0.4428369700908661
Sample 6,Moirai,0.5644504427909851
Sample 6,Chronos,0.4355495572090149
Sample 7,TimesFM,0.5087263584136963
Sample 7,Chronos,0.4912736415863037
Sample 8,Moirai,0.551777720451355
Sample 8,Time-MoE,0.44822224974632263
Sample 9,Moirai,0.5510591864585876
Sample 9,Timer,0.44894078373908997
Sample 10,Moirai,0.5048857927322388
Sample 10,TimesFM,0.4951142370700836
Sample 11,TimesFM,0.5099475979804993
Sample 11,Chronos,0.49005240201950073
Sample 12,TimesFM,0.5013161301612854
Sample 12,Timer,0.498683899641037
Sample 13,Moirai,0.536344587802887
Sample 13,Chronos,0.46365541219711304
Sample 14,Moirai,0.53969806432724
Sample 14,Chronos,0.4603019654750824
Sample 15,Chronos,0.5001537203788757
Sample 15,Timer,0.49984627962112427
Sample 16,Moirai,0.5309120416641235
Sample 16,Time-MoE,0.4690878987312317
Sample 17,Moirai,0.5549936294555664
Sample 17,Timer,0.4450063407421112
Sample 18,Moirai,0.542117714881897
Sample 18,Chronos,0.4578823149204254
Sample 19,Moirai,0.5164096355438232
Sample 19,Chronos,0.483590304851532
Sample 20,TimesFM,0.5090977549552917
Sample 20,Time-MoE,0.49090224504470825
Sample 21,Moirai,0.5640372037887573
Sample 21,Chronos,0.4359627962112427
Sample 22,Moirai,0.5644740462303162
Sample 22,Timer,0.4355259835720062
Sample 23,TimesFM,0.5123590230941772
Sample 23,Chronos,0.48764097690582275
Sample 24,Moirai,0.5175448656082153
Sample 24,Time-MoE,0.48245513439178467
Sample 25,Moirai,0.5408536791801453
Sample 25,Timer,0.4591463506221771
Sample 26,Moirai,0.5224825143814087
Sample 26,Chronos,0.4775175452232361
Sample 27,Moirai,0.537713885307312
Sample 27,Timer,0.4622860550880432
Sample 28,TimesFM,0.5055978298187256
Sample 28,Time-MoE,0.494402140378952
Sample 29,Moirai,0.5354918837547302
Sample 29,Timer,0.46450814604759216
Sample 30,Moirai,0.5649877190589905
Sample 30,Chronos,0.4350122809410095
Sample 31,TimesFM,0.5108489394187927
Sample 31,Chronos,0.4891510605812073
Sample 0,TimesFM,0.5073826313018799
Sample 0,Time-MoE,0.4926173686981201
Sample 1,Moirai,0.5544180274009705
Sample 1,Timer,0.44558197259902954
Sample 2,Moirai,0.5083521604537964
Sample 2,Chronos,0.4916478395462036
Sample 3,Moirai,0.5587236285209656
Sample 3,Timer,0.4412764310836792
Sample 4,TimesFM,0.5164694786071777
Sample 4,Timer,0.48353052139282227
Sample 5,Moirai,0.567546546459198
Sample 5,Chronos,0.4324534237384796
Sample 6,Moirai,0.5483001470565796
Sample 6,Chronos,0.4516998529434204
Sample 7,TimesFM,0.5089836716651917
Sample 7,Chronos,0.4910162687301636
Sample 8,Moirai,0.5143935084342957
Sample 8,Time-MoE,0.48560652136802673
Sample 9,Moirai,0.5633637309074402
Sample 9,Timer,0.4366362690925598
Sample 10,Moirai,0.5354446172714233
Sample 10,Chronos,0.46455541253089905
Sample 11,Moirai,0.5323366522789001
Sample 11,Timer,0.46766337752342224
Sample 12,Chronos,0.5066553950309753
Sample 12,Moirai,0.49334463477134705
Sample 13,Timer,0.5064054727554321
Sample 13,Chronos,0.4935944676399231
Sample 14,Chronos,0.5050441026687622
Sample 14,Time-MoE,0.4949558675289154
Sample 15,TimesFM,0.5066068172454834
Sample 15,Chronos,0.4933931827545166
Sample 16,TimesFM,0.509518563747406
Sample 16,Time-MoE,0.4904813766479492
Sample 17,Moirai,0.5635088682174683
Sample 17,Timer,0.43649110198020935
Sample 18,TimesFM,0.5138614177703857
Sample 18,Chronos,0.48613858222961426
Sample 19,Moirai,0.5550034642219543
Sample 19,Timer,0.44499650597572327
Sample 20,Moirai,0.5601001977920532
Sample 20,Chronos,0.43989983201026917
Sample 21,Moirai,0.5585963129997253
Sample 21,Chronos,0.44140371680259705
Sample 22,Moirai,0.5320456624031067
Sample 22,Chronos,0.4679543375968933
Sample 23,TimesFM,0.5187626481056213
Sample 23,Time-MoE,0.48123738169670105
Sample 24,Moirai,0.5426362156867981
Sample 24,Time-MoE,0.4573637843132019
Sample 25,Moirai,0.562381386756897
Sample 25,Timer,0.4376186430454254
Sample 26,TimesFM,0.5031319260597229
Sample 26,Chronos,0.4968680441379547
Sample 27,Moirai,0.5692374110221863
Sample 27,Timer,0.43076255917549133
Sample 28,Moirai,0.5583043098449707
Sample 28,Chronos,0.4416956603527069
Sample 29,Moirai,0.5450833439826965
Sample 29,Timer,0.4549166262149811
Sample 30,Moirai,0.5447500944137573
Sample 30,Time-MoE,0.45524993538856506
Sample 31,Chronos,0.5034744143486023
Sample 31,TimesFM,0.4965255856513977
Sample 0,Moirai,0.5870591402053833
Sample 0,Time-MoE,0.4129408895969391
Sample 1,Moirai,0.5487862825393677
Sample 1,Timer,0.45121365785598755
Sample 2,Moirai,0.5410804748535156
Sample 2,Chronos,0.4589195251464844
Sample 3,Moirai,0.5323546528816223
Sample 3,Timer,0.46764540672302246
Sample 4,Timer,0.5130578875541687
Sample 4,Chronos,0.4869421720504761
Sample 5,Moirai,0.5662621259689331
Sample 5,Timer,0.4337379038333893
Sample 6,Moirai,0.5259456634521484
Sample 6,Timer,0.47405439615249634
Sample 7,TimesFM,0.5126312971115112
Sample 7,Chronos,0.48736870288848877
Sample 8,Moirai,0.5154973268508911
Sample 8,Time-MoE,0.4845026135444641
Sample 9,Moirai,0.5552217364311218
Sample 9,Timer,0.4447782635688782
Sample 10,Moirai,0.5095475316047668
Sample 10,Chronos,0.49045246839523315
Sample 11,Moirai,0.5391208529472351
Sample 11,Timer,0.4608791768550873
Sample 12,TimesFM,0.504282534122467
Sample 12,Timer,0.49571746587753296
Sample 13,Moirai,0.5653318166732788
Sample 13,Timer,0.4346681833267212
Sample 14,Moirai,0.5689186453819275
Sample 14,Chronos,0.4310813248157501
Sample 15,TimesFM,0.5184355974197388
Sample 15,Chronos,0.48156440258026123
Sample 0,Moirai,0.525991678237915
Sample 0,Time-MoE,0.47400832176208496
Sample 1,Moirai,0.5416938662528992
Sample 1,Timer,0.4583061933517456
Sample 2,TimesFM,0.5099450945854187
Sample 2,Chronos,0.4900548756122589
Sample 3,Moirai,0.5468193888664246
Sample 3,Timer,0.45318061113357544
Sample 4,TimesFM,0.5136106014251709
Sample 4,Timer,0.4863893687725067
Sample 5,Moirai,0.5590161681175232
Sample 5,Timer,0.4409838616847992
Sample 6,Moirai,0.5428727269172668
Sample 6,Timer,0.45712727308273315
Sample 7,TimesFM,0.5193773508071899
Sample 7,Time-MoE,0.48062264919281006
Sample 8,Moirai,0.5450358390808105
Sample 8,Time-MoE,0.45496416091918945
Sample 9,Moirai,0.5435673594474792
Sample 9,Timer,0.45643261075019836
Sample 10,Moirai,0.5446785688400269
Sample 10,Chronos,0.45532140135765076
Sample 11,Moirai,0.5545932650566101
Sample 11,Chronos,0.4454067647457123
Sample 12,TimesFM,0.5106092095375061
Sample 12,Time-MoE,0.4893907904624939
Sample 13,Moirai,0.5647643208503723
Sample 13,Timer,0.43523573875427246
Sample 14,Moirai,0.5622293949127197
Sample 14,Timer,0.4377706050872803
Sample 15,TimesFM,0.5211289525032043
Sample 15,Time-MoE,0.47887104749679565
Sample 16,Moirai,0.5297926664352417
Sample 16,Time-MoE,0.4702073633670807
Sample 17,Moirai,0.5652168393135071
Sample 17,Timer,0.4347831904888153
Sample 18,TimesFM,0.5031834244728088
Sample 18,Time-MoE,0.49681657552719116
Sample 19,Moirai,0.5466037392616272
Sample 19,Timer,0.4533962607383728
Sample 20,Moirai,0.5444449782371521
Sample 20,Chronos,0.4555550515651703
Sample 21,Moirai,0.5405899882316589
Sample 21,Chronos,0.45941007137298584
Sample 22,Moirai,0.5037707686424255
Sample 22,Timer,0.49622926115989685
Sample 23,TimesFM,0.5064702033996582
Sample 23,Timer,0.4935297966003418
Sample 24,Time-MoE,0.5010676980018616
Sample 24,TimesFM,0.4989323318004608
Sample 25,Moirai,0.546298086643219
Sample 25,Timer,0.453701913356781
Sample 26,Moirai,0.5380701422691345
Sample 26,Chronos,0.4619298279285431
Sample 27,Moirai,0.5179167985916138
Sample 27,Chronos,0.482083261013031
Sample 28,TimesFM,0.5076434016227722
Sample 28,Chronos,0.49235662817955017
Sample 29,Moirai,0.5692596435546875
Sample 29,Chronos,0.4307402968406677
Sample 30,Moirai,0.5807046294212341
Sample 30,Chronos,0.41929537057876587
Sample 31,TimesFM,0.5076821446418762
Sample 31,Time-MoE,0.4923178553581238
Sample 0,TimesFM,0.5060552358627319
Sample 0,Time-MoE,0.49394482374191284
Sample 1,Moirai,0.568162739276886
Sample 1,Timer,0.4318372905254364
Sample 2,Chronos,0.5039212107658386
Sample 2,TimesFM,0.4960787892341614
Sample 3,Moirai,0.5372021794319153
Sample 3,Timer,0.46279779076576233
Sample 4,Chronos,0.5022989511489868
Sample 4,TimesFM,0.49770107865333557
Sample 5,Moirai,0.570070207118988
Sample 5,Chronos,0.4299297630786896
Sample 6,Moirai,0.5135295987129211
Sample 6,Timer,0.4864703416824341
Sample 7,TimesFM,0.5182530283927917
Sample 7,Time-MoE,0.481747031211853
Sample 8,Moirai,0.5767872333526611
Sample 8,Time-MoE,0.4232127070426941
Sample 9,Moirai,0.5602635145187378
Sample 9,Timer,0.4397364854812622
Sample 10,Moirai,0.5474897623062134
Sample 10,Timer,0.4525102376937866
Sample 11,TimesFM,0.5056003928184509
Sample 11,Chronos,0.4943995773792267
Sample 12,TimesFM,0.5002715587615967
Sample 12,Timer,0.49972841143608093
Sample 13,Moirai,0.5677024126052856
Sample 13,Timer,0.43229761719703674
Sample 14,Moirai,0.5262297987937927
Sample 14,Chronos,0.47377023100852966
Sample 15,TimesFM,0.5044016242027283
Sample 15,Time-MoE,0.49559837579727173
Sample 16,Moirai,0.5446250438690186
Sample 16,Time-MoE,0.45537492632865906
Sample 17,Moirai,0.5623356103897095
Sample 17,Timer,0.43766435980796814
Sample 18,Chronos,0.508932888507843
Sample 18,Moirai,0.49106717109680176
Sample 19,Moirai,0.5481444597244263
Sample 19,Timer,0.45185554027557373
Sample 20,Moirai,0.5592512488365173
Sample 20,Timer,0.4407486915588379
Sample 21,Moirai,0.5701115131378174
Sample 21,Timer,0.429888516664505
Sample 22,Moirai,0.524040699005127
Sample 22,TimesFM,0.47595927119255066
Sample 23,TimesFM,0.5167884826660156
Sample 23,Chronos,0.48321154713630676
Sample 24,Moirai,0.5824897885322571
Sample 24,Time-MoE,0.4175102114677429
Sample 25,Moirai,0.5373152494430542
Sample 25,Timer,0.462684690952301
Sample 26,Moirai,0.5559642314910889
Sample 26,Timer,0.44403576850891113
Sample 27,Moirai,0.5337718725204468
Sample 27,Chronos,0.4662281274795532
Sample 28,TimesFM,0.5090758204460144
Sample 28,Time-MoE,0.4909241795539856
Sample 29,Moirai,0.5552219748497009
Sample 29,Timer,0.4447779953479767
Sample 30,Moirai,0.5498828291893005
Sample 30,Timer,0.4501171112060547
Sample 31,TimesFM,0.519604504108429
Sample 31,Time-MoE,0.4803955554962158
Sample 0,Moirai,0.5053731203079224
Sample 0,TimesFM,0.49462684988975525
Sample 1,Moirai,0.5630233883857727
Sample 1,Timer,0.43697667121887207
Sample 2,Moirai,0.550610363483429
Sample 2,Chronos,0.44938963651657104
Sample 3,Moirai,0.5445698499679565
Sample 3,Timer,0.45543015003204346
Sample 4,TimesFM,0.5024637579917908
Sample 4,Chronos,0.49753624200820923
Sample 5,Moirai,0.5639025568962097
Sample 5,Timer,0.4360974133014679
Sample 6,Chronos,0.5122511982917786
Sample 6,TimesFM,0.48774877190589905
Sample 7,TimesFM,0.5104058980941772
Sample 7,Chronos,0.48959407210350037
Sample 8,Moirai,0.5018102526664734
Sample 8,Time-MoE,0.4981898069381714
Sample 9,Moirai,0.552155077457428
Sample 9,Timer,0.44784489274024963
Sample 10,Moirai,0.5348225831985474
Sample 10,Timer,0.46517738699913025
Sample 11,Timer,0.5087310671806335
Sample 11,TimesFM,0.49126893281936646
Sample 12,TimesFM,0.5095651745796204
Sample 12,Time-MoE,0.49043482542037964
Sample 13,Moirai,0.5610137581825256
Sample 13,Timer,0.4389861822128296
Sample 14,Moirai,0.5517927408218384
Sample 14,Timer,0.4482072591781616
Sample 15,TimesFM,0.5140263438224792
Sample 15,Time-MoE,0.48597365617752075
Sample 16,Moirai,0.5893953442573547
Sample 16,Chronos,0.41060471534729004
Sample 17,Moirai,0.533930242061615
Sample 17,Timer,0.4660697877407074
Sample 18,Timer,0.5032064318656921
Sample 18,TimesFM,0.49679356813430786
Sample 19,Moirai,0.5283553600311279
Sample 19,TimesFM,0.4716446101665497
Sample 20,TimesFM,0.5076190829277039
Sample 20,Timer,0.49238091707229614
Sample 21,Moirai,0.5438082218170166
Sample 21,Timer,0.4561918377876282
Sample 22,Moirai,0.545926034450531
Sample 22,Timer,0.4540739357471466
Sample 23,Chronos,0.5042527914047241
Sample 23,TimesFM,0.4957472085952759
Sample 24,TimesFM,0.5031906962394714
Sample 24,Time-MoE,0.49680930376052856
Sample 25,Moirai,0.545676589012146
Sample 25,Timer,0.45432335138320923
Sample 26,Moirai,0.5033857226371765
Sample 26,TimesFM,0.4966143071651459
Sample 27,Moirai,0.5058692693710327
Sample 27,Chronos,0.4941307306289673
Sample 28,TimesFM,0.5159887671470642
Sample 28,Time-MoE,0.4840112626552582
Sample 29,Moirai,0.5422695875167847
Sample 29,Timer,0.4577304422855377
Sample 30,Moirai,0.5571349263191223
Sample 30,Timer,0.4428650438785553
Sample 31,TimesFM,0.5206112265586853
Sample 31,Chronos,0.4793887138366699
Sample 0,TimesFM,0.5111868381500244
Sample 0,Time-MoE,0.4888131022453308
Sample 1,Moirai,0.558794379234314
Sample 1,Timer,0.4412056505680084
Sample 2,Chronos,0.5022161602973938
Sample 2,TimesFM,0.4977838695049286
Sample 3,Moirai,0.5483938455581665
Sample 3,Timer,0.4516061544418335
Sample 4,Moirai,0.5164486765861511
Sample 4,Timer,0.4835512638092041
Sample 5,TimesFM,0.5105300545692444
Sample 5,Timer,0.4894699454307556
Sample 6,Moirai,0.53814297914505
Sample 6,Chronos,0.46185699105262756
Sample 7,TimesFM,0.5074973106384277
Sample 7,Chronos,0.4925026595592499
Sample 8,Moirai,0.5148570537567139
Sample 8,Time-MoE,0.4851429760456085
Sample 9,Moirai,0.5568710565567017
Sample 9,Timer,0.44312888383865356
Sample 10,Chronos,0.5043075084686279
Sample 10,Timer,0.49569249153137207
Sample 11,Moirai,0.5426032543182373
Sample 11,Chronos,0.45739680528640747
Sample 12,TimesFM,0.5154058933258057
Sample 12,Time-MoE,0.48459410667419434
Sample 13,Moirai,0.5502248406410217
Sample 13,Timer,0.4497751295566559
Sample 14,Moirai,0.5534570813179016
Sample 14,Timer,0.4465429484844208
Sample 15,TimesFM,0.5113853216171265
Sample 15,Time-MoE,0.48861467838287354
Sample 16,Moirai,0.5062663555145264
Sample 16,TimesFM,0.49373364448547363
Sample 17,Timer,0.5062264800071716
Sample 17,Moirai,0.49377351999282837
Sample 18,TimesFM,0.5050467848777771
Sample 18,Chronos,0.4949531853199005
Sample 19,Moirai,0.5146549940109253
Sample 19,Timer,0.4853449761867523
Sample 20,TimesFM,0.5197489857673645
Sample 20,Time-MoE,0.4802510440349579
Sample 21,Moirai,0.5604968070983887
Sample 21,Timer,0.43950316309928894
Sample 22,Moirai,0.5363806486129761
Sample 22,TimesFM,0.4636193513870239
Sample 23,TimesFM,0.5162878632545471
Sample 23,Chronos,0.4837121069431305
Sample 24,TimesFM,0.5029739141464233
Sample 24,Time-MoE,0.49702611565589905
Sample 25,Moirai,0.5527555346488953
Sample 25,Timer,0.44724446535110474
Sample 26,TimesFM,0.521266520023346
Sample 26,Chronos,0.4787334203720093
Sample 27,Moirai,0.5421258807182312
Sample 27,Timer,0.457874059677124
Sample 28,TimesFM,0.5073468685150146
Sample 28,Time-MoE,0.49265310168266296
Sample 29,Moirai,0.5351217985153198
Sample 29,Chronos,0.4648781716823578
Sample 30,Moirai,0.565515398979187
Sample 30,Chronos,0.4344845414161682
Sample 31,TimesFM,0.5178484320640564
Sample 31,Time-MoE,0.4821515381336212
Sample 0,Moirai,0.5260213017463684
Sample 0,Time-MoE,0.4739786982536316
Sample 1,Moirai,0.5603420734405518
Sample 1,Timer,0.43965786695480347
Sample 2,Moirai,0.513725996017456
Sample 2,Chronos,0.48627403378486633
Sample 3,Moirai,0.5463917255401611
Sample 3,Timer,0.45360827445983887
Sample 4,TimesFM,0.5232479572296143
Sample 4,Time-MoE,0.47675204277038574
Sample 5,Moirai,0.5579047799110413
Sample 5,Timer,0.44209524989128113
Sample 6,Moirai,0.5699094533920288
Sample 6,Timer,0.4300905764102936
Sample 7,TimesFM,0.5107649564743042
Sample 7,Chronos,0.4892350435256958
Sample 8,Moirai,0.5639997720718384
Sample 8,Time-MoE,0.43600019812583923
Sample 9,Moirai,0.5515682101249695
Sample 9,Timer,0.4484317898750305
Sample 10,Moirai,0.5045143365859985
Sample 10,TimesFM,0.49548566341400146
Sample 11,TimesFM,0.5129786133766174
Sample 11,Chronos,0.48702141642570496
Sample 12,TimesFM,0.5084769129753113
Sample 12,Timer,0.4915230870246887
Sample 13,Moirai,0.5377472639083862
Sample 13,Timer,0.46225276589393616
Sample 14,Moirai,0.5422820448875427
Sample 14,Chronos,0.4577178955078125
Sample 15,Timer,0.5000553131103516
Sample 15,Chronos,0.49994465708732605
Sample 16,Moirai,0.540293276309967
Sample 16,Time-MoE,0.45970672369003296
Sample 17,Moirai,0.5552743077278137
Sample 17,Timer,0.44472572207450867
Sample 18,Moirai,0.5460896492004395
Sample 18,Chronos,0.45391035079956055
Sample 19,Moirai,0.5158711075782776
Sample 19,Timer,0.4841288924217224
Sample 20,TimesFM,0.5081748366355896
Sample 20,Time-MoE,0.4918251037597656
Sample 21,Moirai,0.5657495260238647
Sample 21,Timer,0.43425044417381287
Sample 22,Moirai,0.567268967628479
Sample 22,Timer,0.4327310025691986
Sample 23,TimesFM,0.5141476988792419
Sample 23,Chronos,0.48585230112075806
Sample 24,Moirai,0.525566041469574
Sample 24,Time-MoE,0.4744339883327484
Sample 25,Moirai,0.5406606793403625
Sample 25,Timer,0.45933935046195984
Sample 26,Moirai,0.5233554244041443
Sample 26,Chronos,0.4766445755958557
Sample 27,Moirai,0.5381787419319153
Sample 27,Timer,0.46182122826576233
Sample 28,TimesFM,0.5085114240646362
Sample 28,Time-MoE,0.49148860573768616
Sample 29,Moirai,0.5356608033180237
Sample 29,Timer,0.4643392264842987
Sample 30,Moirai,0.5714520812034607
Sample 30,Chronos,0.4285479485988617
Sample 31,TimesFM,0.5136151313781738
Sample 31,Chronos,0.48638489842414856
Sample 0,TimesFM,0.5141394138336182
Sample 0,Time-MoE,0.48586055636405945
Sample 1,Moirai,0.5553693175315857
Sample 1,Timer,0.4446307122707367
Sample 2,Moirai,0.5080856680870056
Sample 2,Chronos,0.491914302110672
Sample 3,Moirai,0.5611311793327332
Sample 3,Timer,0.43886879086494446
Sample 4,TimesFM,0.518481969833374
Sample 4,Time-MoE,0.48151805996894836
Sample 5,Moirai,0.5700485110282898
Sample 5,Timer,0.4299514591693878
Sample 6,Moirai,0.5526100993156433
Sample 6,TimesFM,0.4473899304866791
Sample 7,TimesFM,0.5100399851799011
Sample 7,Chronos,0.48996007442474365
Sample 8,Moirai,0.5188254714012146
Sample 8,TimesFM,0.4811745584011078
Sample 9,Moirai,0.565183162689209
Sample 9,Timer,0.4348168671131134
Sample 10,Moirai,0.5378153920173645
Sample 10,Chronos,0.4621846079826355
Sample 11,Moirai,0.5346651673316956
Sample 11,Timer,0.46533477306365967
Sample 12,Chronos,0.5090773105621338
Sample 12,Moirai,0.4909226894378662
Sample 13,Timer,0.5062945485115051
Sample 13,Chronos,0.4937054514884949
Sample 14,Chronos,0.5056008100509644
Sample 14,Time-MoE,0.49439921975135803
Sample 15,TimesFM,0.5081548094749451
Sample 15,Chronos,0.49184519052505493
Sample 16,TimesFM,0.5171992182731628
Sample 16,Time-MoE,0.48280081152915955
Sample 17,Moirai,0.5653077363967896
Sample 17,Timer,0.43469226360321045
Sample 18,TimesFM,0.5172548890113831
Sample 18,Chronos,0.48274508118629456
Sample 19,Moirai,0.5565673112869263
Sample 19,Timer,0.44343265891075134
Sample 20,Moirai,0.5630766153335571
Sample 20,Timer,0.43692338466644287
Sample 21,Moirai,0.5626207590103149
Sample 21,Chronos,0.43737924098968506
Sample 22,Moirai,0.5330522060394287
Sample 22,Chronos,0.4669478237628937
Sample 23,TimesFM,0.5239295959472656
Sample 23,Time-MoE,0.4760704040527344
Sample 24,Moirai,0.5485588908195496
Sample 24,TimesFM,0.45144110918045044
Sample 25,Moirai,0.5635765194892883
Sample 25,Timer,0.4364234209060669
Sample 26,TimesFM,0.5048298239707947
Sample 26,Moirai,0.4951702058315277
Sample 27,Moirai,0.5723366141319275
Sample 27,Timer,0.4276633858680725
Sample 28,Moirai,0.564556360244751
Sample 28,Chronos,0.435443639755249
Sample 29,Moirai,0.544513463973999
Sample 29,Timer,0.455486536026001
Sample 30,Moirai,0.552324652671814
Sample 30,Time-MoE,0.44767534732818604
Sample 31,Chronos,0.5076169371604919
Sample 31,TimesFM,0.49238306283950806
Sample 0,Moirai,0.5986383557319641
Sample 0,Timer,0.4013616740703583
Sample 1,Moirai,0.5486123561859131
Sample 1,Timer,0.4513876140117645
Sample 2,Moirai,0.5452107191085815
Sample 2,Timer,0.45478931069374084
Sample 3,Moirai,0.5344194769859314
Sample 3,Timer,0.465580552816391
Sample 4,Timer,0.5138996243476868
Sample 4,Chronos,0.48610037565231323
Sample 5,Moirai,0.5690129399299622
Sample 5,Timer,0.43098706007003784
Sample 6,Moirai,0.5272263884544373
Sample 6,Timer,0.47277364134788513
Sample 7,TimesFM,0.5139907598495483
Sample 7,Chronos,0.4860092103481293
Sample 8,Moirai,0.5215144157409668
Sample 8,TimesFM,0.4784855842590332
Sample 9,Moirai,0.5565074682235718
Sample 9,Timer,0.44349247217178345
Sample 10,Moirai,0.5061072707176208
Sample 10,Chronos,0.49389272928237915
Sample 11,Moirai,0.5403168797492981
Sample 11,Timer,0.4596831202507019
Sample 12,TimesFM,0.5103705525398254
Sample 12,Timer,0.48962944746017456
Sample 13,Moirai,0.5681127309799194
Sample 13,Timer,0.43188726902008057
Sample 14,Moirai,0.5733014345169067
Sample 14,Timer,0.42669856548309326
Sample 15,TimesFM,0.5220252275466919
Sample 15,Chronos,0.4779747724533081
Sample 0,Moirai,0.533639132976532
Sample 0,TimesFM,0.466360867023468
Sample 1,Moirai,0.5423676371574402
Sample 1,Timer,0.4576324224472046
Sample 2,TimesFM,0.50775146484375
Sample 2,Chronos,0.49224853515625
Sample 3,Moirai,0.5493844747543335
Sample 3,Timer,0.4506155252456665
Sample 4,TimesFM,0.5189605355262756
Sample 4,Timer,0.481039434671402
Sample 5,Moirai,0.5616399049758911
Sample 5,Timer,0.4383600354194641
Sample 6,Moirai,0.5454156398773193
Sample 6,Timer,0.4545843303203583
Sample 7,TimesFM,0.5231705904006958
Sample 7,Chronos,0.4768293797969818
Sample 8,Moirai,0.5534049272537231
Sample 8,TimesFM,0.44659504294395447
Sample 9,Moirai,0.5441786646842957
Sample 9,Timer,0.45582133531570435
Sample 10,Moirai,0.5497697591781616
Sample 10,Chronos,0.4502302408218384
Sample 11,Moirai,0.5595458745956421
Sample 11,Chronos,0.4404541254043579
Sample 12,TimesFM,0.517439067363739
Sample 12,Time-MoE,0.482560932636261
Sample 13,Moirai,0.5679880976676941
Sample 13,Timer,0.4320119619369507
Sample 14,Moirai,0.5652807950973511
Sample 14,Timer,0.4347192049026489
Sample 15,TimesFM,0.5256984233856201
Sample 15,Chronos,0.4743015468120575
Sample 16,Moirai,0.5340022444725037
Sample 16,TimesFM,0.4659977853298187
Sample 17,Moirai,0.5680153369903564
Sample 17,Timer,0.43198466300964355
Sample 18,TimesFM,0.5047175288200378
Sample 18,Time-MoE,0.49528244137763977
Sample 19,Moirai,0.549469530582428
Sample 19,Timer,0.450530469417572
Sample 20,Moirai,0.5511733889579773
Sample 20,Chronos,0.4488265812397003
Sample 21,Moirai,0.5429317355155945
Sample 21,Chronos,0.4570682942867279
Sample 22,Moirai,0.5018761157989502
Sample 22,Timer,0.4981239140033722
Sample 23,TimesFM,0.5069054961204529
Sample 23,Chronos,0.49309447407722473
Sample 24,TimesFM,0.5047724843025208
Sample 24,Moirai,0.49522754549980164
Sample 25,Moirai,0.5477457642555237
Sample 25,Timer,0.4522542357444763
Sample 26,Moirai,0.5422177910804749
Sample 26,Chronos,0.45778220891952515
Sample 27,Moirai,0.5187554955482483
Sample 27,Chronos,0.4812445640563965
Sample 28,TimesFM,0.5054807066917419
Sample 28,Time-MoE,0.49451929330825806
Sample 29,Moirai,0.5751505494117737
Sample 29,Timer,0.42484942078590393
Sample 30,Moirai,0.5898178815841675
Sample 30,Timer,0.41018208861351013
Sample 31,TimesFM,0.5089906454086304
Sample 31,Time-MoE,0.49100929498672485
Sample 0,TimesFM,0.5108408331871033
Sample 0,Time-MoE,0.4891592264175415
Sample 1,Moirai,0.5721753835678101
Sample 1,Timer,0.4278246760368347
Sample 2,Chronos,0.505695104598999
Sample 2,TimesFM,0.49430492520332336
Sample 3,Moirai,0.540095865726471
Sample 3,Timer,0.45990413427352905
Sample 4,Chronos,0.5023514628410339
Sample 4,Time-MoE,0.49764853715896606
Sample 5,Moirai,0.5748291611671448
Sample 5,Timer,0.4251708984375
Sample 6,Moirai,0.513493537902832
Sample 6,Timer,0.48650646209716797
Sample 7,TimesFM,0.5227152705192566
Sample 7,Chronos,0.4772847592830658
Sample 8,Moirai,0.5914926528930664
Sample 8,Time-MoE,0.4085073173046112
Sample 9,Moirai,0.5633980631828308
Sample 9,Timer,0.43660199642181396
Sample 10,Moirai,0.5513383746147156
Sample 10,Timer,0.4486616551876068
Sample 11,TimesFM,0.5059571266174316
Sample 11,Chronos,0.49404293298721313
Sample 12,TimesFM,0.5005268454551697
Sample 12,Timer,0.49947312474250793
Sample 13,Moirai,0.5713546276092529
Sample 13,Timer,0.4286453425884247
Sample 14,Moirai,0.5273651480674744
