Sample,Learner,Weight
Sample 12,Time-MoE,0.4772418737411499
Sample 13,Chronos,0.5443336367607117
Sample 13,Timer,0.4556663930416107
Sample 14,Timer,0.6107379794120789
Sample 14,Chronos,0.3892620801925659
Sample 15,Moirai,0.5604217052459717
Sample 15,Time-MoE,0.4395783245563507
Sample 16,Moirai,0.9704751968383789
Sample 16,TimesFM,0.029524754732847214
Sample 17,Chronos,0.5888834595680237
Sample 17,Timer,0.41111651062965393
Sample 18,Moirai,0.5410392880439758
Sample 18,Time-MoE,0.45896071195602417
Sample 19,TimesFM,0.5245708227157593
Sample 19,Timer,0.47542914748191833
Sample 20,TimesFM,0.5081990361213684
Sample 20,Time-MoE,0.4918009042739868
Sample 21,Timer,0.5680227875709534
Sample 21,Chronos,0.43197718262672424
Sample 22,Moirai,0.701684832572937
Sample 22,Timer,0.2983151376247406
Sample 23,Time-MoE,0.6009553074836731
Sample 23,Moirai,0.3990446627140045
Sample 24,Moirai,0.8590970039367676
Sample 24,Time-MoE,0.1409030556678772
Sample 25,Chronos,0.59919273853302
Sample 25,Timer,0.40080726146698
Sample 26,TimesFM,0.552241861820221
Sample 26,Moirai,0.44775810837745667
Sample 27,Chronos,0.5932630896568298
Sample 27,Timer,0.40673694014549255
Sample 28,TimesFM,0.5171973705291748
Sample 28,Time-MoE,0.4828026592731476
Sample 29,Timer,0.5210386514663696
Sample 29,Chronos,0.478961318731308
Sample 30,Timer,0.5472878217697144
Sample 30,Chronos,0.45271220803260803
Sample 31,Time-MoE,0.5205840468406677
Sample 31,Moirai,0.4794159531593323
Sample 0,Moirai,0.955960750579834
Sample 0,TimesFM,0.04403923824429512
Sample 1,Chronos,0.6052877306938171
Sample 1,Timer,0.39471226930618286
Sample 2,Timer,0.5128684043884277
Sample 2,TimesFM,0.48713162541389465
Sample 3,Chronos,0.6011066436767578
Sample 3,TimesFM,0.3988933563232422
Sample 4,Chronos,0.5211719870567322
Sample 4,TimesFM,0.4788280427455902
Sample 5,Chronos,0.5075149536132812
Sample 5,Timer,0.49248501658439636
Sample 6,Moirai,0.5230796337127686
Sample 6,Chronos,0.47692033648490906
Sample 7,Moirai,0.6143898963928223
Sample 7,Time-MoE,0.38561010360717773
Sample 8,Moirai,0.9699506163597107
Sample 8,Timer,0.03004942648112774
Sample 9,Chronos,0.6313762068748474
Sample 9,Timer,0.3686237633228302
Sample 10,Moirai,0.6562098860740662
Sample 10,Timer,0.34379005432128906
Sample 11,Moirai,0.551547646522522
Sample 11,TimesFM,0.4484524130821228
Sample 12,TimesFM,0.5845270156860352
Sample 12,Timer,0.41547295451164246
Sample 13,TimesFM,0.5804620981216431
Sample 13,Chronos,0.4195379614830017
Sample 14,Timer,0.6798951029777527
Sample 14,TimesFM,0.32010483741760254
Sample 15,Time-MoE,0.6328691840171814
Sample 15,Timer,0.3671307861804962
Sample 16,Moirai,0.8619994521141052
Sample 16,TimesFM,0.1380005180835724
Sample 17,Chronos,0.5215890407562256
Sample 17,Timer,0.478410929441452
Sample 18,Moirai,0.5904519557952881
Sample 18,Timer,0.40954798460006714
Sample 19,Timer,0.5059803128242493
Sample 19,Chronos,0.4940197169780731
Sample 20,Time-MoE,0.5348075032234192
Sample 20,TimesFM,0.4651924967765808
Sample 21,Timer,0.5094539523124695
Sample 21,Chronos,0.49054601788520813
Sample 22,Timer,0.5366386771202087
Sample 22,Chronos,0.46336135268211365
Sample 23,Time-MoE,0.7158278226852417
Sample 23,TimesFM,0.2841721475124359
Sample 24,Moirai,0.9779313206672668
Sample 24,Time-MoE,0.022068701684474945
Sample 25,Chronos,0.6489895582199097
Sample 25,Timer,0.3510104715824127
Sample 26,Moirai,0.5353477597236633
Sample 26,Timer,0.4646522104740143
Sample 27,Chronos,0.5349034667015076
Sample 27,TimesFM,0.46509653329849243
Sample 28,Time-MoE,0.5135436058044434
Sample 28,Moirai,0.4864564538002014
Sample 29,Timer,0.5211259126663208
Sample 29,Chronos,0.4788740277290344
Sample 30,Timer,0.5364197492599487
Sample 30,Chronos,0.4635802209377289
Sample 31,Moirai,0.6960344314575195
Sample 31,Time-MoE,0.3039655089378357
Sample 0,Moirai,0.9396840929985046
Sample 0,TimesFM,0.06031586602330208
Sample 1,Chronos,0.6042061448097229
Sample 1,Timer,0.3957939147949219
Sample 2,Timer,0.5093783140182495
Sample 2,TimesFM,0.4906216561794281
Sample 3,Chronos,0.5279439091682434
Sample 3,Timer,0.4720560908317566
Sample 4,TimesFM,0.6198449730873108
Sample 4,Time-MoE,0.3801550269126892
Sample 5,Timer,0.5438117980957031
Sample 5,Chronos,0.4561881721019745
Sample 6,Moirai,0.523957371711731
Sample 6,Timer,0.47604265809059143
Sample 7,Moirai,0.535940408706665
Sample 7,Time-MoE,0.46405959129333496
Sample 8,Moirai,0.9596366286277771
Sample 8,TimesFM,0.04036339372396469
Sample 9,Chronos,0.5786217451095581
Sample 9,Timer,0.4213782250881195
Sample 10,Moirai,0.6411117911338806
Sample 10,Timer,0.358888179063797
Sample 11,Chronos,0.5839648842811584
Sample 11,TimesFM,0.4160350561141968
Sample 12,Timer,0.5605278015136719
Sample 12,Chronos,0.4394722282886505
Sample 13,TimesFM,0.6061583161354065
Sample 13,Chronos,0.3938416540622711
Sample 14,TimesFM,0.5261131525039673
Sample 14,Timer,0.4738868176937103
Sample 15,Moirai,0.5790496468544006
Sample 15,Time-MoE,0.420950323343277
Sample 16,Moirai,0.9074839353561401
Sample 16,Time-MoE,0.09251608699560165
Sample 17,Chronos,0.5826523303985596
Sample 17,Moirai,0.41734760999679565
Sample 18,Moirai,0.5298470854759216
Sample 18,TimesFM,0.470152884721756
Sample 19,Chronos,0.599892258644104
Sample 19,Timer,0.4001076817512512
Sample 20,Timer,0.5727349519729614
Sample 20,Chronos,0.42726510763168335
Sample 21,Chronos,0.5292724370956421
Sample 21,TimesFM,0.4707275331020355
Sample 22,Timer,0.6068987846374512
Sample 22,TimesFM,0.3931012451648712
Sample 23,Time-MoE,0.5691287517547607
Sample 23,Moirai,0.43087124824523926
Sample 24,Moirai,0.9238161444664001
Sample 24,TimesFM,0.07618390768766403
Sample 25,Chronos,0.5675145387649536
Sample 25,Timer,0.43248552083969116
Sample 26,TimesFM,0.5068015456199646
Sample 26,Moirai,0.4931983947753906
Sample 27,Chronos,0.5098763108253479
Sample 27,Timer,0.4901237487792969
Sample 28,Timer,0.5553632378578186
Sample 28,Moirai,0.4446367621421814
Sample 29,Timer,0.5744595527648926
Sample 29,TimesFM,0.42554038763046265
Sample 30,Timer,0.5143705606460571
Sample 30,Moirai,0.4856294095516205
Sample 31,Time-MoE,0.6371369361877441
Sample 31,TimesFM,0.36286306381225586
Sample 0,Moirai,0.7886623740196228
Sample 0,Chronos,0.21133765578269958
Sample 1,Chronos,0.5463004112243652
Sample 1,Timer,0.45369961857795715
Sample 2,Timer,0.5026558041572571
Sample 2,Moirai,0.49734416604042053
Sample 3,Chronos,0.6027448177337646
Sample 3,TimesFM,0.39725515246391296
Sample 4,Timer,0.5890429615974426
Sample 4,TimesFM,0.410957008600235
Sample 5,Chronos,0.5373556017875671
Sample 5,TimesFM,0.46264442801475525
Sample 6,TimesFM,0.534399688243866
Sample 6,Timer,0.46560031175613403
Sample 7,Time-MoE,0.6097314953804016
Sample 7,TimesFM,0.3902685046195984
Sample 8,Moirai,0.9825566411018372
Sample 8,TimesFM,0.017443368211388588
Sample 9,Chronos,0.6192582845687866
Sample 9,Timer,0.3807416558265686
Sample 10,Timer,0.5181342959403992
Sample 10,TimesFM,0.48186570405960083
Sample 11,Chronos,0.6315778493881226
Sample 11,TimesFM,0.3684222102165222
Sample 12,TimesFM,0.6042853593826294
Sample 12,Timer,0.3957147002220154
Sample 13,Chronos,0.5248789191246033
Sample 13,Timer,0.47512108087539673
Sample 14,Timer,0.5743621587753296
Sample 14,Chronos,0.425637811422348
Sample 15,Time-MoE,0.5178512334823608
Sample 15,Moirai,0.48214879631996155
Sample 0,Moirai,0.9853257536888123
Sample 0,TimesFM,0.014674304984509945
Sample 1,Chronos,0.6580467820167542
Sample 1,Timer,0.34195324778556824
Sample 2,TimesFM,0.6864556670188904
Sample 2,Time-MoE,0.3135443329811096
Sample 3,Chronos,0.5588971376419067
Sample 3,TimesFM,0.44110289216041565
Sample 4,Chronos,0.540500819683075
Sample 4,TimesFM,0.45949921011924744
Sample 5,Chronos,0.575291633605957
Sample 5,Timer,0.4247083365917206
Sample 6,Timer,0.5537377595901489
Sample 6,Chronos,0.4462621808052063
Sample 7,Moirai,0.5615609884262085
Sample 7,Time-MoE,0.4384390115737915
Sample 8,Moirai,0.9775791764259338
Sample 8,TimesFM,0.02242078073322773
Sample 9,Chronos,0.6659085154533386
Sample 9,Timer,0.33409151434898376
Sample 10,Moirai,0.6537882685661316
Sample 10,Timer,0.3462117612361908
Sample 11,Chronos,0.5641940832138062
Sample 11,TimesFM,0.43580591678619385
Sample 12,Moirai,0.6273403167724609
Sample 12,TimesFM,0.37265971302986145
Sample 13,Chronos,0.5642710328102112
Sample 13,Timer,0.4357289671897888
Sample 14,Timer,0.6559414267539978
Sample 14,Chronos,0.3440586030483246
Sample 15,Moirai,0.5044261813163757
Sample 15,Time-MoE,0.49557384848594666
Sample 16,Moirai,0.9509154558181763
Sample 16,Time-MoE,0.049084506928920746
Sample 17,Chronos,0.6220956444740295
Sample 17,Moirai,0.37790435552597046
Sample 18,TimesFM,0.5440970063209534
Sample 18,Time-MoE,0.45590299367904663
Sample 19,Chronos,0.5974203944206238
Sample 19,TimesFM,0.40257957577705383
Sample 20,Moirai,0.7095512747764587
Sample 20,Timer,0.29044872522354126
Sample 21,TimesFM,0.6892607808113098
Sample 21,Timer,0.3107392489910126
Sample 22,Timer,0.5812678933143616
Sample 22,TimesFM,0.4187321662902832
Sample 23,TimesFM,0.5413240194320679
Sample 23,Timer,0.4586760103702545
Sample 24,Moirai,0.9451627731323242
Sample 24,Time-MoE,0.054837219417095184
Sample 25,Chronos,0.6657328009605408
Sample 25,Timer,0.33426719903945923
Sample 26,Moirai,0.6706463098526001
Sample 26,Chronos,0.3293537199497223
Sample 27,Moirai,0.5857296586036682
Sample 27,Chronos,0.4142703413963318
Sample 28,TimesFM,0.5291975736618042
Sample 28,Time-MoE,0.4708023965358734
Sample 29,Chronos,0.5244950652122498
Sample 29,Timer,0.47550496459007263
Sample 30,Timer,0.5713172554969788
Sample 30,Moirai,0.42868277430534363
Sample 31,Moirai,0.5555084347724915
Sample 31,Time-MoE,0.4444916248321533
Sample 0,Moirai,0.8023572564125061
Sample 0,TimesFM,0.19764277338981628
Sample 1,Chronos,0.6279175281524658
Sample 1,Moirai,0.37208250164985657
Sample 2,TimesFM,0.619601309299469
Sample 2,Timer,0.380398690700531
Sample 3,Chronos,0.597671389579773
Sample 3,TimesFM,0.40232861042022705
Sample 4,TimesFM,0.5063626766204834
Sample 4,Chronos,0.4936373233795166
Sample 5,Chronos,0.6074040532112122
Sample 5,Timer,0.39259594678878784
Sample 6,Chronos,0.5368516445159912
Sample 6,Timer,0.463148295879364
Sample 7,Moirai,0.6013457179069519
Sample 7,Time-MoE,0.3986543118953705
Sample 8,Moirai,0.966632068157196
Sample 8,Timer,0.033367935568094254
Sample 9,Chronos,0.6779719591140747
Sample 9,Moirai,0.3220280110836029
Sample 10,Moirai,0.5331635475158691
Sample 10,Chronos,0.4668363928794861
Sample 11,TimesFM,0.6019052863121033
Sample 11,Time-MoE,0.3980947434902191
Sample 12,TimesFM,0.6400315165519714
Sample 12,Timer,0.35996848344802856
Sample 13,Chronos,0.5658238530158997
Sample 13,TimesFM,0.43417614698410034
Sample 14,TimesFM,0.6015675067901611
Sample 14,Chronos,0.39843249320983887
Sample 15,Moirai,0.7004511952400208
Sample 15,Time-MoE,0.29954880475997925
Sample 16,Moirai,0.9820840954780579
Sample 16,Timer,0.017915857955813408
Sample 17,Chronos,0.6476094722747803
Sample 17,Moirai,0.3523905277252197
Sample 18,Timer,0.6170644164085388
Sample 18,TimesFM,0.38293564319610596
Sample 19,Chronos,0.6136175990104675
Sample 19,TimesFM,0.38638240098953247
Sample 20,Chronos,0.598540723323822
Sample 20,TimesFM,0.40145930647850037
Sample 21,Chronos,0.5790547132492065
Sample 21,Moirai,0.42094528675079346
Sample 22,Timer,0.5692852139472961
Sample 22,Chronos,0.43071481585502625
Sample 23,Time-MoE,0.5694088339805603
Sample 23,TimesFM,0.4305911660194397
Sample 24,Moirai,0.8950368762016296
Sample 24,Chronos,0.10496306419372559
Sample 25,Chronos,0.6710929274559021
Sample 25,Timer,0.3289070725440979
Sample 26,Timer,0.5416380167007446
Sample 26,Chronos,0.458361953496933
Sample 27,TimesFM,0.5050321221351624
Sample 27,Chronos,0.49496787786483765
Sample 28,TimesFM,0.5985740423202515
Sample 28,Time-MoE,0.4014260172843933
Sample 29,Chronos,0.5929877161979675
Sample 29,TimesFM,0.4070122539997101
Sample 30,Timer,0.5363389253616333
Sample 30,Chronos,0.4636610746383667
Sample 31,Moirai,0.5041554570198059
Sample 31,Time-MoE,0.4958445429801941
Sample 0,Moirai,0.9326640367507935
Sample 0,Time-MoE,0.06733594089746475
Sample 1,Chronos,0.6490301489830017
Sample 1,TimesFM,0.3509698212146759
Sample 2,Timer,0.5098236799240112
Sample 2,Moirai,0.49017632007598877
Sample 3,Chronos,0.6671543121337891
Sample 3,TimesFM,0.33284568786621094
Sample 4,Moirai,0.6507721543312073
Sample 4,Time-MoE,0.3492278754711151
Sample 5,Timer,0.6545623540878296
Sample 5,Chronos,0.3454376757144928
Sample 6,Chronos,0.5248315334320068
Sample 6,TimesFM,0.4751684367656708
Sample 7,Moirai,0.6573842167854309
Sample 7,Time-MoE,0.3426158130168915
Sample 8,Moirai,0.9209616780281067
Sample 8,Time-MoE,0.0790383592247963
Sample 9,Chronos,0.7108824849128723
Sample 9,TimesFM,0.28911757469177246
Sample 10,Chronos,0.6107687950134277
Sample 10,Moirai,0.3892311751842499
Sample 11,TimesFM,0.6828608512878418
Sample 11,Chronos,0.317139208316803
Sample 12,TimesFM,0.5013671517372131
Sample 12,Time-MoE,0.49863284826278687
Sample 13,Chronos,0.6502223014831543
Sample 13,TimesFM,0.3497777283191681
Sample 14,Chronos,0.6121556162834167
Sample 14,Timer,0.387844443321228
Sample 15,Time-MoE,0.5669134259223938
Sample 15,Moirai,0.4330865144729614
Sample 16,Moirai,0.6998423933982849
Sample 16,Chronos,0.3001576066017151
Sample 17,Chronos,0.656624436378479
Sample 17,Timer,0.3433755338191986
Sample 18,Timer,0.5712230205535889
Sample 18,Time-MoE,0.42877694964408875
Sample 19,Moirai,0.6470614075660706
Sample 19,Chronos,0.35293859243392944
Sample 20,TimesFM,0.6030788421630859
Sample 20,Time-MoE,0.3969211280345917
Sample 21,Chronos,0.5369584560394287
Sample 21,TimesFM,0.4630414843559265
Sample 22,Timer,0.5248867273330688
Sample 22,Chronos,0.47511327266693115
Sample 23,Time-MoE,0.5103474259376526
Sample 23,TimesFM,0.4896526038646698
Sample 24,Moirai,0.8636841177940369
Sample 24,Time-MoE,0.13631586730480194
Sample 25,Chronos,0.6976810097694397
Sample 25,TimesFM,0.3023190200328827
Sample 26,Moirai,0.5844973921775818
Sample 26,Timer,0.4155026078224182
Sample 27,TimesFM,0.5947015285491943
Sample 27,Timer,0.40529847145080566
Sample 28,Time-MoE,0.5327937602996826
Sample 28,TimesFM,0.4672062397003174
Sample 29,Chronos,0.5851054191589355
Sample 29,TimesFM,0.41489458084106445
Sample 30,Timer,0.5103675127029419
Sample 30,Chronos,0.4896324872970581
Sample 31,Time-MoE,0.6070965528488159
Sample 31,TimesFM,0.3929033875465393
Sample 0,Moirai,0.9339457154273987
Sample 0,Time-MoE,0.06605423241853714
Sample 1,Chronos,0.6547513008117676
Sample 1,TimesFM,0.3452486991882324
Sample 2,TimesFM,0.6156608462333679
Sample 2,Moirai,0.3843391537666321
Sample 3,Chronos,0.6228179335594177
Sample 3,TimesFM,0.3771820068359375
Sample 4,Chronos,0.6884075403213501
Sample 4,TimesFM,0.3115924298763275
Sample 5,TimesFM,0.6967671513557434
Sample 5,Moirai,0.30323290824890137
Sample 6,Moirai,0.5851143598556519
Sample 6,Timer,0.41488566994667053
Sample 7,Moirai,0.5755666494369507
Sample 7,Time-MoE,0.4244333505630493
Sample 8,Moirai,0.983256459236145
Sample 8,TimesFM,0.016743596643209457
Sample 9,Chronos,0.7292623519897461
Sample 9,TimesFM,0.2707376480102539
Sample 10,TimesFM,0.594585120677948
Sample 10,Timer,0.4054149091243744
Sample 11,Chronos,0.5844260454177856
Sample 11,TimesFM,0.41557392477989197
Sample 12,TimesFM,0.6023274064064026
Sample 12,Time-MoE,0.397672563791275
Sample 13,Chronos,0.6516638398170471
Sample 13,Timer,0.34833618998527527
Sample 14,Timer,0.560253918170929
Sample 14,Chronos,0.43974605202674866
Sample 15,Moirai,0.6531813144683838
Sample 15,Time-MoE,0.3468187153339386
Sample 16,Moirai,0.9751450419425964
Sample 16,TimesFM,0.024855004623532295
Sample 17,Chronos,0.6332555413246155
Sample 17,Timer,0.3667445182800293
Sample 18,Moirai,0.5592199563980103
Sample 18,Time-MoE,0.44078007340431213
Sample 19,TimesFM,0.5506814122200012
Sample 19,Timer,0.4493185877799988
Sample 20,TimesFM,0.5988373160362244
Sample 20,Time-MoE,0.40116265416145325
Sample 21,Chronos,0.508786141872406
Sample 21,Timer,0.49121391773223877
Sample 22,Moirai,0.7047610282897949
Sample 22,Timer,0.2952389717102051
Sample 23,Time-MoE,0.5484954714775085
Sample 23,Moirai,0.45150452852249146
Sample 24,Moirai,0.8975085020065308
Sample 24,TimesFM,0.10249149799346924
Sample 25,Chronos,0.7103976011276245
Sample 25,Timer,0.2896023988723755
Sample 26,TimesFM,0.5231378078460693
Sample 26,Timer,0.47686222195625305
Sample 27,Chronos,0.6472722887992859
Sample 27,TimesFM,0.3527277112007141
Sample 28,TimesFM,0.5957643985748291
Sample 28,Time-MoE,0.4042355716228485
Sample 29,Chronos,0.5449686646461487
Sample 29,Timer,0.45503130555152893
Sample 30,Chronos,0.5497755408287048
Sample 30,Timer,0.45022451877593994
Sample 31,Moirai,0.551720380783081
Sample 31,Time-MoE,0.44827964901924133
Sample 0,Moirai,0.9532783031463623
Sample 0,TimesFM,0.0467216894030571
Sample 1,Chronos,0.752501904964447
Sample 1,TimesFM,0.24749808013439178
Sample 2,TimesFM,0.5106745362281799
Sample 2,Timer,0.48932546377182007
Sample 3,Chronos,0.6527965664863586
Sample 3,TimesFM,0.34720349311828613
Sample 4,Chronos,0.5448589324951172
Sample 4,TimesFM,0.4551410973072052
Sample 5,Chronos,0.6786507368087769
Sample 5,Timer,0.32134920358657837
Sample 6,Chronos,0.6191596984863281
Sample 6,Moirai,0.3808402717113495
Sample 7,Moirai,0.6441897749900818
Sample 7,Time-MoE,0.3558101952075958
Sample 8,Moirai,0.9757490158081055
Sample 8,TimesFM,0.024251006543636322
Sample 9,Chronos,0.7425433993339539
Sample 9,TimesFM,0.25745663046836853
Sample 10,Moirai,0.6872314214706421
Sample 10,Timer,0.3127686083316803
Sample 11,TimesFM,0.5808058381080627
Sample 11,Moirai,0.41919419169425964
Sample 12,TimesFM,0.5902043581008911
Sample 12,Timer,0.4097955822944641
Sample 13,TimesFM,0.5810135006904602
Sample 13,Chronos,0.418986439704895
Sample 14,Timer,0.6845737099647522
Sample 14,Chronos,0.3154263198375702
Sample 15,Time-MoE,0.6157094836235046
Sample 15,Timer,0.38429054617881775
Sample 16,Moirai,0.8200002312660217
Sample 16,TimesFM,0.17999979853630066
Sample 17,Chronos,0.684204638004303
Sample 17,Timer,0.3157953917980194
Sample 18,Moirai,0.5672849416732788
Sample 18,Chronos,0.4327150583267212
Sample 19,Chronos,0.564029335975647
Sample 19,Timer,0.435970664024353
Sample 20,TimesFM,0.5446941256523132
Sample 20,Time-MoE,0.4553058445453644
Sample 21,Chronos,0.6296141147613525
Sample 21,TimesFM,0.37038591504096985
Sample 22,Chronos,0.6263063549995422
Sample 22,Timer,0.3736936151981354
Sample 23,Time-MoE,0.6850753426551819
Sample 23,TimesFM,0.3149246573448181
Sample 24,Moirai,0.9842472076416016
Sample 24,Time-MoE,0.015752743929624557
Sample 25,Chronos,0.7261691689491272
Sample 25,TimesFM,0.2738308608531952
Sample 26,Moirai,0.5317114591598511
Sample 26,Timer,0.4682885408401489
Sample 27,Chronos,0.5693598985671997
Sample 27,TimesFM,0.43064016103744507
Sample 28,Moirai,0.5444164276123047
Sample 28,Time-MoE,0.4555835723876953
Sample 29,Chronos,0.6031329035758972
Sample 29,Timer,0.396867036819458
Sample 30,Chronos,0.6332879066467285
Sample 30,Timer,0.3667120635509491
Sample 31,Moirai,0.727380633354187
Sample 31,Time-MoE,0.272619366645813
Sample 0,Moirai,0.9402796626091003
Sample 0,TimesFM,0.059720348566770554
Sample 1,Chronos,0.7686143517494202
Sample 1,TimesFM,0.23138563334941864
Sample 2,TimesFM,0.513149619102478
Sample 2,Timer,0.486850380897522
Sample 3,Chronos,0.6761268377304077
Sample 3,TimesFM,0.3238731026649475
Sample 4,TimesFM,0.7089707851409912
Sample 4,Time-MoE,0.2910292446613312
Sample 5,Chronos,0.6595588326454163
Sample 5,Timer,0.34044119715690613
Sample 6,Moirai,0.5302009582519531
Sample 6,Chronos,0.4697990417480469
Sample 7,Moirai,0.5597664713859558
Sample 7,Time-MoE,0.4402334988117218
Sample 8,Moirai,0.968995213508606
Sample 8,TimesFM,0.031004805117845535
Sample 9,Chronos,0.7199826240539551
Sample 9,TimesFM,0.2800174057483673
Sample 10,Moirai,0.6454146504402161
Sample 10,Timer,0.3545853793621063
Sample 11,Chronos,0.6471785306930542
Sample 11,TimesFM,0.352821409702301
Sample 12,Timer,0.557905375957489
Sample 12,Chronos,0.44209468364715576
Sample 13,TimesFM,0.6629075407981873
Sample 13,Chronos,0.33709242939949036
Sample 14,Timer,0.5204643607139587
Sample 14,TimesFM,0.47953560948371887
Sample 15,Moirai,0.5698413848876953
Sample 15,TimesFM,0.4301586449146271
Sample 16,Moirai,0.9131919741630554
Sample 16,TimesFM,0.08680805563926697
Sample 17,Chronos,0.7204426527023315
Sample 17,TimesFM,0.27955731749534607
Sample 18,TimesFM,0.5039596557617188
Sample 18,Moirai,0.49604031443595886
Sample 19,Chronos,0.7148565649986267
Sample 19,TimesFM,0.2851434350013733
Sample 20,Chronos,0.6118853092193604
Sample 20,Timer,0.38811469078063965
Sample 21,Chronos,0.6121876835823059
Sample 21,TimesFM,0.3878122866153717
Sample 22,Timer,0.6054040193557739
Sample 22,TimesFM,0.3945959806442261
Sample 23,Time-MoE,0.5144644975662231
Sample 23,Moirai,0.48553553223609924
Sample 24,Moirai,0.91240394115448
Sample 24,TimesFM,0.08759603649377823
Sample 25,Chronos,0.7401126027107239
Sample 25,TimesFM,0.2598874270915985
Sample 26,Timer,0.5131913423538208
Sample 26,Moirai,0.4868086278438568
Sample 27,Chronos,0.7067149877548218
Sample 27,Timer,0.29328495264053345
Sample 28,Moirai,0.5013231635093689
Sample 28,Timer,0.4986768662929535
Sample 29,Chronos,0.5282341241836548
Sample 29,Timer,0.47176593542099
Sample 30,Timer,0.5197349190711975
Sample 30,Moirai,0.4802650511264801
Sample 31,Time-MoE,0.597855269908905
Sample 31,TimesFM,0.4021447002887726
Sample 0,Moirai,0.6745579838752747
Sample 0,Chronos,0.32544201612472534
Sample 1,Chronos,0.7561792731285095
Sample 1,Timer,0.24382077157497406
Sample 2,Moirai,0.5247204303741455
Sample 2,Timer,0.4752795696258545
Sample 3,Chronos,0.6843276023864746
Sample 3,TimesFM,0.3156724274158478
Sample 4,Timer,0.6476947665214539
Sample 4,TimesFM,0.35230520367622375
Sample 5,Chronos,0.6506932973861694
Sample 5,TimesFM,0.34930670261383057
Sample 6,Chronos,0.5437039136886597
Sample 6,TimesFM,0.45629605650901794
Sample 7,Time-MoE,0.5648317337036133
Sample 7,TimesFM,0.4351682662963867
Sample 8,Moirai,0.9849686026573181
Sample 8,TimesFM,0.015031464397907257
Sample 9,Chronos,0.7667791843414307
Sample 9,TimesFM,0.23322083055973053
Sample 10,Timer,0.5382131934165955
Sample 10,TimesFM,0.46178677678108215
Sample 11,Chronos,0.7298713326454163
Sample 11,TimesFM,0.2701287269592285
Sample 12,TimesFM,0.6604434251785278
Sample 12,Timer,0.3395565152168274
Sample 13,Chronos,0.706339955329895
Sample 13,TimesFM,0.2936600148677826
Sample 14,Chronos,0.6677043437957764
Sample 14,Timer,0.332295686006546
Sample 15,Moirai,0.5307292342185974
Sample 15,Time-MoE,0.4692707657814026
Sample 0,Moirai,0.9877930283546448
Sample 0,Time-MoE,0.012206971645355225
Sample 1,Chronos,0.792668342590332
Sample 1,TimesFM,0.20733165740966797
Sample 2,TimesFM,0.7596352696418762
Sample 2,Time-MoE,0.2403647005558014
Sample 3,Chronos,0.6802945733070374
Sample 3,TimesFM,0.31970545649528503
Sample 4,Chronos,0.6043103933334351
Sample 4,TimesFM,0.39568963646888733
Sample 5,Chronos,0.713632345199585
Sample 5,TimesFM,0.28636765480041504
Sample 6,Chronos,0.5897115468978882
Sample 6,Timer,0.41028839349746704
Sample 7,Moirai,0.6083783507347107
Sample 7,Time-MoE,0.3916216790676117
Sample 8,Moirai,0.9800019264221191
Sample 8,TimesFM,0.01999800093472004
Sample 9,Chronos,0.8043140769004822
Sample 9,TimesFM,0.1956859827041626
Sample 10,Moirai,0.7181828022003174
Sample 10,Timer,0.281817227602005
Sample 11,Chronos,0.6879549026489258
Sample 11,TimesFM,0.31204506754875183
Sample 12,Moirai,0.6082907319068909
Sample 12,TimesFM,0.39170920848846436
Sample 13,Chronos,0.7275903224945068
Sample 13,TimesFM,0.2724096477031708
Sample 14,Timer,0.5157479643821716
Sample 14,Chronos,0.484252005815506
Sample 15,Moirai,0.5366295576095581
Sample 15,TimesFM,0.46337050199508667
Sample 16,Moirai,0.9618673920631409
Sample 16,Timer,0.038132645189762115
Sample 17,Chronos,0.7678948640823364
Sample 17,TimesFM,0.23210515081882477
Sample 18,TimesFM,0.5238229632377625
Sample 18,Timer,0.47617703676223755
Sample 19,Chronos,0.7155652642250061
Sample 19,TimesFM,0.2844347357749939
Sample 20,Moirai,0.7502914667129517
Sample 20,Timer,0.24970857799053192
Sample 21,TimesFM,0.666464626789093
Sample 21,Chronos,0.33353540301322937
Sample 22,Timer,0.5974947214126587
Sample 22,TimesFM,0.4025053083896637
Sample 23,TimesFM,0.5547399520874023
Sample 23,Timer,0.4452599883079529
Sample 24,Moirai,0.9623231291770935
Sample 24,Time-MoE,0.03767687454819679
Sample 25,Chronos,0.7906714081764221
Sample 25,TimesFM,0.20932859182357788
Sample 26,Moirai,0.5348313450813293
Sample 26,Chronos,0.46516862511634827
Sample 27,Chronos,0.5201342105865479
Sample 27,Moirai,0.47986575961112976
Sample 28,TimesFM,0.5740770697593689
Sample 28,Timer,0.4259229004383087
Sample 29,Chronos,0.6802733540534973
Sample 29,TimesFM,0.3197266161441803
Sample 30,Moirai,0.5187222957611084
Sample 30,Chronos,0.481277734041214
Sample 31,Moirai,0.6012040376663208
Sample 31,Time-MoE,0.3987959623336792
Sample 0,Moirai,0.7527777552604675
Sample 0,TimesFM,0.24722228944301605
Sample 1,Chronos,0.768154501914978
Sample 1,Moirai,0.23184551298618317
Sample 2,TimesFM,0.6053895354270935
Sample 2,Timer,0.3946104347705841
Sample 3,Chronos,0.694758415222168
Sample 3,TimesFM,0.3052416145801544
Sample 4,TimesFM,0.5290523767471313
Sample 4,Chronos,0.47094762325286865
Sample 5,Chronos,0.7502214312553406
Sample 5,TimesFM,0.24977853894233704
Sample 6,Chronos,0.6393427848815918
Sample 6,Timer,0.3606571853160858
