Sample,Learner,Weight
Sample 14,Timer,0.4964960515499115
Sample 15,Time-MoE,0.5065421462059021
Sample 15,Chronos,0.4934579133987427
Sample 16,Chronos,0.5000264644622803
Sample 16,Timer,0.49997350573539734
Sample 17,Timer,0.509888231754303
Sample 17,Time-MoE,0.49011173844337463
Sample 18,Time-MoE,0.5294080376625061
Sample 18,TimesFM,0.4705919921398163
Sample 19,Chronos,0.5072680711746216
Sample 19,Moirai,0.49273189902305603
Sample 20,Time-MoE,0.5382978320121765
Sample 20,TimesFM,0.4617021977901459
Sample 21,Timer,0.5153807997703552
Sample 21,Moirai,0.4846191704273224
Sample 22,Time-MoE,0.5533655285835266
Sample 22,Chronos,0.4466344714164734
Sample 23,Moirai,0.502957820892334
Sample 23,Chronos,0.4970422089099884
Sample 24,Time-MoE,0.5125730633735657
Sample 24,TimesFM,0.4874269366264343
Sample 25,Timer,0.5100353360176086
Sample 25,Chronos,0.48996466398239136
Sample 26,Time-MoE,0.5209815502166748
Sample 26,Chronos,0.47901850938796997
Sample 27,Timer,0.509632408618927
Sample 27,TimesFM,0.4903675615787506
Sample 28,Time-MoE,0.5233609676361084
Sample 28,TimesFM,0.4766389727592468
Sample 29,Timer,0.5138254165649414
Sample 29,Moirai,0.4861745834350586
Sample 30,Time-MoE,0.5093846917152405
Sample 30,Timer,0.4906153082847595
Sample 31,Time-MoE,0.5125293135643005
Sample 31,TimesFM,0.48747068643569946
Sample 0,Time-MoE,0.5186868906021118
Sample 0,Chronos,0.4813131093978882
Sample 1,Timer,0.511542797088623
Sample 1,Chronos,0.48845720291137695
Sample 2,Chronos,0.5053317546844482
Sample 2,Moirai,0.49466821551322937
Sample 3,Timer,0.5198659300804138
Sample 3,TimesFM,0.4801340401172638
Sample 4,Timer,0.5012596249580383
Sample 4,Time-MoE,0.4987403452396393
Sample 5,Timer,0.506611168384552
Sample 5,Chronos,0.4933888018131256
Sample 6,Moirai,0.5075117349624634
Sample 6,Time-MoE,0.49248820543289185
Sample 7,Chronos,0.5012635588645935
Sample 7,Moirai,0.4987364411354065
Sample 8,TimesFM,0.5017908811569214
Sample 8,Time-MoE,0.498209148645401
Sample 9,Timer,0.5076049566268921
Sample 9,Chronos,0.4923950433731079
Sample 10,Time-MoE,0.5212873220443726
Sample 10,TimesFM,0.47871267795562744
Sample 11,Timer,0.5151569247245789
Sample 11,TimesFM,0.48484304547309875
Sample 12,Time-MoE,0.5452805757522583
Sample 12,TimesFM,0.4547194242477417
Sample 13,Timer,0.50652015209198
Sample 13,Time-MoE,0.4934798777103424
Sample 14,Time-MoE,0.5064190030097961
Sample 14,Chronos,0.49358102679252625
Sample 15,Time-MoE,0.5097753405570984
Sample 15,TimesFM,0.4902246594429016
Sample 16,Time-MoE,0.5162429213523865
Sample 16,TimesFM,0.4837571084499359
Sample 17,Time-MoE,0.5437050461769104
Sample 17,Timer,0.4562949538230896
Sample 18,Time-MoE,0.5110048651695251
Sample 18,Moirai,0.48899516463279724
Sample 19,Timer,0.5127588510513306
Sample 19,TimesFM,0.48724111914634705
Sample 20,Time-MoE,0.5278875231742859
Sample 20,TimesFM,0.4721125066280365
Sample 21,Timer,0.5078248381614685
Sample 21,Time-MoE,0.4921751916408539
Sample 22,Time-MoE,0.5261374115943909
Sample 22,Chronos,0.47386255860328674
Sample 23,Time-MoE,0.5024767518043518
Sample 23,Chronos,0.4975232183933258
Sample 24,Time-MoE,0.5020545721054077
Sample 24,TimesFM,0.4979454278945923
Sample 25,Timer,0.5125882625579834
Sample 25,Chronos,0.4874117970466614
Sample 26,Time-MoE,0.5346707105636597
Sample 26,Moirai,0.46532925963401794
Sample 27,Timer,0.5196838974952698
Sample 27,Moirai,0.4803161025047302
Sample 28,Time-MoE,0.5483574867248535
Sample 28,TimesFM,0.4516425132751465
Sample 29,Timer,0.5176786184310913
Sample 29,Moirai,0.4823213517665863
Sample 30,Time-MoE,0.5172134637832642
Sample 30,Timer,0.48278647661209106
Sample 31,Time-MoE,0.5258287787437439
Sample 31,TimesFM,0.4741712212562561
Sample 0,Chronos,0.5184642672538757
Sample 0,Timer,0.4815356731414795
Sample 1,Timer,0.5080981850624084
Sample 1,Chronos,0.49190178513526917
Sample 2,Time-MoE,0.5251842737197876
Sample 2,Timer,0.47481569647789
Sample 3,Timer,0.5165707468986511
Sample 3,TimesFM,0.4834292531013489
Sample 4,Time-MoE,0.5607394576072693
Sample 4,Chronos,0.4392605423927307
Sample 5,Timer,0.5084992051124573
Sample 5,Chronos,0.4915007948875427
Sample 6,Chronos,0.5099332928657532
Sample 6,Time-MoE,0.49006667733192444
Sample 7,Time-MoE,0.502487063407898
Sample 7,Moirai,0.4975129961967468
Sample 8,Time-MoE,0.502271831035614
Sample 8,Chronos,0.4977281391620636
Sample 9,Timer,0.5072038173675537
Sample 9,Chronos,0.4927961826324463
Sample 10,Time-MoE,0.5163295269012451
Sample 10,Chronos,0.4836704730987549
Sample 11,Time-MoE,0.5091238021850586
Sample 11,Moirai,0.4908762276172638
Sample 12,Time-MoE,0.5868399143218994
Sample 12,TimesFM,0.4131600260734558
Sample 13,Timer,0.519895076751709
Sample 13,Chronos,0.48010489344596863
Sample 14,Time-MoE,0.5342130661010742
Sample 14,Timer,0.46578696370124817
Sample 15,Timer,0.502429187297821
Sample 15,Moirai,0.49757078289985657
Sample 16,Chronos,0.5007337927818298
Sample 16,Timer,0.4992661774158478
Sample 17,Timer,0.5025713443756104
Sample 17,Time-MoE,0.49742865562438965
Sample 18,Time-MoE,0.520641028881073
Sample 18,Timer,0.4793590009212494
Sample 19,Timer,0.5161145925521851
Sample 19,TimesFM,0.48388534784317017
Sample 20,Time-MoE,0.532916784286499
Sample 20,TimesFM,0.46708324551582336
Sample 21,Timer,0.5179133415222168
Sample 21,Chronos,0.4820866882801056
Sample 22,Time-MoE,0.5144984126091003
Sample 22,Chronos,0.48550158739089966
Sample 23,Moirai,0.5036803483963013
Sample 23,Chronos,0.4963196814060211
Sample 24,Chronos,0.5023595094680786
Sample 24,TimesFM,0.4976404905319214
Sample 25,Timer,0.5075172781944275
Sample 25,Chronos,0.4924827516078949
Sample 26,Chronos,0.5169727802276611
Sample 26,TimesFM,0.4830271899700165
Sample 27,Timer,0.5153691172599792
Sample 27,TimesFM,0.48463088274002075
Sample 28,Time-MoE,0.5168730616569519
Sample 28,Moirai,0.4831269681453705
Sample 29,Chronos,0.5025893449783325
Sample 29,Time-MoE,0.49741068482398987
Sample 30,Chronos,0.506188154220581
Sample 30,Time-MoE,0.49381181597709656
Sample 31,Time-MoE,0.5048649907112122
Sample 31,Moirai,0.49513500928878784
Sample 0,Time-MoE,0.512769877910614
Sample 0,Chronos,0.487230122089386
Sample 1,Timer,0.5075793862342834
Sample 1,Chronos,0.49242064356803894
Sample 2,Moirai,0.5022343397140503
Sample 2,Timer,0.4977656304836273
Sample 3,Timer,0.5139420032501221
Sample 3,TimesFM,0.48605799674987793
Sample 4,Time-MoE,0.5521745681762695
Sample 4,Moirai,0.44782543182373047
Sample 5,Timer,0.5094848275184631
Sample 5,Chronos,0.4905151426792145
Sample 6,Time-MoE,0.5296570062637329
Sample 6,Chronos,0.4703429639339447
Sample 7,Moirai,0.5076337456703186
Sample 7,Time-MoE,0.4923662543296814
Sample 8,TimesFM,0.5144566893577576
Sample 8,Moirai,0.4855433702468872
Sample 9,Timer,0.5092577934265137
Sample 9,Chronos,0.49074220657348633
Sample 10,Timer,0.5040807723999023
Sample 10,Time-MoE,0.4959191679954529
Sample 11,Timer,0.5038400292396545
Sample 11,Time-MoE,0.49616000056266785
Sample 12,Timer,0.5025559067726135
Sample 12,Time-MoE,0.49744412302970886
Sample 13,Time-MoE,0.5068686008453369
Sample 13,Timer,0.49313145875930786
Sample 14,Time-MoE,0.5390253663063049
Sample 14,Moirai,0.4609746038913727
Sample 15,Time-MoE,0.5005337595939636
Sample 15,Moirai,0.49946627020835876
Sample 16,Time-MoE,0.5207600593566895
Sample 16,Moirai,0.47923991084098816
Sample 17,Timer,0.507205069065094
Sample 17,Chronos,0.4927949607372284
Sample 18,Time-MoE,0.5196666121482849
Sample 18,Moirai,0.4803334176540375
Sample 19,Timer,0.5170955657958984
Sample 19,Chronos,0.4829044044017792
Sample 20,Timer,0.5051178336143494
Sample 20,Chronos,0.494882196187973
Sample 21,Timer,0.5104718208312988
Sample 21,Chronos,0.48952820897102356
Sample 22,Time-MoE,0.5580941438674927
Sample 22,Timer,0.4419058859348297
Sample 23,Time-MoE,0.5175997614860535
Sample 23,Moirai,0.48240023851394653
Sample 24,Chronos,0.5059692859649658
Sample 24,Timer,0.4940307140350342
Sample 25,Timer,0.5111450552940369
Sample 25,Chronos,0.4888549745082855
Sample 26,Time-MoE,0.5028662085533142
Sample 26,Moirai,0.4971337914466858
Sample 27,Timer,0.5146899223327637
Sample 27,Chronos,0.4853101074695587
Sample 28,TimesFM,0.5052787065505981
Sample 28,Moirai,0.49472132325172424
Sample 29,Time-MoE,0.5105567574501038
Sample 29,Timer,0.48944327235221863
Sample 30,Time-MoE,0.5380476713180542
Sample 30,TimesFM,0.4619523286819458
Sample 31,Moirai,0.5108110904693604
Sample 31,TimesFM,0.48918887972831726
Sample 0,Chronos,0.5032181143760681
Sample 0,Timer,0.4967818856239319
Sample 1,Timer,0.5091739892959595
Sample 1,Chronos,0.4908260405063629
Sample 2,Time-MoE,0.5294487476348877
Sample 2,Chronos,0.4705512523651123
Sample 3,Timer,0.5182156562805176
Sample 3,Chronos,0.48178428411483765
Sample 4,Time-MoE,0.5278423428535461
Sample 4,TimesFM,0.47215762734413147
Sample 5,Timer,0.5121766328811646
Sample 5,Chronos,0.48782339692115784
Sample 6,Time-MoE,0.5334683656692505
Sample 6,Timer,0.46653157472610474
Sample 7,Moirai,0.5031965970993042
Sample 7,Time-MoE,0.4968034029006958
Sample 8,Time-MoE,0.5058388113975525
Sample 8,TimesFM,0.4941611886024475
Sample 9,Timer,0.5033563375473022
Sample 9,Chronos,0.496643602848053
Sample 10,Moirai,0.5041369199752808
Sample 10,Timer,0.49586308002471924
Sample 11,Timer,0.5142465233802795
Sample 11,TimesFM,0.48575347661972046
Sample 12,Time-MoE,0.5967901349067688
Sample 12,Timer,0.4032098650932312
Sample 13,Timer,0.5046281218528748
Sample 13,Chronos,0.49537187814712524
Sample 14,Chronos,0.5055527091026306
Sample 14,Time-MoE,0.4944472908973694
Sample 15,Time-MoE,0.5168070197105408
Sample 15,Moirai,0.48319298028945923
Sample 0,Chronos,0.5044060349464417
Sample 0,TimesFM,0.49559396505355835
Sample 1,Timer,0.5042254328727722
Sample 1,Time-MoE,0.49577459692955017
Sample 2,Time-MoE,0.5327966213226318
Sample 2,Moirai,0.4672033488750458
Sample 3,Timer,0.5098465085029602
Sample 3,TimesFM,0.4901534616947174
Sample 4,Time-MoE,0.563903272151947
Sample 4,Chronos,0.4360966980457306
Sample 5,Timer,0.5024336576461792
Sample 5,Chronos,0.4975663721561432
Sample 6,Time-MoE,0.5109471678733826
Sample 6,Chronos,0.48905280232429504
Sample 7,Time-MoE,0.5164238214492798
Sample 7,Moirai,0.4835762083530426
Sample 8,Chronos,0.510871946811676
Sample 8,TimesFM,0.489128053188324
Sample 9,Timer,0.5048792362213135
Sample 9,Chronos,0.49512073397636414
Sample 10,Chronos,0.5222981572151184
Sample 10,Moirai,0.4777017831802368
Sample 11,Timer,0.5148223638534546
Sample 11,TimesFM,0.4851776957511902
Sample 12,Time-MoE,0.5658764839172363
Sample 12,Moirai,0.43412351608276367
Sample 13,Timer,0.5090023279190063
Sample 13,Chronos,0.49099770188331604
Sample 14,Time-MoE,0.5075827240943909
Sample 14,Chronos,0.49241721630096436
Sample 15,Time-MoE,0.5238950252532959
Sample 15,Moirai,0.4761050045490265
Sample 16,TimesFM,0.5112919807434082
Sample 16,Moirai,0.4887080192565918
Sample 17,Timer,0.5028561949729919
Sample 17,Chronos,0.49714383482933044
Sample 18,Time-MoE,0.5025109052658081
Sample 18,TimesFM,0.4974890649318695
Sample 19,Timer,0.5127435326576233
Sample 19,TimesFM,0.4872564673423767
Sample 20,TimesFM,0.5031498074531555
Sample 20,Moirai,0.4968501627445221
Sample 21,Timer,0.5090523362159729
Sample 21,TimesFM,0.4909477233886719
Sample 22,Time-MoE,0.5463799238204956
Sample 22,TimesFM,0.4536200761795044
Sample 23,TimesFM,0.5003431439399719
Sample 23,Moirai,0.4996568262577057
Sample 24,Time-MoE,0.5010004639625549
Sample 24,TimesFM,0.49899956583976746
Sample 25,Timer,0.503804087638855
Sample 25,Chronos,0.4961959421634674
Sample 26,Chronos,0.5122928619384766
Sample 26,Timer,0.48770710825920105
Sample 27,Chronos,0.5078606605529785
Sample 27,Timer,0.49213936924934387
Sample 28,Time-MoE,0.5486922860145569
Sample 28,Moirai,0.4513077139854431
Sample 29,Timer,0.506317675113678
Sample 29,Chronos,0.493682324886322
Sample 30,Chronos,0.5106926560401917
Sample 30,TimesFM,0.48930737376213074
Sample 31,Time-MoE,0.5045292973518372
Sample 31,Moirai,0.49547073245048523
Sample 0,Chronos,0.5080683827400208
Sample 0,TimesFM,0.49193164706230164
Sample 1,Chronos,0.5019069910049438
Sample 1,Timer,0.49809300899505615
Sample 2,Time-MoE,0.5432831048965454
Sample 2,Moirai,0.456716924905777
Sample 3,Timer,0.5131569504737854
Sample 3,TimesFM,0.4868431091308594
Sample 4,Time-MoE,0.5064931511878967
Sample 4,Moirai,0.49350684881210327
Sample 5,Timer,0.5036002397537231
Sample 5,Chronos,0.49639979004859924
Sample 6,Time-MoE,0.5585826635360718
Sample 6,Chronos,0.4414173662662506
Sample 7,Time-MoE,0.5123063921928406
Sample 7,Moirai,0.4876936078071594
Sample 8,TimesFM,0.5095000267028809
Sample 8,Chronos,0.49049994349479675
Sample 9,Timer,0.5043763518333435
Sample 9,Chronos,0.4956236779689789
Sample 10,Time-MoE,0.5055066347122192
Sample 10,Timer,0.49449336528778076
Sample 11,Timer,0.5010797381401062
Sample 11,Time-MoE,0.4989202618598938
Sample 12,Time-MoE,0.5633948445320129
Sample 12,TimesFM,0.43660518527030945
Sample 13,Timer,0.5101428031921387
Sample 13,Chronos,0.48985716700553894
Sample 14,Time-MoE,0.5050694346427917
Sample 14,Chronos,0.49493056535720825
Sample 15,Chronos,0.5022959113121033
Sample 15,Time-MoE,0.4977041184902191
Sample 16,TimesFM,0.5140105485916138
Sample 16,Chronos,0.4859894812107086
Sample 17,Chronos,0.5005717873573303
Sample 17,Timer,0.4994281828403473
Sample 18,Time-MoE,0.5174427032470703
Sample 18,Timer,0.48255735635757446
Sample 19,Timer,0.5141520500183105
Sample 19,Chronos,0.4858478903770447
Sample 20,Time-MoE,0.5021417737007141
Sample 20,Chronos,0.4978581666946411
Sample 21,Timer,0.5043827295303345
Sample 21,Chronos,0.4956173002719879
Sample 22,Time-MoE,0.564073920249939
Sample 22,Chronos,0.43592607975006104
Sample 23,Time-MoE,0.5140544772148132
Sample 23,Moirai,0.4859454929828644
Sample 24,Chronos,0.512282133102417
Sample 24,TimesFM,0.487717866897583
Sample 25,Timer,0.5094621181488037
Sample 25,Chronos,0.4905378520488739
Sample 26,Chronos,0.5015127062797546
Sample 26,Timer,0.49848729372024536
Sample 27,Timer,0.51212078332901
Sample 27,TimesFM,0.48787921667099
Sample 28,Time-MoE,0.5542060136795044
Sample 28,TimesFM,0.4457939863204956
Sample 29,Timer,0.5141696929931641
Sample 29,Chronos,0.48583024740219116
Sample 30,Time-MoE,0.5241454839706421
Sample 30,Chronos,0.4758545160293579
Sample 31,Time-MoE,0.510198712348938
Sample 31,Moirai,0.489801287651062
Sample 0,Time-MoE,0.5017369389533997
Sample 0,TimesFM,0.49826306104660034
Sample 1,Timer,0.5062469244003296
Sample 1,Chronos,0.4937530755996704
Sample 2,Timer,0.5206040143966675
Sample 2,TimesFM,0.47939595580101013
Sample 3,Timer,0.5162143707275391
Sample 3,TimesFM,0.4837856590747833
Sample 4,Chronos,0.5039481520652771
Sample 4,Time-MoE,0.4960518181324005
Sample 5,Time-MoE,0.5172560214996338
Sample 5,Timer,0.4827440083026886
Sample 6,Time-MoE,0.5364946722984314
Sample 6,Timer,0.4635052978992462
Sample 7,Chronos,0.5015481114387512
Sample 7,Time-MoE,0.49845191836357117
Sample 8,TimesFM,0.5086743831634521
Sample 8,Time-MoE,0.49132561683654785
Sample 9,Timer,0.5003557801246643
Sample 9,Chronos,0.4996442496776581
Sample 10,Time-MoE,0.5130084156990051
Sample 10,Timer,0.4869915544986725
Sample 11,Time-MoE,0.5198631286621094
Sample 11,Timer,0.48013684153556824
Sample 12,Time-MoE,0.5324798822402954
Sample 12,Moirai,0.4675201177597046
Sample 13,Timer,0.5111924409866333
Sample 13,Chronos,0.4888075590133667
Sample 14,Chronos,0.5056837201118469
Sample 14,Time-MoE,0.49431630969047546
Sample 15,Time-MoE,0.5024583339691162
Sample 15,Moirai,0.4975416362285614
Sample 16,Chronos,0.5074172019958496
Sample 16,Timer,0.4925828278064728
Sample 17,Timer,0.5058508515357971
Sample 17,Time-MoE,0.4941491484642029
Sample 18,Time-MoE,0.5313425660133362
Sample 18,Moirai,0.4686574637889862
Sample 19,Chronos,0.5127220153808594
Sample 19,Timer,0.4872779846191406
Sample 20,Time-MoE,0.5505689382553101
Sample 20,TimesFM,0.4494311213493347
Sample 21,Timer,0.5124599933624268
Sample 21,Chronos,0.48754000663757324
Sample 22,Time-MoE,0.5640773773193359
Sample 22,Chronos,0.43592262268066406
Sample 23,Moirai,0.5073036551475525
Sample 23,Chronos,0.4926963150501251
Sample 24,Time-MoE,0.511633038520813
Sample 24,TimesFM,0.4883669912815094
Sample 25,Timer,0.5052169561386108
Sample 25,Chronos,0.4947830140590668
Sample 26,Time-MoE,0.5199653506278992
Sample 26,Chronos,0.48003464937210083
Sample 27,Timer,0.5048602223396301
Sample 27,TimesFM,0.4951397478580475
Sample 28,Time-MoE,0.5242923498153687
Sample 28,Moirai,0.47570767998695374
Sample 29,Timer,0.5149509906768799
Sample 29,TimesFM,0.4850490093231201
Sample 30,Time-MoE,0.514926552772522
Sample 30,Chronos,0.485073447227478
Sample 31,Time-MoE,0.5071414113044739
Sample 31,Moirai,0.4928585886955261
Sample 0,Time-MoE,0.5155282616615295
Sample 0,Chronos,0.48447170853614807
Sample 1,Timer,0.5076660513877869
Sample 1,Chronos,0.4923339784145355
Sample 2,Chronos,0.5094503164291382
Sample 2,Moirai,0.4905497133731842
Sample 3,Timer,0.5140024423599243
Sample 3,TimesFM,0.4859975576400757
Sample 4,Timer,0.500851571559906
Sample 4,Time-MoE,0.4991483986377716
Sample 5,Timer,0.5032617449760437
Sample 5,Chronos,0.4967383146286011
Sample 6,Moirai,0.5078690648078918
Sample 6,Chronos,0.49213093519210815
Sample 7,Chronos,0.5017209649085999
Sample 7,Moirai,0.49827906489372253
Sample 8,TimesFM,0.5002790689468384
Sample 8,Chronos,0.499720960855484
Sample 9,Timer,0.5039399266242981
Sample 9,Chronos,0.4960600435733795
Sample 10,Time-MoE,0.5277079343795776
Sample 10,Moirai,0.47229209542274475
Sample 11,Timer,0.5081870555877686
Sample 11,TimesFM,0.49181294441223145
Sample 12,Time-MoE,0.550780177116394
Sample 12,Moirai,0.44921979308128357
Sample 13,Timer,0.5034181475639343
Sample 13,Time-MoE,0.4965817928314209
Sample 14,Time-MoE,0.5106050372123718
Sample 14,Chronos,0.4893949627876282
Sample 15,Time-MoE,0.5120399594306946
Sample 15,TimesFM,0.4879600405693054
Sample 16,Time-MoE,0.5122329592704773
Sample 16,TimesFM,0.48776698112487793
Sample 17,Time-MoE,0.5530749559402466
Sample 17,Timer,0.4469250738620758
Sample 18,Time-MoE,0.5116246342658997
Sample 18,Moirai,0.48837530612945557
Sample 19,Timer,0.5071774125099182
Sample 19,TimesFM,0.4928225874900818
Sample 20,Time-MoE,0.5337502360343933
Sample 20,Moirai,0.4662497341632843
Sample 21,Timer,0.5014883279800415
Sample 21,Time-MoE,0.4985116720199585
Sample 22,Time-MoE,0.5294346809387207
Sample 22,Chronos,0.4705653190612793
Sample 23,Moirai,0.5016552209854126
Sample 23,Time-MoE,0.4983448386192322
Sample 24,Time-MoE,0.5010209083557129
Sample 24,TimesFM,0.4989790916442871
Sample 25,Timer,0.5109550952911377
Sample 25,Chronos,0.4890449047088623
Sample 26,Time-MoE,0.5362792611122131
Sample 26,Moirai,0.46372076869010925
Sample 27,Timer,0.5141618251800537
Sample 27,TimesFM,0.4858381748199463
Sample 28,Time-MoE,0.5525140762329102
Sample 28,Moirai,0.44748589396476746
Sample 29,Timer,0.5134952068328857
Sample 29,TimesFM,0.48650476336479187
Sample 30,Time-MoE,0.523684024810791
Sample 30,Chronos,0.476315975189209
Sample 31,Time-MoE,0.5243000388145447
Sample 31,Moirai,0.4756999611854553
Sample 0,Chronos,0.5225926041603088
Sample 0,TimesFM,0.47740745544433594
Sample 1,Timer,0.5059232711791992
Sample 1,Chronos,0.494076669216156
Sample 2,Time-MoE,0.5370250940322876
Sample 2,Timer,0.4629749059677124
Sample 3,Timer,0.5084686279296875
Sample 3,TimesFM,0.4915313422679901
Sample 4,Time-MoE,0.5655398368835449
Sample 4,Chronos,0.43446019291877747
Sample 5,Timer,0.5073872208595276
Sample 5,Chronos,0.4926127791404724
Sample 6,Chronos,0.5114411115646362
Sample 6,Time-MoE,0.48855888843536377
Sample 7,Time-MoE,0.5011364221572876
Sample 7,Moirai,0.4988636076450348
Sample 8,TimesFM,0.5001757144927979
Sample 8,Chronos,0.49982431530952454
Sample 9,Timer,0.5051984786987305
Sample 9,Chronos,0.49480149149894714
Sample 10,Time-MoE,0.5128976106643677
Sample 10,Chronos,0.4871023893356323
Sample 11,Time-MoE,0.5096732378005981
Sample 11,TimesFM,0.49032679200172424
Sample 12,Time-MoE,0.5994290709495544
Sample 12,TimesFM,0.40057095885276794
Sample 13,Timer,0.5124739408493042
Sample 13,TimesFM,0.4875260591506958
Sample 14,Time-MoE,0.541504442691803
Sample 14,TimesFM,0.4584955871105194
Sample 15,Timer,0.504949688911438
Sample 15,Moirai,0.4950502812862396
Sample 16,Chronos,0.5094693303108215
Sample 16,Timer,0.49053066968917847
Sample 17,Time-MoE,0.5010208487510681
Sample 17,Timer,0.4989791810512543
Sample 18,Time-MoE,0.527679443359375
Sample 18,TimesFM,0.472320556640625
Sample 19,Timer,0.5132690072059631
Sample 19,TimesFM,0.4867309629917145
Sample 20,Time-MoE,0.540332019329071
Sample 20,Moirai,0.45966795086860657
Sample 21,Timer,0.5083988904953003
Sample 21,TimesFM,0.4916010797023773
Sample 22,Time-MoE,0.5186312198638916
Sample 22,Chronos,0.4813688099384308
Sample 23,Moirai,0.5067739486694336
Sample 23,Chronos,0.4932260513305664
Sample 24,Chronos,0.5054085850715637
Sample 24,TimesFM,0.49459144473075867
Sample 25,Timer,0.5059192776679993
Sample 25,Chronos,0.49408069252967834
Sample 26,Chronos,0.5165440440177917
Sample 26,TimesFM,0.48345598578453064
Sample 27,Timer,0.5074408650398254
Sample 27,TimesFM,0.49255913496017456
Sample 28,Time-MoE,0.5155137181282043
Sample 28,Moirai,0.48448628187179565
Sample 29,Chronos,0.5054115056991577
Sample 29,Time-MoE,0.4945885241031647
Sample 30,Chronos,0.5091569423675537
Sample 30,Time-MoE,0.4908430278301239
Sample 31,Time-MoE,0.5031604766845703
Sample 31,Moirai,0.4968395531177521
Sample 0,Time-MoE,0.505145788192749
Sample 0,Chronos,0.4948541820049286
Sample 1,Timer,0.5079449415206909
Sample 1,Chronos,0.4920550286769867
Sample 2,Moirai,0.5012499690055847
Sample 2,TimesFM,0.4987500309944153
Sample 3,Timer,0.5040567517280579
Sample 3,TimesFM,0.49594321846961975
Sample 4,Time-MoE,0.560863196849823
Sample 4,Moirai,0.4391367435455322
Sample 5,Timer,0.5066179037094116
Sample 5,TimesFM,0.4933820962905884
Sample 6,Time-MoE,0.5315730571746826
Sample 6,TimesFM,0.4684269428253174
Sample 7,Moirai,0.5067111849784851
Sample 7,Chronos,0.4932887554168701
Sample 8,TimesFM,0.5204439759254456
Sample 8,Moirai,0.47955602407455444
Sample 9,Timer,0.508458137512207
Sample 9,Chronos,0.49154186248779297
Sample 10,TimesFM,0.5024232268333435
Sample 10,Time-MoE,0.4975767731666565
Sample 11,Timer,0.5010014772415161
Sample 11,Time-MoE,0.4989985227584839
Sample 12,Timer,0.5029888153076172
Sample 12,Time-MoE,0.4970111846923828
Sample 13,Time-MoE,0.5107190608978271
Sample 13,Timer,0.4892808794975281
Sample 14,Time-MoE,0.5473384857177734
Sample 14,Moirai,0.45266154408454895
Sample 15,Chronos,0.5011249780654907
Sample 15,Time-MoE,0.4988749921321869
Sample 16,Time-MoE,0.5160087943077087
Sample 16,Chronos,0.48399123549461365
Sample 17,Timer,0.5062435865402222
Sample 17,Chronos,0.49375638365745544
Sample 18,Time-MoE,0.5239102244377136
Sample 18,Moirai,0.4760897755622864
Sample 19,Timer,0.512748658657074
Sample 19,TimesFM,0.48725131154060364
Sample 20,Timer,0.5063265562057495
Sample 20,TimesFM,0.4936734735965729
Sample 21,Timer,0.5096801519393921
Sample 21,Chronos,0.4903198480606079
Sample 22,Time-MoE,0.5667164921760559
Sample 22,TimesFM,0.4332834482192993
Sample 23,Time-MoE,0.5191358923912048
Sample 23,Moirai,0.48086410760879517
Sample 24,Chronos,0.515546441078186
Sample 24,TimesFM,0.48445355892181396
Sample 25,Timer,0.5100469589233398
Sample 25,TimesFM,0.48995304107666016
Sample 26,Time-MoE,0.5045148730278015
Sample 26,Moirai,0.4954850971698761
Sample 27,Timer,0.5075609087944031
Sample 27,TimesFM,0.4924390912055969
Sample 28,TimesFM,0.508186936378479
Sample 28,Moirai,0.4918130934238434
Sample 29,Time-MoE,0.515161395072937
Sample 29,TimesFM,0.4848386347293854
Sample 30,Time-MoE,0.5391573309898376
Sample 30,TimesFM,0.46084266901016235
Sample 31,Moirai,0.5124112963676453
Sample 31,Timer,0.4875887334346771
Sample 0,Chronos,0.5072163939476013
Sample 0,Timer,0.4927836060523987
Sample 1,Timer,0.5107206702232361
Sample 1,Time-MoE,0.4892793297767639
Sample 2,Time-MoE,0.530188262462616
Sample 2,Chronos,0.4698117673397064
Sample 3,Timer,0.518189013004303
Sample 3,TimesFM,0.481810986995697
Sample 4,Time-MoE,0.5368741154670715
Sample 4,TimesFM,0.4631258249282837
Sample 5,Timer,0.5110441446304321
Sample 5,TimesFM,0.4889557957649231
Sample 6,Time-MoE,0.5396078824996948
Sample 6,TimesFM,0.4603920876979828
Sample 7,Moirai,0.5030747652053833
Sample 7,Time-MoE,0.4969252347946167
Sample 8,Time-MoE,0.5015273690223694
Sample 8,Chronos,0.4984726011753082
Sample 9,Timer,0.5058192014694214
Sample 9,Chronos,0.494180828332901
Sample 10,Moirai,0.5043164491653442
Sample 10,TimesFM,0.4956835210323334
Sample 11,Timer,0.5098165273666382
Sample 11,TimesFM,0.49018344283103943
Sample 12,Time-MoE,0.6100472807884216
Sample 12,Timer,0.38995271921157837
Sample 13,Timer,0.5056381225585938
Sample 13,Chronos,0.49436190724372864
Sample 14,Chronos,0.5027238130569458
Sample 14,Time-MoE,0.4972762167453766
Sample 15,Time-MoE,0.5192004442214966
Sample 15,Moirai,0.4807995557785034
Sample 0,Chronos,0.5113480091094971
Sample 0,TimesFM,0.48865199089050293
Sample 1,Timer,0.5067065954208374
Sample 1,Time-MoE,0.493293434381485
Sample 2,Time-MoE,0.5442103147506714
Sample 2,Moirai,0.455789715051651
Sample 3,Timer,0.5047702193260193
Sample 3,TimesFM,0.4952297806739807
Sample 4,Time-MoE,0.5701394081115723
Sample 4,Chronos,0.4298606514930725
Sample 5,Timer,0.5045858025550842
