Sample,Learner,Weight
Sample 13,Moirai,0.4871891438961029
Sample 14,TimesFM,0.5332291722297668
Sample 14,Timer,0.46677085757255554
Sample 15,TimesFM,0.5141676664352417
Sample 15,Timer,0.4858323335647583
Sample 16,Chronos,0.5890702605247498
Sample 16,Moirai,0.41092970967292786
Sample 17,Moirai,0.5081674456596375
Sample 17,Timer,0.49183255434036255
Sample 18,TimesFM,0.500397801399231
Sample 18,Timer,0.49960213899612427
Sample 19,Moirai,0.5308775901794434
Sample 19,TimesFM,0.46912243962287903
Sample 20,Chronos,0.6111106872558594
Sample 20,TimesFM,0.388889342546463
Sample 21,Moirai,0.5103932619094849
Sample 21,Timer,0.48960673809051514
Sample 22,Timer,0.5023508071899414
Sample 22,TimesFM,0.4976491928100586
Sample 23,Chronos,0.5963067412376404
Sample 23,TimesFM,0.4036932587623596
Sample 24,Chronos,0.6530777812004089
Sample 24,Time-MoE,0.3469221591949463
Sample 25,Moirai,0.503914475440979
Sample 25,Timer,0.4960854947566986
Sample 26,Timer,0.5105743408203125
Sample 26,TimesFM,0.4894256889820099
Sample 27,Moirai,0.5339850187301636
Sample 27,TimesFM,0.46601495146751404
Sample 28,Chronos,0.6259439587593079
Sample 28,Time-MoE,0.37405604124069214
Sample 29,Timer,0.5062268972396851
Sample 29,Moirai,0.49377313256263733
Sample 30,Timer,0.5167324542999268
Sample 30,Time-MoE,0.48326754570007324
Sample 31,Chronos,0.6271257996559143
Sample 31,TimesFM,0.3728741705417633
Sample 0,Chronos,0.6874006390571594
Sample 0,Time-MoE,0.3125993311405182
Sample 1,Moirai,0.5041168928146362
Sample 1,Timer,0.49588313698768616
Sample 2,Timer,0.5000447630882263
Sample 2,Moirai,0.4999552071094513
Sample 3,Moirai,0.5236361622810364
Sample 3,TimesFM,0.476363867521286
Sample 4,Chronos,0.5999783277511597
Sample 4,TimesFM,0.40002161264419556
Sample 5,Moirai,0.5031520128250122
Sample 5,Timer,0.496847927570343
Sample 6,Moirai,0.5042585730552673
Sample 6,Timer,0.49574142694473267
Sample 7,Chronos,0.5962640643119812
Sample 7,Time-MoE,0.403735876083374
Sample 8,Chronos,0.6431506872177124
Sample 8,Time-MoE,0.35684934258461
Sample 9,Moirai,0.5018361210823059
Sample 9,Timer,0.4981638789176941
Sample 10,TimesFM,0.5108257532119751
Sample 10,Timer,0.4891742765903473
Sample 11,Moirai,0.5257364511489868
Sample 11,TimesFM,0.4742635190486908
Sample 12,Time-MoE,0.5038149356842041
Sample 12,Moirai,0.4961850643157959
Sample 13,Moirai,0.5014252066612244
Sample 13,TimesFM,0.49857476353645325
Sample 14,TimesFM,0.5153892636299133
Sample 14,Chronos,0.4846107065677643
Sample 15,Chronos,0.5610694885253906
Sample 15,TimesFM,0.438930481672287
Sample 16,Chronos,0.6883118152618408
Sample 16,Time-MoE,0.31168821454048157
Sample 17,Moirai,0.5044893622398376
Sample 17,Timer,0.49551060795783997
Sample 18,Chronos,0.6440015435218811
Sample 18,TimesFM,0.3559984266757965
Sample 19,Moirai,0.52423095703125
Sample 19,Timer,0.47576904296875
Sample 20,Moirai,0.512513279914856
Sample 20,Timer,0.4874867796897888
Sample 21,Timer,0.5003199577331543
Sample 21,Moirai,0.4996800422668457
Sample 22,TimesFM,0.5275168418884277
Sample 22,Timer,0.47248315811157227
Sample 23,Chronos,0.653327226638794
Sample 23,TimesFM,0.34667280316352844
Sample 24,Chronos,0.6110482811927795
Sample 24,Timer,0.38895174860954285
Sample 25,Moirai,0.5061990022659302
Sample 25,Timer,0.4938009977340698
Sample 26,Chronos,0.5381754636764526
Sample 26,TimesFM,0.4618244767189026
Sample 27,Moirai,0.5211793184280396
Sample 27,Timer,0.47882071137428284
Sample 28,Moirai,0.5063216090202332
Sample 28,Timer,0.49367842078208923
Sample 29,TimesFM,0.5155311822891235
Sample 29,Timer,0.48446881771087646
Sample 30,Chronos,0.5366566181182861
Sample 30,TimesFM,0.46334338188171387
Sample 31,TimesFM,0.5224370360374451
Sample 31,Time-MoE,0.47756296396255493
Sample 0,Timer,0.5055714845657349
Sample 0,Moirai,0.4944285452365875
Sample 1,Moirai,0.5095460414886475
Sample 1,Timer,0.49045395851135254
Sample 2,TimesFM,0.5030864477157593
Sample 2,Timer,0.4969135522842407
Sample 3,Moirai,0.5446233749389648
Sample 3,Time-MoE,0.45537662506103516
Sample 4,Moirai,0.551561713218689
Sample 4,TimesFM,0.44843828678131104
Sample 5,Moirai,0.5059125423431396
Sample 5,Timer,0.49408745765686035
Sample 6,Moirai,0.5097217559814453
Sample 6,TimesFM,0.4902782440185547
Sample 7,Chronos,0.6057780385017395
Sample 7,TimesFM,0.3942219913005829
Sample 8,Chronos,0.665799081325531
Sample 8,Time-MoE,0.3342009484767914
Sample 9,Moirai,0.5035190582275391
Sample 9,Timer,0.4964810013771057
Sample 10,TimesFM,0.5070075988769531
Sample 10,Timer,0.4929923713207245
Sample 11,Moirai,0.535052478313446
Sample 11,TimesFM,0.46494752168655396
Sample 12,Chronos,0.5690455436706543
Sample 12,TimesFM,0.4309543967247009
Sample 13,Moirai,0.5049097537994385
Sample 13,Timer,0.4950902760028839
Sample 14,Timer,0.5006038546562195
Sample 14,Moirai,0.4993961453437805
Sample 15,Chronos,0.6499613523483276
Sample 15,TimesFM,0.3500385880470276
Sample 0,Chronos,0.6530737280845642
Sample 0,Time-MoE,0.3469262719154358
Sample 1,Moirai,0.508327305316925
Sample 1,TimesFM,0.4916727542877197
Sample 2,Chronos,0.5128741264343262
Sample 2,Moirai,0.48712584376335144
Sample 3,Moirai,0.5319008231163025
Sample 3,TimesFM,0.4680991470813751
Sample 4,Chronos,0.5432856678962708
Sample 4,TimesFM,0.45671436190605164
Sample 5,Moirai,0.500769853591919
Sample 5,Timer,0.49923014640808105
Sample 6,Moirai,0.5089226961135864
Sample 6,Timer,0.4910773038864136
Sample 7,Chronos,0.6653834581375122
Sample 7,TimesFM,0.334616482257843
Sample 8,Chronos,0.609373152256012
Sample 8,Timer,0.3906268775463104
Sample 9,Moirai,0.508198082447052
Sample 9,Timer,0.4918019771575928
Sample 10,Timer,0.5185813903808594
Sample 10,Time-MoE,0.48141857981681824
Sample 11,Moirai,0.5331380367279053
Sample 11,Timer,0.4668619930744171
Sample 12,Chronos,0.667820394039154
Sample 12,TimesFM,0.33217963576316833
Sample 13,Moirai,0.5120190382003784
Sample 13,Timer,0.4879809021949768
Sample 14,Timer,0.5005857944488525
Sample 14,Moirai,0.49941420555114746
Sample 15,Chronos,0.6611099243164062
Sample 15,TimesFM,0.33889004588127136
Sample 16,Chronos,0.620898425579071
Sample 16,Timer,0.37910157442092896
Sample 17,Moirai,0.5029078722000122
Sample 17,Timer,0.4970921576023102
Sample 18,Chronos,0.536765992641449
Sample 18,TimesFM,0.463234007358551
Sample 19,Moirai,0.5408133864402771
Sample 19,Timer,0.4591866135597229
Sample 20,Timer,0.5074771046638489
Sample 20,TimesFM,0.4925228953361511
Sample 21,Moirai,0.5096030235290527
Sample 21,TimesFM,0.49039700627326965
Sample 22,TimesFM,0.5187429189682007
Sample 22,Moirai,0.4812571406364441
Sample 23,Chronos,0.5150622129440308
Sample 23,Timer,0.48493778705596924
Sample 24,Chronos,0.6758951544761658
Sample 24,Time-MoE,0.32410484552383423
Sample 25,Moirai,0.5112165212631226
Sample 25,Timer,0.48878344893455505
Sample 26,Chronos,0.538019597530365
Sample 26,Time-MoE,0.4619804322719574
Sample 27,Chronos,0.5190265774726868
Sample 27,TimesFM,0.48097339272499084
Sample 28,Chronos,0.5741423964500427
Sample 28,Moirai,0.4258576035499573
Sample 29,Moirai,0.5064474940299988
Sample 29,Timer,0.4935525059700012
Sample 30,Timer,0.5030109286308289
Sample 30,Moirai,0.49698907136917114
Sample 31,Chronos,0.6093406677246094
Sample 31,Time-MoE,0.39065927267074585
Sample 0,Chronos,0.6937277913093567
Sample 0,Time-MoE,0.3062721788883209
Sample 1,Moirai,0.5003828406333923
Sample 1,Timer,0.49961715936660767
Sample 2,TimesFM,0.5423580408096313
Sample 2,Moirai,0.45764195919036865
Sample 3,Moirai,0.5339323282241821
Sample 3,TimesFM,0.4660676419734955
Sample 4,Moirai,0.5198537111282349
Sample 4,Time-MoE,0.4801463186740875
Sample 5,Moirai,0.5039920806884766
Sample 5,Timer,0.4960079491138458
Sample 6,TimesFM,0.532323956489563
Sample 6,Moirai,0.4676760137081146
Sample 7,Chronos,0.6613733172416687
Sample 7,Time-MoE,0.3386266827583313
Sample 8,Chronos,0.5224735140800476
Sample 8,Timer,0.4775265157222748
Sample 9,Moirai,0.5081161260604858
Sample 9,Timer,0.49188390374183655
Sample 10,Timer,0.5078139901161194
Sample 10,TimesFM,0.492186039686203
Sample 11,Chronos,0.5221371054649353
Sample 11,Moirai,0.4778629243373871
Sample 12,TimesFM,0.5516130328178406
Sample 12,Time-MoE,0.4483869969844818
Sample 13,Moirai,0.5070478916168213
Sample 13,Timer,0.4929521083831787
Sample 14,Moirai,0.5156477093696594
Sample 14,TimesFM,0.4843522906303406
Sample 15,Chronos,0.6079657077789307
Sample 15,Time-MoE,0.39203429222106934
Sample 16,Chronos,0.6043524742126465
Sample 16,Timer,0.3956475853919983
Sample 17,Moirai,0.5011787414550781
Sample 17,Timer,0.4988212585449219
Sample 18,TimesFM,0.5469146370887756
Sample 18,Time-MoE,0.45308536291122437
Sample 19,Moirai,0.5293143391609192
Sample 19,TimesFM,0.4706856608390808
Sample 20,Timer,0.512706458568573
Sample 20,TimesFM,0.4872935116291046
Sample 21,Moirai,0.5056456327438354
Sample 21,Timer,0.49435436725616455
Sample 22,TimesFM,0.5396919846534729
Sample 22,Time-MoE,0.4603080153465271
Sample 23,Chronos,0.6025899052619934
Sample 23,TimesFM,0.39741015434265137
Sample 24,Timer,0.5071949362754822
Sample 24,Moirai,0.4928050637245178
Sample 25,Moirai,0.5173110961914062
Sample 25,TimesFM,0.48268887400627136
Sample 26,Timer,0.5053205490112305
Sample 26,TimesFM,0.49467942118644714
Sample 27,Moirai,0.5266736745834351
Sample 27,TimesFM,0.47332626581192017
Sample 28,Chronos,0.604060173034668
Sample 28,TimesFM,0.39593976736068726
Sample 29,Moirai,0.5092338919639587
Sample 29,TimesFM,0.49076607823371887
Sample 30,Moirai,0.5105161070823669
Sample 30,Timer,0.48948389291763306
Sample 31,Chronos,0.6607704758644104
Sample 31,Time-MoE,0.3392294943332672
Sample 0,Chronos,0.6563850045204163
Sample 0,TimesFM,0.34361502528190613
Sample 1,Moirai,0.5080370306968689
Sample 1,Timer,0.4919629991054535
Sample 2,TimesFM,0.5014621019363403
Sample 2,Timer,0.49853789806365967
Sample 3,Moirai,0.5388569235801697
Sample 3,TimesFM,0.4611431062221527
Sample 4,Chronos,0.5608201026916504
Sample 4,TimesFM,0.4391798675060272
Sample 5,Timer,0.5025990009307861
Sample 5,Moirai,0.4974009394645691
Sample 6,Moirai,0.5275862216949463
Sample 6,Timer,0.4724137485027313
Sample 7,Chronos,0.5983168482780457
Sample 7,Timer,0.40168315172195435
Sample 8,Chronos,0.6564050912857056
Sample 8,Time-MoE,0.34359484910964966
Sample 9,Moirai,0.5070329308509827
Sample 9,Timer,0.49296706914901733
Sample 10,Moirai,0.5175506472587585
Sample 10,Timer,0.48244938254356384
Sample 11,Moirai,0.5152265429496765
Sample 11,TimesFM,0.48477351665496826
Sample 12,Chronos,0.6208224296569824
Sample 12,TimesFM,0.3791775703430176
Sample 13,Moirai,0.5138705968856812
Sample 13,Timer,0.48612937331199646
Sample 14,Moirai,0.5070521831512451
Sample 14,Timer,0.4929478168487549
Sample 15,Chronos,0.6400746703147888
Sample 15,Time-MoE,0.3599253296852112
Sample 16,Timer,0.5097147226333618
Sample 16,Moirai,0.4902852773666382
Sample 17,TimesFM,0.5008333921432495
Sample 17,Moirai,0.4991666078567505
Sample 18,TimesFM,0.5121381878852844
Sample 18,Moirai,0.4878618121147156
Sample 19,Chronos,0.5481656789779663
Sample 19,Time-MoE,0.4518343508243561
Sample 20,Chronos,0.5858643054962158
Sample 20,TimesFM,0.4141356945037842
Sample 21,TimesFM,0.5004783868789673
Sample 21,Moirai,0.4995216727256775
Sample 22,TimesFM,0.5167839527130127
Sample 22,Timer,0.4832160174846649
Sample 23,Moirai,0.5136350393295288
Sample 23,Time-MoE,0.4863649606704712
Sample 24,Chronos,0.6883272528648376
Sample 24,Time-MoE,0.31167274713516235
Sample 25,Moirai,0.5144681334495544
Sample 25,Timer,0.48553183674812317
Sample 26,Timer,0.5120733380317688
Sample 26,Chronos,0.4879266321659088
Sample 27,Moirai,0.5177126526832581
Sample 27,TimesFM,0.48228734731674194
Sample 28,Chronos,0.6133444905281067
Sample 28,TimesFM,0.3866554796695709
Sample 29,Moirai,0.5158702731132507
Sample 29,TimesFM,0.48412975668907166
Sample 30,Moirai,0.5108517408370972
Sample 30,Timer,0.48914825916290283
Sample 31,Chronos,0.6433070302009583
Sample 31,Time-MoE,0.35669299960136414
Sample 0,Chronos,0.6812090873718262
Sample 0,Timer,0.31879091262817383
Sample 1,Moirai,0.5049648880958557
Sample 1,Timer,0.4950350821018219
Sample 2,Chronos,0.53792405128479
Sample 2,TimesFM,0.46207600831985474
Sample 3,Moirai,0.530706524848938
Sample 3,TimesFM,0.469293475151062
Sample 4,Moirai,0.5106045603752136
Sample 4,Time-MoE,0.4893954396247864
Sample 5,Chronos,0.610386848449707
Sample 5,TimesFM,0.38961315155029297
Sample 6,Timer,0.5003849864006042
Sample 6,TimesFM,0.49961504340171814
Sample 7,Chronos,0.5529693961143494
Sample 7,Timer,0.44703060388565063
Sample 8,Chronos,0.6754236817359924
Sample 8,Time-MoE,0.32457631826400757
Sample 9,Moirai,0.5070599317550659
Sample 9,Timer,0.49294009804725647
Sample 10,Moirai,0.5042198896408081
Sample 10,TimesFM,0.4957801103591919
Sample 11,Moirai,0.5545164346694946
Sample 11,Timer,0.44548356533050537
Sample 12,Chronos,0.6387474536895752
Sample 12,TimesFM,0.3612525761127472
Sample 13,Moirai,0.5069409608840942
Sample 13,Timer,0.49305903911590576
Sample 14,TimesFM,0.5076003074645996
Sample 14,Timer,0.4923996329307556
Sample 15,Chronos,0.6406118869781494
Sample 15,Time-MoE,0.3593880534172058
Sample 16,Chronos,0.6824806332588196
Sample 16,Timer,0.3175193667411804
Sample 17,TimesFM,0.5025673508644104
Sample 17,Moirai,0.4974326193332672
Sample 18,Chronos,0.5675165057182312
Sample 18,TimesFM,0.4324834942817688
Sample 19,Moirai,0.526141345500946
Sample 19,TimesFM,0.47385865449905396
Sample 20,Chronos,0.6121832728385925
Sample 20,Moirai,0.38781675696372986
Sample 21,Moirai,0.5113744735717773
Sample 21,Timer,0.48862555623054504
Sample 22,Chronos,0.5357615947723389
Sample 22,TimesFM,0.46423840522766113
Sample 23,Chronos,0.6262556910514832
Sample 23,Timer,0.37374430894851685
Sample 24,Chronos,0.6922757625579834
Sample 24,Time-MoE,0.307724267244339
Sample 25,Moirai,0.5164138078689575
Sample 25,Timer,0.4835861921310425
Sample 26,Chronos,0.6100479960441589
Sample 26,TimesFM,0.38995203375816345
Sample 27,Moirai,0.5367262959480286
Sample 27,TimesFM,0.46327370405197144
Sample 28,Chronos,0.6292378902435303
Sample 28,TimesFM,0.37076207995414734
Sample 29,Moirai,0.5226421356201172
Sample 29,Timer,0.4773578941822052
Sample 30,Moirai,0.5021403431892395
Sample 30,TimesFM,0.4978596866130829
Sample 31,Chronos,0.6624178290367126
Sample 31,TimesFM,0.33758214116096497
Sample 0,Chronos,0.6445605754852295
Sample 0,Timer,0.35543936491012573
Sample 1,Moirai,0.505567729473114
Sample 1,Timer,0.4944323003292084
Sample 2,TimesFM,0.5336329340934753
Sample 2,Timer,0.46636706590652466
Sample 3,Moirai,0.5387182235717773
Sample 3,TimesFM,0.46128174662590027
Sample 4,Chronos,0.5526228547096252
Sample 4,TimesFM,0.44737717509269714
Sample 5,Moirai,0.5030288100242615
Sample 5,Timer,0.49697116017341614
Sample 6,Timer,0.5063703656196594
Sample 6,Moirai,0.4936296343803406
Sample 7,Chronos,0.608103334903717
Sample 7,Timer,0.39189669489860535
Sample 8,Chronos,0.5718082785606384
Sample 8,Timer,0.4281916916370392
Sample 9,Moirai,0.5077019929885864
Sample 9,Timer,0.4922980070114136
Sample 10,Chronos,0.5276117920875549
Sample 10,Timer,0.47238820791244507
Sample 11,Chronos,0.6135286688804626
Sample 11,TimesFM,0.38647130131721497
Sample 12,Chronos,0.5823028087615967
Sample 12,TimesFM,0.4176972210407257
Sample 13,TimesFM,0.5137961506843567
Sample 13,Moirai,0.4862038791179657
Sample 14,TimesFM,0.5401888489723206
Sample 14,Timer,0.45981118083000183
Sample 15,TimesFM,0.5161541700363159
Sample 15,Timer,0.48384585976600647
Sample 16,Chronos,0.5946869850158691
Sample 16,Timer,0.40531298518180847
Sample 17,Moirai,0.5123603343963623
Sample 17,Timer,0.4876396954059601
Sample 18,Timer,0.500065803527832
Sample 18,TimesFM,0.4999341666698456
Sample 19,Moirai,0.5370404124259949
Sample 19,TimesFM,0.4629596173763275
Sample 20,Chronos,0.6213825345039368
Sample 20,TimesFM,0.3786174952983856
Sample 21,Moirai,0.5132410526275635
Sample 21,TimesFM,0.4867589473724365
Sample 22,Timer,0.5009222030639648
Sample 22,TimesFM,0.49907779693603516
Sample 23,Chronos,0.6038665175437927
Sample 23,TimesFM,0.3961334824562073
Sample 24,Chronos,0.6639922857284546
Sample 24,Timer,0.33600765466690063
Sample 25,Moirai,0.5077372789382935
Sample 25,Timer,0.49226269125938416
Sample 26,Timer,0.5110529065132141
Sample 26,TimesFM,0.4889470934867859
Sample 27,Moirai,0.5393490791320801
Sample 27,TimesFM,0.4606509804725647
Sample 28,Chronos,0.6365792751312256
Sample 28,Time-MoE,0.3634207248687744
Sample 29,Timer,0.5050426721572876
Sample 29,Moirai,0.4949573278427124
Sample 30,Timer,0.51889568567276
Sample 30,Time-MoE,0.4811043441295624
Sample 31,Chronos,0.6358857154846191
Sample 31,Timer,0.36411428451538086
Sample 0,Chronos,0.7021003365516663
Sample 0,TimesFM,0.29789960384368896
Sample 1,Moirai,0.5076348781585693
Sample 1,Timer,0.49236515164375305
Sample 2,Moirai,0.5002668499946594
Sample 2,Timer,0.4997330904006958
Sample 3,Moirai,0.5262572169303894
Sample 3,TimesFM,0.473742812871933
Sample 4,Chronos,0.6105675101280212
Sample 4,TimesFM,0.38943246006965637
Sample 5,Moirai,0.5055153965950012
Sample 5,Timer,0.4944846034049988
Sample 6,Moirai,0.5056145787239075
Sample 6,Timer,0.49438542127609253
Sample 7,Chronos,0.6050229668617249
Sample 7,Time-MoE,0.3949770927429199
Sample 8,Chronos,0.6540363430976868
Sample 8,Timer,0.34596365690231323
Sample 9,Moirai,0.5046079754829407
Sample 9,Timer,0.49539199471473694
Sample 10,TimesFM,0.5131037831306458
Sample 10,Timer,0.48689621686935425
Sample 11,Moirai,0.5288327932357788
Sample 11,TimesFM,0.4711671769618988
Sample 12,Time-MoE,0.5044057965278625
Sample 12,Moirai,0.49559420347213745
Sample 13,Moirai,0.5055896043777466
Sample 13,TimesFM,0.4944104254245758
Sample 14,TimesFM,0.5163390636444092
Sample 14,Chronos,0.4836609363555908
Sample 15,Chronos,0.5657758116722107
Sample 15,Timer,0.4342241883277893
Sample 16,Chronos,0.7030577063560486
Sample 16,TimesFM,0.2969423234462738
Sample 17,Moirai,0.5075259208679199
Sample 17,Timer,0.4924740195274353
Sample 18,Chronos,0.6559551954269409
Sample 18,TimesFM,0.3440447747707367
Sample 19,Moirai,0.52977454662323
Sample 19,Timer,0.47022545337677
Sample 20,Moirai,0.5158472061157227
Sample 20,Timer,0.48415276408195496
Sample 21,Moirai,0.5022869110107422
Sample 21,Timer,0.4977130889892578
Sample 22,TimesFM,0.5315188765525818
Sample 22,Moirai,0.4684811234474182
Sample 23,Chronos,0.6662824749946594
Sample 23,TimesFM,0.3337174952030182
Sample 24,Chronos,0.6176100969314575
Sample 24,Timer,0.3823899030685425
Sample 25,Moirai,0.5097198486328125
Sample 25,Timer,0.4902801811695099
Sample 26,Chronos,0.5404948592185974
Sample 26,TimesFM,0.459505170583725
Sample 27,Moirai,0.5257863402366638
Sample 27,Timer,0.4742136299610138
Sample 28,Moirai,0.5050240755081177
Sample 28,Timer,0.4949759244918823
Sample 29,TimesFM,0.5191717743873596
Sample 29,Timer,0.48082828521728516
Sample 30,Chronos,0.538597583770752
Sample 30,TimesFM,0.46140244603157043
Sample 31,TimesFM,0.5197881460189819
Sample 31,Time-MoE,0.4802118241786957
Sample 0,Timer,0.5071089863777161
Sample 0,Moirai,0.49289101362228394
Sample 1,Moirai,0.5138623118400574
Sample 1,Timer,0.48613765835762024
Sample 2,TimesFM,0.5029116868972778
Sample 2,Timer,0.49708834290504456
Sample 3,Moirai,0.5525075197219849
Sample 3,Time-MoE,0.44749248027801514
Sample 4,Moirai,0.5599322319030762
Sample 4,Time-MoE,0.4400677978992462
Sample 5,Moirai,0.5078079700469971
Sample 5,TimesFM,0.49219200015068054
Sample 6,Moirai,0.5113807320594788
Sample 6,TimesFM,0.48861920833587646
Sample 7,Chronos,0.6153853535652161
Sample 7,TimesFM,0.38461461663246155
Sample 8,Chronos,0.6817914843559265
Sample 8,Timer,0.3182085156440735
Sample 9,Moirai,0.5066468715667725
Sample 9,Timer,0.49335309863090515
Sample 10,TimesFM,0.5083574056625366
Sample 10,Timer,0.49164262413978577
Sample 11,Moirai,0.5391136407852173
Sample 11,TimesFM,0.4608863294124603
Sample 12,Chronos,0.5781372785568237
Sample 12,TimesFM,0.42186275124549866
Sample 13,Moirai,0.5074231624603271
Sample 13,Timer,0.49257686734199524
Sample 14,Moirai,0.5010012984275818
Sample 14,Timer,0.498998761177063
Sample 15,Chronos,0.6634793281555176
Sample 15,TimesFM,0.3365206718444824
Sample 0,Chronos,0.6681957840919495
Sample 0,Timer,0.33180418610572815
Sample 1,Moirai,0.5091584324836731
Sample 1,TimesFM,0.4908415377140045
Sample 2,Chronos,0.5122399926185608
Sample 2,Moirai,0.4877600073814392
Sample 3,Moirai,0.534052848815918
Sample 3,TimesFM,0.4659472107887268
Sample 4,Chronos,0.5503686666488647
Sample 4,TimesFM,0.44963136315345764
Sample 5,Moirai,0.5029960870742798
Sample 5,Timer,0.4970038831233978
Sample 6,Moirai,0.5102330446243286
Sample 6,TimesFM,0.4897669553756714
Sample 7,Chronos,0.68073570728302
Sample 7,TimesFM,0.31926429271698
Sample 8,Chronos,0.6201895475387573
Sample 8,Timer,0.3798104524612427
Sample 9,Moirai,0.5120689868927002
Sample 9,Timer,0.4879310131072998
Sample 10,Timer,0.523237943649292
Sample 10,Time-MoE,0.4767620861530304
Sample 11,Moirai,0.5386738777160645
Sample 11,Timer,0.46132615208625793
Sample 12,Chronos,0.6844131350517273
Sample 12,TimesFM,0.3155868649482727
Sample 13,Moirai,0.5151302814483643
Sample 13,Timer,0.48486974835395813
Sample 14,Moirai,0.5006622076034546
Sample 14,Timer,0.4993377923965454
Sample 15,Chronos,0.6764703392982483
Sample 15,TimesFM,0.3235297203063965
Sample 16,Chronos,0.6315404772758484
Sample 16,Timer,0.3684595823287964
Sample 17,Moirai,0.5051438808441162
Sample 17,Timer,0.4948560893535614
Sample 18,Chronos,0.5397011637687683
Sample 18,TimesFM,0.4602988362312317
Sample 19,Moirai,0.5468289256095886
Sample 19,Time-MoE,0.45317113399505615
Sample 20,Timer,0.5059943199157715
Sample 20,TimesFM,0.49400562047958374
Sample 21,Moirai,0.509174108505249
Sample 21,TimesFM,0.49082592129707336
Sample 22,TimesFM,0.5213336944580078
Sample 22,Moirai,0.4786663353443146
Sample 23,Chronos,0.5162975192070007
Sample 23,Timer,0.4837024509906769
Sample 24,Chronos,0.6930561661720276
Sample 24,Time-MoE,0.30694377422332764
Sample 25,Moirai,0.5151780247688293
Sample 25,Timer,0.48482194542884827
Sample 26,Chronos,0.5446526408195496
Sample 26,Time-MoE,0.45534735918045044
Sample 27,Chronos,0.5211172103881836
Sample 27,TimesFM,0.4788828194141388
Sample 28,Chronos,0.5802128314971924
Sample 28,Moirai,0.41978713870048523
Sample 29,Moirai,0.5085088610649109
Sample 29,Timer,0.4914911389350891
Sample 30,Timer,0.5035386085510254
Sample 30,Moirai,0.4964613616466522
Sample 31,Chronos,0.6202297210693359
Sample 31,Time-MoE,0.37977033853530884
Sample 0,Chronos,0.7120245099067688
Sample 0,Time-MoE,0.2879754602909088
Sample 1,Moirai,0.5011310577392578
Sample 1,Timer,0.4988689422607422
Sample 2,TimesFM,0.5467125773429871
Sample 2,Chronos,0.4532874524593353
Sample 3,Moirai,0.5359211564064026
Sample 3,TimesFM,0.46407878398895264
Sample 4,Moirai,0.5237650275230408
Sample 4,Time-MoE,0.47623494267463684
Sample 5,Moirai,0.5047773718833923
Sample 5,Timer,0.49522265791893005
Sample 6,TimesFM,0.5359334945678711
Sample 6,Moirai,0.4640665352344513
Sample 7,Chronos,0.6754172444343567
Sample 7,Time-MoE,0.3245827555656433
Sample 8,Chronos,0.5256909728050232
Sample 8,Timer,0.4743090271949768
Sample 9,Moirai,0.5078850388526917
Sample 9,TimesFM,0.49211493134498596
Sample 10,Timer,0.5069505572319031
Sample 10,TimesFM,0.49304941296577454
Sample 11,Chronos,0.524136483669281
Sample 11,Moirai,0.4758635461330414
Sample 12,TimesFM,0.5555354952812195
Sample 12,Time-MoE,0.4444645643234253
Sample 13,Moirai,0.5061607360839844
Sample 13,TimesFM,0.493839293718338
Sample 14,Moirai,0.5162453651428223
Sample 14,TimesFM,0.48375463485717773
Sample 15,Chronos,0.6187210083007812
Sample 15,Time-MoE,0.38127896189689636
Sample 16,Chronos,0.6149085164070129
Sample 16,Timer,0.38509151339530945
Sample 17,Moirai,0.5023322105407715
Sample 17,Timer,0.4976677894592285
Sample 18,TimesFM,0.5524513721466064
Sample 18,Time-MoE,0.44754868745803833
Sample 19,Moirai,0.5306110382080078
Sample 19,TimesFM,0.4693889319896698
Sample 20,Timer,0.5124573111534119
Sample 20,TimesFM,0.48754268884658813
Sample 21,Moirai,0.5069248676300049
Sample 21,Timer,0.4930751621723175
Sample 22,TimesFM,0.5445403456687927
Sample 22,Chronos,0.4554596543312073
Sample 23,Chronos,0.6133307218551636
Sample 23,TimesFM,0.38666921854019165
Sample 24,Timer,0.5066442489624023
Sample 24,Chronos,0.49335578083992004
Sample 25,Moirai,0.5186467170715332
Sample 25,TimesFM,0.4813532829284668
Sample 26,Timer,0.5059085488319397
Sample 26,TimesFM,0.4940914511680603
Sample 27,Moirai,0.5281288027763367
Sample 27,TimesFM,0.4718712270259857
Sample 28,Chronos,0.615252673625946
Sample 28,TimesFM,0.38474732637405396
Sample 29,Moirai,0.508201539516449
Sample 29,TimesFM,0.4917985200881958
Sample 30,Moirai,0.512995183467865
Sample 30,Timer,0.4870047867298126
Sample 31,Chronos,0.6744856834411621
Sample 31,Time-MoE,0.32551437616348267
Sample 0,Chronos,0.6708210110664368
Sample 0,TimesFM,0.32917898893356323
Sample 1,Moirai,0.5084711909294128
Sample 1,Timer,0.49152880907058716
Sample 2,TimesFM,0.5021835565567017
Sample 2,Timer,0.49781641364097595
Sample 3,Moirai,0.5406535267829895
Sample 3,TimesFM,0.4593465328216553
Sample 4,Chronos,0.5677340030670166
Sample 4,TimesFM,0.4322660267353058
Sample 5,Timer,0.5041406154632568
Sample 5,Moirai,0.49585941433906555
Sample 6,Moirai,0.5305788516998291
Sample 6,TimesFM,0.4694211184978485
Sample 7,Chronos,0.607974648475647
Sample 7,Time-MoE,0.39202532172203064
Sample 8,Chronos,0.6716790795326233
Sample 8,Time-MoE,0.3283209204673767
Sample 9,Moirai,0.507526695728302
