Sample,Learner,Weight
Sample 13,Timer,0.4979051947593689
Sample 14,Moirai,0.5464934706687927
Sample 14,Timer,0.4535064995288849
Sample 15,Timer,0.5233924984931946
Sample 15,Moirai,0.4766075611114502
Sample 16,TimesFM,0.9698927402496338
Sample 16,Timer,0.030107319355010986
Sample 17,Moirai,0.5047634243965149
Sample 17,TimesFM,0.4952366054058075
Sample 18,Moirai,0.7487619519233704
Sample 18,TimesFM,0.25123801827430725
Sample 19,Moirai,0.5715922713279724
Sample 19,Timer,0.4284076988697052
Sample 20,Time-MoE,0.7805560231208801
Sample 20,Chronos,0.21944402158260345
Sample 21,Moirai,0.6561736464500427
Sample 21,Timer,0.34382638335227966
Sample 22,Moirai,0.8865901231765747
Sample 22,Timer,0.11340989917516708
Sample 23,Time-MoE,0.5376309156417847
Sample 23,Chronos,0.4623691141605377
Sample 24,TimesFM,0.9737442135810852
Sample 24,Moirai,0.02625575289130211
Sample 25,Moirai,0.6957436800003052
Sample 25,Timer,0.3042563498020172
Sample 26,Moirai,0.5006653666496277
Sample 26,Time-MoE,0.4993346035480499
Sample 27,Timer,0.5218670964241028
Sample 27,Chronos,0.47813284397125244
Sample 28,TimesFM,0.5738381743431091
Sample 28,Time-MoE,0.42616182565689087
Sample 29,Moirai,0.8775351047515869
Sample 29,Timer,0.12246491014957428
Sample 30,Moirai,0.9473618865013123
Sample 30,Timer,0.05263816565275192
Sample 31,Time-MoE,0.861433207988739
Sample 31,TimesFM,0.1385667622089386
Sample 0,TimesFM,0.8944926857948303
Sample 0,Time-MoE,0.10550733655691147
Sample 1,Moirai,0.5865678787231445
Sample 1,Timer,0.4134320914745331
Sample 2,Moirai,0.5558665990829468
Sample 2,TimesFM,0.4441334307193756
Sample 3,Timer,0.5375303030014038
Sample 3,Moirai,0.4624696373939514
Sample 4,Chronos,0.7484888434410095
Sample 4,Time-MoE,0.2515110969543457
Sample 5,Moirai,0.5163393616676331
Sample 5,Timer,0.4836606979370117
Sample 6,Moirai,0.5168862342834473
Sample 6,Timer,0.48311376571655273
Sample 7,TimesFM,0.6426129937171936
Sample 7,Timer,0.357386976480484
Sample 8,TimesFM,0.6311296820640564
Sample 8,Chronos,0.3688702881336212
Sample 9,TimesFM,0.6563039422035217
Sample 9,Moirai,0.34369608759880066
Sample 10,Timer,0.5498664975166321
Sample 10,Moirai,0.45013347268104553
Sample 11,Moirai,0.7410469651222229
Sample 11,Timer,0.2589530646800995
Sample 12,Time-MoE,0.723651111125946
Sample 12,TimesFM,0.27634888887405396
Sample 13,Chronos,0.6424139738082886
Sample 13,Moirai,0.35758599638938904
Sample 14,Time-MoE,0.5713406205177307
Sample 14,Timer,0.4286593496799469
Sample 15,Moirai,0.6380608677864075
Sample 15,TimesFM,0.36193910241127014
Sample 16,Timer,0.63014817237854
Sample 16,Time-MoE,0.36985182762145996
Sample 17,Moirai,0.6950016617774963
Sample 17,Timer,0.30499836802482605
Sample 18,Chronos,0.6066420078277588
Sample 18,TimesFM,0.3933580219745636
Sample 19,Timer,0.5114151835441589
Sample 19,Moirai,0.48858481645584106
Sample 20,Moirai,0.8163079023361206
Sample 20,Timer,0.183692067861557
Sample 21,Moirai,0.5638757944107056
Sample 21,TimesFM,0.43612414598464966
Sample 22,Timer,0.6015428900718689
Sample 22,Moirai,0.3984571397304535
Sample 23,Chronos,0.7361004948616028
Sample 23,Time-MoE,0.2638995051383972
Sample 24,Time-MoE,0.594911515712738
Sample 24,TimesFM,0.40508848428726196
Sample 25,TimesFM,0.540463924407959
Sample 25,Chronos,0.459536075592041
Sample 26,Chronos,0.6634917259216309
Sample 26,TimesFM,0.3365083336830139
Sample 27,TimesFM,0.5801929831504822
Sample 27,Chronos,0.41980695724487305
Sample 28,Chronos,0.6106085181236267
Sample 28,TimesFM,0.3893914520740509
Sample 29,TimesFM,0.6180577874183655
Sample 29,Moirai,0.3819422423839569
Sample 30,Time-MoE,0.5952788591384888
Sample 30,Moirai,0.4047211706638336
Sample 31,Chronos,0.5171160697937012
Sample 31,Timer,0.4828839600086212
Sample 0,TimesFM,0.6539149284362793
Sample 0,Timer,0.3460851013660431
Sample 1,Moirai,0.5447551608085632
Sample 1,Timer,0.45524486899375916
Sample 2,Moirai,0.6436935663223267
Sample 2,Chronos,0.3563064932823181
Sample 3,Timer,0.6493712663650513
Sample 3,Chronos,0.3506287634372711
Sample 4,Timer,0.5629578828811646
Sample 4,Time-MoE,0.43704211711883545
Sample 5,Chronos,0.7727897763252258
Sample 5,Timer,0.22721020877361298
Sample 6,Timer,0.5362584590911865
Sample 6,Chronos,0.4637415409088135
Sample 7,Chronos,0.6537846922874451
Sample 7,TimesFM,0.34621527791023254
Sample 8,TimesFM,0.6373569369316101
Sample 8,Time-MoE,0.3626430332660675
Sample 9,Moirai,0.7445141673088074
Sample 9,Timer,0.25548580288887024
Sample 10,Moirai,0.6459974050521851
Sample 10,TimesFM,0.35400262475013733
Sample 11,Moirai,0.531175971031189
Sample 11,TimesFM,0.46882399916648865
Sample 12,Moirai,0.5749661922454834
Sample 12,Time-MoE,0.4250338077545166
Sample 13,Moirai,0.6896686553955078
Sample 13,Timer,0.3103313744068146
Sample 14,Moirai,0.8804518580436707
Sample 14,Timer,0.11954817920923233
Sample 15,Time-MoE,0.9898951649665833
Sample 15,Chronos,0.010104895569384098
Sample 0,TimesFM,0.8389661908149719
Sample 0,Timer,0.16103386878967285
Sample 1,Moirai,0.5673337578773499
Sample 1,Timer,0.43266621232032776
Sample 2,Time-MoE,0.5915244221687317
Sample 2,Timer,0.4084756076335907
Sample 3,Moirai,0.5560832619667053
Sample 3,Timer,0.4439167380332947
Sample 4,Moirai,0.5609363317489624
Sample 4,Timer,0.4390636384487152
Sample 5,TimesFM,0.774604082107544
Sample 5,Moirai,0.22539591789245605
Sample 6,Timer,0.6048046946525574
Sample 6,Chronos,0.3951953053474426
Sample 7,Timer,0.5213173031806946
Sample 7,Time-MoE,0.4786827266216278
Sample 8,TimesFM,0.8691215515136719
Sample 8,Chronos,0.13087846338748932
Sample 9,Moirai,0.5472091436386108
Sample 9,Timer,0.45279088616371155
Sample 10,Moirai,0.9565306305885315
Sample 10,TimesFM,0.04346935451030731
Sample 11,Timer,0.7463272213935852
Sample 11,Moirai,0.2536727786064148
Sample 12,Time-MoE,0.5816484093666077
Sample 12,Timer,0.4183516204357147
Sample 13,Chronos,0.831212043762207
Sample 13,Moirai,0.1687879115343094
Sample 14,Moirai,0.9140125513076782
Sample 14,Chronos,0.08598749339580536
Sample 15,Time-MoE,0.5204346179962158
Sample 15,Chronos,0.4795653820037842
Sample 16,Time-MoE,0.5030936598777771
Sample 16,TimesFM,0.4969063103199005
Sample 17,Moirai,0.7253175377845764
Sample 17,TimesFM,0.2746824324131012
Sample 18,TimesFM,0.6324278712272644
Sample 18,Timer,0.367572158575058
Sample 19,TimesFM,0.5006586909294128
Sample 19,Timer,0.49934136867523193
Sample 20,Chronos,0.5007463693618774
Sample 20,TimesFM,0.49925363063812256
Sample 21,Timer,0.5582659244537354
Sample 21,TimesFM,0.4417340159416199
Sample 22,Time-MoE,0.5451014041900635
Sample 22,Moirai,0.4548985958099365
Sample 23,Time-MoE,0.6129158735275269
Sample 23,Timer,0.38708412647247314
Sample 24,TimesFM,0.8032209873199463
Sample 24,Chronos,0.19677896797657013
Sample 25,Timer,0.550051212310791
Sample 25,Moirai,0.44994881749153137
Sample 26,TimesFM,0.9405577778816223
Sample 26,Moirai,0.05944228172302246
Sample 27,TimesFM,0.6186145544052124
Sample 27,Timer,0.3813854157924652
Sample 28,Time-MoE,0.7436240911483765
Sample 28,Timer,0.25637584924697876
Sample 29,Moirai,0.6568085551261902
Sample 29,Timer,0.34319138526916504
Sample 30,Timer,0.5526458621025085
Sample 30,TimesFM,0.44735410809516907
Sample 31,Time-MoE,0.7441751956939697
Sample 31,Moirai,0.25582483410835266
Sample 0,TimesFM,0.7044114470481873
Sample 0,Time-MoE,0.29558849334716797
Sample 1,TimesFM,0.5118215084075928
Sample 1,Moirai,0.4881784915924072
Sample 2,Timer,0.5383007526397705
Sample 2,Time-MoE,0.4616992473602295
Sample 3,TimesFM,0.6153294444084167
Sample 3,Timer,0.3846704959869385
Sample 4,Time-MoE,0.5492494702339172
Sample 4,Moirai,0.45075052976608276
Sample 5,TimesFM,0.5043485760688782
Sample 5,Moirai,0.4956514537334442
Sample 6,Timer,0.5836836695671082
Sample 6,Moirai,0.41631630063056946
Sample 7,Time-MoE,0.5824187994003296
Sample 7,Moirai,0.417581170797348
Sample 8,TimesFM,0.9139093160629272
Sample 8,Chronos,0.08609072118997574
Sample 9,Chronos,0.5681608319282532
Sample 9,Moirai,0.4318391978740692
Sample 10,Moirai,0.7928755879402161
Sample 10,Chronos,0.20712444186210632
Sample 11,TimesFM,0.7445299625396729
Sample 11,Timer,0.25547006726264954
Sample 12,Moirai,0.6871152520179749
Sample 12,Chronos,0.31288471817970276
Sample 13,Moirai,0.8326578140258789
Sample 13,Chronos,0.16734212636947632
Sample 14,Moirai,0.6378220915794373
Sample 14,Chronos,0.36217793822288513
Sample 15,TimesFM,0.5125860571861267
Sample 15,Time-MoE,0.4874139130115509
Sample 16,TimesFM,0.7950658798217773
Sample 16,Chronos,0.20493414998054504
Sample 17,Moirai,0.837935209274292
Sample 17,TimesFM,0.16206477582454681
Sample 18,Time-MoE,0.5983407497406006
Sample 18,Moirai,0.4016592502593994
Sample 19,Moirai,0.6442136764526367
Sample 19,Timer,0.3557862639427185
Sample 20,Moirai,0.8470684885978699
Sample 20,TimesFM,0.1529315710067749
Sample 21,TimesFM,0.6663681864738464
Sample 21,Chronos,0.33363181352615356
Sample 22,Moirai,0.5317060351371765
Sample 22,Chronos,0.4682939350605011
Sample 23,Time-MoE,0.5655357837677002
Sample 23,Chronos,0.4344642162322998
Sample 24,TimesFM,0.6284361481666565
Sample 24,Moirai,0.3715638816356659
Sample 25,Timer,0.5551281571388245
Sample 25,Moirai,0.44487181305885315
Sample 26,Moirai,0.7942261099815369
Sample 26,TimesFM,0.20577389001846313
Sample 27,Timer,0.5618167519569397
Sample 27,Moirai,0.4381832480430603
Sample 28,Time-MoE,0.7480441927909851
Sample 28,Chronos,0.2519558370113373
Sample 29,TimesFM,0.5874396562576294
Sample 29,Moirai,0.4125603139400482
Sample 30,Moirai,0.8640142679214478
Sample 30,TimesFM,0.13598576188087463
Sample 31,TimesFM,0.54498291015625
Sample 31,Time-MoE,0.4550171196460724
Sample 0,Chronos,0.5981096029281616
Sample 0,TimesFM,0.4018903970718384
Sample 1,Moirai,0.8504127264022827
Sample 1,Timer,0.14958730340003967
Sample 2,Moirai,0.6969443559646606
Sample 2,Timer,0.30305570363998413
Sample 3,Timer,0.5576605796813965
Sample 3,Moirai,0.4423394501209259
Sample 4,Moirai,0.685929000377655
Sample 4,TimesFM,0.31407099962234497
Sample 5,Moirai,0.769519031047821
Sample 5,Timer,0.23048092424869537
Sample 6,Timer,0.5849595069885254
Sample 6,Moirai,0.4150404930114746
Sample 7,Chronos,0.5199878215789795
Sample 7,Moirai,0.4800121784210205
Sample 8,TimesFM,0.8008738160133362
Sample 8,Timer,0.19912615418434143
Sample 9,Timer,0.5192940831184387
Sample 9,Moirai,0.4807059168815613
Sample 10,Time-MoE,0.6395690441131592
Sample 10,Moirai,0.3604309558868408
Sample 11,Timer,0.7051753997802734
Sample 11,Chronos,0.29482460021972656
Sample 12,Time-MoE,0.6474884152412415
Sample 12,Chronos,0.35251158475875854
Sample 13,Moirai,0.5886927843093872
Sample 13,Timer,0.4113072156906128
Sample 14,Timer,0.654852569103241
Sample 14,Moirai,0.3451474606990814
Sample 15,Time-MoE,0.7206763625144958
Sample 15,Chronos,0.27932360768318176
Sample 16,TimesFM,0.6210464835166931
Sample 16,Moirai,0.3789534866809845
Sample 17,Timer,0.5366851091384888
Sample 17,Moirai,0.46331486105918884
Sample 18,Timer,0.71962970495224
Sample 18,Moirai,0.28037029504776
Sample 19,TimesFM,0.5703774094581604
Sample 19,Chronos,0.4296225607395172
Sample 20,Timer,0.6756529211997986
Sample 20,Time-MoE,0.3243470788002014
Sample 21,Moirai,0.5497846603393555
Sample 21,Timer,0.45021530985832214
Sample 22,Moirai,0.7885589599609375
Sample 22,Timer,0.21144108474254608
Sample 23,TimesFM,0.5022353529930115
Sample 23,Time-MoE,0.49776461720466614
Sample 24,Time-MoE,0.6820999979972839
Sample 24,Chronos,0.31790000200271606
Sample 25,Moirai,0.7674605250358582
Sample 25,Timer,0.23253947496414185
Sample 26,Time-MoE,0.5879678726196289
Sample 26,Moirai,0.4120320975780487
Sample 27,Timer,0.8758853673934937
Sample 27,Chronos,0.12411467730998993
Sample 28,Time-MoE,0.8502660989761353
Sample 28,Chronos,0.14973393082618713
Sample 29,Moirai,0.7634344696998596
Sample 29,Timer,0.23656553030014038
Sample 30,Moirai,0.7711817622184753
Sample 30,Timer,0.22881831228733063
Sample 31,Time-MoE,0.5324103236198425
Sample 31,TimesFM,0.4675896465778351
Sample 0,Time-MoE,0.5615647435188293
Sample 0,Chronos,0.43843528628349304
Sample 1,Moirai,0.5727640390396118
Sample 1,Chronos,0.4272359609603882
Sample 2,Moirai,0.9655352830886841
Sample 2,TimesFM,0.03446473181247711
Sample 3,Chronos,0.5447936654090881
Sample 3,Timer,0.45520633459091187
Sample 4,Chronos,0.5643461346626282
Sample 4,Moirai,0.43565383553504944
Sample 5,Moirai,0.6882984638214111
Sample 5,Time-MoE,0.31170153617858887
Sample 6,Timer,0.6581177115440369
Sample 6,Chronos,0.34188222885131836
Sample 7,TimesFM,0.6307199597358704
Sample 7,Moirai,0.3692800998687744
Sample 8,Chronos,0.5857265591621399
Sample 8,TimesFM,0.4142734110355377
Sample 9,Moirai,0.6381207704544067
Sample 9,Timer,0.36187925934791565
Sample 10,Timer,0.5317783355712891
Sample 10,Time-MoE,0.46822166442871094
Sample 11,TimesFM,0.6799018979072571
Sample 11,Moirai,0.32009807229042053
Sample 12,Time-MoE,0.869264543056488
Sample 12,Chronos,0.13073542714118958
Sample 13,Moirai,0.8170741200447083
Sample 13,TimesFM,0.18292590975761414
Sample 14,Moirai,0.5459209084510803
Sample 14,Timer,0.4540790319442749
Sample 15,Time-MoE,0.9183444380760193
Sample 15,Chronos,0.0816556066274643
Sample 16,TimesFM,0.7801409363746643
Sample 16,Time-MoE,0.21985910832881927
Sample 17,Moirai,0.8850045800209045
Sample 17,Time-MoE,0.11499540507793427
Sample 18,Time-MoE,0.7023414969444275
Sample 18,Timer,0.2976584732532501
Sample 19,Timer,0.7381042838096619
Sample 19,Moirai,0.26189568638801575
Sample 20,Chronos,0.5754757523536682
Sample 20,Time-MoE,0.424524188041687
Sample 21,Moirai,0.8893114328384399
Sample 21,Timer,0.11068857461214066
Sample 22,Moirai,0.6445180773735046
Sample 22,TimesFM,0.35548195242881775
Sample 23,TimesFM,0.5549353957176208
Sample 23,Time-MoE,0.44506460428237915
Sample 24,TimesFM,0.5187894701957703
Sample 24,Chronos,0.48121052980422974
Sample 25,TimesFM,0.5855405330657959
Sample 25,Timer,0.4144594967365265
Sample 26,Chronos,0.6313156485557556
Sample 26,Time-MoE,0.368684321641922
Sample 27,Moirai,0.6048924326896667
Sample 27,TimesFM,0.39510756731033325
Sample 28,Chronos,0.5175669193267822
Sample 28,Time-MoE,0.4824330508708954
Sample 29,Moirai,0.8852989673614502
Sample 29,Timer,0.114701047539711
Sample 30,Moirai,0.7816846370697021
Sample 30,TimesFM,0.21831540763378143
Sample 31,Time-MoE,0.7673504948616028
Sample 31,TimesFM,0.2326495200395584
Sample 0,TimesFM,0.8072600960731506
Sample 0,Time-MoE,0.19273988902568817
Sample 1,Moirai,0.5937728881835938
Sample 1,Timer,0.406227171421051
Sample 2,Moirai,0.5599327087402344
Sample 2,Timer,0.4400673508644104
Sample 3,Timer,0.6524162888526917
Sample 3,Moirai,0.3475837707519531
Sample 4,Moirai,0.5305963754653931
Sample 4,Time-MoE,0.46940362453460693
Sample 5,Timer,0.503739595413208
Sample 5,Moirai,0.4962603747844696
Sample 6,Moirai,0.6365500092506409
Sample 6,TimesFM,0.36344999074935913
Sample 7,Chronos,0.5366537570953369
Sample 7,TimesFM,0.4633462429046631
Sample 8,TimesFM,0.7390080094337463
Sample 8,Chronos,0.26099199056625366
Sample 9,Moirai,0.6986099481582642
Sample 9,Chronos,0.30139002203941345
Sample 10,Chronos,0.5310425162315369
Sample 10,Moirai,0.4689575135707855
Sample 11,Chronos,0.8147486448287964
Sample 11,Moirai,0.1852514147758484
Sample 12,Time-MoE,0.5617752075195312
Sample 12,Moirai,0.4382248520851135
Sample 13,TimesFM,0.5501545667648315
Sample 13,Moirai,0.44984543323516846
Sample 14,Timer,0.9011150598526001
Sample 14,Moirai,0.0988849624991417
Sample 15,Time-MoE,0.5285150408744812
Sample 15,Moirai,0.471484899520874
Sample 16,Chronos,0.8846712708473206
Sample 16,TimesFM,0.11532873660326004
Sample 17,Moirai,0.7098186016082764
Sample 17,Timer,0.290181428194046
Sample 18,Moirai,0.580058217048645
Sample 18,TimesFM,0.4199417531490326
Sample 19,Timer,0.7236226797103882
Sample 19,Moirai,0.2763773202896118
Sample 20,Timer,0.9541420340538025
Sample 20,Chronos,0.04585793614387512
Sample 21,Timer,0.5611275434494019
Sample 21,Moirai,0.43887245655059814
Sample 22,Timer,0.6077831983566284
Sample 22,Moirai,0.3922168016433716
Sample 23,Time-MoE,0.8190207481384277
Sample 23,Moirai,0.18097925186157227
Sample 24,TimesFM,0.959534227848053
Sample 24,Chronos,0.040465742349624634
Sample 25,Moirai,0.6027600765228271
Sample 25,Chronos,0.39723989367485046
Sample 26,TimesFM,0.8064821362495422
Sample 26,Moirai,0.193517804145813
Sample 27,Moirai,0.5412362813949585
Sample 27,TimesFM,0.4587636888027191
Sample 28,Moirai,0.5860188007354736
Sample 28,Time-MoE,0.413981169462204
Sample 29,Moirai,0.919424831867218
Sample 29,Chronos,0.08057519793510437
Sample 30,Moirai,0.8883169293403625
Sample 30,Chronos,0.11168305575847626
Sample 31,Time-MoE,0.8137619495391846
Sample 31,Chronos,0.18623805046081543
Sample 0,TimesFM,0.738659679889679
Sample 0,Chronos,0.26134026050567627
Sample 1,Moirai,0.5588076710700989
Sample 1,TimesFM,0.4411923885345459
Sample 2,Chronos,0.6289713382720947
Sample 2,TimesFM,0.37102869153022766
Sample 3,Timer,0.5564643144607544
Sample 3,Moirai,0.4435356855392456
Sample 4,Time-MoE,0.7536028623580933
Sample 4,Chronos,0.24639713764190674
Sample 5,Chronos,0.6781250834465027
Sample 5,Moirai,0.3218749463558197
Sample 6,Moirai,0.6853693723678589
Sample 6,Chronos,0.3146306276321411
Sample 7,TimesFM,0.7589048147201538
Sample 7,Timer,0.24109521508216858
Sample 8,Time-MoE,0.5114291310310364
Sample 8,TimesFM,0.4885708689689636
Sample 9,Moirai,0.6928027868270874
Sample 9,Chronos,0.3071971833705902
Sample 10,Timer,0.5616713166236877
Sample 10,Chronos,0.43832865357398987
Sample 11,Timer,0.6183865070343018
Sample 11,Moirai,0.38161352276802063
Sample 12,Time-MoE,0.567755401134491
Sample 12,Chronos,0.43224459886550903
Sample 13,Chronos,0.5648676156997681
Sample 13,Timer,0.43513238430023193
Sample 14,Time-MoE,0.8337903618812561
Sample 14,Timer,0.1662096083164215
Sample 15,Time-MoE,0.5109860897064209
Sample 15,Moirai,0.4890139698982239
Sample 16,Time-MoE,0.8508327007293701
Sample 16,Timer,0.14916731417179108
Sample 17,TimesFM,0.6317773461341858
Sample 17,Chronos,0.3682226538658142
Sample 18,Time-MoE,0.6201069951057434
Sample 18,TimesFM,0.3798929452896118
Sample 19,Timer,0.6253253817558289
Sample 19,Moirai,0.37467461824417114
Sample 20,TimesFM,0.6006345152854919
Sample 20,Moirai,0.39936545491218567
Sample 21,Moirai,0.6712700724601746
Sample 21,Timer,0.32872992753982544
Sample 22,Moirai,0.6930257678031921
Sample 22,Timer,0.3069742023944855
Sample 23,Time-MoE,0.7463851571083069
Sample 23,Moirai,0.2536148428916931
Sample 24,TimesFM,0.529783308506012
Sample 24,Chronos,0.4702167212963104
Sample 25,Moirai,0.6315688490867615
Sample 25,Chronos,0.3684311509132385
Sample 26,Time-MoE,0.6608683466911316
Sample 26,TimesFM,0.3391317129135132
Sample 27,TimesFM,0.5615860819816589
Sample 27,Timer,0.43841391801834106
Sample 28,Chronos,0.5021235942840576
Sample 28,Time-MoE,0.4978764057159424
Sample 29,TimesFM,0.5485115051269531
Sample 29,Moirai,0.4514884650707245
Sample 30,Time-MoE,0.647749125957489
Sample 30,Moirai,0.3522509038448334
Sample 31,Time-MoE,0.5796909332275391
Sample 31,Timer,0.42030906677246094
Sample 0,Timer,0.7492488026618958
Sample 0,Moirai,0.25075122714042664
Sample 1,Moirai,0.5400181412696838
Sample 1,Chronos,0.45998188853263855
Sample 2,Moirai,0.746517539024353
Sample 2,Time-MoE,0.253482460975647
Sample 3,Timer,0.6391332745552063
Sample 3,Moirai,0.3608667254447937
Sample 4,Timer,0.5954294800758362
Sample 4,Time-MoE,0.40457049012184143
Sample 5,Moirai,0.5506603717803955
Sample 5,TimesFM,0.4493396580219269
Sample 6,Moirai,0.7410370111465454
Sample 6,TimesFM,0.2589629888534546
Sample 7,Time-MoE,0.6158400774002075
Sample 7,TimesFM,0.3841598629951477
Sample 8,Chronos,0.7059410214424133
Sample 8,TimesFM,0.29405900835990906
Sample 9,Moirai,0.5945218205451965
Sample 9,Chronos,0.4054781496524811
Sample 10,Moirai,0.5565559267997742
Sample 10,TimesFM,0.4434441030025482
Sample 11,TimesFM,0.543408989906311
Sample 11,Timer,0.45659103989601135
Sample 12,Moirai,0.6688806414604187
Sample 12,Timer,0.3311193287372589
Sample 13,Timer,0.5105820894241333
Sample 13,Moirai,0.4894179403781891
Sample 14,Moirai,0.7429237365722656
Sample 14,Timer,0.25707629323005676
Sample 15,Time-MoE,0.9739659428596497
Sample 15,Chronos,0.026034029200673103
Sample 0,TimesFM,0.8680707812309265
Sample 0,Timer,0.13192926347255707
Sample 1,Timer,0.5043978691101074
Sample 1,Moirai,0.4956021010875702
Sample 2,Time-MoE,0.5414881110191345
Sample 2,Chronos,0.4585118591785431
Sample 3,TimesFM,0.6575926542282104
Sample 3,Chronos,0.34240737557411194
Sample 4,Moirai,0.699347734451294
Sample 4,TimesFM,0.30065226554870605
Sample 5,Chronos,0.6980308294296265
Sample 5,Moirai,0.30196911096572876
Sample 6,Timer,0.7335153222084045
Sample 6,TimesFM,0.26648467779159546
Sample 7,Time-MoE,0.5574403405189514
Sample 7,TimesFM,0.4425596594810486
Sample 8,TimesFM,0.655914843082428
Sample 8,Chronos,0.34408509731292725
Sample 9,Moirai,0.5178639888763428
Sample 9,Chronos,0.482136070728302
Sample 10,Moirai,0.5143634080886841
Sample 10,Chronos,0.48563656210899353
Sample 11,Timer,0.6106225848197937
Sample 11,Chronos,0.3893774151802063
Sample 12,TimesFM,0.5890681743621826
Sample 12,Timer,0.4109317660331726
Sample 13,TimesFM,0.5212761759757996
Sample 13,Chronos,0.47872376441955566
Sample 14,Moirai,0.5245887637138367
Sample 14,Timer,0.47541117668151855
Sample 15,Timer,0.5711177587509155
Sample 15,Time-MoE,0.4288822412490845
Sample 16,TimesFM,0.7876443862915039
Sample 16,Moirai,0.2123556137084961
Sample 17,Moirai,0.5468767881393433
Sample 17,TimesFM,0.45312321186065674
Sample 18,TimesFM,0.8246134519577026
Sample 18,Time-MoE,0.17538651823997498
Sample 19,Chronos,0.5818935632705688
Sample 19,TimesFM,0.41810646653175354
Sample 20,TimesFM,0.6145012974739075
Sample 20,Chronos,0.38549867272377014
Sample 21,TimesFM,0.7291316986083984
Sample 21,Chronos,0.27086833119392395
Sample 22,Time-MoE,0.5764527320861816
Sample 22,Timer,0.42354723811149597
Sample 23,Timer,0.5492764115333557
Sample 23,Chronos,0.4507235884666443
Sample 24,TimesFM,0.8905903100967407
Sample 24,Chronos,0.10940966010093689
Sample 25,Timer,0.5502845644950867
Sample 25,Chronos,0.4497154951095581
Sample 26,Timer,0.5291275978088379
Sample 26,Moirai,0.4708724021911621
Sample 27,Timer,0.7586287260055542
Sample 27,Moirai,0.24137122929096222
Sample 28,Time-MoE,0.7470393776893616
Sample 28,Timer,0.2529606521129608
Sample 29,Chronos,0.6416477560997009
Sample 29,Moirai,0.35835227370262146
Sample 30,TimesFM,0.7573797106742859
Sample 30,Timer,0.24262027442455292
Sample 31,TimesFM,0.8733917474746704
Sample 31,Moirai,0.1266082525253296
Sample 0,TimesFM,0.6726992130279541
Sample 0,Chronos,0.3273008167743683
Sample 1,Moirai,0.8162575960159302
Sample 1,Timer,0.1837424635887146
Sample 2,Chronos,0.5062443614006042
Sample 2,Time-MoE,0.49375563859939575
Sample 3,Timer,0.6168208718299866
Sample 3,Moirai,0.3831791281700134
Sample 4,Time-MoE,0.6052722930908203
Sample 4,Timer,0.3947276771068573
Sample 5,Moirai,0.8708066940307617
Sample 5,TimesFM,0.12919333577156067
Sample 6,Timer,0.5394566059112549
Sample 6,Time-MoE,0.4605433940887451
Sample 7,Time-MoE,0.7781420350074768
Sample 7,TimesFM,0.2218579351902008
Sample 8,TimesFM,0.9890639185905457
Sample 8,Moirai,0.010936100035905838
Sample 9,Moirai,0.7193613052368164
Sample 9,Timer,0.2806386947631836
Sample 10,Moirai,0.8493489027023315
Sample 10,TimesFM,0.15065109729766846
Sample 11,Chronos,0.5201452374458313
Sample 11,Timer,0.4798547923564911
Sample 12,Time-MoE,0.6693156957626343
Sample 12,Chronos,0.3306843042373657
Sample 13,Chronos,0.847089409828186
Sample 13,Timer,0.152910515666008
Sample 14,Moirai,0.5093550682067871
Sample 14,Chronos,0.4906449317932129
Sample 15,TimesFM,0.6129427552223206
Sample 15,Moirai,0.38705721497535706
Sample 16,TimesFM,0.7513983845710754
Sample 16,Chronos,0.24860160052776337
Sample 17,Chronos,0.5619698762893677
Sample 17,Moirai,0.4380301237106323
Sample 18,Timer,0.5053573250770569
Sample 18,Moirai,0.4946426451206207
Sample 19,Timer,0.6795738339424133
Sample 19,Moirai,0.32042616605758667
Sample 20,Moirai,0.8196478486061096
Sample 20,TimesFM,0.18035218119621277
Sample 21,Moirai,0.7513190507888794
Sample 21,Timer,0.2486809492111206
Sample 22,Time-MoE,0.5342068672180176
Sample 22,Chronos,0.46579307317733765
Sample 23,Time-MoE,0.8764392733573914
Sample 23,Chronos,0.12356071174144745
Sample 24,Chronos,0.6015340089797974
Sample 24,TimesFM,0.39846599102020264
Sample 25,Timer,0.5337694883346558
Sample 25,Chronos,0.46623048186302185
Sample 26,Moirai,0.5999966859817505
Sample 26,Timer,0.4000032842159271
Sample 27,Chronos,0.6118714213371277
Sample 27,TimesFM,0.3881285488605499
Sample 28,Time-MoE,0.7307807803153992
Sample 28,Chronos,0.26921921968460083
Sample 29,Moirai,0.5972706079483032
Sample 29,Timer,0.40272942185401917
Sample 30,Timer,0.583017110824585
Sample 30,Moirai,0.41698282957077026
Sample 31,TimesFM,0.5490835309028625
Sample 31,Moirai,0.45091643929481506
Sample 0,TimesFM,0.6599424481391907
Sample 0,Time-MoE,0.3400575816631317
Sample 1,Chronos,0.5715438723564148
Sample 1,TimesFM,0.42845606803894043
Sample 2,Moirai,0.6526587009429932
Sample 2,Chronos,0.3473413288593292
Sample 3,Chronos,0.5209115147590637
Sample 3,Timer,0.47908851504325867
Sample 4,TimesFM,0.6362938284873962
Sample 4,Moirai,0.36370614171028137
Sample 5,TimesFM,0.6075317859649658
Sample 5,Moirai,0.3924682140350342
Sample 6,Time-MoE,0.5422664880752563
Sample 6,Moirai,0.4577334523200989
Sample 7,TimesFM,0.7120246887207031
