Sample,Learner,Weight
Sample 31,Timer,0.13196216523647308
Sample 0,TimesFM,0.6662375926971436
Sample 0,Timer,0.3337624669075012
Sample 1,Chronos,0.5204175710678101
Sample 1,Timer,0.47958236932754517
Sample 2,Moirai,0.6926654577255249
Sample 2,Time-MoE,0.3073346018791199
Sample 3,TimesFM,0.5137800574302673
Sample 3,Chronos,0.48621997237205505
Sample 4,Moirai,0.7705559730529785
Sample 4,Timer,0.22944402694702148
Sample 5,Chronos,0.5097788572311401
Sample 5,TimesFM,0.49022114276885986
Sample 6,Time-MoE,0.8557913303375244
Sample 6,Chronos,0.144208624958992
Sample 7,Moirai,0.9035437107086182
Sample 7,Timer,0.09645634889602661
Sample 8,Time-MoE,0.5155383348464966
Sample 8,TimesFM,0.4844616949558258
Sample 9,Chronos,0.5244120359420776
Sample 9,TimesFM,0.47558799386024475
Sample 10,Time-MoE,0.5537047982215881
Sample 10,Chronos,0.4462951421737671
Sample 11,TimesFM,0.6646535992622375
Sample 11,Moirai,0.33534637093544006
Sample 12,Time-MoE,0.5406407117843628
Sample 12,TimesFM,0.4593592882156372
Sample 13,TimesFM,0.5022138357162476
Sample 13,Chronos,0.49778619408607483
Sample 14,Time-MoE,0.764785885810852
Sample 14,Timer,0.23521411418914795
Sample 15,Moirai,0.6797186136245728
Sample 15,Timer,0.32028135657310486
Sample 16,TimesFM,0.5908751487731934
Sample 16,Time-MoE,0.40912488102912903
Sample 17,Chronos,0.5187379121780396
Sample 17,Timer,0.48126208782196045
Sample 18,TimesFM,0.6819198727607727
Sample 18,Time-MoE,0.3180801570415497
Sample 19,TimesFM,0.5109527707099915
Sample 19,Chronos,0.48904725909233093
Sample 20,Chronos,0.505264937877655
Sample 20,Timer,0.49473506212234497
Sample 21,Chronos,0.5001695156097412
Sample 21,TimesFM,0.4998304545879364
Sample 22,Time-MoE,0.8959717154502869
Sample 22,Chronos,0.10402824729681015
Sample 23,Moirai,0.9759374856948853
Sample 23,Timer,0.02406254969537258
Sample 24,TimesFM,0.5231267809867859
Sample 24,Chronos,0.4768732190132141
Sample 25,Time-MoE,0.5301792621612549
Sample 25,Chronos,0.46982070803642273
Sample 26,Time-MoE,0.584209144115448
Sample 26,TimesFM,0.4157908856868744
Sample 27,TimesFM,0.5201493501663208
Sample 27,Chronos,0.4798506796360016
Sample 28,Moirai,0.9326916337013245
Sample 28,Timer,0.06730832904577255
Sample 29,Chronos,0.5206615328788757
Sample 29,TimesFM,0.47933849692344666
Sample 30,Time-MoE,0.8659736514091492
Sample 30,Chronos,0.13402631878852844
Sample 31,Moirai,0.9278097152709961
Sample 31,Timer,0.0721902847290039
Sample 0,Moirai,0.552047073841095
Sample 0,Time-MoE,0.44795289635658264
Sample 1,Chronos,0.5165485739707947
Sample 1,TimesFM,0.4834514558315277
Sample 2,Chronos,0.5808346271514893
Sample 2,TimesFM,0.41916534304618835
Sample 3,TimesFM,0.5159085392951965
Sample 3,Chronos,0.48409149050712585
Sample 4,Moirai,0.5388720035552979
Sample 4,Time-MoE,0.4611279368400574
Sample 5,Time-MoE,0.7646957635879517
Sample 5,TimesFM,0.23530419170856476
Sample 6,Time-MoE,0.6810276508331299
Sample 6,TimesFM,0.31897231936454773
Sample 7,Moirai,0.641758143901825
Sample 7,Timer,0.35824185609817505
Sample 8,Moirai,0.829014778137207
Sample 8,Timer,0.17098525166511536
Sample 9,Chronos,0.5194633603096008
Sample 9,TimesFM,0.48053666949272156
Sample 10,Time-MoE,0.6551190614700317
Sample 10,TimesFM,0.34488099813461304
Sample 11,Time-MoE,0.5490033626556396
Sample 11,TimesFM,0.4509965777397156
Sample 12,Moirai,0.9733015894889832
Sample 12,Timer,0.026698369532823563
Sample 13,Chronos,0.5141180157661438
Sample 13,TimesFM,0.4858819246292114
Sample 14,Time-MoE,0.7719735503196716
Sample 14,Timer,0.22802643477916718
Sample 15,Moirai,0.9415664672851562
Sample 15,Timer,0.05843351036310196
Sample 16,TimesFM,0.5520382523536682
Sample 16,Timer,0.4479617476463318
Sample 17,Time-MoE,0.5312027931213379
Sample 17,Chronos,0.4687972068786621
Sample 18,Moirai,0.8893736004829407
Sample 18,TimesFM,0.11062644422054291
Sample 19,TimesFM,0.500926673412323
Sample 19,Timer,0.4990732967853546
Sample 20,Moirai,0.9371169209480286
Sample 20,Timer,0.06288305670022964
Sample 21,Chronos,0.5263605713844299
Sample 21,TimesFM,0.47363945841789246
Sample 22,Time-MoE,0.8893089890480042
Sample 22,Chronos,0.11069095879793167
Sample 23,Moirai,0.779658317565918
Sample 23,Timer,0.22034171223640442
Sample 24,Moirai,0.8729491233825684
Sample 24,Timer,0.12705083191394806
Sample 25,Time-MoE,0.5227499008178711
Sample 25,Chronos,0.4772501587867737
Sample 26,Moirai,0.6486253142356873
Sample 26,Time-MoE,0.35137465596199036
Sample 27,Time-MoE,0.541940450668335
Sample 27,TimesFM,0.4580595791339874
Sample 28,Moirai,0.973481297492981
Sample 28,Timer,0.026518672704696655
Sample 29,Chronos,0.5225175619125366
Sample 29,TimesFM,0.4774824380874634
Sample 30,Time-MoE,0.8351288437843323
Sample 30,Chronos,0.16487109661102295
Sample 31,Moirai,0.9670694470405579
Sample 31,Timer,0.03293060511350632
Sample 0,Moirai,0.5990440845489502
Sample 0,TimesFM,0.4009559154510498
Sample 1,Chronos,0.5102415084838867
Sample 1,TimesFM,0.4897584617137909
Sample 2,Timer,0.5846531391143799
Sample 2,Moirai,0.41534683108329773
Sample 3,TimesFM,0.5203260779380798
Sample 3,Chronos,0.4796738624572754
Sample 4,Timer,0.5081468224525452
Sample 4,Time-MoE,0.49185311794281006
Sample 5,TimesFM,0.7698256373405457
Sample 5,Moirai,0.23017439246177673
Sample 6,Time-MoE,0.6743748784065247
Sample 6,Chronos,0.32562512159347534
Sample 7,Moirai,0.5498177409172058
Sample 7,TimesFM,0.4501822888851166
Sample 8,TimesFM,0.6405467391014099
Sample 8,Timer,0.3594532012939453
Sample 9,Time-MoE,0.5098094344139099
Sample 9,Chronos,0.4901905655860901
Sample 10,Moirai,0.729453980922699
Sample 10,TimesFM,0.270546019077301
Sample 11,TimesFM,0.5353160500526428
Sample 11,Chronos,0.4646839201450348
Sample 12,Moirai,0.9242936372756958
Sample 12,Timer,0.07570640742778778
Sample 13,Time-MoE,0.5750842690467834
Sample 13,Chronos,0.42491579055786133
Sample 14,Time-MoE,0.7675703763961792
Sample 14,Chronos,0.23242956399917603
Sample 15,Moirai,0.8994898200035095
Sample 15,Timer,0.1005101203918457
Sample 16,TimesFM,0.5930114388465881
Sample 16,Timer,0.40698856115341187
Sample 17,Time-MoE,0.8203302621841431
Sample 17,Chronos,0.17966975271701813
Sample 18,Moirai,0.6783411502838135
Sample 18,Timer,0.3216588497161865
Sample 19,TimesFM,0.5158100128173828
Sample 19,Chronos,0.4841899871826172
Sample 20,Moirai,0.9717597365379333
Sample 20,Timer,0.02824021503329277
Sample 21,Time-MoE,0.7478208541870117
Sample 21,Chronos,0.2521791160106659
Sample 22,Time-MoE,0.8745987415313721
Sample 22,Timer,0.12540125846862793
Sample 23,Moirai,0.9418807029724121
Sample 23,Timer,0.05811932682991028
Sample 24,Moirai,0.6867339015007019
Sample 24,TimesFM,0.3132660686969757
Sample 25,Time-MoE,0.5260500907897949
Sample 25,Chronos,0.4739499092102051
Sample 26,Moirai,0.8393753170967102
Sample 26,Timer,0.16062471270561218
Sample 27,TimesFM,0.503848135471344
Sample 27,Chronos,0.4961518943309784
Sample 28,Moirai,0.9113354682922363
Sample 28,Timer,0.08866453170776367
Sample 29,Time-MoE,0.5871843099594116
Sample 29,Chronos,0.41281571984291077
Sample 30,Time-MoE,0.841675341129303
Sample 30,Chronos,0.15832458436489105
Sample 31,Moirai,0.9331879019737244
Sample 31,Timer,0.06681212037801743
Sample 0,TimesFM,0.6841483116149902
Sample 0,Timer,0.315851628780365
Sample 1,Chronos,0.5126008987426758
Sample 1,Time-MoE,0.4873991310596466
Sample 2,Time-MoE,0.6828120946884155
Sample 2,Timer,0.3171879053115845
Sample 3,Chronos,0.5149550437927246
Sample 3,TimesFM,0.4850449562072754
Sample 4,Time-MoE,0.6206830143928528
Sample 4,Timer,0.3793169856071472
Sample 5,Time-MoE,0.5132058262825012
Sample 5,Chronos,0.48679420351982117
Sample 6,Time-MoE,0.7321911454200745
Sample 6,Chronos,0.26780882477760315
Sample 7,Moirai,0.7758648991584778
Sample 7,Timer,0.22413508594036102
Sample 8,TimesFM,0.5634374022483826
Sample 8,Chronos,0.43656256794929504
Sample 9,Chronos,0.5104789733886719
Sample 9,Time-MoE,0.48952099680900574
Sample 10,Time-MoE,0.7168015241622925
Sample 10,Moirai,0.2831984758377075
Sample 11,Timer,0.5294779539108276
Sample 11,Time-MoE,0.47052201628685
Sample 12,Time-MoE,0.7431809902191162
Sample 12,TimesFM,0.2568190097808838
Sample 13,Chronos,0.5211745500564575
Sample 13,Timer,0.4788254201412201
Sample 14,Time-MoE,0.8979761004447937
Sample 14,TimesFM,0.1020239070057869
Sample 15,Moirai,0.8571569919586182
Sample 15,Timer,0.14284305274486542
Sample 16,TimesFM,0.6277020573616028
Sample 16,Timer,0.37229791283607483
Sample 17,Time-MoE,0.6680358052253723
Sample 17,Chronos,0.3319641649723053
Sample 18,Time-MoE,0.7871520519256592
Sample 18,Chronos,0.21284793317317963
Sample 19,Time-MoE,0.5096496939659119
Sample 19,TimesFM,0.49035027623176575
Sample 20,Moirai,0.9804824590682983
Sample 20,Timer,0.01951751299202442
Sample 21,Chronos,0.5303806662559509
Sample 21,TimesFM,0.4696193039417267
Sample 22,Time-MoE,0.8373403549194336
Sample 22,Chronos,0.16265961527824402
Sample 23,Moirai,0.9721196293830872
Sample 23,Timer,0.027880361303687096
Sample 24,TimesFM,0.6420688033103943
Sample 24,Timer,0.3579312264919281
Sample 25,Chronos,0.5012043118476868
Sample 25,Time-MoE,0.49879568815231323
Sample 26,Timer,0.5839335322380066
Sample 26,TimesFM,0.416066437959671
Sample 27,TimesFM,0.5183056592941284
Sample 27,Chronos,0.4816943109035492
Sample 28,Moirai,0.909010112285614
Sample 28,Timer,0.09098988771438599
Sample 29,Time-MoE,0.5537062287330627
Sample 29,TimesFM,0.44629380106925964
Sample 30,Time-MoE,0.7553420066833496
Sample 30,Chronos,0.24465793371200562
Sample 31,Moirai,0.7775501012802124
Sample 31,Timer,0.2224498838186264
Sample 0,TimesFM,0.6634421348571777
Sample 0,Timer,0.33655786514282227
Sample 1,Time-MoE,0.5175713896751404
Sample 1,Chronos,0.4824286103248596
Sample 2,TimesFM,0.8909394145011902
Sample 2,Moirai,0.10906059294939041
Sample 3,Time-MoE,0.5133346915245056
Sample 3,Chronos,0.4866653084754944
Sample 4,Moirai,0.9226514101028442
Sample 4,TimesFM,0.07734867185354233
Sample 5,Time-MoE,0.5901885032653809
Sample 5,Chronos,0.40981143712997437
Sample 6,Time-MoE,0.8788536787033081
Sample 6,Chronos,0.12114633619785309
Sample 7,Moirai,0.8356465697288513
Sample 7,Timer,0.1643534004688263
Sample 8,TimesFM,0.6379817128181458
Sample 8,Time-MoE,0.36201828718185425
Sample 9,Chronos,0.5253973007202148
Sample 9,Time-MoE,0.47460272908210754
Sample 10,Time-MoE,0.8552168011665344
Sample 10,Chronos,0.14478318393230438
Sample 11,Time-MoE,0.5916551351547241
Sample 11,Chronos,0.40834492444992065
Sample 12,TimesFM,0.5802943706512451
Sample 12,Moirai,0.41970565915107727
Sample 13,Time-MoE,0.6552697420120239
Sample 13,Moirai,0.3447302579879761
Sample 14,Time-MoE,0.5425689816474915
Sample 14,Moirai,0.45743104815483093
Sample 15,Moirai,0.6408416032791138
Sample 15,Timer,0.35915839672088623
Sample 16,Moirai,0.5335567593574524
Sample 16,TimesFM,0.46644327044487
Sample 17,Chronos,0.5303546786308289
Sample 17,Timer,0.46964529156684875
Sample 18,Moirai,0.808118999004364
Sample 18,Timer,0.19188104569911957
Sample 19,Chronos,0.5090968012809753
Sample 19,TimesFM,0.49090319871902466
Sample 20,Chronos,0.5056155323982239
Sample 20,Time-MoE,0.4943844676017761
Sample 21,Chronos,0.5242787003517151
Sample 21,TimesFM,0.4757212698459625
Sample 22,Time-MoE,0.9144350290298462
Sample 22,Chronos,0.08556496351957321
Sample 23,Moirai,0.9582330584526062
Sample 23,Timer,0.0417669415473938
Sample 24,TimesFM,0.6991936564445496
Sample 24,Timer,0.30080631375312805
Sample 25,Chronos,0.5437570810317993
Sample 25,TimesFM,0.45624294877052307
Sample 26,Moirai,0.6084520816802979
Sample 26,Time-MoE,0.39154791831970215
Sample 27,Time-MoE,0.5579758882522583
Sample 27,Chronos,0.4420241117477417
Sample 28,Moirai,0.5013569593429565
Sample 28,TimesFM,0.49864310026168823
Sample 29,Time-MoE,0.7168892621994019
Sample 29,Chronos,0.28311076760292053
Sample 30,Time-MoE,0.8254653215408325
Sample 30,TimesFM,0.17453467845916748
Sample 31,Moirai,0.9882573485374451
Sample 31,Timer,0.011742630042135715
Sample 0,TimesFM,0.5545530319213867
Sample 0,Chronos,0.44544699788093567
Sample 1,Time-MoE,0.5975114703178406
Sample 1,Chronos,0.4024885296821594
Sample 2,TimesFM,0.533317506313324
Sample 2,Time-MoE,0.46668243408203125
Sample 3,Chronos,0.5013730525970459
Sample 3,TimesFM,0.4986269176006317
Sample 4,Moirai,0.9242960810661316
Sample 4,Time-MoE,0.07570388168096542
Sample 5,Chronos,0.5464637279510498
Sample 5,Timer,0.4535362720489502
Sample 6,Time-MoE,0.8811401128768921
Sample 6,Moirai,0.11885985732078552
Sample 7,Moirai,0.9555438756942749
Sample 7,Timer,0.04445607587695122
Sample 8,TimesFM,0.6375017762184143
Sample 8,Timer,0.3624982237815857
Sample 9,Chronos,0.5274926424026489
Sample 9,Time-MoE,0.4725073575973511
Sample 10,Time-MoE,0.6953951120376587
Sample 10,Moirai,0.3046049475669861
Sample 11,Chronos,0.5226378440856934
Sample 11,TimesFM,0.47736218571662903
Sample 12,Time-MoE,0.7380750775337219
Sample 12,Timer,0.2619249224662781
Sample 13,Time-MoE,0.5391885638237
Sample 13,Chronos,0.46081146597862244
Sample 14,Time-MoE,0.7569161653518677
Sample 14,Chronos,0.2430838942527771
Sample 15,Moirai,0.9610174298286438
Sample 15,Timer,0.0389825738966465
Sample 0,TimesFM,0.6696493625640869
Sample 0,Timer,0.3303506374359131
Sample 1,Time-MoE,0.5392436981201172
Sample 1,Chronos,0.4607563018798828
Sample 2,Moirai,0.9699602127075195
Sample 2,TimesFM,0.030039707198739052
Sample 3,Time-MoE,0.549483060836792
Sample 3,Chronos,0.4505169987678528
Sample 4,Time-MoE,0.6603803038597107
Sample 4,Timer,0.3396197259426117
Sample 5,Time-MoE,0.5119534134864807
Sample 5,Chronos,0.4880465269088745
Sample 6,Time-MoE,0.845231831073761
Sample 6,Chronos,0.1547682285308838
Sample 7,Moirai,0.9559397101402283
Sample 7,Timer,0.04406030848622322
Sample 8,TimesFM,0.6863617300987244
Sample 8,Timer,0.31363824009895325
Sample 9,Chronos,0.5169221758842468
Sample 9,Time-MoE,0.4830778241157532
Sample 10,Time-MoE,0.7802562713623047
Sample 10,Chronos,0.21974368393421173
Sample 11,Chronos,0.5044271945953369
Sample 11,TimesFM,0.4955728352069855
Sample 12,Moirai,0.8754567503929138
Sample 12,Timer,0.12454325705766678
Sample 13,Chronos,0.5226598381996155
Sample 13,Time-MoE,0.4773401916027069
Sample 14,Time-MoE,0.8966012001037598
Sample 14,Chronos,0.10339880734682083
Sample 15,Moirai,0.9472981095314026
Sample 15,Timer,0.052701856940984726
Sample 16,TimesFM,0.5549910664558411
Sample 16,Time-MoE,0.4450089633464813
Sample 17,Chronos,0.5421182513237
Sample 17,Timer,0.4578816890716553
Sample 18,Time-MoE,0.6767932772636414
Sample 18,TimesFM,0.3232067823410034
Sample 19,Time-MoE,0.5271280407905579
Sample 19,Chronos,0.47287192940711975
Sample 20,Chronos,0.5054912567138672
Sample 20,TimesFM,0.4945087134838104
Sample 21,TimesFM,0.5493342280387878
Sample 21,Chronos,0.45066583156585693
Sample 22,Time-MoE,0.8613770008087158
Sample 22,TimesFM,0.13862302899360657
Sample 23,Moirai,0.5497273206710815
Sample 23,TimesFM,0.45027270913124084
Sample 24,Moirai,0.6432952880859375
Sample 24,TimesFM,0.3567046523094177
Sample 25,Chronos,0.5313855409622192
Sample 25,TimesFM,0.46861448884010315
Sample 26,Timer,0.6980377435684204
Sample 26,Chronos,0.3019622266292572
Sample 27,Timer,0.5068534016609192
Sample 27,TimesFM,0.4931465983390808
Sample 28,Moirai,0.9754992723464966
Sample 28,Timer,0.024500679224729538
Sample 29,Chronos,0.529617190361023
Sample 29,TimesFM,0.47038283944129944
Sample 30,Time-MoE,0.7738525867462158
Sample 30,Chronos,0.2261473685503006
Sample 31,Moirai,0.929807186126709
Sample 31,Timer,0.07019278407096863
Sample 0,TimesFM,0.7180666327476501
Sample 0,Timer,0.28193333745002747
Sample 1,Chronos,0.5201235413551331
Sample 1,Timer,0.47987642884254456
Sample 2,Moirai,0.7629161477088928
Sample 2,TimesFM,0.23708386719226837
Sample 3,Chronos,0.502957820892334
Sample 3,TimesFM,0.497042179107666
Sample 4,Moirai,0.8382508158683777
Sample 4,Timer,0.1617492139339447
Sample 5,Chronos,0.5333117842674255
Sample 5,TimesFM,0.4666881859302521
Sample 6,Time-MoE,0.8875734806060791
Sample 6,Moirai,0.11242648959159851
Sample 7,Moirai,0.9467905759811401
Sample 7,Timer,0.05320942774415016
Sample 8,TimesFM,0.5054035186767578
Sample 8,Time-MoE,0.4945964515209198
Sample 9,Chronos,0.5319462418556213
Sample 9,Timer,0.46805375814437866
Sample 10,Time-MoE,0.5411167740821838
Sample 10,Chronos,0.45888322591781616
Sample 11,TimesFM,0.6990262866020203
Sample 11,Moirai,0.3009737432003021
Sample 12,TimesFM,0.510908305644989
Sample 12,Time-MoE,0.4890916645526886
Sample 13,Chronos,0.519616961479187
Sample 13,TimesFM,0.480383038520813
Sample 14,Time-MoE,0.7913228869438171
Sample 14,Timer,0.20867711305618286
Sample 15,Moirai,0.7271764874458313
Sample 15,Timer,0.2728235423564911
Sample 16,TimesFM,0.640312671661377
Sample 16,Timer,0.35968729853630066
Sample 17,Chronos,0.5184615850448608
Sample 17,Timer,0.48153844475746155
Sample 18,TimesFM,0.7126417756080627
Sample 18,Moirai,0.28735825419425964
Sample 19,Chronos,0.5076642036437988
Sample 19,TimesFM,0.49233579635620117
Sample 20,Chronos,0.5135815739631653
Sample 20,Timer,0.48641839623451233
Sample 21,Chronos,0.5242609977722168
Sample 21,TimesFM,0.4757390022277832
Sample 22,Time-MoE,0.9246428608894348
Sample 22,TimesFM,0.0753570944070816
Sample 23,Moirai,0.9922069907188416
Sample 23,Timer,0.007792988326400518
Sample 24,TimesFM,0.5215665698051453
Sample 24,Chronos,0.47843340039253235
Sample 25,Time-MoE,0.5267694592475891
Sample 25,Chronos,0.4732304811477661
Sample 26,Time-MoE,0.5944003462791443
Sample 26,Chronos,0.4055996537208557
Sample 27,TimesFM,0.511560320854187
Sample 27,Chronos,0.488439679145813
Sample 28,Moirai,0.9672335982322693
Sample 28,Timer,0.03276640549302101
Sample 29,Chronos,0.546475350856781
Sample 29,Timer,0.453524649143219
Sample 30,Time-MoE,0.9002934694290161
Sample 30,Chronos,0.09970651566982269
Sample 31,Moirai,0.9642025232315063
Sample 31,Timer,0.03579752892255783
Sample 0,Moirai,0.5224297046661377
Sample 0,Time-MoE,0.4775703251361847
Sample 1,Chronos,0.5303027629852295
Sample 1,TimesFM,0.4696972072124481
Sample 2,Chronos,0.6028213500976562
Sample 2,TimesFM,0.39717864990234375
Sample 3,TimesFM,0.5093945860862732
Sample 3,Chronos,0.4906053841114044
Sample 4,Moirai,0.5276697874069214
Sample 4,Time-MoE,0.4723302721977234
Sample 5,Time-MoE,0.7921224236488342
Sample 5,TimesFM,0.20787762105464935
Sample 6,Time-MoE,0.7010788917541504
Sample 6,TimesFM,0.2989211678504944
Sample 7,Moirai,0.6607911586761475
Sample 7,Timer,0.33920878171920776
Sample 8,Moirai,0.8434908986091614
Sample 8,TimesFM,0.15650908648967743
Sample 9,Chronos,0.5294778347015381
Sample 9,Timer,0.4705221652984619
Sample 10,Time-MoE,0.6591281890869141
Sample 10,TimesFM,0.34087178111076355
Sample 11,Time-MoE,0.5355121493339539
Sample 11,TimesFM,0.4644879102706909
Sample 12,Moirai,0.9889667630195618
Sample 12,Timer,0.011033248156309128
Sample 13,Chronos,0.5291721224784851
Sample 13,TimesFM,0.4708278477191925
Sample 14,Time-MoE,0.7947213649749756
Sample 14,Timer,0.20527863502502441
Sample 15,Moirai,0.9702659845352173
Sample 15,Timer,0.029734047129750252
Sample 16,TimesFM,0.5552884340286255
Sample 16,Timer,0.4447115361690521
Sample 17,Time-MoE,0.5178183317184448
Sample 17,Chronos,0.48218172788619995
Sample 18,Moirai,0.931081235408783
Sample 18,TimesFM,0.06891882419586182
Sample 19,TimesFM,0.5046718120574951
Sample 19,Timer,0.4953281879425049
Sample 20,Moirai,0.9660557508468628
Sample 20,Timer,0.033944208174943924
Sample 21,Chronos,0.5236872434616089
Sample 21,Timer,0.4763127565383911
Sample 22,Time-MoE,0.9162962436676025
Sample 22,TimesFM,0.08370375633239746
Sample 23,Moirai,0.8376932144165039
Sample 23,Timer,0.16230672597885132
Sample 24,Moirai,0.90936279296875
Sample 24,Timer,0.09063717722892761
Sample 25,Time-MoE,0.508370041847229
Sample 25,Chronos,0.491629958152771
Sample 26,Moirai,0.708375096321106
Sample 26,TimesFM,0.2916249632835388
Sample 27,Time-MoE,0.5473330020904541
Sample 27,TimesFM,0.4526669979095459
Sample 28,Moirai,0.9892787337303162
Sample 28,Timer,0.01072125043720007
Sample 29,Chronos,0.5345860719680786
Sample 29,TimesFM,0.4654139578342438
Sample 30,Time-MoE,0.865868091583252
Sample 30,Chronos,0.13413186371326447
Sample 31,Moirai,0.9856625199317932
Sample 31,Timer,0.014337535947561264
Sample 0,Moirai,0.5301459431648254
Sample 0,TimesFM,0.46985411643981934
Sample 1,Chronos,0.5043541789054871
Sample 1,TimesFM,0.4956458508968353
Sample 2,Timer,0.6170991659164429
Sample 2,Moirai,0.38290083408355713
Sample 3,TimesFM,0.5310816168785095
Sample 3,Chronos,0.46891841292381287
Sample 4,Timer,0.5335639715194702
Sample 4,TimesFM,0.4664360582828522
Sample 5,TimesFM,0.8308351635932922
Sample 5,Moirai,0.16916483640670776
Sample 6,Time-MoE,0.6888911724090576
Sample 6,TimesFM,0.3111088275909424
Sample 7,Moirai,0.5328702926635742
Sample 7,TimesFM,0.4671296775341034
Sample 8,TimesFM,0.7041283249855042
Sample 8,Timer,0.29587170481681824
Sample 9,Chronos,0.5152724385261536
Sample 9,Time-MoE,0.48472756147384644
Sample 10,Moirai,0.7492725253105164
Sample 10,TimesFM,0.25072750449180603
Sample 11,TimesFM,0.5485809445381165
Sample 11,Chronos,0.45141905546188354
Sample 12,Moirai,0.9430384635925293
Sample 12,TimesFM,0.05696156993508339
Sample 13,Time-MoE,0.5603125095367432
Sample 13,Chronos,0.4396875202655792
Sample 14,Time-MoE,0.7872942090034485
Sample 14,Chronos,0.2127057909965515
Sample 15,Moirai,0.9232743978500366
Sample 15,TimesFM,0.07672557234764099
Sample 16,TimesFM,0.6471900343894958
Sample 16,Timer,0.35280996561050415
Sample 17,Time-MoE,0.8474401235580444
Sample 17,Chronos,0.15255987644195557
Sample 18,Moirai,0.7031942009925842
Sample 18,Timer,0.29680579900741577
Sample 19,TimesFM,0.5262186527252197
Sample 19,Chronos,0.47378137707710266
Sample 20,Moirai,0.9857731461524963
Sample 20,Timer,0.014226832427084446
Sample 21,Time-MoE,0.7677834033966064
Sample 21,Chronos,0.23221655189990997
Sample 22,Time-MoE,0.9002668261528015
Sample 22,Timer,0.09973316639661789
Sample 23,Moirai,0.9657176733016968
Sample 23,Timer,0.034282367676496506
Sample 24,Moirai,0.610262930393219
Sample 24,TimesFM,0.3897370398044586
Sample 25,Time-MoE,0.5048041343688965
Sample 25,Chronos,0.4951958954334259
Sample 26,Moirai,0.867645263671875
Sample 26,TimesFM,0.1323547065258026
Sample 27,TimesFM,0.5077810287475586
Sample 27,Chronos,0.49221891164779663
Sample 28,Moirai,0.9299106597900391
Sample 28,TimesFM,0.07008927315473557
Sample 29,Time-MoE,0.5875858068466187
Sample 29,Chronos,0.4124141335487366
Sample 30,Time-MoE,0.8714003562927246
Sample 30,Chronos,0.1285996437072754
Sample 31,Moirai,0.9584039449691772
Sample 31,Timer,0.041596006602048874
Sample 0,TimesFM,0.7389079332351685
Sample 0,Timer,0.26109209656715393
Sample 1,Chronos,0.5107512474060059
Sample 1,Timer,0.48924878239631653
Sample 2,Time-MoE,0.6815156936645508
Sample 2,Timer,0.3184843063354492
Sample 3,Chronos,0.5088820457458496
Sample 3,TimesFM,0.491117924451828
Sample 4,Time-MoE,0.6132249236106873
Sample 4,Timer,0.38677504658699036
Sample 5,Chronos,0.5186809301376343
Sample 5,Time-MoE,0.48131904006004333
Sample 6,Time-MoE,0.7282370328903198
Sample 6,Timer,0.27176299691200256
Sample 7,Moirai,0.7969415187835693
Sample 7,Timer,0.20305846631526947
Sample 8,TimesFM,0.6082081198692322
Sample 8,Timer,0.39179185032844543
Sample 9,Timer,0.5099310278892517
Sample 9,Chronos,0.4900689423084259
Sample 10,Time-MoE,0.7420871257781982
Sample 10,TimesFM,0.25791290402412415
Sample 11,Timer,0.5559304356575012
Sample 11,TimesFM,0.44406959414482117
Sample 12,Time-MoE,0.777105987071991
Sample 12,TimesFM,0.22289404273033142
Sample 13,Timer,0.5083804726600647
Sample 13,Chronos,0.4916194975376129
Sample 14,Time-MoE,0.9161809682846069
Sample 14,TimesFM,0.08381898701190948
Sample 15,Moirai,0.9046949744224548
Sample 15,Timer,0.09530503302812576
Sample 16,TimesFM,0.6574360728263855
Sample 16,Timer,0.3425638973712921
Sample 17,Time-MoE,0.6670752167701721
Sample 17,Chronos,0.3329247534275055
Sample 18,Time-MoE,0.7952495813369751
Sample 18,Timer,0.20475046336650848
Sample 19,TimesFM,0.5144014954566956
Sample 19,Time-MoE,0.48559847474098206
Sample 20,Moirai,0.9896284341812134
Sample 20,Timer,0.010371631942689419
Sample 21,Chronos,0.5266507863998413
Sample 21,TimesFM,0.4733492136001587
Sample 22,Time-MoE,0.8605450987815857
Sample 22,Timer,0.1394549012184143
Sample 23,Moirai,0.9846807718276978
Sample 23,Timer,0.01531925331801176
Sample 24,TimesFM,0.6985780596733093
Sample 24,Timer,0.3014218807220459
Sample 25,Timer,0.5154747366905212
Sample 25,Chronos,0.48452526330947876
Sample 26,Timer,0.6181333661079407
Sample 26,TimesFM,0.3818666338920593
Sample 27,TimesFM,0.5342888236045837
Sample 27,Chronos,0.46571114659309387
Sample 28,Moirai,0.9355904459953308
Sample 28,Timer,0.06440956890583038
Sample 29,Time-MoE,0.5162585377693176
Sample 29,TimesFM,0.4837414622306824
Sample 30,Time-MoE,0.7562206387519836
Sample 30,Timer,0.24377934634685516
Sample 31,Moirai,0.7970808744430542
Sample 31,Timer,0.2029191553592682
Sample 0,TimesFM,0.7169789671897888
Sample 0,Timer,0.2830210030078888
Sample 1,Chronos,0.5017990469932556
Sample 1,Timer,0.4982009530067444
Sample 2,TimesFM,0.9259185194969177
Sample 2,Timer,0.07408148050308228
Sample 3,Chronos,0.521201491355896
Sample 3,Time-MoE,0.4787984788417816
Sample 4,Moirai,0.9316851496696472
Sample 4,TimesFM,0.0683147981762886
Sample 5,Time-MoE,0.5640146732330322
Sample 5,Chronos,0.4359852969646454
Sample 6,Time-MoE,0.8964970707893372
Sample 6,Timer,0.10350295901298523
