Sample,Learner,Weight
Sample 24,TimesFM,0.500068724155426
Sample 24,Time-MoE,0.499931275844574
Sample 25,Moirai,0.500203013420105
Sample 25,TimesFM,0.49979692697525024
Sample 26,Timer,0.5000040531158447
Sample 26,TimesFM,0.49999597668647766
Sample 27,Moirai,0.5002295970916748
Sample 27,TimesFM,0.4997703731060028
Sample 28,Chronos,0.5006055235862732
Sample 28,TimesFM,0.4993944764137268
Sample 29,TimesFM,0.5004198551177979
Sample 29,Moirai,0.49958011507987976
Sample 30,TimesFM,0.5001089572906494
Sample 30,Moirai,0.4998910129070282
Sample 31,Time-MoE,0.5003792643547058
Sample 31,TimesFM,0.4996207356452942
Sample 0,Chronos,0.5015671849250793
Sample 0,Time-MoE,0.49843284487724304
Sample 1,Chronos,0.500171959400177
Sample 1,Moirai,0.4998280107975006
Sample 2,Chronos,0.5004215836524963
Sample 2,TimesFM,0.4995783865451813
Sample 3,Moirai,0.5001959800720215
Sample 3,TimesFM,0.4998040199279785
Sample 4,TimesFM,0.500897228717804
Sample 4,Chronos,0.49910280108451843
Sample 5,Moirai,0.5000772476196289
Sample 5,TimesFM,0.4999227821826935
Sample 6,Chronos,0.500586211681366
Sample 6,Timer,0.4994138479232788
Sample 7,Time-MoE,0.5001512765884399
Sample 7,Timer,0.49984869360923767
Sample 8,Time-MoE,0.5005760192871094
Sample 8,Timer,0.4994239807128906
Sample 9,Chronos,0.5003821849822998
Sample 9,Moirai,0.4996177852153778
Sample 10,Chronos,0.5007321834564209
Sample 10,TimesFM,0.4992677867412567
Sample 11,Chronos,0.5013084411621094
Sample 11,Timer,0.4986915588378906
Sample 12,Chronos,0.5000743865966797
Sample 12,TimesFM,0.4999256134033203
Sample 13,Chronos,0.5001146793365479
Sample 13,Moirai,0.49988532066345215
Sample 14,TimesFM,0.5004162788391113
Sample 14,Moirai,0.49958375096321106
Sample 15,TimesFM,0.5000890493392944
Sample 15,Timer,0.4999109208583832
Sample 16,Chronos,0.5031516551971436
Sample 16,Time-MoE,0.49684837460517883
Sample 17,Moirai,0.5001429915428162
Sample 17,TimesFM,0.4998570680618286
Sample 18,Chronos,0.5002655982971191
Sample 18,Timer,0.49973440170288086
Sample 19,Moirai,0.5000207424163818
Sample 19,TimesFM,0.49997928738594055
Sample 20,TimesFM,0.5005200505256653
Sample 20,Chronos,0.4994799792766571
Sample 21,Moirai,0.5001777410507202
Sample 21,TimesFM,0.4998222887516022
Sample 22,Moirai,0.5000655055046082
Sample 22,Timer,0.49993449449539185
Sample 23,Time-MoE,0.5001554489135742
Sample 23,Timer,0.4998445212841034
Sample 24,Time-MoE,0.5007025599479675
Sample 24,Chronos,0.49929744005203247
Sample 25,Chronos,0.5003740191459656
Sample 25,Moirai,0.4996259808540344
Sample 26,Time-MoE,0.500746488571167
Sample 26,Timer,0.499253511428833
Sample 27,Moirai,0.5003183484077454
Sample 27,Timer,0.49968165159225464
Sample 28,Chronos,0.5004569888114929
Sample 28,Time-MoE,0.49954304099082947
Sample 29,Timer,0.5000189542770386
Sample 29,Chronos,0.4999810755252838
Sample 30,TimesFM,0.5000132918357849
Sample 30,Timer,0.4999867379665375
Sample 31,Time-MoE,0.5000727772712708
Sample 31,Timer,0.49992719292640686
Sample 0,Chronos,0.5000403523445129
Sample 0,Time-MoE,0.49995964765548706
Sample 1,Chronos,0.50018310546875
Sample 1,Moirai,0.4998169243335724
Sample 2,Timer,0.5012049674987793
Sample 2,Time-MoE,0.4987950325012207
Sample 3,Moirai,0.5001847743988037
Sample 3,Timer,0.4998151957988739
Sample 4,Chronos,0.5017567873001099
Sample 4,TimesFM,0.49824321269989014
Sample 5,Moirai,0.5000246167182922
Sample 5,Timer,0.49997541308403015
Sample 6,Timer,0.5000760555267334
Sample 6,Moirai,0.4999239444732666
Sample 7,Timer,0.5003430843353271
Sample 7,Time-MoE,0.49965688586235046
Sample 8,Time-MoE,0.5004798173904419
Sample 8,Timer,0.4995202124118805
Sample 9,Chronos,0.5001893639564514
Sample 9,Moirai,0.4998106360435486
Sample 10,Timer,0.5001837015151978
Sample 10,Time-MoE,0.49981626868247986
Sample 11,Chronos,0.5004032850265503
Sample 11,Moirai,0.49959665536880493
Sample 12,Time-MoE,0.50003981590271
Sample 12,Timer,0.4999602138996124
Sample 13,TimesFM,0.5000115633010864
Sample 13,Moirai,0.49998846650123596
Sample 14,Chronos,0.5004132390022278
Sample 14,TimesFM,0.4995867908000946
Sample 15,Chronos,0.500187873840332
Sample 15,Time-MoE,0.49981215596199036
Sample 16,Time-MoE,0.5002127289772034
Sample 16,Chronos,0.499787300825119
Sample 17,Chronos,0.5004519820213318
Sample 17,Moirai,0.4995480179786682
Sample 18,Timer,0.5003089904785156
Sample 18,Chronos,0.499690979719162
Sample 19,Moirai,0.5000308752059937
Sample 19,Chronos,0.49996909499168396
Sample 20,Timer,0.5000988245010376
Sample 20,Moirai,0.49990114569664
Sample 21,Chronos,0.5000497698783875
Sample 21,Moirai,0.49995020031929016
Sample 22,Moirai,0.500186562538147
Sample 22,Timer,0.49981340765953064
Sample 23,Time-MoE,0.500100314617157
Sample 23,Timer,0.499899685382843
Sample 24,Chronos,0.5004221796989441
Sample 24,Time-MoE,0.4995778501033783
Sample 25,Moirai,0.5000208616256714
Sample 25,Chronos,0.499979168176651
Sample 26,Timer,0.5005282759666443
Sample 26,TimesFM,0.4994717240333557
Sample 27,Moirai,0.5002060532569885
Sample 27,Timer,0.4997939467430115
Sample 28,Timer,0.5000081062316895
Sample 28,TimesFM,0.49999192357063293
Sample 29,Moirai,0.500111997127533
Sample 29,TimesFM,0.49988794326782227
Sample 30,TimesFM,0.5000468492507935
Sample 30,Time-MoE,0.49995318055152893
Sample 31,Timer,0.5005272030830383
Sample 31,TimesFM,0.4994727373123169
Sample 0,Chronos,0.5017953515052795
Sample 0,Timer,0.49820464849472046
Sample 1,Moirai,0.5000972747802734
Sample 1,Timer,0.4999026954174042
Sample 2,TimesFM,0.5001290440559387
Sample 2,Time-MoE,0.4998709559440613
Sample 3,Moirai,0.500281572341919
Sample 3,Timer,0.49971848726272583
Sample 4,TimesFM,0.5017160773277283
Sample 4,Timer,0.49828389286994934
Sample 5,TimesFM,0.5001049041748047
Sample 5,Moirai,0.4998950660228729
Sample 6,Moirai,0.5002211332321167
Sample 6,Chronos,0.4997788965702057
Sample 7,Timer,0.5001575946807861
Sample 7,Time-MoE,0.4998423755168915
Sample 8,Time-MoE,0.5001581311225891
Sample 8,Chronos,0.4998418390750885
Sample 9,Chronos,0.5004498362541199
Sample 9,Moirai,0.49955013394355774
Sample 10,Timer,0.5014675259590149
Sample 10,Time-MoE,0.4985325038433075
Sample 11,Chronos,0.500088095664978
Sample 11,Moirai,0.4999118745326996
Sample 12,TimesFM,0.5011295080184937
Sample 12,Chronos,0.49887052178382874
Sample 13,Moirai,0.5000545382499695
Sample 13,TimesFM,0.4999454915523529
Sample 14,Timer,0.5001730918884277
Sample 14,Moirai,0.4998268783092499
Sample 15,Time-MoE,0.5000969767570496
Sample 15,Timer,0.49990299344062805
Sample 0,Chronos,0.5002968907356262
Sample 0,Time-MoE,0.4997030794620514
Sample 1,Moirai,0.5000057816505432
Sample 1,Chronos,0.4999941885471344
Sample 2,Chronos,0.5005147457122803
Sample 2,TimesFM,0.49948522448539734
Sample 3,Moirai,0.5001245141029358
Sample 3,TimesFM,0.4998754858970642
Sample 4,TimesFM,0.5007871985435486
Sample 4,Chronos,0.49921277165412903
Sample 5,TimesFM,0.5001013875007629
Sample 5,Timer,0.49989861249923706
Sample 6,Timer,0.5000150799751282
Sample 6,TimesFM,0.49998489022254944
Sample 7,Time-MoE,0.5003082156181335
Sample 7,Timer,0.49969178438186646
Sample 8,Chronos,0.5001016855239868
Sample 8,Time-MoE,0.4998983144760132
Sample 9,Chronos,0.5002714991569519
Sample 9,Moirai,0.4997285008430481
Sample 10,Timer,0.5005691647529602
Sample 10,Time-MoE,0.4994308054447174
Sample 11,Moirai,0.500307023525238
Sample 11,Timer,0.4996929466724396
Sample 12,TimesFM,0.500520646572113
Sample 12,Chronos,0.49947938323020935
Sample 13,Moirai,0.5000946521759033
Sample 13,TimesFM,0.4999053478240967
Sample 14,TimesFM,0.500007152557373
Sample 14,Timer,0.49999284744262695
Sample 15,Time-MoE,0.500142514705658
Sample 15,Timer,0.49985748529434204
Sample 16,Time-MoE,0.5006115436553955
Sample 16,Timer,0.4993884563446045
Sample 17,Chronos,0.5003600716590881
Sample 17,Moirai,0.4996398687362671
Sample 18,TimesFM,0.5012335181236267
Sample 18,Time-MoE,0.4987664520740509
Sample 19,Moirai,0.50016850233078
Sample 19,Timer,0.49983149766921997
Sample 20,Timer,0.5003504753112793
Sample 20,Time-MoE,0.4996495246887207
Sample 21,TimesFM,0.5001629590988159
Sample 21,Moirai,0.4998370110988617
Sample 22,Moirai,0.5001786947250366
Sample 22,TimesFM,0.4998213052749634
Sample 23,Chronos,0.5001037120819092
Sample 23,Timer,0.49989625811576843
Sample 24,Time-MoE,0.5008460283279419
Sample 24,Timer,0.4991539418697357
Sample 25,Chronos,0.5002303123474121
Sample 25,Moirai,0.4997697174549103
Sample 26,Chronos,0.5010592937469482
Sample 26,Timer,0.49894070625305176
Sample 27,Chronos,0.5008422136306763
Sample 27,Timer,0.49915778636932373
Sample 28,TimesFM,0.501748263835907
Sample 28,Timer,0.4982517659664154
Sample 29,Moirai,0.500097930431366
Sample 29,TimesFM,0.49990203976631165
Sample 30,Timer,0.5006659030914307
Sample 30,Time-MoE,0.49933406710624695
Sample 31,Chronos,0.5003975033760071
Sample 31,Timer,0.49960246682167053
Sample 0,Chronos,0.5036943554878235
Sample 0,TimesFM,0.4963056445121765
Sample 1,Chronos,0.5007744431495667
Sample 1,Moirai,0.49922558665275574
Sample 2,Chronos,0.5003621578216553
Sample 2,TimesFM,0.4996378421783447
Sample 3,Chronos,0.5007393956184387
Sample 3,Moirai,0.4992606043815613
Sample 4,Chronos,0.5000380277633667
Sample 4,Timer,0.4999620020389557
Sample 5,Moirai,0.5000207424163818
Sample 5,TimesFM,0.49997928738594055
Sample 6,Chronos,0.5007142424583435
Sample 6,Moirai,0.4992857575416565
Sample 7,Time-MoE,0.5001636743545532
Sample 7,Timer,0.4998362958431244
Sample 8,Time-MoE,0.5005020499229431
Sample 8,Timer,0.4994979500770569
Sample 9,Chronos,0.5004348754882812
Sample 9,Moirai,0.49956509470939636
Sample 10,Chronos,0.5008723735809326
Sample 10,Moirai,0.4991276264190674
Sample 11,Chronos,0.5001344680786133
Sample 11,Timer,0.4998655617237091
Sample 12,TimesFM,0.5003835558891296
Sample 12,Chronos,0.499616414308548
Sample 13,Chronos,0.5004561543464661
Sample 13,Moirai,0.49954381585121155
Sample 14,Moirai,0.5006183981895447
Sample 14,Timer,0.4993816316127777
Sample 15,Timer,0.5001387596130371
Sample 15,Chronos,0.4998612403869629
Sample 16,Time-MoE,0.5009102821350098
Sample 16,Timer,0.49908968806266785
Sample 17,Chronos,0.500740110874176
Sample 17,Moirai,0.4992598295211792
Sample 18,Timer,0.5001074075698853
Sample 18,TimesFM,0.49989253282546997
Sample 19,Chronos,0.5000901818275452
Sample 19,Moirai,0.49990981817245483
Sample 20,TimesFM,0.5003656148910522
Sample 20,Chronos,0.49963438510894775
Sample 21,Chronos,0.5006203651428223
Sample 21,Moirai,0.49937960505485535
Sample 22,Chronos,0.5005298852920532
Sample 22,Timer,0.4994700849056244
Sample 23,Timer,0.5000856518745422
Sample 23,Time-MoE,0.49991437792778015
Sample 24,Chronos,0.501690685749054
Sample 24,TimesFM,0.49830931425094604
Sample 25,Moirai,0.500198245048523
Sample 25,TimesFM,0.49980175495147705
Sample 26,Timer,0.500045657157898
Sample 26,Chronos,0.49995437264442444
Sample 27,Moirai,0.5000748634338379
Sample 27,TimesFM,0.4999251365661621
Sample 28,Chronos,0.5010010004043579
Sample 28,TimesFM,0.4989990293979645
Sample 29,Moirai,0.5000680685043335
Sample 29,Chronos,0.4999319016933441
Sample 30,Moirai,0.5001378059387207
Sample 30,TimesFM,0.4998621940612793
Sample 31,Time-MoE,0.5004648566246033
Sample 31,Timer,0.49953511357307434
Sample 0,Time-MoE,0.5002974271774292
Sample 0,Timer,0.4997025430202484
Sample 1,Chronos,0.5005617737770081
Sample 1,Moirai,0.49943825602531433
Sample 2,Chronos,0.500885546207428
Sample 2,Timer,0.499114453792572
Sample 3,Moirai,0.5000296235084534
Sample 3,TimesFM,0.499970406293869
Sample 4,Chronos,0.5009482502937317
Sample 4,Timer,0.4990517795085907
Sample 5,TimesFM,0.5000580549240112
Sample 5,Timer,0.4999419152736664
Sample 6,Moirai,0.5001943111419678
Sample 6,Timer,0.4998056888580322
Sample 7,Chronos,0.5001175999641418
Sample 7,Time-MoE,0.49988240003585815
Sample 8,Time-MoE,0.5010608434677124
Sample 8,TimesFM,0.4989392161369324
Sample 9,Chronos,0.5005664229393005
Sample 9,Moirai,0.49943360686302185
Sample 10,Chronos,0.5000343322753906
Sample 10,Timer,0.499965637922287
Sample 11,Chronos,0.5002657771110535
Sample 11,TimesFM,0.49973422288894653
Sample 12,Chronos,0.5000986456871033
Sample 12,TimesFM,0.49990135431289673
Sample 13,Moirai,0.5000748038291931
Sample 13,TimesFM,0.4999251663684845
Sample 14,Chronos,0.5011957287788391
Sample 14,Moirai,0.4988042414188385
Sample 15,Time-MoE,0.5000627040863037
Sample 15,Timer,0.4999372661113739
Sample 16,Chronos,0.5020765066146851
Sample 16,Timer,0.49792346358299255
Sample 17,Moirai,0.5001784563064575
Sample 17,TimesFM,0.49982157349586487
Sample 18,Chronos,0.5000600218772888
Sample 18,TimesFM,0.49994000792503357
Sample 19,Chronos,0.5015294551849365
Sample 19,Timer,0.4984705150127411
Sample 20,Chronos,0.5008445382118225
Sample 20,TimesFM,0.4991554617881775
Sample 21,TimesFM,0.500037670135498
Sample 21,Moirai,0.49996235966682434
Sample 22,TimesFM,0.5000425577163696
Sample 22,Moirai,0.49995747208595276
Sample 23,Timer,0.5007979273796082
Sample 23,Time-MoE,0.49920207262039185
Sample 24,Time-MoE,0.500856339931488
Sample 24,Timer,0.49914366006851196
Sample 25,Chronos,0.5004667043685913
Sample 25,Moirai,0.4995332956314087
Sample 26,Chronos,0.5001068115234375
Sample 26,Time-MoE,0.4998931288719177
Sample 27,TimesFM,0.5008485317230225
Sample 27,Timer,0.49915143847465515
Sample 28,TimesFM,0.5006126761436462
Sample 28,Timer,0.49938732385635376
Sample 29,Timer,0.5000213980674744
Sample 29,Moirai,0.49997857213020325
Sample 30,Moirai,0.5001159310340881
Sample 30,TimesFM,0.4998840391635895
Sample 31,Time-MoE,0.5002335906028748
Sample 31,Timer,0.49976640939712524
Sample 0,Time-MoE,0.5003150105476379
Sample 0,Timer,0.4996849596500397
Sample 1,Chronos,0.5011629462242126
Sample 1,Moirai,0.49883702397346497
Sample 2,Timer,0.5007365345954895
Sample 2,Time-MoE,0.4992634952068329
Sample 3,Chronos,0.5004822015762329
Sample 3,Moirai,0.4995177686214447
Sample 4,Moirai,0.5004482269287109
Sample 4,Timer,0.49955180287361145
Sample 5,Chronos,0.5040565133094788
Sample 5,Timer,0.49594348669052124
Sample 6,Time-MoE,0.5001025199890137
Sample 6,Timer,0.49989748001098633
Sample 7,Timer,0.5001301765441895
Sample 7,Time-MoE,0.4998698830604553
Sample 8,Chronos,0.5000858306884766
Sample 8,Time-MoE,0.49991413950920105
Sample 9,Chronos,0.5004299879074097
Sample 9,Moirai,0.49957001209259033
Sample 10,Chronos,0.5002513527870178
Sample 10,Timer,0.49974867701530457
Sample 11,Moirai,0.5001398921012878
Sample 11,TimesFM,0.49986010789871216
Sample 12,Chronos,0.5009787082672119
Sample 12,Time-MoE,0.4990212917327881
Sample 13,TimesFM,0.5003812313079834
Sample 13,Moirai,0.499618798494339
Sample 14,Chronos,0.5001360177993774
Sample 14,TimesFM,0.49986398220062256
Sample 15,Time-MoE,0.5002255439758301
Sample 15,TimesFM,0.4997744858264923
Sample 16,Time-MoE,0.5002996325492859
Sample 16,Chronos,0.4997003972530365
Sample 17,Moirai,0.5000373721122742
Sample 17,TimesFM,0.4999626576900482
Sample 18,TimesFM,0.5006560683250427
Sample 18,Timer,0.4993439316749573
Sample 19,TimesFM,0.501362144947052
Sample 19,Timer,0.4986378848552704
Sample 20,TimesFM,0.5000740885734558
Sample 20,Chronos,0.4999259412288666
Sample 21,Moirai,0.5000646710395813
Sample 21,Timer,0.4999353587627411
Sample 22,Timer,0.5004693865776062
Sample 22,TimesFM,0.4995306134223938
Sample 23,Time-MoE,0.5000750422477722
Sample 23,Timer,0.4999249577522278
Sample 24,TimesFM,0.5000421404838562
Sample 24,Time-MoE,0.4999578893184662
Sample 25,Moirai,0.5001261234283447
Sample 25,TimesFM,0.4998738765716553
Sample 26,Timer,0.5000627636909485
Sample 26,Time-MoE,0.4999372065067291
Sample 27,Moirai,0.5001420378684998
Sample 27,TimesFM,0.49985796213150024
Sample 28,Chronos,0.5008848309516907
Sample 28,TimesFM,0.4991151988506317
Sample 29,TimesFM,0.5006582736968994
Sample 29,Timer,0.4993417263031006
Sample 30,TimesFM,0.5002573132514954
Sample 30,Moirai,0.499742716550827
Sample 31,Time-MoE,0.5005537271499634
Sample 31,TimesFM,0.4994462728500366
Sample 0,Chronos,0.502230167388916
Sample 0,Time-MoE,0.497769832611084
Sample 1,Chronos,0.5005419254302979
Sample 1,Moirai,0.49945804476737976
Sample 2,Chronos,0.500585675239563
Sample 2,TimesFM,0.499414324760437
Sample 3,Moirai,0.5000910758972168
Sample 3,TimesFM,0.4999088943004608
Sample 4,TimesFM,0.5014665722846985
Sample 4,Chronos,0.4985333979129791
Sample 5,TimesFM,0.5000993013381958
Sample 5,Moirai,0.4999006986618042
Sample 6,Chronos,0.5009825229644775
Sample 6,Timer,0.4990174174308777
Sample 7,Time-MoE,0.5001248717308044
Sample 7,Timer,0.49987512826919556
Sample 8,Time-MoE,0.5007237792015076
Sample 8,Timer,0.4992762804031372
Sample 9,Chronos,0.5008324980735779
Sample 9,Moirai,0.49916747212409973
Sample 10,Chronos,0.5010367035865784
Sample 10,TimesFM,0.49896329641342163
Sample 11,Chronos,0.501842200756073
Sample 11,Timer,0.4981577396392822
Sample 12,TimesFM,0.5002098083496094
Sample 12,Chronos,0.49979013204574585
Sample 13,Chronos,0.500289797782898
Sample 13,Moirai,0.49971017241477966
Sample 14,TimesFM,0.5006411671638489
Sample 14,Timer,0.4993588328361511
Sample 15,TimesFM,0.5000734925270081
Sample 15,Timer,0.49992650747299194
Sample 16,Chronos,0.5045695900917053
Sample 16,TimesFM,0.4954303503036499
Sample 17,Moirai,0.500026524066925
Sample 17,TimesFM,0.49997350573539734
Sample 18,Chronos,0.5004284381866455
Sample 18,Timer,0.4995715916156769
Sample 19,TimesFM,0.5002914071083069
Sample 19,Moirai,0.4997085630893707
Sample 20,TimesFM,0.5005773305892944
Sample 20,Chronos,0.49942269921302795
Sample 21,Moirai,0.5000123977661133
Sample 21,TimesFM,0.4999876320362091
Sample 22,Moirai,0.5000096559524536
Sample 22,Chronos,0.4999903738498688
Sample 23,Time-MoE,0.500038743019104
Sample 23,Timer,0.499961256980896
Sample 24,Time-MoE,0.5009093284606934
Sample 24,Timer,0.49909067153930664
Sample 25,Chronos,0.5008149147033691
Sample 25,Moirai,0.49918508529663086
Sample 26,Time-MoE,0.500805139541626
Sample 26,Timer,0.499194860458374
Sample 27,Moirai,0.5002384185791016
Sample 27,TimesFM,0.4997616112232208
Sample 28,Chronos,0.5004721283912659
Sample 28,Time-MoE,0.49952781200408936
Sample 29,Chronos,0.5000690221786499
Sample 29,Timer,0.4999309480190277
Sample 30,TimesFM,0.500140368938446
Sample 30,Timer,0.49985963106155396
Sample 31,Time-MoE,0.5000364780426025
Sample 31,Timer,0.49996355175971985
Sample 0,Time-MoE,0.5003050565719604
Sample 0,Chronos,0.49969497323036194
Sample 1,Chronos,0.5005481839179993
Sample 1,Moirai,0.4994518458843231
Sample 2,Timer,0.5008288025856018
Sample 2,Time-MoE,0.4991712272167206
Sample 3,Moirai,0.5000385642051697
Sample 3,TimesFM,0.4999614655971527
Sample 4,Chronos,0.5021465420722961
Sample 4,TimesFM,0.49785342812538147
Sample 5,TimesFM,0.5001922845840454
Sample 5,Moirai,0.499807745218277
Sample 6,Timer,0.500003457069397
Sample 6,Moirai,0.499996542930603
Sample 7,Timer,0.5000731348991394
Sample 7,Time-MoE,0.499926894903183
Sample 8,Time-MoE,0.5008513927459717
Sample 8,Timer,0.49914857745170593
Sample 9,Chronos,0.5005541443824768
Sample 9,Moirai,0.4994458556175232
Sample 10,Timer,0.5000919699668884
Sample 10,Time-MoE,0.4999080300331116
Sample 11,Chronos,0.5007588267326355
Sample 11,Moirai,0.4992411136627197
Sample 12,Time-MoE,0.500232994556427
Sample 12,TimesFM,0.4997670352458954
Sample 13,TimesFM,0.5001330375671387
Sample 13,Moirai,0.49986696243286133
Sample 14,Chronos,0.5005124807357788
Sample 14,TimesFM,0.4994874894618988
Sample 15,Chronos,0.500155508518219
Sample 15,Time-MoE,0.4998445212841034
Sample 16,Time-MoE,0.5006219744682312
Sample 16,Timer,0.4993780255317688
Sample 17,Chronos,0.5008882284164429
Sample 17,Moirai,0.49911174178123474
Sample 18,Timer,0.5002381801605225
Sample 18,Time-MoE,0.49976181983947754
Sample 19,Chronos,0.5000776052474976
Sample 19,TimesFM,0.49992242455482483
Sample 20,TimesFM,0.5001365542411804
Sample 20,Moirai,0.49986347556114197
Sample 21,Chronos,0.5003312230110168
Sample 21,TimesFM,0.49966877698898315
Sample 22,Moirai,0.5001329183578491
Sample 22,TimesFM,0.4998670816421509
Sample 23,Time-MoE,0.5002638697624207
Sample 23,Timer,0.49973610043525696
Sample 24,Chronos,0.5003758668899536
Sample 24,Time-MoE,0.4996241331100464
Sample 25,Chronos,0.5002911686897278
Sample 25,Moirai,0.49970880150794983
Sample 26,Timer,0.5004999041557312
Sample 26,TimesFM,0.499500036239624
Sample 27,Moirai,0.5001963376998901
Sample 27,TimesFM,0.4998036324977875
Sample 28,TimesFM,0.5003392696380615
Sample 28,Timer,0.4996607005596161
Sample 29,TimesFM,0.5000745058059692
Sample 29,Moirai,0.49992552399635315
Sample 30,TimesFM,0.500004768371582
Sample 30,Time-MoE,0.49999523162841797
Sample 31,Timer,0.5004320740699768
Sample 31,TimesFM,0.4995678663253784
Sample 0,Chronos,0.5025679469108582
Sample 0,Moirai,0.49743205308914185
Sample 1,TimesFM,0.5000323057174683
Sample 1,Moirai,0.4999677240848541
Sample 2,TimesFM,0.5002406239509583
Sample 2,Time-MoE,0.49975934624671936
Sample 3,Moirai,0.5001868605613708
Sample 3,Chronos,0.49981316924095154
Sample 4,TimesFM,0.502378523349762
Sample 4,Chronos,0.49762144684791565
Sample 5,TimesFM,0.5003876686096191
Sample 5,Moirai,0.49961236119270325
Sample 6,Moirai,0.5001923441886902
Sample 6,Chronos,0.4998076260089874
Sample 7,Time-MoE,0.5000556707382202
Sample 7,Timer,0.4999443590641022
Sample 8,Time-MoE,0.500636875629425
Sample 8,Chronos,0.49936312437057495
Sample 9,Chronos,0.5008814334869385
Sample 9,Moirai,0.4991185963153839
Sample 10,Timer,0.5015149116516113
Sample 10,Time-MoE,0.49848511815071106
Sample 11,Chronos,0.5005219578742981
Sample 11,Moirai,0.4994780421257019
Sample 12,TimesFM,0.5018535852432251
Sample 12,Time-MoE,0.4981464445590973
Sample 13,TimesFM,0.5000116229057312
Sample 13,Chronos,0.4999883770942688
Sample 14,TimesFM,0.5001394152641296
Sample 14,Timer,0.49986064434051514
Sample 15,Time-MoE,0.5004605054855347
Sample 15,Timer,0.49953946471214294
Sample 0,Time-MoE,0.5001868009567261
Sample 0,Chronos,0.4998132288455963
Sample 1,Chronos,0.5002809762954712
Sample 1,Moirai,0.4997190237045288
Sample 2,Chronos,0.5005993843078613
Sample 2,TimesFM,0.4994005858898163
Sample 3,TimesFM,0.5000486373901367
Sample 3,Moirai,0.4999513626098633
Sample 4,TimesFM,0.5014722943305969
Sample 4,Chronos,0.49852776527404785
Sample 5,TimesFM,0.5004220604896545
Sample 5,Moirai,0.49957796931266785
Sample 6,TimesFM,0.500078558921814
Sample 6,Chronos,0.4999214708805084
Sample 7,Time-MoE,0.5007047653198242
Sample 7,Timer,0.4992952346801758
Sample 8,Time-MoE,0.5004110932350159
Sample 8,Chronos,0.49958890676498413
Sample 9,Chronos,0.5006503462791443
Sample 9,Moirai,0.4993496835231781
Sample 10,Timer,0.5006392002105713
Sample 10,Time-MoE,0.4993607997894287
Sample 11,Moirai,0.5001921057701111
Sample 11,Chronos,0.4998079240322113
Sample 12,TimesFM,0.500528872013092
Sample 12,Time-MoE,0.4994710683822632
Sample 13,TimesFM,0.5001319050788879
Sample 13,Moirai,0.49986815452575684
Sample 14,TimesFM,0.5004065632820129
Sample 14,Timer,0.49959343671798706
Sample 15,Time-MoE,0.5005336403846741
Sample 15,Timer,0.4994663894176483
Sample 16,Time-MoE,0.5011637210845947
Sample 16,Timer,0.4988362491130829
Sample 17,Chronos,0.5007444620132446
Sample 17,Moirai,0.49925553798675537
Sample 18,TimesFM,0.5016335844993591
Sample 18,Time-MoE,0.4983663558959961
Sample 19,Moirai,0.5001350045204163
Sample 19,Chronos,0.4998650550842285
Sample 20,Timer,0.5001330375671387
Sample 20,Time-MoE,0.4998670220375061
Sample 21,TimesFM,0.5004183053970337
Sample 21,Moirai,0.4995816946029663
Sample 22,Moirai,0.5000773072242737
Sample 22,TimesFM,0.49992266297340393
Sample 23,Chronos,0.500082790851593
Sample 23,TimesFM,0.49991723895072937
Sample 24,Time-MoE,0.5014703273773193
Sample 24,Timer,0.4985296130180359
Sample 25,Chronos,0.5005951523780823
Sample 25,Moirai,0.49940481781959534
Sample 26,Chronos,0.5014327764511108
Sample 26,Time-MoE,0.49856722354888916
Sample 27,Chronos,0.5013526082038879
Sample 27,Timer,0.49864742159843445
Sample 28,TimesFM,0.5022311806678772
Sample 28,Time-MoE,0.497768759727478
Sample 29,TimesFM,0.5001178979873657
Sample 29,Moirai,0.4998821020126343
Sample 30,Timer,0.5005015134811401
Sample 30,Time-MoE,0.49949848651885986
Sample 31,Chronos,0.5005642771720886
Sample 31,Time-MoE,0.4994357228279114
Sample 0,Chronos,0.504237711429596
Sample 0,Time-MoE,0.49576228857040405
Sample 1,Chronos,0.5011352300643921
Sample 1,TimesFM,0.4988647997379303
Sample 2,Chronos,0.5003488659858704
Sample 2,TimesFM,0.49965113401412964
Sample 3,Chronos,0.5010583400726318
Sample 3,TimesFM,0.49894171953201294
Sample 4,Chronos,0.500525712966919
Sample 4,Timer,0.49947425723075867
Sample 5,TimesFM,0.5001585483551025
Sample 5,Chronos,0.4998414218425751
Sample 6,Chronos,0.5009000897407532
Sample 6,Moirai,0.4990999102592468
Sample 7,Time-MoE,0.500562846660614
Sample 7,Timer,0.499437153339386
Sample 8,Time-MoE,0.5009908080101013
Sample 8,TimesFM,0.49900922179222107
Sample 9,Chronos,0.500771701335907
Sample 9,TimesFM,0.49922826886177063
Sample 10,Chronos,0.5011146664619446
Sample 10,Moirai,0.4988853335380554
Sample 11,Chronos,0.5003179907798767
Sample 11,Timer,0.4996819794178009
Sample 12,TimesFM,0.5007891058921814
Sample 12,Chronos,0.499210923910141
Sample 13,Chronos,0.5007513761520386
Sample 13,TimesFM,0.49924859404563904
Sample 14,Moirai,0.5006612539291382
Sample 14,TimesFM,0.4993387758731842
Sample 15,Time-MoE,0.5000241994857788
Sample 15,Timer,0.4999758303165436
Sample 16,Time-MoE,0.5016023516654968
Sample 16,Timer,0.4983976483345032
Sample 17,Chronos,0.5011706352233887
