Sample,Learner,Weight
Sample 21,Chronos,0.5242303609848022
Sample 21,TimesFM,0.47576963901519775
Sample 22,Time-MoE,0.6354311108589172
Sample 22,Chronos,0.36456894874572754
Sample 23,Chronos,0.5087675452232361
Sample 23,Moirai,0.4912324845790863
Sample 24,Moirai,0.8208873867988586
Sample 24,Timer,0.17911259829998016
Sample 25,Moirai,0.5206437110900879
Sample 25,Time-MoE,0.4793562889099121
Sample 26,Moirai,0.500324010848999
Sample 26,Timer,0.49967604875564575
Sample 27,Timer,0.9185831546783447
Sample 27,Chronos,0.08141680806875229
Sample 28,Timer,0.5946384072303772
Sample 28,TimesFM,0.4053615927696228
Sample 29,Time-MoE,0.5214581489562988
Sample 29,Moirai,0.4785418212413788
Sample 30,Timer,0.5238445997238159
Sample 30,Time-MoE,0.4761554002761841
Sample 31,Timer,0.6513658165931702
Sample 31,Chronos,0.34863418340682983
Sample 0,Chronos,0.5612455606460571
Sample 0,Time-MoE,0.43875443935394287
Sample 1,Timer,0.5466260313987732
Sample 1,Chronos,0.4533739686012268
Sample 2,TimesFM,0.7445273995399475
Sample 2,Timer,0.25547266006469727
Sample 3,Chronos,0.5201877355575562
Sample 3,Moirai,0.47981229424476624
Sample 4,Moirai,0.5858375430107117
Sample 4,TimesFM,0.4141624867916107
Sample 5,TimesFM,0.6474066376686096
Sample 5,Moirai,0.35259342193603516
Sample 6,TimesFM,0.6611711978912354
Sample 6,Moirai,0.3388288617134094
Sample 7,Moirai,0.5529460906982422
Sample 7,Chronos,0.4470539093017578
Sample 8,Chronos,0.6595457196235657
Sample 8,Time-MoE,0.34045422077178955
Sample 9,TimesFM,0.6297513842582703
Sample 9,Timer,0.3702486455440521
Sample 10,TimesFM,0.6757813692092896
Sample 10,Timer,0.32421860098838806
Sample 11,Time-MoE,0.5663071870803833
Sample 11,Chronos,0.4336928129196167
Sample 12,Time-MoE,0.5365560054779053
Sample 12,Chronos,0.46344396471977234
Sample 13,Time-MoE,0.5838292241096497
Sample 13,Chronos,0.41617080569267273
Sample 14,TimesFM,0.6071203947067261
Sample 14,Time-MoE,0.39287957549095154
Sample 15,Chronos,0.5358797907829285
Sample 15,TimesFM,0.46412020921707153
Sample 16,Moirai,0.707846999168396
Sample 16,Time-MoE,0.2921529710292816
Sample 17,TimesFM,0.5218839049339294
Sample 17,Time-MoE,0.47811609506607056
Sample 18,TimesFM,0.6243890523910522
Sample 18,Moirai,0.37561091780662537
Sample 19,Timer,0.53834068775177
Sample 19,Moirai,0.46165931224823
Sample 20,TimesFM,0.6231577396392822
Sample 20,Time-MoE,0.3768422305583954
Sample 21,Timer,0.5333409309387207
Sample 21,Chronos,0.4666590690612793
Sample 22,TimesFM,0.5417624115943909
Sample 22,Chronos,0.45823758840560913
Sample 23,Time-MoE,0.6027014255523682
Sample 23,Moirai,0.39729854464530945
Sample 24,TimesFM,0.6637154221534729
Sample 24,Chronos,0.3362845182418823
Sample 25,Time-MoE,0.603253960609436
Sample 25,Timer,0.3967460095882416
Sample 26,TimesFM,0.6873008012771606
Sample 26,Timer,0.31269922852516174
Sample 27,Time-MoE,0.6280073523521423
Sample 27,TimesFM,0.3719926178455353
Sample 28,Time-MoE,0.593718409538269
Sample 28,Moirai,0.40628156065940857
Sample 29,TimesFM,0.5957872867584229
Sample 29,Moirai,0.40421271324157715
Sample 30,Time-MoE,0.5074138641357422
Sample 30,TimesFM,0.4925861358642578
Sample 31,Moirai,0.8360748291015625
Sample 31,TimesFM,0.16392511129379272
Sample 0,Timer,0.6106916069984436
Sample 0,Time-MoE,0.3893083333969116
Sample 1,TimesFM,0.6265348792076111
Sample 1,Time-MoE,0.3734651505947113
Sample 2,TimesFM,0.5050703287124634
Sample 2,Timer,0.49492964148521423
Sample 3,TimesFM,0.5821558237075806
Sample 3,Chronos,0.41784414649009705
Sample 4,TimesFM,0.6995182037353516
Sample 4,Chronos,0.30048179626464844
Sample 5,Moirai,0.5293373465538025
Sample 5,Timer,0.4706626236438751
Sample 6,Timer,0.7005325555801392
Sample 6,Moirai,0.2994675040245056
Sample 7,TimesFM,0.6755558848381042
Sample 7,Timer,0.32444411516189575
Sample 8,Timer,0.6470703482627869
Sample 8,Time-MoE,0.3529296815395355
Sample 9,Moirai,0.5444299578666687
Sample 9,TimesFM,0.4555700421333313
Sample 10,Time-MoE,0.7732731699943542
Sample 10,Chronos,0.22672678530216217
Sample 11,Time-MoE,0.5199168920516968
Sample 11,Moirai,0.4800831079483032
Sample 12,Chronos,0.5048588514328003
Sample 12,Time-MoE,0.4951411485671997
Sample 13,Chronos,0.5961205363273621
Sample 13,Timer,0.40387946367263794
Sample 14,Time-MoE,0.863534688949585
Sample 14,TimesFM,0.13646537065505981
Sample 15,Moirai,0.6405460834503174
Sample 15,Time-MoE,0.35945388674736023
Sample 16,Moirai,0.5469579696655273
Sample 16,TimesFM,0.45304206013679504
Sample 17,Time-MoE,0.7390946745872498
Sample 17,TimesFM,0.26090532541275024
Sample 18,TimesFM,0.6841549873352051
Sample 18,Time-MoE,0.31584495306015015
Sample 19,Time-MoE,0.6285362839698792
Sample 19,Chronos,0.37146371603012085
Sample 20,Time-MoE,0.5678139925003052
Sample 20,Moirai,0.4321860074996948
Sample 21,TimesFM,0.6403729915618896
Sample 21,Time-MoE,0.35962697863578796
Sample 22,Chronos,0.7098637819290161
Sample 22,TimesFM,0.2901361882686615
Sample 23,Chronos,0.5520849823951721
Sample 23,Time-MoE,0.4479149580001831
Sample 24,Timer,0.563450813293457
Sample 24,Moirai,0.43654921650886536
Sample 25,TimesFM,0.5065746903419495
Sample 25,Moirai,0.4934253394603729
Sample 26,Chronos,0.8441305160522461
Sample 26,Moirai,0.1558694690465927
Sample 27,Chronos,0.6193434596061707
Sample 27,TimesFM,0.38065654039382935
Sample 28,Timer,0.5595824122428894
Sample 28,Time-MoE,0.4404175579547882
Sample 29,Moirai,0.5651211142539978
Sample 29,Time-MoE,0.4348788857460022
Sample 30,Timer,0.7525700926780701
Sample 30,TimesFM,0.24742993712425232
Sample 31,Moirai,0.7915141582489014
Sample 31,Time-MoE,0.20848584175109863
Sample 0,Moirai,0.6113232970237732
Sample 0,Chronos,0.3886766731739044
Sample 1,TimesFM,0.6842446327209473
Sample 1,Chronos,0.31575536727905273
Sample 2,Moirai,0.5628072023391724
Sample 2,Timer,0.43719276785850525
Sample 3,Timer,0.5494489669799805
Sample 3,TimesFM,0.4505510628223419
Sample 4,Timer,0.5305739641189575
Sample 4,Chronos,0.4694260358810425
Sample 5,Time-MoE,0.5809364318847656
Sample 5,Moirai,0.4190635681152344
Sample 6,Timer,0.6411954164505005
Sample 6,Moirai,0.3588045537471771
Sample 7,Moirai,0.7512627840042114
Sample 7,Timer,0.24873724579811096
Sample 8,Moirai,0.675279438495636
Sample 8,Timer,0.324720561504364
Sample 9,Chronos,0.5494641661643982
Sample 9,TimesFM,0.4505358636379242
Sample 10,Chronos,0.829981803894043
Sample 10,Moirai,0.17001821100711823
Sample 11,Timer,0.7339786291122437
Sample 11,Time-MoE,0.26602140069007874
Sample 12,Timer,0.7109376788139343
Sample 12,Chronos,0.2890623211860657
Sample 13,Time-MoE,0.5576136112213135
Sample 13,Chronos,0.4423863887786865
Sample 14,Time-MoE,0.7486011981964111
Sample 14,Timer,0.2513987720012665
Sample 15,Chronos,0.6704533100128174
Sample 15,TimesFM,0.3295466899871826
Sample 16,Timer,0.559277355670929
Sample 16,TimesFM,0.44072267413139343
Sample 17,TimesFM,0.7606468796730042
Sample 17,Time-MoE,0.23935307562351227
Sample 18,Timer,0.94952392578125
Sample 18,Chronos,0.0504760816693306
Sample 19,Timer,0.5176642537117004
Sample 19,Moirai,0.48233580589294434
Sample 20,Timer,0.6373084187507629
Sample 20,TimesFM,0.36269161105155945
Sample 21,TimesFM,0.7806972861289978
Sample 21,Timer,0.2193027138710022
Sample 22,Moirai,0.6745195984840393
Sample 22,Time-MoE,0.32548046112060547
Sample 23,Time-MoE,0.5579187870025635
Sample 23,Moirai,0.44208118319511414
Sample 24,TimesFM,0.607860803604126
Sample 24,Timer,0.3921392261981964
Sample 25,Timer,0.842117428779602
Sample 25,TimesFM,0.15788255631923676
Sample 26,Chronos,0.5319703221321106
Sample 26,Time-MoE,0.4680297076702118
Sample 27,Timer,0.5053401589393616
Sample 27,Chronos,0.49465981125831604
Sample 28,Moirai,0.5659300684928894
Sample 28,Timer,0.4340699017047882
Sample 29,Time-MoE,0.5155339241027832
Sample 29,Timer,0.4844660460948944
Sample 30,TimesFM,0.5680080652236938
Sample 30,Moirai,0.4319918751716614
Sample 31,Timer,0.5146135091781616
Sample 31,Chronos,0.485386461019516
Sample 0,Timer,0.6951204538345337
Sample 0,Time-MoE,0.3048795163631439
Sample 1,Chronos,0.6350768804550171
Sample 1,TimesFM,0.3649231195449829
Sample 2,Chronos,0.5293441414833069
Sample 2,Timer,0.4706558585166931
Sample 3,Moirai,0.5416073799133301
Sample 3,TimesFM,0.4583926200866699
Sample 4,Timer,0.7457190752029419
Sample 4,Chronos,0.2542809247970581
Sample 5,Moirai,0.6705836057662964
Sample 5,Chronos,0.329416424036026
Sample 6,TimesFM,0.6606377363204956
Sample 6,Moirai,0.3393622934818268
Sample 7,Timer,0.6145023107528687
Sample 7,Moirai,0.38549768924713135
Sample 8,Timer,0.5055358409881592
Sample 8,Moirai,0.4944641888141632
Sample 9,Timer,0.5775080323219299
Sample 9,TimesFM,0.4224919378757477
Sample 10,Moirai,0.785024881362915
Sample 10,Time-MoE,0.21497508883476257
Sample 11,Timer,0.7188426852226257
Sample 11,Chronos,0.28115737438201904
Sample 12,Chronos,0.5061085224151611
Sample 12,Timer,0.4938914477825165
Sample 13,Chronos,0.6983594298362732
Sample 13,Time-MoE,0.3016405999660492
Sample 14,Time-MoE,0.5918551683425903
Sample 14,TimesFM,0.40814486145973206
Sample 15,Moirai,0.5821757912635803
Sample 15,Timer,0.4178241789340973
Sample 16,TimesFM,0.5107235908508301
Sample 16,Timer,0.4892764687538147
Sample 17,Time-MoE,0.5784814357757568
Sample 17,Chronos,0.42151859402656555
Sample 18,Timer,0.5679870247840881
Sample 18,Moirai,0.4320129454135895
Sample 19,Moirai,0.5198935866355896
Sample 19,TimesFM,0.4801064431667328
Sample 20,Chronos,0.8077660202980042
Sample 20,Time-MoE,0.19223394989967346
Sample 21,Time-MoE,0.5047851800918579
Sample 21,Chronos,0.4952148199081421
Sample 22,Chronos,0.5193261504173279
Sample 22,TimesFM,0.48067381978034973
Sample 23,Chronos,0.6771184802055359
Sample 23,Moirai,0.3228815495967865
Sample 24,Timer,0.5559117794036865
Sample 24,TimesFM,0.4440882205963135
Sample 25,Chronos,0.5204955339431763
Sample 25,Timer,0.4795044958591461
Sample 26,Chronos,0.6795627474784851
Sample 26,TimesFM,0.3204372823238373
Sample 27,Time-MoE,0.5197345018386841
Sample 27,TimesFM,0.4802654981613159
Sample 28,Timer,0.677319347858429
Sample 28,Time-MoE,0.3226807117462158
Sample 29,TimesFM,0.5609890222549438
Sample 29,Timer,0.43901100754737854
Sample 30,Timer,0.5599602460861206
Sample 30,Moirai,0.4400397539138794
Sample 31,Time-MoE,0.5981979966163635
Sample 31,Timer,0.40180203318595886
Sample 0,Timer,0.6267774701118469
Sample 0,TimesFM,0.3732224702835083
Sample 1,TimesFM,0.6031370759010315
Sample 1,Chronos,0.3968628942966461
Sample 2,Time-MoE,0.7608743906021118
Sample 2,Chronos,0.2391255795955658
Sample 3,Time-MoE,0.7173244953155518
Sample 3,Moirai,0.28267553448677063
Sample 4,Moirai,0.7343593239784241
Sample 4,TimesFM,0.2656406760215759
Sample 5,Timer,0.7560017108917236
Sample 5,Moirai,0.24399830400943756
Sample 6,Timer,0.8289840221405029
Sample 6,Time-MoE,0.1710159331560135
Sample 7,TimesFM,0.7200871109962463
Sample 7,Time-MoE,0.27991291880607605
Sample 8,Moirai,0.5213740468025208
Sample 8,Time-MoE,0.47862592339515686
Sample 9,Timer,0.6731330752372742
Sample 9,Time-MoE,0.32686692476272583
Sample 10,TimesFM,0.53073650598526
Sample 10,Timer,0.4692635238170624
Sample 11,Time-MoE,0.5322810411453247
Sample 11,Moirai,0.4677189588546753
Sample 12,Chronos,0.5017957091331482
Sample 12,Timer,0.4982042908668518
Sample 13,Moirai,0.6417713165283203
Sample 13,Chronos,0.3582286536693573
Sample 14,Chronos,0.722210168838501
Sample 14,Timer,0.2777898907661438
Sample 15,Time-MoE,0.7237845063209534
Sample 15,Chronos,0.27621549367904663
Sample 16,Time-MoE,0.5605612993240356
Sample 16,Moirai,0.43943867087364197
Sample 17,Timer,0.5664016604423523
Sample 17,TimesFM,0.4335983097553253
Sample 18,Timer,0.5243346691131592
Sample 18,Chronos,0.4756653308868408
Sample 19,TimesFM,0.5009634494781494
Sample 19,Chronos,0.4990365505218506
Sample 20,Time-MoE,0.7593050599098206
Sample 20,Timer,0.24069498479366302
Sample 21,Moirai,0.5385021567344666
Sample 21,Time-MoE,0.46149781346321106
Sample 22,Moirai,0.5422490835189819
Sample 22,Chronos,0.45775091648101807
Sample 23,Time-MoE,0.6076209545135498
Sample 23,Timer,0.3923790454864502
Sample 24,Timer,0.6212597489356995
Sample 24,Moirai,0.3787403106689453
Sample 25,TimesFM,0.5344230532646179
Sample 25,Moirai,0.46557697653770447
Sample 26,Timer,0.623505175113678
Sample 26,Chronos,0.376494824886322
Sample 27,Chronos,0.6905669569969177
Sample 27,Moirai,0.30943310260772705
Sample 28,Chronos,0.5400614142417908
Sample 28,Timer,0.45993855595588684
Sample 29,Timer,0.5229930877685547
Sample 29,Time-MoE,0.4770069122314453
Sample 30,Moirai,0.6003547310829163
Sample 30,Time-MoE,0.39964529871940613
Sample 31,Moirai,0.5768048763275146
Sample 31,Chronos,0.42319512367248535
Sample 0,Chronos,0.5956017971038818
Sample 0,Time-MoE,0.4043981730937958
Sample 1,Timer,0.6758197546005249
Sample 1,Moirai,0.3241802155971527
Sample 2,Timer,0.6359370946884155
Sample 2,Chronos,0.3640628755092621
Sample 3,TimesFM,0.5800724029541016
Sample 3,Moirai,0.41992759704589844
Sample 4,Chronos,0.9124037623405457
Sample 4,TimesFM,0.08759622275829315
Sample 5,Moirai,0.5354535579681396
Sample 5,Timer,0.46454641222953796
Sample 6,Time-MoE,0.5494092106819153
Sample 6,TimesFM,0.4505908489227295
Sample 7,Time-MoE,0.6269821524620056
Sample 7,TimesFM,0.3730178475379944
Sample 8,Timer,0.9186936020851135
Sample 8,Time-MoE,0.08130642771720886
Sample 9,TimesFM,0.6717193722724915
Sample 9,Moirai,0.32828062772750854
Sample 10,Timer,0.7081246376037598
Sample 10,Time-MoE,0.2918753921985626
Sample 11,TimesFM,0.7000568509101868
Sample 11,Moirai,0.2999431788921356
Sample 12,Timer,0.7274534702301025
Sample 12,Chronos,0.2725464999675751
Sample 13,TimesFM,0.52561354637146
Sample 13,Chronos,0.47438645362854004
Sample 14,TimesFM,0.5840667486190796
Sample 14,Timer,0.4159332513809204
Sample 15,Moirai,0.6346781253814697
Sample 15,Timer,0.3653218448162079
Sample 0,Moirai,0.6107639670372009
Sample 0,Chronos,0.3892360329627991
Sample 1,TimesFM,0.5879784226417542
Sample 1,Chronos,0.4120216369628906
Sample 2,Time-MoE,0.7919816374778748
Sample 2,Moirai,0.20801836252212524
Sample 3,Time-MoE,0.6939418315887451
Sample 3,TimesFM,0.30605819821357727
Sample 4,TimesFM,0.6419765949249268
Sample 4,Timer,0.35802340507507324
Sample 5,Moirai,0.5553592443466187
Sample 5,Chronos,0.44464078545570374
Sample 6,Chronos,0.5147097706794739
Sample 6,Time-MoE,0.48529019951820374
Sample 7,Chronos,0.5986488461494446
Sample 7,Moirai,0.40135109424591064
Sample 8,Chronos,0.5052667260169983
Sample 8,TimesFM,0.4947333037853241
Sample 9,TimesFM,0.5509983897209167
Sample 9,Chronos,0.4490015506744385
Sample 10,TimesFM,0.689213752746582
Sample 10,Time-MoE,0.31078627705574036
Sample 11,TimesFM,0.8483253121376038
Sample 11,Moirai,0.15167465806007385
Sample 12,Chronos,0.6260188221931458
Sample 12,TimesFM,0.37398114800453186
Sample 13,Timer,0.6500864624977112
Sample 13,TimesFM,0.34991350769996643
Sample 14,TimesFM,0.5049078464508057
Sample 14,Moirai,0.49509215354919434
Sample 15,Timer,0.7339347004890442
Sample 15,TimesFM,0.2660653293132782
Sample 16,Timer,0.6861302256584167
Sample 16,Time-MoE,0.31386977434158325
Sample 17,TimesFM,0.5337810516357422
Sample 17,Timer,0.4662189483642578
Sample 18,TimesFM,0.5772802233695984
Sample 18,Timer,0.4227197468280792
Sample 19,Timer,0.5390885472297668
Sample 19,Chronos,0.46091142296791077
Sample 20,Timer,0.7631608843803406
Sample 20,Time-MoE,0.236839160323143
Sample 21,TimesFM,0.6091299057006836
Sample 21,Timer,0.390870064496994
Sample 22,Time-MoE,0.7085705399513245
Sample 22,TimesFM,0.29142946004867554
Sample 23,TimesFM,0.5562247633934021
Sample 23,Timer,0.4437752068042755
Sample 24,Timer,0.7583392262458801
Sample 24,Chronos,0.24166077375411987
Sample 25,Chronos,0.5209455490112305
Sample 25,TimesFM,0.47905442118644714
Sample 26,TimesFM,0.6849692463874817
Sample 26,Moirai,0.3150307834148407
Sample 27,TimesFM,0.5603100061416626
Sample 27,Time-MoE,0.4396899938583374
Sample 28,TimesFM,0.5291971564292908
Sample 28,Timer,0.4708028733730316
Sample 29,Chronos,0.6775830984115601
Sample 29,Timer,0.32241690158843994
Sample 30,TimesFM,0.7726572155952454
Sample 30,Moirai,0.22734278440475464
Sample 31,Chronos,0.6360967755317688
Sample 31,Time-MoE,0.3639031648635864
Sample 0,TimesFM,0.6813507080078125
Sample 0,Time-MoE,0.3186493217945099
Sample 1,Time-MoE,0.672688364982605
Sample 1,Timer,0.3273116648197174
Sample 2,Chronos,0.7787935733795166
Sample 2,TimesFM,0.2212064117193222
Sample 3,Timer,0.5580086708068848
Sample 3,Chronos,0.44199132919311523
Sample 4,Timer,0.629034161567688
Sample 4,TimesFM,0.3709658086299896
Sample 5,Time-MoE,0.6124267578125
Sample 5,Chronos,0.3875731825828552
Sample 6,Chronos,0.5970897078514099
Sample 6,Moirai,0.4029102623462677
Sample 7,Timer,0.5128548741340637
Sample 7,Chronos,0.48714515566825867
Sample 8,Timer,0.5335901975631714
Sample 8,Moirai,0.466409832239151
Sample 9,Timer,0.7223913669586182
Sample 9,Moirai,0.2776086628437042
Sample 10,TimesFM,0.7095193266868591
Sample 10,Chronos,0.29048070311546326
Sample 11,Chronos,0.5368785858154297
Sample 11,TimesFM,0.46312135457992554
Sample 12,Time-MoE,0.5528333187103271
Sample 12,Chronos,0.4471666216850281
Sample 13,TimesFM,0.5748799443244934
Sample 13,Time-MoE,0.4251200556755066
Sample 14,TimesFM,0.5474706888198853
Sample 14,Moirai,0.45252931118011475
Sample 15,Moirai,0.5028226375579834
Sample 15,Chronos,0.4971773624420166
Sample 16,Timer,0.581235408782959
Sample 16,Moirai,0.41876456141471863
Sample 17,Timer,0.5144723653793335
Sample 17,Chronos,0.4855276346206665
Sample 18,Chronos,0.776665985584259
Sample 18,Moirai,0.223333939909935
Sample 19,Timer,0.6507189273834229
Sample 19,Chronos,0.34928104281425476
Sample 20,Chronos,0.5215186476707458
Sample 20,Moirai,0.47848135232925415
Sample 21,Chronos,0.5004317164421082
Sample 21,Time-MoE,0.49956825375556946
Sample 22,Moirai,0.6076319813728333
Sample 22,Timer,0.39236801862716675
Sample 23,Chronos,0.6910820007324219
Sample 23,Timer,0.3089180290699005
Sample 24,Timer,0.5898064970970154
Sample 24,TimesFM,0.41019344329833984
Sample 25,Time-MoE,0.5861411094665527
Sample 25,Chronos,0.41385892033576965
Sample 26,Timer,0.5137352347373962
Sample 26,TimesFM,0.48626479506492615
Sample 27,Chronos,0.5512088537216187
Sample 27,TimesFM,0.4487912058830261
Sample 28,Moirai,0.5173586010932922
Sample 28,Time-MoE,0.48264139890670776
Sample 29,Chronos,0.5379080772399902
Sample 29,Timer,0.46209192276000977
Sample 30,Timer,0.5647765398025513
Sample 30,Moirai,0.4352234899997711
Sample 31,Timer,0.5309888124465942
Sample 31,Time-MoE,0.4690111577510834
Sample 0,TimesFM,0.7349445223808289
Sample 0,Time-MoE,0.2650555372238159
Sample 1,Time-MoE,0.5084394812583923
Sample 1,Moirai,0.4915604591369629
Sample 2,Timer,0.5462507009506226
Sample 2,Moirai,0.45374929904937744
Sample 3,Timer,0.562899112701416
Sample 3,TimesFM,0.437100887298584
Sample 4,Timer,0.6085750460624695
Sample 4,Chronos,0.39142492413520813
Sample 5,Chronos,0.6706126928329468
Sample 5,Moirai,0.329387366771698
Sample 6,Time-MoE,0.5462647676467896
Sample 6,TimesFM,0.45373526215553284
Sample 7,Timer,0.5498588681221008
Sample 7,Time-MoE,0.45014119148254395
Sample 8,Time-MoE,0.6943275928497314
Sample 8,Timer,0.3056723475456238
Sample 9,Time-MoE,0.5571566820144653
Sample 9,Chronos,0.44284334778785706
Sample 10,Timer,0.68803870677948
Sample 10,Chronos,0.31196129322052
Sample 11,Time-MoE,0.537463366985321
Sample 11,TimesFM,0.46253663301467896
Sample 12,Chronos,0.7590668797492981
Sample 12,Moirai,0.24093316495418549
Sample 13,Time-MoE,0.5193268656730652
Sample 13,Chronos,0.4806731045246124
Sample 14,Time-MoE,0.5929701924324036
Sample 14,Timer,0.40702980756759644
Sample 15,Chronos,0.6675393581390381
Sample 15,Timer,0.3324606120586395
Sample 16,Time-MoE,0.8121314644813538
Sample 16,Chronos,0.1878686100244522
Sample 17,TimesFM,0.5843229293823242
Sample 17,Timer,0.4156770408153534
Sample 18,Time-MoE,0.854646623134613
Sample 18,Timer,0.1453533172607422
Sample 19,TimesFM,0.708938717842102
Sample 19,Time-MoE,0.29106131196022034
Sample 20,TimesFM,0.6060370206832886
Sample 20,Moirai,0.3939629793167114
Sample 21,TimesFM,0.5311233997344971
Sample 21,Time-MoE,0.46887660026550293
Sample 22,Time-MoE,0.7821105718612671
Sample 22,Moirai,0.2178894728422165
Sample 23,Timer,0.781441330909729
Sample 23,Moirai,0.21855862438678741
Sample 24,Timer,0.6409469842910767
Sample 24,Moirai,0.3590530455112457
Sample 25,Moirai,0.6801697015762329
Sample 25,Chronos,0.3198303282260895
Sample 26,Chronos,0.5569687485694885
Sample 26,Moirai,0.4430311918258667
Sample 27,Chronos,0.552678108215332
Sample 27,TimesFM,0.44732192158699036
Sample 28,Timer,0.552016019821167
Sample 28,Moirai,0.447983980178833
Sample 29,Timer,0.516933023929596
Sample 29,Time-MoE,0.48306694626808167
Sample 30,Timer,0.5045316219329834
Sample 30,Moirai,0.4954683780670166
Sample 31,Time-MoE,0.6729267239570618
Sample 31,Moirai,0.32707327604293823
Sample 0,Timer,0.6862372159957886
Sample 0,Moirai,0.31376272439956665
Sample 1,Timer,0.5955731272697449
Sample 1,Moirai,0.4044268727302551
Sample 2,Time-MoE,0.6129976511001587
Sample 2,Timer,0.3870023787021637
Sample 3,Timer,0.7002215385437012
Sample 3,Time-MoE,0.2997784912586212
Sample 4,Time-MoE,0.6104497909545898
Sample 4,Chronos,0.38955020904541016
Sample 5,TimesFM,0.7381576299667358
Sample 5,Timer,0.26184237003326416
Sample 6,Timer,0.8318039178848267
Sample 6,Time-MoE,0.16819603741168976
Sample 7,Moirai,0.7265939712524414
Sample 7,TimesFM,0.2734060287475586
Sample 8,Moirai,0.6165648698806763
Sample 8,Timer,0.3834351599216461
Sample 9,Time-MoE,0.6193506717681885
Sample 9,TimesFM,0.3806493878364563
Sample 10,TimesFM,0.5560490489006042
Sample 10,Chronos,0.44395095109939575
Sample 11,Time-MoE,0.5087191462516785
Sample 11,Chronos,0.4912808835506439
Sample 12,Chronos,0.575514018535614
Sample 12,TimesFM,0.424485981464386
Sample 13,Chronos,0.5767698884010315
Sample 13,Timer,0.4232301115989685
Sample 14,Time-MoE,0.6567281484603882
Sample 14,TimesFM,0.3432718515396118
Sample 15,Moirai,0.5759115815162659
Sample 15,Chronos,0.42408838868141174
Sample 16,Moirai,0.8479439616203308
Sample 16,Time-MoE,0.152056023478508
Sample 17,Time-MoE,0.5389573574066162
Sample 17,TimesFM,0.46104270219802856
Sample 18,Moirai,0.6212939023971558
Sample 18,TimesFM,0.378706157207489
Sample 19,Time-MoE,0.6058433055877686
Sample 19,Chronos,0.39415666460990906
Sample 20,Time-MoE,0.7726485133171082
Sample 20,Timer,0.22735147178173065
Sample 21,TimesFM,0.5130749940872192
Sample 21,Moirai,0.48692503571510315
Sample 22,Timer,0.5124276876449585
Sample 22,Time-MoE,0.4875723719596863
Sample 23,Timer,0.9156133532524109
Sample 23,TimesFM,0.0843866616487503
Sample 24,Moirai,0.7258387207984924
Sample 24,Chronos,0.27416127920150757
Sample 25,TimesFM,0.5770542621612549
Sample 25,Chronos,0.4229457676410675
Sample 26,Chronos,0.542268693447113
Sample 26,Timer,0.4577312767505646
Sample 27,Moirai,0.644116222858429
Sample 27,Timer,0.35588377714157104
Sample 28,Time-MoE,0.6612992882728577
Sample 28,Chronos,0.33870071172714233
Sample 29,Chronos,0.672545313835144
Sample 29,TimesFM,0.32745468616485596
Sample 30,TimesFM,0.5103145241737366
Sample 30,Time-MoE,0.4896854758262634
Sample 31,TimesFM,0.632037341594696
Sample 31,Timer,0.36796271800994873
Sample 0,Moirai,0.591339111328125
Sample 0,Timer,0.4086609184741974
Sample 1,Time-MoE,0.5039264559745789
Sample 1,Chronos,0.49607348442077637
Sample 2,Time-MoE,0.5582340955734253
Sample 2,TimesFM,0.4417658746242523
Sample 3,Time-MoE,0.5832726359367371
Sample 3,Moirai,0.4167274236679077
Sample 4,Timer,0.5307610630989075
Sample 4,TimesFM,0.46923893690109253
Sample 5,TimesFM,0.6037545800209045
Sample 5,Timer,0.39624544978141785
Sample 6,Chronos,0.5477202534675598
Sample 6,Moirai,0.4522797763347626
Sample 7,Moirai,0.5149226784706116
Sample 7,Time-MoE,0.4850773215293884
Sample 8,Moirai,0.7693328261375427
Sample 8,Chronos,0.23066718876361847
Sample 9,Timer,0.7004717588424683
Sample 9,Chronos,0.29952824115753174
Sample 10,Moirai,0.8682631254196167
Sample 10,Chronos,0.1317369043827057
Sample 11,TimesFM,0.5152868032455444
Sample 11,Time-MoE,0.48471319675445557
Sample 12,TimesFM,0.6349178552627563
Sample 12,Time-MoE,0.3650822043418884
Sample 13,Moirai,0.5712923407554626
Sample 13,TimesFM,0.42870768904685974
Sample 14,Moirai,0.5116562247276306
Sample 14,Time-MoE,0.4883437752723694
Sample 15,Moirai,0.6410425901412964
Sample 15,Timer,0.358957439661026
Sample 16,Time-MoE,0.5205813050270081
Sample 16,Chronos,0.47941866517066956
Sample 17,Chronos,0.5044544339179993
Sample 17,TimesFM,0.49554553627967834
Sample 18,Chronos,0.625125527381897
Sample 18,Timer,0.3748745024204254
Sample 19,Chronos,0.6952938437461853
Sample 19,Time-MoE,0.3047061860561371
Sample 20,TimesFM,0.5359440445899963
Sample 20,Moirai,0.46405598521232605
Sample 21,Time-MoE,0.5872750282287598
Sample 21,Chronos,0.41272497177124023
Sample 22,Timer,0.5042406916618347
Sample 22,Time-MoE,0.4957592785358429
Sample 23,Timer,0.5096815824508667
Sample 23,Moirai,0.4903184175491333
Sample 24,Moirai,0.7092071175575256
Sample 24,Timer,0.29079294204711914
Sample 25,TimesFM,0.8400813341140747
Sample 25,Moirai,0.1599186807870865
Sample 26,Time-MoE,0.6431127190589905
Sample 26,TimesFM,0.3568872809410095
Sample 27,Moirai,0.5842028260231018
Sample 27,Chronos,0.4157972037792206
Sample 28,Chronos,0.5368924140930176
Sample 28,Time-MoE,0.4631075859069824
Sample 29,Timer,0.6268270015716553
