Sample,Learner,Weight
Sample 21,Chronos,0.3140438199043274
Sample 22,TimesFM,0.67523193359375
Sample 22,Timer,0.3247680962085724
Sample 23,Time-MoE,0.5460222959518433
Sample 23,Chronos,0.4539777338504791
Sample 24,TimesFM,0.548774242401123
Sample 24,Time-MoE,0.45122578740119934
Sample 25,Moirai,0.5987382531166077
Sample 25,Timer,0.40126174688339233
Sample 26,Chronos,0.6963641047477722
Sample 26,Moirai,0.3036358654499054
Sample 27,Chronos,0.5509294271469116
Sample 27,TimesFM,0.449070543050766
Sample 28,Moirai,0.6745593547821045
Sample 28,Timer,0.3254406750202179
Sample 29,Time-MoE,0.7815125584602356
Sample 29,TimesFM,0.2184874713420868
Sample 30,Time-MoE,0.569276750087738
Sample 30,Chronos,0.43072327971458435
Sample 31,Chronos,0.8114343285560608
Sample 31,TimesFM,0.18856564164161682
Sample 0,Moirai,0.5078352093696594
Sample 0,Timer,0.4921647608280182
Sample 1,Time-MoE,0.802906334400177
Sample 1,Chronos,0.19709369540214539
Sample 2,Chronos,0.5058724880218506
Sample 2,Timer,0.4941275119781494
Sample 3,TimesFM,0.6516345143318176
Sample 3,Time-MoE,0.34836545586586
Sample 4,Chronos,0.5605957508087158
Sample 4,TimesFM,0.43940427899360657
Sample 5,Time-MoE,0.7594140768051147
Sample 5,Moirai,0.24058590829372406
Sample 6,Timer,0.621577262878418
Sample 6,Chronos,0.3784227669239044
Sample 7,TimesFM,0.5301896333694458
Sample 7,Moirai,0.4698103666305542
Sample 8,Chronos,0.5387618541717529
Sample 8,TimesFM,0.46123814582824707
Sample 9,Moirai,0.7578424215316772
Sample 9,Time-MoE,0.24215753376483917
Sample 10,Moirai,0.8579339385032654
Sample 10,Timer,0.14206606149673462
Sample 11,TimesFM,0.5127243399620056
Sample 11,Moirai,0.487275630235672
Sample 12,Time-MoE,0.6050570011138916
Sample 12,Chronos,0.394942969083786
Sample 13,Time-MoE,0.7748163342475891
Sample 13,Timer,0.2251836657524109
Sample 14,Timer,0.7009403109550476
Sample 14,Chronos,0.2990596890449524
Sample 15,Moirai,0.5203276872634888
Sample 15,Time-MoE,0.47967231273651123
Sample 16,Moirai,0.519590437412262
Sample 16,Time-MoE,0.48040956258773804
Sample 17,TimesFM,0.6068956851959229
Sample 17,Timer,0.39310431480407715
Sample 18,Moirai,0.5181413888931274
Sample 18,TimesFM,0.48185861110687256
Sample 19,Timer,0.8098487257957458
Sample 19,Time-MoE,0.19015125930309296
Sample 20,Chronos,0.572813868522644
Sample 20,Time-MoE,0.42718610167503357
Sample 21,Moirai,0.5038624405860901
Sample 21,TimesFM,0.4961375892162323
Sample 22,Timer,0.6918935775756836
Sample 22,TimesFM,0.3081064224243164
Sample 23,TimesFM,0.656589150428772
Sample 23,Moirai,0.34341081976890564
Sample 24,Chronos,0.6938816905021667
Sample 24,Time-MoE,0.30611827969551086
Sample 25,Time-MoE,0.7304365038871765
Sample 25,Moirai,0.2695634961128235
Sample 26,Chronos,0.6001982092857361
Sample 26,Moirai,0.3998017907142639
Sample 27,TimesFM,0.7260591983795166
Sample 27,Moirai,0.2739407420158386
Sample 28,Time-MoE,0.5388742685317993
Sample 28,Timer,0.46112579107284546
Sample 29,Moirai,0.6449243426322937
Sample 29,Chronos,0.3550756573677063
Sample 30,Chronos,0.5294216275215149
Sample 30,Timer,0.4705784320831299
Sample 31,TimesFM,0.6962011456489563
Sample 31,Chronos,0.3037988245487213
Sample 0,Chronos,0.5719921588897705
Sample 0,TimesFM,0.4280078411102295
Sample 1,Chronos,0.5166522264480591
Sample 1,Time-MoE,0.4833477735519409
Sample 2,Time-MoE,0.5172012448310852
Sample 2,Moirai,0.4827987849712372
Sample 3,Moirai,0.8325144052505493
Sample 3,Time-MoE,0.16748560965061188
Sample 4,Timer,0.5002854466438293
Sample 4,Moirai,0.49971461296081543
Sample 5,Moirai,0.6451510190963745
Sample 5,Chronos,0.3548490107059479
Sample 6,Timer,0.6321204900741577
Sample 6,Chronos,0.3678795099258423
Sample 7,Moirai,0.5428479909896851
Sample 7,Time-MoE,0.4571520686149597
Sample 8,Moirai,0.7860194444656372
Sample 8,Chronos,0.2139805406332016
Sample 9,Chronos,0.5637106895446777
Sample 9,Moirai,0.43628931045532227
Sample 10,Chronos,0.501561164855957
Sample 10,Time-MoE,0.49843886494636536
Sample 11,Chronos,0.5459386110305786
Sample 11,Moirai,0.4540613889694214
Sample 12,Moirai,0.5097999572753906
Sample 12,Timer,0.4902000427246094
Sample 13,TimesFM,0.6253957152366638
Sample 13,Moirai,0.37460431456565857
Sample 14,TimesFM,0.5697511434555054
Sample 14,Moirai,0.430248886346817
Sample 15,Timer,0.8612474799156189
Sample 15,Time-MoE,0.1387525051832199
Sample 16,Moirai,0.8610883355140686
Sample 16,Chronos,0.1389116495847702
Sample 17,Time-MoE,0.5130248665809631
Sample 17,Moirai,0.4869751036167145
Sample 18,Chronos,0.8735804557800293
Sample 18,Timer,0.1264195591211319
Sample 19,Time-MoE,0.5841389298439026
Sample 19,Timer,0.4158610701560974
Sample 20,Moirai,0.5939275622367859
Sample 20,Time-MoE,0.4060724675655365
Sample 21,Time-MoE,0.6809357404708862
Sample 21,Chronos,0.31906425952911377
Sample 22,Moirai,0.5191870331764221
Sample 22,TimesFM,0.4808129668235779
Sample 23,TimesFM,0.5662247538566589
Sample 23,Moirai,0.43377530574798584
Sample 24,Timer,0.5071424841880798
Sample 24,Chronos,0.49285757541656494
Sample 25,TimesFM,0.6278598308563232
Sample 25,Time-MoE,0.37214013934135437
Sample 26,Timer,0.6547811031341553
Sample 26,Time-MoE,0.34521883726119995
Sample 27,Moirai,0.5387304425239563
Sample 27,TimesFM,0.4612695574760437
Sample 28,Timer,0.5295091867446899
Sample 28,Time-MoE,0.47049087285995483
Sample 29,Timer,0.5630953311920166
Sample 29,Moirai,0.4369046688079834
Sample 30,Moirai,0.5696388483047485
Sample 30,TimesFM,0.43036115169525146
Sample 31,Timer,0.5366021990776062
Sample 31,Moirai,0.463397741317749
Sample 0,TimesFM,0.5726506114006042
Sample 0,Time-MoE,0.42734938859939575
Sample 1,Moirai,0.8428322076797485
Sample 1,Time-MoE,0.15716776251792908
Sample 2,Chronos,0.5997898578643799
Sample 2,Moirai,0.40021011233329773
Sample 3,Timer,0.8976221084594727
Sample 3,Moirai,0.10237786173820496
Sample 4,Moirai,0.6565214395523071
Sample 4,TimesFM,0.3434785306453705
Sample 5,Moirai,0.8807698488235474
Sample 5,Chronos,0.11923014372587204
Sample 6,Time-MoE,0.5775344967842102
Sample 6,TimesFM,0.4224654734134674
Sample 7,Moirai,0.5060378909111023
Sample 7,Timer,0.4939621686935425
Sample 8,Chronos,0.5089570879936218
Sample 8,Moirai,0.49104297161102295
Sample 9,Chronos,0.5486480593681335
Sample 9,Time-MoE,0.45135197043418884
Sample 10,Time-MoE,0.7090434432029724
Sample 10,Chronos,0.29095658659935
Sample 11,Timer,0.5166953802108765
Sample 11,Chronos,0.4833046793937683
Sample 12,Timer,0.5489611029624939
Sample 12,Time-MoE,0.4510388970375061
Sample 13,Moirai,0.8874646425247192
Sample 13,Chronos,0.11253535747528076
Sample 14,Timer,0.7544596791267395
Sample 14,TimesFM,0.24554027616977692
Sample 15,Timer,0.5190381407737732
Sample 15,Moirai,0.4809619188308716
Sample 16,TimesFM,0.5899394154548645
Sample 16,Moirai,0.4100605845451355
Sample 17,TimesFM,0.593783438205719
Sample 17,Timer,0.406216561794281
Sample 18,Moirai,0.5166911482810974
Sample 18,Chronos,0.4833088219165802
Sample 19,Timer,0.5985606908798218
Sample 19,Moirai,0.4014393091201782
Sample 20,TimesFM,0.5052084922790527
Sample 20,Timer,0.49479150772094727
Sample 21,Time-MoE,0.5093448162078857
Sample 21,Timer,0.4906551241874695
Sample 22,Timer,0.5012189149856567
Sample 22,TimesFM,0.49878114461898804
Sample 23,Moirai,0.5358844995498657
Sample 23,TimesFM,0.46411553025245667
Sample 24,Chronos,0.5194033980369568
Sample 24,Moirai,0.4805966317653656
Sample 25,Time-MoE,0.5735070705413818
Sample 25,Moirai,0.42649292945861816
Sample 26,Time-MoE,0.5224117636680603
Sample 26,Moirai,0.4775882065296173
Sample 27,Moirai,0.6359148025512695
Sample 27,Chronos,0.36408522725105286
Sample 28,Timer,0.5475903153419495
Sample 28,Time-MoE,0.45240968465805054
Sample 29,Time-MoE,0.5275343060493469
Sample 29,Timer,0.47246572375297546
Sample 30,Timer,0.787452757358551
Sample 30,Moirai,0.21254731714725494
Sample 31,Chronos,0.6166026592254639
Sample 31,TimesFM,0.3833973705768585
Sample 0,Moirai,0.6694997549057007
Sample 0,TimesFM,0.3305003046989441
Sample 1,TimesFM,0.7775031924247742
Sample 1,Timer,0.22249674797058105
Sample 2,Timer,0.599202573299408
Sample 2,Chronos,0.40079739689826965
Sample 3,Moirai,0.6058610677719116
Sample 3,Timer,0.3941389322280884
Sample 4,Timer,0.5835525393486023
Sample 4,Moirai,0.4164474606513977
Sample 5,Moirai,0.5626726150512695
Sample 5,Chronos,0.43732738494873047
Sample 6,Chronos,0.5287983417510986
Sample 6,Timer,0.47120171785354614
Sample 7,Chronos,0.7753822803497314
Sample 7,TimesFM,0.22461768984794617
Sample 8,Timer,0.5216255784034729
Sample 8,TimesFM,0.4783744812011719
Sample 9,Time-MoE,0.7547352910041809
Sample 9,Moirai,0.2452646642923355
Sample 10,Chronos,0.5559794306755066
Sample 10,TimesFM,0.444020539522171
Sample 11,Time-MoE,0.5440835952758789
Sample 11,Timer,0.4559163749217987
Sample 12,Time-MoE,0.5108303427696228
Sample 12,Moirai,0.4891695976257324
Sample 13,TimesFM,0.7679680585861206
Sample 13,Chronos,0.2320319265127182
Sample 14,TimesFM,0.844789981842041
Sample 14,Chronos,0.15521007776260376
Sample 15,Chronos,0.5091665983200073
Sample 15,Time-MoE,0.4908334016799927
Sample 0,TimesFM,0.6244764924049377
Sample 0,Time-MoE,0.37552347779273987
Sample 1,TimesFM,0.671095609664917
Sample 1,Time-MoE,0.3289044201374054
Sample 2,Time-MoE,0.6825672388076782
Sample 2,Timer,0.31743279099464417
Sample 3,Moirai,0.6211873888969421
Sample 3,Time-MoE,0.3788125514984131
Sample 4,Chronos,0.6148838996887207
Sample 4,Moirai,0.3851161301136017
Sample 5,Timer,0.6716314554214478
Sample 5,Chronos,0.32836851477622986
Sample 6,Moirai,0.6527499556541443
Sample 6,Time-MoE,0.3472500443458557
Sample 7,Timer,0.8076164126396179
Sample 7,Moirai,0.19238366186618805
Sample 8,Moirai,0.6641517281532288
Sample 8,Chronos,0.335848331451416
Sample 9,Moirai,0.6278574466705322
Sample 9,Chronos,0.3721425533294678
Sample 10,TimesFM,0.5367525815963745
Sample 10,Chronos,0.4632474184036255
Sample 11,Timer,0.73788982629776
Sample 11,TimesFM,0.26211017370224
Sample 12,Chronos,0.5475343465805054
Sample 12,Time-MoE,0.452465683221817
Sample 13,Timer,0.8341389894485474
Sample 13,TimesFM,0.16586101055145264
Sample 14,Chronos,0.5847691893577576
Sample 14,Moirai,0.41523075103759766
Sample 15,Timer,0.5428972840309143
Sample 15,Moirai,0.4571027159690857
Sample 16,Moirai,0.6071828603744507
Sample 16,TimesFM,0.3928171694278717
Sample 17,Chronos,0.533450186252594
Sample 17,TimesFM,0.4665497839450836
Sample 18,Chronos,0.5247269868850708
Sample 18,Time-MoE,0.4752729833126068
Sample 19,Moirai,0.899871289730072
Sample 19,TimesFM,0.10012876987457275
Sample 20,Time-MoE,0.500039279460907
Sample 20,Moirai,0.49996069073677063
Sample 21,TimesFM,0.5076233744621277
Sample 21,Timer,0.4923765957355499
Sample 22,Time-MoE,0.6157691478729248
Sample 22,Timer,0.3842308223247528
Sample 23,Time-MoE,0.9029360413551331
Sample 23,Timer,0.09706395864486694
Sample 24,TimesFM,0.5077094435691833
Sample 24,Timer,0.49229055643081665
Sample 25,TimesFM,0.7797167301177979
Sample 25,Chronos,0.22028326988220215
Sample 26,Time-MoE,0.7793847918510437
Sample 26,TimesFM,0.2206152230501175
Sample 27,Moirai,0.5809488296508789
Sample 27,Timer,0.4190511703491211
Sample 28,Timer,0.5483295917510986
Sample 28,TimesFM,0.451670378446579
Sample 29,Chronos,0.58253413438797
Sample 29,TimesFM,0.4174658954143524
Sample 30,Moirai,0.535298228263855
Sample 30,Timer,0.46470174193382263
Sample 31,Time-MoE,0.5586288571357727
Sample 31,Timer,0.4413711726665497
Sample 0,Chronos,0.6750710010528564
Sample 0,Moirai,0.32492896914482117
Sample 1,Chronos,0.7197360992431641
Sample 1,Timer,0.28026384115219116
Sample 2,TimesFM,0.5567041635513306
Sample 2,Moirai,0.44329580664634705
Sample 3,Chronos,0.644972562789917
Sample 3,Timer,0.355027437210083
Sample 4,Timer,0.6635361909866333
Sample 4,Time-MoE,0.3364637792110443
Sample 5,Timer,0.5732923746109009
Sample 5,Moirai,0.4267076253890991
Sample 6,Time-MoE,0.5776774287223816
Sample 6,Timer,0.4223225712776184
Sample 7,Chronos,0.7637577056884766
Sample 7,TimesFM,0.23624232411384583
Sample 8,Time-MoE,0.5215984582901001
Sample 8,Moirai,0.4784015119075775
Sample 9,Time-MoE,0.5520798563957214
Sample 9,Chronos,0.44792020320892334
Sample 10,Time-MoE,0.6098127961158752
Sample 10,Chronos,0.39018723368644714
Sample 11,Moirai,0.8173883557319641
Sample 11,Timer,0.18261171877384186
Sample 12,Chronos,0.5191610455513
Sample 12,TimesFM,0.48083898425102234
Sample 13,Timer,0.8309801816940308
Sample 13,TimesFM,0.16901981830596924
Sample 14,Chronos,0.7045691013336182
Sample 14,Moirai,0.2954309284687042
Sample 15,Moirai,0.6024710536003113
Sample 15,Chronos,0.3975290060043335
Sample 16,TimesFM,0.5316751003265381
Sample 16,Chronos,0.4683248698711395
Sample 17,TimesFM,0.6296944618225098
Sample 17,Chronos,0.3703055679798126
Sample 18,Moirai,0.5113701224327087
Sample 18,Timer,0.48862984776496887
Sample 19,Moirai,0.6299310326576233
Sample 19,Chronos,0.37006890773773193
Sample 20,TimesFM,0.6306455135345459
Sample 20,Time-MoE,0.3693544566631317
Sample 21,Time-MoE,0.5348662734031677
Sample 21,Chronos,0.46513378620147705
Sample 22,Chronos,0.6196772456169128
Sample 22,Time-MoE,0.38032275438308716
Sample 23,Chronos,0.6874163746833801
Sample 23,Time-MoE,0.31258365511894226
Sample 24,Chronos,0.505715548992157
Sample 24,Moirai,0.49428442120552063
Sample 25,Timer,0.7812911868095398
Sample 25,Chronos,0.21870875358581543
Sample 26,Timer,0.5574949979782104
Sample 26,Moirai,0.44250497221946716
Sample 27,Moirai,0.5158618688583374
Sample 27,Timer,0.4841381311416626
Sample 28,Timer,0.614413857460022
Sample 28,Time-MoE,0.38558611273765564
Sample 29,Timer,0.8495916724205017
Sample 29,TimesFM,0.1504083275794983
Sample 30,Timer,0.6907750964164734
Sample 30,TimesFM,0.3092248737812042
Sample 31,TimesFM,0.7027707695960999
Sample 31,Moirai,0.29722923040390015
Sample 0,TimesFM,0.5080103278160095
Sample 0,Time-MoE,0.4919896721839905
Sample 1,Timer,0.6144405603408813
Sample 1,TimesFM,0.38555946946144104
Sample 2,TimesFM,0.5338245630264282
Sample 2,Moirai,0.46617546677589417
Sample 3,Moirai,0.7142440676689148
Sample 3,Time-MoE,0.2857559323310852
Sample 4,Time-MoE,0.5648453831672668
Sample 4,Timer,0.43515461683273315
Sample 5,Chronos,0.5007061958312988
Sample 5,Time-MoE,0.49929380416870117
Sample 6,Chronos,0.9002640247344971
Sample 6,Timer,0.09973597526550293
Sample 7,Time-MoE,0.6106957197189331
Sample 7,Moirai,0.3893042504787445
Sample 8,TimesFM,0.5756168365478516
Sample 8,Chronos,0.42438316345214844
Sample 9,Timer,0.5663009285926819
Sample 9,Chronos,0.4336991012096405
Sample 10,Chronos,0.7326338887214661
Sample 10,TimesFM,0.26736611127853394
Sample 11,Time-MoE,0.5675467848777771
Sample 11,Chronos,0.4324531853199005
Sample 12,Moirai,0.5574543476104736
Sample 12,Time-MoE,0.442545622587204
Sample 13,Timer,0.7543606162071228
Sample 13,TimesFM,0.24563933908939362
Sample 14,Moirai,0.6925994157791138
Sample 14,TimesFM,0.3074006140232086
Sample 15,Time-MoE,0.5331659317016602
Sample 15,Moirai,0.46683409810066223
Sample 16,Time-MoE,0.5514166951179504
Sample 16,Chronos,0.44858336448669434
Sample 17,Time-MoE,0.5266656279563904
Sample 17,Timer,0.473334401845932
Sample 18,Chronos,0.5425653457641602
Sample 18,Time-MoE,0.45743468403816223
Sample 19,TimesFM,0.7244808077812195
Sample 19,Timer,0.2755192220211029
Sample 20,TimesFM,0.5217624306678772
Sample 20,Chronos,0.4782375693321228
Sample 21,Timer,0.5958085060119629
Sample 21,Moirai,0.4041915237903595
Sample 22,Time-MoE,0.5352872610092163
Sample 22,Moirai,0.4647127389907837
Sample 23,Chronos,0.5690335035324097
Sample 23,Timer,0.43096649646759033
Sample 24,Chronos,0.6118401885032654
Sample 24,TimesFM,0.388159841299057
Sample 25,TimesFM,0.7497486472129822
Sample 25,Moirai,0.25025129318237305
Sample 26,Time-MoE,0.6449960470199585
Sample 26,Chronos,0.3550039827823639
Sample 27,Time-MoE,0.8181434273719788
Sample 27,TimesFM,0.18185658752918243
Sample 28,TimesFM,0.5141381025314331
Sample 28,Moirai,0.48586195707321167
Sample 29,Chronos,0.6385806202888489
Sample 29,Time-MoE,0.36141934990882874
Sample 30,TimesFM,0.5364388227462769
Sample 30,Moirai,0.46356114745140076
Sample 31,Timer,0.5166015028953552
Sample 31,Moirai,0.48339855670928955
Sample 0,Moirai,0.6040326356887817
Sample 0,Time-MoE,0.39596736431121826
Sample 1,TimesFM,0.5008485913276672
Sample 1,Time-MoE,0.49915143847465515
Sample 2,Timer,0.7149548530578613
Sample 2,Moirai,0.28504514694213867
Sample 3,Chronos,0.6791619658470154
Sample 3,Timer,0.3208380341529846
Sample 4,Moirai,0.7682095170021057
Sample 4,Chronos,0.23179055750370026
Sample 5,Chronos,0.5231722593307495
Sample 5,Timer,0.4768277704715729
Sample 6,TimesFM,0.6849990487098694
Sample 6,Chronos,0.3150009214878082
Sample 7,Chronos,0.5146746635437012
Sample 7,Moirai,0.4853253662586212
Sample 8,Moirai,0.6325680017471313
Sample 8,TimesFM,0.3674320578575134
Sample 9,Time-MoE,0.8813092112541199
Sample 9,TimesFM,0.11869071424007416
Sample 10,Moirai,0.7365992665290833
Sample 10,Timer,0.26340076327323914
Sample 11,Time-MoE,0.5865234732627869
Sample 11,Timer,0.4134765565395355
Sample 12,Moirai,0.5794503688812256
Sample 12,Timer,0.4205496609210968
Sample 13,Moirai,0.7031100988388062
Sample 13,Timer,0.29688990116119385
Sample 14,Time-MoE,0.7525190114974976
Sample 14,TimesFM,0.24748100340366364
Sample 15,Timer,0.5801107287406921
Sample 15,Time-MoE,0.4198892414569855
Sample 16,Chronos,0.7149958610534668
Sample 16,Timer,0.2850041687488556
Sample 17,Time-MoE,0.5101720690727234
Sample 17,TimesFM,0.489827960729599
Sample 18,Chronos,0.6166569590568542
Sample 18,TimesFM,0.38334307074546814
Sample 19,Chronos,0.5048677921295166
Sample 19,Timer,0.495132178068161
Sample 20,Timer,0.7224571704864502
Sample 20,Moirai,0.2775427997112274
Sample 21,TimesFM,0.5035697221755981
Sample 21,Timer,0.49643030762672424
Sample 22,TimesFM,0.6638839840888977
Sample 22,Moirai,0.33611607551574707
Sample 23,Timer,0.618027925491333
Sample 23,Time-MoE,0.381972074508667
Sample 24,Time-MoE,0.6345099806785583
Sample 24,Chronos,0.3654899597167969
Sample 25,Moirai,0.5155856609344482
Sample 25,Chronos,0.484414279460907
Sample 26,TimesFM,0.7182350754737854
Sample 26,Timer,0.2817648649215698
Sample 27,Timer,0.6714844107627869
Sample 27,Moirai,0.32851552963256836
Sample 28,TimesFM,0.5736334323883057
Sample 28,Timer,0.42636656761169434
Sample 29,TimesFM,0.5856865048408508
Sample 29,Timer,0.41431349515914917
Sample 30,Time-MoE,0.5062286853790283
Sample 30,Moirai,0.4937712848186493
Sample 31,TimesFM,0.8071645498275757
Sample 31,Time-MoE,0.19283539056777954
Sample 0,Time-MoE,0.5880407094955444
Sample 0,TimesFM,0.4119592607021332
Sample 1,Timer,0.8125502467155457
Sample 1,Moirai,0.18744976818561554
Sample 2,Timer,0.7286855578422546
Sample 2,Moirai,0.271314412355423
Sample 3,Chronos,0.6907821297645569
Sample 3,TimesFM,0.3092178702354431
Sample 4,Moirai,0.5399957895278931
Sample 4,Timer,0.4600042402744293
Sample 5,TimesFM,0.7003594040870667
Sample 5,Chronos,0.29964062571525574
Sample 6,Chronos,0.8038626909255981
Sample 6,Moirai,0.19613724946975708
Sample 7,Time-MoE,0.5297725200653076
Sample 7,TimesFM,0.47022745013237
Sample 8,Chronos,0.5577226877212524
Sample 8,Time-MoE,0.4422772526741028
Sample 9,Moirai,0.5817937254905701
Sample 9,TimesFM,0.4182063043117523
Sample 10,Chronos,0.5240973234176636
Sample 10,TimesFM,0.4759026765823364
Sample 11,Moirai,0.5382168292999268
Sample 11,Timer,0.46178314089775085
Sample 12,Time-MoE,0.5073111057281494
Sample 12,TimesFM,0.4926888942718506
Sample 13,TimesFM,0.5307121276855469
Sample 13,Chronos,0.46928784251213074
Sample 14,Moirai,0.7262740731239319
Sample 14,TimesFM,0.2737258970737457
Sample 15,TimesFM,0.5478973984718323
Sample 15,Timer,0.4521026611328125
Sample 16,Moirai,0.689523458480835
Sample 16,Time-MoE,0.31047654151916504
Sample 17,Moirai,0.710324227809906
Sample 17,Chronos,0.28967583179473877
Sample 18,Chronos,0.5156364440917969
Sample 18,Moirai,0.4843635857105255
Sample 19,Timer,0.5423580408096313
Sample 19,Chronos,0.45764195919036865
Sample 20,Moirai,0.5693034529685974
Sample 20,Chronos,0.4306965470314026
Sample 21,Timer,0.5951372385025024
Sample 21,Chronos,0.40486273169517517
Sample 22,TimesFM,0.5635940432548523
Sample 22,Moirai,0.4364059865474701
Sample 23,Time-MoE,0.6188002824783325
Sample 23,Moirai,0.3811996877193451
Sample 24,Moirai,0.6743875741958618
Sample 24,TimesFM,0.3256124258041382
Sample 25,Chronos,0.6549673080444336
Sample 25,TimesFM,0.345032662153244
Sample 26,Time-MoE,0.5671569108963013
Sample 26,Moirai,0.43284305930137634
Sample 27,Chronos,0.6089434623718262
Sample 27,Timer,0.3910565674304962
Sample 28,Chronos,0.571516215801239
Sample 28,Time-MoE,0.428483784198761
Sample 29,TimesFM,0.6087452173233032
Sample 29,Chronos,0.39125481247901917
Sample 30,Chronos,0.528738260269165
Sample 30,Moirai,0.47126176953315735
Sample 31,Moirai,0.5096547603607178
Sample 31,Time-MoE,0.4903452396392822
Sample 0,Chronos,0.5044217109680176
Sample 0,TimesFM,0.49557822942733765
Sample 1,Moirai,0.5270935297012329
Sample 1,TimesFM,0.4729064702987671
Sample 2,TimesFM,0.5677168369293213
Sample 2,Chronos,0.4322831928730011
Sample 3,Timer,0.7210214138031006
Sample 3,Time-MoE,0.2789785861968994
Sample 4,Time-MoE,0.7063313722610474
Sample 4,Moirai,0.293668657541275
Sample 5,Time-MoE,0.524375319480896
Sample 5,Chronos,0.475624680519104
Sample 6,TimesFM,0.5050321221351624
Sample 6,Timer,0.49496790766716003
Sample 7,Chronos,0.9078057408332825
Sample 7,Moirai,0.09219428896903992
Sample 8,Time-MoE,0.5412020087242126
Sample 8,Timer,0.45879799127578735
Sample 9,Time-MoE,0.5807020664215088
Sample 9,Chronos,0.4192979335784912
Sample 10,Moirai,0.5088303089141846
Sample 10,TimesFM,0.4911697208881378
Sample 11,Moirai,0.5796430706977844
Sample 11,Chronos,0.4203569293022156
Sample 12,Moirai,0.5527258515357971
Sample 12,Timer,0.4472741484642029
Sample 13,Timer,0.7233095765113831
Sample 13,Moirai,0.27669042348861694
Sample 14,Time-MoE,0.6571144461631775
Sample 14,TimesFM,0.3428855538368225
Sample 15,Time-MoE,0.558896005153656
Sample 15,Chronos,0.4411039352416992
Sample 16,Chronos,0.8237776756286621
Sample 16,TimesFM,0.1762223243713379
Sample 17,TimesFM,0.5406962633132935
Sample 17,Timer,0.4593037962913513
Sample 18,Time-MoE,0.5061350464820862
Sample 18,TimesFM,0.4938649833202362
Sample 19,Time-MoE,0.5533049702644348
Sample 19,Timer,0.4466949999332428
Sample 20,Chronos,0.5241103172302246
Sample 20,Moirai,0.4758897125720978
Sample 21,Moirai,0.5420487523078918
Sample 21,TimesFM,0.45795121788978577
Sample 22,Timer,0.7508628964424133
Sample 22,Moirai,0.24913710355758667
Sample 23,Moirai,0.5304948091506958
Sample 23,Time-MoE,0.4695051908493042
Sample 24,Chronos,0.5573549866676331
Sample 24,TimesFM,0.4426450729370117
Sample 25,Timer,0.5983015894889832
Sample 25,Chronos,0.40169838070869446
Sample 26,TimesFM,0.626245379447937
Sample 26,Timer,0.3737546503543854
Sample 27,Moirai,0.9471990466117859
Sample 27,Time-MoE,0.0528009794652462
Sample 28,Chronos,0.5291715264320374
Sample 28,Moirai,0.47082847356796265
Sample 29,Moirai,0.7341257929801941
Sample 29,TimesFM,0.2658741772174835
Sample 30,TimesFM,0.6305798888206482
Sample 30,Moirai,0.3694201409816742
Sample 31,Chronos,0.6223251223564148
Sample 31,Moirai,0.3776748776435852
Sample 0,Timer,0.5031124949455261
Sample 0,Chronos,0.49688753485679626
Sample 1,Time-MoE,0.5668809413909912
Sample 1,Moirai,0.4331190884113312
Sample 2,Chronos,0.724308431148529
Sample 2,Timer,0.27569156885147095
Sample 3,TimesFM,0.5936011075973511
Sample 3,Time-MoE,0.40639886260032654
Sample 4,Moirai,0.5178528428077698
Sample 4,Time-MoE,0.48214712738990784
Sample 5,Moirai,0.783502459526062
Sample 5,TimesFM,0.2164975106716156
Sample 6,Timer,0.5360153913497925
Sample 6,TimesFM,0.4639846086502075
Sample 7,Chronos,0.5727392435073853
Sample 7,TimesFM,0.42726072669029236
Sample 8,Chronos,0.6694580316543579
Sample 8,TimesFM,0.3305419385433197
Sample 9,Moirai,0.586823046207428
Sample 9,Chronos,0.413176953792572
Sample 10,Chronos,0.69951993227005
Sample 10,Moirai,0.30048003792762756
Sample 11,Chronos,0.7704655528068542
Sample 11,Moirai,0.22953440248966217
Sample 12,Timer,0.5075625777244568
Sample 12,Chronos,0.49243736267089844
Sample 13,TimesFM,0.6136506199836731
Sample 13,Time-MoE,0.3863493502140045
Sample 14,Timer,0.6684843301773071
Sample 14,Time-MoE,0.33151566982269287
Sample 15,Moirai,0.5517918467521667
Sample 15,Chronos,0.44820812344551086
Sample 0,TimesFM,0.6117716431617737
Sample 0,Chronos,0.3882283866405487
Sample 1,Time-MoE,0.589080274105072
Sample 1,Timer,0.41091975569725037
Sample 2,Time-MoE,0.6823368072509766
Sample 2,Timer,0.3176632225513458
Sample 3,Time-MoE,0.6821601390838623
Sample 3,Chronos,0.3178398907184601
Sample 4,Chronos,0.5002316832542419
Sample 4,Moirai,0.49976828694343567
Sample 5,Timer,0.6811051964759827
Sample 5,TimesFM,0.3188948333263397
Sample 6,Timer,0.5077288746833801
Sample 6,Moirai,0.4922710955142975
Sample 7,Chronos,0.5888134837150574
Sample 7,Timer,0.411186546087265
Sample 8,Chronos,0.8062017560005188
Sample 8,Timer,0.19379828870296478
Sample 9,TimesFM,0.6709935069084167
Sample 9,Timer,0.32900649309158325
Sample 10,Timer,0.6122128367424011
Sample 10,Time-MoE,0.3877871036529541
Sample 11,Timer,0.5542696118354797
Sample 11,TimesFM,0.4457303583621979
Sample 12,Time-MoE,0.6260507106781006
Sample 12,Chronos,0.3739492893218994
Sample 13,TimesFM,0.749357283115387
Sample 13,Chronos,0.25064271688461304
Sample 14,Timer,0.7038172483444214
