Sample,Learner,Weight
Sample 18,Chronos,0.7881270051002502
Sample 18,Timer,0.21187302470207214
Sample 19,TimesFM,0.5044667720794678
Sample 19,Moirai,0.495533287525177
Sample 20,Chronos,0.6679648160934448
Sample 20,Moirai,0.3320351839065552
Sample 21,TimesFM,0.5183626413345337
Sample 21,Timer,0.4816373586654663
Sample 22,Moirai,0.5108740329742432
Sample 22,TimesFM,0.48912593722343445
Sample 23,Chronos,0.5341802835464478
Sample 23,Timer,0.46581968665122986
Sample 24,Chronos,0.613817036151886
Sample 24,Time-MoE,0.38618290424346924
Sample 25,TimesFM,0.5100511312484741
Sample 25,Moirai,0.48994889855384827
Sample 26,Chronos,0.6783812642097473
Sample 26,Time-MoE,0.3216186761856079
Sample 27,TimesFM,0.5203352570533752
Sample 27,Timer,0.47966471314430237
Sample 28,Chronos,0.7079072594642639
Sample 28,Time-MoE,0.29209280014038086
Sample 29,TimesFM,0.5176283121109009
Sample 29,Timer,0.48237165808677673
Sample 30,TimesFM,0.5024551749229431
Sample 30,Timer,0.4975447654724121
Sample 31,Chronos,0.6400901079177856
Sample 31,Time-MoE,0.35990989208221436
Sample 0,Chronos,0.5246570110321045
Sample 0,Time-MoE,0.4753429591655731
Sample 1,TimesFM,0.5094928741455078
Sample 1,Moirai,0.4905070960521698
Sample 2,Moirai,0.5257659554481506
Sample 2,Chronos,0.47423407435417175
Sample 3,TimesFM,0.5059938430786133
Sample 3,Moirai,0.49400612711906433
Sample 4,Moirai,0.5053308010101318
Sample 4,Timer,0.49466919898986816
Sample 5,Moirai,0.6923225522041321
Sample 5,Chronos,0.3076774477958679
Sample 6,Moirai,0.5507900714874268
Sample 6,Time-MoE,0.44920992851257324
Sample 7,Time-MoE,0.5034968852996826
Sample 7,Timer,0.4965031147003174
Sample 8,Moirai,0.5445567965507507
Sample 8,Chronos,0.45544323325157166
Sample 9,TimesFM,0.5068821310997009
Sample 9,Moirai,0.4931178689002991
Sample 10,Chronos,0.6176605820655823
Sample 10,Time-MoE,0.38233935832977295
Sample 11,TimesFM,0.5151098966598511
Sample 11,Timer,0.4848901331424713
Sample 12,Chronos,0.6279743909835815
Sample 12,Moirai,0.37202560901641846
Sample 13,TimesFM,0.5220508575439453
Sample 13,Timer,0.4779491424560547
Sample 14,Chronos,0.5076687335968018
Sample 14,Timer,0.49233126640319824
Sample 15,Chronos,0.6628373265266418
Sample 15,Time-MoE,0.33716270327568054
Sample 16,Moirai,0.5434147119522095
Sample 16,Chronos,0.45658525824546814
Sample 17,TimesFM,0.5050233602523804
Sample 17,Moirai,0.49497660994529724
Sample 18,Chronos,0.5496461987495422
Sample 18,Time-MoE,0.45035383105278015
Sample 19,TimesFM,0.5204814076423645
Sample 19,Timer,0.4795185625553131
Sample 20,Chronos,0.6935870051383972
Sample 20,Moirai,0.30641302466392517
Sample 21,TimesFM,0.5071331262588501
Sample 21,Timer,0.4928668737411499
Sample 22,Timer,0.5001939535140991
Sample 22,Moirai,0.4998059868812561
Sample 23,Chronos,0.567420244216919
Sample 23,Time-MoE,0.43257978558540344
Sample 24,Chronos,0.6034448742866516
Sample 24,Time-MoE,0.3965551555156708
Sample 25,TimesFM,0.5082135200500488
Sample 25,Moirai,0.49178650975227356
Sample 26,Chronos,0.616346001625061
Sample 26,Time-MoE,0.38365402817726135
Sample 27,TimesFM,0.5159290432929993
Sample 27,Timer,0.4840709865093231
Sample 28,Chronos,0.6543381810188293
Sample 28,Moirai,0.34566184878349304
Sample 29,TimesFM,0.5161394476890564
Sample 29,Timer,0.4838605225086212
Sample 30,TimesFM,0.5141739845275879
Sample 30,Timer,0.48582595586776733
Sample 31,Chronos,0.6223099827766418
Sample 31,Time-MoE,0.37769004702568054
Sample 0,Moirai,0.5913833379745483
Sample 0,TimesFM,0.4086166322231293
Sample 1,TimesFM,0.5064809918403625
Sample 1,Moirai,0.49351897835731506
Sample 2,TimesFM,0.5223825573921204
Sample 2,Timer,0.47761741280555725
Sample 3,TimesFM,0.5166746973991394
Sample 3,Moirai,0.4833253026008606
Sample 4,TimesFM,0.5742670893669128
Sample 4,Moirai,0.4257328510284424
Sample 5,TimesFM,0.5106974244117737
Sample 5,Timer,0.4893025755882263
Sample 6,TimesFM,0.5041911005973816
Sample 6,Moirai,0.4958088994026184
Sample 7,Chronos,0.522697925567627
Sample 7,Time-MoE,0.47730207443237305
Sample 8,Moirai,0.540397047996521
Sample 8,TimesFM,0.4596029222011566
Sample 9,TimesFM,0.5090920329093933
Sample 9,Moirai,0.4909079074859619
Sample 10,Chronos,0.7096965312957764
Sample 10,Timer,0.29030343890190125
Sample 11,Moirai,0.521635890007019
Sample 11,TimesFM,0.47836410999298096
Sample 12,Chronos,0.579301118850708
Sample 12,Moirai,0.4206989109516144
Sample 13,TimesFM,0.5270894169807434
Sample 13,Timer,0.472910612821579
Sample 14,Chronos,0.5088160634040833
Sample 14,TimesFM,0.49118390679359436
Sample 15,Chronos,0.617382287979126
Sample 15,Timer,0.3826177418231964
Sample 16,Moirai,0.5457056760787964
Sample 16,TimesFM,0.454294353723526
Sample 17,TimesFM,0.5073893666267395
Sample 17,Timer,0.4926106035709381
Sample 18,TimesFM,0.5001950860023499
Sample 18,Time-MoE,0.49980488419532776
Sample 19,TimesFM,0.5123506188392639
Sample 19,Chronos,0.4876493513584137
Sample 20,Chronos,0.7662078738212585
Sample 20,Time-MoE,0.23379215598106384
Sample 21,TimesFM,0.5111693143844604
Sample 21,Timer,0.48883068561553955
Sample 22,TimesFM,0.5046405792236328
Sample 22,Timer,0.4953593909740448
Sample 23,Chronos,0.6328759789466858
Sample 23,Time-MoE,0.3671240210533142
Sample 24,Moirai,0.511522114276886
Sample 24,Chronos,0.488477885723114
Sample 25,TimesFM,0.5099840760231018
Sample 25,Moirai,0.4900159239768982
Sample 26,Time-MoE,0.5059829354286194
Sample 26,Timer,0.494017094373703
Sample 27,TimesFM,0.5151932239532471
Sample 27,Moirai,0.48480674624443054
Sample 28,Chronos,0.6357722282409668
Sample 28,Time-MoE,0.3642277419567108
Sample 29,Chronos,0.572766900062561
Sample 29,Timer,0.4272330403327942
Sample 30,TimesFM,0.5067945718765259
Sample 30,Timer,0.49320536851882935
Sample 31,Chronos,0.5204451084136963
Sample 31,Time-MoE,0.4795548617839813
Sample 0,Moirai,0.5591228604316711
Sample 0,Chronos,0.44087713956832886
Sample 1,TimesFM,0.5130922794342041
Sample 1,Moirai,0.4869077205657959
Sample 2,Moirai,0.5398497581481934
Sample 2,Time-MoE,0.46015024185180664
Sample 3,TimesFM,0.5167056322097778
Sample 3,Time-MoE,0.48329436779022217
Sample 4,Chronos,0.6369687914848328
Sample 4,Moirai,0.36303114891052246
Sample 5,TimesFM,0.5071137547492981
Sample 5,Timer,0.4928862154483795
Sample 6,Moirai,0.5036725997924805
Sample 6,Chronos,0.49632734060287476
Sample 7,Chronos,0.5169047117233276
Sample 7,Time-MoE,0.4830952286720276
Sample 8,Moirai,0.5296227335929871
Sample 8,Time-MoE,0.47037723660469055
Sample 9,TimesFM,0.5105816721916199
Sample 9,Moirai,0.4894183278083801
Sample 10,Timer,0.5015714168548584
Sample 10,Time-MoE,0.4984286427497864
Sample 11,Moirai,0.5111989974975586
Sample 11,TimesFM,0.4888010025024414
Sample 12,Chronos,0.5195314884185791
Sample 12,Timer,0.4804685115814209
Sample 13,Chronos,0.5430545210838318
Sample 13,Moirai,0.4569455087184906
Sample 14,Chronos,0.6102892160415649
Sample 14,Moirai,0.38971084356307983
Sample 15,Chronos,0.521050751209259
Sample 15,Timer,0.4789491891860962
Sample 16,Moirai,0.5149127840995789
Sample 16,Chronos,0.48508724570274353
Sample 17,TimesFM,0.5106524229049683
Sample 17,Moirai,0.48934757709503174
Sample 18,Chronos,0.5626316070556641
Sample 18,Time-MoE,0.43736839294433594
Sample 19,TimesFM,0.5166183710098267
Sample 19,Moirai,0.4833816587924957
Sample 20,Moirai,0.5148396492004395
Sample 20,Time-MoE,0.48516035079956055
Sample 21,TimesFM,0.5196017026901245
Sample 21,Moirai,0.4803983271121979
Sample 22,Chronos,0.505437970161438
Sample 22,TimesFM,0.494562029838562
Sample 23,Chronos,0.6043325066566467
Sample 23,Time-MoE,0.39566752314567566
Sample 24,Moirai,0.5731813907623291
Sample 24,Time-MoE,0.4268185794353485
Sample 25,TimesFM,0.509275496006012
Sample 25,Moirai,0.49072450399398804
Sample 26,Chronos,0.556721568107605
Sample 26,Time-MoE,0.44327840209007263
Sample 27,TimesFM,0.507579505443573
Sample 27,Timer,0.4924204647541046
Sample 28,Chronos,0.5998360514640808
Sample 28,Time-MoE,0.4001639485359192
Sample 29,TimesFM,0.5005724430084229
Sample 29,Moirai,0.49942755699157715
Sample 30,Chronos,0.6216362118721008
Sample 30,Time-MoE,0.37836378812789917
Sample 31,Chronos,0.7040289044380188
Sample 31,Time-MoE,0.2959710955619812
Sample 0,Moirai,0.5098296999931335
Sample 0,TimesFM,0.49017030000686646
Sample 1,TimesFM,0.514672577381134
Sample 1,Time-MoE,0.48532742261886597
Sample 2,Chronos,0.671463668346405
Sample 2,Time-MoE,0.3285363018512726
Sample 3,TimesFM,0.5251955389976501
Sample 3,Time-MoE,0.47480446100234985
Sample 4,Chronos,0.7674049139022827
Sample 4,Time-MoE,0.23259511590003967
Sample 5,TimesFM,0.5220462679862976
Sample 5,Timer,0.47795370221138
Sample 6,Moirai,0.504664957523346
Sample 6,TimesFM,0.49533504247665405
Sample 7,Chronos,0.5719997882843018
Sample 7,Time-MoE,0.42800018191337585
Sample 8,Moirai,0.5738702416419983
Sample 8,Time-MoE,0.4261297881603241
Sample 9,TimesFM,0.5168296098709106
Sample 9,Moirai,0.48317039012908936
Sample 10,Timer,0.5105975866317749
Sample 10,Time-MoE,0.4894024431705475
Sample 11,TimesFM,0.514083206653595
Sample 11,Moirai,0.48591676354408264
Sample 12,Chronos,0.525200605392456
Sample 12,TimesFM,0.47479936480522156
Sample 13,TimesFM,0.5169020891189575
Sample 13,Timer,0.4830978512763977
Sample 14,TimesFM,0.5065345168113708
Sample 14,Moirai,0.4934654235839844
Sample 15,Chronos,0.5924150943756104
Sample 15,Time-MoE,0.40758493542671204
Sample 0,Moirai,0.5680095553398132
Sample 0,Time-MoE,0.43199047446250916
Sample 1,TimesFM,0.5181277990341187
Sample 1,Timer,0.48187217116355896
Sample 2,Chronos,0.6300530433654785
Sample 2,Moirai,0.36994701623916626
Sample 3,TimesFM,0.5227490067481995
Sample 3,Timer,0.47725099325180054
Sample 4,TimesFM,0.6227233409881592
Sample 4,Timer,0.37727662920951843
Sample 5,TimesFM,0.5206344723701477
Sample 5,Timer,0.47936558723449707
Sample 6,Chronos,0.5119871497154236
Sample 6,Timer,0.4880128800868988
Sample 7,Chronos,0.586776077747345
Sample 7,Time-MoE,0.4132239520549774
Sample 8,Moirai,0.5716091394424438
Sample 8,Time-MoE,0.42839086055755615
Sample 9,TimesFM,0.5200082659721375
Sample 9,Timer,0.47999170422554016
Sample 10,Chronos,0.6146934628486633
Sample 10,Timer,0.38530653715133667
Sample 11,TimesFM,0.521920382976532
Sample 11,Timer,0.4780796468257904
Sample 12,Chronos,0.7026379704475403
Sample 12,Time-MoE,0.29736199975013733
Sample 13,TimesFM,0.5169985890388489
Sample 13,Timer,0.4830014407634735
Sample 14,Chronos,0.5294064879417419
Sample 14,Timer,0.47059348225593567
Sample 15,Chronos,0.6133367419242859
Sample 15,Time-MoE,0.38666319847106934
Sample 16,Time-MoE,0.5141370296478271
Sample 16,Chronos,0.48586297035217285
Sample 17,TimesFM,0.5117889046669006
Sample 17,Moirai,0.48821112513542175
Sample 18,Chronos,0.6719938516616821
Sample 18,Time-MoE,0.32800617814064026
Sample 19,TimesFM,0.5082443356513977
Sample 19,Moirai,0.49175572395324707
Sample 20,Moirai,0.508369505405426
Sample 20,Chronos,0.49163052439689636
Sample 21,TimesFM,0.5151415467262268
Sample 21,Timer,0.4848584234714508
Sample 22,Moirai,0.5276409983634949
Sample 22,Chronos,0.47235894203186035
Sample 23,Chronos,0.5584591627120972
Sample 23,Moirai,0.4415408670902252
Sample 24,Chronos,0.5734259486198425
Sample 24,Time-MoE,0.4265740215778351
Sample 25,TimesFM,0.5161852836608887
Sample 25,Moirai,0.48381471633911133
Sample 26,TimesFM,0.5341992378234863
Sample 26,Moirai,0.46580076217651367
Sample 27,TimesFM,0.511746883392334
Sample 27,Timer,0.48825308680534363
Sample 28,Chronos,0.8166312575340271
Sample 28,Time-MoE,0.18336868286132812
Sample 29,TimesFM,0.5139504671096802
Sample 29,Timer,0.48604950308799744
Sample 30,Chronos,0.5068851113319397
Sample 30,Moirai,0.4931148886680603
Sample 31,Chronos,0.5883067846298218
Sample 31,Time-MoE,0.4116932153701782
Sample 0,Moirai,0.622076690196991
Sample 0,Chronos,0.37792328000068665
Sample 1,TimesFM,0.5166062116622925
Sample 1,Moirai,0.4833938479423523
Sample 2,Chronos,0.5811511874198914
Sample 2,Moirai,0.41884878277778625
Sample 3,TimesFM,0.5205163955688477
Sample 3,Moirai,0.47948360443115234
Sample 4,Chronos,0.5621596574783325
Sample 4,Time-MoE,0.43784040212631226
Sample 5,TimesFM,0.5187685489654541
Sample 5,Timer,0.4812314808368683
Sample 6,Moirai,0.5020148754119873
Sample 6,TimesFM,0.4979851245880127
Sample 7,Chronos,0.5828339457511902
Sample 7,Time-MoE,0.4171660244464874
Sample 8,Moirai,0.5201496481895447
Sample 8,Time-MoE,0.4798503518104553
Sample 9,TimesFM,0.5139733552932739
Sample 9,Moirai,0.4860266447067261
Sample 10,Chronos,0.5153500437736511
Sample 10,Moirai,0.4846499562263489
Sample 11,TimesFM,0.5294315814971924
Sample 11,Timer,0.4705684185028076
Sample 12,Chronos,0.5823057889938354
Sample 12,Moirai,0.41769421100616455
Sample 13,TimesFM,0.5200977921485901
Sample 13,Moirai,0.4799022078514099
Sample 14,Moirai,0.513715386390686
Sample 14,Timer,0.48628461360931396
Sample 15,Chronos,0.5435419082641602
Sample 15,Time-MoE,0.45645809173583984
Sample 16,Time-MoE,0.511541485786438
Sample 16,Moirai,0.488458514213562
Sample 17,TimesFM,0.5156792998313904
Sample 17,Moirai,0.48432064056396484
Sample 18,Chronos,0.6940547227859497
Sample 18,Time-MoE,0.3059452474117279
Sample 19,TimesFM,0.519277036190033
Sample 19,Moirai,0.48072299361228943
Sample 20,TimesFM,0.5732699036598206
Sample 20,Timer,0.42673009634017944
Sample 21,TimesFM,0.5174623131752014
Sample 21,Moirai,0.48253774642944336
Sample 22,Moirai,0.510093092918396
Sample 22,Chronos,0.489906907081604
Sample 23,Chronos,0.7254141569137573
Sample 23,Time-MoE,0.2745858430862427
Sample 24,Moirai,0.5154458284378052
Sample 24,TimesFM,0.4845541715621948
Sample 25,TimesFM,0.5155612826347351
Sample 25,Timer,0.4844386875629425
Sample 26,Chronos,0.5315045118331909
Sample 26,Timer,0.4684954881668091
Sample 27,TimesFM,0.5290518403053284
Sample 27,Timer,0.470948189496994
Sample 28,Chronos,0.6913183331489563
Sample 28,Moirai,0.3086816370487213
Sample 29,TimesFM,0.527489423751831
Sample 29,Timer,0.4725106358528137
Sample 30,TimesFM,0.5056625604629517
Sample 30,Timer,0.49433740973472595
Sample 31,Chronos,0.6141856908798218
Sample 31,Time-MoE,0.38581427931785583
Sample 0,Time-MoE,0.5024681091308594
Sample 0,Chronos,0.49753183126449585
Sample 1,TimesFM,0.5185206532478333
Sample 1,Moirai,0.4814794063568115
Sample 2,Chronos,0.5454137325286865
Sample 2,Timer,0.45458632707595825
Sample 3,TimesFM,0.5204932689666748
Sample 3,Time-MoE,0.4795067608356476
Sample 4,Time-MoE,0.5037386417388916
Sample 4,Chronos,0.4962614178657532
Sample 5,Chronos,0.5502460598945618
Sample 5,Timer,0.44975394010543823
Sample 6,Moirai,0.529418408870697
Sample 6,Chronos,0.470581591129303
Sample 7,Chronos,0.54478520154953
Sample 7,Time-MoE,0.45521479845046997
Sample 8,Chronos,0.627494752407074
Sample 8,Time-MoE,0.37250521779060364
Sample 9,TimesFM,0.5191211104393005
Sample 9,Moirai,0.48087891936302185
Sample 10,TimesFM,0.516746997833252
Sample 10,Chronos,0.48325297236442566
Sample 11,Moirai,0.597046971321106
Sample 11,Chronos,0.40295305848121643
Sample 12,Chronos,0.7735182046890259
Sample 12,Timer,0.22648176550865173
Sample 13,TimesFM,0.5199740529060364
Sample 13,Timer,0.4800259470939636
Sample 14,TimesFM,0.5170950293540955
Sample 14,Timer,0.48290500044822693
Sample 15,Chronos,0.6121847629547119
Sample 15,Time-MoE,0.3878152370452881
Sample 16,TimesFM,0.5002752542495728
Sample 16,Moirai,0.49972477555274963
Sample 17,TimesFM,0.5222591757774353
Sample 17,Time-MoE,0.4777408242225647
Sample 18,Chronos,0.857053816318512
Sample 18,Timer,0.14294613897800446
Sample 19,TimesFM,0.5162160992622375
Sample 19,Moirai,0.48378390073776245
Sample 20,Chronos,0.7012587785720825
Sample 20,Moirai,0.29874125123023987
Sample 21,TimesFM,0.5326393246650696
Sample 21,Timer,0.46736064553260803
Sample 22,Moirai,0.5034677982330322
Sample 22,TimesFM,0.4965322017669678
Sample 23,Chronos,0.5378091931343079
Sample 23,Timer,0.46219080686569214
Sample 24,Chronos,0.6318913698196411
Sample 24,Time-MoE,0.36810868978500366
Sample 25,TimesFM,0.5229897499084473
Sample 25,Time-MoE,0.47701022028923035
Sample 26,Chronos,0.7541689276695251
Sample 26,Timer,0.24583110213279724
Sample 27,TimesFM,0.5305064916610718
Sample 27,Timer,0.469493567943573
Sample 28,Chronos,0.7434194087982178
Sample 28,Time-MoE,0.2565805912017822
Sample 29,TimesFM,0.5310465693473816
Sample 29,Timer,0.468953400850296
Sample 30,TimesFM,0.5094072222709656
Sample 30,Timer,0.4905927777290344
Sample 31,Chronos,0.6609356999397278
Sample 31,Time-MoE,0.33906427025794983
Sample 0,Chronos,0.5204619765281677
Sample 0,Time-MoE,0.47953808307647705
Sample 1,TimesFM,0.5211948752403259
Sample 1,Moirai,0.4788050651550293
Sample 2,Moirai,0.521862268447876
Sample 2,Timer,0.478137731552124
Sample 3,TimesFM,0.5157396197319031
Sample 3,Moirai,0.48426035046577454
Sample 4,Timer,0.507087767124176
Sample 4,Moirai,0.49291226267814636
Sample 5,Moirai,0.753065824508667
Sample 5,Chronos,0.24693416059017181
Sample 6,Moirai,0.5660682916641235
Sample 6,Time-MoE,0.4339316785335541
Sample 7,Time-MoE,0.5029849410057068
Sample 7,Timer,0.4970150589942932
Sample 8,Moirai,0.5387835502624512
Sample 8,Time-MoE,0.46121644973754883
Sample 9,TimesFM,0.5183340907096863
Sample 9,Moirai,0.48166587948799133
Sample 10,Chronos,0.6481571793556213
Sample 10,Timer,0.35184285044670105
Sample 11,TimesFM,0.5253140330314636
Sample 11,Time-MoE,0.47468602657318115
Sample 12,Chronos,0.6580230593681335
Sample 12,Moirai,0.34197691082954407
Sample 13,TimesFM,0.538928210735321
Sample 13,Timer,0.46107181906700134
Sample 14,Chronos,0.5101648569107056
Sample 14,Timer,0.48983511328697205
Sample 15,Chronos,0.6919835209846497
Sample 15,Time-MoE,0.30801647901535034
Sample 16,Moirai,0.5256742238998413
Sample 16,Time-MoE,0.47432583570480347
Sample 17,TimesFM,0.5283368825912476
Sample 17,Moirai,0.47166308760643005
Sample 18,Chronos,0.5597888827323914
Sample 18,Time-MoE,0.44021105766296387
Sample 19,TimesFM,0.5302503705024719
Sample 19,Timer,0.4697496294975281
Sample 20,Chronos,0.7200279235839844
Sample 20,Timer,0.2799721360206604
Sample 21,TimesFM,0.5155182480812073
Sample 21,Timer,0.4844817817211151
Sample 22,TimesFM,0.5017923712730408
Sample 22,Timer,0.49820759892463684
Sample 23,Chronos,0.5751948952674866
Sample 23,Time-MoE,0.42480504512786865
Sample 24,Chronos,0.6107444763183594
Sample 24,Time-MoE,0.389255553483963
Sample 25,TimesFM,0.5181389451026917
Sample 25,Moirai,0.48186108469963074
Sample 26,Chronos,0.6548096537590027
Sample 26,Time-MoE,0.3451903462409973
Sample 27,TimesFM,0.5280174016952515
Sample 27,Time-MoE,0.47198259830474854
Sample 28,Chronos,0.6934403777122498
Sample 28,Moirai,0.30655962228775024
Sample 29,TimesFM,0.5284909009933472
Sample 29,Timer,0.47150906920433044
Sample 30,TimesFM,0.5266711711883545
Sample 30,Timer,0.47332876920700073
Sample 31,Chronos,0.6379767060279846
Sample 31,Time-MoE,0.362023264169693
Sample 0,Moirai,0.5951237082481384
Sample 0,Time-MoE,0.4048762619495392
Sample 1,TimesFM,0.5157953500747681
Sample 1,Moirai,0.4842046797275543
Sample 2,TimesFM,0.5377188324928284
Sample 2,Timer,0.46228116750717163
Sample 3,TimesFM,0.5279738903045654
Sample 3,Time-MoE,0.4720260500907898
Sample 4,TimesFM,0.6476998329162598
Sample 4,Time-MoE,0.35230013728141785
Sample 5,TimesFM,0.5212182402610779
Sample 5,Timer,0.4787817597389221
Sample 6,TimesFM,0.5118559002876282
Sample 6,Moirai,0.4881441295146942
Sample 7,Chronos,0.5270454287528992
Sample 7,Time-MoE,0.47295457124710083
Sample 8,Moirai,0.530308187007904
Sample 8,TimesFM,0.46969184279441833
Sample 9,TimesFM,0.5209469199180603
Sample 9,Moirai,0.4790530502796173
Sample 10,Chronos,0.786553144454956
Sample 10,Timer,0.21344691514968872
Sample 11,Moirai,0.5038825869560242
Sample 11,TimesFM,0.49611738324165344
Sample 12,Chronos,0.6326315999031067
Sample 12,Moirai,0.36736834049224854
Sample 13,TimesFM,0.5451775193214417
Sample 13,Time-MoE,0.45482251048088074
Sample 14,Chronos,0.5146515369415283
Sample 14,TimesFM,0.48534849286079407
Sample 15,Chronos,0.6534209847450256
Sample 15,Timer,0.34657901525497437
Sample 16,Moirai,0.5336858630180359
Sample 16,TimesFM,0.4663141369819641
Sample 17,TimesFM,0.5164591670036316
Sample 17,Timer,0.48354077339172363
Sample 18,TimesFM,0.5090728402137756
Sample 18,Time-MoE,0.490927129983902
Sample 19,TimesFM,0.521260142326355
Sample 19,Chronos,0.4787398874759674
Sample 20,Chronos,0.8106325268745422
Sample 20,Timer,0.189367413520813
Sample 21,TimesFM,0.5218883156776428
Sample 21,Timer,0.4781116843223572
Sample 22,TimesFM,0.5117325782775879
Sample 22,Timer,0.4882674515247345
Sample 23,Chronos,0.6645451188087463
Sample 23,Time-MoE,0.33545491099357605
Sample 24,Time-MoE,0.5058477520942688
Sample 24,Chronos,0.4941522777080536
Sample 25,TimesFM,0.526796281337738
Sample 25,Moirai,0.4732036888599396
Sample 26,Time-MoE,0.5033069252967834
Sample 26,Timer,0.49669313430786133
Sample 27,TimesFM,0.5255230069160461
Sample 27,Time-MoE,0.47447699308395386
Sample 28,Chronos,0.6607344746589661
Sample 28,Timer,0.33926549553871155
Sample 29,Chronos,0.6084177494049072
Sample 29,Moirai,0.3915822207927704
Sample 30,TimesFM,0.518272876739502
Sample 30,Timer,0.48172715306282043
Sample 31,Chronos,0.5233430862426758
Sample 31,Time-MoE,0.4766569137573242
Sample 0,Moirai,0.5472714900970459
Sample 0,Time-MoE,0.4527285099029541
Sample 1,TimesFM,0.5199585556983948
Sample 1,Moirai,0.4800414741039276
Sample 2,Moirai,0.5483949780464172
Sample 2,Time-MoE,0.4516049921512604
Sample 3,TimesFM,0.5281774997711182
Sample 3,Moirai,0.4718225300312042
Sample 4,Chronos,0.6743015050888062
Sample 4,Moirai,0.32569849491119385
Sample 5,TimesFM,0.5134603381156921
Sample 5,Timer,0.48653966188430786
Sample 6,Moirai,0.5029546022415161
Sample 6,TimesFM,0.4970454275608063
Sample 7,Chronos,0.52165287733078
Sample 7,Time-MoE,0.47834715247154236
Sample 8,Moirai,0.5031169652938843
Sample 8,Time-MoE,0.4968830347061157
Sample 9,TimesFM,0.5170356035232544
Sample 9,Moirai,0.4829643666744232
Sample 10,TimesFM,0.5002939105033875
Sample 10,Timer,0.49970605969429016
Sample 11,Moirai,0.503049373626709
Sample 11,TimesFM,0.496950626373291
Sample 12,Chronos,0.5215879082679749
Sample 12,Timer,0.47841209173202515
Sample 13,Chronos,0.5545888543128967
Sample 13,Moirai,0.44541117548942566
Sample 14,Chronos,0.644610583782196
Sample 14,Moirai,0.35538944602012634
Sample 15,Chronos,0.5215531587600708
Sample 15,Timer,0.4784468412399292
Sample 16,Chronos,0.5033742785453796
Sample 16,Time-MoE,0.496625691652298
Sample 17,TimesFM,0.517693817615509
Sample 17,Moirai,0.4823061525821686
Sample 18,Chronos,0.5840563774108887
Sample 18,Time-MoE,0.41594362258911133
Sample 19,TimesFM,0.5254578590393066
Sample 19,Moirai,0.47454217076301575
Sample 20,Moirai,0.5254969000816345
Sample 20,TimesFM,0.4745030701160431
Sample 21,TimesFM,0.5282835960388184
Sample 21,Moirai,0.47171640396118164
Sample 22,Chronos,0.5050696730613708
Sample 22,TimesFM,0.49493035674095154
Sample 23,Chronos,0.6267791390419006
Sample 23,Timer,0.373220831155777
Sample 24,Moirai,0.5746829509735107
Sample 24,Time-MoE,0.42531701922416687
Sample 25,TimesFM,0.514487087726593
Sample 25,Moirai,0.4855128824710846
Sample 26,Chronos,0.5851098895072937
Sample 26,Timer,0.4148900806903839
Sample 27,TimesFM,0.5106961131095886
Sample 27,Moirai,0.4893038272857666
Sample 28,Chronos,0.6443285942077637
Sample 28,Time-MoE,0.3556714355945587
Sample 29,TimesFM,0.5020523071289062
Sample 29,Moirai,0.49794769287109375
Sample 30,Chronos,0.6786085367202759
Sample 30,Time-MoE,0.3213914632797241
Sample 31,Chronos,0.7555285096168518
Sample 31,Timer,0.2444715052843094
Sample 0,Moirai,0.5081186890602112
Sample 0,TimesFM,0.49188125133514404
Sample 1,TimesFM,0.5171425938606262
Sample 1,Moirai,0.4828574061393738
Sample 2,Chronos,0.7367503643035889
Sample 2,Timer,0.26324963569641113
Sample 3,TimesFM,0.5363278388977051
Sample 3,Moirai,0.46367213129997253
Sample 4,Chronos,0.8344846963882446
Sample 4,Timer,0.16551534831523895
Sample 5,TimesFM,0.5357465744018555
Sample 5,Timer,0.4642534554004669
Sample 6,Moirai,0.5060896873474121
Sample 6,TimesFM,0.4939103126525879
Sample 7,Chronos,0.5944957137107849
Sample 7,Time-MoE,0.4055042862892151
Sample 8,Moirai,0.5435540080070496
Sample 8,Time-MoE,0.45644599199295044
Sample 9,TimesFM,0.5191293358802795
Sample 9,Moirai,0.48087069392204285
Sample 10,Timer,0.5161231160163879
Sample 10,Chronos,0.48387691378593445
Sample 11,TimesFM,0.519828200340271
Sample 11,Moirai,0.4801718294620514
Sample 12,Chronos,0.5151107311248779
Sample 12,TimesFM,0.4848892390727997
Sample 13,TimesFM,0.524429202079773
Sample 13,Moirai,0.47557079792022705
Sample 14,Moirai,0.5016490817070007
Sample 14,TimesFM,0.4983508884906769
Sample 15,Chronos,0.6174979209899902
Sample 15,Time-MoE,0.3825020492076874
Sample 0,Moirai,0.5348495841026306
Sample 0,Time-MoE,0.4651503562927246
Sample 1,TimesFM,0.5172542333602905
Sample 1,Moirai,0.48274579644203186
Sample 2,Chronos,0.6527622938156128
Sample 2,Moirai,0.3472376763820648
Sample 3,TimesFM,0.5303109884262085
Sample 3,Moirai,0.4696890115737915
Sample 4,TimesFM,0.67737877368927
Sample 4,Timer,0.32262122631073
Sample 5,TimesFM,0.5288501381874084
Sample 5,Timer,0.47114983201026917
Sample 6,Moirai,0.5041688084602356
Sample 6,Chronos,0.4958311915397644
Sample 7,Chronos,0.6083467602729797
Sample 7,Time-MoE,0.39165326952934265
Sample 8,Moirai,0.5664577484130859
Sample 8,Time-MoE,0.43354231119155884
Sample 9,TimesFM,0.5161095261573792
Sample 9,Moirai,0.48389044404029846
