Sample,Learner,Weight
Sample 31,Time-MoE,0.7009708881378174
Sample 31,Timer,0.2990291118621826
Sample 0,Time-MoE,0.5251890420913696
Sample 0,Chronos,0.474810928106308
Sample 1,Chronos,0.6342036724090576
Sample 1,Moirai,0.36579629778862
Sample 2,TimesFM,0.5392991900444031
Sample 2,Chronos,0.4607008397579193
Sample 3,Time-MoE,0.5430648326873779
Sample 3,Timer,0.45693516731262207
Sample 4,Time-MoE,0.5395517945289612
Sample 4,TimesFM,0.4604482054710388
Sample 5,Time-MoE,0.5362226963043213
Sample 5,Timer,0.4637772738933563
Sample 6,Time-MoE,0.6181355118751526
Sample 6,TimesFM,0.3818645477294922
Sample 7,Time-MoE,0.8814331293106079
Sample 7,Chronos,0.11856690049171448
Sample 8,Time-MoE,0.7616147398948669
Sample 8,Moirai,0.23838526010513306
Sample 9,Chronos,0.8699837923049927
Sample 9,TimesFM,0.1300162672996521
Sample 10,TimesFM,0.5599167346954346
Sample 10,Timer,0.44008320569992065
Sample 11,Chronos,0.8973990082740784
Sample 11,TimesFM,0.10260093957185745
Sample 12,Time-MoE,0.7976970076560974
Sample 12,Moirai,0.2023029923439026
Sample 13,Chronos,0.6892240047454834
Sample 13,TimesFM,0.3107759952545166
Sample 14,TimesFM,0.6272178888320923
Sample 14,Moirai,0.3727820813655853
Sample 15,Time-MoE,0.5955016016960144
Sample 15,Timer,0.404498428106308
Sample 16,Timer,0.6192423701286316
Sample 16,TimesFM,0.38075757026672363
Sample 17,Chronos,0.5956404209136963
Sample 17,TimesFM,0.4043596088886261
Sample 18,Time-MoE,0.6892770528793335
Sample 18,Timer,0.3107229173183441
Sample 19,Timer,0.706890344619751
Sample 19,Chronos,0.293109655380249
Sample 20,Time-MoE,0.7924426794052124
Sample 20,Chronos,0.20755735039710999
Sample 21,Chronos,0.6628944873809814
Sample 21,TimesFM,0.33710554242134094
Sample 22,Chronos,0.5509733557701111
Sample 22,Timer,0.44902661442756653
Sample 23,Moirai,0.557759702205658
Sample 23,Timer,0.44224032759666443
Sample 24,Time-MoE,0.87138831615448
Sample 24,Moirai,0.1286117136478424
Sample 25,Moirai,0.8667399883270264
Sample 25,Timer,0.13326001167297363
Sample 26,Chronos,0.7446448802947998
Sample 26,Time-MoE,0.2553550899028778
Sample 27,TimesFM,0.5167539119720459
Sample 27,Moirai,0.4832460880279541
Sample 28,Time-MoE,0.6841495037078857
Sample 28,Moirai,0.31585049629211426
Sample 29,TimesFM,0.7068092823028564
Sample 29,Timer,0.29319077730178833
Sample 30,Chronos,0.7668707370758057
Sample 30,Time-MoE,0.23312929272651672
Sample 31,Time-MoE,0.881956160068512
Sample 31,Chronos,0.11804382503032684
Sample 0,Time-MoE,0.7687379717826843
Sample 0,Chronos,0.23126201331615448
Sample 1,Moirai,0.6689214110374451
Sample 1,TimesFM,0.3310786187648773
Sample 2,Timer,0.5388016104698181
Sample 2,Time-MoE,0.4611983895301819
Sample 3,TimesFM,0.6566498875617981
Sample 3,Timer,0.3433500826358795
Sample 4,Timer,0.7435846924781799
Sample 4,Time-MoE,0.2564152777194977
Sample 5,Chronos,0.5392343401908875
Sample 5,Moirai,0.46076565980911255
Sample 6,Timer,0.6926046013832092
Sample 6,Chronos,0.30739545822143555
Sample 7,Timer,0.5727617740631104
Sample 7,Time-MoE,0.42723819613456726
Sample 8,Time-MoE,0.669948399066925
Sample 8,Moirai,0.33005163073539734
Sample 9,Timer,0.7057596445083618
Sample 9,Chronos,0.2942403554916382
Sample 10,Chronos,0.6784250140190125
Sample 10,Time-MoE,0.32157495617866516
Sample 11,Timer,0.5677558779716492
Sample 11,Moirai,0.43224409222602844
Sample 12,Time-MoE,0.699607789516449
Sample 12,Timer,0.3003922402858734
Sample 13,TimesFM,0.634196400642395
Sample 13,Moirai,0.3658035695552826
Sample 14,Time-MoE,0.5740267634391785
Sample 14,Moirai,0.42597317695617676
Sample 15,Time-MoE,0.8148737549781799
Sample 15,Moirai,0.18512625992298126
Sample 16,Time-MoE,0.775119423866272
Sample 16,Chronos,0.22488057613372803
Sample 17,Timer,0.5462606549263
Sample 17,Moirai,0.45373934507369995
Sample 18,Time-MoE,0.6902704834938049
Sample 18,Chronos,0.3097294867038727
Sample 19,Chronos,0.6847144365310669
Sample 19,Timer,0.3152855932712555
Sample 20,Time-MoE,0.6849741339683533
Sample 20,Chronos,0.31502586603164673
Sample 21,Moirai,0.623572587966919
Sample 21,TimesFM,0.3764273524284363
Sample 22,Time-MoE,0.8081977963447571
Sample 22,Chronos,0.1918022781610489
Sample 23,Time-MoE,0.9470109939575195
Sample 23,Moirai,0.05298899859189987
Sample 24,Time-MoE,0.6544716358184814
Sample 24,Chronos,0.34552833437919617
Sample 25,Chronos,0.8215230703353882
Sample 25,TimesFM,0.17847692966461182
Sample 26,Time-MoE,0.7123317122459412
Sample 26,Moirai,0.28766828775405884
Sample 27,Chronos,0.5077910423278809
Sample 27,Moirai,0.49220895767211914
Sample 28,Time-MoE,0.6123981475830078
Sample 28,Moirai,0.3876017928123474
Sample 29,TimesFM,0.71867835521698
Sample 29,Timer,0.2813216745853424
Sample 30,TimesFM,0.6736505031585693
Sample 30,Chronos,0.32634952664375305
Sample 31,Time-MoE,0.7177367210388184
Sample 31,Chronos,0.28226327896118164
Sample 0,Time-MoE,0.6607630848884583
Sample 0,Chronos,0.33923691511154175
Sample 1,Timer,0.6994987726211548
Sample 1,Moirai,0.3005012273788452
Sample 2,Moirai,0.8002108335494995
Sample 2,Chronos,0.1997891515493393
Sample 3,Timer,0.6550003886222839
Sample 3,TimesFM,0.34499961137771606
Sample 4,Time-MoE,0.5459759831428528
Sample 4,Moirai,0.45402398705482483
Sample 5,Timer,0.5229170322418213
Sample 5,Chronos,0.4770829975605011
Sample 6,Moirai,0.6152032017707825
Sample 6,TimesFM,0.3847968578338623
Sample 7,Moirai,0.6312772631645203
Sample 7,Timer,0.36872273683547974
Sample 8,Chronos,0.5186623930931091
Sample 8,Time-MoE,0.48133763670921326
Sample 9,Moirai,0.8474187254905701
Sample 9,Chronos,0.15258124470710754
Sample 10,Moirai,0.6358635425567627
Sample 10,Chronos,0.3641364276409149
Sample 11,Time-MoE,0.5706804990768433
Sample 11,Moirai,0.42931950092315674
Sample 12,Time-MoE,0.7229161858558655
Sample 12,Timer,0.27708378434181213
Sample 13,TimesFM,0.8006767630577087
Sample 13,Timer,0.19932322204113007
Sample 14,TimesFM,0.505664587020874
Sample 14,Moirai,0.494335412979126
Sample 15,Time-MoE,0.5956102609634399
Sample 15,Chronos,0.40438970923423767
Sample 16,Timer,0.6022955775260925
Sample 16,TimesFM,0.39770445227622986
Sample 17,Chronos,0.5600374937057495
Sample 17,TimesFM,0.4399625360965729
Sample 18,Time-MoE,0.5089910626411438
Sample 18,TimesFM,0.491008996963501
Sample 19,TimesFM,0.5179882049560547
Sample 19,Timer,0.4820117950439453
Sample 20,Time-MoE,0.7813343405723572
Sample 20,Chronos,0.21866564452648163
Sample 21,TimesFM,0.5260180234909058
Sample 21,Timer,0.47398194670677185
Sample 22,Chronos,0.5763838887214661
Sample 22,Timer,0.4236161410808563
Sample 23,Time-MoE,0.5628140568733215
Sample 23,Moirai,0.43718600273132324
Sample 24,Time-MoE,0.6638649106025696
Sample 24,Moirai,0.33613502979278564
Sample 25,Timer,0.6267639398574829
Sample 25,TimesFM,0.3732360601425171
Sample 26,Moirai,0.5900347828865051
Sample 26,TimesFM,0.4099651873111725
Sample 27,TimesFM,0.542087972164154
Sample 27,Moirai,0.45791202783584595
Sample 28,Time-MoE,0.5953468680381775
Sample 28,Chronos,0.40465307235717773
Sample 29,Moirai,0.5970526933670044
Sample 29,TimesFM,0.4029472768306732
Sample 30,Timer,0.561738133430481
Sample 30,Time-MoE,0.43826186656951904
Sample 31,Time-MoE,0.5070655941963196
Sample 31,Chronos,0.49293437600135803
Sample 0,Time-MoE,0.552944540977478
Sample 0,Timer,0.4470554292201996
Sample 1,Timer,0.5097302794456482
Sample 1,TimesFM,0.4902697503566742
Sample 2,Moirai,0.7289798259735107
Sample 2,Time-MoE,0.27102017402648926
Sample 3,Chronos,0.6267640590667725
Sample 3,TimesFM,0.3732359707355499
Sample 4,Time-MoE,0.8795703053474426
Sample 4,Timer,0.12042974680662155
Sample 5,Moirai,0.7806702852249146
Sample 5,Chronos,0.21932975947856903
Sample 6,Time-MoE,0.6474517583847046
Sample 6,Chronos,0.352548211812973
Sample 7,Time-MoE,0.8085670471191406
Sample 7,Timer,0.19143293797969818
Sample 8,Time-MoE,0.5031905174255371
Sample 8,Chronos,0.4968094825744629
Sample 9,TimesFM,0.7328222393989563
Sample 9,Chronos,0.2671777904033661
Sample 10,Chronos,0.9609076976776123
Sample 10,Moirai,0.03909224644303322
Sample 11,TimesFM,0.6558555960655212
Sample 11,Timer,0.34414446353912354
Sample 12,Time-MoE,0.5960224270820618
Sample 12,Chronos,0.40397754311561584
Sample 13,Chronos,0.6692628264427185
Sample 13,Moirai,0.3307371437549591
Sample 14,Chronos,0.5193583369255066
Sample 14,Time-MoE,0.4806416630744934
Sample 15,Time-MoE,0.9230328798294067
Sample 15,Timer,0.07696706056594849
Sample 16,Time-MoE,0.899814784526825
Sample 16,Chronos,0.10018522292375565
Sample 17,Chronos,0.7493406534194946
Sample 17,Timer,0.2506592869758606
Sample 18,Time-MoE,0.9076873660087585
Sample 18,Moirai,0.09231266379356384
Sample 19,TimesFM,0.8636805415153503
Sample 19,Chronos,0.1363193839788437
Sample 20,Chronos,0.5077216029167175
Sample 20,TimesFM,0.4922783672809601
Sample 21,Timer,0.5092831254005432
Sample 21,TimesFM,0.4907168447971344
Sample 22,Time-MoE,0.75033038854599
Sample 22,Moirai,0.24966967105865479
Sample 23,Time-MoE,0.5959928035736084
Sample 23,Moirai,0.4040072560310364
Sample 24,Timer,0.8096603155136108
Sample 24,Time-MoE,0.19033965468406677
Sample 25,Chronos,0.5740034580230713
Sample 25,TimesFM,0.4259966015815735
Sample 26,Time-MoE,0.7197027802467346
Sample 26,Timer,0.280297189950943
Sample 27,TimesFM,0.6446203589439392
Sample 27,Timer,0.3553796410560608
Sample 28,Timer,0.508920431137085
Sample 28,Chronos,0.49107950925827026
Sample 29,Chronos,0.6416047215461731
Sample 29,TimesFM,0.3583952784538269
Sample 30,Chronos,0.5792118906974792
Sample 30,Time-MoE,0.420788049697876
Sample 31,Moirai,0.6352508664131165
Sample 31,Chronos,0.3647491931915283
Sample 0,Chronos,0.513343334197998
Sample 0,Timer,0.48665666580200195
Sample 1,Timer,0.5283300280570984
Sample 1,TimesFM,0.47166991233825684
Sample 2,Timer,0.6262325644493103
Sample 2,TimesFM,0.3737674355506897
Sample 3,TimesFM,0.5539628863334656
Sample 3,Chronos,0.44603708386421204
Sample 4,Time-MoE,0.6968253254890442
Sample 4,Moirai,0.3031747043132782
Sample 5,TimesFM,0.7170087695121765
Sample 5,Chronos,0.2829912602901459
Sample 6,Moirai,0.5370134115219116
Sample 6,Time-MoE,0.462986558675766
Sample 7,Time-MoE,0.7896639704704285
Sample 7,Chronos,0.21033602952957153
Sample 8,Chronos,0.5098710656166077
Sample 8,Moirai,0.49012893438339233
Sample 9,TimesFM,0.7541082501411438
Sample 9,Chronos,0.2458917647600174
Sample 10,Moirai,0.6975929737091064
Sample 10,Timer,0.30240699648857117
Sample 11,Chronos,0.6496857404708862
Sample 11,Timer,0.3503142297267914
Sample 12,Chronos,0.50034099817276
Sample 12,Moirai,0.4996590316295624
Sample 13,Chronos,0.6574693918228149
Sample 13,Timer,0.34253060817718506
Sample 14,TimesFM,0.6320362091064453
Sample 14,Timer,0.3679637908935547
Sample 15,Time-MoE,0.7938645482063293
Sample 15,Moirai,0.20613543689250946
Sample 0,TimesFM,0.5388873219490051
Sample 0,Chronos,0.4611126482486725
Sample 1,Chronos,0.6684667468070984
Sample 1,TimesFM,0.331533282995224
Sample 2,Chronos,0.7262002825737
Sample 2,Time-MoE,0.27379974722862244
Sample 3,Chronos,0.5227749943733215
Sample 3,TimesFM,0.4772249758243561
Sample 4,Time-MoE,0.5366332530975342
Sample 4,Moirai,0.46336671710014343
Sample 5,TimesFM,0.7214795351028442
Sample 5,Timer,0.27852049469947815
Sample 6,Chronos,0.5753771662712097
Sample 6,TimesFM,0.42462286353111267
Sample 7,Time-MoE,0.8973792791366577
Sample 7,Moirai,0.10262072831392288
Sample 8,Timer,0.5674900412559509
Sample 8,Time-MoE,0.4325099587440491
Sample 9,Moirai,0.5295003056526184
Sample 9,Timer,0.4704996943473816
Sample 10,TimesFM,0.5375938415527344
Sample 10,Timer,0.462406188249588
Sample 11,Chronos,0.5127689242362976
Sample 11,Moirai,0.48723113536834717
Sample 12,Time-MoE,0.7355808615684509
Sample 12,Moirai,0.2644191384315491
Sample 13,Chronos,0.8006572723388672
Sample 13,Timer,0.199342742562294
Sample 14,Time-MoE,0.6229002475738525
Sample 14,Moirai,0.3770997226238251
Sample 15,Time-MoE,0.5620532035827637
Sample 15,Moirai,0.4379468262195587
Sample 16,Chronos,0.8574643731117249
Sample 16,Time-MoE,0.14253568649291992
Sample 17,Moirai,0.6932712197303772
Sample 17,Timer,0.3067288398742676
Sample 18,Time-MoE,0.8733389377593994
Sample 18,Moirai,0.12666106224060059
Sample 19,Moirai,0.8136337399482727
Sample 19,TimesFM,0.18636618554592133
Sample 20,Chronos,0.5954359769821167
Sample 20,Timer,0.4045640230178833
Sample 21,Chronos,0.5701162815093994
Sample 21,Timer,0.429883748292923
Sample 22,Timer,0.6682756543159485
Sample 22,Time-MoE,0.33172428607940674
Sample 23,Moirai,0.6582397222518921
Sample 23,Chronos,0.3417603373527527
Sample 24,Time-MoE,0.8174235224723816
Sample 24,Moirai,0.18257646262645721
Sample 25,TimesFM,0.6298162341117859
Sample 25,Time-MoE,0.3701837956905365
Sample 26,Chronos,0.523382306098938
Sample 26,TimesFM,0.4766177535057068
Sample 27,Timer,0.6757746338844299
Sample 27,Chronos,0.32422542572021484
Sample 28,Time-MoE,0.7533317804336548
Sample 28,Timer,0.24666817486286163
Sample 29,Timer,0.7672463059425354
Sample 29,Chronos,0.2327536642551422
Sample 30,TimesFM,0.5936418175697327
Sample 30,Moirai,0.40635815262794495
Sample 31,Time-MoE,0.786656379699707
Sample 31,Chronos,0.21334363520145416
Sample 0,Chronos,0.6884970664978027
Sample 0,Time-MoE,0.31150293350219727
Sample 1,Timer,0.5183252692222595
Sample 1,TimesFM,0.4816747307777405
Sample 2,Moirai,0.7879557013511658
Sample 2,Time-MoE,0.21204428374767303
Sample 3,Moirai,0.6494153141975403
Sample 3,TimesFM,0.3505846858024597
Sample 4,Timer,0.5053611993789673
Sample 4,Moirai,0.4946388006210327
Sample 5,Moirai,0.5594700574874878
Sample 5,TimesFM,0.4405299425125122
Sample 6,Time-MoE,0.6983009576797485
Sample 6,Moirai,0.30169904232025146
Sample 7,Time-MoE,0.6585407257080078
Sample 7,Moirai,0.3414592742919922
Sample 8,Time-MoE,0.7573317885398865
Sample 8,Timer,0.2426682561635971
Sample 9,Chronos,0.5033823251724243
Sample 9,Moirai,0.4966176450252533
Sample 10,Time-MoE,0.7049271464347839
Sample 10,Moirai,0.29507285356521606
Sample 11,Time-MoE,0.5979071259498596
Sample 11,TimesFM,0.40209290385246277
Sample 12,Timer,0.5386544466018677
Sample 12,Chronos,0.4613455832004547
Sample 13,Timer,0.6009907126426697
Sample 13,Moirai,0.39900925755500793
Sample 14,TimesFM,0.5971384644508362
Sample 14,Timer,0.4028615355491638
Sample 15,Time-MoE,0.5507473945617676
Sample 15,Chronos,0.4492526054382324
Sample 16,Time-MoE,0.6223948001861572
Sample 16,Moirai,0.3776051998138428
Sample 17,Chronos,0.5284320116043091
Sample 17,Moirai,0.4715679883956909
Sample 18,Chronos,0.8416429162025452
Sample 18,Moirai,0.15835709869861603
Sample 19,Moirai,0.6527866125106812
Sample 19,TimesFM,0.34721341729164124
Sample 20,Chronos,0.6467180252075195
Sample 20,Time-MoE,0.3532819449901581
Sample 21,Chronos,0.6377103924751282
Sample 21,TimesFM,0.3622896671295166
Sample 22,Chronos,0.5164398550987244
Sample 22,Time-MoE,0.483560174703598
Sample 23,Time-MoE,0.7859385013580322
Sample 23,Chronos,0.21406146883964539
Sample 24,Chronos,0.7749302983283997
Sample 24,Timer,0.22506976127624512
Sample 25,TimesFM,0.5441076755523682
Sample 25,Chronos,0.45589232444763184
Sample 26,Chronos,0.7181282043457031
Sample 26,Moirai,0.28187182545661926
Sample 27,Timer,0.5050730109214783
Sample 27,TimesFM,0.49492698907852173
Sample 28,Time-MoE,0.561037540435791
Sample 28,Chronos,0.438962459564209
Sample 29,TimesFM,0.5928794741630554
Sample 29,Moirai,0.40712055563926697
Sample 30,Time-MoE,0.7041745185852051
Sample 30,TimesFM,0.29582545161247253
Sample 31,Time-MoE,0.7474701404571533
Sample 31,Moirai,0.2525298297405243
Sample 0,Chronos,0.5611345767974854
Sample 0,Time-MoE,0.43886542320251465
Sample 1,Moirai,0.9030531644821167
Sample 1,TimesFM,0.09694679081439972
Sample 2,Moirai,0.6785398125648499
Sample 2,Timer,0.32146018743515015
Sample 3,Timer,0.592156708240509
Sample 3,TimesFM,0.4078432619571686
Sample 4,Time-MoE,0.6426692605018616
Sample 4,Timer,0.35733070969581604
Sample 5,Chronos,0.8143945932388306
Sample 5,TimesFM,0.18560536205768585
Sample 6,Time-MoE,0.8965721726417542
Sample 6,Timer,0.10342783480882645
Sample 7,Timer,0.6136024594306946
Sample 7,Moirai,0.3863975703716278
Sample 8,Time-MoE,0.8556318879127502
Sample 8,Moirai,0.14436811208724976
Sample 9,Time-MoE,0.523808479309082
Sample 9,Moirai,0.47619152069091797
Sample 10,Time-MoE,0.6783514022827148
Sample 10,TimesFM,0.32164862751960754
Sample 11,TimesFM,0.5101240277290344
Sample 11,Moirai,0.4898759424686432
Sample 12,Time-MoE,0.681810736656189
Sample 12,Moirai,0.3181892931461334
Sample 13,TimesFM,0.5301602482795715
Sample 13,Chronos,0.4698397219181061
Sample 14,Moirai,0.7924149632453918
Sample 14,TimesFM,0.20758497714996338
Sample 15,Time-MoE,0.7235330939292908
Sample 15,Moirai,0.27646684646606445
Sample 16,Chronos,0.6580050587654114
Sample 16,Timer,0.341994971036911
Sample 17,TimesFM,0.5922209620475769
Sample 17,Chronos,0.4077790379524231
Sample 18,Time-MoE,0.5977118015289307
Sample 18,Moirai,0.40228813886642456
Sample 19,Moirai,0.5179980993270874
Sample 19,Timer,0.4820019006729126
Sample 20,Time-MoE,0.700232207775116
Sample 20,Chronos,0.2997678220272064
Sample 21,TimesFM,0.5473713874816895
Sample 21,Chronos,0.45262864232063293
Sample 22,Timer,0.5442883968353271
Sample 22,Chronos,0.45571157336235046
Sample 23,Chronos,0.5796813368797302
Sample 23,Time-MoE,0.42031869292259216
Sample 24,Time-MoE,0.7373316884040833
Sample 24,Chronos,0.26266831159591675
Sample 25,Moirai,0.6662565469741821
Sample 25,TimesFM,0.33374351263046265
Sample 26,Chronos,0.5310482382774353
Sample 26,Moirai,0.4689517319202423
Sample 27,TimesFM,0.6681406497955322
Sample 27,Timer,0.3318593502044678
Sample 28,Chronos,0.5381736159324646
Sample 28,Time-MoE,0.4618264138698578
Sample 29,Chronos,0.6427765488624573
Sample 29,TimesFM,0.3572234809398651
Sample 30,Moirai,0.6647953391075134
Sample 30,TimesFM,0.3352046310901642
Sample 31,Time-MoE,0.6119802594184875
Sample 31,Chronos,0.38801977038383484
Sample 0,Time-MoE,0.6922248005867004
Sample 0,Chronos,0.30777519941329956
Sample 1,TimesFM,0.7026546597480774
Sample 1,Timer,0.297345370054245
Sample 2,Moirai,0.6834459900856018
Sample 2,TimesFM,0.3165539801120758
Sample 3,Chronos,0.7681729197502136
Sample 3,Moirai,0.23182711005210876
Sample 4,TimesFM,0.655080258846283
Sample 4,Moirai,0.34491974115371704
Sample 5,Moirai,0.8997538089752197
Sample 5,Timer,0.10024621337652206
Sample 6,Time-MoE,0.8120409846305847
Sample 6,Moirai,0.18795904517173767
Sample 7,Time-MoE,0.9031671285629272
Sample 7,Chronos,0.09683293849229813
Sample 8,Time-MoE,0.5625342726707458
Sample 8,Timer,0.4374656677246094
Sample 9,TimesFM,0.79017174243927
Sample 9,Chronos,0.20982825756072998
Sample 10,Moirai,0.5939685106277466
Sample 10,Time-MoE,0.40603145956993103
Sample 11,Timer,0.5808738470077515
Sample 11,Moirai,0.41912615299224854
Sample 12,Chronos,0.5010026693344116
Sample 12,Moirai,0.4989973306655884
Sample 13,TimesFM,0.7212823033332825
Sample 13,Chronos,0.27871769666671753
Sample 14,Moirai,0.6789208054542542
Sample 14,Time-MoE,0.3210792541503906
Sample 15,Chronos,0.5995000600814819
Sample 15,Time-MoE,0.40049996972084045
Sample 16,Time-MoE,0.7339996695518494
Sample 16,Chronos,0.266000360250473
Sample 17,Timer,0.5196342468261719
Sample 17,Moirai,0.4803658127784729
Sample 18,Chronos,0.6253514289855957
Sample 18,Time-MoE,0.3746486008167267
Sample 19,Moirai,0.5436522960662842
Sample 19,TimesFM,0.4563477039337158
Sample 20,Moirai,0.5067015886306763
Sample 20,Chronos,0.4932984411716461
Sample 21,TimesFM,0.6336397528648376
Sample 21,Timer,0.36636021733283997
Sample 22,Chronos,0.610144853591919
Sample 22,Timer,0.38985517621040344
Sample 23,Time-MoE,0.608337938785553
Sample 23,Moirai,0.391662061214447
Sample 24,Timer,0.6672640442848206
Sample 24,Time-MoE,0.33273598551750183
Sample 25,Moirai,0.9534875750541687
Sample 25,Timer,0.046512432396411896
Sample 26,Moirai,0.7626579999923706
Sample 26,Chronos,0.2373419851064682
Sample 27,TimesFM,0.5657125115394592
Sample 27,Timer,0.4342874586582184
Sample 28,Chronos,0.6606101393699646
Sample 28,Time-MoE,0.3393898606300354
Sample 29,Moirai,0.5875387787818909
Sample 29,Chronos,0.41246122121810913
Sample 30,Chronos,0.8793805241584778
Sample 30,Timer,0.12061941623687744
Sample 31,Time-MoE,0.5775668025016785
Sample 31,Moirai,0.4224332273006439
Sample 0,Timer,0.5784630179405212
Sample 0,Time-MoE,0.42153701186180115
Sample 1,TimesFM,0.551307201385498
Sample 1,Moirai,0.44869276881217957
Sample 2,Moirai,0.8763465881347656
Sample 2,Timer,0.12365338951349258
Sample 3,Chronos,0.5554453730583191
Sample 3,Timer,0.4445546269416809
Sample 4,TimesFM,0.6440852880477905
Sample 4,Moirai,0.3559146821498871
Sample 5,Timer,0.7129868865013123
Sample 5,TimesFM,0.28701314330101013
Sample 6,Timer,0.5276508927345276
Sample 6,TimesFM,0.47234907746315
Sample 7,Moirai,0.7841494679450989
Sample 7,Time-MoE,0.2158505916595459
Sample 8,Time-MoE,0.5582976341247559
Sample 8,TimesFM,0.44170239567756653
Sample 9,Timer,0.5443286299705505
Sample 9,Chronos,0.45567139983177185
Sample 10,Moirai,0.7497888207435608
Sample 10,Chronos,0.2502111792564392
Sample 11,Timer,0.5051563382148743
Sample 11,Chronos,0.4948436915874481
Sample 12,Time-MoE,0.5809668302536011
Sample 12,Chronos,0.4190331995487213
Sample 13,TimesFM,0.8073111772537231
Sample 13,Timer,0.19268885254859924
Sample 14,TimesFM,0.5121642351150513
Sample 14,Timer,0.4878357946872711
Sample 15,Moirai,0.57453852891922
Sample 15,Timer,0.4254615008831024
Sample 16,TimesFM,0.5676660537719727
Sample 16,Timer,0.43233397603034973
Sample 17,Timer,0.5590569972991943
Sample 17,TimesFM,0.44094303250312805
Sample 18,Chronos,0.5384669303894043
Sample 18,TimesFM,0.4615330994129181
Sample 19,Time-MoE,0.5084244608879089
Sample 19,TimesFM,0.49157553911209106
Sample 20,Time-MoE,0.7302836775779724
Sample 20,Moirai,0.2697162628173828
Sample 21,Moirai,0.5435602068901062
Sample 21,Timer,0.4564398229122162
Sample 22,Moirai,0.6417208313941956
Sample 22,TimesFM,0.35827916860580444
Sample 23,Time-MoE,0.7213507294654846
Sample 23,Moirai,0.2786492705345154
Sample 24,Time-MoE,0.716408371925354
Sample 24,Chronos,0.28359168767929077
Sample 25,Moirai,0.6541193127632141
Sample 25,TimesFM,0.3458806276321411
Sample 26,Chronos,0.5218642950057983
Sample 26,Timer,0.47813570499420166
Sample 27,Timer,0.6241592764854431
Sample 27,TimesFM,0.3758407235145569
Sample 28,Time-MoE,0.5892382860183716
Sample 28,Chronos,0.41076168417930603
Sample 29,Chronos,0.7552701830863953
Sample 29,TimesFM,0.24472983181476593
Sample 30,TimesFM,0.5586733818054199
Sample 30,Timer,0.4413266181945801
Sample 31,Time-MoE,0.6693834662437439
Sample 31,Chronos,0.33061647415161133
Sample 0,Time-MoE,0.5765467882156372
Sample 0,Chronos,0.4234531819820404
Sample 1,TimesFM,0.6806731820106506
Sample 1,Chronos,0.319326788187027
Sample 2,Moirai,0.6834083795547485
Sample 2,TimesFM,0.31659168004989624
Sample 3,TimesFM,0.5434271693229675
Sample 3,Timer,0.4565728008747101
Sample 4,Time-MoE,0.8054123520851135
Sample 4,Chronos,0.19458769261837006
Sample 5,TimesFM,0.7877834439277649
Sample 5,Timer,0.2122165560722351
Sample 6,Chronos,0.8093454837799072
Sample 6,TimesFM,0.19065448641777039
Sample 7,Chronos,0.7216448187828064
Sample 7,Time-MoE,0.278355211019516
Sample 8,Chronos,0.5738282203674316
Sample 8,Time-MoE,0.42617174983024597
Sample 9,TimesFM,0.6660025119781494
Sample 9,Moirai,0.333997517824173
Sample 10,Chronos,0.6776605248451233
Sample 10,Time-MoE,0.3223395049571991
Sample 11,Moirai,0.8285581469535828
Sample 11,Chronos,0.17144186794757843
Sample 12,Moirai,0.5040363073348999
Sample 12,TimesFM,0.4959636926651001
Sample 13,Moirai,0.5831032991409302
Sample 13,TimesFM,0.41689667105674744
Sample 14,Timer,0.5089912414550781
Sample 14,Moirai,0.4910087585449219
Sample 15,Time-MoE,0.7566609382629395
Sample 15,TimesFM,0.24333910644054413
Sample 16,Time-MoE,0.7510769963264465
Sample 16,Timer,0.24892297387123108
Sample 17,Moirai,0.754364013671875
Sample 17,TimesFM,0.2456359714269638
Sample 18,Time-MoE,0.8629615306854248
Sample 18,TimesFM,0.1370384842157364
Sample 19,Moirai,0.58620685338974
Sample 19,Chronos,0.4137931168079376
Sample 20,TimesFM,0.5022748708724976
Sample 20,Chronos,0.49772509932518005
Sample 21,Moirai,0.7637085318565369
Sample 21,Chronos,0.23629145324230194
Sample 22,Chronos,0.7588262557983398
Sample 22,TimesFM,0.24117374420166016
Sample 23,Moirai,0.6546304821968079
Sample 23,Time-MoE,0.34536945819854736
Sample 24,Time-MoE,0.635646402835846
Sample 24,Moirai,0.3643535375595093
Sample 25,Timer,0.5400412678718567
Sample 25,TimesFM,0.4599587321281433
Sample 26,Time-MoE,0.7801746129989624
Sample 26,Chronos,0.21982543170452118
Sample 27,Timer,0.5811066627502441
Sample 27,TimesFM,0.41889330744743347
Sample 28,Chronos,0.7418894171714783
Sample 28,Moirai,0.2581106126308441
Sample 29,Chronos,0.7619399428367615
Sample 29,TimesFM,0.2380601316690445
Sample 30,TimesFM,0.6041495203971863
Sample 30,Time-MoE,0.3958505094051361
Sample 31,Chronos,0.715381920337677
Sample 31,Timer,0.2846180498600006
Sample 0,Chronos,0.7044260501861572
Sample 0,TimesFM,0.29557397961616516
Sample 1,TimesFM,0.6829411387443542
Sample 1,Timer,0.3170589208602905
Sample 2,Time-MoE,0.56385737657547
Sample 2,Timer,0.43614259362220764
Sample 3,Timer,0.5350812077522278
Sample 3,TimesFM,0.46491876244544983
Sample 4,Chronos,0.5636162757873535
Sample 4,TimesFM,0.4363837242126465
Sample 5,Timer,0.5146113634109497
Sample 5,Chronos,0.4853886365890503
Sample 6,TimesFM,0.5370025038719177
