Sample,Learner,Weight
Sample 29,Timer,0.4126307964324951
Sample 30,Moirai,0.609724760055542
Sample 30,Timer,0.3902752697467804
Sample 31,Time-MoE,0.5299121141433716
Sample 31,Chronos,0.4700878858566284
Sample 0,Moirai,0.9615068435668945
Sample 0,TimesFM,0.03849309682846069
Sample 1,TimesFM,0.5773340463638306
Sample 1,Timer,0.42266592383384705
Sample 2,Moirai,0.5139382481575012
Sample 2,Timer,0.4860617518424988
Sample 3,TimesFM,0.6101964116096497
Sample 3,Chronos,0.38980361819267273
Sample 4,Chronos,0.5122647285461426
Sample 4,Time-MoE,0.4877353012561798
Sample 5,TimesFM,0.6388169527053833
Sample 5,Chronos,0.3611831068992615
Sample 6,TimesFM,0.5577651858329773
Sample 6,Timer,0.4422348141670227
Sample 7,Time-MoE,0.5477675199508667
Sample 7,Timer,0.4522324502468109
Sample 8,Moirai,0.9995599389076233
Sample 8,Timer,0.0004400715115480125
Sample 9,TimesFM,0.5944982171058655
Sample 9,Chronos,0.40550172328948975
Sample 10,Time-MoE,0.5262479186058044
Sample 10,Timer,0.4737520217895508
Sample 11,TimesFM,0.6077356338500977
Sample 11,Timer,0.39226430654525757
Sample 12,Moirai,0.5353459715843201
Sample 12,Time-MoE,0.46465399861335754
Sample 13,TimesFM,0.6013420820236206
Sample 13,Chronos,0.398657888174057
Sample 14,TimesFM,0.5367127656936646
Sample 14,Timer,0.46328720450401306
Sample 15,Moirai,0.6380608677864075
Sample 15,Time-MoE,0.3619391620159149
Sample 0,Moirai,0.9996330738067627
Sample 0,Timer,0.00036685573286376894
Sample 1,TimesFM,0.5771574378013611
Sample 1,Timer,0.4228425621986389
Sample 2,Time-MoE,0.5405831933021545
Sample 2,Chronos,0.45941683650016785
Sample 3,TimesFM,0.5967241525650024
Sample 3,Chronos,0.40327584743499756
Sample 4,Moirai,0.5771035552024841
Sample 4,Time-MoE,0.4228963851928711
Sample 5,TimesFM,0.5862072110176086
Sample 5,Chronos,0.41379275918006897
Sample 6,TimesFM,0.5118354558944702
Sample 6,Timer,0.4881645441055298
Sample 7,Moirai,0.7101850509643555
Sample 7,Time-MoE,0.28981491923332214
Sample 8,Moirai,0.9994687438011169
Sample 8,Timer,0.0005313187139108777
Sample 9,TimesFM,0.5807135105133057
Sample 9,Timer,0.41928645968437195
Sample 10,Moirai,0.5133886337280273
Sample 10,Time-MoE,0.48661136627197266
Sample 11,TimesFM,0.6229427456855774
Sample 11,Chronos,0.377057284116745
Sample 12,Moirai,0.6955134272575378
Sample 12,Time-MoE,0.30448663234710693
Sample 13,TimesFM,0.6104899644851685
Sample 13,Chronos,0.38951006531715393
Sample 14,TimesFM,0.5021746754646301
Sample 14,Chronos,0.4978253245353699
Sample 15,Moirai,0.7132126092910767
Sample 15,Time-MoE,0.28678739070892334
Sample 16,Moirai,0.9927343130111694
Sample 16,Timer,0.007265666499733925
Sample 17,TimesFM,0.5607858300209045
Sample 17,Moirai,0.43921419978141785
Sample 18,Moirai,0.5891290307044983
Sample 18,Time-MoE,0.4108709394931793
Sample 19,TimesFM,0.5928395986557007
Sample 19,Chronos,0.4071604311466217
Sample 20,Moirai,0.858650803565979
Sample 20,Time-MoE,0.141349196434021
Sample 21,TimesFM,0.6425104141235352
Sample 21,Chronos,0.35748961567878723
Sample 22,TimesFM,0.5069177746772766
Sample 22,Chronos,0.493082195520401
Sample 23,Time-MoE,0.5124900341033936
Sample 23,Chronos,0.48750993609428406
Sample 24,Moirai,0.9942482709884644
Sample 24,Timer,0.005751763004809618
Sample 25,TimesFM,0.5869131684303284
Sample 25,Chronos,0.413086861371994
Sample 26,Moirai,0.9462251663208008
Sample 26,Timer,0.053774841129779816
Sample 27,Moirai,0.5617472529411316
Sample 27,TimesFM,0.4382527768611908
Sample 28,Time-MoE,0.5106874108314514
Sample 28,Chronos,0.4893125891685486
Sample 29,TimesFM,0.6216257214546204
Sample 29,Chronos,0.37837421894073486
Sample 30,TimesFM,0.5198180675506592
Sample 30,Chronos,0.48018187284469604
Sample 31,Moirai,0.5961657762527466
Sample 31,Time-MoE,0.40383419394493103
Sample 0,Moirai,0.9967625141143799
Sample 0,Timer,0.0032375126611441374
Sample 1,Moirai,0.5394600629806519
Sample 1,TimesFM,0.4605399966239929
Sample 2,Time-MoE,0.5312744975090027
Sample 2,Chronos,0.4687255024909973
Sample 3,TimesFM,0.5851267576217651
Sample 3,Chronos,0.4148732125759125
Sample 4,Time-MoE,0.509186327457428
Sample 4,Chronos,0.490813672542572
Sample 5,TimesFM,0.5989956259727478
Sample 5,Chronos,0.4010043740272522
Sample 6,TimesFM,0.5034693479537964
Sample 6,Timer,0.4965306520462036
Sample 7,Moirai,0.7671555876731873
Sample 7,Time-MoE,0.23284439742565155
Sample 8,Moirai,0.9966562986373901
Sample 8,Timer,0.00334368203766644
Sample 9,TimesFM,0.5479949712753296
Sample 9,Moirai,0.4520050287246704
Sample 10,Moirai,0.6333383321762085
Sample 10,Timer,0.3666616380214691
Sample 11,TimesFM,0.5372827053070068
Sample 11,Timer,0.46271732449531555
Sample 12,Moirai,0.5068407654762268
Sample 12,Time-MoE,0.4931592643260956
Sample 13,TimesFM,0.5074430108070374
Sample 13,Moirai,0.49255701899528503
Sample 14,TimesFM,0.6281908750534058
Sample 14,Chronos,0.37180909514427185
Sample 15,Moirai,0.8460384011268616
Sample 15,Time-MoE,0.15396155416965485
Sample 16,Moirai,0.9989826083183289
Sample 16,Timer,0.0010173367336392403
Sample 17,Moirai,0.5147319436073303
Sample 17,TimesFM,0.4852680265903473
Sample 18,Time-MoE,0.5491105318069458
Sample 18,Chronos,0.4508894383907318
Sample 19,TimesFM,0.5833173990249634
Sample 19,Moirai,0.4166826605796814
Sample 20,Moirai,0.5255756974220276
Sample 20,TimesFM,0.4744243025779724
Sample 21,TimesFM,0.5095481872558594
Sample 21,Moirai,0.49045178294181824
Sample 22,TimesFM,0.5009716749191284
Sample 22,Timer,0.49902835488319397
Sample 23,Time-MoE,0.5489420294761658
Sample 23,Chronos,0.45105797052383423
Sample 24,Moirai,0.9918516278266907
Sample 24,Timer,0.008148329332470894
Sample 25,TimesFM,0.5807307362556458
Sample 25,Timer,0.41926929354667664
Sample 26,TimesFM,0.5167542695999146
Sample 26,Timer,0.48324573040008545
Sample 27,TimesFM,0.6081022620201111
Sample 27,Chronos,0.39189770817756653
Sample 28,Time-MoE,0.5324181914329529
Sample 28,Chronos,0.4675818085670471
Sample 29,TimesFM,0.63153076171875
Sample 29,Chronos,0.36846923828125
Sample 30,TimesFM,0.5213992595672607
Sample 30,Timer,0.47860077023506165
Sample 31,Moirai,0.6719300150871277
Sample 31,Time-MoE,0.3280700445175171
Sample 0,Moirai,0.9800251722335815
Sample 0,Time-MoE,0.019974831491708755
Sample 1,Moirai,0.5095689296722412
Sample 1,TimesFM,0.49043112993240356
Sample 2,Chronos,0.5240249633789062
Sample 2,TimesFM,0.47597503662109375
Sample 3,TimesFM,0.5794284343719482
Sample 3,Chronos,0.42057159543037415
Sample 4,Moirai,0.8104528188705444
Sample 4,Time-MoE,0.18954721093177795
Sample 5,TimesFM,0.5307237505912781
Sample 5,Chronos,0.4692762494087219
Sample 6,TimesFM,0.5087823867797852
Sample 6,Timer,0.49121761322021484
Sample 7,Moirai,0.8235090970993042
Sample 7,Time-MoE,0.1764908730983734
Sample 8,Moirai,0.9822370409965515
Sample 8,Time-MoE,0.01776292733848095
Sample 9,TimesFM,0.5677704215049744
Sample 9,Chronos,0.43222957849502563
Sample 10,Moirai,0.6410934925079346
Sample 10,TimesFM,0.3589065372943878
Sample 11,TimesFM,0.5382359027862549
Sample 11,Chronos,0.4617641270160675
Sample 12,Time-MoE,0.5365375876426697
Sample 12,Chronos,0.4634624123573303
Sample 13,TimesFM,0.6097027063369751
Sample 13,Chronos,0.3902972936630249
Sample 14,TimesFM,0.508306086063385
Sample 14,Timer,0.4916938841342926
Sample 15,Time-MoE,0.502912700176239
Sample 15,Moirai,0.497087299823761
Sample 16,Moirai,0.960852324962616
Sample 16,TimesFM,0.039147619158029556
Sample 17,TimesFM,0.5766887664794922
Sample 17,Timer,0.4233112037181854
Sample 18,Time-MoE,0.5224437713623047
Sample 18,Chronos,0.4775562584400177
Sample 19,Moirai,0.8517302870750427
Sample 19,TimesFM,0.14826977252960205
Sample 20,Time-MoE,0.5212954878807068
Sample 20,Chronos,0.47870445251464844
Sample 21,TimesFM,0.6348209381103516
Sample 21,Chronos,0.3651790916919708
Sample 22,TimesFM,0.5024774074554443
Sample 22,Timer,0.4975225627422333
Sample 23,Time-MoE,0.5066169500350952
Sample 23,Chronos,0.4933830201625824
Sample 24,Moirai,0.9624791145324707
Sample 24,Time-MoE,0.03752090409398079
Sample 25,TimesFM,0.5597746968269348
Sample 25,Timer,0.4402253329753876
Sample 26,Moirai,0.5683069229125977
Sample 26,Time-MoE,0.43169307708740234
Sample 27,TimesFM,0.5415427088737488
Sample 27,Chronos,0.4584573209285736
Sample 28,Time-MoE,0.541405439376831
Sample 28,Chronos,0.45859456062316895
Sample 29,TimesFM,0.6046794652938843
Sample 29,Chronos,0.39532050490379333
Sample 30,TimesFM,0.519335150718689
Sample 30,Timer,0.48066484928131104
Sample 31,Time-MoE,0.557802677154541
Sample 31,Chronos,0.4421972930431366
Sample 0,Moirai,0.990047037601471
Sample 0,Time-MoE,0.009953010827302933
Sample 1,Moirai,0.576621413230896
Sample 1,TimesFM,0.423378586769104
Sample 2,Moirai,0.6016203761100769
Sample 2,TimesFM,0.3983796536922455
Sample 3,TimesFM,0.5202047228813171
Sample 3,Moirai,0.4797952473163605
Sample 4,TimesFM,0.5305781364440918
Sample 4,Timer,0.4694218337535858
Sample 5,Moirai,0.9175747632980347
Sample 5,TimesFM,0.08242519199848175
Sample 6,Moirai,0.6645403504371643
Sample 6,Timer,0.3354596197605133
Sample 7,Moirai,0.6714858412742615
Sample 7,Time-MoE,0.3285141885280609
Sample 8,Moirai,0.9995583891868591
Sample 8,Timer,0.0004415931471157819
Sample 9,TimesFM,0.548007607460022
Sample 9,Timer,0.4519924223423004
Sample 10,Time-MoE,0.5215383172035217
Sample 10,Chronos,0.47846171259880066
Sample 11,TimesFM,0.5717751383781433
Sample 11,Chronos,0.4282248616218567
Sample 12,Moirai,0.5178397297859192
Sample 12,Time-MoE,0.4821603000164032
Sample 13,TimesFM,0.5479150414466858
Sample 13,Timer,0.4520849883556366
Sample 14,TimesFM,0.5089147686958313
Sample 14,Timer,0.4910852015018463
Sample 15,Moirai,0.8132271766662598
Sample 15,Time-MoE,0.18677286803722382
Sample 16,Moirai,0.9990563988685608
Sample 16,Timer,0.0009435581159777939
Sample 17,TimesFM,0.5037633180618286
Sample 17,Timer,0.49623674154281616
Sample 18,Moirai,0.6108849048614502
Sample 18,Time-MoE,0.3891150951385498
Sample 19,TimesFM,0.5318902730941772
Sample 19,Chronos,0.46810972690582275
Sample 20,Time-MoE,0.5511906743049622
Sample 20,Chronos,0.44880935549736023
Sample 21,TimesFM,0.5419689416885376
Sample 21,Chronos,0.4580311179161072
Sample 22,Moirai,0.687987208366394
Sample 22,Timer,0.31201279163360596
Sample 23,Time-MoE,0.5546252727508545
Sample 23,Moirai,0.4453747272491455
Sample 24,Moirai,0.993191659450531
Sample 24,Time-MoE,0.00680835684761405
Sample 25,TimesFM,0.5520488023757935
Sample 25,Timer,0.44795122742652893
Sample 26,Time-MoE,0.5488309860229492
Sample 26,Chronos,0.4511689841747284
Sample 27,TimesFM,0.5612851977348328
Sample 27,Chronos,0.43871480226516724
Sample 28,Moirai,0.5849318504333496
Sample 28,Time-MoE,0.41506820917129517
Sample 29,TimesFM,0.5509951710700989
Sample 29,Chronos,0.4490048885345459
Sample 30,TimesFM,0.5026355385780334
Sample 30,Timer,0.49736449122428894
Sample 31,Moirai,0.688368022441864
Sample 31,Time-MoE,0.3116320073604584
Sample 0,Moirai,0.9989855885505676
Sample 0,Timer,0.0010143611580133438
Sample 1,TimesFM,0.5384420156478882
Sample 1,Timer,0.46155795454978943
Sample 2,TimesFM,0.5174210071563721
Sample 2,Timer,0.4825790524482727
Sample 3,TimesFM,0.5752290487289429
Sample 3,Chronos,0.4247709810733795
Sample 4,Moirai,0.6537001132965088
Sample 4,Time-MoE,0.3462998569011688
Sample 5,TimesFM,0.5455561876296997
Sample 5,Timer,0.4544438123703003
Sample 6,Moirai,0.5437355041503906
Sample 6,Timer,0.4562644958496094
Sample 7,Moirai,0.7835522294044495
Sample 7,Time-MoE,0.2164478451013565
Sample 8,Moirai,0.9985858201980591
Sample 8,Timer,0.0014141828287392855
Sample 9,TimesFM,0.5435461401939392
Sample 9,Timer,0.4564538598060608
Sample 10,Moirai,0.6352584362030029
Sample 10,Time-MoE,0.36474159359931946
Sample 11,Moirai,0.8005319833755493
Sample 11,TimesFM,0.1994680017232895
Sample 12,Moirai,0.6030181050300598
Sample 12,Timer,0.3969819247722626
Sample 13,TimesFM,0.6400449275970459
Sample 13,Chronos,0.3599550426006317
Sample 14,Time-MoE,0.5035175681114197
Sample 14,Chronos,0.49648237228393555
Sample 15,Chronos,0.5019077062606812
Sample 15,Time-MoE,0.49809229373931885
Sample 16,Moirai,0.9944109320640564
Sample 16,Timer,0.005589015781879425
Sample 17,TimesFM,0.5325584411621094
Sample 17,Timer,0.46744152903556824
Sample 18,Moirai,0.5542667508125305
Sample 18,TimesFM,0.44573327898979187
Sample 19,Chronos,0.5165377855300903
Sample 19,TimesFM,0.48346224427223206
Sample 20,Time-MoE,0.5397721529006958
Sample 20,Chronos,0.4602278172969818
Sample 21,TimesFM,0.5954185724258423
Sample 21,Chronos,0.4045814275741577
Sample 22,TimesFM,0.5029007792472839
Sample 22,Timer,0.49709925055503845
Sample 23,Time-MoE,0.5636910796165466
Sample 23,Chronos,0.436308890581131
Sample 24,Moirai,0.9995086193084717
Sample 24,Timer,0.0004913859302178025
Sample 25,TimesFM,0.5407418012619019
Sample 25,Timer,0.45925819873809814
Sample 26,Moirai,0.7744613885879517
Sample 26,Timer,0.22553856670856476
Sample 27,TimesFM,0.5804215669631958
Sample 27,Chronos,0.4195784628391266
Sample 28,Moirai,0.6289584636688232
Sample 28,Time-MoE,0.37104156613349915
Sample 29,Timer,0.5025714039802551
Sample 29,TimesFM,0.4974285960197449
Sample 30,Timer,0.5033515691757202
Sample 30,TimesFM,0.4966484308242798
Sample 31,Moirai,0.8705623149871826
Sample 31,Time-MoE,0.1294376403093338
Sample 0,Moirai,0.9981344938278198
Sample 0,Timer,0.0018654720624908805
Sample 1,TimesFM,0.5250977277755737
Sample 1,Timer,0.47490230202674866
Sample 2,Time-MoE,0.522765040397644
Sample 2,Timer,0.47723498940467834
Sample 3,TimesFM,0.557368278503418
Sample 3,Chronos,0.44263166189193726
Sample 4,Time-MoE,0.5409291982650757
Sample 4,Chronos,0.4590708315372467
Sample 5,TimesFM,0.5382028818130493
Sample 5,Timer,0.4617970883846283
Sample 6,Moirai,0.5970896482467651
Sample 6,Timer,0.4029103219509125
Sample 7,Moirai,0.5473691821098328
Sample 7,Time-MoE,0.45263078808784485
Sample 8,Moirai,0.9977424144744873
Sample 8,Timer,0.00225766166113317
Sample 9,Moirai,0.5090258717536926
Sample 9,TimesFM,0.4909741282463074
Sample 10,Moirai,0.7207638621330261
Sample 10,Chronos,0.2792361080646515
Sample 11,Moirai,0.55622798204422
Sample 11,TimesFM,0.44377201795578003
Sample 12,Chronos,0.5087869763374329
Sample 12,Timer,0.4912130534648895
Sample 13,TimesFM,0.5137621760368347
Sample 13,Chronos,0.4862378239631653
Sample 14,Time-MoE,0.5247625708580017
Sample 14,Chronos,0.4752374589443207
Sample 15,Moirai,0.6765180230140686
Sample 15,Time-MoE,0.3234819173812866
Sample 16,Moirai,0.9936071634292603
Sample 16,Time-MoE,0.006392831914126873
Sample 17,Moirai,0.5662119388580322
Sample 17,TimesFM,0.4337880313396454
Sample 18,Moirai,0.6484848260879517
Sample 18,Time-MoE,0.3515152037143707
Sample 19,TimesFM,0.547610878944397
Sample 19,Chronos,0.452389121055603
Sample 20,Chronos,0.5255365967750549
Sample 20,Timer,0.47446343302726746
Sample 21,TimesFM,0.5854375958442688
Sample 21,Chronos,0.4145624041557312
Sample 22,TimesFM,0.5064369440078735
Sample 22,Timer,0.49356311559677124
Sample 23,Moirai,0.5520639419555664
Sample 23,Time-MoE,0.4479360282421112
Sample 24,Moirai,0.9974974989891052
Sample 24,Timer,0.00250244396738708
Sample 25,TimesFM,0.5482862591743469
Sample 25,Chronos,0.4517137110233307
Sample 26,Time-MoE,0.5282652378082275
Sample 26,Moirai,0.4717347323894501
Sample 27,TimesFM,0.5311263799667358
Sample 27,Chronos,0.4688735902309418
Sample 28,Chronos,0.51373690366745
Sample 28,Moirai,0.48626309633255005
Sample 29,TimesFM,0.5506645441055298
Sample 29,Timer,0.44933539628982544
Sample 30,Moirai,0.6621753573417664
Sample 30,Chronos,0.33782461285591125
Sample 31,Time-MoE,0.5333782434463501
Sample 31,Chronos,0.4666217267513275
Sample 0,Moirai,0.9714558720588684
Sample 0,Timer,0.028544127941131592
Sample 1,TimesFM,0.5193857550621033
Sample 1,Chronos,0.48061424493789673
Sample 2,Moirai,0.5470984578132629
Sample 2,Timer,0.4529015123844147
Sample 3,TimesFM,0.5413687229156494
Sample 3,Chronos,0.4586312770843506
Sample 4,Chronos,0.5294509530067444
Sample 4,Time-MoE,0.4705490171909332
Sample 5,TimesFM,0.5861952900886536
Sample 5,Chronos,0.41380470991134644
Sample 6,TimesFM,0.5309590101242065
Sample 6,Timer,0.46904098987579346
Sample 7,Time-MoE,0.5652940273284912
Sample 7,Chronos,0.4347059726715088
Sample 8,Moirai,0.9996140599250793
Sample 8,Timer,0.0003859869029838592
Sample 9,TimesFM,0.501766562461853
Sample 9,Moirai,0.498233437538147
Sample 10,Time-MoE,0.5376140475273132
Sample 10,Chronos,0.4623859226703644
Sample 11,TimesFM,0.5436713695526123
Sample 11,Chronos,0.4563286304473877
Sample 12,Moirai,0.5338909029960632
Sample 12,Time-MoE,0.46610912680625916
Sample 13,TimesFM,0.5394726991653442
Sample 13,Chronos,0.46052736043930054
Sample 14,Timer,0.5005453824996948
Sample 14,Chronos,0.4994545876979828
Sample 15,Time-MoE,0.5141552686691284
Sample 15,Moirai,0.4858447015285492
Sample 0,Moirai,0.9996784925460815
Sample 0,Timer,0.00032155917142517865
Sample 1,TimesFM,0.5194098353385925
Sample 1,Timer,0.4805901348590851
Sample 2,Time-MoE,0.5470301508903503
Sample 2,Chronos,0.4529697895050049
Sample 3,TimesFM,0.5367807745933533
Sample 3,Chronos,0.46321922540664673
Sample 4,Moirai,0.5795162916183472
Sample 4,Time-MoE,0.42048370838165283
Sample 5,TimesFM,0.5355109572410583
Sample 5,Timer,0.46448904275894165
Sample 6,Timer,0.5044994354248047
Sample 6,Chronos,0.49550050497055054
Sample 7,Moirai,0.5684027075767517
Sample 7,Time-MoE,0.4315973222255707
Sample 8,Moirai,0.9995166063308716
Sample 8,Timer,0.0004833885177504271
Sample 9,TimesFM,0.5217989683151245
Sample 9,Timer,0.4782010018825531
Sample 10,Moirai,0.523614227771759
Sample 10,Time-MoE,0.47638580203056335
Sample 11,TimesFM,0.5548577308654785
Sample 11,Chronos,0.44514229893684387
Sample 12,Moirai,0.6253697276115417
Sample 12,Time-MoE,0.37463024258613586
Sample 13,TimesFM,0.5562349557876587
Sample 13,Chronos,0.4437650144100189
Sample 14,Chronos,0.5141386985778809
Sample 14,Timer,0.48586130142211914
Sample 15,Moirai,0.5726869702339172
Sample 15,Time-MoE,0.42731302976608276
Sample 16,Moirai,0.9926952123641968
Sample 16,Time-MoE,0.00730475876480341
Sample 17,Moirai,0.5405982136726379
Sample 17,TimesFM,0.45940178632736206
Sample 18,Moirai,0.5816487669944763
Sample 18,Time-MoE,0.41835129261016846
Sample 19,TimesFM,0.539621114730835
Sample 19,Timer,0.46037885546684265
Sample 20,Moirai,0.8651977777481079
Sample 20,Time-MoE,0.13480223715305328
Sample 21,TimesFM,0.5991511344909668
Sample 21,Chronos,0.4008488357067108
Sample 22,Chronos,0.501015305519104
Sample 22,TimesFM,0.4989847242832184
Sample 23,Time-MoE,0.5158609747886658
Sample 23,Chronos,0.48413899540901184
Sample 24,Moirai,0.9930399656295776
Sample 24,Time-MoE,0.0069600241258740425
Sample 25,TimesFM,0.5273820161819458
Sample 25,Timer,0.4726179838180542
Sample 26,Moirai,0.9462212324142456
Sample 26,Timer,0.05377870798110962
Sample 27,Moirai,0.5349558591842651
Sample 27,TimesFM,0.46504414081573486
Sample 28,Time-MoE,0.509695827960968
Sample 28,Chronos,0.490304172039032
Sample 29,TimesFM,0.5673813819885254
Sample 29,Chronos,0.432618647813797
Sample 30,Chronos,0.5136353373527527
Sample 30,Timer,0.4863646924495697
Sample 31,Time-MoE,0.5274587869644165
Sample 31,Moirai,0.4725412130355835
Sample 0,Moirai,0.9963739514350891
Sample 0,Timer,0.003626081161201
Sample 1,Moirai,0.633703887462616
Sample 1,Timer,0.36629611253738403
Sample 2,Time-MoE,0.5385751724243164
Sample 2,Chronos,0.461424857378006
Sample 3,TimesFM,0.5400957465171814
Sample 3,Timer,0.4599042534828186
Sample 4,Time-MoE,0.5099089741706848
Sample 4,Chronos,0.4900910556316376
Sample 5,TimesFM,0.5442702770233154
Sample 5,Chronos,0.45572972297668457
Sample 6,Timer,0.5035704970359802
Sample 6,Chronos,0.49642953276634216
Sample 7,Moirai,0.6475595235824585
Sample 7,Time-MoE,0.3524404764175415
Sample 8,Moirai,0.9973545074462891
Sample 8,Timer,0.0026455577462911606
Sample 9,Moirai,0.5429588556289673
Sample 9,TimesFM,0.4570411443710327
Sample 10,Moirai,0.6723698973655701
Sample 10,Timer,0.3276301324367523
Sample 11,TimesFM,0.5323969125747681
Sample 11,Timer,0.46760305762290955
Sample 12,Moirai,0.5096347332000732
Sample 12,Time-MoE,0.49036529660224915
Sample 13,Moirai,0.558421790599823
Sample 13,TimesFM,0.4415781497955322
Sample 14,TimesFM,0.6209158301353455
Sample 14,Time-MoE,0.37908416986465454
Sample 15,Moirai,0.7982510328292847
Sample 15,Time-MoE,0.20174899697303772
Sample 16,Moirai,0.9991242289543152
Sample 16,Time-MoE,0.0008758018375374377
Sample 17,Moirai,0.6032165288925171
Sample 17,TimesFM,0.3967835009098053
Sample 18,Time-MoE,0.5646684765815735
Sample 18,Chronos,0.4353314936161041
Sample 19,TimesFM,0.5147812366485596
Sample 19,Moirai,0.4852187931537628
Sample 20,Moirai,0.587646484375
Sample 20,TimesFM,0.4123535454273224
Sample 21,Moirai,0.5710440278053284
Sample 21,TimesFM,0.42895594239234924
Sample 22,Timer,0.5011599063873291
Sample 22,Chronos,0.4988400936126709
Sample 23,Time-MoE,0.5666927099227905
Sample 23,Chronos,0.4333072602748871
Sample 24,Moirai,0.9929842948913574
Sample 24,Timer,0.007015693932771683
Sample 25,TimesFM,0.5364128947257996
Sample 25,Timer,0.4635871350765228
Sample 26,Timer,0.5002397298812866
Sample 26,Chronos,0.4997602701187134
Sample 27,TimesFM,0.5469716191291809
Sample 27,Chronos,0.4530283808708191
Sample 28,Time-MoE,0.5397631525993347
Sample 28,Chronos,0.4602368175983429
Sample 29,TimesFM,0.5869741439819336
Sample 29,Chronos,0.4130258560180664
Sample 30,Chronos,0.5042555332183838
Sample 30,Timer,0.4957444667816162
Sample 31,Moirai,0.5217484831809998
Sample 31,Time-MoE,0.47825151681900024
Sample 0,Moirai,0.9743200540542603
Sample 0,Time-MoE,0.02568001113831997
Sample 1,Moirai,0.5748624801635742
Sample 1,TimesFM,0.42513754963874817
Sample 2,Chronos,0.5212236642837524
Sample 2,Moirai,0.47877633571624756
Sample 3,TimesFM,0.5220789909362793
Sample 3,Chronos,0.4779209494590759
Sample 4,Moirai,0.7714481949806213
Sample 4,Time-MoE,0.22855183482170105
Sample 5,Chronos,0.5090455412864685
Sample 5,Timer,0.4909544587135315
Sample 6,Chronos,0.5020226836204529
Sample 6,Timer,0.4979773163795471
Sample 7,Moirai,0.7647632956504822
Sample 7,Time-MoE,0.2352367490530014
Sample 8,Moirai,0.9779560565948486
Sample 8,Time-MoE,0.022043876349925995
Sample 9,TimesFM,0.5189552307128906
Sample 9,Moirai,0.481044739484787
Sample 10,Moirai,0.677690863609314
Sample 10,Timer,0.3223091661930084
Sample 11,TimesFM,0.5143089890480042
Sample 11,Chronos,0.48569101095199585
Sample 12,Time-MoE,0.5484448075294495
Sample 12,Chronos,0.45155516266822815
Sample 13,TimesFM,0.5634994506835938
Sample 13,Chronos,0.4365004897117615
Sample 14,Timer,0.5046587586402893
Sample 14,Chronos,0.4953412413597107
Sample 15,Time-MoE,0.5656824111938477
Sample 15,Chronos,0.43431758880615234
Sample 16,Moirai,0.9634329676628113
Sample 16,Timer,0.03656703233718872
Sample 17,TimesFM,0.5422265529632568
Sample 17,Timer,0.45777347683906555
Sample 18,Time-MoE,0.5268881320953369
Sample 18,Chronos,0.4731118977069855
Sample 19,Moirai,0.83112633228302
Sample 19,TimesFM,0.1688736081123352
Sample 20,Time-MoE,0.5234325528144836
Sample 20,Chronos,0.4765673875808716
Sample 21,TimesFM,0.6117173433303833
Sample 21,Chronos,0.3882826268672943
Sample 22,Moirai,0.5057477355003357
Sample 22,Timer,0.4942522644996643
Sample 23,Time-MoE,0.5058223605155945
Sample 23,Chronos,0.4941776394844055
Sample 24,Moirai,0.9457069635391235
Sample 24,Time-MoE,0.05429307743906975
Sample 25,TimesFM,0.5135905742645264
Sample 25,Timer,0.48640942573547363
Sample 26,Moirai,0.6008111238479614
Sample 26,Time-MoE,0.3991888165473938
Sample 27,Chronos,0.5178108811378479
Sample 27,TimesFM,0.4821891486644745
Sample 28,Time-MoE,0.5537030100822449
Sample 28,Chronos,0.4462970495223999
Sample 29,TimesFM,0.5757471919059753
Sample 29,Timer,0.42425283789634705
Sample 30,Chronos,0.502363920211792
Sample 30,Timer,0.497636079788208
Sample 31,Time-MoE,0.5705584287643433
Sample 31,Chronos,0.42944157123565674
Sample 0,Moirai,0.9862085580825806
Sample 0,Time-MoE,0.013791454024612904
Sample 1,Moirai,0.5964394211769104
Sample 1,TimesFM,0.4035605788230896
Sample 2,TimesFM,0.5125424861907959
Sample 2,Moirai,0.4874575138092041
Sample 3,TimesFM,0.5125656127929688
Sample 3,Moirai,0.48743441700935364
Sample 4,TimesFM,0.5180290937423706
Sample 4,Timer,0.481970876455307
Sample 5,Moirai,0.8965912461280823
Sample 5,TimesFM,0.10340872406959534
Sample 6,Moirai,0.6988216638565063
Sample 6,Time-MoE,0.3011782765388489
Sample 7,Moirai,0.6055664420127869
Sample 7,Time-MoE,0.39443355798721313
Sample 8,Moirai,0.9995911717414856
Sample 8,Time-MoE,0.00040888928924687207
Sample 9,TimesFM,0.5122110843658447
Sample 9,Timer,0.4877888858318329
Sample 10,Time-MoE,0.52482670545578
Sample 10,Chronos,0.47517329454421997
Sample 11,TimesFM,0.523733377456665
Sample 11,Chronos,0.4762665927410126
Sample 12,Time-MoE,0.5340001583099365
Sample 12,Chronos,0.4659998416900635
Sample 13,TimesFM,0.515491783618927
Sample 13,Timer,0.4845082461833954
Sample 14,Chronos,0.5052164793014526
Sample 14,Timer,0.49478352069854736
Sample 15,Moirai,0.7548794746398926
Sample 15,Time-MoE,0.24512052536010742
Sample 16,Moirai,0.9990419745445251
Sample 16,Time-MoE,0.0009580384939908981
Sample 17,Timer,0.5059121251106262
Sample 17,Chronos,0.4940878748893738
Sample 18,Moirai,0.536383330821991
Sample 18,Time-MoE,0.4636167287826538
Sample 19,Chronos,0.5204049944877625
Sample 19,TimesFM,0.47959503531455994
Sample 20,Time-MoE,0.5611966848373413
