Sample,Learner,Weight
Sample 3,Chronos,0.392129123210907
Sample 4,Time-MoE,0.5556259751319885
Sample 4,TimesFM,0.4443740248680115
Sample 5,Timer,0.7878732681274414
Sample 5,TimesFM,0.2121267169713974
Sample 6,TimesFM,0.6298706531524658
Sample 6,Timer,0.3701293468475342
Sample 7,Time-MoE,0.5553995370864868
Sample 7,Chronos,0.4446004331111908
Sample 8,TimesFM,0.782821774482727
Sample 8,Moirai,0.21717818081378937
Sample 9,TimesFM,0.8071216940879822
Sample 9,Moirai,0.19287826120853424
Sample 10,Chronos,0.7747862339019775
Sample 10,Timer,0.22521376609802246
Sample 11,Timer,0.5108394026756287
Sample 11,Moirai,0.48916059732437134
Sample 12,TimesFM,0.7894569039344788
Sample 12,Timer,0.21054314076900482
Sample 13,Moirai,0.5963782072067261
Sample 13,Chronos,0.4036217927932739
Sample 14,Moirai,0.6307698488235474
Sample 14,TimesFM,0.369230180978775
Sample 15,Moirai,0.6606497168540955
Sample 15,TimesFM,0.33935031294822693
Sample 0,TimesFM,0.6940797567367554
Sample 0,Chronos,0.30592018365859985
Sample 1,Timer,0.5254549980163574
Sample 1,Chronos,0.4745450019836426
Sample 2,Chronos,0.5566022992134094
Sample 2,Time-MoE,0.4433976411819458
Sample 3,Timer,0.7030174732208252
Sample 3,Moirai,0.2969825267791748
Sample 4,Moirai,0.594406008720398
Sample 4,Timer,0.40559396147727966
Sample 5,Timer,0.5681982040405273
Sample 5,Moirai,0.43180182576179504
Sample 6,Timer,0.6075217723846436
Sample 6,TimesFM,0.39247819781303406
Sample 7,Moirai,0.5157644152641296
Sample 7,Chronos,0.48423561453819275
Sample 8,Timer,0.6639279127120972
Sample 8,Chronos,0.3360721468925476
Sample 9,Moirai,0.8028098344802856
Sample 9,TimesFM,0.19719013571739197
Sample 10,Time-MoE,0.5098345875740051
Sample 10,Timer,0.49016547203063965
Sample 11,Moirai,0.5267943739891052
Sample 11,Chronos,0.4732056260108948
Sample 12,Chronos,0.5264880061149597
Sample 12,Moirai,0.4735119640827179
Sample 13,Moirai,0.500990629196167
Sample 13,Chronos,0.499009370803833
Sample 14,Timer,0.5192623734474182
Sample 14,Chronos,0.4807376265525818
Sample 15,Time-MoE,0.8439761400222778
Sample 15,TimesFM,0.15602387487888336
Sample 16,Moirai,0.6162339448928833
Sample 16,Chronos,0.3837660849094391
Sample 17,Time-MoE,0.8432368636131287
Sample 17,Chronos,0.15676310658454895
Sample 18,Time-MoE,0.6250330805778503
Sample 18,Moirai,0.37496694922447205
Sample 19,TimesFM,0.6405009627342224
Sample 19,Timer,0.3594989776611328
Sample 20,Chronos,0.6212559938430786
Sample 20,Moirai,0.3787440061569214
Sample 21,Chronos,0.655828595161438
Sample 21,Moirai,0.34417134523391724
Sample 22,Chronos,0.6663470268249512
Sample 22,Moirai,0.33365294337272644
Sample 23,TimesFM,0.5703200101852417
Sample 23,Chronos,0.4296799600124359
Sample 24,TimesFM,0.5752028226852417
Sample 24,Time-MoE,0.4247972369194031
Sample 25,Timer,0.5262200236320496
Sample 25,Chronos,0.4737800061702728
Sample 26,Timer,0.7340860366821289
Sample 26,Moirai,0.2659139633178711
Sample 27,Chronos,0.7692167162895203
Sample 27,Time-MoE,0.23078332841396332
Sample 28,Timer,0.5246151685714722
Sample 28,Moirai,0.47538483142852783
Sample 29,Moirai,0.658991277217865
Sample 29,Timer,0.341008722782135
Sample 30,Chronos,0.6154386401176453
Sample 30,Moirai,0.38456135988235474
Sample 31,Time-MoE,0.6165404319763184
Sample 31,Chronos,0.38345956802368164
Sample 0,Time-MoE,0.8274211287498474
Sample 0,TimesFM,0.1725788414478302
Sample 1,Time-MoE,0.6716130971908569
Sample 1,Moirai,0.32838690280914307
Sample 2,Moirai,0.6932067275047302
Sample 2,TimesFM,0.30679333209991455
Sample 3,Timer,0.634011447429657
Sample 3,Moirai,0.36598852276802063
Sample 4,TimesFM,0.5496116876602173
Sample 4,Timer,0.4503882825374603
Sample 5,TimesFM,0.5834571719169617
Sample 5,Moirai,0.41654279828071594
Sample 6,Time-MoE,0.5193160772323608
Sample 6,Chronos,0.48068392276763916
Sample 7,Time-MoE,0.8426916003227234
Sample 7,Chronos,0.1573084145784378
Sample 8,Moirai,0.8743175268173218
Sample 8,Chronos,0.12568242847919464
Sample 9,TimesFM,0.5634617805480957
Sample 9,Moirai,0.4365381896495819
Sample 10,Chronos,0.6056021451950073
Sample 10,Time-MoE,0.3943978250026703
Sample 11,Time-MoE,0.6318178772926331
Sample 11,Timer,0.36818212270736694
Sample 12,Timer,0.5969905257225037
Sample 12,TimesFM,0.40300947427749634
Sample 13,Timer,0.6764389872550964
Sample 13,Chronos,0.3235609531402588
Sample 14,Moirai,0.5643826723098755
Sample 14,TimesFM,0.4356172978878021
Sample 15,TimesFM,0.5838030576705933
Sample 15,Chronos,0.4161969721317291
Sample 16,Chronos,0.5228664875030518
Sample 16,Timer,0.47713351249694824
Sample 17,Chronos,0.6020898818969727
Sample 17,Time-MoE,0.39791005849838257
Sample 18,Time-MoE,0.6045832633972168
Sample 18,TimesFM,0.3954167366027832
Sample 19,Chronos,0.5187073349952698
Sample 19,Timer,0.48129260540008545
Sample 20,Timer,0.8010738492012024
Sample 20,TimesFM,0.1989261656999588
Sample 21,Chronos,0.540742814540863
Sample 21,Moirai,0.4592571556568146
Sample 22,Timer,0.6228265166282654
Sample 22,Time-MoE,0.3771734833717346
Sample 23,TimesFM,0.5403287410736084
Sample 23,Chronos,0.459671288728714
Sample 24,TimesFM,0.5546011328697205
Sample 24,Moirai,0.44539889693260193
Sample 25,TimesFM,0.5174013376235962
Sample 25,Moirai,0.4825987219810486
Sample 26,Timer,0.6089983582496643
Sample 26,Time-MoE,0.3910016715526581
Sample 27,Timer,0.6729957461357117
Sample 27,Chronos,0.32700425386428833
Sample 28,Time-MoE,0.5819227695465088
Sample 28,Timer,0.4180772304534912
Sample 29,Chronos,0.6305237412452698
Sample 29,TimesFM,0.36947619915008545
Sample 30,Timer,0.6617973446846008
Sample 30,Chronos,0.3382026255130768
Sample 31,Time-MoE,0.6663317680358887
Sample 31,Chronos,0.33366817235946655
Sample 0,Chronos,0.5784018039703369
Sample 0,Time-MoE,0.4215981960296631
Sample 1,Chronos,0.5680083632469177
Sample 1,Moirai,0.4319916367530823
Sample 2,Timer,0.8385370969772339
Sample 2,Moirai,0.16146284341812134
Sample 3,Timer,0.7694711685180664
Sample 3,Time-MoE,0.2305288314819336
Sample 4,Time-MoE,0.5248424410820007
Sample 4,Chronos,0.4751575291156769
Sample 5,Chronos,0.515947699546814
Sample 5,Moirai,0.4840523302555084
Sample 6,Timer,0.624771773815155
Sample 6,TimesFM,0.37522822618484497
Sample 7,TimesFM,0.58192378282547
Sample 7,Moirai,0.41807618737220764
Sample 8,Time-MoE,0.5365307331085205
Sample 8,Chronos,0.4634692668914795
Sample 9,Timer,0.6734324097633362
Sample 9,Moirai,0.32656756043434143
Sample 10,TimesFM,0.7576116323471069
Sample 10,Timer,0.24238839745521545
Sample 11,Timer,0.580842912197113
Sample 11,Moirai,0.4191570281982422
Sample 12,Time-MoE,0.6143220663070679
Sample 12,Moirai,0.38567793369293213
Sample 13,Moirai,0.5207518935203552
Sample 13,Chronos,0.4792480766773224
Sample 14,Moirai,0.6504473686218262
Sample 14,Chronos,0.34955260157585144
Sample 15,Chronos,0.5147224068641663
Sample 15,Time-MoE,0.48527756333351135
Sample 16,Moirai,0.6795181035995483
Sample 16,Time-MoE,0.32048189640045166
Sample 17,Timer,0.5949487090110779
Sample 17,Moirai,0.4050513207912445
Sample 18,Moirai,0.7127431631088257
Sample 18,Chronos,0.28725680708885193
Sample 19,Chronos,0.6628601551055908
Sample 19,Timer,0.33713987469673157
Sample 20,Time-MoE,0.6622028350830078
Sample 20,TimesFM,0.3377971947193146
Sample 21,Chronos,0.6324878334999084
Sample 21,Moirai,0.36751219630241394
Sample 22,Chronos,0.5653690695762634
Sample 22,Moirai,0.4346309006214142
Sample 23,Chronos,0.5894196033477783
Sample 23,Timer,0.41058042645454407
Sample 24,Chronos,0.6927855610847473
Sample 24,Time-MoE,0.3072144091129303
Sample 25,TimesFM,0.6477624177932739
Sample 25,Moirai,0.3522375822067261
Sample 26,Timer,0.5072950720787048
Sample 26,Chronos,0.49270492792129517
Sample 27,Moirai,0.5134398937225342
Sample 27,Chronos,0.48656004667282104
Sample 28,Moirai,0.8114084005355835
Sample 28,TimesFM,0.1885916143655777
Sample 29,TimesFM,0.6406845450401306
Sample 29,Time-MoE,0.3593154549598694
Sample 30,TimesFM,0.7383435964584351
Sample 30,Chronos,0.26165643334388733
Sample 31,Chronos,0.8834732174873352
Sample 31,TimesFM,0.11652681976556778
Sample 0,Moirai,0.7015333771705627
Sample 0,Chronos,0.29846659302711487
Sample 1,Timer,0.6315488219261169
Sample 1,Moirai,0.36845120787620544
Sample 2,Moirai,0.5557268857955933
Sample 2,Chronos,0.4442731440067291
Sample 3,Timer,0.879413366317749
Sample 3,Moirai,0.12058667838573456
Sample 4,Moirai,0.5166721940040588
Sample 4,Chronos,0.4833277761936188
Sample 5,TimesFM,0.6254773139953613
Sample 5,Chronos,0.3745226263999939
Sample 6,Chronos,0.8001670241355896
Sample 6,TimesFM,0.19983293116092682
Sample 7,Chronos,0.7015273571014404
Sample 7,Time-MoE,0.29847264289855957
Sample 8,Chronos,0.5393792390823364
Sample 8,Time-MoE,0.4606207311153412
Sample 9,Timer,0.761505126953125
Sample 9,Moirai,0.238494873046875
Sample 10,Time-MoE,0.6136518120765686
Sample 10,Moirai,0.386348158121109
Sample 11,Chronos,0.7037621140480042
Sample 11,Moirai,0.29623785614967346
Sample 12,Chronos,0.6942425966262817
Sample 12,Time-MoE,0.3057573735713959
Sample 13,TimesFM,0.7602476477622986
Sample 13,Timer,0.2397523820400238
Sample 14,Chronos,0.5982383489608765
Sample 14,TimesFM,0.40176165103912354
Sample 15,Timer,0.7268638610839844
Sample 15,TimesFM,0.27313607931137085
Sample 16,Moirai,0.8349590301513672
Sample 16,Chronos,0.1650409698486328
Sample 17,TimesFM,0.5510104298591614
Sample 17,Chronos,0.44898954033851624
Sample 18,Chronos,0.6788129806518555
Sample 18,TimesFM,0.32118701934814453
Sample 19,TimesFM,0.6284306049346924
Sample 19,Chronos,0.3715693950653076
Sample 20,Moirai,0.6253213286399841
Sample 20,Time-MoE,0.3746786415576935
Sample 21,Moirai,0.6650984883308411
Sample 21,Chronos,0.33490151166915894
Sample 22,Chronos,0.7694076299667358
Sample 22,Timer,0.23059235513210297
Sample 23,Time-MoE,0.8120437264442444
Sample 23,TimesFM,0.1879562884569168
Sample 24,Time-MoE,0.8634053468704224
Sample 24,Timer,0.13659460842609406
Sample 25,Time-MoE,0.5298143029212952
Sample 25,Chronos,0.47018566727638245
Sample 26,Time-MoE,0.601215660572052
Sample 26,Chronos,0.3987843096256256
Sample 27,Timer,0.7857639193534851
Sample 27,TimesFM,0.2142360508441925
Sample 28,Time-MoE,0.6483587622642517
Sample 28,Moirai,0.35164129734039307
Sample 29,Timer,0.5623983144760132
Sample 29,Chronos,0.4376017451286316
Sample 30,Timer,0.8831964731216431
Sample 30,Chronos,0.11680357158184052
Sample 31,Time-MoE,0.638547420501709
Sample 31,Moirai,0.36145254969596863
Sample 0,Moirai,0.6909322738647461
Sample 0,Chronos,0.3090677559375763
Sample 1,Chronos,0.5649688243865967
Sample 1,Timer,0.4350311756134033
Sample 2,TimesFM,0.5104889273643494
Sample 2,Timer,0.4895111322402954
Sample 3,Moirai,0.6271530985832214
Sample 3,Timer,0.37284690141677856
Sample 4,Chronos,0.604705810546875
Sample 4,Moirai,0.395294189453125
Sample 5,TimesFM,0.6780398488044739
Sample 5,Chronos,0.3219601511955261
Sample 6,TimesFM,0.5596931576728821
Sample 6,Timer,0.44030681252479553
Sample 7,TimesFM,0.5160934329032898
Sample 7,Moirai,0.4839065670967102
Sample 8,Timer,0.5398591160774231
Sample 8,Chronos,0.4601409137248993
Sample 9,Timer,0.8001832365989685
Sample 9,Chronos,0.19981679320335388
Sample 10,Moirai,0.6119266748428345
Sample 10,Chronos,0.3880733549594879
Sample 11,TimesFM,0.501183032989502
Sample 11,Moirai,0.49881693720817566
Sample 12,Timer,0.5160742402076721
Sample 12,Time-MoE,0.4839257299900055
Sample 13,Time-MoE,0.5655288100242615
Sample 13,Moirai,0.43447113037109375
Sample 14,Time-MoE,0.6129785180091858
Sample 14,Moirai,0.3870214819908142
Sample 15,Chronos,0.5488351583480835
Sample 15,Timer,0.4511648416519165
Sample 16,Time-MoE,0.5510755181312561
Sample 16,Chronos,0.44892454147338867
Sample 17,Timer,0.7466573119163513
Sample 17,Moirai,0.2533426582813263
Sample 18,Moirai,0.6839335560798645
Sample 18,Chronos,0.3160663843154907
Sample 19,TimesFM,0.6445617079734802
Sample 19,Time-MoE,0.35543832182884216
Sample 20,TimesFM,0.5251182913780212
Sample 20,Time-MoE,0.47488176822662354
Sample 21,TimesFM,0.5562902688980103
Sample 21,Chronos,0.44370970129966736
Sample 22,Moirai,0.7781289219856262
Sample 22,Timer,0.22187107801437378
Sample 23,Time-MoE,0.5101315379142761
Sample 23,Chronos,0.4898684322834015
Sample 24,TimesFM,0.5140749216079712
Sample 24,Chronos,0.48592501878738403
Sample 25,Timer,0.5242267847061157
Sample 25,Chronos,0.47577324509620667
Sample 26,Time-MoE,0.6253997683525085
Sample 26,Timer,0.37460020184516907
Sample 27,Timer,0.9132510423660278
Sample 27,Moirai,0.08674893528223038
Sample 28,Time-MoE,0.581687331199646
Sample 28,Chronos,0.418312668800354
Sample 29,Moirai,0.6481712460517883
Sample 29,Chronos,0.35182875394821167
Sample 30,TimesFM,0.8232599496841431
Sample 30,Chronos,0.17674008011817932
Sample 31,Time-MoE,0.7680589556694031
Sample 31,Timer,0.2319410741329193
Sample 0,Moirai,0.6247333288192749
Sample 0,Time-MoE,0.3752667009830475
Sample 1,Timer,0.642503023147583
Sample 1,Moirai,0.357496976852417
Sample 2,Chronos,0.5717306137084961
Sample 2,Timer,0.4282693564891815
Sample 3,Moirai,0.5139613747596741
Sample 3,Timer,0.4860386252403259
Sample 4,Moirai,0.6754932999610901
Sample 4,TimesFM,0.3245067596435547
Sample 5,Chronos,0.6085440516471863
Sample 5,TimesFM,0.39145591855049133
Sample 6,TimesFM,0.6432859897613525
Sample 6,Time-MoE,0.35671404004096985
Sample 7,Time-MoE,0.6113637089729309
Sample 7,Chronos,0.3886362612247467
Sample 8,Moirai,0.5732673406600952
Sample 8,Chronos,0.4267326593399048
Sample 9,Timer,0.6259369850158691
Sample 9,Moirai,0.37406298518180847
Sample 10,Timer,0.6778207421302795
Sample 10,Time-MoE,0.3221791982650757
Sample 11,Moirai,0.5750390291213989
Sample 11,Chronos,0.42496103048324585
Sample 12,Time-MoE,0.5849820375442505
Sample 12,Timer,0.4150179624557495
Sample 13,TimesFM,0.6215310096740723
Sample 13,Time-MoE,0.37846899032592773
Sample 14,Moirai,0.9066855907440186
Sample 14,TimesFM,0.09331434965133667
Sample 15,Chronos,0.685675323009491
Sample 15,Moirai,0.3143247365951538
Sample 16,Time-MoE,0.6777547001838684
Sample 16,TimesFM,0.3222452402114868
Sample 17,Timer,0.6406816840171814
Sample 17,Moirai,0.359318345785141
Sample 18,Moirai,0.50252366065979
Sample 18,Timer,0.49747633934020996
Sample 19,TimesFM,0.7211598753929138
Sample 19,Moirai,0.2788401246070862
Sample 20,Moirai,0.5043362975120544
Sample 20,TimesFM,0.49566373229026794
Sample 21,Chronos,0.5643562078475952
Sample 21,Moirai,0.4356437921524048
Sample 22,Chronos,0.6694148778915405
Sample 22,Time-MoE,0.3305850625038147
Sample 23,Time-MoE,0.8810761570930481
Sample 23,Moirai,0.11892389506101608
Sample 24,Timer,0.6315644979476929
Sample 24,Moirai,0.3684355318546295
Sample 25,Moirai,0.5740214586257935
Sample 25,Chronos,0.4259786009788513
Sample 26,Timer,0.6166895031929016
Sample 26,Moirai,0.3833105266094208
Sample 27,Moirai,0.5935307145118713
Sample 27,TimesFM,0.4064692556858063
Sample 28,Time-MoE,0.5498232841491699
Sample 28,Moirai,0.4501766562461853
Sample 29,Timer,0.5257378220558167
Sample 29,TimesFM,0.47426217794418335
Sample 30,Timer,0.6839072704315186
Sample 30,Moirai,0.31609275937080383
Sample 31,Chronos,0.5333033800125122
Sample 31,Timer,0.46669667959213257
Sample 0,Moirai,0.6549463868141174
Sample 0,Chronos,0.34505364298820496
Sample 1,Timer,0.633591890335083
Sample 1,TimesFM,0.3664080798625946
Sample 2,Time-MoE,0.5571895837783813
Sample 2,Timer,0.4428104758262634
Sample 3,Timer,0.5279126763343811
Sample 3,Moirai,0.4720873236656189
Sample 4,Moirai,0.5305818319320679
Sample 4,Time-MoE,0.46941813826560974
Sample 5,TimesFM,0.5721157193183899
Sample 5,Chronos,0.4278843104839325
Sample 6,Chronos,0.7137887477874756
Sample 6,Time-MoE,0.2862112522125244
Sample 7,Time-MoE,0.5806167125701904
Sample 7,Moirai,0.41938328742980957
Sample 8,Chronos,0.5716480612754822
Sample 8,Moirai,0.42835190892219543
Sample 9,TimesFM,0.5294102430343628
Sample 9,Timer,0.4705897569656372
Sample 10,Moirai,0.6485936641693115
Sample 10,TimesFM,0.35140639543533325
Sample 11,Timer,0.8912820816040039
Sample 11,Chronos,0.10871787369251251
Sample 12,TimesFM,0.5717547535896301
Sample 12,Timer,0.4282452464103699
Sample 13,Moirai,0.7445425987243652
Sample 13,Chronos,0.25545740127563477
Sample 14,Chronos,0.5664246678352356
Sample 14,Moirai,0.4335753619670868
Sample 15,Moirai,0.6923076510429382
Sample 15,TimesFM,0.3076923191547394
Sample 0,Time-MoE,0.7548834681510925
Sample 0,Moirai,0.2451164871454239
Sample 1,Timer,0.5542383193969727
Sample 1,Time-MoE,0.44576162099838257
Sample 2,Time-MoE,0.6915839910507202
Sample 2,Timer,0.30841606855392456
Sample 3,Chronos,0.5077208876609802
Sample 3,Moirai,0.4922790825366974
Sample 4,Moirai,0.5666356682777405
Sample 4,Chronos,0.43336430191993713
Sample 5,Timer,0.5754427909851074
Sample 5,Moirai,0.4245571792125702
Sample 6,Moirai,0.5092383027076721
Sample 6,Chronos,0.49076172709465027
Sample 7,Time-MoE,0.7064452767372131
Sample 7,TimesFM,0.29355475306510925
Sample 8,Chronos,0.7603889107704163
Sample 8,TimesFM,0.23961108922958374
Sample 9,TimesFM,0.6805112957954407
Sample 9,Time-MoE,0.31948867440223694
Sample 10,Chronos,0.6565685272216797
Sample 10,Time-MoE,0.3434314429759979
Sample 11,Timer,0.8927823305130005
Sample 11,Chronos,0.10721760988235474
Sample 12,Timer,0.7185546159744263
Sample 12,Time-MoE,0.28144535422325134
Sample 13,Moirai,0.6000460982322693
Sample 13,Chronos,0.3999539017677307
Sample 14,Chronos,0.6427929997444153
Sample 14,TimesFM,0.3572070002555847
Sample 15,Chronos,0.8832830190658569
Sample 15,Timer,0.1167168989777565
Sample 16,Time-MoE,0.832193911075592
Sample 16,Moirai,0.16780610382556915
Sample 17,Timer,0.7413715720176697
Sample 17,Chronos,0.2586284279823303
Sample 18,Moirai,0.6026550531387329
Sample 18,Chronos,0.3973448872566223
Sample 19,Timer,0.683136522769928
Sample 19,Chronos,0.31686344742774963
Sample 20,Chronos,0.7551779747009277
Sample 20,Moirai,0.24482202529907227
Sample 21,Chronos,0.6145657300949097
Sample 21,Timer,0.38543426990509033
Sample 22,Timer,0.986775815486908
Sample 22,Moirai,0.013224122114479542
Sample 23,Timer,0.629102349281311
Sample 23,Chronos,0.3708976209163666
Sample 24,Timer,0.5285035371780396
Sample 24,Time-MoE,0.47149649262428284
Sample 25,TimesFM,0.6674285531044006
Sample 25,Chronos,0.332571417093277
Sample 26,Timer,0.5301710963249207
Sample 26,Moirai,0.46982884407043457
Sample 27,Timer,0.7130921483039856
Sample 27,Chronos,0.286907821893692
Sample 28,TimesFM,0.5645859837532043
Sample 28,Time-MoE,0.43541401624679565
Sample 29,Moirai,0.5185561776161194
Sample 29,TimesFM,0.4814438223838806
Sample 30,Timer,0.7044488787651062
Sample 30,TimesFM,0.2955511808395386
Sample 31,Chronos,0.8868197202682495
Sample 31,TimesFM,0.11318022757768631
Sample 0,TimesFM,0.7097933292388916
Sample 0,Chronos,0.2902066707611084
Sample 1,Timer,0.5217912793159485
Sample 1,Chronos,0.4782087504863739
Sample 2,TimesFM,0.6787587404251099
Sample 2,Moirai,0.32124125957489014
Sample 3,Timer,0.6511428952217102
Sample 3,Moirai,0.3488571047782898
Sample 4,Time-MoE,0.5097615718841553
Sample 4,Chronos,0.4902384281158447
Sample 5,TimesFM,0.5962606072425842
Sample 5,Chronos,0.4037393629550934
Sample 6,Moirai,0.6251856684684753
Sample 6,Chronos,0.37481433153152466
Sample 7,Chronos,0.8558622598648071
Sample 7,Time-MoE,0.14413776993751526
Sample 8,Moirai,0.6210685968399048
Sample 8,TimesFM,0.3789314329624176
Sample 9,Timer,0.5212568044662476
Sample 9,Chronos,0.47874316573143005
Sample 10,Timer,0.6224780678749084
Sample 10,TimesFM,0.37752196192741394
Sample 11,Time-MoE,0.748676061630249
Sample 11,TimesFM,0.251323938369751
Sample 12,Chronos,0.5361588001251221
Sample 12,Timer,0.46384119987487793
Sample 13,Moirai,0.6956498622894287
Sample 13,TimesFM,0.3043501675128937
Sample 14,Timer,0.5256803035736084
Sample 14,Chronos,0.4743196964263916
Sample 15,Time-MoE,0.5776792764663696
Sample 15,Moirai,0.42232072353363037
Sample 16,Moirai,0.5526518821716309
Sample 16,Chronos,0.44734814763069153
Sample 17,Moirai,0.6110586524009705
Sample 17,TimesFM,0.38894137740135193
Sample 18,Moirai,0.5636773705482483
Sample 18,TimesFM,0.4363226890563965
Sample 19,Chronos,0.7461878061294556
Sample 19,Timer,0.25381219387054443
Sample 20,Timer,0.5776455402374268
Sample 20,Moirai,0.42235448956489563
Sample 21,Timer,0.86057448387146
Sample 21,Chronos,0.13942551612854004
Sample 22,Timer,0.7467191815376282
Sample 22,Moirai,0.2532808184623718
Sample 23,Time-MoE,0.956061840057373
Sample 23,Timer,0.043938107788562775
Sample 24,Moirai,0.5150781273841858
Sample 24,Timer,0.48492181301116943
Sample 25,TimesFM,0.5487980842590332
Sample 25,Chronos,0.4512019455432892
Sample 26,TimesFM,0.8217681050300598
Sample 26,Chronos,0.17823189496994019
Sample 27,Timer,0.5053508281707764
Sample 27,Chronos,0.49464917182922363
Sample 28,Time-MoE,0.6985557675361633
Sample 28,Moirai,0.30144423246383667
Sample 29,TimesFM,0.7282009124755859
Sample 29,Moirai,0.27179911732673645
Sample 30,Moirai,0.5553672909736633
Sample 30,Chronos,0.44463270902633667
Sample 31,Time-MoE,0.5883813500404358
Sample 31,TimesFM,0.4116186201572418
Sample 0,TimesFM,0.6118448972702026
Sample 0,Timer,0.388155072927475
Sample 1,Timer,0.7097600698471069
Sample 1,Chronos,0.29023995995521545
Sample 2,Time-MoE,0.5223193168640137
Sample 2,Timer,0.47768068313598633
Sample 3,TimesFM,0.6983193159103394
Sample 3,Time-MoE,0.3016807436943054
Sample 4,Time-MoE,0.5126098394393921
Sample 4,TimesFM,0.4873901903629303
Sample 5,TimesFM,0.8431323766708374
Sample 5,Moirai,0.15686768293380737
Sample 6,Moirai,0.5875969529151917
Sample 6,TimesFM,0.41240304708480835
Sample 7,TimesFM,0.5010135173797607
Sample 7,Chronos,0.49898648262023926
Sample 8,Moirai,0.5115387439727783
Sample 8,TimesFM,0.4884612262248993
Sample 9,Moirai,0.5495820045471191
Sample 9,Chronos,0.45041799545288086
Sample 10,Timer,0.7050646543502808
Sample 10,Chronos,0.294935405254364
Sample 11,TimesFM,0.7890079021453857
Sample 11,Moirai,0.21099208295345306
Sample 12,Time-MoE,0.537333071231842
Sample 12,Chronos,0.46266692876815796
Sample 13,Moirai,0.5895086526870728
Sample 13,Chronos,0.41049134731292725
Sample 14,Moirai,0.6701436042785645
Sample 14,Timer,0.32985636591911316
Sample 15,Time-MoE,0.6575627326965332
Sample 15,Timer,0.3424372673034668
Sample 16,Timer,0.6098060607910156
Sample 16,Time-MoE,0.390193909406662
Sample 17,TimesFM,0.6462415456771851
Sample 17,Time-MoE,0.3537585139274597
Sample 18,Moirai,0.6865777373313904
Sample 18,Chronos,0.3134222626686096
Sample 19,Chronos,0.6479632258415222
Sample 19,Time-MoE,0.35203683376312256
Sample 20,Time-MoE,0.5117040872573853
Sample 20,Moirai,0.48829591274261475
Sample 21,Chronos,0.5321923494338989
Sample 21,Moirai,0.46780768036842346
Sample 22,Chronos,0.6046271324157715
Sample 22,Timer,0.39537280797958374
Sample 23,Timer,0.703441321849823
Sample 23,Moirai,0.2965587079524994
Sample 24,Moirai,0.5978332757949829
Sample 24,Timer,0.4021667242050171
Sample 25,TimesFM,0.6901388168334961
Sample 25,Moirai,0.3098611831665039
Sample 26,Moirai,0.7011682391166687
Sample 26,Chronos,0.2988317608833313
Sample 27,Chronos,0.5113635063171387
Sample 27,TimesFM,0.4886365532875061
Sample 28,Time-MoE,0.7149568200111389
Sample 28,Moirai,0.2850431799888611
Sample 29,Moirai,0.6126068234443665
Sample 29,Timer,0.38739320635795593
Sample 30,Timer,0.6525049209594727
Sample 30,TimesFM,0.34749507904052734
Sample 31,Timer,0.5653749108314514
Sample 31,Time-MoE,0.43462511897087097
Sample 0,Time-MoE,0.7580610513687134
Sample 0,TimesFM,0.24193893373012543
Sample 1,TimesFM,0.5032653212547302
Sample 1,Timer,0.4967346787452698
Sample 2,Moirai,0.7292595505714417
Sample 2,Timer,0.27074041962623596
Sample 3,Timer,0.8407300710678101
Sample 3,Moirai,0.15926989912986755
Sample 4,Chronos,0.6135187149047852
Sample 4,Timer,0.38648131489753723
Sample 5,Time-MoE,0.5349944829940796
Sample 5,Chronos,0.4650055170059204
Sample 6,TimesFM,0.5224618911743164
Sample 6,Moirai,0.4775381088256836
Sample 7,Timer,0.5211533308029175
Sample 7,Time-MoE,0.47884663939476013
Sample 8,Moirai,0.6122074127197266
Sample 8,TimesFM,0.38779255747795105
Sample 9,Moirai,0.6046106815338135
Sample 9,Chronos,0.3953893184661865
Sample 10,Moirai,0.6213873624801636
Sample 10,Chronos,0.37861260771751404
Sample 11,Timer,0.8482802510261536
Sample 11,TimesFM,0.15171968936920166
Sample 12,Chronos,0.5263263583183289
Sample 12,Time-MoE,0.47367367148399353
Sample 13,TimesFM,0.8857895731925964
Sample 13,Timer,0.11421036720275879
Sample 14,Moirai,0.57735675573349
Sample 14,Timer,0.4226432144641876
Sample 15,Time-MoE,0.6655486822128296
Sample 15,Timer,0.3344513475894928
Sample 16,Chronos,0.567499041557312
Sample 16,Time-MoE,0.432500958442688
Sample 17,TimesFM,0.693334698677063
Sample 17,Chronos,0.3066652715206146
Sample 18,Timer,0.5141066312789917
Sample 18,Chronos,0.4858933687210083
Sample 19,Timer,0.5678284168243408
Sample 19,Time-MoE,0.4321715235710144
Sample 20,Chronos,0.5431760549545288
Sample 20,Timer,0.4568239450454712
Sample 21,Timer,0.8131776452064514
Sample 21,Moirai,0.18682235479354858
Sample 22,TimesFM,0.5333225727081299
Sample 22,Moirai,0.4666774272918701
Sample 23,Timer,0.6527762413024902
Sample 23,Time-MoE,0.34722375869750977
Sample 24,TimesFM,0.6893089413642883
Sample 24,Moirai,0.31069105863571167
Sample 25,Moirai,0.5562230944633484
Sample 25,Chronos,0.4437769055366516
Sample 26,Chronos,0.820017397403717
Sample 26,Time-MoE,0.17998258769512177
Sample 27,Time-MoE,0.5527624487876892
Sample 27,Chronos,0.4472375512123108
Sample 28,Chronos,0.5332372188568115
Sample 28,TimesFM,0.4667627811431885
Sample 29,Moirai,0.6869646906852722
