Sample,Learner,Weight
Sample 0,Time-MoE,0.35505008697509766
Sample 0,Time-MoE,0.6164562106132507
Sample 0,Timer,0.38354381918907166
Sample 0,Time-MoE,0.5224570631980896
Sample 0,Timer,0.477542906999588
Sample 0,Time-MoE,0.5339395999908447
Sample 0,Timer,0.4660604000091553
Sample 0,Moirai,0.5639249682426453
Sample 0,Timer,0.4360750913619995
Sample 0,Time-MoE,0.5275932550430298
Sample 0,Timer,0.4724067151546478
Sample 0,Moirai,0.5059987902641296
Sample 0,Timer,0.494001179933548
Sample 0,Time-MoE,0.5329912900924683
Sample 0,Timer,0.46700868010520935
Sample 0,Moirai,0.502678632736206
Sample 0,Timer,0.49732130765914917
Sample 0,Time-MoE,0.5471900701522827
Sample 0,TimesFM,0.4528099000453949
Sample 0,Moirai,0.6165097951889038
Sample 0,Time-MoE,0.3834902048110962
Sample 0,TimesFM,0.5829721093177795
Sample 0,Time-MoE,0.41702795028686523
Sample 0,Time-MoE,0.5272345542907715
Sample 0,TimesFM,0.47276538610458374
Sample 0,TimesFM,0.5582108497619629
Sample 0,Time-MoE,0.4417891502380371
Sample 0,Moirai,0.5293117761611938
Sample 0,Time-MoE,0.47068819403648376
Sample 0,Moirai,0.6567780375480652
Sample 0,Time-MoE,0.3432220220565796
Sample 0,Time-MoE,0.5616174340248108
Sample 0,Timer,0.4383825957775116
Sample 0,Time-MoE,0.5428618788719177
Sample 0,Timer,0.4571381211280823
Sample 0,Timer,0.5136337280273438
Sample 0,Moirai,0.48636627197265625
Sample 0,Moirai,0.5466668009757996
Sample 0,Time-MoE,0.45333319902420044
Sample 0,Time-MoE,0.5262273550033569
Sample 0,Moirai,0.4737726151943207
Sample 0,Time-MoE,0.5345180630683899
Sample 0,TimesFM,0.4654819667339325
Sample 0,Timer,0.500110924243927
Sample 0,Moirai,0.4998890161514282
Sample 0,Moirai,0.5727260708808899
Sample 0,Time-MoE,0.42727386951446533
Sample 0,Time-MoE,0.5722350478172302
Sample 0,TimesFM,0.4277649223804474
Sample 0,Time-MoE,0.5264503955841064
Sample 0,Moirai,0.47354960441589355
Sample 0,TimesFM,0.7688533663749695
Sample 0,Time-MoE,0.23114658892154694
Sample 0,TimesFM,0.5476385354995728
Sample 0,Moirai,0.45236143469810486
Sample 0,TimesFM,0.7380343675613403
Sample 0,Time-MoE,0.2619655728340149
Sample 0,Time-MoE,0.5859301090240479
Sample 0,Moirai,0.4140698313713074
Sample 0,TimesFM,0.7923089861869812
Sample 0,Timer,0.2076910436153412
Sample 0,Time-MoE,0.5686376094818115
Sample 0,Timer,0.4313623905181885
Sample 0,Time-MoE,0.538193941116333
Sample 0,Timer,0.46180611848831177
Sample 0,Moirai,0.5227846503257751
Sample 0,Time-MoE,0.47721534967422485
Sample 0,Timer,0.5631831288337708
Sample 0,TimesFM,0.436816930770874
Sample 0,Timer,0.7289316654205322
Sample 0,TimesFM,0.2710683047771454
Sample 0,Timer,0.7219200730323792
Sample 0,Moirai,0.27807989716529846
Sample 0,TimesFM,0.603441596031189
Sample 0,Moirai,0.3965584635734558
Sample 0,Time-MoE,0.5395244359970093
Sample 0,TimesFM,0.4604755938053131
Sample 0,Timer,0.8440945148468018
Sample 0,Moirai,0.15590547025203705
Sample 0,Timer,0.6483826041221619
Sample 0,TimesFM,0.3516174554824829
Sample 0,Timer,0.7518926858901978
Sample 0,TimesFM,0.24810734391212463
Sample 0,Timer,0.7556442618370056
Sample 0,Time-MoE,0.244355708360672
Sample 0,Timer,0.8334714770317078
Sample 0,TimesFM,0.16652855277061462
Sample 0,Timer,0.7702946662902832
Sample 0,Chronos,0.22970536351203918
Sample 0,Moirai,0.5795716643333435
Sample 0,TimesFM,0.4204282760620117
Sample 0,Time-MoE,0.5508586764335632
Sample 0,Moirai,0.4491412937641144
Sample 0,Timer,0.6489364504814148
Sample 0,Moirai,0.3510635197162628
Sample 0,TimesFM,0.5477561950683594
Sample 0,Time-MoE,0.4522438049316406
Sample 0,TimesFM,0.5704939365386963
Sample 0,Timer,0.4295060336589813
Sample 0,Timer,0.5069135427474976
Sample 0,Moirai,0.49308648705482483
Sample 0,Time-MoE,0.5774201154708862
Sample 0,Timer,0.4225798547267914
Sample 0,Time-MoE,0.5187659859657288
Sample 0,Timer,0.48123401403427124
Sample 0,Time-MoE,0.5530663132667542
Sample 0,Timer,0.44693371653556824
Sample 0,Moirai,0.6065446138381958
Sample 0,Timer,0.3934553265571594
Sample 0,Time-MoE,0.6057090163230896
Sample 0,Timer,0.394290953874588
Sample 0,Time-MoE,0.5447818636894226
Sample 0,Timer,0.4552180767059326
Sample 0,Time-MoE,0.5805138945579529
Sample 0,Timer,0.4194861352443695
Sample 0,Time-MoE,0.5281456708908081
Sample 0,Moirai,0.47185438871383667
Sample 0,Moirai,0.5928777456283569
Sample 0,Time-MoE,0.4071222245693207
Sample 0,Time-MoE,0.5482797026634216
Sample 0,Timer,0.45172029733657837
Sample 0,Time-MoE,0.5587148070335388
Sample 0,Timer,0.44128522276878357
Sample 0,Time-MoE,0.5755250453948975
Sample 0,TimesFM,0.4244749844074249
Sample 0,Time-MoE,0.5479696989059448
Sample 0,Timer,0.4520303010940552
Sample 0,Moirai,0.5078871846199036
Sample 0,Time-MoE,0.4921128451824188
Sample 0,TimesFM,0.7802286744117737
Sample 0,Time-MoE,0.2197714000940323
Sample 0,Time-MoE,0.5099209547042847
Sample 0,Timer,0.49007904529571533
Sample 0,Time-MoE,0.504332959651947
Sample 0,Moirai,0.49566709995269775
Sample 0,Timer,0.6988713145256042
Sample 0,Time-MoE,0.30112871527671814
Sample 0,Timer,0.7502995133399963
Sample 0,Moirai,0.24970045685768127
Sample 0,Timer,0.5834949612617493
Sample 0,Time-MoE,0.4165050983428955
Sample 0,TimesFM,0.8913997411727905
Sample 0,Time-MoE,0.10860030353069305
Sample 0,Timer,0.8568769693374634
Sample 0,Moirai,0.14312297105789185
Sample 0,Timer,0.8210586309432983
Sample 0,Time-MoE,0.17894136905670166
Sample 0,Moirai,0.5435663461685181
Sample 0,TimesFM,0.4564337134361267
Sample 0,Timer,0.717633843421936
Sample 0,Time-MoE,0.28236615657806396
Sample 0,Timer,0.6747686266899109
Sample 0,TimesFM,0.3252314031124115
Sample 0,Time-MoE,0.6369421482086182
Sample 0,Moirai,0.3630579113960266
Sample 0,Moirai,0.5226455330848694
Sample 0,Time-MoE,0.4773544371128082
Sample 0,Timer,0.7829329967498779
Sample 0,Time-MoE,0.21706700325012207
Sample 0,Timer,0.6801922917366028
Sample 0,Moirai,0.3198077082633972
Sample 0,Time-MoE,0.5092596411705017
Sample 0,Timer,0.49074041843414307
Sample 0,Time-MoE,0.565440833568573
Sample 0,TimesFM,0.4345591962337494
Sample 0,Moirai,0.5018457174301147
Sample 0,Timer,0.49815428256988525
Sample 0,Time-MoE,0.5259791612625122
Sample 0,Moirai,0.4740208089351654
Sample 0,Time-MoE,0.5417717099189758
Sample 0,Moirai,0.45822831988334656
Sample 0,Time-MoE,0.5177438855171204
Sample 0,Timer,0.48225611448287964
Sample 0,Time-MoE,0.6115397214889526
Sample 0,Timer,0.388460248708725
Sample 0,Time-MoE,0.5729303359985352
Sample 0,Moirai,0.42706960439682007
Sample 0,Time-MoE,0.5044341087341309
Sample 0,TimesFM,0.49556586146354675
Sample 0,Time-MoE,0.5503033995628357
Sample 0,TimesFM,0.4496965706348419
Sample 0,Time-MoE,0.5632954239845276
Sample 0,Timer,0.43670454621315
Sample 0,TimesFM,0.6415256857872009
Sample 0,Time-MoE,0.35847434401512146
Sample 0,Time-MoE,0.5389813184738159
Sample 0,Moirai,0.4610186517238617
Sample 0,Moirai,0.6469410061836243
Sample 0,Timer,0.35305896401405334
Sample 0,TimesFM,0.742676854133606
Sample 0,Time-MoE,0.25732314586639404
Sample 0,Time-MoE,0.5600479245185852
Sample 0,TimesFM,0.4399521052837372
Sample 0,Moirai,0.6110329031944275
Sample 0,Timer,0.3889671266078949
Sample 0,Time-MoE,0.5097194910049438
Sample 0,Timer,0.49028047919273376
Sample 0,Time-MoE,0.5492833256721497
Sample 0,Timer,0.45071667432785034
Sample 0,Time-MoE,0.5586992502212524
Sample 0,Moirai,0.4413006901741028
Sample 0,Time-MoE,0.5492100715637207
Sample 0,Timer,0.4507899880409241
Sample 0,Time-MoE,0.5367031693458557
Sample 0,Timer,0.4632968604564667
Sample 0,Timer,0.6293094158172607
Sample 0,Moirai,0.37069055438041687
Sample 0,Moirai,0.6922917366027832
Sample 0,Time-MoE,0.3077082633972168
Sample 0,Time-MoE,0.5696820020675659
Sample 0,TimesFM,0.4303179979324341
Sample 0,Time-MoE,0.5500110983848572
Sample 0,Timer,0.4499889016151428
Sample 0,Moirai,0.7066299319267273
Sample 0,Timer,0.2933700978755951
Sample 0,Time-MoE,0.5065964460372925
Sample 0,TimesFM,0.4934035539627075
Sample 0,Time-MoE,0.501082718372345
Sample 0,Timer,0.49891725182533264
Sample 0,Moirai,0.6102413535118103
Sample 0,Time-MoE,0.3897586464881897
Sample 0,Time-MoE,0.5118278861045837
Sample 0,Moirai,0.48817208409309387
Sample 0,Moirai,0.5030101537704468
Sample 0,Timer,0.4969898760318756
Sample 0,Time-MoE,0.5563188195228577
Sample 0,Timer,0.4436812102794647
Sample 0,Time-MoE,0.5527751445770264
Sample 0,TimesFM,0.44722482562065125
Sample 0,Moirai,0.5538719892501831
Sample 0,Time-MoE,0.44612807035446167
Sample 0,Timer,0.6263015866279602
Sample 0,Moirai,0.3736983835697174
Sample 0,Time-MoE,0.530528724193573
Sample 0,TimesFM,0.4694713056087494
Sample 0,Time-MoE,0.5918964743614197
Sample 0,TimesFM,0.4081035554409027
Sample 0,TimesFM,0.6835831999778748
Sample 0,Moirai,0.31641674041748047
Sample 0,Time-MoE,0.581727147102356
Sample 0,Timer,0.41827279329299927
Sample 0,Timer,0.5480778217315674
Sample 0,Moirai,0.4519221782684326
Sample 0,Moirai,0.5164940357208252
Sample 0,Timer,0.4835059940814972
Sample 0,Timer,0.6110818982124329
Sample 0,Time-MoE,0.38891810178756714
Sample 0,Time-MoE,0.5327702760696411
Sample 0,Timer,0.4672296941280365
Sample 0,Moirai,0.5573871731758118
Sample 0,Timer,0.4426128566265106
Sample 0,Moirai,0.6699898838996887
Sample 0,Time-MoE,0.3300101161003113
Sample 0,Time-MoE,0.5376161336898804
Sample 0,Moirai,0.46238386631011963
Sample 0,Moirai,0.5070399641990662
Sample 0,TimesFM,0.49296000599861145
Sample 0,Time-MoE,0.6342427730560303
Sample 0,Moirai,0.3657572269439697
Sample 0,Time-MoE,0.5506733655929565
Sample 0,TimesFM,0.44932666420936584
Sample 0,Moirai,0.6055923104286194
Sample 0,Timer,0.3944076597690582
Sample 0,Timer,0.533294141292572
Sample 0,Time-MoE,0.46670588850975037
Sample 0,Timer,0.5280109643936157
Sample 0,Moirai,0.4719890356063843
Sample 0,Timer,0.6828745007514954
Sample 0,Moirai,0.317125529050827
Sample 0,Time-MoE,0.5990836024284363
Sample 0,Timer,0.4009164273738861
Sample 0,Moirai,0.5842914581298828
Sample 0,Time-MoE,0.41570860147476196
Sample 0,Time-MoE,0.5630064606666565
Sample 0,Timer,0.4369935095310211
Sample 0,Moirai,0.6237238049507141
Sample 0,Timer,0.3762761950492859
Sample 0,Moirai,0.6391822099685669
Sample 0,Timer,0.3608178496360779
Sample 0,Time-MoE,0.58306485414505
Sample 0,Timer,0.41693511605262756
Sample 0,Timer,0.5447894334793091
Sample 0,Time-MoE,0.45521050691604614
Sample 0,Moirai,0.675093948841095
Sample 0,Timer,0.3249060809612274
Sample 0,Timer,0.5027096271514893
Sample 0,Moirai,0.49729034304618835
Sample 0,Timer,0.5134786367416382
Sample 0,Time-MoE,0.4865213930606842
Sample 0,Moirai,0.6770396828651428
Sample 0,Timer,0.3229603171348572
Sample 0,Timer,0.5002966523170471
Sample 0,Time-MoE,0.4997033178806305
Sample 0,Moirai,0.542055070400238
Sample 0,Time-MoE,0.4579448997974396
Sample 0,TimesFM,0.6563317775726318
Sample 0,Time-MoE,0.34366822242736816
Sample 0,Time-MoE,0.5474564433097839
Sample 0,Moirai,0.45254355669021606
Sample 0,Time-MoE,0.5331328511238098
Sample 0,Timer,0.4668671488761902
Sample 0,Moirai,0.7006300687789917
Sample 0,Timer,0.2993699312210083
Sample 0,Time-MoE,0.611436665058136
Sample 0,Timer,0.38856327533721924
Sample 0,Timer,0.726051926612854
Sample 0,Moirai,0.2739481031894684
Sample 0,Moirai,0.745119035243988
Sample 0,Time-MoE,0.25488102436065674
Sample 0,TimesFM,0.5435126423835754
Sample 0,Time-MoE,0.4564873278141022
Sample 0,Time-MoE,0.5589051842689514
Sample 0,Timer,0.4410948157310486
Sample 0,TimesFM,0.6759877800941467
Sample 0,Moirai,0.32401224970817566
Sample 0,Timer,0.5141201615333557
Sample 0,Time-MoE,0.4858798384666443
Sample 0,Moirai,0.5016359686851501
Sample 0,Timer,0.49836403131484985
Sample 0,Timer,0.5162590146064758
Sample 0,Moirai,0.48374098539352417
Sample 0,Timer,0.5131274461746216
Sample 0,Time-MoE,0.4868725538253784
Sample 0,Time-MoE,0.5158067941665649
Sample 0,Moirai,0.48419317603111267
Sample 0,Time-MoE,0.505824625492096
Sample 0,Timer,0.49417534470558167
Sample 0,Time-MoE,0.542111873626709
Sample 0,Timer,0.45788809657096863
Sample 0,Time-MoE,0.5275677442550659
Sample 0,Moirai,0.47243228554725647
Sample 0,Moirai,0.5281661152839661
Sample 0,Timer,0.47183388471603394
Sample 0,Time-MoE,0.5942825078964233
Sample 0,TimesFM,0.4057174324989319
Sample 0,Time-MoE,0.5327727794647217
Sample 0,Timer,0.4672272205352783
Sample 0,Moirai,0.6373021006584167
Sample 0,Timer,0.36269789934158325
Sample 0,Time-MoE,0.5590109825134277
Sample 0,Timer,0.4409889876842499
Sample 0,Moirai,0.5888376235961914
Sample 0,Time-MoE,0.4111623764038086
Sample 0,Time-MoE,0.5607771873474121
Sample 0,Timer,0.4392228126525879
Sample 0,TimesFM,0.6509526968002319
Sample 0,Timer,0.34904730319976807
Sample 0,Time-MoE,0.5910741090774536
Sample 0,Timer,0.4089258313179016
Sample 0,Time-MoE,0.5691553950309753
Sample 0,Moirai,0.43084460496902466
Sample 0,Time-MoE,0.5789110064506531
Sample 0,TimesFM,0.4210890233516693
Sample 0,Moirai,0.5514411330223083
Sample 0,Timer,0.44855886697769165
Sample 0,TimesFM,0.6141917109489441
Sample 0,Time-MoE,0.3858083188533783
Sample 0,TimesFM,0.5148393511772156
Sample 0,Timer,0.4851606786251068
Sample 0,Moirai,0.6282844543457031
Sample 0,Time-MoE,0.37171557545661926
Sample 0,TimesFM,0.6574394702911377
Sample 0,Time-MoE,0.3425605297088623
Sample 0,Time-MoE,0.5751590132713318
Sample 0,Timer,0.4248409867286682
Sample 0,Moirai,0.5258820652961731
Sample 0,Time-MoE,0.4741179645061493
Sample 0,Time-MoE,0.5982794761657715
Sample 0,Moirai,0.40172049403190613
Sample 0,TimesFM,0.6193010807037354
Sample 0,Moirai,0.38069888949394226
Sample 0,Time-MoE,0.6010947823524475
Sample 0,TimesFM,0.3989051878452301
Sample 0,Timer,0.5074716210365295
Sample 0,Moirai,0.49252837896347046
Sample 0,Moirai,0.7713736295700073
Sample 0,Time-MoE,0.22862637042999268
Sample 0,Moirai,0.6352562308311462
Sample 0,Timer,0.36474373936653137
Sample 0,Moirai,0.5467017292976379
Sample 0,Timer,0.45329830050468445
Sample 0,Moirai,0.5693187713623047
Sample 0,Time-MoE,0.4306812286376953
Sample 0,Moirai,0.5410264134407043
Sample 0,Timer,0.45897361636161804
Sample 0,TimesFM,0.5707862377166748
Sample 0,Time-MoE,0.4292137920856476
Sample 0,Time-MoE,0.5285584926605225
Sample 0,Timer,0.47144147753715515
Sample 0,Moirai,0.6662337183952332
Sample 0,Time-MoE,0.33376628160476685
Sample 0,Moirai,0.5190833806991577
Sample 0,Timer,0.4809166193008423
Sample 0,Timer,0.6440363526344299
Sample 0,Time-MoE,0.35596370697021484
Sample 0,Time-MoE,0.6181566119194031
Sample 0,Moirai,0.38184332847595215
Sample 0,Timer,0.5161309838294983
Sample 0,Time-MoE,0.4838689863681793
Sample 0,Moirai,0.6862519383430481
Sample 0,Timer,0.3137480616569519
Sample 0,Moirai,0.637645423412323
Sample 0,Time-MoE,0.362354576587677
Sample 0,Timer,0.6426033973693848
Sample 0,Moirai,0.3573966324329376
Sample 0,TimesFM,0.6393471956253052
Sample 0,Timer,0.3606528043746948
Sample 0,TimesFM,0.5729255080223083
Sample 0,Time-MoE,0.42707446217536926
Sample 0,Time-MoE,0.6031141877174377
Sample 0,Timer,0.39688584208488464
Sample 0,Timer,0.5293570756912231
Sample 0,Time-MoE,0.47064292430877686
Sample 0,Moirai,0.6217542886734009
Sample 0,Timer,0.37824568152427673
Sample 0,Moirai,0.5334898829460144
Sample 0,Time-MoE,0.466510146856308
Sample 0,Timer,0.5261576175689697
Sample 0,TimesFM,0.4738423824310303
Sample 0,Timer,0.5445995926856995
Sample 0,Moirai,0.45540037751197815
Sample 0,Moirai,0.574184238910675
Sample 0,Timer,0.42581579089164734
Sample 0,Timer,0.5651949048042297
Sample 0,Moirai,0.4348050653934479
Sample 0,Timer,0.5428977012634277
Sample 0,Time-MoE,0.4571022689342499
Sample 0,Timer,0.6343243718147278
Sample 0,Moirai,0.3656756281852722
Sample 0,Time-MoE,0.5436504483222961
Sample 0,TimesFM,0.45634958148002625
Sample 0,TimesFM,0.5736348628997803
Sample 0,Time-MoE,0.42636510729789734
Sample 0,Time-MoE,0.5319684147834778
Sample 0,Timer,0.4680315852165222
Sample 0,Moirai,0.5702120661735535
Sample 0,Time-MoE,0.42978793382644653
Sample 0,Time-MoE,0.6245008111000061
Sample 0,TimesFM,0.37549924850463867
Sample 0,Moirai,0.630698025226593
Sample 0,Timer,0.36930200457572937
Sample 0,Timer,0.5007205605506897
Sample 0,Moirai,0.4992793798446655
Sample 0,Time-MoE,0.5679864883422852
Sample 0,Moirai,0.43201351165771484
Sample 0,Time-MoE,0.6901394724845886
Sample 0,TimesFM,0.30986055731773376
Sample 0,Time-MoE,0.5606304407119751
Sample 0,TimesFM,0.4393695592880249
Sample 0,Timer,0.5222585797309875
Sample 0,Moirai,0.47774142026901245
Sample 0,Time-MoE,0.5146896839141846
Sample 0,Timer,0.48531031608581543
Sample 0,TimesFM,0.6426721215248108
Sample 0,Time-MoE,0.3573278486728668
Sample 0,Moirai,0.6222211122512817
Sample 0,Time-MoE,0.37777888774871826
Sample 0,Timer,0.519993245601654
Sample 0,Time-MoE,0.48000678420066833
Sample 0,TimesFM,0.741163969039917
Sample 0,Time-MoE,0.258836030960083
Sample 0,Timer,0.5108936429023743
Sample 0,Time-MoE,0.4891063868999481
Sample 0,TimesFM,0.6145015954971313
Sample 0,Timer,0.38549837470054626
Sample 0,Time-MoE,0.5199753642082214
Sample 0,Moirai,0.4800246059894562
Sample 0,TimesFM,0.6236718893051147
Sample 0,Time-MoE,0.37632814049720764
Sample 0,Timer,0.5039007067680359
Sample 0,Time-MoE,0.4960992932319641
Sample 0,Time-MoE,0.5828410983085632
Sample 0,Timer,0.41715890169143677
Sample 0,Timer,0.6349344253540039
Sample 0,Moirai,0.3650656044483185
Sample 0,Timer,0.5622355937957764
Sample 0,Moirai,0.43776440620422363
Sample 0,Moirai,0.5608528852462769
Sample 0,Time-MoE,0.43914711475372314
Sample 0,TimesFM,0.5629352927207947
Sample 0,Time-MoE,0.4370647370815277
Sample 0,TimesFM,0.7709560394287109
Sample 0,Time-MoE,0.2290438860654831
Sample 0,Timer,0.5046034455299377
Sample 0,Moirai,0.49539655447006226
Sample 0,Moirai,0.7047553658485413
Sample 0,Time-MoE,0.29524460434913635
Sample 0,Time-MoE,0.5063701272010803
Sample 0,TimesFM,0.4936298727989197
Sample 0,Time-MoE,0.5274609923362732
Sample 0,Timer,0.47253894805908203
Sample 0,Time-MoE,0.611444354057312
Sample 0,Timer,0.388555645942688
Sample 0,Timer,0.5866459012031555
Sample 0,Moirai,0.4133540689945221
Sample 0,Moirai,0.5013212561607361
Sample 0,Time-MoE,0.49867871403694153
Sample 0,Time-MoE,0.5693786144256592
Sample 0,Timer,0.4306213855743408
Sample 0,Time-MoE,0.5354660749435425
Sample 0,Moirai,0.4645339846611023
Sample 0,Timer,0.5249871611595154
Sample 0,Moirai,0.47501280903816223
Sample 0,Timer,0.5349690914154053
Sample 0,Time-MoE,0.4650309085845947
Sample 0,Time-MoE,0.5013062953948975
Sample 0,Moirai,0.49869370460510254
Sample 0,Time-MoE,0.5394101142883301
Sample 0,TimesFM,0.4605899453163147
Sample 0,Moirai,0.5541061162948608
Sample 0,Timer,0.4458938539028168
Sample 0,Time-MoE,0.5271684527397156
Sample 0,TimesFM,0.47283151745796204
Sample 0,TimesFM,0.6215623617172241
Sample 0,Time-MoE,0.3784376382827759
Sample 0,Time-MoE,0.5259110927581787
Sample 0,Moirai,0.4740888774394989
Sample 0,TimesFM,0.7457098364830017
Sample 0,Time-MoE,0.2542901039123535
Sample 0,Moirai,0.7091797590255737
Sample 0,Timer,0.2908202111721039
Sample 0,Timer,0.5488572716712952
Sample 0,Time-MoE,0.45114272832870483
Sample 0,Time-MoE,0.511393129825592
Sample 0,Timer,0.4886068105697632
Sample 0,Moirai,0.5676060914993286
Sample 0,Time-MoE,0.4323939383029938
Sample 0,TimesFM,0.5793315172195435
Sample 0,Moirai,0.42066845297813416
Sample 0,Time-MoE,0.543916642665863
Sample 0,Moirai,0.45608335733413696
Sample 0,Time-MoE,0.6083467602729797
Sample 0,Timer,0.3916531801223755
Sample 0,Moirai,0.7903600335121155
Sample 0,Timer,0.2096400111913681
Sample 0,Moirai,0.6458543539047241
Sample 0,Timer,0.35414570569992065
Sample 0,Moirai,0.5205941200256348
Sample 0,Timer,0.47940585017204285
Sample 0,Moirai,0.6073598861694336
Sample 0,Timer,0.3926401138305664
Sample 0,Time-MoE,0.710441529750824
Sample 0,Moirai,0.28955844044685364
Sample 0,Time-MoE,0.5918067097663879
Sample 0,TimesFM,0.4081932604312897
Sample 0,Time-MoE,0.6265614032745361
Sample 0,Timer,0.37343862652778625
Sample 0,Moirai,0.5061070322990417
Sample 0,TimesFM,0.4938929080963135
Sample 0,TimesFM,0.5344576835632324
Sample 0,Moirai,0.46554237604141235
Sample 0,Time-MoE,0.5328353047370911
Sample 0,Moirai,0.46716469526290894
Sample 0,Timer,0.5584368109703064
Sample 0,Moirai,0.4415631890296936
Sample 0,Moirai,0.5130521655082703
Sample 0,Timer,0.48694780468940735
Sample 0,Time-MoE,0.6063037514686584
Sample 0,TimesFM,0.39369627833366394
Sample 0,Time-MoE,0.5266537070274353
Sample 0,Moirai,0.4733462929725647
Sample 0,Moirai,0.5249401330947876
Sample 0,Timer,0.4750598669052124
Sample 0,Timer,0.5729233026504517
Sample 0,Time-MoE,0.42707663774490356
Sample 0,Timer,0.5021477341651917
Sample 0,Time-MoE,0.49785226583480835
Sample 0,Time-MoE,0.5536923408508301
Sample 0,Timer,0.4463076591491699
Sample 0,Time-MoE,0.508588433265686
Sample 0,Timer,0.49141159653663635
Sample 0,Moirai,0.5864375233650208
Sample 0,Time-MoE,0.41356247663497925
Sample 0,Moirai,0.5092651844024658
Sample 0,Time-MoE,0.4907347857952118
Sample 0,Time-MoE,0.5264361500740051
Sample 0,TimesFM,0.4735638499259949
Sample 0,Time-MoE,0.5749298334121704
Sample 0,Timer,0.425070196390152
Sample 0,Time-MoE,0.5233786106109619
Sample 0,TimesFM,0.4766213595867157
Sample 0,Moirai,0.6152384281158447
Sample 0,TimesFM,0.3847615718841553
Sample 0,TimesFM,0.5383227467536926
Sample 0,Moirai,0.4616772532463074
Sample 0,Time-MoE,0.5361527800559998
Sample 0,Timer,0.46384724974632263
Sample 0,Time-MoE,0.5080085396766663
Sample 0,Timer,0.49199146032333374
Sample 0,TimesFM,0.7799734473228455
Sample 0,Time-MoE,0.22002661228179932
Sample 0,Time-MoE,0.5954698920249939
Sample 0,Timer,0.4045300781726837
Sample 0,Time-MoE,0.5566906929016113
Sample 0,Moirai,0.44330930709838867
Sample 0,Moirai,0.6761741042137146
Sample 0,Time-MoE,0.3238258361816406
Sample 0,Moirai,0.707804262638092
Sample 0,Timer,0.29219573736190796
Sample 0,Moirai,0.6745684742927551
Sample 0,Time-MoE,0.3254314959049225
Sample 0,Time-MoE,0.5453110337257385
Sample 0,Timer,0.4546889662742615
Sample 0,Moirai,0.5098145008087158
Sample 0,Timer,0.49018552899360657
Sample 0,Time-MoE,0.5362110137939453
Sample 0,TimesFM,0.46378904581069946
Sample 0,Time-MoE,0.554621160030365
Sample 0,Moirai,0.445378839969635
Sample 0,Time-MoE,0.5674229860305786
Sample 0,Timer,0.4325770139694214
Sample 0,Timer,0.5578209161758423
Sample 0,Moirai,0.4421790838241577
Sample 0,Time-MoE,0.5408951044082642
Sample 0,Moirai,0.45910489559173584
Sample 0,Time-MoE,0.5505491495132446
Sample 0,Moirai,0.44945091009140015
Sample 0,Time-MoE,0.5437235236167908
Sample 0,Timer,0.4562765061855316
Sample 0,Time-MoE,0.6258072257041931
Sample 0,Moirai,0.3741927444934845
Sample 0,Timer,0.5666722655296326
Sample 0,Moirai,0.43332770466804504
Sample 0,Time-MoE,0.5487799048423767
Sample 0,Timer,0.4512200951576233
Sample 0,Moirai,0.6240447759628296
Sample 0,Timer,0.3759552538394928
Sample 0,Time-MoE,0.5039255023002625
Sample 0,Moirai,0.49607449769973755
Sample 0,Moirai,0.6194441318511963
Sample 0,Timer,0.3805558979511261
Sample 0,Time-MoE,0.5848982930183411
Sample 0,Timer,0.4151017367839813
