Sample,Learner,Weight
Sample 7,Chronos,0.6021856069564819
Sample 7,TimesFM,0.3978143632411957
Sample 8,TimesFM,0.7242342233657837
Sample 8,Moirai,0.2757658064365387
Sample 9,Moirai,0.5467661619186401
Sample 9,Chronos,0.45323386788368225
Sample 10,Moirai,0.7039287686347961
Sample 10,Timer,0.29607126116752625
Sample 11,Timer,0.5956395268440247
Sample 11,Chronos,0.40436050295829773
Sample 12,Moirai,0.784853458404541
Sample 12,Chronos,0.2151465117931366
Sample 13,Moirai,0.6880947947502136
Sample 13,Chronos,0.3119051456451416
Sample 14,Chronos,0.507899284362793
Sample 14,Moirai,0.4921007454395294
Sample 15,Timer,0.5414646863937378
Sample 15,Moirai,0.4585353136062622
Sample 16,Timer,0.5514033436775208
Sample 16,Moirai,0.44859662652015686
Sample 17,Chronos,0.5705106258392334
Sample 17,Timer,0.429489403963089
Sample 18,Chronos,0.7484278082847595
Sample 18,Timer,0.2515721321105957
Sample 19,Moirai,0.7859489917755127
Sample 19,Chronos,0.21405106782913208
Sample 20,Time-MoE,0.5497201085090637
Sample 20,Chronos,0.45027992129325867
Sample 21,Timer,0.5292258858680725
Sample 21,Moirai,0.4707741141319275
Sample 22,Moirai,0.7291404604911804
Sample 22,Chronos,0.2708594799041748
Sample 23,Chronos,0.5952745079994202
Sample 23,Timer,0.40472549200057983
Sample 24,TimesFM,0.580842912197113
Sample 24,Chronos,0.41915708780288696
Sample 25,Chronos,0.7784989476203918
Sample 25,Moirai,0.22150105237960815
Sample 26,Moirai,0.8844238519668579
Sample 26,TimesFM,0.1155761182308197
Sample 27,Chronos,0.5220380425453186
Sample 27,Moirai,0.4779619872570038
Sample 28,TimesFM,0.5348048806190491
Sample 28,Timer,0.46519508957862854
Sample 29,Chronos,0.5371512174606323
Sample 29,Moirai,0.4628487825393677
Sample 30,Chronos,0.7316368818283081
Sample 30,Moirai,0.2683631479740143
Sample 31,TimesFM,0.5966535210609436
Sample 31,Chronos,0.40334653854370117
Sample 0,Timer,0.5334876775741577
Sample 0,Chronos,0.4665123522281647
Sample 1,Moirai,0.6716342568397522
Sample 1,Timer,0.3283657133579254
Sample 2,Moirai,0.5286048054695129
Sample 2,Timer,0.47139525413513184
Sample 3,Moirai,0.8205679059028625
Sample 3,TimesFM,0.17943210899829865
Sample 4,Moirai,0.5123854279518127
Sample 4,Timer,0.48761460185050964
Sample 5,Chronos,0.8924798369407654
Sample 5,Time-MoE,0.10752017796039581
Sample 6,Moirai,0.9025007486343384
Sample 6,Chronos,0.0974992960691452
Sample 7,Time-MoE,0.5892643928527832
Sample 7,Moirai,0.4107356071472168
Sample 8,Time-MoE,0.5589337348937988
Sample 8,Chronos,0.44106626510620117
Sample 9,Moirai,0.7702236771583557
Sample 9,TimesFM,0.2297762781381607
Sample 10,TimesFM,0.6945427060127258
Sample 10,Timer,0.30545729398727417
Sample 11,Chronos,0.8993093371391296
Sample 11,Moirai,0.10069063305854797
Sample 12,TimesFM,0.5058509111404419
Sample 12,Timer,0.4941490888595581
Sample 13,TimesFM,0.5019038319587708
Sample 13,Moirai,0.49809613823890686
Sample 14,TimesFM,0.5856608748435974
Sample 14,Moirai,0.414339154958725
Sample 15,Moirai,0.5087194442749023
Sample 15,Timer,0.49128055572509766
Sample 16,TimesFM,0.6123977303504944
Sample 16,Chronos,0.3876022398471832
Sample 17,TimesFM,0.755033552646637
Sample 17,Timer,0.24496640264987946
Sample 18,Timer,0.6925285458564758
Sample 18,Moirai,0.30747148394584656
Sample 19,TimesFM,0.5750640630722046
Sample 19,Chronos,0.424935907125473
Sample 20,Moirai,0.5391652584075928
Sample 20,Chronos,0.4608347415924072
Sample 21,Chronos,0.685143232345581
Sample 21,Moirai,0.31485673785209656
Sample 22,Chronos,0.5869311094284058
Sample 22,Moirai,0.4130689203739166
Sample 23,Timer,0.5104994773864746
Sample 23,Chronos,0.489500492811203
Sample 24,TimesFM,0.7142113447189331
Sample 24,Chronos,0.2857886850833893
Sample 25,Moirai,0.6221720576286316
Sample 25,Timer,0.377827912569046
Sample 26,Moirai,0.5400974154472351
Sample 26,Timer,0.4599025845527649
Sample 27,Moirai,0.6957285404205322
Sample 27,TimesFM,0.30427148938179016
Sample 28,Moirai,0.7563724517822266
Sample 28,Timer,0.24362747371196747
Sample 29,Chronos,0.8143247961997986
Sample 29,Moirai,0.185675248503685
Sample 30,Moirai,0.8352199792861938
Sample 30,Timer,0.16478000581264496
Sample 31,Timer,0.5429332852363586
Sample 31,Time-MoE,0.45706671476364136
Sample 0,Chronos,0.5349085330963135
Sample 0,Moirai,0.46509143710136414
Sample 1,Moirai,0.5725379586219788
Sample 1,Timer,0.42746204137802124
Sample 2,Moirai,0.5017133355140686
Sample 2,Chronos,0.4982866942882538
Sample 3,Moirai,0.7576243877410889
Sample 3,TimesFM,0.24237558245658875
Sample 4,Moirai,0.9052948951721191
Sample 4,Timer,0.09470517188310623
Sample 5,Chronos,0.5130260586738586
Sample 5,Moirai,0.48697391152381897
Sample 6,Moirai,0.5380483269691467
Sample 6,Timer,0.4619516432285309
Sample 7,Timer,0.5497807860374451
Sample 7,TimesFM,0.4502192437648773
Sample 8,Moirai,0.5447061061859131
Sample 8,TimesFM,0.4552938938140869
Sample 9,Moirai,0.5973263382911682
Sample 9,Chronos,0.4026736617088318
Sample 10,Moirai,0.7241321206092834
Sample 10,Time-MoE,0.27586784958839417
Sample 11,Moirai,0.561241626739502
Sample 11,Chronos,0.43875834345817566
Sample 12,Chronos,0.513008713722229
Sample 12,TimesFM,0.486991286277771
Sample 13,Moirai,0.7830754518508911
Sample 13,Timer,0.2169245481491089
Sample 14,Moirai,0.5868756175041199
Sample 14,Chronos,0.4131243824958801
Sample 15,Chronos,0.6129215359687805
Sample 15,Moirai,0.38707852363586426
Sample 16,Moirai,0.5234276652336121
Sample 16,Timer,0.47657230496406555
Sample 17,Moirai,0.8366361260414124
Sample 17,Timer,0.16336388885974884
Sample 18,Timer,0.6640692949295044
Sample 18,Moirai,0.3359307646751404
Sample 19,Moirai,0.501639723777771
Sample 19,Chronos,0.4983602464199066
Sample 20,TimesFM,0.8036445379257202
Sample 20,Chronos,0.19635550677776337
Sample 21,Moirai,0.6931674480438232
Sample 21,Chronos,0.30683255195617676
Sample 22,Moirai,0.968708872795105
Sample 22,TimesFM,0.03129109367728233
Sample 23,Timer,0.5402864217758179
Sample 23,Time-MoE,0.45971354842185974
Sample 24,Chronos,0.5320565104484558
Sample 24,Timer,0.4679434895515442
Sample 25,Moirai,0.5281258821487427
Sample 25,Timer,0.4718741476535797
Sample 26,Timer,0.729343056678772
Sample 26,Moirai,0.270656943321228
Sample 27,Timer,0.5644160509109497
Sample 27,Moirai,0.4355839490890503
Sample 28,TimesFM,0.5341057181358337
Sample 28,Time-MoE,0.46589428186416626
Sample 29,Moirai,0.5065997242927551
Sample 29,Chronos,0.4934002459049225
Sample 30,Timer,0.655106246471405
Sample 30,Moirai,0.3448937237262726
Sample 31,TimesFM,0.5430782437324524
Sample 31,Moirai,0.45692178606987
Sample 0,Moirai,0.5810432434082031
Sample 0,Time-MoE,0.4189567565917969
Sample 1,Moirai,0.7234899401664734
Sample 1,Chronos,0.2765100598335266
Sample 2,Timer,0.7317352890968323
Sample 2,Moirai,0.2682647407054901
Sample 3,Moirai,0.8060539364814758
Sample 3,Timer,0.19394607841968536
Sample 4,Timer,0.5111393332481384
Sample 4,Chronos,0.4888606369495392
Sample 5,Chronos,0.551422655582428
Sample 5,Timer,0.44857731461524963
Sample 6,Moirai,0.523162305355072
Sample 6,Timer,0.476837694644928
Sample 7,TimesFM,0.8461520075798035
Sample 7,Chronos,0.15384796261787415
Sample 8,Moirai,0.9842284917831421
Sample 8,TimesFM,0.015771498903632164
Sample 9,Moirai,0.720801055431366
Sample 9,Timer,0.2791989743709564
Sample 10,Moirai,0.6631948947906494
Sample 10,Timer,0.3368050754070282
Sample 11,Timer,0.6605148911476135
Sample 11,TimesFM,0.3394851088523865
Sample 12,Moirai,0.5625585317611694
Sample 12,TimesFM,0.43744146823883057
Sample 13,Chronos,0.6217681169509888
Sample 13,Time-MoE,0.37823188304901123
Sample 14,Chronos,0.5945573449134827
Sample 14,Moirai,0.4054426848888397
Sample 15,Chronos,0.5553593635559082
Sample 15,Moirai,0.444640576839447
Sample 16,Time-MoE,0.521453857421875
Sample 16,Moirai,0.4785461723804474
Sample 17,Timer,0.7067944407463074
Sample 17,TimesFM,0.293205589056015
Sample 18,Time-MoE,0.5289583802223206
Sample 18,TimesFM,0.47104164958000183
Sample 19,Moirai,0.5787080526351929
Sample 19,Chronos,0.4212920069694519
Sample 20,Timer,0.8331117630004883
Sample 20,Chronos,0.1668882817029953
Sample 21,Moirai,0.8190433979034424
Sample 21,Chronos,0.1809566169977188
Sample 22,Moirai,0.5778073072433472
Sample 22,Chronos,0.42219266295433044
Sample 23,TimesFM,0.5689332485198975
Sample 23,Timer,0.4310667812824249
Sample 24,Moirai,0.8002349734306335
Sample 24,Timer,0.19976504147052765
Sample 25,Moirai,0.8403604030609131
Sample 25,Chronos,0.1596396118402481
Sample 26,Timer,0.7007896900177002
Sample 26,Chronos,0.2992103099822998
Sample 27,Moirai,0.686496913433075
Sample 27,TimesFM,0.31350305676460266
Sample 28,Moirai,0.5247441530227661
Sample 28,Chronos,0.4752558469772339
Sample 29,Moirai,0.5190552473068237
Sample 29,Timer,0.48094475269317627
Sample 30,Moirai,0.5788817405700684
Sample 30,Timer,0.42111822962760925
Sample 31,Time-MoE,0.7264181971549988
Sample 31,Moirai,0.2735818028450012
Sample 0,Timer,0.6266718506813049
Sample 0,Chronos,0.3733281195163727
Sample 1,Moirai,0.804999589920044
Sample 1,Chronos,0.19500035047531128
Sample 2,Moirai,0.5091978907585144
Sample 2,Timer,0.4908020794391632
Sample 3,Timer,0.8165996670722961
Sample 3,Moirai,0.18340033292770386
Sample 4,Timer,0.597211480140686
Sample 4,Time-MoE,0.40278854966163635
Sample 5,Moirai,0.6993534564971924
Sample 5,TimesFM,0.3006465435028076
Sample 6,Timer,0.5111059546470642
Sample 6,Chronos,0.4888940751552582
Sample 7,Time-MoE,0.5498329401016235
Sample 7,Timer,0.4501670300960541
Sample 8,Moirai,0.858862578868866
Sample 8,Timer,0.14113745093345642
Sample 9,Chronos,0.7754403948783875
Sample 9,Moirai,0.22455960512161255
Sample 10,Timer,0.5993687510490417
Sample 10,TimesFM,0.40063121914863586
Sample 11,Chronos,0.5582690834999084
Sample 11,Moirai,0.44173091650009155
Sample 12,Timer,0.512472927570343
Sample 12,Time-MoE,0.48752710223197937
Sample 13,Chronos,0.6054727435112
Sample 13,Timer,0.39452725648880005
Sample 14,TimesFM,0.6345942616462708
Sample 14,Timer,0.36540573835372925
Sample 15,TimesFM,0.7747082710266113
Sample 15,Moirai,0.22529171407222748
Sample 0,Moirai,0.7932079434394836
Sample 0,Chronos,0.20679204165935516
Sample 1,TimesFM,0.5509148240089417
Sample 1,Moirai,0.44908514618873596
Sample 2,Chronos,0.5071801543235779
Sample 2,Time-MoE,0.49281981587409973
Sample 3,Timer,0.5240709781646729
Sample 3,Moirai,0.47592902183532715
Sample 4,Moirai,0.5388503074645996
Sample 4,TimesFM,0.46114975214004517
Sample 5,TimesFM,0.6777154803276062
Sample 5,Moirai,0.3222844898700714
Sample 6,Timer,0.5128732919692993
Sample 6,Time-MoE,0.48712673783302307
Sample 7,TimesFM,0.7246850728988647
Sample 7,Moirai,0.27531495690345764
Sample 8,Chronos,0.6436533331871033
Sample 8,Timer,0.3563466966152191
Sample 9,Timer,0.787028968334198
Sample 9,Moirai,0.2129710167646408
Sample 10,Moirai,0.8426797986030579
Sample 10,TimesFM,0.15732012689113617
Sample 11,Moirai,0.7105903625488281
Sample 11,TimesFM,0.28940966725349426
Sample 12,TimesFM,0.6946739554405212
Sample 12,Time-MoE,0.30532604455947876
Sample 13,Moirai,0.6308125257492065
Sample 13,Timer,0.36918744444847107
Sample 14,Moirai,0.7382532954216003
Sample 14,Chronos,0.26174676418304443
Sample 15,Chronos,0.5016674399375916
Sample 15,Timer,0.49833256006240845
Sample 16,TimesFM,0.7232726812362671
Sample 16,Timer,0.2767272889614105
Sample 17,Moirai,0.6570490002632141
Sample 17,Chronos,0.3429509401321411
Sample 18,TimesFM,0.6275544166564941
Sample 18,Moirai,0.37244555354118347
Sample 19,Moirai,0.5248175263404846
Sample 19,Timer,0.47518250346183777
Sample 20,Moirai,0.7388891577720642
Sample 20,Chronos,0.2611108422279358
Sample 21,Moirai,0.5423340201377869
Sample 21,Chronos,0.4576660096645355
Sample 22,Moirai,0.5275287628173828
Sample 22,Time-MoE,0.47247129678726196
Sample 23,Moirai,0.5159457921981812
Sample 23,Time-MoE,0.48405417799949646
Sample 24,Time-MoE,0.5132351517677307
Sample 24,Timer,0.4867648184299469
Sample 25,Moirai,0.6118388772010803
Sample 25,Chronos,0.3881610929965973
Sample 26,Timer,0.5863907933235168
Sample 26,Moirai,0.4136091470718384
Sample 27,Time-MoE,0.68094801902771
Sample 27,Moirai,0.3190520107746124
Sample 28,Time-MoE,0.5326098203659058
Sample 28,Moirai,0.4673902094364166
Sample 29,Chronos,0.6853750348091125
Sample 29,Moirai,0.31462499499320984
Sample 30,Moirai,0.8761876225471497
Sample 30,Chronos,0.12381242215633392
Sample 31,Timer,0.6337230801582336
Sample 31,Moirai,0.3662768602371216
Sample 0,Moirai,0.5255811810493469
Sample 0,Chronos,0.47441884875297546
Sample 1,Moirai,0.5926945209503174
Sample 1,Chronos,0.40730544924736023
Sample 2,Time-MoE,0.5897532105445862
Sample 2,TimesFM,0.4102468192577362
Sample 3,Moirai,0.7381075620651245
Sample 3,Timer,0.2618924379348755
Sample 4,Time-MoE,0.6382337212562561
Sample 4,Moirai,0.3617662489414215
Sample 5,Timer,0.5643247365951538
Sample 5,Moirai,0.43567532300949097
Sample 6,Chronos,0.7953665256500244
Sample 6,Timer,0.20463354885578156
Sample 7,Time-MoE,0.627296507358551
Sample 7,Chronos,0.37270352244377136
Sample 8,Moirai,0.7617610096931458
Sample 8,Timer,0.23823899030685425
Sample 9,Moirai,0.865621030330658
Sample 9,Timer,0.13437893986701965
Sample 10,Chronos,0.5862583518028259
Sample 10,Moirai,0.4137415885925293
Sample 11,TimesFM,0.5473814606666565
Sample 11,Moirai,0.4526185691356659
Sample 12,Timer,0.5040545463562012
Sample 12,Moirai,0.4959454834461212
Sample 13,Moirai,0.8872728943824768
Sample 13,TimesFM,0.11272714287042618
Sample 14,Moirai,0.5968483686447144
Sample 14,Timer,0.40315160155296326
Sample 15,Time-MoE,0.7458504438400269
Sample 15,Chronos,0.25414955615997314
Sample 16,Moirai,0.9205427765846252
Sample 16,Chronos,0.07945718616247177
Sample 17,Moirai,0.8280323147773743
Sample 17,Timer,0.17196771502494812
Sample 18,TimesFM,0.5624515414237976
Sample 18,Moirai,0.43754842877388
Sample 19,Moirai,0.7495511770248413
Sample 19,Timer,0.2504488527774811
Sample 20,Chronos,0.9622120261192322
Sample 20,Moirai,0.037787940353155136
Sample 21,Moirai,0.7747763991355896
Sample 21,Timer,0.225223571062088
Sample 22,Chronos,0.5876871943473816
Sample 22,Moirai,0.412312775850296
Sample 23,Moirai,0.7224546670913696
Sample 23,Chronos,0.27754536271095276
Sample 24,Moirai,0.8460050821304321
Sample 24,Chronos,0.15399496257305145
Sample 25,Chronos,0.6840028166770935
Sample 25,Moirai,0.3159971237182617
Sample 26,Moirai,0.5792028903961182
Sample 26,Timer,0.4207971692085266
Sample 27,Moirai,0.581434965133667
Sample 27,Timer,0.41856497526168823
Sample 28,Time-MoE,0.7965463399887085
Sample 28,Chronos,0.20345370471477509
Sample 29,Chronos,0.7027055621147156
Sample 29,TimesFM,0.2972944676876068
Sample 30,Moirai,0.8762807250022888
Sample 30,Chronos,0.12371929734945297
Sample 31,Moirai,0.5154405832290649
Sample 31,Time-MoE,0.48455941677093506
Sample 0,Moirai,0.6868336796760559
Sample 0,Timer,0.3131663501262665
Sample 1,Moirai,0.7165544033050537
Sample 1,TimesFM,0.2834456264972687
Sample 2,Chronos,0.5226526260375977
Sample 2,TimesFM,0.47734740376472473
Sample 3,Moirai,0.7627233862876892
Sample 3,Chronos,0.2372766137123108
Sample 4,TimesFM,0.8101326823234558
Sample 4,Timer,0.18986733257770538
Sample 5,Timer,0.5450683236122131
Sample 5,Chronos,0.45493167638778687
Sample 6,Moirai,0.8038891553878784
Sample 6,Timer,0.19611087441444397
Sample 7,TimesFM,0.5795477032661438
Sample 7,Timer,0.4204522967338562
Sample 8,Chronos,0.5559106469154358
Sample 8,Timer,0.4440893828868866
Sample 9,Chronos,0.8319296836853027
Sample 9,Timer,0.16807031631469727
Sample 10,Moirai,0.7810218930244446
Sample 10,Timer,0.21897804737091064
Sample 11,Time-MoE,0.6340757608413696
Sample 11,TimesFM,0.365924209356308
Sample 12,TimesFM,0.7133831977844238
Sample 12,Moirai,0.28661683201789856
Sample 13,Moirai,0.7282993793487549
Sample 13,TimesFM,0.2717006504535675
Sample 14,Moirai,0.7188711762428284
Sample 14,Timer,0.28112882375717163
Sample 15,Timer,0.7426179647445679
Sample 15,Time-MoE,0.25738200545310974
Sample 16,Moirai,0.8083195686340332
Sample 16,Timer,0.1916804015636444
Sample 17,Chronos,0.6841931939125061
Sample 17,Timer,0.31580686569213867
Sample 18,Chronos,0.7236422896385193
Sample 18,TimesFM,0.2763577699661255
Sample 19,Timer,0.597022533416748
Sample 19,Moirai,0.40297746658325195
Sample 20,Chronos,0.5340138077735901
Sample 20,TimesFM,0.4659862518310547
Sample 21,Moirai,0.5545524954795837
Sample 21,Timer,0.44544753432273865
Sample 22,Timer,0.5122720003128052
Sample 22,Chronos,0.48772796988487244
Sample 23,Moirai,0.5204620957374573
Sample 23,Time-MoE,0.4795379042625427
Sample 24,Timer,0.6167776584625244
Sample 24,Moirai,0.3832223117351532
Sample 25,Moirai,0.8607423305511475
Sample 25,TimesFM,0.13925769925117493
Sample 26,Timer,0.8799726963043213
Sample 26,TimesFM,0.12002728879451752
Sample 27,Timer,0.5272318720817566
Sample 27,Moirai,0.472768098115921
Sample 28,Time-MoE,0.5100597739219666
Sample 28,Moirai,0.48994022607803345
Sample 29,Timer,0.6089929938316345
Sample 29,Moirai,0.3910070061683655
Sample 30,Moirai,0.7709699273109436
Sample 30,Timer,0.22902999818325043
Sample 31,Moirai,0.858734130859375
Sample 31,Timer,0.1412658542394638
Sample 0,Time-MoE,0.6192400455474854
Sample 0,Moirai,0.3807600140571594
Sample 1,Moirai,0.843504011631012
Sample 1,Timer,0.15649594366550446
Sample 2,Timer,0.5078111290931702
Sample 2,Moirai,0.4921889007091522
Sample 3,Moirai,0.7988552451133728
Sample 3,Chronos,0.2011447250843048
Sample 4,Timer,0.5048643350601196
Sample 4,Moirai,0.4951356053352356
Sample 5,Moirai,0.6072691082954407
Sample 5,TimesFM,0.3927309215068817
Sample 6,Moirai,0.8935006856918335
Sample 6,Timer,0.1064993217587471
Sample 7,Moirai,0.5644957423210144
Sample 7,Timer,0.4355042576789856
Sample 8,Moirai,0.8835019469261169
Sample 8,Chronos,0.11649804562330246
Sample 9,Moirai,0.5939756631851196
Sample 9,Timer,0.40602436661720276
Sample 10,Timer,0.540949821472168
Sample 10,Time-MoE,0.45905017852783203
Sample 11,TimesFM,0.8066209554672241
Sample 11,Moirai,0.1933789998292923
Sample 12,Moirai,0.8299365043640137
Sample 12,Timer,0.17006349563598633
Sample 13,Moirai,0.932562530040741
Sample 13,TimesFM,0.06743749976158142
Sample 14,Moirai,0.6471381187438965
Sample 14,Chronos,0.35286185145378113
Sample 15,Moirai,0.8045103549957275
Sample 15,Timer,0.19548960030078888
Sample 16,Timer,0.5315346717834473
Sample 16,Moirai,0.46846532821655273
Sample 17,Moirai,0.5413850545883179
Sample 17,Chronos,0.45861491560935974
Sample 18,Timer,0.6793750524520874
Sample 18,Time-MoE,0.3206249475479126
Sample 19,Moirai,0.5297486186027527
Sample 19,Timer,0.4702513813972473
Sample 20,Moirai,0.5190107822418213
Sample 20,TimesFM,0.4809892475605011
Sample 21,Moirai,0.7578831315040588
Sample 21,Timer,0.24211683869361877
Sample 22,Moirai,0.6417168974876404
Sample 22,Timer,0.358283132314682
Sample 23,Chronos,0.5547065734863281
Sample 23,Timer,0.4452934265136719
Sample 24,TimesFM,0.7677689790725708
Sample 24,Chronos,0.23223097622394562
Sample 25,Timer,0.7778443694114685
Sample 25,Moirai,0.2221556454896927
Sample 26,Chronos,0.5011225342750549
Sample 26,TimesFM,0.4988774359226227
Sample 27,Chronos,0.5022154450416565
Sample 27,Moirai,0.4977845847606659
Sample 28,Chronos,0.5355373024940491
Sample 28,TimesFM,0.46446266770362854
Sample 29,Moirai,0.8526709079742432
Sample 29,Timer,0.14732912182807922
Sample 30,Moirai,0.8148087859153748
Sample 30,TimesFM,0.18519116938114166
Sample 31,Timer,0.5283361673355103
Sample 31,Time-MoE,0.47166386246681213
Sample 0,Timer,0.5085201263427734
Sample 0,Chronos,0.4914798438549042
Sample 1,Timer,0.518324077129364
Sample 1,Moirai,0.481675922870636
Sample 2,Moirai,0.663574755191803
Sample 2,Timer,0.3364253044128418
Sample 3,Timer,0.6347973942756653
Sample 3,TimesFM,0.3652026057243347
Sample 4,Moirai,0.6519714593887329
Sample 4,TimesFM,0.3480285108089447
Sample 5,Chronos,0.5310243368148804
Sample 5,Timer,0.46897566318511963
Sample 6,Moirai,0.6474242210388184
Sample 6,TimesFM,0.35257574915885925
Sample 7,Timer,0.6116957068443298
Sample 7,Chronos,0.3883042335510254
Sample 8,Timer,0.6836898922920227
Sample 8,Chronos,0.3163101375102997
Sample 9,Timer,0.5386577844619751
Sample 9,Moirai,0.4613421857357025
Sample 10,TimesFM,0.5432475209236145
Sample 10,Timer,0.4567524194717407
Sample 11,Timer,0.7204069495201111
Sample 11,Chronos,0.27959302067756653
Sample 12,Chronos,0.6837014555931091
Sample 12,Timer,0.31629857420921326
Sample 13,Timer,0.6749797463417053
Sample 13,Moirai,0.3250202238559723
Sample 14,Moirai,0.844981849193573
Sample 14,Timer,0.15501810610294342
Sample 15,TimesFM,0.6168291568756104
Sample 15,Time-MoE,0.38317081332206726
Sample 16,TimesFM,0.721470832824707
Sample 16,Timer,0.2785291373729706
Sample 17,Timer,0.7299442291259766
Sample 17,Moirai,0.2700558304786682
Sample 18,Moirai,0.6515576243400574
Sample 18,Chronos,0.3484423756599426
Sample 19,Timer,0.6415932178497314
Sample 19,Moirai,0.35840681195259094
Sample 20,Moirai,0.7519579529762268
Sample 20,Chronos,0.24804207682609558
Sample 21,Moirai,0.7061232328414917
Sample 21,Chronos,0.2938767373561859
Sample 22,Moirai,0.6138970255851746
Sample 22,TimesFM,0.38610294461250305
Sample 23,Moirai,0.6445836424827576
Sample 23,Timer,0.3554163873195648
Sample 24,Moirai,0.696363091468811
Sample 24,TimesFM,0.30363690853118896
Sample 25,Chronos,0.7896965146064758
Sample 25,Timer,0.2103034406900406
Sample 26,Timer,0.6635815501213074
Sample 26,Chronos,0.33641839027404785
Sample 27,Chronos,0.5219115614891052
Sample 27,Moirai,0.47808849811553955
Sample 28,Chronos,0.5481719970703125
Sample 28,TimesFM,0.4518280029296875
Sample 29,Timer,0.7463434934616089
Sample 29,Moirai,0.2536565661430359
Sample 30,Moirai,0.7459549903869629
Sample 30,Chronos,0.2540449798107147
Sample 31,Timer,0.5294962525367737
Sample 31,Time-MoE,0.4705037474632263
Sample 0,Moirai,0.6626309156417847
Sample 0,Time-MoE,0.3373691141605377
Sample 1,Timer,0.7426039576530457
Sample 1,Moirai,0.25739604234695435
Sample 2,Moirai,0.6027596592903137
Sample 2,Chronos,0.3972403407096863
Sample 3,Moirai,0.5217440128326416
Sample 3,Timer,0.4782559871673584
Sample 4,Chronos,0.8318395614624023
Sample 4,TimesFM,0.16816045343875885
Sample 5,Chronos,0.548651397228241
Sample 5,Timer,0.4513486325740814
Sample 6,Moirai,0.8443771004676819
Sample 6,Timer,0.15562283992767334
Sample 7,Moirai,0.5064696073532104
Sample 7,Time-MoE,0.49353039264678955
Sample 8,TimesFM,0.5152201652526855
Sample 8,Time-MoE,0.48477983474731445
Sample 9,Moirai,0.5576740503311157
Sample 9,Timer,0.44232597947120667
Sample 10,Moirai,0.8078649640083313
Sample 10,TimesFM,0.1921350508928299
Sample 11,Timer,0.6398717761039734
Sample 11,Moirai,0.36012816429138184
Sample 12,Timer,0.6252942681312561
Sample 12,Chronos,0.3747057616710663
Sample 13,Timer,0.6522161960601807
Sample 13,TimesFM,0.34778374433517456
Sample 14,Time-MoE,0.6751351356506348
Sample 14,Chronos,0.32486486434936523
Sample 15,TimesFM,0.5035262703895569
Sample 15,Timer,0.4964737296104431
Sample 16,Chronos,0.5123981237411499
Sample 16,Time-MoE,0.4876018464565277
Sample 17,Moirai,0.8406878113746643
Sample 17,Timer,0.15931226313114166
Sample 18,Moirai,0.6626860499382019
Sample 18,Chronos,0.3373139500617981
Sample 19,Moirai,0.7614486813545227
Sample 19,Chronos,0.23855136334896088
Sample 20,Timer,0.898608386516571
Sample 20,Moirai,0.10139164328575134
Sample 21,Moirai,0.5297646522521973
Sample 21,Timer,0.47023531794548035
Sample 22,Moirai,0.884811520576477
Sample 22,Chronos,0.11518847197294235
Sample 23,Time-MoE,0.6525020599365234
Sample 23,Moirai,0.3474979102611542
Sample 24,Timer,0.5616269111633301
Sample 24,Chronos,0.4383730888366699
Sample 25,Chronos,0.5429978966712952
Sample 25,Moirai,0.45700210332870483
Sample 26,TimesFM,0.5792929530143738
Sample 26,Time-MoE,0.4207070469856262
Sample 27,Moirai,0.505926787853241
Sample 27,Timer,0.49407321214675903
Sample 28,Moirai,0.685047447681427
Sample 28,Timer,0.3149525821208954
Sample 29,Moirai,0.5912407636642456
Sample 29,TimesFM,0.408759206533432
Sample 30,Moirai,0.8321444988250732
Sample 30,TimesFM,0.16785553097724915
Sample 31,Timer,0.6967867016792297
Sample 31,Time-MoE,0.3032132685184479
Sample 0,Moirai,0.7021668553352356
Sample 0,Timer,0.2978331446647644
Sample 1,Timer,0.5117180943489075
Sample 1,Moirai,0.48828187584877014
Sample 2,Chronos,0.5528789162635803
Sample 2,Moirai,0.4471210837364197
Sample 3,Moirai,0.6016297340393066
Sample 3,Chronos,0.39837026596069336
Sample 4,TimesFM,0.6552997827529907
Sample 4,Chronos,0.3447002172470093
Sample 5,Moirai,0.6409257650375366
Sample 5,Timer,0.359074205160141
Sample 6,Timer,0.6026256680488586
Sample 6,Moirai,0.39737436175346375
Sample 7,TimesFM,0.5111300945281982
Sample 7,Timer,0.48886993527412415
Sample 8,Chronos,0.6176812648773193
Sample 8,Timer,0.38231873512268066
Sample 9,Timer,0.7998597025871277
Sample 9,Moirai,0.20014025270938873
Sample 10,Moirai,0.5404341220855713
Sample 10,Chronos,0.45956581830978394
Sample 11,Chronos,0.8075115084648132
Sample 11,Timer,0.19248846173286438
Sample 12,Moirai,0.7381958961486816
Sample 12,TimesFM,0.26180410385131836
Sample 13,Moirai,0.6272961497306824
Sample 13,Chronos,0.37270382046699524
Sample 14,Timer,0.8342259526252747
Sample 14,Moirai,0.16577409207820892
Sample 15,Chronos,0.551192581653595
Sample 15,Moirai,0.44880735874176025
Sample 0,Moirai,0.5774199962615967
Sample 0,TimesFM,0.4225800037384033
Sample 1,Chronos,0.7512127757072449
Sample 1,Moirai,0.2487872689962387
Sample 2,Chronos,0.53364497423172
Sample 2,Timer,0.46635502576828003
Sample 3,TimesFM,0.5520932078361511
Sample 3,Moirai,0.4479067921638489
Sample 4,Moirai,0.7409356832504272
Sample 4,Timer,0.25906428694725037
Sample 5,Timer,0.6072054505348206
