Sample,Learner,Weight
Sample 13,Chronos,0.2210323065519333
Sample 14,Time-MoE,0.5294909477233887
Sample 14,TimesFM,0.47050902247428894
Sample 15,Moirai,0.6767597794532776
Sample 15,TimesFM,0.3232401907444
Sample 16,TimesFM,0.7689474821090698
Sample 16,Time-MoE,0.23105254769325256
Sample 17,Time-MoE,0.6124064326286316
Sample 17,Timer,0.3875935673713684
Sample 18,Time-MoE,0.5860136151313782
Sample 18,Chronos,0.4139864146709442
Sample 19,Timer,0.6591439843177795
Sample 19,Time-MoE,0.3408559560775757
Sample 20,Chronos,0.5893590450286865
Sample 20,TimesFM,0.41064098477363586
Sample 21,Timer,0.5788672566413879
Sample 21,Time-MoE,0.42113274335861206
Sample 22,Time-MoE,0.7618628144264221
Sample 22,Timer,0.23813720047473907
Sample 23,Chronos,0.7375507950782776
Sample 23,Time-MoE,0.26244914531707764
Sample 24,TimesFM,0.7613173723220825
Sample 24,Chronos,0.23868262767791748
Sample 25,Timer,0.8434203267097473
Sample 25,Time-MoE,0.15657968819141388
Sample 26,Chronos,0.6558895111083984
Sample 26,Time-MoE,0.3441104292869568
Sample 27,Timer,0.7738245725631714
Sample 27,Moirai,0.22617541253566742
Sample 28,Moirai,0.6035097241401672
Sample 28,TimesFM,0.39649030566215515
Sample 29,Timer,0.6856702566146851
Sample 29,TimesFM,0.31432974338531494
Sample 30,Timer,0.6282444000244141
Sample 30,Chronos,0.3717556297779083
Sample 31,TimesFM,0.6042863130569458
Sample 31,Chronos,0.3957137167453766
Sample 0,TimesFM,0.7840503454208374
Sample 0,Chronos,0.2159496545791626
Sample 1,Timer,0.8257444500923157
Sample 1,Time-MoE,0.17425554990768433
Sample 2,Timer,0.5130841135978699
Sample 2,Chronos,0.4869158864021301
Sample 3,Timer,0.7410527467727661
Sample 3,TimesFM,0.2589472830295563
Sample 4,Time-MoE,0.8610523343086243
Sample 4,Timer,0.13894759118556976
Sample 5,Timer,0.5119836926460266
Sample 5,Time-MoE,0.488016277551651
Sample 6,Time-MoE,0.620048463344574
Sample 6,Timer,0.3799515962600708
Sample 7,Moirai,0.6903899312019348
Sample 7,TimesFM,0.3096100091934204
Sample 8,TimesFM,0.8508902788162231
Sample 8,Time-MoE,0.14910972118377686
Sample 9,Timer,0.9059013724327087
Sample 9,TimesFM,0.09409863501787186
Sample 10,Time-MoE,0.7261011004447937
Sample 10,Timer,0.2738988697528839
Sample 11,TimesFM,0.7812983393669128
Sample 11,Timer,0.21870166063308716
Sample 12,Time-MoE,0.8869034647941589
Sample 12,Timer,0.11309649795293808
Sample 13,Timer,0.6301808953285217
Sample 13,TimesFM,0.36981913447380066
Sample 14,Time-MoE,0.7147220373153687
Sample 14,Moirai,0.2852780222892761
Sample 15,Chronos,0.5947747826576233
Sample 15,Moirai,0.4052252471446991
Sample 16,TimesFM,0.6201725602149963
Sample 16,Timer,0.37982743978500366
Sample 17,Timer,0.5566047430038452
Sample 17,Chronos,0.4433952569961548
Sample 18,Time-MoE,0.5617639422416687
Sample 18,TimesFM,0.4382360577583313
Sample 19,Timer,0.5511080026626587
Sample 19,Moirai,0.4488920271396637
Sample 20,Chronos,0.5733520984649658
Sample 20,Moirai,0.4266479015350342
Sample 21,Timer,0.5523704290390015
Sample 21,TimesFM,0.4476296007633209
Sample 22,Timer,0.8187760710716248
Sample 22,Time-MoE,0.18122391402721405
Sample 23,Chronos,0.5417171120643616
Sample 23,Moirai,0.45828282833099365
Sample 24,TimesFM,0.8919914960861206
Sample 24,Chronos,0.10800853371620178
Sample 25,Timer,0.8529384732246399
Sample 25,TimesFM,0.1470615714788437
Sample 26,Time-MoE,0.9326731562614441
Sample 26,TimesFM,0.06732677668333054
Sample 27,Timer,0.698099672794342
Sample 27,TimesFM,0.30190032720565796
Sample 28,Moirai,0.5070658326148987
Sample 28,Chronos,0.4929341971874237
Sample 29,Timer,0.7421963810920715
Sample 29,Time-MoE,0.25780364871025085
Sample 30,Time-MoE,0.7604497075080872
Sample 30,Timer,0.23955029249191284
Sample 31,TimesFM,0.5545685291290283
Sample 31,Moirai,0.4454314708709717
Sample 0,TimesFM,0.8662691116333008
Sample 0,Chronos,0.13373084366321564
Sample 1,Timer,0.5335456132888794
Sample 1,Time-MoE,0.4664543867111206
Sample 2,TimesFM,0.977586567401886
Sample 2,Time-MoE,0.0224133487790823
Sample 3,TimesFM,0.7900567650794983
Sample 3,Timer,0.20994319021701813
Sample 4,TimesFM,0.5074589252471924
Sample 4,Chronos,0.4925410747528076
Sample 5,Timer,0.7389264106750488
Sample 5,Time-MoE,0.26107358932495117
Sample 6,Timer,0.8194965124130249
Sample 6,Time-MoE,0.18050353229045868
Sample 7,TimesFM,0.6341469287872314
Sample 7,Chronos,0.36585307121276855
Sample 8,TimesFM,0.872158944606781
Sample 8,Chronos,0.1278410255908966
Sample 9,Timer,0.5891385674476624
Sample 9,Chronos,0.41086143255233765
Sample 10,Time-MoE,0.6142905354499817
Sample 10,Moirai,0.3857094645500183
Sample 11,Timer,0.6810444593429565
Sample 11,TimesFM,0.31895551085472107
Sample 12,Moirai,0.5499790906906128
Sample 12,Chronos,0.45002084970474243
Sample 13,Timer,0.5215277671813965
Sample 13,Time-MoE,0.4784722924232483
Sample 14,Time-MoE,0.5523735880851746
Sample 14,Moirai,0.44762638211250305
Sample 15,Chronos,0.5057455897331238
Sample 15,Time-MoE,0.4942544102668762
Sample 16,TimesFM,0.8505087494850159
Sample 16,Chronos,0.14949125051498413
Sample 17,Timer,0.905755877494812
Sample 17,TimesFM,0.0942441076040268
Sample 18,Time-MoE,0.5299407839775085
Sample 18,TimesFM,0.4700591564178467
Sample 19,Timer,0.8017514944076538
Sample 19,TimesFM,0.1982484757900238
Sample 20,Moirai,0.6468439698219299
Sample 20,Timer,0.35315605998039246
Sample 21,Timer,0.7537347674369812
Sample 21,TimesFM,0.24626529216766357
Sample 22,Time-MoE,0.832395076751709
Sample 22,Moirai,0.1676049679517746
Sample 23,Chronos,0.5966010689735413
Sample 23,TimesFM,0.40339896082878113
Sample 24,TimesFM,0.8707674741744995
Sample 24,Timer,0.1292325109243393
Sample 25,Timer,0.7701371908187866
Sample 25,TimesFM,0.22986280918121338
Sample 26,Moirai,0.6144466996192932
Sample 26,Time-MoE,0.3855533301830292
Sample 27,Timer,0.6986055374145508
Sample 27,Time-MoE,0.3013944625854492
Sample 28,Moirai,0.6702833771705627
Sample 28,Time-MoE,0.32971659302711487
Sample 29,Timer,0.525955319404602
Sample 29,Time-MoE,0.4740446209907532
Sample 30,Moirai,0.720720648765564
Sample 30,Time-MoE,0.27927935123443604
Sample 31,Moirai,0.6224684119224548
Sample 31,Chronos,0.3775315582752228
Sample 0,Timer,0.5829654932022095
Sample 0,TimesFM,0.41703444719314575
Sample 1,Timer,0.8999954462051392
Sample 1,Chronos,0.10000456124544144
Sample 2,Time-MoE,0.8880501389503479
Sample 2,Moirai,0.11194983124732971
Sample 3,Timer,0.8002638220787048
Sample 3,Chronos,0.19973614811897278
Sample 4,Moirai,0.8518069982528687
Sample 4,Chronos,0.14819297194480896
Sample 5,Timer,0.7065123319625854
Sample 5,TimesFM,0.29348766803741455
Sample 6,Time-MoE,0.5909622311592102
Sample 6,Timer,0.4090377688407898
Sample 7,Chronos,0.6616166234016418
Sample 7,Time-MoE,0.33838340640068054
Sample 8,TimesFM,0.6107490062713623
Sample 8,Chronos,0.3892509639263153
Sample 9,Timer,0.7755135893821716
Sample 9,TimesFM,0.22448638081550598
Sample 10,Moirai,0.5241948366165161
Sample 10,Chronos,0.4758051931858063
Sample 11,Timer,0.7642251253128052
Sample 11,TimesFM,0.2357749044895172
Sample 12,Chronos,0.5055961608886719
Sample 12,Time-MoE,0.4944038689136505
Sample 13,Timer,0.7211248278617859
Sample 13,TimesFM,0.2788751721382141
Sample 14,Timer,0.7007192969322205
Sample 14,Chronos,0.29928067326545715
Sample 15,Moirai,0.5975474119186401
Sample 15,TimesFM,0.40245258808135986
Sample 0,TimesFM,0.7522903680801392
Sample 0,Chronos,0.24770964682102203
Sample 1,Timer,0.5663706064224243
Sample 1,Time-MoE,0.43362942337989807
Sample 2,Chronos,0.6731671094894409
Sample 2,TimesFM,0.32683292031288147
Sample 3,Timer,0.6148805618286133
Sample 3,Time-MoE,0.38511937856674194
Sample 4,Time-MoE,0.895336925983429
Sample 4,Timer,0.10466308891773224
Sample 5,Timer,0.6634647846221924
Sample 5,TimesFM,0.3365352153778076
Sample 6,Timer,0.8094886541366577
Sample 6,TimesFM,0.19051134586334229
Sample 7,Time-MoE,0.6238921284675598
Sample 7,TimesFM,0.3761078417301178
Sample 8,TimesFM,0.7020732164382935
Sample 8,Chronos,0.29792681336402893
Sample 9,Timer,0.8199765682220459
Sample 9,TimesFM,0.1800234019756317
Sample 10,Time-MoE,0.610970139503479
Sample 10,Moirai,0.389029860496521
Sample 11,Timer,0.5632903575897217
Sample 11,Time-MoE,0.4367096722126007
Sample 12,Time-MoE,0.6379871368408203
Sample 12,TimesFM,0.36201292276382446
Sample 13,Timer,0.571527361869812
Sample 13,Chronos,0.4284726083278656
Sample 14,Time-MoE,0.5611492395401001
Sample 14,Moirai,0.4388507306575775
Sample 15,Time-MoE,0.599600613117218
Sample 15,Chronos,0.4003993570804596
Sample 16,TimesFM,0.764935314655304
Sample 16,Moirai,0.23506471514701843
Sample 17,Timer,0.8907051086425781
Sample 17,TimesFM,0.10929489880800247
Sample 18,Time-MoE,0.6577747464179993
Sample 18,Chronos,0.34222519397735596
Sample 19,Timer,0.6101452112197876
Sample 19,TimesFM,0.38985475897789
Sample 20,TimesFM,0.5674298405647278
Sample 20,Time-MoE,0.4325701892375946
Sample 21,TimesFM,0.6641022562980652
Sample 21,Timer,0.3358977138996124
Sample 22,Timer,0.5315419435501099
Sample 22,Moirai,0.46845802664756775
Sample 23,Chronos,0.6400444507598877
Sample 23,Moirai,0.3599555492401123
Sample 24,TimesFM,0.5009521842002869
Sample 24,Moirai,0.49904781579971313
Sample 25,Timer,0.8223917484283447
Sample 25,TimesFM,0.17760826647281647
Sample 26,TimesFM,0.511875331401825
Sample 26,Timer,0.48812469840049744
Sample 27,TimesFM,0.6395316123962402
Sample 27,Time-MoE,0.36046844720840454
Sample 28,Moirai,0.5646311640739441
Sample 28,Chronos,0.43536877632141113
Sample 29,Chronos,0.6896283626556396
Sample 29,Timer,0.31037163734436035
Sample 30,Moirai,0.8572568297386169
Sample 30,Time-MoE,0.14274318516254425
Sample 31,Moirai,0.6029829382896423
Sample 31,Chronos,0.39701712131500244
Sample 0,TimesFM,0.8187035918235779
Sample 0,Timer,0.18129637837409973
Sample 1,Timer,0.7234925627708435
Sample 1,Time-MoE,0.27650749683380127
Sample 2,Time-MoE,0.5272848010063171
Sample 2,Moirai,0.4727151691913605
Sample 3,Timer,0.5107645988464355
Sample 3,Time-MoE,0.48923543095588684
Sample 4,Time-MoE,0.7631980776786804
Sample 4,Chronos,0.23680193722248077
Sample 5,Timer,0.6543858647346497
Sample 5,TimesFM,0.34561416506767273
Sample 6,Time-MoE,0.7432480454444885
Sample 6,Timer,0.2567519545555115
Sample 7,TimesFM,0.6166170239448547
Sample 7,Chronos,0.38338297605514526
Sample 8,TimesFM,0.7554835081100464
Sample 8,Time-MoE,0.24451644718647003
Sample 9,Timer,0.590702474117279
Sample 9,Time-MoE,0.40929749608039856
Sample 10,Time-MoE,0.6593032479286194
Sample 10,Moirai,0.3406967222690582
Sample 11,Chronos,0.6100802421569824
Sample 11,TimesFM,0.38991981744766235
Sample 12,TimesFM,0.7343631386756897
Sample 12,Time-MoE,0.2656369209289551
Sample 13,Timer,0.5890241265296936
Sample 13,TimesFM,0.4109759032726288
Sample 14,Time-MoE,0.6514044404029846
Sample 14,Timer,0.34859558939933777
Sample 15,Chronos,0.5614815354347229
Sample 15,Moirai,0.4385184347629547
Sample 16,TimesFM,0.8909444212913513
Sample 16,Chronos,0.10905561596155167
Sample 17,Timer,0.7885306477546692
Sample 17,TimesFM,0.21146932244300842
Sample 18,Moirai,0.7217114567756653
Sample 18,Time-MoE,0.2782885432243347
Sample 19,Timer,0.596886157989502
Sample 19,TimesFM,0.40311387181282043
Sample 20,Timer,0.6802432537078857
Sample 20,TimesFM,0.31975674629211426
Sample 21,Timer,0.8608567118644714
Sample 21,Time-MoE,0.13914325833320618
Sample 22,Time-MoE,0.8408988118171692
Sample 22,Timer,0.1591012179851532
Sample 23,Chronos,0.6892280578613281
Sample 23,TimesFM,0.3107719123363495
Sample 24,Timer,0.7161315083503723
Sample 24,Time-MoE,0.2838684618473053
Sample 25,Timer,0.8944788575172424
Sample 25,Chronos,0.10552110522985458
Sample 26,Time-MoE,0.8761537671089172
Sample 26,Timer,0.12384627759456635
Sample 27,Timer,0.5435076355934143
Sample 27,Chronos,0.4564923644065857
Sample 28,Chronos,0.5620766878128052
Sample 28,TimesFM,0.4379233419895172
Sample 29,Timer,0.8281406164169312
Sample 29,TimesFM,0.17185941338539124
Sample 30,Time-MoE,0.6131855249404907
Sample 30,Timer,0.3868144750595093
Sample 31,Chronos,0.5488376021385193
Sample 31,Time-MoE,0.4511624276638031
Sample 0,Moirai,0.5587155222892761
Sample 0,Chronos,0.4412844777107239
Sample 1,Timer,0.8657529950141907
Sample 1,Chronos,0.13424700498580933
Sample 2,Moirai,0.6893935203552246
Sample 2,Chronos,0.3106064200401306
Sample 3,Timer,0.7869065403938293
Sample 3,Time-MoE,0.21309347450733185
Sample 4,TimesFM,0.5848864912986755
Sample 4,Time-MoE,0.41511350870132446
Sample 5,Time-MoE,0.5083087682723999
Sample 5,Chronos,0.4916912317276001
Sample 6,Timer,0.6193736791610718
Sample 6,Moirai,0.3806263208389282
Sample 7,Time-MoE,0.5701594948768616
Sample 7,TimesFM,0.4298405051231384
Sample 8,Chronos,0.5621005296707153
Sample 8,TimesFM,0.43789950013160706
Sample 9,Timer,0.693792998790741
Sample 9,Time-MoE,0.30620700120925903
Sample 10,Timer,0.712024986743927
Sample 10,Chronos,0.287975013256073
Sample 11,Timer,0.5165261030197144
Sample 11,TimesFM,0.48347386717796326
Sample 12,TimesFM,0.5781897902488708
Sample 12,Chronos,0.4218101501464844
Sample 13,Timer,0.7679181694984436
Sample 13,Time-MoE,0.23208187520503998
Sample 14,Timer,0.5524817109107971
Sample 14,Time-MoE,0.44751834869384766
Sample 15,Chronos,0.5420894622802734
Sample 15,Time-MoE,0.4579105079174042
Sample 16,Timer,0.5433810949325562
Sample 16,TimesFM,0.45661887526512146
Sample 17,Time-MoE,0.6979776620864868
Sample 17,Timer,0.30202236771583557
Sample 18,Moirai,0.5250173807144165
Sample 18,Chronos,0.4749825894832611
Sample 19,TimesFM,0.6386162042617798
Sample 19,Time-MoE,0.3613837659358978
Sample 20,Moirai,0.7579264044761658
Sample 20,TimesFM,0.24207359552383423
Sample 21,Timer,0.734404981136322
Sample 21,Time-MoE,0.26559504866600037
Sample 22,Time-MoE,0.993057131767273
Sample 22,Timer,0.0069428617134690285
Sample 23,Chronos,0.5266596674919128
Sample 23,Moirai,0.47334033250808716
Sample 24,Moirai,0.6193370223045349
Sample 24,Time-MoE,0.3806630074977875
Sample 25,Timer,0.8056230545043945
Sample 25,Time-MoE,0.19437693059444427
Sample 26,Chronos,0.7748100161552429
Sample 26,Moirai,0.2251899540424347
Sample 27,TimesFM,0.5428102016448975
Sample 27,Timer,0.45718979835510254
Sample 28,Time-MoE,0.5935178995132446
Sample 28,Moirai,0.40648210048675537
Sample 29,Timer,0.6386080384254456
Sample 29,Chronos,0.3613920211791992
Sample 30,Time-MoE,0.8198951482772827
Sample 30,Timer,0.18010486662387848
Sample 31,Chronos,0.5726924538612366
Sample 31,Moirai,0.4273075461387634
Sample 0,TimesFM,0.5863797664642334
Sample 0,Time-MoE,0.4136202335357666
Sample 1,Timer,0.8092721104621887
Sample 1,Moirai,0.19072787463665009
Sample 2,TimesFM,0.7740179300308228
Sample 2,Timer,0.22598204016685486
Sample 3,TimesFM,0.595169723033905
Sample 3,Timer,0.40483030676841736
Sample 4,Timer,0.5687251091003418
Sample 4,Chronos,0.4312748312950134
Sample 5,TimesFM,0.8902953863143921
Sample 5,Timer,0.10970465838909149
Sample 6,Timer,0.5530570149421692
Sample 6,TimesFM,0.4469430148601532
Sample 7,TimesFM,0.5374777913093567
Sample 7,Time-MoE,0.4625222086906433
Sample 8,TimesFM,0.7690786123275757
Sample 8,Time-MoE,0.23092137277126312
Sample 9,Timer,0.5972206592559814
Sample 9,Time-MoE,0.40277937054634094
Sample 10,Moirai,0.5237489938735962
Sample 10,TimesFM,0.4762510359287262
Sample 11,TimesFM,0.6729590892791748
Sample 11,Timer,0.3270409107208252
Sample 12,TimesFM,0.5888052582740784
Sample 12,Moirai,0.4111948013305664
Sample 13,Time-MoE,0.7073609232902527
Sample 13,Timer,0.2926391065120697
Sample 14,Time-MoE,0.7430152297019958
Sample 14,Chronos,0.25698480010032654
Sample 15,Moirai,0.637307345867157
Sample 15,Time-MoE,0.3626926839351654
Sample 16,TimesFM,0.7961953282356262
Sample 16,Chronos,0.20380465686321259
Sample 17,Time-MoE,0.5326003432273865
Sample 17,Chronos,0.4673996865749359
Sample 18,Time-MoE,0.6187027096748352
Sample 18,Moirai,0.3812973201274872
Sample 19,Timer,0.5118619799613953
Sample 19,TimesFM,0.48813799023628235
Sample 20,Chronos,0.7331076264381409
Sample 20,Time-MoE,0.2668924033641815
Sample 21,Chronos,0.744319498538971
Sample 21,Time-MoE,0.25568050146102905
Sample 22,Time-MoE,0.839804470539093
Sample 22,Chronos,0.1601954996585846
Sample 23,Chronos,0.6238391399383545
Sample 23,TimesFM,0.3761608302593231
Sample 24,TimesFM,0.8106005191802979
Sample 24,Chronos,0.18939948081970215
Sample 25,Timer,0.7109724879264832
Sample 25,TimesFM,0.28902754187583923
Sample 26,Moirai,0.5985032916069031
Sample 26,Timer,0.40149667859077454
Sample 27,Timer,0.7381260991096497
Sample 27,Time-MoE,0.26187390089035034
Sample 28,Moirai,0.592832624912262
Sample 28,Time-MoE,0.4071674048900604
Sample 29,Moirai,0.6382029056549072
Sample 29,Time-MoE,0.3617970943450928
Sample 30,Timer,0.6275879740715027
Sample 30,Time-MoE,0.3724119961261749
Sample 31,Chronos,0.535831868648529
Sample 31,TimesFM,0.46416813135147095
Sample 0,TimesFM,0.6643114686012268
Sample 0,Chronos,0.3356884717941284
Sample 1,Timer,0.7482736110687256
Sample 1,TimesFM,0.2517264187335968
Sample 2,Moirai,0.6004661917686462
Sample 2,Time-MoE,0.39953380823135376
Sample 3,Time-MoE,0.5538973808288574
Sample 3,Timer,0.4461026191711426
Sample 4,Timer,0.5320696234703064
Sample 4,Chronos,0.4679303467273712
Sample 5,Time-MoE,0.6038827896118164
Sample 5,Timer,0.39611726999282837
Sample 6,Time-MoE,0.5533225536346436
Sample 6,Timer,0.44667747616767883
Sample 7,TimesFM,0.7374157309532166
Sample 7,Moirai,0.2625843286514282
Sample 8,Time-MoE,0.5556274056434631
Sample 8,TimesFM,0.44437262415885925
Sample 9,Chronos,0.5647618174552917
Sample 9,Timer,0.43523818254470825
Sample 10,Time-MoE,0.7901358008384705
Sample 10,Chronos,0.20986413955688477
Sample 11,TimesFM,0.817201554775238
Sample 11,Timer,0.18279848992824554
Sample 12,Time-MoE,0.6257952451705933
Sample 12,Timer,0.37420475482940674
Sample 13,TimesFM,0.5312874913215637
Sample 13,Timer,0.4687124788761139
Sample 14,Time-MoE,0.7837342023849487
Sample 14,Moirai,0.21626576781272888
Sample 15,Moirai,0.8222723007202148
Sample 15,Timer,0.17772768437862396
Sample 16,TimesFM,0.8760856986045837
Sample 16,Timer,0.12391431629657745
Sample 17,Timer,0.510259747505188
Sample 17,Time-MoE,0.4897402226924896
Sample 18,Time-MoE,0.8152845501899719
Sample 18,TimesFM,0.18471544981002808
Sample 19,Moirai,0.5924729108810425
Sample 19,Timer,0.40752705931663513
Sample 20,Time-MoE,0.7801202535629272
Sample 20,Moirai,0.21987973153591156
Sample 21,TimesFM,0.5440948605537415
Sample 21,Timer,0.45590507984161377
Sample 22,Time-MoE,0.7595441937446594
Sample 22,Timer,0.24045583605766296
Sample 23,Moirai,0.6689837574958801
Sample 23,Chronos,0.3310162127017975
Sample 24,TimesFM,0.6378103494644165
Sample 24,Chronos,0.3621896803379059
Sample 25,Timer,0.6159127354621887
Sample 25,Chronos,0.3840872347354889
Sample 26,Time-MoE,0.691818118095398
Sample 26,Chronos,0.30818191170692444
Sample 27,Timer,0.6878176927566528
Sample 27,TimesFM,0.31218236684799194
Sample 28,Time-MoE,0.5600465536117554
Sample 28,Moirai,0.439953476190567
Sample 29,Timer,0.6663344502449036
Sample 29,TimesFM,0.3336655795574188
Sample 30,Time-MoE,0.8172082901000977
Sample 30,Timer,0.18279172480106354
Sample 31,Time-MoE,0.7434421181678772
Sample 31,TimesFM,0.2565579116344452
Sample 0,TimesFM,0.8560360670089722
Sample 0,Chronos,0.14396396279335022
Sample 1,TimesFM,0.5235203504562378
Sample 1,Time-MoE,0.4764796793460846
Sample 2,TimesFM,0.6271413564682007
Sample 2,Chronos,0.3728586733341217
Sample 3,Timer,0.6713124513626099
Sample 3,TimesFM,0.3286875784397125
Sample 4,TimesFM,0.546949028968811
Sample 4,Moirai,0.45305097103118896
Sample 5,Time-MoE,0.8465655446052551
Sample 5,Timer,0.15343442559242249
Sample 6,Time-MoE,0.9764392375946045
Sample 6,Timer,0.023560790345072746
Sample 7,Time-MoE,0.7654133439064026
Sample 7,Moirai,0.2345866560935974
Sample 8,TimesFM,0.6255285143852234
Sample 8,Chronos,0.37447142601013184
Sample 9,Timer,0.7327315807342529
Sample 9,Chronos,0.26726841926574707
Sample 10,Time-MoE,0.6296652555465698
Sample 10,Chronos,0.37033480405807495
Sample 11,Timer,0.5156438946723938
Sample 11,TimesFM,0.4843561351299286
Sample 12,Chronos,0.7342992424964905
Sample 12,Moirai,0.2657007873058319
Sample 13,Time-MoE,0.6904978156089783
Sample 13,Chronos,0.3095022141933441
Sample 14,Moirai,0.5340026021003723
Sample 14,Time-MoE,0.4659973978996277
Sample 15,Moirai,0.6486096382141113
Sample 15,TimesFM,0.35139036178588867
Sample 16,TimesFM,0.8562107086181641
Sample 16,Chronos,0.14378923177719116
Sample 17,Timer,0.6729338765144348
Sample 17,TimesFM,0.3270661532878876
Sample 18,Time-MoE,0.6454294919967651
Sample 18,Moirai,0.3545704782009125
Sample 19,Timer,0.5083224773406982
Sample 19,TimesFM,0.49167752265930176
Sample 20,TimesFM,0.5218616127967834
Sample 20,Chronos,0.47813841700553894
Sample 21,Time-MoE,0.5822064280509949
Sample 21,Timer,0.4177935719490051
Sample 22,Time-MoE,0.9937747716903687
Sample 22,Moirai,0.006225232034921646
Sample 23,Moirai,0.6860047578811646
Sample 23,Time-MoE,0.31399527192115784
Sample 24,TimesFM,0.8907967209815979
Sample 24,Timer,0.1092032641172409
Sample 25,Timer,0.639472246170044
Sample 25,TimesFM,0.36052772402763367
Sample 26,Time-MoE,0.8104156851768494
Sample 26,Moirai,0.18958435952663422
Sample 27,Time-MoE,0.7649727463722229
Sample 27,TimesFM,0.2350272536277771
Sample 28,Chronos,0.5821579694747925
Sample 28,Moirai,0.4178420305252075
Sample 29,Time-MoE,0.7655961513519287
Sample 29,Timer,0.2344038188457489
Sample 30,Time-MoE,0.7533265948295593
Sample 30,Moirai,0.24667344987392426
Sample 31,Moirai,0.804652988910675
Sample 31,Chronos,0.19534699618816376
Sample 0,Timer,0.6975796222686768
Sample 0,TimesFM,0.30242037773132324
Sample 1,Timer,0.6294071674346924
Sample 1,Time-MoE,0.3705928325653076
Sample 2,Time-MoE,0.8784593939781189
Sample 2,TimesFM,0.12154058367013931
Sample 3,TimesFM,0.5234231352806091
Sample 3,Timer,0.47657686471939087
Sample 4,Moirai,0.8580331802368164
Sample 4,Time-MoE,0.1419668346643448
Sample 5,Timer,0.5831741690635681
Sample 5,Time-MoE,0.4168258309364319
Sample 6,Timer,0.5785214900970459
Sample 6,Time-MoE,0.4214784801006317
Sample 7,Time-MoE,0.520671546459198
Sample 7,Moirai,0.4793284833431244
Sample 8,TimesFM,0.5934045910835266
Sample 8,Chronos,0.4065954387187958
Sample 9,Chronos,0.669612467288971
Sample 9,Timer,0.33038750290870667
Sample 10,Moirai,0.5613556504249573
Sample 10,Chronos,0.4386443793773651
Sample 11,Time-MoE,0.5944772362709045
Sample 11,TimesFM,0.4055227041244507
Sample 12,Time-MoE,0.7901791334152222
Sample 12,Timer,0.20982082188129425
Sample 13,Timer,0.6793655157089233
Sample 13,TimesFM,0.3206344544887543
Sample 14,Time-MoE,0.517476499080658
Sample 14,Timer,0.48252347111701965
Sample 15,Time-MoE,0.631231427192688
Sample 15,TimesFM,0.368768572807312
Sample 0,TimesFM,0.694730281829834
Sample 0,Chronos,0.305269718170166
Sample 1,Timer,0.6993391513824463
Sample 1,TimesFM,0.3006608188152313
Sample 2,Time-MoE,0.647051990032196
Sample 2,Moirai,0.35294800996780396
Sample 3,Timer,0.7349315285682678
Sample 3,TimesFM,0.2650684416294098
Sample 4,Timer,0.5826835036277771
Sample 4,Moirai,0.4173165261745453
Sample 5,Timer,0.575776994228363
Sample 5,Chronos,0.42422303557395935
Sample 6,Time-MoE,0.8448117971420288
Sample 6,Timer,0.1551881581544876
Sample 7,Chronos,0.5157856941223145
Sample 7,Moirai,0.48421430587768555
Sample 8,TimesFM,0.8026180863380432
Sample 8,Time-MoE,0.19738192856311798
Sample 9,Timer,0.8949910402297974
Sample 9,TimesFM,0.10500889271497726
Sample 10,Time-MoE,0.8038167953491211
Sample 10,Moirai,0.19618317484855652
Sample 11,Timer,0.6240216493606567
Sample 11,Chronos,0.37597838044166565
Sample 12,Time-MoE,0.7623134851455688
Sample 12,Moirai,0.23768654465675354
Sample 13,Timer,0.561223030090332
Sample 13,TimesFM,0.43877696990966797
Sample 14,Time-MoE,0.8088091015815735
Sample 14,Moirai,0.1911909133195877
Sample 15,Moirai,0.5404819846153259
Sample 15,Time-MoE,0.4595180153846741
Sample 16,Time-MoE,0.5093994140625
Sample 16,TimesFM,0.4906006157398224
Sample 17,Timer,0.7921590805053711
Sample 17,TimesFM,0.2078409641981125
Sample 18,Time-MoE,0.7249636650085449
Sample 18,Moirai,0.27503636479377747
Sample 19,Time-MoE,0.6330577731132507
Sample 19,TimesFM,0.36694225668907166
Sample 20,TimesFM,0.5259718298912048
Sample 20,Chronos,0.47402819991111755
Sample 21,TimesFM,0.870352566242218
Sample 21,Timer,0.1296473890542984
Sample 22,Time-MoE,0.8245025277137756
Sample 22,Timer,0.17549748718738556
Sample 23,Timer,0.6620702147483826
Sample 23,Chronos,0.33792975544929504
Sample 24,TimesFM,0.5294319987297058
Sample 24,Chronos,0.4705679416656494
Sample 25,Timer,0.8842936754226685
Sample 25,Chronos,0.11570630222558975
Sample 26,Timer,0.7468382716178894
Sample 26,TimesFM,0.2531616687774658
Sample 27,TimesFM,0.7287864089012146
Sample 27,Timer,0.271213561296463
Sample 28,Moirai,0.5250712037086487
Sample 28,Chronos,0.47492876648902893
Sample 29,Timer,0.6522225737571716
Sample 29,TimesFM,0.34777745604515076
Sample 30,Moirai,0.5899658203125
Sample 30,Timer,0.4100342094898224
Sample 31,Moirai,0.7159059047698975
Sample 31,Chronos,0.2840941250324249
Sample 0,TimesFM,0.8907259702682495
Sample 0,Timer,0.1092739924788475
Sample 1,Timer,0.5179248452186584
Sample 1,TimesFM,0.48207512497901917
Sample 2,Moirai,0.7160757184028625
Sample 2,Chronos,0.28392428159713745
Sample 3,Time-MoE,0.5504615306854248
Sample 3,Timer,0.4495384693145752
Sample 4,Timer,0.5618405342102051
Sample 4,Moirai,0.4381594657897949
