Sample,Learner,Weight
Sample 0,Timer,0.5990143418312073
Sample 0,TimesFM,0.40098559856414795
Sample 1,TimesFM,0.5538866519927979
Sample 1,Chronos,0.44611337780952454
Sample 2,Moirai,0.7075068354606628
Sample 2,Chronos,0.29249316453933716
Sample 3,TimesFM,0.681428074836731
Sample 3,Timer,0.31857192516326904
Sample 4,Moirai,0.5384262204170227
Sample 4,TimesFM,0.46157383918762207
Sample 5,Chronos,0.8490771651268005
Sample 5,Timer,0.15092280507087708
Sample 6,Chronos,0.7381133437156677
Sample 6,Timer,0.26188668608665466
Sample 7,TimesFM,0.5745846629142761
Sample 7,Time-MoE,0.4254153370857239
Sample 8,Chronos,0.8993544578552246
Sample 8,Timer,0.1006455272436142
Sample 9,Moirai,0.5685710906982422
Sample 9,Timer,0.4314289093017578
Sample 10,Moirai,0.5477052927017212
Sample 10,Time-MoE,0.4522947669029236
Sample 11,Moirai,0.5507082343101501
Sample 11,TimesFM,0.44929173588752747
Sample 12,Timer,0.6609302759170532
Sample 12,TimesFM,0.3390696942806244
Sample 13,TimesFM,0.5893526077270508
Sample 13,Timer,0.4106473922729492
Sample 14,TimesFM,0.6548101305961609
Sample 14,Chronos,0.3451898992061615
Sample 15,TimesFM,0.6427057385444641
Sample 15,Timer,0.3572942614555359
Sample 16,Timer,0.8410692811012268
Sample 16,TimesFM,0.158930703997612
Sample 17,Chronos,0.6485183238983154
Sample 17,Moirai,0.35148170590400696
Sample 18,Moirai,0.5136283040046692
Sample 18,Time-MoE,0.4863717257976532
Sample 19,Timer,0.5457544326782227
Sample 19,TimesFM,0.45424556732177734
Sample 20,Timer,0.8225898146629333
Sample 20,TimesFM,0.17741017043590546
Sample 21,TimesFM,0.5179297924041748
Sample 21,Timer,0.4820702373981476
Sample 22,Time-MoE,0.5609449148178101
Sample 22,Moirai,0.43905508518218994
Sample 23,Moirai,0.5950175523757935
Sample 23,TimesFM,0.40498244762420654
Sample 24,TimesFM,0.7298720479011536
Sample 24,Chronos,0.27012792229652405
Sample 25,Chronos,0.6958904266357422
Sample 25,Moirai,0.3041095733642578
Sample 26,TimesFM,0.6787247657775879
Sample 26,Chronos,0.3212752044200897
Sample 27,Moirai,0.5139167308807373
Sample 27,Chronos,0.48608332872390747
Sample 28,Moirai,0.699817419052124
Sample 28,TimesFM,0.300182580947876
Sample 29,Timer,0.5017080903053284
Sample 29,Moirai,0.49829190969467163
Sample 30,Timer,0.5167557001113892
Sample 30,Moirai,0.48324429988861084
Sample 31,Timer,0.8652234673500061
Sample 31,Moirai,0.13477656245231628
Sample 0,TimesFM,0.612136721611023
Sample 0,Chronos,0.38786330819129944
Sample 1,Chronos,0.537312924861908
Sample 1,Timer,0.46268710494041443
Sample 2,Time-MoE,0.6053791642189026
Sample 2,Timer,0.3946208953857422
Sample 3,TimesFM,0.7661687135696411
Sample 3,Time-MoE,0.2338312715291977
Sample 4,Time-MoE,0.567818820476532
Sample 4,TimesFM,0.4321812093257904
Sample 5,Chronos,0.6531572937965393
Sample 5,Moirai,0.3468427360057831
Sample 6,Chronos,0.7177135944366455
Sample 6,Moirai,0.2822863459587097
Sample 7,TimesFM,0.571215033531189
Sample 7,Chronos,0.4287849962711334
Sample 8,Chronos,0.9040082693099976
Sample 8,Timer,0.09599174559116364
Sample 9,Moirai,0.5471175312995911
Sample 9,Timer,0.45288246870040894
Sample 10,Time-MoE,0.5497166514396667
Sample 10,TimesFM,0.45028334856033325
Sample 11,Chronos,0.5310325026512146
Sample 11,Time-MoE,0.468967467546463
Sample 12,Timer,0.6461477279663086
Sample 12,Chronos,0.353852242231369
Sample 13,Timer,0.5036695599555969
Sample 13,Chronos,0.49633046984672546
Sample 14,Chronos,0.7270289063453674
Sample 14,TimesFM,0.2729710340499878
Sample 15,Moirai,0.6215457916259766
Sample 15,Time-MoE,0.37845417857170105
Sample 16,Timer,0.7765488028526306
Sample 16,TimesFM,0.2234511822462082
Sample 17,Timer,0.5207371711730957
Sample 17,TimesFM,0.4792627990245819
Sample 18,Timer,0.5337175726890564
Sample 18,Time-MoE,0.46628236770629883
Sample 19,Timer,0.5116984248161316
Sample 19,TimesFM,0.4883016049861908
Sample 20,Time-MoE,0.5093380808830261
Sample 20,TimesFM,0.4906619191169739
Sample 21,TimesFM,0.8811625242233276
Sample 21,Moirai,0.11883753538131714
Sample 22,TimesFM,0.6973361372947693
Sample 22,Timer,0.3026638627052307
Sample 23,TimesFM,0.7097256183624268
Sample 23,Moirai,0.29027441143989563
Sample 24,Chronos,0.6022247672080994
Sample 24,TimesFM,0.39777523279190063
Sample 25,Timer,0.5328059792518616
Sample 25,Chronos,0.4671940207481384
Sample 26,Moirai,0.5612571835517883
Sample 26,Time-MoE,0.4387427866458893
Sample 27,Timer,0.5027307868003845
Sample 27,Moirai,0.4972692131996155
Sample 28,Time-MoE,0.7032607197761536
Sample 28,Moirai,0.29673925042152405
Sample 29,Timer,0.5016396641731262
Sample 29,Time-MoE,0.49836036562919617
Sample 30,Chronos,0.5253090858459473
Sample 30,TimesFM,0.4746909737586975
Sample 31,TimesFM,0.502160906791687
Sample 31,Moirai,0.4978391230106354
Sample 0,Chronos,0.7261295914649963
Sample 0,Moirai,0.27387043833732605
Sample 1,TimesFM,0.7997551560401917
Sample 1,Time-MoE,0.20024482905864716
Sample 2,Chronos,0.6890371441841125
Sample 2,TimesFM,0.31096285581588745
Sample 3,Moirai,0.6457666158676147
Sample 3,Timer,0.35423335433006287
Sample 4,Moirai,0.5758629441261292
Sample 4,Chronos,0.42413702607154846
Sample 5,Chronos,0.6312066316604614
Sample 5,TimesFM,0.3687933683395386
Sample 6,Chronos,0.5230045318603516
Sample 6,Time-MoE,0.4769954979419708
Sample 7,Chronos,0.5287807583808899
Sample 7,TimesFM,0.4712192416191101
Sample 8,Moirai,0.6054003834724426
Sample 8,Time-MoE,0.39459967613220215
Sample 9,Timer,0.6059262752532959
Sample 9,Time-MoE,0.3940737843513489
Sample 10,Moirai,0.510290801525116
Sample 10,TimesFM,0.48970916867256165
Sample 11,Timer,0.6707608699798584
Sample 11,Moirai,0.3292391300201416
Sample 12,Time-MoE,0.7308269143104553
Sample 12,Moirai,0.2691730856895447
Sample 13,TimesFM,0.6462723016738892
Sample 13,Timer,0.3537277281284332
Sample 14,Time-MoE,0.7900968790054321
Sample 14,Timer,0.20990313589572906
Sample 15,Time-MoE,0.7752225995063782
Sample 15,Moirai,0.22477734088897705
Sample 16,TimesFM,0.5804179310798645
Sample 16,Timer,0.4195820689201355
Sample 17,Moirai,0.6687239408493042
Sample 17,Timer,0.3312760293483734
Sample 18,Timer,0.5185705423355103
Sample 18,TimesFM,0.48142942786216736
Sample 19,Chronos,0.6415179371833801
Sample 19,TimesFM,0.3584820628166199
Sample 20,Time-MoE,0.8476437330245972
Sample 20,TimesFM,0.15235625207424164
Sample 21,Time-MoE,0.5071297883987427
Sample 21,Chronos,0.4928702116012573
Sample 22,Chronos,0.5459712743759155
Sample 22,TimesFM,0.4540287256240845
Sample 23,Time-MoE,0.6537469625473022
Sample 23,Timer,0.34625300765037537
Sample 24,Timer,0.5568673610687256
Sample 24,Chronos,0.443132609128952
Sample 25,TimesFM,0.7819578647613525
Sample 25,Chronos,0.21804212033748627
Sample 26,Timer,0.5708697438240051
Sample 26,Moirai,0.4291302263736725
Sample 27,Chronos,0.5860854983329773
Sample 27,TimesFM,0.4139144718647003
Sample 28,Moirai,0.6867544054985046
Sample 28,Timer,0.31324559450149536
Sample 29,Chronos,0.6407942175865173
Sample 29,TimesFM,0.3592057526111603
Sample 30,TimesFM,0.5361934304237366
Sample 30,Chronos,0.4638065695762634
Sample 31,Time-MoE,0.9316848516464233
Sample 31,TimesFM,0.06831517815589905
Sample 0,TimesFM,0.7325902581214905
Sample 0,Timer,0.2674097418785095
Sample 1,Moirai,0.5830444693565369
Sample 1,Timer,0.4169555902481079
Sample 2,TimesFM,0.649278998374939
Sample 2,Timer,0.35072100162506104
Sample 3,Moirai,0.5977477431297302
Sample 3,Timer,0.40225228667259216
Sample 4,Moirai,0.6501729488372803
Sample 4,TimesFM,0.3498271107673645
Sample 5,Time-MoE,0.6580759286880493
Sample 5,Timer,0.3419240415096283
Sample 6,Timer,0.7743199467658997
Sample 6,Chronos,0.22568009793758392
Sample 7,Chronos,0.6026351451873779
Sample 7,Time-MoE,0.3973648250102997
Sample 8,Time-MoE,0.5363889932632446
Sample 8,Moirai,0.46361103653907776
Sample 9,TimesFM,0.639450192451477
Sample 9,Moirai,0.36054980754852295
Sample 10,Timer,0.5125147104263306
Sample 10,Time-MoE,0.48748528957366943
Sample 11,TimesFM,0.5919285416603088
Sample 11,Moirai,0.40807148814201355
Sample 12,Moirai,0.5458142757415771
Sample 12,Timer,0.45418569445610046
Sample 13,Chronos,0.5850211977958679
Sample 13,TimesFM,0.41497883200645447
Sample 14,Chronos,0.6438571810722351
Sample 14,TimesFM,0.3561427593231201
Sample 15,Timer,0.5589260458946228
Sample 15,Time-MoE,0.4410739541053772
Sample 16,Chronos,0.5566477179527283
Sample 16,Time-MoE,0.44335222244262695
Sample 17,Chronos,0.6193118095397949
Sample 17,Timer,0.38068825006484985
Sample 18,Chronos,0.5246914029121399
Sample 18,TimesFM,0.4753085970878601
Sample 19,Timer,0.5849354863166809
Sample 19,Time-MoE,0.4150645434856415
Sample 20,TimesFM,0.5482485294342041
Sample 20,Chronos,0.4517514407634735
Sample 21,TimesFM,0.6261325478553772
Sample 21,Chronos,0.3738674521446228
Sample 22,Moirai,0.5541238188743591
Sample 22,Time-MoE,0.4458761513233185
Sample 23,Time-MoE,0.7478680610656738
Sample 23,Moirai,0.25213196873664856
Sample 24,TimesFM,0.630522608757019
Sample 24,Timer,0.36947736144065857
Sample 25,Moirai,0.6959313750267029
Sample 25,Chronos,0.30406856536865234
Sample 26,Chronos,0.5623332262039185
Sample 26,Time-MoE,0.43766680359840393
Sample 27,Moirai,0.6107217669487
Sample 27,Chronos,0.38927826285362244
Sample 28,Chronos,0.5075113773345947
Sample 28,Time-MoE,0.49248865246772766
Sample 29,Moirai,0.6124191880226135
Sample 29,Chronos,0.3875807821750641
Sample 30,Timer,0.710233747959137
Sample 30,TimesFM,0.28976622223854065
Sample 31,Chronos,0.7441073656082153
Sample 31,Moirai,0.25589266419410706
Sample 0,Chronos,0.553941547870636
Sample 0,Time-MoE,0.4460584223270416
Sample 1,Chronos,0.6530028581619263
Sample 1,Timer,0.34699711203575134
Sample 2,Moirai,0.7150493264198303
Sample 2,Time-MoE,0.28495073318481445
Sample 3,TimesFM,0.8203925490379333
Sample 3,Moirai,0.17960743606090546
Sample 4,Timer,0.5140701532363892
Sample 4,Moirai,0.4859298765659332
Sample 5,TimesFM,0.5869051218032837
Sample 5,Moirai,0.4130948781967163
Sample 6,Moirai,0.6129221320152283
Sample 6,TimesFM,0.38707786798477173
Sample 7,Time-MoE,0.9692780375480652
Sample 7,TimesFM,0.030721956863999367
Sample 8,Timer,0.9138262867927551
Sample 8,TimesFM,0.08617375791072845
Sample 9,Moirai,0.5901386737823486
Sample 9,Chronos,0.4098612666130066
Sample 10,TimesFM,0.5719718933105469
Sample 10,Chronos,0.4280281066894531
Sample 11,Chronos,0.9246124029159546
Sample 11,Time-MoE,0.0753876343369484
Sample 12,Timer,0.7493113279342651
Sample 12,TimesFM,0.25068870186805725
Sample 13,Timer,0.5446441173553467
Sample 13,TimesFM,0.45535582304000854
Sample 14,Moirai,0.5650475025177002
Sample 14,Chronos,0.4349524676799774
Sample 15,Chronos,0.63381028175354
Sample 15,Time-MoE,0.36618971824645996
Sample 16,Chronos,0.9174658060073853
Sample 16,Moirai,0.08253419399261475
Sample 17,Moirai,0.6678945422172546
Sample 17,Chronos,0.33210545778274536
Sample 18,Timer,0.5167656540870667
Sample 18,Moirai,0.48323437571525574
Sample 19,Timer,0.5019126534461975
Sample 19,Chronos,0.4980873465538025
Sample 20,Timer,0.5634724497795105
Sample 20,Time-MoE,0.4365275502204895
Sample 21,Timer,0.5051143169403076
Sample 21,TimesFM,0.49488565325737
Sample 22,Moirai,0.5399727821350098
Sample 22,Timer,0.4600272476673126
Sample 23,Moirai,0.5347107648849487
Sample 23,Timer,0.46528923511505127
Sample 24,Chronos,0.8107934594154358
Sample 24,Time-MoE,0.18920648097991943
Sample 25,TimesFM,0.5220823884010315
Sample 25,Moirai,0.4779176115989685
Sample 26,Time-MoE,0.5755370259284973
Sample 26,TimesFM,0.4244629740715027
Sample 27,Moirai,0.6409271359443665
Sample 27,Chronos,0.35907283425331116
Sample 28,Time-MoE,0.6279796957969666
Sample 28,Timer,0.37202030420303345
Sample 29,TimesFM,0.6159500479698181
Sample 29,Moirai,0.3840498924255371
Sample 30,Time-MoE,0.5213093161582947
Sample 30,Timer,0.4786907136440277
Sample 31,Time-MoE,0.6283853650093079
Sample 31,Timer,0.3716146647930145
Sample 0,Time-MoE,0.6086233258247375
Sample 0,Moirai,0.39137670397758484
Sample 1,TimesFM,0.7617683410644531
Sample 1,Timer,0.23823167383670807
Sample 2,Moirai,0.7270509600639343
Sample 2,TimesFM,0.2729489803314209
Sample 3,Moirai,0.610824704170227
Sample 3,TimesFM,0.38917529582977295
Sample 4,Time-MoE,0.70143723487854
Sample 4,Moirai,0.29856276512145996
Sample 5,TimesFM,0.5399463176727295
Sample 5,Timer,0.4600537121295929
Sample 6,Time-MoE,0.642780601978302
Sample 6,TimesFM,0.3572194576263428
Sample 7,Time-MoE,0.8616551160812378
Sample 7,Moirai,0.1383448839187622
Sample 8,Timer,0.6881808638572693
Sample 8,TimesFM,0.3118191361427307
Sample 9,Chronos,0.7258363962173462
Sample 9,TimesFM,0.2741636037826538
Sample 10,Timer,0.5682873725891113
Sample 10,Moirai,0.43171265721321106
Sample 11,Chronos,0.778750479221344
Sample 11,Moirai,0.2212495654821396
Sample 12,Moirai,0.5814584493637085
Sample 12,Timer,0.4185415804386139
Sample 13,Timer,0.5330668687820435
Sample 13,Time-MoE,0.46693316102027893
Sample 14,Time-MoE,0.6576131582260132
Sample 14,Timer,0.34238681197166443
Sample 15,Chronos,0.5770850777626038
Sample 15,TimesFM,0.42291495203971863
Sample 16,TimesFM,0.6327803134918213
Sample 16,Moirai,0.3672197163105011
Sample 17,Chronos,0.8510141372680664
Sample 17,Timer,0.14898590743541718
Sample 18,Time-MoE,0.8236250281333923
Sample 18,Timer,0.17637498676776886
Sample 19,TimesFM,0.5399023294448853
Sample 19,Chronos,0.4600977301597595
Sample 20,Chronos,0.6704685688018799
Sample 20,Moirai,0.3295314311981201
Sample 21,Chronos,0.5764779448509216
Sample 21,Moirai,0.42352205514907837
Sample 22,TimesFM,0.5426390171051025
Sample 22,Moirai,0.45736101269721985
Sample 23,Time-MoE,0.5103488564491272
Sample 23,TimesFM,0.4896511137485504
Sample 24,Chronos,0.5438112020492554
Sample 24,Timer,0.45618879795074463
Sample 25,Moirai,0.5703665018081665
Sample 25,Timer,0.4296335279941559
Sample 26,Timer,0.5507524013519287
Sample 26,Moirai,0.4492476284503937
Sample 27,Chronos,0.6417164206504822
Sample 27,TimesFM,0.3582835793495178
Sample 28,Timer,0.6219501495361328
Sample 28,Time-MoE,0.3780498504638672
Sample 29,Time-MoE,0.5929518938064575
Sample 29,TimesFM,0.40704813599586487
Sample 30,Time-MoE,0.7500660419464111
Sample 30,TimesFM,0.24993397295475006
Sample 31,Time-MoE,0.5149827003479004
Sample 31,Chronos,0.485017329454422
Sample 0,TimesFM,0.6944324970245361
Sample 0,Timer,0.3055674731731415
Sample 1,Timer,0.5524007081985474
Sample 1,Moirai,0.44759929180145264
Sample 2,Time-MoE,0.666458010673523
Sample 2,Timer,0.33354198932647705
Sample 3,Moirai,0.6445189714431763
Sample 3,TimesFM,0.35548099875450134
Sample 4,Moirai,0.6236432194709778
Sample 4,Chronos,0.3763567805290222
Sample 5,Moirai,0.5979646444320679
Sample 5,Timer,0.4020353853702545
Sample 6,Chronos,0.5948838591575623
Sample 6,TimesFM,0.40511614084243774
Sample 7,Timer,0.8009093403816223
Sample 7,Chronos,0.19909071922302246
Sample 8,Moirai,0.6129879355430603
Sample 8,Timer,0.3870120644569397
Sample 9,Moirai,0.5041400790214539
Sample 9,Timer,0.49585986137390137
Sample 10,Moirai,0.6167400479316711
Sample 10,Timer,0.38325992226600647
Sample 11,TimesFM,0.9226258397102356
Sample 11,Chronos,0.07737415283918381
Sample 12,Timer,0.6436876058578491
Sample 12,Moirai,0.3563123345375061
Sample 13,TimesFM,0.5379804372787476
Sample 13,Time-MoE,0.46201956272125244
Sample 14,Moirai,0.621467649936676
Sample 14,TimesFM,0.378532350063324
Sample 15,TimesFM,0.5654385089874268
Sample 15,Moirai,0.43456152081489563
Sample 0,Chronos,0.5508038997650146
Sample 0,TimesFM,0.44919610023498535
Sample 1,TimesFM,0.799028754234314
Sample 1,Chronos,0.20097123086452484
Sample 2,Time-MoE,0.5409625172615051
Sample 2,Timer,0.4590374827384949
Sample 3,TimesFM,0.5035005211830139
Sample 3,Timer,0.4964994192123413
Sample 4,Timer,0.6262473464012146
Sample 4,Chronos,0.373752623796463
Sample 5,Time-MoE,0.5296399593353271
Sample 5,Chronos,0.47036001086235046
Sample 6,Moirai,0.5795193314552307
Sample 6,Chronos,0.4204806685447693
Sample 7,Time-MoE,0.6693699359893799
Sample 7,TimesFM,0.3306301236152649
Sample 8,Timer,0.7121869921684265
Sample 8,Time-MoE,0.2878130078315735
Sample 9,Chronos,0.7765913605690002
Sample 9,Time-MoE,0.22340862452983856
Sample 10,Chronos,0.548814594745636
Sample 10,Timer,0.4511853754520416
Sample 11,Chronos,0.557192862033844
Sample 11,TimesFM,0.4428071081638336
Sample 12,TimesFM,0.5098763108253479
Sample 12,Chronos,0.4901236891746521
Sample 13,TimesFM,0.5114873051643372
Sample 13,Timer,0.48851263523101807
Sample 14,Chronos,0.6572498083114624
Sample 14,Time-MoE,0.3427501618862152
Sample 15,Timer,0.6243066787719727
Sample 15,TimesFM,0.37569335103034973
Sample 16,Timer,0.6247656941413879
Sample 16,Time-MoE,0.37523433566093445
Sample 17,Moirai,0.6546061038970947
Sample 17,Timer,0.3453938663005829
Sample 18,Timer,0.6227673888206482
Sample 18,Chronos,0.3772325813770294
Sample 19,Timer,0.6311258673667908
Sample 19,TimesFM,0.36887410283088684
Sample 20,Moirai,0.7329819798469543
Sample 20,TimesFM,0.2670179605484009
Sample 21,Time-MoE,0.6148295998573303
Sample 21,Moirai,0.38517045974731445
Sample 22,Time-MoE,0.6782813668251038
Sample 22,Chronos,0.32171860337257385
Sample 23,Time-MoE,0.5341002941131592
Sample 23,Timer,0.4658997058868408
Sample 24,Timer,0.7057551741600037
Sample 24,TimesFM,0.2942448556423187
Sample 25,Moirai,0.5415540337562561
Sample 25,Chronos,0.4584459364414215
Sample 26,TimesFM,0.5040332078933716
Sample 26,Chronos,0.4959667921066284
Sample 27,Time-MoE,0.6746259331703186
Sample 27,Timer,0.3253740966320038
Sample 28,Timer,0.6093919277191162
Sample 28,Chronos,0.390608012676239
Sample 29,Moirai,0.536420464515686
Sample 29,TimesFM,0.4635795056819916
Sample 30,TimesFM,0.5015228986740112
Sample 30,Chronos,0.49847713112831116
Sample 31,Moirai,0.5661094188690186
Sample 31,Timer,0.43389061093330383
Sample 0,Chronos,0.5024705529212952
Sample 0,TimesFM,0.49752941727638245
Sample 1,Chronos,0.5041739344596863
Sample 1,TimesFM,0.4958260655403137
Sample 2,Time-MoE,0.804070770740509
Sample 2,Timer,0.19592930376529694
Sample 3,TimesFM,0.7147313952445984
Sample 3,Timer,0.285268634557724
Sample 4,Chronos,0.576998233795166
Sample 4,Moirai,0.423001766204834
Sample 5,TimesFM,0.8013469576835632
Sample 5,Timer,0.19865304231643677
Sample 6,TimesFM,0.5108447074890137
Sample 6,Moirai,0.48915529251098633
Sample 7,Chronos,0.5588068962097168
Sample 7,Time-MoE,0.4411931037902832
Sample 8,Timer,0.8010339736938477
Sample 8,TimesFM,0.19896599650382996
Sample 9,TimesFM,0.5891427397727966
Sample 9,Moirai,0.41085726022720337
Sample 10,Chronos,0.6865593194961548
Sample 10,Time-MoE,0.31344074010849
Sample 11,Timer,0.5513216257095337
Sample 11,Time-MoE,0.4486784040927887
Sample 12,Timer,0.6156525015830994
Sample 12,Time-MoE,0.38434743881225586
Sample 13,Chronos,0.9364030957221985
Sample 13,TimesFM,0.0635969415307045
Sample 14,Chronos,0.626713216304779
Sample 14,Moirai,0.37328672409057617
Sample 15,Time-MoE,0.8393394947052002
Sample 15,TimesFM,0.160660520195961
Sample 16,Chronos,0.586686909198761
Sample 16,Moirai,0.4133131206035614
Sample 17,Timer,0.5414903163909912
Sample 17,Chronos,0.458509624004364
Sample 18,Chronos,0.5724570155143738
Sample 18,Moirai,0.42754292488098145
Sample 19,Chronos,0.9262221455574036
Sample 19,Time-MoE,0.07377778738737106
Sample 20,TimesFM,0.5040699243545532
Sample 20,Timer,0.495930016040802
Sample 21,TimesFM,0.8028518557548523
Sample 21,Chronos,0.19714811444282532
Sample 22,Timer,0.6937886476516724
Sample 22,Moirai,0.3062114119529724
Sample 23,Timer,0.8501021862030029
Sample 23,Time-MoE,0.14989782869815826
Sample 24,Timer,0.7393715381622314
Sample 24,Time-MoE,0.26062849164009094
Sample 25,Chronos,0.6436403393745422
Sample 25,Moirai,0.3563596308231354
Sample 26,Timer,0.5522644519805908
Sample 26,Chronos,0.4477355480194092
Sample 27,Timer,0.5600430965423584
Sample 27,TimesFM,0.4399568736553192
Sample 28,TimesFM,0.6910758018493652
Sample 28,Chronos,0.3089241683483124
Sample 29,TimesFM,0.506752073764801
Sample 29,Chronos,0.4932478666305542
Sample 30,TimesFM,0.6687690615653992
Sample 30,Chronos,0.33123090863227844
Sample 31,Timer,0.5960983037948608
Sample 31,Moirai,0.40390172600746155
Sample 0,Timer,0.593968391418457
Sample 0,Time-MoE,0.40603160858154297
Sample 1,Chronos,0.5230796337127686
Sample 1,Timer,0.47692033648490906
Sample 2,Moirai,0.6847665905952454
Sample 2,Time-MoE,0.31523337960243225
Sample 3,Moirai,0.5035003423690796
Sample 3,TimesFM,0.496499627828598
Sample 4,Timer,0.650458812713623
Sample 4,Time-MoE,0.34954121708869934
Sample 5,TimesFM,0.661736249923706
Sample 5,Moirai,0.33826372027397156
Sample 6,Moirai,0.6107791066169739
Sample 6,TimesFM,0.38922083377838135
Sample 7,Chronos,0.7123899459838867
Sample 7,TimesFM,0.28761008381843567
Sample 8,Time-MoE,0.5215052962303162
Sample 8,Chronos,0.4784947335720062
Sample 9,TimesFM,0.5139957070350647
Sample 9,Timer,0.4860042929649353
Sample 10,Chronos,0.6541073322296143
Sample 10,Timer,0.34589266777038574
Sample 11,Time-MoE,0.617303192615509
Sample 11,Timer,0.38269683718681335
Sample 12,Timer,0.6417331099510193
Sample 12,Moirai,0.3582668602466583
Sample 13,TimesFM,0.5068010687828064
Sample 13,Chronos,0.4931989312171936
Sample 14,Time-MoE,0.6211824417114258
Sample 14,Timer,0.3788175880908966
Sample 15,Time-MoE,0.867674708366394
Sample 15,TimesFM,0.13232529163360596
Sample 16,Moirai,0.6324084997177124
Sample 16,Timer,0.36759153008461
Sample 17,TimesFM,0.6591939330101013
Sample 17,Chronos,0.3408060371875763
Sample 18,Time-MoE,0.7137102484703064
Sample 18,Timer,0.286289781332016
Sample 19,Moirai,0.7293468713760376
Sample 19,Time-MoE,0.2706531286239624
Sample 20,Moirai,0.5328707695007324
Sample 20,Timer,0.4671292304992676
Sample 21,TimesFM,0.832154393196106
Sample 21,Chronos,0.16784562170505524
Sample 22,Timer,0.6177908182144165
Sample 22,Moirai,0.3822092115879059
Sample 23,Timer,0.6891542077064514
Sample 23,TimesFM,0.31084582209587097
Sample 24,Timer,0.5184109807014465
Sample 24,Time-MoE,0.48158904910087585
Sample 25,Timer,0.5073897838592529
Sample 25,Moirai,0.49261021614074707
Sample 26,TimesFM,0.6581810712814331
Sample 26,Chronos,0.3418189287185669
Sample 27,TimesFM,0.6852411031723022
Sample 27,Timer,0.31475886702537537
Sample 28,Time-MoE,0.7320836186408997
Sample 28,Timer,0.26791641116142273
Sample 29,Chronos,0.5267940163612366
Sample 29,Moirai,0.4732060134410858
Sample 30,TimesFM,0.7127454280853271
Sample 30,Moirai,0.28725457191467285
Sample 31,Time-MoE,0.6236281991004944
Sample 31,Timer,0.3763718008995056
Sample 0,Time-MoE,0.5906129479408264
Sample 0,TimesFM,0.4093870222568512
Sample 1,Chronos,0.7240834832191467
Sample 1,Moirai,0.27591651678085327
Sample 2,Time-MoE,0.5316469073295593
Sample 2,Chronos,0.4683530330657959
Sample 3,Chronos,0.8634457588195801
Sample 3,Timer,0.13655419647693634
Sample 4,Chronos,0.7845518589019775
Sample 4,TimesFM,0.21544812619686127
Sample 5,Timer,0.600533127784729
Sample 5,TimesFM,0.3994668424129486
Sample 6,Timer,0.5910562872886658
Sample 6,Time-MoE,0.4089437425136566
Sample 7,Chronos,0.5604320168495178
Sample 7,Moirai,0.4395679533481598
Sample 8,Time-MoE,0.5779872536659241
Sample 8,TimesFM,0.4220127463340759
Sample 9,Moirai,0.6165587306022644
Sample 9,Chronos,0.3834412693977356
Sample 10,Chronos,0.5235151648521423
Sample 10,TimesFM,0.4764848053455353
Sample 11,Time-MoE,0.5331177711486816
Sample 11,Moirai,0.46688219904899597
Sample 12,TimesFM,0.5846388936042786
Sample 12,Moirai,0.41536107659339905
Sample 13,Timer,0.6357543468475342
Sample 13,Moirai,0.3642457127571106
Sample 14,Time-MoE,0.6362755298614502
Sample 14,TimesFM,0.3637244999408722
Sample 15,Time-MoE,0.5174148678779602
Sample 15,TimesFM,0.4825851321220398
Sample 16,Chronos,0.5668360590934753
Sample 16,Timer,0.43316397070884705
Sample 17,Moirai,0.5697430968284607
Sample 17,TimesFM,0.4302569329738617
Sample 18,Time-MoE,0.8438605070114136
Sample 18,Chronos,0.15613944828510284
Sample 19,Timer,0.5678302049636841
Sample 19,Moirai,0.4321697950363159
Sample 20,Moirai,0.620049238204956
Sample 20,Time-MoE,0.37995079159736633
Sample 21,Chronos,0.5014345645904541
Sample 21,Moirai,0.4985654056072235
Sample 22,TimesFM,0.9143016338348389
Sample 22,Moirai,0.08569832891225815
Sample 23,TimesFM,0.5671656727790833
Sample 23,Time-MoE,0.43283432722091675
Sample 24,Time-MoE,0.7945814728736877
Sample 24,Moirai,0.20541854202747345
Sample 25,Moirai,0.5329396724700928
Sample 25,Timer,0.4670603573322296
Sample 26,TimesFM,0.5402732491493225
Sample 26,Timer,0.4597266912460327
Sample 27,Moirai,0.615412712097168
Sample 27,TimesFM,0.3845873177051544
Sample 28,Time-MoE,0.7645529508590698
Sample 28,TimesFM,0.2354470193386078
Sample 29,TimesFM,0.5657202005386353
Sample 29,Chronos,0.43427973985671997
Sample 30,Time-MoE,0.5348383784294128
Sample 30,Chronos,0.46516162157058716
Sample 31,Time-MoE,0.8329169154167175
Sample 31,Timer,0.16708309948444366
Sample 0,TimesFM,0.5037128329277039
Sample 0,Timer,0.49628719687461853
Sample 1,Chronos,0.5268508791923523
Sample 1,Moirai,0.4731490910053253
Sample 2,Timer,0.5652803182601929
Sample 2,Time-MoE,0.4347197413444519
Sample 3,TimesFM,0.5674262046813965
Sample 3,Chronos,0.4325737953186035
Sample 4,Moirai,0.73731529712677
Sample 4,Time-MoE,0.26268470287323
Sample 5,Chronos,0.6829650402069092
Sample 5,Moirai,0.3170350193977356
Sample 6,TimesFM,0.5864176154136658
Sample 6,Moirai,0.41358238458633423
Sample 7,Time-MoE,0.5880099534988403
Sample 7,Timer,0.41199004650115967
Sample 8,Timer,0.6474357843399048
Sample 8,Moirai,0.3525642156600952
Sample 9,TimesFM,0.5050053596496582
