Sample,Learner,Weight
Sample 27,TimesFM,0.38002029061317444
Sample 28,Time-MoE,0.5248125195503235
Sample 28,Moirai,0.4751874804496765
Sample 29,Timer,0.6239386200904846
Sample 29,TimesFM,0.376061350107193
Sample 30,Timer,0.7765759825706482
Sample 30,Moirai,0.2234240174293518
Sample 31,Moirai,0.7837317585945129
Sample 31,Timer,0.21626824140548706
Sample 0,Time-MoE,0.5572139620780945
Sample 0,Chronos,0.44278597831726074
Sample 1,TimesFM,0.5855652093887329
Sample 1,Timer,0.4144348204135895
Sample 2,Timer,0.5898730754852295
Sample 2,TimesFM,0.4101269245147705
Sample 3,Moirai,0.5482504963874817
Sample 3,TimesFM,0.4517495036125183
Sample 4,Moirai,0.8340298533439636
Sample 4,TimesFM,0.16597014665603638
Sample 5,Timer,0.6719285845756531
Sample 5,Chronos,0.3280714154243469
Sample 6,TimesFM,0.5593670010566711
Sample 6,Timer,0.44063296914100647
Sample 7,Chronos,0.5558164715766907
Sample 7,Time-MoE,0.44418349862098694
Sample 8,Moirai,0.7511345744132996
Sample 8,Time-MoE,0.24886545538902283
Sample 9,Chronos,0.5521974563598633
Sample 9,TimesFM,0.4478026032447815
Sample 10,Time-MoE,0.5207490921020508
Sample 10,Timer,0.4792509078979492
Sample 11,Moirai,0.6518016457557678
Sample 11,Chronos,0.3481983542442322
Sample 12,Time-MoE,0.6018925309181213
Sample 12,Timer,0.39810746908187866
Sample 13,TimesFM,0.6172223091125488
Sample 13,Moirai,0.38277769088745117
Sample 14,TimesFM,0.6805843114852905
Sample 14,Chronos,0.3194156587123871
Sample 15,Moirai,0.5846449136734009
Sample 15,Timer,0.4153551161289215
Sample 16,Timer,0.5806695222854614
Sample 16,Time-MoE,0.4193304777145386
Sample 17,Chronos,0.6971643567085266
Sample 17,Timer,0.3028356432914734
Sample 18,Time-MoE,0.7025427222251892
Sample 18,TimesFM,0.2974572777748108
Sample 19,Chronos,0.5501927137374878
Sample 19,Timer,0.4498072564601898
Sample 20,Time-MoE,0.5956169962882996
Sample 20,Chronos,0.4043830335140228
Sample 21,TimesFM,0.5268464088439941
Sample 21,Moirai,0.47315356135368347
Sample 22,Chronos,0.7385770678520203
Sample 22,Timer,0.26142293214797974
Sample 23,Moirai,0.6563377976417542
Sample 23,Time-MoE,0.34366220235824585
Sample 24,Moirai,0.5106053948402405
Sample 24,Time-MoE,0.4893946349620819
Sample 25,TimesFM,0.7098656892776489
Sample 25,Moirai,0.2901342511177063
Sample 26,Chronos,0.6960061192512512
Sample 26,Time-MoE,0.30399391055107117
Sample 27,Moirai,0.5317211151123047
Sample 27,TimesFM,0.4682789146900177
Sample 28,Moirai,0.5813565254211426
Sample 28,TimesFM,0.4186434745788574
Sample 29,Chronos,0.5133152008056641
Sample 29,TimesFM,0.4866848587989807
Sample 30,Timer,0.6173694729804993
Sample 30,TimesFM,0.3826305568218231
Sample 31,Moirai,0.6650620102882385
Sample 31,Time-MoE,0.33493801951408386
Sample 0,TimesFM,0.6501618027687073
Sample 0,Moirai,0.3498381972312927
Sample 1,Timer,0.8173775672912598
Sample 1,Chronos,0.18262244760990143
Sample 2,Chronos,0.6309360265731812
Sample 2,Timer,0.36906397342681885
Sample 3,Chronos,0.6773808598518372
Sample 3,TimesFM,0.32261914014816284
Sample 4,TimesFM,0.540988028049469
Sample 4,Chronos,0.4590120017528534
Sample 5,TimesFM,0.6529290676116943
Sample 5,Timer,0.34707093238830566
Sample 6,Time-MoE,0.5845447182655334
Sample 6,TimesFM,0.41545534133911133
Sample 7,TimesFM,0.6023281812667847
Sample 7,Time-MoE,0.39767178893089294
Sample 8,Moirai,0.628979504108429
Sample 8,Time-MoE,0.37102049589157104
Sample 9,Chronos,0.746334969997406
Sample 9,TimesFM,0.2536650598049164
Sample 10,TimesFM,0.5693486928939819
Sample 10,Chronos,0.43065133690834045
Sample 11,TimesFM,0.5326231122016907
Sample 11,Time-MoE,0.4673769474029541
Sample 12,Time-MoE,0.5458930730819702
Sample 12,Moirai,0.4541069567203522
Sample 13,Time-MoE,0.6460939645767212
Sample 13,Timer,0.3539060354232788
Sample 14,Moirai,0.5034682154655457
Sample 14,Chronos,0.49653175473213196
Sample 15,Moirai,0.6528393030166626
Sample 15,Timer,0.3471606373786926
Sample 16,Time-MoE,0.7338347434997559
Sample 16,Moirai,0.26616525650024414
Sample 17,Timer,0.5309690237045288
Sample 17,TimesFM,0.4690309762954712
Sample 18,Moirai,0.7302497625350952
Sample 18,Time-MoE,0.26975029706954956
Sample 19,TimesFM,0.8338568210601807
Sample 19,Timer,0.16614313423633575
Sample 20,Time-MoE,0.7902499437332153
Sample 20,Moirai,0.20975010097026825
Sample 21,Chronos,0.594489336013794
Sample 21,Time-MoE,0.40551072359085083
Sample 22,Time-MoE,0.5456154942512512
Sample 22,Moirai,0.4543844759464264
Sample 23,TimesFM,0.6584383845329285
Sample 23,Timer,0.3415616452693939
Sample 24,Moirai,0.6528663039207458
Sample 24,TimesFM,0.34713369607925415
Sample 25,Chronos,0.7630051374435425
Sample 25,TimesFM,0.2369948774576187
Sample 26,Chronos,0.8623014092445374
Sample 26,Time-MoE,0.13769857585430145
Sample 27,TimesFM,0.5182744264602661
Sample 27,Time-MoE,0.4817255735397339
Sample 28,Time-MoE,0.5241243839263916
Sample 28,TimesFM,0.475875586271286
Sample 29,TimesFM,0.596035361289978
Sample 29,Chronos,0.40396466851234436
Sample 30,Timer,0.7338957190513611
Sample 30,Chronos,0.26610425114631653
Sample 31,Timer,0.5042714476585388
Sample 31,TimesFM,0.49572858214378357
Sample 0,Moirai,0.7818505764007568
Sample 0,Timer,0.21814937889575958
Sample 1,Moirai,0.5279009938240051
Sample 1,Chronos,0.4720990061759949
Sample 2,Chronos,0.7796063423156738
Sample 2,Moirai,0.22039370238780975
Sample 3,TimesFM,0.5774099826812744
Sample 3,Chronos,0.4225900173187256
Sample 4,Moirai,0.5996551513671875
Sample 4,Time-MoE,0.4003448486328125
Sample 5,Timer,0.5004566311836243
Sample 5,TimesFM,0.4995433986186981
Sample 6,Moirai,0.5647645592689514
Sample 6,Time-MoE,0.4352354407310486
Sample 7,Moirai,0.7153446674346924
Sample 7,Timer,0.28465536236763
Sample 8,Moirai,0.5120221972465515
Sample 8,TimesFM,0.4879777729511261
Sample 9,Timer,0.8354820013046265
Sample 9,Chronos,0.16451796889305115
Sample 10,Moirai,0.6276488900184631
Sample 10,Time-MoE,0.3723510503768921
Sample 11,Time-MoE,0.5288867354393005
Sample 11,Moirai,0.47111329436302185
Sample 12,Moirai,0.6638416647911072
Sample 12,TimesFM,0.3361583352088928
Sample 13,Timer,0.6106736063957214
Sample 13,Chronos,0.38932645320892334
Sample 14,Chronos,0.7267836928367615
Sample 14,Moirai,0.2732163071632385
Sample 15,Chronos,0.5062521696090698
Sample 15,Timer,0.4937478303909302
Sample 16,Time-MoE,0.5368430614471436
Sample 16,Moirai,0.46315693855285645
Sample 17,Timer,0.609012246131897
Sample 17,Chronos,0.39098772406578064
Sample 18,Timer,0.6848071217536926
Sample 18,Time-MoE,0.3151928186416626
Sample 19,TimesFM,0.5260838270187378
Sample 19,Chronos,0.4739161729812622
Sample 20,Timer,0.6363857388496399
Sample 20,Time-MoE,0.3636142313480377
Sample 21,TimesFM,0.5230934619903564
Sample 21,Chronos,0.47690656781196594
Sample 22,TimesFM,0.6007677912712097
Sample 22,Time-MoE,0.39923223853111267
Sample 23,Moirai,0.666721522808075
Sample 23,Time-MoE,0.33327847719192505
Sample 24,Moirai,0.771313488483429
Sample 24,Timer,0.22868646681308746
Sample 25,Timer,0.8035634756088257
Sample 25,TimesFM,0.1964365690946579
Sample 26,Moirai,0.5510913133621216
Sample 26,Time-MoE,0.4489087164402008
Sample 27,Timer,0.7984596490859985
Sample 27,TimesFM,0.20154038071632385
Sample 28,Moirai,0.5052889585494995
Sample 28,Timer,0.4947110712528229
Sample 29,Chronos,0.5385783910751343
Sample 29,Time-MoE,0.4614216089248657
Sample 30,TimesFM,0.6993841528892517
Sample 30,Time-MoE,0.3006157875061035
Sample 31,TimesFM,0.7215688824653625
Sample 31,Time-MoE,0.27843114733695984
Sample 0,Chronos,0.5725662708282471
Sample 0,Moirai,0.42743369936943054
Sample 1,TimesFM,0.5727578997612
Sample 1,Time-MoE,0.42724210023880005
Sample 2,TimesFM,0.5375749468803406
Sample 2,Timer,0.46242499351501465
Sample 3,TimesFM,0.5944955348968506
Sample 3,Timer,0.4055044949054718
Sample 4,Timer,0.5538515448570251
Sample 4,Chronos,0.44614845514297485
Sample 5,Timer,0.5508795976638794
Sample 5,Chronos,0.4491204619407654
Sample 6,Timer,0.5923938751220703
Sample 6,Moirai,0.4076061248779297
Sample 7,Chronos,0.5760552883148193
Sample 7,Timer,0.4239446818828583
Sample 8,Moirai,0.5163318514823914
Sample 8,Time-MoE,0.48366811871528625
Sample 9,TimesFM,0.5972592830657959
Sample 9,Chronos,0.4027407169342041
Sample 10,TimesFM,0.7341514229774475
Sample 10,Time-MoE,0.2658485174179077
Sample 11,Timer,0.5795580744743347
Sample 11,TimesFM,0.4204418957233429
Sample 12,Time-MoE,0.5167209506034851
Sample 12,TimesFM,0.4832790195941925
Sample 13,Chronos,0.810094952583313
Sample 13,Time-MoE,0.18990500271320343
Sample 14,Moirai,0.650865375995636
Sample 14,Timer,0.3491346836090088
Sample 15,TimesFM,0.5723165273666382
Sample 15,Time-MoE,0.42768344283103943
Sample 16,Moirai,0.793368399143219
Sample 16,Timer,0.2066316306591034
Sample 17,Moirai,0.5185327529907227
Sample 17,TimesFM,0.48146724700927734
Sample 18,Moirai,0.8620269298553467
Sample 18,Timer,0.13797304034233093
Sample 19,TimesFM,0.5043551921844482
Sample 19,Moirai,0.49564477801322937
Sample 20,Timer,0.6846025586128235
Sample 20,TimesFM,0.3153974413871765
Sample 21,Chronos,0.7617253065109253
Sample 21,Moirai,0.2382746785879135
Sample 22,TimesFM,0.7276275157928467
Sample 22,Time-MoE,0.27237245440483093
Sample 23,Moirai,0.7773510813713074
Sample 23,Chronos,0.22264888882637024
Sample 24,Moirai,0.8470803499221802
Sample 24,TimesFM,0.1529196798801422
Sample 25,TimesFM,0.7236976027488708
Sample 25,Time-MoE,0.27630239725112915
Sample 26,Time-MoE,0.564609706401825
Sample 26,TimesFM,0.43539029359817505
Sample 27,Timer,0.6952943205833435
Sample 27,Chronos,0.3047056496143341
Sample 28,Moirai,0.791639506816864
Sample 28,Time-MoE,0.2083604782819748
Sample 29,Chronos,0.747874915599823
Sample 29,Moirai,0.2521250545978546
Sample 30,Moirai,0.8051921725273132
Sample 30,TimesFM,0.19480778276920319
Sample 31,TimesFM,0.6427011489868164
Sample 31,Timer,0.3572988510131836
Sample 0,Moirai,0.583480954170227
Sample 0,Timer,0.41651907563209534
Sample 1,Chronos,0.5175564289093018
Sample 1,TimesFM,0.48244357109069824
Sample 2,TimesFM,0.5744708776473999
Sample 2,Timer,0.4255291223526001
Sample 3,TimesFM,0.6758741736412048
Sample 3,Chronos,0.32412582635879517
Sample 4,Chronos,0.5697214603424072
Sample 4,TimesFM,0.43027856945991516
Sample 5,TimesFM,0.6206910014152527
Sample 5,Moirai,0.37930893898010254
Sample 6,Time-MoE,0.525911808013916
Sample 6,Chronos,0.47408822178840637
Sample 7,Moirai,0.862952709197998
Sample 7,Timer,0.13704730570316315
Sample 8,Moirai,0.8405265808105469
Sample 8,Timer,0.15947338938713074
Sample 9,Chronos,0.5769178867340088
Sample 9,TimesFM,0.4230821132659912
Sample 10,Chronos,0.772954523563385
Sample 10,TimesFM,0.2270454317331314
Sample 11,Chronos,0.5977945923805237
Sample 11,TimesFM,0.4022054374217987
Sample 12,Timer,0.7255834341049194
Sample 12,Moirai,0.27441656589508057
Sample 13,Chronos,0.6064679622650146
Sample 13,Moirai,0.39353206753730774
Sample 14,Timer,0.6545717716217041
Sample 14,TimesFM,0.3454281985759735
Sample 15,Moirai,0.5308516025543213
Sample 15,TimesFM,0.4691483974456787
Sample 0,Moirai,0.8345690965652466
Sample 0,Time-MoE,0.1654309183359146
Sample 1,Chronos,0.8830320239067078
Sample 1,Time-MoE,0.11696803569793701
Sample 2,Timer,0.5521525144577026
Sample 2,Chronos,0.44784751534461975
Sample 3,TimesFM,0.7244229316711426
Sample 3,Timer,0.2755770683288574
Sample 4,Moirai,0.5889586210250854
Sample 4,Chronos,0.4110414385795593
Sample 5,Chronos,0.7300161123275757
Sample 5,Time-MoE,0.26998385787010193
Sample 6,Moirai,0.5257957577705383
Sample 6,TimesFM,0.4742041826248169
Sample 7,Time-MoE,0.5371097326278687
Sample 7,Timer,0.46289029717445374
Sample 8,Moirai,0.7035745978355408
Sample 8,Time-MoE,0.29642540216445923
Sample 9,Chronos,0.5814205408096313
Sample 9,Timer,0.4185793995857239
Sample 10,Timer,0.5474791526794434
Sample 10,Chronos,0.45252081751823425
Sample 11,Time-MoE,0.5760005116462708
Sample 11,Chronos,0.4239994287490845
Sample 12,Time-MoE,0.5663164854049683
Sample 12,TimesFM,0.43368348479270935
Sample 13,Moirai,0.6613064408302307
Sample 13,TimesFM,0.3386935591697693
Sample 14,TimesFM,0.6172827482223511
Sample 14,Timer,0.3827172517776489
Sample 15,Moirai,0.8412013649940491
Sample 15,Timer,0.1587986946105957
Sample 16,Moirai,0.6542789936065674
Sample 16,TimesFM,0.345721036195755
Sample 17,Chronos,0.5193708539009094
Sample 17,Moirai,0.4806291162967682
Sample 18,Timer,0.6405404210090637
Sample 18,Moirai,0.3594595491886139
Sample 19,Moirai,0.5131638050079346
Sample 19,TimesFM,0.48683619499206543
Sample 20,Timer,0.5452092885971069
Sample 20,Moirai,0.45479071140289307
Sample 21,TimesFM,0.7385151386260986
Sample 21,Moirai,0.26148489117622375
Sample 22,Chronos,0.53177410364151
Sample 22,Timer,0.4682259261608124
Sample 23,Moirai,0.5997970700263977
Sample 23,TimesFM,0.4002029001712799
Sample 24,Moirai,0.8503662347793579
Sample 24,Time-MoE,0.1496337503194809
Sample 25,Moirai,0.6059383153915405
Sample 25,TimesFM,0.3940616548061371
Sample 26,Timer,0.6392438411712646
Sample 26,Moirai,0.36075618863105774
Sample 27,Chronos,0.6729779839515686
Sample 27,Moirai,0.327021986246109
Sample 28,Time-MoE,0.5834468603134155
Sample 28,Chronos,0.4165530800819397
Sample 29,Moirai,0.5056775808334351
Sample 29,TimesFM,0.49432235956192017
Sample 30,Moirai,0.5726790428161621
Sample 30,TimesFM,0.4273209571838379
Sample 31,Time-MoE,0.5382567048072815
Sample 31,Timer,0.4617432951927185
Sample 0,Moirai,0.7216984629631042
Sample 0,Time-MoE,0.27830156683921814
Sample 1,Timer,0.8562449812889099
Sample 1,TimesFM,0.1437549740076065
Sample 2,Moirai,0.7063391804695129
Sample 2,Chronos,0.2936607897281647
Sample 3,TimesFM,0.5436652898788452
Sample 3,Chronos,0.4563347101211548
Sample 4,Moirai,0.5474796891212463
Sample 4,TimesFM,0.45252031087875366
Sample 5,TimesFM,0.6066992878913879
Sample 5,Timer,0.39330074191093445
Sample 6,Chronos,0.6572151780128479
Sample 6,Timer,0.3427848517894745
Sample 7,Timer,0.5090419054031372
Sample 7,Time-MoE,0.49095815420150757
Sample 8,Moirai,0.576443076133728
Sample 8,Time-MoE,0.4235568940639496
Sample 9,TimesFM,0.5974728465080261
Sample 9,Moirai,0.4025271534919739
Sample 10,Chronos,0.6056260466575623
Sample 10,TimesFM,0.39437395334243774
Sample 11,Chronos,0.8423537611961365
Sample 11,Moirai,0.15764619410037994
Sample 12,Moirai,0.597751796245575
Sample 12,Chronos,0.4022482633590698
Sample 13,TimesFM,0.6361802816390991
Sample 13,Time-MoE,0.3638196885585785
Sample 14,Chronos,0.6271146535873413
Sample 14,TimesFM,0.3728853762149811
Sample 15,Chronos,0.6493244171142578
Sample 15,Moirai,0.3506755232810974
Sample 16,Moirai,0.8134709596633911
Sample 16,Time-MoE,0.1865289956331253
Sample 17,TimesFM,0.5413545370101929
Sample 17,Chronos,0.45864546298980713
Sample 18,Time-MoE,0.5460346341133118
Sample 18,Moirai,0.45396530628204346
Sample 19,Chronos,0.5180871486663818
Sample 19,Timer,0.4819128215312958
Sample 20,TimesFM,0.5483831763267517
Sample 20,Time-MoE,0.4516168236732483
Sample 21,Moirai,0.5121102929115295
Sample 21,Time-MoE,0.48788973689079285
Sample 22,TimesFM,0.502770185470581
Sample 22,Moirai,0.49722978472709656
Sample 23,TimesFM,0.7623913884162903
Sample 23,Timer,0.23760858178138733
Sample 24,Moirai,0.6466386914253235
Sample 24,Time-MoE,0.3533613383769989
Sample 25,TimesFM,0.6228495240211487
Sample 25,Timer,0.3771505355834961
Sample 26,Chronos,0.7813527584075928
Sample 26,Time-MoE,0.21864721179008484
Sample 27,Chronos,0.5808529257774353
Sample 27,TimesFM,0.4191471040248871
Sample 28,TimesFM,0.6635622382164001
Sample 28,Chronos,0.33643779158592224
Sample 29,Time-MoE,0.5037521123886108
Sample 29,TimesFM,0.4962478578090668
Sample 30,Timer,0.898145854473114
Sample 30,TimesFM,0.10185413807630539
Sample 31,Chronos,0.6207610368728638
Sample 31,Time-MoE,0.3792389929294586
Sample 0,Moirai,0.7479683756828308
Sample 0,TimesFM,0.2520316541194916
Sample 1,Timer,0.8137953281402588
Sample 1,Moirai,0.18620464205741882
Sample 2,Time-MoE,0.5175277590751648
Sample 2,Moirai,0.4824722409248352
Sample 3,Timer,0.5606064796447754
Sample 3,Chronos,0.4393935203552246
Sample 4,Moirai,0.6088094711303711
Sample 4,Time-MoE,0.3911905586719513
Sample 5,Chronos,0.8009891510009766
Sample 5,Timer,0.19901086390018463
Sample 6,Timer,0.735216498374939
Sample 6,TimesFM,0.26478347182273865
Sample 7,Moirai,0.5265650153160095
Sample 7,Time-MoE,0.4734349846839905
Sample 8,Moirai,0.599073052406311
Sample 8,Chronos,0.4009269177913666
Sample 9,Timer,0.5026094317436218
Sample 9,Moirai,0.4973905384540558
Sample 10,Chronos,0.7072311043739319
Sample 10,TimesFM,0.2927688956260681
Sample 11,Moirai,0.5629706382751465
Sample 11,Timer,0.4370294213294983
Sample 12,Moirai,0.6835787296295166
Sample 12,Time-MoE,0.3164213001728058
Sample 13,Timer,0.5495845079421997
Sample 13,Time-MoE,0.4504154920578003
Sample 14,TimesFM,0.7389215230941772
Sample 14,Time-MoE,0.26107853651046753
Sample 15,Moirai,0.8292406797409058
Sample 15,Time-MoE,0.17075932025909424
Sample 16,TimesFM,0.5455347895622253
Sample 16,Time-MoE,0.45446521043777466
Sample 17,TimesFM,0.7175775766372681
Sample 17,Chronos,0.28242242336273193
Sample 18,Time-MoE,0.5269246101379395
Sample 18,Chronos,0.47307536005973816
Sample 19,Chronos,0.5212831497192383
Sample 19,TimesFM,0.4787168502807617
Sample 20,Moirai,0.5286412239074707
Sample 20,Chronos,0.4713587760925293
Sample 21,TimesFM,0.5567460656166077
Sample 21,Timer,0.44325393438339233
Sample 22,Time-MoE,0.613268256187439
Sample 22,Chronos,0.3867318034172058
Sample 23,Chronos,0.5038379430770874
Sample 23,Timer,0.4961619973182678
Sample 24,Moirai,0.6581859588623047
Sample 24,Time-MoE,0.34181398153305054
Sample 25,Time-MoE,0.5323310494422913
Sample 25,TimesFM,0.46766895055770874
Sample 26,Time-MoE,0.5077590346336365
Sample 26,Timer,0.4922409951686859
Sample 27,Moirai,0.5022034049034119
Sample 27,Chronos,0.4977966248989105
Sample 28,Moirai,0.653641939163208
Sample 28,Timer,0.3463580310344696
Sample 29,Chronos,0.7882381081581116
Sample 29,TimesFM,0.21176187694072723
Sample 30,Timer,0.5528523325920105
Sample 30,Chronos,0.4471476376056671
Sample 31,Timer,0.5890406370162964
Sample 31,Time-MoE,0.410959392786026
Sample 0,Moirai,0.542483389377594
Sample 0,Time-MoE,0.457516610622406
Sample 1,Chronos,0.520623505115509
Sample 1,Moirai,0.4793764650821686
Sample 2,TimesFM,0.5422400832176208
Sample 2,Chronos,0.45775994658470154
Sample 3,TimesFM,0.5458853840827942
Sample 3,Chronos,0.4541146159172058
Sample 4,TimesFM,0.5069047212600708
Sample 4,Moirai,0.4930952489376068
Sample 5,Moirai,0.6137712001800537
Sample 5,TimesFM,0.3862287998199463
Sample 6,Time-MoE,0.5248600840568542
Sample 6,Moirai,0.47513994574546814
Sample 7,Moirai,0.6308509707450867
Sample 7,TimesFM,0.36914899945259094
Sample 8,Moirai,0.8891759514808655
Sample 8,TimesFM,0.11082406342029572
Sample 9,TimesFM,0.7782540917396545
Sample 9,Moirai,0.22174589335918427
Sample 10,Moirai,0.519686222076416
Sample 10,Chronos,0.480313777923584
Sample 11,Moirai,0.7687446475028992
Sample 11,Time-MoE,0.23125532269477844
Sample 12,Moirai,0.5269384384155273
Sample 12,Chronos,0.47306156158447266
Sample 13,Timer,0.86699378490448
Sample 13,Chronos,0.1330062299966812
Sample 14,Timer,0.6260039210319519
Sample 14,Time-MoE,0.3739960193634033
Sample 15,TimesFM,0.7108316421508789
Sample 15,Moirai,0.2891683280467987
Sample 16,Moirai,0.5378015637397766
Sample 16,Chronos,0.4621984362602234
Sample 17,Time-MoE,0.5624680519104004
Sample 17,Moirai,0.437531977891922
Sample 18,Time-MoE,0.6734970808029175
Sample 18,Moirai,0.32650288939476013
Sample 19,TimesFM,0.5705922842025757
Sample 19,Timer,0.4294077157974243
Sample 20,Time-MoE,0.5531985759735107
Sample 20,Moirai,0.44680139422416687
Sample 21,TimesFM,0.70003741979599
Sample 21,Timer,0.29996258020401
Sample 22,TimesFM,0.5457285642623901
Sample 22,Moirai,0.45427146553993225
Sample 23,Chronos,0.5887095928192139
Sample 23,TimesFM,0.41129034757614136
Sample 24,Moirai,0.7192290425300598
Sample 24,Time-MoE,0.2807709574699402
Sample 25,TimesFM,0.5355972647666931
Sample 25,Timer,0.4644027650356293
Sample 26,TimesFM,0.7445819973945618
Sample 26,Timer,0.25541797280311584
Sample 27,TimesFM,0.5033194422721863
Sample 27,Time-MoE,0.4966805577278137
Sample 28,Timer,0.6089652180671692
Sample 28,Moirai,0.3910347819328308
Sample 29,TimesFM,0.6725130081176758
Sample 29,Moirai,0.32748696208000183
Sample 30,Timer,0.6560027003288269
Sample 30,TimesFM,0.3439972698688507
Sample 31,TimesFM,0.8245721459388733
Sample 31,Timer,0.17542783915996552
Sample 0,Moirai,0.6175035834312439
Sample 0,Time-MoE,0.3824964165687561
Sample 1,Chronos,0.6423968076705933
Sample 1,Timer,0.35760316252708435
Sample 2,Timer,0.5004634261131287
Sample 2,TimesFM,0.4995366036891937
Sample 3,TimesFM,0.7397515773773193
Sample 3,Chronos,0.2602483928203583
Sample 4,Timer,0.5716751217842102
Sample 4,TimesFM,0.4283248782157898
Sample 5,Timer,0.5135970711708069
Sample 5,Time-MoE,0.4864029288291931
Sample 6,Timer,0.541741669178009
Sample 6,TimesFM,0.45825833082199097
Sample 7,Time-MoE,0.7011778354644775
Sample 7,Moirai,0.29882216453552246
Sample 8,Moirai,0.6642516851425171
Sample 8,Time-MoE,0.3357483148574829
Sample 9,Chronos,0.5323735475540161
Sample 9,TimesFM,0.4676264822483063
Sample 10,Chronos,0.8949816226959229
Sample 10,TimesFM,0.10501843690872192
Sample 11,TimesFM,0.6882937550544739
Sample 11,Timer,0.31170618534088135
Sample 12,TimesFM,0.7877041697502136
Sample 12,Time-MoE,0.21229590475559235
Sample 13,Chronos,0.5879654884338379
Sample 13,Timer,0.4120345711708069
Sample 14,TimesFM,0.6712412238121033
Sample 14,Time-MoE,0.32875877618789673
Sample 15,Time-MoE,0.5952427387237549
Sample 15,Moirai,0.4047572910785675
Sample 16,Moirai,0.931636393070221
Sample 16,TimesFM,0.06836353987455368
Sample 17,Chronos,0.6592599153518677
Sample 17,Time-MoE,0.3407401144504547
Sample 18,Moirai,0.7173973321914673
Sample 18,Time-MoE,0.2826026678085327
Sample 19,Chronos,0.746770977973938
Sample 19,TimesFM,0.2532290518283844
Sample 20,Time-MoE,0.687565267086029
Sample 20,Timer,0.31243470311164856
Sample 21,TimesFM,0.6350653767585754
Sample 21,Chronos,0.3649345636367798
Sample 22,Chronos,0.5477052927017212
Sample 22,Moirai,0.4522947669029236
Sample 23,Moirai,0.5110191106796265
Sample 23,Timer,0.48898088932037354
Sample 24,Moirai,0.9101520776748657
Sample 24,Time-MoE,0.08984793722629547
Sample 25,Moirai,0.6118358373641968
Sample 25,TimesFM,0.388164222240448
Sample 26,Time-MoE,0.5200567245483398
Sample 26,TimesFM,0.4799432158470154
Sample 27,Timer,0.5496161580085754
Sample 27,TimesFM,0.45038384199142456
Sample 28,Time-MoE,0.5655515789985657
Sample 28,Timer,0.43444839119911194
Sample 29,TimesFM,0.62956702709198
Sample 29,Time-MoE,0.37043297290802
Sample 30,Chronos,0.52229905128479
Sample 30,Timer,0.47770094871520996
Sample 31,Time-MoE,0.6085665225982666
Sample 31,Moirai,0.3914334774017334
Sample 0,Moirai,0.6900060772895813
Sample 0,Time-MoE,0.3099939227104187
Sample 1,Timer,0.7820629477500916
Sample 1,Time-MoE,0.21793706715106964
Sample 2,Chronos,0.746372401714325
Sample 2,Timer,0.25362759828567505
Sample 3,Timer,0.5007455348968506
Sample 3,Chronos,0.4992544651031494
Sample 4,Moirai,0.5612297058105469
Sample 4,Time-MoE,0.4387702941894531
Sample 5,TimesFM,0.5517978072166443
Sample 5,Chronos,0.4482021629810333
Sample 6,Chronos,0.6044576168060303
Sample 6,Moirai,0.3955424427986145
Sample 7,Time-MoE,0.617261528968811
Sample 7,Timer,0.3827384114265442
Sample 8,Moirai,0.9448282718658447
Sample 8,Time-MoE,0.0551716648042202
Sample 9,Timer,0.674170732498169
Sample 9,Moirai,0.32582923769950867
Sample 10,TimesFM,0.6161895990371704
Sample 10,Moirai,0.3838103711605072
Sample 11,TimesFM,0.5382830500602722
Sample 11,Chronos,0.46171697974205017
Sample 12,TimesFM,0.5140889883041382
Sample 12,Chronos,0.48591098189353943
Sample 13,TimesFM,0.6992006897926331
Sample 13,Timer,0.30079928040504456
Sample 14,Timer,0.5629420876502991
Sample 14,Moirai,0.4370579123497009
Sample 15,Moirai,0.7120701670646667
Sample 15,Time-MoE,0.28792983293533325
Sample 16,Time-MoE,0.5128827095031738
Sample 16,Moirai,0.48711732029914856
Sample 17,Timer,0.6183658838272095
Sample 17,Chronos,0.3816341757774353
Sample 18,Timer,0.5280762910842896
Sample 18,TimesFM,0.47192367911338806
Sample 19,Timer,0.6296262145042419
Sample 19,TimesFM,0.37037375569343567
Sample 20,Timer,0.5081510543823242
Sample 20,Moirai,0.4918489456176758
Sample 21,TimesFM,0.6299882531166077
Sample 21,Chronos,0.37001174688339233
Sample 22,TimesFM,0.670572817325592
Sample 22,Chronos,0.32942715287208557
Sample 23,Time-MoE,0.7213924527168274
Sample 23,Chronos,0.278607577085495
Sample 24,Moirai,0.8653787970542908
Sample 24,Time-MoE,0.1346212476491928
Sample 25,TimesFM,0.6042455434799194
Sample 25,Timer,0.39575445652008057
Sample 26,Moirai,0.5456133484840393
Sample 26,Time-MoE,0.4543865919113159
Sample 27,Timer,0.7557103633880615
Sample 27,Moirai,0.24428963661193848
Sample 28,Moirai,0.5141332149505615
Sample 28,Time-MoE,0.48586681485176086
Sample 29,TimesFM,0.5599302649497986
Sample 29,Timer,0.44006970524787903
Sample 30,Time-MoE,0.5961095690727234
Sample 30,Timer,0.4038904011249542
Sample 31,Moirai,0.63068026304245
Sample 31,Timer,0.36931973695755005
Sample 0,Moirai,0.748099684715271
Sample 0,Chronos,0.25190025568008423
Sample 1,Timer,0.7989565134048462
Sample 1,Chronos,0.20104345679283142
Sample 2,Time-MoE,0.5554237961769104
Sample 2,Timer,0.444576233625412
Sample 3,TimesFM,0.7979661226272583
