Sample,Learner,Weight
Sample 14,Moirai,0.37938204407691956
Sample 15,Time-MoE,0.8284221291542053
Sample 15,Timer,0.17157788574695587
Sample 16,Moirai,0.5481375455856323
Sample 16,Chronos,0.4518624544143677
Sample 17,Moirai,0.8380574584007263
Sample 17,Timer,0.16194255650043488
Sample 18,Time-MoE,0.689980149269104
Sample 18,Timer,0.3100198805332184
Sample 19,Time-MoE,0.5866113305091858
Sample 19,Moirai,0.41338860988616943
Sample 20,Moirai,0.661392331123352
Sample 20,TimesFM,0.33860763907432556
Sample 21,TimesFM,0.5897704362869263
Sample 21,Timer,0.41022956371307373
Sample 22,Time-MoE,0.5964327454566956
Sample 22,Chronos,0.40356722474098206
Sample 23,Moirai,0.8124743103981018
Sample 23,TimesFM,0.1875256896018982
Sample 24,Moirai,0.7668880224227905
Sample 24,Timer,0.2331119328737259
Sample 25,Moirai,0.52088862657547
Sample 25,TimesFM,0.4791114032268524
Sample 26,Moirai,0.5897960066795349
Sample 26,Timer,0.4102039933204651
Sample 27,Timer,0.7126575708389282
Sample 27,Time-MoE,0.28734245896339417
Sample 28,Time-MoE,0.6545401811599731
Sample 28,TimesFM,0.34545984864234924
Sample 29,Timer,0.7096259593963623
Sample 29,Moirai,0.2903740108013153
Sample 30,Timer,0.5998348593711853
Sample 30,TimesFM,0.4001651704311371
Sample 31,Moirai,0.614780068397522
Sample 31,TimesFM,0.3852199614048004
Sample 0,Chronos,0.5407525897026062
Sample 0,Time-MoE,0.4592474400997162
Sample 1,Moirai,0.5542976260185242
Sample 1,Time-MoE,0.4457024037837982
Sample 2,Time-MoE,0.6974785923957825
Sample 2,Moirai,0.30252137780189514
Sample 3,Chronos,0.5197982788085938
Sample 3,Moirai,0.4802016615867615
Sample 4,Timer,0.5402906537055969
Sample 4,Time-MoE,0.45970937609672546
Sample 5,Moirai,0.5540357232093811
Sample 5,Chronos,0.4459643065929413
Sample 6,Time-MoE,0.6661136746406555
Sample 6,Timer,0.3338862955570221
Sample 7,Moirai,0.5810072422027588
Sample 7,Timer,0.4189927279949188
Sample 8,Time-MoE,0.6444788575172424
Sample 8,TimesFM,0.35552117228507996
Sample 9,Time-MoE,0.549645185470581
Sample 9,Chronos,0.45035481452941895
Sample 10,Timer,0.6084616780281067
Sample 10,Time-MoE,0.3915383517742157
Sample 11,Moirai,0.6818203926086426
Sample 11,Chronos,0.3181796371936798
Sample 12,Time-MoE,0.530870795249939
Sample 12,TimesFM,0.46912917494773865
Sample 13,Chronos,0.6125625967979431
Sample 13,Timer,0.3874374032020569
Sample 14,Timer,0.5390914082527161
Sample 14,TimesFM,0.4609086513519287
Sample 15,TimesFM,0.6809079051017761
Sample 15,Timer,0.3190920948982239
Sample 16,Time-MoE,0.511414647102356
Sample 16,Moirai,0.48858529329299927
Sample 17,Timer,0.6548265218734741
Sample 17,Time-MoE,0.3451734483242035
Sample 18,Time-MoE,0.7433799505233765
Sample 18,Timer,0.25662004947662354
Sample 19,Moirai,0.8144422173500061
Sample 19,Timer,0.18555781245231628
Sample 20,Moirai,0.544442892074585
Sample 20,TimesFM,0.4555571675300598
Sample 21,Timer,0.5586534142494202
Sample 21,TimesFM,0.4413466155529022
Sample 22,Chronos,0.5131994485855103
Sample 22,TimesFM,0.48680055141448975
Sample 23,Timer,0.5723797678947449
Sample 23,Time-MoE,0.4276202619075775
Sample 24,TimesFM,0.5244021415710449
Sample 24,Timer,0.47559788823127747
Sample 25,Moirai,0.5824968218803406
Sample 25,Time-MoE,0.41750311851501465
Sample 26,Time-MoE,0.6047065854072571
Sample 26,Chronos,0.39529338479042053
Sample 27,TimesFM,0.660729169845581
Sample 27,Moirai,0.33927080035209656
Sample 28,Time-MoE,0.7508987188339233
Sample 28,Moirai,0.24910125136375427
Sample 29,Moirai,0.5428068041801453
Sample 29,Timer,0.45719319581985474
Sample 30,Timer,0.7635642290115356
Sample 30,Chronos,0.23643577098846436
Sample 31,Moirai,0.5913085341453552
Sample 31,Time-MoE,0.40869149565696716
Sample 0,TimesFM,0.5444545149803162
Sample 0,Timer,0.4555455148220062
Sample 1,Moirai,0.6438582539558411
Sample 1,Time-MoE,0.3561417758464813
Sample 2,Chronos,0.5736311078071594
Sample 2,Moirai,0.4263688623905182
Sample 3,Time-MoE,0.5574144721031189
Sample 3,TimesFM,0.4425855875015259
Sample 4,Moirai,0.5524253845214844
Sample 4,Time-MoE,0.44757458567619324
Sample 5,Moirai,0.6329068541526794
Sample 5,Time-MoE,0.36709320545196533
Sample 6,Moirai,0.5654692053794861
Sample 6,Chronos,0.43453076481819153
Sample 7,TimesFM,0.6401900053024292
Sample 7,Time-MoE,0.3598100543022156
Sample 8,Timer,0.5438984036445618
Sample 8,Time-MoE,0.45610156655311584
Sample 9,Timer,0.7312325239181519
Sample 9,Chronos,0.26876747608184814
Sample 10,Moirai,0.6076582670211792
Sample 10,TimesFM,0.3923417031764984
Sample 11,Chronos,0.5076565146446228
Sample 11,TimesFM,0.4923434257507324
Sample 12,TimesFM,0.59200519323349
Sample 12,Chronos,0.4079948365688324
Sample 13,TimesFM,0.8869238495826721
Sample 13,Time-MoE,0.11307620257139206
Sample 14,Timer,0.5908195972442627
Sample 14,TimesFM,0.4091804027557373
Sample 15,Time-MoE,0.5887071490287781
Sample 15,Chronos,0.41129282116889954
Sample 16,Moirai,0.8026289939880371
Sample 16,Chronos,0.1973709911108017
Sample 17,Timer,0.554982602596283
Sample 17,Moirai,0.44501739740371704
Sample 18,Time-MoE,0.7032070159912109
Sample 18,Moirai,0.29679298400878906
Sample 19,Time-MoE,0.7001617550849915
Sample 19,Chronos,0.29983824491500854
Sample 20,Chronos,0.6439430713653564
Sample 20,Timer,0.35605695843696594
Sample 21,Chronos,0.533554196357727
Sample 21,Timer,0.46644580364227295
Sample 22,Moirai,0.7754942774772644
Sample 22,Time-MoE,0.22450566291809082
Sample 23,Moirai,0.6462897062301636
Sample 23,Timer,0.35371023416519165
Sample 24,Time-MoE,0.8588310480117798
Sample 24,Timer,0.14116902649402618
Sample 25,Chronos,0.561453104019165
Sample 25,Timer,0.4385468661785126
Sample 26,TimesFM,0.5195443034172058
Sample 26,Timer,0.4804557263851166
Sample 27,Moirai,0.5546888113021851
Sample 27,Timer,0.44531115889549255
Sample 28,TimesFM,0.561964213848114
Sample 28,Chronos,0.438035786151886
Sample 29,Timer,0.5394766330718994
Sample 29,TimesFM,0.460523396730423
Sample 30,Timer,0.7219262719154358
Sample 30,Moirai,0.2780737280845642
Sample 31,Moirai,0.5890135169029236
Sample 31,TimesFM,0.4109865128993988
Sample 0,Moirai,0.5731107592582703
Sample 0,TimesFM,0.42688924074172974
Sample 1,Timer,0.5359207391738892
Sample 1,Chronos,0.46407920122146606
Sample 2,Timer,0.5266525149345398
Sample 2,Chronos,0.4733474850654602
Sample 3,Moirai,0.5449670553207397
Sample 3,TimesFM,0.45503297448158264
Sample 4,Chronos,0.681651771068573
Sample 4,Moirai,0.3183481991291046
Sample 5,Chronos,0.6892821788787842
Sample 5,Time-MoE,0.3107178509235382
Sample 6,TimesFM,0.6411177515983582
Sample 6,Moirai,0.35888218879699707
Sample 7,Chronos,0.5741684436798096
Sample 7,Time-MoE,0.42583155632019043
Sample 8,Moirai,0.6957730054855347
Sample 8,Chronos,0.3042270541191101
Sample 9,Moirai,0.5208334922790527
Sample 9,Timer,0.47916653752326965
Sample 10,Chronos,0.8004679679870605
Sample 10,Timer,0.19953204691410065
Sample 11,Chronos,0.5374602675437927
Sample 11,Timer,0.46253976225852966
Sample 12,Moirai,0.5307478904724121
Sample 12,Time-MoE,0.4692521095275879
Sample 13,Timer,0.7910467982292175
Sample 13,Chronos,0.20895327627658844
Sample 14,TimesFM,0.6024674773216248
Sample 14,Time-MoE,0.39753249287605286
Sample 15,Timer,0.6928598880767822
Sample 15,Chronos,0.3071400821208954
Sample 16,Moirai,0.9520484209060669
Sample 16,Timer,0.04795161634683609
Sample 17,Timer,0.6321180462837219
Sample 17,Moirai,0.3678819537162781
Sample 18,Moirai,0.6580318212509155
Sample 18,Time-MoE,0.3419681489467621
Sample 19,Moirai,0.7806576490402222
Sample 19,Chronos,0.2193424254655838
Sample 20,Moirai,0.6184576749801636
Sample 20,Time-MoE,0.3815423548221588
Sample 21,Time-MoE,0.5232362151145935
Sample 21,Moirai,0.4767638146877289
Sample 22,Chronos,0.5811287760734558
Sample 22,Time-MoE,0.4188712537288666
Sample 23,Time-MoE,0.613116979598999
Sample 23,TimesFM,0.3868829905986786
Sample 24,Timer,0.5887591242790222
Sample 24,Time-MoE,0.4112408459186554
Sample 25,Timer,0.5094637274742126
Sample 25,Chronos,0.49053627252578735
Sample 26,Time-MoE,0.8642792701721191
Sample 26,Chronos,0.13572078943252563
Sample 27,TimesFM,0.7794851064682007
Sample 27,Chronos,0.22051496803760529
Sample 28,Chronos,0.5330072045326233
Sample 28,Moirai,0.4669927656650543
Sample 29,Timer,0.5620158910751343
Sample 29,Moirai,0.43798407912254333
Sample 30,Timer,0.6421017050743103
Sample 30,Time-MoE,0.3578983247280121
Sample 31,Time-MoE,0.6126801371574402
Sample 31,Chronos,0.3873198628425598
Sample 0,Time-MoE,0.6869948506355286
Sample 0,Chronos,0.31300511956214905
Sample 1,Moirai,0.6645776629447937
Sample 1,Chronos,0.3354223370552063
Sample 2,Chronos,0.6057584285736084
Sample 2,Timer,0.3942416310310364
Sample 3,Timer,0.7389159202575684
Sample 3,Chronos,0.26108404994010925
Sample 4,Time-MoE,0.590391218662262
Sample 4,Chronos,0.40960875153541565
Sample 5,Moirai,0.7397253513336182
Sample 5,TimesFM,0.26027461886405945
Sample 6,Time-MoE,0.5791840553283691
Sample 6,Moirai,0.42081594467163086
Sample 7,TimesFM,0.5824284553527832
Sample 7,Moirai,0.4175715446472168
Sample 8,Time-MoE,0.5034183859825134
Sample 8,Chronos,0.4965816140174866
Sample 9,TimesFM,0.6925064325332642
Sample 9,Chronos,0.30749356746673584
Sample 10,Moirai,0.6178650259971619
Sample 10,Time-MoE,0.38213494420051575
Sample 11,Moirai,0.5333082675933838
Sample 11,TimesFM,0.4666917324066162
Sample 12,Chronos,0.6075568795204163
Sample 12,Time-MoE,0.39244312047958374
Sample 13,TimesFM,0.716986358165741
Sample 13,Chronos,0.28301361203193665
Sample 14,Timer,0.5484113693237305
Sample 14,Moirai,0.4515886604785919
Sample 15,Chronos,0.5030623078346252
Sample 15,TimesFM,0.49693769216537476
Sample 16,Chronos,0.5072131156921387
Sample 16,TimesFM,0.49278685450553894
Sample 17,TimesFM,0.6228298544883728
Sample 17,Moirai,0.3771701455116272
Sample 18,Timer,0.6365483403205872
Sample 18,Time-MoE,0.36345165967941284
Sample 19,Time-MoE,0.6088330745697021
Sample 19,TimesFM,0.39116692543029785
Sample 20,Time-MoE,0.6377575397491455
Sample 20,Chronos,0.3622424602508545
Sample 21,TimesFM,0.8091710209846497
Sample 21,Time-MoE,0.19082900881767273
Sample 22,Time-MoE,0.5170537233352661
Sample 22,TimesFM,0.4829462468624115
Sample 23,Time-MoE,0.8876227736473083
Sample 23,Timer,0.11237718164920807
Sample 24,Timer,0.5903621315956116
Sample 24,Time-MoE,0.40963780879974365
Sample 25,Timer,0.7951270341873169
Sample 25,Chronos,0.2048729658126831
Sample 26,Time-MoE,0.5804660320281982
Sample 26,Timer,0.41953396797180176
Sample 27,Chronos,0.5782631039619446
Sample 27,TimesFM,0.4217369258403778
Sample 28,TimesFM,0.761421263217926
Sample 28,Chronos,0.23857873678207397
Sample 29,Moirai,0.703258752822876
Sample 29,Time-MoE,0.2967412769794464
Sample 30,Chronos,0.500516951084137
Sample 30,Moirai,0.49948304891586304
Sample 31,Timer,0.6417639851570129
Sample 31,Time-MoE,0.35823601484298706
Sample 0,Time-MoE,0.5930233597755432
Sample 0,TimesFM,0.4069766700267792
Sample 1,Time-MoE,0.6588815450668335
Sample 1,Chronos,0.3411185145378113
Sample 2,Timer,0.5144465565681458
Sample 2,Moirai,0.48555341362953186
Sample 3,Timer,0.517082929611206
Sample 3,Time-MoE,0.48291707038879395
Sample 4,TimesFM,0.6450192928314209
Sample 4,Moirai,0.3549807071685791
Sample 5,Chronos,0.5177897810935974
Sample 5,TimesFM,0.4822101891040802
Sample 6,TimesFM,0.6144747734069824
Sample 6,Chronos,0.3855252265930176
Sample 7,Time-MoE,0.5632473826408386
Sample 7,TimesFM,0.436752587556839
Sample 8,Time-MoE,0.7808439135551453
Sample 8,Moirai,0.21915610134601593
Sample 9,Timer,0.6275432705879211
Sample 9,TimesFM,0.37245669960975647
Sample 10,Chronos,0.5735765695571899
Sample 10,Timer,0.42642346024513245
Sample 11,Chronos,0.7096517086029053
Sample 11,Timer,0.2903483510017395
Sample 12,Timer,0.6897289156913757
Sample 12,TimesFM,0.31027108430862427
Sample 13,Timer,0.5929258465766907
Sample 13,Moirai,0.4070742130279541
Sample 14,Chronos,0.6593502163887024
Sample 14,Moirai,0.3406498432159424
Sample 15,Chronos,0.8353398442268372
Sample 15,Timer,0.16466011106967926
Sample 16,Moirai,0.6644558310508728
Sample 16,Time-MoE,0.3355441689491272
Sample 17,Timer,0.7427138686180115
Sample 17,TimesFM,0.25728610157966614
Sample 18,TimesFM,0.5887253284454346
Sample 18,Chronos,0.41127464175224304
Sample 19,Moirai,0.5770269632339478
Sample 19,TimesFM,0.42297303676605225
Sample 20,TimesFM,0.7030180096626282
Sample 20,Moirai,0.2969819903373718
Sample 21,Timer,0.7471916675567627
Sample 21,Chronos,0.2528083026409149
Sample 22,Moirai,0.569031834602356
Sample 22,TimesFM,0.43096816539764404
Sample 23,Moirai,0.671292245388031
Sample 23,Time-MoE,0.3287077844142914
Sample 24,Time-MoE,0.8419942259788513
Sample 24,TimesFM,0.15800577402114868
Sample 25,TimesFM,0.6925822496414185
Sample 25,Chronos,0.30741778016090393
Sample 26,TimesFM,0.5418765544891357
Sample 26,Timer,0.45812347531318665
Sample 27,Timer,0.7064242959022522
Sample 27,Chronos,0.293575644493103
Sample 28,Chronos,0.5092219710350037
Sample 28,Moirai,0.4907780587673187
Sample 29,Moirai,0.5187293291091919
Sample 29,Chronos,0.4812706708908081
Sample 30,Moirai,0.6532231569290161
Sample 30,Chronos,0.3467768132686615
Sample 31,Time-MoE,0.5258187055587769
Sample 31,TimesFM,0.47418129444122314
Sample 0,Time-MoE,0.508560836315155
Sample 0,Moirai,0.49143922328948975
Sample 1,Moirai,0.5026035308837891
Sample 1,Chronos,0.49739640951156616
Sample 2,Time-MoE,0.6195516586303711
Sample 2,TimesFM,0.3804483711719513
Sample 3,TimesFM,0.7285209894180298
Sample 3,Chronos,0.2714790403842926
Sample 4,Chronos,0.5432987809181213
Sample 4,Time-MoE,0.4567011892795563
Sample 5,TimesFM,0.8512650728225708
Sample 5,Chronos,0.148734912276268
Sample 6,Time-MoE,0.5118485689163208
Sample 6,Moirai,0.488151490688324
Sample 7,Chronos,0.8700112104415894
Sample 7,Moirai,0.12998881936073303
Sample 8,Time-MoE,0.5466470718383789
Sample 8,Chronos,0.4533529281616211
Sample 9,Timer,0.795298159122467
Sample 9,Time-MoE,0.20470179617404938
Sample 10,Timer,0.6626760363578796
Sample 10,Moirai,0.33732399344444275
Sample 11,TimesFM,0.5570380687713623
Sample 11,Moirai,0.4429619610309601
Sample 12,Time-MoE,0.745155930519104
Sample 12,Chronos,0.2548440098762512
Sample 13,Time-MoE,0.5204201340675354
Sample 13,Timer,0.4795798659324646
Sample 14,Timer,0.6602732539176941
Sample 14,Time-MoE,0.3397267162799835
Sample 15,Timer,0.5307673811912537
Sample 15,Time-MoE,0.46923261880874634
Sample 0,Time-MoE,0.6495528817176819
Sample 0,Timer,0.35044705867767334
Sample 1,Timer,0.8724464178085327
Sample 1,Chronos,0.12755362689495087
Sample 2,Chronos,0.7093219757080078
Sample 2,Moirai,0.2906779646873474
Sample 3,Time-MoE,0.6902368664741516
Sample 3,Timer,0.3097631633281708
Sample 4,TimesFM,0.542073667049408
Sample 4,Time-MoE,0.45792633295059204
Sample 5,TimesFM,0.5680620670318604
Sample 5,Chronos,0.43193796277046204
Sample 6,Timer,0.502936065196991
Sample 6,Time-MoE,0.49706393480300903
Sample 7,Moirai,0.5817821621894836
Sample 7,Chronos,0.41821783781051636
Sample 8,Time-MoE,0.7063274383544922
Sample 8,TimesFM,0.2936725914478302
Sample 9,Chronos,0.524493932723999
Sample 9,Timer,0.4755060374736786
Sample 10,Chronos,0.6345168352127075
Sample 10,Moirai,0.36548319458961487
Sample 11,TimesFM,0.6405000686645508
Sample 11,Moirai,0.35949987173080444
Sample 12,Time-MoE,0.5473146438598633
Sample 12,Moirai,0.4526854157447815
Sample 13,Moirai,0.8914621472358704
Sample 13,Time-MoE,0.10853780806064606
Sample 14,Chronos,0.6237118244171143
Sample 14,Time-MoE,0.37628817558288574
Sample 15,Time-MoE,0.5647953152656555
Sample 15,TimesFM,0.4352046251296997
Sample 16,TimesFM,0.5198207497596741
Sample 16,Moirai,0.4801792502403259
Sample 17,TimesFM,0.745431661605835
Sample 17,Chronos,0.2545683681964874
Sample 18,Chronos,0.5193089842796326
Sample 18,Moirai,0.48069101572036743
Sample 19,TimesFM,0.6245445609092712
Sample 19,Chronos,0.37545546889305115
Sample 20,TimesFM,0.5930256247520447
Sample 20,Time-MoE,0.4069743752479553
Sample 21,Chronos,0.6925340294837952
Sample 21,Timer,0.3074660003185272
Sample 22,TimesFM,0.5632376074790955
Sample 22,Chronos,0.43676239252090454
Sample 23,TimesFM,0.5670717358589172
Sample 23,Timer,0.4329282343387604
Sample 24,Time-MoE,0.5435428619384766
Sample 24,Chronos,0.4564571678638458
Sample 25,TimesFM,0.530078649520874
Sample 25,Time-MoE,0.46992138028144836
Sample 26,Moirai,0.5634562373161316
Sample 26,Chronos,0.4365437924861908
Sample 27,TimesFM,0.5489076375961304
Sample 27,Moirai,0.45109236240386963
Sample 28,TimesFM,0.6296844482421875
Sample 28,Timer,0.3703155219554901
Sample 29,Chronos,0.5649859309196472
Sample 29,Time-MoE,0.4350140392780304
Sample 30,Chronos,0.8027936816215515
Sample 30,Moirai,0.1972063034772873
Sample 31,Moirai,0.570015013217926
Sample 31,Time-MoE,0.4299849271774292
Sample 0,Chronos,0.5166913866996765
Sample 0,Timer,0.4833085834980011
Sample 1,Timer,0.5688574314117432
Sample 1,TimesFM,0.4311425983905792
Sample 2,Time-MoE,0.6446512341499329
Sample 2,Timer,0.35534876585006714
Sample 3,Moirai,0.7655337452888489
Sample 3,Timer,0.23446621000766754
Sample 4,Chronos,0.6618032455444336
Sample 4,Timer,0.33819669485092163
Sample 5,TimesFM,0.6307970881462097
Sample 5,Moirai,0.3692028820514679
Sample 6,Time-MoE,0.534159779548645
Sample 6,TimesFM,0.4658401906490326
Sample 7,Time-MoE,0.5579618215560913
Sample 7,Moirai,0.4420382082462311
Sample 8,Time-MoE,0.7284674048423767
Sample 8,TimesFM,0.2715325951576233
Sample 9,Moirai,0.5290513634681702
Sample 9,TimesFM,0.47094863653182983
Sample 10,TimesFM,0.6669624447822571
Sample 10,Moirai,0.3330376148223877
Sample 11,Moirai,0.5762115716934204
Sample 11,Time-MoE,0.423788458108902
Sample 12,TimesFM,0.7789536714553833
Sample 12,Timer,0.2210463285446167
Sample 13,Chronos,0.5591525435447693
Sample 13,Moirai,0.44084739685058594
Sample 14,Chronos,0.5279357433319092
Sample 14,Timer,0.4720642566680908
Sample 15,TimesFM,0.5451593399047852
Sample 15,Timer,0.45484063029289246
Sample 16,Chronos,0.6618809103965759
Sample 16,Timer,0.3381190896034241
Sample 17,Timer,0.6422373056411743
Sample 17,Moirai,0.35776272416114807
Sample 18,Time-MoE,0.6308899521827698
Sample 18,Timer,0.3691100478172302
Sample 19,Moirai,0.8466476798057556
Sample 19,Time-MoE,0.15335232019424438
Sample 20,Timer,0.8349012732505798
Sample 20,TimesFM,0.16509871184825897
Sample 21,Moirai,0.7389307022094727
Sample 21,Timer,0.26106932759284973
Sample 22,Timer,0.5825946927070618
Sample 22,Time-MoE,0.41740530729293823
Sample 23,Timer,0.5627889633178711
Sample 23,Time-MoE,0.4372110068798065
Sample 24,Time-MoE,0.7204751372337341
Sample 24,Chronos,0.2795248329639435
Sample 25,Moirai,0.5811693668365479
Sample 25,Chronos,0.41883060336112976
Sample 26,Moirai,0.5635738372802734
Sample 26,TimesFM,0.4364261329174042
Sample 27,Chronos,0.5549073815345764
Sample 27,Time-MoE,0.4450925886631012
Sample 28,Timer,0.564137876033783
Sample 28,TimesFM,0.43586215376853943
Sample 29,Moirai,0.6813768744468689
Sample 29,TimesFM,0.3186231255531311
Sample 30,Moirai,0.6007243394851685
Sample 30,TimesFM,0.39927566051483154
Sample 31,Timer,0.5457881689071655
Sample 31,TimesFM,0.4542118012905121
Sample 0,Moirai,0.7064312100410461
Sample 0,Chronos,0.29356876015663147
Sample 1,Time-MoE,0.5310055017471313
Sample 1,Chronos,0.4689945578575134
Sample 2,Time-MoE,0.5610560178756714
Sample 2,Timer,0.43894392251968384
Sample 3,Moirai,0.5935822129249573
Sample 3,TimesFM,0.4064177870750427
Sample 4,Moirai,0.517727255821228
Sample 4,Chronos,0.482272744178772
Sample 5,TimesFM,0.8445392847061157
Sample 5,Chronos,0.1554606854915619
Sample 6,Moirai,0.6685633063316345
Sample 6,Timer,0.3314366638660431
Sample 7,Moirai,0.6809794902801514
Sample 7,Timer,0.31902047991752625
Sample 8,Chronos,0.5452741384506226
Sample 8,Timer,0.45472586154937744
Sample 9,Timer,0.6536699533462524
Sample 9,Time-MoE,0.34633001685142517
Sample 10,TimesFM,0.5548824667930603
Sample 10,Chronos,0.4451175630092621
Sample 11,Chronos,0.5378825664520264
Sample 11,Timer,0.46211743354797363
Sample 12,Moirai,0.5031326413154602
Sample 12,Chronos,0.4968673288822174
Sample 13,Moirai,0.5853748917579651
Sample 13,Timer,0.4146251082420349
Sample 14,Time-MoE,0.6521638035774231
Sample 14,Chronos,0.3478362262248993
Sample 15,Moirai,0.5494730472564697
Sample 15,TimesFM,0.45052698254585266
Sample 16,Moirai,0.604232132434845
Sample 16,TimesFM,0.3957678973674774
Sample 17,Timer,0.6168631911277771
Sample 17,Time-MoE,0.3831368088722229
Sample 18,Timer,0.6017207503318787
Sample 18,TimesFM,0.3982792794704437
Sample 19,Timer,0.7979055643081665
Sample 19,Time-MoE,0.20209446549415588
Sample 20,TimesFM,0.6131620407104492
Sample 20,Timer,0.3868379592895508
Sample 21,TimesFM,0.5153148174285889
Sample 21,Chronos,0.4846852123737335
Sample 22,Timer,0.6222909688949585
Sample 22,Time-MoE,0.3777090609073639
Sample 23,Chronos,0.85966557264328
Sample 23,Time-MoE,0.14033441245555878
Sample 24,TimesFM,0.6277521848678589
Sample 24,Time-MoE,0.3722478151321411
Sample 25,Chronos,0.5948092341423035
Sample 25,TimesFM,0.40519070625305176
Sample 26,TimesFM,0.5004538297653198
Sample 26,Time-MoE,0.4995461404323578
Sample 27,Chronos,0.6229798197746277
Sample 27,Timer,0.3770201504230499
Sample 28,Moirai,0.6706773638725281
Sample 28,Chronos,0.32932260632514954
Sample 29,Chronos,0.765645444393158
Sample 29,Timer,0.23435455560684204
Sample 30,Moirai,0.6816608309745789
Sample 30,Chronos,0.31833916902542114
Sample 31,TimesFM,0.5244878530502319
Sample 31,Timer,0.47551214694976807
Sample 0,TimesFM,0.8810187578201294
Sample 0,Timer,0.11898121982812881
Sample 1,TimesFM,0.6262153387069702
Sample 1,Timer,0.3737846612930298
Sample 2,Moirai,0.6075699925422668
Sample 2,Time-MoE,0.39243003726005554
Sample 3,Chronos,0.6716944575309753
Sample 3,Time-MoE,0.32830551266670227
Sample 4,TimesFM,0.6353291869163513
Sample 4,Time-MoE,0.36467084288597107
Sample 5,Timer,0.5127919316291809
Sample 5,Chronos,0.48720812797546387
Sample 6,Chronos,0.5544023513793945
Sample 6,Timer,0.4455976188182831
Sample 7,Chronos,0.5025227665901184
Sample 7,Moirai,0.4974772036075592
Sample 8,Moirai,0.8302320241928101
Sample 8,Chronos,0.16976791620254517
Sample 9,TimesFM,0.708885133266449
Sample 9,Time-MoE,0.29111480712890625
Sample 10,TimesFM,0.5841653347015381
Sample 10,Moirai,0.4158346354961395
Sample 11,Chronos,0.8066666722297668
Sample 11,Time-MoE,0.19333334267139435
Sample 12,Moirai,0.7591920495033264
Sample 12,Time-MoE,0.24080799520015717
Sample 13,Moirai,0.7106447219848633
Sample 13,Chronos,0.2893552780151367
Sample 14,Moirai,0.5905125737190247
Sample 14,Timer,0.40948742628097534
Sample 15,Chronos,0.5136890411376953
Sample 15,Timer,0.4863109886646271
Sample 16,Moirai,0.5493088364601135
Sample 16,Time-MoE,0.45069122314453125
Sample 17,Timer,0.6616079807281494
Sample 17,Chronos,0.3383919894695282
Sample 18,Timer,0.5366711020469666
Sample 18,Moirai,0.46332892775535583
Sample 19,TimesFM,0.6294739842414856
Sample 19,Moirai,0.370525985956192
Sample 20,Chronos,0.7210209965705872
Sample 20,TimesFM,0.27897897362709045
Sample 21,Time-MoE,0.5969452261924744
Sample 21,Timer,0.40305477380752563
Sample 22,Time-MoE,0.5058450698852539
Sample 22,Moirai,0.4941549599170685
Sample 23,Time-MoE,0.5331945419311523
Sample 23,Timer,0.46680548787117004
Sample 24,Time-MoE,0.6719022989273071
Sample 24,TimesFM,0.32809773087501526
Sample 25,Chronos,0.7916678786277771
Sample 25,TimesFM,0.20833206176757812
Sample 26,Moirai,0.5474346280097961
Sample 26,Timer,0.45256540179252625
Sample 27,TimesFM,0.5846087336540222
Sample 27,Timer,0.4153912365436554
Sample 28,Chronos,0.5434079766273499
Sample 28,TimesFM,0.45659202337265015
Sample 29,TimesFM,0.7081733345985413
Sample 29,Moirai,0.29182663559913635
Sample 30,Time-MoE,0.54168301820755
Sample 30,Timer,0.4583170413970947
Sample 31,Chronos,0.6028015613555908
Sample 31,Moirai,0.3971984088420868
Sample 0,Time-MoE,0.6185228228569031
Sample 0,Chronos,0.3814771771430969
Sample 1,Timer,0.9009972810745239
Sample 1,TimesFM,0.09900276362895966
Sample 2,TimesFM,0.7671740651130676
Sample 2,Time-MoE,0.23282596468925476
Sample 3,Chronos,0.5579382181167603
Sample 3,Timer,0.44206172227859497
Sample 4,Timer,0.8671016693115234
Sample 4,TimesFM,0.13289830088615417
Sample 5,Timer,0.549360990524292
Sample 5,Chronos,0.450639009475708
Sample 6,Time-MoE,0.517606794834137
Sample 6,TimesFM,0.48239317536354065
Sample 7,Moirai,0.6708247661590576
Sample 7,Chronos,0.3291752338409424
Sample 8,Time-MoE,0.5048055052757263
Sample 8,Timer,0.4951944947242737
Sample 9,Timer,0.7650613188743591
Sample 9,Chronos,0.23493872582912445
Sample 10,Moirai,0.6063351035118103
Sample 10,Timer,0.3936648964881897
Sample 11,TimesFM,0.5962477922439575
Sample 11,Time-MoE,0.40375223755836487
Sample 12,Timer,0.5943974256515503
Sample 12,Chronos,0.4056025743484497
Sample 13,TimesFM,0.5726803541183472
Sample 13,Moirai,0.4273196756839752
Sample 14,Chronos,0.7278025150299072
Sample 14,Moirai,0.2721974849700928
Sample 15,Timer,0.7344644069671631
Sample 15,TimesFM,0.2655356228351593
Sample 16,Moirai,0.6624288558959961
Sample 16,Timer,0.3375711739063263
Sample 17,Moirai,0.5817499756813049
Sample 17,Chronos,0.4182499647140503
Sample 18,Moirai,0.528822660446167
Sample 18,Chronos,0.4711773693561554
Sample 19,TimesFM,0.563062846660614
Sample 19,Time-MoE,0.4369371235370636
Sample 20,TimesFM,0.6918950080871582
Sample 20,Moirai,0.3081049621105194
Sample 21,TimesFM,0.5323235988616943
Sample 21,Moirai,0.4676763415336609
Sample 22,TimesFM,0.8200469613075256
