Sample,Learner,Weight
Sample 13,TimesFM,0.5001510381698608
Sample 13,Chronos,0.4998489320278168
Sample 14,Time-MoE,0.5000898838043213
Sample 14,TimesFM,0.4999101161956787
Sample 15,Moirai,0.5009371042251587
Sample 15,Time-MoE,0.4990628957748413
Sample 0,Moirai,0.5043095350265503
Sample 0,Timer,0.4956904649734497
Sample 1,TimesFM,0.5001049637794495
Sample 1,Chronos,0.49989500641822815
Sample 2,Timer,0.5001047253608704
Sample 2,Time-MoE,0.49989527463912964
Sample 3,TimesFM,0.5002309679985046
Sample 3,Timer,0.49976903200149536
Sample 4,Moirai,0.5001204013824463
Sample 4,Time-MoE,0.49987953901290894
Sample 5,TimesFM,0.5002118349075317
Sample 5,Chronos,0.49978819489479065
Sample 6,Time-MoE,0.500137984752655
Sample 6,Timer,0.49986201524734497
Sample 7,Moirai,0.5013339519500732
Sample 7,Timer,0.49866607785224915
Sample 8,Moirai,0.5044092535972595
Sample 8,Timer,0.49559077620506287
Sample 9,TimesFM,0.5001409649848938
Sample 9,Chronos,0.499859094619751
Sample 10,Time-MoE,0.5005928874015808
Sample 10,Moirai,0.4994071424007416
Sample 11,TimesFM,0.5002902150154114
Sample 11,Chronos,0.499709814786911
Sample 12,Moirai,0.5012696981430054
Sample 12,Timer,0.49873027205467224
Sample 13,TimesFM,0.5002272725105286
Sample 13,Chronos,0.49977272748947144
Sample 14,Time-MoE,0.5002466440200806
Sample 14,Timer,0.4997533857822418
Sample 15,Moirai,0.5016225576400757
Sample 15,Timer,0.4983774721622467
Sample 16,Moirai,0.5023651719093323
Sample 16,Timer,0.4976348280906677
Sample 17,TimesFM,0.5001481771469116
Sample 17,Chronos,0.49985188245773315
Sample 18,Moirai,0.5008345246315002
Sample 18,Timer,0.49916547536849976
Sample 19,TimesFM,0.5001609325408936
Sample 19,Chronos,0.49983906745910645
Sample 20,Moirai,0.5017682909965515
Sample 20,Timer,0.4982317090034485
Sample 21,TimesFM,0.5002700686454773
Sample 21,Time-MoE,0.4997299313545227
Sample 22,Time-MoE,0.5000742673873901
Sample 22,Timer,0.4999257028102875
Sample 23,Timer,0.5001518130302429
Sample 23,Time-MoE,0.4998481571674347
Sample 24,Moirai,0.5029851198196411
Sample 24,Timer,0.4970149099826813
Sample 25,TimesFM,0.5001571774482727
Sample 25,Chronos,0.4998428523540497
Sample 26,Moirai,0.5009568929672241
Sample 26,Time-MoE,0.4990431070327759
Sample 27,TimesFM,0.5000932216644287
Sample 27,Time-MoE,0.4999067485332489
Sample 28,Moirai,0.5000147819519043
Sample 28,Timer,0.4999852180480957
Sample 29,TimesFM,0.5002621412277222
Sample 29,Chronos,0.49973785877227783
Sample 30,Time-MoE,0.5002188682556152
Sample 30,Timer,0.49978113174438477
Sample 31,Time-MoE,0.5002149343490601
Sample 31,Timer,0.49978509545326233
Sample 0,Moirai,0.5040400624275208
Sample 0,Timer,0.4959598779678345
Sample 1,TimesFM,0.5001130104064941
Sample 1,Chronos,0.4998869299888611
Sample 2,Time-MoE,0.500054657459259
Sample 2,Timer,0.49994537234306335
Sample 3,TimesFM,0.500243067741394
Sample 3,Chronos,0.49975690245628357
Sample 4,Time-MoE,0.5000356435775757
Sample 4,Timer,0.49996432662010193
Sample 5,TimesFM,0.5002474188804626
Sample 5,Chronos,0.49975258111953735
Sample 6,Time-MoE,0.5000500679016113
Sample 6,Timer,0.49994996190071106
Sample 7,Moirai,0.5020691752433777
Sample 7,Timer,0.4979308545589447
Sample 8,Moirai,0.5029433965682983
Sample 8,Timer,0.49705660343170166
Sample 9,TimesFM,0.5001291632652283
Sample 9,Chronos,0.49987083673477173
Sample 10,TimesFM,0.5001389980316162
Sample 10,Moirai,0.4998610019683838
Sample 11,Time-MoE,0.5001446604728699
Sample 11,Moirai,0.4998553395271301
Sample 12,Moirai,0.5002498626708984
Sample 12,Timer,0.49975013732910156
Sample 13,TimesFM,0.5001245141029358
Sample 13,Moirai,0.499875545501709
Sample 14,TimesFM,0.5003204941749573
Sample 14,Time-MoE,0.4996795058250427
Sample 15,Moirai,0.5017958283424377
Sample 15,Time-MoE,0.49820414185523987
Sample 16,Moirai,0.503682017326355
Sample 16,Timer,0.496317982673645
Sample 17,TimesFM,0.5001413822174072
Sample 17,Chronos,0.49985864758491516
Sample 18,Time-MoE,0.5003075003623962
Sample 18,Timer,0.49969252943992615
Sample 19,TimesFM,0.5001535415649414
Sample 19,Chronos,0.4998464286327362
Sample 20,TimesFM,0.5001488327980042
Sample 20,Moirai,0.49985116720199585
Sample 21,TimesFM,0.500237762928009
Sample 21,Chronos,0.49976223707199097
Sample 22,Time-MoE,0.5002196431159973
Sample 22,Moirai,0.4997803568840027
Sample 23,Moirai,0.5001923441886902
Sample 23,Timer,0.4998076856136322
Sample 24,Moirai,0.5022626519203186
Sample 24,Timer,0.4977373778820038
Sample 25,TimesFM,0.5002961754798889
Sample 25,Timer,0.4997038245201111
Sample 26,Time-MoE,0.5001752972602844
Sample 26,TimesFM,0.49982473254203796
Sample 27,TimesFM,0.500353217124939
Sample 27,Timer,0.49964678287506104
Sample 28,Moirai,0.5001903772354126
Sample 28,Timer,0.499809592962265
Sample 29,TimesFM,0.5004853010177612
Sample 29,Chronos,0.49951469898223877
Sample 30,Time-MoE,0.5001378059387207
Sample 30,Timer,0.4998621940612793
Sample 31,Moirai,0.5016845464706421
Sample 31,Timer,0.4983154237270355
Sample 0,Moirai,0.5026534795761108
Sample 0,Timer,0.4973464906215668
Sample 1,TimesFM,0.5001770257949829
Sample 1,Chronos,0.4998229742050171
Sample 2,TimesFM,0.5000208020210266
Sample 2,Moirai,0.4999792277812958
Sample 3,TimesFM,0.5002245306968689
Sample 3,Timer,0.4997754991054535
Sample 4,Moirai,0.5003919005393982
Sample 4,Time-MoE,0.4996080994606018
Sample 5,Time-MoE,0.5001030564308167
Sample 5,Moirai,0.4998968839645386
Sample 6,TimesFM,0.5002071857452393
Sample 6,Timer,0.49979281425476074
Sample 7,Moirai,0.5023173689842224
Sample 7,Timer,0.4976826012134552
Sample 8,Moirai,0.5024715662002563
Sample 8,Timer,0.49752843379974365
Sample 9,TimesFM,0.5002539753913879
Sample 9,Chronos,0.49974605441093445
Sample 10,Moirai,0.5002454519271851
Sample 10,Time-MoE,0.49975451827049255
Sample 11,TimesFM,0.5002239346504211
Sample 11,Timer,0.49977612495422363
Sample 12,Moirai,0.5000757575035095
Sample 12,Timer,0.4999242424964905
Sample 13,TimesFM,0.5003209710121155
Sample 13,Chronos,0.4996790289878845
Sample 14,TimesFM,0.5001183748245239
Sample 14,Timer,0.4998816251754761
Sample 15,Moirai,0.5010426640510559
Sample 15,Time-MoE,0.4989573359489441
Sample 16,Moirai,0.501732349395752
Sample 16,Chronos,0.49826759099960327
Sample 17,TimesFM,0.5004194378852844
Sample 17,Timer,0.4995805323123932
Sample 18,Chronos,0.5000124573707581
Sample 18,Timer,0.49998757243156433
Sample 19,Moirai,0.5010650157928467
Sample 19,TimesFM,0.49893495440483093
Sample 20,Timer,0.5002233982086182
Sample 20,Moirai,0.49977660179138184
Sample 21,TimesFM,0.5008221864700317
Sample 21,Timer,0.49917787313461304
Sample 22,Moirai,0.500885546207428
Sample 22,Time-MoE,0.499114453792572
Sample 23,Timer,0.5001299381256104
Sample 23,Time-MoE,0.49987006187438965
Sample 24,Moirai,0.5024059414863586
Sample 24,Timer,0.49759405851364136
Sample 25,TimesFM,0.5001673698425293
Sample 25,Chronos,0.4998326003551483
Sample 26,Moirai,0.5005333423614502
Sample 26,Time-MoE,0.4994667172431946
Sample 27,TimesFM,0.5002309679985046
Sample 27,Timer,0.49976906180381775
Sample 28,Timer,0.5000828504562378
Sample 28,Time-MoE,0.4999171793460846
Sample 29,TimesFM,0.5002052187919617
Sample 29,Time-MoE,0.49979475140571594
Sample 30,Time-MoE,0.5000335574150085
Sample 30,TimesFM,0.49996644258499146
Sample 31,Moirai,0.5001474618911743
Sample 31,Timer,0.4998525381088257
Sample 0,Moirai,0.5036870837211609
Sample 0,Timer,0.4963128864765167
Sample 1,TimesFM,0.5000729560852051
Sample 1,Moirai,0.4999270737171173
Sample 2,Moirai,0.5008293390274048
Sample 2,TimesFM,0.4991706609725952
Sample 3,TimesFM,0.5003662109375
Sample 3,Chronos,0.4996337890625
Sample 4,TimesFM,0.500189483165741
Sample 4,Timer,0.4998105466365814
Sample 5,Moirai,0.5029733180999756
Sample 5,Timer,0.4970267117023468
Sample 6,Moirai,0.5011345744132996
Sample 6,Time-MoE,0.4988654553890228
Sample 7,Moirai,0.5026415586471558
Sample 7,Timer,0.49735841155052185
Sample 8,Moirai,0.5051601529121399
Sample 8,Timer,0.4948398470878601
Sample 9,TimesFM,0.500190258026123
Sample 9,Chronos,0.49980971217155457
Sample 10,Moirai,0.5000624060630798
Sample 10,Timer,0.49993762373924255
Sample 11,TimesFM,0.5003575682640076
Sample 11,Timer,0.49964240193367004
Sample 12,Moirai,0.5005356073379517
Sample 12,TimesFM,0.4994644522666931
Sample 13,TimesFM,0.5003975033760071
Sample 13,Time-MoE,0.49960246682167053
Sample 14,TimesFM,0.5000811815261841
Sample 14,Time-MoE,0.4999188482761383
Sample 15,Moirai,0.5021184682846069
Sample 15,Timer,0.4978815019130707
Sample 16,Moirai,0.5047951340675354
Sample 16,Timer,0.495204895734787
Sample 17,TimesFM,0.5000750422477722
Sample 17,Timer,0.4999249577522278
Sample 18,Moirai,0.5014896988868713
Sample 18,Timer,0.49851033091545105
Sample 19,TimesFM,0.5002015829086304
Sample 19,Time-MoE,0.49979841709136963
Sample 20,Timer,0.5001645684242249
Sample 20,Time-MoE,0.49983546137809753
Sample 21,TimesFM,0.5001870393753052
Sample 21,Time-MoE,0.4998129606246948
Sample 22,Moirai,0.5004583597183228
Sample 22,Time-MoE,0.49954167008399963
Sample 23,Moirai,0.5006582736968994
Sample 23,Time-MoE,0.4993417263031006
Sample 24,Moirai,0.5036789774894714
Sample 24,Timer,0.49632102251052856
Sample 25,TimesFM,0.5002356767654419
Sample 25,Chronos,0.4997643530368805
Sample 26,Moirai,0.5013368129730225
Sample 26,Time-MoE,0.49866315722465515
Sample 27,TimesFM,0.5003570914268494
Sample 27,Chronos,0.49964284896850586
Sample 28,Moirai,0.5016753673553467
Sample 28,Timer,0.4983246624469757
Sample 29,TimesFM,0.500220537185669
Sample 29,Time-MoE,0.49977946281433105
Sample 30,TimesFM,0.5000872611999512
Sample 30,Time-MoE,0.49991267919540405
Sample 31,Moirai,0.5016990303993225
Sample 31,Timer,0.4983009696006775
Sample 0,Moirai,0.5049679279327393
Sample 0,Timer,0.49503210186958313
Sample 1,TimesFM,0.5002092719078064
Sample 1,Chronos,0.49979066848754883
Sample 2,TimesFM,0.5006319880485535
Sample 2,Timer,0.49936795234680176
Sample 3,TimesFM,0.5004785656929016
Sample 3,Chronos,0.4995214343070984
Sample 4,Moirai,0.5000526905059814
Sample 4,TimesFM,0.49994727969169617
Sample 5,TimesFM,0.5003517866134644
Sample 5,Time-MoE,0.49964824318885803
Sample 6,TimesFM,0.5003992915153503
Sample 6,Chronos,0.49960070848464966
Sample 7,Moirai,0.5029061436653137
Sample 7,Timer,0.49709391593933105
Sample 8,Moirai,0.5041503310203552
Sample 8,Timer,0.49584969878196716
Sample 9,TimesFM,0.5003198981285095
Sample 9,Chronos,0.4996801018714905
Sample 10,Chronos,0.5000841617584229
Sample 10,Moirai,0.49991583824157715
Sample 11,Moirai,0.5001139640808105
Sample 11,TimesFM,0.49988603591918945
Sample 12,Moirai,0.5007290244102478
Sample 12,Timer,0.4992709755897522
Sample 13,TimesFM,0.5009292960166931
Sample 13,Chronos,0.4990706741809845
Sample 14,Time-MoE,0.5000548362731934
Sample 14,Moirai,0.49994519352912903
Sample 15,Time-MoE,0.5000882744789124
Sample 15,TimesFM,0.49991166591644287
Sample 16,Moirai,0.5037005543708801
Sample 16,Chronos,0.49629947543144226
Sample 17,TimesFM,0.500309944152832
Sample 17,Chronos,0.49969005584716797
Sample 18,Time-MoE,0.5000025629997253
Sample 18,TimesFM,0.49999746680259705
Sample 19,TimesFM,0.5002532601356506
Sample 19,Time-MoE,0.49974673986434937
Sample 20,Moirai,0.5001599788665771
Sample 20,Timer,0.49983999133110046
Sample 21,TimesFM,0.5005074739456177
Sample 21,Chronos,0.4994925856590271
Sample 22,TimesFM,0.5002893805503845
Sample 22,Chronos,0.4997105896472931
Sample 23,Moirai,0.5002899765968323
Sample 23,Time-MoE,0.49970999360084534
Sample 24,Moirai,0.5055264830589294
Sample 24,Timer,0.49447357654571533
Sample 25,TimesFM,0.5002791881561279
Sample 25,Chronos,0.49972081184387207
Sample 26,Moirai,0.5022270679473877
Sample 26,Timer,0.4977729320526123
Sample 27,TimesFM,0.5004979968070984
Sample 27,Chronos,0.4995020031929016
Sample 28,Moirai,0.5009133815765381
Sample 28,Timer,0.4990866184234619
Sample 29,TimesFM,0.5001102685928345
Sample 29,Moirai,0.4998897314071655
Sample 30,TimesFM,0.5001874566078186
Sample 30,Time-MoE,0.499812513589859
Sample 31,Moirai,0.5032097101211548
Sample 31,Timer,0.4967902600765228
Sample 0,Moirai,0.5049103498458862
Sample 0,Timer,0.4950896203517914
Sample 1,TimesFM,0.5002690553665161
Sample 1,Chronos,0.4997309446334839
Sample 2,Moirai,0.5001669526100159
Sample 2,Time-MoE,0.49983301758766174
Sample 3,TimesFM,0.5005437731742859
Sample 3,Chronos,0.4994561970233917
Sample 4,Moirai,0.5014100670814514
Sample 4,Timer,0.4985899329185486
Sample 5,TimesFM,0.500413179397583
Sample 5,Chronos,0.499586820602417
Sample 6,Moirai,0.5000348687171936
Sample 6,TimesFM,0.499965101480484
Sample 7,Moirai,0.5007616877555847
Sample 7,Time-MoE,0.4992382526397705
Sample 8,Moirai,0.5031399130821228
Sample 8,Timer,0.4968601167201996
Sample 9,TimesFM,0.5003232955932617
Sample 9,Chronos,0.4996767044067383
Sample 10,Moirai,0.501654863357544
Sample 10,TimesFM,0.49834513664245605
Sample 11,TimesFM,0.5004181861877441
Sample 11,Chronos,0.49958181381225586
Sample 12,Moirai,0.5009260177612305
Sample 12,Time-MoE,0.49907398223876953
Sample 13,TimesFM,0.5003652572631836
Sample 13,Time-MoE,0.49963468313217163
Sample 14,Moirai,0.500307559967041
Sample 14,Time-MoE,0.49969246983528137
Sample 15,Moirai,0.5019451975822449
Sample 15,Timer,0.4980548024177551
Sample 16,Moirai,0.5046660304069519
Sample 16,Timer,0.4953339993953705
Sample 17,TimesFM,0.5003892183303833
Sample 17,Chronos,0.4996107816696167
Sample 18,Moirai,0.5015334486961365
Sample 18,Timer,0.4984666109085083
Sample 19,TimesFM,0.5003883838653564
Sample 19,Chronos,0.49961161613464355
Sample 20,TimesFM,0.5002275705337524
Sample 20,Time-MoE,0.49977242946624756
Sample 21,TimesFM,0.5006609559059143
Sample 21,Chronos,0.4993390440940857
Sample 22,TimesFM,0.5001059770584106
Sample 22,Time-MoE,0.49989402294158936
Sample 23,Moirai,0.501742959022522
Sample 23,Timer,0.4982570707798004
Sample 24,Moirai,0.5055776834487915
Sample 24,Chronos,0.4944223165512085
Sample 25,TimesFM,0.5003080368041992
Sample 25,Chronos,0.49969199299812317
Sample 26,Moirai,0.5015990734100342
Sample 26,Time-MoE,0.4984009563922882
Sample 27,TimesFM,0.500325620174408
Sample 27,Chronos,0.4996744394302368
Sample 28,Moirai,0.5005254745483398
Sample 28,Time-MoE,0.49947452545166016
Sample 29,TimesFM,0.5002799034118652
Sample 29,Time-MoE,0.49972009658813477
Sample 30,Moirai,0.5009496212005615
Sample 30,Time-MoE,0.4990503489971161
Sample 31,Time-MoE,0.5003320574760437
Sample 31,Timer,0.4996679723262787
Sample 0,Moirai,0.5022509694099426
Sample 0,TimesFM,0.4977490305900574
Sample 1,TimesFM,0.5004274249076843
Sample 1,Chronos,0.49957260489463806
Sample 2,Moirai,0.5003379583358765
Sample 2,Chronos,0.49966201186180115
Sample 3,TimesFM,0.5006019473075867
Sample 3,Chronos,0.4993980824947357
Sample 4,Time-MoE,0.5001808404922485
Sample 4,Timer,0.49981918931007385
Sample 5,TimesFM,0.5007633566856384
Sample 5,Chronos,0.4992366433143616
Sample 6,TimesFM,0.5007761716842651
Sample 6,Timer,0.49922385811805725
Sample 7,Moirai,0.5014092922210693
Sample 7,Time-MoE,0.4985906779766083
Sample 8,Moirai,0.505506694316864
Sample 8,Chronos,0.4944932758808136
Sample 9,TimesFM,0.5004236698150635
Sample 9,Chronos,0.4995763301849365
Sample 10,Time-MoE,0.5004175305366516
Sample 10,Moirai,0.4995824694633484
Sample 11,TimesFM,0.5005332231521606
Sample 11,Chronos,0.49946680665016174
Sample 12,Moirai,0.5006939768791199
Sample 12,Timer,0.49930599331855774
Sample 13,TimesFM,0.5004397630691528
Sample 13,Chronos,0.4995601773262024
Sample 14,TimesFM,0.5001859068870544
Sample 14,Time-MoE,0.49981412291526794
Sample 15,Moirai,0.5016545653343201
Sample 15,Time-MoE,0.49834543466567993
Sample 0,Moirai,0.5066059827804565
Sample 0,Timer,0.49339401721954346
Sample 1,TimesFM,0.5004743337631226
Sample 1,Chronos,0.4995257258415222
Sample 2,Time-MoE,0.5000208020210266
Sample 2,Timer,0.4999792277812958
Sample 3,TimesFM,0.5006516575813293
Sample 3,Chronos,0.49934834241867065
Sample 4,Moirai,0.5000378489494324
Sample 4,TimesFM,0.4999621510505676
Sample 5,TimesFM,0.5005258917808533
Sample 5,Chronos,0.49947407841682434
Sample 6,TimesFM,0.5000001788139343
Sample 6,Time-MoE,0.4999998211860657
Sample 7,Moirai,0.5020215511322021
Sample 7,Timer,0.49797847867012024
Sample 8,Moirai,0.5065440535545349
Sample 8,Chronos,0.4934558868408203
Sample 9,TimesFM,0.5004892945289612
Sample 9,Chronos,0.4995107054710388
Sample 10,Time-MoE,0.5005903244018555
Sample 10,Moirai,0.49940967559814453
Sample 11,TimesFM,0.5006911754608154
Sample 11,Chronos,0.49930885434150696
Sample 12,Moirai,0.5019711852073669
Sample 12,Timer,0.49802884459495544
Sample 13,TimesFM,0.500518262386322
Sample 13,Time-MoE,0.49948176741600037
Sample 14,Time-MoE,0.5001961588859558
Sample 14,TimesFM,0.4998038411140442
Sample 15,Moirai,0.5024293661117554
Sample 15,Timer,0.497570663690567
Sample 16,Moirai,0.5038800239562988
Sample 16,Timer,0.4961199164390564
Sample 17,TimesFM,0.5004773139953613
Sample 17,Chronos,0.49952274560928345
Sample 18,Moirai,0.5011684894561768
Sample 18,TimesFM,0.49883151054382324
Sample 19,TimesFM,0.5005274415016174
Sample 19,Chronos,0.4994724988937378
Sample 20,Moirai,0.5028288960456848
Sample 20,Timer,0.4971710741519928
Sample 21,TimesFM,0.5006852746009827
Sample 21,Time-MoE,0.4993147850036621
Sample 22,Time-MoE,0.5000305771827698
Sample 22,TimesFM,0.4999694526195526
Sample 23,Timer,0.5000426173210144
Sample 23,TimesFM,0.499957412481308
Sample 24,Moirai,0.5047052502632141
Sample 24,Timer,0.4952947199344635
Sample 25,TimesFM,0.5005046725273132
Sample 25,Chronos,0.49949532747268677
Sample 26,Moirai,0.5011736154556274
Sample 26,TimesFM,0.49882635474205017
Sample 27,TimesFM,0.5007442235946655
Sample 27,Moirai,0.4992557764053345
Sample 28,Moirai,0.500204861164093
Sample 28,Timer,0.499795138835907
Sample 29,TimesFM,0.5005364418029785
Sample 29,Chronos,0.4994635581970215
Sample 30,Time-MoE,0.5000501871109009
Sample 30,TimesFM,0.4999498426914215
Sample 31,Moirai,0.5000121593475342
Sample 31,Time-MoE,0.49998781085014343
Sample 0,Moirai,0.5057560801506042
Sample 0,Timer,0.49424394965171814
Sample 1,TimesFM,0.5003552436828613
Sample 1,Chronos,0.4996447265148163
Sample 2,Time-MoE,0.5002526640892029
Sample 2,Timer,0.4997473657131195
Sample 3,TimesFM,0.5006421804428101
Sample 3,Chronos,0.49935778975486755
Sample 4,Time-MoE,0.5001203417778015
Sample 4,Timer,0.4998795986175537
Sample 5,TimesFM,0.5005028247833252
Sample 5,Chronos,0.4994971454143524
Sample 6,TimesFM,0.5000560283660889
Sample 6,Time-MoE,0.49994394183158875
Sample 7,Moirai,0.5028724074363708
Sample 7,Timer,0.49712759256362915
Sample 8,Moirai,0.5045457482337952
Sample 8,Timer,0.49545425176620483
Sample 9,TimesFM,0.5003917217254639
Sample 9,Chronos,0.4996083080768585
Sample 10,TimesFM,0.5003166198730469
Sample 10,Moirai,0.49968335032463074
Sample 11,Time-MoE,0.5003447532653809
Sample 11,TimesFM,0.49965521693229675
Sample 12,Moirai,0.5003218650817871
Sample 12,Timer,0.4996781051158905
Sample 13,TimesFM,0.5005412101745605
Sample 13,Moirai,0.49945876002311707
Sample 14,TimesFM,0.500981330871582
Sample 14,Time-MoE,0.4990186095237732
Sample 15,Moirai,0.5025933980941772
Sample 15,Time-MoE,0.49740666151046753
Sample 16,Moirai,0.5057856440544128
Sample 16,Timer,0.49421432614326477
Sample 17,TimesFM,0.5004774928092957
Sample 17,Chronos,0.49952250719070435
Sample 18,Time-MoE,0.5005174279212952
Sample 18,Timer,0.4994826018810272
Sample 19,TimesFM,0.5005382895469666
Sample 19,Chronos,0.4994617700576782
Sample 20,TimesFM,0.5005760192871094
Sample 20,Moirai,0.499424010515213
Sample 21,TimesFM,0.5005775094032288
Sample 21,Chronos,0.49942252039909363
Sample 22,Time-MoE,0.5000104308128357
Sample 22,TimesFM,0.4999895989894867
Sample 23,Moirai,0.5002944469451904
Sample 23,Timer,0.49970555305480957
Sample 24,Moirai,0.5033090114593506
Sample 24,Timer,0.4966910183429718
Sample 25,TimesFM,0.500711977481842
Sample 25,Timer,0.49928799271583557
Sample 26,Time-MoE,0.5000903010368347
Sample 26,TimesFM,0.4999096989631653
Sample 27,TimesFM,0.5008494853973389
Sample 27,Timer,0.49915048480033875
Sample 28,Moirai,0.5003806352615356
Sample 28,Timer,0.49961933493614197
Sample 29,TimesFM,0.500958263874054
Sample 29,Chronos,0.49904173612594604
Sample 30,TimesFM,0.5000688433647156
Sample 30,Time-MoE,0.49993112683296204
Sample 31,Moirai,0.5022873282432556
Sample 31,Timer,0.4977126717567444
Sample 0,Moirai,0.5040134787559509
Sample 0,Time-MoE,0.49598655104637146
Sample 1,TimesFM,0.5004956126213074
Sample 1,Chronos,0.49950435757637024
Sample 2,TimesFM,0.500124454498291
Sample 2,Moirai,0.499875545501709
Sample 3,TimesFM,0.5005248188972473
Sample 3,Time-MoE,0.4994751513004303
Sample 4,Moirai,0.5007123351097107
Sample 4,Time-MoE,0.4992876946926117
Sample 5,Time-MoE,0.5000733137130737
Sample 5,TimesFM,0.49992668628692627
Sample 6,TimesFM,0.5004675388336182
Sample 6,Time-MoE,0.49953243136405945
Sample 7,Moirai,0.5031378865242004
Sample 7,Timer,0.4968620538711548
Sample 8,Moirai,0.5038841366767883
Sample 8,Timer,0.49611586332321167
Sample 9,TimesFM,0.5005612373352051
Sample 9,Chronos,0.4994388222694397
Sample 10,Moirai,0.5001513361930847
Sample 10,Time-MoE,0.4998486638069153
Sample 11,TimesFM,0.5007662773132324
Sample 11,Timer,0.49923375248908997
Sample 12,Moirai,0.5002356171607971
Sample 12,Timer,0.4997643828392029
Sample 13,TimesFM,0.500643253326416
Sample 13,Chronos,0.4993567168712616
Sample 14,TimesFM,0.5004258751869202
Sample 14,Time-MoE,0.4995741546154022
Sample 15,Moirai,0.5013850927352905
Sample 15,Time-MoE,0.49861493706703186
Sample 16,Moirai,0.5022309422492981
Sample 16,TimesFM,0.4977690577507019
Sample 17,TimesFM,0.5007879734039307
Sample 17,Time-MoE,0.49921199679374695
Sample 18,Chronos,0.5001415610313416
Sample 18,Time-MoE,0.49985843896865845
Sample 19,Moirai,0.5007539391517639
Sample 19,TimesFM,0.4992460608482361
Sample 20,Timer,0.500120997428894
Sample 20,Moirai,0.4998789429664612
Sample 21,TimesFM,0.501351535320282
Sample 21,Timer,0.4986484944820404
Sample 22,Moirai,0.5008774399757385
Sample 22,TimesFM,0.49912258982658386
Sample 23,Time-MoE,0.5000364780426025
Sample 23,Timer,0.4999634921550751
Sample 24,Moirai,0.5036274194717407
Sample 24,Timer,0.4963725805282593
Sample 25,TimesFM,0.500413715839386
Sample 25,Chronos,0.499586284160614
Sample 26,Moirai,0.5005877017974854
Sample 26,Time-MoE,0.49941229820251465
Sample 27,TimesFM,0.5005565285682678
Sample 27,Time-MoE,0.4994434714317322
Sample 28,Time-MoE,0.5000376105308533
Sample 28,Timer,0.4999624192714691
Sample 29,TimesFM,0.5004242658615112
Sample 29,Time-MoE,0.49957576394081116
Sample 30,TimesFM,0.5000872015953064
Sample 30,Time-MoE,0.4999127984046936
Sample 31,Moirai,0.5002660155296326
Sample 31,Time-MoE,0.49973398447036743
Sample 0,Moirai,0.505154550075531
Sample 0,Chronos,0.494845449924469
Sample 1,TimesFM,0.500367283821106
Sample 1,Moirai,0.49963274598121643
Sample 2,Moirai,0.5009552836418152
Sample 2,TimesFM,0.4990447461605072
Sample 3,TimesFM,0.5007238984107971
Sample 3,Timer,0.4992761015892029
Sample 4,TimesFM,0.5003460049629211
Sample 4,Timer,0.49965396523475647
Sample 5,Moirai,0.503753662109375
Sample 5,TimesFM,0.4962463080883026
Sample 6,Moirai,0.501445472240448
Sample 6,Time-MoE,0.498554527759552
Sample 7,Moirai,0.5031837224960327
Sample 7,Timer,0.4968162477016449
Sample 8,Moirai,0.5075172185897827
Sample 8,Timer,0.4924827814102173
Sample 9,TimesFM,0.5004345774650574
Sample 9,Chronos,0.4995654225349426
Sample 10,Time-MoE,0.5000094771385193
Sample 10,Timer,0.4999904930591583
Sample 11,TimesFM,0.5005815029144287
Sample 11,Time-MoE,0.4994184672832489
Sample 12,Moirai,0.5006636381149292
Sample 12,TimesFM,0.4993363618850708
Sample 13,TimesFM,0.5005549788475037
Sample 13,Time-MoE,0.49944496154785156
Sample 14,TimesFM,0.5000786781311035
Sample 14,Time-MoE,0.49992135167121887
Sample 15,Moirai,0.5027920007705688
Sample 15,Timer,0.49720802903175354
Sample 16,Moirai,0.5069412589073181
Sample 16,Timer,0.49305880069732666
Sample 17,TimesFM,0.5002191662788391
Sample 17,Chronos,0.49978089332580566
Sample 18,Moirai,0.5018150806427002
Sample 18,Time-MoE,0.4981849193572998
Sample 19,TimesFM,0.5003578662872314
Sample 19,Time-MoE,0.4996420741081238
Sample 20,Timer,0.5000625848770142
Sample 20,Time-MoE,0.4999374449253082
Sample 21,TimesFM,0.5002152919769287
Sample 21,Time-MoE,0.4997847080230713
Sample 22,Moirai,0.500429630279541
Sample 22,TimesFM,0.499570369720459
Sample 23,Moirai,0.5007626414299011
Sample 23,Time-MoE,0.4992372989654541
Sample 24,Moirai,0.5054516196250916
Sample 24,Timer,0.49454838037490845
Sample 25,TimesFM,0.5003824830055237
Sample 25,Time-MoE,0.49961748719215393
Sample 26,Moirai,0.5016182661056519
Sample 26,Time-MoE,0.49838173389434814
Sample 27,TimesFM,0.5005666613578796
Sample 27,Time-MoE,0.49943333864212036
Sample 28,Moirai,0.5022032856941223
Sample 28,Timer,0.4977967441082001
Sample 29,TimesFM,0.5002492666244507
Sample 29,Time-MoE,0.49975070357322693
Sample 30,TimesFM,0.5001141428947449
Sample 30,Time-MoE,0.49988579750061035
Sample 31,Moirai,0.5023771524429321
Sample 31,Timer,0.49762284755706787
Sample 0,Moirai,0.5070473551750183
Sample 0,Timer,0.4929526150226593
Sample 1,TimesFM,0.5004196763038635
Sample 1,Chronos,0.4995802938938141
Sample 2,TimesFM,0.5009618997573853
Sample 2,Timer,0.49903813004493713
Sample 3,TimesFM,0.5007703304290771
Sample 3,Chronos,0.49922963976860046
Sample 4,Chronos,0.5000238418579102
