Sample,Learner,Weight
Sample 5,TimesFM,0.740389883518219
Sample 5,Timer,0.2596100866794586
Sample 6,Timer,0.5318484306335449
Sample 6,Chronos,0.46815159916877747
Sample 7,Time-MoE,0.5794429183006287
Sample 7,Chronos,0.42055708169937134
Sample 8,Time-MoE,0.5368722081184387
Sample 8,Chronos,0.4631277620792389
Sample 9,Chronos,0.5848109126091003
Sample 9,TimesFM,0.41518908739089966
Sample 10,Time-MoE,0.6510661244392395
Sample 10,Moirai,0.3489338755607605
Sample 11,Time-MoE,0.7304847836494446
Sample 11,TimesFM,0.2695152163505554
Sample 12,TimesFM,0.7523790597915649
Sample 12,Time-MoE,0.24762091040611267
Sample 13,TimesFM,0.6183972358703613
Sample 13,Moirai,0.3816027343273163
Sample 14,Time-MoE,0.750270664691925
Sample 14,Timer,0.24972935020923615
Sample 15,Moirai,0.7946668267250061
Sample 15,Timer,0.2053331583738327
Sample 16,Timer,0.5256823301315308
Sample 16,TimesFM,0.47431766986846924
Sample 17,Timer,0.525273859500885
Sample 17,Moirai,0.4747260808944702
Sample 18,Timer,0.7138950824737549
Sample 18,Chronos,0.28610488772392273
Sample 19,Chronos,0.5617055296897888
Sample 19,TimesFM,0.4382944405078888
Sample 20,TimesFM,0.785316526889801
Sample 20,Timer,0.2146834433078766
Sample 21,TimesFM,0.6351857781410217
Sample 21,Moirai,0.36481422185897827
Sample 22,TimesFM,0.6196867823600769
Sample 22,Timer,0.3803131878376007
Sample 23,Timer,0.6641231179237366
Sample 23,Chronos,0.3358768820762634
Sample 24,TimesFM,0.5430461168289185
Sample 24,Moirai,0.45695388317108154
Sample 25,TimesFM,0.5713000893592834
Sample 25,Chronos,0.42869991064071655
Sample 26,Chronos,0.5643790364265442
Sample 26,Time-MoE,0.4356209337711334
Sample 27,Timer,0.5422469973564148
Sample 27,TimesFM,0.4577530026435852
Sample 28,Chronos,0.6618078351020813
Sample 28,Time-MoE,0.3381921947002411
Sample 29,Time-MoE,0.7182616591453552
Sample 29,Moirai,0.2817383408546448
Sample 30,Chronos,0.905955970287323
Sample 30,Timer,0.09404399245977402
Sample 31,TimesFM,0.5879762768745422
Sample 31,Timer,0.4120236933231354
Sample 0,Time-MoE,0.5736504793167114
Sample 0,Chronos,0.42634955048561096
Sample 1,TimesFM,0.5235905647277832
Sample 1,Moirai,0.4764094352722168
Sample 2,Time-MoE,0.5716948509216309
Sample 2,TimesFM,0.42830517888069153
Sample 3,Timer,0.5132803916931152
Sample 3,Moirai,0.48671963810920715
Sample 4,Moirai,0.6168296933174133
Sample 4,Timer,0.38317030668258667
Sample 5,TimesFM,0.6859973669052124
Sample 5,Chronos,0.3140026926994324
Sample 6,TimesFM,0.860869824886322
Sample 6,Moirai,0.13913021981716156
Sample 7,Timer,0.8580600619316101
Sample 7,Moirai,0.1419399380683899
Sample 8,Time-MoE,0.8070554137229919
Sample 8,Moirai,0.19294460117816925
Sample 9,Timer,0.5271032452583313
Sample 9,Time-MoE,0.4728967845439911
Sample 10,TimesFM,0.5984594225883484
Sample 10,Timer,0.4015405774116516
Sample 11,Chronos,0.6937738060951233
Sample 11,TimesFM,0.3062261939048767
Sample 12,Time-MoE,0.5992307066917419
Sample 12,Timer,0.40076929330825806
Sample 13,TimesFM,0.6337868571281433
Sample 13,Chronos,0.3662131428718567
Sample 14,TimesFM,0.5676991939544678
Sample 14,Time-MoE,0.4323008358478546
Sample 15,Timer,0.6237373948097229
Sample 15,Time-MoE,0.3762626349925995
Sample 16,TimesFM,0.5822739601135254
Sample 16,Chronos,0.417726069688797
Sample 17,Chronos,0.7841833233833313
Sample 17,Moirai,0.21581673622131348
Sample 18,Time-MoE,0.809563398361206
Sample 18,TimesFM,0.19043654203414917
Sample 19,Time-MoE,0.529526948928833
Sample 19,Moirai,0.4704730212688446
Sample 20,TimesFM,0.6433284878730774
Sample 20,Chronos,0.3566715121269226
Sample 21,Time-MoE,0.5610356330871582
Sample 21,TimesFM,0.4389643371105194
Sample 22,TimesFM,0.6879830956459045
Sample 22,Moirai,0.31201690435409546
Sample 23,Time-MoE,0.5540927052497864
Sample 23,Timer,0.4459072947502136
Sample 24,Time-MoE,0.7206640839576721
Sample 24,Chronos,0.2793358564376831
Sample 25,Chronos,0.5404264330863953
Sample 25,TimesFM,0.45957353711128235
Sample 26,Chronos,0.595986008644104
Sample 26,Time-MoE,0.4040139615535736
Sample 27,TimesFM,0.6410819888114929
Sample 27,Moirai,0.3589180111885071
Sample 28,TimesFM,0.5494092702865601
Sample 28,Chronos,0.45059069991111755
Sample 29,TimesFM,0.5609372854232788
Sample 29,Time-MoE,0.43906277418136597
Sample 30,TimesFM,0.7016501426696777
Sample 30,Chronos,0.2983497977256775
Sample 31,Chronos,0.5593288540840149
Sample 31,Timer,0.4406711161136627
Sample 0,Time-MoE,0.9477488994598389
Sample 0,TimesFM,0.05225108936429024
Sample 1,Timer,0.5429256558418274
Sample 1,TimesFM,0.4570743441581726
Sample 2,Moirai,0.6944031715393066
Sample 2,TimesFM,0.3055967688560486
Sample 3,TimesFM,0.5319702625274658
Sample 3,Chronos,0.4680297374725342
Sample 4,Moirai,0.6049336791038513
Sample 4,Chronos,0.39506635069847107
Sample 5,Chronos,0.5438579320907593
Sample 5,Time-MoE,0.4561420977115631
Sample 6,TimesFM,0.7270834445953369
Sample 6,Chronos,0.2729165852069855
Sample 7,Chronos,0.7024133801460266
Sample 7,Time-MoE,0.297586590051651
Sample 8,Time-MoE,0.5863433480262756
Sample 8,Moirai,0.41365668177604675
Sample 9,TimesFM,0.7270843982696533
Sample 9,Timer,0.27291566133499146
Sample 10,Timer,0.5479145646095276
Sample 10,Time-MoE,0.4520854651927948
Sample 11,Chronos,0.6607732772827148
Sample 11,TimesFM,0.33922669291496277
Sample 12,Chronos,0.6654715538024902
Sample 12,Time-MoE,0.3345284163951874
Sample 13,Chronos,0.5269925594329834
Sample 13,TimesFM,0.4730074405670166
Sample 14,Chronos,0.5330423712730408
Sample 14,Timer,0.4669576585292816
Sample 15,TimesFM,0.6658873558044434
Sample 15,Time-MoE,0.33411267399787903
Sample 16,Chronos,0.5091810822486877
Sample 16,TimesFM,0.49081891775131226
Sample 17,Time-MoE,0.5268398523330688
Sample 17,Chronos,0.4731600880622864
Sample 18,Timer,0.5217475891113281
Sample 18,Moirai,0.4782524108886719
Sample 19,Time-MoE,0.9088813662528992
Sample 19,Timer,0.09111861884593964
Sample 20,Moirai,0.6759527921676636
Sample 20,Time-MoE,0.3240472078323364
Sample 21,TimesFM,0.5822083950042725
Sample 21,Moirai,0.41779160499572754
Sample 22,TimesFM,0.5312715172767639
Sample 22,Timer,0.46872854232788086
Sample 23,Moirai,0.5688806772232056
Sample 23,Timer,0.43111932277679443
Sample 24,Timer,0.5445184111595154
Sample 24,Time-MoE,0.455481618642807
Sample 25,Timer,0.5436995625495911
Sample 25,Chronos,0.45630043745040894
Sample 26,Time-MoE,0.6205148696899414
Sample 26,Timer,0.3794851005077362
Sample 27,TimesFM,0.6603240966796875
Sample 27,Moirai,0.3396759629249573
Sample 28,TimesFM,0.6154231429100037
Sample 28,Moirai,0.38457685708999634
Sample 29,Chronos,0.8275916576385498
Sample 29,Moirai,0.17240838706493378
Sample 30,Chronos,0.5645957589149475
Sample 30,Timer,0.4354042410850525
Sample 31,Time-MoE,0.5533286333084106
Sample 31,Moirai,0.44667133688926697
Sample 0,Timer,0.5031852722167969
Sample 0,TimesFM,0.4968147277832031
Sample 1,Timer,0.6222368478775024
Sample 1,TimesFM,0.37776312232017517
Sample 2,Timer,0.5811750888824463
Sample 2,TimesFM,0.4188248813152313
Sample 3,TimesFM,0.5034478902816772
Sample 3,Chronos,0.49655213952064514
Sample 4,Time-MoE,0.5556636452674866
Sample 4,Timer,0.4443364143371582
Sample 5,Chronos,0.5757920145988464
Sample 5,TimesFM,0.4242079555988312
Sample 6,TimesFM,0.6914517879486084
Sample 6,Timer,0.308548241853714
Sample 7,Chronos,0.5583223104476929
Sample 7,TimesFM,0.44167768955230713
Sample 8,Moirai,0.5489514470100403
Sample 8,Time-MoE,0.45104852318763733
Sample 9,Chronos,0.7016687393188477
Sample 9,TimesFM,0.29833126068115234
Sample 10,Timer,0.5361260175704956
Sample 10,Time-MoE,0.4638739824295044
Sample 11,Time-MoE,0.5846598148345947
Sample 11,Timer,0.4153401255607605
Sample 12,Time-MoE,0.6564717888832092
Sample 12,Moirai,0.34352824091911316
Sample 13,TimesFM,0.5905754566192627
Sample 13,Timer,0.4094245135784149
Sample 14,Moirai,0.6352621912956238
Sample 14,Timer,0.3647378385066986
Sample 15,TimesFM,0.8121106028556824
Sample 15,Time-MoE,0.18788936734199524
Sample 16,TimesFM,0.5089162588119507
Sample 16,Timer,0.49108371138572693
Sample 17,Chronos,0.5027782917022705
Sample 17,Timer,0.4972217381000519
Sample 18,Moirai,0.7056907415390015
Sample 18,Chronos,0.29430925846099854
Sample 19,Timer,0.5170542597770691
Sample 19,Chronos,0.4829457104206085
Sample 20,Chronos,0.676086962223053
Sample 20,Time-MoE,0.323913037776947
Sample 21,Moirai,0.546795129776001
Sample 21,Time-MoE,0.453204870223999
Sample 22,Moirai,0.551902711391449
Sample 22,Timer,0.4480973184108734
Sample 23,Time-MoE,0.5080152153968811
Sample 23,Chronos,0.49198484420776367
Sample 24,Timer,0.5592303276062012
Sample 24,Time-MoE,0.4407697021961212
Sample 25,Moirai,0.6889268159866333
Sample 25,Timer,0.3110731840133667
Sample 26,Time-MoE,0.522350549697876
Sample 26,TimesFM,0.47764942049980164
Sample 27,TimesFM,0.5581651926040649
Sample 27,Timer,0.44183483719825745
Sample 28,Time-MoE,0.6662565469741821
Sample 28,Timer,0.33374345302581787
Sample 29,Chronos,0.5087614059448242
Sample 29,TimesFM,0.4912385940551758
Sample 30,Moirai,0.6911893486976624
Sample 30,Chronos,0.30881065130233765
Sample 31,TimesFM,0.5610503554344177
Sample 31,Chronos,0.43894970417022705
Sample 0,Time-MoE,0.583154559135437
Sample 0,Chronos,0.4168454706668854
Sample 1,TimesFM,0.7344304919242859
Sample 1,Time-MoE,0.26556944847106934
Sample 2,Chronos,0.5917699933052063
Sample 2,TimesFM,0.4082300662994385
Sample 3,Chronos,0.571824848651886
Sample 3,TimesFM,0.4281751215457916
Sample 4,Time-MoE,0.696982741355896
Sample 4,TimesFM,0.303017258644104
Sample 5,Moirai,0.5612199306488037
Sample 5,Timer,0.43878012895584106
Sample 6,TimesFM,0.5119746923446655
Sample 6,Chronos,0.4880252778530121
Sample 7,Moirai,0.5963298082351685
Sample 7,TimesFM,0.40367019176483154
Sample 8,Timer,0.5592633485794067
Sample 8,Moirai,0.44073668122291565
Sample 9,Chronos,0.6910980939865112
Sample 9,Time-MoE,0.30890190601348877
Sample 10,Timer,0.5302265286445618
Sample 10,Moirai,0.4697735011577606
Sample 11,TimesFM,0.6370161175727844
Sample 11,Time-MoE,0.36298391222953796
Sample 12,Time-MoE,0.5264222621917725
Sample 12,Chronos,0.47357770800590515
Sample 13,Chronos,0.6588374376296997
Sample 13,TimesFM,0.3411625325679779
Sample 14,TimesFM,0.7788938879966736
Sample 14,Timer,0.22110608220100403
Sample 15,Time-MoE,0.841713011264801
Sample 15,Moirai,0.1582869291305542
Sample 16,Moirai,0.8098225593566895
Sample 16,TimesFM,0.19017738103866577
Sample 17,TimesFM,0.6881092190742493
Sample 17,Timer,0.3118908107280731
Sample 18,Time-MoE,0.5953410863876343
Sample 18,Chronos,0.4046589136123657
Sample 19,TimesFM,0.5862120985984802
Sample 19,Chronos,0.4137878715991974
Sample 20,Chronos,0.5325161218643188
Sample 20,Time-MoE,0.46748384833335876
Sample 21,Chronos,0.5029079914093018
Sample 21,Moirai,0.49709197878837585
Sample 22,Moirai,0.5099453330039978
Sample 22,Time-MoE,0.4900546967983246
Sample 23,Time-MoE,0.5065799951553345
Sample 23,Moirai,0.49341997504234314
Sample 24,TimesFM,0.5977618098258972
Sample 24,Timer,0.40223821997642517
Sample 25,Moirai,0.7110320329666138
Sample 25,Timer,0.28896793723106384
Sample 26,Time-MoE,0.5109199285507202
Sample 26,Chronos,0.4890800714492798
Sample 27,Moirai,0.5299181938171387
Sample 27,Timer,0.4700818359851837
Sample 28,Timer,0.6341795921325684
Sample 28,TimesFM,0.36582040786743164
Sample 29,Time-MoE,0.7047232389450073
Sample 29,Chronos,0.29527679085731506
Sample 30,Moirai,0.7490680813789368
Sample 30,Chronos,0.250931978225708
Sample 31,Time-MoE,0.6497863531112671
Sample 31,TimesFM,0.3502136170864105
Sample 0,TimesFM,0.6178712248802185
Sample 0,Timer,0.3821288049221039
Sample 1,Time-MoE,0.518057644367218
Sample 1,Chronos,0.48194238543510437
Sample 2,Time-MoE,0.6265535950660706
Sample 2,Timer,0.37344634532928467
Sample 3,Moirai,0.6127319931983948
Sample 3,TimesFM,0.3872680068016052
Sample 4,Chronos,0.7619596123695374
Sample 4,Moirai,0.23804038763046265
Sample 5,Moirai,0.6032283306121826
Sample 5,Timer,0.39677169919013977
Sample 6,Chronos,0.7108118534088135
Sample 6,TimesFM,0.28918811678886414
Sample 7,Timer,0.793592631816864
Sample 7,TimesFM,0.206407368183136
Sample 8,Moirai,0.6027454733848572
Sample 8,TimesFM,0.39725449681282043
Sample 9,Moirai,0.5602387189865112
Sample 9,Timer,0.4397612512111664
Sample 10,Moirai,0.7425532341003418
Sample 10,Timer,0.257446825504303
Sample 11,TimesFM,0.8112903833389282
Sample 11,Chronos,0.18870963156223297
Sample 12,TimesFM,0.5321747660636902
Sample 12,Moirai,0.4678252339363098
Sample 13,Time-MoE,0.6662344932556152
Sample 13,TimesFM,0.3337654769420624
Sample 14,Moirai,0.6045756340026855
Sample 14,TimesFM,0.39542439579963684
Sample 15,TimesFM,0.5177699327468872
Sample 15,Time-MoE,0.4822300970554352
Sample 0,Moirai,0.6920148134231567
Sample 0,Timer,0.3079851567745209
Sample 1,Chronos,0.5534042716026306
Sample 1,TimesFM,0.446595698595047
Sample 2,Timer,0.5789178609848022
Sample 2,Time-MoE,0.42108216881752014
Sample 3,Chronos,0.5670357346534729
Sample 3,Timer,0.4329642057418823
Sample 4,Moirai,0.5043689608573914
Sample 4,Time-MoE,0.49563106894493103
Sample 5,Timer,0.5159448981285095
Sample 5,Chronos,0.48405513167381287
Sample 6,TimesFM,0.6771912574768066
Sample 6,Chronos,0.3228086829185486
Sample 7,Chronos,0.5133143067359924
Sample 7,Time-MoE,0.48668569326400757
Sample 8,Time-MoE,0.5300330519676208
Sample 8,Timer,0.46996694803237915
Sample 9,Time-MoE,0.5618743896484375
Sample 9,TimesFM,0.4381256103515625
Sample 10,Time-MoE,0.6126080751419067
Sample 10,Moirai,0.3873918950557709
Sample 11,Chronos,0.6065097451210022
Sample 11,TimesFM,0.3934902846813202
Sample 12,Moirai,0.542975664138794
Sample 12,Chronos,0.45702433586120605
Sample 13,Moirai,0.5185500383377075
Sample 13,TimesFM,0.48144999146461487
Sample 14,TimesFM,0.5089273452758789
Sample 14,Moirai,0.4910726547241211
Sample 15,Timer,0.5284372568130493
Sample 15,Moirai,0.4715627431869507
Sample 16,Timer,0.5444284081459045
Sample 16,Moirai,0.45557165145874023
Sample 17,TimesFM,0.5607904195785522
Sample 17,Moirai,0.43920958042144775
Sample 18,Time-MoE,0.9517053365707397
Sample 18,TimesFM,0.04829460009932518
Sample 19,Timer,0.584951639175415
Sample 19,Chronos,0.4150483310222626
Sample 20,Time-MoE,0.7208142876625061
Sample 20,TimesFM,0.2791857421398163
Sample 21,TimesFM,0.7716153264045715
Sample 21,Moirai,0.22838474810123444
Sample 22,Chronos,0.7092081308364868
Sample 22,Timer,0.29079189896583557
Sample 23,Time-MoE,0.6462710499763489
Sample 23,Timer,0.3537289500236511
Sample 24,TimesFM,0.663712739944458
Sample 24,Chronos,0.33628731966018677
Sample 25,Chronos,0.7662639617919922
Sample 25,TimesFM,0.2337360680103302
Sample 26,Moirai,0.5721731781959534
Sample 26,Timer,0.42782682180404663
Sample 27,Chronos,0.5812729001045227
Sample 27,Moirai,0.4187270998954773
Sample 28,Chronos,0.6784407496452332
Sample 28,Time-MoE,0.32155919075012207
Sample 29,Chronos,0.766531229019165
Sample 29,TimesFM,0.23346875607967377
Sample 30,Moirai,0.6439515948295593
Sample 30,TimesFM,0.3560483753681183
Sample 31,Timer,0.6241801381111145
Sample 31,Moirai,0.3758198916912079
Sample 0,TimesFM,0.5277195572853088
Sample 0,Timer,0.47228047251701355
Sample 1,Chronos,0.5144976377487183
Sample 1,TimesFM,0.4855023920536041
Sample 2,Chronos,0.5918342471122742
Sample 2,Time-MoE,0.4081657826900482
Sample 3,Chronos,0.6302813291549683
Sample 3,Timer,0.36971864104270935
Sample 4,Time-MoE,0.5022225975990295
Sample 4,TimesFM,0.49777743220329285
Sample 5,Chronos,0.6014189720153809
Sample 5,Timer,0.39858102798461914
Sample 6,Time-MoE,0.5702900290489197
Sample 6,Chronos,0.42970994114875793
Sample 7,Moirai,0.5131211280822754
Sample 7,TimesFM,0.4868788719177246
Sample 8,Timer,0.5584970712661743
Sample 8,Moirai,0.4415028989315033
Sample 9,Time-MoE,0.5006241798400879
Sample 9,Moirai,0.4993758499622345
Sample 10,Timer,0.5158236026763916
Sample 10,Moirai,0.4841764271259308
Sample 11,Chronos,0.7556554079055786
Sample 11,Time-MoE,0.2443445771932602
Sample 12,Moirai,0.6055954694747925
Sample 12,Timer,0.3944045603275299
Sample 13,Chronos,0.7197490930557251
Sample 13,Moirai,0.2802509367465973
Sample 14,Chronos,0.678143322467804
Sample 14,Timer,0.32185664772987366
Sample 15,Time-MoE,0.8464581966400146
Sample 15,Moirai,0.15354177355766296
Sample 16,Moirai,0.5327180027961731
Sample 16,Chronos,0.4672820270061493
Sample 17,Time-MoE,0.5342668294906616
Sample 17,Chronos,0.46573320031166077
Sample 18,Timer,0.7379601001739502
Sample 18,Chronos,0.26203984022140503
Sample 19,Chronos,0.5912347435951233
Sample 19,Timer,0.4087652266025543
Sample 20,Moirai,0.6484598517417908
Sample 20,TimesFM,0.35154014825820923
Sample 21,TimesFM,0.5177928805351257
Sample 21,Timer,0.48220714926719666
Sample 22,TimesFM,0.7343323826789856
Sample 22,Timer,0.26566755771636963
Sample 23,Time-MoE,0.5203287601470947
Sample 23,Moirai,0.4796712398529053
Sample 24,Moirai,0.6726442575454712
Sample 24,TimesFM,0.3273557126522064
Sample 25,TimesFM,0.5484907031059265
Sample 25,Timer,0.4515093266963959
Sample 26,TimesFM,0.5988903045654297
Sample 26,Chronos,0.4011096954345703
Sample 27,Timer,0.5053356289863586
Sample 27,Moirai,0.49466434121131897
Sample 28,Moirai,0.7647887468338013
Sample 28,Timer,0.2352113276720047
Sample 29,Moirai,0.508830726146698
Sample 29,Timer,0.4911692440509796
Sample 30,Chronos,0.6477362513542175
Sample 30,Time-MoE,0.35226374864578247
Sample 31,Time-MoE,0.5491623282432556
Sample 31,Chronos,0.45083773136138916
Sample 0,Timer,0.5668796300888062
Sample 0,Time-MoE,0.43312034010887146
Sample 1,Chronos,0.5648567080497742
Sample 1,Moirai,0.4351433217525482
Sample 2,TimesFM,0.543117880821228
Sample 2,Moirai,0.45688214898109436
Sample 3,TimesFM,0.5285343527793884
Sample 3,Time-MoE,0.4714655876159668
Sample 4,Time-MoE,0.5027608275413513
Sample 4,Chronos,0.4972391128540039
Sample 5,TimesFM,0.8496508598327637
Sample 5,Chronos,0.15034912526607513
Sample 6,TimesFM,0.5549616813659668
Sample 6,Chronos,0.4450383186340332
Sample 7,Moirai,0.5188759565353394
Sample 7,Chronos,0.48112404346466064
Sample 8,TimesFM,0.6536585688591003
Sample 8,Moirai,0.34634149074554443
Sample 9,Moirai,0.6303811073303223
Sample 9,Chronos,0.36961889266967773
Sample 10,Chronos,0.5644773244857788
Sample 10,Moirai,0.4355226457118988
Sample 11,Moirai,0.579594612121582
Sample 11,Time-MoE,0.42040538787841797
Sample 12,Chronos,0.610711395740509
Sample 12,Moirai,0.38928863406181335
Sample 13,Timer,0.5366853475570679
Sample 13,Moirai,0.4633146822452545
Sample 14,TimesFM,0.5582678318023682
Sample 14,Time-MoE,0.44173216819763184
Sample 15,Time-MoE,0.6176791191101074
Sample 15,Moirai,0.3823208808898926
Sample 16,Chronos,0.600425124168396
Sample 16,Moirai,0.399574875831604
Sample 17,Time-MoE,0.5678388476371765
Sample 17,Chronos,0.4321611523628235
Sample 18,Chronos,0.7804857492446899
Sample 18,TimesFM,0.2195141762495041
Sample 19,Moirai,0.5285743474960327
Sample 19,Chronos,0.4714256227016449
Sample 20,TimesFM,0.5252546072006226
Sample 20,Time-MoE,0.47474536299705505
Sample 21,Chronos,0.6640675067901611
Sample 21,Timer,0.3359324634075165
Sample 22,TimesFM,0.6263954639434814
Sample 22,Time-MoE,0.3736044764518738
Sample 23,Timer,0.696588933467865
Sample 23,Time-MoE,0.3034111261367798
Sample 24,Moirai,0.665153443813324
Sample 24,TimesFM,0.3348465859889984
Sample 25,Timer,0.5340936779975891
Sample 25,Moirai,0.4659062922000885
Sample 26,Moirai,0.5966858267784119
Sample 26,Time-MoE,0.40331414341926575
Sample 27,TimesFM,0.6195325255393982
Sample 27,Timer,0.3804674446582794
Sample 28,Time-MoE,0.5626453161239624
Sample 28,Timer,0.43735471367836
Sample 29,Chronos,0.5492030382156372
Sample 29,Moirai,0.4507969617843628
Sample 30,Moirai,0.6448145508766174
Sample 30,Timer,0.35518544912338257
Sample 31,Time-MoE,0.5231683254241943
Sample 31,Timer,0.47683167457580566
Sample 0,Timer,0.8957836627960205
Sample 0,TimesFM,0.10421635210514069
Sample 1,Moirai,0.7512012720108032
Sample 1,Chronos,0.24879872798919678
Sample 2,Moirai,0.6310540437698364
Sample 2,Timer,0.36894598603248596
Sample 3,Time-MoE,0.5515286326408386
Sample 3,Moirai,0.448471337556839
Sample 4,TimesFM,0.5027055740356445
Sample 4,Moirai,0.4972943663597107
Sample 5,Moirai,0.6229453086853027
Sample 5,Chronos,0.37705472111701965
Sample 6,Chronos,0.5644206404685974
Sample 6,Timer,0.4355793595314026
Sample 7,TimesFM,0.5526294708251953
Sample 7,Chronos,0.4473705589771271
Sample 8,Timer,0.7104579210281372
Sample 8,Chronos,0.28954213857650757
Sample 9,TimesFM,0.5727181434631348
Sample 9,Chronos,0.4272818863391876
Sample 10,Time-MoE,0.5141205787658691
Sample 10,Timer,0.48587945103645325
Sample 11,Timer,0.5710097551345825
Sample 11,Moirai,0.42899027466773987
Sample 12,Time-MoE,0.6220263838768005
Sample 12,TimesFM,0.37797361612319946
Sample 13,TimesFM,0.589384913444519
Sample 13,Time-MoE,0.41061505675315857
Sample 14,Timer,0.5419184565544128
Sample 14,Chronos,0.45808154344558716
Sample 15,Chronos,0.5068655610084534
Sample 15,Timer,0.49313443899154663
Sample 16,Moirai,0.6997394561767578
Sample 16,TimesFM,0.3002605438232422
Sample 17,Timer,0.5067944526672363
Sample 17,TimesFM,0.49320554733276367
Sample 18,Moirai,0.5058455467224121
Sample 18,Chronos,0.4941543936729431
Sample 19,Timer,0.594535231590271
Sample 19,Chronos,0.405464768409729
Sample 20,Timer,0.5819283127784729
Sample 20,Moirai,0.4180716872215271
Sample 21,TimesFM,0.7204432487487793
Sample 21,Time-MoE,0.2795567214488983
Sample 22,Moirai,0.5998692512512207
Sample 22,Timer,0.4001306891441345
Sample 23,Moirai,0.6084505319595337
Sample 23,Time-MoE,0.3915494978427887
Sample 24,Moirai,0.6420334577560425
Sample 24,Timer,0.3579665720462799
Sample 25,Chronos,0.6705617308616638
Sample 25,Timer,0.3294382691383362
Sample 26,Time-MoE,0.5798487663269043
Sample 26,Chronos,0.4201512038707733
Sample 27,Chronos,0.5990369319915771
Sample 27,TimesFM,0.40096309781074524
Sample 28,Chronos,0.6004939079284668
Sample 28,Time-MoE,0.3995060622692108
Sample 29,TimesFM,0.5671100616455078
Sample 29,Chronos,0.4328899085521698
Sample 30,Chronos,0.5339978933334351
Sample 30,Timer,0.46600207686424255
Sample 31,Chronos,0.525955319404602
Sample 31,Timer,0.47404465079307556
Sample 0,Chronos,0.5256906747817993
Sample 0,Time-MoE,0.47430935502052307
Sample 1,Chronos,0.7761799097061157
Sample 1,Timer,0.2238200306892395
Sample 2,Time-MoE,0.5180979371070862
Sample 2,Timer,0.48190203309059143
Sample 3,TimesFM,0.5690494179725647
Sample 3,Moirai,0.4309505820274353
Sample 4,Chronos,0.7078835368156433
Sample 4,TimesFM,0.2921164929866791
Sample 5,Chronos,0.5420829653739929
Sample 5,Timer,0.4579170048236847
Sample 6,Moirai,0.7643820643424988
Sample 6,TimesFM,0.23561792075634003
Sample 7,Time-MoE,0.6714035868644714
Sample 7,Moirai,0.3285963535308838
Sample 8,Moirai,0.5580705404281616
Sample 8,TimesFM,0.44192951917648315
Sample 9,TimesFM,0.6232131719589233
Sample 9,Chronos,0.37678685784339905
Sample 10,Timer,0.5937414169311523
Sample 10,Time-MoE,0.40625858306884766
Sample 11,Moirai,0.6001704931259155
Sample 11,Timer,0.39982956647872925
Sample 12,TimesFM,0.6551163792610168
Sample 12,Moirai,0.34488362073898315
Sample 13,Chronos,0.6011021733283997
Sample 13,Moirai,0.39889779686927795
Sample 14,Timer,0.5047006607055664
Sample 14,Moirai,0.495299369096756
Sample 15,Chronos,0.7431101202964783
Sample 15,Time-MoE,0.25688987970352173
Sample 16,Moirai,0.741511344909668
Sample 16,Time-MoE,0.25848865509033203
Sample 17,TimesFM,0.5767865777015686
Sample 17,Chronos,0.4232134222984314
Sample 18,Time-MoE,0.7288508415222168
Sample 18,TimesFM,0.2711491584777832
Sample 19,TimesFM,0.9023845195770264
Sample 19,Timer,0.09761546552181244
Sample 20,Time-MoE,0.6408900022506714
Sample 20,Chronos,0.3591099679470062
Sample 21,Moirai,0.644934356212616
Sample 21,Timer,0.3550657033920288
Sample 22,Chronos,0.508847177028656
Sample 22,Timer,0.491152822971344
Sample 23,Time-MoE,0.5401601791381836
Sample 23,Timer,0.4598398208618164
Sample 24,Timer,0.7828400135040283
Sample 24,Chronos,0.21716001629829407
Sample 25,Chronos,0.7729614973068237
Sample 25,Timer,0.22703851759433746
Sample 26,Chronos,0.5423764586448669
Sample 26,TimesFM,0.45762351155281067
Sample 27,TimesFM,0.6846326589584351
Sample 27,Timer,0.31536734104156494
Sample 28,Moirai,0.6057402491569519
Sample 28,Chronos,0.3942597806453705
Sample 29,Chronos,0.5561425089836121
Sample 29,Timer,0.44385749101638794
Sample 30,Timer,0.5020591020584106
Sample 30,Chronos,0.49794095754623413
Sample 31,Time-MoE,0.5771173238754272
Sample 31,TimesFM,0.42288270592689514
Sample 0,Moirai,0.6390367150306702
Sample 0,TimesFM,0.3609633445739746
Sample 1,Chronos,0.6104071140289307
Sample 1,TimesFM,0.38959282636642456
Sample 2,Moirai,0.6856627464294434
Sample 2,TimesFM,0.31433722376823425
Sample 3,TimesFM,0.5748820900917053
Sample 3,Time-MoE,0.42511796951293945
Sample 4,Time-MoE,0.6713413000106812
Sample 4,TimesFM,0.32865867018699646
Sample 5,Chronos,0.687025249004364
Sample 5,Timer,0.312974750995636
Sample 6,Moirai,0.5463557839393616
Sample 6,Timer,0.45364418625831604
Sample 7,Moirai,0.5887107849121094
Sample 7,Time-MoE,0.411289244890213
Sample 8,Moirai,0.5811956524848938
Sample 8,TimesFM,0.4188043475151062
Sample 9,Time-MoE,0.553162157535553
Sample 9,Chronos,0.4468378722667694
Sample 10,Moirai,0.6132791042327881
Sample 10,Timer,0.3867209255695343
Sample 11,Moirai,0.5951064825057983
Sample 11,Timer,0.4048934876918793
Sample 12,Time-MoE,0.5549935102462769
Sample 12,TimesFM,0.44500648975372314
Sample 13,Chronos,0.5059366822242737
