Sample,Learner,Weight
Sample 28,Moirai,0.35258376598358154
Sample 29,Time-MoE,0.5205203890800476
Sample 29,Chronos,0.4794795513153076
Sample 30,Timer,0.568047821521759
Sample 30,Moirai,0.4319521486759186
Sample 31,Time-MoE,0.6119344830513
Sample 31,Chronos,0.38806554675102234
Sample 0,Timer,0.5273541212081909
Sample 0,TimesFM,0.4726458787918091
Sample 1,Moirai,0.6617169380187988
Sample 1,Timer,0.33828306198120117
Sample 2,TimesFM,0.8827351927757263
Sample 2,Time-MoE,0.1172647774219513
Sample 3,Timer,0.6353908777236938
Sample 3,TimesFM,0.36460915207862854
Sample 4,Chronos,0.7053081393241882
Sample 4,Timer,0.29469186067581177
Sample 5,Timer,0.5103834867477417
Sample 5,Chronos,0.4896165132522583
Sample 6,Chronos,0.6385289430618286
Sample 6,TimesFM,0.3614710867404938
Sample 7,Moirai,0.6018601655960083
Sample 7,Time-MoE,0.3981397747993469
Sample 8,Moirai,0.539434552192688
Sample 8,Timer,0.460565447807312
Sample 9,Chronos,0.5505549311637878
Sample 9,Timer,0.44944512844085693
Sample 10,Time-MoE,0.7325974106788635
Sample 10,Timer,0.2674025595188141
Sample 11,Chronos,0.5293360352516174
Sample 11,Time-MoE,0.47066402435302734
Sample 12,Timer,0.6039979457855225
Sample 12,Moirai,0.39600205421447754
Sample 13,Timer,0.5062919855117798
Sample 13,Chronos,0.4937079846858978
Sample 14,TimesFM,0.7144185304641724
Sample 14,Chronos,0.28558146953582764
Sample 15,Timer,0.8944462537765503
Sample 15,Moirai,0.1055537685751915
Sample 16,Moirai,0.5383870005607605
Sample 16,TimesFM,0.4616130292415619
Sample 17,Time-MoE,0.5764742493629456
Sample 17,TimesFM,0.42352578043937683
Sample 18,Time-MoE,0.7841317057609558
Sample 18,Moirai,0.21586833894252777
Sample 19,Timer,0.5607936978340149
Sample 19,Chronos,0.4392063319683075
Sample 20,Chronos,0.5382053256034851
Sample 20,Time-MoE,0.4617946445941925
Sample 21,Time-MoE,0.6268360018730164
Sample 21,Chronos,0.37316393852233887
Sample 22,Time-MoE,0.5291428565979004
Sample 22,Chronos,0.4708571434020996
Sample 23,Time-MoE,0.6309053897857666
Sample 23,Chronos,0.3690946102142334
Sample 24,TimesFM,0.5467060804367065
Sample 24,Timer,0.45329391956329346
Sample 25,TimesFM,0.5068263411521912
Sample 25,Time-MoE,0.4931736886501312
Sample 26,Moirai,0.6627443432807922
Sample 26,Timer,0.33725565671920776
Sample 27,TimesFM,0.5090308785438538
Sample 27,Timer,0.49096912145614624
Sample 28,Timer,0.6163169145584106
Sample 28,Time-MoE,0.38368308544158936
Sample 29,TimesFM,0.6651607155799866
Sample 29,Chronos,0.3348393142223358
Sample 30,Timer,0.5317044854164124
Sample 30,Moirai,0.46829548478126526
Sample 31,Time-MoE,0.6503703594207764
Sample 31,Chronos,0.34962961077690125
Sample 0,Moirai,0.5805938243865967
Sample 0,Timer,0.4194062054157257
Sample 1,Moirai,0.6040967106819153
Sample 1,Timer,0.3959033191204071
Sample 2,Time-MoE,0.7355062365531921
Sample 2,TimesFM,0.26449379324913025
Sample 3,Chronos,0.6707205772399902
Sample 3,TimesFM,0.32927942276000977
Sample 4,Time-MoE,0.6696830987930298
Sample 4,Moirai,0.3303168714046478
Sample 5,TimesFM,0.5043366551399231
Sample 5,Chronos,0.4956633448600769
Sample 6,Timer,0.5764210224151611
Sample 6,Chronos,0.42357900738716125
Sample 7,Time-MoE,0.5522776246070862
Sample 7,Timer,0.4477223753929138
Sample 8,Moirai,0.5247725248336792
Sample 8,Time-MoE,0.4752275049686432
Sample 9,TimesFM,0.610701322555542
Sample 9,Chronos,0.3892986476421356
Sample 10,Timer,0.6519995331764221
Sample 10,Moirai,0.3480004370212555
Sample 11,Chronos,0.8896447420120239
Sample 11,Timer,0.11035528033971786
Sample 12,Timer,0.9251698851585388
Sample 12,Moirai,0.07483010739088058
Sample 13,TimesFM,0.5005490183830261
Sample 13,Timer,0.49945101141929626
Sample 14,Timer,0.5488433837890625
Sample 14,Moirai,0.4511566460132599
Sample 15,Timer,0.923884928226471
Sample 15,Time-MoE,0.07611510902643204
Sample 16,TimesFM,0.659723162651062
Sample 16,Timer,0.3402768671512604
Sample 17,Chronos,0.7548390626907349
Sample 17,Time-MoE,0.24516089260578156
Sample 18,Timer,0.6098794937133789
Sample 18,TimesFM,0.3901205360889435
Sample 19,TimesFM,0.5633887052536011
Sample 19,Time-MoE,0.43661123514175415
Sample 20,TimesFM,0.5692288279533386
Sample 20,Chronos,0.4307711720466614
Sample 21,TimesFM,0.6480873227119446
Sample 21,Moirai,0.3519127070903778
Sample 22,Timer,0.6216838955879211
Sample 22,Chronos,0.37831610441207886
Sample 23,Chronos,0.5633440613746643
Sample 23,TimesFM,0.4366559386253357
Sample 24,Moirai,0.672916054725647
Sample 24,Time-MoE,0.3270839750766754
Sample 25,Timer,0.5337279438972473
Sample 25,Time-MoE,0.4662720561027527
Sample 26,TimesFM,0.5691245198249817
Sample 26,Moirai,0.4308754801750183
Sample 27,TimesFM,0.6830109357833862
Sample 27,Timer,0.31698909401893616
Sample 28,Time-MoE,0.8127906322479248
Sample 28,Chronos,0.1872093826532364
Sample 29,Chronos,0.6390838623046875
Sample 29,Timer,0.3609161376953125
Sample 30,Chronos,0.5999182462692261
Sample 30,Timer,0.40008172392845154
Sample 31,Timer,0.8668034076690674
Sample 31,Time-MoE,0.13319656252861023
Sample 0,Time-MoE,0.6700662970542908
Sample 0,TimesFM,0.3299337327480316
Sample 1,Chronos,0.5604087710380554
Sample 1,Timer,0.4395912289619446
Sample 2,TimesFM,0.6432206630706787
Sample 2,Moirai,0.3567793369293213
Sample 3,TimesFM,0.6882776021957397
Sample 3,Time-MoE,0.3117223381996155
Sample 4,Moirai,0.6406896114349365
Sample 4,TimesFM,0.3593103885650635
Sample 5,Time-MoE,0.862823486328125
Sample 5,Timer,0.1371765285730362
Sample 6,Time-MoE,0.7410323619842529
Sample 6,TimesFM,0.25896763801574707
Sample 7,Timer,0.6137152910232544
Sample 7,TimesFM,0.386284738779068
Sample 8,Timer,0.7238419055938721
Sample 8,Moirai,0.2761581242084503
Sample 9,TimesFM,0.706569492816925
Sample 9,Timer,0.29343053698539734
Sample 10,TimesFM,0.5924139618873596
Sample 10,Moirai,0.40758606791496277
Sample 11,TimesFM,0.7601069808006287
Sample 11,Timer,0.23989306390285492
Sample 12,Moirai,0.540836751461029
Sample 12,TimesFM,0.45916324853897095
Sample 13,Chronos,0.5906209945678711
Sample 13,Time-MoE,0.4093789756298065
Sample 14,Chronos,0.5892180800437927
Sample 14,Timer,0.4107818901538849
Sample 15,Moirai,0.52299964427948
Sample 15,Timer,0.4770003855228424
Sample 16,Timer,0.6994905471801758
Sample 16,TimesFM,0.3005094826221466
Sample 17,Chronos,0.9491205215454102
Sample 17,Timer,0.05087944120168686
Sample 18,Chronos,0.5886408686637878
Sample 18,Moirai,0.41135916113853455
Sample 19,TimesFM,0.5288098454475403
Sample 19,Timer,0.4711901843547821
Sample 20,Moirai,0.6436136364936829
Sample 20,Time-MoE,0.35638636350631714
Sample 21,Chronos,0.802598774433136
Sample 21,Moirai,0.1974012851715088
Sample 22,TimesFM,0.6135426759719849
Sample 22,Timer,0.3864573836326599
Sample 23,Moirai,0.8322699069976807
Sample 23,Chronos,0.16773007810115814
Sample 24,Timer,0.6305552124977112
Sample 24,Moirai,0.3694447875022888
Sample 25,Timer,0.5807830095291138
Sample 25,Time-MoE,0.41921696066856384
Sample 26,Moirai,0.6106126308441162
Sample 26,TimesFM,0.3893873691558838
Sample 27,TimesFM,0.5691076517105103
Sample 27,Timer,0.43089237809181213
Sample 28,Time-MoE,0.5331569314002991
Sample 28,TimesFM,0.4668430685997009
Sample 29,Timer,0.5959529280662537
Sample 29,Time-MoE,0.4040471315383911
Sample 30,TimesFM,0.5861273407936096
Sample 30,Moirai,0.4138726592063904
Sample 31,Time-MoE,0.7116050720214844
Sample 31,Timer,0.2883949279785156
Sample 0,Time-MoE,0.7074123024940491
Sample 0,Timer,0.2925877273082733
Sample 1,TimesFM,0.7446659207344055
Sample 1,Timer,0.2553340196609497
Sample 2,Time-MoE,0.5110000371932983
Sample 2,Timer,0.48899999260902405
Sample 3,TimesFM,0.6132449507713318
Sample 3,Timer,0.3867550492286682
Sample 4,TimesFM,0.7736406922340393
Sample 4,Chronos,0.2263592630624771
Sample 5,Chronos,0.6113123893737793
Sample 5,Moirai,0.3886876702308655
Sample 6,Chronos,0.5314455032348633
Sample 6,TimesFM,0.46855446696281433
Sample 7,Timer,0.6506696939468384
Sample 7,TimesFM,0.349330335855484
Sample 8,Time-MoE,0.5917356014251709
Sample 8,Timer,0.4082643985748291
Sample 9,Chronos,0.545668363571167
Sample 9,Timer,0.4543316662311554
Sample 10,Chronos,0.6066708564758301
Sample 10,TimesFM,0.3933291733264923
Sample 11,Chronos,0.6424078941345215
Sample 11,TimesFM,0.3575921058654785
Sample 12,Timer,0.5191906094551086
Sample 12,Moirai,0.48080939054489136
Sample 13,Time-MoE,0.6668393015861511
Sample 13,Timer,0.33316075801849365
Sample 14,Chronos,0.8134713768959045
Sample 14,Timer,0.18652857840061188
Sample 15,Chronos,0.6593701243400574
Sample 15,TimesFM,0.34062984585762024
Sample 16,Chronos,0.522495687007904
Sample 16,Moirai,0.47750431299209595
Sample 17,Chronos,0.8383222818374634
Sample 17,Timer,0.16167773306369781
Sample 18,Moirai,0.5751376152038574
Sample 18,Timer,0.4248623847961426
Sample 19,TimesFM,0.5604708194732666
Sample 19,Chronos,0.439529150724411
Sample 20,Time-MoE,0.645635724067688
Sample 20,Chronos,0.3543642461299896
Sample 21,TimesFM,0.5815157890319824
Sample 21,Chronos,0.4184842109680176
Sample 22,Chronos,0.6661061644554138
Sample 22,Time-MoE,0.3338938355445862
Sample 23,Time-MoE,0.8069305419921875
Sample 23,Moirai,0.1930694431066513
Sample 24,Timer,0.5461069345474243
Sample 24,TimesFM,0.4538930058479309
Sample 25,Chronos,0.5591042041778564
Sample 25,TimesFM,0.44089576601982117
Sample 26,Chronos,0.6449928283691406
Sample 26,TimesFM,0.355007141828537
Sample 27,Chronos,0.6181374788284302
Sample 27,TimesFM,0.3818625509738922
Sample 28,Time-MoE,0.6768336296081543
Sample 28,TimesFM,0.3231663703918457
Sample 29,TimesFM,0.5592393279075623
Sample 29,Time-MoE,0.44076070189476013
Sample 30,Moirai,0.6514425873756409
Sample 30,Chronos,0.3485574424266815
Sample 31,Moirai,0.6905079483985901
Sample 31,Chronos,0.3094921112060547
Sample 0,Moirai,0.864456295967102
Sample 0,Timer,0.13554368913173676
Sample 1,Chronos,0.8406053781509399
Sample 1,Time-MoE,0.15939462184906006
Sample 2,Moirai,0.557509183883667
Sample 2,Time-MoE,0.442490816116333
Sample 3,Chronos,0.6716933846473694
Sample 3,Timer,0.3283066153526306
Sample 4,Time-MoE,0.7930260300636292
Sample 4,Moirai,0.20697394013404846
Sample 5,Chronos,0.5512402057647705
Sample 5,TimesFM,0.4487598240375519
Sample 6,TimesFM,0.5156768560409546
Sample 6,Timer,0.484323114156723
Sample 7,Timer,0.5384182929992676
Sample 7,Time-MoE,0.46158164739608765
Sample 8,Moirai,0.5834127068519592
Sample 8,Chronos,0.416587233543396
Sample 9,Chronos,0.8113611936569214
Sample 9,Moirai,0.1886388659477234
Sample 10,Time-MoE,0.6062938570976257
Sample 10,TimesFM,0.3937060832977295
Sample 11,TimesFM,0.6904251575469971
Sample 11,Chronos,0.30957478284835815
Sample 12,Time-MoE,0.7281646728515625
Sample 12,Chronos,0.2718352973461151
Sample 13,Timer,0.5391278266906738
Sample 13,Moirai,0.46087217330932617
Sample 14,TimesFM,0.6506776809692383
Sample 14,Timer,0.34932228922843933
Sample 15,Time-MoE,0.5867373943328857
Sample 15,Moirai,0.41326257586479187
Sample 16,Moirai,0.7780726552009583
Sample 16,TimesFM,0.22192732989788055
Sample 17,Chronos,0.5921010971069336
Sample 17,Time-MoE,0.407898873090744
Sample 18,TimesFM,0.5109174847602844
Sample 18,Time-MoE,0.4890824854373932
Sample 19,Moirai,0.5211617946624756
Sample 19,TimesFM,0.4788382351398468
Sample 20,Chronos,0.5305961966514587
Sample 20,TimesFM,0.46940377354621887
Sample 21,Timer,0.5458681583404541
Sample 21,Chronos,0.4541318416595459
Sample 22,Time-MoE,0.5152227282524109
Sample 22,Chronos,0.4847772419452667
Sample 23,Time-MoE,0.5583509206771851
Sample 23,Moirai,0.4416491389274597
Sample 24,Moirai,0.5180144309997559
Sample 24,Timer,0.48198556900024414
Sample 25,TimesFM,0.5888277888298035
Sample 25,Moirai,0.41117221117019653
Sample 26,Chronos,0.5563569068908691
Sample 26,TimesFM,0.44364312291145325
Sample 27,Time-MoE,0.7169812917709351
Sample 27,Timer,0.28301867842674255
Sample 28,Timer,0.5235646367073059
Sample 28,Time-MoE,0.4764353632926941
Sample 29,Chronos,0.9672630429267883
Sample 29,Moirai,0.032736942172050476
Sample 30,Time-MoE,0.588630199432373
Sample 30,TimesFM,0.41136980056762695
Sample 31,Chronos,0.693973183631897
Sample 31,Time-MoE,0.306026816368103
Sample 0,Chronos,0.7089497447013855
Sample 0,TimesFM,0.2910502552986145
Sample 1,Timer,0.5323253870010376
Sample 1,Chronos,0.46767458319664
Sample 2,Chronos,0.510002613067627
Sample 2,TimesFM,0.48999735713005066
Sample 3,TimesFM,0.6722018718719482
Sample 3,Chronos,0.32779815793037415
Sample 4,Chronos,0.6134227514266968
Sample 4,Timer,0.3865772485733032
Sample 5,Chronos,0.747935950756073
Sample 5,Timer,0.2520640790462494
Sample 6,TimesFM,0.7868054509162903
Sample 6,Moirai,0.2131945639848709
Sample 7,Time-MoE,0.6580215692520142
Sample 7,Moirai,0.34197840094566345
Sample 8,Moirai,0.7309899926185608
Sample 8,TimesFM,0.2690100073814392
Sample 9,Chronos,0.6783696413040161
Sample 9,Time-MoE,0.3216303288936615
Sample 10,Moirai,0.5409956574440002
Sample 10,Chronos,0.45900440216064453
Sample 11,TimesFM,0.6518423557281494
Sample 11,Timer,0.3481576442718506
Sample 12,Moirai,0.6383663415908813
Sample 12,Time-MoE,0.36163365840911865
Sample 13,Chronos,0.6210033297538757
Sample 13,TimesFM,0.37899667024612427
Sample 14,Time-MoE,0.6491537094116211
Sample 14,TimesFM,0.3508462607860565
Sample 15,Moirai,0.656755805015564
Sample 15,Timer,0.3432442247867584
Sample 0,Time-MoE,0.5487813353538513
Sample 0,Timer,0.45121869444847107
Sample 1,TimesFM,0.5555626153945923
Sample 1,Timer,0.44443732500076294
Sample 2,Timer,0.8513524532318115
Sample 2,Time-MoE,0.14864760637283325
Sample 3,Chronos,0.8057956099510193
Sample 3,TimesFM,0.19420436024665833
Sample 4,Moirai,0.7612821459770203
Sample 4,TimesFM,0.23871788382530212
Sample 5,TimesFM,0.6567803621292114
Sample 5,Chronos,0.3432196378707886
Sample 6,Timer,0.6788822412490845
Sample 6,Moirai,0.32111772894859314
Sample 7,Time-MoE,0.6745864748954773
Sample 7,TimesFM,0.3254135549068451
Sample 8,Moirai,0.5403906106948853
Sample 8,Chronos,0.45960941910743713
Sample 9,TimesFM,0.6681649088859558
Sample 9,Moirai,0.3318351209163666
Sample 10,Moirai,0.5493224859237671
Sample 10,Timer,0.4506775438785553
Sample 11,Chronos,0.5365919470787048
Sample 11,TimesFM,0.46340805292129517
Sample 12,Timer,0.7204955220222473
Sample 12,TimesFM,0.27950453758239746
Sample 13,TimesFM,0.7504591345787048
Sample 13,Timer,0.24954083561897278
Sample 14,Timer,0.6359019875526428
Sample 14,Time-MoE,0.3640980124473572
Sample 15,Time-MoE,0.690753698348999
Sample 15,Moirai,0.30924633145332336
Sample 16,Timer,0.6810066103935242
Sample 16,Time-MoE,0.31899335980415344
Sample 17,TimesFM,0.6981481909751892
Sample 17,Moirai,0.3018518388271332
Sample 18,Moirai,0.5137627124786377
Sample 18,Time-MoE,0.4862372875213623
Sample 19,Moirai,0.5591352581977844
Sample 19,TimesFM,0.44086477160453796
Sample 20,Moirai,0.5857006907463074
Sample 20,Timer,0.41429927945137024
Sample 21,Moirai,0.595728874206543
Sample 21,TimesFM,0.4042711853981018
Sample 22,Time-MoE,0.5495241284370422
Sample 22,TimesFM,0.45047590136528015
Sample 23,Time-MoE,0.5252692699432373
Sample 23,Moirai,0.4747307300567627
Sample 24,Timer,0.7628771066665649
Sample 24,TimesFM,0.23712287843227386
Sample 25,TimesFM,0.5984737873077393
Sample 25,Timer,0.40152621269226074
Sample 26,TimesFM,0.8015487194061279
Sample 26,Moirai,0.19845134019851685
Sample 27,Moirai,0.5649508237838745
Sample 27,Chronos,0.4350491762161255
Sample 28,Moirai,0.5904192328453064
Sample 28,Time-MoE,0.4095807373523712
Sample 29,TimesFM,0.5426996350288391
Sample 29,Timer,0.4573003947734833
Sample 30,Chronos,0.5159213542938232
Sample 30,Timer,0.48407861590385437
Sample 31,Timer,0.6650142669677734
Sample 31,Time-MoE,0.33498573303222656
Sample 0,Timer,0.6281306147575378
Sample 0,TimesFM,0.37186941504478455
Sample 1,Moirai,0.5169740915298462
Sample 1,TimesFM,0.48302584886550903
Sample 2,Moirai,0.633869469165802
Sample 2,Time-MoE,0.3661305010318756
Sample 3,Timer,0.5483346581459045
Sample 3,Chronos,0.45166534185409546
Sample 4,Timer,0.7155026793479919
Sample 4,Chronos,0.2844972610473633
Sample 5,Timer,0.5354660749435425
Sample 5,Chronos,0.4645339250564575
Sample 6,TimesFM,0.6301307678222656
Sample 6,Timer,0.36986929178237915
Sample 7,Moirai,0.9157568216323853
Sample 7,Time-MoE,0.08424315601587296
Sample 8,Moirai,0.6376412510871887
Sample 8,TimesFM,0.3623587191104889
Sample 9,TimesFM,0.6829038858413696
Sample 9,Timer,0.31709617376327515
Sample 10,TimesFM,0.5990872383117676
Sample 10,Moirai,0.40091270208358765
Sample 11,Moirai,0.701451301574707
Sample 11,Chronos,0.2985486686229706
Sample 12,Chronos,0.6353214383125305
Sample 12,Timer,0.3646785616874695
Sample 13,Timer,0.7168368101119995
Sample 13,Chronos,0.2831631898880005
Sample 14,Timer,0.6416316628456116
Sample 14,Time-MoE,0.35836830735206604
Sample 15,Time-MoE,0.7418876886367798
Sample 15,Moirai,0.2581123411655426
Sample 16,Moirai,0.7569328546524048
Sample 16,TimesFM,0.24306714534759521
Sample 17,TimesFM,0.6853958964347839
Sample 17,Timer,0.31460416316986084
Sample 18,Timer,0.5386844873428345
Sample 18,Time-MoE,0.4613155126571655
Sample 19,Time-MoE,0.5195788145065308
Sample 19,Chronos,0.48042118549346924
Sample 20,Timer,0.5787861943244934
Sample 20,Moirai,0.4212137758731842
Sample 21,TimesFM,0.5571687817573547
Sample 21,Chronos,0.44283121824264526
Sample 22,TimesFM,0.7531670928001404
Sample 22,Timer,0.24683289229869843
Sample 23,Chronos,0.5569883584976196
Sample 23,TimesFM,0.44301164150238037
Sample 24,TimesFM,0.5058654546737671
Sample 24,Timer,0.4941345751285553
Sample 25,TimesFM,0.6018373966217041
Sample 25,Timer,0.3981626629829407
Sample 26,Chronos,0.8805537223815918
Sample 26,Timer,0.11944631487131119
Sample 27,TimesFM,0.5360619425773621
Sample 27,Chronos,0.46393802762031555
Sample 28,Moirai,0.7526634931564331
Sample 28,Time-MoE,0.2473364770412445
Sample 29,Timer,0.7337583899497986
Sample 29,TimesFM,0.2662416398525238
Sample 30,Chronos,0.5574637055397034
Sample 30,TimesFM,0.442536324262619
Sample 31,Moirai,0.7518511414527893
Sample 31,Time-MoE,0.2481488287448883
Sample 0,Time-MoE,0.5604094862937927
Sample 0,Timer,0.43959057331085205
Sample 1,TimesFM,0.7311252355575562
Sample 1,Chronos,0.26887479424476624
Sample 2,TimesFM,0.6171877384185791
Sample 2,Time-MoE,0.3828122317790985
Sample 3,Moirai,0.5101789832115173
Sample 3,TimesFM,0.48982101678848267
Sample 4,Time-MoE,0.5174211859703064
Sample 4,Moirai,0.482578843832016
Sample 5,Moirai,0.5123867988586426
Sample 5,Timer,0.48761317133903503
Sample 6,Timer,0.5618581175804138
Sample 6,Time-MoE,0.4381418824195862
Sample 7,Time-MoE,0.6572104096412659
Sample 7,TimesFM,0.34278959035873413
Sample 8,Moirai,0.6213622689247131
Sample 8,Time-MoE,0.37863779067993164
Sample 9,Chronos,0.6624628901481628
Sample 9,TimesFM,0.33753710985183716
Sample 10,TimesFM,0.5631846189498901
Sample 10,Chronos,0.43681541085243225
Sample 11,TimesFM,0.6445035338401794
Sample 11,Time-MoE,0.35549646615982056
Sample 12,Time-MoE,0.6762670278549194
Sample 12,Timer,0.32373300194740295
Sample 13,Timer,0.5973676443099976
Sample 13,Chronos,0.40263235569000244
Sample 14,Moirai,0.5192214250564575
Sample 14,Timer,0.48077860474586487
Sample 15,Timer,0.9425575733184814
Sample 15,Chronos,0.057442355901002884
Sample 16,TimesFM,0.6377902626991272
Sample 16,Chronos,0.3622097373008728
Sample 17,Moirai,0.7006637454032898
Sample 17,Timer,0.2993362247943878
Sample 18,TimesFM,0.5668796896934509
Sample 18,Time-MoE,0.4331203103065491
Sample 19,Timer,0.5136282444000244
Sample 19,Chronos,0.48637181520462036
Sample 20,Moirai,0.6725969314575195
Sample 20,Chronos,0.32740309834480286
Sample 21,TimesFM,0.532150387763977
Sample 21,Time-MoE,0.46784964203834534
Sample 22,TimesFM,0.577834963798523
Sample 22,Timer,0.42216503620147705
Sample 23,Chronos,0.506237804889679
Sample 23,TimesFM,0.49376219511032104
Sample 24,Timer,0.5244865417480469
Sample 24,TimesFM,0.4755135178565979
Sample 25,Chronos,0.5220560431480408
Sample 25,Moirai,0.477944016456604
Sample 26,Time-MoE,0.5063597559928894
Sample 26,Moirai,0.493640273809433
Sample 27,Timer,0.6034809947013855
Sample 27,Chronos,0.3965189754962921
Sample 28,Timer,0.6112072467803955
Sample 28,Time-MoE,0.3887927234172821
Sample 29,Timer,0.5686379075050354
Sample 29,TimesFM,0.431362122297287
Sample 30,Time-MoE,0.6105456352233887
Sample 30,Timer,0.38945430517196655
Sample 31,Moirai,0.6659923195838928
Sample 31,Chronos,0.3340076804161072
Sample 0,Moirai,0.5711240172386169
Sample 0,Timer,0.42887598276138306
Sample 1,Chronos,0.5573130249977112
Sample 1,Timer,0.44268691539764404
Sample 2,TimesFM,0.5482819676399231
Sample 2,Moirai,0.4517180025577545
Sample 3,Time-MoE,0.6125347018241882
Sample 3,TimesFM,0.3874652683734894
Sample 4,Chronos,0.8867675065994263
Sample 4,Moirai,0.11323243379592896
Sample 5,TimesFM,0.5104292035102844
Sample 5,Chronos,0.48957082629203796
Sample 6,Timer,0.5261356830596924
Sample 6,Moirai,0.4738643169403076
Sample 7,TimesFM,0.5181774497032166
Sample 7,Chronos,0.48182258009910583
Sample 8,Time-MoE,0.8822097778320312
Sample 8,Moirai,0.11779027432203293
Sample 9,TimesFM,0.5615542531013489
Sample 9,Timer,0.4384457468986511
Sample 10,TimesFM,0.5129753947257996
Sample 10,Timer,0.48702460527420044
Sample 11,TimesFM,0.648621141910553
Sample 11,Timer,0.351378858089447
Sample 12,Timer,0.831950843334198
Sample 12,Moirai,0.16804912686347961
Sample 13,Chronos,0.6700862050056458
Sample 13,TimesFM,0.32991382479667664
Sample 14,Chronos,0.6277391314506531
Sample 14,Time-MoE,0.3722608685493469
Sample 15,Time-MoE,0.5480575561523438
Sample 15,Moirai,0.45194244384765625
Sample 16,Timer,0.6901280879974365
Sample 16,Moirai,0.3098719120025635
Sample 17,Timer,0.631033182144165
Sample 17,Time-MoE,0.3689667880535126
Sample 18,TimesFM,0.6931222677230835
Sample 18,Chronos,0.3068777024745941
Sample 19,TimesFM,0.6539918184280396
Sample 19,Timer,0.34600821137428284
Sample 20,Time-MoE,0.6123029589653015
Sample 20,Timer,0.3876970410346985
Sample 21,Time-MoE,0.6418262124061584
Sample 21,Moirai,0.35817375779151917
Sample 22,Moirai,0.6039697527885437
Sample 22,Timer,0.3960302472114563
Sample 23,Time-MoE,0.503273069858551
Sample 23,TimesFM,0.49672695994377136
Sample 24,Timer,0.7669246196746826
Sample 24,TimesFM,0.23307539522647858
Sample 25,TimesFM,0.5043156147003174
Sample 25,Timer,0.4956844449043274
Sample 26,Moirai,0.5645483136177063
Sample 26,Time-MoE,0.4354516863822937
Sample 27,Timer,0.5420469641685486
Sample 27,TimesFM,0.4579530656337738
Sample 28,Timer,0.9596595764160156
Sample 28,Time-MoE,0.040340445935726166
Sample 29,Chronos,0.5389578938484192
Sample 29,TimesFM,0.4610421359539032
Sample 30,Chronos,0.5179371237754822
Sample 30,Timer,0.48206284642219543
Sample 31,Time-MoE,0.674674391746521
Sample 31,TimesFM,0.3253255784511566
Sample 0,TimesFM,0.527769148349762
Sample 0,Chronos,0.47223079204559326
Sample 1,Chronos,0.7556582689285278
Sample 1,TimesFM,0.24434176087379456
Sample 2,TimesFM,0.5431933403015137
Sample 2,Moirai,0.45680665969848633
Sample 3,Timer,0.5382998585700989
Sample 3,TimesFM,0.46170008182525635
Sample 4,Moirai,0.5610697865486145
Sample 4,Timer,0.4389301836490631
Sample 5,Timer,0.5805160999298096
Sample 5,Chronos,0.41948390007019043
Sample 6,TimesFM,0.5873634219169617
Sample 6,Chronos,0.4126366078853607
Sample 7,Timer,0.6073305010795593
Sample 7,Moirai,0.39266952872276306
Sample 8,Time-MoE,0.6581434607505798
Sample 8,Chronos,0.3418565094470978
Sample 9,Chronos,0.7264003753662109
Sample 9,Timer,0.27359962463378906
Sample 10,Timer,0.5386880040168762
Sample 10,TimesFM,0.4613119959831238
Sample 11,TimesFM,0.5620546936988831
Sample 11,Moirai,0.43794533610343933
Sample 12,Chronos,0.7644320130348206
Sample 12,TimesFM,0.23556801676750183
Sample 13,Chronos,0.5731252431869507
Sample 13,TimesFM,0.4268747568130493
Sample 14,Time-MoE,0.6986218690872192
Sample 14,TimesFM,0.3013781011104584
Sample 15,Timer,0.5187625288963318
Sample 15,Moirai,0.4812374413013458
Sample 16,Moirai,0.6170900464057922
Sample 16,Chronos,0.38290995359420776
Sample 17,Chronos,0.5380932688713074
Sample 17,Timer,0.46190670132637024
Sample 18,Moirai,0.6814812421798706
Sample 18,Chronos,0.3185187578201294
Sample 19,TimesFM,0.6909881234169006
Sample 19,Moirai,0.30901187658309937
Sample 20,Time-MoE,0.5057883262634277
Sample 20,Moirai,0.49421167373657227
Sample 21,Chronos,0.7278077006340027
Sample 21,Timer,0.2721923291683197
Sample 22,TimesFM,0.6172292232513428
Sample 22,Chronos,0.3827708065509796
Sample 23,Timer,0.6651862263679504
Sample 23,Chronos,0.33481380343437195
Sample 24,Time-MoE,0.7558078765869141
Sample 24,Moirai,0.24419210851192474
Sample 25,Chronos,0.530756950378418
Sample 25,Timer,0.4692431092262268
Sample 26,Timer,0.5776987075805664
Sample 26,Time-MoE,0.422301322221756
Sample 27,Time-MoE,0.8085557222366333
Sample 27,Timer,0.1914442926645279
Sample 28,Time-MoE,0.509727418422699
Sample 28,Timer,0.490272581577301
Sample 29,Time-MoE,0.5289589166641235
Sample 29,Chronos,0.4710410535335541
Sample 30,Chronos,0.7347846627235413
Sample 30,Moirai,0.26521533727645874
Sample 31,Moirai,0.6861257553100586
Sample 31,Time-MoE,0.3138742744922638
Sample 0,Moirai,0.5166313052177429
Sample 0,Timer,0.4833686649799347
Sample 1,TimesFM,0.6650283932685852
Sample 1,Timer,0.3349716365337372
Sample 2,Time-MoE,0.5287915468215942
Sample 2,Chronos,0.47120845317840576
Sample 3,Chronos,0.6448848247528076
Sample 3,TimesFM,0.3551151752471924
Sample 4,TimesFM,0.8970280289649963
Sample 4,Chronos,0.10297197848558426
Sample 5,TimesFM,0.8903949856758118
