Sample,Learner,Weight
Sample 0,Chronos,0.06507936865091324
Sample 0,Time-MoE,0.543971836566925
Sample 0,Chronos,0.45602813363075256
Sample 0,Time-MoE,0.570589542388916
Sample 0,Moirai,0.42941048741340637
Sample 0,Time-MoE,0.5610287189483643
Sample 0,Timer,0.43897125124931335
Sample 0,Chronos,0.5299230813980103
Sample 0,Time-MoE,0.47007688879966736
Sample 0,TimesFM,0.6934832334518433
Sample 0,Time-MoE,0.30651676654815674
Sample 0,Time-MoE,0.9311953186988831
Sample 0,Chronos,0.06880465894937515
Sample 0,Timer,0.7504571080207825
Sample 0,Moirai,0.24954292178153992
Sample 0,Chronos,0.7038681507110596
Sample 0,Time-MoE,0.2961318790912628
Sample 0,TimesFM,0.5184683799743652
Sample 0,Moirai,0.48153164982795715
Sample 0,Time-MoE,0.9731280207633972
Sample 0,Chronos,0.026871981099247932
Sample 0,Timer,0.7691472172737122
Sample 0,Chronos,0.23085278272628784
Sample 0,Chronos,0.7845463156700134
Sample 0,Time-MoE,0.21545369923114777
Sample 0,Time-MoE,0.588918149471283
Sample 0,Chronos,0.41108188033103943
Sample 0,Time-MoE,0.9413067102432251
Sample 0,Chronos,0.058693304657936096
Sample 0,Time-MoE,0.7479422092437744
Sample 0,TimesFM,0.2520577609539032
Sample 0,Chronos,0.7292459607124329
Sample 0,Time-MoE,0.2707540690898895
Sample 0,Time-MoE,0.9508267045021057
Sample 0,Chronos,0.04917321726679802
Sample 0,Time-MoE,0.8791143298149109
Sample 0,Chronos,0.12088571488857269
Sample 0,Time-MoE,0.5964453816413879
Sample 0,Chronos,0.40355467796325684
Sample 0,Time-MoE,0.9167156219482422
Sample 0,TimesFM,0.0832844078540802
Sample 0,TimesFM,0.5867061018943787
Sample 0,Moirai,0.41329386830329895
Sample 0,Time-MoE,0.9174954891204834
Sample 0,Chronos,0.0825045257806778
Sample 0,Timer,0.5249530076980591
Sample 0,Chronos,0.4750469923019409
Sample 0,Chronos,0.5883656144142151
Sample 0,Timer,0.4116343855857849
Sample 0,Chronos,0.6058799028396606
Sample 0,Time-MoE,0.39412009716033936
Sample 0,Time-MoE,0.8846757411956787
Sample 0,Chronos,0.1153242290019989
Sample 0,Timer,0.7474091649055481
Sample 0,Chronos,0.2525908946990967
Sample 0,Chronos,0.9284838438034058
Sample 0,Moirai,0.07151613384485245
Sample 0,TimesFM,0.6122344732284546
Sample 0,Time-MoE,0.3877655565738678
Sample 0,Time-MoE,0.839050829410553
Sample 0,Chronos,0.16094914078712463
Sample 0,Time-MoE,0.7126333117485046
Sample 0,Chronos,0.287366658449173
Sample 0,Chronos,0.8262647390365601
Sample 0,TimesFM,0.17373527586460114
Sample 0,TimesFM,0.5459593534469604
Sample 0,Time-MoE,0.45404061675071716
Sample 0,Time-MoE,0.9556012749671936
Sample 0,TimesFM,0.044398706406354904
Sample 0,Time-MoE,0.8124416470527649
Sample 0,Timer,0.1875583678483963
Sample 0,Chronos,0.9279828667640686
Sample 0,Moirai,0.07201706618070602
Sample 0,Time-MoE,0.942528486251831
Sample 0,Moirai,0.05747152492403984
Sample 0,Time-MoE,0.8049262166023254
Sample 0,TimesFM,0.19507381319999695
Sample 0,Timer,0.7707121968269348
Sample 0,Chronos,0.22928780317306519
Sample 0,TimesFM,0.5595239400863647
Sample 0,Chronos,0.44047603011131287
Sample 0,TimesFM,0.8354590535163879
Sample 0,Moirai,0.16454094648361206
Sample 0,Time-MoE,0.7130498886108398
Sample 0,TimesFM,0.2869500517845154
Sample 0,Time-MoE,0.9092885851860046
Sample 0,TimesFM,0.09071142971515656
Sample 0,Chronos,0.8610405325889587
Sample 0,Moirai,0.13895952701568604
Sample 0,Time-MoE,0.73683762550354
Sample 0,TimesFM,0.26316237449645996
Sample 0,Time-MoE,0.9699211120605469
Sample 0,Chronos,0.03007889725267887
Sample 0,Timer,0.5120540857315063
Sample 0,Chronos,0.48794591426849365
Sample 0,Chronos,0.8039990067481995
Sample 0,TimesFM,0.19600099325180054
Sample 0,TimesFM,0.5911260843276978
Sample 0,Time-MoE,0.40887391567230225
Sample 0,Time-MoE,0.6027665734291077
Sample 0,Chronos,0.3972334861755371
Sample 0,Timer,0.8962825536727905
Sample 0,Time-MoE,0.1037173941731453
Sample 0,Chronos,0.764726459980011
Sample 0,TimesFM,0.235273540019989
Sample 0,TimesFM,0.6137527227401733
Sample 0,Time-MoE,0.3862472176551819
Sample 0,Time-MoE,0.9340898394584656
Sample 0,TimesFM,0.06591011583805084
Sample 0,Time-MoE,0.6068292260169983
Sample 0,Chronos,0.3931707441806793
Sample 0,TimesFM,0.5835482478141785
Sample 0,Chronos,0.41645172238349915
Sample 0,Time-MoE,0.5072128176689148
Sample 0,TimesFM,0.4927872121334076
Sample 0,Time-MoE,0.9622015953063965
Sample 0,Chronos,0.03779846802353859
Sample 0,Time-MoE,0.9075993895530701
Sample 0,TimesFM,0.09240064024925232
Sample 0,TimesFM,0.8575117588043213
Sample 0,Time-MoE,0.1424882560968399
Sample 0,Time-MoE,0.7175679206848145
Sample 0,Moirai,0.28243207931518555
Sample 0,Time-MoE,0.9413682818412781
Sample 0,Chronos,0.058631740510463715
Sample 0,TimesFM,0.5789816379547119
Sample 0,Time-MoE,0.4210183620452881
Sample 0,TimesFM,0.7285841703414917
Sample 0,Chronos,0.2714157700538635
Sample 0,Time-MoE,0.7235673069953918
Sample 0,Chronos,0.27643269300460815
Sample 0,Time-MoE,0.8510963320732117
Sample 0,Chronos,0.14890369772911072
Sample 0,TimesFM,0.7400256991386414
Sample 0,Chronos,0.25997430086135864
Sample 0,TimesFM,0.5480024814605713
Sample 0,Time-MoE,0.4519975483417511
Sample 0,Time-MoE,0.8848425149917603
Sample 0,TimesFM,0.11515746265649796
Sample 0,Time-MoE,0.8181930780410767
Sample 0,Chronos,0.18180695176124573
Sample 0,Timer,0.7774865031242371
Sample 0,Chronos,0.22251351177692413
Sample 0,TimesFM,0.6215987205505371
Sample 0,Chronos,0.3784013092517853
Sample 0,TimesFM,0.5547047853469849
Sample 0,Time-MoE,0.44529521465301514
Sample 0,Time-MoE,0.7745267748832703
Sample 0,TimesFM,0.2254732996225357
Sample 0,Timer,0.6918205618858337
Sample 0,Chronos,0.30817943811416626
Sample 0,Time-MoE,0.7666187882423401
Sample 0,Chronos,0.2333812415599823
Sample 0,Time-MoE,0.6920285224914551
Sample 0,Chronos,0.3079714775085449
Sample 0,TimesFM,0.6747684478759766
Sample 0,Time-MoE,0.3252315819263458
Sample 0,Timer,0.8448113203048706
Sample 0,Time-MoE,0.15518872439861298
Sample 0,TimesFM,0.9043267369270325
Sample 0,Time-MoE,0.09567329287528992
Sample 0,TimesFM,0.7291202545166016
Sample 0,Time-MoE,0.27087971568107605
Sample 0,Time-MoE,0.8349245190620422
Sample 0,Chronos,0.16507549583911896
Sample 0,Timer,0.547052264213562
Sample 0,Time-MoE,0.4529477059841156
Sample 0,Time-MoE,0.8954371213912964
Sample 0,Chronos,0.1045629233121872
Sample 0,Time-MoE,0.8540357351303101
Sample 0,Chronos,0.14596423506736755
Sample 0,Time-MoE,0.9674047231674194
Sample 0,Chronos,0.03259528428316116
Sample 0,Time-MoE,0.8413485884666443
Sample 0,Moirai,0.1586514115333557
Sample 0,Chronos,0.7860195636749268
Sample 0,Time-MoE,0.21398043632507324
Sample 0,Time-MoE,0.7114881277084351
Sample 0,TimesFM,0.28851187229156494
Sample 0,Time-MoE,0.9484994411468506
Sample 0,Chronos,0.051500558853149414
Sample 0,Time-MoE,0.6332815885543823
Sample 0,Chronos,0.3667184114456177
Sample 0,Chronos,0.8979637622833252
Sample 0,Time-MoE,0.10203617811203003
Sample 0,TimesFM,0.6453343033790588
Sample 0,Time-MoE,0.3546656370162964
Sample 0,Time-MoE,0.9156857132911682
Sample 0,TimesFM,0.08431430160999298
Sample 0,Timer,0.6843730807304382
Sample 0,Chronos,0.31562691926956177
Sample 0,Chronos,0.6865358352661133
Sample 0,TimesFM,0.3134642243385315
Sample 0,Time-MoE,0.852819561958313
Sample 0,Moirai,0.14718039333820343
Sample 0,Time-MoE,0.9672636985778809
Sample 0,Chronos,0.03273630142211914
Sample 0,Time-MoE,0.5188990235328674
Sample 0,Timer,0.4811009168624878
Sample 0,TimesFM,0.7384057641029358
Sample 0,Chronos,0.2615942358970642
Sample 0,TimesFM,0.533317506313324
Sample 0,Chronos,0.46668243408203125
Sample 0,Time-MoE,0.885308027267456
Sample 0,Moirai,0.11469199508428574
Sample 0,Timer,0.825941264629364
Sample 0,Chronos,0.1740587204694748
Sample 0,Chronos,0.6840460300445557
Sample 0,TimesFM,0.31595396995544434
Sample 0,Chronos,0.7113866209983826
Sample 0,Moirai,0.28861337900161743
Sample 0,Chronos,0.5184453129768372
Sample 0,Timer,0.48155465722084045
Sample 0,Moirai,0.5036247372627258
Sample 0,TimesFM,0.49637532234191895
Sample 0,Chronos,0.8320693373680115
Sample 0,TimesFM,0.16793064773082733
Sample 0,TimesFM,0.6725379824638367
Sample 0,Moirai,0.32746198773384094
Sample 0,Time-MoE,0.9000216722488403
Sample 0,TimesFM,0.09997835755348206
Sample 0,Timer,0.8788609504699707
Sample 0,Chronos,0.12113907188177109
Sample 0,Chronos,0.8470901250839233
Sample 0,TimesFM,0.15290990471839905
Sample 0,Time-MoE,0.792411744594574
Sample 0,Chronos,0.20758821070194244
Sample 0,Time-MoE,0.8637217283248901
Sample 0,Chronos,0.13627822697162628
Sample 0,Time-MoE,0.674530029296875
Sample 0,TimesFM,0.3254699409008026
Sample 0,Chronos,0.5647607445716858
Sample 0,Time-MoE,0.4352392256259918
Sample 0,Time-MoE,0.9123400449752808
Sample 0,Chronos,0.08765992522239685
Sample 0,Time-MoE,0.9747830629348755
Sample 0,Moirai,0.025216855108737946
Sample 0,Timer,0.6088219285011292
Sample 0,Moirai,0.39117810130119324
Sample 0,Time-MoE,0.7939483523368835
Sample 0,TimesFM,0.20605169236660004
Sample 0,Moirai,0.5087961554527283
Sample 0,TimesFM,0.49120384454727173
Sample 0,Time-MoE,0.8160621523857117
Sample 0,Chronos,0.18393784761428833
Sample 0,Chronos,0.6849145889282227
Sample 0,Timer,0.31508535146713257
Sample 0,TimesFM,0.906775951385498
Sample 0,Time-MoE,0.09322409331798553
Sample 0,Chronos,0.8350580334663391
Sample 0,Time-MoE,0.16494199633598328
Sample 0,Time-MoE,0.8095459342002869
Sample 0,Timer,0.19045406579971313
Sample 0,Time-MoE,0.6587908864021301
Sample 0,Chronos,0.3412091135978699
Sample 0,Time-MoE,0.5670380592346191
Sample 0,Chronos,0.43296197056770325
Sample 0,Time-MoE,0.5364339351654053
Sample 0,Moirai,0.4635660648345947
Sample 0,Time-MoE,0.7178986668586731
Sample 0,Moirai,0.2821013033390045
Sample 0,Time-MoE,0.8020323514938354
Sample 0,Chronos,0.19796766340732574
Sample 0,Chronos,0.7045183777809143
Sample 0,Timer,0.2954816222190857
Sample 0,Time-MoE,0.7319306135177612
Sample 0,Moirai,0.268069326877594
Sample 0,Time-MoE,0.6724238395690918
Sample 0,Chronos,0.3275761604309082
Sample 0,Time-MoE,0.8790304064750671
Sample 0,TimesFM,0.12096959352493286
Sample 0,Chronos,0.7847771048545837
Sample 0,TimesFM,0.21522288024425507
Sample 0,Time-MoE,0.9142056107521057
Sample 0,Moirai,0.08579440414905548
Sample 0,Time-MoE,0.6029663681983948
Sample 0,TimesFM,0.3970336616039276
Sample 0,Timer,0.5388614535331726
Sample 0,Chronos,0.461138516664505
Sample 0,TimesFM,0.7137892842292786
Sample 0,Chronos,0.28621068596839905
Sample 0,TimesFM,0.7945484519004822
Sample 0,Chronos,0.20545153319835663
Sample 0,Time-MoE,0.7330291867256165
Sample 0,TimesFM,0.26697081327438354
Sample 0,Time-MoE,0.5344468951225281
Sample 0,TimesFM,0.4655531346797943
Sample 0,Chronos,0.8503504991531372
Sample 0,Moirai,0.14964954555034637
Sample 0,Time-MoE,0.5489080548286438
Sample 0,TimesFM,0.4510919749736786
Sample 0,Chronos,0.5990425944328308
Sample 0,Time-MoE,0.4009574353694916
Sample 0,Timer,0.6116642355918884
Sample 0,Chronos,0.38833579421043396
Sample 0,Chronos,0.8254945278167725
Sample 0,Time-MoE,0.17450541257858276
Sample 0,Time-MoE,0.6638535857200623
Sample 0,TimesFM,0.33614641427993774
Sample 0,Time-MoE,0.8813469409942627
Sample 0,Chronos,0.11865305155515671
Sample 0,Time-MoE,0.8909962177276611
Sample 0,TimesFM,0.10900379717350006
Sample 0,TimesFM,0.5195453763008118
Sample 0,Time-MoE,0.48045462369918823
Sample 0,Time-MoE,0.6605358123779297
Sample 0,Chronos,0.3394641876220703
Sample 0,Time-MoE,0.6660609841346741
Sample 0,TimesFM,0.3339390456676483
Sample 0,Time-MoE,0.8611637949943542
Sample 0,Chronos,0.13883620500564575
Sample 0,Time-MoE,0.5505604147911072
Sample 0,Chronos,0.4494396150112152
Sample 0,Chronos,0.646084725856781
Sample 0,Time-MoE,0.3539153039455414
Sample 0,Time-MoE,0.8990244269371033
Sample 0,Chronos,0.10097556561231613
Sample 0,Time-MoE,0.8692156076431274
Sample 0,TimesFM,0.13078433275222778
Sample 0,TimesFM,0.8065606355667114
Sample 0,Time-MoE,0.19343942403793335
Sample 0,Moirai,0.7273172736167908
Sample 0,Time-MoE,0.272682785987854
Sample 0,Time-MoE,0.788406491279602
Sample 0,Chronos,0.21159350872039795
Sample 0,TimesFM,0.7618905901908875
Sample 0,Time-MoE,0.23810942471027374
Sample 0,TimesFM,0.7192447185516357
Sample 0,Chronos,0.28075528144836426
Sample 0,TimesFM,0.836190402507782
Sample 0,Chronos,0.16380958259105682
Sample 0,TimesFM,0.5463069677352905
Sample 0,Time-MoE,0.4536930024623871
Sample 0,TimesFM,0.5022302269935608
Sample 0,Chronos,0.4977698028087616
Sample 0,Time-MoE,0.7355322241783142
Sample 0,Chronos,0.2644678056240082
Sample 0,Time-MoE,0.9656969904899597
Sample 0,Moirai,0.03430303931236267
Sample 0,Time-MoE,0.7134175300598145
Sample 0,Chronos,0.28658244013786316
Sample 0,Timer,0.7841936349868774
Sample 0,Moirai,0.21580633521080017
Sample 0,TimesFM,0.7968636155128479
Sample 0,Chronos,0.2031363993883133
Sample 0,Time-MoE,0.8823835849761963
Sample 0,Moirai,0.11761638522148132
Sample 0,Time-MoE,0.7550947666168213
Sample 0,TimesFM,0.2449052631855011
Sample 0,Timer,0.5866027474403381
Sample 0,Chronos,0.4133972227573395
Sample 0,Chronos,0.7618754506111145
Sample 0,Moirai,0.23812462389469147
Sample 0,Time-MoE,0.7740907669067383
Sample 0,Chronos,0.2259092479944229
Sample 0,TimesFM,0.6219556331634521
Sample 0,Chronos,0.37804436683654785
Sample 0,TimesFM,0.5362374186515808
Sample 0,Time-MoE,0.4637625813484192
Sample 0,TimesFM,0.6748690605163574
Sample 0,Chronos,0.32513096928596497
Sample 0,TimesFM,0.8411068916320801
Sample 0,Chronos,0.15889307856559753
Sample 0,Chronos,0.5221923589706421
Sample 0,Time-MoE,0.47780758142471313
Sample 0,Time-MoE,0.8129298090934753
Sample 0,Moirai,0.18707016110420227
Sample 0,Timer,0.615796685218811
Sample 0,Chronos,0.38420331478118896
Sample 0,Chronos,0.5707694888114929
Sample 0,Time-MoE,0.4292304813861847
Sample 0,Chronos,0.5332279801368713
Sample 0,Time-MoE,0.46677201986312866
Sample 0,TimesFM,0.5111543536186218
Sample 0,Time-MoE,0.4888456463813782
Sample 0,Time-MoE,0.6642894148826599
Sample 0,Chronos,0.3357106149196625
Sample 0,Time-MoE,0.9195785522460938
Sample 0,Moirai,0.08042141050100327
Sample 0,Time-MoE,0.5538126230239868
Sample 0,Chronos,0.4461873173713684
Sample 0,Chronos,0.5563393235206604
Sample 0,Timer,0.443660706281662
Sample 0,Chronos,0.5245454907417297
Sample 0,TimesFM,0.4754544794559479
Sample 0,TimesFM,0.6030855178833008
Sample 0,Time-MoE,0.3969144821166992
Sample 0,Time-MoE,0.6279395222663879
Sample 0,TimesFM,0.37206047773361206
Sample 0,Timer,0.778666615486145
Sample 0,Chronos,0.2213333696126938
Sample 0,Chronos,0.6922128200531006
Sample 0,TimesFM,0.3077872097492218
Sample 0,Time-MoE,0.9429419040679932
Sample 0,Moirai,0.05705813318490982
Sample 0,Time-MoE,0.9409054517745972
Sample 0,Chronos,0.05909453332424164
Sample 0,Time-MoE,0.5437860488891602
Sample 0,TimesFM,0.45621398091316223
Sample 0,TimesFM,0.934920608997345
Sample 0,Chronos,0.06507936865091324
Sample 0,Time-MoE,0.543971836566925
Sample 0,Chronos,0.45602813363075256
Sample 0,Time-MoE,0.570589542388916
Sample 0,Moirai,0.42941048741340637
Sample 0,Time-MoE,0.5610287189483643
Sample 0,Timer,0.43897125124931335
Sample 0,Chronos,0.5299230813980103
Sample 0,Time-MoE,0.47007688879966736
Sample 0,TimesFM,0.6934832334518433
Sample 0,Time-MoE,0.30651676654815674
Sample 0,Time-MoE,0.9311953186988831
Sample 0,Chronos,0.06880465894937515
Sample 0,Timer,0.7504571080207825
Sample 0,Moirai,0.24954292178153992
Sample 0,Chronos,0.7038681507110596
Sample 0,Time-MoE,0.2961318790912628
Sample 0,TimesFM,0.5184683799743652
Sample 0,Moirai,0.48153164982795715
Sample 0,Time-MoE,0.9731280207633972
Sample 0,Chronos,0.026871981099247932
Sample 0,Timer,0.7691472172737122
Sample 0,Chronos,0.23085278272628784
Sample 0,Chronos,0.7845463156700134
Sample 0,Time-MoE,0.21545369923114777
Sample 0,Time-MoE,0.588918149471283
Sample 0,Chronos,0.41108188033103943
Sample 0,Time-MoE,0.9413067102432251
Sample 0,Chronos,0.058693304657936096
Sample 0,Time-MoE,0.7479422092437744
Sample 0,TimesFM,0.2520577609539032
Sample 0,Chronos,0.7292459607124329
Sample 0,Time-MoE,0.2707540690898895
Sample 0,Time-MoE,0.9508267045021057
Sample 0,Chronos,0.04917321726679802
Sample 0,Time-MoE,0.8791143298149109
Sample 0,Chronos,0.12088571488857269
Sample 0,Time-MoE,0.5964453816413879
Sample 0,Chronos,0.40355467796325684
Sample 0,Time-MoE,0.9167156219482422
Sample 0,TimesFM,0.0832844078540802
Sample 0,TimesFM,0.5867061018943787
Sample 0,Moirai,0.41329386830329895
Sample 0,Time-MoE,0.9174954891204834
Sample 0,Chronos,0.0825045257806778
Sample 0,Timer,0.5249530076980591
Sample 0,Chronos,0.4750469923019409
Sample 0,Chronos,0.5883656144142151
Sample 0,Timer,0.4116343855857849
Sample 0,Chronos,0.6058799028396606
Sample 0,Time-MoE,0.39412009716033936
Sample 0,Time-MoE,0.8846757411956787
Sample 0,Chronos,0.1153242290019989
Sample 0,Timer,0.7474091649055481
Sample 0,Chronos,0.2525908946990967
Sample 0,Chronos,0.9284838438034058
Sample 0,Moirai,0.07151613384485245
Sample 0,TimesFM,0.6122344732284546
Sample 0,Time-MoE,0.3877655565738678
Sample 0,Time-MoE,0.839050829410553
Sample 0,Chronos,0.16094914078712463
Sample 0,Time-MoE,0.7126333117485046
Sample 0,Chronos,0.287366658449173
Sample 0,Chronos,0.8262647390365601
Sample 0,TimesFM,0.17373527586460114
Sample 0,TimesFM,0.5459593534469604
Sample 0,Time-MoE,0.45404061675071716
Sample 0,Time-MoE,0.9556012749671936
Sample 0,TimesFM,0.044398706406354904
Sample 0,Time-MoE,0.8124416470527649
Sample 0,Timer,0.1875583678483963
Sample 0,Chronos,0.9279828667640686
Sample 0,Moirai,0.07201706618070602
Sample 0,Time-MoE,0.942528486251831
Sample 0,Moirai,0.05747152492403984
Sample 0,Time-MoE,0.8049262166023254
Sample 0,TimesFM,0.19507381319999695
Sample 0,Timer,0.7707121968269348
Sample 0,Chronos,0.22928780317306519
Sample 0,TimesFM,0.5595239400863647
Sample 0,Chronos,0.44047603011131287
Sample 0,TimesFM,0.8354590535163879
