Sample,Learner,Weight
Sample 14,Timer,0.3120204508304596
Sample 15,Timer,0.6303229928016663
Sample 15,Time-MoE,0.3696770668029785
Sample 16,Time-MoE,0.7463610768318176
Sample 16,Chronos,0.2536389231681824
Sample 17,TimesFM,0.6081459522247314
Sample 17,Timer,0.39185401797294617
Sample 18,Timer,0.6093797087669373
Sample 18,Moirai,0.39062032103538513
Sample 19,TimesFM,0.5503538250923157
Sample 19,Timer,0.4496461749076843
Sample 20,TimesFM,0.5266112685203552
Sample 20,Timer,0.4733887016773224
Sample 21,Chronos,0.5029436945915222
Sample 21,Timer,0.49705633521080017
Sample 22,Chronos,0.5276145339012146
Sample 22,Timer,0.472385436296463
Sample 23,Timer,0.5471186637878418
Sample 23,Time-MoE,0.4528813362121582
Sample 24,Moirai,0.6173845529556274
Sample 24,Timer,0.38261547684669495
Sample 25,TimesFM,0.6188430190086365
Sample 25,Timer,0.38115695118904114
Sample 26,Time-MoE,0.7785376906394958
Sample 26,Chronos,0.22146232426166534
Sample 27,Chronos,0.508125364780426
Sample 27,Time-MoE,0.49187466502189636
Sample 28,Time-MoE,0.5517352819442749
Sample 28,TimesFM,0.4482647180557251
Sample 29,TimesFM,0.5178573131561279
Sample 29,Chronos,0.4821426570415497
Sample 30,TimesFM,0.7342303395271301
Sample 30,Timer,0.2657696306705475
Sample 31,Time-MoE,0.6756988167762756
Sample 31,Chronos,0.32430118322372437
Sample 0,Time-MoE,0.8179011940956116
Sample 0,Chronos,0.18209877610206604
Sample 1,Timer,0.6684004664421082
Sample 1,Time-MoE,0.33159947395324707
Sample 2,TimesFM,0.8718926310539246
Sample 2,Chronos,0.12810735404491425
Sample 3,Time-MoE,0.6542842984199524
Sample 3,Timer,0.34571564197540283
Sample 4,TimesFM,0.5381324291229248
Sample 4,Timer,0.4618675708770752
Sample 5,Timer,0.7195925116539001
Sample 5,Time-MoE,0.28040748834609985
Sample 6,TimesFM,0.5366661548614502
Sample 6,Chronos,0.4633338153362274
Sample 7,Time-MoE,0.619189441204071
Sample 7,Moirai,0.38081052899360657
Sample 8,TimesFM,0.5068018436431885
Sample 8,Moirai,0.4931981861591339
Sample 9,TimesFM,0.5194717049598694
Sample 9,Timer,0.4805282652378082
Sample 10,TimesFM,0.5907486081123352
Sample 10,Chronos,0.4092513620853424
Sample 11,Timer,0.6777265667915344
Sample 11,Moirai,0.3222734034061432
Sample 12,TimesFM,0.5047888159751892
Sample 12,Timer,0.4952112138271332
Sample 13,Timer,0.5426223278045654
Sample 13,TimesFM,0.4573776423931122
Sample 14,Time-MoE,0.6218956708908081
Sample 14,TimesFM,0.3781043589115143
Sample 15,Moirai,0.5592336058616638
Sample 15,Time-MoE,0.44076642394065857
Sample 16,Time-MoE,0.591642439365387
Sample 16,Moirai,0.40835753083229065
Sample 17,Time-MoE,0.6723498702049255
Sample 17,Timer,0.32765012979507446
Sample 18,Moirai,0.7695142030715942
Sample 18,Time-MoE,0.23048576712608337
Sample 19,Timer,0.7838301062583923
Sample 19,TimesFM,0.21616987884044647
Sample 20,Timer,0.5517120361328125
Sample 20,Chronos,0.4482879340648651
Sample 21,Time-MoE,0.5882130265235901
Sample 21,Timer,0.4117870032787323
Sample 22,TimesFM,0.6319857835769653
Sample 22,Moirai,0.36801424622535706
Sample 23,Timer,0.5922470688819885
Sample 23,Time-MoE,0.4077528715133667
Sample 24,Chronos,0.602510392665863
Sample 24,Timer,0.39748960733413696
Sample 25,Timer,0.5402418971061707
Sample 25,Chronos,0.45975807309150696
Sample 26,Timer,0.7663223147392273
Sample 26,TimesFM,0.23367764055728912
Sample 27,TimesFM,0.5722777843475342
Sample 27,Chronos,0.4277222454547882
Sample 28,TimesFM,0.5335733294487
Sample 28,Moirai,0.46642670035362244
Sample 29,Time-MoE,0.5092324614524841
Sample 29,Timer,0.49076753854751587
Sample 30,Chronos,0.5316354036331177
Sample 30,Time-MoE,0.4683646261692047
Sample 31,Timer,0.7890563607215881
Sample 31,Moirai,0.21094362437725067
Sample 0,TimesFM,0.5948301553726196
Sample 0,Time-MoE,0.40516987442970276
Sample 1,Time-MoE,0.5010663270950317
Sample 1,Timer,0.49893370270729065
Sample 2,Time-MoE,0.7676194310188293
Sample 2,TimesFM,0.23238052427768707
Sample 3,Timer,0.6933348178863525
Sample 3,Time-MoE,0.30666521191596985
Sample 4,Time-MoE,0.5866798758506775
Sample 4,Timer,0.4133201837539673
Sample 5,Timer,0.6619570255279541
Sample 5,Chronos,0.3380430042743683
Sample 6,Timer,0.5862299799919128
Sample 6,TimesFM,0.41377002000808716
Sample 7,Time-MoE,0.632418692111969
Sample 7,Moirai,0.3675812780857086
Sample 8,Chronos,0.8696961402893066
Sample 8,TimesFM,0.13030390441417694
Sample 9,Timer,0.5454608201980591
Sample 9,TimesFM,0.45453914999961853
Sample 10,TimesFM,0.7063136696815491
Sample 10,Chronos,0.29368630051612854
Sample 11,Timer,0.6024874448776245
Sample 11,TimesFM,0.3975125551223755
Sample 12,TimesFM,0.5885528326034546
Sample 12,Timer,0.4114472270011902
Sample 13,Time-MoE,0.756443440914154
Sample 13,Timer,0.24355658888816833
Sample 14,Chronos,0.7254895567893982
Sample 14,TimesFM,0.2745104134082794
Sample 15,Time-MoE,0.6273908019065857
Sample 15,TimesFM,0.37260913848876953
Sample 0,Timer,0.5007054209709167
Sample 0,Chronos,0.49929457902908325
Sample 1,Timer,0.678697943687439
Sample 1,Moirai,0.32130205631256104
Sample 2,Chronos,0.6043498516082764
Sample 2,Timer,0.395650178194046
Sample 3,Timer,0.5518298149108887
Sample 3,Chronos,0.4481702148914337
Sample 4,TimesFM,0.5939179062843323
Sample 4,Time-MoE,0.4060821533203125
Sample 5,Timer,0.6715506911277771
Sample 5,Moirai,0.3284492790699005
Sample 6,TimesFM,0.5229077339172363
Sample 6,Time-MoE,0.47709226608276367
Sample 7,Moirai,0.5592987537384033
Sample 7,TimesFM,0.4407012164592743
Sample 8,Timer,0.5345293879508972
Sample 8,Time-MoE,0.46547064185142517
Sample 9,Timer,0.628346860408783
Sample 9,TimesFM,0.37165310978889465
Sample 10,Moirai,0.5357978343963623
Sample 10,Time-MoE,0.4642021954059601
Sample 11,Timer,0.5977401733398438
Sample 11,Chronos,0.40225979685783386
Sample 12,Chronos,0.5766715407371521
Sample 12,TimesFM,0.4233284294605255
Sample 13,TimesFM,0.5315471291542053
Sample 13,Timer,0.46845290064811707
Sample 14,TimesFM,0.9023733735084534
Sample 14,Timer,0.09762666374444962
Sample 15,TimesFM,0.64084792137146
Sample 15,Time-MoE,0.35915204882621765
Sample 16,Moirai,0.5256845951080322
Sample 16,TimesFM,0.4743153750896454
Sample 17,Timer,0.6667749881744385
Sample 17,Time-MoE,0.3332250416278839
Sample 18,Moirai,0.5666646957397461
Sample 18,Time-MoE,0.4333353638648987
Sample 19,Chronos,0.7987558841705322
Sample 19,Timer,0.2012440413236618
Sample 20,TimesFM,0.5615085959434509
Sample 20,Chronos,0.43849143385887146
Sample 21,Chronos,0.508078932762146
Sample 21,Timer,0.4919210970401764
Sample 22,Chronos,0.5351869463920593
Sample 22,Time-MoE,0.46481308341026306
Sample 23,TimesFM,0.5501213669776917
Sample 23,Chronos,0.44987860321998596
Sample 24,Moirai,0.705438494682312
Sample 24,TimesFM,0.294561505317688
Sample 25,Chronos,0.6511558890342712
Sample 25,Timer,0.34884408116340637
Sample 26,Chronos,0.525678277015686
Sample 26,TimesFM,0.47432175278663635
Sample 27,Time-MoE,0.5829505920410156
Sample 27,Chronos,0.41704943776130676
Sample 28,Moirai,0.5113276839256287
Sample 28,Time-MoE,0.4886723458766937
Sample 29,TimesFM,0.6371533274650574
Sample 29,Timer,0.362846702337265
Sample 30,Time-MoE,0.7510198354721069
Sample 30,Timer,0.24898017942905426
Sample 31,Time-MoE,0.5653193593025208
Sample 31,Moirai,0.43468067049980164
Sample 0,Chronos,0.6355322599411011
Sample 0,Timer,0.36446768045425415
Sample 1,Timer,0.6184276938438416
Sample 1,TimesFM,0.38157233595848083
Sample 2,Time-MoE,0.7982044219970703
Sample 2,Chronos,0.20179560780525208
Sample 3,Timer,0.6408801674842834
Sample 3,Moirai,0.35911983251571655
Sample 4,Moirai,0.6714805364608765
Sample 4,Time-MoE,0.3285194933414459
Sample 5,Timer,0.6286843419075012
Sample 5,Chronos,0.3713156580924988
Sample 6,Timer,0.5132083892822266
Sample 6,Chronos,0.48679161071777344
Sample 7,Moirai,0.7590737342834473
Sample 7,Chronos,0.24092625081539154
Sample 8,Chronos,0.9429518580436707
Sample 8,TimesFM,0.05704814940690994
Sample 9,Timer,0.722561776638031
Sample 9,Chronos,0.2774381935596466
Sample 10,Chronos,0.5841758251190186
Sample 10,TimesFM,0.41582420468330383
Sample 11,TimesFM,0.610643744468689
Sample 11,Timer,0.38935625553131104
Sample 12,Timer,0.6822256445884705
Sample 12,Time-MoE,0.31777435541152954
Sample 13,Timer,0.7287381291389465
Sample 13,Moirai,0.27126190066337585
Sample 14,Timer,0.5732945799827576
Sample 14,TimesFM,0.42670539021492004
Sample 15,TimesFM,0.588279664516449
Sample 15,Moirai,0.4117203652858734
Sample 16,Chronos,0.8123406171798706
Sample 16,Timer,0.18765941262245178
Sample 17,Timer,0.5171078443527222
Sample 17,TimesFM,0.48289212584495544
Sample 18,TimesFM,0.6735163331031799
Sample 18,Time-MoE,0.32648369669914246
Sample 19,Timer,0.5373079776763916
Sample 19,Time-MoE,0.462691992521286
Sample 20,Timer,0.6533119678497314
Sample 20,Moirai,0.34668806195259094
Sample 21,Timer,0.6758845448493958
Sample 21,Chronos,0.32411545515060425
Sample 22,Time-MoE,0.6401373147964478
Sample 22,Timer,0.35986271500587463
Sample 23,Chronos,0.5869661569595337
Sample 23,Moirai,0.4130338430404663
Sample 24,Chronos,0.8126545548439026
Sample 24,TimesFM,0.1873454600572586
Sample 25,Chronos,0.6317132711410522
Sample 25,Timer,0.368286669254303
Sample 26,Chronos,0.5687496662139893
Sample 26,Timer,0.4312503933906555
Sample 27,Chronos,0.5764313340187073
Sample 27,Time-MoE,0.42356863617897034
Sample 28,TimesFM,0.659448504447937
Sample 28,Timer,0.340551495552063
Sample 29,TimesFM,0.5681151151657104
Sample 29,Timer,0.43188491463661194
Sample 30,Timer,0.7217727899551392
Sample 30,Time-MoE,0.27822721004486084
Sample 31,Time-MoE,0.6092132329940796
Sample 31,Moirai,0.3907867968082428
Sample 0,Moirai,0.6425298452377319
Sample 0,Time-MoE,0.35747015476226807
Sample 1,Time-MoE,0.6111479997634888
Sample 1,Chronos,0.38885194063186646
Sample 2,Moirai,0.5701971650123596
Sample 2,TimesFM,0.4298028349876404
Sample 3,Timer,0.5771995782852173
Sample 3,Moirai,0.4228004217147827
Sample 4,Moirai,0.5868592262268066
Sample 4,TimesFM,0.41314077377319336
Sample 5,Chronos,0.5763822793960571
Sample 5,Timer,0.4236176908016205
Sample 6,Chronos,0.5261496901512146
Sample 6,Time-MoE,0.4738502502441406
Sample 7,Time-MoE,0.7201415300369263
Sample 7,Moirai,0.2798584997653961
Sample 8,TimesFM,0.6301388144493103
Sample 8,Time-MoE,0.3698612153530121
Sample 9,TimesFM,0.6057916879653931
Sample 9,Chronos,0.3942083418369293
Sample 10,Timer,0.5907819867134094
Sample 10,Time-MoE,0.40921804308891296
Sample 11,Timer,0.7453929781913757
Sample 11,Moirai,0.25460705161094666
Sample 12,Moirai,0.7339739799499512
Sample 12,TimesFM,0.26602602005004883
Sample 13,Chronos,0.512306809425354
Sample 13,Timer,0.4876931607723236
Sample 14,Timer,0.5771932601928711
Sample 14,Chronos,0.4228067696094513
Sample 15,TimesFM,0.6168712973594666
Sample 15,Time-MoE,0.38312867283821106
Sample 16,Chronos,0.7480359077453613
Sample 16,Timer,0.25196412205696106
Sample 17,Timer,0.666778564453125
Sample 17,Time-MoE,0.3332213759422302
Sample 18,TimesFM,0.6471092700958252
Sample 18,Moirai,0.3528907895088196
Sample 19,TimesFM,0.55035799741745
Sample 19,Chronos,0.44964200258255005
Sample 20,Time-MoE,0.7835977077484131
Sample 20,TimesFM,0.21640223264694214
Sample 21,Timer,0.6379938125610352
Sample 21,TimesFM,0.36200621724128723
Sample 22,Timer,0.7086578011512756
Sample 22,Moirai,0.29134222865104675
Sample 23,TimesFM,0.5235662460327148
Sample 23,Time-MoE,0.47643372416496277
Sample 24,Moirai,0.5007645487785339
Sample 24,Chronos,0.49923545122146606
Sample 25,Chronos,0.6247109770774841
Sample 25,Timer,0.3752889633178711
Sample 26,TimesFM,0.5402367115020752
Sample 26,Time-MoE,0.4597632586956024
Sample 27,Chronos,0.7813431024551392
Sample 27,Timer,0.21865694224834442
Sample 28,Moirai,0.5588501691818237
Sample 28,Time-MoE,0.4411498010158539
Sample 29,Time-MoE,0.567791759967804
Sample 29,Chronos,0.43220826983451843
Sample 30,Timer,0.6388884782791138
Sample 30,Time-MoE,0.36111149191856384
Sample 31,Moirai,0.6554070115089417
Sample 31,Timer,0.34459295868873596
Sample 0,TimesFM,0.7875834703445435
Sample 0,Moirai,0.21241657435894012
Sample 1,Chronos,0.7907668352127075
Sample 1,Timer,0.2092331200838089
Sample 2,TimesFM,0.702853262424469
Sample 2,Timer,0.297146737575531
Sample 3,Timer,0.6329020857810974
Sample 3,Time-MoE,0.367097944021225
Sample 4,Timer,0.6390173435211182
Sample 4,Time-MoE,0.36098265647888184
Sample 5,Timer,0.5335331559181213
Sample 5,Moirai,0.46646684408187866
Sample 6,Time-MoE,0.745197594165802
Sample 6,Timer,0.254802405834198
Sample 7,Chronos,0.6762465834617615
Sample 7,Moirai,0.3237534463405609
Sample 8,TimesFM,0.5633851885795593
Sample 8,Moirai,0.4366147816181183
Sample 9,Chronos,0.7455878853797913
Sample 9,Timer,0.25441208481788635
Sample 10,Moirai,0.6084461212158203
Sample 10,Time-MoE,0.3915539085865021
Sample 11,Timer,0.7319241762161255
Sample 11,TimesFM,0.2680758535861969
Sample 12,Moirai,0.5679518580436707
Sample 12,TimesFM,0.43204814195632935
Sample 13,Timer,0.7786425948143005
Sample 13,TimesFM,0.22135742008686066
Sample 14,TimesFM,0.5499160289764404
Sample 14,Chronos,0.45008397102355957
Sample 15,Timer,0.5543738603591919
Sample 15,Time-MoE,0.4456261396408081
Sample 16,Chronos,0.8652828335762024
Sample 16,Moirai,0.13471722602844238
Sample 17,Timer,0.6996171474456787
Sample 17,Time-MoE,0.30038291215896606
Sample 18,Timer,0.7928155064582825
Sample 18,Time-MoE,0.20718444883823395
Sample 19,Timer,0.7371319532394409
Sample 19,Time-MoE,0.2628680467605591
Sample 20,Moirai,0.7343834638595581
Sample 20,Time-MoE,0.2656165659427643
Sample 21,Timer,0.6935745477676392
Sample 21,TimesFM,0.3064254820346832
Sample 22,Chronos,0.6645535230636597
Sample 22,TimesFM,0.33544647693634033
Sample 23,Moirai,0.5220650434494019
Sample 23,Chronos,0.47793495655059814
Sample 24,Time-MoE,0.6972167491912842
Sample 24,TimesFM,0.3027832806110382
Sample 25,Timer,0.8149895668029785
Sample 25,Chronos,0.1850104033946991
Sample 26,Chronos,0.5262170433998108
Sample 26,Timer,0.4737829566001892
Sample 27,Timer,0.7064173221588135
Sample 27,TimesFM,0.2935827076435089
Sample 28,TimesFM,0.7277017831802368
Sample 28,Time-MoE,0.2722982168197632
Sample 29,Timer,0.7187508940696716
Sample 29,Time-MoE,0.281249076128006
Sample 30,Timer,0.7495936155319214
Sample 30,TimesFM,0.250406414270401
Sample 31,Time-MoE,0.7593046426773071
Sample 31,TimesFM,0.24069532752037048
Sample 0,Moirai,0.5405467748641968
Sample 0,Chronos,0.45945319533348083
Sample 1,Timer,0.5176540613174438
Sample 1,Moirai,0.48234596848487854
Sample 2,TimesFM,0.620800256729126
Sample 2,Timer,0.3791998028755188
Sample 3,Timer,0.5180199146270752
Sample 3,Chronos,0.4819800853729248
Sample 4,Timer,0.5910741090774536
Sample 4,Time-MoE,0.408925861120224
Sample 5,TimesFM,0.5846811532974243
Sample 5,Chronos,0.4153187870979309
Sample 6,Chronos,0.722536563873291
Sample 6,Timer,0.27746346592903137
Sample 7,TimesFM,0.7661811709403992
Sample 7,Timer,0.2338188886642456
Sample 8,Time-MoE,0.5174224972724915
Sample 8,Moirai,0.48257744312286377
Sample 9,Timer,0.623116135597229
Sample 9,TimesFM,0.376883864402771
Sample 10,Time-MoE,0.5039695501327515
Sample 10,TimesFM,0.49603044986724854
Sample 11,Moirai,0.835448682308197
Sample 11,Time-MoE,0.16455133259296417
Sample 12,Time-MoE,0.5380489230155945
Sample 12,Timer,0.4619510769844055
Sample 13,Time-MoE,0.5746674537658691
Sample 13,Chronos,0.42533251643180847
Sample 14,Timer,0.5062054395675659
Sample 14,Moirai,0.4937945604324341
Sample 15,Time-MoE,0.6682022213935852
Sample 15,Timer,0.3317977786064148
Sample 16,Moirai,0.6904078125953674
Sample 16,TimesFM,0.30959224700927734
Sample 17,Timer,0.5968910455703735
Sample 17,Time-MoE,0.40310898423194885
Sample 18,Timer,0.5072858929634094
Sample 18,Chronos,0.4927141070365906
Sample 19,Timer,0.5599520206451416
Sample 19,TimesFM,0.440047949552536
Sample 20,Time-MoE,0.522475004196167
Sample 20,Moirai,0.4775250256061554
Sample 21,Timer,0.6726878881454468
Sample 21,TimesFM,0.3273121118545532
Sample 22,Timer,0.7779510021209717
Sample 22,Chronos,0.2220490574836731
Sample 23,Moirai,0.835832417011261
Sample 23,Timer,0.164167582988739
Sample 24,Time-MoE,0.6212242245674133
Sample 24,Moirai,0.37877583503723145
Sample 25,Timer,0.6945188045501709
Sample 25,Chronos,0.3054812252521515
Sample 26,TimesFM,0.6824634671211243
Sample 26,Timer,0.31753653287887573
Sample 27,Time-MoE,0.5465951561927795
Sample 27,Timer,0.45340484380722046
Sample 28,Time-MoE,0.5511021614074707
Sample 28,TimesFM,0.4488978087902069
Sample 29,Time-MoE,0.6703582406044006
Sample 29,Timer,0.32964175939559937
Sample 30,Chronos,0.6855946183204651
Sample 30,Timer,0.3144053518772125
Sample 31,Moirai,0.5186290144920349
Sample 31,Time-MoE,0.4813709855079651
Sample 0,Moirai,0.7790565490722656
Sample 0,TimesFM,0.220943421125412
Sample 1,Chronos,0.6249500513076782
Sample 1,Timer,0.3750499188899994
Sample 2,Chronos,0.54633629322052
Sample 2,Time-MoE,0.45366373658180237
Sample 3,Chronos,0.6518141031265259
Sample 3,Timer,0.34818586707115173
Sample 4,Moirai,0.740402340888977
Sample 4,Chronos,0.25959765911102295
Sample 5,Timer,0.7864067554473877
Sample 5,TimesFM,0.2135932445526123
Sample 6,Timer,0.5203768610954285
Sample 6,TimesFM,0.47962313890457153
Sample 7,Chronos,0.5619259476661682
Sample 7,Moirai,0.4380740523338318
Sample 8,TimesFM,0.5914245843887329
Sample 8,Moirai,0.4085754156112671
Sample 9,Chronos,0.5071530938148499
Sample 9,Timer,0.4928469657897949
Sample 10,Timer,0.5212231874465942
Sample 10,Moirai,0.478776752948761
Sample 11,Timer,0.5423740148544312
Sample 11,Chronos,0.45762595534324646
Sample 12,Chronos,0.5778701305389404
Sample 12,Moirai,0.4221298098564148
Sample 13,Timer,0.5757524371147156
Sample 13,Chronos,0.4242475926876068
Sample 14,Time-MoE,0.5818575024604797
Sample 14,Moirai,0.41814249753952026
Sample 15,Moirai,0.5630071759223938
Sample 15,Timer,0.4369927942752838
Sample 16,Moirai,0.5265693664550781
Sample 16,TimesFM,0.4734306037425995
Sample 17,Timer,0.5894848704338074
Sample 17,Time-MoE,0.410515159368515
Sample 18,Time-MoE,0.575150191783905
Sample 18,Chronos,0.42484983801841736
Sample 19,Moirai,0.5196888446807861
Sample 19,Timer,0.48031118512153625
Sample 20,Timer,0.7249836921691895
Sample 20,Time-MoE,0.27501633763313293
Sample 21,Timer,0.647667646408081
Sample 21,Chronos,0.3523324131965637
Sample 22,Timer,0.7101273536682129
Sample 22,Chronos,0.2898726165294647
Sample 23,Moirai,0.6836779117584229
Sample 23,Time-MoE,0.31632211804389954
Sample 24,Chronos,0.8101847767829895
Sample 24,TimesFM,0.18981517851352692
Sample 25,Timer,0.5717447400093079
Sample 25,Time-MoE,0.42825523018836975
Sample 26,Moirai,0.6932716369628906
Sample 26,Time-MoE,0.3067283630371094
Sample 27,Chronos,0.5395644307136536
Sample 27,Timer,0.46043553948402405
Sample 28,TimesFM,0.5901091694831848
Sample 28,Moirai,0.4098908603191376
Sample 29,Chronos,0.611255407333374
Sample 29,Timer,0.3887445330619812
Sample 30,Time-MoE,0.8664653301239014
Sample 30,TimesFM,0.13353461027145386
Sample 31,Moirai,0.7281215190887451
Sample 31,Chronos,0.27187851071357727
Sample 0,Moirai,0.6289200782775879
Sample 0,Timer,0.37107986211776733
Sample 1,Timer,0.7612612247467041
Sample 1,Chronos,0.2387387752532959
Sample 2,Time-MoE,0.6570297479629517
Sample 2,TimesFM,0.3429702818393707
Sample 3,Timer,0.5143397450447083
Sample 3,TimesFM,0.48566022515296936
Sample 4,Moirai,0.5420334935188293
Sample 4,Timer,0.45796653628349304
Sample 5,Timer,0.5733797550201416
Sample 5,TimesFM,0.4266201853752136
Sample 6,Timer,0.6985204815864563
Sample 6,Chronos,0.3014794588088989
Sample 7,Moirai,0.5236515402793884
Sample 7,TimesFM,0.4763484299182892
Sample 8,Time-MoE,0.6460084319114685
Sample 8,Chronos,0.3539915680885315
Sample 9,Timer,0.6878555417060852
Sample 9,Moirai,0.3121444582939148
Sample 10,Moirai,0.5861042141914368
Sample 10,TimesFM,0.4138958156108856
Sample 11,Chronos,0.5459449291229248
Sample 11,TimesFM,0.4540550112724304
Sample 12,Timer,0.6407864093780518
Sample 12,TimesFM,0.35921356081962585
Sample 13,Timer,0.7677146792411804
Sample 13,Moirai,0.23228536546230316
Sample 14,Timer,0.7493703961372375
Sample 14,Time-MoE,0.25062957406044006
Sample 15,Time-MoE,0.5423610806465149
Sample 15,Chronos,0.4576388895511627
Sample 0,TimesFM,0.6782568693161011
Sample 0,Moirai,0.3217431604862213
Sample 1,Timer,0.599664032459259
Sample 1,Chronos,0.4003359079360962
Sample 2,Moirai,0.5328929424285889
Sample 2,Chronos,0.46710699796676636
Sample 3,Chronos,0.5416820645332336
Sample 3,Timer,0.45831793546676636
Sample 4,Time-MoE,0.862799882888794
Sample 4,Timer,0.13720014691352844
Sample 5,Timer,0.6056078672409058
Sample 5,TimesFM,0.39439213275909424
Sample 6,Timer,0.7565224170684814
Sample 6,Moirai,0.24347753822803497
Sample 7,Time-MoE,0.8206213712692261
Sample 7,Moirai,0.1793786883354187
Sample 8,Chronos,0.6738619804382324
Sample 8,Moirai,0.3261380195617676
Sample 9,Timer,0.8392912745475769
Sample 9,Chronos,0.16070877015590668
Sample 10,TimesFM,0.5554918050765991
Sample 10,Time-MoE,0.4445081949234009
Sample 11,Timer,0.5144131779670715
Sample 11,Moirai,0.4855867624282837
Sample 12,Time-MoE,0.5144913196563721
Sample 12,Moirai,0.48550865054130554
Sample 13,Chronos,0.6043244004249573
Sample 13,Timer,0.3956756293773651
Sample 14,Time-MoE,0.5303568243980408
Sample 14,Timer,0.4696432054042816
Sample 15,Timer,0.6373295783996582
Sample 15,Time-MoE,0.3626704514026642
Sample 16,Time-MoE,0.5472649931907654
Sample 16,Chronos,0.45273497700691223
Sample 17,Timer,0.6498263478279114
Sample 17,Chronos,0.3501737117767334
Sample 18,Time-MoE,0.8234233260154724
Sample 18,Moirai,0.17657668888568878
Sample 19,Timer,0.689378023147583
Sample 19,Time-MoE,0.3106219470500946
Sample 20,Time-MoE,0.5056120753288269
Sample 20,Timer,0.4943879246711731
Sample 21,Timer,0.7024278044700623
Sample 21,Chronos,0.29757222533226013
Sample 22,TimesFM,0.6054853200912476
Sample 22,Time-MoE,0.39451470971107483
Sample 23,Timer,0.6128804683685303
Sample 23,Time-MoE,0.38711950182914734
Sample 24,Time-MoE,0.7828285694122314
Sample 24,Moirai,0.21717135608196259
Sample 25,Timer,0.5129138231277466
Sample 25,TimesFM,0.48708614706993103
Sample 26,TimesFM,0.5483738780021667
Sample 26,Chronos,0.45162609219551086
Sample 27,Moirai,0.5074093341827393
Sample 27,TimesFM,0.49259063601493835
Sample 28,Time-MoE,0.7516676783561707
Sample 28,Moirai,0.24833232164382935
Sample 29,Timer,0.5479200482368469
Sample 29,Chronos,0.4520798921585083
Sample 30,Timer,0.6456389427185059
Sample 30,Chronos,0.35436105728149414
Sample 31,Moirai,0.5391490459442139
Sample 31,TimesFM,0.46085095405578613
Sample 0,Moirai,0.5041648149490356
Sample 0,TimesFM,0.49583521485328674
Sample 1,Timer,0.5419350266456604
Sample 1,TimesFM,0.4580649435520172
Sample 2,Chronos,0.5319585800170898
Sample 2,Time-MoE,0.46804139018058777
Sample 3,Timer,0.7922081351280212
Sample 3,Moirai,0.20779187977313995
Sample 4,Chronos,0.633425235748291
Sample 4,Time-MoE,0.366574764251709
Sample 5,Timer,0.8415749073028564
Sample 5,Moirai,0.15842515230178833
Sample 6,Timer,0.7340168356895447
Sample 6,Moirai,0.2659831643104553
Sample 7,Moirai,0.8984628319740295
Sample 7,TimesFM,0.10153716802597046
Sample 8,Moirai,0.8434630632400513
Sample 8,TimesFM,0.15653692185878754
Sample 9,Timer,0.6309691071510315
Sample 9,Chronos,0.3690309226512909
Sample 10,Timer,0.5670608878135681
Sample 10,Chronos,0.4329391121864319
Sample 11,Chronos,0.5669682621955872
Sample 11,Time-MoE,0.43303173780441284
Sample 12,Timer,0.7129137516021729
Sample 12,Moirai,0.28708627820014954
Sample 13,Moirai,0.549865186214447
Sample 13,Timer,0.45013484358787537
Sample 14,Timer,0.5256794095039368
Sample 14,Time-MoE,0.4743206202983856
Sample 15,Timer,0.8135340809822083
Sample 15,Chronos,0.18646587431430817
Sample 16,Moirai,0.7785904407501221
Sample 16,Timer,0.22140952944755554
Sample 17,Chronos,0.572486937046051
Sample 17,Timer,0.4275130331516266
Sample 18,TimesFM,0.7436200976371765
Sample 18,Moirai,0.2563798725605011
Sample 19,TimesFM,0.5076878070831299
Sample 19,Timer,0.4923122227191925
Sample 20,Timer,0.7973185777664185
Sample 20,Time-MoE,0.20268146693706512
Sample 21,Timer,0.5925698280334473
Sample 21,TimesFM,0.40743014216423035
Sample 22,Time-MoE,0.5683296918869019
Sample 22,Chronos,0.43167030811309814
Sample 23,Moirai,0.5104921460151672
Sample 23,TimesFM,0.4895078241825104
Sample 24,TimesFM,0.5524172186851501
Sample 24,Timer,0.44758281111717224
Sample 25,Timer,0.626369833946228
Sample 25,TimesFM,0.373630166053772
Sample 26,TimesFM,0.889875590801239
Sample 26,Timer,0.11012441664934158
Sample 27,Timer,0.725085437297821
Sample 27,Moirai,0.27491459250450134
Sample 28,Moirai,0.5422360897064209
Sample 28,Chronos,0.4577639400959015
Sample 29,TimesFM,0.5400165915489197
Sample 29,Timer,0.4599834084510803
Sample 30,Timer,0.5903322100639343
Sample 30,TimesFM,0.40966781973838806
Sample 31,Time-MoE,0.6523333787918091
Sample 31,Moirai,0.34766659140586853
Sample 0,Moirai,0.8517268896102905
Sample 0,Time-MoE,0.14827312529087067
Sample 1,Chronos,0.6026407480239868
Sample 1,Timer,0.3973592519760132
Sample 2,Chronos,0.7202162742614746
Sample 2,Timer,0.2797837555408478
Sample 3,Timer,0.5986598134040833
Sample 3,TimesFM,0.40134015679359436
Sample 4,TimesFM,0.5708619952201843
Sample 4,Timer,0.4291380047798157
Sample 5,Chronos,0.8554696440696716
Sample 5,Timer,0.14453034102916718
Sample 6,Chronos,0.8186679482460022
Sample 6,Moirai,0.1813320815563202
Sample 7,Time-MoE,0.5090838074684143
Sample 7,Timer,0.4909161627292633
Sample 8,Moirai,0.5016599893569946
Sample 8,Chronos,0.498339980840683
