Sample,Learner,Weight
Sample 23,Time-MoE,0.4998894929885864
Sample 24,Time-MoE,0.5002475380897522
Sample 24,Moirai,0.4997524619102478
Sample 25,Moirai,0.5001780986785889
Sample 25,Chronos,0.4998219311237335
Sample 26,Moirai,0.5002793073654175
Sample 26,Timer,0.4997206926345825
Sample 27,Chronos,0.503064751625061
Sample 27,Timer,0.49693524837493896
Sample 28,TimesFM,0.5002375245094299
Sample 28,Time-MoE,0.4997624456882477
Sample 29,Chronos,0.5001209378242493
Sample 29,Moirai,0.49987906217575073
Sample 30,Moirai,0.5006006360054016
Sample 30,Chronos,0.4993993937969208
Sample 31,TimesFM,0.5002923607826233
Sample 31,Time-MoE,0.4997076690196991
Sample 0,Moirai,0.5020740628242493
Sample 0,TimesFM,0.49792593717575073
Sample 1,Moirai,0.5012384653091431
Sample 1,Chronos,0.49876150488853455
Sample 2,Moirai,0.5006406307220459
Sample 2,TimesFM,0.4993593990802765
Sample 3,Moirai,0.5003484487533569
Sample 3,Chronos,0.4996515214443207
Sample 4,Timer,0.5003791451454163
Sample 4,Chronos,0.49962082505226135
Sample 5,Chronos,0.5003005266189575
Sample 5,Moirai,0.4996994733810425
Sample 6,Moirai,0.503862202167511
Sample 6,Timer,0.4961378574371338
Sample 7,TimesFM,0.5000279545783997
Sample 7,Moirai,0.49997207522392273
Sample 8,Moirai,0.5050173401832581
Sample 8,Time-MoE,0.49498263001441956
Sample 9,Moirai,0.5010076761245728
Sample 9,Chronos,0.49899232387542725
Sample 10,Chronos,0.5006399750709534
Sample 10,TimesFM,0.499360054731369
Sample 11,Chronos,0.5014636516571045
Sample 11,Moirai,0.4985363781452179
Sample 12,TimesFM,0.5004536509513855
Sample 12,Time-MoE,0.4995463192462921
Sample 13,Chronos,0.5004966855049133
Sample 13,Timer,0.49950331449508667
Sample 14,Moirai,0.5008653998374939
Sample 14,Chronos,0.4991346299648285
Sample 15,Time-MoE,0.500152587890625
Sample 15,TimesFM,0.4998473823070526
Sample 16,Moirai,0.504922091960907
Sample 16,TimesFM,0.49507787823677063
Sample 17,Chronos,0.5014607310295105
Sample 17,Timer,0.4985392689704895
Sample 18,TimesFM,0.5005635023117065
Sample 18,Time-MoE,0.49943655729293823
Sample 19,Chronos,0.5026407241821289
Sample 19,Timer,0.4973592460155487
Sample 20,TimesFM,0.5009449124336243
Sample 20,Time-MoE,0.49905508756637573
Sample 21,Moirai,0.5002291798591614
Sample 21,Chronos,0.4997708201408386
Sample 22,Moirai,0.503780722618103
Sample 22,Timer,0.496219277381897
Sample 23,TimesFM,0.5004362463951111
Sample 23,Time-MoE,0.49956372380256653
Sample 24,Moirai,0.5000786185264587
Sample 24,Time-MoE,0.49992141127586365
Sample 25,Chronos,0.50005042552948
Sample 25,Moirai,0.4999496042728424
Sample 26,TimesFM,0.5009994506835938
Sample 26,Time-MoE,0.49900054931640625
Sample 27,Chronos,0.5012914538383484
Sample 27,Timer,0.4987085163593292
Sample 28,TimesFM,0.5007143616676331
Sample 28,Time-MoE,0.49928566813468933
Sample 29,Chronos,0.501402735710144
Sample 29,Timer,0.49859729409217834
Sample 30,Moirai,0.5015053153038025
Sample 30,Chronos,0.4984946548938751
Sample 31,TimesFM,0.5003776550292969
Sample 31,Time-MoE,0.4996223747730255
Sample 0,Moirai,0.5072624087333679
Sample 0,Time-MoE,0.4927375912666321
Sample 1,Moirai,0.5013539791107178
Sample 1,Chronos,0.4986460208892822
Sample 2,Chronos,0.5006504058837891
Sample 2,Timer,0.4993496239185333
Sample 3,Chronos,0.5003789663314819
Sample 3,Moirai,0.49962103366851807
Sample 4,Timer,0.5001351237297058
Sample 4,Moirai,0.4998648762702942
Sample 5,Moirai,0.5003497004508972
Sample 5,Chronos,0.4996502995491028
Sample 6,Moirai,0.5014957785606384
Sample 6,Timer,0.49850425124168396
Sample 7,TimesFM,0.5007069706916809
Sample 7,Moirai,0.4992930293083191
Sample 8,Moirai,0.5085231065750122
Sample 8,Time-MoE,0.49147695302963257
Sample 9,Moirai,0.5006987452507019
Sample 9,Chronos,0.4993012547492981
Sample 10,Moirai,0.5013943314552307
Sample 10,TimesFM,0.4986056387424469
Sample 11,Moirai,0.501375138759613
Sample 11,Chronos,0.4986248314380646
Sample 12,Chronos,0.5008814930915833
Sample 12,TimesFM,0.49911853671073914
Sample 13,Moirai,0.500301718711853
Sample 13,Chronos,0.49969831109046936
Sample 14,Chronos,0.5000481009483337
Sample 14,Moirai,0.49995186924934387
Sample 15,Chronos,0.5000097751617432
Sample 15,Time-MoE,0.4999902546405792
Sample 16,Moirai,0.5070359110832214
Sample 16,Timer,0.49296408891677856
Sample 17,Moirai,0.5003136396408081
Sample 17,Chronos,0.4996863007545471
Sample 18,Moirai,0.5030640959739685
Sample 18,Timer,0.4969359338283539
Sample 19,Chronos,0.5024929046630859
Sample 19,Timer,0.49750709533691406
Sample 20,TimesFM,0.5002639293670654
Sample 20,Time-MoE,0.49973607063293457
Sample 21,Moirai,0.5011013746261597
Sample 21,Chronos,0.4988986849784851
Sample 22,Moirai,0.5021412372589111
Sample 22,Timer,0.4978587329387665
Sample 23,TimesFM,0.5002303123474121
Sample 23,Time-MoE,0.4997696578502655
Sample 24,Moirai,0.5051338076591492
Sample 24,Time-MoE,0.49486619234085083
Sample 25,Moirai,0.5001181960105896
Sample 25,Chronos,0.4998817443847656
Sample 26,Moirai,0.5024998188018799
Sample 26,Timer,0.4975002408027649
Sample 27,Chronos,0.5011759400367737
Sample 27,Moirai,0.4988240599632263
Sample 28,TimesFM,0.5000252723693848
Sample 28,Time-MoE,0.49997472763061523
Sample 29,Moirai,0.5002625584602356
Sample 29,Timer,0.4997374415397644
Sample 30,Moirai,0.5017473697662354
Sample 30,Timer,0.49825266003608704
Sample 31,TimesFM,0.5004940629005432
Sample 31,Moirai,0.4995059370994568
Sample 0,Moirai,0.5026293992996216
Sample 0,TimesFM,0.4973706305027008
Sample 1,Moirai,0.5009477734565735
Sample 1,Chronos,0.4990522265434265
Sample 2,Moirai,0.5006670355796814
Sample 2,Timer,0.499332994222641
Sample 3,Moirai,0.5006399154663086
Sample 3,Chronos,0.4993600845336914
Sample 4,TimesFM,0.5015572309494019
Sample 4,Time-MoE,0.49844279885292053
Sample 5,Moirai,0.5021676421165466
Sample 5,Chronos,0.49783235788345337
Sample 6,Moirai,0.5027549266815186
Sample 6,Timer,0.49724501371383667
Sample 7,TimesFM,0.5003784894943237
Sample 7,Time-MoE,0.49962154030799866
Sample 8,Moirai,0.5051791667938232
Sample 8,Time-MoE,0.49482080340385437
Sample 9,Moirai,0.5016836524009705
Sample 9,Chronos,0.49831637740135193
Sample 10,Moirai,0.5033473372459412
Sample 10,Chronos,0.49665266275405884
Sample 11,Moirai,0.5004132986068726
Sample 11,Chronos,0.49958673119544983
Sample 12,Timer,0.5001205205917358
Sample 12,Time-MoE,0.4998794198036194
Sample 13,Chronos,0.5023311972618103
Sample 13,Timer,0.4976688325405121
Sample 14,Chronos,0.5001134276390076
Sample 14,TimesFM,0.49988657236099243
Sample 15,TimesFM,0.5003499984741211
Sample 15,Moirai,0.4996500313282013
Sample 16,Moirai,0.5015446543693542
Sample 16,TimesFM,0.49845531582832336
Sample 17,Moirai,0.5016598105430603
Sample 17,Chronos,0.4983402192592621
Sample 18,TimesFM,0.5016138553619385
Sample 18,Time-MoE,0.4983861744403839
Sample 19,Moirai,0.5008946061134338
Sample 19,Chronos,0.4991053640842438
Sample 20,Moirai,0.5011427402496338
Sample 20,Chronos,0.4988572895526886
Sample 21,Moirai,0.5009316205978394
Sample 21,Chronos,0.49906834959983826
Sample 22,Chronos,0.5006672143936157
Sample 22,Timer,0.4993327558040619
Sample 23,TimesFM,0.5008447170257568
Sample 23,Time-MoE,0.4991552531719208
Sample 24,Moirai,0.5085266828536987
Sample 24,Time-MoE,0.49147337675094604
Sample 25,Moirai,0.5012717843055725
Sample 25,Chronos,0.4987281858921051
Sample 26,Moirai,0.5002528429031372
Sample 26,TimesFM,0.4997471868991852
Sample 27,Moirai,0.5019059777259827
Sample 27,Chronos,0.49809399247169495
Sample 28,Moirai,0.5027086734771729
Sample 28,Time-MoE,0.49729129672050476
Sample 29,Moirai,0.5005561709403992
Sample 29,Chronos,0.49944382905960083
Sample 30,Moirai,0.5045891404151917
Sample 30,TimesFM,0.49541088938713074
Sample 31,TimesFM,0.5003513097763062
Sample 31,Time-MoE,0.49964869022369385
Sample 0,Moirai,0.5060988068580627
Sample 0,Timer,0.49390122294425964
Sample 1,Chronos,0.500319242477417
Sample 1,Moirai,0.499680757522583
Sample 2,Moirai,0.5028338432312012
Sample 2,Timer,0.4971661865711212
Sample 3,Chronos,0.501143217086792
Sample 3,Timer,0.4988567531108856
Sample 4,Chronos,0.5025126934051514
Sample 4,Timer,0.49748730659484863
Sample 5,Moirai,0.5016998648643494
Sample 5,Chronos,0.498300164937973
Sample 6,Chronos,0.5009928345680237
Sample 6,Timer,0.49900713562965393
Sample 7,TimesFM,0.5008819699287415
Sample 7,Time-MoE,0.49911805987358093
Sample 8,Moirai,0.5074853301048279
Sample 8,Time-MoE,0.49251464009284973
Sample 9,Moirai,0.500996470451355
Sample 9,Chronos,0.499003529548645
Sample 10,Moirai,0.5007234811782837
Sample 10,Chronos,0.4992765188217163
Sample 11,Chronos,0.5007683634757996
Sample 11,Moirai,0.49923160672187805
Sample 12,Chronos,0.500232994556427
Sample 12,Timer,0.4997670352458954
Sample 13,Moirai,0.5017382502555847
Sample 13,Chronos,0.49826177954673767
Sample 14,Moirai,0.5015600919723511
Sample 14,Timer,0.49843987822532654
Sample 15,TimesFM,0.50080806016922
Sample 15,Time-MoE,0.49919193983078003
Sample 0,Moirai,0.5082272887229919
Sample 0,Time-MoE,0.49177268147468567
Sample 1,Moirai,0.500032365322113
Sample 1,Chronos,0.49996766448020935
Sample 2,TimesFM,0.5000800490379333
Sample 2,Chronos,0.49991995096206665
Sample 3,Chronos,0.5004591941833496
Sample 3,Moirai,0.4995408058166504
Sample 4,Timer,0.5004311800003052
Sample 4,Moirai,0.4995688498020172
Sample 5,Moirai,0.5010116100311279
Sample 5,Timer,0.4989883601665497
Sample 6,Moirai,0.5008919835090637
Sample 6,Chronos,0.4991080164909363
Sample 7,TimesFM,0.500850260257721
Sample 7,Time-MoE,0.49914973974227905
Sample 8,Moirai,0.5098580121994019
Sample 8,Time-MoE,0.49014198780059814
Sample 9,Chronos,0.5000537037849426
Sample 9,Moirai,0.49994632601737976
Sample 10,Moirai,0.5027366876602173
Sample 10,Timer,0.4972633123397827
Sample 11,Chronos,0.5000675320625305
Sample 11,Moirai,0.4999324381351471
Sample 12,TimesFM,0.5011597275733948
Sample 12,Moirai,0.4988403022289276
Sample 13,Moirai,0.5010835528373718
Sample 13,Chronos,0.4989164173603058
Sample 14,Moirai,0.5004206299781799
Sample 14,Timer,0.4995793402194977
Sample 15,TimesFM,0.5011399984359741
Sample 15,Time-MoE,0.4988600015640259
Sample 16,Moirai,0.5065213441848755
Sample 16,Time-MoE,0.4934786558151245
Sample 17,Moirai,0.5019524097442627
Sample 17,Chronos,0.4980475902557373
Sample 18,TimesFM,0.500472366809845
Sample 18,Moirai,0.49952757358551025
Sample 19,Moirai,0.5003814101219177
Sample 19,Chronos,0.4996185898780823
Sample 20,Moirai,0.5048142671585083
Sample 20,Time-MoE,0.4951856732368469
Sample 21,Chronos,0.5003443360328674
Sample 21,Moirai,0.4996556341648102
Sample 22,Chronos,0.5013630986213684
Sample 22,Timer,0.498636931180954
Sample 23,TimesFM,0.5001910924911499
Sample 23,Timer,0.4998089373111725
Sample 24,Moirai,0.5033994913101196
Sample 24,Time-MoE,0.496600478887558
Sample 25,Moirai,0.5001427531242371
Sample 25,Chronos,0.4998572766780853
Sample 26,Moirai,0.5035971999168396
Sample 26,Timer,0.4964028298854828
Sample 27,Moirai,0.5015863180160522
Sample 27,Timer,0.49841371178627014
Sample 28,Time-MoE,0.5005170702934265
Sample 28,TimesFM,0.4994828999042511
Sample 29,Moirai,0.5019983053207397
Sample 29,Chronos,0.4980016350746155
Sample 30,Moirai,0.5038956999778748
Sample 30,Timer,0.49610427021980286
Sample 31,TimesFM,0.5003896951675415
Sample 31,Time-MoE,0.4996103048324585
Sample 0,Moirai,0.5023064613342285
Sample 0,TimesFM,0.49769356846809387
Sample 1,Moirai,0.5023970603942871
Sample 1,Timer,0.4976029098033905
Sample 2,Chronos,0.500857949256897
Sample 2,TimesFM,0.4991420805454254
Sample 3,Chronos,0.5004971027374268
Sample 3,Moirai,0.49950289726257324
Sample 4,TimesFM,0.5001280307769775
Sample 4,Chronos,0.49987202882766724
Sample 5,Moirai,0.501885712146759
Sample 5,Chronos,0.49811428785324097
Sample 6,Chronos,0.5002905130386353
Sample 6,Timer,0.49970945715904236
Sample 7,TimesFM,0.5010290145874023
Sample 7,Time-MoE,0.49897098541259766
Sample 8,Moirai,0.5106316804885864
Sample 8,Time-MoE,0.4893682897090912
Sample 9,Moirai,0.5017750263214111
Sample 9,Chronos,0.49822497367858887
Sample 10,Moirai,0.5031226277351379
Sample 10,Timer,0.49687740206718445
Sample 11,Chronos,0.5000354051589966
Sample 11,TimesFM,0.4999646246433258
Sample 12,Chronos,0.5012661814689636
Sample 12,Timer,0.4987338185310364
Sample 13,Moirai,0.5021093487739563
Sample 13,Chronos,0.4978907108306885
Sample 14,Chronos,0.5004520416259766
Sample 14,Timer,0.49954795837402344
Sample 15,TimesFM,0.500278115272522
Sample 15,Moirai,0.4997219443321228
Sample 16,Moirai,0.5088495016098022
Sample 16,Time-MoE,0.49115052819252014
Sample 17,Moirai,0.5019262433052063
Sample 17,Timer,0.4980737864971161
Sample 18,Chronos,0.500486433506012
Sample 18,TimesFM,0.4995135962963104
Sample 19,Moirai,0.5004592537879944
Sample 19,Chronos,0.499540776014328
Sample 20,Moirai,0.5009905099868774
Sample 20,Timer,0.49900946021080017
Sample 21,Moirai,0.5023036599159241
Sample 21,Chronos,0.49769631028175354
Sample 22,Moirai,0.500943124294281
Sample 22,Timer,0.499056875705719
Sample 23,TimesFM,0.5011184811592102
Sample 23,Time-MoE,0.4988815486431122
Sample 24,Moirai,0.5084853172302246
Sample 24,Timer,0.4915146827697754
Sample 25,Chronos,0.5006388425827026
Sample 25,Timer,0.49936121702194214
Sample 26,Moirai,0.5020149946212769
Sample 26,Timer,0.49798500537872314
Sample 27,Chronos,0.5026708841323853
Sample 27,Moirai,0.49732911586761475
Sample 28,TimesFM,0.5014979839324951
Sample 28,Time-MoE,0.4985020160675049
Sample 29,Moirai,0.5009176135063171
Sample 29,Chronos,0.4990823566913605
Sample 30,Chronos,0.500510036945343
Sample 30,Timer,0.49949002265930176
Sample 31,TimesFM,0.5007687211036682
Sample 31,Time-MoE,0.4992312490940094
Sample 0,Moirai,0.5044567584991455
Sample 0,TimesFM,0.4955432713031769
Sample 1,Moirai,0.5018959641456604
Sample 1,Chronos,0.498104065656662
Sample 2,Moirai,0.5027958154678345
Sample 2,Chronos,0.49720415472984314
Sample 3,Chronos,0.5006240606307983
Sample 3,Moirai,0.49937596917152405
Sample 4,Moirai,0.5007590651512146
Sample 4,Time-MoE,0.499240905046463
Sample 5,Moirai,0.5008996725082397
Sample 5,Chronos,0.49910035729408264
Sample 6,Chronos,0.501275897026062
Sample 6,Timer,0.498724102973938
Sample 7,TimesFM,0.5000114440917969
Sample 7,Moirai,0.49998852610588074
Sample 8,Moirai,0.5032668113708496
Sample 8,Time-MoE,0.496733158826828
Sample 9,Moirai,0.5006392598152161
Sample 9,Chronos,0.49936074018478394
Sample 10,Moirai,0.5016814470291138
Sample 10,Timer,0.4983185827732086
Sample 11,Chronos,0.5037521719932556
Sample 11,Timer,0.4962478578090668
Sample 12,TimesFM,0.5005515813827515
Sample 12,Time-MoE,0.4994484484195709
Sample 13,Moirai,0.500643789768219
Sample 13,Chronos,0.499356210231781
Sample 14,Timer,0.5002850294113159
Sample 14,Moirai,0.4997149705886841
Sample 15,TimesFM,0.5002343058586121
Sample 15,Time-MoE,0.4997657239437103
Sample 16,Moirai,0.506316065788269
Sample 16,Timer,0.49368390440940857
Sample 17,Chronos,0.5008948445320129
Sample 17,Timer,0.4991051256656647
Sample 18,TimesFM,0.5008348822593689
Sample 18,Chronos,0.4991650879383087
Sample 19,Moirai,0.5032416582107544
Sample 19,Timer,0.4967583119869232
Sample 20,TimesFM,0.5011988878250122
Sample 20,Time-MoE,0.4988011419773102
Sample 21,Moirai,0.5003331303596497
Sample 21,Chronos,0.49966686964035034
Sample 22,Moirai,0.5022783875465393
Sample 22,Chronos,0.4977216124534607
Sample 23,Timer,0.5000982880592346
Sample 23,TimesFM,0.4999016523361206
Sample 24,Moirai,0.5013757944107056
Sample 24,Time-MoE,0.49862417578697205
Sample 25,Moirai,0.5002362132072449
Sample 25,Chronos,0.49976375699043274
Sample 26,Moirai,0.5001990795135498
Sample 26,Timer,0.4998009204864502
Sample 27,Chronos,0.5041370987892151
Sample 27,Timer,0.4958629012107849
Sample 28,TimesFM,0.5009199380874634
Sample 28,Time-MoE,0.4990800619125366
Sample 29,Chronos,0.5002338886260986
Sample 29,Moirai,0.499766081571579
Sample 30,Moirai,0.5006408095359802
Sample 30,Chronos,0.49935922026634216
Sample 31,TimesFM,0.5011019110679626
Sample 31,Time-MoE,0.49889814853668213
Sample 0,Moirai,0.5031875371932983
Sample 0,TimesFM,0.49681249260902405
Sample 1,Moirai,0.5016521215438843
Sample 1,Chronos,0.4983478784561157
Sample 2,Moirai,0.5009754300117493
Sample 2,TimesFM,0.49902454018592834
Sample 3,Moirai,0.5004273056983948
Sample 3,Chronos,0.4995726943016052
Sample 4,Timer,0.5009957551956177
Sample 4,Moirai,0.49900421500205994
Sample 5,Moirai,0.5000091195106506
Sample 5,TimesFM,0.49999088048934937
Sample 6,Moirai,0.5052603483200073
Sample 6,Chronos,0.49473968148231506
Sample 7,Moirai,0.500137209892273
Sample 7,TimesFM,0.4998628497123718
Sample 8,Moirai,0.5074419379234314
Sample 8,TimesFM,0.492558091878891
Sample 9,Moirai,0.5013477206230164
Sample 9,Chronos,0.49865224957466125
Sample 10,Chronos,0.5009135603904724
Sample 10,TimesFM,0.4990864098072052
Sample 11,Chronos,0.5021368861198425
Sample 11,Moirai,0.49786317348480225
Sample 12,TimesFM,0.5012285709381104
Sample 12,Time-MoE,0.4987714886665344
Sample 13,Chronos,0.5005534887313843
Sample 13,Timer,0.49944645166397095
Sample 14,Moirai,0.501105785369873
Sample 14,Chronos,0.49889421463012695
Sample 15,TimesFM,0.5003836750984192
Sample 15,Time-MoE,0.4996162950992584
Sample 16,Moirai,0.506605327129364
Sample 16,TimesFM,0.4933947026729584
Sample 17,Chronos,0.5015120506286621
Sample 17,Timer,0.4984879493713379
Sample 18,TimesFM,0.5007868409156799
Sample 18,Moirai,0.49921318888664246
Sample 19,Chronos,0.5034933090209961
Sample 19,Timer,0.4965067207813263
Sample 20,TimesFM,0.5017497539520264
Sample 20,Time-MoE,0.49825021624565125
Sample 21,Moirai,0.5001232028007507
Sample 21,Chronos,0.49987679719924927
Sample 22,Moirai,0.5048388838768005
Sample 22,Timer,0.4951610863208771
Sample 23,TimesFM,0.5011781454086304
Sample 23,Time-MoE,0.49882185459136963
Sample 24,Moirai,0.5015507936477661
Sample 24,TimesFM,0.4984492063522339
Sample 25,Chronos,0.5001345872879028
Sample 25,Moirai,0.49986541271209717
Sample 26,TimesFM,0.5016750693321228
Sample 26,Time-MoE,0.4983249008655548
Sample 27,Chronos,0.5017037987709045
Sample 27,Timer,0.49829617142677307
Sample 28,TimesFM,0.501574695110321
Sample 28,Time-MoE,0.49842527508735657
Sample 29,Chronos,0.5019494295120239
Sample 29,Timer,0.4980505406856537
Sample 30,Moirai,0.501927375793457
Sample 30,Chronos,0.49807262420654297
Sample 31,TimesFM,0.5012648105621338
Sample 31,Time-MoE,0.4987351894378662
Sample 0,Moirai,0.509884238243103
Sample 0,TimesFM,0.490115761756897
Sample 1,Moirai,0.5017642974853516
Sample 1,Chronos,0.49823567271232605
Sample 2,Chronos,0.500726580619812
Sample 2,Timer,0.499273419380188
Sample 3,Chronos,0.5005441904067993
Sample 3,Moirai,0.4994557797908783
Sample 4,Timer,0.5002120137214661
Sample 4,Moirai,0.4997880160808563
Sample 5,Moirai,0.5003064274787903
Sample 5,Chronos,0.4996936023235321
Sample 6,Moirai,0.5019108653068542
Sample 6,Timer,0.49808916449546814
Sample 7,TimesFM,0.5005559325218201
Sample 7,Moirai,0.49944400787353516
Sample 8,Moirai,0.510979950428009
Sample 8,Time-MoE,0.48902004957199097
Sample 9,Moirai,0.5009850263595581
Sample 9,Chronos,0.4990149438381195
Sample 10,Moirai,0.5016629099845886
Sample 10,TimesFM,0.498337060213089
Sample 11,Moirai,0.5012835264205933
Sample 11,TimesFM,0.4987165033817291
Sample 12,Chronos,0.5005519390106201
Sample 12,TimesFM,0.49944809079170227
Sample 13,Moirai,0.5004807710647583
Sample 13,Chronos,0.4995192289352417
Sample 14,Moirai,0.5000847578048706
Sample 14,Chronos,0.4999152719974518
Sample 15,Chronos,0.5001462697982788
Sample 15,Time-MoE,0.49985378980636597
Sample 16,Moirai,0.5090638399124146
Sample 16,TimesFM,0.4909362196922302
Sample 17,Moirai,0.5003936290740967
Sample 17,Chronos,0.49960634112358093
Sample 18,Moirai,0.5039528012275696
Sample 18,Timer,0.4960471987724304
Sample 19,Chronos,0.5034178495407104
Sample 19,Timer,0.49658215045928955
Sample 20,TimesFM,0.5007590651512146
Sample 20,Time-MoE,0.499240905046463
Sample 21,Moirai,0.5013009309768677
Sample 21,Chronos,0.4986991286277771
Sample 22,Moirai,0.5027657151222229
Sample 22,Timer,0.4972342252731323
Sample 23,TimesFM,0.5008713006973267
Sample 23,Time-MoE,0.49912866950035095
Sample 24,Moirai,0.5077421069145203
Sample 24,Time-MoE,0.49225789308547974
Sample 25,Moirai,0.5002462863922119
Sample 25,Chronos,0.4997537136077881
Sample 26,Moirai,0.5031411647796631
Sample 26,Timer,0.4968588650226593
Sample 27,Chronos,0.5015631318092346
Sample 27,Moirai,0.49843689799308777
Sample 28,TimesFM,0.5005894303321838
Sample 28,Time-MoE,0.49941056966781616
Sample 29,Moirai,0.5001817941665649
Sample 29,Timer,0.49981817603111267
Sample 30,Moirai,0.5021598935127258
Sample 30,Timer,0.49784010648727417
Sample 31,TimesFM,0.5002566576004028
Sample 31,Moirai,0.49974337220191956
Sample 0,Moirai,0.5038794875144958
Sample 0,TimesFM,0.49612054228782654
Sample 1,Moirai,0.5012389421463013
Sample 1,Chronos,0.49876105785369873
Sample 2,Moirai,0.5008123517036438
Sample 2,Timer,0.4991876780986786
Sample 3,Moirai,0.5007738471031189
Sample 3,Chronos,0.4992261826992035
Sample 4,TimesFM,0.5022830367088318
Sample 4,Time-MoE,0.4977169632911682
Sample 5,Moirai,0.5026286840438843
Sample 5,Chronos,0.4973713755607605
Sample 6,Moirai,0.5036466121673584
Sample 6,Timer,0.4963533580303192
Sample 7,TimesFM,0.5008665919303894
Sample 7,Time-MoE,0.4991333782672882
Sample 8,Moirai,0.5070441365242004
Sample 8,TimesFM,0.4929558336734772
Sample 9,Moirai,0.5021708011627197
Sample 9,Chronos,0.4978291988372803
Sample 10,Moirai,0.5043572187423706
Sample 10,Chronos,0.4956427812576294
Sample 11,Moirai,0.5006327629089355
Sample 11,Chronos,0.49936720728874207
Sample 12,Timer,0.5000776648521423
Sample 12,Time-MoE,0.49992233514785767
Sample 13,Chronos,0.5028194785118103
Sample 13,Timer,0.4971805512905121
Sample 14,TimesFM,0.500145673751831
Sample 14,Chronos,0.49985432624816895
Sample 15,TimesFM,0.5003207325935364
Sample 15,Moirai,0.49967923760414124
Sample 16,Moirai,0.502555251121521
Sample 16,TimesFM,0.4974447190761566
Sample 17,Moirai,0.5021171569824219
Sample 17,Chronos,0.4978828430175781
Sample 18,TimesFM,0.5020751953125
Sample 18,Moirai,0.4979247748851776
Sample 19,Moirai,0.5010728240013123
Sample 19,Chronos,0.49892720580101013
Sample 20,Moirai,0.5010473132133484
Sample 20,Chronos,0.4989526867866516
Sample 21,Moirai,0.5011357069015503
Sample 21,Chronos,0.4988642632961273
Sample 22,Chronos,0.5007230639457703
Sample 22,Moirai,0.4992769956588745
Sample 23,TimesFM,0.5017145872116089
Sample 23,Time-MoE,0.4982854127883911
Sample 24,Moirai,0.5111696124076843
Sample 24,Time-MoE,0.4888303577899933
Sample 25,Moirai,0.501585841178894
Sample 25,Chronos,0.49841418862342834
Sample 26,Moirai,0.5004468560218811
Sample 26,TimesFM,0.4995531737804413
Sample 27,Moirai,0.5022347569465637
Sample 27,Chronos,0.4977652430534363
Sample 28,Moirai,0.5032879114151001
Sample 28,Time-MoE,0.4967120885848999
Sample 29,Moirai,0.5009056329727173
Sample 29,Chronos,0.4990943372249603
Sample 30,Moirai,0.5060878992080688
Sample 30,Time-MoE,0.49391213059425354
Sample 31,TimesFM,0.5005124807357788
Sample 31,Time-MoE,0.4994874894618988
Sample 0,Moirai,0.5081987380981445
Sample 0,Timer,0.4918012320995331
Sample 1,Chronos,0.5004410743713379
Sample 1,Moirai,0.4995589554309845
Sample 2,Moirai,0.5036864876747131
Sample 2,Timer,0.49631357192993164
Sample 3,Chronos,0.5016906261444092
Sample 3,Timer,0.4983093738555908
Sample 4,Chronos,0.5033549070358276
Sample 4,Timer,0.49664506316185
Sample 5,Moirai,0.5021219253540039
Sample 5,Chronos,0.4978780746459961
Sample 6,Chronos,0.501354992389679
Sample 6,Timer,0.49864494800567627
Sample 7,TimesFM,0.5015507340431213
Sample 7,Time-MoE,0.4984492361545563
Sample 8,Moirai,0.5099177360534668
Sample 8,TimesFM,0.4900822639465332
Sample 9,Moirai,0.5013014674186707
Sample 9,Chronos,0.49869856238365173
Sample 10,Moirai,0.5010983943939209
Sample 10,Chronos,0.4989016056060791
Sample 11,Chronos,0.5009660124778748
Sample 11,Moirai,0.49903398752212524
Sample 12,Chronos,0.5000532269477844
Sample 12,Timer,0.4999467730522156
Sample 13,Moirai,0.502159833908081
Sample 13,Chronos,0.49784016609191895
Sample 14,Moirai,0.5020900964736938
Sample 14,Chronos,0.49790993332862854
Sample 15,TimesFM,0.5016060471534729
Sample 15,Time-MoE,0.4983939528465271
Sample 0,Moirai,0.5112365484237671
Sample 0,Time-MoE,0.4887634217739105
Sample 1,Moirai,0.500085175037384
Sample 1,Chronos,0.49991485476493835
Sample 2,Chronos,0.5000304579734802
Sample 2,TimesFM,0.4999695420265198
Sample 3,Chronos,0.5006269812583923
Sample 3,Moirai,0.49937301874160767
Sample 4,Timer,0.5006303787231445
Sample 4,Moirai,0.4993695914745331
Sample 5,Moirai,0.5012058019638062
Sample 5,Chronos,0.49879419803619385
Sample 6,Moirai,0.5010940432548523
Sample 6,Chronos,0.4989059567451477
Sample 7,TimesFM,0.5016252994537354
Sample 7,Time-MoE,0.49837470054626465
Sample 8,Moirai,0.5128479599952698
Sample 8,Time-MoE,0.4871520698070526
Sample 9,Chronos,0.5000696778297424
Sample 9,Moirai,0.49993032217025757
Sample 10,Moirai,0.5033158659934998
Sample 10,Timer,0.49668413400650024
Sample 11,Chronos,0.5002762675285339
Sample 11,Moirai,0.49972373247146606
Sample 12,TimesFM,0.5008679628372192
Sample 12,Moirai,0.49913203716278076
Sample 13,Moirai,0.5011840462684631
Sample 13,Chronos,0.49881598353385925
Sample 14,Moirai,0.5004858374595642
Sample 14,Chronos,0.4995141923427582
Sample 15,TimesFM,0.5019366145133972
Sample 15,Time-MoE,0.4980633556842804
Sample 16,Moirai,0.5089884996414185
Sample 16,TimesFM,0.49101147055625916
Sample 17,Moirai,0.5024129748344421
Sample 17,Chronos,0.49758702516555786
