Sample,Learner,Weight
Sample 20,Timer,0.5879306197166443
Sample 20,Time-MoE,0.4120693802833557
Sample 21,Timer,0.773451566696167
Sample 21,Moirai,0.226548433303833
Sample 22,TimesFM,0.5605171322822571
Sample 22,Chronos,0.4394828677177429
Sample 23,TimesFM,0.6061904430389404
Sample 23,Time-MoE,0.39380958676338196
Sample 24,Moirai,0.5038302540779114
Sample 24,Timer,0.4961697459220886
Sample 25,TimesFM,0.7133047580718994
Sample 25,Chronos,0.2866952419281006
Sample 26,TimesFM,0.524516224861145
Sample 26,Timer,0.475483775138855
Sample 27,Moirai,0.5236588716506958
Sample 27,TimesFM,0.4763410985469818
Sample 28,Timer,0.5694807171821594
Sample 28,Moirai,0.4305192828178406
Sample 29,Timer,0.5197210907936096
Sample 29,Moirai,0.48027893900871277
Sample 30,Chronos,0.5378180742263794
Sample 30,TimesFM,0.46218186616897583
Sample 31,TimesFM,0.5281825065612793
Sample 31,Chronos,0.4718175232410431
Sample 0,TimesFM,0.6599999070167542
Sample 0,Timer,0.34000012278556824
Sample 1,Timer,0.6341143250465393
Sample 1,TimesFM,0.36588573455810547
Sample 2,Chronos,0.7303816080093384
Sample 2,TimesFM,0.26961836218833923
Sample 3,Timer,0.6122680902481079
Sample 3,TimesFM,0.3877318799495697
Sample 4,TimesFM,0.6562081575393677
Sample 4,Moirai,0.3437918424606323
Sample 5,TimesFM,0.5973215103149414
Sample 5,Timer,0.4026784300804138
Sample 6,Moirai,0.6672176122665405
Sample 6,Chronos,0.3327823877334595
Sample 7,Chronos,0.5263519287109375
Sample 7,TimesFM,0.4736480712890625
Sample 8,Timer,0.5022423267364502
Sample 8,Chronos,0.4977576732635498
Sample 9,Chronos,0.5167065858840942
Sample 9,Timer,0.48329347372055054
Sample 10,TimesFM,0.773333728313446
Sample 10,Time-MoE,0.22666627168655396
Sample 11,Time-MoE,0.6206438541412354
Sample 11,Moirai,0.37935614585876465
Sample 12,Chronos,0.5954016447067261
Sample 12,Timer,0.4045983850955963
Sample 13,TimesFM,0.8405324220657349
Sample 13,Timer,0.15946754813194275
Sample 14,Chronos,0.7689131498336792
Sample 14,TimesFM,0.231086865067482
Sample 15,Moirai,0.5739763975143433
Sample 15,TimesFM,0.42602357268333435
Sample 16,Moirai,0.5942506194114685
Sample 16,Timer,0.4057493805885315
Sample 17,TimesFM,0.6063515543937683
Sample 17,Chronos,0.3936484158039093
Sample 18,Moirai,0.5573760271072388
Sample 18,TimesFM,0.44262397289276123
Sample 19,Timer,0.5114657878875732
Sample 19,Moirai,0.48853418231010437
Sample 20,Chronos,0.5491780042648315
Sample 20,Timer,0.45082205533981323
Sample 21,Time-MoE,0.5068547129631042
Sample 21,Timer,0.49314525723457336
Sample 22,TimesFM,0.6696597337722778
Sample 22,Time-MoE,0.33034026622772217
Sample 23,TimesFM,0.5642986297607422
Sample 23,Time-MoE,0.4357013702392578
Sample 24,TimesFM,0.6346817016601562
Sample 24,Moirai,0.36531829833984375
Sample 25,Chronos,0.6018308401107788
Sample 25,Time-MoE,0.3981691300868988
Sample 26,Chronos,0.649599552154541
Sample 26,Timer,0.3504004180431366
Sample 27,Timer,0.7626775503158569
Sample 27,Moirai,0.23732240498065948
Sample 28,Time-MoE,0.7018772959709167
Sample 28,TimesFM,0.29812267422676086
Sample 29,TimesFM,0.7004520297050476
Sample 29,Moirai,0.29954794049263
Sample 30,Timer,0.5945745706558228
Sample 30,Chronos,0.40542545914649963
Sample 31,TimesFM,0.5277537703514099
Sample 31,Timer,0.4722461998462677
Sample 0,Chronos,0.5839129090309143
Sample 0,Time-MoE,0.4160870909690857
Sample 1,Chronos,0.5044574737548828
Sample 1,TimesFM,0.4955424964427948
Sample 2,TimesFM,0.5455452799797058
Sample 2,Time-MoE,0.4544547200202942
Sample 3,Timer,0.5370577573776245
Sample 3,Moirai,0.4629422724246979
Sample 4,Moirai,0.6827201843261719
Sample 4,Timer,0.3172798454761505
Sample 5,Chronos,0.5151491761207581
Sample 5,TimesFM,0.48485082387924194
Sample 6,TimesFM,0.9285029172897339
Sample 6,Moirai,0.07149709761142731
Sample 7,Moirai,0.5014405250549316
Sample 7,Timer,0.49855947494506836
Sample 8,Time-MoE,0.864422082901001
Sample 8,TimesFM,0.13557793200016022
Sample 9,Timer,0.5562859773635864
Sample 9,Chronos,0.44371405243873596
Sample 10,TimesFM,0.6454476118087769
Sample 10,Timer,0.35455235838890076
Sample 11,TimesFM,0.5492458939552307
Sample 11,Chronos,0.45075416564941406
Sample 12,Time-MoE,0.7323468327522278
Sample 12,Timer,0.267653226852417
Sample 13,TimesFM,0.5786756277084351
Sample 13,Chronos,0.42132434248924255
Sample 14,TimesFM,0.575609028339386
Sample 14,Time-MoE,0.4243910312652588
Sample 15,Time-MoE,0.6982976198196411
Sample 15,Timer,0.3017023801803589
Sample 16,TimesFM,0.5713207125663757
Sample 16,Chronos,0.4286792576313019
Sample 17,Chronos,0.5610438585281372
Sample 17,Moirai,0.4389561116695404
Sample 18,Time-MoE,0.8748849630355835
Sample 18,TimesFM,0.1251150369644165
Sample 19,Time-MoE,0.502290666103363
Sample 19,Moirai,0.4977092742919922
Sample 20,TimesFM,0.5093415379524231
Sample 20,Chronos,0.4906584620475769
Sample 21,TimesFM,0.5391123294830322
Sample 21,Time-MoE,0.4608876705169678
Sample 22,Timer,0.6992656588554382
Sample 22,TimesFM,0.30073437094688416
Sample 23,Time-MoE,0.520469069480896
Sample 23,Timer,0.4795309007167816
Sample 24,Chronos,0.5045947432518005
Sample 24,Time-MoE,0.4954052269458771
Sample 25,TimesFM,0.6003626585006714
Sample 25,Chronos,0.3996373116970062
Sample 26,Chronos,0.6817426085472107
Sample 26,Time-MoE,0.3182573914527893
Sample 27,TimesFM,0.561026394367218
Sample 27,Moirai,0.43897363543510437
Sample 28,TimesFM,0.504456102848053
Sample 28,Chronos,0.495543897151947
Sample 29,TimesFM,0.616267204284668
Sample 29,Timer,0.3837328255176544
Sample 30,TimesFM,0.5956463813781738
Sample 30,Chronos,0.40435361862182617
Sample 31,Chronos,0.5945860743522644
Sample 31,TimesFM,0.40541398525238037
Sample 0,TimesFM,0.5075757503509521
Sample 0,Time-MoE,0.49242421984672546
Sample 1,TimesFM,0.525883674621582
Sample 1,Chronos,0.4741162955760956
Sample 2,Chronos,0.5070366263389587
Sample 2,Moirai,0.4929633140563965
Sample 3,Chronos,0.521611213684082
Sample 3,TimesFM,0.47838878631591797
Sample 4,Chronos,0.5726054310798645
Sample 4,Timer,0.4273945987224579
Sample 5,Moirai,0.8978067636489868
Sample 5,Chronos,0.10219327360391617
Sample 6,Timer,0.5146310329437256
Sample 6,Time-MoE,0.4853690266609192
Sample 7,Chronos,0.5614115595817566
Sample 7,Moirai,0.4385884404182434
Sample 8,Chronos,0.7377686500549316
Sample 8,Timer,0.26223140954971313
Sample 9,TimesFM,0.5173262357711792
Sample 9,Chronos,0.4826738238334656
Sample 10,Chronos,0.6523653268814087
Sample 10,TimesFM,0.3476346731185913
Sample 11,Timer,0.5142090916633606
Sample 11,Chronos,0.4857909083366394
Sample 12,Time-MoE,0.507998526096344
Sample 12,TimesFM,0.4920014441013336
Sample 13,TimesFM,0.5834846496582031
Sample 13,Chronos,0.4165153205394745
Sample 14,TimesFM,0.5892483592033386
Sample 14,Timer,0.41075167059898376
Sample 15,Time-MoE,0.5469317436218262
Sample 15,Chronos,0.4530682861804962
Sample 16,Moirai,0.5832440257072449
Sample 16,Chronos,0.4167559742927551
Sample 17,Timer,0.5939706563949585
Sample 17,Chronos,0.4060294032096863
Sample 18,Chronos,0.5733457803726196
Sample 18,Moirai,0.42665427923202515
Sample 19,TimesFM,0.5573015809059143
Sample 19,Moirai,0.4426983892917633
Sample 20,TimesFM,0.5038816332817078
Sample 20,Timer,0.4961183965206146
Sample 21,Timer,0.5105648040771484
Sample 21,TimesFM,0.48943522572517395
Sample 22,Chronos,0.5091907978057861
Sample 22,Timer,0.49080920219421387
Sample 23,Time-MoE,0.7323570251464844
Sample 23,TimesFM,0.2676429748535156
Sample 24,Timer,0.5885272026062012
Sample 24,Time-MoE,0.41147273778915405
Sample 25,Chronos,0.5072513818740845
Sample 25,Timer,0.4927486479282379
Sample 26,Chronos,0.6273221969604492
Sample 26,Moirai,0.3726777732372284
Sample 27,Timer,0.765498697757721
Sample 27,Moirai,0.23450133204460144
Sample 28,Chronos,0.6058332920074463
Sample 28,Time-MoE,0.3941667079925537
Sample 29,Chronos,0.5949063897132874
Sample 29,Moirai,0.40509361028671265
Sample 30,Timer,0.723846971988678
Sample 30,Moirai,0.2761530876159668
Sample 31,Time-MoE,0.6148560643196106
Sample 31,TimesFM,0.3851439356803894
Sample 0,Time-MoE,0.6648843884468079
Sample 0,Moirai,0.3351156413555145
Sample 1,TimesFM,0.6842002868652344
Sample 1,Moirai,0.315799742937088
Sample 2,Chronos,0.7368946671485901
Sample 2,Timer,0.2631053328514099
Sample 3,TimesFM,0.5704092979431152
Sample 3,Time-MoE,0.4295906722545624
Sample 4,Timer,0.6996769905090332
Sample 4,Chronos,0.3003229796886444
Sample 5,Timer,0.5210187435150146
Sample 5,Chronos,0.47898125648498535
Sample 6,Moirai,0.6250706315040588
Sample 6,TimesFM,0.37492939829826355
Sample 7,Timer,0.6256500482559204
Sample 7,Chronos,0.3743499219417572
Sample 8,Chronos,0.5038487911224365
Sample 8,Timer,0.4961512088775635
Sample 9,Timer,0.5991462469100952
Sample 9,TimesFM,0.4008537828922272
Sample 10,Time-MoE,0.8493456244468689
Sample 10,Moirai,0.1506543606519699
Sample 11,Moirai,0.5872493982315063
Sample 11,Chronos,0.41275060176849365
Sample 12,Timer,0.5061600208282471
Sample 12,Chronos,0.4938400387763977
Sample 13,Chronos,0.5386777520179749
Sample 13,TimesFM,0.46132227778434753
Sample 14,Moirai,0.7799494862556458
Sample 14,Timer,0.22005049884319305
Sample 15,TimesFM,0.5194546580314636
Sample 15,Moirai,0.480545312166214
Sample 16,Moirai,0.6015196442604065
Sample 16,Chronos,0.39848029613494873
Sample 17,Chronos,0.5128422975540161
Sample 17,Moirai,0.4871577024459839
Sample 18,Moirai,0.5175076723098755
Sample 18,TimesFM,0.4824923574924469
Sample 19,Chronos,0.5521917939186096
Sample 19,Timer,0.4478082060813904
Sample 20,Time-MoE,0.6213617920875549
Sample 20,Moirai,0.37863820791244507
Sample 21,Chronos,0.5491561889648438
Sample 21,TimesFM,0.45084384083747864
Sample 22,Moirai,0.6218940019607544
Sample 22,Chronos,0.3781059980392456
Sample 23,Time-MoE,0.5464425086975098
Sample 23,Moirai,0.4535575211048126
Sample 24,Time-MoE,0.5507693290710449
Sample 24,Chronos,0.4492306709289551
Sample 25,Moirai,0.6438241004943848
Sample 25,Time-MoE,0.35617595911026
Sample 26,Timer,0.5253067016601562
Sample 26,Moirai,0.47469332814216614
Sample 27,Timer,0.6400787234306335
Sample 27,Chronos,0.35992127656936646
Sample 28,Moirai,0.9298627376556396
Sample 28,Time-MoE,0.07013726979494095
Sample 29,TimesFM,0.6368799209594727
Sample 29,Chronos,0.36312010884284973
Sample 30,Chronos,0.5373302698135376
Sample 30,Moirai,0.4626697301864624
Sample 31,Chronos,0.7411221265792847
Sample 31,TimesFM,0.25887784361839294
Sample 0,Chronos,0.7874244451522827
Sample 0,Moirai,0.21257559955120087
Sample 1,Timer,0.7350757718086243
Sample 1,TimesFM,0.2649242579936981
Sample 2,Timer,0.7321318984031677
Sample 2,Time-MoE,0.26786813139915466
Sample 3,Chronos,0.6486068964004517
Sample 3,Timer,0.35139307379722595
Sample 4,Moirai,0.5146440267562866
Sample 4,TimesFM,0.485355943441391
Sample 5,Timer,0.7210370898246765
Sample 5,Moirai,0.2789629399776459
Sample 6,Chronos,0.5762513875961304
Sample 6,TimesFM,0.423748642206192
Sample 7,Time-MoE,0.68556809425354
Sample 7,TimesFM,0.3144318759441376
Sample 8,Chronos,0.5451883673667908
Sample 8,Time-MoE,0.45481163263320923
Sample 9,Timer,0.5254230499267578
Sample 9,Chronos,0.4745769798755646
Sample 10,TimesFM,0.5054227709770203
Sample 10,Timer,0.49457722902297974
Sample 11,Timer,0.5293147563934326
Sample 11,Time-MoE,0.4706852436065674
Sample 12,Time-MoE,0.9162260293960571
Sample 12,Moirai,0.08377403020858765
Sample 13,Timer,0.7662978768348694
Sample 13,Moirai,0.23370212316513062
Sample 14,Timer,0.7040117383003235
Sample 14,Chronos,0.2959882915019989
Sample 15,Moirai,0.5302440524101257
Sample 15,Chronos,0.46975594758987427
Sample 16,TimesFM,0.5132181644439697
Sample 16,Time-MoE,0.48678186535835266
Sample 17,Timer,0.5153762698173523
Sample 17,TimesFM,0.4846237301826477
Sample 18,Moirai,0.6584321856498718
Sample 18,Time-MoE,0.3415677845478058
Sample 19,Timer,0.6679996252059937
Sample 19,TimesFM,0.3320004343986511
Sample 20,Timer,0.5229587554931641
Sample 20,Time-MoE,0.47704118490219116
Sample 21,TimesFM,0.5684547424316406
Sample 21,Timer,0.431545227766037
Sample 22,Timer,0.7737823724746704
Sample 22,Moirai,0.2262175977230072
Sample 23,Moirai,0.5187946557998657
Sample 23,Timer,0.4812053442001343
Sample 24,Moirai,0.6935662627220154
Sample 24,Timer,0.3064337372779846
Sample 25,Chronos,0.5361154675483704
Sample 25,TimesFM,0.463884562253952
Sample 26,Timer,0.630188524723053
Sample 26,Time-MoE,0.3698115348815918
Sample 27,Moirai,0.5321172475814819
Sample 27,Time-MoE,0.4678827226161957
Sample 28,Time-MoE,0.8975765705108643
Sample 28,TimesFM,0.10242336988449097
Sample 29,Moirai,0.571898341178894
Sample 29,TimesFM,0.42810168862342834
Sample 30,Time-MoE,0.8951002359390259
Sample 30,TimesFM,0.10489976406097412
Sample 31,Chronos,0.5415927767753601
Sample 31,TimesFM,0.4584072530269623
Sample 0,TimesFM,0.5380086302757263
Sample 0,Timer,0.4619913697242737
Sample 1,Chronos,0.5819984078407288
Sample 1,TimesFM,0.41800159215927124
Sample 2,Moirai,0.5531849265098572
Sample 2,TimesFM,0.4468151032924652
Sample 3,TimesFM,0.5901040434837341
Sample 3,Chronos,0.40989595651626587
Sample 4,TimesFM,0.5259031653404236
Sample 4,Chronos,0.47409677505493164
Sample 5,Timer,0.5215553641319275
Sample 5,Chronos,0.4784446358680725
Sample 6,Timer,0.5089587569236755
Sample 6,TimesFM,0.49104124307632446
Sample 7,TimesFM,0.512963056564331
Sample 7,Chronos,0.48703697323799133
Sample 8,Time-MoE,0.548872172832489
Sample 8,Chronos,0.451127827167511
Sample 9,TimesFM,0.5820591449737549
Sample 9,Timer,0.4179408550262451
Sample 10,TimesFM,0.6507198810577393
Sample 10,Moirai,0.3492801785469055
Sample 11,Timer,0.6698831915855408
Sample 11,TimesFM,0.33011677861213684
Sample 12,Moirai,0.7910581827163696
Sample 12,Chronos,0.20894181728363037
Sample 13,Timer,0.6357039213180542
Sample 13,Chronos,0.3642961084842682
Sample 14,Time-MoE,0.709889829158783
Sample 14,Chronos,0.29011017084121704
Sample 15,Chronos,0.7009068727493286
Sample 15,TimesFM,0.2990931272506714
Sample 0,Moirai,0.6683558821678162
Sample 0,Timer,0.3316441476345062
Sample 1,TimesFM,0.5089458227157593
Sample 1,Chronos,0.4910542070865631
Sample 2,Time-MoE,0.5717941522598267
Sample 2,TimesFM,0.42820584774017334
Sample 3,Timer,0.606512725353241
Sample 3,Chronos,0.39348727464675903
Sample 4,Chronos,0.5234976410865784
Sample 4,Time-MoE,0.47650235891342163
Sample 5,Timer,0.7470396161079407
Sample 5,Chronos,0.25296032428741455
Sample 6,TimesFM,0.5320631265640259
Sample 6,Timer,0.4679369330406189
Sample 7,Chronos,0.6902766227722168
Sample 7,Time-MoE,0.3097233474254608
Sample 8,Time-MoE,0.5194239616394043
Sample 8,Chronos,0.4805760085582733
Sample 9,TimesFM,0.5212752223014832
Sample 9,Time-MoE,0.47872474789619446
Sample 10,Time-MoE,0.6403566598892212
Sample 10,Moirai,0.3596433997154236
Sample 11,Chronos,0.5579801797866821
Sample 11,TimesFM,0.44201987981796265
Sample 12,Moirai,0.5140645503997803
Sample 12,Chronos,0.4859354496002197
Sample 13,Timer,0.6526097655296326
Sample 13,TimesFM,0.34739020466804504
Sample 14,TimesFM,0.5611156225204468
Sample 14,Moirai,0.4388844072818756
Sample 15,Moirai,0.5264594554901123
Sample 15,TimesFM,0.4735405147075653
Sample 16,Moirai,0.5156816244125366
Sample 16,Timer,0.48431840538978577
Sample 17,TimesFM,0.6112581491470337
Sample 17,Moirai,0.3887418508529663
Sample 18,Time-MoE,0.8994786739349365
Sample 18,TimesFM,0.10052136331796646
Sample 19,Timer,0.7638357281684875
Sample 19,Chronos,0.23616427183151245
Sample 20,Time-MoE,0.7921567559242249
Sample 20,TimesFM,0.20784325897693634
Sample 21,TimesFM,0.772289514541626
Sample 21,Timer,0.22771045565605164
Sample 22,Chronos,0.608422577381134
Sample 22,Timer,0.39157742261886597
Sample 23,Time-MoE,0.6482134461402893
Sample 23,Timer,0.3517865538597107
Sample 24,TimesFM,0.7079715728759766
Sample 24,Timer,0.29202836751937866
Sample 25,Timer,0.5704471468925476
Sample 25,Chronos,0.4295528829097748
Sample 26,Moirai,0.5139543414115906
Sample 26,Timer,0.4860456585884094
Sample 27,Moirai,0.552987813949585
Sample 27,Chronos,0.44701218605041504
Sample 28,Chronos,0.7351645827293396
Sample 28,Time-MoE,0.2648354470729828
Sample 29,Chronos,0.6063187122344971
Sample 29,TimesFM,0.39368128776550293
Sample 30,Timer,0.5302217602729797
Sample 30,Moirai,0.4697782099246979
Sample 31,Moirai,0.543501615524292
Sample 31,Timer,0.4564983546733856
Sample 0,TimesFM,0.582322895526886
Sample 0,Chronos,0.4176770746707916
Sample 1,TimesFM,0.6704081296920776
Sample 1,Chronos,0.32959190011024475
Sample 2,Time-MoE,0.7497699856758118
Sample 2,Chronos,0.2502300441265106
Sample 3,Timer,0.6293817162513733
Sample 3,Chronos,0.3706182837486267
Sample 4,Moirai,0.5092853903770447
Sample 4,Chronos,0.49071457982063293
Sample 5,Chronos,0.615813136100769
Sample 5,TimesFM,0.38418689370155334
Sample 6,Moirai,0.8285703659057617
Sample 6,TimesFM,0.17142964899539948
Sample 7,Chronos,0.745916485786438
Sample 7,Moirai,0.2540835738182068
Sample 8,Chronos,0.5721661448478699
Sample 8,TimesFM,0.4278338551521301
Sample 9,Timer,0.531742513179779
Sample 9,Moirai,0.4682575464248657
Sample 10,Chronos,0.6521794199943542
Sample 10,Moirai,0.3478206396102905
Sample 11,Moirai,0.5037583112716675
Sample 11,Chronos,0.49624162912368774
Sample 12,Moirai,0.7171209454536438
Sample 12,Chronos,0.2828790843486786
Sample 13,Chronos,0.5872135758399963
Sample 13,TimesFM,0.4127863645553589
Sample 14,Chronos,0.633999764919281
Sample 14,Timer,0.36600029468536377
Sample 15,TimesFM,0.6361010074615479
Sample 15,Time-MoE,0.36389899253845215
Sample 16,Moirai,0.7236737608909607
Sample 16,Timer,0.2763262391090393
Sample 17,Chronos,0.6376866698265076
Sample 17,TimesFM,0.36231333017349243
Sample 18,Moirai,0.6464108824729919
Sample 18,Chronos,0.35358911752700806
Sample 19,TimesFM,0.5174567699432373
Sample 19,Chronos,0.4825431704521179
Sample 20,Moirai,0.5749844312667847
Sample 20,Chronos,0.42501550912857056
Sample 21,Chronos,0.6356383562088013
Sample 21,TimesFM,0.3643617033958435
Sample 22,Timer,0.9046158790588379
Sample 22,Chronos,0.0953841432929039
Sample 23,Chronos,0.57200688123703
Sample 23,Time-MoE,0.42799314856529236
Sample 24,Timer,0.546147346496582
Sample 24,Chronos,0.4538526237010956
Sample 25,TimesFM,0.5576955080032349
Sample 25,Chronos,0.44230446219444275
Sample 26,Timer,0.5453044176101685
Sample 26,Time-MoE,0.45469558238983154
Sample 27,Time-MoE,0.5111384987831116
Sample 27,Moirai,0.4888615012168884
Sample 28,Moirai,0.6648627519607544
Sample 28,Timer,0.335137277841568
Sample 29,Moirai,0.5378669500350952
Sample 29,Chronos,0.4621330499649048
Sample 30,Time-MoE,0.5138968825340271
Sample 30,Chronos,0.4861031472682953
Sample 31,Time-MoE,0.6178019046783447
Sample 31,Timer,0.38219815492630005
Sample 0,Time-MoE,0.5303036570549011
Sample 0,Timer,0.46969637274742126
Sample 1,Timer,0.7953768372535706
Sample 1,Moirai,0.20462316274642944
Sample 2,Chronos,0.5712270736694336
Sample 2,Timer,0.4287729263305664
Sample 3,Chronos,0.5128936767578125
Sample 3,Timer,0.4871063232421875
Sample 4,Time-MoE,0.5206597447395325
Sample 4,Chronos,0.4793402850627899
Sample 5,Chronos,0.6646896004676819
Sample 5,Timer,0.3353103995323181
Sample 6,Timer,0.5582703948020935
Sample 6,TimesFM,0.4417296051979065
Sample 7,Time-MoE,0.6973078846931458
Sample 7,Timer,0.30269214510917664
Sample 8,Moirai,0.5221365094184875
Sample 8,Chronos,0.47786349058151245
Sample 9,Timer,0.6688809990882874
Sample 9,TimesFM,0.33111900091171265
Sample 10,Timer,0.7247857451438904
Sample 10,Chronos,0.2752142548561096
Sample 11,Timer,0.5175217390060425
Sample 11,Moirai,0.4824782907962799
Sample 12,Timer,0.5284419059753418
Sample 12,TimesFM,0.4715580940246582
Sample 13,Moirai,0.5218102335929871
Sample 13,Chronos,0.47818970680236816
Sample 14,Timer,0.5754085183143616
Sample 14,Chronos,0.42459145188331604
Sample 15,Time-MoE,0.5877968072891235
Sample 15,TimesFM,0.41220322251319885
Sample 16,Time-MoE,0.5885286331176758
Sample 16,Timer,0.41147133708000183
Sample 17,Moirai,0.5270696878433228
Sample 17,Timer,0.47293031215667725
Sample 18,Moirai,0.6580327153205872
Sample 18,TimesFM,0.34196728467941284
Sample 19,Timer,0.5019761919975281
Sample 19,Moirai,0.4980238378047943
Sample 20,Time-MoE,0.5422365665435791
Sample 20,Timer,0.4577634632587433
Sample 21,Moirai,0.5150279998779297
Sample 21,Timer,0.4849719703197479
Sample 22,Chronos,0.6292582750320435
Sample 22,TimesFM,0.37074169516563416
Sample 23,Chronos,0.6324241757392883
Sample 23,TimesFM,0.3675757944583893
Sample 24,Chronos,0.5729480385780334
Sample 24,Moirai,0.42705193161964417
Sample 25,TimesFM,0.5896589756011963
Sample 25,Chronos,0.4103410542011261
Sample 26,Moirai,0.9370676279067993
Sample 26,Timer,0.06293236464262009
Sample 27,Chronos,0.5311466455459595
Sample 27,TimesFM,0.4688533842563629
Sample 28,Time-MoE,0.5506342649459839
Sample 28,Chronos,0.4493657648563385
Sample 29,Chronos,0.5091986656188965
Sample 29,TimesFM,0.49080130457878113
Sample 30,Timer,0.6812086701393127
Sample 30,Chronos,0.31879132986068726
Sample 31,Time-MoE,0.5756523609161377
Sample 31,Moirai,0.4243476688861847
Sample 0,TimesFM,0.6956831812858582
Sample 0,Timer,0.3043168783187866
Sample 1,Timer,0.672469437122345
Sample 1,Moirai,0.32753056287765503
Sample 2,Time-MoE,0.5633151531219482
Sample 2,Timer,0.43668481707572937
Sample 3,TimesFM,0.5425910949707031
Sample 3,Timer,0.4574088752269745
Sample 4,Chronos,0.5005524754524231
Sample 4,Timer,0.4994475543498993
Sample 5,Time-MoE,0.733971357345581
Sample 5,TimesFM,0.26602861285209656
Sample 6,TimesFM,0.7816165089607239
Sample 6,Chronos,0.21838346123695374
Sample 7,Time-MoE,0.5514945983886719
Sample 7,Timer,0.4485054314136505
Sample 8,Moirai,0.7443456649780273
Sample 8,Timer,0.25565436482429504
Sample 9,Chronos,0.6138516068458557
Sample 9,Time-MoE,0.3861483931541443
Sample 10,Moirai,0.6048063039779663
Sample 10,TimesFM,0.3951936364173889
Sample 11,TimesFM,0.6009078621864319
Sample 11,Timer,0.3990921378135681
Sample 12,Timer,0.5381861925125122
Sample 12,Time-MoE,0.4618137776851654
Sample 13,Timer,0.5416595935821533
Sample 13,Moirai,0.4583404064178467
Sample 14,TimesFM,0.9234806299209595
Sample 14,Timer,0.07651935517787933
Sample 15,Chronos,0.5025433301925659
Sample 15,Time-MoE,0.4974566698074341
Sample 16,TimesFM,0.7285231947898865
Sample 16,Chronos,0.2714768052101135
Sample 17,Chronos,0.6736743450164795
Sample 17,Moirai,0.32632559537887573
Sample 18,Chronos,0.6492469906806946
Sample 18,Timer,0.3507530093193054
Sample 19,Timer,0.7111154198646545
Sample 19,Moirai,0.28888458013534546
Sample 20,Time-MoE,0.795437216758728
Sample 20,TimesFM,0.2045627385377884
Sample 21,Chronos,0.8235481381416321
Sample 21,Moirai,0.17645181715488434
Sample 22,Time-MoE,0.7018082141876221
Sample 22,Chronos,0.2981918156147003
Sample 23,Timer,0.5166833400726318
Sample 23,TimesFM,0.48331665992736816
Sample 24,Chronos,0.92500901222229
Sample 24,Moirai,0.07499094307422638
Sample 25,Chronos,0.5315946340560913
Sample 25,TimesFM,0.4684053361415863
Sample 26,Moirai,0.5224899649620056
Sample 26,Time-MoE,0.4775099754333496
Sample 27,Timer,0.7326037883758545
Sample 27,TimesFM,0.26739615201950073
Sample 28,Timer,0.5498616099357605
Sample 28,Chronos,0.4501383900642395
Sample 29,Moirai,0.5396310091018677
Sample 29,TimesFM,0.4603689908981323
Sample 30,Timer,0.5402121543884277
Sample 30,Chronos,0.45978784561157227
Sample 31,Timer,0.5318098664283752
Sample 31,Moirai,0.46819013357162476
Sample 0,Timer,0.5230639576911926
Sample 0,Chronos,0.476936012506485
Sample 1,Timer,0.621497631072998
Sample 1,Time-MoE,0.37850233912467957
Sample 2,Chronos,0.5960683226585388
Sample 2,TimesFM,0.4039316177368164
Sample 3,Chronos,0.6061763763427734
Sample 3,Moirai,0.3938235938549042
Sample 4,Time-MoE,0.5294296741485596
Sample 4,Chronos,0.4705703556537628
Sample 5,Timer,0.6410822868347168
Sample 5,Time-MoE,0.3589177131652832
Sample 6,TimesFM,0.6335471868515015
Sample 6,Timer,0.3664528727531433
Sample 7,Chronos,0.5329028964042664
Sample 7,Moirai,0.46709707379341125
Sample 8,Moirai,0.5574864745140076
Sample 8,Timer,0.4425135850906372
Sample 9,Timer,0.5958324074745178
Sample 9,Moirai,0.40416762232780457
Sample 10,Timer,0.514747679233551
Sample 10,TimesFM,0.485252320766449
Sample 11,Chronos,0.5881396532058716
Sample 11,Timer,0.41186028718948364
Sample 12,Chronos,0.5738269090652466
Sample 12,TimesFM,0.42617306113243103
Sample 13,TimesFM,0.5480115413665771
Sample 13,Time-MoE,0.4519883990287781
Sample 14,Moirai,0.5157241821289062
Sample 14,Chronos,0.48427578806877136
Sample 15,Time-MoE,0.6427021026611328
Sample 15,Moirai,0.3572979271411896
Sample 16,Moirai,0.516308605670929
Sample 16,Timer,0.48369142413139343
Sample 17,TimesFM,0.5379393100738525
Sample 17,Chronos,0.46206068992614746
Sample 18,TimesFM,0.5899343490600586
Sample 18,Time-MoE,0.4100656509399414
Sample 19,Timer,0.767892599105835
Sample 19,TimesFM,0.23210740089416504
Sample 20,Time-MoE,0.6080607771873474
Sample 20,Timer,0.391939252614975
Sample 21,Timer,0.6344952583312988
Sample 21,Chronos,0.36550474166870117
Sample 22,Chronos,0.5677193999290466
Sample 22,Timer,0.43228062987327576
Sample 23,Time-MoE,0.6920920014381409
Sample 23,TimesFM,0.30790793895721436
Sample 24,Time-MoE,0.6627232432365417
Sample 24,Chronos,0.33727672696113586
Sample 25,Chronos,0.6541600227355957
Sample 25,TimesFM,0.3458399474620819
Sample 26,Chronos,0.5874724388122559
Sample 26,TimesFM,0.41252753138542175
Sample 27,TimesFM,0.5057119727134705
Sample 27,Timer,0.49428799748420715
Sample 28,Chronos,0.5367876887321472
Sample 28,Moirai,0.46321234107017517
Sample 29,Chronos,0.6668882369995117
Sample 29,Time-MoE,0.3331117331981659
