Sample,Learner,Weight
Sample 16,Timer,0.5027703642845154
Sample 16,Time-MoE,0.49722960591316223
Sample 17,Time-MoE,0.535874605178833
Sample 17,Chronos,0.4641253650188446
Sample 18,Timer,0.6398165822029114
Sample 18,TimesFM,0.360183447599411
Sample 19,Moirai,0.6277711391448975
Sample 19,Timer,0.37222886085510254
Sample 20,Time-MoE,0.6775386929512024
Sample 20,Moirai,0.32246124744415283
Sample 21,Timer,0.5780377984046936
Sample 21,Chronos,0.421962171792984
Sample 22,Chronos,0.5084829926490784
Sample 22,Timer,0.49151697754859924
Sample 23,Chronos,0.8248277306556702
Sample 23,Moirai,0.17517222464084625
Sample 24,Chronos,0.5971066355705261
Sample 24,TimesFM,0.4028933048248291
Sample 25,Moirai,0.5601968765258789
Sample 25,Chronos,0.4398031234741211
Sample 26,Timer,0.500185489654541
Sample 26,Moirai,0.4998144805431366
Sample 27,Time-MoE,0.590630829334259
Sample 27,Timer,0.40936920046806335
Sample 28,TimesFM,0.5951856970787048
Sample 28,Moirai,0.40481433272361755
Sample 29,Moirai,0.8263657093048096
Sample 29,Time-MoE,0.17363427579402924
Sample 30,Moirai,0.5480576753616333
Sample 30,TimesFM,0.4519423246383667
Sample 31,Moirai,0.7139521837234497
Sample 31,Timer,0.28604787588119507
Sample 0,Time-MoE,0.5137943625450134
Sample 0,Timer,0.4862056374549866
Sample 1,Timer,0.661876380443573
Sample 1,Chronos,0.3381236493587494
Sample 2,Timer,0.5474895238876343
Sample 2,Time-MoE,0.45251044631004333
Sample 3,Moirai,0.620723307132721
Sample 3,Timer,0.37927669286727905
Sample 4,Timer,0.5663921236991882
Sample 4,Moirai,0.4336078464984894
Sample 5,Moirai,0.5100437998771667
Sample 5,Timer,0.4899561405181885
Sample 6,TimesFM,0.5085283517837524
Sample 6,Moirai,0.49147164821624756
Sample 7,Moirai,0.6550620198249817
Sample 7,Time-MoE,0.3449379801750183
Sample 8,Moirai,0.5196146965026855
Sample 8,TimesFM,0.48038530349731445
Sample 9,Timer,0.7354670166969299
Sample 9,Moirai,0.26453298330307007
Sample 10,Time-MoE,0.9297063946723938
Sample 10,Moirai,0.07029356062412262
Sample 11,TimesFM,0.7189914584159851
Sample 11,Chronos,0.2810085117816925
Sample 12,TimesFM,0.5743414759635925
Sample 12,Timer,0.4256584644317627
Sample 13,Timer,0.6387979388237
Sample 13,Time-MoE,0.36120206117630005
Sample 14,Chronos,0.5321651101112366
Sample 14,Timer,0.4678348898887634
Sample 15,Time-MoE,0.5472452044487
Sample 15,Moirai,0.45275476574897766
Sample 16,Timer,0.5152561664581299
Sample 16,Time-MoE,0.4847438335418701
Sample 17,Time-MoE,0.516525387763977
Sample 17,Moirai,0.48347464203834534
Sample 18,Chronos,0.6431881785392761
Sample 18,TimesFM,0.35681188106536865
Sample 19,Moirai,0.6168237924575806
Sample 19,TimesFM,0.38317620754241943
Sample 20,Chronos,0.5663394927978516
Sample 20,Moirai,0.4336605370044708
Sample 21,TimesFM,0.5311063528060913
Sample 21,Time-MoE,0.4688936769962311
Sample 22,TimesFM,0.7585614323616028
Sample 22,Moirai,0.24143856763839722
Sample 23,Time-MoE,0.7400389313697815
Sample 23,Chronos,0.25996100902557373
Sample 24,TimesFM,0.603390097618103
Sample 24,Moirai,0.396609902381897
Sample 25,TimesFM,0.5837478041648865
Sample 25,Time-MoE,0.4162522256374359
Sample 26,Moirai,0.6588603854179382
Sample 26,Timer,0.341139554977417
Sample 27,Chronos,0.5746615529060364
Sample 27,Moirai,0.42533841729164124
Sample 28,Timer,0.5563901662826538
Sample 28,Chronos,0.4436098039150238
Sample 29,TimesFM,0.7223133444786072
Sample 29,Moirai,0.27768659591674805
Sample 30,Moirai,0.5989065766334534
Sample 30,Time-MoE,0.40109339356422424
Sample 31,Moirai,0.6344305276870728
Sample 31,Timer,0.36556947231292725
Sample 0,Moirai,0.5931236147880554
Sample 0,TimesFM,0.4068763256072998
Sample 1,TimesFM,0.630008339881897
Sample 1,Time-MoE,0.36999160051345825
Sample 2,TimesFM,0.5705031156539917
Sample 2,Chronos,0.4294968545436859
Sample 3,TimesFM,0.5431625247001648
Sample 3,Timer,0.4568374752998352
Sample 4,TimesFM,0.6640181541442871
Sample 4,Chronos,0.3359818160533905
Sample 5,Timer,0.516229510307312
Sample 5,Time-MoE,0.483770489692688
Sample 6,Moirai,0.9018063545227051
Sample 6,TimesFM,0.0981936976313591
Sample 7,Timer,0.5229578018188477
Sample 7,TimesFM,0.47704219818115234
Sample 8,Moirai,0.7034116983413696
Sample 8,Time-MoE,0.29658833146095276
Sample 9,Moirai,0.6974068284034729
Sample 9,Chronos,0.3025931715965271
Sample 10,Timer,0.6822544932365417
Sample 10,Time-MoE,0.31774547696113586
Sample 11,TimesFM,0.646918773651123
Sample 11,Timer,0.35308122634887695
Sample 12,TimesFM,0.6568419933319092
Sample 12,Moirai,0.3431580066680908
Sample 13,Chronos,0.5851536989212036
Sample 13,Moirai,0.4148462414741516
Sample 14,TimesFM,0.5089450478553772
Sample 14,Time-MoE,0.4910550117492676
Sample 15,TimesFM,0.5563797950744629
Sample 15,Timer,0.4436201751232147
Sample 16,Timer,0.5355726480484009
Sample 16,TimesFM,0.4644273817539215
Sample 17,Chronos,0.6067789793014526
Sample 17,TimesFM,0.393220990896225
Sample 18,Moirai,0.6051782369613647
Sample 18,Chronos,0.39482179284095764
Sample 19,Time-MoE,0.6599589586257935
Sample 19,Moirai,0.34004098176956177
Sample 20,Time-MoE,0.8827478289604187
Sample 20,Moirai,0.1172521710395813
Sample 21,Timer,0.800563395023346
Sample 21,Time-MoE,0.19943661987781525
Sample 22,Timer,0.7959643602371216
Sample 22,Time-MoE,0.2040356546640396
Sample 23,Moirai,0.5346797704696655
Sample 23,Chronos,0.4653202295303345
Sample 24,Time-MoE,0.6066277027130127
Sample 24,TimesFM,0.3933722674846649
Sample 25,Timer,0.5603309273719788
Sample 25,Moirai,0.43966907262802124
Sample 26,Moirai,0.7224491834640503
Sample 26,Chronos,0.2775508165359497
Sample 27,Timer,0.5073463320732117
Sample 27,TimesFM,0.4926536977291107
Sample 28,Chronos,0.5120213031768799
Sample 28,TimesFM,0.4879786968231201
Sample 29,Timer,0.6315571069717407
Sample 29,TimesFM,0.3684428930282593
Sample 30,Time-MoE,0.5370598435401917
Sample 30,Chronos,0.46294015645980835
Sample 31,Time-MoE,0.8295311331748962
Sample 31,Timer,0.17046882212162018
Sample 0,Time-MoE,0.5817957520484924
Sample 0,Timer,0.41820427775382996
Sample 1,Timer,0.5270238518714905
Sample 1,Moirai,0.4729761779308319
Sample 2,TimesFM,0.7143895030021667
Sample 2,Time-MoE,0.28561046719551086
Sample 3,TimesFM,0.6872888207435608
Sample 3,Timer,0.3127111792564392
Sample 4,Moirai,0.5704247951507568
Sample 4,TimesFM,0.42957520484924316
Sample 5,Moirai,0.6554851531982422
Sample 5,Chronos,0.3445148468017578
Sample 6,TimesFM,0.5193206667900085
Sample 6,Time-MoE,0.48067933320999146
Sample 7,Timer,0.5764361023902893
Sample 7,Time-MoE,0.42356395721435547
Sample 8,TimesFM,0.5289765000343323
Sample 8,Moirai,0.4710235297679901
Sample 9,Moirai,0.756025493144989
Sample 9,Time-MoE,0.2439744472503662
Sample 10,TimesFM,0.5230375528335571
Sample 10,Timer,0.47696244716644287
Sample 11,TimesFM,0.5534650087356567
Sample 11,Time-MoE,0.44653502106666565
Sample 12,Chronos,0.623902440071106
Sample 12,Timer,0.37609750032424927
Sample 13,Timer,0.5127167105674744
Sample 13,Moirai,0.487283319234848
Sample 14,TimesFM,0.573699951171875
Sample 14,Chronos,0.426300048828125
Sample 15,Chronos,0.5865088701248169
Sample 15,Moirai,0.41349107027053833
Sample 16,Moirai,0.7256184816360474
Sample 16,Time-MoE,0.27438151836395264
Sample 17,TimesFM,0.7854503393173218
Sample 17,Moirai,0.21454961597919464
Sample 18,Moirai,0.7265351414680481
Sample 18,TimesFM,0.2734648287296295
Sample 19,Timer,0.6090298891067505
Sample 19,Time-MoE,0.3909701108932495
Sample 20,Timer,0.6984118819236755
Sample 20,TimesFM,0.30158811807632446
Sample 21,Chronos,0.7525185346603394
Sample 21,Moirai,0.24748146533966064
Sample 22,Timer,0.5976958274841309
Sample 22,Time-MoE,0.40230420231819153
Sample 23,Timer,0.6230472922325134
Sample 23,Chronos,0.37695273756980896
Sample 24,Timer,0.5440853238105774
Sample 24,Chronos,0.4559146761894226
Sample 25,Moirai,0.6031360626220703
Sample 25,TimesFM,0.3968639075756073
Sample 26,Time-MoE,0.5787087678909302
Sample 26,Timer,0.42129120230674744
Sample 27,Timer,0.5031216740608215
Sample 27,Chronos,0.49687835574150085
Sample 28,Timer,0.5211011171340942
Sample 28,Moirai,0.47889888286590576
Sample 29,Timer,0.674923300743103
Sample 29,Time-MoE,0.32507675886154175
Sample 30,TimesFM,0.5287142395973206
Sample 30,Timer,0.47128573060035706
Sample 31,Time-MoE,0.61017245054245
Sample 31,TimesFM,0.38982751965522766
Sample 0,Timer,0.6645283102989197
Sample 0,Moirai,0.33547165989875793
Sample 1,Chronos,0.5621641278266907
Sample 1,Timer,0.4378358721733093
Sample 2,TimesFM,0.5206831097602844
Sample 2,Time-MoE,0.4793168902397156
Sample 3,Moirai,0.6069679856300354
Sample 3,Timer,0.393032044172287
Sample 4,TimesFM,0.5939090847969055
Sample 4,Chronos,0.4060908854007721
Sample 5,Chronos,0.5438825488090515
Sample 5,Moirai,0.4561174809932709
Sample 6,Chronos,0.5108489394187927
Sample 6,TimesFM,0.4891510009765625
Sample 7,Moirai,0.5222968459129333
Sample 7,Chronos,0.4777030944824219
Sample 8,Time-MoE,0.6756160259246826
Sample 8,Chronos,0.324383944272995
Sample 9,Timer,0.5916268229484558
Sample 9,Time-MoE,0.4083732068538666
Sample 10,TimesFM,0.5369147658348083
Sample 10,Moirai,0.46308520436286926
Sample 11,TimesFM,0.5304981470108032
Sample 11,Time-MoE,0.46950188279151917
Sample 12,Timer,0.5021117925643921
Sample 12,Chronos,0.4978882074356079
Sample 13,Chronos,0.7313870191574097
Sample 13,Timer,0.2686130106449127
Sample 14,TimesFM,0.5282326936721802
Sample 14,Chronos,0.4717673361301422
Sample 15,Timer,0.642328679561615
Sample 15,Time-MoE,0.3576712906360626
Sample 0,Time-MoE,0.6365975737571716
Sample 0,Chronos,0.36340242624282837
Sample 1,TimesFM,0.7491858005523682
Sample 1,Moirai,0.25081413984298706
Sample 2,Time-MoE,0.5812742710113525
Sample 2,Moirai,0.41872572898864746
Sample 3,Timer,0.5720568895339966
Sample 3,Time-MoE,0.42794308066368103
Sample 4,Time-MoE,0.5134385824203491
Sample 4,Timer,0.4865614175796509
Sample 5,Chronos,0.508299708366394
Sample 5,Time-MoE,0.49170029163360596
Sample 6,TimesFM,0.5047481060028076
Sample 6,Timer,0.4952518343925476
Sample 7,Chronos,0.560468852519989
Sample 7,Timer,0.4395311176776886
Sample 8,Time-MoE,0.5922965407371521
Sample 8,TimesFM,0.4077034890651703
Sample 9,Moirai,0.5287293195724487
Sample 9,Time-MoE,0.47127071022987366
Sample 10,Chronos,0.5327244400978088
Sample 10,Timer,0.46727558970451355
Sample 11,Moirai,0.6267639994621277
Sample 11,Chronos,0.3732359707355499
Sample 12,TimesFM,0.7515183687210083
Sample 12,Moirai,0.2484816610813141
Sample 13,Chronos,0.5314956903457642
Sample 13,Moirai,0.46850430965423584
Sample 14,Timer,0.6984246373176575
Sample 14,Moirai,0.30157533288002014
Sample 15,Time-MoE,0.5349854826927185
Sample 15,TimesFM,0.4650145173072815
Sample 16,Chronos,0.6297712326049805
Sample 16,Moirai,0.3702288269996643
Sample 17,Timer,0.6113767027854919
Sample 17,TimesFM,0.38862332701683044
Sample 18,Moirai,0.5220157504081726
Sample 18,Timer,0.4779842495918274
Sample 19,Time-MoE,0.5083509683609009
Sample 19,TimesFM,0.4916490316390991
Sample 20,Chronos,0.8905004858970642
Sample 20,TimesFM,0.10949955880641937
Sample 21,Moirai,0.5609683394432068
Sample 21,Timer,0.4390316605567932
Sample 22,Time-MoE,0.6285707950592041
Sample 22,TimesFM,0.3714292347431183
Sample 23,Moirai,0.5306402444839478
Sample 23,Chronos,0.46935972571372986
Sample 24,Timer,0.5676100850105286
Sample 24,Chronos,0.4323899447917938
Sample 25,Timer,0.8050568699836731
Sample 25,Moirai,0.19494310021400452
Sample 26,Chronos,0.641241192817688
Sample 26,Time-MoE,0.3587587773799896
Sample 27,Chronos,0.6018649935722351
Sample 27,Moirai,0.3981349468231201
Sample 28,Moirai,0.6461362838745117
Sample 28,Timer,0.3538636863231659
Sample 29,Chronos,0.5922435522079468
Sample 29,Timer,0.4077564477920532
Sample 30,Timer,0.5508413910865784
Sample 30,TimesFM,0.4491586685180664
Sample 31,TimesFM,0.5155678391456604
Sample 31,Moirai,0.4844322204589844
Sample 0,Timer,0.534123957157135
Sample 0,TimesFM,0.4658760130405426
Sample 1,Moirai,0.5980777740478516
Sample 1,TimesFM,0.4019222557544708
Sample 2,Chronos,0.7595402598381042
Sample 2,Timer,0.24045971035957336
Sample 3,Moirai,0.5106343626976013
Sample 3,Timer,0.48936569690704346
Sample 4,Chronos,0.7286204099655151
Sample 4,Time-MoE,0.27137961983680725
Sample 5,Moirai,0.552972674369812
Sample 5,Chronos,0.4470272660255432
Sample 6,Time-MoE,0.6863610148429871
Sample 6,Timer,0.3136390149593353
Sample 7,Timer,0.5140609741210938
Sample 7,TimesFM,0.485939085483551
Sample 8,Timer,0.6960557103157043
Sample 8,Moirai,0.30394425988197327
Sample 9,Timer,0.60124272108078
Sample 9,Chronos,0.39875727891921997
Sample 10,Timer,0.6725068688392639
Sample 10,Moirai,0.3274931311607361
Sample 11,Time-MoE,0.5741867423057556
Sample 11,Chronos,0.4258131980895996
Sample 12,Timer,0.5226233601570129
Sample 12,TimesFM,0.4773766100406647
Sample 13,Moirai,0.5482941269874573
Sample 13,Chronos,0.4517058730125427
Sample 14,Chronos,0.7710152864456177
Sample 14,TimesFM,0.22898469865322113
Sample 15,Moirai,0.659081220626831
Sample 15,Chronos,0.34091877937316895
Sample 16,TimesFM,0.941215455532074
Sample 16,Chronos,0.058784522116184235
Sample 17,TimesFM,0.5043905973434448
Sample 17,Chronos,0.4956094026565552
Sample 18,Timer,0.6379456520080566
Sample 18,Time-MoE,0.36205434799194336
Sample 19,Timer,0.5265020728111267
Sample 19,TimesFM,0.4734979271888733
Sample 20,Moirai,0.545556366443634
Sample 20,Timer,0.45444366335868835
Sample 21,Timer,0.6271640062332153
Sample 21,TimesFM,0.37283602356910706
Sample 22,Timer,0.5129057765007019
Sample 22,Chronos,0.4870942533016205
Sample 23,Time-MoE,0.5361205339431763
Sample 23,Moirai,0.4638795256614685
Sample 24,Timer,0.9344421029090881
Sample 24,Time-MoE,0.06555791199207306
Sample 25,Timer,0.5681843757629395
Sample 25,Moirai,0.43181559443473816
Sample 26,Timer,0.7183526754379272
Sample 26,TimesFM,0.28164732456207275
Sample 27,TimesFM,0.5036067962646484
Sample 27,Time-MoE,0.49639320373535156
Sample 28,Chronos,0.5296756625175476
Sample 28,Moirai,0.4703243672847748
Sample 29,Chronos,0.5706629753112793
Sample 29,TimesFM,0.4293370246887207
Sample 30,Chronos,0.7189366817474365
Sample 30,Timer,0.2810633182525635
Sample 31,TimesFM,0.8020161986351013
Sample 31,Moirai,0.19798387587070465
Sample 0,Chronos,0.7031033635139465
Sample 0,TimesFM,0.29689669609069824
Sample 1,TimesFM,0.721813976764679
Sample 1,Time-MoE,0.27818605303764343
Sample 2,Timer,0.5835527777671814
Sample 2,Chronos,0.4164472222328186
Sample 3,TimesFM,0.6122183203697205
Sample 3,Chronos,0.38778164982795715
Sample 4,TimesFM,0.6676250696182251
Sample 4,Timer,0.3323749601840973
Sample 5,Timer,0.6939799785614014
Sample 5,Moirai,0.30602002143859863
Sample 6,TimesFM,0.8350523114204407
Sample 6,Moirai,0.16494768857955933
Sample 7,Timer,0.522090494632721
Sample 7,TimesFM,0.47790950536727905
Sample 8,Chronos,0.6174059510231018
Sample 8,Moirai,0.3825940191745758
Sample 9,TimesFM,0.7306339144706726
Sample 9,Chronos,0.2693660855293274
Sample 10,Moirai,0.6784219741821289
Sample 10,TimesFM,0.3215779960155487
Sample 11,Time-MoE,0.5340294241905212
Sample 11,Chronos,0.46597054600715637
Sample 12,Chronos,0.6648520231246948
Sample 12,Timer,0.3351479768753052
Sample 13,Time-MoE,0.6190136671066284
Sample 13,TimesFM,0.38098639249801636
Sample 14,Chronos,0.5647395253181458
Sample 14,TimesFM,0.43526044487953186
Sample 15,Timer,0.5856632590293884
Sample 15,Chronos,0.41433680057525635
Sample 16,Time-MoE,0.5355085134506226
Sample 16,Chronos,0.46449148654937744
Sample 17,Timer,0.5264418721199036
Sample 17,TimesFM,0.47355809807777405
Sample 18,Time-MoE,0.6855523586273193
Sample 18,Timer,0.3144475817680359
Sample 19,Moirai,0.6844611167907715
Sample 19,TimesFM,0.3155388832092285
Sample 20,TimesFM,0.5751544237136841
Sample 20,Moirai,0.42484551668167114
Sample 21,Timer,0.5545939207077026
Sample 21,Moirai,0.44540610909461975
Sample 22,Chronos,0.6958179473876953
Sample 22,Timer,0.3041820526123047
Sample 23,Time-MoE,0.552631139755249
Sample 23,Timer,0.44736889004707336
Sample 24,Timer,0.6000507473945618
Sample 24,Chronos,0.39994925260543823
Sample 25,Moirai,0.775585412979126
Sample 25,Chronos,0.22441460192203522
Sample 26,TimesFM,0.5103330612182617
Sample 26,Chronos,0.48966696858406067
Sample 27,TimesFM,0.6451743841171265
Sample 27,Chronos,0.35482558608055115
Sample 28,Moirai,0.6649614572525024
Sample 28,Timer,0.33503851294517517
Sample 29,Timer,0.6263035535812378
Sample 29,Chronos,0.3736964166164398
Sample 30,Timer,0.7387615442276001
Sample 30,Time-MoE,0.2612384557723999
Sample 31,Moirai,0.5754600763320923
Sample 31,TimesFM,0.4245398938655853
Sample 0,Moirai,0.589824378490448
Sample 0,Timer,0.410175621509552
Sample 1,Chronos,0.6720451712608337
Sample 1,Time-MoE,0.32795485854148865
Sample 2,Moirai,0.7958876490592957
Sample 2,Timer,0.20411230623722076
Sample 3,Time-MoE,0.5591272711753845
Sample 3,Chronos,0.4408726990222931
Sample 4,Timer,0.6828030347824097
Sample 4,Time-MoE,0.31719696521759033
Sample 5,Timer,0.5375005006790161
Sample 5,Time-MoE,0.4624994695186615
Sample 6,Timer,0.7503209710121155
Sample 6,Moirai,0.2496790736913681
Sample 7,Chronos,0.6863977313041687
Sample 7,Time-MoE,0.3136023283004761
Sample 8,Chronos,0.6261631846427917
Sample 8,Timer,0.37383678555488586
Sample 9,Time-MoE,0.5396137237548828
Sample 9,Chronos,0.4603862762451172
Sample 10,Time-MoE,0.5176991820335388
Sample 10,Moirai,0.4823007881641388
Sample 11,Timer,0.867129921913147
Sample 11,Chronos,0.13287001848220825
Sample 12,Time-MoE,0.5422932505607605
Sample 12,Moirai,0.4577067494392395
Sample 13,Time-MoE,0.6097580790519714
Sample 13,Chronos,0.3902418613433838
Sample 14,Time-MoE,0.8469157218933105
Sample 14,Moirai,0.15308426320552826
Sample 15,Time-MoE,0.5851620435714722
Sample 15,Timer,0.41483795642852783
Sample 16,Chronos,0.5844413638114929
Sample 16,Timer,0.4155586361885071
Sample 17,Chronos,0.5337225794792175
Sample 17,TimesFM,0.46627742052078247
Sample 18,Chronos,0.559400200843811
Sample 18,Timer,0.4405997395515442
Sample 19,Timer,0.7733452320098877
Sample 19,Chronos,0.2266547828912735
Sample 20,Chronos,0.6631081104278564
Sample 20,Timer,0.33689188957214355
Sample 21,Timer,0.8030949831008911
Sample 21,Time-MoE,0.19690507650375366
Sample 22,Moirai,0.6680173277854919
Sample 22,TimesFM,0.33198270201683044
Sample 23,Time-MoE,0.5347257852554321
Sample 23,Timer,0.46527424454689026
Sample 24,Moirai,0.5965789556503296
Sample 24,Timer,0.403421014547348
Sample 25,Moirai,0.5201888084411621
Sample 25,Chronos,0.4798112213611603
Sample 26,Moirai,0.6457253098487854
Sample 26,Chronos,0.3542746901512146
Sample 27,Moirai,0.6029176712036133
Sample 27,TimesFM,0.39708229899406433
Sample 28,Timer,0.5062108039855957
Sample 28,TimesFM,0.4937891960144043
Sample 29,Moirai,0.5338863134384155
Sample 29,Chronos,0.4661136865615845
Sample 30,Moirai,0.8095336556434631
Sample 30,Timer,0.19046631455421448
Sample 31,Chronos,0.8826091885566711
Sample 31,Time-MoE,0.11739084869623184
Sample 0,Moirai,0.7112869620323181
Sample 0,Time-MoE,0.2887130677700043
Sample 1,Time-MoE,0.6126516461372375
Sample 1,TimesFM,0.38734835386276245
Sample 2,Chronos,0.6098293662071228
Sample 2,Timer,0.3901705741882324
Sample 3,Chronos,0.5093437433242798
Sample 3,Time-MoE,0.490656316280365
Sample 4,Moirai,0.6038042902946472
Sample 4,Chronos,0.39619576930999756
Sample 5,TimesFM,0.6418607831001282
Sample 5,Time-MoE,0.35813918709754944
Sample 6,Timer,0.5342106223106384
Sample 6,Moirai,0.4657893478870392
Sample 7,TimesFM,0.6580285429954529
Sample 7,Time-MoE,0.34197142720222473
Sample 8,Moirai,0.7240185737609863
Sample 8,Time-MoE,0.27598145604133606
Sample 9,Moirai,0.7252764105796814
Sample 9,Timer,0.274723619222641
Sample 10,Moirai,0.570134699344635
Sample 10,Timer,0.429865300655365
Sample 11,Time-MoE,0.7899360060691833
Sample 11,Chronos,0.21006394922733307
Sample 12,Time-MoE,0.7919856905937195
Sample 12,Moirai,0.2080143243074417
Sample 13,Timer,0.5672144889831543
Sample 13,TimesFM,0.4327855110168457
Sample 14,Moirai,0.5727021098136902
Sample 14,Time-MoE,0.4272979497909546
Sample 15,Timer,0.871399998664856
Sample 15,Time-MoE,0.12859997153282166
Sample 16,Timer,0.7923166155815125
Sample 16,TimesFM,0.20768333971500397
Sample 17,TimesFM,0.7887263298034668
Sample 17,Moirai,0.2112736850976944
Sample 18,Time-MoE,0.5698561072349548
Sample 18,Timer,0.43014392256736755
Sample 19,Time-MoE,0.6746230721473694
Sample 19,Timer,0.3253768980503082
Sample 20,Time-MoE,0.6586891412734985
Sample 20,TimesFM,0.3413107991218567
Sample 21,TimesFM,0.5592501759529114
Sample 21,Moirai,0.4407498836517334
Sample 22,Timer,0.5250319838523865
Sample 22,TimesFM,0.4749680161476135
Sample 23,Time-MoE,0.6127480864524841
Sample 23,Moirai,0.38725197315216064
Sample 24,TimesFM,0.5236107707023621
Sample 24,Chronos,0.47638922929763794
Sample 25,Timer,0.625613808631897
Sample 25,Moirai,0.374386191368103
Sample 26,Time-MoE,0.9321771264076233
Sample 26,TimesFM,0.0678229108452797
Sample 27,Moirai,0.8095958232879639
Sample 27,Time-MoE,0.19040419161319733
Sample 28,Chronos,0.6212862133979797
Sample 28,Timer,0.3787137567996979
Sample 29,Timer,0.5915880799293518
Sample 29,Time-MoE,0.4084119498729706
Sample 30,Chronos,0.6160548329353333
Sample 30,Timer,0.38394519686698914
Sample 31,Moirai,0.5977678894996643
Sample 31,Chronos,0.4022321403026581
Sample 0,Moirai,0.7620867490768433
Sample 0,Time-MoE,0.23791323602199554
Sample 1,Timer,0.6796761751174927
Sample 1,Moirai,0.3203238844871521
Sample 2,Moirai,0.563936173915863
Sample 2,Timer,0.43606385588645935
Sample 3,Chronos,0.5561914443969727
Sample 3,Time-MoE,0.4438086152076721
Sample 4,TimesFM,0.60275799036026
Sample 4,Timer,0.3972420394420624
Sample 5,TimesFM,0.7046293616294861
Sample 5,Timer,0.29537060856819153
Sample 6,Chronos,0.5600289702415466
Sample 6,TimesFM,0.43997105956077576
Sample 7,Timer,0.5267302393913269
Sample 7,Chronos,0.4732697606086731
Sample 8,TimesFM,0.6152104139328003
Sample 8,Timer,0.3847895562648773
Sample 9,TimesFM,0.5347993969917297
Sample 9,Moirai,0.46520063281059265
Sample 10,Moirai,0.540222704410553
Sample 10,TimesFM,0.459777295589447
Sample 11,Timer,0.5639845728874207
Sample 11,Moirai,0.43601542711257935
Sample 12,Time-MoE,0.5207378268241882
Sample 12,Moirai,0.47926217317581177
Sample 13,Moirai,0.7374842762947083
Sample 13,Timer,0.262515664100647
Sample 14,TimesFM,0.5657215118408203
Sample 14,Chronos,0.4342784583568573
Sample 15,Moirai,0.5371686220169067
Sample 15,Time-MoE,0.46283140778541565
Sample 16,TimesFM,0.5589665174484253
Sample 16,Timer,0.4410334825515747
Sample 17,TimesFM,0.5434030294418335
Sample 17,Timer,0.4565969407558441
Sample 18,Chronos,0.6843100786209106
Sample 18,Timer,0.31568998098373413
Sample 19,Moirai,0.5102911591529846
Sample 19,TimesFM,0.489708811044693
Sample 20,TimesFM,0.5156552791595459
Sample 20,Moirai,0.4843447506427765
Sample 21,Moirai,0.5796214938163757
Sample 21,Timer,0.4203784763813019
Sample 22,Chronos,0.6169654130935669
Sample 22,Timer,0.3830345869064331
Sample 23,Moirai,0.5669436454772949
Sample 23,Time-MoE,0.4330563247203827
Sample 24,Moirai,0.6954236626625061
Sample 24,Time-MoE,0.3045763373374939
Sample 25,Timer,0.6339474320411682
Sample 25,Time-MoE,0.3660525977611542
Sample 26,Chronos,0.5500184893608093
Sample 26,Time-MoE,0.4499814808368683
Sample 27,Timer,0.748916745185852
Sample 27,Time-MoE,0.25108328461647034
Sample 28,Moirai,0.611566424369812
Sample 28,TimesFM,0.388433575630188
Sample 29,Moirai,0.5275267362594604
Sample 29,Timer,0.47247329354286194
Sample 30,Timer,0.668123722076416
Sample 30,Chronos,0.3318762481212616
Sample 31,Time-MoE,0.7261713743209839
Sample 31,TimesFM,0.2738286554813385
Sample 0,Moirai,0.6309259533882141
Sample 0,Time-MoE,0.3690740466117859
Sample 1,TimesFM,0.7734577655792236
Sample 1,Moirai,0.22654224932193756
Sample 2,Moirai,0.503165602684021
Sample 2,Timer,0.4968344271183014
Sample 3,Time-MoE,0.5861243605613708
Sample 3,Moirai,0.41387560963630676
Sample 4,Timer,0.7258378267288208
Sample 4,TimesFM,0.2741621434688568
Sample 5,Chronos,0.7140957713127136
Sample 5,TimesFM,0.28590425848960876
Sample 6,Chronos,0.53460693359375
Sample 6,Moirai,0.46539306640625
Sample 7,TimesFM,0.54984050989151
Sample 7,Timer,0.4501594603061676
Sample 8,TimesFM,0.7994238138198853
Sample 8,Moirai,0.20057617127895355
Sample 9,Chronos,0.7641975283622742
Sample 9,Moirai,0.23580242693424225
Sample 10,TimesFM,0.6562044024467468
Sample 10,Chronos,0.3437955975532532
Sample 11,Time-MoE,0.5480064749717712
Sample 11,Chronos,0.45199349522590637
Sample 12,Chronos,0.653559148311615
Sample 12,Moirai,0.3464408218860626
Sample 13,Moirai,0.5773164629936218
Sample 13,TimesFM,0.4226835072040558
Sample 14,Moirai,0.5535625219345093
Sample 14,Chronos,0.4464374780654907
Sample 15,Chronos,0.5350639224052429
Sample 15,TimesFM,0.4649360477924347
Sample 0,Moirai,0.6533305644989014
Sample 0,Time-MoE,0.34666937589645386
Sample 1,TimesFM,0.5534840822219849
Sample 1,Time-MoE,0.44651588797569275
Sample 2,Time-MoE,0.7455701231956482
Sample 2,TimesFM,0.2544298470020294
Sample 3,Timer,0.5288887619972229
Sample 3,Moirai,0.4711112380027771
Sample 4,Chronos,0.531876802444458
Sample 4,Moirai,0.4681231677532196
Sample 5,Chronos,0.604041337966919
Sample 5,Time-MoE,0.39595872163772583
Sample 6,TimesFM,0.6195219159126282
Sample 6,Moirai,0.38047805428504944
Sample 7,Moirai,0.6791321039199829
Sample 7,TimesFM,0.3208678960800171
Sample 8,Time-MoE,0.511295735836029
Sample 8,Moirai,0.48870423436164856
Sample 9,TimesFM,0.6813878417015076
Sample 9,Timer,0.31861215829849243
