Sample,Learner,Weight
Sample 4,Moirai,0.4514889717102051
Sample 5,Moirai,0.5054816603660583
Sample 5,Timer,0.4945182800292969
Sample 6,Chronos,0.6540966629981995
Sample 6,Moirai,0.34590327739715576
Sample 7,Time-MoE,0.5172414183616638
Sample 7,Chronos,0.48275861144065857
Sample 8,Chronos,0.7262236475944519
Sample 8,Moirai,0.2737763524055481
Sample 9,Timer,0.5020170211791992
Sample 9,TimesFM,0.4979829490184784
Sample 10,Timer,0.5085801482200623
Sample 10,TimesFM,0.4914199113845825
Sample 11,Chronos,0.6613157391548157
Sample 11,TimesFM,0.3386842906475067
Sample 12,Chronos,0.8363960385322571
Sample 12,Time-MoE,0.16360396146774292
Sample 13,TimesFM,0.517035186290741
Sample 13,Timer,0.48296481370925903
Sample 14,TimesFM,0.6974988579750061
Sample 14,Time-MoE,0.3025011122226715
Sample 15,Time-MoE,0.611120343208313
Sample 15,Moirai,0.388879656791687
Sample 16,TimesFM,0.6275712251663208
Sample 16,Time-MoE,0.3724288046360016
Sample 17,Timer,0.5895833373069763
Sample 17,Moirai,0.41041672229766846
Sample 18,Chronos,0.5044046640396118
Sample 18,Timer,0.4955953359603882
Sample 19,Time-MoE,0.5296892523765564
Sample 19,TimesFM,0.4703107178211212
Sample 20,Chronos,0.8994256258010864
Sample 20,Time-MoE,0.10057435184717178
Sample 21,TimesFM,0.7034098505973816
Sample 21,Timer,0.296590119600296
Sample 22,Chronos,0.7615983486175537
Sample 22,Moirai,0.2384016364812851
Sample 23,TimesFM,0.5667420029640198
Sample 23,Timer,0.4332580268383026
Sample 24,Chronos,0.7319703102111816
Sample 24,Moirai,0.26802974939346313
Sample 25,Timer,0.5185532569885254
Sample 25,TimesFM,0.4814467132091522
Sample 26,Time-MoE,0.540334165096283
Sample 26,Chronos,0.45966580510139465
Sample 27,Timer,0.5375732779502869
Sample 27,TimesFM,0.46242672204971313
Sample 28,Chronos,0.7997312545776367
Sample 28,Time-MoE,0.20026881992816925
Sample 29,TimesFM,0.5239689946174622
Sample 29,Moirai,0.47603103518486023
Sample 30,Timer,0.5280079245567322
Sample 30,TimesFM,0.4719920754432678
Sample 31,Chronos,0.6284557580947876
Sample 31,Time-MoE,0.3715442419052124
Sample 0,Chronos,0.6513288021087646
Sample 0,Time-MoE,0.3486712574958801
Sample 1,TimesFM,0.5750439167022705
Sample 1,Timer,0.4249561131000519
Sample 2,Moirai,0.8649165034294128
Sample 2,TimesFM,0.13508351147174835
Sample 3,TimesFM,0.6067301630973816
Sample 3,Timer,0.3932698369026184
Sample 4,Time-MoE,0.6323389410972595
Sample 4,Timer,0.36766108870506287
Sample 5,Chronos,0.7046186923980713
Sample 5,TimesFM,0.2953812777996063
Sample 6,Chronos,0.7328031063079834
Sample 6,Timer,0.267196923494339
Sample 7,TimesFM,0.5960260629653931
Sample 7,Time-MoE,0.40397393703460693
Sample 8,Chronos,0.6730235815048218
Sample 8,Time-MoE,0.3269764184951782
Sample 9,TimesFM,0.5327099561691284
Sample 9,Timer,0.46729007363319397
Sample 10,Chronos,0.6812095046043396
Sample 10,TimesFM,0.3187904953956604
Sample 11,Timer,0.6100371479988098
Sample 11,TimesFM,0.3899628520011902
Sample 12,Chronos,0.8386597037315369
Sample 12,Time-MoE,0.16134026646614075
Sample 13,Timer,0.5449948310852051
Sample 13,Moirai,0.4550052285194397
Sample 14,TimesFM,0.5510640740394592
Sample 14,Timer,0.4489358961582184
Sample 15,Chronos,0.6384256482124329
Sample 15,Time-MoE,0.36157429218292236
Sample 16,Chronos,0.6765301823616028
Sample 16,Moirai,0.3234698474407196
Sample 17,Moirai,0.6180717945098877
Sample 17,Chronos,0.3819281756877899
Sample 18,TimesFM,0.678454577922821
Sample 18,Time-MoE,0.32154545187950134
Sample 19,Timer,0.7884994745254517
Sample 19,Moirai,0.21150045096874237
Sample 20,Chronos,0.8505805134773254
Sample 20,Time-MoE,0.14941948652267456
Sample 21,Timer,0.5352425575256348
Sample 21,Moirai,0.46475741267204285
Sample 22,TimesFM,0.7541959285736084
Sample 22,Moirai,0.2458040714263916
Sample 23,Time-MoE,0.558865487575531
Sample 23,Chronos,0.4411344826221466
Sample 24,Chronos,0.7621925473213196
Sample 24,Time-MoE,0.2378074824810028
Sample 25,Timer,0.5334239602088928
Sample 25,TimesFM,0.46657606959342957
Sample 26,Chronos,0.9278210997581482
Sample 26,Moirai,0.07217889279127121
Sample 27,Timer,0.5549282431602478
Sample 27,TimesFM,0.445071816444397
Sample 28,Chronos,0.9251167178153992
Sample 28,Time-MoE,0.07488323748111725
Sample 29,Timer,0.600900411605835
Sample 29,TimesFM,0.39909958839416504
Sample 30,Moirai,0.6136789321899414
Sample 30,TimesFM,0.3863210380077362
Sample 31,Chronos,0.6916045546531677
Sample 31,Time-MoE,0.3083954453468323
Sample 0,Time-MoE,0.70313960313797
Sample 0,Moirai,0.29686039686203003
Sample 1,TimesFM,0.5325869917869568
Sample 1,Timer,0.467413067817688
Sample 2,Chronos,0.868493914604187
Sample 2,Timer,0.13150610029697418
Sample 3,Timer,0.5882256031036377
Sample 3,TimesFM,0.4117743670940399
Sample 4,Moirai,0.750360906124115
Sample 4,Time-MoE,0.249639093875885
Sample 5,Timer,0.5751844048500061
Sample 5,TimesFM,0.4248156249523163
Sample 6,TimesFM,0.5511801838874817
Sample 6,Time-MoE,0.4488198161125183
Sample 7,TimesFM,0.5165556073188782
Sample 7,Time-MoE,0.4834444224834442
Sample 8,Moirai,0.8431860208511353
Sample 8,Chronos,0.15681400895118713
Sample 9,TimesFM,0.5284826159477234
Sample 9,Timer,0.471517413854599
Sample 10,Time-MoE,0.7306804656982422
Sample 10,Moirai,0.2693195343017578
Sample 11,Moirai,0.5154901742935181
Sample 11,TimesFM,0.48450982570648193
Sample 12,Moirai,0.5510931015014648
Sample 12,Chronos,0.44890689849853516
Sample 13,TimesFM,0.6768229007720947
Sample 13,Moirai,0.3231770992279053
Sample 14,Chronos,0.8318383097648621
Sample 14,Moirai,0.16816166043281555
Sample 15,Moirai,0.5525605082511902
Sample 15,Timer,0.4474395215511322
Sample 16,Time-MoE,0.5757116079330444
Sample 16,TimesFM,0.42428839206695557
Sample 17,Timer,0.5730709433555603
Sample 17,TimesFM,0.4269290864467621
Sample 18,TimesFM,0.7005834579467773
Sample 18,Moirai,0.29941654205322266
Sample 19,Timer,0.6979647278785706
Sample 19,TimesFM,0.30203530192375183
Sample 20,Chronos,0.9008085131645203
Sample 20,Time-MoE,0.09919153898954391
Sample 21,TimesFM,0.5901748538017273
Sample 21,Timer,0.4098251461982727
Sample 22,TimesFM,0.7135369181632996
Sample 22,Timer,0.28646308183670044
Sample 23,Time-MoE,0.5979521870613098
Sample 23,Moirai,0.4020478427410126
Sample 24,Chronos,0.7293442487716675
Sample 24,Time-MoE,0.2706558108329773
Sample 25,TimesFM,0.5207890868186951
Sample 25,Moirai,0.47921088337898254
Sample 26,TimesFM,0.7280858159065247
Sample 26,Timer,0.27191421389579773
Sample 27,Timer,0.5507197380065918
Sample 27,TimesFM,0.4492802321910858
Sample 28,Time-MoE,0.5416710376739502
Sample 28,Chronos,0.4583289623260498
Sample 29,Timer,0.6235634088516235
Sample 29,Moirai,0.3764365315437317
Sample 30,Timer,0.551489531993866
Sample 30,TimesFM,0.4485104978084564
Sample 31,Chronos,0.5166338086128235
Sample 31,Time-MoE,0.4833662211894989
Sample 0,Chronos,0.7855071425437927
Sample 0,Time-MoE,0.21449284255504608
Sample 1,TimesFM,0.5215404033660889
Sample 1,Timer,0.47845956683158875
Sample 2,TimesFM,0.7737183570861816
Sample 2,Timer,0.22628161311149597
Sample 3,TimesFM,0.5005590915679932
Sample 3,Timer,0.49944087862968445
Sample 4,Chronos,0.9225552678108215
Sample 4,Time-MoE,0.07744475454092026
Sample 5,Timer,0.5324475169181824
Sample 5,Moirai,0.4675525426864624
Sample 6,Chronos,0.8641011118888855
Sample 6,Time-MoE,0.13589893281459808
Sample 7,Time-MoE,0.6506816148757935
Sample 7,Moirai,0.3493184447288513
Sample 8,Chronos,0.8655250072479248
Sample 8,Moirai,0.1344749629497528
Sample 9,TimesFM,0.5668408274650574
Sample 9,Moirai,0.433159202337265
Sample 10,Chronos,0.598138153553009
Sample 10,TimesFM,0.4018617868423462
Sample 11,Moirai,0.5110253095626831
Sample 11,Time-MoE,0.4889746606349945
Sample 12,Timer,0.5640652179718018
Sample 12,Time-MoE,0.43593472242355347
Sample 13,Chronos,0.6520625948905945
Sample 13,TimesFM,0.3479374349117279
Sample 14,Chronos,0.9220291972160339
Sample 14,Moirai,0.07797082513570786
Sample 15,TimesFM,0.5590320229530334
Sample 15,Time-MoE,0.44096797704696655
Sample 16,Chronos,0.6948719620704651
Sample 16,Time-MoE,0.3051280677318573
Sample 17,TimesFM,0.5707937479019165
Sample 17,Timer,0.4292062520980835
Sample 18,Chronos,0.7696269154548645
Sample 18,Time-MoE,0.2303730696439743
Sample 19,Timer,0.5547677278518677
Sample 19,TimesFM,0.4452323317527771
Sample 20,Timer,0.7095494866371155
Sample 20,TimesFM,0.2904505133628845
Sample 21,TimesFM,0.5874823927879333
Sample 21,Timer,0.41251757740974426
Sample 22,Chronos,0.6950157284736633
Sample 22,Moirai,0.3049842119216919
Sample 23,Chronos,0.6928600668907166
Sample 23,Time-MoE,0.30713990330696106
Sample 24,Moirai,0.6012141108512878
Sample 24,TimesFM,0.39878591895103455
Sample 25,TimesFM,0.5395107865333557
Sample 25,Timer,0.46048927307128906
Sample 26,Chronos,0.7542752027511597
Sample 26,TimesFM,0.2457248419523239
Sample 27,Timer,0.5650981664657593
Sample 27,TimesFM,0.43490177392959595
Sample 28,Chronos,0.5759535431861877
Sample 28,Timer,0.42404642701148987
Sample 29,TimesFM,0.709251344203949
Sample 29,Chronos,0.2907486855983734
Sample 30,Chronos,0.8907928466796875
Sample 30,Moirai,0.10920710861682892
Sample 31,Chronos,0.5566880702972412
Sample 31,Timer,0.4433119595050812
Sample 0,TimesFM,0.5990938544273376
Sample 0,Time-MoE,0.40090611577033997
Sample 1,Timer,0.5653688907623291
Sample 1,Moirai,0.4346310794353485
Sample 2,Timer,0.8395879864692688
Sample 2,Moirai,0.16041207313537598
Sample 3,Timer,0.6156396865844727
Sample 3,Time-MoE,0.38436031341552734
Sample 4,Chronos,0.760205090045929
Sample 4,Timer,0.23979488015174866
Sample 5,TimesFM,0.5773297548294067
Sample 5,Moirai,0.4226702153682709
Sample 6,TimesFM,0.7652060985565186
Sample 6,Moirai,0.23479385673999786
Sample 7,Time-MoE,0.5145335793495178
Sample 7,Chronos,0.4854663610458374
Sample 8,Chronos,0.6499859690666199
Sample 8,Time-MoE,0.35001400113105774
Sample 9,TimesFM,0.5354286432266235
Sample 9,Moirai,0.4645713269710541
Sample 10,TimesFM,0.5027463436126709
Sample 10,Moirai,0.4972536861896515
Sample 11,Timer,0.5640749335289001
Sample 11,TimesFM,0.43592509627342224
Sample 12,Moirai,0.8421770334243774
Sample 12,Chronos,0.15782296657562256
Sample 13,TimesFM,0.5153894424438477
Sample 13,Timer,0.48461058735847473
Sample 14,Timer,0.5871772170066833
Sample 14,TimesFM,0.41282278299331665
Sample 15,Chronos,0.6571744084358215
Sample 15,Time-MoE,0.34282562136650085
Sample 0,Chronos,0.6521342992782593
Sample 0,Time-MoE,0.3478657603263855
Sample 1,Moirai,0.5158730149269104
Sample 1,Timer,0.484127014875412
Sample 2,Chronos,0.7609112858772278
Sample 2,TimesFM,0.23908869922161102
Sample 3,Timer,0.5678045153617859
Sample 3,TimesFM,0.4321954548358917
Sample 4,Moirai,0.6711505651473999
Sample 4,Time-MoE,0.3288494348526001
Sample 5,Moirai,0.5552056431770325
Sample 5,Timer,0.44479435682296753
Sample 6,TimesFM,0.8570688962936401
Sample 6,Timer,0.14293105900287628
Sample 7,Chronos,0.6246403455734253
Sample 7,Time-MoE,0.3753596544265747
Sample 8,Moirai,0.5670424699783325
Sample 8,TimesFM,0.4329575300216675
Sample 9,Timer,0.5353105068206787
Sample 9,Moirai,0.4646895229816437
Sample 10,Timer,0.6769158840179443
Sample 10,Moirai,0.3230840563774109
Sample 11,Timer,0.5774332284927368
Sample 11,TimesFM,0.42256680130958557
Sample 12,Chronos,0.6962966918945312
Sample 12,Moirai,0.303703248500824
Sample 13,TimesFM,0.5145047903060913
Sample 13,Timer,0.4854952096939087
Sample 14,Timer,0.671699583530426
Sample 14,TimesFM,0.32830044627189636
Sample 15,Chronos,0.739775538444519
Sample 15,Time-MoE,0.26022443175315857
Sample 16,Chronos,0.7215216159820557
Sample 16,Moirai,0.2784784138202667
Sample 17,TimesFM,0.5669552087783813
Sample 17,Timer,0.43304482102394104
Sample 18,Chronos,0.7594076991081238
Sample 18,Moirai,0.24059228599071503
Sample 19,Timer,0.517263650894165
Sample 19,TimesFM,0.48273637890815735
Sample 20,Chronos,0.7577804327011108
Sample 20,TimesFM,0.24221961200237274
Sample 21,TimesFM,0.6435592770576477
Sample 21,Timer,0.3564407229423523
Sample 22,Chronos,0.9544942378997803
Sample 22,TimesFM,0.04550569877028465
Sample 23,TimesFM,0.5739961266517639
Sample 23,Time-MoE,0.4260038733482361
Sample 24,Chronos,0.803909957408905
Sample 24,Moirai,0.19609004259109497
Sample 25,Timer,0.5216256976127625
Sample 25,TimesFM,0.47837433218955994
Sample 26,Time-MoE,0.6426191926002502
Sample 26,Moirai,0.35738077759742737
Sample 27,Time-MoE,0.5044379830360413
Sample 27,TimesFM,0.49556198716163635
Sample 28,Time-MoE,0.5084051489830017
Sample 28,Moirai,0.4915947914123535
Sample 29,Timer,0.5052663087844849
Sample 29,TimesFM,0.49473366141319275
Sample 30,Timer,0.5051836967468262
Sample 30,TimesFM,0.49481627345085144
Sample 31,Time-MoE,0.6966349482536316
Sample 31,Moirai,0.3033650815486908
Sample 0,Time-MoE,0.8133569955825806
Sample 0,Moirai,0.18664298951625824
Sample 1,Moirai,0.5099162459373474
Sample 1,Timer,0.4900836944580078
Sample 2,Chronos,0.9551277160644531
Sample 2,TimesFM,0.04487229138612747
Sample 3,Timer,0.5293862819671631
Sample 3,Moirai,0.4706137180328369
Sample 4,Moirai,0.5023696422576904
Sample 4,Timer,0.49763035774230957
Sample 5,Timer,0.5182610750198364
Sample 5,TimesFM,0.4817389249801636
Sample 6,Chronos,0.8081904649734497
Sample 6,Time-MoE,0.1918095350265503
Sample 7,Chronos,0.5610061883926392
Sample 7,Time-MoE,0.43899375200271606
Sample 8,Moirai,0.5714287161827087
Sample 8,Chronos,0.42857128381729126
Sample 9,Timer,0.5109311938285828
Sample 9,Moirai,0.4890688359737396
Sample 10,Timer,0.7603761553764343
Sample 10,Moirai,0.23962387442588806
Sample 11,Time-MoE,0.6110705137252808
Sample 11,Timer,0.38892948627471924
Sample 12,Chronos,0.6563304662704468
Sample 12,TimesFM,0.34366950392723083
Sample 13,TimesFM,0.5346716046333313
Sample 13,Moirai,0.4653284549713135
Sample 14,TimesFM,0.7424289584159851
Sample 14,Chronos,0.25757110118865967
Sample 15,Time-MoE,0.6035803556442261
Sample 15,Moirai,0.39641961455345154
Sample 16,Chronos,0.6090278029441833
Sample 16,Moirai,0.39097216725349426
Sample 17,TimesFM,0.5090793371200562
Sample 17,Time-MoE,0.49092066287994385
Sample 18,Chronos,0.7130623459815979
Sample 18,Moirai,0.2869377136230469
Sample 19,Timer,0.5283569097518921
Sample 19,Moirai,0.4716430902481079
Sample 20,Moirai,0.6426208019256592
Sample 20,Time-MoE,0.3573791980743408
Sample 21,TimesFM,0.5354204177856445
Sample 21,Timer,0.46457958221435547
Sample 22,Chronos,0.9079875349998474
Sample 22,TimesFM,0.092012420296669
Sample 23,Chronos,0.7070630192756653
Sample 23,Time-MoE,0.29293692111968994
Sample 24,Moirai,0.5502035021781921
Sample 24,TimesFM,0.44979655742645264
Sample 25,Timer,0.5692843198776245
Sample 25,Moirai,0.43071573972702026
Sample 26,Timer,0.6531549692153931
Sample 26,Moirai,0.34684500098228455
Sample 27,TimesFM,0.5146739482879639
Sample 27,Timer,0.48532602190971375
Sample 28,Chronos,0.9336907267570496
Sample 28,Time-MoE,0.06630929559469223
Sample 29,TimesFM,0.5542371869087219
Sample 29,Timer,0.44576284289360046
Sample 30,TimesFM,0.6262332201004028
Sample 30,Timer,0.37376683950424194
Sample 31,Chronos,0.5485771298408508
Sample 31,Time-MoE,0.4514228105545044
Sample 0,Chronos,0.8044593334197998
Sample 0,TimesFM,0.1955406665802002
Sample 1,Timer,0.501103937625885
Sample 1,Moirai,0.4988960921764374
Sample 2,Moirai,0.9305606484413147
Sample 2,Timer,0.0694393441081047
Sample 3,Timer,0.6758286356925964
Sample 3,TimesFM,0.32417139410972595
Sample 4,TimesFM,0.5931811928749084
Sample 4,Moirai,0.40681877732276917
Sample 5,Moirai,0.5510326623916626
Sample 5,Timer,0.448967307806015
Sample 6,Chronos,0.6346108317375183
Sample 6,Moirai,0.3653891682624817
Sample 7,Time-MoE,0.5191176533699036
Sample 7,Chronos,0.48088234663009644
Sample 8,Chronos,0.7443168759346008
Sample 8,Moirai,0.25568315386772156
Sample 9,Timer,0.5321447253227234
Sample 9,Time-MoE,0.4678552448749542
Sample 10,Time-MoE,0.5213719010353088
Sample 10,Timer,0.4786280691623688
Sample 11,Chronos,0.6898787021636963
Sample 11,TimesFM,0.3101212680339813
Sample 12,Chronos,0.8631390929222107
Sample 12,Time-MoE,0.1368609070777893
Sample 13,Timer,0.5225603580474854
Sample 13,TimesFM,0.47743964195251465
Sample 14,TimesFM,0.6023097634315491
Sample 14,Time-MoE,0.3976902663707733
Sample 15,Time-MoE,0.5983113646507263
Sample 15,TimesFM,0.4016885757446289
Sample 16,TimesFM,0.5126095414161682
Sample 16,Time-MoE,0.4873904287815094
Sample 17,Timer,0.5369430780410767
Sample 17,Moirai,0.4630569517612457
Sample 18,Chronos,0.5072537064552307
Sample 18,Timer,0.4927462935447693
Sample 19,Time-MoE,0.6342884302139282
Sample 19,TimesFM,0.365711510181427
Sample 20,Chronos,0.9167781472206116
Sample 20,Time-MoE,0.08322186768054962
Sample 21,TimesFM,0.6383478045463562
Sample 21,Moirai,0.361652135848999
Sample 22,Chronos,0.7408282160758972
Sample 22,Moirai,0.25917181372642517
Sample 23,TimesFM,0.5568690299987793
Sample 23,Timer,0.4431310296058655
Sample 24,Chronos,0.7551551461219788
Sample 24,Moirai,0.24484485387802124
Sample 25,Timer,0.5156700015068054
Sample 25,Moirai,0.4843299984931946
Sample 26,Time-MoE,0.5484061241149902
Sample 26,Chronos,0.4515938460826874
Sample 27,Timer,0.5539798736572266
Sample 27,TimesFM,0.44602012634277344
Sample 28,Chronos,0.8284415006637573
Sample 28,Time-MoE,0.17155851423740387
Sample 29,Moirai,0.5603324174880981
Sample 29,TimesFM,0.43966761231422424
Sample 30,Timer,0.5567979216575623
Sample 30,Moirai,0.44320207834243774
Sample 31,Chronos,0.6623774766921997
Sample 31,Time-MoE,0.3376225531101227
Sample 0,Chronos,0.6455411314964294
Sample 0,Time-MoE,0.35445892810821533
Sample 1,TimesFM,0.5123559236526489
Sample 1,Moirai,0.4876440763473511
Sample 2,Moirai,0.8798359036445618
Sample 2,Time-MoE,0.12016409635543823
Sample 3,TimesFM,0.5521830916404724
Sample 3,Timer,0.4478169083595276
Sample 4,Time-MoE,0.6997857689857483
Sample 4,Timer,0.30021417140960693
Sample 5,Chronos,0.7279543280601501
Sample 5,Time-MoE,0.2720456123352051
Sample 6,Chronos,0.74338698387146
Sample 6,Timer,0.25661301612854004
Sample 7,TimesFM,0.6061134338378906
Sample 7,Time-MoE,0.3938865661621094
Sample 8,Chronos,0.6667630076408386
Sample 8,Time-MoE,0.3332369923591614
Sample 9,Timer,0.5066379904747009
Sample 9,Moirai,0.49336203932762146
Sample 10,Chronos,0.667227566242218
Sample 10,TimesFM,0.3327724039554596
Sample 11,Timer,0.6602600812911987
Sample 11,TimesFM,0.3397398889064789
Sample 12,Chronos,0.85430508852005
Sample 12,Time-MoE,0.14569492638111115
Sample 13,Timer,0.520471453666687
Sample 13,Moirai,0.4795285761356354
Sample 14,TimesFM,0.5332745909690857
Sample 14,Chronos,0.46672534942626953
Sample 15,Chronos,0.6660971641540527
Sample 15,Time-MoE,0.3339027762413025
Sample 16,Chronos,0.6945281624794006
Sample 16,Moirai,0.3054717779159546
Sample 17,Moirai,0.6339957118034363
Sample 17,Chronos,0.36600422859191895
Sample 18,TimesFM,0.6928861737251282
Sample 18,Time-MoE,0.30711379647254944
Sample 19,Timer,0.7810909748077393
Sample 19,Moirai,0.21890898048877716
Sample 20,Chronos,0.8748986721038818
Sample 20,Time-MoE,0.12510131299495697
Sample 21,Timer,0.5021262168884277
Sample 21,Moirai,0.49787381291389465
Sample 22,TimesFM,0.7158203125
Sample 22,Time-MoE,0.2841796576976776
Sample 23,Time-MoE,0.5392444729804993
Sample 23,Chronos,0.46075552701950073
Sample 24,Chronos,0.7788124680519104
Sample 24,Time-MoE,0.2211875319480896
Sample 25,Timer,0.5829481482505798
Sample 25,TimesFM,0.41705185174942017
Sample 26,Chronos,0.9330427646636963
Sample 26,Moirai,0.06695718318223953
Sample 27,Timer,0.6058752536773682
Sample 27,TimesFM,0.39412471652030945
Sample 28,Chronos,0.9350250363349915
Sample 28,Time-MoE,0.06497496366500854
Sample 29,Timer,0.5902000069618225
Sample 29,Moirai,0.4097999930381775
Sample 30,Moirai,0.6517840623855591
Sample 30,Timer,0.34821590781211853
Sample 31,Chronos,0.7120939493179321
Sample 31,Time-MoE,0.2879059910774231
Sample 0,Time-MoE,0.7407956123352051
Sample 0,Moirai,0.25920435786247253
Sample 1,Timer,0.5195350646972656
Sample 1,Moirai,0.4804649353027344
Sample 2,Chronos,0.8804968595504761
Sample 2,Timer,0.11950309574604034
Sample 3,Timer,0.6302953958511353
Sample 3,Moirai,0.36970457434654236
Sample 4,Moirai,0.7165789604187012
Sample 4,Time-MoE,0.2834210693836212
Sample 5,Timer,0.5976229906082153
Sample 5,Moirai,0.40237703919410706
Sample 6,Time-MoE,0.5823730826377869
Sample 6,TimesFM,0.4176269471645355
Sample 7,TimesFM,0.5400408506393433
Sample 7,Time-MoE,0.45995911955833435
Sample 8,Moirai,0.8433358073234558
Sample 8,Chronos,0.15666423738002777
Sample 9,Time-MoE,0.5061697363853455
Sample 9,Timer,0.49383029341697693
Sample 10,Time-MoE,0.7364509701728821
Sample 10,Timer,0.2635490596294403
Sample 11,Time-MoE,0.5079280138015747
Sample 11,Moirai,0.4920720160007477
Sample 12,Moirai,0.5497827529907227
Sample 12,Chronos,0.45021724700927734
Sample 13,TimesFM,0.6291024684906006
Sample 13,Moirai,0.3708975911140442
Sample 14,Chronos,0.8300313353538513
Sample 14,Moirai,0.16996866464614868
Sample 15,Moirai,0.5445005893707275
Sample 15,Timer,0.45549941062927246
Sample 16,Time-MoE,0.6496357917785645
Sample 16,TimesFM,0.35036420822143555
Sample 17,Timer,0.5693470239639282
Sample 17,Moirai,0.4306529462337494
Sample 18,TimesFM,0.6641110181808472
Sample 18,Moirai,0.33588895201683044
Sample 19,Timer,0.7290213704109192
Sample 19,TimesFM,0.2709786295890808
Sample 20,Chronos,0.9098871350288391
Sample 20,Moirai,0.09011291712522507
Sample 21,TimesFM,0.546843945980072
Sample 21,Timer,0.453156054019928
Sample 22,TimesFM,0.6561439633369446
Sample 22,Moirai,0.34385597705841064
Sample 23,Time-MoE,0.5785648226737976
Sample 23,Moirai,0.42143514752388
Sample 24,Chronos,0.7220035791397095
Sample 24,Time-MoE,0.27799639105796814
Sample 25,Time-MoE,0.5088616013526917
Sample 25,Moirai,0.49113839864730835
Sample 26,TimesFM,0.7240666747093201
Sample 26,Timer,0.27593326568603516
Sample 27,Timer,0.6062055230140686
Sample 27,TimesFM,0.3937945067882538
Sample 28,Time-MoE,0.5373744368553162
Sample 28,Chronos,0.46262556314468384
Sample 29,Timer,0.6117725372314453
Sample 29,Time-MoE,0.3882274329662323
Sample 30,Timer,0.5543979406356812
Sample 30,Time-MoE,0.44560205936431885
Sample 31,Chronos,0.5185815691947937
Sample 31,Time-MoE,0.4814183712005615
Sample 0,Chronos,0.7879857420921326
Sample 0,Time-MoE,0.21201424300670624
Sample 1,Timer,0.505328357219696
Sample 1,Moirai,0.49467170238494873
Sample 2,TimesFM,0.7773375511169434
Sample 2,Timer,0.22266246378421783
Sample 3,Timer,0.5445903539657593
Sample 3,TimesFM,0.4554096460342407
Sample 4,Chronos,0.9270830154418945
Sample 4,Moirai,0.07291693985462189
Sample 5,Timer,0.5285757780075073
Sample 5,Moirai,0.4714242219924927
Sample 6,Chronos,0.8638001084327698
Sample 6,Time-MoE,0.136199951171875
Sample 7,Time-MoE,0.6421447396278381
Sample 7,TimesFM,0.3578552305698395
Sample 8,Chronos,0.876667320728302
Sample 8,Moirai,0.1233326718211174
Sample 9,TimesFM,0.5199564695358276
Sample 9,Moirai,0.48004353046417236
Sample 10,Chronos,0.6245113611221313
Sample 10,Moirai,0.37548866868019104
Sample 11,Time-MoE,0.5248482823371887
Sample 11,Moirai,0.4751516878604889
Sample 12,Timer,0.5525323152542114
Sample 12,Time-MoE,0.4474676847457886
Sample 13,Chronos,0.676555335521698
Sample 13,Moirai,0.323444664478302
Sample 14,Chronos,0.9213095307350159
Sample 14,Moirai,0.0786905288696289
Sample 15,TimesFM,0.5647968649864197
Sample 15,Time-MoE,0.43520310521125793
Sample 16,Chronos,0.6953762769699097
Sample 16,Time-MoE,0.30462372303009033
Sample 17,TimesFM,0.5236849784851074
Sample 17,Timer,0.4763150215148926
Sample 18,Chronos,0.7814618349075317
Sample 18,Time-MoE,0.21853816509246826
Sample 19,Timer,0.6015194654464722
Sample 19,Moirai,0.39848050475120544
Sample 20,Timer,0.7208089828491211
Sample 20,Moirai,0.2791910469532013
Sample 21,TimesFM,0.5436534881591797
Sample 21,Timer,0.4563464820384979
Sample 22,Chronos,0.6999672055244446
Sample 22,Moirai,0.3000327944755554
Sample 23,Chronos,0.7149147391319275
Sample 23,Time-MoE,0.2850852906703949
Sample 24,Moirai,0.6035750508308411
Sample 24,Time-MoE,0.39642494916915894
Sample 25,Timer,0.5045115947723389
Sample 25,TimesFM,0.49548837542533875
Sample 26,Chronos,0.7599121332168579
Sample 26,TimesFM,0.2400878667831421
Sample 27,Timer,0.6045441031455994
Sample 27,TimesFM,0.39545589685440063
Sample 28,Chronos,0.5764026641845703
Sample 28,Timer,0.42359739542007446
Sample 29,TimesFM,0.6755863428115845
Sample 29,Chronos,0.3244136571884155
Sample 30,Chronos,0.8958964347839355
Sample 30,Moirai,0.10410353541374207
Sample 31,Chronos,0.5459532141685486
Sample 31,Timer,0.4540468156337738
Sample 0,TimesFM,0.5340017676353455
Sample 0,Time-MoE,0.46599820256233215
Sample 1,Timer,0.5709816217422485
Sample 1,Moirai,0.42901837825775146
Sample 2,Timer,0.8388946056365967
Sample 2,Chronos,0.16110539436340332
Sample 3,Timer,0.6107810735702515
Sample 3,Time-MoE,0.3892189562320709
Sample 4,Chronos,0.7648004293441772
Sample 4,Timer,0.23519958555698395
Sample 5,TimesFM,0.559339702129364
Sample 5,Moirai,0.4406602382659912
Sample 6,TimesFM,0.7294204235076904
Sample 6,Chronos,0.27057960629463196
Sample 7,Chronos,0.5039224028587341
Sample 7,Time-MoE,0.4960775673389435
Sample 8,Chronos,0.6433774828910828
Sample 8,Time-MoE,0.35662245750427246
Sample 9,Time-MoE,0.5046032667160034
Sample 9,TimesFM,0.49539679288864136
Sample 10,TimesFM,0.5106407403945923
Sample 10,Moirai,0.4893592596054077
Sample 11,Timer,0.5958313345909119
Sample 11,Time-MoE,0.4041686952114105
Sample 12,Moirai,0.8441644310951233
Sample 12,Chronos,0.15583555400371552
