Sample,Learner,Weight
Sample 16,Time-MoE,0.6903307437896729
Sample 16,TimesFM,0.30966925621032715
Sample 17,TimesFM,0.693783164024353
Sample 17,Timer,0.3062168061733246
Sample 18,Moirai,0.519430935382843
Sample 18,Time-MoE,0.48056909441947937
Sample 19,Time-MoE,0.6573542952537537
Sample 19,TimesFM,0.34264570474624634
Sample 20,Time-MoE,0.8578729629516602
Sample 20,Moirai,0.14212702214717865
Sample 21,Timer,0.6570373177528381
Sample 21,Moirai,0.3429626524448395
Sample 22,Time-MoE,0.5544977188110352
Sample 22,Chronos,0.44550228118896484
Sample 23,TimesFM,0.596644937992096
Sample 23,Time-MoE,0.40335512161254883
Sample 24,Time-MoE,0.5783155560493469
Sample 24,Chronos,0.4216844141483307
Sample 25,Moirai,0.5856951475143433
Sample 25,Time-MoE,0.41430482268333435
Sample 26,Time-MoE,0.7862098813056946
Sample 26,Moirai,0.2137901484966278
Sample 27,Time-MoE,0.7595348358154297
Sample 27,Moirai,0.2404651641845703
Sample 28,Time-MoE,0.6792277097702026
Sample 28,Moirai,0.32077229022979736
Sample 29,Time-MoE,0.5162820816040039
Sample 29,Moirai,0.4837178885936737
Sample 30,Timer,0.892656683921814
Sample 30,Moirai,0.10734333842992783
Sample 31,TimesFM,0.5029609203338623
Sample 31,Moirai,0.4970390498638153
Sample 32,Time-MoE,0.548448383808136
Sample 32,TimesFM,0.451551616191864
Sample 33,Timer,0.8564131855964661
Sample 33,Moirai,0.14358685910701752
Sample 34,Timer,0.5056642293930054
Sample 34,Time-MoE,0.49433571100234985
Sample 35,Time-MoE,0.8311850428581238
Sample 35,TimesFM,0.1688149869441986
Sample 36,Moirai,0.6833297610282898
Sample 36,Time-MoE,0.3166702389717102
Sample 37,Moirai,0.5568084120750427
Sample 37,TimesFM,0.44319164752960205
Sample 38,Timer,0.5043655633926392
Sample 38,Chronos,0.4956344664096832
Sample 39,Time-MoE,0.9829517006874084
Sample 39,Moirai,0.017048297449946404
Sample 40,TimesFM,0.7077274918556213
Sample 40,Time-MoE,0.29227256774902344
Sample 41,TimesFM,0.6090614199638367
Sample 41,Time-MoE,0.39093852043151855
Sample 42,Time-MoE,0.8334361910820007
Sample 42,TimesFM,0.16656377911567688
Sample 43,Time-MoE,0.5652191042900085
Sample 43,Moirai,0.43478086590766907
Sample 44,TimesFM,0.7136393189430237
Sample 44,Time-MoE,0.2863607108592987
Sample 45,Time-MoE,0.6481567621231079
Sample 45,TimesFM,0.3518432080745697
Sample 46,Time-MoE,0.8269773721694946
Sample 46,TimesFM,0.17302261292934418
Sample 47,TimesFM,0.7631961703300476
Sample 47,Moirai,0.23680388927459717
Sample 48,Time-MoE,0.7903185486793518
Sample 48,TimesFM,0.2096814066171646
Sample 49,Time-MoE,0.8139507174491882
Sample 49,Chronos,0.18604929745197296
Sample 50,Time-MoE,0.7782067656517029
Sample 50,TimesFM,0.22179320454597473
Sample 51,Time-MoE,0.7412427663803101
Sample 51,TimesFM,0.25875726342201233
Sample 52,Moirai,0.7170286178588867
Sample 52,Time-MoE,0.28297141194343567
Sample 53,Time-MoE,0.7914043068885803
Sample 53,Moirai,0.20859570801258087
Sample 54,Time-MoE,0.7878320217132568
Sample 54,TimesFM,0.21216794848442078
Sample 55,Timer,0.575299859046936
Sample 55,Moirai,0.42470017075538635
Sample 56,Time-MoE,0.7466422915458679
Sample 56,Moirai,0.25335776805877686
Sample 57,Time-MoE,0.7604678273200989
Sample 57,TimesFM,0.23953212797641754
Sample 58,Time-MoE,0.8277792930603027
Sample 58,Moirai,0.17222067713737488
Sample 59,Moirai,0.6003538966178894
Sample 59,Time-MoE,0.3996461033821106
Sample 60,Time-MoE,0.9509603977203369
Sample 60,TimesFM,0.04903962463140488
Sample 61,Moirai,0.510193943977356
Sample 61,Time-MoE,0.48980605602264404
Sample 62,Moirai,0.7878469228744507
Sample 62,Time-MoE,0.21215304732322693
Sample 63,Timer,0.5099582076072693
Sample 63,Moirai,0.4900417923927307
Sample 0,Moirai,0.6128669381141663
Sample 0,TimesFM,0.38713300228118896
Sample 1,TimesFM,0.8482728004455566
Sample 1,Moirai,0.15172718465328217
Sample 2,Moirai,0.6776848435401917
Sample 2,TimesFM,0.32231512665748596
Sample 3,Time-MoE,0.6901534795761108
Sample 3,Moirai,0.3098464906215668
Sample 4,Time-MoE,0.6307001113891602
Sample 4,Moirai,0.36929985880851746
Sample 5,TimesFM,0.8101298809051514
Sample 5,Moirai,0.18987008929252625
Sample 6,Moirai,0.557877779006958
Sample 6,Time-MoE,0.442122220993042
Sample 7,Time-MoE,0.877797544002533
Sample 7,Moirai,0.12220248579978943
Sample 8,TimesFM,0.7446581125259399
Sample 8,Time-MoE,0.25534188747406006
Sample 9,TimesFM,0.6394292712211609
Sample 9,Time-MoE,0.3605707287788391
Sample 10,Moirai,0.7715696096420288
Sample 10,Time-MoE,0.22843044996261597
Sample 11,Moirai,0.9117715954780579
Sample 11,Time-MoE,0.08822835236787796
Sample 12,TimesFM,0.5400335788726807
Sample 12,Moirai,0.45996642112731934
Sample 13,Moirai,0.8553589582443237
Sample 13,Time-MoE,0.14464105665683746
Sample 14,Moirai,0.7801493406295776
Sample 14,Time-MoE,0.21985068917274475
Sample 15,Moirai,0.7685568928718567
Sample 15,TimesFM,0.23144309222698212
Sample 16,Moirai,0.6228422522544861
Sample 16,Time-MoE,0.3771577477455139
Sample 17,Time-MoE,0.5424476265907288
Sample 17,Moirai,0.45755237340927124
Sample 18,Time-MoE,0.5516586303710938
Sample 18,TimesFM,0.448341429233551
Sample 19,Moirai,0.5910421013832092
Sample 19,Time-MoE,0.40895789861679077
Sample 20,Time-MoE,0.6916047930717468
Sample 20,TimesFM,0.3083951771259308
Sample 21,Time-MoE,0.8863889575004578
Sample 21,TimesFM,0.11361104995012283
Sample 22,Time-MoE,0.7910510301589966
Sample 22,Moirai,0.2089489847421646
Sample 23,Moirai,0.6271554231643677
Sample 23,Time-MoE,0.37284454703330994
Sample 24,Time-MoE,0.5045617818832397
Sample 24,TimesFM,0.49543824791908264
Sample 25,TimesFM,0.5553150773048401
Sample 25,Moirai,0.4446849524974823
Sample 26,Moirai,0.5079320669174194
Sample 26,Time-MoE,0.49206796288490295
Sample 27,TimesFM,0.6462891101837158
Sample 27,Time-MoE,0.35371091961860657
Sample 28,TimesFM,0.5153141617774963
Sample 28,Time-MoE,0.4846858084201813
Sample 29,Time-MoE,0.6835749745368958
Sample 29,TimesFM,0.31642502546310425
Sample 30,Moirai,0.9041424989700317
Sample 30,TimesFM,0.09585744142532349
Sample 31,Moirai,0.785916268825531
Sample 31,Time-MoE,0.21408376097679138
Sample 32,Moirai,0.6965015530586243
Sample 32,TimesFM,0.3034984767436981
Sample 33,Time-MoE,0.6044299602508545
Sample 33,Moirai,0.3955700695514679
Sample 34,Time-MoE,0.8104310631752014
Sample 34,TimesFM,0.18956895172595978
Sample 35,Time-MoE,0.853925347328186
Sample 35,Moirai,0.14607468247413635
Sample 36,Moirai,0.7043287754058838
Sample 36,Timer,0.2956712543964386
Sample 37,Time-MoE,0.8324226140975952
Sample 37,Moirai,0.16757741570472717
Sample 38,Time-MoE,0.775334894657135
Sample 38,Moirai,0.22466512024402618
Sample 39,Moirai,0.8534538149833679
Sample 39,Time-MoE,0.14654619991779327
Sample 40,Time-MoE,0.6315484642982483
Sample 40,TimesFM,0.3684515357017517
Sample 41,Time-MoE,0.789030909538269
Sample 41,Moirai,0.21096913516521454
Sample 42,Time-MoE,0.7123464941978455
Sample 42,Moirai,0.28765347599983215
Sample 43,Moirai,0.5406814813613892
Sample 43,TimesFM,0.4593185484409332
Sample 44,Moirai,0.6314538717269897
Sample 44,Time-MoE,0.36854615807533264
Sample 45,Time-MoE,0.6714298129081726
Sample 45,TimesFM,0.328570157289505
Sample 46,Time-MoE,0.8497189283370972
Sample 46,TimesFM,0.15028104186058044
Sample 47,Time-MoE,0.7530920505523682
Sample 47,Moirai,0.24690799415111542
Sample 48,Moirai,0.687576949596405
Sample 48,Time-MoE,0.31242305040359497
Sample 49,Time-MoE,0.6447232365608215
Sample 49,Moirai,0.35527676343917847
Sample 50,Moirai,0.5669437646865845
Sample 50,Time-MoE,0.4330562651157379
Sample 51,Time-MoE,0.5892142653465271
Sample 51,Moirai,0.4107857942581177
Sample 52,TimesFM,0.6401316523551941
Sample 52,Timer,0.35986828804016113
Sample 53,Time-MoE,0.560961127281189
Sample 53,Moirai,0.43903887271881104
Sample 54,Timer,0.5583549737930298
Sample 54,TimesFM,0.4416450262069702
Sample 55,Timer,0.7924534678459167
Sample 55,Moirai,0.20754650235176086
Sample 56,Time-MoE,0.5465703010559082
Sample 56,Moirai,0.4534296989440918
Sample 57,Timer,0.66176837682724
Sample 57,Moirai,0.3382316529750824
Sample 58,Time-MoE,0.6547542214393616
Sample 58,Moirai,0.34524571895599365
Sample 59,Time-MoE,0.8046815395355225
Sample 59,Moirai,0.19531846046447754
Sample 60,Time-MoE,0.724788248538971
Sample 60,Moirai,0.2752116918563843
Sample 61,Time-MoE,0.7452453374862671
Sample 61,Moirai,0.2547547221183777
Sample 62,Time-MoE,0.8261591792106628
Sample 62,Moirai,0.17384077608585358
Sample 63,Time-MoE,0.5229871273040771
Sample 63,Moirai,0.47701290249824524
Sample 0,Time-MoE,0.7285407781600952
Sample 0,Timer,0.2714592218399048
Sample 1,Moirai,0.7722415328025818
Sample 1,Time-MoE,0.2277585119009018
Sample 2,Moirai,0.8796988725662231
Sample 2,Time-MoE,0.12030116468667984
Sample 3,Timer,0.6085002422332764
Sample 3,Moirai,0.39149969816207886
Sample 4,Time-MoE,0.9088246822357178
Sample 4,Moirai,0.09117528051137924
Sample 5,Moirai,0.8688973784446716
Sample 5,TimesFM,0.13110262155532837
Sample 6,Moirai,0.5558908581733704
Sample 6,Time-MoE,0.44410908222198486
Sample 7,Timer,0.5009942650794983
Sample 7,Moirai,0.4990057349205017
Sample 8,Moirai,0.85897296667099
Sample 8,Time-MoE,0.14102698862552643
Sample 9,Time-MoE,0.8925893902778625
Sample 9,Timer,0.10741059482097626
Sample 10,Time-MoE,0.6465955376625061
Sample 10,Moirai,0.3534044623374939
Sample 11,Moirai,0.5760471820831299
Sample 11,Time-MoE,0.42395275831222534
Sample 12,Moirai,0.7068079113960266
Sample 12,Time-MoE,0.2931920886039734
Sample 13,Moirai,0.7284995317459106
Sample 13,Time-MoE,0.27150049805641174
Sample 14,Time-MoE,0.9229041337966919
Sample 14,Moirai,0.0770958960056305
Sample 15,Time-MoE,0.8684009313583374
Sample 15,Moirai,0.1315990686416626
Sample 16,Moirai,0.6604644656181335
Sample 16,Time-MoE,0.33953550457954407
Sample 17,Time-MoE,0.7914674878120422
Sample 17,Moirai,0.20853251218795776
Sample 18,Time-MoE,0.5703442096710205
Sample 18,Moirai,0.4296558201313019
Sample 19,Time-MoE,0.8314123153686523
Sample 19,Moirai,0.16858766973018646
Sample 20,Time-MoE,0.7137640714645386
Sample 20,Moirai,0.28623586893081665
Sample 21,Time-MoE,0.6157370209693909
Sample 21,Moirai,0.38426297903060913
Sample 22,Time-MoE,0.6052629351615906
Sample 22,Chronos,0.39473700523376465
Sample 23,Moirai,0.6254433989524841
Sample 23,Time-MoE,0.3745565712451935
Sample 24,Moirai,0.8787172436714172
Sample 24,TimesFM,0.12128274142742157
Sample 25,Time-MoE,0.7248222827911377
Sample 25,Moirai,0.2751777470111847
Sample 26,Time-MoE,0.8763851523399353
Sample 26,TimesFM,0.1236148402094841
Sample 27,Time-MoE,0.8978038430213928
Sample 27,Timer,0.1021961122751236
Sample 28,Time-MoE,0.7312291264533997
Sample 28,TimesFM,0.26877081394195557
Sample 29,Time-MoE,0.9811688661575317
Sample 29,TimesFM,0.01883115991950035
Sample 30,TimesFM,0.8173936009407043
Sample 30,Time-MoE,0.18260638415813446
Sample 31,Time-MoE,0.543834388256073
Sample 31,TimesFM,0.456165611743927
Sample 32,Moirai,0.5994670987129211
Sample 32,Time-MoE,0.40053293108940125
Sample 33,Moirai,0.5923060774803162
Sample 33,Time-MoE,0.40769389271736145
Sample 34,Time-MoE,0.721403956413269
Sample 34,Moirai,0.27859604358673096
Sample 35,Moirai,0.7777770161628723
Sample 35,TimesFM,0.22222299873828888
Sample 36,Time-MoE,0.8833490610122681
Sample 36,TimesFM,0.11665090173482895
Sample 37,Moirai,0.8900288343429565
Sample 37,TimesFM,0.10997114330530167
Sample 38,Time-MoE,0.5339598059654236
Sample 38,Moirai,0.4660401940345764
Sample 39,Time-MoE,0.9320489168167114
Sample 39,TimesFM,0.06795112788677216
Sample 40,Moirai,0.5759029984474182
Sample 40,TimesFM,0.4240970313549042
Sample 41,Moirai,0.6881944537162781
Sample 41,TimesFM,0.3118055760860443
Sample 42,Time-MoE,0.568697452545166
Sample 42,Moirai,0.4313025176525116
Sample 43,Time-MoE,0.8309436440467834
Sample 43,Moirai,0.16905634105205536
Sample 44,Time-MoE,0.944749653339386
Sample 44,TimesFM,0.05525035411119461
Sample 45,Moirai,0.7541478276252747
Sample 45,Time-MoE,0.24585212767124176
Sample 46,Time-MoE,0.8832976222038269
Sample 46,TimesFM,0.11670239269733429
Sample 47,Time-MoE,0.7804244756698608
Sample 47,TimesFM,0.21957550942897797
Sample 48,Moirai,0.9697228670120239
Sample 48,Time-MoE,0.030277134850621223
Sample 49,TimesFM,0.8926804065704346
Sample 49,Time-MoE,0.10731963068246841
Sample 50,Time-MoE,0.5607991218566895
Sample 50,Moirai,0.43920084834098816
Sample 51,Time-MoE,0.5974293947219849
Sample 51,TimesFM,0.40257060527801514
Sample 52,Time-MoE,0.9295942187309265
Sample 52,TimesFM,0.07040577381849289
Sample 53,Time-MoE,0.6972746253013611
Sample 53,Moirai,0.30272531509399414
Sample 54,Time-MoE,0.9614894390106201
Sample 54,TimesFM,0.038510557264089584
Sample 55,Moirai,0.7395583987236023
Sample 55,Time-MoE,0.2604416310787201
Sample 56,Moirai,0.5690593719482422
Sample 56,TimesFM,0.4309406578540802
Sample 57,Time-MoE,0.7953788638114929
Sample 57,TimesFM,0.20462115108966827
Sample 58,Time-MoE,0.5612170100212097
Sample 58,Moirai,0.4387829601764679
Sample 59,Moirai,0.528050422668457
Sample 59,Time-MoE,0.47194957733154297
Sample 60,TimesFM,0.9061075448989868
Sample 60,Time-MoE,0.09389244765043259
Sample 61,TimesFM,0.6262370347976685
Sample 61,Time-MoE,0.37376296520233154
Sample 62,Time-MoE,0.7342948913574219
Sample 62,TimesFM,0.2657051384449005
Sample 63,Time-MoE,0.6928353309631348
Sample 63,TimesFM,0.30716460943222046
Sample 0,Moirai,0.5940825343132019
Sample 0,Time-MoE,0.4059174656867981
Sample 1,Time-MoE,0.8092327117919922
Sample 1,TimesFM,0.19076725840568542
Sample 2,Time-MoE,0.5562894940376282
Sample 2,Moirai,0.4437105059623718
Sample 3,Time-MoE,0.8347976803779602
Sample 3,TimesFM,0.16520236432552338
Sample 4,Time-MoE,0.6863501071929932
Sample 4,Moirai,0.3136499524116516
Sample 5,Time-MoE,0.6830686926841736
Sample 5,TimesFM,0.3169313371181488
Sample 6,TimesFM,0.6631452441215515
Sample 6,Timer,0.3368547260761261
Sample 7,Time-MoE,0.8433678150177002
Sample 7,Moirai,0.1566321849822998
Sample 8,Moirai,0.5794596672058105
Sample 8,TimesFM,0.42054036259651184
Sample 9,Moirai,0.8961256742477417
Sample 9,Time-MoE,0.1038743332028389
Sample 10,TimesFM,0.5960760712623596
Sample 10,Time-MoE,0.4039239287376404
Sample 11,Time-MoE,0.5551645159721375
Sample 11,TimesFM,0.44483548402786255
Sample 12,Time-MoE,0.9151357412338257
Sample 12,TimesFM,0.0848642960190773
Sample 13,Timer,0.5804623365402222
Sample 13,Moirai,0.41953763365745544
Sample 14,Time-MoE,0.7566951513290405
Sample 14,TimesFM,0.24330486357212067
Sample 15,Moirai,0.5780165195465088
Sample 15,Time-MoE,0.4219834804534912
Sample 16,TimesFM,0.5374590158462524
Sample 16,Time-MoE,0.46254098415374756
Sample 17,Timer,0.7001042366027832
Sample 17,TimesFM,0.2998957931995392
Sample 18,Time-MoE,0.5228024125099182
Sample 18,Timer,0.47719764709472656
Sample 19,Time-MoE,0.9363088011741638
Sample 19,Moirai,0.06369122117757797
Sample 20,Time-MoE,0.799409031867981
Sample 20,Moirai,0.20059099793434143
Sample 21,Time-MoE,0.8202423453330994
Sample 21,Moirai,0.17975759506225586
Sample 22,Time-MoE,0.5865334868431091
Sample 22,Timer,0.41346654295921326
Sample 23,Time-MoE,0.6282216906547546
Sample 23,TimesFM,0.37177833914756775
Sample 24,Time-MoE,0.7565157413482666
Sample 24,Chronos,0.2434842437505722
Sample 25,Time-MoE,0.9697185754776001
Sample 25,Timer,0.030281368643045425
Sample 26,Moirai,0.7475612163543701
Sample 26,Timer,0.2524387538433075
Sample 27,Time-MoE,0.8683659434318542
Sample 27,TimesFM,0.13163404166698456
Sample 28,Moirai,0.6637139916419983
Sample 28,Time-MoE,0.3362860679626465
Sample 29,Time-MoE,0.8883834481239319
Sample 29,Moirai,0.11161655932664871
Sample 30,Time-MoE,0.598842978477478
Sample 30,Chronos,0.4011569917201996
Sample 31,Time-MoE,0.8995994329452515
Sample 31,Moirai,0.10040061920881271
Sample 32,TimesFM,0.5444363355636597
Sample 32,Time-MoE,0.45556360483169556
Sample 33,Time-MoE,0.8285737037658691
Sample 33,TimesFM,0.17142632603645325
Sample 34,Time-MoE,0.6079667210578918
Sample 34,Moirai,0.39203327894210815
Sample 35,Moirai,0.5150471925735474
Sample 35,Time-MoE,0.48495274782180786
Sample 36,Moirai,0.8142676949501038
Sample 36,Time-MoE,0.18573227524757385
Sample 37,Moirai,0.6852202415466309
Sample 37,Time-MoE,0.31477972865104675
Sample 38,Time-MoE,0.5192382335662842
Sample 38,Moirai,0.4807618260383606
Sample 39,TimesFM,0.5255970358848572
Sample 39,Moirai,0.47440290451049805
Sample 40,Time-MoE,0.7941606044769287
Sample 40,TimesFM,0.2058393955230713
Sample 41,Time-MoE,0.5995861291885376
Sample 41,TimesFM,0.40041384100914
Sample 42,Moirai,0.9073522090911865
Sample 42,Time-MoE,0.09264780580997467
Sample 43,Time-MoE,0.9707353711128235
Sample 43,Chronos,0.0292645450681448
Sample 44,Time-MoE,0.528851330280304
Sample 44,Moirai,0.47114863991737366
Sample 45,Timer,0.5943024754524231
Sample 45,TimesFM,0.4056975245475769
Sample 46,Chronos,0.6314922571182251
Sample 46,Moirai,0.3685077130794525
Sample 47,Time-MoE,0.7456387281417847
Sample 47,Moirai,0.25436124205589294
Sample 48,Time-MoE,0.5304275751113892
Sample 48,TimesFM,0.46957239508628845
Sample 49,Time-MoE,0.5464507937431335
Sample 49,Moirai,0.4535491466522217
Sample 50,Time-MoE,0.6837807893753052
Sample 50,Moirai,0.3162192106246948
Sample 51,Time-MoE,0.6675546765327454
Sample 51,Moirai,0.3324453830718994
Sample 52,TimesFM,0.7187578678131104
Sample 52,Time-MoE,0.28124216198921204
Sample 53,Time-MoE,0.5171576142311096
Sample 53,Moirai,0.48284241557121277
Sample 54,Time-MoE,0.5633901357650757
Sample 54,Moirai,0.43660983443260193
Sample 55,Time-MoE,0.7512656450271606
Sample 55,TimesFM,0.24873434007167816
Sample 56,Time-MoE,0.5685210824012756
Sample 56,Moirai,0.43147891759872437
Sample 57,Moirai,0.7945486903190613
Sample 57,Time-MoE,0.2054513543844223
Sample 58,Chronos,0.5959445834159851
Sample 58,Timer,0.4040553569793701
Sample 59,Time-MoE,0.5512284636497498
Sample 59,Moirai,0.44877150654792786
Sample 60,Time-MoE,0.9292598366737366
Sample 60,Moirai,0.07074020057916641
Sample 61,Moirai,0.6586902141571045
Sample 61,Time-MoE,0.3413098156452179
Sample 62,Time-MoE,0.5362838506698608
Sample 62,Moirai,0.4637161195278168
Sample 63,TimesFM,0.6032138466835022
Sample 63,Moirai,0.396786093711853
Sample 0,Moirai,0.5209134817123413
Sample 0,TimesFM,0.4790865480899811
Sample 1,Moirai,0.7970367670059204
Sample 1,Time-MoE,0.20296327769756317
Sample 2,Time-MoE,0.7909630537033081
Sample 2,TimesFM,0.2090369164943695
Sample 3,Time-MoE,0.5966168642044067
Sample 3,Moirai,0.40338313579559326
Sample 4,Time-MoE,0.7633699774742126
Sample 4,TimesFM,0.23663000762462616
Sample 5,Moirai,0.7449219822883606
Sample 5,Time-MoE,0.2550780773162842
Sample 6,Time-MoE,0.8807176947593689
Sample 6,Moirai,0.1192823275923729
Sample 7,Moirai,0.5184059143066406
Sample 7,Time-MoE,0.48159411549568176
Sample 8,Moirai,0.5085952281951904
Sample 8,Time-MoE,0.4914047420024872
Sample 9,Time-MoE,0.7981622815132141
Sample 9,Moirai,0.20183773338794708
Sample 10,Time-MoE,0.8042379021644592
Sample 10,TimesFM,0.19576217234134674
Sample 11,Time-MoE,0.9323166012763977
Sample 11,Moirai,0.06768341362476349
Sample 12,Time-MoE,0.6958730220794678
Sample 12,TimesFM,0.3041270077228546
Sample 13,Time-MoE,0.7045280337333679
Sample 13,TimesFM,0.2954719662666321
Sample 14,Moirai,0.5206884741783142
