Sample,Learner,Weight
Sample 0,Chronos,0.25623565912246704
Sample 0,TimesFM,0.5730373859405518
Sample 0,Moirai,0.42696261405944824
Sample 0,TimesFM,0.6148838996887207
Sample 0,Moirai,0.3851161301136017
Sample 0,Moirai,0.7865615487098694
Sample 0,TimesFM,0.2134385108947754
Sample 0,Moirai,0.7110168933868408
Sample 0,Chronos,0.2889831066131592
Sample 0,Moirai,0.7039217948913574
Sample 0,Chronos,0.2960781753063202
Sample 0,Moirai,0.7755786180496216
Sample 0,Chronos,0.2244213968515396
Sample 0,Moirai,0.8446677327156067
Sample 0,Chronos,0.1553322821855545
Sample 0,Moirai,0.8478093147277832
Sample 0,TimesFM,0.152190700173378
Sample 0,TimesFM,0.7441383600234985
Sample 0,Time-MoE,0.2558615803718567
Sample 0,Moirai,0.8545222878456116
Sample 0,Time-MoE,0.14547771215438843
Sample 0,Moirai,0.8782549500465393
Sample 0,TimesFM,0.12174506485462189
Sample 0,Moirai,0.7998141050338745
Sample 0,TimesFM,0.2001858800649643
Sample 0,Moirai,0.7827545404434204
Sample 0,Chronos,0.21724551916122437
Sample 0,Moirai,0.9242774248123169
Sample 0,Chronos,0.07572253793478012
Sample 0,Moirai,0.5471035838127136
Sample 0,TimesFM,0.452896386384964
Sample 0,TimesFM,0.677661657333374
Sample 0,Moirai,0.32233837246894836
Sample 0,Moirai,0.6694765686988831
Sample 0,Chronos,0.33052346110343933
Sample 0,Moirai,0.7494964599609375
Sample 0,Chronos,0.2505035400390625
Sample 0,Moirai,0.7261967062950134
Sample 0,Chronos,0.27380332350730896
Sample 0,Moirai,0.6481611728668213
Sample 0,Chronos,0.3518387973308563
Sample 0,Moirai,0.5014775991439819
Sample 0,TimesFM,0.49852243065834045
Sample 0,Moirai,0.8743390440940857
Sample 0,Chronos,0.1256609410047531
Sample 0,Moirai,0.8615156412124634
Sample 0,Chronos,0.13848437368869781
Sample 0,Moirai,0.541530966758728
Sample 0,Chronos,0.4584690034389496
Sample 0,Moirai,0.8864423632621765
Sample 0,Chronos,0.11355757713317871
Sample 0,TimesFM,0.660406768321991
Sample 0,Moirai,0.3395932614803314
Sample 0,Moirai,0.6534932255744934
Sample 0,Chronos,0.346506804227829
Sample 0,Moirai,0.8120931386947632
Sample 0,Chronos,0.18790683150291443
Sample 0,TimesFM,0.7517833709716797
Sample 0,Moirai,0.2482166588306427
Sample 0,TimesFM,0.5566192269325256
Sample 0,Moirai,0.44338080286979675
Sample 0,Moirai,0.9203848838806152
Sample 0,Chronos,0.07961514592170715
Sample 0,Moirai,0.6062914729118347
Sample 0,Chronos,0.3937085270881653
Sample 0,Moirai,0.7173593044281006
Sample 0,Chronos,0.2826406955718994
Sample 0,Moirai,0.7986571192741394
Sample 0,Chronos,0.2013428509235382
Sample 0,Time-MoE,0.9931579232215881
Sample 0,TimesFM,0.006842075847089291
Sample 0,Moirai,0.6608036160469055
Sample 0,Chronos,0.3391963839530945
Sample 0,Moirai,0.6013311743736267
Sample 0,Chronos,0.3986687958240509
Sample 0,Moirai,0.7966729998588562
Sample 0,Chronos,0.20332705974578857
Sample 0,Moirai,0.6625543236732483
Sample 0,Chronos,0.3374456465244293
Sample 0,Moirai,0.6007261872291565
Sample 0,Chronos,0.3992737829685211
Sample 0,Moirai,0.6999441385269165
Sample 0,Chronos,0.3000558912754059
Sample 0,Chronos,0.5848798751831055
Sample 0,Moirai,0.41512012481689453
Sample 0,Chronos,0.6961582899093628
Sample 0,Moirai,0.3038416802883148
Sample 0,Moirai,0.5982380509376526
Sample 0,Chronos,0.4017619788646698
Sample 0,Chronos,0.7276267409324646
Sample 0,Moirai,0.2723732888698578
Sample 0,Moirai,0.5573632121086121
Sample 0,Chronos,0.44263678789138794
Sample 0,Moirai,0.5059627294540405
Sample 0,Chronos,0.4940372407436371
Sample 0,Moirai,0.913487434387207
Sample 0,Chronos,0.08651255816221237
Sample 0,Time-MoE,0.9763103723526001
Sample 0,Moirai,0.023689595982432365
Sample 0,Moirai,0.693342924118042
Sample 0,Chronos,0.306657075881958
Sample 0,Moirai,0.5565862059593201
Sample 0,Chronos,0.44341379404067993
Sample 0,Moirai,0.5912599563598633
Sample 0,Chronos,0.4087400734424591
Sample 0,Moirai,0.7870203852653503
Sample 0,Chronos,0.21297964453697205
Sample 0,Moirai,0.758223295211792
Sample 0,Chronos,0.2417767494916916
Sample 0,Moirai,0.7345913052558899
Sample 0,Chronos,0.2654087245464325
Sample 0,Moirai,0.8904567956924438
Sample 0,Chronos,0.10954319685697556
Sample 0,Moirai,0.7368737459182739
Sample 0,Chronos,0.26312631368637085
Sample 0,Moirai,0.7396670579910278
Sample 0,Chronos,0.26033294200897217
Sample 0,Moirai,0.7314230799674988
Sample 0,Chronos,0.2685769498348236
Sample 0,Moirai,0.8154174089431763
Sample 0,Chronos,0.1845826357603073
Sample 0,Moirai,0.9103173613548279
Sample 0,Chronos,0.08968263864517212
Sample 0,Moirai,0.8001033067703247
Sample 0,Chronos,0.1998966485261917
Sample 0,Moirai,0.6165338754653931
Sample 0,Chronos,0.38346609473228455
Sample 0,Moirai,0.885776698589325
Sample 0,Chronos,0.11422333121299744
Sample 0,Moirai,0.703258216381073
Sample 0,Chronos,0.2967418134212494
Sample 0,Time-MoE,0.7997461557388306
Sample 0,Moirai,0.20025378465652466
Sample 0,Moirai,0.7508488893508911
Sample 0,Chronos,0.2491510808467865
Sample 0,Moirai,0.7564070820808411
Sample 0,Chronos,0.24359293282032013
Sample 0,Moirai,0.8440443277359009
Sample 0,Chronos,0.1559557020664215
Sample 0,Chronos,0.5212531685829163
Sample 0,Moirai,0.47874683141708374
Sample 0,Time-MoE,0.9919651746749878
Sample 0,Moirai,0.008034799247980118
Sample 0,Moirai,0.8125443458557129
Sample 0,Chronos,0.18745562434196472
Sample 0,Moirai,0.5473749041557312
Sample 0,TimesFM,0.4526251256465912
Sample 0,Moirai,0.8148486018180847
Sample 0,Chronos,0.18515139818191528
Sample 0,Moirai,0.8289427757263184
Sample 0,Chronos,0.17105725407600403
Sample 0,Moirai,0.6359239220619202
Sample 0,Time-MoE,0.36407607793807983
Sample 0,Moirai,0.7022005915641785
Sample 0,Time-MoE,0.29779940843582153
Sample 0,Time-MoE,0.5871449112892151
Sample 0,Moirai,0.4128550887107849
Sample 0,Moirai,0.6756786108016968
Sample 0,TimesFM,0.324321448802948
Sample 0,Moirai,0.8605678677558899
Sample 0,Time-MoE,0.13943219184875488
Sample 0,Moirai,0.7465537190437317
Sample 0,Chronos,0.2534462809562683
Sample 0,Moirai,0.9008969068527222
Sample 0,Chronos,0.09910307824611664
Sample 0,Time-MoE,0.8261751532554626
Sample 0,TimesFM,0.17382489144802094
Sample 0,Time-MoE,0.8941578269004822
Sample 0,TimesFM,0.10584218800067902
Sample 0,Moirai,0.7403679490089417
Sample 0,Chronos,0.25963208079338074
Sample 0,Time-MoE,0.5169709920883179
Sample 0,Moirai,0.48302897810935974
Sample 0,Moirai,0.7719157934188843
Sample 0,Chronos,0.22808422148227692
Sample 0,TimesFM,0.7676717638969421
Sample 0,Moirai,0.23232826590538025
Sample 0,Moirai,0.6512105464935303
Sample 0,Chronos,0.3487894833087921
Sample 0,Time-MoE,0.571867048740387
Sample 0,Moirai,0.4281329810619354
Sample 0,TimesFM,0.7529242634773254
Sample 0,Moirai,0.24707573652267456
Sample 0,TimesFM,0.55193030834198
Sample 0,Moirai,0.4480697214603424
Sample 0,Moirai,0.919182538986206
Sample 0,Chronos,0.08081740885972977
Sample 0,Moirai,0.5768646597862244
Sample 0,TimesFM,0.42313534021377563
Sample 0,Time-MoE,0.9748679399490356
Sample 0,TimesFM,0.025132013484835625
Sample 0,Time-MoE,0.7980486750602722
Sample 0,Chronos,0.2019513100385666
Sample 0,Time-MoE,0.8919124007225037
Sample 0,Moirai,0.10808758437633514
Sample 0,Moirai,0.5634163618087769
Sample 0,Time-MoE,0.43658360838890076
Sample 0,Time-MoE,0.7939856648445129
Sample 0,TimesFM,0.20601427555084229
Sample 0,Moirai,0.7297967672348022
Sample 0,TimesFM,0.27020320296287537
Sample 0,Time-MoE,0.8116140961647034
Sample 0,TimesFM,0.18838588893413544
Sample 0,Moirai,0.7641170024871826
Sample 0,Time-MoE,0.23588301241397858
Sample 0,Moirai,0.8524830341339111
Sample 0,Chronos,0.14751698076725006
Sample 0,Time-MoE,0.8535420894622803
Sample 0,TimesFM,0.1464579850435257
Sample 0,TimesFM,0.7774537801742554
Sample 0,Moirai,0.22254623472690582
Sample 0,Moirai,0.7819489240646362
Sample 0,TimesFM,0.21805106103420258
Sample 0,Moirai,0.9346094727516174
Sample 0,Chronos,0.06539055705070496
Sample 0,Moirai,0.513893187046051
Sample 0,Time-MoE,0.48610687255859375
Sample 0,TimesFM,0.7024838328361511
Sample 0,Chronos,0.2975161671638489
Sample 0,Moirai,0.6191150546073914
Sample 0,Chronos,0.38088488578796387
Sample 0,Moirai,0.7909814119338989
Sample 0,TimesFM,0.20901858806610107
Sample 0,Moirai,0.7659666538238525
Sample 0,TimesFM,0.23403337597846985
Sample 0,Moirai,0.6190484762191772
Sample 0,Chronos,0.38095155358314514
Sample 0,Time-MoE,0.9134520888328552
Sample 0,TimesFM,0.08654788881540298
Sample 0,Time-MoE,0.7613330483436584
Sample 0,TimesFM,0.23866692185401917
Sample 0,Time-MoE,0.9523097276687622
Sample 0,TimesFM,0.04769022390246391
Sample 0,Time-MoE,0.9510275721549988
Sample 0,TimesFM,0.04897241294384003
Sample 0,Time-MoE,0.7437890768051147
Sample 0,TimesFM,0.25621095299720764
Sample 0,TimesFM,0.6544637084007263
Sample 0,Time-MoE,0.34553632140159607
Sample 0,TimesFM,0.7435699105262756
Sample 0,Time-MoE,0.2564300298690796
Sample 0,TimesFM,0.5609023571014404
Sample 0,Chronos,0.4390975832939148
Sample 0,TimesFM,0.8401777148246765
Sample 0,Time-MoE,0.15982231497764587
Sample 0,Time-MoE,0.7021925449371338
Sample 0,TimesFM,0.2978074252605438
Sample 0,Moirai,0.5464987754821777
Sample 0,Chronos,0.4535011649131775
Sample 0,Moirai,0.5578770637512207
Sample 0,Chronos,0.4421229660511017
Sample 0,Time-MoE,0.6012989282608032
Sample 0,Moirai,0.3987010717391968
Sample 0,Time-MoE,0.9805794358253479
Sample 0,Moirai,0.019420551136136055
Sample 0,TimesFM,0.5855665802955627
Sample 0,Moirai,0.41443341970443726
Sample 0,Time-MoE,0.8833910226821899
Sample 0,Timer,0.11660894751548767
Sample 0,Time-MoE,0.8278094530105591
Sample 0,TimesFM,0.17219051718711853
Sample 0,Timer,0.6097285151481628
Sample 0,TimesFM,0.39027145504951477
Sample 0,Moirai,0.5301072001457214
Sample 0,Timer,0.46989285945892334
Sample 0,TimesFM,0.678471565246582
Sample 0,Time-MoE,0.32152843475341797
Sample 0,Chronos,0.5141750574111938
Sample 0,TimesFM,0.48582491278648376
Sample 0,Chronos,0.5426381826400757
Sample 0,Moirai,0.4573618173599243
Sample 0,Moirai,0.5905636548995972
Sample 0,Chronos,0.4094364047050476
Sample 0,Moirai,0.6016640067100525
Sample 0,Chronos,0.3983360230922699
Sample 0,Chronos,0.5141751170158386
Sample 0,TimesFM,0.4858248829841614
Sample 0,TimesFM,0.631112813949585
Sample 0,Chronos,0.36888712644577026
Sample 0,Timer,0.580533504486084
Sample 0,TimesFM,0.419466495513916
Sample 0,Time-MoE,0.7718086838722229
Sample 0,TimesFM,0.22819136083126068
Sample 0,Moirai,0.6851735711097717
Sample 0,Chronos,0.31482645869255066
Sample 0,TimesFM,0.8480418920516968
Sample 0,Time-MoE,0.1519581526517868
Sample 0,Moirai,0.615593433380127
Sample 0,Chronos,0.38440656661987305
Sample 0,Moirai,0.720711886882782
Sample 0,Timer,0.279288113117218
Sample 0,Time-MoE,0.518278181552887
Sample 0,TimesFM,0.48172178864479065
Sample 0,TimesFM,0.5647416710853577
Sample 0,Timer,0.4352583885192871
Sample 0,Moirai,0.6355295777320862
Sample 0,Chronos,0.3644704222679138
Sample 0,TimesFM,0.685092031955719
Sample 0,Time-MoE,0.3149079978466034
Sample 0,Timer,0.7106112241744995
Sample 0,TimesFM,0.2893887162208557
Sample 0,Moirai,0.5742862224578857
Sample 0,Time-MoE,0.42571380734443665
Sample 0,Time-MoE,0.9854251742362976
Sample 0,TimesFM,0.01457480899989605
Sample 0,TimesFM,0.5226842164993286
Sample 0,Timer,0.477315753698349
Sample 0,Moirai,0.6421005725860596
Sample 0,Chronos,0.35789942741394043
Sample 0,Moirai,0.558772087097168
Sample 0,Time-MoE,0.4412279725074768
Sample 0,Moirai,0.6762300133705139
Sample 0,Chronos,0.32377001643180847
Sample 0,TimesFM,0.6032503843307495
Sample 0,Timer,0.3967495858669281
Sample 0,Moirai,0.553297221660614
Sample 0,Time-MoE,0.4467028081417084
Sample 0,Time-MoE,0.9872408509254456
Sample 0,TimesFM,0.012759193778038025
Sample 0,Moirai,0.5825020670890808
Sample 0,TimesFM,0.4174979329109192
Sample 0,TimesFM,0.791754961013794
Sample 0,Time-MoE,0.20824503898620605
Sample 0,Time-MoE,0.7061222195625305
Sample 0,TimesFM,0.2938777804374695
Sample 0,Chronos,0.6375632286071777
Sample 0,TimesFM,0.36243677139282227
Sample 0,Time-MoE,0.5844496488571167
Sample 0,Timer,0.4155503511428833
Sample 0,Time-MoE,0.8032642006874084
Sample 0,Timer,0.19673575460910797
Sample 0,Time-MoE,0.6732752323150635
Sample 0,TimesFM,0.32672473788261414
Sample 0,Time-MoE,0.5512364506721497
Sample 0,Timer,0.44876351952552795
Sample 0,Time-MoE,0.9759044051170349
Sample 0,TimesFM,0.024095531553030014
Sample 0,Time-MoE,0.675372302532196
Sample 0,TimesFM,0.32462769746780396
Sample 0,Time-MoE,0.5686560273170471
Sample 0,TimesFM,0.4313439726829529
Sample 0,Time-MoE,0.5186806321144104
Sample 0,Timer,0.4813194274902344
Sample 0,Time-MoE,0.9584922194480896
Sample 0,TimesFM,0.04150773957371712
Sample 0,Chronos,0.5184757709503174
Sample 0,Moirai,0.4815242886543274
Sample 0,Time-MoE,0.7966734170913696
Sample 0,TimesFM,0.20332656800746918
Sample 0,TimesFM,0.5335836410522461
Sample 0,Chronos,0.4664163291454315
Sample 0,Chronos,0.538886547088623
Sample 0,Moirai,0.46111345291137695
Sample 0,Time-MoE,0.7713355422019958
Sample 0,TimesFM,0.22866444289684296
Sample 0,Time-MoE,0.6449704170227051
Sample 0,TimesFM,0.35502952337265015
Sample 0,TimesFM,0.6383391618728638
Sample 0,Moirai,0.36166080832481384
Sample 0,Time-MoE,0.7859383821487427
Sample 0,Timer,0.21406157314777374
Sample 0,Time-MoE,0.5827548503875732
Sample 0,TimesFM,0.41724514961242676
Sample 0,Time-MoE,0.5373837351799011
Sample 0,Timer,0.4626162648200989
Sample 0,Time-MoE,0.5529245734214783
Sample 0,Chronos,0.44707542657852173
Sample 0,Time-MoE,0.8230787515640259
Sample 0,TimesFM,0.17692126333713531
Sample 0,Time-MoE,0.5354619026184082
Sample 0,TimesFM,0.4645380973815918
Sample 0,Chronos,0.5127000212669373
Sample 0,Moirai,0.48730000853538513
Sample 0,Time-MoE,0.5663924217224121
Sample 0,TimesFM,0.4336075782775879
Sample 0,TimesFM,0.6924682855606079
Sample 0,Time-MoE,0.3075316846370697
Sample 0,Time-MoE,0.7730550169944763
Sample 0,TimesFM,0.2269449681043625
Sample 0,Timer,0.5865713357925415
Sample 0,Time-MoE,0.4134286940097809
Sample 0,Time-MoE,0.8133831024169922
Sample 0,TimesFM,0.186616912484169
Sample 0,Time-MoE,0.516409695148468
Sample 0,Moirai,0.4835902452468872
Sample 0,Time-MoE,0.613793134689331
Sample 0,Moirai,0.38620683550834656
Sample 0,Moirai,0.8390561938285828
Sample 0,Timer,0.16094380617141724
Sample 0,TimesFM,0.8824579119682312
Sample 0,Time-MoE,0.11754203587770462
Sample 0,TimesFM,0.766634464263916
Sample 0,Time-MoE,0.23336556553840637
Sample 0,Chronos,0.607876718044281
Sample 0,Timer,0.392123281955719
Sample 0,Chronos,0.7249156832695007
Sample 0,Timer,0.2750842869281769
Sample 0,Chronos,0.6973297595977783
Sample 0,Timer,0.3026701807975769
Sample 0,Chronos,0.5528234243392944
Sample 0,Timer,0.4471765458583832
