Sample,Learner,Weight
Sample 8,Chronos,0.457015722990036
Sample 9,TimesFM,0.5336351990699768
Sample 9,Timer,0.4663648009300232
Sample 10,Timer,0.7347065806388855
Sample 10,Time-MoE,0.2652934193611145
Sample 11,TimesFM,0.6775772571563721
Sample 11,Timer,0.32242274284362793
Sample 12,Timer,0.7330930829048157
Sample 12,Chronos,0.2669069468975067
Sample 13,Time-MoE,0.6992716193199158
Sample 13,Timer,0.3007284104824066
Sample 14,Time-MoE,0.5915768146514893
Sample 14,Timer,0.40842321515083313
Sample 15,Chronos,0.5760864019393921
Sample 15,Moirai,0.4239135980606079
Sample 16,Chronos,0.6375301480293274
Sample 16,Time-MoE,0.36246979236602783
Sample 17,Moirai,0.5927450060844421
Sample 17,Time-MoE,0.40725499391555786
Sample 18,Chronos,0.7744408845901489
Sample 18,Moirai,0.22555913031101227
Sample 19,Moirai,0.6361463665962219
Sample 19,Time-MoE,0.3638536334037781
Sample 20,Timer,0.7657917141914368
Sample 20,Time-MoE,0.23420831561088562
Sample 21,Chronos,0.6612967848777771
Sample 21,TimesFM,0.3387032151222229
Sample 22,Time-MoE,0.6214480996131897
Sample 22,TimesFM,0.3785519003868103
Sample 23,Time-MoE,0.5833120346069336
Sample 23,Moirai,0.4166879951953888
Sample 24,Chronos,0.5385483503341675
Sample 24,Moirai,0.4614516496658325
Sample 25,Chronos,0.938914954662323
Sample 25,Time-MoE,0.06108500063419342
Sample 26,Chronos,0.7403088212013245
Sample 26,TimesFM,0.25969114899635315
Sample 27,Time-MoE,0.533832311630249
Sample 27,Moirai,0.4661676585674286
Sample 28,Timer,0.9029750227928162
Sample 28,Chronos,0.09702501446008682
Sample 29,Time-MoE,0.6493580937385559
Sample 29,Moirai,0.3506419062614441
Sample 30,Timer,0.5880109071731567
Sample 30,Time-MoE,0.41198912262916565
Sample 31,Timer,0.6067809462547302
Sample 31,Chronos,0.39321908354759216
Sample 0,Time-MoE,0.6590181589126587
Sample 0,Chronos,0.3409818410873413
Sample 1,Chronos,0.5656419396400452
Sample 1,TimesFM,0.4343580901622772
Sample 2,Time-MoE,0.5493993163108826
Sample 2,Timer,0.4506007134914398
Sample 3,Moirai,0.7845797538757324
Sample 3,TimesFM,0.21542027592658997
Sample 4,Timer,0.6235965490341187
Sample 4,Chronos,0.3764035105705261
Sample 5,Moirai,0.5170232057571411
Sample 5,TimesFM,0.4829767942428589
Sample 6,Time-MoE,0.7175095677375793
Sample 6,Chronos,0.28249040246009827
Sample 7,Moirai,0.5516691207885742
Sample 7,Chronos,0.44833090901374817
Sample 8,Time-MoE,0.7023906707763672
Sample 8,Chronos,0.2976092994213104
Sample 9,Moirai,0.8572860956192017
Sample 9,Time-MoE,0.14271388947963715
Sample 10,Time-MoE,0.550020694732666
Sample 10,Moirai,0.4499792754650116
Sample 11,Moirai,0.7521406412124634
Sample 11,Time-MoE,0.2478594034910202
Sample 12,TimesFM,0.544152557849884
Sample 12,Time-MoE,0.45584744215011597
Sample 13,TimesFM,0.6964909434318542
Sample 13,Moirai,0.30350902676582336
Sample 14,Chronos,0.6160511374473572
Sample 14,Time-MoE,0.3839489221572876
Sample 15,Timer,0.6056226491928101
Sample 15,Moirai,0.39437732100486755
Sample 16,Time-MoE,0.533925473690033
Sample 16,Moirai,0.46607455611228943
Sample 17,Moirai,0.7087482213973999
Sample 17,Time-MoE,0.2912517786026001
Sample 18,Time-MoE,0.7351247668266296
Sample 18,Chronos,0.264875203371048
Sample 19,Time-MoE,0.6549672484397888
Sample 19,Chronos,0.3450327217578888
Sample 20,Time-MoE,0.5135002732276917
Sample 20,Timer,0.4864997863769531
Sample 21,Chronos,0.6539233922958374
Sample 21,TimesFM,0.346076637506485
Sample 22,Time-MoE,0.7474863529205322
Sample 22,TimesFM,0.2525136172771454
Sample 23,Chronos,0.5983275771141052
Sample 23,Moirai,0.4016723930835724
Sample 24,Moirai,0.5880572199821472
Sample 24,Timer,0.41194280982017517
Sample 25,Chronos,0.7257408499717712
Sample 25,Time-MoE,0.27425917983055115
Sample 26,TimesFM,0.8005545139312744
Sample 26,Time-MoE,0.19944551587104797
Sample 27,TimesFM,0.5140485763549805
Sample 27,Chronos,0.48595142364501953
Sample 28,Chronos,0.5584292411804199
Sample 28,Timer,0.4415707290172577
Sample 29,TimesFM,0.7753809094429016
Sample 29,Moirai,0.2246190905570984
Sample 30,TimesFM,0.9304183125495911
Sample 30,Time-MoE,0.06958161294460297
Sample 31,Timer,0.7421835660934448
Sample 31,Chronos,0.2578164339065552
Sample 0,Time-MoE,0.5108729004859924
Sample 0,Chronos,0.48912709951400757
Sample 1,TimesFM,0.7904292941093445
Sample 1,Time-MoE,0.2095707207918167
Sample 2,TimesFM,0.6025667190551758
Sample 2,Time-MoE,0.3974332809448242
Sample 3,Time-MoE,0.6751483678817749
Sample 3,Timer,0.3248516619205475
Sample 4,Moirai,0.6108841300010681
Sample 4,Time-MoE,0.38911592960357666
Sample 5,Time-MoE,0.6263965368270874
Sample 5,TimesFM,0.3736034631729126
Sample 6,Time-MoE,0.5825954079627991
Sample 6,TimesFM,0.41740456223487854
Sample 7,Chronos,0.5089825987815857
Sample 7,TimesFM,0.4910174310207367
Sample 8,Chronos,0.7567630410194397
Sample 8,Moirai,0.24323691427707672
Sample 9,Chronos,0.955026388168335
Sample 9,Timer,0.04497364163398743
Sample 10,Time-MoE,0.5589837431907654
Sample 10,Timer,0.4410162568092346
Sample 11,TimesFM,0.7244229912757874
Sample 11,Time-MoE,0.27557700872421265
Sample 12,Chronos,0.606192409992218
Sample 12,Timer,0.3938075602054596
Sample 13,TimesFM,0.9164282083511353
Sample 13,Moirai,0.08357176929712296
Sample 14,Time-MoE,0.556098997592926
Sample 14,TimesFM,0.4439009428024292
Sample 15,Chronos,0.6287088990211487
Sample 15,Moirai,0.3712911307811737
Sample 16,Chronos,0.644142746925354
Sample 16,TimesFM,0.355857253074646
Sample 17,TimesFM,0.5529072284698486
Sample 17,Time-MoE,0.447092741727829
Sample 18,TimesFM,0.5958577394485474
Sample 18,Time-MoE,0.40414223074913025
Sample 19,TimesFM,0.6202830076217651
Sample 19,Timer,0.37971699237823486
Sample 20,Chronos,0.5747407078742981
Sample 20,Time-MoE,0.4252592921257019
Sample 21,TimesFM,0.5359546542167664
Sample 21,Time-MoE,0.46404531598091125
Sample 22,Chronos,0.688478410243988
Sample 22,Time-MoE,0.3115215599536896
Sample 23,Moirai,0.5549107789993286
Sample 23,Chronos,0.44508928060531616
Sample 24,Chronos,0.6280713081359863
Sample 24,Time-MoE,0.37192872166633606
Sample 25,Timer,0.5243176817893982
Sample 25,Time-MoE,0.4756822884082794
Sample 26,Time-MoE,0.7696397304534912
Sample 26,TimesFM,0.2303602397441864
Sample 27,Timer,0.5006900429725647
Sample 27,TimesFM,0.4993099272251129
Sample 28,Timer,0.6395396590232849
Sample 28,Chronos,0.3604602813720703
Sample 29,Chronos,0.8715847730636597
Sample 29,TimesFM,0.12841516733169556
Sample 30,Time-MoE,0.5435822606086731
Sample 30,TimesFM,0.4564177393913269
Sample 31,Moirai,0.6203160881996155
Sample 31,Chronos,0.37968385219573975
Sample 0,Chronos,0.5730795860290527
Sample 0,Moirai,0.42692047357559204
Sample 1,Time-MoE,0.8036587834358215
Sample 1,Moirai,0.19634126126766205
Sample 2,Timer,0.6105926632881165
Sample 2,Time-MoE,0.38940736651420593
Sample 3,TimesFM,0.7855141758918762
Sample 3,Time-MoE,0.2144857794046402
Sample 4,Chronos,0.8173184394836426
Sample 4,Moirai,0.1826816350221634
Sample 5,Chronos,0.5113938450813293
Sample 5,TimesFM,0.48860615491867065
Sample 6,Chronos,0.5253718495368958
Sample 6,Time-MoE,0.47462818026542664
Sample 7,Moirai,0.5457192063331604
Sample 7,Chronos,0.454280823469162
Sample 8,Chronos,0.5413978695869446
Sample 8,TimesFM,0.4586021602153778
Sample 9,TimesFM,0.8820587396621704
Sample 9,Timer,0.1179412454366684
Sample 10,Timer,0.5186492204666138
Sample 10,Time-MoE,0.48135071992874146
Sample 11,Moirai,0.5179882645606995
Sample 11,Chronos,0.48201167583465576
Sample 12,Time-MoE,0.5216749906539917
Sample 12,Chronos,0.4783250391483307
Sample 13,TimesFM,0.6987500786781311
Sample 13,Timer,0.3012499511241913
Sample 14,Time-MoE,0.7798255681991577
Sample 14,Chronos,0.2201743870973587
Sample 15,Chronos,0.6101080775260925
Sample 15,Moirai,0.38989192247390747
Sample 16,Moirai,0.5498695969581604
Sample 16,Chronos,0.4501304030418396
Sample 17,Time-MoE,0.6724199652671814
Sample 17,TimesFM,0.3275800347328186
Sample 18,Moirai,0.8073734641075134
Sample 18,Time-MoE,0.192626491189003
Sample 19,TimesFM,0.6996570229530334
Sample 19,Timer,0.30034297704696655
Sample 20,Timer,0.6683452129364014
Sample 20,Chronos,0.331654816865921
Sample 21,TimesFM,0.8196378350257874
Sample 21,Timer,0.18036216497421265
Sample 22,TimesFM,0.5181419849395752
Sample 22,Time-MoE,0.4818580448627472
Sample 23,Timer,0.5725205540657043
Sample 23,Chronos,0.42747947573661804
Sample 24,Chronos,0.7097147703170776
Sample 24,Timer,0.29028522968292236
Sample 25,TimesFM,0.6563582420349121
Sample 25,Time-MoE,0.3436417579650879
Sample 26,Time-MoE,0.5356246829032898
Sample 26,Chronos,0.46437525749206543
Sample 27,TimesFM,0.6471187472343445
Sample 27,Timer,0.35288122296333313
Sample 28,Chronos,0.5837199687957764
Sample 28,Timer,0.41628003120422363
Sample 29,TimesFM,0.8397870063781738
Sample 29,Timer,0.16021303832530975
Sample 30,Time-MoE,0.7960578799247742
Sample 30,TimesFM,0.20394207537174225
Sample 31,Chronos,0.7203117609024048
Sample 31,Moirai,0.27968829870224
Sample 0,Moirai,0.5451608896255493
Sample 0,Time-MoE,0.4548390507698059
Sample 1,Time-MoE,0.5707114338874817
Sample 1,Moirai,0.4292885363101959
Sample 2,Chronos,0.8945658802986145
Sample 2,TimesFM,0.1054341197013855
Sample 3,TimesFM,0.8221578598022461
Sample 3,Chronos,0.1778421401977539
Sample 4,Moirai,0.5279055237770081
Sample 4,Time-MoE,0.47209450602531433
Sample 5,Timer,0.619481086730957
Sample 5,TimesFM,0.38051894307136536
Sample 6,Time-MoE,0.5258323550224304
Sample 6,TimesFM,0.47416767477989197
Sample 7,Chronos,0.5887649655342102
Sample 7,TimesFM,0.411234974861145
Sample 8,Time-MoE,0.7295604944229126
Sample 8,Chronos,0.2704394459724426
Sample 9,TimesFM,0.7066797018051147
Sample 9,Moirai,0.29332029819488525
Sample 10,Time-MoE,0.5070675015449524
Sample 10,Timer,0.4929324984550476
Sample 11,Moirai,0.5348005294799805
Sample 11,Chronos,0.4651995301246643
Sample 12,TimesFM,0.5301369428634644
Sample 12,Timer,0.46986308693885803
Sample 13,TimesFM,0.5649058818817139
Sample 13,Timer,0.43509411811828613
Sample 14,Time-MoE,0.7378366589546204
Sample 14,TimesFM,0.26216331124305725
Sample 15,Timer,0.7484138607978821
Sample 15,TimesFM,0.2515861392021179
Sample 16,TimesFM,0.552545964717865
Sample 16,Chronos,0.447454035282135
Sample 17,Time-MoE,0.6739380359649658
Sample 17,TimesFM,0.3260619342327118
Sample 18,Time-MoE,0.8011834025382996
Sample 18,TimesFM,0.19881658256053925
Sample 19,TimesFM,0.8833093047142029
Sample 19,Chronos,0.1166907399892807
Sample 20,Chronos,0.558175802230835
Sample 20,Time-MoE,0.44182413816452026
Sample 21,Chronos,0.6462844610214233
Sample 21,TimesFM,0.3537155091762543
Sample 22,TimesFM,0.779432475566864
Sample 22,Time-MoE,0.22056753933429718
Sample 23,Timer,0.5093212723731995
Sample 23,Chronos,0.4906787574291229
Sample 24,Moirai,0.5807284116744995
Sample 24,Time-MoE,0.4192715585231781
Sample 25,Chronos,0.5146202445030212
Sample 25,TimesFM,0.48537975549697876
Sample 26,Time-MoE,0.7984688878059387
Sample 26,Moirai,0.20153111219406128
Sample 27,Time-MoE,0.5649662613868713
Sample 27,TimesFM,0.43503376841545105
Sample 28,Chronos,0.5556159615516663
Sample 28,Timer,0.44438403844833374
Sample 29,Time-MoE,0.6758111715316772
Sample 29,TimesFM,0.32418882846832275
Sample 30,TimesFM,0.5879950523376465
Sample 30,Time-MoE,0.4120049476623535
Sample 31,Moirai,0.8936910033226013
Sample 31,Chronos,0.10630898922681808
Sample 0,Chronos,0.5903667211532593
Sample 0,Moirai,0.40963324904441833
Sample 1,TimesFM,0.596891462802887
Sample 1,Moirai,0.40310853719711304
Sample 2,Moirai,0.7474145293235779
Sample 2,TimesFM,0.2525854706764221
Sample 3,TimesFM,0.7880334854125977
Sample 3,Time-MoE,0.21196646988391876
Sample 4,Chronos,0.5332819223403931
Sample 4,Time-MoE,0.4667181074619293
Sample 5,Time-MoE,0.5498062372207642
Sample 5,Moirai,0.45019373297691345
Sample 6,Time-MoE,0.8606300950050354
Sample 6,TimesFM,0.13936986029148102
Sample 7,Moirai,0.5883962512016296
Sample 7,Chronos,0.4116036891937256
Sample 8,Chronos,0.8146541714668274
Sample 8,Timer,0.18534588813781738
Sample 9,TimesFM,0.5636911988258362
Sample 9,Time-MoE,0.4363088309764862
Sample 10,Chronos,0.5731330513954163
Sample 10,Time-MoE,0.42686694860458374
Sample 11,TimesFM,0.5409436821937561
Sample 11,Chronos,0.4590563476085663
Sample 12,Time-MoE,0.5143129825592041
Sample 12,TimesFM,0.4856870174407959
Sample 13,TimesFM,0.6604397892951965
Sample 13,Time-MoE,0.33956024050712585
Sample 14,Time-MoE,0.6373130679130554
Sample 14,Chronos,0.3626869022846222
Sample 15,Chronos,0.7523005604743958
Sample 15,Time-MoE,0.24769945442676544
Sample 16,Timer,0.5001415610313416
Sample 16,Chronos,0.49985846877098083
Sample 17,TimesFM,0.893631100654602
Sample 17,Time-MoE,0.10636889934539795
Sample 18,Chronos,0.7543715238571167
Sample 18,Moirai,0.2456284612417221
Sample 19,TimesFM,0.9308227300643921
Sample 19,Time-MoE,0.06917724758386612
Sample 20,Time-MoE,0.5645041465759277
Sample 20,TimesFM,0.43549588322639465
Sample 21,Chronos,0.9563671350479126
Sample 21,Time-MoE,0.043632883578538895
Sample 22,Time-MoE,0.8159530758857727
Sample 22,Timer,0.1840469390153885
Sample 23,Chronos,0.5276374816894531
Sample 23,Timer,0.4723624885082245
Sample 24,Moirai,0.8149731755256653
Sample 24,Time-MoE,0.18502679467201233
Sample 25,TimesFM,0.7697655558586121
Sample 25,Chronos,0.23023447394371033
Sample 26,Time-MoE,0.5150832533836365
Sample 26,Timer,0.4849167764186859
Sample 27,TimesFM,0.6113855838775635
Sample 27,Time-MoE,0.3886144459247589
Sample 28,TimesFM,0.656211256980896
Sample 28,Time-MoE,0.3437888026237488
Sample 29,TimesFM,0.5310272574424744
Sample 29,Time-MoE,0.468972772359848
Sample 30,Time-MoE,0.8601239323616028
Sample 30,Timer,0.1398760825395584
Sample 31,Timer,0.5658683180809021
Sample 31,TimesFM,0.4341316819190979
Sample 0,TimesFM,0.7583497166633606
Sample 0,Timer,0.24165025353431702
Sample 1,TimesFM,0.6100085973739624
Sample 1,Time-MoE,0.3899914026260376
Sample 2,Chronos,0.5412288308143616
Sample 2,Time-MoE,0.4587711691856384
Sample 3,Chronos,0.8195611238479614
Sample 3,Timer,0.1804388463497162
Sample 4,Timer,0.5899033546447754
Sample 4,Time-MoE,0.4100966453552246
Sample 5,TimesFM,0.5887553095817566
Sample 5,Time-MoE,0.411244660615921
Sample 6,Time-MoE,0.7852661609649658
Sample 6,Timer,0.21473386883735657
Sample 7,Chronos,0.587786078453064
Sample 7,Timer,0.4122139513492584
Sample 8,Chronos,0.8347902894020081
Sample 8,TimesFM,0.16520969569683075
Sample 9,TimesFM,0.8331429958343506
Sample 9,Time-MoE,0.16685698926448822
Sample 10,Timer,0.5397095084190369
Sample 10,Moirai,0.4602905213832855
Sample 11,Moirai,0.5657299757003784
Sample 11,TimesFM,0.4342700242996216
Sample 12,Time-MoE,0.7802290916442871
Sample 12,Moirai,0.21977093815803528
Sample 13,Chronos,0.6492545008659363
Sample 13,Time-MoE,0.3507455289363861
Sample 14,TimesFM,0.5798949003219604
Sample 14,Time-MoE,0.42010509967803955
Sample 15,Moirai,0.6233845353126526
Sample 15,Chronos,0.3766154646873474
Sample 0,Timer,0.5323851108551025
Sample 0,Chronos,0.4676148593425751
Sample 1,Time-MoE,0.6657233238220215
Sample 1,Moirai,0.33427661657333374
Sample 2,Timer,0.6062600612640381
Sample 2,Chronos,0.3937399685382843
Sample 3,TimesFM,0.8545740842819214
Sample 3,Moirai,0.14542590081691742
Sample 4,Time-MoE,0.6149635314941406
Sample 4,TimesFM,0.385036438703537
Sample 5,Time-MoE,0.5386282205581665
Sample 5,Chronos,0.4613717198371887
Sample 6,Time-MoE,0.7895553708076477
Sample 6,Timer,0.2104446142911911
Sample 7,Timer,0.5927193760871887
Sample 7,Moirai,0.4072806239128113
Sample 8,Chronos,0.8476762175559998
Sample 8,Moirai,0.15232378244400024
Sample 9,TimesFM,0.7562668323516846
Sample 9,Time-MoE,0.24373313784599304
Sample 10,Moirai,0.510718584060669
Sample 10,Time-MoE,0.48928144574165344
Sample 11,TimesFM,0.6965038776397705
Sample 11,Moirai,0.3034960925579071
Sample 12,Timer,0.5175231695175171
Sample 12,Time-MoE,0.4824768006801605
Sample 13,TimesFM,0.781524121761322
Sample 13,Time-MoE,0.2184758335351944
Sample 14,Time-MoE,0.7080672979354858
Sample 14,Moirai,0.29193270206451416
Sample 15,Chronos,0.5264923572540283
Sample 15,Moirai,0.4735076129436493
Sample 16,Chronos,0.6432173848152161
Sample 16,Timer,0.3567826449871063
Sample 17,Moirai,0.6201554536819458
Sample 17,Time-MoE,0.3798445165157318
Sample 18,Timer,0.5253200531005859
Sample 18,Time-MoE,0.47467997670173645
Sample 19,Moirai,0.7570724487304688
Sample 19,TimesFM,0.24292750656604767
Sample 20,Chronos,0.8455801010131836
Sample 20,Time-MoE,0.15441982448101044
Sample 21,Chronos,0.5022193193435669
Sample 21,TimesFM,0.4977806806564331
Sample 22,Time-MoE,0.9173093438148499
Sample 22,Timer,0.08269065618515015
Sample 23,Time-MoE,0.5313701033592224
Sample 23,Chronos,0.4686298966407776
Sample 24,Chronos,0.5449615716934204
Sample 24,Moirai,0.4550383687019348
Sample 25,TimesFM,0.6469188928604126
Sample 25,Chronos,0.3530810475349426
Sample 26,Moirai,0.7753295302391052
Sample 26,TimesFM,0.22467052936553955
Sample 27,TimesFM,0.7607458829879761
Sample 27,Moirai,0.23925408720970154
Sample 28,Timer,0.7369769811630249
Sample 28,Chronos,0.2630229890346527
Sample 29,Time-MoE,0.5337241888046265
Sample 29,Moirai,0.46627578139305115
Sample 30,Time-MoE,0.6816933155059814
Sample 30,TimesFM,0.31830665469169617
Sample 31,Chronos,0.5863363742828369
Sample 31,Time-MoE,0.4136636555194855
Sample 0,Moirai,0.5255299806594849
Sample 0,Chronos,0.47447001934051514
Sample 1,TimesFM,0.5585721731185913
Sample 1,Moirai,0.4414278566837311
Sample 2,Time-MoE,0.7060973644256592
Sample 2,Moirai,0.2939026653766632
Sample 3,Time-MoE,0.6930795311927795
Sample 3,TimesFM,0.30692046880722046
Sample 4,Timer,0.5354869961738586
Sample 4,Time-MoE,0.46451306343078613
Sample 5,Moirai,0.8637139201164246
Sample 5,Time-MoE,0.13628610968589783
Sample 6,Time-MoE,0.8861461877822876
Sample 6,Chronos,0.1138538047671318
Sample 7,Chronos,0.7898257970809937
Sample 7,Timer,0.21017418801784515
Sample 8,TimesFM,0.6502526998519897
Sample 8,Time-MoE,0.34974735975265503
Sample 9,Chronos,0.5128831267356873
Sample 9,TimesFM,0.48711684346199036
Sample 10,TimesFM,0.6595703959465027
Sample 10,Time-MoE,0.3404296338558197
Sample 11,Timer,0.7484154105186462
Sample 11,Moirai,0.25158458948135376
Sample 12,Time-MoE,0.7508522272109985
Sample 12,Timer,0.24914783239364624
Sample 13,Moirai,0.5991507172584534
Sample 13,TimesFM,0.40084928274154663
Sample 14,Chronos,0.5268390774726868
Sample 14,TimesFM,0.4731609523296356
Sample 15,Moirai,0.595824122428894
Sample 15,Time-MoE,0.40417590737342834
Sample 16,Chronos,0.7536349296569824
Sample 16,Time-MoE,0.2463650405406952
Sample 17,TimesFM,0.7900360822677612
Sample 17,Time-MoE,0.20996393263339996
Sample 18,Time-MoE,0.6001315712928772
Sample 18,Timer,0.3998684287071228
Sample 19,TimesFM,0.8372616171836853
Sample 19,Time-MoE,0.1627383530139923
Sample 20,Time-MoE,0.5161709189414978
Sample 20,Moirai,0.4838290810585022
Sample 21,Time-MoE,0.5734331011772156
Sample 21,TimesFM,0.4265669286251068
Sample 22,TimesFM,0.6397350430488586
Sample 22,Time-MoE,0.36026492714881897
Sample 23,Timer,0.541092038154602
Sample 23,Moirai,0.4589080214500427
Sample 24,TimesFM,0.5030845403671265
Sample 24,Moirai,0.49691545963287354
Sample 25,TimesFM,0.5402601361274719
Sample 25,Moirai,0.45973989367485046
Sample 26,TimesFM,0.7249951958656311
Sample 26,Timer,0.2750048041343689
Sample 27,TimesFM,0.8461112380027771
Sample 27,Moirai,0.15388880670070648
Sample 28,Moirai,0.5166240334510803
Sample 28,Chronos,0.48337602615356445
Sample 29,Moirai,0.7178483605384827
Sample 29,TimesFM,0.2821516692638397
Sample 30,Time-MoE,0.6240758299827576
Sample 30,TimesFM,0.37592414021492004
Sample 31,Timer,0.5482219457626343
Sample 31,Chronos,0.45177802443504333
Sample 0,Chronos,0.9193213582038879
Sample 0,Time-MoE,0.08067867159843445
Sample 1,Time-MoE,0.8542925715446472
Sample 1,Timer,0.14570742845535278
Sample 2,TimesFM,0.7735198736190796
Sample 2,Time-MoE,0.2264801263809204
Sample 3,Time-MoE,0.7437989115715027
Sample 3,TimesFM,0.2562011182308197
Sample 4,Chronos,0.803316056728363
Sample 4,TimesFM,0.19668395817279816
Sample 5,TimesFM,0.5551311373710632
Sample 5,Time-MoE,0.44486889243125916
Sample 6,Time-MoE,0.5616975426673889
Sample 6,Moirai,0.43830248713493347
Sample 7,Chronos,0.7046306133270264
Sample 7,Moirai,0.295369416475296
Sample 8,Chronos,0.6676049828529358
Sample 8,TimesFM,0.3323950171470642
Sample 9,Time-MoE,0.7648242712020874
Sample 9,Chronos,0.2351757138967514
Sample 10,Time-MoE,0.8454461693763733
Sample 10,TimesFM,0.1545538455247879
Sample 11,Time-MoE,0.6788926720619202
Sample 11,Moirai,0.3211073875427246
Sample 12,Chronos,0.5948002934455872
Sample 12,Time-MoE,0.40519964694976807
Sample 13,TimesFM,0.6015231609344482
Sample 13,Time-MoE,0.39847683906555176
Sample 14,Time-MoE,0.8601896166801453
Sample 14,TimesFM,0.13981039822101593
Sample 15,Timer,0.8327834606170654
Sample 15,Moirai,0.16721656918525696
Sample 16,Moirai,0.8242971897125244
Sample 16,Chronos,0.17570281028747559
Sample 17,Time-MoE,0.7214611768722534
Sample 17,TimesFM,0.2785387933254242
Sample 18,Timer,0.8289448618888855
Sample 18,Time-MoE,0.1710551530122757
Sample 19,Chronos,0.6603101491928101
Sample 19,Moirai,0.33968988060951233
Sample 20,Chronos,0.6695011258125305
Sample 20,Moirai,0.33049893379211426
Sample 21,Moirai,0.5218243598937988
Sample 21,TimesFM,0.47817566990852356
Sample 22,Time-MoE,0.9905160069465637
Sample 22,Timer,0.009483948349952698
Sample 23,Timer,0.5885714292526245
Sample 23,Chronos,0.4114286005496979
Sample 24,Chronos,0.7818150520324707
Sample 24,Time-MoE,0.2181849330663681
Sample 25,TimesFM,0.8385679721832275
Sample 25,Time-MoE,0.16143199801445007
Sample 26,Timer,0.7645310759544373
Sample 26,TimesFM,0.23546884953975677
Sample 27,Chronos,0.6036239862442017
Sample 27,TimesFM,0.39637601375579834
Sample 28,Moirai,0.792935311794281
Sample 28,Chronos,0.2070646733045578
Sample 29,TimesFM,0.5292215347290039
Sample 29,Moirai,0.4707784652709961
Sample 30,Time-MoE,0.6860367059707642
Sample 30,Timer,0.31396329402923584
Sample 31,Chronos,0.5686057209968567
Sample 31,Timer,0.4313943088054657
Sample 0,Moirai,0.6206572651863098
Sample 0,Time-MoE,0.3793427348136902
Sample 1,Chronos,0.7225792407989502
Sample 1,TimesFM,0.2774207890033722
Sample 2,Chronos,0.5341671109199524
Sample 2,Moirai,0.4658328890800476
Sample 3,TimesFM,0.7898930907249451
Sample 3,Timer,0.21010690927505493
Sample 4,Chronos,0.625200629234314
Sample 4,Timer,0.37479934096336365
Sample 5,Chronos,0.6132405400276184
Sample 5,Time-MoE,0.386759489774704
Sample 6,Time-MoE,0.8331415057182312
Sample 6,TimesFM,0.16685843467712402
Sample 7,Chronos,0.795701801776886
Sample 7,Time-MoE,0.204298198223114
Sample 8,Chronos,0.7694258093833923
Sample 8,Timer,0.23057423532009125
Sample 9,TimesFM,0.550067126750946
Sample 9,Moirai,0.44993290305137634
Sample 10,Moirai,0.7608417868614197
Sample 10,Time-MoE,0.2391582429409027
Sample 11,TimesFM,0.5943710207939148
Sample 11,Time-MoE,0.4056290090084076
Sample 12,Chronos,0.5364830493927002
Sample 12,Moirai,0.4635169208049774
Sample 13,Chronos,0.6307925581932068
Sample 13,Time-MoE,0.3692074418067932
Sample 14,TimesFM,0.6276053190231323
Sample 14,Time-MoE,0.3723946809768677
Sample 15,Chronos,0.5587994456291199
Sample 15,Moirai,0.4412005543708801
Sample 16,Time-MoE,0.5273941159248352
Sample 16,Chronos,0.4726058840751648
Sample 17,Time-MoE,0.8220710754394531
Sample 17,Timer,0.17792892456054688
Sample 18,Timer,0.508528470993042
Sample 18,Time-MoE,0.491471529006958
Sample 19,Time-MoE,0.6463178992271423
Sample 19,TimesFM,0.35368213057518005
Sample 20,Timer,0.5435837507247925
Sample 20,Chronos,0.4564162790775299
Sample 21,TimesFM,0.6571457982063293
Sample 21,Time-MoE,0.34285420179367065
Sample 22,Time-MoE,0.7654173970222473
Sample 22,TimesFM,0.23458260297775269
Sample 23,Timer,0.6067405343055725
Sample 23,Moirai,0.3932594954967499
Sample 24,Chronos,0.578455924987793
Sample 24,Time-MoE,0.42154404520988464
Sample 25,TimesFM,0.6653356552124023
Sample 25,Time-MoE,0.3346642851829529
Sample 26,Time-MoE,0.5970051288604736
Sample 26,Chronos,0.40299487113952637
Sample 27,TimesFM,0.6379468441009521
Sample 27,Moirai,0.36205318570137024
Sample 28,Chronos,0.8747808933258057
Sample 28,Moirai,0.1252191811800003
Sample 29,Moirai,0.5432941913604736
Sample 29,TimesFM,0.45670580863952637
Sample 30,TimesFM,0.6433449983596802
Sample 30,Time-MoE,0.3566550314426422
Sample 31,Chronos,0.5408936142921448
Sample 31,Timer,0.45910635590553284
Sample 0,Moirai,0.6424084901809692
Sample 0,Chronos,0.35759150981903076
Sample 1,TimesFM,0.750964879989624
Sample 1,Time-MoE,0.24903514981269836
Sample 2,Time-MoE,0.5822432637214661
Sample 2,TimesFM,0.41775673627853394
Sample 3,TimesFM,0.7665578126907349
Sample 3,Moirai,0.23344211280345917
Sample 4,Time-MoE,0.868488073348999
Sample 4,Timer,0.13151194155216217
Sample 5,Time-MoE,0.7193447947502136
Sample 5,Chronos,0.2806552052497864
Sample 6,Time-MoE,0.776865541934967
Sample 6,TimesFM,0.22313448786735535
Sample 7,Chronos,0.6646637320518494
Sample 7,TimesFM,0.33533623814582825
Sample 8,Time-MoE,0.6813279986381531
Sample 8,Moirai,0.31867197155952454
Sample 9,Time-MoE,0.6477525234222412
Sample 9,Chronos,0.352247416973114
Sample 10,Time-MoE,0.8620753884315491
Sample 10,Timer,0.13792462646961212
Sample 11,Moirai,0.9508678913116455
Sample 11,TimesFM,0.0491320826113224
Sample 12,Time-MoE,0.8844659924507141
