Sample,Learner,Weight
Sample 9,Moirai,0.49903562664985657
Sample 10,Timer,0.5005389451980591
Sample 10,Moirai,0.4994610548019409
Sample 11,Moirai,0.5077617764472961
Sample 11,Time-MoE,0.49223828315734863
Sample 12,Time-MoE,0.5003584027290344
Sample 12,Chronos,0.4996415972709656
Sample 13,Moirai,0.5002142786979675
Sample 13,TimesFM,0.49978572130203247
Sample 14,Timer,0.5013353824615479
Sample 14,Chronos,0.49866461753845215
Sample 15,TimesFM,0.5015285015106201
Sample 15,Timer,0.4984714984893799
Sample 16,Moirai,0.517112672328949
Sample 16,Time-MoE,0.4828873574733734
Sample 17,TimesFM,0.500032365322113
Sample 17,Timer,0.49996766448020935
Sample 18,Timer,0.5015715956687927
Sample 18,Time-MoE,0.4984284043312073
Sample 19,TimesFM,0.5004706382751465
Sample 19,Timer,0.4995293617248535
Sample 20,Chronos,0.50069260597229
Sample 20,Time-MoE,0.49930742383003235
Sample 21,TimesFM,0.5000625252723694
Sample 21,Timer,0.499937504529953
Sample 22,Timer,0.5024096965789795
Sample 22,TimesFM,0.4975902736186981
Sample 23,Moirai,0.5012957453727722
Sample 23,Time-MoE,0.49870428442955017
Sample 24,Moirai,0.5217989683151245
Sample 24,Chronos,0.47820109128952026
Sample 25,TimesFM,0.5013226270675659
Sample 25,Moirai,0.49867743253707886
Sample 26,Moirai,0.5015161633491516
Sample 26,Timer,0.498483806848526
Sample 27,TimesFM,0.5006279945373535
Sample 27,Time-MoE,0.4993719756603241
Sample 28,Moirai,0.5045185089111328
Sample 28,Chronos,0.4954814612865448
Sample 29,Chronos,0.5002003908157349
Sample 29,Timer,0.49979957938194275
Sample 30,Timer,0.5019005537033081
Sample 30,TimesFM,0.49809950590133667
Sample 31,Moirai,0.5088624954223633
Sample 31,Time-MoE,0.4911375641822815
Sample 0,Moirai,0.5201423764228821
Sample 0,Chronos,0.47985759377479553
Sample 1,TimesFM,0.5008963346481323
Sample 1,Timer,0.4991036355495453
Sample 2,Time-MoE,0.5012537837028503
Sample 2,Timer,0.49874627590179443
Sample 3,TimesFM,0.5006538033485413
Sample 3,Timer,0.49934613704681396
Sample 4,Chronos,0.5008729696273804
Sample 4,Time-MoE,0.4991270899772644
Sample 5,Timer,0.5012187957763672
Sample 5,TimesFM,0.4987812638282776
Sample 6,Timer,0.5016041398048401
Sample 6,Time-MoE,0.4983958601951599
Sample 7,Moirai,0.5027332901954651
Sample 7,Time-MoE,0.4972667098045349
Sample 8,Moirai,0.5136952996253967
Sample 8,Chronos,0.48630473017692566
Sample 9,TimesFM,0.5000151991844177
Sample 9,Moirai,0.49998483061790466
Sample 10,Moirai,0.501333475112915
Sample 10,Timer,0.49866655468940735
Sample 11,Moirai,0.500935435295105
Sample 11,TimesFM,0.499064564704895
Sample 12,Timer,0.5003429651260376
Sample 12,TimesFM,0.4996570348739624
Sample 13,Chronos,0.5009284019470215
Sample 13,Time-MoE,0.4990716278553009
Sample 14,Chronos,0.501614511013031
Sample 14,Timer,0.4983855187892914
Sample 15,Moirai,0.503845751285553
Sample 15,Time-MoE,0.496154248714447
Sample 16,Moirai,0.5188277959823608
Sample 16,Chronos,0.48117223381996155
Sample 17,Moirai,0.5009471774101257
Sample 17,TimesFM,0.49905285239219666
Sample 18,Moirai,0.5044726133346558
Sample 18,Time-MoE,0.49552732706069946
Sample 19,TimesFM,0.5006820559501648
Sample 19,Time-MoE,0.4993179440498352
Sample 20,Timer,0.5021148920059204
Sample 20,Chronos,0.4978850483894348
Sample 21,TimesFM,0.5001750588417053
Sample 21,Moirai,0.4998249411582947
Sample 22,Timer,0.501206636428833
Sample 22,Chronos,0.498793363571167
Sample 23,Moirai,0.505702793598175
Sample 23,Time-MoE,0.49429723620414734
Sample 24,Moirai,0.5171605348587036
Sample 24,Time-MoE,0.4828394651412964
Sample 25,TimesFM,0.5006223320960999
Sample 25,Timer,0.49937766790390015
Sample 26,Time-MoE,0.5002100467681885
Sample 26,Timer,0.4997899532318115
Sample 27,Timer,0.501093864440918
Sample 27,TimesFM,0.49890610575675964
Sample 28,Timer,0.5009875297546387
Sample 28,Chronos,0.4990125298500061
Sample 29,Timer,0.5002886652946472
Sample 29,TimesFM,0.4997113347053528
Sample 30,Timer,0.5012011528015137
Sample 30,Chronos,0.49879878759384155
Sample 31,Time-MoE,0.5001029372215271
Sample 31,Chronos,0.4998970627784729
Sample 0,Moirai,0.511698305606842
Sample 0,TimesFM,0.48830172419548035
Sample 1,TimesFM,0.5008324384689331
Sample 1,Timer,0.4991675317287445
Sample 2,Timer,0.504274308681488
Sample 2,Time-MoE,0.4957256615161896
Sample 3,TimesFM,0.5003689527511597
Sample 3,Time-MoE,0.49963104724884033
Sample 4,Timer,0.5000243186950684
Sample 4,Chronos,0.49997571110725403
Sample 5,TimesFM,0.5004851222038269
Sample 5,Moirai,0.4995148479938507
Sample 6,Time-MoE,0.5000928044319153
Sample 6,Timer,0.4999071955680847
Sample 7,Moirai,0.5027101635932922
Sample 7,Time-MoE,0.49728986620903015
Sample 8,Moirai,0.5235713124275208
Sample 8,Chronos,0.47642865777015686
Sample 9,TimesFM,0.5004457831382751
Sample 9,Moirai,0.49955421686172485
Sample 10,Timer,0.5010689496994019
Sample 10,Chronos,0.49893105030059814
Sample 11,TimesFM,0.5010967254638672
Sample 11,Time-MoE,0.4989032745361328
Sample 12,Time-MoE,0.5005097389221191
Sample 12,Moirai,0.49949026107788086
Sample 13,TimesFM,0.5002269148826599
Sample 13,Timer,0.4997730851173401
Sample 14,Timer,0.5019429326057434
Sample 14,TimesFM,0.498057097196579
Sample 15,Moirai,0.5059810876846313
Sample 15,Time-MoE,0.49401894211769104
Sample 0,Moirai,0.5247451066970825
Sample 0,Timer,0.47525492310523987
Sample 1,TimesFM,0.5015096664428711
Sample 1,Time-MoE,0.4984903037548065
Sample 2,Time-MoE,0.5005447268486023
Sample 2,Chronos,0.4994552731513977
Sample 3,TimesFM,0.5004311800003052
Sample 3,Chronos,0.4995688199996948
Sample 4,Time-MoE,0.5007704496383667
Sample 4,Moirai,0.4992295205593109
Sample 5,TimesFM,0.5001913905143738
Sample 5,Timer,0.4998086392879486
Sample 6,Timer,0.5006784200668335
Sample 6,Chronos,0.49932152032852173
Sample 7,Moirai,0.5072874426841736
Sample 7,Time-MoE,0.49271249771118164
Sample 8,Moirai,0.5232367515563965
Sample 8,Timer,0.47676321864128113
Sample 9,TimesFM,0.5015609860420227
Sample 9,Time-MoE,0.4984390139579773
Sample 10,Timer,0.5040366649627686
Sample 10,Chronos,0.49596333503723145
Sample 11,TimesFM,0.5003465414047241
Sample 11,Time-MoE,0.4996534585952759
Sample 12,Moirai,0.5041632652282715
Sample 12,Time-MoE,0.4958367347717285
Sample 13,Timer,0.5001788139343262
Sample 13,TimesFM,0.49982118606567383
Sample 14,Timer,0.5030262470245361
Sample 14,Chronos,0.49697375297546387
Sample 15,Moirai,0.5069282650947571
Sample 15,Time-MoE,0.4930717349052429
Sample 16,Moirai,0.5112038254737854
Sample 16,Timer,0.4887961745262146
Sample 17,Moirai,0.5006169080734253
Sample 17,TimesFM,0.4993830621242523
Sample 18,Chronos,0.500970184803009
Sample 18,Time-MoE,0.49902981519699097
Sample 19,TimesFM,0.5001377463340759
Sample 19,Time-MoE,0.4998622536659241
Sample 20,Moirai,0.5015956163406372
Sample 20,Chronos,0.4984044134616852
Sample 21,Time-MoE,0.5008429884910583
Sample 21,Chronos,0.49915698170661926
Sample 22,Chronos,0.5009135603904724
Sample 22,Timer,0.49908646941185
Sample 23,Time-MoE,0.5000138878822327
Sample 23,Timer,0.49998611211776733
Sample 24,Moirai,0.515500545501709
Sample 24,Chronos,0.4844994843006134
Sample 25,TimesFM,0.501254141330719
Sample 25,Time-MoE,0.498745858669281
Sample 26,Moirai,0.5100056529045105
Sample 26,TimesFM,0.4899943172931671
Sample 27,Moirai,0.5036420822143555
Sample 27,TimesFM,0.4963579475879669
Sample 28,Time-MoE,0.5009280443191528
Sample 28,Chronos,0.49907198548316956
Sample 29,TimesFM,0.5000047087669373
Sample 29,Timer,0.49999529123306274
Sample 30,Timer,0.5033681392669678
Sample 30,Chronos,0.4966318905353546
Sample 31,Moirai,0.5034294724464417
Sample 31,Time-MoE,0.49657049775123596
Sample 0,Moirai,0.5200671553611755
Sample 0,Chronos,0.47993284463882446
Sample 1,Moirai,0.5012418031692505
Sample 1,TimesFM,0.4987582564353943
Sample 2,Chronos,0.5024596452713013
Sample 2,Time-MoE,0.49754035472869873
Sample 3,TimesFM,0.5003475546836853
Sample 3,Moirai,0.4996524453163147
Sample 4,Time-MoE,0.5001459121704102
Sample 4,Chronos,0.49985408782958984
Sample 5,TimesFM,0.500484049320221
Sample 5,Timer,0.49951592087745667
Sample 6,Chronos,0.5000997185707092
Sample 6,Timer,0.4999002516269684
Sample 7,Moirai,0.5079443454742432
Sample 7,Time-MoE,0.4920557141304016
Sample 8,Moirai,0.5129111409187317
Sample 8,Timer,0.4870888888835907
Sample 9,Moirai,0.5001140832901001
Sample 9,TimesFM,0.4998858571052551
Sample 10,Chronos,0.500343382358551
Sample 10,Timer,0.4996565878391266
Sample 11,Time-MoE,0.5009809732437134
Sample 11,Moirai,0.4990190267562866
Sample 12,Chronos,0.5001918077468872
Sample 12,Timer,0.4998082220554352
Sample 13,Moirai,0.5018390417098999
Sample 13,TimesFM,0.4981609880924225
Sample 14,Chronos,0.5003769993782043
Sample 14,Timer,0.49962300062179565
Sample 15,Moirai,0.5072320699691772
Sample 15,Time-MoE,0.49276790022850037
Sample 16,Moirai,0.5176675915718079
Sample 16,Timer,0.48233240842819214
Sample 17,Moirai,0.5012962222099304
Sample 17,TimesFM,0.49870380759239197
Sample 18,Chronos,0.5012991428375244
Sample 18,Time-MoE,0.4987008571624756
Sample 19,Moirai,0.5001752972602844
Sample 19,TimesFM,0.4998246729373932
Sample 20,Moirai,0.5016200542449951
Sample 20,Time-MoE,0.49837997555732727
Sample 21,Moirai,0.5015135407447815
Sample 21,TimesFM,0.4984864592552185
Sample 22,Timer,0.5007457733154297
Sample 22,Chronos,0.4992542266845703
Sample 23,Time-MoE,0.500552773475647
Sample 23,Chronos,0.4994472563266754
Sample 24,Moirai,0.5149961113929749
Sample 24,Timer,0.48500391840934753
Sample 25,TimesFM,0.5017856359481812
Sample 25,Time-MoE,0.4982144236564636
Sample 26,Timer,0.5031868815422058
Sample 26,Time-MoE,0.4968131184577942
Sample 27,TimesFM,0.5008317828178406
Sample 27,Time-MoE,0.49916818737983704
Sample 28,Chronos,0.5003836750984192
Sample 28,Time-MoE,0.4996162950992584
Sample 29,TimesFM,0.5007462501525879
Sample 29,Moirai,0.4992537498474121
Sample 30,Timer,0.5021839737892151
Sample 30,Chronos,0.4978160262107849
Sample 31,Moirai,0.506680428981781
Sample 31,Time-MoE,0.493319571018219
Sample 0,Moirai,0.5114555358886719
Sample 0,Timer,0.4885444641113281
Sample 1,Moirai,0.5012490749359131
Sample 1,TimesFM,0.4987508952617645
Sample 2,Chronos,0.5039017796516418
Sample 2,Moirai,0.49609822034835815
Sample 3,TimesFM,0.500872790813446
Sample 3,Chronos,0.49912723898887634
Sample 4,Moirai,0.5053414702415466
Sample 4,Timer,0.49465852975845337
Sample 5,Timer,0.5019627809524536
Sample 5,Chronos,0.4980372488498688
Sample 6,Time-MoE,0.5016862154006958
Sample 6,Chronos,0.4983138144016266
Sample 7,Moirai,0.508049488067627
Sample 7,Timer,0.49195051193237305
Sample 8,Moirai,0.5110191702842712
Sample 8,Timer,0.48898079991340637
Sample 9,TimesFM,0.500861406326294
Sample 9,Moirai,0.49913862347602844
Sample 10,Time-MoE,0.501162588596344
Sample 10,Moirai,0.4988374412059784
Sample 11,Time-MoE,0.5002261400222778
Sample 11,Chronos,0.49977388978004456
Sample 12,Time-MoE,0.5000131726264954
Sample 12,Chronos,0.499986857175827
Sample 13,TimesFM,0.5011394023895264
Sample 13,Timer,0.49886056780815125
Sample 14,Timer,0.5013352036476135
Sample 14,TimesFM,0.4986647963523865
Sample 15,Moirai,0.5043900012969971
Sample 15,Timer,0.4956100285053253
Sample 16,Moirai,0.5112345814704895
Sample 16,TimesFM,0.4887654185295105
Sample 17,TimesFM,0.501732587814331
Sample 17,Time-MoE,0.49826735258102417
Sample 18,Time-MoE,0.50030517578125
Sample 18,Chronos,0.49969482421875
Sample 19,Moirai,0.5082200765609741
Sample 19,TimesFM,0.4917799234390259
Sample 20,Chronos,0.5002418160438538
Sample 20,Time-MoE,0.49975815415382385
Sample 21,TimesFM,0.5006541609764099
Sample 21,Moirai,0.4993458390235901
Sample 22,Timer,0.5013079047203064
Sample 22,Time-MoE,0.498692125082016
Sample 23,Time-MoE,0.5008242130279541
Sample 23,Chronos,0.4991757869720459
Sample 24,Moirai,0.5112791061401367
Sample 24,Timer,0.48872092366218567
Sample 25,TimesFM,0.5015767216682434
Sample 25,Time-MoE,0.498423308134079
Sample 26,Chronos,0.5017901659011841
Sample 26,Time-MoE,0.4982098340988159
Sample 27,Time-MoE,0.5001744627952576
Sample 27,TimesFM,0.49982550740242004
Sample 28,Time-MoE,0.5009872317314148
Sample 28,Chronos,0.4990127682685852
Sample 29,TimesFM,0.5004596710205078
Sample 29,Time-MoE,0.4995403587818146
Sample 30,Timer,0.5021250247955322
Sample 30,Chronos,0.4978749454021454
Sample 31,Moirai,0.5004753470420837
Sample 31,Time-MoE,0.49952468276023865
Sample 0,Moirai,0.5164366364479065
Sample 0,Timer,0.4835634231567383
Sample 1,Moirai,0.5019528865814209
Sample 1,TimesFM,0.4980470836162567
Sample 2,Moirai,0.5035374760627747
Sample 2,Chronos,0.49646252393722534
Sample 3,Moirai,0.5009433627128601
Sample 3,TimesFM,0.4990566372871399
Sample 4,TimesFM,0.5015691518783569
Sample 4,Time-MoE,0.4984308183193207
Sample 5,Moirai,0.5104438662528992
Sample 5,Chronos,0.48955610394477844
Sample 6,Chronos,0.5001280307769775
Sample 6,Timer,0.49987199902534485
Sample 7,Moirai,0.5046716928482056
Sample 7,Time-MoE,0.49532830715179443
Sample 8,Moirai,0.5250440239906311
Sample 8,Chronos,0.47495603561401367
Sample 9,TimesFM,0.501279354095459
Sample 9,Moirai,0.498720645904541
Sample 10,Time-MoE,0.5002349615097046
Sample 10,Chronos,0.499765008687973
Sample 11,Chronos,0.5001599788665771
Sample 11,Time-MoE,0.49983999133110046
Sample 12,Moirai,0.5026938319206238
Sample 12,Chronos,0.4973061978816986
Sample 13,Timer,0.5000073313713074
Sample 13,Time-MoE,0.49999263882637024
Sample 14,Timer,0.5008874535560608
Sample 14,Chronos,0.4991125166416168
Sample 15,Moirai,0.5073951482772827
Sample 15,Time-MoE,0.4926048517227173
Sample 16,Moirai,0.5239617824554443
Sample 16,Timer,0.47603827714920044
Sample 17,TimesFM,0.5015809535980225
Sample 17,Chronos,0.49841904640197754
Sample 18,Moirai,0.5024122595787048
Sample 18,Time-MoE,0.49758774042129517
Sample 19,TimesFM,0.5001184940338135
Sample 19,Chronos,0.49988144636154175
Sample 20,Time-MoE,0.5010308623313904
Sample 20,Chronos,0.498969167470932
Sample 21,Timer,0.5011870265007019
Sample 21,Chronos,0.4988129734992981
Sample 22,Moirai,0.5009791254997253
Sample 22,Timer,0.49902084469795227
Sample 23,Moirai,0.5043154954910278
Sample 23,Time-MoE,0.49568456411361694
Sample 24,Moirai,0.5167546272277832
Sample 24,Chronos,0.4832453429698944
Sample 25,TimesFM,0.501240074634552
Sample 25,Timer,0.498759925365448
Sample 26,Chronos,0.5002784132957458
Sample 26,Timer,0.49972161650657654
Sample 27,TimesFM,0.500856339931488
Sample 27,Time-MoE,0.49914366006851196
Sample 28,Moirai,0.5032033324241638
Sample 28,Chronos,0.49679669737815857
Sample 29,Timer,0.500241219997406
Sample 29,Time-MoE,0.4997587502002716
Sample 30,Timer,0.5019158720970154
Sample 30,Time-MoE,0.4980841875076294
Sample 31,Moirai,0.5075189471244812
Sample 31,Time-MoE,0.4924810826778412
Sample 0,Moirai,0.5248175859451294
Sample 0,Chronos,0.4751824140548706
Sample 1,TimesFM,0.5010708570480347
Sample 1,Moirai,0.49892908334732056
Sample 2,Chronos,0.5030214786529541
Sample 2,Time-MoE,0.4969785213470459
Sample 3,TimesFM,0.5007962584495544
Sample 3,Time-MoE,0.49920371174812317
Sample 4,Moirai,0.5016804337501526
Sample 4,Time-MoE,0.49831950664520264
Sample 5,TimesFM,0.5002957582473755
Sample 5,Chronos,0.4997042119503021
Sample 6,Moirai,0.5007444620132446
Sample 6,TimesFM,0.49925559759140015
Sample 7,Moirai,0.5077492594718933
Sample 7,Time-MoE,0.4922507703304291
Sample 8,Moirai,0.5183479189872742
Sample 8,Timer,0.48165205121040344
Sample 9,TimesFM,0.5008718371391296
Sample 9,Moirai,0.49912816286087036
Sample 10,Timer,0.5006006956100464
Sample 10,Moirai,0.4993993043899536
Sample 11,Moirai,0.5089540481567383
Sample 11,TimesFM,0.49104592204093933
Sample 12,Time-MoE,0.5004198551177979
Sample 12,TimesFM,0.49958011507987976
Sample 13,Moirai,0.5004895925521851
Sample 13,TimesFM,0.49951040744781494
Sample 14,Timer,0.501059889793396
Sample 14,Chronos,0.498940110206604
Sample 15,TimesFM,0.5009234547615051
Sample 15,Timer,0.49907660484313965
Sample 16,Moirai,0.5195747017860413
Sample 16,Chronos,0.4804253578186035
Sample 17,TimesFM,0.5010728240013123
Sample 17,Timer,0.49892717599868774
Sample 18,Timer,0.5006669163703918
Sample 18,Moirai,0.49933308362960815
Sample 19,TimesFM,0.5002946257591248
Sample 19,Time-MoE,0.49970540404319763
Sample 20,Chronos,0.5002543926239014
Sample 20,Time-MoE,0.49974560737609863
Sample 21,TimesFM,0.5009158849716187
Sample 21,Chronos,0.49908414483070374
Sample 22,Timer,0.501467227935791
Sample 22,TimesFM,0.49853280186653137
Sample 23,Moirai,0.5013468265533447
Sample 23,Time-MoE,0.49865320324897766
Sample 24,Moirai,0.524582028388977
Sample 24,Chronos,0.47541800141334534
Sample 25,TimesFM,0.5013048648834229
Sample 25,Moirai,0.49869513511657715
Sample 26,Moirai,0.5017743110656738
Sample 26,Timer,0.49822568893432617
Sample 27,TimesFM,0.5004712343215942
Sample 27,Chronos,0.499528706073761
Sample 28,Moirai,0.505138635635376
Sample 28,Chronos,0.4948613941669464
Sample 29,Chronos,0.5012851357460022
Sample 29,Time-MoE,0.498714804649353
Sample 30,Timer,0.5011999607086182
Sample 30,TimesFM,0.49880000948905945
Sample 31,Moirai,0.5101244449615479
Sample 31,Time-MoE,0.48987552523612976
Sample 0,Moirai,0.5225224494934082
Sample 0,Chronos,0.4774775207042694
Sample 1,TimesFM,0.5015320777893066
Sample 1,Time-MoE,0.49846795201301575
Sample 2,Time-MoE,0.5016692876815796
Sample 2,Timer,0.498330682516098
Sample 3,TimesFM,0.5010001063346863
Sample 3,Chronos,0.4989998936653137
Sample 4,Chronos,0.5007854700088501
Sample 4,Time-MoE,0.4992145299911499
Sample 5,Timer,0.5003200173377991
Sample 5,TimesFM,0.49967995285987854
Sample 6,Timer,0.5009218454360962
Sample 6,Time-MoE,0.4990781247615814
Sample 7,Moirai,0.5031026601791382
Sample 7,Time-MoE,0.4968973696231842
Sample 8,Moirai,0.5151553153991699
Sample 8,Chronos,0.48484471440315247
Sample 9,Moirai,0.5000046491622925
Sample 9,TimesFM,0.4999953806400299
Sample 10,Moirai,0.501786470413208
Sample 10,Chronos,0.498213529586792
Sample 11,Moirai,0.5009588599205017
Sample 11,TimesFM,0.4990411102771759
Sample 12,Timer,0.5004294514656067
Sample 12,TimesFM,0.4995705485343933
Sample 13,Chronos,0.5008737444877625
Sample 13,Time-MoE,0.49912625551223755
Sample 14,Chronos,0.5016991496086121
Sample 14,Timer,0.4983009099960327
Sample 15,Moirai,0.504483699798584
Sample 15,Time-MoE,0.4955163300037384
Sample 16,Moirai,0.521115243434906
Sample 16,Chronos,0.4788847863674164
Sample 17,Moirai,0.5010928511619568
Sample 17,TimesFM,0.4989071190357208
Sample 18,Moirai,0.5050404071807861
Sample 18,Time-MoE,0.4949595630168915
Sample 19,TimesFM,0.5008580088615417
Sample 19,Moirai,0.499142050743103
Sample 20,Timer,0.5015754103660583
Sample 20,Chronos,0.49842455983161926
Sample 21,TimesFM,0.5000979900360107
Sample 21,Moirai,0.49990198016166687
Sample 22,Timer,0.5007085204124451
Sample 22,Chronos,0.49929144978523254
Sample 23,Moirai,0.5063939690589905
Sample 23,Time-MoE,0.49360600113868713
Sample 24,Moirai,0.5193140506744385
Sample 24,TimesFM,0.48068588972091675
Sample 25,TimesFM,0.5013377666473389
Sample 25,Chronos,0.4986622631549835
Sample 26,Time-MoE,0.5000845193862915
Sample 26,Timer,0.4999155104160309
Sample 27,Timer,0.5002232193946838
Sample 27,TimesFM,0.49977681040763855
Sample 28,Timer,0.5013807415962219
Sample 28,Chronos,0.4986192286014557
Sample 29,TimesFM,0.5007889866828918
Sample 29,Timer,0.49921104311943054
Sample 30,Timer,0.5015053153038025
Sample 30,Chronos,0.4984946846961975
Sample 31,Time-MoE,0.5004816651344299
Sample 31,Chronos,0.4995183050632477
Sample 0,Moirai,0.5129444003105164
Sample 0,TimesFM,0.48705554008483887
Sample 1,TimesFM,0.5015824437141418
Sample 1,Timer,0.49841752648353577
Sample 2,Timer,0.504497766494751
Sample 2,Time-MoE,0.4955022931098938
Sample 3,TimesFM,0.5003876090049744
Sample 3,Time-MoE,0.49961236119270325
Sample 4,Timer,0.5003629326820374
Sample 4,Chronos,0.49963703751564026
Sample 5,TimesFM,0.5005801916122437
Sample 5,Moirai,0.49941977858543396
Sample 6,Time-MoE,0.5004807710647583
Sample 6,Chronos,0.4995192289352417
Sample 7,Moirai,0.5030810236930847
Sample 7,Time-MoE,0.4969189763069153
Sample 8,Moirai,0.5262368321418762
Sample 8,Chronos,0.4737631380558014
Sample 9,TimesFM,0.500640332698822
Sample 9,Moirai,0.49935972690582275
Sample 10,Timer,0.5013125538825989
Sample 10,Chronos,0.4986875057220459
Sample 11,TimesFM,0.5012691617012024
Sample 11,Time-MoE,0.4987308084964752
Sample 12,Time-MoE,0.5007004737854004
Sample 12,Moirai,0.4992995262145996
Sample 13,TimesFM,0.5008010864257812
Sample 13,Chronos,0.49919891357421875
Sample 14,Timer,0.5014880299568176
Sample 14,TimesFM,0.49851199984550476
Sample 15,Moirai,0.5067534446716309
Sample 15,Time-MoE,0.49324655532836914
Sample 0,Moirai,0.5278300046920776
Sample 0,Chronos,0.47216999530792236
Sample 1,TimesFM,0.5017032027244568
Sample 1,Time-MoE,0.4982967674732208
Sample 2,Time-MoE,0.5005834698677063
Sample 2,Chronos,0.4994165301322937
Sample 3,TimesFM,0.5007116794586182
Sample 3,Chronos,0.49928829073905945
Sample 4,Time-MoE,0.5011810064315796
Sample 4,Moirai,0.4988190531730652
Sample 5,TimesFM,0.5003989934921265
Sample 5,Time-MoE,0.49960097670555115
Sample 6,Timer,0.5002881288528442
Sample 6,Chronos,0.4997118413448334
Sample 7,Moirai,0.5082238912582397
Sample 7,Time-MoE,0.49177616834640503
Sample 8,Moirai,0.5258543491363525
Sample 8,Chronos,0.47414565086364746
Sample 9,TimesFM,0.5017460584640503
Sample 9,Time-MoE,0.4982539117336273
Sample 10,Timer,0.5043998956680298
Sample 10,Chronos,0.4956000745296478
Sample 11,TimesFM,0.5004547238349915
Sample 11,Time-MoE,0.49954524636268616
Sample 12,Moirai,0.5046425461769104
Sample 12,Timer,0.4953575134277344
Sample 13,TimesFM,0.5003969073295593
Sample 13,Timer,0.4996030926704407
Sample 14,Timer,0.5030810832977295
Sample 14,Chronos,0.4969189167022705
Sample 15,Moirai,0.5078471302986145
Sample 15,Time-MoE,0.4921528697013855
Sample 16,Moirai,0.5127010345458984
Sample 16,Timer,0.48729899525642395
Sample 17,Moirai,0.5003761649131775
Sample 17,TimesFM,0.4996238350868225
Sample 18,Chronos,0.5013618469238281
Sample 18,Time-MoE,0.49863818287849426
Sample 19,TimesFM,0.500257134437561
Sample 19,Time-MoE,0.49974289536476135
Sample 20,Moirai,0.5021809339523315
Sample 20,Chronos,0.49781909584999084
Sample 21,Time-MoE,0.5010454654693604
Sample 21,Chronos,0.49895456433296204
Sample 22,Chronos,0.5013392567634583
Sample 22,TimesFM,0.49866074323654175
Sample 23,Timer,0.5000107288360596
Sample 23,Time-MoE,0.4999893009662628
Sample 24,Moirai,0.5173764824867249
Sample 24,Chronos,0.48262354731559753
Sample 25,TimesFM,0.5013853311538696
Sample 25,Time-MoE,0.49861469864845276
Sample 26,Moirai,0.5108135938644409
Sample 26,TimesFM,0.4891864061355591
Sample 27,Moirai,0.5036863088607788
Sample 27,TimesFM,0.4963136911392212
Sample 28,Time-MoE,0.5010614395141602
Sample 28,Chronos,0.4989386200904846
Sample 29,TimesFM,0.5005272030830383
Sample 29,Timer,0.49947279691696167
Sample 30,Timer,0.5033623576164246
Sample 30,Chronos,0.49663764238357544
Sample 31,Moirai,0.5038314461708069
Sample 31,Time-MoE,0.4961685538291931
Sample 0,Moirai,0.5223161578178406
Sample 0,Chronos,0.4776838421821594
Sample 1,Moirai,0.5009374022483826
Sample 1,TimesFM,0.49906253814697266
Sample 2,Chronos,0.5029898881912231
Sample 2,Time-MoE,0.49701014161109924
Sample 3,TimesFM,0.5008571743965149
Sample 3,Moirai,0.4991428256034851
Sample 4,Time-MoE,0.5000583529472351
Sample 4,Chronos,0.4999416768550873
Sample 5,TimesFM,0.5008111596107483
Sample 5,Timer,0.4991888403892517
Sample 6,TimesFM,0.5000476837158203
Sample 6,Chronos,0.4999522864818573
Sample 7,Moirai,0.5089538097381592
Sample 7,Time-MoE,0.49104616045951843
Sample 8,Moirai,0.5145354270935059
Sample 8,Timer,0.48546457290649414
Sample 9,TimesFM,0.5002748966217041
Sample 9,Moirai,0.4997251033782959
Sample 10,Chronos,0.5003718137741089
Sample 10,Timer,0.4996281862258911
Sample 11,Time-MoE,0.5014258027076721
Sample 11,Moirai,0.49857422709465027
Sample 12,Chronos,0.5004647374153137
Sample 12,Timer,0.4995352327823639
Sample 13,Moirai,0.5017192959785461
Sample 13,TimesFM,0.49828073382377625
Sample 14,Chronos,0.5005077123641968
Sample 14,Timer,0.4994923174381256
Sample 15,Moirai,0.507987916469574
Sample 15,Time-MoE,0.492012083530426
Sample 16,Moirai,0.5198460221290588
Sample 16,Timer,0.4801539480686188
Sample 17,Moirai,0.5010259747505188
Sample 17,TimesFM,0.4989739954471588
Sample 18,Chronos,0.5016344785690308
Sample 18,Timer,0.49836546182632446
Sample 19,TimesFM,0.5002382397651672
Sample 19,Moirai,0.4997617304325104
Sample 20,Moirai,0.5013829469680786
Sample 20,Time-MoE,0.498617023229599
Sample 21,Moirai,0.5012975335121155
Sample 21,TimesFM,0.49870240688323975
Sample 22,Timer,0.5005784630775452
Sample 22,Chronos,0.4994215667247772
Sample 23,Time-MoE,0.500375509262085
Sample 23,Chronos,0.49962449073791504
Sample 24,Moirai,0.5167452692985535
Sample 24,Timer,0.4832547605037689
Sample 25,TimesFM,0.5019825100898743
Sample 25,Time-MoE,0.49801748991012573
Sample 26,Timer,0.5034279823303223
Sample 26,Time-MoE,0.49657201766967773
Sample 27,TimesFM,0.5010456442832947
Sample 27,Time-MoE,0.4989544153213501
Sample 28,Chronos,0.5006275773048401
Sample 28,Time-MoE,0.4993723928928375
Sample 29,TimesFM,0.5011146068572998
Sample 29,Moirai,0.4988853931427002
Sample 30,Timer,0.502251148223877
Sample 30,Chronos,0.49774885177612305
Sample 31,Moirai,0.5075882077217102
Sample 31,Time-MoE,0.4924117624759674
Sample 0,Moirai,0.5128704905509949
Sample 0,Timer,0.48712947964668274
Sample 1,Moirai,0.5009217262268066
