Sample,Learner,Weight
Sample 2,Time-MoE,0.46688321232795715
Sample 3,Chronos,0.5120964646339417
Sample 3,Timer,0.48790350556373596
Sample 4,Moirai,0.5335985422134399
Sample 4,Time-MoE,0.46640148758888245
Sample 5,Chronos,0.5011820793151855
Sample 5,Timer,0.49881789088249207
Sample 6,Timer,0.50516277551651
Sample 6,TimesFM,0.4948372542858124
Sample 7,Moirai,0.5355409979820251
Sample 7,Time-MoE,0.46445897221565247
Sample 8,Moirai,0.5733702182769775
Sample 8,Time-MoE,0.42662981152534485
Sample 9,Chronos,0.5136817097663879
Sample 9,Timer,0.48631834983825684
Sample 10,Moirai,0.5037756562232971
Sample 10,Chronos,0.49622440338134766
Sample 11,Timer,0.5041278600692749
Sample 11,TimesFM,0.4958721697330475
Sample 12,TimesFM,0.5116915702819824
Sample 12,Time-MoE,0.4883084297180176
Sample 13,Chronos,0.5187987089157104
Sample 13,Timer,0.48120132088661194
Sample 14,Timer,0.5040249228477478
Sample 14,Time-MoE,0.4959751069545746
Sample 15,Moirai,0.5119442343711853
Sample 15,TimesFM,0.4880557656288147
Sample 16,Moirai,0.534767746925354
Sample 16,Chronos,0.465232253074646
Sample 17,Chronos,0.5115267038345337
Sample 17,Timer,0.4884733557701111
Sample 18,Time-MoE,0.5043898224830627
Sample 18,Timer,0.49561014771461487
Sample 19,Moirai,0.5136174559593201
Sample 19,Chronos,0.4863825738430023
Sample 20,TimesFM,0.509846031665802
Sample 20,Timer,0.4901539981365204
Sample 21,Chronos,0.5205003619194031
Sample 21,Timer,0.47949960827827454
Sample 22,Moirai,0.5000835657119751
Sample 22,Time-MoE,0.4999164640903473
Sample 23,Timer,0.5003631114959717
Sample 23,TimesFM,0.49963682889938354
Sample 24,Moirai,0.5671970844268799
Sample 24,Time-MoE,0.4328029453754425
Sample 25,Chronos,0.509701132774353
Sample 25,Timer,0.49029889702796936
Sample 26,Moirai,0.5060649514198303
Sample 26,Time-MoE,0.4939350485801697
Sample 27,Chronos,0.5005913376808167
Sample 27,Timer,0.4994087219238281
Sample 28,TimesFM,0.5079799890518188
Sample 28,Timer,0.49202004075050354
Sample 29,Chronos,0.5154508352279663
Sample 29,Timer,0.4845491647720337
Sample 30,Timer,0.5036901235580444
Sample 30,Chronos,0.49630993604660034
Sample 31,Moirai,0.501535952091217
Sample 31,TimesFM,0.49846404790878296
Sample 0,Moirai,0.5933036208152771
Sample 0,Time-MoE,0.4066964387893677
Sample 1,Chronos,0.5088136792182922
Sample 1,Moirai,0.49118632078170776
Sample 2,Chronos,0.5001096725463867
Sample 2,Moirai,0.4998902976512909
Sample 3,Chronos,0.5153453946113586
Sample 3,Moirai,0.48465463519096375
Sample 4,Timer,0.5040023326873779
Sample 4,Chronos,0.4959976375102997
Sample 5,Moirai,0.5276340842247009
Sample 5,Chronos,0.4723659157752991
Sample 6,Moirai,0.5181978344917297
Sample 6,Time-MoE,0.48180222511291504
Sample 7,Moirai,0.5266342759132385
Sample 7,Time-MoE,0.47336575388908386
Sample 8,Moirai,0.6313846707344055
Sample 8,Time-MoE,0.3686152994632721
Sample 9,Chronos,0.5126103758811951
Sample 9,Timer,0.48738962411880493
Sample 10,TimesFM,0.5033428072929382
Sample 10,Timer,0.4966571629047394
Sample 11,Chronos,0.5090869069099426
Sample 11,Timer,0.490913063287735
Sample 12,Moirai,0.512945294380188
Sample 12,TimesFM,0.4870546758174896
Sample 13,Chronos,0.5072720646858215
Sample 13,Timer,0.49272793531417847
Sample 14,Time-MoE,0.5014055371284485
Sample 14,Chronos,0.4985944926738739
Sample 15,Moirai,0.538892924785614
Sample 15,TimesFM,0.4611071050167084
Sample 16,Moirai,0.625072717666626
Sample 16,Time-MoE,0.374927282333374
Sample 17,Timer,0.5041413903236389
Sample 17,Chronos,0.4958586096763611
Sample 18,Moirai,0.5304865837097168
Sample 18,Time-MoE,0.4695133566856384
Sample 19,Chronos,0.5066307783126831
Sample 19,Timer,0.4933692216873169
Sample 20,TimesFM,0.5047738552093506
Sample 20,Timer,0.4952261447906494
Sample 21,Chronos,0.5087128281593323
Sample 21,Timer,0.4912872314453125
Sample 22,Moirai,0.5273594856262207
Sample 22,Timer,0.4726404845714569
Sample 23,Moirai,0.5205364227294922
Sample 23,Time-MoE,0.4794636070728302
Sample 24,Moirai,0.5925557613372803
Sample 24,Time-MoE,0.4074442684650421
Sample 25,Chronos,0.510696291923523
Sample 25,Timer,0.48930373787879944
Sample 26,Moirai,0.5136185884475708
Sample 26,TimesFM,0.4863814413547516
Sample 27,Chronos,0.5102655291557312
Sample 27,Timer,0.4897345006465912
Sample 28,Moirai,0.5197868347167969
Sample 28,TimesFM,0.4802131652832031
Sample 29,Chronos,0.5076180100440979
Sample 29,Timer,0.4923820197582245
Sample 30,Timer,0.5004664063453674
Sample 30,Chronos,0.49953359365463257
Sample 31,Moirai,0.5354468822479248
Sample 31,TimesFM,0.4645531177520752
Sample 0,Moirai,0.6166215538978577
Sample 0,Chronos,0.38337841629981995
Sample 1,Chronos,0.5154100060462952
Sample 1,Timer,0.4845900237560272
Sample 2,Timer,0.5014883279800415
Sample 2,Time-MoE,0.4985117018222809
Sample 3,Chronos,0.5129336714744568
Sample 3,Timer,0.4870662987232208
Sample 4,Moirai,0.5128691792488098
Sample 4,TimesFM,0.4871308207511902
Sample 5,Chronos,0.5134969353675842
Sample 5,Timer,0.48650306463241577
Sample 6,Chronos,0.505050539970398
Sample 6,Moirai,0.49494946002960205
Sample 7,Moirai,0.5447536706924438
Sample 7,Time-MoE,0.45524635910987854
Sample 8,Moirai,0.6117752194404602
Sample 8,Chronos,0.3882247805595398
Sample 9,Chronos,0.5148140788078308
Sample 9,Timer,0.4851859509944916
Sample 10,Moirai,0.5124784111976624
Sample 10,Time-MoE,0.48752161860466003
Sample 11,Moirai,0.5155621767044067
Sample 11,Chronos,0.4844377934932709
Sample 12,TimesFM,0.5018858909606934
Sample 12,Moirai,0.49811407923698425
Sample 13,Chronos,0.5230706930160522
Sample 13,Moirai,0.47692933678627014
Sample 14,Timer,0.5009205937385559
Sample 14,Time-MoE,0.4990793764591217
Sample 15,Chronos,0.5005725026130676
Sample 15,Time-MoE,0.49942746758461
Sample 16,Moirai,0.56853187084198
Sample 16,Chronos,0.4314681887626648
Sample 17,Chronos,0.5106042623519897
Sample 17,Timer,0.48939570784568787
Sample 18,Moirai,0.5220527052879333
Sample 18,Chronos,0.47794729471206665
Sample 19,Chronos,0.5030598640441895
Sample 19,Timer,0.49694007635116577
Sample 20,TimesFM,0.5066193342208862
Sample 20,Time-MoE,0.4933806359767914
Sample 21,Chronos,0.5200138688087463
Sample 21,Timer,0.47998613119125366
Sample 22,Chronos,0.5026898384094238
Sample 22,Timer,0.49731016159057617
Sample 23,Time-MoE,0.5015507340431213
Sample 23,Moirai,0.4984492361545563
Sample 24,Moirai,0.6321263909339905
Sample 24,Time-MoE,0.3678736090660095
Sample 25,Chronos,0.5138490200042725
Sample 25,Timer,0.4861510097980499
Sample 26,Moirai,0.5260632038116455
Sample 26,Timer,0.4739368259906769
Sample 27,Chronos,0.5123302936553955
Sample 27,Timer,0.4876697063446045
Sample 28,Moirai,0.525644838809967
Sample 28,TimesFM,0.47435519099235535
Sample 29,Chronos,0.5011711120605469
Sample 29,Time-MoE,0.49882885813713074
Sample 30,Chronos,0.5088696479797363
Sample 30,Moirai,0.49113035202026367
Sample 31,Moirai,0.5558678507804871
Sample 31,Time-MoE,0.4441322088241577
Sample 0,Moirai,0.6169317960739136
Sample 0,Time-MoE,0.3830682039260864
Sample 1,Chronos,0.5139704346656799
Sample 1,Timer,0.4860295355319977
Sample 2,Moirai,0.5026876926422119
Sample 2,Timer,0.4973123371601105
Sample 3,Chronos,0.5142513513565063
Sample 3,Timer,0.48574867844581604
Sample 4,TimesFM,0.503196120262146
Sample 4,Moirai,0.496803879737854
Sample 5,Chronos,0.5163851380348206
Sample 5,Timer,0.48361486196517944
Sample 6,Moirai,0.5107510685920715
Sample 6,Timer,0.48924899101257324
Sample 7,Moirai,0.5253077149391174
Sample 7,Time-MoE,0.47469228506088257
Sample 8,Moirai,0.612148106098175
Sample 8,Time-MoE,0.38785192370414734
Sample 9,Chronos,0.5141187310218811
Sample 9,Moirai,0.4858812689781189
Sample 10,Moirai,0.5325505137443542
Sample 10,Chronos,0.46744945645332336
Sample 11,Chronos,0.508575975894928
Sample 11,Moirai,0.4914240539073944
Sample 12,Chronos,0.5035114884376526
Sample 12,Time-MoE,0.4964885413646698
Sample 13,Timer,0.5038047432899475
Sample 13,TimesFM,0.4961952269077301
Sample 14,Time-MoE,0.5017619132995605
Sample 14,TimesFM,0.49823811650276184
Sample 15,Moirai,0.52979576587677
Sample 15,Time-MoE,0.47020423412323
Sample 16,Moirai,0.6066532135009766
Sample 16,Time-MoE,0.39334675669670105
Sample 17,Chronos,0.5106749534606934
Sample 17,Moirai,0.4893251061439514
Sample 18,Moirai,0.5423367023468018
Sample 18,Time-MoE,0.45766326785087585
Sample 19,Chronos,0.5165453553199768
Sample 19,Timer,0.4834546446800232
Sample 20,Chronos,0.5135064125061035
Sample 20,Timer,0.4864935576915741
Sample 21,Chronos,0.5223244428634644
Sample 21,Moirai,0.47767558693885803
Sample 22,TimesFM,0.5002740621566772
Sample 22,Timer,0.49972599744796753
Sample 23,Moirai,0.5336456298828125
Sample 23,Time-MoE,0.4663544297218323
Sample 24,Moirai,0.5904732346534729
Sample 24,Chronos,0.4095267057418823
Sample 25,Chronos,0.517351508140564
Sample 25,Timer,0.48264849185943604
Sample 26,Moirai,0.5140562057495117
Sample 26,Timer,0.4859437942504883
Sample 27,Chronos,0.515375554561615
Sample 27,Timer,0.4846244156360626
Sample 28,Time-MoE,0.5108965635299683
Sample 28,TimesFM,0.48910340666770935
Sample 29,Chronos,0.5071091651916504
Sample 29,Timer,0.492890864610672
Sample 30,Moirai,0.5133288502693176
Sample 30,Time-MoE,0.4866711497306824
Sample 31,TimesFM,0.5014939308166504
Sample 31,Time-MoE,0.4985060691833496
Sample 0,Moirai,0.5462322235107422
Sample 0,Chronos,0.4537677764892578
Sample 1,Chronos,0.5121874809265137
Sample 1,Timer,0.48781248927116394
Sample 2,Moirai,0.518005907535553
Sample 2,Time-MoE,0.4819941520690918
Sample 3,Chronos,0.5175154209136963
Sample 3,Timer,0.4824845492839813
Sample 4,TimesFM,0.5018904805183411
Sample 4,Timer,0.49810951948165894
Sample 5,Chronos,0.5198577642440796
Sample 5,Moirai,0.4801422655582428
Sample 6,Timer,0.5048964619636536
Sample 6,Chronos,0.4951035678386688
Sample 7,Moirai,0.513013482093811
Sample 7,Time-MoE,0.48698651790618896
Sample 8,Moirai,0.6455690860748291
Sample 8,Time-MoE,0.3544309139251709
Sample 9,Chronos,0.5145087242126465
Sample 9,Timer,0.4854913055896759
Sample 10,Time-MoE,0.5013899207115173
Sample 10,TimesFM,0.49861007928848267
Sample 11,Chronos,0.5127690434455872
Sample 11,Timer,0.4872310161590576
Sample 12,Moirai,0.502521812915802
Sample 12,TimesFM,0.4974781572818756
Sample 13,Chronos,0.5116878151893616
Sample 13,Moirai,0.4883121848106384
Sample 14,Chronos,0.5055304765701294
Sample 14,Timer,0.4944695234298706
Sample 15,Moirai,0.5288417339324951
Sample 15,Time-MoE,0.4711582660675049
Sample 0,Moirai,0.6525174975395203
Sample 0,Time-MoE,0.3474825620651245
Sample 1,Chronos,0.510015606880188
Sample 1,Timer,0.4899844229221344
Sample 2,TimesFM,0.5000913739204407
Sample 2,Timer,0.4999086260795593
Sample 3,Chronos,0.5078316926956177
Sample 3,Timer,0.49216827750205994
Sample 4,TimesFM,0.5017541646957397
Sample 4,Moirai,0.49824580550193787
Sample 5,Chronos,0.5137214660644531
Sample 5,Timer,0.4862785041332245
Sample 6,Timer,0.5030176639556885
Sample 6,TimesFM,0.4969823956489563
Sample 7,Moirai,0.5396795272827148
Sample 7,Time-MoE,0.46032044291496277
Sample 8,Moirai,0.6423532962799072
Sample 8,Chronos,0.3576467037200928
Sample 9,Chronos,0.5119759440422058
Sample 9,Timer,0.4880240559577942
Sample 10,Moirai,0.505669355392456
Sample 10,Time-MoE,0.49433064460754395
Sample 11,Chronos,0.5175954699516296
Sample 11,Timer,0.48240453004837036
Sample 12,Moirai,0.5353323221206665
Sample 12,TimesFM,0.46466773748397827
Sample 13,Chronos,0.5157411098480225
Sample 13,Timer,0.48425886034965515
Sample 14,Time-MoE,0.5006705522537231
Sample 14,Timer,0.49932944774627686
Sample 15,Moirai,0.5385994911193848
Sample 15,Time-MoE,0.4614005386829376
Sample 16,Moirai,0.6066234707832336
Sample 16,Time-MoE,0.39337655901908875
Sample 17,Chronos,0.5122455954551697
Sample 17,Moirai,0.4877544045448303
Sample 18,Moirai,0.5022879838943481
Sample 18,Timer,0.49771198630332947
Sample 19,Chronos,0.5094713568687439
Sample 19,Timer,0.4905286729335785
Sample 20,Moirai,0.5344076752662659
Sample 20,Chronos,0.46559229493141174
Sample 21,Chronos,0.5186172723770142
Sample 21,Timer,0.48138272762298584
Sample 22,TimesFM,0.5042904019355774
Sample 22,Timer,0.4957095980644226
Sample 23,Moirai,0.5027347207069397
Sample 23,Timer,0.4972653388977051
Sample 24,Moirai,0.6089990139007568
Sample 24,Time-MoE,0.39100104570388794
Sample 25,Chronos,0.5133310556411743
Sample 25,Timer,0.4866689145565033
Sample 26,Moirai,0.5500965118408203
Sample 26,Chronos,0.4499034285545349
Sample 27,Chronos,0.5029833316802979
Sample 27,Moirai,0.49701663851737976
Sample 28,TimesFM,0.5033965110778809
Sample 28,Time-MoE,0.49660345911979675
Sample 29,Chronos,0.5183473229408264
Sample 29,Moirai,0.4816526770591736
Sample 30,Chronos,0.5075200200080872
Sample 30,Timer,0.49247995018959045
Sample 31,Moirai,0.5141870379447937
Sample 31,Time-MoE,0.4858129918575287
Sample 0,Moirai,0.6017129421234131
Sample 0,Chronos,0.3982870280742645
Sample 1,Chronos,0.504357635974884
Sample 1,Moirai,0.49564242362976074
Sample 2,Time-MoE,0.5069470405578613
Sample 2,TimesFM,0.49305295944213867
Sample 3,Chronos,0.5095723271369934
Sample 3,Timer,0.4904276430606842
Sample 4,Timer,0.5004726052284241
Sample 4,Time-MoE,0.4995273947715759
Sample 5,Chronos,0.5163092017173767
Sample 5,Timer,0.4836908280849457
Sample 6,TimesFM,0.5027919411659241
Sample 6,Timer,0.4972080886363983
Sample 7,Moirai,0.5478521585464478
Sample 7,Time-MoE,0.45214781165122986
Sample 8,Moirai,0.6194971203804016
Sample 8,Time-MoE,0.3805029094219208
Sample 9,Chronos,0.514014720916748
Sample 9,Moirai,0.48598524928092957
Sample 10,Moirai,0.5287867188453674
Sample 10,TimesFM,0.47121331095695496
Sample 11,Chronos,0.5064912438392639
Sample 11,Timer,0.4935087561607361
Sample 12,TimesFM,0.512825071811676
Sample 12,Timer,0.4871748983860016
Sample 13,Chronos,0.5109665989875793
Sample 13,Moirai,0.48903337121009827
Sample 14,Chronos,0.5005815625190735
Sample 14,TimesFM,0.4994184076786041
Sample 15,Moirai,0.5522829294204712
Sample 15,Time-MoE,0.44771701097488403
Sample 16,Moirai,0.6419526934623718
Sample 16,Time-MoE,0.3580472767353058
Sample 17,Chronos,0.5072100758552551
Sample 17,Moirai,0.49278995394706726
Sample 18,Time-MoE,0.5020142793655396
Sample 18,TimesFM,0.49798575043678284
Sample 19,Chronos,0.5127468109130859
Sample 19,Timer,0.48725318908691406
Sample 20,Chronos,0.5020139217376709
Sample 20,Moirai,0.4979860782623291
Sample 21,Chronos,0.5071722269058228
Sample 21,Moirai,0.49282780289649963
Sample 22,TimesFM,0.5055981278419495
Sample 22,Timer,0.49440184235572815
Sample 23,Time-MoE,0.5070099234580994
Sample 23,TimesFM,0.49299004673957825
Sample 24,Moirai,0.5902194976806641
Sample 24,Chronos,0.40978050231933594
Sample 25,Chronos,0.5114225149154663
Sample 25,Timer,0.4885775148868561
Sample 26,Chronos,0.5062046051025391
Sample 26,Timer,0.49379536509513855
Sample 27,Chronos,0.5148692727088928
Sample 27,Timer,0.4851307272911072
Sample 28,TimesFM,0.505227267742157
Sample 28,Time-MoE,0.49477267265319824
Sample 29,Chronos,0.5212789177894592
Sample 29,TimesFM,0.47872108221054077
Sample 30,Timer,0.5004360675811768
Sample 30,TimesFM,0.49956393241882324
Sample 31,Moirai,0.5385617017745972
Sample 31,Time-MoE,0.46143826842308044
Sample 0,Moirai,0.5981950759887695
Sample 0,Time-MoE,0.4018048942089081
Sample 1,Chronos,0.5074999928474426
Sample 1,Moirai,0.49250003695487976
Sample 2,Chronos,0.5386387705802917
Sample 2,Moirai,0.46136122941970825
Sample 3,Chronos,0.5116825699806213
Sample 3,Timer,0.48831745982170105
Sample 4,Moirai,0.5429055690765381
Sample 4,Time-MoE,0.4570944309234619
Sample 5,TimesFM,0.5067555904388428
Sample 5,Chronos,0.4932444393634796
Sample 6,TimesFM,0.5016415119171143
Sample 6,Timer,0.49835845828056335
Sample 7,Moirai,0.5437207221984863
Sample 7,Time-MoE,0.4562792479991913
Sample 8,Moirai,0.5918940901756287
Sample 8,Time-MoE,0.40810588002204895
Sample 9,Chronos,0.5121445059776306
Sample 9,Timer,0.4878554940223694
Sample 10,Moirai,0.5111060738563538
Sample 10,Chronos,0.48889389634132385
Sample 11,TimesFM,0.5005972385406494
Sample 11,Timer,0.4994027614593506
Sample 12,Time-MoE,0.5011537075042725
Sample 12,TimesFM,0.49884629249572754
Sample 13,Chronos,0.5197467803955078
Sample 13,TimesFM,0.4802532494068146
Sample 14,Timer,0.5058432221412659
Sample 14,TimesFM,0.49415674805641174
Sample 15,Moirai,0.5176853537559509
Sample 15,Time-MoE,0.4823146462440491
Sample 16,Moirai,0.5502496957778931
Sample 16,Chronos,0.44975030422210693
Sample 17,Chronos,0.5091639161109924
Sample 17,TimesFM,0.49083611369132996
Sample 18,Time-MoE,0.5099112391471863
Sample 18,Timer,0.4900887906551361
Sample 19,Moirai,0.521846354007721
Sample 19,Chronos,0.47815367579460144
Sample 20,TimesFM,0.5041131973266602
Sample 20,Timer,0.49588683247566223
Sample 21,Chronos,0.5188042521476746
Sample 21,TimesFM,0.48119574785232544
Sample 22,TimesFM,0.5053210258483887
Sample 22,Moirai,0.4946790039539337
Sample 23,Time-MoE,0.5021660327911377
Sample 23,Timer,0.4978339970111847
Sample 24,Moirai,0.582704484462738
Sample 24,Time-MoE,0.4172954857349396
Sample 25,Chronos,0.506569504737854
Sample 25,Timer,0.493430495262146
Sample 26,Moirai,0.5093824863433838
Sample 26,Time-MoE,0.4906175136566162
Sample 27,Chronos,0.5031167268753052
Sample 27,TimesFM,0.4968832731246948
Sample 28,Time-MoE,0.5026358366012573
Sample 28,TimesFM,0.4973641633987427
Sample 29,Chronos,0.514934241771698
Sample 29,TimesFM,0.485065758228302
Sample 30,TimesFM,0.5010388493537903
Sample 30,Timer,0.4989611804485321
Sample 31,Moirai,0.5030984878540039
Sample 31,Time-MoE,0.4969015419483185
Sample 0,Moirai,0.6183109283447266
Sample 0,Time-MoE,0.3816891312599182
Sample 1,Chronos,0.5046522617340088
Sample 1,Moirai,0.495347797870636
Sample 2,Moirai,0.5024405121803284
Sample 2,Chronos,0.49755948781967163
Sample 3,Chronos,0.5126848816871643
Sample 3,Timer,0.4873151183128357
Sample 4,Timer,0.500313401222229
Sample 4,TimesFM,0.499686598777771
Sample 5,Moirai,0.5376884937286377
Sample 5,Chronos,0.4623115658760071
Sample 6,Moirai,0.5242835283279419
Sample 6,TimesFM,0.4757165014743805
Sample 7,Moirai,0.5324103236198425
Sample 7,Time-MoE,0.4675896465778351
Sample 8,Moirai,0.6675347685813904
Sample 8,Time-MoE,0.33246520161628723
Sample 9,Chronos,0.5066717267036438
Sample 9,TimesFM,0.4933282434940338
Sample 10,TimesFM,0.5018420815467834
Sample 10,Time-MoE,0.49815791845321655
Sample 11,Chronos,0.5073678493499756
Sample 11,Timer,0.492632120847702
Sample 12,Moirai,0.5209546685218811
Sample 12,TimesFM,0.4790453612804413
Sample 13,Chronos,0.5007734298706055
Sample 13,TimesFM,0.49922654032707214
Sample 14,TimesFM,0.5037488341331482
Sample 14,Time-MoE,0.4962511956691742
Sample 15,Moirai,0.5502248406410217
Sample 15,Time-MoE,0.4497751295566559
Sample 16,Moirai,0.659740686416626
Sample 16,Time-MoE,0.3402593731880188
Sample 17,TimesFM,0.5031622648239136
Sample 17,Timer,0.49683770537376404
Sample 18,Moirai,0.5360774397850037
Sample 18,Time-MoE,0.4639226198196411
Sample 19,Chronos,0.5083288550376892
Sample 19,TimesFM,0.4916711449623108
Sample 20,Timer,0.5011395215988159
Sample 20,TimesFM,0.4988604784011841
Sample 21,Chronos,0.5039184093475342
Sample 21,TimesFM,0.4960816204547882
Sample 22,Moirai,0.533610463142395
Sample 22,TimesFM,0.466389536857605
Sample 23,Moirai,0.5224460363388062
Sample 23,Time-MoE,0.4775539040565491
Sample 24,Moirai,0.6177064180374146
Sample 24,Time-MoE,0.38229358196258545
Sample 25,Chronos,0.5073795318603516
Sample 25,Timer,0.4926205277442932
Sample 26,Moirai,0.5179905891418457
Sample 26,Time-MoE,0.4820094406604767
Sample 27,Chronos,0.5092369318008423
Sample 27,Timer,0.4907630383968353
Sample 28,Moirai,0.5290988087654114
Sample 28,TimesFM,0.47090113162994385
Sample 29,Chronos,0.5088674426078796
Sample 29,TimesFM,0.49113255739212036
Sample 30,TimesFM,0.5009694695472717
Sample 30,Timer,0.4990304708480835
Sample 31,Moirai,0.5443844795227051
Sample 31,Time-MoE,0.45561549067497253
Sample 0,Moirai,0.6480714082717896
Sample 0,Timer,0.3519285321235657
Sample 1,Chronos,0.5064734220504761
Sample 1,TimesFM,0.4935266077518463
Sample 2,TimesFM,0.5055069923400879
Sample 2,Timer,0.4944930076599121
Sample 3,Chronos,0.5063661336898804
Sample 3,Timer,0.49363386631011963
Sample 4,Moirai,0.5046644806861877
Sample 4,TimesFM,0.49533551931381226
Sample 5,Chronos,0.5070291757583618
Sample 5,TimesFM,0.4929707944393158
Sample 6,Moirai,0.5011395215988159
Sample 6,TimesFM,0.4988604187965393
Sample 7,Moirai,0.5561358332633972
Sample 7,Time-MoE,0.4438641369342804
Sample 8,Moirai,0.647326648235321
Sample 8,TimesFM,0.3526732921600342
Sample 9,Chronos,0.5059122443199158
Sample 9,TimesFM,0.4940877854824066
Sample 10,Moirai,0.5170435309410095
Sample 10,Time-MoE,0.48295652866363525
Sample 11,Moirai,0.5245048403739929
Sample 11,Chronos,0.47549521923065186
Sample 12,TimesFM,0.5079560279846191
Sample 12,Moirai,0.49204403162002563
Sample 13,Chronos,0.5140795111656189
Sample 13,TimesFM,0.48592042922973633
Sample 14,TimesFM,0.5059269070625305
Sample 14,Timer,0.4940730631351471
Sample 15,Chronos,0.5029475688934326
Sample 15,Time-MoE,0.49705246090888977
Sample 16,Moirai,0.5921469926834106
Sample 16,Chronos,0.40785303711891174
Sample 17,Chronos,0.5012460947036743
Sample 17,TimesFM,0.4987538754940033
Sample 18,Moirai,0.523796796798706
Sample 18,TimesFM,0.47620323300361633
Sample 19,Chronos,0.5066719055175781
Sample 19,Timer,0.4933280646800995
Sample 20,Time-MoE,0.503595769405365
Sample 20,TimesFM,0.496404230594635
Sample 21,Chronos,0.5104188919067383
Sample 21,TimesFM,0.4895811080932617
Sample 22,TimesFM,0.5029019117355347
Sample 22,Timer,0.49709808826446533
Sample 23,Time-MoE,0.5038789510726929
Sample 23,Moirai,0.49612101912498474
Sample 24,Moirai,0.6690429449081421
Sample 24,Time-MoE,0.3309570550918579
Sample 25,Chronos,0.5051026344299316
Sample 25,TimesFM,0.49489739537239075
Sample 26,Moirai,0.5328330993652344
Sample 26,Timer,0.46716687083244324
Sample 27,Chronos,0.5046092867851257
Sample 27,TimesFM,0.49539071321487427
Sample 28,Moirai,0.5340990424156189
Sample 28,Time-MoE,0.4659009277820587
Sample 29,Time-MoE,0.5031097531318665
Sample 29,TimesFM,0.49689021706581116
Sample 30,Chronos,0.5009417533874512
Sample 30,TimesFM,0.4990583062171936
Sample 31,Moirai,0.5704188942909241
Sample 31,Time-MoE,0.4295811057090759
Sample 0,Moirai,0.6493082642555237
Sample 0,Time-MoE,0.3506917953491211
Sample 1,Chronos,0.5021541118621826
Sample 1,TimesFM,0.4978458881378174
Sample 2,Moirai,0.5056688189506531
Sample 2,Timer,0.49433115124702454
Sample 3,Chronos,0.5036014318466187
Sample 3,TimesFM,0.49639859795570374
Sample 4,Moirai,0.5004400014877319
Sample 4,TimesFM,0.49955999851226807
Sample 5,Chronos,0.5036407709121704
Sample 5,TimesFM,0.4963592290878296
Sample 6,Moirai,0.5094755291938782
Sample 6,TimesFM,0.4905245304107666
Sample 7,Moirai,0.5321492552757263
Sample 7,Time-MoE,0.46785080432891846
Sample 8,Moirai,0.6444119811058044
Sample 8,TimesFM,0.35558801889419556
Sample 9,Chronos,0.5047016143798828
Sample 9,TimesFM,0.4952983558177948
Sample 10,Moirai,0.5373616814613342
Sample 10,TimesFM,0.46263831853866577
Sample 11,TimesFM,0.5001155734062195
Sample 11,Timer,0.4998844265937805
Sample 12,Chronos,0.5047932267189026
Sample 12,Time-MoE,0.4952067732810974
Sample 13,Timer,0.5010104775428772
Sample 13,TimesFM,0.4989894926548004
Sample 14,TimesFM,0.5018836855888367
Sample 14,Time-MoE,0.4981163740158081
Sample 15,Moirai,0.5374864339828491
Sample 15,Time-MoE,0.46251359581947327
Sample 16,Moirai,0.6351299285888672
Sample 16,TimesFM,0.3648700714111328
Sample 17,Chronos,0.503174364566803
Sample 17,Moirai,0.4968256652355194
Sample 18,Moirai,0.5534301996231079
Sample 18,TimesFM,0.4465698301792145
Sample 19,Chronos,0.506624162197113
Sample 19,Timer,0.49337586760520935
Sample 20,Chronos,0.5110062956809998
Sample 20,Timer,0.48899373412132263
Sample 21,Chronos,0.5121006369590759
Sample 21,TimesFM,0.48789939284324646
Sample 22,TimesFM,0.5107102394104004
Sample 22,Timer,0.4892897605895996
Sample 23,Moirai,0.5428244471549988
Sample 23,Time-MoE,0.4571755528450012
Sample 24,Moirai,0.619198203086853
Sample 24,Chronos,0.380801796913147
Sample 25,Chronos,0.5062040090560913
Sample 25,TimesFM,0.4937960207462311
Sample 26,Moirai,0.5197291374206543
Sample 26,TimesFM,0.4802708923816681
Sample 27,Chronos,0.5057694315910339
Sample 27,TimesFM,0.4942305386066437
Sample 28,Time-MoE,0.5118538737297058
Sample 28,Moirai,0.48814618587493896
Sample 29,TimesFM,0.5073962807655334
Sample 29,Timer,0.49260374903678894
Sample 30,Moirai,0.5195646286010742
Sample 30,TimesFM,0.48043540120124817
Sample 31,Time-MoE,0.5101215243339539
Sample 31,Chronos,0.48987841606140137
Sample 0,Moirai,0.5676047801971436
Sample 0,Chronos,0.43239519000053406
Sample 1,TimesFM,0.5004072189331055
Sample 1,Chronos,0.49959278106689453
Sample 2,Moirai,0.5253740549087524
Sample 2,Time-MoE,0.47462594509124756
Sample 3,Chronos,0.5096038579940796
Sample 3,Timer,0.4903962016105652
Sample 4,Time-MoE,0.5025572776794434
Sample 4,TimesFM,0.49744272232055664
Sample 5,Chronos,0.5026717782020569
Sample 5,TimesFM,0.4973281919956207
Sample 6,TimesFM,0.5018267631530762
Sample 6,Timer,0.49817323684692383
Sample 7,Moirai,0.516796350479126
Sample 7,Time-MoE,0.483203649520874
Sample 8,Moirai,0.6818515658378601
Sample 8,TimesFM,0.3181484043598175
Sample 9,Chronos,0.500308096408844
Sample 9,TimesFM,0.4996919333934784
Sample 10,Time-MoE,0.500767171382904
Sample 10,TimesFM,0.49923282861709595
Sample 11,Chronos,0.5008745789527893
Sample 11,Timer,0.49912548065185547
