Sample,Learner,Weight
Sample 5,Time-MoE,0.5000144243240356
Sample 5,Timer,0.49998557567596436
Sample 6,TimesFM,0.5000279545783997
Sample 6,Time-MoE,0.49997204542160034
Sample 7,Moirai,0.501309871673584
Sample 7,Time-MoE,0.49869006872177124
Sample 8,Moirai,0.5072414875030518
Sample 8,Chronos,0.49275851249694824
Sample 9,Moirai,0.5003020167350769
Sample 9,TimesFM,0.4996979832649231
Sample 10,TimesFM,0.5005816221237183
Sample 10,Time-MoE,0.49941837787628174
Sample 11,Time-MoE,0.5004622340202332
Sample 11,Timer,0.49953776597976685
Sample 12,TimesFM,0.500027060508728
Sample 12,Chronos,0.49997296929359436
Sample 13,Moirai,0.5010114908218384
Sample 13,Time-MoE,0.49898844957351685
Sample 14,Timer,0.5000861883163452
Sample 14,Time-MoE,0.4999137818813324
Sample 15,Moirai,0.5017153024673462
Sample 15,Time-MoE,0.49828463792800903
Sample 16,Moirai,0.5086297392845154
Sample 16,Chronos,0.49137023091316223
Sample 17,Moirai,0.5004060864448547
Sample 17,TimesFM,0.49959391355514526
Sample 18,Time-MoE,0.500047504901886
Sample 18,Chronos,0.4999525249004364
Sample 19,Moirai,0.5003036260604858
Sample 19,Time-MoE,0.49969640374183655
Sample 20,TimesFM,0.5000500082969666
Sample 20,Timer,0.49995002150535583
Sample 21,Moirai,0.5006120800971985
Sample 21,Time-MoE,0.4993879497051239
Sample 22,Timer,0.5002300143241882
Sample 22,Time-MoE,0.49977001547813416
Sample 23,Timer,0.5000280141830444
Sample 23,Chronos,0.4999719560146332
Sample 24,Moirai,0.5051364898681641
Sample 24,Timer,0.49486351013183594
Sample 25,TimesFM,0.5001618266105652
Sample 25,Time-MoE,0.4998382031917572
Sample 26,Timer,0.5003949999809265
Sample 26,Time-MoE,0.4996050298213959
Sample 27,Timer,0.5003480315208435
Sample 27,Time-MoE,0.4996519982814789
Sample 28,Time-MoE,0.5001263618469238
Sample 28,Chronos,0.49987363815307617
Sample 29,Moirai,0.5005571246147156
Sample 29,TimesFM,0.49944281578063965
Sample 30,Timer,0.5012438297271729
Sample 30,Chronos,0.49875620007514954
Sample 31,Moirai,0.5010457038879395
Sample 31,Time-MoE,0.49895429611206055
Sample 0,Moirai,0.5046296119689941
Sample 0,Chronos,0.49537041783332825
Sample 1,Moirai,0.5005950331687927
Sample 1,TimesFM,0.4994049668312073
Sample 2,Moirai,0.5009888410568237
Sample 2,TimesFM,0.49901115894317627
Sample 3,TimesFM,0.5000147819519043
Sample 3,Time-MoE,0.4999852478504181
Sample 4,Moirai,0.5013778209686279
Sample 4,Timer,0.49862217903137207
Sample 5,Timer,0.5008716583251953
Sample 5,TimesFM,0.4991282820701599
Sample 6,Time-MoE,0.5003989338874817
Sample 6,TimesFM,0.4996010363101959
Sample 7,Moirai,0.5010032057762146
Sample 7,Time-MoE,0.4989967942237854
Sample 8,Moirai,0.5051935911178589
Sample 8,Chronos,0.4948064088821411
Sample 9,TimesFM,0.5000787973403931
Sample 9,Moirai,0.4999212324619293
Sample 10,Time-MoE,0.5000332593917847
Sample 10,TimesFM,0.49996671080589294
Sample 11,Time-MoE,0.5002071261405945
Sample 11,TimesFM,0.49979281425476074
Sample 12,Chronos,0.5000274777412415
Sample 12,Time-MoE,0.49997255206108093
Sample 13,TimesFM,0.5000224709510803
Sample 13,Time-MoE,0.4999774992465973
Sample 14,Timer,0.5008469223976135
Sample 14,Time-MoE,0.4991530776023865
Sample 15,Timer,0.5001702308654785
Sample 15,Moirai,0.4998297393321991
Sample 16,Moirai,0.5042632818222046
Sample 16,Time-MoE,0.4957367479801178
Sample 17,TimesFM,0.5002548098564148
Sample 17,Time-MoE,0.4997451901435852
Sample 18,Chronos,0.5001376271247864
Sample 18,Time-MoE,0.499862402677536
Sample 19,Moirai,0.5022796988487244
Sample 19,Timer,0.497720330953598
Sample 20,Time-MoE,0.500151515007019
Sample 20,TimesFM,0.49984845519065857
Sample 21,Moirai,0.5008066296577454
Sample 21,TimesFM,0.49919337034225464
Sample 22,Time-MoE,0.5000289082527161
Sample 22,TimesFM,0.49997109174728394
Sample 23,Time-MoE,0.5001060962677002
Sample 23,Timer,0.4998939037322998
Sample 24,Moirai,0.5040215253829956
Sample 24,Chronos,0.4959784150123596
Sample 25,TimesFM,0.5001053214073181
Sample 25,Time-MoE,0.4998946189880371
Sample 26,Chronos,0.5000336766242981
Sample 26,Timer,0.4999663531780243
Sample 27,Timer,0.5015143752098083
Sample 27,Time-MoE,0.4984856843948364
Sample 28,Chronos,0.5000020265579224
Sample 28,Timer,0.49999794363975525
Sample 29,Time-MoE,0.5000213384628296
Sample 29,Timer,0.4999786913394928
Sample 30,Timer,0.5011146664619446
Sample 30,TimesFM,0.4988853931427002
Sample 31,Timer,0.5000736117362976
Sample 31,Time-MoE,0.4999264180660248
Sample 0,Moirai,0.5059073567390442
Sample 0,Time-MoE,0.4940926432609558
Sample 1,Moirai,0.5008153319358826
Sample 1,TimesFM,0.49918460845947266
Sample 2,Moirai,0.5005470514297485
Sample 2,Time-MoE,0.49945297837257385
Sample 3,Moirai,0.5011335611343384
Sample 3,Time-MoE,0.498866468667984
Sample 4,TimesFM,0.5000553727149963
Sample 4,Time-MoE,0.49994462728500366
Sample 5,Moirai,0.5017985701560974
Sample 5,Time-MoE,0.498201459646225
Sample 6,Moirai,0.5024346113204956
Sample 6,TimesFM,0.497565358877182
Sample 7,Moirai,0.5005131959915161
Sample 7,Timer,0.4994868040084839
Sample 8,Moirai,0.5103769302368164
Sample 8,Chronos,0.4896230697631836
Sample 9,TimesFM,0.5001660585403442
Sample 9,Time-MoE,0.49983394145965576
Sample 10,Timer,0.5000255107879639
Sample 10,TimesFM,0.4999745190143585
Sample 11,Timer,0.5003342628479004
Sample 11,Time-MoE,0.4996657967567444
Sample 12,TimesFM,0.5001615285873413
Sample 12,Time-MoE,0.4998384416103363
Sample 13,Timer,0.5000928640365601
Sample 13,TimesFM,0.49990713596343994
Sample 14,Timer,0.5003746151924133
Sample 14,TimesFM,0.49962541460990906
Sample 15,Moirai,0.5016251802444458
Sample 15,Time-MoE,0.4983748197555542
Sample 16,Moirai,0.5090078711509705
Sample 16,Time-MoE,0.49099212884902954
Sample 17,TimesFM,0.5000889897346497
Sample 17,Timer,0.49991101026535034
Sample 18,Moirai,0.5015727281570435
Sample 18,TimesFM,0.49842727184295654
Sample 19,Timer,0.5004306435585022
Sample 19,Time-MoE,0.4995693862438202
Sample 20,Time-MoE,0.500115156173706
Sample 20,Chronos,0.49988481402397156
Sample 21,Timer,0.5007543563842773
Sample 21,Chronos,0.49924564361572266
Sample 22,Timer,0.500636637210846
Sample 22,Moirai,0.49936339259147644
Sample 23,Moirai,0.5006449222564697
Sample 23,Timer,0.4993550479412079
Sample 24,Moirai,0.5065932273864746
Sample 24,Chronos,0.49340683221817017
Sample 25,Timer,0.5002460479736328
Sample 25,TimesFM,0.4997539818286896
Sample 26,Chronos,0.5000016093254089
Sample 26,TimesFM,0.49999842047691345
Sample 27,Timer,0.5001968741416931
Sample 27,Time-MoE,0.4998031258583069
Sample 28,TimesFM,0.5001795887947083
Sample 28,Time-MoE,0.49982044100761414
Sample 29,Timer,0.5010235905647278
Sample 29,Chronos,0.4989764392375946
Sample 30,Timer,0.5013174414634705
Sample 30,TimesFM,0.49868252873420715
Sample 31,Moirai,0.5018070340156555
Sample 31,TimesFM,0.4981929361820221
Sample 0,Moirai,0.5100289583206177
Sample 0,Timer,0.4899710714817047
Sample 1,TimesFM,0.5002036690711975
Sample 1,Time-MoE,0.4997963011264801
Sample 2,TimesFM,0.5000408887863159
Sample 2,Chronos,0.4999591112136841
Sample 3,Timer,0.5001212954521179
Sample 3,Time-MoE,0.4998787045478821
Sample 4,TimesFM,0.5003644227981567
Sample 4,Time-MoE,0.4996355175971985
Sample 5,Timer,0.500242292881012
Sample 5,TimesFM,0.49975767731666565
Sample 6,Moirai,0.5002976655960083
Sample 6,Timer,0.4997023642063141
Sample 7,Moirai,0.5026498436927795
Sample 7,Timer,0.4973500967025757
Sample 8,Moirai,0.5092425346374512
Sample 8,Timer,0.49075746536254883
Sample 9,TimesFM,0.5001755952835083
Sample 9,Moirai,0.4998244047164917
Sample 10,Timer,0.5007461309432983
Sample 10,Chronos,0.49925392866134644
Sample 11,Moirai,0.502065896987915
Sample 11,Timer,0.49793413281440735
Sample 12,TimesFM,0.5000742673873901
Sample 12,Time-MoE,0.49992576241493225
Sample 13,Moirai,0.5009378790855408
Sample 13,TimesFM,0.49906212091445923
Sample 14,Timer,0.5007920265197754
Sample 14,TimesFM,0.499208003282547
Sample 15,Timer,0.5002729892730713
Sample 15,Time-MoE,0.4997270107269287
Sample 16,Moirai,0.5076108574867249
Sample 16,Time-MoE,0.49238914251327515
Sample 17,Timer,0.5001172423362732
Sample 17,TimesFM,0.4998827576637268
Sample 18,Timer,0.5005964040756226
Sample 18,Moirai,0.49940356612205505
Sample 19,Timer,0.5019540190696716
Sample 19,Chronos,0.49804601073265076
Sample 20,Chronos,0.5002149343490601
Sample 20,Time-MoE,0.4997851252555847
Sample 21,Timer,0.5004171133041382
Sample 21,TimesFM,0.4995829164981842
Sample 22,Timer,0.5007434487342834
Sample 22,Chronos,0.49925655126571655
Sample 23,Chronos,0.5000269412994385
Sample 23,Timer,0.4999730885028839
Sample 24,Moirai,0.5112833976745605
Sample 24,Chronos,0.48871660232543945
Sample 25,TimesFM,0.5002567172050476
Sample 25,Time-MoE,0.4997433125972748
Sample 26,Moirai,0.5004635453224182
Sample 26,Timer,0.4995364844799042
Sample 27,Timer,0.5000035762786865
Sample 27,TimesFM,0.49999645352363586
Sample 28,Moirai,0.5005683898925781
Sample 28,Chronos,0.4994315803050995
Sample 29,Chronos,0.5001976490020752
Sample 29,TimesFM,0.4998023509979248
Sample 30,TimesFM,0.5003300905227661
Sample 30,Time-MoE,0.4996699392795563
Sample 31,Moirai,0.5027925372123718
Sample 31,Timer,0.4972074329853058
Sample 0,Moirai,0.5088289380073547
Sample 0,Timer,0.49117106199264526
Sample 1,TimesFM,0.5001943707466125
Sample 1,Time-MoE,0.49980562925338745
Sample 2,Time-MoE,0.5000349283218384
Sample 2,Chronos,0.49996504187583923
Sample 3,Timer,0.5002420544624329
Sample 3,TimesFM,0.4997579753398895
Sample 4,TimesFM,0.500271201133728
Sample 4,Chronos,0.4997287392616272
Sample 5,TimesFM,0.5000593066215515
Sample 5,Time-MoE,0.4999407231807709
Sample 6,Timer,0.5001358985900879
Sample 6,Chronos,0.4998641014099121
Sample 7,Moirai,0.5013576149940491
Sample 7,Timer,0.4986423850059509
Sample 8,Moirai,0.506676435470581
Sample 8,Chronos,0.49332353472709656
Sample 9,Moirai,0.5001986622810364
Sample 9,TimesFM,0.49980130791664124
Sample 10,Timer,0.5002349019050598
Sample 10,Chronos,0.4997650980949402
Sample 11,Moirai,0.5002744197845459
Sample 11,TimesFM,0.4997255802154541
Sample 12,Moirai,0.5007210969924927
Sample 12,Time-MoE,0.49927887320518494
Sample 13,Chronos,0.5000540614128113
Sample 13,Timer,0.4999459683895111
Sample 14,Chronos,0.5000466108322144
Sample 14,TimesFM,0.49995335936546326
Sample 15,Moirai,0.5012226700782776
Sample 15,Timer,0.4987773597240448
Sample 16,Moirai,0.5072133541107178
Sample 16,Timer,0.4927866756916046
Sample 17,Moirai,0.5006659030914307
Sample 17,TimesFM,0.49933406710624695
Sample 18,Moirai,0.5010758638381958
Sample 18,Timer,0.4989241361618042
Sample 19,Moirai,0.5006965398788452
Sample 19,TimesFM,0.4993034303188324
Sample 20,Timer,0.5009610652923584
Sample 20,Chronos,0.4990389049053192
Sample 21,Moirai,0.5003039836883545
Sample 21,TimesFM,0.4996959865093231
Sample 22,Timer,0.5006153583526611
Sample 22,Chronos,0.49938464164733887
Sample 23,Moirai,0.500916063785553
Sample 23,Chronos,0.49908390641212463
Sample 24,Moirai,0.5091309547424316
Sample 24,Time-MoE,0.49086904525756836
Sample 25,TimesFM,0.5001131892204285
Sample 25,Time-MoE,0.49988681077957153
Sample 26,Timer,0.5006277561187744
Sample 26,Chronos,0.499372273683548
Sample 27,Moirai,0.5004497170448303
Sample 27,Timer,0.4995502531528473
Sample 28,Moirai,0.5000317692756653
Sample 28,Timer,0.4999682605266571
Sample 29,Timer,0.5004649758338928
Sample 29,TimesFM,0.4995349943637848
Sample 30,Timer,0.5002450346946716
Sample 30,Chronos,0.499754935503006
Sample 31,Timer,0.5000006556510925
Sample 31,Chronos,0.49999934434890747
Sample 0,Moirai,0.5061358213424683
Sample 0,Timer,0.4938642084598541
Sample 1,Timer,0.500137984752655
Sample 1,TimesFM,0.49986201524734497
Sample 2,Timer,0.5003750324249268
Sample 2,TimesFM,0.49962496757507324
Sample 3,Time-MoE,0.500160276889801
Sample 3,TimesFM,0.499839723110199
Sample 4,Timer,0.5007543563842773
Sample 4,Chronos,0.49924564361572266
Sample 5,Moirai,0.5002554655075073
Sample 5,TimesFM,0.49974456429481506
Sample 6,Timer,0.5003909468650818
Sample 6,Time-MoE,0.4996090829372406
Sample 7,Moirai,0.5006925463676453
Sample 7,Timer,0.4993074834346771
Sample 8,Moirai,0.5112642645835876
Sample 8,Timer,0.48873573541641235
Sample 9,TimesFM,0.5001235008239746
Sample 9,Moirai,0.4998764991760254
Sample 10,Timer,0.500830888748169
Sample 10,TimesFM,0.49916908144950867
Sample 11,TimesFM,0.5001420378684998
Sample 11,Time-MoE,0.499858021736145
Sample 12,TimesFM,0.5004171133041382
Sample 12,Timer,0.4995829164981842
Sample 13,TimesFM,0.5001095533370972
Sample 13,Timer,0.49989041686058044
Sample 14,Timer,0.5006853938102722
Sample 14,TimesFM,0.49931463599205017
Sample 15,Moirai,0.5009462237358093
Sample 15,TimesFM,0.49905380606651306
Sample 0,Moirai,0.5124221444129944
Sample 0,Timer,0.4875778555870056
Sample 1,TimesFM,0.5002295970916748
Sample 1,Time-MoE,0.4997703731060028
Sample 2,Chronos,0.5002167820930481
Sample 2,Time-MoE,0.4997832179069519
Sample 3,Timer,0.5002401471138
Sample 3,TimesFM,0.49975988268852234
Sample 4,TimesFM,0.5000778436660767
Sample 4,Timer,0.49992215633392334
Sample 5,TimesFM,0.5002557039260864
Sample 5,Time-MoE,0.4997442960739136
Sample 6,Chronos,0.5001283288002014
Sample 6,Timer,0.4998716711997986
Sample 7,Moirai,0.5017271041870117
Sample 7,TimesFM,0.4982728958129883
Sample 8,Moirai,0.5119304060935974
Sample 8,Timer,0.488069623708725
Sample 9,TimesFM,0.5002173185348511
Sample 9,Time-MoE,0.4997826814651489
Sample 10,Timer,0.5000093579292297
Sample 10,Moirai,0.4999906122684479
Sample 11,Timer,0.5004138350486755
Sample 11,Time-MoE,0.49958622455596924
Sample 12,TimesFM,0.5006064772605896
Sample 12,Timer,0.4993934631347656
Sample 13,Timer,0.5001366138458252
Sample 13,Time-MoE,0.4998634457588196
Sample 14,Timer,0.5012878179550171
Sample 14,Chronos,0.4987122118473053
Sample 15,Moirai,0.5005523562431335
Sample 15,TimesFM,0.49944767355918884
Sample 16,Moirai,0.5068402886390686
Sample 16,Chronos,0.493159681558609
Sample 17,Moirai,0.5006147623062134
Sample 17,TimesFM,0.4993852376937866
Sample 18,Chronos,0.5003589391708374
Sample 18,Time-MoE,0.4996410012245178
Sample 19,Moirai,0.5002294778823853
Sample 19,TimesFM,0.49977049231529236
Sample 20,Moirai,0.5034523606300354
Sample 20,Timer,0.4965476393699646
Sample 21,Time-MoE,0.5003066062927246
Sample 21,TimesFM,0.4996933937072754
Sample 22,TimesFM,0.5002337694168091
Sample 22,Timer,0.4997662603855133
Sample 23,Chronos,0.5000145435333252
Sample 23,TimesFM,0.4999854862689972
Sample 24,Moirai,0.5076382756233215
Sample 24,Chronos,0.49236175417900085
Sample 25,TimesFM,0.5001443028450012
Sample 25,Time-MoE,0.4998556971549988
Sample 26,Moirai,0.5044744610786438
Sample 26,Timer,0.4955255687236786
Sample 27,Timer,0.5004865527153015
Sample 27,Moirai,0.4995134174823761
Sample 28,Timer,0.5002045035362244
Sample 28,Chronos,0.49979543685913086
Sample 29,Moirai,0.5011933445930481
Sample 29,Timer,0.4988066554069519
Sample 30,Timer,0.5014349222183228
Sample 30,Chronos,0.49856510758399963
Sample 31,Moirai,0.5008581876754761
Sample 31,Chronos,0.4991418421268463
Sample 0,Moirai,0.5093323588371277
Sample 0,Chronos,0.4906676113605499
Sample 1,Moirai,0.5007734298706055
Sample 1,TimesFM,0.49922654032707214
Sample 2,TimesFM,0.5001989603042603
Sample 2,Chronos,0.49980103969573975
Sample 3,Moirai,0.5002386569976807
Sample 3,Time-MoE,0.49976131319999695
Sample 4,Timer,0.5002638101577759
Sample 4,Time-MoE,0.49973616003990173
Sample 5,Time-MoE,0.500023365020752
Sample 5,Timer,0.49997666478157043
Sample 6,TimesFM,0.5002696514129639
Sample 6,Time-MoE,0.49973031878471375
Sample 7,Moirai,0.5022029876708984
Sample 7,TimesFM,0.49779704213142395
Sample 8,Moirai,0.5095390677452087
Sample 8,Timer,0.49046093225479126
Sample 9,Moirai,0.5004546046257019
Sample 9,TimesFM,0.4995453953742981
Sample 10,TimesFM,0.5008761882781982
Sample 10,Chronos,0.49912384152412415
Sample 11,Time-MoE,0.5003544688224792
Sample 11,Timer,0.49964556097984314
Sample 12,Chronos,0.5000818371772766
Sample 12,TimesFM,0.4999181628227234
Sample 13,Moirai,0.501614511013031
Sample 13,TimesFM,0.4983855187892914
Sample 14,Chronos,0.5000242590904236
Sample 14,Timer,0.4999757409095764
Sample 15,Moirai,0.5026054382324219
Sample 15,Chronos,0.4973946213722229
Sample 16,Moirai,0.5115960240364075
Sample 16,Chronos,0.4884040355682373
Sample 17,Moirai,0.5006327033042908
Sample 17,TimesFM,0.49936729669570923
Sample 18,Chronos,0.5000708699226379
Sample 18,TimesFM,0.49992915987968445
Sample 19,Moirai,0.500542938709259
Sample 19,TimesFM,0.4994570314884186
Sample 20,TimesFM,0.5002382397651672
Sample 20,Timer,0.4997617304325104
Sample 21,Moirai,0.5009889602661133
Sample 21,TimesFM,0.4990110397338867
Sample 22,Timer,0.5002114176750183
Sample 22,Chronos,0.4997885823249817
Sample 23,Chronos,0.5001579523086548
Sample 23,Timer,0.4998420178890228
Sample 24,Moirai,0.5072798728942871
Sample 24,Timer,0.4927201569080353
Sample 25,TimesFM,0.5002404451370239
Sample 25,Time-MoE,0.49975958466529846
Sample 26,Timer,0.5005091428756714
Sample 26,Time-MoE,0.4994908571243286
Sample 27,Timer,0.5005047917366028
Sample 27,Time-MoE,0.4994952082633972
Sample 28,Chronos,0.5002197027206421
Sample 28,TimesFM,0.4997802972793579
Sample 29,Moirai,0.5007641911506653
Sample 29,TimesFM,0.4992358088493347
Sample 30,Timer,0.501293420791626
Sample 30,Chronos,0.498706579208374
Sample 31,Moirai,0.5018072724342346
Sample 31,Chronos,0.4981927275657654
Sample 0,Moirai,0.5060204267501831
Sample 0,Chronos,0.4939795732498169
Sample 1,Moirai,0.5009428858757019
Sample 1,TimesFM,0.4990570843219757
Sample 2,Moirai,0.5014124512672424
Sample 2,Chronos,0.49858754873275757
Sample 3,Moirai,0.5000011324882507
Sample 3,Time-MoE,0.4999988377094269
Sample 4,Moirai,0.5019329786300659
Sample 4,Chronos,0.4980669915676117
Sample 5,Timer,0.500616729259491
Sample 5,Chronos,0.4993833005428314
Sample 6,Time-MoE,0.5005199909210205
Sample 6,Chronos,0.4994800388813019
Sample 7,Moirai,0.5021481513977051
Sample 7,Time-MoE,0.4978518784046173
Sample 8,Moirai,0.5068082213401794
Sample 8,Chronos,0.49319177865982056
Sample 9,TimesFM,0.500088095664978
Sample 9,Moirai,0.499911904335022
Sample 10,TimesFM,0.5000998377799988
Sample 10,Time-MoE,0.49990010261535645
Sample 11,Time-MoE,0.5001713633537292
Sample 11,TimesFM,0.49982863664627075
Sample 12,Chronos,0.5004127621650696
Sample 12,Time-MoE,0.4995872974395752
Sample 13,TimesFM,0.5000116229057312
Sample 13,Time-MoE,0.4999883472919464
Sample 14,Timer,0.5008130669593811
Sample 14,Chronos,0.4991869032382965
Sample 15,Moirai,0.5003969073295593
Sample 15,Timer,0.4996030926704407
Sample 16,Moirai,0.506106436252594
Sample 16,Chronos,0.4938935339450836
Sample 17,TimesFM,0.50025475025177
Sample 17,Time-MoE,0.49974527955055237
Sample 18,Chronos,0.5005996823310852
Sample 18,Time-MoE,0.4994002878665924
Sample 19,Moirai,0.5032878518104553
Sample 19,Timer,0.4967120885848999
Sample 20,Chronos,0.500066876411438
Sample 20,TimesFM,0.4999331533908844
Sample 21,Moirai,0.5011064410209656
Sample 21,TimesFM,0.49889352917671204
Sample 22,TimesFM,0.500074565410614
Sample 22,Time-MoE,0.4999254643917084
Sample 23,Time-MoE,0.5000830292701721
Sample 23,Chronos,0.49991700053215027
Sample 24,Moirai,0.5053953528404236
Sample 24,Chronos,0.49460458755493164
Sample 25,TimesFM,0.5000981092453003
Sample 25,Time-MoE,0.4999018609523773
Sample 26,Chronos,0.5003038644790649
Sample 26,TimesFM,0.49969616532325745
Sample 27,Timer,0.501655101776123
Sample 27,Time-MoE,0.49834492802619934
Sample 28,Chronos,0.5003371238708496
Sample 28,Timer,0.4996629059314728
Sample 29,Time-MoE,0.5001710653305054
Sample 29,Timer,0.49982890486717224
Sample 30,Timer,0.5010913610458374
Sample 30,Chronos,0.4989086091518402
Sample 31,Chronos,0.5002155303955078
Sample 31,Timer,0.49978452920913696
Sample 0,Moirai,0.5079023241996765
Sample 0,Chronos,0.4920976758003235
Sample 1,Moirai,0.5011533498764038
Sample 1,TimesFM,0.4988466501235962
Sample 2,Moirai,0.5006160736083984
Sample 2,Chronos,0.49938395619392395
Sample 3,Moirai,0.5015787482261658
Sample 3,Time-MoE,0.49842122197151184
Sample 4,TimesFM,0.5001932382583618
Sample 4,Time-MoE,0.4998067617416382
Sample 5,Moirai,0.5031623244285583
Sample 5,Time-MoE,0.4968376159667969
Sample 6,Moirai,0.5028318762779236
Sample 6,Chronos,0.4971681237220764
Sample 7,Moirai,0.5011299848556519
Sample 7,Timer,0.49887004494667053
Sample 8,Moirai,0.5136046409606934
Sample 8,Chronos,0.48639538884162903
Sample 9,TimesFM,0.5001809000968933
Sample 9,Time-MoE,0.4998190999031067
Sample 10,Chronos,0.5002213716506958
Sample 10,TimesFM,0.499778687953949
Sample 11,Timer,0.500217080116272
Sample 11,Chronos,0.4997829794883728
Sample 12,Chronos,0.5000184774398804
Sample 12,TimesFM,0.49998149275779724
Sample 13,TimesFM,0.5000198483467102
Sample 13,Chronos,0.4999801814556122
Sample 14,Timer,0.5002533197402954
Sample 14,Chronos,0.499746710062027
Sample 15,Moirai,0.5022833347320557
Sample 15,Chronos,0.4977166950702667
Sample 16,Moirai,0.5121263265609741
Sample 16,Chronos,0.4878736138343811
Sample 17,TimesFM,0.50023353099823
Sample 17,Timer,0.49976646900177
Sample 18,Moirai,0.501952588558197
Sample 18,Chronos,0.498047411441803
Sample 19,Timer,0.5003204941749573
Sample 19,Time-MoE,0.4996795058250427
Sample 20,Chronos,0.5001948475837708
Sample 20,Time-MoE,0.4998050928115845
Sample 21,Timer,0.5006012320518494
Sample 21,Chronos,0.499398797750473
Sample 22,Timer,0.5004809498786926
Sample 22,Moirai,0.49951907992362976
Sample 23,Moirai,0.5010910034179688
Sample 23,Chronos,0.49890899658203125
Sample 24,Moirai,0.5086748003959656
Sample 24,Chronos,0.49132516980171204
Sample 25,Timer,0.5001739263534546
Sample 25,TimesFM,0.4998261034488678
Sample 26,Chronos,0.5002278089523315
Sample 26,TimesFM,0.49977225065231323
Sample 27,Timer,0.5000373125076294
Sample 27,Time-MoE,0.499962717294693
Sample 28,TimesFM,0.5000372529029846
Sample 28,Chronos,0.49996277689933777
Sample 29,Timer,0.5008845329284668
Sample 29,Chronos,0.4991154372692108
Sample 30,Timer,0.5013512969017029
Sample 30,Chronos,0.4986487329006195
Sample 31,Moirai,0.502611517906189
Sample 31,TimesFM,0.49738848209381104
Sample 0,Moirai,0.5131755471229553
Sample 0,Chronos,0.4868243932723999
Sample 1,TimesFM,0.5001998543739319
Sample 1,Time-MoE,0.4998001158237457
Sample 2,Chronos,0.5002078413963318
Sample 2,TimesFM,0.4997921586036682
Sample 3,Time-MoE,0.5000484585762024
Sample 3,Timer,0.4999515116214752
Sample 4,TimesFM,0.5002990961074829
Sample 4,Time-MoE,0.4997008740901947
Sample 5,Timer,0.5001147985458374
Sample 5,Chronos,0.4998851418495178
Sample 6,Moirai,0.5003562569618225
Sample 6,TimesFM,0.4996437132358551
Sample 7,Moirai,0.503558337688446
Sample 7,Chronos,0.49644169211387634
Sample 8,Moirai,0.511833906173706
Sample 8,Chronos,0.48816609382629395
Sample 9,TimesFM,0.5002245903015137
Sample 9,Time-MoE,0.4997754395008087
Sample 10,Timer,0.500220775604248
Sample 10,Chronos,0.49977928400039673
Sample 11,Moirai,0.5031471252441406
Sample 11,Timer,0.4968528747558594
Sample 12,TimesFM,0.500053882598877
Sample 12,Chronos,0.49994614720344543
Sample 13,Moirai,0.5010905265808105
Sample 13,TimesFM,0.49890944361686707
Sample 14,Timer,0.5007161498069763
Sample 14,Chronos,0.49928387999534607
Sample 15,Time-MoE,0.5001240372657776
Sample 15,Chronos,0.4998759627342224
Sample 16,Moirai,0.51025390625
Sample 16,Chronos,0.4897461235523224
Sample 17,TimesFM,0.5000074505805969
Sample 17,Timer,0.4999925196170807
Sample 18,Timer,0.5006681680679321
Sample 18,Moirai,0.4993318021297455
Sample 19,Timer,0.5019105672836304
Sample 19,Time-MoE,0.498089462518692
Sample 20,Chronos,0.5005102753639221
Sample 20,Time-MoE,0.4994897246360779
Sample 21,Timer,0.5002588629722595
Sample 21,Chronos,0.49974116683006287
Sample 22,Timer,0.5005228519439697
Sample 22,Chronos,0.49947717785835266
Sample 23,Chronos,0.5003570318222046
Sample 23,Time-MoE,0.499642938375473
Sample 24,Moirai,0.5142603516578674
Sample 24,Chronos,0.48573964834213257
Sample 25,TimesFM,0.5002418160438538
Sample 25,Time-MoE,0.49975815415382385
Sample 26,Moirai,0.5012854933738708
Sample 26,Timer,0.4987144470214844
Sample 27,Time-MoE,0.500110387802124
Sample 27,TimesFM,0.4998895525932312
Sample 28,Moirai,0.5006845593452454
Sample 28,Chronos,0.49931544065475464
Sample 29,Chronos,0.5004519820213318
Sample 29,Time-MoE,0.4995480477809906
Sample 30,TimesFM,0.5001983642578125
Sample 30,Chronos,0.4998016059398651
Sample 31,Moirai,0.5038523077964783
Sample 31,Chronos,0.49614766240119934
Sample 0,Moirai,0.5115518569946289
Sample 0,Chronos,0.4884481430053711
Sample 1,TimesFM,0.5001369118690491
Sample 1,Time-MoE,0.4998631179332733
Sample 2,Chronos,0.5001324415206909
Sample 2,Time-MoE,0.49986761808395386
Sample 3,Timer,0.500062882900238
Sample 3,Time-MoE,0.49993714690208435
Sample 4,Chronos,0.500005841255188
Sample 4,TimesFM,0.499994158744812
Sample 5,Chronos,0.500016450881958
Sample 5,Time-MoE,0.4999835789203644
Sample 6,Chronos,0.5002724528312683
Sample 6,Time-MoE,0.4997275471687317
Sample 7,Moirai,0.5021961331367493
Sample 7,Chronos,0.4978038966655731
Sample 8,Moirai,0.5081536173820496
Sample 8,Chronos,0.4918464124202728
Sample 9,Moirai,0.500124454498291
Sample 9,TimesFM,0.499875545501709
Sample 10,Chronos,0.5003144145011902
Sample 10,Timer,0.4996855556964874
Sample 11,Moirai,0.5003215670585632
Sample 11,Time-MoE,0.49967843294143677
Sample 12,Moirai,0.5008182525634766
Sample 12,Time-MoE,0.49918174743652344
Sample 13,Chronos,0.5005115866661072
Sample 13,Time-MoE,0.4994884133338928
