Sample,Learner,Weight
Sample 26,Timer,0.476801335811615
Sample 27,Timer,0.5634338855743408
Sample 27,TimesFM,0.4365660846233368
Sample 28,TimesFM,0.5136802792549133
Sample 28,Timer,0.4863196611404419
Sample 29,Timer,0.5051497220993042
Sample 29,Time-MoE,0.4948502480983734
Sample 30,Time-MoE,0.7232895493507385
Sample 30,Chronos,0.2767104208469391
Sample 31,Moirai,0.5028029084205627
Sample 31,Timer,0.49719706177711487
Sample 0,Chronos,0.5140039920806885
Sample 0,Timer,0.4859960377216339
Sample 1,Timer,0.5676370859146118
Sample 1,TimesFM,0.43236294388771057
Sample 2,Time-MoE,0.6929401755332947
Sample 2,Chronos,0.3070598244667053
Sample 3,Timer,0.613504946231842
Sample 3,TimesFM,0.38649508357048035
Sample 4,Time-MoE,0.6416031122207642
Sample 4,TimesFM,0.3583969175815582
Sample 5,Timer,0.6008806228637695
Sample 5,TimesFM,0.39911940693855286
Sample 6,Time-MoE,0.614593505859375
Sample 6,TimesFM,0.385406494140625
Sample 7,Time-MoE,0.5102581977844238
Sample 7,Chronos,0.4897417724132538
Sample 8,Chronos,0.5189706683158875
Sample 8,Time-MoE,0.48102933168411255
Sample 9,Timer,0.5540978312492371
Sample 9,Chronos,0.4459021985530853
Sample 10,Timer,0.5408136248588562
Sample 10,Moirai,0.4591863751411438
Sample 11,Timer,0.556993305683136
Sample 11,TimesFM,0.44300663471221924
Sample 12,Time-MoE,0.937308132648468
Sample 12,Chronos,0.06269184499979019
Sample 13,Timer,0.5577883720397949
Sample 13,TimesFM,0.4422115981578827
Sample 14,Chronos,0.528658926486969
Sample 14,TimesFM,0.4713410437107086
Sample 15,Time-MoE,0.6510712504386902
Sample 15,Chronos,0.3489287793636322
Sample 0,Chronos,0.6375110149383545
Sample 0,TimesFM,0.3624890148639679
Sample 1,Timer,0.5697723031044006
Sample 1,Time-MoE,0.430227667093277
Sample 2,Time-MoE,0.6648818850517273
Sample 2,Moirai,0.3351181149482727
Sample 3,Timer,0.5814565420150757
Sample 3,TimesFM,0.4185434579849243
Sample 4,Time-MoE,0.8365159034729004
Sample 4,Chronos,0.1634840965270996
Sample 5,Timer,0.5437688231468201
Sample 5,Chronos,0.45623117685317993
Sample 6,Time-MoE,0.5354263186454773
Sample 6,TimesFM,0.4645736515522003
Sample 7,Time-MoE,0.6278964281082153
Sample 7,Chronos,0.37210360169410706
Sample 8,Chronos,0.6645231246948242
Sample 8,Timer,0.3354768455028534
Sample 9,Timer,0.5733650922775269
Sample 9,Chronos,0.42663484811782837
Sample 10,Chronos,0.6352289915084839
Sample 10,Time-MoE,0.3647709786891937
Sample 11,Timer,0.6276828050613403
Sample 11,TimesFM,0.37231722474098206
Sample 12,Time-MoE,0.8573127388954163
Sample 12,Chronos,0.14268726110458374
Sample 13,Timer,0.6194749474525452
Sample 13,TimesFM,0.38052502274513245
Sample 14,Time-MoE,0.5846366286277771
Sample 14,Chronos,0.4153633713722229
Sample 15,Time-MoE,0.7024986147880554
Sample 15,Chronos,0.29750141501426697
Sample 16,TimesFM,0.5273087620735168
Sample 16,Chronos,0.47269126772880554
Sample 17,Timer,0.569238007068634
Sample 17,Chronos,0.4307619631290436
Sample 18,TimesFM,0.5127716064453125
Sample 18,Time-MoE,0.4872284233570099
Sample 19,Timer,0.5988595485687256
Sample 19,TimesFM,0.401140421628952
Sample 20,TimesFM,0.5028846263885498
Sample 20,Timer,0.4971154034137726
Sample 21,Timer,0.569970428943634
Sample 21,Moirai,0.4300295412540436
Sample 22,Time-MoE,0.7349625825881958
Sample 22,TimesFM,0.2650373876094818
Sample 23,TimesFM,0.5135290622711182
Sample 23,Moirai,0.48647093772888184
Sample 24,Time-MoE,0.5536072254180908
Sample 24,TimesFM,0.4463927745819092
Sample 25,Timer,0.565872311592102
Sample 25,Chronos,0.43412765860557556
Sample 26,Chronos,0.5780724287033081
Sample 26,Timer,0.4219276010990143
Sample 27,Chronos,0.5321370363235474
Sample 27,Timer,0.46786293387413025
Sample 28,Time-MoE,0.8230794072151184
Sample 28,TimesFM,0.17692063748836517
Sample 29,Timer,0.5973491072654724
Sample 29,Chronos,0.4026508927345276
Sample 30,Timer,0.5036150217056274
Sample 30,Chronos,0.49638494849205017
Sample 31,Time-MoE,0.5246168971061707
Sample 31,Chronos,0.47538310289382935
Sample 0,Chronos,0.6376868486404419
Sample 0,Moirai,0.3623131513595581
Sample 1,Timer,0.5256195068359375
Sample 1,Chronos,0.4743804335594177
Sample 2,Time-MoE,0.7178677916526794
Sample 2,Moirai,0.28213226795196533
Sample 3,Timer,0.6206149458885193
Sample 3,TimesFM,0.37938499450683594
Sample 4,Time-MoE,0.5431991815567017
Sample 4,Moirai,0.45680081844329834
Sample 5,Timer,0.5860474109649658
Sample 5,Chronos,0.4139525890350342
Sample 6,Time-MoE,0.8075594902038574
Sample 6,Chronos,0.19244056940078735
Sample 7,Time-MoE,0.5824838280677795
Sample 7,Chronos,0.41751620173454285
Sample 8,Chronos,0.510995626449585
Sample 8,TimesFM,0.4890044033527374
Sample 9,Timer,0.5748674869537354
Sample 9,Chronos,0.42513254284858704
Sample 10,Time-MoE,0.5900299549102783
Sample 10,Timer,0.40997007489204407
Sample 11,Timer,0.5661974549293518
Sample 11,Moirai,0.4338025152683258
Sample 12,Time-MoE,0.8376648426055908
Sample 12,TimesFM,0.16233515739440918
Sample 13,Timer,0.6170264482498169
Sample 13,Chronos,0.3829735815525055
Sample 14,Moirai,0.5434903502464294
Sample 14,Time-MoE,0.45650970935821533
Sample 15,Chronos,0.5393637418746948
Sample 15,Time-MoE,0.46063628792762756
Sample 16,Chronos,0.5071457028388977
Sample 16,TimesFM,0.4928542673587799
Sample 17,Timer,0.5317406058311462
Sample 17,Chronos,0.46825942397117615
Sample 18,Time-MoE,0.6226555705070496
Sample 18,Timer,0.37734442949295044
Sample 19,Timer,0.6343019008636475
Sample 19,TimesFM,0.36569806933403015
Sample 20,Time-MoE,0.5077031850814819
Sample 20,Chronos,0.4922967851161957
Sample 21,Timer,0.5829643607139587
Sample 21,Chronos,0.41703566908836365
Sample 22,Time-MoE,0.8426180481910706
Sample 22,Chronos,0.15738192200660706
Sample 23,Time-MoE,0.6341443657875061
Sample 23,Moirai,0.3658556342124939
Sample 24,Chronos,0.5770387053489685
Sample 24,Timer,0.4229612648487091
Sample 25,Timer,0.6072351932525635
Sample 25,Moirai,0.3927648365497589
Sample 26,Timer,0.5218666791915894
Sample 26,Chronos,0.47813332080841064
Sample 27,Timer,0.6334797143936157
Sample 27,TimesFM,0.36652031540870667
Sample 28,Time-MoE,0.784534215927124
Sample 28,TimesFM,0.21546576917171478
Sample 29,Timer,0.6510528922080994
Sample 29,Chronos,0.34894707798957825
Sample 30,Time-MoE,0.6323625445365906
Sample 30,TimesFM,0.3676374554634094
Sample 31,Time-MoE,0.5753598213195801
Sample 31,Chronos,0.42464014887809753
Sample 0,Chronos,0.5168658494949341
Sample 0,Time-MoE,0.48313409090042114
Sample 1,Timer,0.5859370827674866
Sample 1,Chronos,0.4140629172325134
Sample 2,Timer,0.7211241722106934
Sample 2,TimesFM,0.27887585759162903
Sample 3,Timer,0.6528740525245667
Sample 3,TimesFM,0.34712594747543335
Sample 4,Chronos,0.5325702428817749
Sample 4,Time-MoE,0.4674297273159027
Sample 5,Time-MoE,0.5927556753158569
Sample 5,Timer,0.40724432468414307
Sample 6,Time-MoE,0.6636408567428589
Sample 6,Timer,0.3363591730594635
Sample 7,Chronos,0.528921365737915
Sample 7,Time-MoE,0.4710786044597626
Sample 8,TimesFM,0.5393233299255371
Sample 8,Time-MoE,0.4606766700744629
Sample 9,Timer,0.5395054817199707
Sample 9,Chronos,0.4604945182800293
Sample 10,Time-MoE,0.5677739381790161
Sample 10,Timer,0.4322260916233063
Sample 11,Time-MoE,0.5320410132408142
Sample 11,Timer,0.467958927154541
Sample 12,Time-MoE,0.6959224939346313
Sample 12,TimesFM,0.30407753586769104
Sample 13,Timer,0.6408443450927734
Sample 13,Chronos,0.35915565490722656
Sample 14,Chronos,0.5047174692153931
Sample 14,Time-MoE,0.49528250098228455
Sample 15,Time-MoE,0.5226792097091675
Sample 15,Chronos,0.47732076048851013
Sample 16,Chronos,0.5404707193374634
Sample 16,Timer,0.45952925086021423
Sample 17,Timer,0.5749034881591797
Sample 17,Time-MoE,0.4250964820384979
Sample 18,Time-MoE,0.7117778062820435
Sample 18,TimesFM,0.28822222352027893
Sample 19,Chronos,0.5780761241912842
Sample 19,Timer,0.42192384600639343
Sample 20,Time-MoE,0.7411505579948425
Sample 20,TimesFM,0.25884947180747986
Sample 21,Timer,0.624899685382843
Sample 21,Chronos,0.37510034441947937
Sample 22,Time-MoE,0.8189525008201599
Sample 22,Chronos,0.18104752898216248
Sample 23,Moirai,0.5631197690963745
Sample 23,TimesFM,0.4368802011013031
Sample 24,Time-MoE,0.6036648154258728
Sample 24,TimesFM,0.3963352143764496
Sample 25,Timer,0.5770745277404785
Sample 25,Chronos,0.4229254424571991
Sample 26,Time-MoE,0.6157841086387634
Sample 26,Chronos,0.38421592116355896
Sample 27,Timer,0.6017501950263977
Sample 27,TimesFM,0.3982498347759247
Sample 28,Time-MoE,0.6603675484657288
Sample 28,TimesFM,0.33963245153427124
Sample 29,Timer,0.6522175073623657
Sample 29,Moirai,0.3477824926376343
Sample 30,Time-MoE,0.5952750444412231
Sample 30,Timer,0.4047248959541321
Sample 31,Time-MoE,0.5940954685211182
Sample 31,TimesFM,0.40590447187423706
Sample 0,Time-MoE,0.5221265554428101
Sample 0,Chronos,0.47787347435951233
Sample 1,Timer,0.5905698537826538
Sample 1,Chronos,0.4094301760196686
Sample 2,Chronos,0.5849073529243469
Sample 2,Moirai,0.4150926470756531
Sample 3,Timer,0.6585240960121155
Sample 3,Moirai,0.34147584438323975
Sample 4,Timer,0.5020943880081177
Sample 4,Time-MoE,0.4979056417942047
Sample 5,Chronos,0.5124082565307617
Sample 5,Timer,0.48759177327156067
Sample 6,Moirai,0.6252986788749695
Sample 6,Time-MoE,0.37470129132270813
Sample 7,Chronos,0.5380646586418152
Sample 7,Moirai,0.4619353711605072
Sample 8,Chronos,0.6200907230377197
Sample 8,TimesFM,0.37990933656692505
Sample 9,Timer,0.566572368144989
Sample 9,Chronos,0.4334276616573334
Sample 10,Time-MoE,0.6158592104911804
Sample 10,Moirai,0.3841407895088196
Sample 11,Timer,0.6279731392860413
Sample 11,TimesFM,0.37202686071395874
Sample 12,Time-MoE,0.7898848652839661
Sample 12,TimesFM,0.21011516451835632
Sample 13,Timer,0.5360932350158691
Sample 13,Time-MoE,0.46390679478645325
Sample 14,Time-MoE,0.6070072054862976
Sample 14,Chronos,0.39299276471138
Sample 15,Time-MoE,0.5309870839118958
Sample 15,TimesFM,0.469012975692749
Sample 16,Chronos,0.5132827758789062
Sample 16,Time-MoE,0.48671719431877136
Sample 17,Time-MoE,0.7941906452178955
Sample 17,Timer,0.2058093249797821
Sample 18,Time-MoE,0.5298812389373779
Sample 18,Chronos,0.47011879086494446
Sample 19,Timer,0.6467314958572388
Sample 19,TimesFM,0.35326850414276123
Sample 20,Time-MoE,0.6492328643798828
Sample 20,TimesFM,0.3507671356201172
Sample 21,Timer,0.5563210844993591
Sample 21,Time-MoE,0.44367891550064087
Sample 22,Time-MoE,0.6537195444107056
Sample 22,Chronos,0.34628039598464966
Sample 23,Chronos,0.5354859232902527
Sample 23,Time-MoE,0.4645140767097473
Sample 24,TimesFM,0.5121601819992065
Sample 24,Time-MoE,0.48783978819847107
Sample 25,Timer,0.6378442049026489
Sample 25,Moirai,0.36215582489967346
Sample 26,Time-MoE,0.7262572050094604
Sample 26,Moirai,0.27374279499053955
Sample 27,Timer,0.6651427149772644
Sample 27,TimesFM,0.3348572552204132
Sample 28,Time-MoE,0.804827868938446
Sample 28,Moirai,0.19517213106155396
Sample 29,Timer,0.6585240364074707
Sample 29,TimesFM,0.3414759337902069
Sample 30,Time-MoE,0.6434221267700195
Sample 30,Timer,0.3565778434276581
Sample 31,Time-MoE,0.6755619645118713
Sample 31,Chronos,0.32443806529045105
Sample 0,Chronos,0.7354770302772522
Sample 0,Moirai,0.2645229399204254
Sample 1,Timer,0.5799223184585571
Sample 1,Chronos,0.42007768154144287
Sample 2,Time-MoE,0.7302091717720032
Sample 2,Timer,0.26979079842567444
Sample 3,Timer,0.6556272506713867
Sample 3,TimesFM,0.3443726897239685
Sample 4,Time-MoE,0.8314396142959595
Sample 4,Chronos,0.16856037080287933
Sample 5,Timer,0.6048918962478638
Sample 5,Chronos,0.39510807394981384
Sample 6,Chronos,0.5599104166030884
Sample 6,Time-MoE,0.440089613199234
Sample 7,Chronos,0.5437934398651123
Sample 7,Moirai,0.4562065005302429
Sample 8,Chronos,0.594350278377533
Sample 8,Time-MoE,0.40564972162246704
Sample 9,Timer,0.5687599778175354
Sample 9,Chronos,0.4312399923801422
Sample 10,Time-MoE,0.6016824245452881
Sample 10,Chronos,0.3983176052570343
Sample 11,Time-MoE,0.5331200361251831
Sample 11,Chronos,0.4668799638748169
Sample 12,Time-MoE,0.9351227283477783
Sample 12,TimesFM,0.06487731635570526
Sample 13,Timer,0.653285026550293
Sample 13,Moirai,0.3467150330543518
Sample 14,Time-MoE,0.7527163028717041
Sample 14,Timer,0.24728362262248993
Sample 15,Timer,0.5738823413848877
Sample 15,Moirai,0.4261176884174347
Sample 16,Chronos,0.5627585053443909
Sample 16,Timer,0.4372415244579315
Sample 17,Timer,0.5095386505126953
Sample 17,Time-MoE,0.4904613792896271
Sample 18,Time-MoE,0.6414437890052795
Sample 18,Timer,0.35855627059936523
Sample 19,Timer,0.641685426235199
Sample 19,TimesFM,0.358314573764801
Sample 20,Time-MoE,0.6810283064842224
Sample 20,TimesFM,0.3189716935157776
Sample 21,Timer,0.6471763849258423
Sample 21,Moirai,0.3528235852718353
Sample 22,Time-MoE,0.6400275230407715
Sample 22,Chronos,0.35997241735458374
Sample 23,Chronos,0.5428013801574707
Sample 23,Moirai,0.4571986198425293
Sample 24,Chronos,0.670602023601532
Sample 24,Moirai,0.3293980062007904
Sample 25,Timer,0.5634327530860901
Sample 25,Time-MoE,0.43656718730926514
Sample 26,Chronos,0.6458762884140015
Sample 26,Timer,0.35412365198135376
Sample 27,Timer,0.6479400992393494
Sample 27,Moirai,0.35205987095832825
Sample 28,Time-MoE,0.6050285696983337
Sample 28,Chronos,0.39497143030166626
Sample 29,Chronos,0.5192358493804932
Sample 29,Time-MoE,0.4807642102241516
Sample 30,Chronos,0.5328335762023926
Sample 30,Time-MoE,0.4671664535999298
Sample 31,Chronos,0.5489630699157715
Sample 31,Time-MoE,0.45103690028190613
Sample 0,Chronos,0.577819287776947
Sample 0,Time-MoE,0.4221806824207306
Sample 1,Timer,0.5849699974060059
Sample 1,Chronos,0.41503000259399414
Sample 2,Moirai,0.5282551050186157
Sample 2,Timer,0.4717448651790619
Sample 3,Timer,0.6504160165786743
Sample 3,TimesFM,0.34958401322364807
Sample 4,Time-MoE,0.7993424534797668
Sample 4,TimesFM,0.20065757632255554
Sample 5,Timer,0.591668963432312
Sample 5,Time-MoE,0.408331036567688
Sample 6,Time-MoE,0.7008013725280762
Sample 6,Chronos,0.29919862747192383
Sample 7,Moirai,0.5487200617790222
Sample 7,Chronos,0.45127999782562256
Sample 8,TimesFM,0.5704905986785889
Sample 8,Moirai,0.42950940132141113
Sample 9,Timer,0.5989227890968323
Sample 9,Chronos,0.4010772407054901
Sample 10,Timer,0.5263339281082153
Sample 10,Time-MoE,0.47366607189178467
Sample 11,Timer,0.5449146032333374
Sample 11,Time-MoE,0.4550853669643402
Sample 12,Timer,0.5401239395141602
Sample 12,Time-MoE,0.45987606048583984
Sample 13,Time-MoE,0.5275323390960693
Sample 13,Timer,0.47246769070625305
Sample 14,Time-MoE,0.7591389417648315
Sample 14,Moirai,0.24086104333400726
Sample 15,Chronos,0.5362106561660767
Sample 15,Moirai,0.46378931403160095
Sample 16,Time-MoE,0.5098361372947693
Sample 16,Chronos,0.4901638925075531
Sample 17,Timer,0.5786048769950867
Sample 17,Chronos,0.42139506340026855
Sample 18,Time-MoE,0.5922533273696899
Sample 18,Moirai,0.40774667263031006
Sample 19,Timer,0.651738166809082
Sample 19,Moirai,0.34826186299324036
Sample 20,Timer,0.6203610301017761
Sample 20,Moirai,0.3796389698982239
Sample 21,Timer,0.6109782457351685
Sample 21,Chronos,0.38902175426483154
Sample 22,Time-MoE,0.8575682044029236
Sample 22,Moirai,0.1424318104982376
Sample 23,Time-MoE,0.6095694899559021
Sample 23,Moirai,0.3904305100440979
Sample 24,Chronos,0.6408597230911255
Sample 24,Timer,0.3591402769088745
Sample 25,Timer,0.6297596096992493
Sample 25,Chronos,0.37024036049842834
Sample 26,Moirai,0.5217066407203674
Sample 26,Time-MoE,0.47829335927963257
Sample 27,Timer,0.6613613367080688
Sample 27,Moirai,0.33863863348960876
Sample 28,TimesFM,0.5666894912719727
Sample 28,Moirai,0.4333105683326721
Sample 29,Time-MoE,0.5802826881408691
Sample 29,Timer,0.41971728205680847
Sample 30,Time-MoE,0.7491584420204163
Sample 30,Chronos,0.25084158778190613
Sample 31,Moirai,0.5146434903144836
Sample 31,TimesFM,0.4853564500808716
Sample 0,Chronos,0.5351196527481079
Sample 0,Timer,0.46488040685653687
Sample 1,Timer,0.5608597993850708
Sample 1,Time-MoE,0.4391402006149292
Sample 2,Time-MoE,0.6920339465141296
Sample 2,Chronos,0.30796605348587036
Sample 3,Timer,0.6790474653244019
Sample 3,Moirai,0.32095256447792053
Sample 4,Time-MoE,0.6379205584526062
Sample 4,TimesFM,0.3620795011520386
Sample 5,Timer,0.6278590559959412
Sample 5,Chronos,0.37214094400405884
Sample 6,Time-MoE,0.7389694452285767
Sample 6,Timer,0.26103052496910095
Sample 7,Chronos,0.5080952644348145
Sample 7,Moirai,0.49190470576286316
Sample 8,Chronos,0.5651471018791199
Sample 8,Time-MoE,0.4348529279232025
Sample 9,Timer,0.5615078210830688
Sample 9,Chronos,0.43849217891693115
Sample 10,Moirai,0.52126145362854
Sample 10,Timer,0.47873854637145996
Sample 11,Timer,0.647994339466095
Sample 11,Moirai,0.35200566053390503
Sample 12,Time-MoE,0.9518113732337952
Sample 12,Chronos,0.048188623040914536
Sample 13,Timer,0.5626006722450256
Sample 13,Chronos,0.43739935755729675
Sample 14,Time-MoE,0.5213525295257568
Sample 14,Chronos,0.47864750027656555
Sample 15,Time-MoE,0.6131747364997864
Sample 15,Chronos,0.38682523369789124
Sample 0,Chronos,0.6629492044448853
Sample 0,TimesFM,0.33705079555511475
Sample 1,Timer,0.5322364568710327
Sample 1,Time-MoE,0.4677634835243225
Sample 2,Time-MoE,0.6913101077079773
Sample 2,TimesFM,0.3086898624897003
Sample 3,Timer,0.6409093141555786
Sample 3,TimesFM,0.3590907156467438
Sample 4,Time-MoE,0.8541353940963745
Sample 4,Chronos,0.14586463570594788
Sample 5,Timer,0.517412543296814
Sample 5,Time-MoE,0.4825874865055084
Sample 6,Time-MoE,0.6051114797592163
Sample 6,Chronos,0.3948885202407837
Sample 7,Time-MoE,0.5834365487098694
Sample 7,Chronos,0.4165634512901306
Sample 8,Chronos,0.6880911588668823
Sample 8,Moirai,0.3119088411331177
Sample 9,Timer,0.5885549783706665
Sample 9,Chronos,0.4114450216293335
Sample 10,Chronos,0.6788976788520813
Sample 10,Time-MoE,0.3211023509502411
Sample 11,Timer,0.6652145385742188
Sample 11,Moirai,0.33478546142578125
Sample 12,Time-MoE,0.8537063002586365
Sample 12,Chronos,0.14629364013671875
Sample 13,Timer,0.6296891570091248
Sample 13,Moirai,0.37031084299087524
Sample 14,Time-MoE,0.6400226354598999
Sample 14,Chronos,0.3599773943424225
Sample 15,Time-MoE,0.658027172088623
Sample 15,Moirai,0.34197279810905457
Sample 16,TimesFM,0.5477187037467957
Sample 16,Moirai,0.45228132605552673
Sample 17,Timer,0.5735127329826355
Sample 17,Chronos,0.4264872372150421
Sample 18,TimesFM,0.5723323225975037
Sample 18,Time-MoE,0.42766767740249634
Sample 19,Timer,0.6335845589637756
Sample 19,Moirai,0.366415411233902
Sample 20,Moirai,0.5133213996887207
Sample 20,TimesFM,0.4866786003112793
Sample 21,Timer,0.5433124899864197
Sample 21,Moirai,0.4566875398159027
Sample 22,Time-MoE,0.7902647852897644
Sample 22,Moirai,0.20973517000675201
Sample 23,TimesFM,0.5136399865150452
Sample 23,Moirai,0.4863600432872772
Sample 24,TimesFM,0.5507977604866028
Sample 24,Time-MoE,0.4492022395133972
Sample 25,Timer,0.5795121192932129
Sample 25,Chronos,0.4204878509044647
Sample 26,Chronos,0.5910389423370361
Sample 26,Timer,0.40896105766296387
Sample 27,Chronos,0.5356160998344421
Sample 27,Timer,0.46438395977020264
Sample 28,Time-MoE,0.7961776852607727
Sample 28,TimesFM,0.2038222700357437
Sample 29,Timer,0.5950087308883667
Sample 29,Chronos,0.4049912691116333
Sample 30,Chronos,0.5239854454994202
Sample 30,Timer,0.47601452469825745
Sample 31,Chronos,0.5207600593566895
Sample 31,Time-MoE,0.47923994064331055
Sample 0,Chronos,0.6481195092201233
Sample 0,Moirai,0.3518805503845215
Sample 1,Timer,0.5213736891746521
Sample 1,Chronos,0.4786263108253479
Sample 2,Time-MoE,0.7528714537620544
Sample 2,Moirai,0.24712854623794556
Sample 3,Timer,0.6309149265289307
Sample 3,Moirai,0.3690851330757141
Sample 4,Time-MoE,0.5468260645866394
Sample 4,TimesFM,0.4531739056110382
Sample 5,Timer,0.57675701379776
Sample 5,Chronos,0.4232429563999176
Sample 6,Time-MoE,0.8619093894958496
Sample 6,Chronos,0.1380906105041504
Sample 7,Time-MoE,0.5368327498435974
Sample 7,Chronos,0.4631672203540802
Sample 8,Chronos,0.5118881464004517
Sample 8,TimesFM,0.4881118834018707
Sample 9,Timer,0.5786645412445068
Sample 9,Chronos,0.4213354289531708
Sample 10,Time-MoE,0.630638599395752
Sample 10,Timer,0.36936140060424805
Sample 11,Timer,0.5510944128036499
Sample 11,Moirai,0.4489056169986725
Sample 12,Time-MoE,0.8689376711845398
Sample 12,TimesFM,0.13106228411197662
Sample 13,Timer,0.6182368397712708
Sample 13,Chronos,0.38176316022872925
Sample 14,Time-MoE,0.5144008994102478
Sample 14,Moirai,0.4855990707874298
Sample 15,Chronos,0.5854454636573792
Sample 15,Time-MoE,0.41455456614494324
Sample 16,TimesFM,0.5126513242721558
Sample 16,Chronos,0.4873487055301666
Sample 17,Timer,0.5312817692756653
Sample 17,Chronos,0.46871817111968994
Sample 18,Time-MoE,0.6664288640022278
Sample 18,Moirai,0.3335711658000946
Sample 19,Timer,0.6282020211219788
Sample 19,Moirai,0.37179791927337646
Sample 20,Time-MoE,0.5200714468955994
Sample 20,Chronos,0.47992855310440063
Sample 21,Timer,0.5758512616157532
Sample 21,Chronos,0.4241487383842468
Sample 22,Time-MoE,0.8895442485809326
Sample 22,Moirai,0.11045574396848679
Sample 23,Time-MoE,0.5896109342575073
Sample 23,TimesFM,0.4103890359401703
Sample 24,Chronos,0.6112510561943054
Sample 24,Timer,0.38874897360801697
Sample 25,Timer,0.5731130242347717
Sample 25,Time-MoE,0.42688697576522827
Sample 26,Timer,0.5068697333335876
Sample 26,Chronos,0.49313029646873474
Sample 27,Timer,0.6585526466369629
Sample 27,TimesFM,0.3414473533630371
Sample 28,Time-MoE,0.7629263401031494
Sample 28,TimesFM,0.2370736449956894
Sample 29,Timer,0.6534712910652161
Sample 29,Moirai,0.3465287387371063
Sample 30,Time-MoE,0.7101953625679016
Sample 30,Timer,0.2898046374320984
Sample 31,Time-MoE,0.5203481316566467
Sample 31,Chronos,0.47965186834335327
Sample 0,Chronos,0.5553585290908813
Sample 0,TimesFM,0.44464147090911865
Sample 1,Timer,0.5822106003761292
Sample 1,Chronos,0.41778936982154846
Sample 2,Timer,0.7194124460220337
Sample 2,TimesFM,0.2805875539779663
Sample 3,Timer,0.6560189127922058
Sample 3,Moirai,0.3439810574054718
Sample 4,Chronos,0.5490833520889282
Sample 4,Time-MoE,0.45091667771339417
Sample 5,Time-MoE,0.6640442609786987
Sample 5,Timer,0.33595579862594604
Sample 6,Time-MoE,0.7162619233131409
Sample 6,Moirai,0.2837381064891815
Sample 7,Chronos,0.5775519609451294
Sample 7,Time-MoE,0.4224480390548706
Sample 8,TimesFM,0.6143051385879517
Sample 8,Chronos,0.38569483160972595
Sample 9,Timer,0.5373502969741821
Sample 9,Chronos,0.46264973282814026
Sample 10,Time-MoE,0.6074979901313782
Sample 10,Timer,0.39250198006629944
Sample 11,Time-MoE,0.5952923893928528
Sample 11,Timer,0.40470758080482483
Sample 12,Time-MoE,0.6640523076057434
Sample 12,TimesFM,0.335947722196579
Sample 13,Timer,0.6336914300918579
Sample 13,Moirai,0.36630862951278687
Sample 14,Time-MoE,0.5294169187545776
Sample 14,Chronos,0.4705830514431
Sample 15,Chronos,0.5246795415878296
Sample 15,Time-MoE,0.475320428609848
Sample 16,Chronos,0.5575025081634521
Sample 16,Timer,0.44249749183654785
Sample 17,Timer,0.5194201469421387
Sample 17,Time-MoE,0.4805799126625061
Sample 18,Time-MoE,0.6924214363098145
Sample 18,TimesFM,0.30757856369018555
Sample 19,Chronos,0.586118757724762
Sample 19,Timer,0.41388118267059326
Sample 20,Time-MoE,0.7285754680633545
Sample 20,TimesFM,0.2714245021343231
Sample 21,Timer,0.6188980937004089
Sample 21,Moirai,0.3811018466949463
Sample 22,Time-MoE,0.8687719106674194
Sample 22,Chronos,0.13122804462909698
Sample 23,Moirai,0.5651273727416992
Sample 23,TimesFM,0.4348725974559784
Sample 24,Time-MoE,0.5118501782417297
Sample 24,TimesFM,0.4881497919559479
Sample 25,Timer,0.5623443126678467
Sample 25,Time-MoE,0.43765565752983093
Sample 26,Time-MoE,0.5692253708839417
Sample 26,Chronos,0.43077459931373596
Sample 27,Timer,0.5869204998016357
Sample 27,TimesFM,0.41307950019836426
Sample 28,Time-MoE,0.6275486350059509
Sample 28,TimesFM,0.3724513351917267
Sample 29,Timer,0.6236627101898193
Sample 29,Moirai,0.37633731961250305
Sample 30,Time-MoE,0.6690144538879395
Sample 30,Moirai,0.33098557591438293
Sample 31,Time-MoE,0.5361375212669373
Sample 31,TimesFM,0.46386250853538513
Sample 0,Chronos,0.5290575623512268
Sample 0,Time-MoE,0.4709424078464508
Sample 1,Timer,0.5877020955085754
Sample 1,Chronos,0.41229796409606934
Sample 2,Moirai,0.5234599709510803
Sample 2,Chronos,0.47654005885124207
Sample 3,Timer,0.6335394382476807
Sample 3,Moirai,0.36646053194999695
Sample 4,Time-MoE,0.523167610168457
Sample 4,Timer,0.47683238983154297
Sample 5,Timer,0.5017833709716797
Sample 5,Chronos,0.4982166290283203
Sample 6,Moirai,0.6797147393226624
Sample 6,Time-MoE,0.32028523087501526
Sample 7,Chronos,0.5218743085861206
Sample 7,Moirai,0.4781256914138794
Sample 8,Chronos,0.5813335180282593
Sample 8,TimesFM,0.4186664819717407
Sample 9,Timer,0.5610488057136536
Sample 9,Chronos,0.43895119428634644
Sample 10,Time-MoE,0.6623068451881409
Sample 10,TimesFM,0.33769315481185913
Sample 11,Timer,0.614855170249939
Sample 11,TimesFM,0.3851448595523834
Sample 12,Time-MoE,0.7724490761756897
Sample 12,TimesFM,0.22755089402198792
Sample 13,Time-MoE,0.5103937983512878
Sample 13,Timer,0.48960620164871216
Sample 14,Time-MoE,0.647038996219635
Sample 14,Chronos,0.3529609739780426
Sample 15,TimesFM,0.5382980108261108
Sample 15,Time-MoE,0.46170198917388916
Sample 16,Chronos,0.5571997165679932
Sample 16,Time-MoE,0.4428003132343292
Sample 17,Time-MoE,0.8286002278327942
Sample 17,Timer,0.17139972746372223
