Sample,Learner,Weight
Sample 6,Chronos,0.5652745962142944
Sample 6,Moirai,0.43472546339035034
Sample 7,Time-MoE,0.5949546098709106
Sample 7,Moirai,0.4050453305244446
Sample 8,Moirai,0.9955447316169739
Sample 8,Time-MoE,0.00445530703291297
Sample 9,TimesFM,0.5743250846862793
Sample 9,Moirai,0.4256749749183655
Sample 10,Moirai,0.7624351978302002
Sample 10,TimesFM,0.2375647872686386
Sample 11,TimesFM,0.6189048886299133
Sample 11,Moirai,0.38109514117240906
Sample 12,Timer,0.5807655453681946
Sample 12,Time-MoE,0.41923442482948303
Sample 13,TimesFM,0.7914711236953735
Sample 13,Chronos,0.20852887630462646
Sample 14,Chronos,0.6211593747138977
Sample 14,Time-MoE,0.3788405954837799
Sample 15,Moirai,0.5956315398216248
Sample 15,Time-MoE,0.40436843037605286
Sample 16,Moirai,0.9772754311561584
Sample 16,Time-MoE,0.022724609822034836
Sample 17,TimesFM,0.5640532374382019
Sample 17,Moirai,0.4359467625617981
Sample 18,Moirai,0.5632872581481934
Sample 18,Time-MoE,0.43671271204948425
Sample 19,TimesFM,0.614163339138031
Sample 19,Timer,0.3858366012573242
Sample 20,Timer,0.7734401226043701
Sample 20,TimesFM,0.2265598326921463
Sample 21,TimesFM,0.7319662570953369
Sample 21,Moirai,0.2680337429046631
Sample 22,Chronos,0.6768189668655396
Sample 22,TimesFM,0.32318100333213806
Sample 23,Time-MoE,0.6280971765518188
Sample 23,Moirai,0.37190285325050354
Sample 24,Moirai,0.9922657608985901
Sample 24,TimesFM,0.007734254002571106
Sample 25,TimesFM,0.5730651021003723
Sample 25,Timer,0.4269348680973053
Sample 26,Time-MoE,0.5277475714683533
Sample 26,Chronos,0.4722524583339691
Sample 27,Timer,0.5546668767929077
Sample 27,TimesFM,0.4453330934047699
Sample 28,Moirai,0.5295272469520569
Sample 28,Timer,0.4704727232456207
Sample 29,TimesFM,0.6978561878204346
Sample 29,Timer,0.3021438419818878
Sample 30,Moirai,0.6993129849433899
Sample 30,Chronos,0.3006870448589325
Sample 31,Time-MoE,0.7610597610473633
Sample 31,TimesFM,0.23894020915031433
Sample 0,Moirai,0.9454622268676758
Sample 0,TimesFM,0.05453777313232422
Sample 1,TimesFM,0.5000413060188293
Sample 1,Timer,0.49995866417884827
Sample 2,Moirai,0.5337990522384644
Sample 2,Chronos,0.46620094776153564
Sample 3,TimesFM,0.7267749309539795
Sample 3,Timer,0.27322500944137573
Sample 4,Chronos,0.5651012063026428
Sample 4,Timer,0.4348987638950348
Sample 5,TimesFM,0.749951958656311
Sample 5,Moirai,0.25004804134368896
Sample 6,TimesFM,0.569084644317627
Sample 6,Chronos,0.43091532588005066
Sample 7,Time-MoE,0.7962989211082458
Sample 7,Moirai,0.20370106399059296
Sample 8,Moirai,0.9985356330871582
Sample 8,Chronos,0.0014643525937572122
Sample 9,TimesFM,0.5837025046348572
Sample 9,Timer,0.41629746556282043
Sample 10,Time-MoE,0.6453028321266174
Sample 10,Timer,0.35469719767570496
Sample 11,TimesFM,0.6712450981140137
Sample 11,Timer,0.32875487208366394
Sample 12,Chronos,0.8696571588516235
Sample 12,TimesFM,0.1303427815437317
Sample 13,TimesFM,0.5970577001571655
Sample 13,Moirai,0.40294235944747925
Sample 14,Timer,0.6782898902893066
Sample 14,Chronos,0.32171010971069336
Sample 15,Time-MoE,0.6731471419334412
Sample 15,Moirai,0.3268528878688812
Sample 0,Moirai,0.9990915060043335
Sample 0,Chronos,0.0009084537159651518
Sample 1,TimesFM,0.576806902885437
Sample 1,Timer,0.4231930375099182
Sample 2,Chronos,0.5259627103805542
Sample 2,Time-MoE,0.4740372896194458
Sample 3,TimesFM,0.6720857620239258
Sample 3,Timer,0.3279142379760742
Sample 4,Chronos,0.7790223956108093
Sample 4,TimesFM,0.22097760438919067
Sample 5,TimesFM,0.5986737012863159
Sample 5,Timer,0.4013262987136841
Sample 6,Timer,0.5221147537231445
Sample 6,Chronos,0.47788527607917786
Sample 7,Time-MoE,0.5744653940200806
Sample 7,Moirai,0.4255346357822418
Sample 8,Moirai,0.9987926483154297
Sample 8,Chronos,0.00120738020632416
Sample 9,TimesFM,0.566318690776825
Sample 9,Timer,0.43368127942085266
Sample 10,Time-MoE,0.5736172795295715
Sample 10,Moirai,0.42638275027275085
Sample 11,TimesFM,0.7089783549308777
Sample 11,Timer,0.2910216152667999
Sample 12,Chronos,0.5319465398788452
Sample 12,Moirai,0.46805340051651
Sample 13,TimesFM,0.6410598754882812
Sample 13,Timer,0.35894015431404114
Sample 14,Timer,0.6166134476661682
Sample 14,Chronos,0.3833865821361542
Sample 15,Time-MoE,0.5862950682640076
Sample 15,Moirai,0.4137049615383148
Sample 16,Moirai,0.9875125288963318
Sample 16,Time-MoE,0.012487446889281273
Sample 17,TimesFM,0.5765203833580017
Sample 17,Moirai,0.4234796166419983
Sample 18,Chronos,0.6810332536697388
Sample 18,Moirai,0.3189667761325836
Sample 19,TimesFM,0.6017675995826721
Sample 19,Timer,0.3982324004173279
Sample 20,Moirai,0.8757503032684326
Sample 20,Timer,0.12424968183040619
Sample 21,TimesFM,0.7748104929924011
Sample 21,Timer,0.2251894772052765
Sample 22,Chronos,0.6761464476585388
Sample 22,TimesFM,0.32385361194610596
Sample 23,Timer,0.5489018559455872
Sample 23,Chronos,0.45109811425209045
Sample 24,Moirai,0.9847860932350159
Sample 24,Time-MoE,0.015213942155241966
Sample 25,TimesFM,0.5672173500061035
Sample 25,Timer,0.43278267979621887
Sample 26,Moirai,0.8983548879623413
Sample 26,Timer,0.1016450747847557
Sample 27,TimesFM,0.689172089099884
Sample 27,Moirai,0.31082791090011597
Sample 28,Time-MoE,0.5029311180114746
Sample 28,Chronos,0.4970688819885254
Sample 29,TimesFM,0.6394039988517761
Sample 29,Moirai,0.3605960011482239
Sample 30,Timer,0.6291362047195435
Sample 30,Moirai,0.37086373567581177
Sample 31,Time-MoE,0.6535578370094299
Sample 31,Moirai,0.34644219279289246
Sample 0,Moirai,0.9824535846710205
Sample 0,TimesFM,0.017546426504850388
Sample 1,Moirai,0.5334125757217407
Sample 1,Timer,0.46658745408058167
Sample 2,Chronos,0.5322974324226379
Sample 2,Time-MoE,0.46770262718200684
Sample 3,TimesFM,0.7061958312988281
Sample 3,Timer,0.2938041687011719
Sample 4,TimesFM,0.5330749154090881
Sample 4,Time-MoE,0.4669250547885895
Sample 5,TimesFM,0.5969804525375366
Sample 5,Timer,0.4030195474624634
Sample 6,Chronos,0.7660096287727356
Sample 6,Timer,0.2339903712272644
Sample 7,Moirai,0.5194257497787476
Sample 7,Time-MoE,0.4805743098258972
Sample 8,Moirai,0.9969803690910339
Sample 8,Chronos,0.0030195810832083225
Sample 9,TimesFM,0.585984468460083
Sample 9,Timer,0.4140155017375946
Sample 10,Moirai,0.6642282605171204
Sample 10,Timer,0.335771769285202
Sample 11,TimesFM,0.5204229950904846
Sample 11,Chronos,0.479576975107193
Sample 12,Chronos,0.7978681921958923
Sample 12,TimesFM,0.20213183760643005
Sample 13,TimesFM,0.6070451736450195
Sample 13,Moirai,0.39295482635498047
Sample 14,TimesFM,0.8961963057518005
Sample 14,Chronos,0.10380366444587708
Sample 15,Moirai,0.7170245051383972
Sample 15,Time-MoE,0.2829754650592804
Sample 16,Moirai,0.9986721277236938
Sample 16,Time-MoE,0.001327949808910489
Sample 17,TimesFM,0.5512646436691284
Sample 17,Moirai,0.4487353563308716
Sample 18,Time-MoE,0.8276385068893433
Sample 18,Chronos,0.17236150801181793
Sample 19,TimesFM,0.6908621191978455
Sample 19,Timer,0.30913785099983215
Sample 20,TimesFM,0.5556082725524902
Sample 20,Moirai,0.44439175724983215
Sample 21,TimesFM,0.552765965461731
Sample 21,Moirai,0.44723406434059143
Sample 22,Chronos,0.781070351600647
Sample 22,Timer,0.2189297080039978
Sample 23,Time-MoE,0.7572531700134277
Sample 23,Chronos,0.24274681508541107
Sample 24,Moirai,0.9844673871994019
Sample 24,Timer,0.01553263422101736
Sample 25,TimesFM,0.6149868965148926
Sample 25,Timer,0.38501307368278503
Sample 26,Timer,0.6748918890953064
Sample 26,Chronos,0.32510805130004883
Sample 27,TimesFM,0.7921976447105408
Sample 27,Timer,0.20780234038829803
Sample 28,Chronos,0.5905657410621643
Sample 28,Time-MoE,0.4094342589378357
Sample 29,TimesFM,0.7754647135734558
Sample 29,Timer,0.2245352566242218
Sample 30,Timer,0.570112943649292
Sample 30,Chronos,0.42988699674606323
Sample 31,Time-MoE,0.6116365194320679
Sample 31,Moirai,0.3883635401725769
Sample 0,Moirai,0.9628282189369202
Sample 0,Time-MoE,0.03717181459069252
Sample 1,TimesFM,0.5670645833015442
Sample 1,Moirai,0.4329354465007782
Sample 2,Moirai,0.6637029647827148
Sample 2,TimesFM,0.33629709482192993
Sample 3,TimesFM,0.5724619626998901
Sample 3,Timer,0.42753803730010986
Sample 4,Moirai,0.7416513562202454
Sample 4,Time-MoE,0.25834864377975464
Sample 5,Chronos,0.5292730331420898
Sample 5,Timer,0.47072693705558777
Sample 6,Timer,0.5927520394325256
Sample 6,Chronos,0.407247930765152
Sample 7,Moirai,0.6522623896598816
Sample 7,Time-MoE,0.3477376401424408
Sample 8,Moirai,0.9618714451789856
Sample 8,Time-MoE,0.03812849894165993
Sample 9,TimesFM,0.5675649046897888
Sample 9,Timer,0.4324350655078888
Sample 10,Chronos,0.5296971797943115
Sample 10,Moirai,0.4703028202056885
Sample 11,TimesFM,0.7452343702316284
Sample 11,Chronos,0.2547655999660492
Sample 12,Time-MoE,0.6573232412338257
Sample 12,Chronos,0.34267672896385193
Sample 13,TimesFM,0.6833488941192627
Sample 13,Timer,0.3166511058807373
Sample 14,Timer,0.5318231582641602
Sample 14,Chronos,0.4681769013404846
Sample 15,Time-MoE,0.7577739953994751
Sample 15,Moirai,0.24222597479820251
Sample 16,Moirai,0.9181341528892517
Sample 16,TimesFM,0.08186578750610352
Sample 17,TimesFM,0.6636388301849365
Sample 17,Timer,0.3363611698150635
Sample 18,Time-MoE,0.6519439816474915
Sample 18,Chronos,0.34805604815483093
Sample 19,Moirai,0.6016026735305786
Sample 19,TimesFM,0.3983973264694214
Sample 20,Chronos,0.6093739867210388
Sample 20,Time-MoE,0.39062607288360596
Sample 21,TimesFM,0.8617933988571167
Sample 21,Timer,0.13820664584636688
Sample 22,Chronos,0.8286324739456177
Sample 22,Moirai,0.17136752605438232
Sample 23,TimesFM,0.5200254917144775
Sample 23,Time-MoE,0.47997453808784485
Sample 24,Moirai,0.9007476568222046
Sample 24,Time-MoE,0.0992523580789566
Sample 25,TimesFM,0.5630912780761719
Sample 25,Timer,0.4369087219238281
Sample 26,Time-MoE,0.5115569829940796
Sample 26,Chronos,0.488442987203598
Sample 27,TimesFM,0.8398851156234741
Sample 27,Timer,0.16011491417884827
Sample 28,Time-MoE,0.6876102089881897
Sample 28,Chronos,0.3123897910118103
Sample 29,TimesFM,0.7457582354545593
Sample 29,Timer,0.2542417645454407
Sample 30,Timer,0.6362269520759583
Sample 30,Chronos,0.363772988319397
Sample 31,Time-MoE,0.7663771510124207
Sample 31,Chronos,0.23362284898757935
Sample 0,Moirai,0.9737040996551514
Sample 0,Time-MoE,0.02629587985575199
Sample 1,TimesFM,0.5449732542037964
Sample 1,Moirai,0.4550267159938812
Sample 2,TimesFM,0.6214654445648193
Sample 2,Moirai,0.3785344958305359
Sample 3,TimesFM,0.6670932173728943
Sample 3,Moirai,0.3329067826271057
Sample 4,Chronos,0.6056110262870789
Sample 4,TimesFM,0.39438900351524353
Sample 5,Moirai,0.7555900812149048
Sample 5,TimesFM,0.24440988898277283
Sample 6,Moirai,0.7350965142250061
Sample 6,Timer,0.2649034857749939
Sample 7,Moirai,0.5706127882003784
Sample 7,Time-MoE,0.42938727140426636
Sample 8,Moirai,0.9988200068473816
Sample 8,Chronos,0.0011799790663644671
Sample 9,TimesFM,0.5622333884239197
Sample 9,Timer,0.43776655197143555
Sample 10,Chronos,0.5100908875465393
Sample 10,Time-MoE,0.4899091422557831
Sample 11,TimesFM,0.6914756894111633
Sample 11,Timer,0.3085242807865143
Sample 12,Chronos,0.504352867603302
Sample 12,Time-MoE,0.4956470727920532
Sample 13,TimesFM,0.5188201069831848
Sample 13,Timer,0.4811798632144928
Sample 14,Timer,0.6285340785980225
Sample 14,Chronos,0.3714659810066223
Sample 15,Moirai,0.6867856979370117
Sample 15,Time-MoE,0.31321433186531067
Sample 16,Moirai,0.9969558715820312
Sample 16,Chronos,0.0030441279523074627
Sample 17,Chronos,0.613347589969635
Sample 17,TimesFM,0.3866524398326874
Sample 18,Moirai,0.5196090936660767
Sample 18,Time-MoE,0.48039090633392334
Sample 19,TimesFM,0.6748785972595215
Sample 19,Timer,0.32512137293815613
Sample 20,Time-MoE,0.5124335885047913
Sample 20,Chronos,0.48756638169288635
Sample 21,Timer,0.5260917544364929
Sample 21,TimesFM,0.4739081859588623
Sample 22,Moirai,0.5433388948440552
Sample 22,Chronos,0.4566611051559448
Sample 23,Time-MoE,0.7605162262916565
Sample 23,Moirai,0.2394838035106659
Sample 24,Moirai,0.9835642576217651
Sample 24,Time-MoE,0.016435714438557625
Sample 25,Timer,0.5161818265914917
Sample 25,TimesFM,0.4838182032108307
Sample 26,Time-MoE,0.5106908679008484
Sample 26,Chronos,0.4893091320991516
Sample 27,TimesFM,0.6368522047996521
Sample 27,Timer,0.3631477653980255
Sample 28,Chronos,0.5249633193016052
Sample 28,Time-MoE,0.4750366806983948
Sample 29,TimesFM,0.606267511844635
Sample 29,Timer,0.393732488155365
Sample 30,Timer,0.5437221527099609
Sample 30,Chronos,0.45627784729003906
Sample 31,Time-MoE,0.5210298895835876
Sample 31,Moirai,0.47897011041641235
Sample 0,Moirai,0.9967076778411865
Sample 0,Chronos,0.0032923142425715923
Sample 1,TimesFM,0.5648776292800903
Sample 1,Timer,0.43512240052223206
Sample 2,Chronos,0.5863461494445801
Sample 2,TimesFM,0.4136538505554199
Sample 3,TimesFM,0.7142149209976196
Sample 3,Timer,0.285785049200058
Sample 4,Chronos,0.7828071713447571
Sample 4,Moirai,0.21719278395175934
Sample 5,Timer,0.5192654728889465
Sample 5,TimesFM,0.4807344973087311
Sample 6,Moirai,0.500909686088562
Sample 6,Chronos,0.499090313911438
Sample 7,Moirai,0.6547084450721741
Sample 7,Time-MoE,0.3452915847301483
Sample 8,Moirai,0.9967742562294006
Sample 8,Chronos,0.0032257160637527704
Sample 9,TimesFM,0.6178697943687439
Sample 9,Timer,0.3821302056312561
Sample 10,Time-MoE,0.6106148362159729
Sample 10,Moirai,0.3893852233886719
Sample 11,TimesFM,0.7351931929588318
Sample 11,Moirai,0.2648068070411682
Sample 12,Chronos,0.9109004735946655
Sample 12,TimesFM,0.08909958600997925
Sample 13,TimesFM,0.9126930832862854
Sample 13,Moirai,0.08730689436197281
Sample 14,Chronos,0.6368312835693359
Sample 14,Timer,0.36316871643066406
Sample 15,Time-MoE,0.6732028126716614
Sample 15,Timer,0.32679715752601624
Sample 16,Moirai,0.9824599027633667
Sample 16,TimesFM,0.017540080472826958
Sample 17,Timer,0.5074194669723511
Sample 17,TimesFM,0.49258050322532654
Sample 18,Moirai,0.5915622115135193
Sample 18,Chronos,0.40843772888183594
Sample 19,TimesFM,0.590728223323822
Sample 19,Timer,0.4092717468738556
Sample 20,Time-MoE,0.612148642539978
Sample 20,Chronos,0.387851357460022
Sample 21,TimesFM,0.7250717878341675
Sample 21,Timer,0.27492818236351013
Sample 22,Chronos,0.5277424454689026
Sample 22,Timer,0.4722575545310974
Sample 23,Time-MoE,0.8545345067977905
Sample 23,Chronos,0.14546550810337067
Sample 24,Moirai,0.9987747073173523
Sample 24,Time-MoE,0.001225282670930028
Sample 25,TimesFM,0.640682578086853
Sample 25,Timer,0.3593173921108246
Sample 26,Moirai,0.6934488415718079
Sample 26,Timer,0.30655115842819214
Sample 27,TimesFM,0.7754810452461243
Sample 27,Timer,0.22451895475387573
Sample 28,Time-MoE,0.5237748622894287
Sample 28,Moirai,0.4762251377105713
Sample 29,Timer,0.5590663552284241
Sample 29,Chronos,0.4409336447715759
Sample 30,Timer,0.5232174396514893
Sample 30,Chronos,0.47678259015083313
Sample 31,Moirai,0.7347352504730225
Sample 31,Time-MoE,0.2652648091316223
Sample 0,Moirai,0.9922296404838562
Sample 0,Chronos,0.0077704014256596565
Sample 1,TimesFM,0.5605111122131348
Sample 1,Timer,0.43948894739151
Sample 2,Timer,0.6861914992332458
Sample 2,Time-MoE,0.31380847096443176
Sample 3,TimesFM,0.6488163471221924
Sample 3,Timer,0.3511836528778076
Sample 4,Chronos,0.5814900994300842
Sample 4,Time-MoE,0.41850990056991577
Sample 5,Timer,0.5033365488052368
Sample 5,TimesFM,0.49666348099708557
Sample 6,Chronos,0.5818579792976379
Sample 6,Moirai,0.4181419909000397
Sample 7,Time-MoE,0.5956881642341614
Sample 7,Moirai,0.40431180596351624
Sample 8,Moirai,0.9961472749710083
Sample 8,Time-MoE,0.0038526724092662334
Sample 9,TimesFM,0.585373044013977
Sample 9,Moirai,0.41462695598602295
Sample 10,Moirai,0.756191611289978
Sample 10,TimesFM,0.24380838871002197
Sample 11,TimesFM,0.6071431636810303
Sample 11,Chronos,0.3928568661212921
Sample 12,Timer,0.5924065709114075
Sample 12,Time-MoE,0.40759342908859253
Sample 13,TimesFM,0.7901480197906494
Sample 13,Chronos,0.20985201001167297
Sample 14,Chronos,0.6162933707237244
Sample 14,Time-MoE,0.3837066888809204
Sample 15,Moirai,0.5858146548271179
Sample 15,Time-MoE,0.41418537497520447
Sample 16,Moirai,0.9797518849372864
Sample 16,Time-MoE,0.020248085260391235
Sample 17,TimesFM,0.5758575797080994
Sample 17,Moirai,0.424142450094223
Sample 18,Moirai,0.5677260160446167
Sample 18,Time-MoE,0.4322740435600281
Sample 19,TimesFM,0.6251328587532043
Sample 19,Timer,0.3748670816421509
Sample 20,Timer,0.7816073298454285
Sample 20,TimesFM,0.21839262545108795
Sample 21,TimesFM,0.7431396842002869
Sample 21,Moirai,0.25686031579971313
Sample 22,Chronos,0.6799961924552917
Sample 22,TimesFM,0.32000377774238586
Sample 23,Time-MoE,0.6162060499191284
Sample 23,Moirai,0.3837939202785492
Sample 24,Moirai,0.9926730990409851
Sample 24,TimesFM,0.007326915394514799
Sample 25,TimesFM,0.5819554328918457
Sample 25,Timer,0.4180445373058319
Sample 26,Time-MoE,0.5277629494667053
Sample 26,Chronos,0.47223711013793945
Sample 27,Timer,0.5520944595336914
Sample 27,TimesFM,0.4479055106639862
Sample 28,Moirai,0.5305324196815491
Sample 28,Timer,0.4694676101207733
Sample 29,TimesFM,0.7020041346549988
Sample 29,Chronos,0.29799583554267883
Sample 30,Moirai,0.7239513397216797
Sample 30,Chronos,0.2760486304759979
Sample 31,Time-MoE,0.7613208889961243
Sample 31,TimesFM,0.23867909610271454
Sample 0,Moirai,0.9463921189308167
Sample 0,TimesFM,0.05360787734389305
Sample 1,TimesFM,0.5066413879394531
Sample 1,Timer,0.49335867166519165
Sample 2,Moirai,0.5216079950332642
Sample 2,Chronos,0.4783920645713806
Sample 3,TimesFM,0.7380898594856262
Sample 3,Timer,0.26191020011901855
Sample 4,Chronos,0.5557025074958801
Sample 4,Timer,0.4442974627017975
Sample 5,TimesFM,0.7635195255279541
Sample 5,Moirai,0.2364804595708847
Sample 6,TimesFM,0.5654623508453369
Sample 6,Chronos,0.4345376193523407
Sample 7,Time-MoE,0.800789475440979
Sample 7,Moirai,0.1992104947566986
Sample 8,Moirai,0.9986855387687683
Sample 8,Chronos,0.001314416527748108
Sample 9,TimesFM,0.5967375040054321
Sample 9,Timer,0.4032624661922455
Sample 10,Time-MoE,0.6701653599739075
Sample 10,Timer,0.32983461022377014
Sample 11,TimesFM,0.6862444877624512
Sample 11,Timer,0.31375548243522644
Sample 12,Chronos,0.8709588646888733
Sample 12,TimesFM,0.1290411502122879
Sample 13,TimesFM,0.6110783815383911
Sample 13,Moirai,0.3889216184616089
Sample 14,Timer,0.6731008291244507
Sample 14,Chronos,0.3268992006778717
Sample 15,Time-MoE,0.6665029525756836
Sample 15,Moirai,0.3334970474243164
Sample 0,Moirai,0.9991914629936218
Sample 0,Chronos,0.0008085030131042004
Sample 1,TimesFM,0.5930523872375488
Sample 1,Timer,0.40694761276245117
Sample 2,Chronos,0.529332160949707
Sample 2,Time-MoE,0.47066783905029297
Sample 3,TimesFM,0.686930239200592
Sample 3,Timer,0.31306979060173035
Sample 4,Chronos,0.7833194732666016
Sample 4,TimesFM,0.21668052673339844
Sample 5,TimesFM,0.6020867824554443
Sample 5,Chronos,0.3979131579399109
Sample 6,Timer,0.5162146091461182
Sample 6,Chronos,0.48378536105155945
Sample 7,Time-MoE,0.5640504956245422
Sample 7,Moirai,0.43594950437545776
Sample 8,Moirai,0.9988600015640259
Sample 8,Chronos,0.001139956759288907
Sample 9,TimesFM,0.5828767418861389
Sample 9,Timer,0.41712331771850586
Sample 10,Time-MoE,0.6162007451057434
Sample 10,Moirai,0.3837992548942566
Sample 11,TimesFM,0.7255406379699707
Sample 11,Timer,0.2744593322277069
Sample 12,Chronos,0.523673951625824
Sample 12,Moirai,0.476326048374176
Sample 13,TimesFM,0.6567896604537964
Sample 13,Timer,0.3432103395462036
Sample 14,Timer,0.6251705884933472
Sample 14,Chronos,0.3748294413089752
Sample 15,Time-MoE,0.575827419757843
Sample 15,Moirai,0.4241725206375122
Sample 16,Moirai,0.9887087941169739
Sample 16,Time-MoE,0.011291161179542542
Sample 17,TimesFM,0.5926540493965149
Sample 17,Moirai,0.4073459506034851
Sample 18,Chronos,0.6850828528404236
Sample 18,Moirai,0.31491711735725403
Sample 19,TimesFM,0.6143750548362732
Sample 19,Timer,0.3856249451637268
Sample 20,Moirai,0.8730342388153076
Sample 20,Timer,0.12696579098701477
Sample 21,TimesFM,0.7869623899459839
Sample 21,Timer,0.2130376100540161
Sample 22,Chronos,0.6615579128265381
Sample 22,TimesFM,0.3384420871734619
Sample 23,Timer,0.5436722040176392
Sample 23,Chronos,0.45632779598236084
Sample 24,Moirai,0.9871466159820557
Sample 24,Time-MoE,0.012853410094976425
Sample 25,TimesFM,0.5828088521957397
Sample 25,Timer,0.41719114780426025
Sample 26,Moirai,0.9039329290390015
Sample 26,Timer,0.09606702625751495
Sample 27,TimesFM,0.707682728767395
Sample 27,Moirai,0.2923172414302826
Sample 28,Chronos,0.5212430357933044
Sample 28,Time-MoE,0.47875693440437317
Sample 29,TimesFM,0.6526824831962585
Sample 29,Moirai,0.34731748700141907
Sample 30,Timer,0.6362958550453186
Sample 30,Moirai,0.3637041449546814
Sample 31,Time-MoE,0.6536334156990051
Sample 31,Moirai,0.34636664390563965
Sample 0,Moirai,0.9832198023796082
Sample 0,TimesFM,0.016780249774456024
Sample 1,Moirai,0.5170925855636597
Sample 1,TimesFM,0.48290741443634033
Sample 2,Chronos,0.5156778693199158
Sample 2,Time-MoE,0.4843221604824066
Sample 3,TimesFM,0.7193081378936768
Sample 3,Chronos,0.28069189190864563
Sample 4,TimesFM,0.5223519206047058
Sample 4,Time-MoE,0.4776481091976166
Sample 5,TimesFM,0.6133732795715332
Sample 5,Timer,0.3866267502307892
Sample 6,Chronos,0.7689142823219299
Sample 6,Timer,0.23108574748039246
Sample 7,Moirai,0.5264039635658264
Sample 7,Time-MoE,0.47359609603881836
Sample 8,Moirai,0.9972297549247742
Sample 8,Chronos,0.0027702422812581062
Sample 9,TimesFM,0.6034120917320251
Sample 9,Timer,0.39658787846565247
Sample 10,Moirai,0.6617290377616882
Sample 10,Timer,0.33827099204063416
Sample 11,Chronos,0.5268594026565552
Sample 11,TimesFM,0.4731406271457672
Sample 12,Chronos,0.7977849245071411
Sample 12,TimesFM,0.20221509039402008
Sample 13,TimesFM,0.6241485476493835
Sample 13,Moirai,0.37585142254829407
Sample 14,TimesFM,0.9056945443153381
Sample 14,Chronos,0.09430550783872604
Sample 15,Moirai,0.7207090258598328
Sample 15,Time-MoE,0.27929094433784485
Sample 16,Moirai,0.9988266825675964
Sample 16,Time-MoE,0.001173319760710001
Sample 17,TimesFM,0.5714803338050842
Sample 17,Moirai,0.42851966619491577
Sample 18,Time-MoE,0.8507452607154846
Sample 18,Chronos,0.1492546796798706
Sample 19,TimesFM,0.7077531218528748
Sample 19,Timer,0.29224684834480286
Sample 20,TimesFM,0.5593459010124207
Sample 20,Chronos,0.44065409898757935
Sample 21,TimesFM,0.5700129270553589
Sample 21,Moirai,0.4299871027469635
Sample 22,Chronos,0.7713701128959656
Sample 22,Timer,0.22862987220287323
Sample 23,Time-MoE,0.7530111074447632
Sample 23,Chronos,0.24698884785175323
Sample 24,Moirai,0.9855663776397705
Sample 24,Timer,0.014433608390390873
Sample 25,TimesFM,0.6295679807662964
Sample 25,Timer,0.370432049036026
Sample 26,Timer,0.677739679813385
Sample 26,Chronos,0.3222603499889374
Sample 27,TimesFM,0.8029488921165466
Sample 27,Timer,0.19705107808113098
Sample 28,Chronos,0.6030616760253906
Sample 28,Time-MoE,0.3969383239746094
Sample 29,TimesFM,0.7910439968109131
Sample 29,Timer,0.2089560180902481
Sample 30,Timer,0.5770609378814697
Sample 30,Chronos,0.42293909192085266
Sample 31,Time-MoE,0.6006821990013123
Sample 31,Moirai,0.39931780099868774
Sample 0,Moirai,0.9643797278404236
Sample 0,Time-MoE,0.03562029078602791
Sample 1,TimesFM,0.5796103477478027
Sample 1,Moirai,0.42038968205451965
Sample 2,Moirai,0.6689382195472717
Sample 2,TimesFM,0.33106184005737305
Sample 3,TimesFM,0.5682860016822815
Sample 3,Timer,0.4317140579223633
Sample 4,Moirai,0.7403203845024109
Sample 4,Time-MoE,0.2596795856952667
Sample 5,Chronos,0.5150914788246155
Sample 5,Timer,0.4849085211753845
Sample 6,Timer,0.6002846956253052
Sample 6,Chronos,0.3997153341770172
Sample 7,Moirai,0.6508892178535461
Sample 7,Time-MoE,0.34911075234413147
Sample 8,Moirai,0.9671207666397095
Sample 8,Time-MoE,0.032879311591386795
Sample 9,TimesFM,0.5709959268569946
Sample 9,Timer,0.42900407314300537
Sample 10,Chronos,0.5487836599349976
Sample 10,Moirai,0.45121636986732483
Sample 11,TimesFM,0.746624767780304
Sample 11,Chronos,0.25337523221969604
Sample 12,Time-MoE,0.6470052599906921
Sample 12,Chronos,0.35299476981163025
Sample 13,TimesFM,0.6870206594467163
Sample 13,Timer,0.3129793703556061
Sample 14,Timer,0.524013102054596
Sample 14,Chronos,0.47598692774772644
Sample 15,Time-MoE,0.7500490546226501
Sample 15,Moirai,0.24995096027851105
Sample 16,Moirai,0.9179894924163818
Sample 16,TimesFM,0.08201052993535995
Sample 17,TimesFM,0.6676457524299622
Sample 17,Timer,0.33235424757003784
Sample 18,Time-MoE,0.6650732159614563
Sample 18,Chronos,0.3349267542362213
Sample 19,Moirai,0.5868581533432007
Sample 19,TimesFM,0.4131418466567993
Sample 20,Chronos,0.6082921028137207
Sample 20,TimesFM,0.3917078971862793
Sample 21,TimesFM,0.8702980279922485
Sample 21,Timer,0.12970195710659027
Sample 22,Chronos,0.8365537524223328
Sample 22,Moirai,0.16344620287418365
Sample 23,TimesFM,0.5102036595344543
Sample 23,Time-MoE,0.48979640007019043
Sample 24,Moirai,0.9110451936721802
Sample 24,Time-MoE,0.08895479887723923
Sample 25,TimesFM,0.5640906095504761
Sample 25,Timer,0.4359093904495239
Sample 26,Time-MoE,0.5149388313293457
Sample 26,Chronos,0.4850611686706543
Sample 27,TimesFM,0.8409490585327148
Sample 27,Timer,0.15905095636844635
Sample 28,Time-MoE,0.6821428537368774
Sample 28,Chronos,0.31785714626312256
Sample 29,TimesFM,0.7461305856704712
Sample 29,Timer,0.2538694441318512
