Sample,Learner,Weight
Sample 20,Timer,0.35444438457489014
Sample 21,Moirai,0.7087455987930298
Sample 21,Timer,0.2912544310092926
Sample 22,Moirai,0.7296559810638428
Sample 22,Time-MoE,0.2703440487384796
Sample 23,Time-MoE,0.5985549092292786
Sample 23,Timer,0.40144506096839905
Sample 24,TimesFM,0.7388190627098083
Sample 24,Chronos,0.26118093729019165
Sample 25,Time-MoE,0.5533263683319092
Sample 25,TimesFM,0.4466736316680908
Sample 26,Time-MoE,0.6448007822036743
Sample 26,Timer,0.3551992177963257
Sample 27,Time-MoE,0.5325648188591003
Sample 27,TimesFM,0.46743518114089966
Sample 28,Time-MoE,0.6291143298149109
Sample 28,Timer,0.3708856701850891
Sample 29,Moirai,0.6763882637023926
Sample 29,TimesFM,0.32361167669296265
Sample 30,Chronos,0.651831328868866
Sample 30,TimesFM,0.34816864132881165
Sample 31,Time-MoE,0.5470923185348511
Sample 31,Chronos,0.45290765166282654
Sample 0,Moirai,0.5016415119171143
Sample 0,Timer,0.49835845828056335
Sample 1,Timer,0.6049005389213562
Sample 1,Time-MoE,0.3950994312763214
Sample 2,Timer,0.6087923049926758
Sample 2,TimesFM,0.3912077248096466
Sample 3,Chronos,0.5574496388435364
Sample 3,Moirai,0.4425503611564636
Sample 4,Timer,0.63241046667099
Sample 4,Time-MoE,0.36758953332901
Sample 5,TimesFM,0.5634093880653381
Sample 5,Timer,0.4365905821323395
Sample 6,Timer,0.593731164932251
Sample 6,Time-MoE,0.40626880526542664
Sample 7,Timer,0.6094646453857422
Sample 7,Time-MoE,0.3905353248119354
Sample 8,Time-MoE,0.5523179769515991
Sample 8,TimesFM,0.4476820230484009
Sample 9,Moirai,0.6212607622146606
Sample 9,Time-MoE,0.37873929738998413
Sample 10,TimesFM,0.7119137644767761
Sample 10,Timer,0.2880862057209015
Sample 11,TimesFM,0.7822892665863037
Sample 11,Timer,0.21771080791950226
Sample 12,TimesFM,0.5509554743766785
Sample 12,Moirai,0.44904449582099915
Sample 13,Timer,0.6147977709770203
Sample 13,Moirai,0.38520222902297974
Sample 14,Timer,0.5241681337356567
Sample 14,Moirai,0.47583186626434326
Sample 15,Time-MoE,0.7768370509147644
Sample 15,Timer,0.22316297888755798
Sample 16,Moirai,0.5070028901100159
Sample 16,Chronos,0.49299710988998413
Sample 17,TimesFM,0.5153982639312744
Sample 17,Moirai,0.4846017360687256
Sample 18,TimesFM,0.5194924473762512
Sample 18,Time-MoE,0.4805075228214264
Sample 19,Timer,0.5517251491546631
Sample 19,Chronos,0.4482748806476593
Sample 20,Chronos,0.5594068765640259
Sample 20,Timer,0.44059309363365173
Sample 21,Timer,0.5740307569503784
Sample 21,Chronos,0.42596927285194397
Sample 22,Moirai,0.5437943339347839
Sample 22,Chronos,0.45620566606521606
Sample 23,Chronos,0.6144316792488098
Sample 23,Time-MoE,0.3855683207511902
Sample 24,TimesFM,0.6340827345848083
Sample 24,Time-MoE,0.3659172058105469
Sample 25,Moirai,0.5216299891471863
Sample 25,Time-MoE,0.4783700108528137
Sample 26,Moirai,0.5174656510353088
Sample 26,Time-MoE,0.48253437876701355
Sample 27,Chronos,0.5026080012321472
Sample 27,Timer,0.4973919987678528
Sample 28,Time-MoE,0.5168931484222412
Sample 28,Moirai,0.4831068217754364
Sample 29,Chronos,0.5266903638839722
Sample 29,Moirai,0.4733096659183502
Sample 30,Chronos,0.6664883494377136
Sample 30,Timer,0.33351168036460876
Sample 31,Time-MoE,0.5751568078994751
Sample 31,Chronos,0.4248432219028473
Sample 0,Chronos,0.5310297012329102
Sample 0,Timer,0.46897026896476746
Sample 1,Time-MoE,0.6022656559944153
Sample 1,Moirai,0.3977343738079071
Sample 2,Chronos,0.5340995788574219
Sample 2,Time-MoE,0.4659004211425781
Sample 3,Chronos,0.5552434325218201
Sample 3,TimesFM,0.4447565972805023
Sample 4,Chronos,0.5541916489601135
Sample 4,TimesFM,0.44580841064453125
Sample 5,Time-MoE,0.6833329796791077
Sample 5,TimesFM,0.31666702032089233
Sample 6,Timer,0.5238518714904785
Sample 6,Moirai,0.4761480689048767
Sample 7,Time-MoE,0.5548805594444275
Sample 7,TimesFM,0.44511938095092773
Sample 8,Chronos,0.8657721281051636
Sample 8,Timer,0.13422784209251404
Sample 9,TimesFM,0.5546566247940063
Sample 9,Timer,0.44534337520599365
Sample 10,Chronos,0.6896790266036987
Sample 10,TimesFM,0.31032097339630127
Sample 11,Timer,0.713789701461792
Sample 11,Moirai,0.2862103283405304
Sample 12,Time-MoE,0.6122669577598572
Sample 12,Moirai,0.38773301243782043
Sample 13,Moirai,0.8264157772064209
Sample 13,Time-MoE,0.17358416318893433
Sample 14,Time-MoE,0.6044242978096008
Sample 14,TimesFM,0.39557573199272156
Sample 15,Time-MoE,0.6021650433540344
Sample 15,Chronos,0.3978349268436432
Sample 16,Time-MoE,0.5769004821777344
Sample 16,TimesFM,0.4230995774269104
Sample 17,Timer,0.5199389457702637
Sample 17,Chronos,0.48006102442741394
Sample 18,Moirai,0.724170982837677
Sample 18,Timer,0.275829017162323
Sample 19,Time-MoE,0.5099824666976929
Sample 19,Chronos,0.4900175631046295
Sample 20,Timer,0.7047179341316223
Sample 20,Time-MoE,0.2952820658683777
Sample 21,Time-MoE,0.5799610614776611
Sample 21,Moirai,0.42003896832466125
Sample 22,Chronos,0.6137440800666809
Sample 22,TimesFM,0.3862559199333191
Sample 23,TimesFM,0.5587043166160583
Sample 23,Time-MoE,0.44129571318626404
Sample 24,Chronos,0.6264504790306091
Sample 24,Time-MoE,0.37354955077171326
Sample 25,TimesFM,0.5527623295783997
Sample 25,Timer,0.44723767042160034
Sample 26,Timer,0.5895490050315857
Sample 26,Chronos,0.4104510247707367
Sample 27,Chronos,0.5111015439033508
Sample 27,TimesFM,0.48889845609664917
Sample 28,Chronos,0.5585830211639404
Sample 28,Timer,0.4414169192314148
Sample 29,Chronos,0.562355637550354
Sample 29,Timer,0.437644362449646
Sample 30,Chronos,0.7273658514022827
Sample 30,TimesFM,0.2726341187953949
Sample 31,Timer,0.6029974818229675
Sample 31,Time-MoE,0.39700254797935486
Sample 0,Time-MoE,0.5475500226020813
Sample 0,Chronos,0.4524499773979187
Sample 1,Moirai,0.6659048199653625
Sample 1,TimesFM,0.33409515023231506
Sample 2,Chronos,0.5037195086479187
Sample 2,Moirai,0.4962805211544037
Sample 3,Timer,0.5239511728286743
Sample 3,Moirai,0.4760487973690033
Sample 4,Moirai,0.5075823664665222
Sample 4,Timer,0.4924176335334778
Sample 5,Moirai,0.7715015411376953
Sample 5,Chronos,0.22849848866462708
Sample 6,Moirai,0.8008643984794617
Sample 6,TimesFM,0.19913561642169952
Sample 7,Time-MoE,0.5916799902915955
Sample 7,Timer,0.40831997990608215
Sample 8,Timer,0.5077641606330872
Sample 8,Moirai,0.49223583936691284
Sample 9,TimesFM,0.6205222010612488
Sample 9,Chronos,0.3794777989387512
Sample 10,Time-MoE,0.5134002566337585
Sample 10,TimesFM,0.48659971356391907
Sample 11,TimesFM,0.5140168070793152
Sample 11,Moirai,0.4859832227230072
Sample 12,Moirai,0.556724488735199
Sample 12,TimesFM,0.4432755410671234
Sample 13,Chronos,0.6130554676055908
Sample 13,TimesFM,0.3869445025920868
Sample 14,TimesFM,0.5376771688461304
Sample 14,Chronos,0.46232280135154724
Sample 15,Moirai,0.6045810580253601
Sample 15,TimesFM,0.39541900157928467
Sample 16,TimesFM,0.5290309190750122
Sample 16,Chronos,0.47096914052963257
Sample 17,Timer,0.6621179580688477
Sample 17,TimesFM,0.33788201212882996
Sample 18,Time-MoE,0.5900385975837708
Sample 18,Chronos,0.409961462020874
Sample 19,Chronos,0.6609699726104736
Sample 19,Time-MoE,0.33903002738952637
Sample 20,Chronos,0.5042636394500732
Sample 20,Time-MoE,0.49573633074760437
Sample 21,Timer,0.6336565017700195
Sample 21,TimesFM,0.36634349822998047
Sample 22,Time-MoE,0.5501112341880798
Sample 22,TimesFM,0.4498887062072754
Sample 23,Time-MoE,0.6417618989944458
Sample 23,Moirai,0.3582380712032318
Sample 24,Moirai,0.5338209271430969
Sample 24,Chronos,0.4661790728569031
Sample 25,TimesFM,0.5390011668205261
Sample 25,Moirai,0.46099886298179626
Sample 26,Time-MoE,0.662964403629303
Sample 26,Chronos,0.337035596370697
Sample 27,TimesFM,0.6236205697059631
Sample 27,Timer,0.3763794004917145
Sample 28,Chronos,0.5987886190414429
Sample 28,Timer,0.40121135115623474
Sample 29,Time-MoE,0.5785796642303467
Sample 29,Chronos,0.4214203655719757
Sample 30,Timer,0.6751137375831604
Sample 30,Moirai,0.324886292219162
Sample 31,Moirai,0.545448899269104
Sample 31,Timer,0.4545511305332184
Sample 0,Time-MoE,0.5067258477210999
Sample 0,Moirai,0.49327418208122253
Sample 1,TimesFM,0.5416396856307983
Sample 1,Timer,0.4583602547645569
Sample 2,TimesFM,0.5356481671333313
Sample 2,Moirai,0.4643518030643463
Sample 3,Time-MoE,0.6323065161705017
Sample 3,TimesFM,0.3676935136318207
Sample 4,TimesFM,0.5140631794929504
Sample 4,Chronos,0.48593688011169434
Sample 5,TimesFM,0.513069748878479
Sample 5,Time-MoE,0.486930251121521
Sample 6,Chronos,0.605128824710846
Sample 6,Time-MoE,0.39487120509147644
Sample 7,Time-MoE,0.7224961519241333
Sample 7,Moirai,0.2775038778781891
Sample 8,Time-MoE,0.5610901713371277
Sample 8,Chronos,0.4389098286628723
Sample 9,Timer,0.605074405670166
Sample 9,Time-MoE,0.394925594329834
Sample 10,Chronos,0.6634232401847839
Sample 10,Moirai,0.33657675981521606
Sample 11,Time-MoE,0.5491729378700256
Sample 11,TimesFM,0.45082709193229675
Sample 12,TimesFM,0.5292459726333618
Sample 12,Moirai,0.4707540273666382
Sample 13,TimesFM,0.6641659140586853
Sample 13,Moirai,0.3358340859413147
Sample 14,Moirai,0.7084890007972717
Sample 14,Chronos,0.29151102900505066
Sample 15,TimesFM,0.5957313776016235
Sample 15,Time-MoE,0.40426862239837646
Sample 16,Chronos,0.6488548517227173
Sample 16,Time-MoE,0.3511451482772827
Sample 17,TimesFM,0.5291123986244202
Sample 17,Moirai,0.4708876311779022
Sample 18,Chronos,0.5255297422409058
Sample 18,Time-MoE,0.47447025775909424
Sample 19,Timer,0.5106700658798218
Sample 19,Time-MoE,0.48932987451553345
Sample 20,Moirai,0.6792991757392883
Sample 20,Chronos,0.3207007944583893
Sample 21,Moirai,0.5454411506652832
Sample 21,TimesFM,0.4545588791370392
Sample 22,Chronos,0.5909033417701721
Sample 22,Timer,0.4090966582298279
Sample 23,Moirai,0.5093815922737122
Sample 23,Timer,0.49061840772628784
Sample 24,TimesFM,0.6639676094055176
Sample 24,Chronos,0.3360324203968048
Sample 25,TimesFM,0.6156283020973206
Sample 25,Moirai,0.38437163829803467
Sample 26,Timer,0.525556743144989
Sample 26,Chronos,0.4744432270526886
Sample 27,TimesFM,0.5328618884086609
Sample 27,Time-MoE,0.4671381115913391
Sample 28,Timer,0.5891765356063843
Sample 28,TimesFM,0.4108234941959381
Sample 29,Time-MoE,0.8370799422264099
Sample 29,Moirai,0.1629200577735901
Sample 30,Moirai,0.8371521830558777
Sample 30,TimesFM,0.1628478467464447
Sample 31,Timer,0.5203842520713806
Sample 31,Time-MoE,0.479615718126297
Sample 0,Chronos,0.5023862719535828
Sample 0,Time-MoE,0.49761369824409485
Sample 1,Moirai,0.5601959824562073
Sample 1,Time-MoE,0.43980398774147034
Sample 2,Moirai,0.5024329423904419
Sample 2,Timer,0.4975670874118805
Sample 3,Time-MoE,0.5062087178230286
Sample 3,Moirai,0.4937913417816162
Sample 4,Timer,0.5685969591140747
Sample 4,TimesFM,0.4314029812812805
Sample 5,Timer,0.536695659160614
Sample 5,TimesFM,0.4633043706417084
Sample 6,TimesFM,0.6637047529220581
Sample 6,Time-MoE,0.33629530668258667
Sample 7,Time-MoE,0.5017324090003967
Sample 7,Timer,0.4982675313949585
Sample 8,Moirai,0.5205333232879639
Sample 8,TimesFM,0.4794667065143585
Sample 9,Time-MoE,0.5769700407981873
Sample 9,TimesFM,0.42302998900413513
Sample 10,Timer,0.6111055612564087
Sample 10,TimesFM,0.3888944089412689
Sample 11,Timer,0.6430858373641968
Sample 11,Chronos,0.35691413283348083
Sample 12,Timer,0.5413978695869446
Sample 12,Moirai,0.45860210061073303
Sample 13,Timer,0.8688202500343323
Sample 13,Chronos,0.13117973506450653
Sample 14,Time-MoE,0.6850671768188477
Sample 14,Timer,0.31493279337882996
Sample 15,Moirai,0.5816065073013306
Sample 15,Time-MoE,0.4183935225009918
Sample 16,Moirai,0.7508302927017212
Sample 16,Time-MoE,0.2491697371006012
Sample 17,Moirai,0.5611191987991333
Sample 17,Chronos,0.4388808012008667
Sample 18,Timer,0.5251439213752747
Sample 18,Moirai,0.47485604882240295
Sample 19,Moirai,0.8115789890289307
Sample 19,Time-MoE,0.18842099606990814
Sample 20,Chronos,0.5114834904670715
Sample 20,Timer,0.48851650953292847
Sample 21,Moirai,0.52748042345047
Sample 21,Chronos,0.47251957654953003
Sample 22,Timer,0.5043842196464539
Sample 22,Chronos,0.49561572074890137
Sample 23,Timer,0.5679828524589539
Sample 23,TimesFM,0.43201711773872375
Sample 24,TimesFM,0.6075373291969299
Sample 24,Moirai,0.39246267080307007
Sample 25,Chronos,0.6318004131317139
Sample 25,TimesFM,0.36819958686828613
Sample 26,Time-MoE,0.5613318085670471
Sample 26,TimesFM,0.43866822123527527
Sample 27,Timer,0.6403272747993469
Sample 27,Moirai,0.3596727252006531
Sample 28,Time-MoE,0.5445870757102966
Sample 28,Timer,0.455412894487381
Sample 29,TimesFM,0.5029805898666382
Sample 29,Time-MoE,0.49701938033103943
Sample 30,Moirai,0.5110409259796143
Sample 30,TimesFM,0.48895904421806335
Sample 31,TimesFM,0.5036749243736267
Sample 31,Chronos,0.4963251054286957
Sample 0,Timer,0.5040319561958313
Sample 0,Moirai,0.4959680438041687
Sample 1,Chronos,0.6907079815864563
Sample 1,TimesFM,0.3092919588088989
Sample 2,TimesFM,0.616711437702179
Sample 2,Time-MoE,0.38328856229782104
Sample 3,Moirai,0.5137655138969421
Sample 3,Chronos,0.4862344563007355
Sample 4,Time-MoE,0.5348488688468933
Sample 4,Chronos,0.4651511013507843
Sample 5,Time-MoE,0.6496418118476868
Sample 5,Moirai,0.3503582179546356
Sample 6,Moirai,0.5446102619171143
Sample 6,Time-MoE,0.45538970828056335
Sample 7,Time-MoE,0.5272052884101868
Sample 7,Timer,0.4727947413921356
Sample 8,Time-MoE,0.5217450261116028
Sample 8,Chronos,0.4782549738883972
Sample 9,Time-MoE,0.7896970510482788
Sample 9,Timer,0.21030297875404358
Sample 10,TimesFM,0.5119879245758057
Sample 10,Time-MoE,0.48801207542419434
Sample 11,TimesFM,0.5405641794204712
Sample 11,Time-MoE,0.4594358503818512
Sample 12,Timer,0.501559317111969
Sample 12,Chronos,0.498440682888031
Sample 13,Time-MoE,0.7614081501960754
Sample 13,Moirai,0.23859184980392456
Sample 14,TimesFM,0.5447613000869751
Sample 14,Time-MoE,0.4552386999130249
Sample 15,Timer,0.5768769979476929
Sample 15,Chronos,0.4231230616569519
Sample 0,TimesFM,0.5297247767448425
Sample 0,Moirai,0.47027522325515747
Sample 1,Timer,0.614625871181488
Sample 1,Moirai,0.3853740990161896
Sample 2,TimesFM,0.5438147783279419
Sample 2,Timer,0.4561852812767029
Sample 3,TimesFM,0.6016936898231506
Sample 3,Timer,0.398306280374527
Sample 4,Timer,0.5488980412483215
Sample 4,Time-MoE,0.45110198855400085
Sample 5,Time-MoE,0.7691338062286377
Sample 5,Moirai,0.2308662086725235
Sample 6,Chronos,0.517560601234436
Sample 6,TimesFM,0.48243942856788635
Sample 7,Moirai,0.6080928444862366
Sample 7,Timer,0.39190712571144104
Sample 8,TimesFM,0.5545182824134827
Sample 8,Moirai,0.44548171758651733
Sample 9,Timer,0.694821298122406
Sample 9,Moirai,0.3051787316799164
Sample 10,Moirai,0.6747955679893494
Sample 10,TimesFM,0.32520437240600586
Sample 11,Moirai,0.7128426432609558
Sample 11,Time-MoE,0.2871573567390442
Sample 12,Moirai,0.5363914966583252
Sample 12,TimesFM,0.4636085629463196
Sample 13,TimesFM,0.798984169960022
Sample 13,Timer,0.20101585984230042
Sample 14,Chronos,0.7674396634101868
Sample 14,TimesFM,0.23256033658981323
Sample 15,Moirai,0.6218462586402893
Sample 15,Time-MoE,0.3781537711620331
Sample 16,Chronos,0.6297545433044434
Sample 16,Timer,0.37024545669555664
Sample 17,Chronos,0.5237906575202942
Sample 17,Time-MoE,0.4762093424797058
Sample 18,Chronos,0.6117657423019409
Sample 18,Time-MoE,0.38823428750038147
Sample 19,TimesFM,0.6187202334403992
Sample 19,Time-MoE,0.38127970695495605
Sample 20,Moirai,0.8666207194328308
Sample 20,TimesFM,0.13337922096252441
Sample 21,Chronos,0.5937155485153198
Sample 21,Timer,0.4062844216823578
Sample 22,Chronos,0.7668378353118896
Sample 22,TimesFM,0.23316219449043274
Sample 23,Timer,0.7200739979743958
Sample 23,Time-MoE,0.27992597222328186
Sample 24,Timer,0.5262498259544373
Sample 24,Chronos,0.47375017404556274
Sample 25,Timer,0.5383583903312683
Sample 25,Time-MoE,0.4616416394710541
Sample 26,Time-MoE,0.5438966751098633
Sample 26,TimesFM,0.45610326528549194
Sample 27,Time-MoE,0.5360020995140076
Sample 27,TimesFM,0.46399784088134766
Sample 28,Moirai,0.6871864795684814
Sample 28,Timer,0.31281355023384094
Sample 29,Moirai,0.71441650390625
Sample 29,Timer,0.28558349609375
Sample 30,TimesFM,0.502791166305542
Sample 30,Chronos,0.4972088038921356
Sample 31,TimesFM,0.8100792765617371
Sample 31,Moirai,0.18992073833942413
Sample 0,Time-MoE,0.501986563205719
Sample 0,Moirai,0.4980134069919586
Sample 1,Moirai,0.5620303750038147
Sample 1,Time-MoE,0.4379695951938629
Sample 2,TimesFM,0.5186801552772522
Sample 2,Timer,0.4813198447227478
Sample 3,TimesFM,0.5408042669296265
Sample 3,Chronos,0.45919573307037354
Sample 4,Timer,0.7081969976425171
Sample 4,Chronos,0.2918030619621277
Sample 5,Timer,0.5130730271339417
Sample 5,Time-MoE,0.48692697286605835
Sample 6,Time-MoE,0.5025171637535095
Sample 6,TimesFM,0.49748286604881287
Sample 7,Chronos,0.5154529809951782
Sample 7,TimesFM,0.4845470190048218
Sample 8,Moirai,0.5631186962127686
Sample 8,Timer,0.43688133358955383
Sample 9,Moirai,0.5404284000396729
Sample 9,Timer,0.45957159996032715
Sample 10,Moirai,0.6695923209190369
Sample 10,TimesFM,0.33040764927864075
Sample 11,Chronos,0.5229149460792542
Sample 11,Moirai,0.47708502411842346
Sample 12,Moirai,0.7438943386077881
Sample 12,TimesFM,0.25610560178756714
Sample 13,Time-MoE,0.6066248416900635
Sample 13,Moirai,0.3933751583099365
Sample 14,Chronos,0.6233377456665039
Sample 14,Timer,0.3766622841358185
Sample 15,TimesFM,0.7140583992004395
Sample 15,Time-MoE,0.28594160079956055
Sample 16,TimesFM,0.5565139055252075
Sample 16,Moirai,0.4434860944747925
Sample 17,Chronos,0.7586722373962402
Sample 17,Timer,0.24132771790027618
Sample 18,Timer,0.5287771821022034
Sample 18,TimesFM,0.47122278809547424
Sample 19,TimesFM,0.6277329921722412
Sample 19,Time-MoE,0.3722669780254364
Sample 20,Time-MoE,0.604388415813446
Sample 20,Chronos,0.39561161398887634
Sample 21,Timer,0.7099382281303406
Sample 21,Moirai,0.2900618016719818
Sample 22,Time-MoE,0.7024463415145874
Sample 22,Timer,0.2975536584854126
Sample 23,Timer,0.6603235602378845
Sample 23,Chronos,0.33967646956443787
Sample 24,Chronos,0.6003696322441101
Sample 24,TimesFM,0.3996303379535675
Sample 25,Time-MoE,0.5684689283370972
Sample 25,TimesFM,0.4315311014652252
Sample 26,Chronos,0.5256690979003906
Sample 26,Moirai,0.4743309020996094
Sample 27,Chronos,0.701361894607544
Sample 27,Timer,0.29863813519477844
Sample 28,Time-MoE,0.525191068649292
Sample 28,Moirai,0.4748089015483856
Sample 29,Timer,0.5049105882644653
Sample 29,Time-MoE,0.49508941173553467
Sample 30,TimesFM,0.6160771250724792
Sample 30,Time-MoE,0.3839229345321655
Sample 31,TimesFM,0.847954273223877
Sample 31,Timer,0.15204575657844543
Sample 0,Time-MoE,0.8083226680755615
Sample 0,Chronos,0.1916772723197937
Sample 1,Chronos,0.5493639707565308
Sample 1,Moirai,0.45063602924346924
Sample 2,Chronos,0.5804933905601501
Sample 2,Time-MoE,0.4195065498352051
Sample 3,Moirai,0.5787975192070007
Sample 3,TimesFM,0.42120248079299927
Sample 4,Chronos,0.5533425211906433
Sample 4,TimesFM,0.4466575086116791
Sample 5,Timer,0.5294676423072815
Sample 5,Chronos,0.4705323874950409
Sample 6,TimesFM,0.656571090221405
Sample 6,Chronos,0.34342890977859497
Sample 7,Timer,0.5522525310516357
Sample 7,Chronos,0.44774746894836426
Sample 8,TimesFM,0.5616486072540283
Sample 8,Moirai,0.4383513927459717
Sample 9,Moirai,0.5404729247093201
Sample 9,Timer,0.4595271050930023
Sample 10,Moirai,0.5111156105995178
Sample 10,TimesFM,0.48888441920280457
Sample 11,Timer,0.5546191930770874
Sample 11,Moirai,0.4453808069229126
Sample 12,Chronos,0.5431663990020752
Sample 12,Moirai,0.45683354139328003
Sample 13,Chronos,0.5149533748626709
Sample 13,Time-MoE,0.4850466251373291
Sample 14,TimesFM,0.5112897157669067
Sample 14,Time-MoE,0.4887102246284485
Sample 15,TimesFM,0.6164030432701111
Sample 15,Time-MoE,0.3835969567298889
Sample 16,Timer,0.6559984683990479
Sample 16,Time-MoE,0.34400150179862976
Sample 17,Timer,0.6464737057685852
Sample 17,Chronos,0.35352623462677
Sample 18,Timer,0.6969425082206726
Sample 18,Chronos,0.303057461977005
Sample 19,Time-MoE,0.5677584409713745
Sample 19,TimesFM,0.4322415888309479
Sample 20,Time-MoE,0.747014045715332
Sample 20,Timer,0.2529858946800232
Sample 21,TimesFM,0.7520632147789001
Sample 21,Moirai,0.24793675541877747
Sample 22,Time-MoE,0.6845749020576477
Sample 22,Chronos,0.3154250681400299
Sample 23,Chronos,0.6210818290710449
Sample 23,Timer,0.3789181709289551
Sample 24,Time-MoE,0.5188084840774536
Sample 24,Timer,0.481191486120224
Sample 25,Chronos,0.5585743188858032
Sample 25,TimesFM,0.4414256811141968
Sample 26,Time-MoE,0.6064975261688232
Sample 26,Timer,0.39350244402885437
Sample 27,Time-MoE,0.6893649697303772
Sample 27,Chronos,0.3106350004673004
Sample 28,Timer,0.6685382723808289
Sample 28,Chronos,0.33146172761917114
Sample 29,Timer,0.5966943502426147
Sample 29,Moirai,0.40330564975738525
Sample 30,Moirai,0.5439208745956421
Sample 30,Chronos,0.4560790956020355
Sample 31,Time-MoE,0.5731573104858398
Sample 31,Chronos,0.4268426299095154
Sample 0,Timer,0.706518828868866
Sample 0,Chronos,0.2934812009334564
Sample 1,Moirai,0.5870797038078308
Sample 1,Chronos,0.4129202961921692
Sample 2,TimesFM,0.8380390405654907
Sample 2,Timer,0.1619609296321869
Sample 3,Chronos,0.5981155037879944
Sample 3,Timer,0.4018845558166504
Sample 4,Time-MoE,0.6330787539482117
Sample 4,Timer,0.36692124605178833
Sample 5,Chronos,0.5763372778892517
Sample 5,Time-MoE,0.4236627221107483
Sample 6,Chronos,0.6501694321632385
Sample 6,Timer,0.3498305380344391
Sample 7,Timer,0.5685144066810608
Sample 7,Moirai,0.4314855933189392
Sample 8,Chronos,0.5229480266571045
Sample 8,Time-MoE,0.4770519435405731
Sample 9,Time-MoE,0.6414200663566589
Sample 9,Moirai,0.35857993364334106
Sample 10,Time-MoE,0.5225849747657776
Sample 10,Timer,0.4774149954319
Sample 11,TimesFM,0.7547634243965149
Sample 11,Chronos,0.2452365607023239
Sample 12,TimesFM,0.5276143550872803
Sample 12,Time-MoE,0.4723856747150421
Sample 13,TimesFM,0.7534036636352539
Sample 13,Moirai,0.24659636616706848
Sample 14,Timer,0.5179725885391235
Sample 14,Time-MoE,0.48202741146087646
Sample 15,Timer,0.6578651070594788
Sample 15,Moirai,0.34213486313819885
Sample 16,TimesFM,0.8324321508407593
Sample 16,Chronos,0.16756781935691833
Sample 17,Chronos,0.8157798647880554
Sample 17,TimesFM,0.18422013521194458
Sample 18,Chronos,0.6809431314468384
Sample 18,Moirai,0.31905680894851685
Sample 19,Timer,0.6017829179763794
Sample 19,TimesFM,0.3982171416282654
Sample 20,Timer,0.5661976933479309
Sample 20,Time-MoE,0.4338023066520691
Sample 21,Chronos,0.5933549404144287
Sample 21,Timer,0.4066450893878937
Sample 22,Chronos,0.5867006182670593
Sample 22,Timer,0.4132993519306183
Sample 23,Time-MoE,0.6111841201782227
Sample 23,Chronos,0.3888159394264221
Sample 24,TimesFM,0.781894326210022
Sample 24,Moirai,0.21810570359230042
Sample 25,Moirai,0.5489108562469482
Sample 25,Time-MoE,0.45108914375305176
Sample 26,Chronos,0.5719227194786072
Sample 26,Timer,0.4280772805213928
Sample 27,Moirai,0.8333391547203064
Sample 27,TimesFM,0.16666080057621002
Sample 28,Chronos,0.5630829334259033
Sample 28,Time-MoE,0.4369170665740967
Sample 29,Moirai,0.5920293927192688
Sample 29,Chronos,0.4079706370830536
Sample 30,TimesFM,0.6217767596244812
Sample 30,Moirai,0.3782232701778412
Sample 31,Time-MoE,0.5174880623817444
Sample 31,TimesFM,0.482511967420578
Sample 0,TimesFM,0.5121971964836121
Sample 0,Chronos,0.4878028333187103
Sample 1,Chronos,0.6052890419960022
Sample 1,Timer,0.3947109878063202
Sample 2,Chronos,0.5352814197540283
Sample 2,Moirai,0.46471861004829407
Sample 3,Time-MoE,0.6610743403434753
Sample 3,Timer,0.33892568945884705
Sample 4,TimesFM,0.5039167404174805
Sample 4,Chronos,0.49608322978019714
Sample 5,Chronos,0.7020253539085388
Sample 5,Time-MoE,0.2979745864868164
Sample 6,Chronos,0.7002584934234619
Sample 6,Timer,0.2997415363788605
Sample 7,Moirai,0.5025797486305237
Sample 7,Time-MoE,0.4974202811717987
Sample 8,Timer,0.5957397222518921
Sample 8,Time-MoE,0.4042602777481079
Sample 9,Chronos,0.60277259349823
Sample 9,TimesFM,0.3972274363040924
Sample 10,Chronos,0.5509352087974548
Sample 10,TimesFM,0.44906482100486755
Sample 11,Chronos,0.515460729598999
Sample 11,Timer,0.48453930020332336
Sample 12,TimesFM,0.7521221041679382
Sample 12,Time-MoE,0.24787788093090057
Sample 13,Chronos,0.5727270245552063
Sample 13,Timer,0.4272730052471161
Sample 14,TimesFM,0.5921878814697266
Sample 14,Chronos,0.40781205892562866
Sample 15,Chronos,0.5814213156700134
Sample 15,TimesFM,0.41857871413230896
Sample 16,TimesFM,0.5136200785636902
Sample 16,Time-MoE,0.4863799214363098
Sample 17,Moirai,0.5113654732704163
Sample 17,Chronos,0.48863449692726135
Sample 18,Chronos,0.5414612293243408
Sample 18,TimesFM,0.4585387408733368
Sample 19,Chronos,0.6842167377471924
Sample 19,Time-MoE,0.3157832622528076
Sample 20,Moirai,0.5469750761985779
Sample 20,Timer,0.4530249536037445
Sample 21,TimesFM,0.6671302914619446
Sample 21,Timer,0.3328697681427002
Sample 22,Timer,0.5342268347740173
Sample 22,TimesFM,0.46577319502830505
Sample 23,TimesFM,0.5986310839653015
Sample 23,Time-MoE,0.4013689160346985
Sample 24,Timer,0.7400372624397278
Sample 24,Time-MoE,0.2599627673625946
Sample 25,Chronos,0.625632643699646
Sample 25,Timer,0.374367356300354
Sample 26,Timer,0.5346676111221313
Sample 26,Moirai,0.46533235907554626
Sample 27,Timer,0.5265489220619202
Sample 27,Chronos,0.4734511077404022
