Sample,Learner,Weight
Sample 21,Moirai,0.35941240191459656
Sample 22,Chronos,0.745367705821991
Sample 22,Time-MoE,0.25463226437568665
Sample 23,Time-MoE,0.9413513541221619
Sample 23,TimesFM,0.05864860117435455
Sample 24,Moirai,0.9999663829803467
Sample 24,Timer,3.3567968785064295e-05
Sample 25,Chronos,0.8003515601158142
Sample 25,Moirai,0.19964845478534698
Sample 26,Moirai,0.7022705674171448
Sample 26,Timer,0.29772940278053284
Sample 27,TimesFM,0.8782095313072205
Sample 27,Chronos,0.12179049849510193
Sample 28,TimesFM,0.5843824744224548
Sample 28,Time-MoE,0.4156174957752228
Sample 29,Timer,0.5526086091995239
Sample 29,Chronos,0.4473913908004761
Sample 30,Chronos,0.8373597264289856
Sample 30,Timer,0.1626402586698532
Sample 31,Moirai,0.62579345703125
Sample 31,Time-MoE,0.37420654296875
Sample 0,Moirai,0.9954830408096313
Sample 0,Timer,0.004516926594078541
Sample 1,Chronos,0.7309126853942871
Sample 1,Moirai,0.2690873444080353
Sample 2,Moirai,0.5775205492973328
Sample 2,Time-MoE,0.422479510307312
Sample 3,Timer,0.6106598973274231
Sample 3,TimesFM,0.3893400728702545
Sample 4,Time-MoE,0.7695263028144836
Sample 4,TimesFM,0.23047369718551636
Sample 5,Moirai,0.525155246257782
Sample 5,Chronos,0.474844753742218
Sample 6,Chronos,0.5952444076538086
Sample 6,Time-MoE,0.404755562543869
Sample 7,Time-MoE,0.5589149594306946
Sample 7,TimesFM,0.4410850405693054
Sample 8,Moirai,0.9998973608016968
Sample 8,Timer,0.00010263744479743764
Sample 9,Timer,0.5226708054542542
Sample 9,Moirai,0.4773292541503906
Sample 10,Moirai,0.8651462197303772
Sample 10,TimesFM,0.13485385477542877
Sample 11,Chronos,0.7028647661209106
Sample 11,Timer,0.29713520407676697
Sample 12,Time-MoE,0.8158231973648071
Sample 12,Timer,0.18417680263519287
Sample 13,Chronos,0.7684347629547119
Sample 13,TimesFM,0.23156526684761047
Sample 14,Time-MoE,0.8367702960968018
Sample 14,TimesFM,0.16322967410087585
Sample 15,Moirai,0.7618114948272705
Sample 15,Time-MoE,0.23818854987621307
Sample 16,Moirai,0.9932067394256592
Sample 16,Time-MoE,0.006793302949517965
Sample 17,Chronos,0.5663931965827942
Sample 17,Moirai,0.4336068034172058
Sample 18,Time-MoE,0.7073870897293091
Sample 18,TimesFM,0.29261285066604614
Sample 19,Timer,0.595140278339386
Sample 19,Time-MoE,0.4048596918582916
Sample 20,Moirai,0.6045920252799988
Sample 20,Chronos,0.3954079747200012
Sample 21,Chronos,0.6706693768501282
Sample 21,TimesFM,0.3293306231498718
Sample 22,Time-MoE,0.5202139616012573
Sample 22,Chronos,0.47978609800338745
Sample 23,TimesFM,0.7326678037643433
Sample 23,Moirai,0.26733216643333435
Sample 24,Moirai,0.9957104921340942
Sample 24,TimesFM,0.004289472475647926
Sample 25,TimesFM,0.6851375102996826
Sample 25,Timer,0.3148624897003174
Sample 26,TimesFM,0.5861705541610718
Sample 26,Time-MoE,0.41382941603660583
Sample 27,Timer,0.7640115022659302
Sample 27,Chronos,0.23598846793174744
Sample 28,Time-MoE,0.7727870345115662
Sample 28,TimesFM,0.22721299529075623
Sample 29,Chronos,0.5038038492202759
Sample 29,Timer,0.49619612097740173
Sample 30,Moirai,0.5767423510551453
Sample 30,Time-MoE,0.42325764894485474
Sample 31,Time-MoE,0.6123442649841309
Sample 31,TimesFM,0.38765570521354675
Sample 0,Moirai,0.9970141649246216
Sample 0,TimesFM,0.002985852537676692
Sample 1,Timer,0.6878738403320312
Sample 1,Chronos,0.31212618947029114
Sample 2,Time-MoE,0.9112330079078674
Sample 2,Timer,0.08876699954271317
Sample 3,Timer,0.5204094052314758
Sample 3,Chronos,0.47959062457084656
Sample 4,Time-MoE,0.6201961636543274
Sample 4,TimesFM,0.3798038959503174
Sample 5,Moirai,0.546023428440094
Sample 5,Timer,0.4539766013622284
Sample 6,Chronos,0.8959316611289978
Sample 6,Timer,0.104068323969841
Sample 7,Time-MoE,0.538044810295105
Sample 7,TimesFM,0.46195515990257263
Sample 8,Moirai,0.9999983310699463
Sample 8,Timer,1.6160737459358643e-06
Sample 9,Timer,0.7541142106056213
Sample 9,Chronos,0.24588577449321747
Sample 10,Time-MoE,0.6890871524810791
Sample 10,Timer,0.3109128773212433
Sample 11,Chronos,0.53207927942276
Sample 11,Timer,0.46792072057724
Sample 12,Time-MoE,0.7427065372467041
Sample 12,Timer,0.2572934627532959
Sample 13,Chronos,0.533969521522522
Sample 13,Timer,0.46603041887283325
Sample 14,Chronos,0.7138500809669495
Sample 14,Time-MoE,0.28614991903305054
Sample 15,TimesFM,0.6970564126968384
Sample 15,Moirai,0.3029435873031616
Sample 0,Moirai,0.9998371601104736
Sample 0,TimesFM,0.00016277798567898571
Sample 1,Chronos,0.6413232088088989
Sample 1,Timer,0.3586767613887787
Sample 2,Chronos,0.6827402710914612
Sample 2,TimesFM,0.3172597289085388
Sample 3,Timer,0.5759024620056152
Sample 3,Chronos,0.4240975081920624
Sample 4,Timer,0.5282908082008362
Sample 4,Chronos,0.4717092514038086
Sample 5,TimesFM,0.5907106995582581
Sample 5,Chronos,0.4092893600463867
Sample 6,Chronos,0.7717027068138123
Sample 6,Timer,0.22829729318618774
Sample 7,Time-MoE,0.7807208895683289
Sample 7,TimesFM,0.21927909553050995
Sample 8,Moirai,0.9999191761016846
Sample 8,Time-MoE,8.079495455604047e-05
Sample 9,Chronos,0.7403417229652405
Sample 9,TimesFM,0.25965824723243713
Sample 10,Time-MoE,0.8213525414466858
Sample 10,TimesFM,0.17864744365215302
Sample 11,Timer,0.5618753433227539
Sample 11,Chronos,0.4381246566772461
Sample 12,TimesFM,0.5823304057121277
Sample 12,Moirai,0.4176695644855499
Sample 13,Chronos,0.7408138513565063
Sample 13,TimesFM,0.25918614864349365
Sample 14,Timer,0.5262073874473572
Sample 14,Time-MoE,0.47379255294799805
Sample 15,Moirai,0.5112730264663696
Sample 15,Time-MoE,0.48872697353363037
Sample 16,Moirai,0.996882438659668
Sample 16,TimesFM,0.0031175462063401937
Sample 17,TimesFM,0.651930034160614
Sample 17,Timer,0.3480699956417084
Sample 18,Time-MoE,0.7591792941093445
Sample 18,Moirai,0.24082066118717194
Sample 19,Chronos,0.604824960231781
Sample 19,Timer,0.3951749801635742
Sample 20,Moirai,0.7031952738761902
Sample 20,Time-MoE,0.29680466651916504
Sample 21,TimesFM,0.9393461346626282
Sample 21,Chronos,0.06065387651324272
Sample 22,Time-MoE,0.5454161763191223
Sample 22,TimesFM,0.4545837640762329
Sample 23,TimesFM,0.6416791081428528
Sample 23,Time-MoE,0.358320951461792
Sample 24,Moirai,0.9977723956108093
Sample 24,Timer,0.002227582037448883
Sample 25,Timer,0.5564101338386536
Sample 25,Chronos,0.4435899257659912
Sample 26,Moirai,0.9914119243621826
Sample 26,TimesFM,0.008588099852204323
Sample 27,Chronos,0.765764057636261
Sample 27,Timer,0.2342359721660614
Sample 28,Time-MoE,0.6749305725097656
Sample 28,Moirai,0.32506945729255676
Sample 29,Timer,0.6106846332550049
Sample 29,TimesFM,0.3893154263496399
Sample 30,Time-MoE,0.6520154476165771
Sample 30,Timer,0.3479844927787781
Sample 31,TimesFM,0.5137765407562256
Sample 31,Chronos,0.4862234592437744
Sample 0,Moirai,0.9979138970375061
Sample 0,TimesFM,0.0020860573276877403
Sample 1,Chronos,0.6894686222076416
Sample 1,Timer,0.3105314075946808
Sample 2,TimesFM,0.5207433104515076
Sample 2,Time-MoE,0.47925668954849243
Sample 3,Chronos,0.7200749516487122
Sample 3,Timer,0.27992507815361023
Sample 4,Time-MoE,0.6122817993164062
Sample 4,TimesFM,0.38771820068359375
Sample 5,Chronos,0.6269640922546387
Sample 5,Moirai,0.37303584814071655
Sample 6,Chronos,0.9662548303604126
Sample 6,Timer,0.03374513238668442
Sample 7,Time-MoE,0.5945487022399902
Sample 7,Moirai,0.4054512679576874
Sample 8,Moirai,0.9986940026283264
Sample 8,Time-MoE,0.0013060614001005888
Sample 9,TimesFM,0.5108829140663147
Sample 9,Chronos,0.4891170561313629
Sample 10,Timer,0.770695686340332
Sample 10,Time-MoE,0.22930428385734558
Sample 11,Chronos,0.9341107606887817
Sample 11,Time-MoE,0.06588927656412125
Sample 12,TimesFM,0.8361585140228271
Sample 12,Time-MoE,0.16384147107601166
Sample 13,Timer,0.6197962164878845
Sample 13,TimesFM,0.38020381331443787
Sample 14,Chronos,0.9798215627670288
Sample 14,Timer,0.020178398117423058
Sample 15,Moirai,0.5135130882263184
Sample 15,Time-MoE,0.48648691177368164
Sample 16,Moirai,0.9999146461486816
Sample 16,Timer,8.53245219332166e-05
Sample 17,Chronos,0.5577550530433655
Sample 17,Timer,0.4422449469566345
Sample 18,TimesFM,0.5110881328582764
Sample 18,Time-MoE,0.48891183733940125
Sample 19,Chronos,0.6739486455917358
Sample 19,Timer,0.3260513246059418
Sample 20,Chronos,0.6682546138763428
Sample 20,Moirai,0.331745445728302
Sample 21,Moirai,0.5629388689994812
Sample 21,Timer,0.4370611310005188
Sample 22,Chronos,0.8838524222373962
Sample 22,TimesFM,0.11614754796028137
Sample 23,TimesFM,0.6804128885269165
Sample 23,Time-MoE,0.3195871412754059
Sample 24,Moirai,0.9964773058891296
Sample 24,TimesFM,0.003522680141031742
Sample 25,Chronos,0.6027925610542297
Sample 25,Timer,0.39720746874809265
Sample 26,TimesFM,0.5302545428276062
Sample 26,Time-MoE,0.4697454869747162
Sample 27,TimesFM,0.822959303855896
Sample 27,Time-MoE,0.17704065144062042
Sample 28,Time-MoE,0.9087799787521362
Sample 28,TimesFM,0.09122006595134735
Sample 29,Timer,0.728279173374176
Sample 29,Chronos,0.2717207670211792
Sample 30,TimesFM,0.5979129076004028
Sample 30,Timer,0.40208709239959717
Sample 31,Time-MoE,0.7593270540237427
Sample 31,TimesFM,0.24067291617393494
Sample 0,Moirai,0.9957836866378784
Sample 0,Time-MoE,0.004216308705508709
Sample 1,Moirai,0.5700342655181885
Sample 1,Chronos,0.42996570467948914
Sample 2,Time-MoE,0.5570839047431946
Sample 2,Moirai,0.4429160952568054
Sample 3,Chronos,0.5389124155044556
Sample 3,Timer,0.4610876142978668
Sample 4,Moirai,0.6888209581375122
Sample 4,TimesFM,0.3111790418624878
Sample 5,Time-MoE,0.6721470952033997
Sample 5,Timer,0.3278529644012451
Sample 6,Chronos,0.6691542863845825
Sample 6,TimesFM,0.3308456540107727
Sample 7,Moirai,0.8018850088119507
Sample 7,TimesFM,0.1981150209903717
Sample 8,Moirai,0.9614212512969971
Sample 8,Time-MoE,0.03857873007655144
Sample 9,Timer,0.5890888571739197
Sample 9,TimesFM,0.4109111428260803
Sample 10,Chronos,0.7691267132759094
Sample 10,Timer,0.2308732569217682
Sample 11,Chronos,0.6905930638313293
Sample 11,TimesFM,0.3094068765640259
Sample 12,Time-MoE,0.7309324741363525
Sample 12,TimesFM,0.26906755566596985
Sample 13,Timer,0.5823227763175964
Sample 13,Chronos,0.41767725348472595
Sample 14,Timer,0.6587331295013428
Sample 14,Chronos,0.3412668704986572
Sample 15,TimesFM,0.7295820713043213
Sample 15,Time-MoE,0.27041786909103394
Sample 16,Moirai,0.9052883386611938
Sample 16,TimesFM,0.09471169114112854
Sample 17,Chronos,0.517224133014679
Sample 17,Timer,0.48277583718299866
Sample 18,Time-MoE,0.927575945854187
Sample 18,TimesFM,0.07242412120103836
Sample 19,Chronos,0.6222367882728577
Sample 19,Moirai,0.3777632713317871
Sample 20,Time-MoE,0.7294483780860901
Sample 20,TimesFM,0.2705516517162323
Sample 21,Chronos,0.5833843946456909
Sample 21,Timer,0.4166156053543091
Sample 22,Chronos,0.9642534852027893
Sample 22,Timer,0.03574657812714577
Sample 23,TimesFM,0.7370390892028809
Sample 23,Time-MoE,0.26296091079711914
Sample 24,Moirai,0.9633733630180359
Sample 24,Time-MoE,0.036626700311899185
Sample 25,Chronos,0.8443471193313599
Sample 25,Timer,0.15565289556980133
Sample 26,Time-MoE,0.6781377792358398
Sample 26,Moirai,0.3218621611595154
Sample 27,Time-MoE,0.5120176076889038
Sample 27,Chronos,0.4879823327064514
Sample 28,Time-MoE,0.8552525043487549
Sample 28,TimesFM,0.14474748075008392
Sample 29,Chronos,0.9016738533973694
Sample 29,Timer,0.0983261913061142
Sample 30,Timer,0.5199320912361145
Sample 30,Chronos,0.4800679087638855
Sample 31,Time-MoE,0.6514530181884766
Sample 31,TimesFM,0.34854695200920105
Sample 0,Moirai,0.9872308373451233
Sample 0,TimesFM,0.012769162654876709
Sample 1,Chronos,0.5904198884963989
Sample 1,TimesFM,0.4095800518989563
Sample 2,Chronos,0.6083200573921204
Sample 2,Time-MoE,0.39167991280555725
Sample 3,Chronos,0.7852245569229126
Sample 3,Timer,0.2147754281759262
Sample 4,Chronos,0.6450607776641846
Sample 4,Moirai,0.35493916273117065
Sample 5,TimesFM,0.5930966138839722
Sample 5,Moirai,0.40690332651138306
Sample 6,Moirai,0.8650359511375427
Sample 6,TimesFM,0.13496407866477966
Sample 7,TimesFM,0.6160025000572205
Sample 7,Time-MoE,0.38399749994277954
Sample 8,Moirai,0.9998980760574341
Sample 8,Timer,0.00010196279617957771
Sample 9,Chronos,0.747652530670166
Sample 9,TimesFM,0.25234752893447876
Sample 10,Moirai,0.5968664884567261
Sample 10,TimesFM,0.4031335115432739
Sample 11,Chronos,0.7023088335990906
Sample 11,Timer,0.2976911664009094
Sample 12,Time-MoE,0.6634910702705383
Sample 12,Moirai,0.33650895953178406
Sample 13,Timer,0.7118775844573975
Sample 13,Chronos,0.28812241554260254
Sample 14,Time-MoE,0.7269644141197205
Sample 14,Timer,0.27303555607795715
Sample 15,Moirai,0.9408944845199585
Sample 15,Time-MoE,0.05910547450184822
Sample 16,Moirai,0.9998478889465332
Sample 16,Timer,0.0001520897203590721
Sample 17,Chronos,0.7343624234199524
Sample 17,Timer,0.2656375467777252
Sample 18,Time-MoE,0.814120352268219
Sample 18,TimesFM,0.1858796328306198
Sample 19,Timer,0.5347610116004944
Sample 19,Chronos,0.465239018201828
Sample 20,Time-MoE,0.6019073128700256
Sample 20,TimesFM,0.39809271693229675
Sample 21,Chronos,0.5086236000061035
Sample 21,Time-MoE,0.4913763999938965
Sample 22,Time-MoE,0.5031013488769531
Sample 22,Timer,0.49689868092536926
Sample 23,Time-MoE,0.577838122844696
Sample 23,TimesFM,0.42216190695762634
Sample 24,Moirai,0.999256432056427
Sample 24,TimesFM,0.0007435792358592153
Sample 25,TimesFM,0.7651641368865967
Sample 25,Chronos,0.23483587801456451
Sample 26,Time-MoE,0.8739978671073914
Sample 26,TimesFM,0.12600208818912506
Sample 27,Time-MoE,0.6187794804573059
Sample 27,Chronos,0.3812205493450165
Sample 28,TimesFM,0.8039987683296204
Sample 28,Moirai,0.19600126147270203
Sample 29,TimesFM,0.8570812344551086
Sample 29,Time-MoE,0.14291878044605255
Sample 30,Timer,0.5309710502624512
Sample 30,Chronos,0.46902889013290405
Sample 31,Moirai,0.5647764801979065
Sample 31,TimesFM,0.4352235496044159
Sample 0,Moirai,0.9981393814086914
Sample 0,Time-MoE,0.0018605765653774142
Sample 1,Timer,0.7691640257835388
Sample 1,TimesFM,0.23083597421646118
Sample 2,Time-MoE,0.5281009674072266
Sample 2,Chronos,0.4718990623950958
Sample 3,Timer,0.6461570858955383
Sample 3,Chronos,0.3538428544998169
Sample 4,Chronos,0.8521180748939514
Sample 4,Time-MoE,0.14788194000720978
Sample 5,Time-MoE,0.6080138683319092
Sample 5,Chronos,0.39198610186576843
Sample 6,Chronos,0.9692469239234924
Sample 6,TimesFM,0.03075309470295906
Sample 7,Time-MoE,0.6138337850570679
Sample 7,Moirai,0.3861662745475769
Sample 8,Moirai,0.9999480247497559
Sample 8,Timer,5.198795042815618e-05
Sample 9,Chronos,0.9123333692550659
Sample 9,Time-MoE,0.0876665785908699
Sample 10,Time-MoE,0.9664677977561951
Sample 10,TimesFM,0.03353225067257881
Sample 11,Chronos,0.9369535446166992
Sample 11,Moirai,0.06304648518562317
Sample 12,TimesFM,0.8729391098022461
Sample 12,Chronos,0.1270609200000763
Sample 13,Chronos,0.9302322864532471
Sample 13,Timer,0.06976772099733353
Sample 14,Time-MoE,0.5619211792945862
Sample 14,TimesFM,0.4380788505077362
Sample 15,Time-MoE,0.5915051102638245
Sample 15,TimesFM,0.4084949493408203
Sample 16,Moirai,0.9961557984352112
Sample 16,TimesFM,0.0038441685028374195
Sample 17,Timer,0.5937050580978394
Sample 17,Chronos,0.40629491209983826
Sample 18,Chronos,0.600112795829773
Sample 18,Timer,0.3998872637748718
Sample 19,Timer,0.6789821982383728
Sample 19,Time-MoE,0.3210178017616272
Sample 20,TimesFM,0.806528627872467
Sample 20,Time-MoE,0.19347141683101654
Sample 21,Moirai,0.5162827968597412
Sample 21,Timer,0.48371726274490356
Sample 22,Chronos,0.7322497367858887
Sample 22,Time-MoE,0.2677502930164337
Sample 23,Time-MoE,0.505253791809082
Sample 23,TimesFM,0.49474626779556274
Sample 24,Moirai,0.9999493360519409
Sample 24,Time-MoE,5.062994023319334e-05
Sample 25,Chronos,0.8035888671875
Sample 25,TimesFM,0.1964111328125
Sample 26,Moirai,0.8048759698867798
Sample 26,TimesFM,0.1951240450143814
Sample 27,Chronos,0.6726265549659729
Sample 27,TimesFM,0.3273734450340271
Sample 28,Time-MoE,0.750213623046875
Sample 28,TimesFM,0.2497863918542862
Sample 29,Time-MoE,0.5990849733352661
Sample 29,Timer,0.4009150564670563
Sample 30,Chronos,0.841816782951355
Sample 30,Timer,0.15818320214748383
Sample 31,Moirai,0.7830986380577087
Sample 31,Time-MoE,0.21690136194229126
Sample 0,Moirai,0.9996069073677063
Sample 0,Timer,0.00039313253364525735
Sample 1,Timer,0.679401159286499
Sample 1,Time-MoE,0.320598840713501
Sample 2,Time-MoE,0.9386174082756042
Sample 2,TimesFM,0.06138259917497635
Sample 3,TimesFM,0.5236730575561523
Sample 3,Moirai,0.47632694244384766
Sample 4,TimesFM,0.6151584982872009
Sample 4,Time-MoE,0.3848414719104767
Sample 5,TimesFM,0.5848815441131592
Sample 5,Timer,0.4151184558868408
Sample 6,Chronos,0.8048490285873413
Sample 6,TimesFM,0.19515104591846466
Sample 7,Time-MoE,0.6829744577407837
Sample 7,TimesFM,0.3170255422592163
Sample 8,Moirai,0.9999001026153564
Sample 8,Time-MoE,9.983430209103972e-05
Sample 9,Timer,0.5139161944389343
Sample 9,Chronos,0.4860837757587433
Sample 10,Moirai,0.6227066516876221
Sample 10,Time-MoE,0.3772933781147003
Sample 11,Chronos,0.6708953976631165
Sample 11,Timer,0.32910457253456116
Sample 12,Time-MoE,0.5306665897369385
Sample 12,Timer,0.46933335065841675
Sample 13,TimesFM,0.6070851683616638
Sample 13,Time-MoE,0.3929148316383362
Sample 14,Chronos,0.6430498957633972
Sample 14,TimesFM,0.3569500744342804
Sample 15,Time-MoE,0.7656700611114502
Sample 15,Moirai,0.234329953789711
Sample 16,Moirai,0.9990476965904236
Sample 16,Time-MoE,0.0009522652253508568
Sample 17,Moirai,0.5863580107688904
Sample 17,Chronos,0.413642019033432
Sample 18,Time-MoE,0.58466637134552
Sample 18,TimesFM,0.41533368825912476
Sample 19,Chronos,0.594596266746521
Sample 19,Timer,0.4054037034511566
Sample 20,Timer,0.5437845587730408
Sample 20,Moirai,0.45621544122695923
Sample 21,TimesFM,0.8398764729499817
Sample 21,Chronos,0.1601235717535019
Sample 22,Time-MoE,0.716376006603241
Sample 22,Chronos,0.2836240530014038
Sample 23,TimesFM,0.5000758767127991
Sample 23,Time-MoE,0.4999241530895233
Sample 24,Moirai,0.9967628717422485
Sample 24,Time-MoE,0.003237116849049926
Sample 25,Time-MoE,0.5032168626785278
Sample 25,Chronos,0.4967831075191498
Sample 26,Time-MoE,0.8913621306419373
Sample 26,TimesFM,0.10863784700632095
Sample 27,Chronos,0.5715006589889526
Sample 27,Time-MoE,0.42849934101104736
Sample 28,Timer,0.5041359066963196
Sample 28,Moirai,0.4958640933036804
Sample 29,Chronos,0.6138212084770203
Sample 29,Time-MoE,0.38617876172065735
Sample 30,TimesFM,0.7116468548774719
Sample 30,Moirai,0.2883531153202057
Sample 31,TimesFM,0.586859941482544
Sample 31,Time-MoE,0.41314008831977844
Sample 0,Moirai,0.9053840637207031
Sample 0,TimesFM,0.09461590647697449
Sample 1,TimesFM,0.7562864422798157
Sample 1,Time-MoE,0.24371357262134552
Sample 2,Time-MoE,0.8459281921386719
Sample 2,TimesFM,0.1540718525648117
Sample 3,Chronos,0.7595629096031189
Sample 3,Timer,0.2404370903968811
Sample 4,TimesFM,0.7870546579360962
Sample 4,Moirai,0.21294529736042023
Sample 5,Timer,0.5887430906295776
Sample 5,TimesFM,0.41125696897506714
Sample 6,Chronos,0.9442326426506042
Sample 6,Timer,0.05576736107468605
Sample 7,Time-MoE,0.5575814843177795
Sample 7,TimesFM,0.44241854548454285
Sample 8,Moirai,0.9999743700027466
Sample 8,Time-MoE,2.5677765734144486e-05
Sample 9,Timer,0.8645167350769043
Sample 9,TimesFM,0.1354832649230957
Sample 10,TimesFM,0.511046826839447
Sample 10,Time-MoE,0.48895320296287537
Sample 11,TimesFM,0.6917491555213928
Sample 11,Timer,0.3082508146762848
Sample 12,Time-MoE,0.7696393728256226
Sample 12,Chronos,0.23036064207553864
Sample 13,TimesFM,0.636441171169281
Sample 13,Chronos,0.3635588586330414
Sample 14,Timer,0.6596519351005554
Sample 14,Chronos,0.34034809470176697
Sample 15,TimesFM,0.5940858125686646
Sample 15,Moirai,0.40591418743133545
Sample 0,Moirai,0.9991258978843689
Sample 0,Time-MoE,0.0008741528145037591
Sample 1,Chronos,0.6645269393920898
Sample 1,TimesFM,0.33547303080558777
Sample 2,TimesFM,0.8198321461677551
Sample 2,Chronos,0.18016785383224487
Sample 3,Timer,0.5965408086776733
Sample 3,Moirai,0.4034591615200043
Sample 4,Chronos,0.8686014413833618
Sample 4,Time-MoE,0.131398543715477
Sample 5,Timer,0.5338282585144043
Sample 5,Chronos,0.4661717414855957
Sample 6,Chronos,0.9185367226600647
Sample 6,Timer,0.08146335184574127
Sample 7,Time-MoE,0.5904493927955627
Sample 7,Moirai,0.40955063700675964
Sample 8,Moirai,0.99998939037323
Sample 8,Timer,1.0581515198282432e-05
Sample 9,Chronos,0.5469188094139099
Sample 9,Time-MoE,0.4530812203884125
Sample 10,Time-MoE,0.8392381072044373
Sample 10,Moirai,0.16076187789440155
Sample 11,Timer,0.6482905745506287
Sample 11,Chronos,0.3517094552516937
Sample 12,Time-MoE,0.5903085470199585
Sample 12,TimesFM,0.4096914827823639
Sample 13,Timer,0.7463997006416321
Sample 13,Time-MoE,0.25360026955604553
Sample 14,Time-MoE,0.6075670719146729
Sample 14,TimesFM,0.39243292808532715
Sample 15,Moirai,0.5383906960487366
Sample 15,Time-MoE,0.4616093337535858
Sample 16,Moirai,0.9860261082649231
Sample 16,Time-MoE,0.013973977416753769
Sample 17,Timer,0.5262752175331116
Sample 17,Chronos,0.4737247824668884
Sample 18,TimesFM,0.6371175050735474
Sample 18,Time-MoE,0.36288243532180786
Sample 19,Chronos,0.696082592010498
Sample 19,Timer,0.30391737818717957
Sample 20,Moirai,0.8283305764198303
Sample 20,Time-MoE,0.17166946828365326
Sample 21,Timer,0.6347417235374451
Sample 21,Time-MoE,0.36525824666023254
Sample 22,Time-MoE,0.7140050530433655
Sample 22,TimesFM,0.2859949469566345
Sample 23,Time-MoE,0.5104105472564697
Sample 23,Chronos,0.4895894527435303
Sample 24,Moirai,0.9995502829551697
Sample 24,Time-MoE,0.000449750863481313
Sample 25,Timer,0.5054647922515869
Sample 25,Chronos,0.4945352375507355
Sample 26,Moirai,0.9837270975112915
Sample 26,TimesFM,0.016272904351353645
Sample 27,Chronos,0.5160541534423828
Sample 27,TimesFM,0.4839458167552948
Sample 28,Time-MoE,0.7972230315208435
Sample 28,TimesFM,0.2027769386768341
Sample 29,Chronos,0.702278196811676
Sample 29,Timer,0.297721803188324
Sample 30,Timer,0.5973684191703796
Sample 30,Time-MoE,0.40263164043426514
Sample 31,Time-MoE,0.5605239868164062
Sample 31,TimesFM,0.43947601318359375
Sample 0,Moirai,0.997251570224762
Sample 0,Timer,0.002748379949480295
Sample 1,Chronos,0.6193001866340637
Sample 1,Moirai,0.38069984316825867
Sample 2,Time-MoE,0.5915767550468445
Sample 2,TimesFM,0.40842321515083313
Sample 3,Chronos,0.7583562135696411
Sample 3,TimesFM,0.2416437715291977
Sample 4,TimesFM,0.5995186567306519
Sample 4,Timer,0.40048128366470337
Sample 5,Chronos,0.5215848088264465
Sample 5,TimesFM,0.47841522097587585
Sample 6,Chronos,0.9588710069656372
Sample 6,Timer,0.04112905636429787
Sample 7,Moirai,0.624472975730896
Sample 7,Time-MoE,0.3755269944667816
Sample 8,Moirai,0.9999865293502808
Sample 8,Timer,1.3421842595562339e-05
Sample 9,Chronos,0.7699764966964722
Sample 9,Time-MoE,0.2300235480070114
Sample 10,TimesFM,0.6494925618171692
Sample 10,Timer,0.3505074977874756
Sample 11,Chronos,0.9329048991203308
Sample 11,Timer,0.0670950785279274
Sample 12,TimesFM,0.769285261631012
Sample 12,Chronos,0.23071472346782684
Sample 13,Timer,0.6637692451477051
Sample 13,TimesFM,0.3362308144569397
Sample 14,Chronos,0.9800021648406982
Sample 14,TimesFM,0.01999782957136631
Sample 15,Moirai,0.6914722323417664
Sample 15,TimesFM,0.30852770805358887
Sample 16,Moirai,0.9996254444122314
Sample 16,Timer,0.00037456772406585515
Sample 17,Timer,0.6930794715881348
Sample 17,Chronos,0.30692049860954285
Sample 18,TimesFM,0.5332103371620178
Sample 18,Time-MoE,0.4667896628379822
Sample 19,Chronos,0.8008243441581726
Sample 19,TimesFM,0.19917559623718262
Sample 20,Chronos,0.5017758011817932
Sample 20,TimesFM,0.498224139213562
Sample 21,Moirai,0.5292176604270935
Sample 21,Time-MoE,0.4707823395729065
Sample 22,Chronos,0.891877293586731
Sample 22,TimesFM,0.10812269151210785
Sample 23,Time-MoE,0.5855659246444702
Sample 23,TimesFM,0.4144341051578522
Sample 24,Moirai,0.9998053908348083
Sample 24,Timer,0.00019459871691651642
Sample 25,Timer,0.542849600315094
Sample 25,Chronos,0.4571504294872284
Sample 26,Timer,0.7935053110122681
Sample 26,Time-MoE,0.20649471879005432
Sample 27,Timer,0.820401668548584
Sample 27,Time-MoE,0.1795983612537384
Sample 28,TimesFM,0.8330683708190918
Sample 28,Time-MoE,0.16693159937858582
Sample 29,Timer,0.5781513452529907
Sample 29,Moirai,0.42184871435165405
Sample 30,TimesFM,0.6598604917526245
Sample 30,Chronos,0.3401395082473755
Sample 31,Time-MoE,0.560437798500061
Sample 31,Moirai,0.43956226110458374
Sample 0,Moirai,0.9983069896697998
Sample 0,TimesFM,0.0016929761040955782
Sample 1,Moirai,0.5182210803031921
Sample 1,Chronos,0.48177894949913025
Sample 2,Timer,0.8160947561264038
Sample 2,Time-MoE,0.18390518426895142
Sample 3,TimesFM,0.6320375204086304
Sample 3,Chronos,0.367962509393692
Sample 4,Moirai,0.9270212650299072
Sample 4,Chronos,0.07297874987125397
Sample 5,Time-MoE,0.8643777370452881
Sample 5,Timer,0.13562221825122833
Sample 6,Time-MoE,0.8597468137741089
Sample 6,Chronos,0.14025314152240753
Sample 7,Time-MoE,0.8212559223175049
Sample 7,Timer,0.1787440925836563
Sample 8,Moirai,0.9832156300544739
Sample 8,TimesFM,0.016784396022558212
Sample 9,Chronos,0.6003963351249695
Sample 9,TimesFM,0.3996036946773529
Sample 10,Chronos,0.8169823288917542
Sample 10,Timer,0.18301764130592346
Sample 11,Chronos,0.9288654327392578
