Sample,Learner,Weight
Sample 18,Time-MoE,0.5208381414413452
Sample 18,Chronos,0.4791618585586548
Sample 19,Chronos,0.5072140097618103
Sample 19,Timer,0.4927859306335449
Sample 20,Moirai,0.5038085579872131
Sample 20,Time-MoE,0.49619147181510925
Sample 21,Chronos,0.5036765336990356
Sample 21,Timer,0.49632349610328674
Sample 22,TimesFM,0.5148552656173706
Sample 22,Time-MoE,0.4851447343826294
Sample 23,TimesFM,0.5118541717529297
Sample 23,Time-MoE,0.4881457984447479
Sample 24,Moirai,0.5941895842552185
Sample 24,Time-MoE,0.4058104455471039
Sample 25,Timer,0.518591582775116
Sample 25,TimesFM,0.4814084470272064
Sample 26,Moirai,0.5769590735435486
Sample 26,Chronos,0.42304089665412903
Sample 27,Chronos,0.5152181386947632
Sample 27,Moirai,0.4847818613052368
Sample 28,Time-MoE,0.5153868794441223
Sample 28,TimesFM,0.4846131503582001
Sample 29,Timer,0.5105446577072144
Sample 29,Chronos,0.48945534229278564
Sample 30,Time-MoE,0.5185181498527527
Sample 30,Timer,0.4814818501472473
Sample 31,Moirai,0.5071378946304321
Sample 31,Time-MoE,0.49286210536956787
Sample 0,Moirai,0.6357004046440125
Sample 0,Chronos,0.36429959535598755
Sample 1,Timer,0.5184177160263062
Sample 1,Chronos,0.4815823435783386
Sample 2,TimesFM,0.5028754472732544
Sample 2,Time-MoE,0.4971245229244232
Sample 3,Chronos,0.5065658092498779
Sample 3,Timer,0.49343419075012207
Sample 4,Time-MoE,0.5069665312767029
Sample 4,TimesFM,0.4930334985256195
Sample 5,Timer,0.5104010105133057
Sample 5,Chronos,0.4895990192890167
Sample 6,TimesFM,0.5309256911277771
Sample 6,Chronos,0.4690743386745453
Sample 7,Moirai,0.5413843989372253
Sample 7,Time-MoE,0.45861560106277466
Sample 8,Moirai,0.5694391131401062
Sample 8,Chronos,0.4305608868598938
Sample 9,Timer,0.5147187113761902
Sample 9,Chronos,0.4852812886238098
Sample 10,Time-MoE,0.5351930856704712
Sample 10,Timer,0.4648068845272064
Sample 11,Chronos,0.5225845575332642
Sample 11,TimesFM,0.47741544246673584
Sample 12,TimesFM,0.5141816139221191
Sample 12,Chronos,0.48581838607788086
Sample 13,Timer,0.5075007081031799
Sample 13,Moirai,0.4924992620944977
Sample 14,TimesFM,0.5193368792533875
Sample 14,Timer,0.48066312074661255
Sample 15,Moirai,0.5336388945579529
Sample 15,Time-MoE,0.46636107563972473
Sample 16,Moirai,0.6031210422515869
Sample 16,Time-MoE,0.3968789875507355
Sample 17,Timer,0.5170638561248779
Sample 17,Moirai,0.4829361140727997
Sample 18,TimesFM,0.5055707097053528
Sample 18,Time-MoE,0.49442926049232483
Sample 19,Timer,0.5038272142410278
Sample 19,Chronos,0.4961727559566498
Sample 20,Timer,0.5058581829071045
Sample 20,Chronos,0.4941418468952179
Sample 21,Timer,0.5084516406059265
Sample 21,Chronos,0.4915483295917511
Sample 22,TimesFM,0.5074964761734009
Sample 22,Time-MoE,0.4925035238265991
Sample 23,Time-MoE,0.5097337365150452
Sample 23,TimesFM,0.49026620388031006
Sample 24,Moirai,0.5746909976005554
Sample 24,Timer,0.4253090023994446
Sample 25,Timer,0.5124949812889099
Sample 25,TimesFM,0.4875049889087677
Sample 26,Time-MoE,0.5461971163749695
Sample 26,Timer,0.4538029134273529
Sample 27,Chronos,0.5268343091011047
Sample 27,Timer,0.47316569089889526
Sample 28,Moirai,0.5109601616859436
Sample 28,Chronos,0.4890398383140564
Sample 29,Timer,0.5057969093322754
Sample 29,Chronos,0.4942030906677246
Sample 30,TimesFM,0.500485360622406
Sample 30,Time-MoE,0.499514639377594
Sample 31,Moirai,0.5373265743255615
Sample 31,Time-MoE,0.4626733958721161
Sample 0,Moirai,0.5411832928657532
Sample 0,Time-MoE,0.4588167071342468
Sample 1,Timer,0.5156158804893494
Sample 1,Chronos,0.48438411951065063
Sample 2,Timer,0.5723649263381958
Sample 2,Time-MoE,0.4276350140571594
Sample 3,Timer,0.5075461864471436
Sample 3,Chronos,0.49245381355285645
Sample 4,Moirai,0.5204952359199524
Sample 4,Time-MoE,0.4795047640800476
Sample 5,Time-MoE,0.5178470611572266
Sample 5,TimesFM,0.48215293884277344
Sample 6,TimesFM,0.5142094492912292
Sample 6,Chronos,0.48579055070877075
Sample 7,Moirai,0.5275639295578003
Sample 7,Time-MoE,0.4724361002445221
Sample 8,Moirai,0.5559499859809875
Sample 8,Time-MoE,0.44404998421669006
Sample 9,Timer,0.5231732726097107
Sample 9,Chronos,0.4768267273902893
Sample 10,Timer,0.5427511930465698
Sample 10,Time-MoE,0.45724883675575256
Sample 11,Chronos,0.5123750567436218
Sample 11,TimesFM,0.4876249432563782
Sample 12,TimesFM,0.501446008682251
Sample 12,Chronos,0.49855396151542664
Sample 13,Timer,0.5138848423957825
Sample 13,Chronos,0.4861151874065399
Sample 14,Time-MoE,0.5087066292762756
Sample 14,TimesFM,0.491293340921402
Sample 15,Moirai,0.5181891322135925
Sample 15,Time-MoE,0.48181089758872986
Sample 16,Moirai,0.5502449870109558
Sample 16,Timer,0.4497550129890442
Sample 17,Timer,0.5097787976264954
Sample 17,Chronos,0.49022120237350464
Sample 18,Time-MoE,0.5558488368988037
Sample 18,TimesFM,0.4441511631011963
Sample 19,Moirai,0.5231707692146301
Sample 19,Chronos,0.47682926058769226
Sample 20,TimesFM,0.5004550814628601
Sample 20,Chronos,0.4995448887348175
Sample 21,Timer,0.5061419606208801
Sample 21,Chronos,0.4938580393791199
Sample 22,TimesFM,0.5208355188369751
Sample 22,Time-MoE,0.4791644811630249
Sample 23,TimesFM,0.5032329559326172
Sample 23,Chronos,0.4967670440673828
Sample 24,Moirai,0.5579974055290222
Sample 24,Time-MoE,0.4420025646686554
Sample 25,Timer,0.5118811726570129
Sample 25,TimesFM,0.48811888694763184
Sample 26,Time-MoE,0.5537562966346741
Sample 26,TimesFM,0.4462437629699707
Sample 27,Chronos,0.5383173823356628
Sample 27,TimesFM,0.46168261766433716
Sample 28,Time-MoE,0.5004883408546448
Sample 28,TimesFM,0.49951162934303284
Sample 29,Timer,0.503105878829956
Sample 29,Chronos,0.49689415097236633
Sample 30,Time-MoE,0.5010964274406433
Sample 30,TimesFM,0.4989036023616791
Sample 31,Moirai,0.5070033073425293
Sample 31,Time-MoE,0.4929967224597931
Sample 0,Moirai,0.5845204591751099
Sample 0,Time-MoE,0.41547954082489014
Sample 1,Timer,0.5103762149810791
Sample 1,Moirai,0.4896237552165985
Sample 2,Moirai,0.5533449053764343
Sample 2,Chronos,0.4466550648212433
Sample 3,Timer,0.5044848322868347
Sample 3,Chronos,0.4955151677131653
Sample 4,TimesFM,0.505987823009491
Sample 4,Timer,0.4940122067928314
Sample 5,Moirai,0.5677590370178223
Sample 5,Timer,0.43224093317985535
Sample 6,Time-MoE,0.513874888420105
Sample 6,Timer,0.486125111579895
Sample 7,Moirai,0.5175755620002747
Sample 7,Time-MoE,0.48242443799972534
Sample 8,Moirai,0.6588296294212341
Sample 8,Chronos,0.34117040038108826
Sample 9,Timer,0.5161514282226562
Sample 9,TimesFM,0.48384857177734375
Sample 10,TimesFM,0.5142985582351685
Sample 10,Chronos,0.48570141196250916
Sample 11,Chronos,0.5148668885231018
Sample 11,Timer,0.4851331412792206
Sample 12,Moirai,0.5402222871780396
Sample 12,TimesFM,0.45977771282196045
Sample 13,Timer,0.50879967212677
Sample 13,TimesFM,0.4912002980709076
Sample 14,TimesFM,0.5034326314926147
Sample 14,Time-MoE,0.49656742811203003
Sample 15,Moirai,0.5368364453315735
Sample 15,Time-MoE,0.4631635546684265
Sample 16,Moirai,0.6422771215438843
Sample 16,Time-MoE,0.35772284865379333
Sample 17,TimesFM,0.5112205147743225
Sample 17,Chronos,0.4887794852256775
Sample 18,Moirai,0.5051754117012024
Sample 18,Time-MoE,0.4948246479034424
Sample 19,Chronos,0.5411088466644287
Sample 19,TimesFM,0.4588911235332489
Sample 20,TimesFM,0.5052168965339661
Sample 20,Chronos,0.4947831332683563
Sample 21,TimesFM,0.5039171576499939
Sample 21,Timer,0.4960828125476837
Sample 22,Time-MoE,0.5336816906929016
Sample 22,TimesFM,0.4663183093070984
Sample 23,Moirai,0.5167648196220398
Sample 23,Time-MoE,0.4832351505756378
Sample 24,Moirai,0.6237176060676575
Sample 24,Chronos,0.37628236413002014
Sample 25,Timer,0.5160861611366272
Sample 25,Chronos,0.4839138686656952
Sample 26,Time-MoE,0.5300741195678711
Sample 26,Moirai,0.4699259400367737
Sample 27,Chronos,0.5026585459709167
Sample 27,Timer,0.49734148383140564
Sample 28,Moirai,0.5526941418647766
Sample 28,TimesFM,0.4473058581352234
Sample 29,Chronos,0.5038385391235352
Sample 29,Timer,0.49616149067878723
Sample 30,Time-MoE,0.5017110109329224
Sample 30,TimesFM,0.49828895926475525
Sample 31,Moirai,0.5514496564865112
Sample 31,Time-MoE,0.4485503137111664
Sample 0,Moirai,0.6530618071556091
Sample 0,Timer,0.34693822264671326
Sample 1,Timer,0.5181909799575806
Sample 1,Chronos,0.4818090796470642
Sample 2,TimesFM,0.5074568390846252
Sample 2,Chronos,0.49254313111305237
Sample 3,Chronos,0.5087352395057678
Sample 3,Timer,0.4912647604942322
Sample 4,Moirai,0.5212922096252441
Sample 4,TimesFM,0.47870776057243347
Sample 5,Timer,0.5153603553771973
Sample 5,Chronos,0.48463964462280273
Sample 6,Timer,0.5076574683189392
Sample 6,TimesFM,0.4923425316810608
Sample 7,Moirai,0.5299544334411621
Sample 7,Time-MoE,0.4700455963611603
Sample 8,Moirai,0.6107959747314453
Sample 8,Time-MoE,0.3892039954662323
Sample 9,Timer,0.516165018081665
Sample 9,Chronos,0.4838349521160126
Sample 10,Time-MoE,0.599601149559021
Sample 10,Moirai,0.400398850440979
Sample 11,Moirai,0.5231895446777344
Sample 11,Chronos,0.4768104553222656
Sample 12,Moirai,0.5111697316169739
Sample 12,TimesFM,0.4888302981853485
Sample 13,Chronos,0.5060003995895386
Sample 13,Moirai,0.4939996004104614
Sample 14,Time-MoE,0.5089390873908997
Sample 14,TimesFM,0.49106094241142273
Sample 15,Time-MoE,0.5169058442115784
Sample 15,Timer,0.48309409618377686
Sample 16,Moirai,0.6099045276641846
Sample 16,Timer,0.39009547233581543
Sample 17,Timer,0.5110429525375366
Sample 17,TimesFM,0.488957017660141
Sample 18,Time-MoE,0.5399003624916077
Sample 18,TimesFM,0.46009963750839233
Sample 19,Chronos,0.528281033039093
Sample 19,Timer,0.47171902656555176
Sample 20,TimesFM,0.5027784109115601
Sample 20,Chronos,0.49722161889076233
Sample 21,Timer,0.500606119632721
Sample 21,Chronos,0.49939388036727905
Sample 22,TimesFM,0.5042368173599243
Sample 22,Time-MoE,0.4957631528377533
Sample 23,Time-MoE,0.5112172365188599
Sample 23,Moirai,0.48878273367881775
Sample 24,Moirai,0.6574383974075317
Sample 24,Time-MoE,0.34256163239479065
Sample 25,Timer,0.5184899568557739
Sample 25,Chronos,0.4815100431442261
Sample 26,Time-MoE,0.5009283423423767
Sample 26,Timer,0.4990716278553009
Sample 27,Chronos,0.5150160789489746
Sample 27,Timer,0.484983891248703
Sample 28,Moirai,0.5285065770149231
Sample 28,Time-MoE,0.4714933931827545
Sample 29,Time-MoE,0.5021328926086426
Sample 29,Timer,0.49786707758903503
Sample 30,Timer,0.5029402375221252
Sample 30,Time-MoE,0.49705970287323
Sample 31,Moirai,0.548457682132721
Sample 31,Time-MoE,0.4515422582626343
Sample 0,Moirai,0.6588415503501892
Sample 0,TimesFM,0.341158390045166
Sample 1,Timer,0.5168837904930115
Sample 1,Chronos,0.4831162095069885
Sample 2,TimesFM,0.5527498126029968
Sample 2,Chronos,0.4472501873970032
Sample 3,Chronos,0.5088180303573608
Sample 3,Timer,0.49118199944496155
Sample 4,Moirai,0.512929379940033
Sample 4,TimesFM,0.48707062005996704
Sample 5,Timer,0.5098327994346619
Sample 5,TimesFM,0.49016720056533813
Sample 6,Time-MoE,0.5015636086463928
Sample 6,TimesFM,0.4984363615512848
Sample 7,Moirai,0.50624018907547
Sample 7,Time-MoE,0.49375981092453003
Sample 8,Moirai,0.6061094999313354
Sample 8,Chronos,0.39389047026634216
Sample 9,Timer,0.510977029800415
Sample 9,Chronos,0.48902297019958496
Sample 10,Time-MoE,0.506924033164978
Sample 10,Moirai,0.49307599663734436
Sample 11,Chronos,0.5041154026985168
Sample 11,Timer,0.49588459730148315
Sample 12,TimesFM,0.5009799003601074
Sample 12,Time-MoE,0.49902012944221497
Sample 13,Chronos,0.5008822679519653
Sample 13,TimesFM,0.49911776185035706
Sample 14,TimesFM,0.5101799964904785
Sample 14,Time-MoE,0.4898200035095215
Sample 15,Moirai,0.51239013671875
Sample 15,Time-MoE,0.48760986328125
Sample 16,Moirai,0.6289263963699341
Sample 16,Time-MoE,0.3710736334323883
Sample 17,Timer,0.5139447450637817
Sample 17,Chronos,0.4860552251338959
Sample 18,Moirai,0.5318992733955383
Sample 18,Time-MoE,0.46810072660446167
Sample 19,Timer,0.5057990550994873
Sample 19,Chronos,0.4942009449005127
Sample 20,Timer,0.520130455493927
Sample 20,Chronos,0.479869544506073
Sample 21,Timer,0.506801426410675
Sample 21,Chronos,0.49319857358932495
Sample 22,TimesFM,0.5040791034698486
Sample 22,Time-MoE,0.495920866727829
Sample 23,Moirai,0.5427758693695068
Sample 23,Time-MoE,0.4572240710258484
Sample 24,Moirai,0.6214919686317444
Sample 24,Timer,0.378508061170578
Sample 25,Timer,0.5124762654304504
Sample 25,Chronos,0.48752373456954956
Sample 26,Time-MoE,0.538453996181488
Sample 26,TimesFM,0.4615459740161896
Sample 27,Timer,0.5056770443916321
Sample 27,Chronos,0.49432292580604553
Sample 28,Time-MoE,0.5385745763778687
Sample 28,Chronos,0.46142539381980896
Sample 29,TimesFM,0.5007198452949524
Sample 29,Chronos,0.4992801547050476
Sample 30,Time-MoE,0.5483570098876953
Sample 30,TimesFM,0.4516429901123047
Sample 31,Time-MoE,0.5126222372055054
Sample 31,TimesFM,0.48737773299217224
Sample 0,Moirai,0.5534802079200745
Sample 0,Timer,0.44651979207992554
Sample 1,Timer,0.5139192342758179
Sample 1,Chronos,0.4860807955265045
Sample 2,Time-MoE,0.6301994919776917
Sample 2,TimesFM,0.36980047821998596
Sample 3,Chronos,0.5130033493041992
Sample 3,Timer,0.4869966506958008
Sample 4,Time-MoE,0.5038684010505676
Sample 4,TimesFM,0.4961315989494324
Sample 5,Chronos,0.5003201365470886
Sample 5,Timer,0.499679833650589
Sample 6,TimesFM,0.5206313729286194
Sample 6,Chronos,0.4793686866760254
Sample 7,Moirai,0.5073530673980713
Sample 7,Time-MoE,0.4926469326019287
Sample 8,Moirai,0.6634254455566406
Sample 8,Chronos,0.3365745544433594
Sample 9,Timer,0.5149340033531189
Sample 9,Chronos,0.4850659668445587
Sample 10,Time-MoE,0.5367453694343567
Sample 10,TimesFM,0.4632546305656433
Sample 11,Chronos,0.5033090710639954
Sample 11,Timer,0.496690958738327
Sample 12,Moirai,0.5084770917892456
Sample 12,Time-MoE,0.4915229380130768
Sample 13,Timer,0.5052555203437805
Sample 13,Chronos,0.49474450945854187
Sample 14,Timer,0.5043525695800781
Sample 14,TimesFM,0.4956474304199219
Sample 15,Moirai,0.5406966805458069
Sample 15,Time-MoE,0.4593033790588379
Sample 0,Moirai,0.6732398271560669
Sample 0,TimesFM,0.3267602026462555
Sample 1,Timer,0.5120920538902283
Sample 1,TimesFM,0.48790794610977173
Sample 2,TimesFM,0.5149590969085693
Sample 2,Chronos,0.48504090309143066
Sample 3,Chronos,0.521928608417511
Sample 3,TimesFM,0.4780713617801666
Sample 4,Moirai,0.5021863579750061
Sample 4,Time-MoE,0.4978136718273163
Sample 5,Timer,0.5119480490684509
Sample 5,TimesFM,0.4880518913269043
Sample 6,TimesFM,0.5213595032691956
Sample 6,Time-MoE,0.47864043712615967
Sample 7,Moirai,0.546863317489624
Sample 7,Time-MoE,0.4531366527080536
Sample 8,Moirai,0.6562560796737671
Sample 8,Timer,0.34374386072158813
Sample 9,Timer,0.5154321193695068
Sample 9,Chronos,0.48456794023513794
Sample 10,Time-MoE,0.6094823479652405
Sample 10,Timer,0.39051759243011475
Sample 11,Chronos,0.5171278715133667
Sample 11,Timer,0.4828721284866333
Sample 12,Moirai,0.5119771957397461
Sample 12,Time-MoE,0.4880227744579315
Sample 13,Timer,0.5004448294639587
Sample 13,Chronos,0.49955517053604126
Sample 14,Time-MoE,0.5352766513824463
Sample 14,TimesFM,0.4647233486175537
Sample 15,Moirai,0.5575541853904724
Sample 15,Time-MoE,0.44244584441185
Sample 16,Moirai,0.5494037866592407
Sample 16,Time-MoE,0.4505961835384369
Sample 17,Timer,0.5106297731399536
Sample 17,Chronos,0.4893702268600464
Sample 18,Time-MoE,0.5217217803001404
Sample 18,Chronos,0.478278249502182
Sample 19,Chronos,0.5113174915313721
Sample 19,Timer,0.48868250846862793
Sample 20,Moirai,0.5020889639854431
Sample 20,Time-MoE,0.4979110062122345
Sample 21,Chronos,0.5076422095298767
Sample 21,Timer,0.4923577904701233
Sample 22,TimesFM,0.5151416063308716
Sample 22,Chronos,0.48485836386680603
Sample 23,TimesFM,0.514517605304718
Sample 23,Time-MoE,0.4854823350906372
Sample 24,Moirai,0.5986034274101257
Sample 24,Time-MoE,0.40139657258987427
Sample 25,Timer,0.5179729461669922
Sample 25,Chronos,0.4820270240306854
Sample 26,Moirai,0.582460343837738
Sample 26,Timer,0.41753968596458435
Sample 27,Chronos,0.5178661942481995
Sample 27,Moirai,0.4821338355541229
Sample 28,Time-MoE,0.5154671669006348
Sample 28,TimesFM,0.48453283309936523
Sample 29,Timer,0.5063988566398621
Sample 29,Chronos,0.49360114336013794
Sample 30,Time-MoE,0.5263239741325378
Sample 30,Timer,0.47367605566978455
Sample 31,Moirai,0.5073564052581787
Sample 31,Time-MoE,0.4926436245441437
Sample 0,Moirai,0.6482886075973511
Sample 0,Chronos,0.35171136260032654
Sample 1,Timer,0.5163748264312744
Sample 1,Chronos,0.4836251437664032
Sample 2,TimesFM,0.5028061866760254
Sample 2,Time-MoE,0.4971938133239746
Sample 3,Chronos,0.5100637674331665
Sample 3,Timer,0.4899362027645111
Sample 4,Time-MoE,0.5066304802894592
Sample 4,TimesFM,0.4933694899082184
Sample 5,Timer,0.5062016248703003
Sample 5,Chronos,0.4937984347343445
Sample 6,TimesFM,0.5335806012153625
Sample 6,Chronos,0.4664194583892822
Sample 7,Moirai,0.5437600612640381
Sample 7,Time-MoE,0.4562399387359619
Sample 8,Moirai,0.5721708536148071
Sample 8,Time-MoE,0.42782917618751526
Sample 9,Timer,0.5119619369506836
Sample 9,Chronos,0.4880380630493164
Sample 10,Time-MoE,0.543618381023407
Sample 10,Chronos,0.45638158917427063
Sample 11,Chronos,0.5242342352867126
Sample 11,TimesFM,0.47576576471328735
Sample 12,TimesFM,0.5147949457168579
Sample 12,Chronos,0.4852050542831421
Sample 13,Timer,0.5052729845046997
Sample 13,Moirai,0.4947269856929779
Sample 14,TimesFM,0.520379364490509
Sample 14,Chronos,0.47962066531181335
Sample 15,Moirai,0.5339575409889221
Sample 15,Time-MoE,0.4660424590110779
Sample 16,Moirai,0.605831503868103
Sample 16,Time-MoE,0.394168496131897
Sample 17,Timer,0.514697253704071
Sample 17,Moirai,0.48530277609825134
Sample 18,TimesFM,0.50634765625
Sample 18,Time-MoE,0.4936523139476776
Sample 19,Timer,0.5009755492210388
Sample 19,Chronos,0.4990244507789612
Sample 20,Timer,0.5038902163505554
Sample 20,Chronos,0.49610981345176697
Sample 21,Timer,0.5054888129234314
Sample 21,Chronos,0.4945111572742462
Sample 22,TimesFM,0.5076325535774231
Sample 22,Time-MoE,0.4923674166202545
Sample 23,Time-MoE,0.5093608498573303
Sample 23,TimesFM,0.49063917994499207
Sample 24,Moirai,0.5831220149993896
Sample 24,Timer,0.41687801480293274
Sample 25,Timer,0.510382354259491
Sample 25,TimesFM,0.48961761593818665
Sample 26,Time-MoE,0.556297779083252
Sample 26,Timer,0.44370222091674805
Sample 27,Chronos,0.5350652933120728
Sample 27,Timer,0.46493467688560486
Sample 28,Moirai,0.5125719904899597
Sample 28,Chronos,0.4874280095100403
Sample 29,Timer,0.5018287301063538
Sample 29,Chronos,0.49817129969596863
Sample 30,TimesFM,0.5000849962234497
Sample 30,Time-MoE,0.4999150335788727
Sample 31,Moirai,0.5395302772521973
Sample 31,Time-MoE,0.46046969294548035
Sample 0,Moirai,0.5397274494171143
Sample 0,Time-MoE,0.46027258038520813
Sample 1,Timer,0.5124569535255432
Sample 1,Moirai,0.4875430166721344
Sample 2,Timer,0.5722571611404419
Sample 2,Time-MoE,0.4277428686618805
Sample 3,Timer,0.5035884976387024
Sample 3,Chronos,0.4964115023612976
Sample 4,Moirai,0.5170746445655823
Sample 4,Time-MoE,0.4829254150390625
Sample 5,Time-MoE,0.5201874375343323
Sample 5,TimesFM,0.4798125624656677
Sample 6,TimesFM,0.5158578753471375
Sample 6,Chronos,0.48414215445518494
Sample 7,Moirai,0.5284585356712341
Sample 7,Time-MoE,0.47154149413108826
Sample 8,Moirai,0.5552673935890198
Sample 8,Time-MoE,0.4447326362133026
Sample 9,Timer,0.5209586024284363
Sample 9,TimesFM,0.47904136776924133
Sample 10,Timer,0.5437750816345215
Sample 10,Time-MoE,0.4562249183654785
Sample 11,Chronos,0.5141058564186096
Sample 11,TimesFM,0.4858940839767456
Sample 12,TimesFM,0.5004452466964722
Sample 12,Chronos,0.4995547831058502
Sample 13,Timer,0.5103618502616882
Sample 13,Chronos,0.48963820934295654
Sample 14,Time-MoE,0.5102121829986572
Sample 14,TimesFM,0.4897878170013428
Sample 15,Moirai,0.5179870128631592
Sample 15,Time-MoE,0.48201295733451843
Sample 16,Moirai,0.5579059720039368
Sample 16,Timer,0.44209402799606323
Sample 17,Timer,0.5065978765487671
Sample 17,TimesFM,0.4934021830558777
Sample 18,Time-MoE,0.5608125925064087
Sample 18,TimesFM,0.4391873776912689
Sample 19,Moirai,0.5273228883743286
Sample 19,Chronos,0.4726771116256714
Sample 20,TimesFM,0.5000293850898743
Sample 20,Chronos,0.4999706447124481
Sample 21,Timer,0.5033724904060364
Sample 21,Chronos,0.4966275095939636
Sample 22,TimesFM,0.5237045884132385
Sample 22,Time-MoE,0.47629544138908386
Sample 23,TimesFM,0.5021812915802002
Sample 23,Chronos,0.4978187382221222
Sample 24,Moirai,0.5584018230438232
Sample 24,Time-MoE,0.44159817695617676
Sample 25,Timer,0.5084543228149414
Sample 25,TimesFM,0.4915456771850586
Sample 26,Time-MoE,0.5583140850067139
Sample 26,TimesFM,0.44168591499328613
Sample 27,Chronos,0.5453354120254517
Sample 27,TimesFM,0.45466452836990356
Sample 28,TimesFM,0.5005309581756592
Sample 28,Time-MoE,0.4994690418243408
Sample 29,Timer,0.5011961460113525
Sample 29,Chronos,0.4988038241863251
Sample 30,Time-MoE,0.5019286870956421
Sample 30,TimesFM,0.4980713129043579
Sample 31,Moirai,0.5073923468589783
Sample 31,Time-MoE,0.49260765314102173
Sample 0,Moirai,0.5878391265869141
Sample 0,Time-MoE,0.4121609032154083
Sample 1,Timer,0.5044044256210327
Sample 1,Moirai,0.4955955743789673
Sample 2,Moirai,0.5582090616226196
Sample 2,TimesFM,0.44179093837738037
Sample 3,Timer,0.5024937987327576
Sample 3,Chronos,0.49750620126724243
Sample 4,TimesFM,0.5083007216453552
Sample 4,Timer,0.49169930815696716
Sample 5,Moirai,0.5737452507019043
Sample 5,Timer,0.4262547492980957
Sample 6,Time-MoE,0.5170767903327942
Sample 6,TimesFM,0.4829232096672058
Sample 7,Moirai,0.5192992091178894
Sample 7,Time-MoE,0.4807007908821106
Sample 8,Moirai,0.6718866229057312
Sample 8,Chronos,0.3281133472919464
Sample 9,Timer,0.5110461711883545
Sample 9,TimesFM,0.4889537990093231
Sample 10,TimesFM,0.5146835446357727
Sample 10,Chronos,0.4853164851665497
Sample 11,Chronos,0.5208284854888916
Sample 11,Timer,0.4791715145111084
Sample 12,Moirai,0.5412736535072327
Sample 12,TimesFM,0.45872631669044495
Sample 13,Timer,0.5033560395240784
Sample 13,TimesFM,0.49664393067359924
Sample 14,TimesFM,0.502377450466156
Sample 14,Time-MoE,0.4976225793361664
Sample 15,Moirai,0.5378448367118835
Sample 15,Time-MoE,0.4621551036834717
Sample 16,Moirai,0.6488195657730103
Sample 16,Time-MoE,0.35118043422698975
Sample 17,TimesFM,0.5148302912712097
Sample 17,Chronos,0.4851696789264679
Sample 18,Moirai,0.506172239780426
Sample 18,Time-MoE,0.49382779002189636
Sample 19,Chronos,0.5465206503868103
Sample 19,TimesFM,0.4534792900085449
Sample 20,TimesFM,0.5045114755630493
Sample 20,Chronos,0.4954885244369507
Sample 21,TimesFM,0.5061829090118408
Sample 21,Chronos,0.4938170611858368
Sample 22,Time-MoE,0.5386179089546204
Sample 22,TimesFM,0.46138206124305725
Sample 23,Moirai,0.5178831815719604
Sample 23,Time-MoE,0.48211681842803955
Sample 24,Moirai,0.6319623589515686
Sample 24,Chronos,0.3680375814437866
Sample 25,Timer,0.5126714706420898
Sample 25,TimesFM,0.48732858896255493
Sample 26,Time-MoE,0.5339037179946899
Sample 26,Moirai,0.46609625220298767
Sample 27,Chronos,0.5080608129501343
Sample 27,Timer,0.4919392466545105
Sample 28,Moirai,0.5550827383995056
Sample 28,TimesFM,0.4449172616004944
Sample 29,Chronos,0.5100944638252258
Sample 29,Timer,0.4899055063724518
Sample 30,Time-MoE,0.5027873516082764
Sample 30,TimesFM,0.497212678194046
Sample 31,Moirai,0.5541138648986816
Sample 31,Time-MoE,0.44588613510131836
Sample 0,Moirai,0.6654792428016663
Sample 0,Timer,0.3345208168029785
Sample 1,Timer,0.5137267708778381
Sample 1,TimesFM,0.48627322912216187
Sample 2,TimesFM,0.5105970501899719
Sample 2,Chronos,0.4894029200077057
Sample 3,Chronos,0.5127307176589966
Sample 3,Timer,0.4872693121433258
Sample 4,Moirai,0.5243998169898987
Sample 4,TimesFM,0.4756002128124237
Sample 5,Timer,0.5104358792304993
Sample 5,TimesFM,0.48956412076950073
Sample 6,Timer,0.5017954707145691
Sample 6,TimesFM,0.4982044994831085
Sample 7,Moirai,0.5316770076751709
Sample 7,Time-MoE,0.4683230519294739
Sample 8,Moirai,0.6141873598098755
Sample 8,Time-MoE,0.3858126699924469
Sample 9,Timer,0.510685384273529
Sample 9,TimesFM,0.48931461572647095
Sample 10,Time-MoE,0.6097128987312317
Sample 10,Moirai,0.3902870714664459
Sample 11,Moirai,0.5289981961250305
Sample 11,Chronos,0.47100183367729187
Sample 12,Moirai,0.5116318464279175
Sample 12,TimesFM,0.4883682131767273
Sample 13,Chronos,0.5026835203170776
Sample 13,Moirai,0.49731647968292236
Sample 14,Time-MoE,0.5119848847389221
Sample 14,TimesFM,0.4880150854587555
Sample 15,Time-MoE,0.5141816735267639
Sample 15,Chronos,0.4858182966709137
Sample 16,Moirai,0.6220612525939941
Sample 16,Timer,0.37793874740600586
Sample 17,Timer,0.5045205354690552
Sample 17,TimesFM,0.4954795241355896
Sample 18,Time-MoE,0.5474650859832764
Sample 18,TimesFM,0.4525349736213684
Sample 19,Chronos,0.5349211692810059
Sample 19,TimesFM,0.46507883071899414
Sample 20,Chronos,0.5012730360031128
Sample 20,TimesFM,0.4987269639968872
Sample 21,Chronos,0.5034282803535461
Sample 21,Timer,0.49657177925109863
Sample 22,TimesFM,0.5038254261016846
Sample 22,Time-MoE,0.49617454409599304
Sample 23,Time-MoE,0.5129454731941223
Sample 23,Moirai,0.4870544672012329
Sample 24,Moirai,0.6633718013763428
Sample 24,Time-MoE,0.33662816882133484
Sample 25,Timer,0.5124289989471436
