Sample,Learner,Weight
Sample 20,Timer,0.5072219967842102
Sample 20,Moirai,0.4927780032157898
Sample 21,Time-MoE,0.526932418346405
Sample 21,Timer,0.4730675518512726
Sample 22,Time-MoE,0.5183016061782837
Sample 22,TimesFM,0.4816983938217163
Sample 23,TimesFM,0.5012566447257996
Sample 23,Moirai,0.49874332547187805
Sample 24,Moirai,0.5370566248893738
Sample 24,TimesFM,0.4629433751106262
Sample 25,Time-MoE,0.500718891620636
Sample 25,Chronos,0.4992810785770416
Sample 26,TimesFM,0.5015367269515991
Sample 26,Time-MoE,0.4984632432460785
Sample 27,Timer,0.5001654624938965
Sample 27,Chronos,0.4998345673084259
Sample 28,Moirai,0.5101550817489624
Sample 28,Timer,0.4898449182510376
Sample 29,Time-MoE,0.5116449594497681
Sample 29,Timer,0.4883550703525543
Sample 30,Time-MoE,0.5305992960929871
Sample 30,TimesFM,0.4694007337093353
Sample 31,Moirai,0.5094407796859741
Sample 31,TimesFM,0.49055925011634827
Sample 0,Moirai,0.5388573408126831
Sample 0,Chronos,0.4611425995826721
Sample 1,Chronos,0.506365954875946
Sample 1,Time-MoE,0.49363404512405396
Sample 2,Time-MoE,0.5119082927703857
Sample 2,Timer,0.48809173703193665
Sample 3,Chronos,0.5008000731468201
Sample 3,Timer,0.49919989705085754
Sample 4,TimesFM,0.5038758516311646
Sample 4,Chronos,0.49612414836883545
Sample 5,Time-MoE,0.5047606825828552
Sample 5,Chronos,0.4952392876148224
Sample 6,Time-MoE,0.5157796740531921
Sample 6,Chronos,0.48422032594680786
Sample 7,TimesFM,0.500286340713501
Sample 7,Moirai,0.499713659286499
Sample 8,Moirai,0.535103976726532
Sample 8,TimesFM,0.464896023273468
Sample 9,Chronos,0.5048726201057434
Sample 9,Timer,0.4951273798942566
Sample 10,Moirai,0.5134633779525757
Sample 10,Time-MoE,0.4865366518497467
Sample 11,Timer,0.5080300569534302
Sample 11,Moirai,0.49196991324424744
Sample 12,Moirai,0.500659167766571
Sample 12,TimesFM,0.49934083223342896
Sample 13,Timer,0.5125091075897217
Sample 13,Chronos,0.4874908924102783
Sample 14,Time-MoE,0.5414571762084961
Sample 14,TimesFM,0.4585428237915039
Sample 15,TimesFM,0.5016231536865234
Sample 15,Chronos,0.49837687611579895
Sample 16,Moirai,0.5112525224685669
Sample 16,Timer,0.4887474477291107
Sample 17,Time-MoE,0.5101616978645325
Sample 17,Chronos,0.48983827233314514
Sample 18,Time-MoE,0.5179697871208191
Sample 18,TimesFM,0.4820301830768585
Sample 19,Time-MoE,0.5028263926506042
Sample 19,Timer,0.4971736669540405
Sample 20,Moirai,0.5005612373352051
Sample 20,TimesFM,0.4994387924671173
Sample 21,Time-MoE,0.5008907318115234
Sample 21,Chronos,0.49910926818847656
Sample 22,Time-MoE,0.5302910804748535
Sample 22,Chronos,0.4697089195251465
Sample 23,TimesFM,0.5022134184837341
Sample 23,Moirai,0.49778658151626587
Sample 24,Moirai,0.5545265674591064
Sample 24,TimesFM,0.44547343254089355
Sample 25,Chronos,0.5043541193008423
Sample 25,Timer,0.4956458806991577
Sample 26,TimesFM,0.5263304710388184
Sample 26,Moirai,0.47366946935653687
Sample 27,Timer,0.503153920173645
Sample 27,Chronos,0.496846079826355
Sample 28,Moirai,0.5116827487945557
Sample 28,TimesFM,0.48831725120544434
Sample 29,Time-MoE,0.5066514611244202
Sample 29,Chronos,0.4933485686779022
Sample 30,Time-MoE,0.5226141214370728
Sample 30,TimesFM,0.47738587856292725
Sample 31,Moirai,0.5048744082450867
Sample 31,TimesFM,0.4951256513595581
Sample 0,Moirai,0.554019033908844
Sample 0,Timer,0.4459809362888336
Sample 1,Chronos,0.5070695281028748
Sample 1,Time-MoE,0.49293047189712524
Sample 2,TimesFM,0.5157673358917236
Sample 2,Time-MoE,0.484232634305954
Sample 3,Chronos,0.5028541088104248
Sample 3,Timer,0.4971458613872528
Sample 4,Timer,0.5031706094741821
Sample 4,Moirai,0.49682942032814026
Sample 5,Time-MoE,0.5090882182121277
Sample 5,Chronos,0.4909117817878723
Sample 6,Time-MoE,0.5268827080726624
Sample 6,TimesFM,0.47311726212501526
Sample 7,TimesFM,0.5032680630683899
Sample 7,Moirai,0.4967319667339325
Sample 8,Moirai,0.5398595929145813
Sample 8,TimesFM,0.4601403772830963
Sample 9,Chronos,0.5053719282150269
Sample 9,Timer,0.49462810158729553
Sample 10,TimesFM,0.5207293629646301
Sample 10,Time-MoE,0.4792706370353699
Sample 11,Timer,0.5009610652923584
Sample 11,Chronos,0.4990389347076416
Sample 12,Time-MoE,0.5000967979431152
Sample 12,TimesFM,0.4999031722545624
Sample 13,Timer,0.509496808052063
Sample 13,Time-MoE,0.4905031621456146
Sample 14,Time-MoE,0.5161563158035278
Sample 14,Timer,0.4838436245918274
Sample 15,TimesFM,0.5003889799118042
Sample 15,Moirai,0.4996110498905182
Sample 16,Moirai,0.5322383046150208
Sample 16,TimesFM,0.46776172518730164
Sample 17,Chronos,0.5064952969551086
Sample 17,Timer,0.49350467324256897
Sample 18,TimesFM,0.5003413558006287
Sample 18,Moirai,0.4996586740016937
Sample 19,Chronos,0.5057312250137329
Sample 19,Timer,0.4942687749862671
Sample 20,Time-MoE,0.5074626803398132
Sample 20,Chronos,0.49253734946250916
Sample 21,Chronos,0.5020338296890259
Sample 21,Timer,0.49796614050865173
Sample 22,Time-MoE,0.54425448179245
Sample 22,TimesFM,0.45574551820755005
Sample 23,Moirai,0.507561206817627
Sample 23,TimesFM,0.49243882298469543
Sample 24,Moirai,0.5315148234367371
Sample 24,Chronos,0.4684852361679077
Sample 25,Chronos,0.507194459438324
Sample 25,Time-MoE,0.4928055703639984
Sample 26,TimesFM,0.5052412748336792
Sample 26,Time-MoE,0.4947586953639984
Sample 27,Time-MoE,0.5021080374717712
Sample 27,Chronos,0.49789196252822876
Sample 28,Time-MoE,0.5110870003700256
Sample 28,TimesFM,0.488912969827652
Sample 29,Time-MoE,0.5221937298774719
Sample 29,Timer,0.47780629992485046
Sample 30,Time-MoE,0.5075016021728516
Sample 30,TimesFM,0.49249833822250366
Sample 31,TimesFM,0.50560462474823
Sample 31,Timer,0.49439534544944763
Sample 0,Chronos,0.5009222626686096
Sample 0,Moirai,0.4990777373313904
Sample 1,Chronos,0.5003876686096191
Sample 1,Time-MoE,0.49961230158805847
Sample 2,Time-MoE,0.501862645149231
Sample 2,TimesFM,0.49813735485076904
Sample 3,Timer,0.5006797313690186
Sample 3,Chronos,0.49932026863098145
Sample 4,Time-MoE,0.5146282315254211
Sample 4,TimesFM,0.48537179827690125
Sample 5,Chronos,0.5040683746337891
Sample 5,Timer,0.49593162536621094
Sample 6,Time-MoE,0.5116893649101257
Sample 6,Timer,0.48831066489219666
Sample 7,Moirai,0.5003616809844971
Sample 7,TimesFM,0.49963828921318054
Sample 8,Moirai,0.5546139478683472
Sample 8,TimesFM,0.4453860819339752
Sample 9,Chronos,0.507926344871521
Sample 9,Timer,0.4920736849308014
Sample 10,Time-MoE,0.5081050992012024
Sample 10,TimesFM,0.49189493060112
Sample 11,Chronos,0.5043671131134033
Sample 11,Timer,0.4956328868865967
Sample 12,TimesFM,0.5058119297027588
Sample 12,Moirai,0.4941880404949188
Sample 13,Chronos,0.5023787021636963
Sample 13,Time-MoE,0.4976212978363037
Sample 14,Time-MoE,0.5261080265045166
Sample 14,Chronos,0.4738919734954834
Sample 15,Moirai,0.5089206099510193
Sample 15,TimesFM,0.49107933044433594
Sample 0,Moirai,0.5629235506057739
Sample 0,Time-MoE,0.43707647919654846
Sample 1,Chronos,0.5079621076583862
Sample 1,Timer,0.49203789234161377
Sample 2,Timer,0.5038299560546875
Sample 2,Time-MoE,0.4961700141429901
Sample 3,Chronos,0.5016037821769714
Sample 3,Timer,0.49839624762535095
Sample 4,TimesFM,0.5078311562538147
Sample 4,Chronos,0.4921688139438629
Sample 5,Chronos,0.5042186975479126
Sample 5,Time-MoE,0.4957813322544098
Sample 6,Time-MoE,0.5380552411079407
Sample 6,Timer,0.4619447588920593
Sample 7,Moirai,0.5091142654418945
Sample 7,TimesFM,0.49088573455810547
Sample 8,Moirai,0.551368236541748
Sample 8,Chronos,0.44863179326057434
Sample 9,Chronos,0.5089057683944702
Sample 9,Timer,0.49109429121017456
Sample 10,Time-MoE,0.5103262066841125
Sample 10,TimesFM,0.4896738529205322
Sample 11,Chronos,0.5033448934555054
Sample 11,Timer,0.49665510654449463
Sample 12,Moirai,0.5018823146820068
Sample 12,TimesFM,0.49811768531799316
Sample 13,Chronos,0.5042956471443176
Sample 13,Time-MoE,0.49570432305336
Sample 14,Time-MoE,0.5450153350830078
Sample 14,TimesFM,0.4549846649169922
Sample 15,Moirai,0.5103974342346191
Sample 15,TimesFM,0.48960262537002563
Sample 16,Moirai,0.5296884775161743
Sample 16,TimesFM,0.4703114628791809
Sample 17,Chronos,0.508138120174408
Sample 17,Timer,0.4918619394302368
Sample 18,TimesFM,0.5140656232833862
Sample 18,Moirai,0.48593440651893616
Sample 19,Chronos,0.5023349523544312
Sample 19,Timer,0.49766501784324646
Sample 20,Moirai,0.5067636966705322
Sample 20,Time-MoE,0.49323633313179016
Sample 21,Timer,0.5035294890403748
Sample 21,Chronos,0.49647054076194763
Sample 22,Time-MoE,0.5293748378753662
Sample 22,Timer,0.4706251323223114
Sample 23,TimesFM,0.5043953061103821
Sample 23,Timer,0.4956046938896179
Sample 24,Moirai,0.5431725382804871
Sample 24,TimesFM,0.45682743191719055
Sample 25,Chronos,0.5070698261260986
Sample 25,Timer,0.49293017387390137
Sample 26,Chronos,0.5053917765617371
Sample 26,Timer,0.4946082532405853
Sample 27,Timer,0.5030508637428284
Sample 27,Chronos,0.49694913625717163
Sample 28,TimesFM,0.5180016756057739
Sample 28,Timer,0.48199838399887085
Sample 29,Chronos,0.5003119111061096
Sample 29,Timer,0.4996880888938904
Sample 30,Time-MoE,0.5335996747016907
Sample 30,TimesFM,0.4664003849029541
Sample 31,Moirai,0.5173656344413757
Sample 31,TimesFM,0.48263439536094666
Sample 0,Moirai,0.5221849679946899
Sample 0,Timer,0.47781503200531006
Sample 1,Chronos,0.5117543935775757
Sample 1,Timer,0.4882456064224243
Sample 2,Time-MoE,0.5153716206550598
Sample 2,Timer,0.4846283793449402
Sample 3,Chronos,0.5008449554443359
Sample 3,Timer,0.4991550147533417
Sample 4,Time-MoE,0.500768780708313
Sample 4,Timer,0.4992312490940094
Sample 5,Chronos,0.5082557201385498
Sample 5,Timer,0.4917442500591278
Sample 6,Time-MoE,0.5281683802604675
Sample 6,Timer,0.47183161973953247
Sample 7,Moirai,0.509854793548584
Sample 7,TimesFM,0.490145206451416
Sample 8,Moirai,0.5355730056762695
Sample 8,Time-MoE,0.4644269645214081
Sample 9,Chronos,0.5087938904762268
Sample 9,Timer,0.4912060797214508
Sample 10,Chronos,0.5054935812950134
Sample 10,Time-MoE,0.49450644850730896
Sample 11,Timer,0.5127360224723816
Sample 11,Chronos,0.4872640073299408
Sample 12,Time-MoE,0.514213502407074
Sample 12,TimesFM,0.485786497592926
Sample 13,Chronos,0.503222644329071
Sample 13,Timer,0.4967772960662842
Sample 14,Time-MoE,0.5168883204460144
Sample 14,Timer,0.48311173915863037
Sample 15,Moirai,0.5154669880867004
Sample 15,TimesFM,0.4845329523086548
Sample 16,Moirai,0.5537490248680115
Sample 16,TimesFM,0.4462510049343109
Sample 17,Chronos,0.5091759562492371
Sample 17,Timer,0.49082404375076294
Sample 18,Time-MoE,0.5247609615325928
Sample 18,TimesFM,0.4752390682697296
Sample 19,Chronos,0.5031571388244629
Sample 19,Timer,0.4968428611755371
Sample 20,Chronos,0.5065064430236816
Sample 20,TimesFM,0.49349355697631836
Sample 21,Chronos,0.5063716769218445
Sample 21,Timer,0.49362829327583313
Sample 22,Time-MoE,0.550590455532074
Sample 22,Timer,0.44940951466560364
Sample 23,TimesFM,0.5058655142784119
Sample 23,Moirai,0.49413448572158813
Sample 24,Moirai,0.5136533975601196
Sample 24,Chronos,0.486346572637558
Sample 25,Chronos,0.5069369673728943
Sample 25,Timer,0.4930630624294281
Sample 26,Time-MoE,0.5185912847518921
Sample 26,TimesFM,0.4814086854457855
Sample 27,Timer,0.5048028826713562
Sample 27,Chronos,0.4951971769332886
Sample 28,Timer,0.5093473792076111
Sample 28,Moirai,0.4906526207923889
Sample 29,Chronos,0.500766932964325
Sample 29,Timer,0.49923309683799744
Sample 30,Time-MoE,0.5366132259368896
Sample 30,Chronos,0.46338680386543274
Sample 31,Moirai,0.5049088001251221
Sample 31,TimesFM,0.49509119987487793
Sample 0,Moirai,0.5338046550750732
Sample 0,TimesFM,0.46619537472724915
Sample 1,Chronos,0.5068625807762146
Sample 1,Timer,0.4931374490261078
Sample 2,Timer,0.507910430431366
Sample 2,Chronos,0.4920895993709564
Sample 3,Chronos,0.5073040127754211
Sample 3,Timer,0.49269598722457886
Sample 4,Moirai,0.5100459456443787
Sample 4,TimesFM,0.4899540841579437
Sample 5,Time-MoE,0.52040696144104
Sample 5,TimesFM,0.47959306836128235
Sample 6,Time-MoE,0.5197169780731201
Sample 6,Timer,0.4802830219268799
Sample 7,Moirai,0.512545645236969
Sample 7,TimesFM,0.487454354763031
Sample 8,Moirai,0.5382027626037598
Sample 8,TimesFM,0.46179723739624023
Sample 9,Chronos,0.5089805722236633
Sample 9,Timer,0.49101942777633667
Sample 10,Chronos,0.5081965327262878
Sample 10,Timer,0.49180346727371216
Sample 11,Timer,0.5215466022491455
Sample 11,Chronos,0.4784533381462097
Sample 12,TimesFM,0.504787266254425
Sample 12,Timer,0.49521273374557495
Sample 13,Chronos,0.5040827989578247
Sample 13,Timer,0.4959171712398529
Sample 14,Time-MoE,0.5135499835014343
Sample 14,Chronos,0.48645004630088806
Sample 15,Moirai,0.5002263188362122
Sample 15,TimesFM,0.49977368116378784
Sample 16,Chronos,0.5024515986442566
Sample 16,Moirai,0.4975484311580658
Sample 17,Chronos,0.50580894947052
Sample 17,Time-MoE,0.4941910207271576
Sample 18,TimesFM,0.5045027732849121
Sample 18,Time-MoE,0.4954972565174103
Sample 19,Moirai,0.5010124444961548
Sample 19,Timer,0.49898749589920044
Sample 20,Timer,0.5124799013137817
Sample 20,Moirai,0.48752009868621826
Sample 21,Timer,0.501263439655304
Sample 21,Chronos,0.49873656034469604
Sample 22,Time-MoE,0.5402955412864685
Sample 22,Timer,0.4597044885158539
Sample 23,Time-MoE,0.5081347227096558
Sample 23,Timer,0.49186524748802185
Sample 24,Moirai,0.5281738638877869
Sample 24,TimesFM,0.47182613611221313
Sample 25,Chronos,0.5075741410255432
Sample 25,Timer,0.4924258291721344
Sample 26,Moirai,0.5097256302833557
Sample 26,Time-MoE,0.4902743399143219
Sample 27,Timer,0.5099067687988281
Sample 27,TimesFM,0.4900932312011719
Sample 28,TimesFM,0.5104716420173645
Sample 28,Timer,0.4895283281803131
Sample 29,Timer,0.5017317533493042
Sample 29,Chronos,0.4982682466506958
Sample 30,Time-MoE,0.5306323170661926
Sample 30,Chronos,0.469367653131485
Sample 31,TimesFM,0.5021013021469116
Sample 31,Moirai,0.49789872765541077
Sample 0,Moirai,0.5315530300140381
Sample 0,TimesFM,0.4684470295906067
Sample 1,Chronos,0.5045822858810425
Sample 1,Timer,0.4954177439212799
Sample 2,Timer,0.5088056325912476
Sample 2,Moirai,0.49119439721107483
Sample 3,Timer,0.5003290176391602
Sample 3,Chronos,0.4996710419654846
Sample 4,Chronos,0.5159626007080078
Sample 4,Time-MoE,0.4840373992919922
Sample 5,Timer,0.5143231153488159
Sample 5,Moirai,0.4856768548488617
Sample 6,Time-MoE,0.5168083906173706
Sample 6,Moirai,0.4831916093826294
Sample 7,TimesFM,0.5036546587944031
Sample 7,Moirai,0.4963453710079193
Sample 8,Moirai,0.5690836906433105
Sample 8,TimesFM,0.43091633915901184
Sample 9,Chronos,0.5112993717193604
Sample 9,Timer,0.48870059847831726
Sample 10,Time-MoE,0.5106137990951538
Sample 10,Timer,0.4893862009048462
Sample 11,Chronos,0.5016008615493774
Sample 11,Timer,0.49839919805526733
Sample 12,Moirai,0.5117344260215759
Sample 12,TimesFM,0.4882655739784241
Sample 13,Chronos,0.5026280283927917
Sample 13,Time-MoE,0.49737200140953064
Sample 14,Time-MoE,0.5429906249046326
Sample 14,Chronos,0.45700937509536743
Sample 15,Moirai,0.5100244283676147
Sample 15,TimesFM,0.48997557163238525
Sample 16,Moirai,0.5538714528083801
Sample 16,TimesFM,0.4461285471916199
Sample 17,Time-MoE,0.5059391856193542
Sample 17,Chronos,0.49406084418296814
Sample 18,TimesFM,0.5013656616210938
Sample 18,Moirai,0.49863433837890625
Sample 19,Timer,0.5064006447792053
Sample 19,Chronos,0.4935992956161499
Sample 20,Timer,0.5030022859573364
Sample 20,TimesFM,0.4969977140426636
Sample 21,Time-MoE,0.5226250290870667
Sample 21,Chronos,0.4773750305175781
Sample 22,Time-MoE,0.5239217877388
Sample 22,TimesFM,0.47607818245887756
Sample 23,TimesFM,0.5002288222312927
Sample 23,Moirai,0.49977120757102966
Sample 24,Moirai,0.5477114319801331
Sample 24,TimesFM,0.45228859782218933
Sample 25,Chronos,0.5084533095359802
Sample 25,Time-MoE,0.49154672026634216
Sample 26,Time-MoE,0.5031683444976807
Sample 26,TimesFM,0.4968316853046417
Sample 27,Chronos,0.5045968890190125
Sample 27,Timer,0.4954031705856323
Sample 28,Moirai,0.5108434557914734
Sample 28,Timer,0.489156574010849
Sample 29,Time-MoE,0.5060169100761414
Sample 29,Chronos,0.49398308992385864
Sample 30,Time-MoE,0.5289452075958252
Sample 30,Chronos,0.4710547924041748
Sample 31,Moirai,0.5111548900604248
Sample 31,TimesFM,0.4888450801372528
Sample 0,Moirai,0.5508960485458374
Sample 0,Timer,0.4491039514541626
Sample 1,Chronos,0.5112807154655457
Sample 1,Timer,0.48871931433677673
Sample 2,Time-MoE,0.5108633041381836
Sample 2,Timer,0.4891366958618164
Sample 3,Chronos,0.5043396353721619
Sample 3,Timer,0.49566033482551575
Sample 4,TimesFM,0.5034780502319336
Sample 4,Chronos,0.496521919965744
Sample 5,Chronos,0.5022171139717102
Sample 5,Time-MoE,0.4977829158306122
Sample 6,Time-MoE,0.5127508640289307
Sample 6,Chronos,0.4872491955757141
Sample 7,Moirai,0.501960039138794
Sample 7,TimesFM,0.4980399012565613
Sample 8,Moirai,0.5511950850486755
Sample 8,TimesFM,0.44880494475364685
Sample 9,Chronos,0.5090445876121521
Sample 9,Timer,0.4909554421901703
Sample 10,Moirai,0.5181817412376404
Sample 10,Time-MoE,0.481818288564682
Sample 11,Timer,0.5096291303634644
Sample 11,Moirai,0.49037083983421326
Sample 12,TimesFM,0.5026794075965881
Sample 12,Time-MoE,0.49732065200805664
Sample 13,Timer,0.5132603645324707
Sample 13,Chronos,0.4867396354675293
Sample 14,Time-MoE,0.5460048317909241
Sample 14,TimesFM,0.4539951682090759
Sample 15,TimesFM,0.500612199306488
Sample 15,Chronos,0.49938786029815674
Sample 16,Moirai,0.5139057636260986
Sample 16,Timer,0.48609423637390137
Sample 17,Time-MoE,0.5038241147994995
Sample 17,Chronos,0.4961759150028229
Sample 18,Time-MoE,0.5214759707450867
Sample 18,TimesFM,0.4785240590572357
Sample 19,Timer,0.5002681612968445
Sample 19,Chronos,0.49973177909851074
Sample 20,TimesFM,0.504738986492157
Sample 20,Moirai,0.495261013507843
Sample 21,Chronos,0.5033048987388611
Sample 21,Timer,0.4966951310634613
Sample 22,Time-MoE,0.5283132195472717
Sample 22,Chronos,0.47168678045272827
Sample 23,TimesFM,0.5033479928970337
Sample 23,Moirai,0.4966520667076111
Sample 24,Moirai,0.5730783343315125
Sample 24,TimesFM,0.42692163586616516
Sample 25,Chronos,0.5087853670120239
Sample 25,Timer,0.49121466279029846
Sample 26,TimesFM,0.5238950848579407
Sample 26,Moirai,0.4761049151420593
Sample 27,Chronos,0.5003421306610107
Sample 27,Timer,0.49965783953666687
Sample 28,Moirai,0.512308657169342
Sample 28,TimesFM,0.48769131302833557
Sample 29,Time-MoE,0.5014299750328064
Sample 29,Chronos,0.49856996536254883
Sample 30,Time-MoE,0.5264242887496948
Sample 30,Chronos,0.4735757112503052
Sample 31,Moirai,0.5090640187263489
Sample 31,TimesFM,0.4909360408782959
Sample 0,Moirai,0.5657311677932739
Sample 0,Timer,0.4342688322067261
Sample 1,Chronos,0.5116941332817078
Sample 1,Timer,0.48830583691596985
Sample 2,TimesFM,0.5226569175720215
Sample 2,Time-MoE,0.4773430824279785
Sample 3,Chronos,0.5057300329208374
Sample 3,Timer,0.494269996881485
Sample 4,Timer,0.5030680298805237
Sample 4,Moirai,0.4969319999217987
Sample 5,Time-MoE,0.5064736008644104
Sample 5,Chronos,0.4935263693332672
Sample 6,Time-MoE,0.5307952165603638
Sample 6,TimesFM,0.46920478343963623
Sample 7,TimesFM,0.5026013851165771
Sample 7,Moirai,0.49739861488342285
Sample 8,Moirai,0.5534325838088989
Sample 8,TimesFM,0.4465673863887787
Sample 9,Chronos,0.5080669522285461
Sample 9,Timer,0.49193304777145386
Sample 10,TimesFM,0.5246933698654175
Sample 10,Moirai,0.47530660033226013
Sample 11,Chronos,0.5022998452186584
Sample 11,Timer,0.49770018458366394
Sample 12,Time-MoE,0.500152587890625
Sample 12,TimesFM,0.4998473823070526
Sample 13,Timer,0.5120438933372498
Sample 13,Time-MoE,0.48795607686042786
Sample 14,Time-MoE,0.5213848352432251
Sample 14,Timer,0.4786151647567749
Sample 15,Moirai,0.5018165111541748
Sample 15,TimesFM,0.4981834888458252
Sample 16,Moirai,0.5404622554779053
Sample 16,TimesFM,0.45953771471977234
Sample 17,Chronos,0.5086830258369446
Sample 17,Timer,0.4913170039653778
Sample 18,TimesFM,0.5006674528121948
Sample 18,Moirai,0.49933257699012756
Sample 19,Chronos,0.5084810853004456
Sample 19,Timer,0.49151891469955444
Sample 20,Time-MoE,0.5045298337936401
Sample 20,Chronos,0.4954701066017151
Sample 21,Chronos,0.5024334192276001
Sample 21,Timer,0.4975665807723999
Sample 22,Time-MoE,0.5490738749504089
Sample 22,TimesFM,0.45092612504959106
Sample 23,Moirai,0.5065664052963257
Sample 23,TimesFM,0.4934336245059967
Sample 24,Moirai,0.5407138466835022
Sample 24,Timer,0.459286093711853
Sample 25,Chronos,0.5101577043533325
Sample 25,Timer,0.4898422658443451
Sample 26,TimesFM,0.5034653544425964
Sample 26,Time-MoE,0.49653467535972595
Sample 27,Chronos,0.5016277432441711
Sample 27,Time-MoE,0.49837231636047363
Sample 28,Time-MoE,0.5090072751045227
Sample 28,Moirai,0.4909927546977997
Sample 29,Time-MoE,0.523644745349884
Sample 29,Chronos,0.47635525465011597
Sample 30,Time-MoE,0.5151504278182983
Sample 30,TimesFM,0.48484957218170166
Sample 31,TimesFM,0.5077218413352966
Sample 31,Timer,0.4922780990600586
Sample 0,Moirai,0.5058486461639404
Sample 0,Chronos,0.49415141344070435
Sample 1,Chronos,0.5017744898796082
Sample 1,Time-MoE,0.49822548031806946
Sample 2,Time-MoE,0.5087536573410034
Sample 2,TimesFM,0.4912463128566742
Sample 3,Chronos,0.500403106212616
Sample 3,Timer,0.49959683418273926
Sample 4,Time-MoE,0.5109478831291199
Sample 4,TimesFM,0.4890521764755249
Sample 5,Chronos,0.5046243071556091
Sample 5,Timer,0.49537572264671326
Sample 6,Time-MoE,0.5161234140396118
Sample 6,Timer,0.4838765263557434
Sample 7,TimesFM,0.5006232857704163
Sample 7,Moirai,0.49937671422958374
Sample 8,Moirai,0.5718200206756592
Sample 8,TimesFM,0.42817994952201843
Sample 9,Chronos,0.5105147361755371
Sample 9,Timer,0.4894852638244629
Sample 10,Time-MoE,0.5127652287483215
Sample 10,TimesFM,0.48723480105400085
Sample 11,Chronos,0.506739616394043
Sample 11,Timer,0.49326035380363464
Sample 12,TimesFM,0.5059688687324524
Sample 12,Time-MoE,0.4940311014652252
Sample 13,Chronos,0.5028260350227356
Sample 13,Time-MoE,0.4971739649772644
Sample 14,Time-MoE,0.5285406112670898
Sample 14,Chronos,0.4714593291282654
Sample 15,Moirai,0.5083407759666443
Sample 15,TimesFM,0.4916592538356781
Sample 0,Moirai,0.5772360563278198
Sample 0,Time-MoE,0.42276397347450256
Sample 1,Chronos,0.5105763673782349
Sample 1,Time-MoE,0.48942363262176514
Sample 2,Timer,0.5046073198318481
Sample 2,Time-MoE,0.49539270997047424
Sample 3,Chronos,0.5037536025047302
Sample 3,Timer,0.49624642729759216
Sample 4,TimesFM,0.508728563785553
Sample 4,Chronos,0.4912714958190918
Sample 5,Chronos,0.5024574398994446
Sample 5,Time-MoE,0.4975425899028778
Sample 6,Time-MoE,0.5469073057174683
Sample 6,Timer,0.45309269428253174
Sample 7,Moirai,0.5082774758338928
Sample 7,TimesFM,0.4917225241661072
Sample 8,Moirai,0.5705416798591614
Sample 8,Chronos,0.4294583201408386
Sample 9,Chronos,0.5114702582359314
Sample 9,Timer,0.4885297417640686
Sample 10,Time-MoE,0.5128787159919739
Sample 10,Moirai,0.4871212840080261
Sample 11,Chronos,0.5030325651168823
Sample 11,Timer,0.49696746468544006
Sample 12,Moirai,0.5025901794433594
Sample 12,TimesFM,0.49740979075431824
Sample 13,Chronos,0.502251923084259
Sample 13,Time-MoE,0.4977480471134186
Sample 14,Time-MoE,0.5538731217384338
Sample 14,TimesFM,0.44612687826156616
Sample 15,Moirai,0.5086115002632141
Sample 15,TimesFM,0.4913885295391083
Sample 16,Moirai,0.5441414713859558
Sample 16,TimesFM,0.4558585584163666
Sample 17,Chronos,0.5094903707504272
Sample 17,Timer,0.49050962924957275
Sample 18,TimesFM,0.5169103741645813
Sample 18,Moirai,0.4830896258354187
Sample 19,Chronos,0.5049528479576111
Sample 19,Timer,0.4950471818447113
Sample 20,Moirai,0.5113254189491272
Sample 20,Time-MoE,0.4886746108531952
Sample 21,Timer,0.5047122836112976
Sample 21,Chronos,0.4952877163887024
Sample 22,Time-MoE,0.5352198481559753
Sample 22,TimesFM,0.46478018164634705
Sample 23,TimesFM,0.5074463486671448
Sample 23,Timer,0.4925536513328552
Sample 24,Moirai,0.5553174018859863
Sample 24,TimesFM,0.44468259811401367
Sample 25,Chronos,0.5092748999595642
Sample 25,Timer,0.4907250702381134
Sample 26,Chronos,0.5031557679176331
Sample 26,Timer,0.49684426188468933
Sample 27,Timer,0.5000573396682739
Sample 27,Moirai,0.49994269013404846
Sample 28,TimesFM,0.522131621837616
Sample 28,Timer,0.47786837816238403
Sample 29,Timer,0.50040203332901
Sample 29,Chronos,0.49959796667099
Sample 30,Time-MoE,0.5427815318107605
Sample 30,Chronos,0.4572184383869171
Sample 31,Moirai,0.5170246958732605
Sample 31,Timer,0.4829753339290619
Sample 0,Moirai,0.5308672189712524
Sample 0,Timer,0.46913275122642517
Sample 1,Chronos,0.5104226469993591
Sample 1,Time-MoE,0.48957738280296326
Sample 2,Time-MoE,0.5183805823326111
Sample 2,Timer,0.48161938786506653
Sample 3,Chronos,0.5028301477432251
Sample 3,Timer,0.4971697926521301
Sample 4,Timer,0.5001028776168823
Sample 4,Time-MoE,0.4998971223831177
Sample 5,Chronos,0.5056214928627014
Sample 5,Time-MoE,0.4943785071372986
Sample 6,Time-MoE,0.539883553981781
Sample 6,Timer,0.460116446018219
Sample 7,Moirai,0.508644700050354
Sample 7,TimesFM,0.491355299949646
Sample 8,Moirai,0.5473015308380127
Sample 8,Time-MoE,0.45269840955734253
Sample 9,Chronos,0.5099284052848816
Sample 9,Timer,0.4900716245174408
Sample 10,Chronos,0.5049373507499695
Sample 10,Time-MoE,0.49506261944770813
Sample 11,Timer,0.5091006755828857
Sample 11,Moirai,0.49089932441711426
Sample 12,Time-MoE,0.5098608136177063
