Sample,Learner,Weight
Sample 7,Moirai,0.4339163899421692
Sample 8,Moirai,0.8534619212150574
Sample 8,Chronos,0.14653806388378143
Sample 9,TimesFM,0.6664568185806274
Sample 9,Moirai,0.33354321122169495
Sample 10,Timer,0.7692260146141052
Sample 10,Chronos,0.2307739555835724
Sample 11,TimesFM,0.7008043527603149
Sample 11,Timer,0.29919561743736267
Sample 12,Time-MoE,0.6546874046325684
Sample 12,TimesFM,0.34531262516975403
Sample 13,TimesFM,0.5832054615020752
Sample 13,Timer,0.4167945683002472
Sample 14,Timer,0.7944183349609375
Sample 14,TimesFM,0.20558162033557892
Sample 15,Time-MoE,0.5752741694450378
Sample 15,Chronos,0.42472583055496216
Sample 0,Moirai,0.9075602889060974
Sample 0,Chronos,0.09243971109390259
Sample 1,TimesFM,0.7004334330558777
Sample 1,Timer,0.29956650733947754
Sample 2,Chronos,0.5537511706352234
Sample 2,Time-MoE,0.4462488293647766
Sample 3,TimesFM,0.6020210385322571
Sample 3,Timer,0.39797893166542053
Sample 4,Time-MoE,0.6948186755180359
Sample 4,Timer,0.3051813244819641
Sample 5,TimesFM,0.5444843769073486
Sample 5,Timer,0.45551562309265137
Sample 6,Chronos,0.5185617804527283
Sample 6,Timer,0.48143821954727173
Sample 7,Time-MoE,0.5240484476089478
Sample 7,Moirai,0.47595152258872986
Sample 8,Moirai,0.9711469411849976
Sample 8,Chronos,0.02885309047996998
Sample 9,TimesFM,0.7130686640739441
Sample 9,Timer,0.2869313657283783
Sample 10,Timer,0.6794685125350952
Sample 10,Moirai,0.3205315172672272
Sample 11,TimesFM,0.5452243685722351
Sample 11,Timer,0.4547756314277649
Sample 12,Time-MoE,0.5552384257316589
Sample 12,Moirai,0.44476157426834106
Sample 13,Timer,0.5585978627204895
Sample 13,TimesFM,0.4414021074771881
Sample 14,Timer,0.8760236501693726
Sample 14,Chronos,0.12397637218236923
Sample 15,Time-MoE,0.5526037812232971
Sample 15,Chronos,0.4473962187767029
Sample 16,Moirai,0.7268381118774414
Sample 16,Chronos,0.2731618881225586
Sample 17,TimesFM,0.5816725492477417
Sample 17,Moirai,0.4183274805545807
Sample 18,Chronos,0.7990549206733704
Sample 18,Time-MoE,0.20094512403011322
Sample 19,TimesFM,0.539414644241333
Sample 19,Timer,0.460585355758667
Sample 20,Moirai,0.6657846570014954
Sample 20,Timer,0.33421531319618225
Sample 21,Time-MoE,0.737626850605011
Sample 21,TimesFM,0.2623731791973114
Sample 22,Chronos,0.7308706045150757
Sample 22,TimesFM,0.2691294550895691
Sample 23,Time-MoE,0.5295527577400208
Sample 23,Chronos,0.47044721245765686
Sample 24,Moirai,0.6999656558036804
Sample 24,Chronos,0.3000343143939972
Sample 25,TimesFM,0.6578386425971985
Sample 25,Timer,0.3421613276004791
Sample 26,Moirai,0.8374877572059631
Sample 26,TimesFM,0.16251224279403687
Sample 27,TimesFM,0.7431860566139221
Sample 27,Moirai,0.2568139135837555
Sample 28,Time-MoE,0.7185578346252441
Sample 28,Chronos,0.28144216537475586
Sample 29,Moirai,0.5597145557403564
Sample 29,Timer,0.44028547406196594
Sample 30,Timer,0.8945589661598206
Sample 30,Moirai,0.10544099658727646
Sample 31,Time-MoE,0.5580570697784424
Sample 31,Moirai,0.4419429302215576
Sample 0,Moirai,0.8520308136940002
Sample 0,Chronos,0.14796917140483856
Sample 1,TimesFM,0.5393354296684265
Sample 1,Moirai,0.4606645405292511
Sample 2,Chronos,0.9185017943382263
Sample 2,Time-MoE,0.08149823546409607
Sample 3,TimesFM,0.6509035229682922
Sample 3,Time-MoE,0.349096417427063
Sample 4,Time-MoE,0.5018637180328369
Sample 4,Chronos,0.4981362819671631
Sample 5,Moirai,0.5378178954124451
Sample 5,TimesFM,0.46218207478523254
Sample 6,TimesFM,0.5696702599525452
Sample 6,Chronos,0.43032974004745483
Sample 7,Moirai,0.5039398074150085
Sample 7,Time-MoE,0.49606022238731384
Sample 8,Moirai,0.932319700717926
Sample 8,Chronos,0.06768028438091278
Sample 9,TimesFM,0.65584796667099
Sample 9,Moirai,0.34415203332901
Sample 10,TimesFM,0.6650252938270569
Sample 10,Timer,0.33497464656829834
Sample 11,Time-MoE,0.8450587391853333
Sample 11,Moirai,0.15494132041931152
Sample 12,Chronos,0.732517421245575
Sample 12,Timer,0.26748254895210266
Sample 13,Moirai,0.5410861968994141
Sample 13,TimesFM,0.45891377329826355
Sample 14,Timer,0.6367925405502319
Sample 14,Chronos,0.3632074296474457
Sample 15,Moirai,0.5130386352539062
Sample 15,Time-MoE,0.48696136474609375
Sample 16,Moirai,0.9289475083351135
Sample 16,Chronos,0.0710524246096611
Sample 17,TimesFM,0.5817570090293884
Sample 17,Moirai,0.4182429611682892
Sample 18,Chronos,0.7446300983428955
Sample 18,TimesFM,0.2553698718547821
Sample 19,TimesFM,0.6334249973297119
Sample 19,Moirai,0.3665750026702881
Sample 20,Moirai,0.602310836315155
Sample 20,TimesFM,0.39768922328948975
Sample 21,Moirai,0.5410659909248352
Sample 21,TimesFM,0.4589340388774872
Sample 22,Chronos,0.5101722478866577
Sample 22,Timer,0.4898277521133423
Sample 23,Time-MoE,0.5018548369407654
Sample 23,Chronos,0.498145192861557
Sample 24,Moirai,0.9570422172546387
Sample 24,Timer,0.04295778647065163
Sample 25,TimesFM,0.7406107783317566
Sample 25,Timer,0.25938916206359863
Sample 26,Timer,0.8725160360336304
Sample 26,Moirai,0.1274840086698532
Sample 27,TimesFM,0.6218593716621399
Sample 27,Time-MoE,0.3781406283378601
Sample 28,Chronos,0.7610173225402832
Sample 28,Time-MoE,0.2389826774597168
Sample 29,Moirai,0.5397832989692688
Sample 29,TimesFM,0.4602166712284088
Sample 30,Timer,0.8900641202926636
Sample 30,Chronos,0.10993589460849762
Sample 31,Moirai,0.5024107098579407
Sample 31,Time-MoE,0.4975893199443817
Sample 0,Moirai,0.6197599768638611
Sample 0,Chronos,0.3802400231361389
Sample 1,TimesFM,0.5435200929641724
Sample 1,Moirai,0.45647990703582764
Sample 2,Chronos,0.5163556337356567
Sample 2,Moirai,0.48364436626434326
Sample 3,TimesFM,0.5854907631874084
Sample 3,Timer,0.41450923681259155
Sample 4,Chronos,0.7244685292243958
Sample 4,Time-MoE,0.27553147077560425
Sample 5,Timer,0.8008127212524414
Sample 5,TimesFM,0.1991872489452362
Sample 6,Time-MoE,0.7151084542274475
Sample 6,Timer,0.2848915457725525
Sample 7,Moirai,0.7404136657714844
Sample 7,Time-MoE,0.2595863342285156
Sample 8,Moirai,0.6769024729728699
Sample 8,Chronos,0.32309749722480774
Sample 9,TimesFM,0.6699180603027344
Sample 9,Moirai,0.33008190989494324
Sample 10,Time-MoE,0.7940190434455872
Sample 10,Timer,0.20598097145557404
Sample 11,TimesFM,0.518160343170166
Sample 11,Chronos,0.481839656829834
Sample 12,Chronos,0.6670122146606445
Sample 12,Time-MoE,0.3329877555370331
Sample 13,TimesFM,0.509781539440155
Sample 13,Timer,0.49021846055984497
Sample 14,Timer,0.8534765839576721
Sample 14,TimesFM,0.1465233564376831
Sample 15,Time-MoE,0.5557398200035095
Sample 15,Moirai,0.4442601501941681
Sample 16,Moirai,0.86182701587677
Sample 16,TimesFM,0.13817299902439117
Sample 17,TimesFM,0.7387548685073853
Sample 17,Timer,0.26124516129493713
Sample 18,Chronos,0.6780821084976196
Sample 18,Time-MoE,0.32191792130470276
Sample 19,Moirai,0.612298846244812
Sample 19,TimesFM,0.387701153755188
Sample 20,Chronos,0.7530543804168701
Sample 20,Time-MoE,0.24694563448429108
Sample 21,Moirai,0.5661084055900574
Sample 21,TimesFM,0.4338915944099426
Sample 22,Timer,0.7174588441848755
Sample 22,TimesFM,0.28254109621047974
Sample 23,Time-MoE,0.5254222750663757
Sample 23,Timer,0.47457778453826904
Sample 24,Moirai,0.6405292749404907
Sample 24,Chronos,0.35947078466415405
Sample 25,TimesFM,0.6783641576766968
Sample 25,Timer,0.32163581252098083
Sample 26,Chronos,0.8865551352500916
Sample 26,Time-MoE,0.11344478279352188
Sample 27,Time-MoE,0.5295047760009766
Sample 27,TimesFM,0.47049522399902344
Sample 28,Time-MoE,0.572403609752655
Sample 28,Chronos,0.42759642004966736
Sample 29,Time-MoE,0.5857592821121216
Sample 29,Timer,0.4142407476902008
Sample 30,Timer,0.8724591135978699
Sample 30,TimesFM,0.12754085659980774
Sample 31,Time-MoE,0.6615254282951355
Sample 31,Chronos,0.3384746313095093
Sample 0,Moirai,0.8694055080413818
Sample 0,Chronos,0.13059444725513458
Sample 1,TimesFM,0.5302733182907104
Sample 1,Moirai,0.46972671151161194
Sample 2,Time-MoE,0.7822633981704712
Sample 2,Moirai,0.2177366316318512
Sample 3,TimesFM,0.5641323328018188
Sample 3,Moirai,0.4358677268028259
Sample 4,TimesFM,0.6045967936515808
Sample 4,Timer,0.3954032063484192
Sample 5,Moirai,0.6266340017318726
Sample 5,Time-MoE,0.37336602807044983
Sample 6,Chronos,0.6605193018913269
Sample 6,Timer,0.33948075771331787
Sample 7,Moirai,0.6010091304779053
Sample 7,Time-MoE,0.3989908993244171
Sample 8,Moirai,0.7691043615341187
Sample 8,Chronos,0.23089563846588135
Sample 9,TimesFM,0.6493659019470215
Sample 9,Timer,0.3506340980529785
Sample 10,Chronos,0.5918207168579102
Sample 10,Time-MoE,0.40817928314208984
Sample 11,TimesFM,0.5108932852745056
Sample 11,Timer,0.489106684923172
Sample 12,Chronos,0.7676901817321777
Sample 12,Time-MoE,0.23230986297130585
Sample 13,Timer,0.615473210811615
Sample 13,TimesFM,0.384526789188385
Sample 14,Timer,0.6432023644447327
Sample 14,TimesFM,0.35679760575294495
Sample 15,Moirai,0.638663649559021
Sample 15,Chronos,0.3613363206386566
Sample 16,Moirai,0.9331105947494507
Sample 16,Chronos,0.0668894425034523
Sample 17,TimesFM,0.7706877589225769
Sample 17,Timer,0.22931219637393951
Sample 18,Time-MoE,0.5804479718208313
Sample 18,Moirai,0.4195520281791687
Sample 19,TimesFM,0.5504946708679199
Sample 19,Time-MoE,0.44950535893440247
Sample 20,Chronos,0.5048145651817322
Sample 20,Time-MoE,0.4951854348182678
Sample 21,Timer,0.8009513020515442
Sample 21,TimesFM,0.19904875755310059
Sample 22,Timer,0.7383235096931458
Sample 22,Moirai,0.26167646050453186
Sample 23,Time-MoE,0.5239115953445435
Sample 23,Moirai,0.47608843445777893
Sample 24,Moirai,0.6080310344696045
Sample 24,Chronos,0.3919689953327179
Sample 25,Timer,0.512675404548645
Sample 25,TimesFM,0.4873245656490326
Sample 26,Chronos,0.5283397436141968
Sample 26,Time-MoE,0.47166022658348083
Sample 27,Timer,0.5531966686248779
Sample 27,TimesFM,0.44680333137512207
Sample 28,Chronos,0.7970691919326782
Sample 28,TimesFM,0.20293083786964417
Sample 29,Timer,0.6982975602149963
Sample 29,Time-MoE,0.30170243978500366
Sample 30,Timer,0.8554606437683105
Sample 30,TimesFM,0.14453929662704468
Sample 31,Chronos,0.5153434872627258
Sample 31,Time-MoE,0.48465651273727417
Sample 0,Moirai,0.9466034770011902
Sample 0,Chronos,0.05339645594358444
Sample 1,TimesFM,0.6740766763687134
Sample 1,Timer,0.325923353433609
Sample 2,Chronos,0.7682202458381653
Sample 2,TimesFM,0.2317797690629959
Sample 3,TimesFM,0.6473428606987
Sample 3,Timer,0.35265713930130005
Sample 4,Time-MoE,0.6141983270645142
Sample 4,Moirai,0.38580164313316345
Sample 5,Timer,0.5599251389503479
Sample 5,TimesFM,0.4400748312473297
Sample 6,Timer,0.6474037766456604
Sample 6,Moirai,0.3525962233543396
Sample 7,Moirai,0.6314534544944763
Sample 7,Time-MoE,0.3685464859008789
Sample 8,Moirai,0.9819190502166748
Sample 8,Chronos,0.018080979585647583
Sample 9,TimesFM,0.7217000126838684
Sample 9,Moirai,0.278300017118454
Sample 10,Timer,0.6184546947479248
Sample 10,Chronos,0.38154536485671997
Sample 11,Time-MoE,0.5328302979469299
Sample 11,Moirai,0.46716973185539246
Sample 12,Time-MoE,0.5843926072120667
Sample 12,TimesFM,0.4156073331832886
Sample 13,Moirai,0.587323009967804
Sample 13,Time-MoE,0.41267699003219604
Sample 14,Timer,0.7078813910484314
Sample 14,Chronos,0.2921186685562134
Sample 15,TimesFM,0.6409673690795898
Sample 15,Timer,0.35903263092041016
Sample 16,Moirai,0.954813539981842
Sample 16,Chronos,0.04518648236989975
Sample 17,TimesFM,0.5537664890289307
Sample 17,Timer,0.44623351097106934
Sample 18,Timer,0.641230046749115
Sample 18,Time-MoE,0.358769953250885
Sample 19,Timer,0.6504173278808594
Sample 19,TimesFM,0.34958261251449585
Sample 20,Chronos,0.7340951561927795
Sample 20,Time-MoE,0.26590487360954285
Sample 21,TimesFM,0.5381983518600464
Sample 21,Timer,0.4618016481399536
Sample 22,Timer,0.7868448495864868
Sample 22,TimesFM,0.21315519511699677
Sample 23,Time-MoE,0.5782824754714966
Sample 23,Moirai,0.4217175841331482
Sample 24,Moirai,0.8729106783866882
Sample 24,Chronos,0.12708935141563416
Sample 25,TimesFM,0.7401861548423767
Sample 25,Time-MoE,0.2598138451576233
Sample 26,Timer,0.5644568204879761
Sample 26,Moirai,0.4355431795120239
Sample 27,TimesFM,0.6905427575111389
Sample 27,Time-MoE,0.3094572126865387
Sample 28,Chronos,0.5213649272918701
Sample 28,Time-MoE,0.47863510251045227
Sample 29,Chronos,0.6852637529373169
Sample 29,TimesFM,0.3147362470626831
Sample 30,Timer,0.668999969959259
Sample 30,TimesFM,0.33100003004074097
Sample 31,Moirai,0.6655586361885071
Sample 31,Time-MoE,0.3344413936138153
Sample 0,Moirai,0.7050422430038452
Sample 0,Chronos,0.29495781660079956
Sample 1,TimesFM,0.6658222675323486
Sample 1,Timer,0.334177702665329
Sample 2,Time-MoE,0.786674439907074
Sample 2,Timer,0.21332556009292603
Sample 3,TimesFM,0.5765297412872314
Sample 3,Timer,0.42347022891044617
Sample 4,Chronos,0.7857702970504761
Sample 4,Time-MoE,0.21422967314720154
Sample 5,Timer,0.5683668255805969
Sample 5,TimesFM,0.43163320422172546
Sample 6,Timer,0.6703744530677795
Sample 6,Chronos,0.32962551712989807
Sample 7,Time-MoE,0.6471887230873108
Sample 7,Moirai,0.3528113067150116
Sample 8,Chronos,0.9242650270462036
Sample 8,Moirai,0.0757349506020546
Sample 9,TimesFM,0.6035521030426025
Sample 9,Moirai,0.3964478671550751
Sample 10,Moirai,0.6468260288238525
Sample 10,Chronos,0.35317397117614746
Sample 11,TimesFM,0.6086440682411194
Sample 11,Time-MoE,0.3913559019565582
Sample 12,Timer,0.539663553237915
Sample 12,Chronos,0.46033644676208496
Sample 13,Chronos,0.6225431561470032
Sample 13,Time-MoE,0.37745681405067444
Sample 14,Chronos,0.8863170742988586
Sample 14,TimesFM,0.11368289589881897
Sample 15,Time-MoE,0.5202752947807312
Sample 15,Moirai,0.4797247052192688
Sample 16,Moirai,0.8755798935890198
Sample 16,Chronos,0.12442007660865784
Sample 17,TimesFM,0.5407114624977112
Sample 17,Moirai,0.4592885375022888
Sample 18,Time-MoE,0.6858057379722595
Sample 18,Chronos,0.3141942620277405
Sample 19,TimesFM,0.5571755766868591
Sample 19,Moirai,0.4428243935108185
Sample 20,Timer,0.8232335448265076
Sample 20,Time-MoE,0.1767665147781372
Sample 21,Moirai,0.5295829176902771
Sample 21,TimesFM,0.4704170525074005
Sample 22,Timer,0.6787017583847046
Sample 22,Chronos,0.3212982416152954
Sample 23,Time-MoE,0.6275538206100464
Sample 23,Moirai,0.3724461793899536
Sample 24,Moirai,0.9688310623168945
Sample 24,Time-MoE,0.03116893768310547
Sample 25,TimesFM,0.6255053877830505
Sample 25,Moirai,0.37449464201927185
Sample 26,Time-MoE,0.5802546739578247
Sample 26,Timer,0.41974538564682007
Sample 27,Timer,0.6552062034606934
Sample 27,TimesFM,0.34479382634162903
Sample 28,Timer,0.5013288855552673
Sample 28,Chronos,0.49867114424705505
Sample 29,TimesFM,0.67816162109375
Sample 29,Timer,0.3218383491039276
Sample 30,Chronos,0.5647498965263367
Sample 30,Timer,0.43525010347366333
Sample 31,Time-MoE,0.6101598143577576
Sample 31,Chronos,0.38984018564224243
Sample 0,Moirai,0.9141109585762024
Sample 0,TimesFM,0.08588907867670059
Sample 1,TimesFM,0.5905807018280029
Sample 1,Timer,0.40941932797431946
Sample 2,Timer,0.8907470703125
Sample 2,Moirai,0.10925287753343582
Sample 3,Time-MoE,0.5473959445953369
Sample 3,TimesFM,0.4526040554046631
Sample 4,Chronos,0.5961482524871826
Sample 4,Timer,0.40385177731513977
Sample 5,Moirai,0.6022414565086365
Sample 5,TimesFM,0.39775851368904114
Sample 6,Time-MoE,0.5190944075584412
Sample 6,Timer,0.48090556263923645
Sample 7,Time-MoE,0.5512330532073975
Sample 7,Moirai,0.44876694679260254
Sample 8,Moirai,0.8570101261138916
Sample 8,Chronos,0.14298982918262482
Sample 9,TimesFM,0.644743800163269
Sample 9,Moirai,0.35525619983673096
Sample 10,Timer,0.7745691537857056
Sample 10,Chronos,0.22543086111545563
Sample 11,TimesFM,0.6609518527984619
Sample 11,Time-MoE,0.3390481472015381
Sample 12,Time-MoE,0.6674452424049377
Sample 12,TimesFM,0.33255472779273987
Sample 13,TimesFM,0.5612524151802063
Sample 13,Moirai,0.4387475848197937
Sample 14,Timer,0.7863193154335022
Sample 14,TimesFM,0.2136806845664978
Sample 15,Time-MoE,0.5771282315254211
Sample 15,Chronos,0.42287176847457886
Sample 0,Moirai,0.9040303826332092
Sample 0,Chronos,0.09596969187259674
Sample 1,TimesFM,0.7251319289207458
Sample 1,Time-MoE,0.27486810088157654
Sample 2,Chronos,0.5501417517662048
Sample 2,Time-MoE,0.4498582184314728
Sample 3,TimesFM,0.6212363839149475
Sample 3,Time-MoE,0.3787635862827301
Sample 4,Time-MoE,0.7432763576507568
Sample 4,Timer,0.2567236125469208
Sample 5,TimesFM,0.532039999961853
Sample 5,Time-MoE,0.4679599702358246
Sample 6,Chronos,0.5648798942565918
Sample 6,Timer,0.4351201057434082
Sample 7,Moirai,0.513231635093689
Sample 7,Time-MoE,0.4867683947086334
Sample 8,Moirai,0.9700006246566772
Sample 8,Chronos,0.02999933809041977
Sample 9,TimesFM,0.7388595342636108
Sample 9,Time-MoE,0.2611404359340668
Sample 10,Timer,0.675868570804596
Sample 10,Moirai,0.32413148880004883
Sample 11,TimesFM,0.5221770405769348
Sample 11,Time-MoE,0.4778229296207428
Sample 12,Time-MoE,0.5209369659423828
Sample 12,Moirai,0.4790630340576172
Sample 13,Timer,0.5346725583076477
Sample 13,TimesFM,0.4653274118900299
Sample 14,Timer,0.862595796585083
Sample 14,Chronos,0.1374041736125946
Sample 15,Time-MoE,0.5528659224510193
Sample 15,Chronos,0.4471340477466583
Sample 16,Moirai,0.7377169132232666
Sample 16,Chronos,0.2622830867767334
Sample 17,TimesFM,0.5661192536354065
Sample 17,Moirai,0.4338807165622711
Sample 18,Chronos,0.816483199596405
Sample 18,Time-MoE,0.18351683020591736
Sample 19,Time-MoE,0.517317533493042
Sample 19,TimesFM,0.482682466506958
Sample 20,Moirai,0.648013174533844
Sample 20,Timer,0.3519867956638336
Sample 21,Time-MoE,0.8048132061958313
Sample 21,Moirai,0.1951867789030075
Sample 22,Chronos,0.7435552477836609
Sample 22,TimesFM,0.2564447820186615
Sample 23,Time-MoE,0.5317312479019165
Sample 23,Chronos,0.4682687222957611
Sample 24,Moirai,0.7146776914596558
Sample 24,Chronos,0.28532227873802185
Sample 25,TimesFM,0.6571425199508667
Sample 25,Time-MoE,0.3428574502468109
Sample 26,Moirai,0.8324538469314575
Sample 26,Time-MoE,0.16754619777202606
Sample 27,TimesFM,0.7404122352600098
Sample 27,Moirai,0.25958773493766785
Sample 28,Time-MoE,0.7106369733810425
Sample 28,Chronos,0.2893630266189575
Sample 29,Moirai,0.6062349677085876
Sample 29,Timer,0.39376506209373474
Sample 30,Timer,0.8828173279762268
Sample 30,Chronos,0.11718271672725677
Sample 31,Time-MoE,0.5225229859352112
Sample 31,Moirai,0.4774770438671112
Sample 0,Moirai,0.8386788964271545
Sample 0,Chronos,0.16132110357284546
Sample 1,TimesFM,0.5449241995811462
Sample 1,Moirai,0.45507583022117615
Sample 2,Chronos,0.9254199266433716
Sample 2,Time-MoE,0.07458000630140305
Sample 3,TimesFM,0.5536823272705078
Sample 3,Time-MoE,0.44631773233413696
Sample 4,Timer,0.5079045295715332
Sample 4,Chronos,0.4920954704284668
Sample 5,Moirai,0.5395780205726624
Sample 5,TimesFM,0.46042197942733765
Sample 6,TimesFM,0.5473781228065491
Sample 6,Chronos,0.45262184739112854
Sample 7,Moirai,0.5540609955787659
Sample 7,Time-MoE,0.44593900442123413
Sample 8,Moirai,0.9270851016044617
Sample 8,Chronos,0.07291492074728012
Sample 9,TimesFM,0.6643441319465637
Sample 9,Moirai,0.33565592765808105
Sample 10,TimesFM,0.6533650159835815
Sample 10,Chronos,0.34663504362106323
Sample 11,Time-MoE,0.8806551694869995
Sample 11,Moirai,0.11934483796358109
Sample 12,Chronos,0.7357217073440552
Sample 12,Timer,0.2642782926559448
Sample 13,Moirai,0.5380049347877502
Sample 13,TimesFM,0.46199506521224976
Sample 14,Timer,0.5860404968261719
Sample 14,Chronos,0.4139595627784729
Sample 15,Moirai,0.530309796333313
Sample 15,Time-MoE,0.4696902334690094
Sample 16,Moirai,0.9294746518135071
Sample 16,Chronos,0.0705253928899765
Sample 17,TimesFM,0.5892122983932495
Sample 17,Moirai,0.4107877016067505
Sample 18,Chronos,0.7639229893684387
Sample 18,TimesFM,0.23607699573040009
Sample 19,TimesFM,0.5939526557922363
Sample 19,Time-MoE,0.40604734420776367
Sample 20,Moirai,0.5780873894691467
Sample 20,Time-MoE,0.4219125509262085
Sample 21,Moirai,0.5406665205955505
Sample 21,TimesFM,0.4593334496021271
Sample 22,Chronos,0.5232498049736023
Sample 22,Timer,0.4767501652240753
Sample 23,Chronos,0.5264944434165955
Sample 23,Time-MoE,0.47350555658340454
Sample 24,Moirai,0.9608192443847656
Sample 24,Timer,0.039180733263492584
Sample 25,TimesFM,0.7386067509651184
Sample 25,Time-MoE,0.2613932490348816
Sample 26,Timer,0.8719416856765747
Sample 26,Moirai,0.1280583143234253
Sample 27,TimesFM,0.528637170791626
Sample 27,Time-MoE,0.47136279940605164
Sample 28,Chronos,0.7776454091072083
Sample 28,Time-MoE,0.22235462069511414
Sample 29,Moirai,0.5431793928146362
Sample 29,TimesFM,0.45682060718536377
Sample 30,Timer,0.8743376731872559
Sample 30,Chronos,0.12566232681274414
Sample 31,Moirai,0.5661895871162415
Sample 31,Time-MoE,0.4338104724884033
Sample 0,Moirai,0.6421498656272888
Sample 0,Chronos,0.35785016417503357
Sample 1,TimesFM,0.5735457539558411
Sample 1,Moirai,0.42645424604415894
Sample 2,Chronos,0.6336978077888489
Sample 2,Moirai,0.36630213260650635
Sample 3,TimesFM,0.6006779074668884
Sample 3,Time-MoE,0.3993220925331116
Sample 4,Chronos,0.7193669080734253
Sample 4,Moirai,0.2806331217288971
Sample 5,Timer,0.795337438583374
Sample 5,TimesFM,0.2046625316143036
Sample 6,Time-MoE,0.7557888031005859
Sample 6,Chronos,0.24421119689941406
Sample 7,Moirai,0.761335551738739
Sample 7,Time-MoE,0.23866447806358337
Sample 8,Moirai,0.7136831283569336
Sample 8,Chronos,0.286316841840744
Sample 9,TimesFM,0.6867321729660034
Sample 9,Time-MoE,0.3132677674293518
Sample 10,Time-MoE,0.857754647731781
Sample 10,Chronos,0.1422453671693802
Sample 11,Time-MoE,0.5030309557914734
Sample 11,Chronos,0.4969690144062042
Sample 12,Chronos,0.7054409384727478
Sample 12,Time-MoE,0.2945590317249298
Sample 13,TimesFM,0.5076226592063904
Sample 13,Time-MoE,0.4923773407936096
Sample 14,Timer,0.8481744527816772
Sample 14,TimesFM,0.15182554721832275
Sample 15,Moirai,0.5360717177391052
Sample 15,Time-MoE,0.46392831206321716
Sample 16,Moirai,0.8496269583702087
Sample 16,TimesFM,0.15037305653095245
Sample 17,TimesFM,0.7330962419509888
Sample 17,Time-MoE,0.26690369844436646
Sample 18,Chronos,0.6938427090644836
Sample 18,Timer,0.30615726113319397
Sample 19,Moirai,0.586729884147644
Sample 19,TimesFM,0.41327011585235596
Sample 20,Chronos,0.7743963599205017
Sample 20,Time-MoE,0.22560366988182068
Sample 21,Moirai,0.551259458065033
Sample 21,TimesFM,0.44874048233032227
Sample 22,Timer,0.682716429233551
Sample 22,Time-MoE,0.3172835409641266
Sample 23,Timer,0.5064510703086853
Sample 23,Time-MoE,0.4935489296913147
Sample 24,Moirai,0.6878525614738464
Sample 24,Chronos,0.31214746832847595
Sample 25,TimesFM,0.7066664099693298
Sample 25,Time-MoE,0.29333359003067017
Sample 26,Chronos,0.89332115650177
Sample 26,Time-MoE,0.10667884349822998
Sample 27,Time-MoE,0.597631573677063
Sample 27,TimesFM,0.40236836671829224
Sample 28,Time-MoE,0.5433984994888306
Sample 28,Chronos,0.45660147070884705
Sample 29,Time-MoE,0.7030172348022461
Sample 29,TimesFM,0.2969827651977539
Sample 30,Timer,0.8630200028419495
Sample 30,Chronos,0.13697998225688934
Sample 31,Time-MoE,0.6400394439697266
Sample 31,Chronos,0.35996055603027344
Sample 0,Moirai,0.8834541440010071
Sample 0,Chronos,0.11654592305421829
Sample 1,TimesFM,0.5785629153251648
Sample 1,Moirai,0.4214371144771576
Sample 2,Time-MoE,0.8297696113586426
Sample 2,Moirai,0.170230433344841
Sample 3,TimesFM,0.5071725845336914
Sample 3,Time-MoE,0.4928274154663086
Sample 4,TimesFM,0.6171576380729675
Sample 4,Timer,0.38284239172935486
Sample 5,Moirai,0.5356621742248535
Sample 5,Time-MoE,0.46433785557746887
Sample 6,Chronos,0.6846669912338257
Sample 6,Timer,0.31533297896385193
Sample 7,Moirai,0.59499192237854
Sample 7,Time-MoE,0.40500810742378235
Sample 8,Moirai,0.759691059589386
Sample 8,Chronos,0.2403089851140976
Sample 9,TimesFM,0.6680407524108887
Sample 9,Timer,0.33195921778678894
Sample 10,Chronos,0.5975084900856018
Sample 10,Time-MoE,0.4024915099143982
Sample 11,Time-MoE,0.5263758301734924
Sample 11,TimesFM,0.47362416982650757
Sample 12,Chronos,0.7526922821998596
Sample 12,TimesFM,0.24730773270130157
Sample 13,Timer,0.5850912928581238
Sample 13,Time-MoE,0.4149087071418762
Sample 14,Timer,0.6399304270744324
Sample 14,TimesFM,0.3600695729255676
Sample 15,Moirai,0.6941044330596924
Sample 15,Chronos,0.3058955669403076
Sample 16,Moirai,0.9350383877754211
Sample 16,Chronos,0.06496161967515945
Sample 17,TimesFM,0.782371997833252
Sample 17,Timer,0.21762800216674805
Sample 18,Time-MoE,0.5588653683662415
Sample 18,Moirai,0.44113463163375854
Sample 19,Time-MoE,0.5192047357559204
Sample 19,TimesFM,0.4807952642440796
Sample 20,Chronos,0.5216594338417053
Sample 20,Time-MoE,0.47834059596061707
Sample 21,Timer,0.8034336566925049
Sample 21,TimesFM,0.1965663880109787
Sample 22,Timer,0.7555262446403503
Sample 22,Moirai,0.24447374045848846
Sample 23,Moirai,0.5491218566894531
Sample 23,Time-MoE,0.45087820291519165
Sample 24,Moirai,0.6439880132675171
Sample 24,Chronos,0.3560119867324829
Sample 25,TimesFM,0.5018496513366699
Sample 25,Timer,0.4981503486633301
Sample 26,Chronos,0.5410471558570862
Sample 26,Time-MoE,0.4589528739452362
Sample 27,Timer,0.5498514175415039
Sample 27,TimesFM,0.4501485824584961
Sample 28,Chronos,0.7824549674987793
Sample 28,TimesFM,0.2175450474023819
Sample 29,Timer,0.6284035444259644
Sample 29,Time-MoE,0.37159645557403564
Sample 30,Timer,0.8553986549377441
