Sample,Learner,Weight
Sample 5,Timer,0.377347856760025
Sample 6,Chronos,0.7639660239219666
Sample 6,Time-MoE,0.23603394627571106
Sample 7,Moirai,0.6300294995307922
Sample 7,TimesFM,0.3699704706668854
Sample 8,Moirai,0.999382495880127
Sample 8,TimesFM,0.0006174566224217415
Sample 9,Chronos,0.5369196534156799
Sample 9,Timer,0.46308034658432007
Sample 10,Time-MoE,0.8980780839920044
Sample 10,Moirai,0.10192190110683441
Sample 11,Timer,0.5308154821395874
Sample 11,Chronos,0.4691845178604126
Sample 12,Moirai,0.6215308308601379
Sample 12,Time-MoE,0.37846919894218445
Sample 13,Timer,0.5116225481033325
Sample 13,Chronos,0.48837751150131226
Sample 14,Time-MoE,0.5355863571166992
Sample 14,Chronos,0.46441367268562317
Sample 15,Moirai,0.5960805416107178
Sample 15,TimesFM,0.40391942858695984
Sample 16,Moirai,0.9950481057167053
Sample 16,Time-MoE,0.0049519105814397335
Sample 17,Chronos,0.5065943002700806
Sample 17,Timer,0.49340569972991943
Sample 18,Moirai,0.6622578501701355
Sample 18,Time-MoE,0.3377421200275421
Sample 19,Chronos,0.5840552449226379
Sample 19,Timer,0.4159447252750397
Sample 20,Moirai,0.9070642590522766
Sample 20,Time-MoE,0.09293582290410995
Sample 21,Timer,0.5414419174194336
Sample 21,Chronos,0.4585581421852112
Sample 22,Chronos,0.647006630897522
Sample 22,TimesFM,0.3529933989048004
Sample 23,TimesFM,0.5211441516876221
Sample 23,Time-MoE,0.47885584831237793
Sample 24,Moirai,0.9969493746757507
Sample 24,TimesFM,0.003050632541999221
Sample 25,Chronos,0.555414080619812
Sample 25,Timer,0.4445858597755432
Sample 26,Moirai,0.8522887825965881
Sample 26,TimesFM,0.14771121740341187
Sample 27,Chronos,0.6851829290390015
Sample 27,Moirai,0.3148171007633209
Sample 28,TimesFM,0.6246240735054016
Sample 28,Time-MoE,0.3753759562969208
Sample 29,Timer,0.5044930577278137
Sample 29,Chronos,0.4955069422721863
Sample 30,Time-MoE,0.635107696056366
Sample 30,Timer,0.36489230394363403
Sample 31,Moirai,0.5119184851646423
Sample 31,TimesFM,0.4880814850330353
Sample 0,Moirai,0.9911989569664001
Sample 0,TimesFM,0.008801011368632317
Sample 1,Chronos,0.5132685303688049
Sample 1,Timer,0.48673146963119507
Sample 2,Time-MoE,0.5078178644180298
Sample 2,TimesFM,0.4921821653842926
Sample 3,Chronos,0.5962151885032654
Sample 3,Timer,0.4037848114967346
Sample 4,TimesFM,0.5287633538246155
Sample 4,Time-MoE,0.4712366461753845
Sample 5,Timer,0.568905234336853
Sample 5,Moirai,0.4310947060585022
Sample 6,Chronos,0.8794159293174744
Sample 6,TimesFM,0.12058410793542862
Sample 7,Moirai,0.6854599118232727
Sample 7,TimesFM,0.3145400881767273
Sample 8,Moirai,0.9981144666671753
Sample 8,Time-MoE,0.0018855608068406582
Sample 9,Timer,0.5126394033432007
Sample 9,Chronos,0.4873605966567993
Sample 10,Time-MoE,0.7192869782447815
Sample 10,Moirai,0.2807130217552185
Sample 11,Chronos,0.7453437447547913
Sample 11,TimesFM,0.25465625524520874
Sample 12,Chronos,0.5875048637390137
Sample 12,TimesFM,0.41249510645866394
Sample 13,Timer,0.5366137623786926
Sample 13,Moirai,0.463386207818985
Sample 14,Chronos,0.9232096672058105
Sample 14,TimesFM,0.07679033279418945
Sample 15,Moirai,0.7250739336013794
Sample 15,Time-MoE,0.274926096200943
Sample 16,Moirai,0.9994115829467773
Sample 16,Time-MoE,0.0005884475540369749
Sample 17,Chronos,0.529448926448822
Sample 17,Timer,0.4705510437488556
Sample 18,Time-MoE,0.6179815530776978
Sample 18,TimesFM,0.38201844692230225
Sample 19,Chronos,0.5707296133041382
Sample 19,Timer,0.4292703866958618
Sample 20,Chronos,0.6139029264450073
Sample 20,Timer,0.3860970437526703
Sample 21,Timer,0.5081443190574646
Sample 21,Chronos,0.4918557107448578
Sample 22,Chronos,0.8001323342323303
Sample 22,Time-MoE,0.19986766576766968
Sample 23,TimesFM,0.6958313584327698
Sample 23,Time-MoE,0.3041686713695526
Sample 24,Moirai,0.9914728403091431
Sample 24,TimesFM,0.008527078665792942
Sample 25,Chronos,0.5220513939857483
Sample 25,Timer,0.4779486358165741
Sample 26,Time-MoE,0.7678648829460144
Sample 26,Timer,0.23213514685630798
Sample 27,Timer,0.5738779902458191
Sample 27,TimesFM,0.4261219799518585
Sample 28,TimesFM,0.7081223726272583
Sample 28,Timer,0.2918776571750641
Sample 29,Timer,0.5518136620521545
Sample 29,Chronos,0.44818633794784546
Sample 30,Chronos,0.5867750644683838
Sample 30,Time-MoE,0.4132249057292938
Sample 31,Moirai,0.6099604368209839
Sample 31,TimesFM,0.39003950357437134
Sample 0,Moirai,0.9807244539260864
Sample 0,Time-MoE,0.019275562837719917
Sample 1,Timer,0.530107855796814
Sample 1,Chronos,0.4698921740055084
Sample 2,Time-MoE,0.7155041098594666
Sample 2,Timer,0.28449589014053345
Sample 3,Timer,0.5541520714759827
Sample 3,Chronos,0.4458479583263397
Sample 4,Moirai,0.8026658892631531
Sample 4,Time-MoE,0.19733408093452454
Sample 5,Time-MoE,0.7127400040626526
Sample 5,Chronos,0.287259966135025
Sample 6,Timer,0.573518693447113
Sample 6,Chronos,0.4264812767505646
Sample 7,Moirai,0.7673847675323486
Sample 7,Time-MoE,0.23261523246765137
Sample 8,Moirai,0.9932215213775635
Sample 8,TimesFM,0.006778522860258818
Sample 9,Chronos,0.5035658478736877
Sample 9,Timer,0.49643415212631226
Sample 10,Chronos,0.6731793880462646
Sample 10,Timer,0.32682061195373535
Sample 11,Chronos,0.5640581250190735
Sample 11,Timer,0.4359418749809265
Sample 12,TimesFM,0.7269265651702881
Sample 12,Time-MoE,0.2730734646320343
Sample 13,Timer,0.5788857340812683
Sample 13,Chronos,0.4211142063140869
Sample 14,Chronos,0.7520275115966797
Sample 14,Time-MoE,0.2479724884033203
Sample 15,TimesFM,0.5396913886070251
Sample 15,Moirai,0.46030864119529724
Sample 16,Moirai,0.908784806728363
Sample 16,Chronos,0.09121524542570114
Sample 17,Timer,0.5282360911369324
Sample 17,Chronos,0.4717639088630676
Sample 18,Time-MoE,0.6390416026115417
Sample 18,TimesFM,0.36095842719078064
Sample 19,Moirai,0.5181207060813904
Sample 19,Chronos,0.4818793535232544
Sample 20,TimesFM,0.7111399173736572
Sample 20,Timer,0.2888600826263428
Sample 21,Timer,0.5588857531547546
Sample 21,Chronos,0.441114217042923
Sample 22,Chronos,0.8652322888374329
Sample 22,Time-MoE,0.13476766645908356
Sample 23,TimesFM,0.5645888447761536
Sample 23,Time-MoE,0.4354111850261688
Sample 24,Moirai,0.9753320813179016
Sample 24,TimesFM,0.02466789074242115
Sample 25,Chronos,0.5546684265136719
Sample 25,Timer,0.4453316032886505
Sample 26,Time-MoE,0.6391488313674927
Sample 26,Moirai,0.3608511686325073
Sample 27,Timer,0.5458275675773621
Sample 27,TimesFM,0.4541724622249603
Sample 28,TimesFM,0.707991898059845
Sample 28,Time-MoE,0.2920081317424774
Sample 29,Chronos,0.5842817425727844
Sample 29,Timer,0.4157181978225708
Sample 30,Chronos,0.5466817021369934
Sample 30,Time-MoE,0.4533182382583618
Sample 31,TimesFM,0.657011866569519
Sample 31,Time-MoE,0.34298813343048096
Sample 0,Moirai,0.9904875159263611
Sample 0,Time-MoE,0.009512538090348244
Sample 1,Timer,0.5289874076843262
Sample 1,Chronos,0.47101256251335144
Sample 2,Chronos,0.5060057640075684
Sample 2,Time-MoE,0.49399426579475403
Sample 3,Chronos,0.5516552925109863
Sample 3,Timer,0.44834470748901367
Sample 4,Chronos,0.6283926963806152
Sample 4,Timer,0.37160724401474
Sample 5,Moirai,0.7077860832214355
Sample 5,Chronos,0.29221391677856445
Sample 6,Moirai,0.7441865801811218
Sample 6,Time-MoE,0.25581347942352295
Sample 7,Moirai,0.5796462297439575
Sample 7,Time-MoE,0.4203537106513977
Sample 8,Moirai,0.9997071623802185
Sample 8,TimesFM,0.0002927972236648202
Sample 9,Timer,0.5065736174583435
Sample 9,Chronos,0.4934263527393341
Sample 10,TimesFM,0.5266478657722473
Sample 10,Time-MoE,0.4733521342277527
Sample 11,Timer,0.5330013632774353
Sample 11,Chronos,0.4669986367225647
Sample 12,TimesFM,0.5871568918228149
Sample 12,Moirai,0.41284316778182983
Sample 13,Chronos,0.5023190379142761
Sample 13,Timer,0.49768099188804626
Sample 14,Time-MoE,0.5464884042739868
Sample 14,Timer,0.4535115659236908
Sample 15,Moirai,0.8079885244369507
Sample 15,TimesFM,0.1920115053653717
Sample 16,Moirai,0.9992805123329163
Sample 16,TimesFM,0.0007195145008154213
Sample 17,Chronos,0.6006749868392944
Sample 17,Timer,0.39932501316070557
Sample 18,Time-MoE,0.5553371906280518
Sample 18,Moirai,0.44466277956962585
Sample 19,Timer,0.5658774375915527
Sample 19,Moirai,0.4341225326061249
Sample 20,TimesFM,0.733035683631897
Sample 20,Time-MoE,0.266964316368103
Sample 21,Time-MoE,0.5344514846801758
Sample 21,Timer,0.4655485153198242
Sample 22,Time-MoE,0.5959985256195068
Sample 22,Moirai,0.4040014147758484
Sample 23,TimesFM,0.5478692054748535
Sample 23,Time-MoE,0.45213082432746887
Sample 24,Moirai,0.9965353012084961
Sample 24,TimesFM,0.0034647106658667326
Sample 25,Timer,0.6113527417182922
Sample 25,TimesFM,0.38864725828170776
Sample 26,Time-MoE,0.6527455449104309
Sample 26,TimesFM,0.3472544550895691
Sample 27,Timer,0.5651794075965881
Sample 27,Chronos,0.43482059240341187
Sample 28,Moirai,0.5499333143234253
Sample 28,TimesFM,0.4500666558742523
Sample 29,Timer,0.546093225479126
Sample 29,Time-MoE,0.45390674471855164
Sample 30,Time-MoE,0.522449254989624
Sample 30,Chronos,0.47755080461502075
Sample 31,Moirai,0.6521095633506775
Sample 31,TimesFM,0.3478904068470001
Sample 0,Moirai,0.9988406300544739
Sample 0,TimesFM,0.0011594319948926568
Sample 1,Timer,0.5641179084777832
Sample 1,Chronos,0.4358820617198944
Sample 2,Time-MoE,0.6954852342605591
Sample 2,Timer,0.30451473593711853
Sample 3,Timer,0.519790768623352
Sample 3,Chronos,0.48020923137664795
Sample 4,Chronos,0.7180435061454773
Sample 4,Time-MoE,0.2819565236568451
Sample 5,Timer,0.5651473999023438
Sample 5,Time-MoE,0.434852659702301
Sample 6,Chronos,0.7943201065063477
Sample 6,Timer,0.20567987859249115
Sample 7,Moirai,0.692456066608429
Sample 7,Time-MoE,0.30754390358924866
Sample 8,Moirai,0.998711109161377
Sample 8,Time-MoE,0.001288916333578527
Sample 9,Timer,0.5088769197463989
Sample 9,Chronos,0.4911230504512787
Sample 10,Time-MoE,0.845801591873169
Sample 10,TimesFM,0.15419836342334747
Sample 11,Chronos,0.6541159749031067
Sample 11,Moirai,0.3458839952945709
Sample 12,TimesFM,0.5339138507843018
Sample 12,Chronos,0.46608617901802063
Sample 13,Chronos,0.5161381959915161
Sample 13,Timer,0.4838618040084839
Sample 14,Time-MoE,0.6632927656173706
Sample 14,Chronos,0.3367072343826294
Sample 15,TimesFM,0.5254295468330383
Sample 15,Timer,0.47457048296928406
Sample 16,Moirai,0.9864878058433533
Sample 16,TimesFM,0.013512227684259415
Sample 17,Timer,0.5802804231643677
Sample 17,Chronos,0.4197195768356323
Sample 18,Time-MoE,0.8445641994476318
Sample 18,TimesFM,0.1554357409477234
Sample 19,Timer,0.6040578484535217
Sample 19,TimesFM,0.39594215154647827
Sample 20,TimesFM,0.7478437423706055
Sample 20,Time-MoE,0.25215625762939453
Sample 21,Timer,0.5810901522636414
Sample 21,Time-MoE,0.41890987753868103
Sample 22,Chronos,0.6347742080688477
Sample 22,Time-MoE,0.36522579193115234
Sample 23,TimesFM,0.6132005453109741
Sample 23,Time-MoE,0.3867994248867035
Sample 24,Moirai,0.9997453093528748
Sample 24,TimesFM,0.00025474204448983073
Sample 25,Chronos,0.5160542726516724
Sample 25,Timer,0.48394572734832764
Sample 26,Moirai,0.8555974960327148
Sample 26,TimesFM,0.14440245926380157
Sample 27,Chronos,0.5014315843582153
Sample 27,Timer,0.49856841564178467
Sample 28,Moirai,0.5091851949691772
Sample 28,TimesFM,0.49081477522850037
Sample 29,Time-MoE,0.5200521945953369
Sample 29,Chronos,0.4799478352069855
Sample 30,Chronos,0.7481783032417297
Sample 30,Timer,0.25182175636291504
Sample 31,Moirai,0.7841613292694092
Sample 31,Time-MoE,0.21583868563175201
Sample 0,Moirai,0.9987183809280396
Sample 0,TimesFM,0.0012816013768315315
Sample 1,Timer,0.5603669285774231
Sample 1,Chronos,0.4396331012248993
Sample 2,Time-MoE,0.6250134110450745
Sample 2,Timer,0.37498658895492554
Sample 3,Timer,0.5769814848899841
Sample 3,Moirai,0.42301851511001587
Sample 4,TimesFM,0.7007887363433838
Sample 4,Time-MoE,0.2992112934589386
Sample 5,Timer,0.5016480088233948
Sample 5,Time-MoE,0.4983520209789276
Sample 6,Chronos,0.595204770565033
Sample 6,Time-MoE,0.40479525923728943
Sample 7,TimesFM,0.503006637096405
Sample 7,Time-MoE,0.49699339270591736
Sample 8,Moirai,0.9991346001625061
Sample 8,TimesFM,0.0008654448902234435
Sample 9,Timer,0.5744934678077698
Sample 9,Moirai,0.42550650238990784
Sample 10,Time-MoE,0.766679584980011
Sample 10,Moirai,0.2333204448223114
Sample 11,Chronos,0.612730085849762
Sample 11,Timer,0.38726988434791565
Sample 12,Time-MoE,0.5409576892852783
Sample 12,TimesFM,0.4590423107147217
Sample 13,Chronos,0.6725018620491028
Sample 13,TimesFM,0.32749810814857483
Sample 14,TimesFM,0.560696005821228
Sample 14,Time-MoE,0.439303994178772
Sample 15,Moirai,0.6229732632637024
Sample 15,Time-MoE,0.37702667713165283
Sample 16,Moirai,0.9935604333877563
Sample 16,TimesFM,0.006439566612243652
Sample 17,Timer,0.5685082674026489
Sample 17,Moirai,0.43149176239967346
Sample 18,Moirai,0.5062339901924133
Sample 18,Time-MoE,0.49376600980758667
Sample 19,Timer,0.5624348521232605
Sample 19,Chronos,0.4375650882720947
Sample 20,Timer,0.565439760684967
Sample 20,Time-MoE,0.4345601797103882
Sample 21,Timer,0.5845763683319092
Sample 21,Moirai,0.41542360186576843
Sample 22,Chronos,0.5526043176651001
Sample 22,Time-MoE,0.4473956525325775
Sample 23,Moirai,0.5513606071472168
Sample 23,TimesFM,0.4486393928527832
Sample 24,Moirai,0.991666853427887
Sample 24,TimesFM,0.008333209902048111
Sample 25,Timer,0.5980644822120667
Sample 25,Moirai,0.40193548798561096
Sample 26,Time-MoE,0.6652675867080688
Sample 26,Moirai,0.33473238348960876
Sample 27,Timer,0.5658963322639465
Sample 27,Time-MoE,0.43410366773605347
Sample 28,Moirai,0.5229918956756592
Sample 28,Time-MoE,0.47700807452201843
Sample 29,Time-MoE,0.5543147325515747
Sample 29,Timer,0.4456852972507477
Sample 30,Time-MoE,0.5243235230445862
Sample 30,Moirai,0.47567644715309143
Sample 31,TimesFM,0.6697952747344971
Sample 31,Time-MoE,0.33020472526550293
Sample 0,Moirai,0.9436265826225281
Sample 0,TimesFM,0.056373480707407
Sample 1,Timer,0.6355485320091248
Sample 1,TimesFM,0.36445143818855286
Sample 2,Time-MoE,0.9328768849372864
Sample 2,Moirai,0.0671231597661972
Sample 3,Chronos,0.5518909692764282
Sample 3,Timer,0.44810906052589417
Sample 4,TimesFM,0.6379069089889526
Sample 4,Time-MoE,0.36209309101104736
Sample 5,Timer,0.5838466286659241
Sample 5,Moirai,0.4161533713340759
Sample 6,Chronos,0.807651698589325
Sample 6,Timer,0.19234834611415863
Sample 7,TimesFM,0.5344732999801636
Sample 7,Time-MoE,0.4655267000198364
Sample 8,Moirai,0.9997398257255554
Sample 8,TimesFM,0.0002601718297228217
Sample 9,Timer,0.5441066026687622
Sample 9,Chronos,0.4558933675289154
Sample 10,Time-MoE,0.8770663142204285
Sample 10,TimesFM,0.12293361127376556
Sample 11,Timer,0.5614203214645386
Sample 11,Chronos,0.43857961893081665
Sample 12,Chronos,0.538608729839325
Sample 12,Time-MoE,0.46139129996299744
Sample 13,Timer,0.51339191198349
Sample 13,Chronos,0.4866080582141876
Sample 14,Chronos,0.5337905883789062
Sample 14,Timer,0.46620941162109375
Sample 15,Moirai,0.5699034333229065
Sample 15,TimesFM,0.4300965368747711
Sample 0,Moirai,0.9998130202293396
Sample 0,TimesFM,0.00018703652312979102
Sample 1,Timer,0.5185815095901489
Sample 1,Chronos,0.4814184308052063
Sample 2,TimesFM,0.7003094553947449
Sample 2,Time-MoE,0.29969048500061035
Sample 3,Timer,0.5354289412498474
Sample 3,Chronos,0.4645710587501526
Sample 4,Chronos,0.7316417098045349
Sample 4,Time-MoE,0.2683582901954651
Sample 5,Chronos,0.5477807521820068
Sample 5,Timer,0.45221924781799316
Sample 6,Chronos,0.7375736236572266
Sample 6,Timer,0.26242631673812866
Sample 7,Moirai,0.6407805681228638
Sample 7,TimesFM,0.35921943187713623
Sample 8,Moirai,0.9994730353355408
Sample 8,TimesFM,0.0005270231049507856
Sample 9,Timer,0.5614914894104004
Sample 9,Chronos,0.4385084807872772
Sample 10,Time-MoE,0.9293992519378662
Sample 10,Moirai,0.070600725710392
Sample 11,Timer,0.58404541015625
Sample 11,Moirai,0.4159545600414276
Sample 12,Moirai,0.6430084109306335
Sample 12,TimesFM,0.35699158906936646
Sample 13,Timer,0.5806158781051636
Sample 13,Time-MoE,0.41938409209251404
Sample 14,Time-MoE,0.5977562665939331
Sample 14,Chronos,0.4022437632083893
Sample 15,Moirai,0.6028056740760803
Sample 15,TimesFM,0.3971943259239197
Sample 16,Moirai,0.9957238435745239
Sample 16,Time-MoE,0.004276112653315067
Sample 17,Timer,0.5731273889541626
Sample 17,Moirai,0.4268725514411926
Sample 18,Moirai,0.708581268787384
Sample 18,TimesFM,0.29141873121261597
Sample 19,Chronos,0.5038869380950928
Sample 19,Timer,0.49611303210258484
Sample 20,Moirai,0.9002242088317871
Sample 20,Time-MoE,0.09977572411298752
Sample 21,Timer,0.5670586824417114
Sample 21,Moirai,0.4329413175582886
Sample 22,Chronos,0.6298600435256958
Sample 22,TimesFM,0.3701399564743042
Sample 23,TimesFM,0.5324574112892151
Sample 23,Moirai,0.4675426185131073
Sample 24,Moirai,0.9974529147148132
Sample 24,TimesFM,0.002547027776017785
Sample 25,Timer,0.5346972346305847
Sample 25,Chronos,0.46530279517173767
Sample 26,Moirai,0.8477323055267334
Sample 26,Time-MoE,0.152267724275589
Sample 27,Chronos,0.6945561766624451
Sample 27,Moirai,0.30544382333755493
Sample 28,TimesFM,0.6886057257652283
Sample 28,Time-MoE,0.31139424443244934
Sample 29,Timer,0.5400263667106628
Sample 29,Time-MoE,0.4599735736846924
Sample 30,Time-MoE,0.6684301495552063
Sample 30,Timer,0.3315698504447937
Sample 31,Moirai,0.5199974775314331
Sample 31,TimesFM,0.4800025224685669
Sample 0,Moirai,0.9917165637016296
Sample 0,TimesFM,0.00828339159488678
Sample 1,Timer,0.5577539205551147
Sample 1,Moirai,0.44224610924720764
Sample 2,TimesFM,0.5026472806930542
Sample 2,Time-MoE,0.4973527491092682
Sample 3,Chronos,0.5310989618301392
Sample 3,Timer,0.4689010977745056
Sample 4,TimesFM,0.5387787222862244
Sample 4,Time-MoE,0.46122127771377563
Sample 5,Timer,0.5845381021499634
Sample 5,Moirai,0.415461927652359
Sample 6,Chronos,0.8865772485733032
Sample 6,Timer,0.11342266947031021
Sample 7,Moirai,0.69097900390625
Sample 7,TimesFM,0.30902099609375
Sample 8,Moirai,0.9980567097663879
Sample 8,Time-MoE,0.0019432869739830494
Sample 9,Timer,0.577688455581665
Sample 9,Moirai,0.42231157422065735
Sample 10,Time-MoE,0.7759562134742737
Sample 10,Moirai,0.22404377162456512
Sample 11,Chronos,0.7654690146446228
Sample 11,Timer,0.2345309853553772
Sample 12,Chronos,0.5796906352043152
Sample 12,TimesFM,0.4203093647956848
Sample 13,Timer,0.5529558658599854
Sample 13,Moirai,0.44704413414001465
Sample 14,Chronos,0.9361585974693298
Sample 14,Moirai,0.06384140998125076
Sample 15,Moirai,0.7374870777130127
Sample 15,Time-MoE,0.2625129222869873
Sample 16,Moirai,0.9994335770606995
Sample 16,Time-MoE,0.0005664066411554813
Sample 17,Timer,0.546099841594696
Sample 17,Chronos,0.45390012860298157
Sample 18,Time-MoE,0.6278976202011108
Sample 18,TimesFM,0.3721023499965668
Sample 19,Chronos,0.5009941458702087
Sample 19,Timer,0.49900588393211365
Sample 20,Chronos,0.5612189173698425
Sample 20,Timer,0.43878108263015747
Sample 21,Timer,0.5434017181396484
Sample 21,Moirai,0.45659828186035156
Sample 22,Chronos,0.8047102093696594
Sample 22,Time-MoE,0.19528977572917938
Sample 23,TimesFM,0.750058114528656
Sample 23,Time-MoE,0.24994193017482758
Sample 24,Moirai,0.9923364520072937
Sample 24,TimesFM,0.007663556840270758
Sample 25,Timer,0.5692129135131836
Sample 25,Chronos,0.4307871162891388
Sample 26,Time-MoE,0.8149880170822144
Sample 26,Timer,0.18501202762126923
Sample 27,Timer,0.5995339155197144
Sample 27,Moirai,0.40046608448028564
Sample 28,TimesFM,0.7594801783561707
Sample 28,Moirai,0.24051986634731293
Sample 29,Timer,0.588799774646759
Sample 29,Moirai,0.41120025515556335
Sample 30,Chronos,0.5262296795845032
Sample 30,Time-MoE,0.4737703800201416
Sample 31,Moirai,0.6176040172576904
Sample 31,TimesFM,0.38239601254463196
Sample 0,Moirai,0.9819244146347046
Sample 0,Time-MoE,0.01807551272213459
Sample 1,Timer,0.5608821511268616
Sample 1,Moirai,0.4391178488731384
Sample 2,Time-MoE,0.7818403840065002
Sample 2,Moirai,0.21815960109233856
Sample 3,Timer,0.5858734846115112
Sample 3,Moirai,0.41412654519081116
Sample 4,Moirai,0.8074480295181274
Sample 4,Time-MoE,0.19255194067955017
Sample 5,Time-MoE,0.7601858973503113
Sample 5,TimesFM,0.2398141324520111
Sample 6,Timer,0.6186198592185974
Sample 6,TimesFM,0.3813800811767578
Sample 7,Moirai,0.7744702696800232
Sample 7,Time-MoE,0.22552970051765442
Sample 8,Moirai,0.9938772320747375
Sample 8,TimesFM,0.006122766528278589
Sample 9,Timer,0.5524886846542358
Sample 9,Chronos,0.4475112855434418
Sample 10,Chronos,0.6600098609924316
Sample 10,Timer,0.33999013900756836
Sample 11,Chronos,0.5322288274765015
Sample 11,Timer,0.46777111291885376
Sample 12,TimesFM,0.7806890606880188
Sample 12,Time-MoE,0.2193109393119812
Sample 13,Timer,0.6016995906829834
Sample 13,Moirai,0.3983003795146942
Sample 14,Chronos,0.7566856741905212
Sample 14,Time-MoE,0.24331431090831757
Sample 15,TimesFM,0.5462816953659058
Sample 15,Moirai,0.4537183344364166
Sample 16,Moirai,0.9137986898422241
Sample 16,Chronos,0.0862012654542923
Sample 17,Timer,0.6007106900215149
Sample 17,Chronos,0.3992892801761627
Sample 18,Time-MoE,0.6328970789909363
Sample 18,TimesFM,0.3671029508113861
Sample 19,Chronos,0.5129551887512207
Sample 19,Moirai,0.4870447814464569
Sample 20,TimesFM,0.7651445269584656
Sample 20,Timer,0.23485542833805084
Sample 21,Timer,0.5963472723960876
Sample 21,Moirai,0.40365275740623474
Sample 22,Chronos,0.8725223541259766
Sample 22,Time-MoE,0.12747764587402344
Sample 23,TimesFM,0.5802708864212036
Sample 23,Time-MoE,0.419729083776474
Sample 24,Moirai,0.9768169522285461
Sample 24,TimesFM,0.023183045908808708
Sample 25,Chronos,0.5030624270439148
Sample 25,Timer,0.4969375431537628
Sample 26,Time-MoE,0.6444014310836792
Sample 26,Moirai,0.3555985987186432
Sample 27,Timer,0.5647835731506348
Sample 27,Moirai,0.4352164566516876
Sample 28,TimesFM,0.7633227109909058
Sample 28,Time-MoE,0.23667730391025543
Sample 29,Chronos,0.5522535443305969
Sample 29,Timer,0.4477464556694031
Sample 30,Time-MoE,0.5013259649276733
Sample 30,Chronos,0.4986740052700043
Sample 31,TimesFM,0.7102118730545044
Sample 31,Time-MoE,0.2897881269454956
Sample 0,Moirai,0.9909693598747253
Sample 0,Time-MoE,0.009030613116919994
Sample 1,Timer,0.5348992943763733
Sample 1,Chronos,0.4651007056236267
Sample 2,Time-MoE,0.526003897190094
Sample 2,Chronos,0.4739960730075836
Sample 3,Chronos,0.5542004108428955
Sample 3,Timer,0.4457996189594269
Sample 4,Chronos,0.6483611464500427
Sample 4,Timer,0.3516388535499573
Sample 5,Moirai,0.6602398753166199
Sample 5,Chronos,0.3397601544857025
Sample 6,Moirai,0.7285336256027222
Sample 6,Time-MoE,0.27146634459495544
Sample 7,Moirai,0.5671122074127197
Sample 7,Time-MoE,0.4328877627849579
Sample 8,Moirai,0.9997385144233704
Sample 8,TimesFM,0.00026150952908210456
Sample 9,Timer,0.5125275254249573
Sample 9,Chronos,0.48747241497039795
Sample 10,TimesFM,0.532630443572998
Sample 10,Time-MoE,0.46736955642700195
Sample 11,Timer,0.5507941246032715
Sample 11,Chronos,0.44920584559440613
Sample 12,TimesFM,0.6151565909385681
Sample 12,Moirai,0.3848434090614319
Sample 13,Timer,0.5013169646263123
Sample 13,Chronos,0.49868303537368774
Sample 14,Time-MoE,0.5613852739334106
Sample 14,Timer,0.43861475586891174
Sample 15,Moirai,0.8021686673164368
Sample 15,TimesFM,0.197831392288208
Sample 16,Moirai,0.999347984790802
Sample 16,TimesFM,0.0006520346505567431
Sample 17,Chronos,0.5791449546813965
Sample 17,Timer,0.4208550751209259
Sample 18,Time-MoE,0.5748486518859863
Sample 18,Moirai,0.4251512885093689
Sample 19,Timer,0.583395779132843
Sample 19,Moirai,0.4166041910648346
Sample 20,TimesFM,0.7842720746994019
Sample 20,Time-MoE,0.21572791039943695
Sample 21,Time-MoE,0.5533667802810669
Sample 21,Timer,0.4466332197189331
Sample 22,Time-MoE,0.638809323310852
Sample 22,Moirai,0.36119067668914795
Sample 23,TimesFM,0.5733518600463867
Sample 23,Time-MoE,0.4266481399536133
Sample 24,Moirai,0.9966515898704529
Sample 24,TimesFM,0.003348472062498331
Sample 25,Timer,0.6297878623008728
Sample 25,Moirai,0.3702121376991272
Sample 26,Time-MoE,0.6646050810813904
Sample 26,TimesFM,0.3353949189186096
Sample 27,Timer,0.5874701738357544
Sample 27,Chronos,0.412529855966568
Sample 28,Moirai,0.5193305611610413
Sample 28,TimesFM,0.48066943883895874
Sample 29,Timer,0.5466412305831909
Sample 29,Time-MoE,0.4533587396144867
Sample 30,Time-MoE,0.5483066439628601
Sample 30,Chronos,0.4516933560371399
Sample 31,Moirai,0.6337108016014099
Sample 31,TimesFM,0.3662891983985901
Sample 0,Moirai,0.9989060163497925
Sample 0,TimesFM,0.001093992032110691
Sample 1,Timer,0.5295463800430298
Sample 1,Chronos,0.4704536497592926
Sample 2,Time-MoE,0.7414244413375854
Sample 2,Timer,0.25857558846473694
Sample 3,Chronos,0.5065578818321228
Sample 3,Timer,0.4934420585632324
Sample 4,Chronos,0.7486510276794434
Sample 4,Time-MoE,0.25134894251823425
Sample 5,Timer,0.557623565196991
Sample 5,Time-MoE,0.4423764646053314
Sample 6,Chronos,0.8468526601791382
Sample 6,Timer,0.15314733982086182
Sample 7,Moirai,0.672175407409668
Sample 7,Time-MoE,0.32782456278800964
Sample 8,Moirai,0.9986224174499512
Sample 8,Time-MoE,0.0013775344705209136
Sample 9,Chronos,0.5295010209083557
Sample 9,Timer,0.4704989492893219
Sample 10,Time-MoE,0.8762404918670654
Sample 10,TimesFM,0.12375947088003159
Sample 11,Chronos,0.7174843549728394
Sample 11,Moirai,0.28251567482948303
Sample 12,TimesFM,0.5607793927192688
Sample 12,Chronos,0.4392206072807312
Sample 13,Chronos,0.5562021136283875
