Sample,Learner,Weight
Sample 22,Chronos,0.4997495114803314
Sample 23,Time-MoE,0.5002616047859192
Sample 23,Timer,0.49973833560943604
Sample 24,Moirai,0.5004766583442688
Sample 24,TimesFM,0.4995233714580536
Sample 25,Moirai,0.5000473856925964
Sample 25,TimesFM,0.4999525845050812
Sample 26,Time-MoE,0.5005305409431458
Sample 26,Timer,0.49946945905685425
Sample 27,TimesFM,0.5000344514846802
Sample 27,Moirai,0.4999655783176422
Sample 28,Time-MoE,0.5001806616783142
Sample 28,Timer,0.4998193681240082
Sample 29,Time-MoE,0.5002069473266602
Sample 29,Timer,0.49979305267333984
Sample 30,Time-MoE,0.5005602240562439
Sample 30,Timer,0.4994397759437561
Sample 31,Time-MoE,0.5001019239425659
Sample 31,Timer,0.4998980164527893
Sample 0,Moirai,0.50025475025177
Sample 0,TimesFM,0.4997452199459076
Sample 1,TimesFM,0.5000424981117249
Sample 1,Timer,0.49995750188827515
Sample 2,Time-MoE,0.5007540583610535
Sample 2,Timer,0.4992459714412689
Sample 3,TimesFM,0.5000511407852173
Sample 3,Timer,0.4999488592147827
Sample 4,Time-MoE,0.5003979206085205
Sample 4,Timer,0.4996020495891571
Sample 5,Moirai,0.5001237392425537
Sample 5,TimesFM,0.4998762905597687
Sample 6,Timer,0.5000178217887878
Sample 6,TimesFM,0.49998220801353455
Sample 7,Time-MoE,0.5001835227012634
Sample 7,Timer,0.4998164474964142
Sample 8,Moirai,0.5005544424057007
Sample 8,Timer,0.4994455575942993
Sample 9,TimesFM,0.5000013709068298
Sample 9,Moirai,0.49999865889549255
Sample 10,Time-MoE,0.5003413558006287
Sample 10,Timer,0.49965861439704895
Sample 11,TimesFM,0.5000369548797607
Sample 11,Moirai,0.49996301531791687
Sample 12,Timer,0.5000401735305786
Sample 12,Moirai,0.4999598264694214
Sample 13,Moirai,0.5000708699226379
Sample 13,TimesFM,0.49992913007736206
Sample 14,Time-MoE,0.5000842809677124
Sample 14,Timer,0.49991574883461
Sample 15,Time-MoE,0.5000376105308533
Sample 15,Timer,0.4999624192714691
Sample 0,Moirai,0.500846803188324
Sample 0,TimesFM,0.4991532266139984
Sample 1,TimesFM,0.5000778436660767
Sample 1,Moirai,0.49992215633392334
Sample 2,Timer,0.5000515580177307
Sample 2,Time-MoE,0.4999484121799469
Sample 3,TimesFM,0.5000393390655518
Sample 3,Timer,0.49996069073677063
Sample 4,Moirai,0.5000321865081787
Sample 4,Timer,0.4999678432941437
Sample 5,Moirai,0.5000107288360596
Sample 5,TimesFM,0.4999893009662628
Sample 6,Time-MoE,0.5001807808876038
Sample 6,TimesFM,0.49981918931007385
Sample 7,Time-MoE,0.5001564621925354
Sample 7,Timer,0.4998435378074646
Sample 8,Moirai,0.5006626844406128
Sample 8,TimesFM,0.4993373155593872
Sample 9,TimesFM,0.5000794529914856
Sample 9,Moirai,0.499920517206192
Sample 10,Time-MoE,0.5003775954246521
Sample 10,Timer,0.4996224343776703
Sample 11,Moirai,0.5000046491622925
Sample 11,TimesFM,0.49999532103538513
Sample 12,Moirai,0.5000163912773132
Sample 12,Time-MoE,0.49998363852500916
Sample 13,Moirai,0.500074565410614
Sample 13,TimesFM,0.4999254643917084
Sample 14,Time-MoE,0.5003116130828857
Sample 14,TimesFM,0.4996883273124695
Sample 15,Time-MoE,0.5002764463424683
Sample 15,Timer,0.49972355365753174
Sample 16,Time-MoE,0.5002561211585999
Sample 16,TimesFM,0.49974390864372253
Sample 17,Moirai,0.5000457763671875
Sample 17,TimesFM,0.4999542534351349
Sample 18,Time-MoE,0.5005639791488647
Sample 18,Timer,0.49943608045578003
Sample 19,TimesFM,0.5000472068786621
Sample 19,Moirai,0.4999528229236603
Sample 20,Time-MoE,0.5003659129142761
Sample 20,Timer,0.4996340274810791
Sample 21,Moirai,0.500042200088501
Sample 21,TimesFM,0.4999578297138214
Sample 22,Time-MoE,0.5002360343933105
Sample 22,TimesFM,0.49976393580436707
Sample 23,Time-MoE,0.5000638365745544
Sample 23,Timer,0.49993616342544556
Sample 24,Moirai,0.5002446174621582
Sample 24,Timer,0.4997553825378418
Sample 25,TimesFM,0.5000502467155457
Sample 25,Moirai,0.49994978308677673
Sample 26,Moirai,0.5002997517585754
Sample 26,TimesFM,0.4997002184391022
Sample 27,Moirai,0.5000619888305664
Sample 27,Timer,0.499938040971756
Sample 28,Timer,0.5001439452171326
Sample 28,Time-MoE,0.4998561143875122
Sample 29,TimesFM,0.5000105500221252
Sample 29,Moirai,0.49998944997787476
Sample 30,Time-MoE,0.5002095103263855
Sample 30,TimesFM,0.4997904896736145
Sample 31,Timer,0.5000698566436768
Sample 31,TimesFM,0.49993017315864563
Sample 0,Moirai,0.5007786750793457
Sample 0,TimesFM,0.4992213249206543
Sample 1,Moirai,0.5000036954879761
Sample 1,TimesFM,0.49999627470970154
Sample 2,Time-MoE,0.5001088976860046
Sample 2,Timer,0.4998910427093506
Sample 3,TimesFM,0.500059187412262
Sample 3,Moirai,0.4999408423900604
Sample 4,Timer,0.5000771284103394
Sample 4,TimesFM,0.49992287158966064
Sample 5,Moirai,0.5000365972518921
Sample 5,TimesFM,0.4999634027481079
Sample 6,TimesFM,0.5000810027122498
Sample 6,Time-MoE,0.49991899728775024
Sample 7,Time-MoE,0.5003087520599365
Sample 7,TimesFM,0.4996912479400635
Sample 8,Moirai,0.5002760291099548
Sample 8,TimesFM,0.49972397089004517
Sample 9,TimesFM,0.5000048875808716
Sample 9,Moirai,0.4999951124191284
Sample 10,Timer,0.5000128149986267
Sample 10,Time-MoE,0.4999871850013733
Sample 11,Time-MoE,0.500250518321991
Sample 11,TimesFM,0.4997495114803314
Sample 12,Time-MoE,0.5003519654273987
Sample 12,TimesFM,0.49964800477027893
Sample 13,Moirai,0.5001294016838074
Sample 13,TimesFM,0.4998705983161926
Sample 14,Time-MoE,0.5000773668289185
Sample 14,Timer,0.49992263317108154
Sample 15,Time-MoE,0.5002425909042358
Sample 15,Timer,0.49975740909576416
Sample 16,Moirai,0.5005365610122681
Sample 16,Chronos,0.49946343898773193
Sample 17,Moirai,0.500012218952179
Sample 17,TimesFM,0.49998778104782104
Sample 18,Time-MoE,0.5000691413879395
Sample 18,Timer,0.49993088841438293
Sample 19,TimesFM,0.5000141263008118
Sample 19,Moirai,0.49998584389686584
Sample 20,Moirai,0.5001112222671509
Sample 20,TimesFM,0.4998887777328491
Sample 21,Moirai,0.5000690221786499
Sample 21,TimesFM,0.4999309778213501
Sample 22,Time-MoE,0.5001521706581116
Sample 22,TimesFM,0.49984779953956604
Sample 23,Time-MoE,0.5003052353858948
Sample 23,TimesFM,0.4996947944164276
Sample 24,Moirai,0.5002793073654175
Sample 24,TimesFM,0.4997206926345825
Sample 25,TimesFM,0.5000887513160706
Sample 25,Moirai,0.49991124868392944
Sample 26,Time-MoE,0.5000846982002258
Sample 26,TimesFM,0.4999152719974518
Sample 27,TimesFM,0.5000013709068298
Sample 27,Chronos,0.49999865889549255
Sample 28,Timer,0.5000584721565247
Sample 28,Moirai,0.49994155764579773
Sample 29,Moirai,0.5000927448272705
Sample 29,TimesFM,0.4999072253704071
Sample 30,Time-MoE,0.5001303553581238
Sample 30,TimesFM,0.499869704246521
Sample 31,Time-MoE,0.5003048777580261
Sample 31,TimesFM,0.49969515204429626
Sample 0,Time-MoE,0.500473141670227
Sample 0,TimesFM,0.49952688813209534
Sample 1,Moirai,0.5000461339950562
Sample 1,TimesFM,0.49995386600494385
Sample 2,Time-MoE,0.5007625222206116
Sample 2,TimesFM,0.4992374777793884
Sample 3,TimesFM,0.5000817775726318
Sample 3,Chronos,0.49991825222969055
Sample 4,Moirai,0.5004331469535828
Sample 4,Chronos,0.49956685304641724
Sample 5,Time-MoE,0.5004920959472656
Sample 5,TimesFM,0.499507874250412
Sample 6,TimesFM,0.5000028610229492
Sample 6,Time-MoE,0.4999971389770508
Sample 7,Time-MoE,0.500195324420929
Sample 7,TimesFM,0.49980464577674866
Sample 8,Time-MoE,0.5001505613327026
Sample 8,Chronos,0.499849408864975
Sample 9,TimesFM,0.5000530481338501
Sample 9,Moirai,0.4999469816684723
Sample 10,Time-MoE,0.5000625848770142
Sample 10,Moirai,0.4999374449253082
Sample 11,Chronos,0.500001072883606
Sample 11,Timer,0.49999895691871643
Sample 12,Time-MoE,0.5001937747001648
Sample 12,Timer,0.49980616569519043
Sample 13,TimesFM,0.5000011920928955
Sample 13,Moirai,0.4999988377094269
Sample 14,TimesFM,0.5001323223114014
Sample 14,Chronos,0.49986767768859863
Sample 15,Time-MoE,0.5001745820045471
Sample 15,TimesFM,0.49982544779777527
Sample 16,Moirai,0.5002421736717224
Sample 16,TimesFM,0.4997578561306
Sample 17,TimesFM,0.5000577569007874
Sample 17,Timer,0.49994227290153503
Sample 18,Time-MoE,0.5005885362625122
Sample 18,TimesFM,0.4994114637374878
Sample 19,Moirai,0.5000414252281189
Sample 19,TimesFM,0.4999586045742035
Sample 20,Time-MoE,0.5000537633895874
Sample 20,Timer,0.4999462068080902
Sample 21,Moirai,0.5001161098480225
Sample 21,TimesFM,0.49988389015197754
Sample 22,TimesFM,0.5000219345092773
Sample 22,Time-MoE,0.49997806549072266
Sample 23,Chronos,0.5000623464584351
Sample 23,TimesFM,0.49993765354156494
Sample 24,Time-MoE,0.5001529455184937
Sample 24,Timer,0.49984702467918396
Sample 25,TimesFM,0.5000680088996887
Sample 25,Moirai,0.4999319612979889
Sample 26,TimesFM,0.5001406073570251
Sample 26,Timer,0.49985942244529724
Sample 27,Chronos,0.5000472068786621
Sample 27,Time-MoE,0.4999528229236603
Sample 28,Time-MoE,0.5001792311668396
Sample 28,Timer,0.4998207688331604
Sample 29,Moirai,0.5000665783882141
Sample 29,TimesFM,0.4999334216117859
Sample 30,Time-MoE,0.5000202655792236
Sample 30,TimesFM,0.49997976422309875
Sample 31,Time-MoE,0.500120222568512
Sample 31,TimesFM,0.49987977743148804
Sample 0,Time-MoE,0.5001431107521057
Sample 0,Moirai,0.4998568892478943
Sample 1,Moirai,0.5000211000442505
Sample 1,TimesFM,0.4999788701534271
Sample 2,Time-MoE,0.5000478625297546
Sample 2,Moirai,0.49995216727256775
Sample 3,Moirai,0.500015139579773
Sample 3,TimesFM,0.49998486042022705
Sample 4,Moirai,0.5001447200775146
Sample 4,Timer,0.49985527992248535
Sample 5,Moirai,0.5004314184188843
Sample 5,Timer,0.49956855177879333
Sample 6,Time-MoE,0.5002972483634949
Sample 6,TimesFM,0.4997027516365051
Sample 7,Time-MoE,0.5007449984550476
Sample 7,TimesFM,0.4992550313472748
Sample 8,Moirai,0.5009788274765015
Sample 8,Chronos,0.4990212023258209
Sample 9,TimesFM,0.5000459551811218
Sample 9,Moirai,0.4999540150165558
Sample 10,Chronos,0.5000841021537781
Sample 10,Timer,0.49991586804389954
Sample 11,Chronos,0.5000113248825073
Sample 11,TimesFM,0.49998870491981506
Sample 12,Moirai,0.5001217722892761
Sample 12,Timer,0.4998782277107239
Sample 13,TimesFM,0.5001157522201538
Sample 13,Timer,0.4998842179775238
Sample 14,Time-MoE,0.5002486705780029
Sample 14,Chronos,0.49975135922431946
Sample 15,Time-MoE,0.5000503659248352
Sample 15,Chronos,0.4999496340751648
Sample 16,Moirai,0.5006597638130188
Sample 16,TimesFM,0.4993402361869812
Sample 17,Time-MoE,0.5000089406967163
Sample 17,TimesFM,0.4999910891056061
Sample 18,Time-MoE,0.5003527402877808
Sample 18,Chronos,0.49964725971221924
Sample 19,Time-MoE,0.5000129342079163
Sample 19,Chronos,0.49998703598976135
Sample 20,Time-MoE,0.5000048875808716
Sample 20,Timer,0.4999951422214508
Sample 21,Time-MoE,0.5001559853553772
Sample 21,TimesFM,0.4998440146446228
Sample 22,Time-MoE,0.5002215504646301
Sample 22,TimesFM,0.49977850914001465
Sample 23,Time-MoE,0.5001143217086792
Sample 23,TimesFM,0.4998856484889984
Sample 24,Moirai,0.5004147887229919
Sample 24,Timer,0.49958518147468567
Sample 25,TimesFM,0.5000918507575989
Sample 25,Moirai,0.4999081492424011
Sample 26,Time-MoE,0.5008068680763245
Sample 26,TimesFM,0.49919310212135315
Sample 27,Chronos,0.5000196099281311
Sample 27,TimesFM,0.4999803900718689
Sample 28,Moirai,0.5002310872077942
Sample 28,Time-MoE,0.4997688829898834
Sample 29,Chronos,0.5000326037406921
Sample 29,TimesFM,0.49996739625930786
Sample 30,TimesFM,0.500122606754303
Sample 30,Chronos,0.4998774230480194
Sample 31,Time-MoE,0.5002240538597107
Sample 31,Chronos,0.4997759461402893
Sample 0,Moirai,0.5008389949798584
Sample 0,Chronos,0.499161034822464
Sample 1,TimesFM,0.5000446438789368
Sample 1,Moirai,0.4999553859233856
Sample 2,TimesFM,0.5001155734062195
Sample 2,Chronos,0.4998844265937805
Sample 3,TimesFM,0.5000656247138977
Sample 3,Chronos,0.4999343752861023
Sample 4,Moirai,0.5002541542053223
Sample 4,Chronos,0.4997458755970001
Sample 5,TimesFM,0.5000972151756287
Sample 5,Chronos,0.49990278482437134
Sample 6,TimesFM,0.5000962615013123
Sample 6,Chronos,0.49990367889404297
Sample 7,Time-MoE,0.5005742907524109
Sample 7,Chronos,0.4994257390499115
Sample 8,Moirai,0.5002747774124146
Sample 8,Time-MoE,0.4997252821922302
Sample 9,TimesFM,0.500045895576477
Sample 9,Moirai,0.49995413422584534
Sample 10,Time-MoE,0.5003888010978699
Sample 10,TimesFM,0.49961116909980774
Sample 11,Moirai,0.5000999569892883
Sample 11,TimesFM,0.4999000132083893
Sample 12,Time-MoE,0.5001224875450134
Sample 12,Moirai,0.4998775124549866
Sample 13,Moirai,0.5002005696296692
Sample 13,TimesFM,0.4997994303703308
Sample 14,Time-MoE,0.5002396702766418
Sample 14,TimesFM,0.49976029992103577
Sample 15,Time-MoE,0.5003244280815125
Sample 15,Timer,0.49967557191848755
Sample 16,Moirai,0.5007756352424622
Sample 16,Chronos,0.49922433495521545
Sample 17,TimesFM,0.5000592470169067
Sample 17,Chronos,0.49994075298309326
Sample 18,Time-MoE,0.5000370740890503
Sample 18,Moirai,0.4999628961086273
Sample 19,Chronos,0.5002306699752808
Sample 19,Timer,0.49976930022239685
Sample 20,Timer,0.5001088976860046
Sample 20,Chronos,0.499891072511673
Sample 21,Moirai,0.5000280141830444
Sample 21,TimesFM,0.4999719560146332
Sample 22,TimesFM,0.5000331997871399
Sample 22,Time-MoE,0.4999668300151825
Sample 23,Time-MoE,0.5001034140586853
Sample 23,Chronos,0.4998965561389923
Sample 24,Moirai,0.5008962750434875
Sample 24,Chronos,0.49910375475883484
Sample 25,TimesFM,0.5000718832015991
Sample 25,Moirai,0.4999281167984009
Sample 26,Moirai,0.5000121593475342
Sample 26,Timer,0.4999878704547882
Sample 27,TimesFM,0.5000261664390564
Sample 27,Chronos,0.4999738037586212
Sample 28,Time-MoE,0.5001034736633301
Sample 28,Moirai,0.49989646673202515
Sample 29,Time-MoE,0.5003973245620728
Sample 29,TimesFM,0.49960261583328247
Sample 30,Time-MoE,0.5002736449241638
Sample 30,TimesFM,0.49972638487815857
Sample 31,Time-MoE,0.5004374980926514
Sample 31,Moirai,0.49956244230270386
Sample 0,Moirai,0.5006954669952393
Sample 0,Chronos,0.49930453300476074
Sample 1,TimesFM,0.5000630021095276
Sample 1,Moirai,0.4999370276927948
Sample 2,TimesFM,0.5002131462097168
Sample 2,Chronos,0.4997868537902832
Sample 3,TimesFM,0.5000286102294922
Sample 3,Chronos,0.4999714195728302
Sample 4,Time-MoE,0.5001278519630432
Sample 4,Timer,0.4998721778392792
Sample 5,TimesFM,0.5000725388526917
Sample 5,Chronos,0.49992749094963074
Sample 6,Time-MoE,0.5000790953636169
Sample 6,TimesFM,0.49992093443870544
Sample 7,Time-MoE,0.5003815293312073
Sample 7,Chronos,0.49961844086647034
Sample 8,Moirai,0.5005279183387756
Sample 8,Chronos,0.499472051858902
Sample 9,TimesFM,0.500002920627594
Sample 9,Moirai,0.499997079372406
Sample 10,Moirai,0.5001157522201538
Sample 10,Time-MoE,0.4998842477798462
Sample 11,Moirai,0.5000870823860168
Sample 11,TimesFM,0.49991288781166077
Sample 12,TimesFM,0.500008225440979
Sample 12,Chronos,0.4999918043613434
Sample 13,Time-MoE,0.5000095367431641
Sample 13,Chronos,0.49999046325683594
Sample 14,Time-MoE,0.5001555681228638
Sample 14,Timer,0.49984443187713623
Sample 15,Time-MoE,0.5000941753387451
Sample 15,Chronos,0.4999057650566101
Sample 16,Moirai,0.5003460645675659
Sample 16,Time-MoE,0.49965396523475647
Sample 17,Moirai,0.5000275373458862
Sample 17,TimesFM,0.49997249245643616
Sample 18,Time-MoE,0.5004124045372009
Sample 18,Chronos,0.4995875954627991
Sample 19,TimesFM,0.5000528693199158
Sample 19,Chronos,0.49994713068008423
Sample 20,Chronos,0.5000587105751038
Sample 20,Time-MoE,0.49994131922721863
Sample 21,Moirai,0.5001193881034851
Sample 21,TimesFM,0.4998805820941925
Sample 22,Time-MoE,0.5001643896102905
Sample 22,Chronos,0.4998355805873871
Sample 23,Time-MoE,0.5003739595413208
Sample 23,Chronos,0.4996260404586792
Sample 24,Moirai,0.5006802082061768
Sample 24,Chronos,0.499319851398468
Sample 25,TimesFM,0.5000068545341492
Sample 25,Moirai,0.49999311566352844
Sample 26,Time-MoE,0.50063157081604
Sample 26,TimesFM,0.49936842918395996
Sample 27,TimesFM,0.5000385046005249
Sample 27,Chronos,0.4999614655971527
Sample 28,Time-MoE,0.5002773404121399
Sample 28,Chronos,0.4997227191925049
Sample 29,Time-MoE,0.5003551840782166
Sample 29,Chronos,0.49964481592178345
Sample 30,Time-MoE,0.5006052851676941
Sample 30,Chronos,0.4993947148323059
Sample 31,Time-MoE,0.5000573992729187
Sample 31,Chronos,0.4999426305294037
Sample 0,Moirai,0.500363290309906
Sample 0,TimesFM,0.4996366798877716
Sample 1,TimesFM,0.5000388026237488
Sample 1,Chronos,0.4999611973762512
Sample 2,Time-MoE,0.5012309551239014
Sample 2,Chronos,0.4987691044807434
Sample 3,TimesFM,0.5000433921813965
Sample 3,Chronos,0.4999566376209259
Sample 4,Time-MoE,0.500197172164917
Sample 4,Chronos,0.49980276823043823
Sample 5,Moirai,0.5001548528671265
Sample 5,TimesFM,0.49984511733055115
Sample 6,Chronos,0.5000149607658386
Sample 6,TimesFM,0.49998506903648376
Sample 7,Time-MoE,0.5001872777938843
Sample 7,TimesFM,0.4998127520084381
Sample 8,Moirai,0.5009807348251343
Sample 8,Chronos,0.4990192949771881
Sample 9,TimesFM,0.500050961971283
Sample 9,Moirai,0.49994903802871704
Sample 10,Time-MoE,0.5005100965499878
Sample 10,Timer,0.4994899034500122
Sample 11,TimesFM,0.500032365322113
Sample 11,Chronos,0.4999676048755646
Sample 12,Moirai,0.5000463724136353
Sample 12,Chronos,0.49995359778404236
Sample 13,Moirai,0.5000469088554382
Sample 13,TimesFM,0.4999530613422394
Sample 14,Time-MoE,0.5000765919685364
Sample 14,Chronos,0.499923437833786
Sample 15,Time-MoE,0.500016450881958
Sample 15,Moirai,0.4999835789203644
Sample 0,Moirai,0.5012308955192566
Sample 0,Chronos,0.4987691342830658
Sample 1,TimesFM,0.5000632405281067
Sample 1,Chronos,0.4999367594718933
Sample 2,Timer,0.5000358819961548
Sample 2,Chronos,0.4999640882015228
Sample 3,Chronos,0.5000626444816589
Sample 3,TimesFM,0.4999373257160187
Sample 4,Chronos,0.5000282526016235
Sample 4,Moirai,0.4999717175960541
Sample 5,Moirai,0.5000132918357849
Sample 5,TimesFM,0.4999867081642151
Sample 6,Time-MoE,0.5001521706581116
Sample 6,Chronos,0.49984779953956604
Sample 7,Time-MoE,0.5000734329223633
Sample 7,Chronos,0.4999265968799591
Sample 8,Moirai,0.5009349584579468
Sample 8,Chronos,0.4990650415420532
Sample 9,TimesFM,0.5000744462013245
Sample 9,Chronos,0.49992555379867554
Sample 10,Time-MoE,0.5006818771362305
Sample 10,Timer,0.4993181824684143
Sample 11,Chronos,0.5000207424163818
Sample 11,TimesFM,0.49997928738594055
Sample 12,Moirai,0.5001341700553894
Sample 12,Chronos,0.4998658299446106
Sample 13,Moirai,0.5000810027122498
Sample 13,TimesFM,0.49991902709007263
Sample 14,Time-MoE,0.5001999735832214
Sample 14,Chronos,0.49980002641677856
Sample 15,Time-MoE,0.5002972483634949
Sample 15,Timer,0.4997027516365051
Sample 16,Time-MoE,0.5001150965690613
Sample 16,Moirai,0.4998849034309387
Sample 17,Moirai,0.5000314712524414
Sample 17,TimesFM,0.499968558549881
Sample 18,Time-MoE,0.5005714893341064
Sample 18,Chronos,0.49942848086357117
Sample 19,TimesFM,0.5000207424163818
Sample 19,Chronos,0.49997928738594055
Sample 20,Time-MoE,0.5004295706748962
Sample 20,Chronos,0.49957042932510376
Sample 21,Moirai,0.5000627636909485
Sample 21,Chronos,0.4999372363090515
Sample 22,Time-MoE,0.5000743865966797
Sample 22,Chronos,0.4999256134033203
Sample 23,Chronos,0.5000631213188171
Sample 23,Time-MoE,0.49993690848350525
Sample 24,Moirai,0.5005703568458557
Sample 24,Chronos,0.4994296133518219
Sample 25,TimesFM,0.5000883936882019
Sample 25,Chronos,0.4999116063117981
Sample 26,Moirai,0.500400960445404
Sample 26,Chronos,0.49959903955459595
Sample 27,Moirai,0.500173032283783
Sample 27,Chronos,0.49982696771621704
Sample 28,Timer,0.5000700950622559
Sample 28,Chronos,0.49992987513542175
Sample 29,Moirai,0.5000028610229492
Sample 29,Time-MoE,0.49999716877937317
Sample 30,Time-MoE,0.5001951456069946
Sample 30,Chronos,0.499804824590683
Sample 31,Chronos,0.500068187713623
Sample 31,Timer,0.49993184208869934
Sample 0,Moirai,0.5011199712753296
Sample 0,Timer,0.4988800287246704
Sample 1,TimesFM,0.5000125765800476
Sample 1,Moirai,0.4999874532222748
Sample 2,Timer,0.5000125765800476
Sample 2,Chronos,0.4999874532222748
Sample 3,TimesFM,0.5000748038291931
Sample 3,Chronos,0.4999251961708069
Sample 4,Timer,0.5000730156898499
Sample 4,Chronos,0.49992701411247253
Sample 5,Moirai,0.5000389218330383
Sample 5,TimesFM,0.49996110796928406
Sample 6,TimesFM,0.5000755786895752
Sample 6,Timer,0.4999244511127472
Sample 7,Time-MoE,0.500164270401001
Sample 7,Moirai,0.499835729598999
Sample 8,Moirai,0.5004039406776428
Sample 8,Chronos,0.4995960593223572
Sample 9,TimesFM,0.5000234246253967
Sample 9,Moirai,0.4999765455722809
Sample 10,Timer,0.5000333189964294
Sample 10,Time-MoE,0.49996671080589294
Sample 11,Time-MoE,0.5002505779266357
Sample 11,Timer,0.49974942207336426
Sample 12,Time-MoE,0.5002685189247131
Sample 12,Chronos,0.49973148107528687
Sample 13,Moirai,0.5001810193061829
Sample 13,TimesFM,0.49981898069381714
Sample 14,Timer,0.5000248551368713
Sample 14,Chronos,0.49997517466545105
Sample 15,Time-MoE,0.5001385807991028
Sample 15,Timer,0.4998614490032196
Sample 16,Moirai,0.500816822052002
Sample 16,Chronos,0.49918314814567566
Sample 17,Moirai,0.5000026226043701
Sample 17,TimesFM,0.49999740719795227
Sample 18,Timer,0.5001808404922485
Sample 18,Time-MoE,0.49981915950775146
Sample 19,TimesFM,0.50002121925354
Sample 19,Moirai,0.4999787509441376
Sample 20,Moirai,0.500119149684906
Sample 20,Chronos,0.499880850315094
Sample 21,Moirai,0.5001004338264465
Sample 21,TimesFM,0.49989956617355347
Sample 22,Time-MoE,0.5000647902488708
Sample 22,Chronos,0.49993520975112915
Sample 23,Time-MoE,0.5001542568206787
Sample 23,Chronos,0.4998457133769989
Sample 24,Moirai,0.5004016757011414
Sample 24,Chronos,0.49959826469421387
Sample 25,TimesFM,0.5000462532043457
Sample 25,Chronos,0.4999537765979767
Sample 26,Time-MoE,0.5002539157867432
Sample 26,Chronos,0.49974605441093445
Sample 27,Chronos,0.5001354217529297
Sample 27,Timer,0.4998646080493927
Sample 28,Timer,0.5000380277633667
Sample 28,Moirai,0.4999620020389557
Sample 29,Moirai,0.5001298785209656
Sample 29,TimesFM,0.4998701214790344
Sample 30,Time-MoE,0.5000567436218262
Sample 30,Chronos,0.4999432861804962
Sample 31,Time-MoE,0.5002835988998413
Sample 31,Timer,0.4997164309024811
Sample 0,Time-MoE,0.5002156496047974
Sample 0,Moirai,0.4997844099998474
Sample 1,Moirai,0.5000591278076172
Sample 1,TimesFM,0.4999409019947052
Sample 2,Time-MoE,0.5010113716125488
Sample 2,Timer,0.49898862838745117
Sample 3,Chronos,0.5000031590461731
Sample 3,TimesFM,0.4999968707561493
Sample 4,Moirai,0.5005286335945129
Sample 4,Timer,0.49947136640548706
Sample 5,Time-MoE,0.5005165338516235
Sample 5,Timer,0.49948346614837646
Sample 6,Chronos,0.500088095664978
Sample 6,Timer,0.499911904335022
Sample 7,Time-MoE,0.5001592636108398
Sample 7,Timer,0.49984070658683777
Sample 8,Moirai,0.5000500082969666
Sample 8,Timer,0.49995002150535583
Sample 9,TimesFM,0.5000672936439514
Sample 9,Timer,0.4999326765537262
Sample 10,Time-MoE,0.5000964999198914
Sample 10,Timer,0.49990350008010864
Sample 11,Chronos,0.5000258684158325
Sample 11,Timer,0.4999741315841675
Sample 12,Timer,0.500128448009491
Sample 12,Time-MoE,0.4998715817928314
Sample 13,Moirai,0.5000132918357849
Sample 13,TimesFM,0.4999867379665375
Sample 14,Timer,0.500019371509552
Sample 14,Chronos,0.4999806582927704
Sample 15,Timer,0.5000839829444885
Sample 15,Time-MoE,0.49991604685783386
Sample 16,Moirai,0.5004165172576904
Sample 16,TimesFM,0.49958348274230957
Sample 17,Timer,0.5000083446502686
Sample 17,Chronos,0.49999162554740906
Sample 18,Time-MoE,0.5006921887397766
Sample 18,Timer,0.4993078410625458
Sample 19,Moirai,0.500092089176178
Sample 19,Timer,0.49990785121917725
Sample 20,Timer,0.5000976324081421
Sample 20,Moirai,0.4999023675918579
Sample 21,Moirai,0.5001503229141235
Sample 21,Timer,0.49984970688819885
Sample 22,Time-MoE,0.5000149011611938
Sample 22,TimesFM,0.49998509883880615
Sample 23,Chronos,0.5000644326210022
Sample 23,Timer,0.4999355673789978
Sample 24,Moirai,0.5001038312911987
Sample 24,Timer,0.49989616870880127
Sample 25,TimesFM,0.5000664591789246
Sample 25,Timer,0.49993354082107544
Sample 26,Timer,0.5001152157783508
Sample 26,Chronos,0.4998847246170044
Sample 27,Chronos,0.5002015829086304
Sample 27,Timer,0.49979841709136963
Sample 28,Timer,0.5001201629638672
Sample 28,Time-MoE,0.4998798370361328
Sample 29,Moirai,0.5001031756401062
Sample 29,Timer,0.4998968243598938
Sample 30,Chronos,0.5000393390655518
Sample 30,Time-MoE,0.49996066093444824
Sample 31,Time-MoE,0.5000084042549133
Sample 31,Timer,0.49999159574508667
Sample 0,Moirai,0.5000940561294556
Sample 0,Time-MoE,0.49990594387054443
Sample 1,Moirai,0.5000327229499817
Sample 1,TimesFM,0.4999673068523407
Sample 2,Moirai,0.500163197517395
Sample 2,Time-MoE,0.49983683228492737
Sample 3,Moirai,0.5000191926956177
Sample 3,TimesFM,0.49998077750205994
Sample 4,Moirai,0.500020444393158
Sample 4,Timer,0.49997952580451965
Sample 5,Moirai,0.5004826784133911
Sample 5,Timer,0.4995173513889313
Sample 6,Time-MoE,0.5002737045288086
Sample 6,Timer,0.4997262954711914
Sample 7,Time-MoE,0.5008255243301392
Sample 7,Chronos,0.49917444586753845
Sample 8,Moirai,0.5013742446899414
Sample 8,Timer,0.498625785112381
Sample 9,TimesFM,0.5000684261322021
Sample 9,Timer,0.49993160367012024
Sample 10,Chronos,0.5000103116035461
Sample 10,Timer,0.49998965859413147
Sample 11,Chronos,0.5000478625297546
Sample 11,Timer,0.49995216727256775
Sample 12,Moirai,0.5001714825630188
