Sample,Learner,Weight
Sample 19,Timer,0.34953340888023376
Sample 20,TimesFM,0.5523985028266907
Sample 20,Chronos,0.4476014971733093
Sample 21,Moirai,0.5338749289512634
Sample 21,Timer,0.46612510085105896
Sample 22,Moirai,0.6268246173858643
Sample 22,Timer,0.37317535281181335
Sample 23,Timer,0.6569437384605408
Sample 23,Moirai,0.34305626153945923
Sample 24,Chronos,0.7092024087905884
Sample 24,Time-MoE,0.290797621011734
Sample 25,Moirai,0.6057661175727844
Sample 25,Timer,0.3942338526248932
Sample 26,Chronos,0.7525433301925659
Sample 26,TimesFM,0.2474566549062729
Sample 27,Chronos,0.8367986679077148
Sample 27,TimesFM,0.16320131719112396
Sample 28,Time-MoE,0.5734232664108276
Sample 28,Timer,0.42657676339149475
Sample 29,Timer,0.6144559979438782
Sample 29,TimesFM,0.3855440020561218
Sample 30,Moirai,0.582537829875946
Sample 30,TimesFM,0.4174621105194092
Sample 31,Timer,0.5633509755134583
Sample 31,Chronos,0.43664899468421936
Sample 0,TimesFM,0.5130433440208435
Sample 0,Moirai,0.4869566559791565
Sample 1,Moirai,0.8227038979530334
Sample 1,TimesFM,0.17729607224464417
Sample 2,Timer,0.6998741626739502
Sample 2,Moirai,0.3001258075237274
Sample 3,TimesFM,0.6456711888313293
Sample 3,Moirai,0.35432884097099304
Sample 4,Time-MoE,0.5645182728767395
Sample 4,Moirai,0.4354817867279053
Sample 5,Moirai,0.6570360660552979
Sample 5,Chronos,0.34296390414237976
Sample 6,Timer,0.5772976279258728
Sample 6,TimesFM,0.4227024018764496
Sample 7,TimesFM,0.5453768968582153
Sample 7,Time-MoE,0.45462310314178467
Sample 8,TimesFM,0.7265743613243103
Sample 8,Time-MoE,0.2734256386756897
Sample 9,Timer,0.5865901708602905
Sample 9,Chronos,0.41340985894203186
Sample 10,Chronos,0.6959482431411743
Sample 10,Moirai,0.30405178666114807
Sample 11,Moirai,0.5005906820297241
Sample 11,Timer,0.49940934777259827
Sample 12,Time-MoE,0.8982520699501038
Sample 12,Chronos,0.10174793004989624
Sample 13,Timer,0.6186367273330688
Sample 13,TimesFM,0.38136324286460876
Sample 14,Moirai,0.7223747968673706
Sample 14,Time-MoE,0.2776251435279846
Sample 15,Chronos,0.5485040545463562
Sample 15,TimesFM,0.4514959454536438
Sample 16,TimesFM,0.7106834053993225
Sample 16,Chronos,0.2893165647983551
Sample 17,Chronos,0.505692720413208
Sample 17,Moirai,0.4943072497844696
Sample 18,Chronos,0.6147805452346802
Sample 18,Timer,0.38521942496299744
Sample 19,TimesFM,0.7754506468772888
Sample 19,Time-MoE,0.2245493084192276
Sample 20,Chronos,0.6111893653869629
Sample 20,Moirai,0.3888106644153595
Sample 21,TimesFM,0.7946785092353821
Sample 21,Time-MoE,0.20532147586345673
Sample 22,Moirai,0.656470775604248
Sample 22,Timer,0.34352919459342957
Sample 23,Chronos,0.5528409481048584
Sample 23,TimesFM,0.4471590518951416
Sample 24,Chronos,0.6319776177406311
Sample 24,Moirai,0.3680224120616913
Sample 25,Chronos,0.549026608467102
Sample 25,TimesFM,0.4509734511375427
Sample 26,TimesFM,0.5786470174789429
Sample 26,Chronos,0.42135298252105713
Sample 27,Timer,0.642890989780426
Sample 27,Chronos,0.357109010219574
Sample 28,Chronos,0.582043468952179
Sample 28,Time-MoE,0.41795653104782104
Sample 29,TimesFM,0.5812591910362244
Sample 29,Timer,0.41874077916145325
Sample 30,Moirai,0.6377691030502319
Sample 30,Chronos,0.3622308671474457
Sample 31,TimesFM,0.537905216217041
Sample 31,Time-MoE,0.46209481358528137
Sample 0,Timer,0.8214741945266724
Sample 0,Time-MoE,0.17852574586868286
Sample 1,Timer,0.7710080146789551
Sample 1,TimesFM,0.2289920151233673
Sample 2,Moirai,0.5515345931053162
Sample 2,Time-MoE,0.44846540689468384
Sample 3,Moirai,0.5957788825035095
Sample 3,TimesFM,0.40422117710113525
Sample 4,Chronos,0.6867566108703613
Sample 4,Timer,0.3132433295249939
Sample 5,Time-MoE,0.6886934041976929
Sample 5,Moirai,0.31130656599998474
Sample 6,Timer,0.6135865449905396
Sample 6,TimesFM,0.38641342520713806
Sample 7,Chronos,0.6643831133842468
Sample 7,Timer,0.3356168866157532
Sample 8,TimesFM,0.7329426407814026
Sample 8,Chronos,0.26705729961395264
Sample 9,Chronos,0.7408362627029419
Sample 9,Timer,0.2591637670993805
Sample 10,Moirai,0.5424152612686157
Sample 10,Chronos,0.45758476853370667
Sample 11,Time-MoE,0.565483033657074
Sample 11,TimesFM,0.4345169961452484
Sample 12,Chronos,0.5770092010498047
Sample 12,Time-MoE,0.4229908585548401
Sample 13,Timer,0.7612823247909546
Sample 13,Time-MoE,0.23871764540672302
Sample 14,Chronos,0.632053017616272
Sample 14,TimesFM,0.36794692277908325
Sample 15,Time-MoE,0.5133692622184753
Sample 15,TimesFM,0.4866306781768799
Sample 16,TimesFM,0.6796236038208008
Sample 16,Moirai,0.3203764259815216
Sample 17,TimesFM,0.6461876630783081
Sample 17,Timer,0.3538123369216919
Sample 18,Moirai,0.5524815917015076
Sample 18,TimesFM,0.44751840829849243
Sample 19,TimesFM,0.6451915502548218
Sample 19,Time-MoE,0.35480841994285583
Sample 20,Chronos,0.8399239778518677
Sample 20,TimesFM,0.1600760668516159
Sample 21,TimesFM,0.7008456587791443
Sample 21,Moirai,0.2991544008255005
Sample 22,Chronos,0.5334862470626831
Sample 22,Timer,0.4665137827396393
Sample 23,TimesFM,0.6612375974655151
Sample 23,Moirai,0.33876246213912964
Sample 24,Timer,0.5562546253204346
Sample 24,Chronos,0.44374534487724304
Sample 25,Timer,0.5270109176635742
Sample 25,Chronos,0.47298911213874817
Sample 26,Timer,0.5157740712165833
Sample 26,TimesFM,0.48422595858573914
Sample 27,Chronos,0.5270816087722778
Sample 27,Moirai,0.4729183614253998
Sample 28,Time-MoE,0.7846455574035645
Sample 28,TimesFM,0.21535439789295197
Sample 29,Time-MoE,0.5729870796203613
Sample 29,Timer,0.4270128607749939
Sample 30,Moirai,0.5721045136451721
Sample 30,Chronos,0.4278954565525055
Sample 31,Time-MoE,0.5737400054931641
Sample 31,Moirai,0.42625996470451355
Sample 0,Timer,0.5191208720207214
Sample 0,Moirai,0.48087912797927856
Sample 1,TimesFM,0.7172247767448425
Sample 1,Chronos,0.2827751636505127
Sample 2,Chronos,0.598629891872406
Sample 2,Moirai,0.4013700485229492
Sample 3,TimesFM,0.5406339764595032
Sample 3,Moirai,0.4593660235404968
Sample 4,Chronos,0.6048585772514343
Sample 4,Timer,0.3951414227485657
Sample 5,Chronos,0.5614631772041321
Sample 5,Moirai,0.43853679299354553
Sample 6,Moirai,0.762613832950592
Sample 6,TimesFM,0.23738615214824677
Sample 7,Moirai,0.5114497542381287
Sample 7,Timer,0.48855018615722656
Sample 8,TimesFM,0.5418350100517273
Sample 8,Moirai,0.4581650495529175
Sample 9,TimesFM,0.6582700610160828
Sample 9,Chronos,0.34172993898391724
Sample 10,Chronos,0.5336310267448425
Sample 10,Time-MoE,0.46636897325515747
Sample 11,Timer,0.7468869686126709
Sample 11,Chronos,0.2531130611896515
Sample 12,Time-MoE,0.5416255593299866
Sample 12,Chronos,0.4583744704723358
Sample 13,TimesFM,0.6139624118804932
Sample 13,Timer,0.38603752851486206
Sample 14,Chronos,0.522188663482666
Sample 14,TimesFM,0.47781136631965637
Sample 15,Time-MoE,0.525992751121521
Sample 15,TimesFM,0.4740072786808014
Sample 16,Moirai,0.5978282690048218
Sample 16,Timer,0.40217170119285583
Sample 17,Chronos,0.8147603273391724
Sample 17,TimesFM,0.18523961305618286
Sample 18,Time-MoE,0.598785936832428
Sample 18,Chronos,0.4012140929698944
Sample 19,Chronos,0.5206011533737183
Sample 19,Timer,0.4793988764286041
Sample 20,TimesFM,0.7437542676925659
Sample 20,Time-MoE,0.2562457025051117
Sample 21,TimesFM,0.6941428184509277
Sample 21,Chronos,0.30585718154907227
Sample 22,Time-MoE,0.5173272490501404
Sample 22,Timer,0.482672780752182
Sample 23,Moirai,0.6115288734436035
Sample 23,Time-MoE,0.3884710967540741
Sample 24,Time-MoE,0.6535657048225403
Sample 24,Moirai,0.3464342951774597
Sample 25,Timer,0.5459513664245605
Sample 25,Moirai,0.45404860377311707
Sample 26,Time-MoE,0.7650320529937744
Sample 26,Chronos,0.234967902302742
Sample 27,TimesFM,0.5225274562835693
Sample 27,Chronos,0.47747254371643066
Sample 28,Time-MoE,0.5783647894859314
Sample 28,Chronos,0.4216352105140686
Sample 29,Chronos,0.5024723410606384
Sample 29,Moirai,0.49752768874168396
Sample 30,Moirai,0.5438699126243591
Sample 30,Chronos,0.45613014698028564
Sample 31,Time-MoE,0.8176164031028748
Sample 31,TimesFM,0.18238353729248047
Sample 0,Time-MoE,0.5237599611282349
Sample 0,Moirai,0.47624003887176514
Sample 1,TimesFM,0.8620714545249939
Sample 1,Chronos,0.1379285603761673
Sample 2,Time-MoE,0.651329755783081
Sample 2,Timer,0.34867024421691895
Sample 3,Time-MoE,0.5810642242431641
Sample 3,Moirai,0.41893577575683594
Sample 4,Time-MoE,0.5059201121330261
Sample 4,Timer,0.4940798580646515
Sample 5,Chronos,0.60422283411026
Sample 5,TimesFM,0.3957771956920624
Sample 6,Moirai,0.5625974535942078
Sample 6,Timer,0.43740254640579224
Sample 7,TimesFM,0.6682273745536804
Sample 7,Timer,0.3317725956439972
Sample 8,TimesFM,0.674339771270752
Sample 8,Moirai,0.32566025853157043
Sample 9,Timer,0.6179531812667847
Sample 9,Chronos,0.38204681873321533
Sample 10,Chronos,0.5925984978675842
Sample 10,Timer,0.40740150213241577
Sample 11,TimesFM,0.6153215765953064
Sample 11,Time-MoE,0.3846783936023712
Sample 12,Timer,0.6667848229408264
Sample 12,Moirai,0.3332151174545288
Sample 13,Timer,0.564548909664154
Sample 13,TimesFM,0.43545109033584595
Sample 14,Moirai,0.7274945378303528
Sample 14,TimesFM,0.2725054621696472
Sample 15,Time-MoE,0.5517899990081787
Sample 15,Chronos,0.4482100009918213
Sample 16,Timer,0.5474382042884827
Sample 16,Moirai,0.4525618255138397
Sample 17,Moirai,0.5505053997039795
Sample 17,Timer,0.4494945704936981
Sample 18,Timer,0.6856120228767395
Sample 18,Chronos,0.3143879473209381
Sample 19,Moirai,0.5087599158287048
Sample 19,Timer,0.49124008417129517
Sample 20,Moirai,0.5578778386116028
Sample 20,Chronos,0.44212213158607483
Sample 21,TimesFM,0.5040228366851807
Sample 21,Chronos,0.49597716331481934
Sample 22,TimesFM,0.7866498827934265
Sample 22,Moirai,0.2133500725030899
Sample 23,Chronos,0.86051344871521
Sample 23,Time-MoE,0.13948649168014526
Sample 24,Timer,0.6276295185089111
Sample 24,TimesFM,0.37237048149108887
Sample 25,Chronos,0.5220457315444946
Sample 25,Timer,0.47795429825782776
Sample 26,Moirai,0.6148970127105713
Sample 26,Time-MoE,0.3851029574871063
Sample 27,TimesFM,0.7678159475326538
Sample 27,Moirai,0.23218408226966858
Sample 28,Chronos,0.7400626540184021
Sample 28,Moirai,0.2599373161792755
Sample 29,Moirai,0.6706449389457703
Sample 29,Chronos,0.3293550908565521
Sample 30,TimesFM,0.6504981517791748
Sample 30,Timer,0.3495018780231476
Sample 31,Chronos,0.5244052410125732
Sample 31,Time-MoE,0.47559475898742676
Sample 0,Timer,0.7051963210105896
Sample 0,Time-MoE,0.294803649187088
Sample 1,Timer,0.5389701128005981
Sample 1,Chronos,0.46102994680404663
Sample 2,Timer,0.7059803009033203
Sample 2,Moirai,0.2940197288990021
Sample 3,Timer,0.7798398733139038
Sample 3,Chronos,0.22016015648841858
Sample 4,Time-MoE,0.5580055713653564
Sample 4,TimesFM,0.44199439883232117
Sample 5,Chronos,0.737280011177063
Sample 5,TimesFM,0.2627200484275818
Sample 6,Moirai,0.6253669261932373
Sample 6,TimesFM,0.3746330738067627
Sample 7,Timer,0.6405534148216248
Sample 7,Time-MoE,0.35944664478302
Sample 8,TimesFM,0.5564379692077637
Sample 8,Time-MoE,0.4435620903968811
Sample 9,Timer,0.513289213180542
Sample 9,Chronos,0.486710786819458
Sample 10,Moirai,0.8571056723594666
Sample 10,Chronos,0.14289432764053345
Sample 11,TimesFM,0.6115114092826843
Sample 11,Timer,0.38848862051963806
Sample 12,Time-MoE,0.6657466888427734
Sample 12,Timer,0.33425331115722656
Sample 13,Timer,0.604601263999939
Sample 13,Chronos,0.39539873600006104
Sample 14,Chronos,0.5890356302261353
Sample 14,TimesFM,0.41096439957618713
Sample 15,TimesFM,0.5204903483390808
Sample 15,Moirai,0.4795096516609192
Sample 16,Timer,0.8047362565994263
Sample 16,Moirai,0.19526369869709015
Sample 17,TimesFM,0.6731584072113037
Sample 17,Moirai,0.3268415629863739
Sample 18,Time-MoE,0.8609054088592529
Sample 18,Chronos,0.13909457623958588
Sample 19,Moirai,0.5227252840995789
Sample 19,TimesFM,0.47727468609809875
Sample 20,Chronos,0.6358493566513062
Sample 20,Timer,0.36415064334869385
Sample 21,Timer,0.5299175381660461
Sample 21,Moirai,0.47008246183395386
Sample 22,TimesFM,0.8156064748764038
Sample 22,Moirai,0.1843934953212738
Sample 23,Time-MoE,0.5745457410812378
Sample 23,Chronos,0.4254542589187622
Sample 24,TimesFM,0.5904214382171631
Sample 24,Chronos,0.4095785617828369
Sample 25,Moirai,0.6100068688392639
Sample 25,Timer,0.3899931013584137
Sample 26,Time-MoE,0.6110860705375671
Sample 26,Timer,0.3889138996601105
Sample 27,Timer,0.6577810645103455
Sample 27,Chronos,0.34221890568733215
Sample 28,Timer,0.5869851112365723
Sample 28,Chronos,0.41301482915878296
Sample 29,Timer,0.6125296354293823
Sample 29,Time-MoE,0.38747039437294006
Sample 30,Timer,0.6358452439308167
Sample 30,Chronos,0.36415472626686096
Sample 31,Time-MoE,0.6249273419380188
Sample 31,TimesFM,0.3750726580619812
Sample 0,TimesFM,0.5018126964569092
Sample 0,Timer,0.49818727374076843
Sample 1,Timer,0.6109014749526978
Sample 1,TimesFM,0.38909849524497986
Sample 2,Timer,0.659363865852356
Sample 2,Time-MoE,0.34063610434532166
Sample 3,Timer,0.515256941318512
Sample 3,Chronos,0.48474302887916565
Sample 4,Moirai,0.5719668865203857
Sample 4,Time-MoE,0.42803317308425903
Sample 5,Timer,0.5139747262001038
Sample 5,TimesFM,0.486025333404541
Sample 6,Timer,0.7120044231414795
Sample 6,Chronos,0.2879956066608429
Sample 7,Moirai,0.5097596049308777
Sample 7,Time-MoE,0.4902403652667999
Sample 8,TimesFM,0.5559054017066956
Sample 8,Timer,0.44409456849098206
Sample 9,Moirai,0.637423038482666
Sample 9,Timer,0.36257699131965637
Sample 10,Timer,0.8344258069992065
Sample 10,TimesFM,0.16557413339614868
Sample 11,TimesFM,0.5177096724510193
Sample 11,Chronos,0.4822903871536255
Sample 12,Chronos,0.6561524868011475
Sample 12,TimesFM,0.3438475430011749
Sample 13,TimesFM,0.5206465721130371
Sample 13,Time-MoE,0.4793534278869629
Sample 14,Timer,0.6592842936515808
Sample 14,Chronos,0.34071576595306396
Sample 15,Timer,0.5616778135299683
Sample 15,Time-MoE,0.43832215666770935
Sample 0,Time-MoE,0.5122885704040527
Sample 0,Timer,0.48771142959594727
Sample 1,Chronos,0.5442920923233032
Sample 1,TimesFM,0.45570793747901917
Sample 2,Time-MoE,0.5659437775611877
Sample 2,Chronos,0.43405625224113464
Sample 3,TimesFM,0.5837968587875366
Sample 3,Chronos,0.4162031412124634
Sample 4,Chronos,0.6715215444564819
Sample 4,Moirai,0.32847851514816284
Sample 5,Moirai,0.507191002368927
Sample 5,Chronos,0.492808997631073
Sample 6,Time-MoE,0.5080826282501221
Sample 6,Chronos,0.4919174015522003
Sample 7,Timer,0.6697465181350708
Sample 7,Time-MoE,0.3302535116672516
Sample 8,TimesFM,0.8498522639274597
Sample 8,Moirai,0.15014775097370148
Sample 9,Timer,0.5678474307060242
Sample 9,Chronos,0.4321525990962982
Sample 10,Moirai,0.6991255283355713
Sample 10,TimesFM,0.3008745014667511
Sample 11,Moirai,0.5129901170730591
Sample 11,Chronos,0.4870099425315857
Sample 12,Time-MoE,0.5050750374794006
Sample 12,TimesFM,0.49492499232292175
Sample 13,TimesFM,0.573002278804779
Sample 13,Timer,0.42699775099754333
Sample 14,Moirai,0.5568991303443909
Sample 14,Chronos,0.4431008994579315
Sample 15,TimesFM,0.5726492404937744
Sample 15,Moirai,0.42735081911087036
Sample 16,TimesFM,0.5716279149055481
Sample 16,Chronos,0.4283720552921295
Sample 17,Timer,0.8253940939903259
Sample 17,Chronos,0.17460595071315765
Sample 18,Moirai,0.5460194945335388
Sample 18,Chronos,0.4539804458618164
Sample 19,TimesFM,0.5517348647117615
Sample 19,Time-MoE,0.4482651352882385
Sample 20,Timer,0.5848790407180786
Sample 20,Moirai,0.415120929479599
Sample 21,Timer,0.7088959217071533
Sample 21,Moirai,0.2911040782928467
Sample 22,Chronos,0.5752511620521545
Sample 22,Moirai,0.42474886775016785
Sample 23,Moirai,0.6071901917457581
Sample 23,Chronos,0.39280977845191956
Sample 24,Time-MoE,0.6725111603736877
Sample 24,Moirai,0.32748886942863464
Sample 25,Chronos,0.851675808429718
Sample 25,Timer,0.1483241617679596
Sample 26,Chronos,0.5267883539199829
Sample 26,Moirai,0.4732116758823395
Sample 27,Time-MoE,0.5089176893234253
Sample 27,Moirai,0.4910823404788971
Sample 28,TimesFM,0.7183356285095215
Sample 28,Chronos,0.28166434168815613
Sample 29,Timer,0.514673113822937
Sample 29,Chronos,0.485326886177063
Sample 30,Moirai,0.6605981588363647
Sample 30,Timer,0.33940184116363525
Sample 31,Timer,0.500454306602478
Sample 31,Time-MoE,0.4995456635951996
Sample 0,Time-MoE,0.6521985530853271
Sample 0,Moirai,0.34780147671699524
Sample 1,TimesFM,0.7147361636161804
Sample 1,Timer,0.28526389598846436
Sample 2,TimesFM,0.9273582100868225
Sample 2,Timer,0.07264173775911331
Sample 3,Chronos,0.5817167162895203
Sample 3,Timer,0.41828328371047974
Sample 4,Chronos,0.5667411088943481
Sample 4,TimesFM,0.43325889110565186
Sample 5,TimesFM,0.6163344979286194
Sample 5,Chronos,0.3836655020713806
Sample 6,Chronos,0.6258158087730408
Sample 6,Moirai,0.37418413162231445
Sample 7,Time-MoE,0.7788704633712769
Sample 7,Timer,0.22112952172756195
Sample 8,TimesFM,0.5495671629905701
Sample 8,Moirai,0.45043283700942993
Sample 9,Timer,0.5758808851242065
Sample 9,Moirai,0.42411908507347107
Sample 10,TimesFM,0.5579182505607605
Sample 10,Timer,0.4420817792415619
Sample 11,TimesFM,0.533433735370636
Sample 11,Chronos,0.466566264629364
Sample 12,Timer,0.8125323057174683
Sample 12,Chronos,0.18746769428253174
Sample 13,TimesFM,0.5736512541770935
Sample 13,Timer,0.4263487458229065
Sample 14,Moirai,0.690770149230957
Sample 14,Time-MoE,0.3092297911643982
Sample 15,TimesFM,0.5382716059684753
Sample 15,Time-MoE,0.46172836422920227
Sample 16,TimesFM,0.9453490972518921
Sample 16,Moirai,0.054650966078042984
Sample 17,TimesFM,0.7350021600723267
Sample 17,Chronos,0.2649978995323181
Sample 18,Chronos,0.5273040533065796
Sample 18,Time-MoE,0.4726959466934204
Sample 19,TimesFM,0.692394495010376
Sample 19,Timer,0.307605504989624
Sample 20,Moirai,0.6522749662399292
Sample 20,TimesFM,0.3477250933647156
Sample 21,TimesFM,0.7239927053451538
Sample 21,Moirai,0.27600735425949097
Sample 22,Chronos,0.5747120976448059
Sample 22,TimesFM,0.4252879023551941
Sample 23,Timer,0.5370743870735168
Sample 23,Time-MoE,0.46292564272880554
Sample 24,Moirai,0.5113306641578674
Sample 24,TimesFM,0.48866933584213257
Sample 25,Timer,0.6377577781677246
Sample 25,Time-MoE,0.3622422516345978
Sample 26,Timer,0.5249096751213074
Sample 26,TimesFM,0.475090354681015
Sample 27,Chronos,0.5050390362739563
Sample 27,Timer,0.4949609637260437
Sample 28,Time-MoE,0.7481371164321899
Sample 28,Chronos,0.25186288356781006
Sample 29,Moirai,0.7514980435371399
Sample 29,TimesFM,0.2485019713640213
Sample 30,Chronos,0.5118738412857056
Sample 30,Timer,0.48812615871429443
Sample 31,TimesFM,0.6039604544639587
Sample 31,Chronos,0.39603954553604126
Sample 0,Timer,0.5073359608650208
Sample 0,Moirai,0.49266403913497925
Sample 1,Moirai,0.6326029300689697
Sample 1,Chronos,0.3673970699310303
Sample 2,Chronos,0.6709026098251343
Sample 2,Moirai,0.3290974199771881
Sample 3,TimesFM,0.5588770508766174
Sample 3,Moirai,0.4411229193210602
Sample 4,Time-MoE,0.5678626298904419
Sample 4,Chronos,0.4321373403072357
Sample 5,Moirai,0.8486185669898987
Sample 5,TimesFM,0.15138143301010132
Sample 6,Chronos,0.6566901803016663
Sample 6,TimesFM,0.34330984950065613
Sample 7,Timer,0.5047726631164551
Sample 7,Chronos,0.4952273666858673
Sample 8,Time-MoE,0.5941711664199829
Sample 8,Moirai,0.4058288037776947
Sample 9,Timer,0.6050296425819397
Sample 9,Time-MoE,0.3949703872203827
Sample 10,Timer,0.5372680425643921
Sample 10,TimesFM,0.4627319276332855
Sample 11,TimesFM,0.6270002722740173
Sample 11,Moirai,0.37299972772598267
Sample 12,Timer,0.7367945909500122
Sample 12,Time-MoE,0.26320546865463257
Sample 13,TimesFM,0.5508145689964294
Sample 13,Moirai,0.44918543100357056
Sample 14,Chronos,0.592073380947113
Sample 14,TimesFM,0.40792667865753174
Sample 15,Time-MoE,0.7410670518875122
Sample 15,Chronos,0.258932888507843
Sample 16,Timer,0.5486347079277039
Sample 16,Chronos,0.45136526226997375
Sample 17,Moirai,0.6867318153381348
Sample 17,TimesFM,0.3132682144641876
Sample 18,Chronos,0.5494475364685059
Sample 18,Moirai,0.45055243372917175
Sample 19,Moirai,0.7927058339118958
Sample 19,Time-MoE,0.20729418098926544
Sample 20,Time-MoE,0.5821220278739929
Sample 20,Chronos,0.41787800192832947
Sample 21,TimesFM,0.6593477129936218
Sample 21,Moirai,0.3406522572040558
Sample 22,Timer,0.5432239770889282
Sample 22,TimesFM,0.45677605271339417
Sample 23,Moirai,0.5653477907180786
Sample 23,Time-MoE,0.4346522092819214
Sample 24,Time-MoE,0.7345591187477112
Sample 24,Timer,0.2654409110546112
Sample 25,Chronos,0.6090080142021179
Sample 25,Moirai,0.39099201560020447
Sample 26,Time-MoE,0.5936001539230347
Sample 26,Chronos,0.40639978647232056
Sample 27,TimesFM,0.5553492903709412
Sample 27,Moirai,0.44465065002441406
Sample 28,Chronos,0.6517233848571777
Sample 28,Moirai,0.3482765853404999
Sample 29,Timer,0.5383184552192688
Sample 29,Moirai,0.4616815745830536
Sample 30,Moirai,0.5074828863143921
Sample 30,Timer,0.4925171434879303
Sample 31,Time-MoE,0.6062729954719543
Sample 31,Timer,0.39372703433036804
Sample 0,TimesFM,0.6569060683250427
Sample 0,Time-MoE,0.34309396147727966
Sample 1,Moirai,0.6580528616905212
Sample 1,Time-MoE,0.34194716811180115
Sample 2,Time-MoE,0.6237223744392395
Sample 2,TimesFM,0.3762775957584381
Sample 3,Timer,0.6065701246261597
Sample 3,Moirai,0.39342981576919556
Sample 4,TimesFM,0.7439954280853271
Sample 4,Time-MoE,0.25600454211235046
Sample 5,Time-MoE,0.6125965714454651
Sample 5,Moirai,0.3874034881591797
Sample 6,Timer,0.5587180256843567
Sample 6,Moirai,0.4412819445133209
Sample 7,TimesFM,0.6936884522438049
Sample 7,Time-MoE,0.30631157755851746
Sample 8,Timer,0.531674325466156
Sample 8,Time-MoE,0.4683256447315216
Sample 9,Timer,0.6770785450935364
Sample 9,TimesFM,0.32292142510414124
Sample 10,Time-MoE,0.7373251914978027
Sample 10,Chronos,0.2626747786998749
Sample 11,Timer,0.65617436170578
Sample 11,TimesFM,0.34382563829421997
Sample 12,Time-MoE,0.5903441309928894
Sample 12,Moirai,0.4096558392047882
Sample 13,Moirai,0.6638544201850891
Sample 13,Timer,0.3361455798149109
Sample 14,TimesFM,0.5827639698982239
Sample 14,Timer,0.41723600029945374
Sample 15,Time-MoE,0.5081226229667664
Sample 15,Chronos,0.49187737703323364
Sample 16,Moirai,0.5290398597717285
Sample 16,Chronos,0.4709601402282715
Sample 17,Chronos,0.6166695952415466
Sample 17,Moirai,0.38333046436309814
Sample 18,Moirai,0.5965504050254822
Sample 18,Time-MoE,0.4034496545791626
Sample 19,TimesFM,0.5639996528625488
Sample 19,Timer,0.43600037693977356
Sample 20,Time-MoE,0.8816609382629395
Sample 20,Chronos,0.11833906918764114
Sample 21,Chronos,0.716655433177948
Sample 21,Timer,0.2833445370197296
Sample 22,Moirai,0.8550909161567688
Sample 22,Timer,0.14490903913974762
Sample 23,Time-MoE,0.752967894077301
Sample 23,TimesFM,0.24703215062618256
Sample 24,Time-MoE,0.5951138138771057
Sample 24,Timer,0.4048861563205719
Sample 25,TimesFM,0.5311934351921082
Sample 25,Chronos,0.46880650520324707
Sample 26,Time-MoE,0.5163275599479675
Sample 26,TimesFM,0.48367244005203247
Sample 27,Moirai,0.618596076965332
Sample 27,Timer,0.38140392303466797
Sample 28,Chronos,0.5082480311393738
Sample 28,Moirai,0.491752028465271
Sample 29,TimesFM,0.5769082307815552
Sample 29,Timer,0.4230917692184448
Sample 30,Timer,0.5805513262748718
Sample 30,Chronos,0.4194486737251282
Sample 31,Time-MoE,0.6711676716804504
Sample 31,Timer,0.32883235812187195
Sample 0,Timer,0.6598966717720032
Sample 0,Moirai,0.34010326862335205
Sample 1,Timer,0.6281942129135132
Sample 1,TimesFM,0.37180575728416443
Sample 2,Timer,0.5620595216751099
Sample 2,Moirai,0.43794047832489014
Sample 3,Chronos,0.635831356048584
Sample 3,Timer,0.3641687035560608
Sample 4,Moirai,0.6221475005149841
Sample 4,Timer,0.3778524696826935
Sample 5,TimesFM,0.7194619178771973
Sample 5,Timer,0.28053808212280273
Sample 6,Chronos,0.529610812664032
Sample 6,Timer,0.4703892469406128
Sample 7,Time-MoE,0.634646475315094
Sample 7,Chronos,0.365353524684906
Sample 8,Moirai,0.5374109745025635
Sample 8,Timer,0.4625890254974365
Sample 9,TimesFM,0.5741162896156311
Sample 9,Moirai,0.4258837401866913
Sample 10,Chronos,0.8364681005477905
Sample 10,Time-MoE,0.16353195905685425
Sample 11,Time-MoE,0.5498741269111633
Sample 11,Chronos,0.4501258432865143
Sample 12,Time-MoE,0.6415467262268066
Sample 12,Moirai,0.35845324397087097
Sample 13,Chronos,0.6548738479614258
Sample 13,TimesFM,0.34512609243392944
Sample 14,TimesFM,0.5070697069168091
Sample 14,Moirai,0.4929303526878357
Sample 15,Moirai,0.5295716524124146
Sample 15,Chronos,0.47042837738990784
Sample 16,Timer,0.5299637317657471
Sample 16,Time-MoE,0.47003626823425293
Sample 17,Chronos,0.5669090151786804
Sample 17,TimesFM,0.43309101462364197
Sample 18,Chronos,0.5691038370132446
Sample 18,TimesFM,0.43089616298675537
Sample 19,Chronos,0.5562381744384766
Sample 19,TimesFM,0.4437618553638458
Sample 20,Time-MoE,0.76311194896698
Sample 20,Timer,0.2368880808353424
Sample 21,TimesFM,0.8190073370933533
Sample 21,Moirai,0.18099266290664673
Sample 22,TimesFM,0.6456195116043091
Sample 22,Timer,0.3543804883956909
Sample 23,Timer,0.5175564885139465
Sample 23,Moirai,0.48244351148605347
Sample 24,Moirai,0.7532039880752563
Sample 24,Chronos,0.24679601192474365
Sample 25,Moirai,0.6719667911529541
Sample 25,Timer,0.3280331790447235
Sample 26,TimesFM,0.5005485415458679
Sample 26,Moirai,0.49945148825645447
Sample 27,Chronos,0.5482617616653442
Sample 27,TimesFM,0.451738178730011
Sample 28,Time-MoE,0.544776201248169
Sample 28,Chronos,0.45522376894950867
