Sample,Learner,Weight
Sample 0,TimesFM,0.5374893546104431
Sample 0,Time-MoE,0.4625106453895569
Sample 1,Chronos,0.5114219784736633
Sample 1,Timer,0.4885779917240143
Sample 2,TimesFM,0.6297704577445984
Sample 2,Moirai,0.3702295422554016
Sample 3,Chronos,0.69356369972229
Sample 3,Moirai,0.30643630027770996
Sample 4,Timer,0.7153307795524597
Sample 4,Moirai,0.2846691906452179
Sample 5,Time-MoE,0.7646967172622681
Sample 5,TimesFM,0.23530326783657074
Sample 6,Chronos,0.5249950289726257
Sample 6,Moirai,0.4750049412250519
Sample 7,TimesFM,0.7668083310127258
Sample 7,Moirai,0.23319163918495178
Sample 8,Time-MoE,0.6482715606689453
Sample 8,Moirai,0.3517284393310547
Sample 9,Timer,0.5402352213859558
Sample 9,Chronos,0.4597648084163666
Sample 10,Chronos,0.7396857142448425
Sample 10,Time-MoE,0.26031428575515747
Sample 11,Chronos,0.7415629029273987
Sample 11,Timer,0.25843706727027893
Sample 12,Time-MoE,0.6083168387413025
Sample 12,TimesFM,0.3916831612586975
Sample 13,Chronos,0.5573478937149048
Sample 13,Timer,0.4426521062850952
Sample 14,Chronos,0.5597981214523315
Sample 14,Timer,0.44020187854766846
Sample 15,TimesFM,0.5369694828987122
Sample 15,Time-MoE,0.46303054690361023
Sample 16,Time-MoE,0.6092994213104248
Sample 16,Moirai,0.3907005488872528
Sample 17,Timer,0.5035708546638489
Sample 17,Chronos,0.4964291751384735
Sample 18,TimesFM,0.5589568018913269
Sample 18,Time-MoE,0.4410431981086731
Sample 19,Chronos,0.716645359992981
Sample 19,Timer,0.28335458040237427
Sample 20,TimesFM,0.5185845494270325
Sample 20,Time-MoE,0.4814154803752899
Sample 21,Chronos,0.5664759278297424
Sample 21,Moirai,0.43352410197257996
Sample 22,Moirai,0.6932400465011597
Sample 22,TimesFM,0.3067599833011627
Sample 23,TimesFM,0.8322080373764038
Sample 23,Time-MoE,0.1677919328212738
Sample 24,Time-MoE,0.7107131481170654
Sample 24,TimesFM,0.2892868220806122
Sample 25,Chronos,0.5087732672691345
Sample 25,Timer,0.4912267327308655
Sample 26,TimesFM,0.7232443690299988
Sample 26,Time-MoE,0.27675557136535645
Sample 27,Chronos,0.6580218076705933
Sample 27,Timer,0.34197819232940674
Sample 28,Time-MoE,0.6910465955734253
Sample 28,TimesFM,0.3089534044265747
Sample 29,Chronos,0.6933078169822693
Sample 29,Timer,0.3066921532154083
Sample 30,Chronos,0.5234426259994507
Sample 30,Moirai,0.4765574038028717
Sample 31,TimesFM,0.589719295501709
Sample 31,Time-MoE,0.4102807343006134
Sample 0,Time-MoE,0.577597439289093
Sample 0,Moirai,0.4224025309085846
Sample 1,Timer,0.5263577103614807
Sample 1,Moirai,0.4736422896385193
Sample 2,Chronos,0.7330669164657593
Sample 2,Timer,0.26693305373191833
Sample 3,Chronos,0.6517519354820251
Sample 3,Timer,0.3482480049133301
Sample 4,TimesFM,0.6020673513412476
Sample 4,Time-MoE,0.39793264865875244
Sample 5,Chronos,0.5309773683547974
Sample 5,Timer,0.469022661447525
Sample 6,Moirai,0.6854124665260315
Sample 6,Chronos,0.3145875632762909
Sample 7,TimesFM,0.7274124622344971
Sample 7,Time-MoE,0.2725875675678253
Sample 8,Moirai,0.7647910118103027
Sample 8,Time-MoE,0.23520900309085846
Sample 9,Timer,0.5685201287269592
Sample 9,Chronos,0.4314798414707184
Sample 10,TimesFM,0.5652928352355957
Sample 10,Moirai,0.4347071647644043
Sample 11,TimesFM,0.6901522874832153
Sample 11,Moirai,0.30984774231910706
Sample 12,Time-MoE,0.7284808158874512
Sample 12,Timer,0.27151918411254883
Sample 13,Moirai,0.5377880334854126
Sample 13,Timer,0.462211936712265
Sample 14,Chronos,0.6769499182701111
Sample 14,Moirai,0.32305002212524414
Sample 15,Timer,0.5168753266334534
Sample 15,Chronos,0.483124703168869
Sample 16,Moirai,0.5258102416992188
Sample 16,Time-MoE,0.47418975830078125
Sample 17,Timer,0.5093275308609009
Sample 17,Chronos,0.4906724691390991
Sample 18,Moirai,0.7026315331459045
Sample 18,Chronos,0.29736843705177307
Sample 19,Chronos,0.7694655656814575
Sample 19,Timer,0.23053443431854248
Sample 20,Time-MoE,0.6628595590591431
Sample 20,TimesFM,0.3371405005455017
Sample 21,Moirai,0.5627743005752563
Sample 21,Timer,0.43722566962242126
Sample 22,Moirai,0.6238217353820801
Sample 22,Timer,0.3761782944202423
Sample 23,TimesFM,0.8283068537712097
Sample 23,Time-MoE,0.1716931313276291
Sample 24,Time-MoE,0.520588755607605
Sample 24,Moirai,0.4794112741947174
Sample 25,Timer,0.5675888657569885
Sample 25,Chronos,0.43241116404533386
Sample 26,Moirai,0.6623701453208923
Sample 26,Timer,0.33762985467910767
Sample 27,Chronos,0.6556041836738586
Sample 27,Timer,0.34439584612846375
Sample 28,Time-MoE,0.5163702368736267
Sample 28,TimesFM,0.4836297631263733
Sample 29,Timer,0.5377455353736877
Sample 29,Chronos,0.46225449442863464
Sample 30,Moirai,0.769474983215332
Sample 30,Timer,0.23052498698234558
Sample 31,TimesFM,0.742864191532135
Sample 31,Time-MoE,0.257135808467865
Sample 0,Time-MoE,0.5719816088676453
Sample 0,TimesFM,0.4280184209346771
Sample 1,Timer,0.5586264729499817
Sample 1,Chronos,0.4413734972476959
Sample 2,Chronos,0.6217548847198486
Sample 2,TimesFM,0.37824511528015137
Sample 3,Chronos,0.605968713760376
Sample 3,Moirai,0.39403125643730164
Sample 4,Time-MoE,0.5717994570732117
Sample 4,TimesFM,0.42820051312446594
Sample 5,Moirai,0.5712171196937561
Sample 5,Timer,0.4287828803062439
Sample 6,Moirai,0.6796744465827942
Sample 6,Chronos,0.3203255236148834
Sample 7,TimesFM,0.8181522488594055
Sample 7,Time-MoE,0.18184781074523926
Sample 8,Time-MoE,0.5948418378829956
Sample 8,Moirai,0.405158132314682
Sample 9,Moirai,0.5346097350120544
Sample 9,Timer,0.46539026498794556
Sample 10,Moirai,0.6122143864631653
Sample 10,Timer,0.38778558373451233
Sample 11,Chronos,0.6387213468551636
Sample 11,Timer,0.3612786531448364
Sample 12,Chronos,0.5749635696411133
Sample 12,Timer,0.4250364303588867
Sample 13,Chronos,0.7421747446060181
Sample 13,Timer,0.25782522559165955
Sample 14,Chronos,0.5782883763313293
Sample 14,Time-MoE,0.42171168327331543
Sample 15,TimesFM,0.72834712266922
Sample 15,Time-MoE,0.2716529369354248
Sample 16,TimesFM,0.5504446625709534
Sample 16,Time-MoE,0.44955533742904663
Sample 17,Moirai,0.5200400948524475
Sample 17,Timer,0.4799599051475525
Sample 18,TimesFM,0.644894003868103
Sample 18,Time-MoE,0.355105996131897
Sample 19,Chronos,0.5251453518867493
Sample 19,Timer,0.47485458850860596
Sample 20,Chronos,0.5050708055496216
Sample 20,Moirai,0.4949292242527008
Sample 21,Moirai,0.5024794936180115
Sample 21,Chronos,0.4975205063819885
Sample 22,Chronos,0.686978280544281
Sample 22,Timer,0.3130216896533966
Sample 23,TimesFM,0.7213363647460938
Sample 23,Time-MoE,0.27866363525390625
Sample 24,Moirai,0.7157953977584839
Sample 24,Time-MoE,0.2842046618461609
Sample 25,Timer,0.5045276284217834
Sample 25,Moirai,0.49547237157821655
Sample 26,TimesFM,0.6475677490234375
Sample 26,Moirai,0.3524322509765625
Sample 27,Moirai,0.5666911602020264
Sample 27,Chronos,0.43330880999565125
Sample 28,Moirai,0.6516320705413818
Sample 28,Chronos,0.34836798906326294
Sample 29,Timer,0.596039354801178
Sample 29,Chronos,0.4039606750011444
Sample 30,Moirai,0.7510734796524048
Sample 30,Time-MoE,0.2489265501499176
Sample 31,Chronos,0.5434563159942627
Sample 31,TimesFM,0.4565436542034149
Sample 0,Moirai,0.8676666617393494
Sample 0,Timer,0.13233336806297302
Sample 1,Timer,0.5478803515434265
Sample 1,Chronos,0.4521196186542511
Sample 2,Moirai,0.59944748878479
Sample 2,Timer,0.4005524814128876
Sample 3,Chronos,0.7596365809440613
Sample 3,Timer,0.24036341905593872
Sample 4,Chronos,0.6794219017028809
Sample 4,Timer,0.32057812809944153
Sample 5,Moirai,0.6269272565841675
Sample 5,Timer,0.37307268381118774
Sample 6,Chronos,0.7022526860237122
Sample 6,Timer,0.29774734377861023
Sample 7,TimesFM,0.8409952521324158
Sample 7,Time-MoE,0.15900471806526184
Sample 8,Time-MoE,0.6045625805854797
Sample 8,Moirai,0.39543741941452026
Sample 9,Timer,0.5535467267036438
Sample 9,Chronos,0.4464532136917114
Sample 10,Chronos,0.6025787591934204
Sample 10,Moirai,0.3974212408065796
Sample 11,Chronos,0.6242560744285583
Sample 11,Timer,0.37574395537376404
Sample 12,Time-MoE,0.6940673589706421
Sample 12,TimesFM,0.3059326112270355
Sample 13,Moirai,0.5659977793693542
Sample 13,Timer,0.43400225043296814
Sample 14,Moirai,0.5047966837882996
Sample 14,Chronos,0.4952033460140228
Sample 15,TimesFM,0.7714836001396179
Sample 15,Time-MoE,0.2285163700580597
Sample 0,Time-MoE,0.526561439037323
Sample 0,Moirai,0.4734385311603546
Sample 1,Timer,0.591605007648468
Sample 1,Chronos,0.4083949625492096
Sample 2,Chronos,0.6917625069618225
Sample 2,TimesFM,0.3082374930381775
Sample 3,Chronos,0.6403325796127319
Sample 3,Timer,0.3596673905849457
Sample 4,Time-MoE,0.5297657251358032
Sample 4,TimesFM,0.4702342748641968
Sample 5,Timer,0.5167416930198669
Sample 5,Moirai,0.48325827717781067
Sample 6,Chronos,0.6761166453361511
Sample 6,Timer,0.32388338446617126
Sample 7,TimesFM,0.7393990755081177
Sample 7,Time-MoE,0.2606009542942047
Sample 8,Moirai,0.6631252765655518
Sample 8,Time-MoE,0.33687469363212585
Sample 9,Timer,0.5506895184516907
Sample 9,Chronos,0.4493105113506317
Sample 10,Moirai,0.7977070808410645
Sample 10,TimesFM,0.20229285955429077
Sample 11,Chronos,0.5986925959587097
Sample 11,Moirai,0.4013073742389679
Sample 12,Time-MoE,0.5698780417442322
Sample 12,TimesFM,0.4301220178604126
Sample 13,Moirai,0.5525901317596436
Sample 13,Chronos,0.44740989804267883
Sample 14,Chronos,0.584796667098999
Sample 14,Moirai,0.4152032732963562
Sample 15,TimesFM,0.733158528804779
Sample 15,Time-MoE,0.26684144139289856
Sample 16,Moirai,0.5965243577957153
Sample 16,Time-MoE,0.4034756124019623
Sample 17,Moirai,0.5294683575630188
Sample 17,Timer,0.4705315828323364
Sample 18,Time-MoE,0.5393168330192566
Sample 18,TimesFM,0.4606831967830658
Sample 19,Chronos,0.6305040717124939
Sample 19,Timer,0.3694958984851837
Sample 20,Moirai,0.671065628528595
Sample 20,Chronos,0.3289344012737274
Sample 21,Chronos,0.6305367350578308
Sample 21,Timer,0.3694632351398468
Sample 22,Chronos,0.5137004852294922
Sample 22,Timer,0.48629945516586304
Sample 23,TimesFM,0.5127535462379456
Sample 23,Chronos,0.48724648356437683
Sample 24,Time-MoE,0.6803027391433716
Sample 24,TimesFM,0.3196972608566284
Sample 25,Timer,0.5308288931846619
Sample 25,Chronos,0.46917110681533813
Sample 26,Moirai,0.8571770191192627
Sample 26,TimesFM,0.14282293617725372
Sample 27,Moirai,0.5795061588287354
Sample 27,TimesFM,0.42049387097358704
Sample 28,Time-MoE,0.5527861714363098
Sample 28,TimesFM,0.4472138285636902
Sample 29,Moirai,0.6270142793655396
Sample 29,Chronos,0.37298575043678284
Sample 30,Moirai,0.7271996736526489
Sample 30,Chronos,0.2728003263473511
Sample 31,TimesFM,0.5970901250839233
Sample 31,Time-MoE,0.40290987491607666
Sample 0,Time-MoE,0.6538572311401367
Sample 0,TimesFM,0.3461427390575409
Sample 1,Moirai,0.5592129230499268
Sample 1,Timer,0.44078701734542847
Sample 2,Chronos,0.7058814764022827
Sample 2,Time-MoE,0.2941185534000397
Sample 3,Chronos,0.6544018387794495
Sample 3,Timer,0.34559813141822815
Sample 4,Chronos,0.6572215557098389
Sample 4,Time-MoE,0.34277841448783875
Sample 5,Moirai,0.5909860134124756
Sample 5,Timer,0.4090139865875244
Sample 6,Chronos,0.5779843926429749
Sample 6,Timer,0.42201554775238037
Sample 7,TimesFM,0.7227056622505188
Sample 7,Time-MoE,0.2772943079471588
Sample 8,Moirai,0.8455243706703186
Sample 8,Time-MoE,0.1544756442308426
Sample 9,Timer,0.519093930721283
Sample 9,Moirai,0.48090600967407227
Sample 10,Chronos,0.5434290766716003
Sample 10,Moirai,0.45657089352607727
Sample 11,TimesFM,0.6530437469482422
Sample 11,Chronos,0.3469562232494354
Sample 12,Chronos,0.561371922492981
Sample 12,Timer,0.43862807750701904
Sample 13,Moirai,0.5622842311859131
Sample 13,Timer,0.4377157390117645
Sample 14,Chronos,0.6476367712020874
Sample 14,Timer,0.3523632287979126
Sample 15,TimesFM,0.558935821056366
Sample 15,Time-MoE,0.44106414914131165
Sample 16,Moirai,0.6521365642547607
Sample 16,Time-MoE,0.34786343574523926
Sample 17,Moirai,0.5053642392158508
Sample 17,Timer,0.49463576078414917
Sample 18,Chronos,0.7925170063972473
Sample 18,Timer,0.20748300850391388
Sample 19,Chronos,0.508541464805603
Sample 19,Timer,0.4914585053920746
Sample 20,Moirai,0.7566844820976257
Sample 20,Timer,0.24331548810005188
Sample 21,Moirai,0.592491626739502
Sample 21,Timer,0.40750837326049805
Sample 22,Chronos,0.5384442806243896
Sample 22,Moirai,0.46155571937561035
Sample 23,TimesFM,0.6843634247779846
Sample 23,Time-MoE,0.3156365752220154
Sample 24,Moirai,0.8802368640899658
Sample 24,Time-MoE,0.11976315081119537
Sample 25,Timer,0.5657910108566284
Sample 25,Chronos,0.4342089891433716
Sample 26,Moirai,0.5360283255577087
Sample 26,Timer,0.46397167444229126
Sample 27,Chronos,0.6886669993400574
Sample 27,Timer,0.31133297085762024
Sample 28,Time-MoE,0.7142494320869446
Sample 28,TimesFM,0.2857505977153778
Sample 29,Timer,0.5084792375564575
Sample 29,Moirai,0.49152079224586487
Sample 30,Chronos,0.564755916595459
Sample 30,Timer,0.435244083404541
Sample 31,TimesFM,0.756592869758606
Sample 31,Time-MoE,0.24340708553791046
Sample 0,TimesFM,0.542036771774292
Sample 0,Time-MoE,0.4579632580280304
Sample 1,Timer,0.5204947590827942
Sample 1,Moirai,0.4795052111148834
Sample 2,Moirai,0.7366167902946472
Sample 2,Chronos,0.2633831799030304
Sample 3,Chronos,0.5433639287948608
Sample 3,Timer,0.4566360116004944
Sample 4,Time-MoE,0.5007790923118591
Sample 4,TimesFM,0.4992208480834961
Sample 5,Timer,0.5216155052185059
Sample 5,Moirai,0.47838452458381653
Sample 6,Chronos,0.9125264286994934
Sample 6,Timer,0.08747363090515137
Sample 7,TimesFM,0.7011011838912964
Sample 7,Time-MoE,0.29889875650405884
Sample 8,Time-MoE,0.6589571833610535
Sample 8,Moirai,0.34104278683662415
Sample 9,Timer,0.5643879175186157
Sample 9,Chronos,0.43561211228370667
Sample 10,Timer,0.7154658436775208
Sample 10,Chronos,0.284534215927124
Sample 11,Chronos,0.6740113496780396
Sample 11,Timer,0.32598865032196045
Sample 12,Time-MoE,0.6052720546722412
Sample 12,TimesFM,0.39472800493240356
Sample 13,Timer,0.5109810829162598
Sample 13,Moirai,0.48901891708374023
Sample 14,Chronos,0.5651397705078125
Sample 14,Timer,0.4348601996898651
Sample 15,TimesFM,0.7309144139289856
Sample 15,Time-MoE,0.2690856158733368
Sample 16,Moirai,0.8578693866729736
Sample 16,Timer,0.14213064312934875
Sample 17,Timer,0.5223478674888611
Sample 17,Chronos,0.4776521623134613
Sample 18,Chronos,0.6148982048034668
Sample 18,Timer,0.3851017951965332
Sample 19,Moirai,0.6259523034095764
Sample 19,TimesFM,0.3740476667881012
Sample 20,Time-MoE,0.7088199853897095
Sample 20,TimesFM,0.2911800742149353
Sample 21,Timer,0.5480746626853943
Sample 21,Moirai,0.4519253671169281
Sample 22,Moirai,0.5156557559967041
Sample 22,Timer,0.4843442440032959
Sample 23,Chronos,0.6468601822853088
Sample 23,TimesFM,0.35313987731933594
Sample 24,Time-MoE,0.5767176151275635
Sample 24,TimesFM,0.4232824146747589
Sample 25,Timer,0.5279816389083862
Sample 25,Chronos,0.47201836109161377
Sample 26,Timer,0.5000298023223877
Sample 26,TimesFM,0.4999701976776123
Sample 27,Chronos,0.7793854475021362
Sample 27,Timer,0.22061452269554138
Sample 28,TimesFM,0.5684882402420044
Sample 28,Time-MoE,0.4315117597579956
Sample 29,Timer,0.561665952205658
Sample 29,Chronos,0.43833404779434204
Sample 30,Chronos,0.5407757759094238
Sample 30,Timer,0.4592241942882538
Sample 31,TimesFM,0.743732213973999
Sample 31,Time-MoE,0.2562677264213562
Sample 0,TimesFM,0.5399357676506042
Sample 0,Time-MoE,0.4600642919540405
Sample 1,Timer,0.535520076751709
Sample 1,Chronos,0.4644799530506134
Sample 2,TimesFM,0.6428470015525818
Sample 2,Moirai,0.3571529686450958
Sample 3,Chronos,0.6662504076957703
Sample 3,Timer,0.3337496519088745
Sample 4,Timer,0.7439554333686829
Sample 4,Moirai,0.25604456663131714
Sample 5,Time-MoE,0.7900822758674622
Sample 5,TimesFM,0.20991769433021545
Sample 6,Chronos,0.5414982438087463
Sample 6,Moirai,0.4585017263889313
Sample 7,TimesFM,0.7796881794929504
Sample 7,Moirai,0.22031183540821075
Sample 8,Time-MoE,0.6758577227592468
Sample 8,Moirai,0.32414230704307556
Sample 9,Timer,0.5806528329849243
Sample 9,Moirai,0.4193471372127533
Sample 10,Chronos,0.724465548992157
Sample 10,Time-MoE,0.27553442120552063
Sample 11,Chronos,0.715315043926239
Sample 11,Timer,0.2846849858760834
Sample 12,Time-MoE,0.6250579953193665
Sample 12,TimesFM,0.37494197487831116
Sample 13,Chronos,0.5192362666130066
Sample 13,Timer,0.48076367378234863
Sample 14,Chronos,0.5218901634216309
Sample 14,Timer,0.47810986638069153
Sample 15,TimesFM,0.535645067691803
Sample 15,Time-MoE,0.464354932308197
Sample 16,Time-MoE,0.6309263706207275
Sample 16,Moirai,0.3690735995769501
Sample 17,Timer,0.5409355163574219
Sample 17,Chronos,0.4590644836425781
Sample 18,TimesFM,0.5470824241638184
Sample 18,Time-MoE,0.45291757583618164
Sample 19,Chronos,0.6983450651168823
Sample 19,Timer,0.30165496468544006
Sample 20,Time-MoE,0.5053843855857849
Sample 20,TimesFM,0.4946156144142151
Sample 21,Chronos,0.5484470129013062
Sample 21,Moirai,0.45155301690101624
Sample 22,Moirai,0.6871458292007446
Sample 22,TimesFM,0.31285417079925537
Sample 23,TimesFM,0.8435211777687073
Sample 23,Time-MoE,0.15647880733013153
Sample 24,Time-MoE,0.7255500555038452
Sample 24,TimesFM,0.2744499146938324
Sample 25,Timer,0.5411875247955322
Sample 25,Chronos,0.45881250500679016
Sample 26,TimesFM,0.737643301486969
Sample 26,Time-MoE,0.26235663890838623
Sample 27,Chronos,0.6189639568328857
Sample 27,Timer,0.38103607296943665
Sample 28,Time-MoE,0.7052271366119385
Sample 28,TimesFM,0.29477283358573914
Sample 29,Chronos,0.6661472320556641
Sample 29,Timer,0.3338528275489807
Sample 30,Chronos,0.5086663365364075
Sample 30,Moirai,0.49133363366127014
Sample 31,TimesFM,0.5882470011711121
Sample 31,Time-MoE,0.41175299882888794
Sample 0,Time-MoE,0.6081618070602417
Sample 0,Moirai,0.3918382525444031
Sample 1,Timer,0.5522896647453308
Sample 1,Moirai,0.4477103352546692
Sample 2,Chronos,0.7353864908218384
Sample 2,Timer,0.2646135091781616
Sample 3,Chronos,0.6180830001831055
Sample 3,Timer,0.3819170296192169
Sample 4,TimesFM,0.6046186685562134
Sample 4,Time-MoE,0.3953813314437866
Sample 5,Timer,0.5092615485191345
Sample 5,Chronos,0.4907384216785431
Sample 6,Moirai,0.6917577385902405
Sample 6,Timer,0.30824223160743713
Sample 7,TimesFM,0.7334242463111877
Sample 7,Time-MoE,0.26657575368881226
Sample 8,Moirai,0.7556120753288269
Sample 8,Time-MoE,0.24438795447349548
Sample 9,Timer,0.6100741028785706
Sample 9,Moirai,0.38992586731910706
Sample 10,TimesFM,0.5806012153625488
Sample 10,Moirai,0.4193987548351288
Sample 11,TimesFM,0.6965838074684143
Sample 11,Moirai,0.3034161329269409
Sample 12,Time-MoE,0.7525510191917419
Sample 12,Timer,0.24744898080825806
Sample 13,Moirai,0.5247458219528198
Sample 13,Timer,0.4752541780471802
Sample 14,Chronos,0.6687664985656738
Sample 14,Moirai,0.33123350143432617
Sample 15,Timer,0.5025354027748108
Sample 15,Chronos,0.4974645972251892
Sample 16,Time-MoE,0.5025500655174255
Sample 16,Moirai,0.49744993448257446
Sample 17,Timer,0.5560837388038635
Sample 17,Chronos,0.4439162611961365
Sample 18,Moirai,0.7173334360122681
Sample 18,Chronos,0.28266650438308716
Sample 19,Chronos,0.7530482411384583
Sample 19,Timer,0.24695180356502533
Sample 20,Time-MoE,0.6932706832885742
Sample 20,TimesFM,0.3067293167114258
Sample 21,Moirai,0.5365309119224548
Sample 21,Timer,0.4634690582752228
Sample 22,Moirai,0.6118237972259521
Sample 22,Timer,0.38817620277404785
Sample 23,TimesFM,0.8421764373779297
Sample 23,Time-MoE,0.1578235924243927
Sample 24,Time-MoE,0.5444111227989197
Sample 24,Moirai,0.4555889070034027
Sample 25,Timer,0.6102015376091003
Sample 25,Chronos,0.38979849219322205
Sample 26,Moirai,0.6450960040092468
Sample 26,Timer,0.3549039959907532
Sample 27,Chronos,0.6222678422927856
Sample 27,Timer,0.37773215770721436
Sample 28,Time-MoE,0.5227765440940857
Sample 28,TimesFM,0.4772234559059143
Sample 29,Timer,0.5542503595352173
Sample 29,Chronos,0.4457496702671051
Sample 30,Moirai,0.7701559066772461
Sample 30,Timer,0.2298441380262375
Sample 31,TimesFM,0.7531842589378357
Sample 31,Time-MoE,0.2468157410621643
Sample 0,Time-MoE,0.5888283848762512
Sample 0,TimesFM,0.4111715853214264
Sample 1,Timer,0.5967304706573486
Sample 1,Chronos,0.40326955914497375
Sample 2,Chronos,0.6141851544380188
Sample 2,TimesFM,0.385814905166626
Sample 3,Chronos,0.5919500589370728
Sample 3,Moirai,0.40804994106292725
Sample 4,Time-MoE,0.6026517748832703
Sample 4,TimesFM,0.39734816551208496
Sample 5,Moirai,0.5520634055137634
Sample 5,Timer,0.44793662428855896
Sample 6,Moirai,0.6985027194023132
Sample 6,Chronos,0.30149734020233154
Sample 7,TimesFM,0.8228772282600403
Sample 7,Time-MoE,0.17712272703647614
Sample 8,Time-MoE,0.623893141746521
Sample 8,Moirai,0.3761068880558014
Sample 9,Moirai,0.5184873938560486
Sample 9,Timer,0.4815126061439514
Sample 10,Moirai,0.5888009667396545
Sample 10,Timer,0.41119903326034546
Sample 11,Chronos,0.6277167201042175
Sample 11,Timer,0.3722832202911377
Sample 12,Chronos,0.5670936703681946
Sample 12,Timer,0.4329063594341278
Sample 13,Chronos,0.7454474568367004
Sample 13,Timer,0.2545525133609772
Sample 14,Chronos,0.5756951570510864
Sample 14,Time-MoE,0.4243048429489136
Sample 15,TimesFM,0.7353722453117371
Sample 15,Time-MoE,0.26462775468826294
Sample 16,TimesFM,0.5441533923149109
Sample 16,Time-MoE,0.4558466374874115
Sample 17,Moirai,0.501971960067749
Sample 17,Timer,0.4980280101299286
Sample 18,TimesFM,0.631485641002655
Sample 18,Time-MoE,0.36851435899734497
Sample 19,Timer,0.5153144001960754
Sample 19,Chronos,0.48468565940856934
Sample 20,Moirai,0.5049301385879517
Sample 20,Timer,0.49506986141204834
Sample 21,Moirai,0.5147243738174438
Sample 21,Chronos,0.48527562618255615
Sample 22,Chronos,0.6759719848632812
Sample 22,Timer,0.32402798533439636
Sample 23,TimesFM,0.7208518981933594
Sample 23,Time-MoE,0.279148131608963
Sample 24,Moirai,0.7041410803794861
Sample 24,Time-MoE,0.29585888981819153
Sample 25,Timer,0.5244743227958679
Sample 25,Moirai,0.4755256474018097
Sample 26,TimesFM,0.660826563835144
Sample 26,Moirai,0.33917340636253357
Sample 27,Moirai,0.5913709998130798
Sample 27,Chronos,0.4086289703845978
Sample 28,Moirai,0.6585097908973694
Sample 28,Chronos,0.3414902091026306
Sample 29,Timer,0.6299448013305664
Sample 29,Chronos,0.37005525827407837
Sample 30,Moirai,0.7446210384368896
Sample 30,Time-MoE,0.25537896156311035
Sample 31,Chronos,0.5627443790435791
Sample 31,TimesFM,0.4372555613517761
Sample 0,Moirai,0.8699432015419006
Sample 0,Timer,0.13005679845809937
Sample 1,Timer,0.580484926700592
Sample 1,Chronos,0.41951507329940796
Sample 2,Moirai,0.5991474986076355
Sample 2,Timer,0.4008525311946869
Sample 3,Chronos,0.7595087885856628
Sample 3,Timer,0.24049122631549835
Sample 4,Chronos,0.6668123602867126
Sample 4,Timer,0.33318766951560974
Sample 5,Moirai,0.621744692325592
Sample 5,Timer,0.37825533747673035
Sample 6,Chronos,0.6936129331588745
Sample 6,Timer,0.3063870966434479
Sample 7,TimesFM,0.8472442626953125
Sample 7,Time-MoE,0.1527557075023651
Sample 8,Time-MoE,0.635543167591095
Sample 8,Moirai,0.36445683240890503
Sample 9,Timer,0.5744741559028625
Sample 9,Moirai,0.42552587389945984
Sample 10,Chronos,0.6451128721237183
Sample 10,Moirai,0.3548871576786041
Sample 11,Chronos,0.602115273475647
Sample 11,Timer,0.397884726524353
Sample 12,Time-MoE,0.7319430112838745
Sample 12,TimesFM,0.2680569589138031
Sample 13,Moirai,0.558460533618927
Sample 13,Timer,0.4415394961833954
Sample 14,Moirai,0.5204682946205139
Sample 14,Chronos,0.47953173518180847
Sample 15,TimesFM,0.7745851278305054
Sample 15,Time-MoE,0.2254149168729782
Sample 0,Time-MoE,0.5567688345909119
Sample 0,Moirai,0.4432311952114105
Sample 1,Timer,0.6098414659500122
Sample 1,Chronos,0.3901585340499878
Sample 2,Chronos,0.7186679244041443
Sample 2,TimesFM,0.2813320755958557
Sample 3,Chronos,0.6281411647796631
Sample 3,Timer,0.3718588054180145
Sample 4,Time-MoE,0.5719866156578064
Sample 4,TimesFM,0.428013414144516
Sample 5,Timer,0.5192935466766357
Sample 5,Moirai,0.48070645332336426
Sample 6,Chronos,0.6857529878616333
Sample 6,Timer,0.3142470419406891
Sample 7,TimesFM,0.7360974550247192
Sample 7,Time-MoE,0.263902485370636
Sample 8,Moirai,0.6461923718452454
Sample 8,Time-MoE,0.35380759835243225
Sample 9,Timer,0.5683021545410156
Sample 9,Chronos,0.431697815656662
Sample 10,Moirai,0.7920554876327515
Sample 10,TimesFM,0.20794451236724854
Sample 11,Chronos,0.5855358839035034
Sample 11,Moirai,0.4144641160964966
Sample 12,Time-MoE,0.6022136807441711
Sample 12,TimesFM,0.39778634905815125
Sample 13,Moirai,0.5537738800048828
Sample 13,Timer,0.4462261199951172
Sample 14,Chronos,0.5757585167884827
Sample 14,Moirai,0.42424145340919495
Sample 15,TimesFM,0.7268330454826355
Sample 15,Time-MoE,0.2731669545173645
Sample 16,Moirai,0.580119252204895
Sample 16,Time-MoE,0.419880747795105
Sample 17,Moirai,0.527885913848877
Sample 17,Timer,0.47211402654647827
Sample 18,Time-MoE,0.5525599122047424
Sample 18,TimesFM,0.4474400579929352
Sample 19,Chronos,0.6215798258781433
Sample 19,Timer,0.3784201145172119
Sample 20,Moirai,0.672030508518219
Sample 20,Chronos,0.3279694616794586
Sample 21,Chronos,0.6202671527862549
Sample 21,Timer,0.3797328472137451
Sample 22,Chronos,0.5160021185874939
Sample 22,Timer,0.4839978516101837
Sample 23,TimesFM,0.5020073056221008
Sample 23,Chronos,0.49799269437789917
Sample 24,Time-MoE,0.7013842463493347
Sample 24,TimesFM,0.29861578345298767
Sample 25,Timer,0.5487595200538635
Sample 25,Chronos,0.4512404799461365
