Sample,Learner,Weight
Sample 6,Timer,0.4582752585411072
Sample 7,Chronos,0.7105918526649475
Sample 7,Timer,0.2894080877304077
Sample 8,Chronos,0.6227181553840637
Sample 8,Time-MoE,0.37728187441825867
Sample 9,Timer,0.5222601294517517
Sample 9,TimesFM,0.4777399003505707
Sample 10,Chronos,0.5956938862800598
Sample 10,Timer,0.4043061435222626
Sample 11,TimesFM,0.5323576927185059
Sample 11,Time-MoE,0.46764227747917175
Sample 12,TimesFM,0.7642446756362915
Sample 12,Timer,0.2357553392648697
Sample 13,Chronos,0.5028619766235352
Sample 13,TimesFM,0.49713802337646484
Sample 14,Timer,0.508577287197113
Sample 14,TimesFM,0.4914226830005646
Sample 15,Moirai,0.7529906630516052
Sample 15,Time-MoE,0.24700939655303955
Sample 16,Chronos,0.5081648826599121
Sample 16,Time-MoE,0.4918351471424103
Sample 17,Chronos,0.5099605917930603
Sample 17,TimesFM,0.4900394380092621
Sample 18,Moirai,0.5318644046783447
Sample 18,TimesFM,0.4681355953216553
Sample 19,TimesFM,0.5999472141265869
Sample 19,Timer,0.4000527560710907
Sample 20,Moirai,0.5732356309890747
Sample 20,Timer,0.4267643690109253
Sample 21,Chronos,0.6687297821044922
Sample 21,Moirai,0.33127015829086304
Sample 22,Moirai,0.8232017159461975
Sample 22,Time-MoE,0.1767982691526413
Sample 23,Timer,0.5549702048301697
Sample 23,Time-MoE,0.4450298249721527
Sample 24,Chronos,0.5547261238098145
Sample 24,TimesFM,0.4452739357948303
Sample 25,TimesFM,0.5463139414787292
Sample 25,Chronos,0.45368602871894836
Sample 26,TimesFM,0.6848393082618713
Sample 26,Timer,0.31516072154045105
Sample 27,Moirai,0.5629233121871948
Sample 27,Chronos,0.43707671761512756
Sample 28,Time-MoE,0.5528485178947449
Sample 28,Moirai,0.4471515417098999
Sample 29,Timer,0.5233984589576721
Sample 29,Chronos,0.4766015410423279
Sample 30,Chronos,0.5945119857788086
Sample 30,Moirai,0.4054880142211914
Sample 31,Time-MoE,0.507223904132843
Sample 31,Timer,0.49277612566947937
Sample 0,TimesFM,0.6198243498802185
Sample 0,Moirai,0.3801756501197815
Sample 1,Chronos,0.5154642462730408
Sample 1,Moirai,0.484535813331604
Sample 2,Chronos,0.7186011672019958
Sample 2,Timer,0.2813987731933594
Sample 3,TimesFM,0.7454604506492615
Sample 3,Chronos,0.2545396089553833
Sample 4,Timer,0.632124125957489
Sample 4,Time-MoE,0.3678759038448334
Sample 5,Moirai,0.5587395429611206
Sample 5,TimesFM,0.441260427236557
Sample 6,Timer,0.745056688785553
Sample 6,TimesFM,0.25494328141212463
Sample 7,TimesFM,0.519526481628418
Sample 7,Moirai,0.48047351837158203
Sample 8,Moirai,0.665256917476654
Sample 8,Time-MoE,0.33474305272102356
Sample 9,Timer,0.521203339099884
Sample 9,Chronos,0.47879672050476074
Sample 10,TimesFM,0.6424853205680847
Sample 10,Timer,0.35751473903656006
Sample 11,TimesFM,0.5148824453353882
Sample 11,Time-MoE,0.4851175546646118
Sample 12,Time-MoE,0.8265681862831116
Sample 12,TimesFM,0.1734318733215332
Sample 13,Chronos,0.5934111475944519
Sample 13,Timer,0.4065888524055481
Sample 14,Timer,0.6957681179046631
Sample 14,Chronos,0.3042319118976593
Sample 15,Moirai,0.6277458667755127
Sample 15,Time-MoE,0.3722541034221649
Sample 16,Chronos,0.5276828408241272
Sample 16,TimesFM,0.4723171293735504
Sample 17,Timer,0.6134287118911743
Sample 17,Moirai,0.38657134771347046
Sample 18,Time-MoE,0.535284698009491
Sample 18,Timer,0.46471527218818665
Sample 19,TimesFM,0.7155528664588928
Sample 19,Chronos,0.2844471037387848
Sample 20,Timer,0.6194405555725098
Sample 20,Time-MoE,0.3805594742298126
Sample 21,Moirai,0.5202296376228333
Sample 21,Timer,0.4797704219818115
Sample 22,TimesFM,0.5837206244468689
Sample 22,Timer,0.4162793457508087
Sample 23,Time-MoE,0.5639020204544067
Sample 23,Timer,0.43609797954559326
Sample 24,Time-MoE,0.5216822028160095
Sample 24,Timer,0.47831782698631287
Sample 25,Chronos,0.5639893412590027
Sample 25,Timer,0.4360106885433197
Sample 26,Time-MoE,0.5334283709526062
Sample 26,Moirai,0.4665715992450714
Sample 27,TimesFM,0.7984605431556702
Sample 27,Chronos,0.20153948664665222
Sample 28,Moirai,0.7551015615463257
Sample 28,Timer,0.2448984831571579
Sample 29,TimesFM,0.5932222008705139
Sample 29,Chronos,0.40677782893180847
Sample 30,TimesFM,0.6980574727058411
Sample 30,Time-MoE,0.30194252729415894
Sample 31,Chronos,0.5015610456466675
Sample 31,Moirai,0.4984389543533325
Sample 0,Moirai,0.7161639928817749
Sample 0,Timer,0.2838359773159027
Sample 1,TimesFM,0.7614907026290894
Sample 1,Chronos,0.23850931227207184
Sample 2,Time-MoE,0.5938047766685486
Sample 2,Moirai,0.4061952233314514
Sample 3,TimesFM,0.6854287981987
Sample 3,Chronos,0.31457123160362244
Sample 4,Chronos,0.5209985375404358
Sample 4,TimesFM,0.4790014624595642
Sample 5,Time-MoE,0.8017064332962036
Sample 5,TimesFM,0.19829358160495758
Sample 6,Time-MoE,0.5307222008705139
Sample 6,TimesFM,0.46927782893180847
Sample 7,Chronos,0.5545379519462585
Sample 7,Timer,0.44546204805374146
Sample 8,TimesFM,0.8066508769989014
Sample 8,Chronos,0.19334906339645386
Sample 9,TimesFM,0.5669788718223572
Sample 9,Chronos,0.4330211579799652
Sample 10,Moirai,0.6416022181510925
Sample 10,Time-MoE,0.35839778184890747
Sample 11,TimesFM,0.5637590289115906
Sample 11,Moirai,0.4362410008907318
Sample 12,Time-MoE,0.5586455464363098
Sample 12,Timer,0.4413544535636902
Sample 13,Timer,0.7011831402778625
Sample 13,TimesFM,0.29881688952445984
Sample 14,Time-MoE,0.5485863089561462
Sample 14,Chronos,0.45141369104385376
Sample 15,Chronos,0.5033903121948242
Sample 15,Time-MoE,0.49660971760749817
Sample 16,Chronos,0.6185998916625977
Sample 16,Timer,0.38140007853507996
Sample 17,TimesFM,0.6190298795700073
Sample 17,Time-MoE,0.3809701204299927
Sample 18,Time-MoE,0.5701555609703064
Sample 18,TimesFM,0.4298444390296936
Sample 19,TimesFM,0.5280434489250183
Sample 19,Moirai,0.4719565808773041
Sample 20,Time-MoE,0.7713597416877747
Sample 20,Timer,0.22864024341106415
Sample 21,TimesFM,0.6665315628051758
Sample 21,Chronos,0.3334684669971466
Sample 22,Chronos,0.5611863732337952
Sample 22,Timer,0.43881359696388245
Sample 23,TimesFM,0.5497182011604309
Sample 23,Chronos,0.4502817988395691
Sample 24,Time-MoE,0.5366634130477905
Sample 24,TimesFM,0.4633365869522095
Sample 25,Chronos,0.5575130581855774
Sample 25,Timer,0.442486971616745
Sample 26,Moirai,0.5230205655097961
Sample 26,Time-MoE,0.47697940468788147
Sample 27,TimesFM,0.7450681328773499
Sample 27,Moirai,0.25493189692497253
Sample 28,Timer,0.5214576125144958
Sample 28,Time-MoE,0.47854241728782654
Sample 29,Time-MoE,0.5227835774421692
Sample 29,Moirai,0.4772164821624756
Sample 30,Moirai,0.5037927627563477
Sample 30,TimesFM,0.49620720744132996
Sample 31,Chronos,0.6727333664894104
Sample 31,Time-MoE,0.3272666335105896
Sample 0,TimesFM,0.5314691066741943
Sample 0,Moirai,0.46853095293045044
Sample 1,Moirai,0.6207242012023926
Sample 1,Chronos,0.3792758285999298
Sample 2,Chronos,0.5606130361557007
Sample 2,Timer,0.4393869638442993
Sample 3,Timer,0.5022866725921631
Sample 3,TimesFM,0.4977133572101593
Sample 4,Chronos,0.518207848072052
Sample 4,Timer,0.4817921221256256
Sample 5,Timer,0.5952582359313965
Sample 5,Chronos,0.40474170446395874
Sample 6,TimesFM,0.7094197869300842
Sample 6,Chronos,0.2905801832675934
Sample 7,TimesFM,0.5665098428726196
Sample 7,Chronos,0.433490127325058
Sample 8,Chronos,0.7241335511207581
Sample 8,Timer,0.27586647868156433
Sample 9,Timer,0.5715926289558411
Sample 9,TimesFM,0.42840734124183655
Sample 10,Time-MoE,0.9480099081993103
Sample 10,TimesFM,0.051990095525979996
Sample 11,Chronos,0.7224810719490051
Sample 11,Moirai,0.2775189280509949
Sample 12,Time-MoE,0.5579240322113037
Sample 12,Chronos,0.4420759379863739
Sample 13,TimesFM,0.5365141034126282
Sample 13,Chronos,0.4634858965873718
Sample 14,Chronos,0.5111902952194214
Sample 14,Timer,0.4888096749782562
Sample 15,TimesFM,0.5064505934715271
Sample 15,Timer,0.4935493469238281
Sample 16,Chronos,0.6412142515182495
Sample 16,Timer,0.3587857484817505
Sample 17,TimesFM,0.7733641266822815
Sample 17,Timer,0.2266359180212021
Sample 18,Timer,0.5389643311500549
Sample 18,Chronos,0.46103566884994507
Sample 19,Chronos,0.5034047961235046
Sample 19,Moirai,0.496595174074173
Sample 20,Moirai,0.604681134223938
Sample 20,Time-MoE,0.3953188955783844
Sample 21,Chronos,0.5463351607322693
Sample 21,Moirai,0.4536648094654083
Sample 22,Chronos,0.5418006777763367
Sample 22,TimesFM,0.45819932222366333
Sample 23,Timer,0.6511479020118713
Sample 23,Moirai,0.3488520681858063
Sample 24,Moirai,0.5062307119369507
Sample 24,Chronos,0.4937693178653717
Sample 25,TimesFM,0.6554605960845947
Sample 25,Moirai,0.3445393741130829
Sample 26,Timer,0.5830434560775757
Sample 26,Time-MoE,0.41695648431777954
Sample 27,TimesFM,0.711499810218811
Sample 27,Chronos,0.2885001599788666
Sample 28,Chronos,0.8595030307769775
Sample 28,Moirai,0.14049696922302246
Sample 29,Moirai,0.77227783203125
Sample 29,Chronos,0.22772212326526642
Sample 30,Timer,0.6422227025032043
Sample 30,TimesFM,0.35777732729911804
Sample 31,Time-MoE,0.5795723795890808
Sample 31,Chronos,0.4204275608062744
Sample 0,Time-MoE,0.5943660736083984
Sample 0,Timer,0.4056338965892792
Sample 1,TimesFM,0.950600266456604
Sample 1,Chronos,0.04939970374107361
Sample 2,Moirai,0.5608092546463013
Sample 2,Timer,0.4391908049583435
Sample 3,TimesFM,0.5989972352981567
Sample 3,Moirai,0.40100276470184326
Sample 4,Moirai,0.5633237957954407
Sample 4,Timer,0.4366762042045593
Sample 5,TimesFM,0.5963459610939026
Sample 5,Timer,0.4036540687084198
Sample 6,Timer,0.5196837782859802
Sample 6,TimesFM,0.4803162217140198
Sample 7,Chronos,0.5379063487052917
Sample 7,Timer,0.46209362149238586
Sample 8,Time-MoE,0.5571838021278381
Sample 8,Moirai,0.4428161680698395
Sample 9,TimesFM,0.6552111506462097
Sample 9,Moirai,0.3447888195514679
Sample 10,Chronos,0.5514417290687561
Sample 10,Timer,0.4485583007335663
Sample 11,Moirai,0.5841708183288574
Sample 11,Chronos,0.41582921147346497
Sample 12,Chronos,0.5540949702262878
Sample 12,TimesFM,0.44590499997138977
Sample 13,Timer,0.5232023596763611
Sample 13,Time-MoE,0.47679761052131653
Sample 14,Time-MoE,0.7176135182380676
Sample 14,Timer,0.2823864817619324
Sample 15,Timer,0.6332494020462036
Sample 15,Chronos,0.3667506277561188
Sample 16,TimesFM,0.536212146282196
Sample 16,Time-MoE,0.46378788352012634
Sample 17,Chronos,0.604191780090332
Sample 17,TimesFM,0.39580821990966797
Sample 18,Chronos,0.7447463274002075
Sample 18,Moirai,0.2552536725997925
Sample 19,Chronos,0.5386108160018921
Sample 19,TimesFM,0.4613892138004303
Sample 20,Timer,0.6767392754554749
Sample 20,Chronos,0.32326075434684753
Sample 21,Timer,0.5160899758338928
Sample 21,Chronos,0.4839099943637848
Sample 22,TimesFM,0.5488040447235107
Sample 22,Chronos,0.45119595527648926
Sample 23,Time-MoE,0.5047204494476318
Sample 23,Moirai,0.49527958035469055
Sample 24,Moirai,0.641015350818634
Sample 24,TimesFM,0.3589845895767212
Sample 25,Chronos,0.6491890549659729
Sample 25,Timer,0.3508109450340271
Sample 26,Chronos,0.56630539894104
Sample 26,Timer,0.43369466066360474
Sample 27,TimesFM,0.5897827744483948
Sample 27,Chronos,0.4102172553539276
Sample 28,TimesFM,0.5904579758644104
Sample 28,Chronos,0.409542053937912
Sample 29,TimesFM,0.5014880299568176
Sample 29,Chronos,0.49851194024086
Sample 30,TimesFM,0.755778968334198
Sample 30,Chronos,0.24422098696231842
Sample 31,Chronos,0.5213905572891235
Sample 31,TimesFM,0.47860947251319885
Sample 0,Timer,0.6126815676689148
Sample 0,TimesFM,0.3873184621334076
Sample 1,TimesFM,0.5137314200401306
Sample 1,Moirai,0.4862686097621918
Sample 2,Chronos,0.664192795753479
Sample 2,TimesFM,0.3358072340488434
Sample 3,Time-MoE,0.5168045163154602
Sample 3,Timer,0.4831954538822174
Sample 4,Time-MoE,0.6151852607727051
Sample 4,TimesFM,0.3848147392272949
Sample 5,Timer,0.5152289867401123
Sample 5,Moirai,0.4847710430622101
Sample 6,TimesFM,0.5973184108734131
Sample 6,Moirai,0.4026815593242645
Sample 7,Chronos,0.5844130516052246
Sample 7,Time-MoE,0.415586918592453
Sample 8,Moirai,0.515689492225647
Sample 8,TimesFM,0.48431044816970825
Sample 9,TimesFM,0.7128053903579712
Sample 9,Moirai,0.2871946096420288
Sample 10,Moirai,0.6134728193283081
Sample 10,Chronos,0.3865271806716919
Sample 11,Moirai,0.502595841884613
Sample 11,Chronos,0.49740415811538696
Sample 12,Time-MoE,0.5648526549339294
Sample 12,Timer,0.43514734506607056
Sample 13,Chronos,0.5667414665222168
Sample 13,TimesFM,0.4332585036754608
Sample 14,Chronos,0.7042175531387329
Sample 14,TimesFM,0.2957824170589447
Sample 15,Moirai,0.6578481793403625
Sample 15,Timer,0.34215182065963745
Sample 0,TimesFM,0.711322546005249
Sample 0,Chronos,0.28867751359939575
Sample 1,TimesFM,0.5694920420646667
Sample 1,Chronos,0.43050795793533325
Sample 2,Time-MoE,0.5239383578300476
Sample 2,Timer,0.4760616421699524
Sample 3,Timer,0.5112298727035522
Sample 3,Chronos,0.48877012729644775
Sample 4,TimesFM,0.6153111457824707
Sample 4,Chronos,0.3846888244152069
Sample 5,Chronos,0.5548337697982788
Sample 5,Moirai,0.4451662600040436
Sample 6,Moirai,0.6395369172096252
Sample 6,Time-MoE,0.36046308279037476
Sample 7,Timer,0.551177978515625
Sample 7,Moirai,0.448822021484375
Sample 8,Chronos,0.5183728337287903
Sample 8,Timer,0.4816271960735321
Sample 9,TimesFM,0.5777262449264526
Sample 9,Timer,0.422273725271225
Sample 10,Moirai,0.5205885767936707
Sample 10,Chronos,0.47941145300865173
Sample 11,TimesFM,0.5714535117149353
Sample 11,Chronos,0.4285464882850647
Sample 12,Time-MoE,0.5842190980911255
Sample 12,Chronos,0.4157808721065521
Sample 13,TimesFM,0.6452422738075256
Sample 13,Chronos,0.35475772619247437
Sample 14,TimesFM,0.7112761735916138
Sample 14,Timer,0.28872376680374146
Sample 15,TimesFM,0.5406314134597778
Sample 15,Time-MoE,0.45936861634254456
Sample 16,Time-MoE,0.5726598501205444
Sample 16,Moirai,0.42734017968177795
Sample 17,Timer,0.6075957417488098
Sample 17,TimesFM,0.3924041986465454
Sample 18,Time-MoE,0.7508636116981506
Sample 18,TimesFM,0.2491363137960434
Sample 19,Moirai,0.5182573199272156
Sample 19,Chronos,0.4817426800727844
Sample 20,Moirai,0.5385714769363403
Sample 20,TimesFM,0.46142852306365967
Sample 21,Chronos,0.5338039398193359
Sample 21,Moirai,0.46619611978530884
Sample 22,TimesFM,0.5494924783706665
Sample 22,Chronos,0.45050758123397827
Sample 23,Moirai,0.6125953793525696
Sample 23,TimesFM,0.3874046206474304
Sample 24,Time-MoE,0.8238469362258911
Sample 24,Timer,0.17615310847759247
Sample 25,TimesFM,0.6417287588119507
Sample 25,Chronos,0.3582712709903717
Sample 26,Timer,0.6757097244262695
Sample 26,Moirai,0.32429027557373047
Sample 27,Moirai,0.5449101328849792
Sample 27,Chronos,0.45508983731269836
Sample 28,Timer,0.618431806564331
Sample 28,Moirai,0.38156819343566895
Sample 29,Chronos,0.5308287143707275
Sample 29,Timer,0.4691712260246277
Sample 30,TimesFM,0.6042820811271667
Sample 30,Chronos,0.39571791887283325
Sample 31,TimesFM,0.6610396504402161
Sample 31,Moirai,0.33896031975746155
Sample 0,Time-MoE,0.5034803748130798
Sample 0,Moirai,0.49651968479156494
Sample 1,Timer,0.7700037956237793
Sample 1,Chronos,0.22999612987041473
Sample 2,Time-MoE,0.5678591728210449
Sample 2,Moirai,0.4321407973766327
Sample 3,Chronos,0.5600042343139648
Sample 3,Timer,0.43999573588371277
Sample 4,TimesFM,0.773086428642273
Sample 4,Time-MoE,0.22691355645656586
Sample 5,Chronos,0.5809040069580078
Sample 5,TimesFM,0.4190959632396698
Sample 6,Time-MoE,0.5914344787597656
Sample 6,Moirai,0.4085655212402344
Sample 7,Time-MoE,0.6013465523719788
Sample 7,Moirai,0.39865347743034363
Sample 8,TimesFM,0.6074951887130737
Sample 8,Timer,0.3925047814846039
Sample 9,Moirai,0.7094272971153259
Sample 9,Chronos,0.2905727028846741
Sample 10,Moirai,0.5883663296699524
Sample 10,Timer,0.41163370013237
Sample 11,Time-MoE,0.5784589648246765
Sample 11,Moirai,0.4215410649776459
Sample 12,Time-MoE,0.6909728050231934
Sample 12,Timer,0.30902719497680664
Sample 13,TimesFM,0.8263944983482361
Sample 13,Moirai,0.1736055314540863
Sample 14,TimesFM,0.5690076351165771
Sample 14,Moirai,0.43099236488342285
Sample 15,Timer,0.5814921259880066
Sample 15,Time-MoE,0.418507844209671
Sample 16,Chronos,0.630720853805542
Sample 16,Timer,0.369279146194458
Sample 17,Chronos,0.5793039202690125
Sample 17,TimesFM,0.42069607973098755
Sample 18,Time-MoE,0.6466565132141113
Sample 18,Moirai,0.35334351658821106
Sample 19,TimesFM,0.6585183143615723
Sample 19,Chronos,0.34148168563842773
Sample 20,Moirai,0.5329810380935669
Sample 20,TimesFM,0.4670189917087555
Sample 21,Moirai,0.5785220861434937
Sample 21,Chronos,0.42147794365882874
Sample 22,Chronos,0.5959077477455139
Sample 22,TimesFM,0.4040922522544861
Sample 23,Timer,0.5608634352684021
Sample 23,Moirai,0.4391365051269531
Sample 24,Chronos,0.5306403040885925
Sample 24,TimesFM,0.4693596661090851
Sample 25,Timer,0.544060468673706
Sample 25,TimesFM,0.45593950152397156
Sample 26,Chronos,0.5361722111701965
Sample 26,TimesFM,0.46382781863212585
Sample 27,TimesFM,0.5783114433288574
Sample 27,Chronos,0.4216885268688202
Sample 28,Time-MoE,0.6248944401741028
Sample 28,Moirai,0.3751055896282196
Sample 29,TimesFM,0.6589846014976501
Sample 29,Timer,0.3410153388977051
Sample 30,Chronos,0.5687820315361023
Sample 30,TimesFM,0.4312179982662201
Sample 31,Moirai,0.579232394695282
Sample 31,Time-MoE,0.4207676351070404
Sample 0,Time-MoE,0.6228717565536499
Sample 0,Chronos,0.3771281838417053
Sample 1,TimesFM,0.8728955388069153
Sample 1,Chronos,0.1271045058965683
Sample 2,Moirai,0.5441482663154602
Sample 2,TimesFM,0.4558517634868622
Sample 3,Chronos,0.6200800538063049
Sample 3,TimesFM,0.3799199163913727
Sample 4,Moirai,0.6316004991531372
Sample 4,Timer,0.3683995008468628
Sample 5,Moirai,0.5053958892822266
Sample 5,Timer,0.4946041703224182
Sample 6,Moirai,0.6050974130630493
Sample 6,TimesFM,0.39490264654159546
Sample 7,TimesFM,0.5035664439201355
Sample 7,Chronos,0.4964335560798645
Sample 8,Time-MoE,0.7019073367118835
Sample 8,Chronos,0.29809263348579407
Sample 9,TimesFM,0.6116016507148743
Sample 9,Chronos,0.38839834928512573
Sample 10,Timer,0.5092363953590393
Sample 10,Chronos,0.4907636046409607
Sample 11,Timer,0.745259702205658
Sample 11,Moirai,0.25474032759666443
Sample 12,Chronos,0.5814491510391235
Sample 12,Time-MoE,0.41855084896087646
Sample 13,Moirai,0.5292962789535522
Sample 13,Chronos,0.47070369124412537
Sample 14,Timer,0.5875188708305359
Sample 14,Chronos,0.4124811291694641
Sample 15,Moirai,0.6525270342826843
Sample 15,Time-MoE,0.34747302532196045
Sample 16,Timer,0.565441370010376
Sample 16,TimesFM,0.43455860018730164
Sample 17,Chronos,0.595237135887146
Sample 17,Timer,0.4047628343105316
Sample 18,TimesFM,0.5800870656967163
Sample 18,Timer,0.4199128746986389
Sample 19,TimesFM,0.5502373576164246
Sample 19,Moirai,0.44976264238357544
Sample 20,Moirai,0.5597764253616333
Sample 20,Chronos,0.4402235746383667
Sample 21,TimesFM,0.5040573477745056
Sample 21,Chronos,0.4959426820278168
Sample 22,Chronos,0.5139007568359375
Sample 22,Moirai,0.4860991835594177
Sample 23,Time-MoE,0.6367090940475464
Sample 23,TimesFM,0.3632908761501312
Sample 24,Moirai,0.5282098054885864
Sample 24,Time-MoE,0.4717901945114136
Sample 25,Timer,0.5310367941856384
Sample 25,TimesFM,0.4689632058143616
Sample 26,Time-MoE,0.60916668176651
Sample 26,TimesFM,0.3908332884311676
Sample 27,Time-MoE,0.5122946500778198
Sample 27,Timer,0.4877053499221802
Sample 28,Chronos,0.8481428027153015
Sample 28,Time-MoE,0.15185722708702087
Sample 29,Time-MoE,0.5025491118431091
Sample 29,Chronos,0.49745091795921326
Sample 30,Moirai,0.5700914263725281
Sample 30,Chronos,0.42990854382514954
Sample 31,Timer,0.5013725757598877
Sample 31,Moirai,0.4986274540424347
Sample 0,Chronos,0.6201780438423157
Sample 0,Timer,0.37982189655303955
Sample 1,TimesFM,0.5016385316848755
Sample 1,Moirai,0.4983614385128021
Sample 2,Moirai,0.6423293948173523
Sample 2,Timer,0.3576706051826477
Sample 3,TimesFM,0.8749514222145081
Sample 3,Chronos,0.12504854798316956
Sample 4,Chronos,0.5440903306007385
Sample 4,Moirai,0.4559096693992615
Sample 5,TimesFM,0.7537186741828918
Sample 5,Timer,0.24628128111362457
Sample 6,Moirai,0.617770791053772
Sample 6,TimesFM,0.3822292387485504
Sample 7,Timer,0.5868253111839294
Sample 7,TimesFM,0.41317468881607056
Sample 8,TimesFM,0.5853288173675537
Sample 8,Chronos,0.4146711826324463
Sample 9,Timer,0.5796825885772705
Sample 9,Chronos,0.4203174114227295
Sample 10,Chronos,0.6205419898033142
Sample 10,Moirai,0.3794580399990082
Sample 11,Chronos,0.6604524850845337
Sample 11,Timer,0.3395475447177887
Sample 12,Chronos,0.525669276714325
Sample 12,Time-MoE,0.47433075308799744
Sample 13,Timer,0.5073858499526978
Sample 13,Chronos,0.49261415004730225
Sample 14,Moirai,0.7042192816734314
Sample 14,Timer,0.2957807183265686
Sample 15,Moirai,0.5133127570152283
Sample 15,Time-MoE,0.4866872727870941
Sample 16,Time-MoE,0.6618801355361938
Sample 16,Chronos,0.33811986446380615
Sample 17,Timer,0.5819419026374817
Sample 17,TimesFM,0.4180580973625183
Sample 18,TimesFM,0.5101122856140137
Sample 18,Timer,0.4898877441883087
Sample 19,Time-MoE,0.5002431869506836
Sample 19,Timer,0.4997568428516388
Sample 20,Time-MoE,0.7778822779655457
Sample 20,Moirai,0.22211770713329315
Sample 21,Timer,0.5713134407997131
Sample 21,TimesFM,0.4286864995956421
Sample 22,Moirai,0.8088809251785278
Sample 22,TimesFM,0.19111904501914978
Sample 23,Time-MoE,0.5862335562705994
Sample 23,Chronos,0.413766473531723
Sample 24,TimesFM,0.6203663349151611
Sample 24,Chronos,0.37963366508483887
Sample 25,Timer,0.5084333419799805
Sample 25,TimesFM,0.4915666878223419
Sample 26,Time-MoE,0.6241686344146729
Sample 26,Timer,0.37583133578300476
Sample 27,Chronos,0.512143611907959
Sample 27,Moirai,0.487856388092041
Sample 28,Time-MoE,0.8556028008460999
Sample 28,TimesFM,0.14439719915390015
Sample 29,TimesFM,0.6694046854972839
Sample 29,Timer,0.3305952847003937
Sample 30,TimesFM,0.6148581504821777
Sample 30,Moirai,0.38514190912246704
Sample 31,TimesFM,0.6021437644958496
Sample 31,Time-MoE,0.3978562653064728
Sample 0,Chronos,0.5593675374984741
Sample 0,Timer,0.44063249230384827
Sample 1,TimesFM,0.7911204695701599
Sample 1,Timer,0.20887957513332367
Sample 2,Moirai,0.606961727142334
Sample 2,Chronos,0.3930383026599884
Sample 3,TimesFM,0.6295402646064758
Sample 3,Moirai,0.3704596757888794
Sample 4,Moirai,0.5352622866630554
Sample 4,Timer,0.4647376835346222
Sample 5,Chronos,0.5196413397789001
Sample 5,Timer,0.48035863041877747
Sample 6,Chronos,0.6920737028121948
Sample 6,Timer,0.30792632699012756
Sample 7,Chronos,0.514842689037323
Sample 7,Time-MoE,0.485157310962677
Sample 8,Moirai,0.8227181434631348
Sample 8,TimesFM,0.17728187143802643
Sample 9,TimesFM,0.6156867146492004
Sample 9,Chronos,0.38431334495544434
Sample 10,TimesFM,0.5491241812705994
Sample 10,Timer,0.450875848531723
Sample 11,Chronos,0.5167935490608215
Sample 11,TimesFM,0.48320651054382324
Sample 12,TimesFM,0.5868031978607178
Sample 12,Time-MoE,0.4131968021392822
Sample 13,Timer,0.6036543846130371
Sample 13,Chronos,0.3963455855846405
Sample 14,TimesFM,0.5006948113441467
Sample 14,Timer,0.49930518865585327
Sample 15,Moirai,0.5666506886482239
Sample 15,Timer,0.4333493113517761
Sample 16,Moirai,0.5571523904800415
Sample 16,Time-MoE,0.4428475797176361
Sample 17,Moirai,0.6733337044715881
Sample 17,Timer,0.32666629552841187
Sample 18,TimesFM,0.6189215779304504
Sample 18,Timer,0.3810783922672272
Sample 19,TimesFM,0.5895967483520508
Sample 19,Timer,0.41040322184562683
Sample 20,Time-MoE,0.5382323265075684
Sample 20,Timer,0.46176770329475403
Sample 21,TimesFM,0.5162467360496521
Sample 21,Chronos,0.4837532937526703
Sample 22,Timer,0.5164839029312134
Sample 22,TimesFM,0.48351606726646423
Sample 23,Timer,0.6438813209533691
Sample 23,Time-MoE,0.35611873865127563
Sample 24,Chronos,0.6404542326927185
Sample 24,Time-MoE,0.3595457971096039
Sample 25,Moirai,0.5827523469924927
Sample 25,TimesFM,0.4172477126121521
Sample 26,TimesFM,0.5833331346511841
Sample 26,Moirai,0.4166668951511383
Sample 27,Chronos,0.5199006199836731
Sample 27,TimesFM,0.4800993502140045
Sample 28,Time-MoE,0.5355076789855957
Sample 28,Chronos,0.4644923508167267
Sample 29,Chronos,0.5479435324668884
Sample 29,Timer,0.4520564079284668
Sample 30,Timer,0.5613530874252319
Sample 30,Chronos,0.43864691257476807
Sample 31,Moirai,0.6848807334899902
Sample 31,TimesFM,0.31511932611465454
Sample 0,Time-MoE,0.6174931526184082
Sample 0,TimesFM,0.3825068473815918
Sample 1,Moirai,0.5944240093231201
Sample 1,Chronos,0.4055759906768799
Sample 2,Chronos,0.7526123523712158
Sample 2,TimesFM,0.24738772213459015
Sample 3,TimesFM,0.5962182879447937
Sample 3,Chronos,0.4037816822528839
Sample 4,Chronos,0.6957322359085083
Sample 4,Moirai,0.3042677342891693
Sample 5,Timer,0.5461115837097168
Sample 5,Chronos,0.4538884460926056
Sample 6,Chronos,0.5373502969741821
Sample 6,Timer,0.46264973282814026
Sample 7,TimesFM,0.5557845234870911
Sample 7,Chronos,0.44421547651290894
Sample 8,Time-MoE,0.7927364706993103
Sample 8,Chronos,0.20726355910301208
Sample 9,TimesFM,0.5756664276123047
Sample 9,Chronos,0.4243336021900177
Sample 10,Chronos,0.5763021111488342
Sample 10,Timer,0.42369788885116577
Sample 11,Chronos,0.7133418917655945
Sample 11,TimesFM,0.2866581380367279
Sample 12,TimesFM,0.6001357436180115
Sample 12,Time-MoE,0.3998642563819885
Sample 13,TimesFM,0.5538137555122375
Sample 13,Timer,0.44618624448776245
Sample 14,Time-MoE,0.5361427068710327
Sample 14,Timer,0.4638573229312897
Sample 15,Chronos,0.5017971396446228
Sample 15,Time-MoE,0.4982028901576996
