Sample,Learner,Weight
Sample 26,Moirai,0.5005208849906921
Sample 26,Time-MoE,0.4994790852069855
Sample 27,Timer,0.5014041662216187
Sample 27,TimesFM,0.49859583377838135
Sample 28,TimesFM,0.5009313821792603
Sample 28,Timer,0.49906864762306213
Sample 29,Timer,0.5001773834228516
Sample 29,Chronos,0.49982258677482605
Sample 30,Time-MoE,0.5034132599830627
Sample 30,Chronos,0.4965866804122925
Sample 31,TimesFM,0.5003257989883423
Sample 31,Moirai,0.4996742606163025
Sample 0,Moirai,0.5040828585624695
Sample 0,TimesFM,0.4959171414375305
Sample 1,Chronos,0.5008707046508789
Sample 1,Timer,0.4991292953491211
Sample 2,Moirai,0.5007758140563965
Sample 2,Timer,0.4992242157459259
Sample 3,Chronos,0.5002932548522949
Sample 3,Timer,0.4997067451477051
Sample 4,Chronos,0.5015712976455688
Sample 4,Time-MoE,0.49842873215675354
Sample 5,Timer,0.5000219345092773
Sample 5,Moirai,0.49997806549072266
Sample 6,Time-MoE,0.5017237663269043
Sample 6,Moirai,0.4982762038707733
Sample 7,Moirai,0.5002238154411316
Sample 7,TimesFM,0.4997761845588684
Sample 8,Moirai,0.5083206295967102
Sample 8,TimesFM,0.4916793406009674
Sample 9,Chronos,0.5011590123176575
Sample 9,Time-MoE,0.49884095788002014
Sample 10,Time-MoE,0.5006405711174011
Sample 10,Timer,0.49935948848724365
Sample 11,Chronos,0.5000183582305908
Sample 11,Timer,0.4999816417694092
Sample 12,Moirai,0.5013886094093323
Sample 12,TimesFM,0.4986114501953125
Sample 13,Chronos,0.5000885128974915
Sample 13,Time-MoE,0.49991142749786377
Sample 14,Time-MoE,0.5046694278717041
Sample 14,Chronos,0.4953305721282959
Sample 15,Moirai,0.5010240077972412
Sample 15,TimesFM,0.4989759922027588
Sample 16,Moirai,0.5068187713623047
Sample 16,TimesFM,0.4931812584400177
Sample 17,Time-MoE,0.5008420944213867
Sample 17,Chronos,0.4991578757762909
Sample 18,Moirai,0.5002098083496094
Sample 18,TimesFM,0.4997901916503906
Sample 19,Timer,0.5010932683944702
Sample 19,Chronos,0.4989067316055298
Sample 20,Timer,0.500643253326416
Sample 20,TimesFM,0.4993567168712616
Sample 21,Time-MoE,0.5025858879089355
Sample 21,Chronos,0.49741414189338684
Sample 22,Time-MoE,0.5027300119400024
Sample 22,TimesFM,0.49726998805999756
Sample 23,Moirai,0.5002455711364746
Sample 23,TimesFM,0.4997544288635254
Sample 24,Moirai,0.5055193901062012
Sample 24,TimesFM,0.49448058009147644
Sample 25,Chronos,0.5006881952285767
Sample 25,Time-MoE,0.4993118345737457
Sample 26,Time-MoE,0.5004929304122925
Sample 26,TimesFM,0.49950703978538513
Sample 27,Chronos,0.5002787113189697
Sample 27,Timer,0.4997212886810303
Sample 28,Moirai,0.5013115406036377
Sample 28,TimesFM,0.4986884593963623
Sample 29,Time-MoE,0.5005615949630737
Sample 29,Timer,0.49943840503692627
Sample 30,Time-MoE,0.5032622218132019
Sample 30,Chronos,0.4967377781867981
Sample 31,Moirai,0.5014424324035645
Sample 31,TimesFM,0.49855756759643555
Sample 0,Moirai,0.5066925883293152
Sample 0,Chronos,0.4933073818683624
Sample 1,Chronos,0.5013278722763062
Sample 1,Time-MoE,0.49867215752601624
Sample 2,Time-MoE,0.5015190839767456
Sample 2,Timer,0.498480886220932
Sample 3,Chronos,0.5007379055023193
Sample 3,Timer,0.49926209449768066
Sample 4,TimesFM,0.5003136992454529
Sample 4,Chronos,0.4996863007545471
Sample 5,Chronos,0.5001484155654907
Sample 5,Time-MoE,0.49985161423683167
Sample 6,Time-MoE,0.5014020204544067
Sample 6,Chronos,0.4985979497432709
Sample 7,Moirai,0.5008195042610168
Sample 7,TimesFM,0.49918049573898315
Sample 8,Moirai,0.5066157579421997
Sample 8,TimesFM,0.4933841824531555
Sample 9,Chronos,0.50144362449646
Sample 9,Timer,0.49855637550354004
Sample 10,Moirai,0.501585841178894
Sample 10,Time-MoE,0.49841418862342834
Sample 11,Moirai,0.5010055303573608
Sample 11,Timer,0.4989944398403168
Sample 12,TimesFM,0.5001673698425293
Sample 12,Time-MoE,0.4998326003551483
Sample 13,Timer,0.5006730556488037
Sample 13,Chronos,0.4993269741535187
Sample 14,Time-MoE,0.5049365162849426
Sample 14,TimesFM,0.49506351351737976
Sample 15,TimesFM,0.5001192688941956
Sample 15,Timer,0.49988073110580444
Sample 16,Moirai,0.5028873085975647
Sample 16,Chronos,0.4971126616001129
Sample 17,Time-MoE,0.5005589723587036
Sample 17,Chronos,0.4994410276412964
Sample 18,Time-MoE,0.5024577975273132
Sample 18,TimesFM,0.49754220247268677
Sample 19,Timer,0.5007750988006592
Sample 19,Chronos,0.4992249310016632
Sample 20,Timer,0.5000157952308655
Sample 20,TimesFM,0.4999842345714569
Sample 21,Chronos,0.5005115270614624
Sample 21,Time-MoE,0.4994884729385376
Sample 22,Time-MoE,0.5031156539916992
Sample 22,Chronos,0.49688440561294556
Sample 23,TimesFM,0.5004633069038391
Sample 23,Moirai,0.4995367228984833
Sample 24,Moirai,0.5089430212974548
Sample 24,TimesFM,0.49105697870254517
Sample 25,Chronos,0.501420795917511
Sample 25,Timer,0.4985792636871338
Sample 26,TimesFM,0.5022218823432922
Sample 26,Moirai,0.4977780878543854
Sample 27,Chronos,0.5002548694610596
Sample 27,Timer,0.49974513053894043
Sample 28,Moirai,0.5014100074768066
Sample 28,TimesFM,0.49859005212783813
Sample 29,Time-MoE,0.5002651214599609
Sample 29,Chronos,0.49973487854003906
Sample 30,Time-MoE,0.5029193162918091
Sample 30,Chronos,0.4970806837081909
Sample 31,Moirai,0.5017015337944031
Sample 31,TimesFM,0.49829843640327454
Sample 0,Moirai,0.5083314776420593
Sample 0,TimesFM,0.4916684925556183
Sample 1,Chronos,0.5013204216957092
Sample 1,Time-MoE,0.49867957830429077
Sample 2,TimesFM,0.5020253658294678
Sample 2,Time-MoE,0.4979746639728546
Sample 3,Chronos,0.5009852051734924
Sample 3,Time-MoE,0.49901479482650757
Sample 4,Timer,0.5005736351013184
Sample 4,Moirai,0.49942639470100403
Sample 5,Time-MoE,0.5006698966026306
Sample 5,Chronos,0.499330073595047
Sample 6,Time-MoE,0.5034152865409851
Sample 6,TimesFM,0.49658477306365967
Sample 7,Moirai,0.5000168681144714
Sample 7,TimesFM,0.49998313188552856
Sample 8,Moirai,0.5066711902618408
Sample 8,Time-MoE,0.49332883954048157
Sample 9,Chronos,0.501197874546051
Sample 9,Time-MoE,0.49880215525627136
Sample 10,TimesFM,0.5020283460617065
Sample 10,Moirai,0.4979715943336487
Sample 11,Chronos,0.5010039806365967
Sample 11,Timer,0.4989960193634033
Sample 12,Time-MoE,0.500098466873169
Sample 12,TimesFM,0.4999014735221863
Sample 13,Timer,0.5021580457687378
Sample 13,Time-MoE,0.4978419840335846
Sample 14,Time-MoE,0.5019985437393188
Sample 14,Timer,0.4980013966560364
Sample 15,Moirai,0.5007061958312988
Sample 15,TimesFM,0.49929380416870117
Sample 16,Moirai,0.5054799914360046
Sample 16,TimesFM,0.49452006816864014
Sample 17,Chronos,0.5017588138580322
Sample 17,Timer,0.4982411861419678
Sample 18,Moirai,0.5004363656044006
Sample 18,TimesFM,0.49956363439559937
Sample 19,Chronos,0.5015614032745361
Sample 19,Timer,0.49843859672546387
Sample 20,Time-MoE,0.5004770755767822
Sample 20,Chronos,0.49952298402786255
Sample 21,Chronos,0.501107931137085
Sample 21,Timer,0.49889206886291504
Sample 22,Time-MoE,0.5053712725639343
Sample 22,TimesFM,0.4946287274360657
Sample 23,Moirai,0.5010858178138733
Sample 23,TimesFM,0.4989141821861267
Sample 24,Moirai,0.5060269236564636
Sample 24,Chronos,0.4939730763435364
Sample 25,Chronos,0.501350462436676
Sample 25,Time-MoE,0.49864956736564636
Sample 26,TimesFM,0.5001950263977051
Sample 26,Time-MoE,0.4998049736022949
Sample 27,Chronos,0.5001965165138245
Sample 27,Time-MoE,0.49980348348617554
Sample 28,Time-MoE,0.5016002655029297
Sample 28,TimesFM,0.4983997344970703
Sample 29,Time-MoE,0.502479612827301
Sample 29,Chronos,0.497520387172699
Sample 30,Time-MoE,0.5017786026000977
Sample 30,TimesFM,0.49822136759757996
Sample 31,Timer,0.5002210736274719
Sample 31,TimesFM,0.4997789263725281
Sample 0,Moirai,0.5013692378997803
Sample 0,Chronos,0.4986307621002197
Sample 1,Chronos,0.5005695819854736
Sample 1,Time-MoE,0.49943044781684875
Sample 2,Time-MoE,0.5011937022209167
Sample 2,TimesFM,0.49880632758140564
Sample 3,Chronos,0.500625729560852
Sample 3,Timer,0.49937430024147034
Sample 4,Time-MoE,0.5011056661605835
Sample 4,TimesFM,0.4988943338394165
Sample 5,Chronos,0.5014834403991699
Sample 5,Timer,0.4985165596008301
Sample 6,Time-MoE,0.5018043518066406
Sample 6,Timer,0.498195618391037
Sample 7,Moirai,0.5001998543739319
Sample 7,TimesFM,0.49980008602142334
Sample 8,Moirai,0.5087121725082397
Sample 8,Time-MoE,0.49128785729408264
Sample 9,Chronos,0.5018766522407532
Sample 9,Time-MoE,0.4981233477592468
Sample 10,Time-MoE,0.5013572573661804
Sample 10,TimesFM,0.49864280223846436
Sample 11,Chronos,0.5013558864593506
Sample 11,Timer,0.4986441135406494
Sample 12,TimesFM,0.5005342364311218
Sample 12,Time-MoE,0.49946579337120056
Sample 13,Chronos,0.5007302165031433
Sample 13,Time-MoE,0.4992697834968567
Sample 14,Time-MoE,0.5026636123657227
Sample 14,Chronos,0.49733635783195496
Sample 15,Moirai,0.5012431144714355
Sample 15,TimesFM,0.49875688552856445
Sample 0,Moirai,0.5093308091163635
Sample 0,Time-MoE,0.4906691610813141
Sample 1,Chronos,0.5018565058708191
Sample 1,Time-MoE,0.4981435239315033
Sample 2,Timer,0.5008577704429626
Sample 2,Time-MoE,0.49914222955703735
Sample 3,Chronos,0.5011184215545654
Sample 3,Timer,0.4988815486431122
Sample 4,TimesFM,0.5007646679878235
Sample 4,Chronos,0.4992353320121765
Sample 5,Chronos,0.5009974837303162
Sample 5,Time-MoE,0.49900248646736145
Sample 6,Time-MoE,0.5048465132713318
Sample 6,Timer,0.4951535165309906
Sample 7,Moirai,0.501305341720581
Sample 7,TimesFM,0.49869462847709656
Sample 8,Moirai,0.5086511373519897
Sample 8,Chronos,0.49134886264801025
Sample 9,Chronos,0.5021231174468994
Sample 9,Timer,0.4978768825531006
Sample 10,Time-MoE,0.5014975070953369
Sample 10,Moirai,0.4985024631023407
Sample 11,Chronos,0.5011513233184814
Sample 11,Timer,0.49884867668151855
Sample 12,Moirai,0.5004372596740723
Sample 12,TimesFM,0.49956274032592773
Sample 13,Chronos,0.5010132193565369
Sample 13,Time-MoE,0.49898678064346313
Sample 14,Time-MoE,0.5055287480354309
Sample 14,TimesFM,0.4944712519645691
Sample 15,Moirai,0.5014064311981201
Sample 15,TimesFM,0.49859359860420227
Sample 16,Moirai,0.5054851174354553
Sample 16,TimesFM,0.49451494216918945
Sample 17,Chronos,0.5020272135734558
Sample 17,Time-MoE,0.4979727864265442
Sample 18,TimesFM,0.5021781921386719
Sample 18,Time-MoE,0.4978218674659729
Sample 19,Chronos,0.5013911724090576
Sample 19,Timer,0.49860879778862
Sample 20,Moirai,0.501272976398468
Sample 20,Time-MoE,0.4987269937992096
Sample 21,Chronos,0.5003387928009033
Sample 21,Timer,0.4996611773967743
Sample 22,Time-MoE,0.5034497976303101
Sample 22,Timer,0.49655020236968994
Sample 23,TimesFM,0.500487208366394
Sample 23,Timer,0.49951276183128357
Sample 24,Moirai,0.5065683126449585
Sample 24,TimesFM,0.4934316873550415
Sample 25,Chronos,0.5019309520721436
Sample 25,Timer,0.49806904792785645
Sample 26,Moirai,0.5001695156097412
Sample 26,Chronos,0.4998304545879364
Sample 27,Moirai,0.5007524490356445
Sample 27,Chronos,0.4992475211620331
Sample 28,TimesFM,0.501807451248169
Sample 28,Timer,0.49819257855415344
Sample 29,Chronos,0.5007955431938171
Sample 29,Time-MoE,0.49920445680618286
Sample 30,Time-MoE,0.5040876865386963
Sample 30,Chronos,0.4959123432636261
Sample 31,Moirai,0.5018540620803833
Sample 31,TimesFM,0.4981459081172943
Sample 0,Moirai,0.5055283904075623
Sample 0,Chronos,0.49447157979011536
Sample 1,Chronos,0.5023798942565918
Sample 1,Time-MoE,0.4976201355457306
Sample 2,Time-MoE,0.5021563768386841
Sample 2,Timer,0.4978436231613159
Sample 3,Chronos,0.5015038847923279
Sample 3,Timer,0.4984961748123169
Sample 4,Timer,0.5002502202987671
Sample 4,Time-MoE,0.4997498095035553
Sample 5,Chronos,0.5018677711486816
Sample 5,Time-MoE,0.49813222885131836
Sample 6,Time-MoE,0.5037664771080017
Sample 6,Chronos,0.4962335228919983
Sample 7,Moirai,0.5014282464981079
Sample 7,TimesFM,0.4985717535018921
Sample 8,Moirai,0.505863606929779
Sample 8,Time-MoE,0.49413636326789856
Sample 9,Chronos,0.5023764371871948
Sample 9,Timer,0.4976235628128052
Sample 10,Chronos,0.5011434555053711
Sample 10,Time-MoE,0.4988565146923065
Sample 11,Moirai,0.5001384019851685
Sample 11,Timer,0.49986162781715393
Sample 12,Time-MoE,0.5012797713279724
Sample 12,TimesFM,0.49872025847435
Sample 13,Chronos,0.5017470121383667
Sample 13,Timer,0.4982529580593109
Sample 14,Time-MoE,0.5021387338638306
Sample 14,Timer,0.49786123633384705
Sample 15,Moirai,0.5025356411933899
Sample 15,TimesFM,0.4974643588066101
Sample 16,Moirai,0.5082703828811646
Sample 16,Time-MoE,0.4917296767234802
Sample 17,Chronos,0.5024660229682922
Sample 17,Moirai,0.49753400683403015
Sample 18,Time-MoE,0.5023554563522339
Sample 18,Timer,0.4976445436477661
Sample 19,Chronos,0.5018161535263062
Sample 19,Timer,0.49818381667137146
Sample 20,Chronos,0.5013257265090942
Sample 20,TimesFM,0.4986742436885834
Sample 21,Chronos,0.5018623471260071
Sample 21,Moirai,0.4981376528739929
Sample 22,Time-MoE,0.5066343545913696
Sample 22,TimesFM,0.49336564540863037
Sample 23,TimesFM,0.500664234161377
Sample 23,Timer,0.49933573603630066
Sample 24,Moirai,0.5032025575637817
Sample 24,Chronos,0.4967974126338959
Sample 25,Chronos,0.5019130706787109
Sample 25,Time-MoE,0.49808692932128906
Sample 26,Time-MoE,0.5019608736038208
Sample 26,Chronos,0.4980391263961792
Sample 27,Chronos,0.5001493692398071
Sample 27,Timer,0.49985063076019287
Sample 28,Timer,0.5012882351875305
Sample 28,TimesFM,0.49871182441711426
Sample 29,Chronos,0.5012563467025757
Sample 29,Timer,0.49874362349510193
Sample 30,Time-MoE,0.503693163394928
Sample 30,Chronos,0.496306836605072
Sample 31,Moirai,0.50053870677948
Sample 31,TimesFM,0.4994613528251648
Sample 0,Moirai,0.5045489072799683
Sample 0,Time-MoE,0.49545106291770935
Sample 1,Chronos,0.5024023652076721
Sample 1,Moirai,0.49759769439697266
Sample 2,Timer,0.501314640045166
Sample 2,Chronos,0.4986853301525116
Sample 3,Chronos,0.5020022988319397
Sample 3,Timer,0.4979976713657379
Sample 4,Moirai,0.5015974044799805
Sample 4,Time-MoE,0.49840259552001953
Sample 5,Time-MoE,0.5025532245635986
Sample 5,TimesFM,0.49744680523872375
Sample 6,Time-MoE,0.502519428730011
Sample 6,Timer,0.4974805414676666
Sample 7,Moirai,0.5022249221801758
Sample 7,TimesFM,0.4977750778198242
Sample 8,Moirai,0.5054616928100586
Sample 8,TimesFM,0.494538277387619
Sample 9,Chronos,0.5025630593299866
Sample 9,Timer,0.49743691086769104
Sample 10,Chronos,0.5014107823371887
Sample 10,Moirai,0.4985892176628113
Sample 11,Timer,0.5018695592880249
Sample 11,Chronos,0.4981304109096527
Sample 12,TimesFM,0.500298023223877
Sample 12,Timer,0.49970194697380066
Sample 13,Chronos,0.5016890168190002
Sample 13,Timer,0.498310923576355
Sample 14,Time-MoE,0.5006837248802185
Sample 14,Chronos,0.4993162751197815
Sample 15,TimesFM,0.5002632141113281
Sample 15,Moirai,0.4997367858886719
Sample 16,Moirai,0.5009588599205017
Sample 16,Chronos,0.4990411102771759
Sample 17,Chronos,0.501754105091095
Sample 17,Time-MoE,0.49824589490890503
Sample 18,TimesFM,0.500326931476593
Sample 18,Timer,0.499673068523407
Sample 19,Moirai,0.5013207793235779
Sample 19,Chronos,0.4986792206764221
Sample 20,Timer,0.5013529658317566
Sample 20,TimesFM,0.4986470341682434
Sample 21,Chronos,0.5011917352676392
Sample 21,Timer,0.49880826473236084
Sample 22,Time-MoE,0.5046783685684204
Sample 22,Chronos,0.495321661233902
Sample 23,Time-MoE,0.5003920197486877
Sample 23,Timer,0.49960801005363464
Sample 24,Moirai,0.503994882106781
Sample 24,TimesFM,0.4960051476955414
Sample 25,Chronos,0.5024800896644592
Sample 25,Timer,0.49751991033554077
Sample 26,Moirai,0.5016155242919922
Sample 26,Time-MoE,0.4983844757080078
Sample 27,Timer,0.5011352896690369
Sample 27,TimesFM,0.49886471033096313
Sample 28,TimesFM,0.500913679599762
Sample 28,Timer,0.4990863502025604
Sample 29,Chronos,0.5011688470840454
Sample 29,Timer,0.498831182718277
Sample 30,Time-MoE,0.502772867679596
Sample 30,Chronos,0.49722719192504883
Sample 31,TimesFM,0.5011301040649414
Sample 31,Moirai,0.4988698959350586
Sample 0,Moirai,0.5053343772888184
Sample 0,TimesFM,0.49466562271118164
Sample 1,Chronos,0.5023089051246643
Sample 1,Moirai,0.4976911246776581
Sample 2,Moirai,0.5010378956794739
Sample 2,Timer,0.4989621341228485
Sample 3,Chronos,0.5016690492630005
Sample 3,Timer,0.4983309805393219
Sample 4,Chronos,0.5026338696479797
Sample 4,Moirai,0.49736616015434265
Sample 5,Moirai,0.5008697509765625
Sample 5,Timer,0.4991302192211151
Sample 6,Time-MoE,0.5009844899177551
Sample 6,Moirai,0.4990154802799225
Sample 7,Moirai,0.500428318977356
Sample 7,TimesFM,0.49957165122032166
Sample 8,Moirai,0.5105413198471069
Sample 8,Time-MoE,0.48945873975753784
Sample 9,Chronos,0.5030155777931213
Sample 9,Timer,0.49698442220687866
Sample 10,Time-MoE,0.5007286667823792
Sample 10,Timer,0.49927133321762085
Sample 11,Chronos,0.5011242032051086
Sample 11,Timer,0.4988757371902466
Sample 12,Moirai,0.5009564161300659
Sample 12,TimesFM,0.49904361367225647
Sample 13,Chronos,0.5016617774963379
Sample 13,Time-MoE,0.49833816289901733
Sample 14,Time-MoE,0.5042288899421692
Sample 14,Chronos,0.4957711398601532
Sample 15,Moirai,0.5008898973464966
Sample 15,TimesFM,0.4991101324558258
Sample 16,Moirai,0.5089202523231506
Sample 16,TimesFM,0.49107977747917175
Sample 17,Chronos,0.5005020499229431
Sample 17,Time-MoE,0.4994978904724121
Sample 18,Moirai,0.5002994537353516
Sample 18,TimesFM,0.4997005760669708
Sample 19,Timer,0.50049889087677
Sample 19,Chronos,0.4995010793209076
Sample 20,Timer,0.5001874566078186
Sample 20,TimesFM,0.4998125731945038
Sample 21,Time-MoE,0.5015697479248047
Sample 21,Chronos,0.4984302222728729
Sample 22,Time-MoE,0.5028676986694336
Sample 22,Moirai,0.4971323013305664
Sample 23,TimesFM,0.500043511390686
Sample 23,Moirai,0.4999564588069916
Sample 24,Moirai,0.5065996050834656
Sample 24,TimesFM,0.4934003949165344
Sample 25,Chronos,0.5025031566619873
Sample 25,Time-MoE,0.4974968433380127
Sample 26,Time-MoE,0.5010637044906616
Sample 26,TimesFM,0.4989362955093384
Sample 27,Chronos,0.5014801621437073
Sample 27,Timer,0.49851977825164795
Sample 28,Moirai,0.5009210705757141
Sample 28,TimesFM,0.4990788698196411
Sample 29,Chronos,0.5004814267158508
Sample 29,Time-MoE,0.49951860308647156
Sample 30,Time-MoE,0.5023708343505859
Sample 30,Chronos,0.49762916564941406
Sample 31,Moirai,0.5012415647506714
Sample 31,TimesFM,0.498758465051651
Sample 0,Moirai,0.5080553889274597
Sample 0,Chronos,0.4919445812702179
Sample 1,Chronos,0.5031263828277588
Sample 1,Timer,0.4968735873699188
Sample 2,Time-MoE,0.5009351372718811
Sample 2,Chronos,0.4990648329257965
Sample 3,Chronos,0.502007782459259
Sample 3,Timer,0.49799224734306335
Sample 4,Chronos,0.500124454498291
Sample 4,TimesFM,0.49987557530403137
Sample 5,Chronos,0.5019470453262329
Sample 5,Time-MoE,0.49805301427841187
Sample 6,Chronos,0.5001206994056702
Sample 6,Time-MoE,0.49987927079200745
Sample 7,Moirai,0.5010111927986145
Sample 7,TimesFM,0.4989888370037079
Sample 8,Moirai,0.508688747882843
Sample 8,Time-MoE,0.49131128191947937
Sample 9,Chronos,0.5029337406158447
Sample 9,Timer,0.4970662593841553
Sample 10,Moirai,0.5020385980606079
Sample 10,Time-MoE,0.4979613721370697
Sample 11,Moirai,0.5014597773551941
Sample 11,Timer,0.49854016304016113
Sample 12,TimesFM,0.5005160570144653
Sample 12,Time-MoE,0.49948394298553467
Sample 13,Chronos,0.500192403793335
Sample 13,Timer,0.49980756640434265
Sample 14,Time-MoE,0.5054246187210083
Sample 14,TimesFM,0.4945753514766693
Sample 15,Timer,0.5000790953636169
Sample 15,TimesFM,0.49992093443870544
Sample 16,Moirai,0.5032600164413452
Sample 16,Chronos,0.4967399835586548
Sample 17,Chronos,0.5012205839157104
Sample 17,Time-MoE,0.49877944588661194
Sample 18,Time-MoE,0.5018782019615173
Sample 18,Moirai,0.4981217682361603
Sample 19,Timer,0.5002996325492859
Sample 19,Chronos,0.4997003376483917
Sample 20,TimesFM,0.5003824830055237
Sample 20,Timer,0.4996175169944763
Sample 21,Chronos,0.5017545819282532
Sample 21,Timer,0.4982454478740692
Sample 22,Time-MoE,0.5018161535263062
Sample 22,Chronos,0.49818381667137146
Sample 23,TimesFM,0.5011278390884399
Sample 23,Moirai,0.49887222051620483
Sample 24,Moirai,0.5105892419815063
Sample 24,Time-MoE,0.48941075801849365
Sample 25,Chronos,0.5029213428497314
Sample 25,Timer,0.49707865715026855
Sample 26,TimesFM,0.5017786622047424
Sample 26,Moirai,0.49822133779525757
Sample 27,Chronos,0.5014503598213196
Sample 27,Timer,0.4985496401786804
Sample 28,Moirai,0.5011851191520691
Sample 28,TimesFM,0.4988149106502533
Sample 29,Chronos,0.500977098941803
Sample 29,Time-MoE,0.49902287125587463
Sample 30,Time-MoE,0.5020121335983276
Sample 30,Chronos,0.49798786640167236
Sample 31,Moirai,0.5020951628684998
Sample 31,TimesFM,0.49790486693382263
Sample 0,Moirai,0.5094700455665588
Sample 0,Time-MoE,0.4905298948287964
Sample 1,Chronos,0.5032765865325928
Sample 1,Timer,0.4967234134674072
Sample 2,TimesFM,0.5027788877487183
Sample 2,Moirai,0.49722111225128174
Sample 3,Chronos,0.5022338032722473
Sample 3,Timer,0.49776625633239746
Sample 4,Timer,0.5001860857009888
Sample 4,Time-MoE,0.49981388449668884
Sample 5,Chronos,0.5010523200035095
Sample 5,Time-MoE,0.4989476799964905
Sample 6,Time-MoE,0.5026736259460449
Sample 6,Moirai,0.4973263740539551
Sample 7,TimesFM,0.5001021027565002
Sample 7,Moirai,0.499897837638855
Sample 8,Moirai,0.5077587962150574
Sample 8,Time-MoE,0.492241233587265
Sample 9,Chronos,0.5029423236846924
Sample 9,Timer,0.49705764651298523
Sample 10,TimesFM,0.5014334321022034
Sample 10,Moirai,0.49856656789779663
Sample 11,Chronos,0.5022909641265869
Sample 11,Timer,0.4977090060710907
Sample 12,Time-MoE,0.5000684857368469
Sample 12,Timer,0.4999315142631531
Sample 13,Timer,0.5022632479667664
Sample 13,Chronos,0.49773672223091125
Sample 14,Time-MoE,0.5024557709693909
Sample 14,Timer,0.49754419922828674
Sample 15,Moirai,0.5007942914962769
Sample 15,TimesFM,0.49920573830604553
Sample 16,Moirai,0.506374716758728
Sample 16,TimesFM,0.4936252236366272
Sample 17,Chronos,0.5030249953269958
Sample 17,Moirai,0.49697500467300415
Sample 18,Moirai,0.5002222657203674
Sample 18,TimesFM,0.49977779388427734
Sample 19,Chronos,0.5028307437896729
Sample 19,Timer,0.49716925621032715
Sample 20,Chronos,0.5007292628288269
Sample 20,Time-MoE,0.4992707073688507
Sample 21,Chronos,0.5021908283233643
Sample 21,Timer,0.49780911207199097
Sample 22,Time-MoE,0.5055717825889587
Sample 22,TimesFM,0.49442824721336365
Sample 23,Moirai,0.50069260597229
Sample 23,TimesFM,0.49930739402770996
Sample 24,Moirai,0.5069975852966309
Sample 24,Chronos,0.49300235509872437
Sample 25,Chronos,0.5029537677764893
Sample 25,Timer,0.49704620242118835
Sample 26,Time-MoE,0.5000491738319397
Sample 26,TimesFM,0.4999508559703827
Sample 27,Chronos,0.5020536780357361
Sample 27,Time-MoE,0.49794629216194153
Sample 28,Time-MoE,0.5017616748809814
Sample 28,Moirai,0.49823829531669617
Sample 29,Time-MoE,0.501046359539032
Sample 29,Chronos,0.498953640460968
Sample 30,Time-MoE,0.5027706623077393
Sample 30,TimesFM,0.49722930788993835
Sample 31,Timer,0.5000180602073669
Sample 31,TimesFM,0.49998193979263306
Sample 0,Moirai,0.5011306405067444
Sample 0,Chronos,0.4988693296909332
Sample 1,Chronos,0.50247722864151
Sample 1,Time-MoE,0.49752277135849
Sample 2,Time-MoE,0.5010523200035095
Sample 2,Moirai,0.4989476501941681
Sample 3,Chronos,0.5015233755111694
Sample 3,Timer,0.49847665429115295
Sample 4,Time-MoE,0.5011304020881653
Sample 4,TimesFM,0.4988695979118347
Sample 5,Chronos,0.5024244785308838
Sample 5,Timer,0.4975755214691162
Sample 6,Time-MoE,0.5008334517478943
Sample 6,Chronos,0.4991665482521057
Sample 7,TimesFM,0.5001533031463623
Sample 7,Moirai,0.4998466670513153
Sample 8,Moirai,0.5102494359016418
Sample 8,Time-MoE,0.48975056409835815
Sample 9,Chronos,0.50324946641922
Sample 9,Timer,0.49675053358078003
Sample 10,Time-MoE,0.501900315284729
Sample 10,TimesFM,0.4980997145175934
Sample 11,Chronos,0.5024853944778442
Sample 11,Timer,0.49751460552215576
Sample 12,TimesFM,0.5008776187896729
Sample 12,Moirai,0.49912238121032715
Sample 13,Chronos,0.5025247931480408
Sample 13,Moirai,0.4974752366542816
Sample 14,Time-MoE,0.5014343857765198
Sample 14,Chronos,0.4985656440258026
Sample 15,Moirai,0.5009631514549255
Sample 15,TimesFM,0.49903687834739685
Sample 0,Moirai,0.5108028650283813
Sample 0,Time-MoE,0.48919713497161865
Sample 1,Chronos,0.5032917857170105
Sample 1,Timer,0.4967082440853119
Sample 2,Timer,0.5005642771720886
Sample 2,Time-MoE,0.4994357228279114
Sample 3,Chronos,0.5020723342895508
Sample 3,Timer,0.4979276657104492
Sample 4,TimesFM,0.5005242824554443
Sample 4,Chronos,0.49947574734687805
Sample 5,Chronos,0.5027385950088501
Sample 5,Time-MoE,0.4972613453865051
Sample 6,Time-MoE,0.5041181445121765
Sample 6,Chronos,0.4958817958831787
Sample 7,Moirai,0.5011231899261475
Sample 7,TimesFM,0.49887678027153015
Sample 8,Moirai,0.5097395181655884
Sample 8,Chronos,0.49026045203208923
Sample 9,Chronos,0.5033051371574402
Sample 9,Timer,0.4966948926448822
Sample 10,Time-MoE,0.5015109181404114
Sample 10,Moirai,0.49848902225494385
Sample 11,Chronos,0.5019481182098389
Sample 11,Timer,0.49805188179016113
Sample 12,Moirai,0.5004544258117676
Sample 12,TimesFM,0.49954554438591003
Sample 13,Chronos,0.5024542212486267
Sample 13,Timer,0.4975457489490509
Sample 14,Time-MoE,0.5055802464485168
Sample 14,Chronos,0.49441975355148315
Sample 15,Moirai,0.5011842846870422
Sample 15,TimesFM,0.49881574511528015
Sample 16,Moirai,0.5061002969741821
Sample 16,Time-MoE,0.49389976263046265
Sample 17,Chronos,0.503208339214325
