Sample,Learner,Weight
Sample 0,Timer,0.48334968090057373
Sample 1,Moirai,0.5072064995765686
Sample 1,Timer,0.4927935004234314
Sample 2,Moirai,0.5069563984870911
Sample 2,TimesFM,0.49304357171058655
Sample 3,Moirai,0.5044037699699402
Sample 3,Chronos,0.4955962300300598
Sample 4,Timer,0.5009602308273315
Sample 4,Time-MoE,0.49903979897499084
Sample 5,Moirai,0.5108619332313538
Sample 5,Timer,0.48913809657096863
Sample 6,Moirai,0.5032416582107544
Sample 6,TimesFM,0.4967583417892456
Sample 7,Chronos,0.5001204609870911
Sample 7,TimesFM,0.49987953901290894
Sample 8,Moirai,0.5069391131401062
Sample 8,Time-MoE,0.4930608868598938
Sample 9,Moirai,0.50864177942276
Sample 9,Timer,0.4913581609725952
Sample 10,Moirai,0.5013847351074219
Sample 10,Chronos,0.4986152946949005
Sample 11,Moirai,0.5060539245605469
Sample 11,Timer,0.4939461052417755
Sample 12,TimesFM,0.5004155039787292
Sample 12,Timer,0.49958446621894836
Sample 13,Moirai,0.5106639862060547
Sample 13,Timer,0.4893360435962677
Sample 14,Moirai,0.5115702748298645
Sample 14,Timer,0.4884296953678131
Sample 15,TimesFM,0.5008202195167542
Sample 15,Chronos,0.49917981028556824
Sample 0,Moirai,0.5086132884025574
Sample 0,Time-MoE,0.4913867115974426
Sample 1,Moirai,0.5061631798744202
Sample 1,Timer,0.4938368499279022
Sample 2,TimesFM,0.5005484223365784
Sample 2,Chronos,0.49945154786109924
Sample 3,Moirai,0.5074613690376282
Sample 3,Timer,0.4925386607646942
Sample 4,TimesFM,0.5020385384559631
Sample 4,Timer,0.4979614317417145
Sample 5,Moirai,0.50936359167099
Sample 5,Timer,0.4906364381313324
Sample 6,Moirai,0.5064764618873596
Sample 6,TimesFM,0.4935235381126404
Sample 7,TimesFM,0.5008333921432495
Sample 7,Chronos,0.4991666078567505
Sample 8,Moirai,0.5116638541221619
Sample 8,Time-MoE,0.48833611607551575
Sample 9,Moirai,0.5063785910606384
Sample 9,Timer,0.4936213791370392
Sample 10,Moirai,0.5085210800170898
Sample 10,Chronos,0.49147891998291016
Sample 11,Moirai,0.5087648630142212
Sample 11,Chronos,0.49123507738113403
Sample 12,TimesFM,0.5011190176010132
Sample 12,Time-MoE,0.49888095259666443
Sample 13,Moirai,0.5103895664215088
Sample 13,Timer,0.48961037397384644
Sample 14,Moirai,0.509970486164093
Sample 14,Timer,0.4900294542312622
Sample 15,TimesFM,0.5011539459228516
Sample 15,Chronos,0.4988460838794708
Sample 16,Moirai,0.5086401700973511
Sample 16,TimesFM,0.4913598299026489
Sample 17,Moirai,0.5105283260345459
Sample 17,Timer,0.4894717335700989
Sample 18,TimesFM,0.5002380013465881
Sample 18,Time-MoE,0.4997619688510895
Sample 19,Moirai,0.5074756741523743
Sample 19,Timer,0.4925243854522705
Sample 20,Moirai,0.5088396668434143
Sample 20,Chronos,0.4911602735519409
Sample 21,Moirai,0.5061463713645935
Sample 21,Chronos,0.4938536286354065
Sample 22,Moirai,0.500040590763092
Sample 22,Timer,0.49995937943458557
Sample 23,TimesFM,0.5006370544433594
Sample 23,Chronos,0.4993629455566406
Sample 24,Moirai,0.5030003786087036
Sample 24,TimesFM,0.4969995617866516
Sample 25,Moirai,0.507024884223938
Sample 25,Timer,0.4929750859737396
Sample 26,Moirai,0.5070733428001404
Sample 26,Chronos,0.49292659759521484
Sample 27,Moirai,0.5035602450370789
Sample 27,Chronos,0.49643972516059875
Sample 28,Chronos,0.5002112984657288
Sample 28,TimesFM,0.49978870153427124
Sample 29,Moirai,0.5117090344429016
Sample 29,Chronos,0.4882909655570984
Sample 30,Moirai,0.5144217610359192
Sample 30,Chronos,0.4855782091617584
Sample 31,Time-MoE,0.5004037618637085
Sample 31,Chronos,0.49959617853164673
Sample 0,TimesFM,0.5002472400665283
Sample 0,Time-MoE,0.4997527301311493
Sample 1,Moirai,0.5111651420593262
Sample 1,Timer,0.4888348877429962
Sample 2,Chronos,0.5003632307052612
Sample 2,TimesFM,0.49963676929473877
Sample 3,Moirai,0.5058012008666992
Sample 3,Timer,0.4941987693309784
Sample 4,Chronos,0.5001999139785767
Sample 4,Time-MoE,0.49980005621910095
Sample 5,Moirai,0.5114375352859497
Sample 5,Timer,0.4885624051094055
Sample 6,Moirai,0.5018031597137451
Sample 6,Timer,0.4981968402862549
Sample 7,TimesFM,0.5009002685546875
Sample 7,Chronos,0.4990997314453125
Sample 8,Moirai,0.5162621140480042
Sample 8,Time-MoE,0.48373791575431824
Sample 9,Moirai,0.5096747279167175
Sample 9,Timer,0.4903252422809601
Sample 10,Moirai,0.5074158310890198
Sample 10,TimesFM,0.4925841689109802
Sample 11,Chronos,0.500416100025177
Sample 11,TimesFM,0.4995838701725006
Sample 12,TimesFM,0.5021029710769653
Sample 12,Timer,0.4978969991207123
Sample 13,Moirai,0.5109589099884033
Sample 13,Timer,0.4890410304069519
Sample 14,Moirai,0.5032774806022644
Sample 14,Chronos,0.496722549200058
Sample 15,Chronos,0.5000768303871155
Sample 15,Time-MoE,0.4999231696128845
Sample 16,Moirai,0.5117934942245483
Sample 16,Time-MoE,0.48820650577545166
Sample 17,Moirai,0.5100347995758057
Sample 17,Timer,0.48996520042419434
Sample 18,Chronos,0.5024077892303467
Sample 18,Time-MoE,0.4975922107696533
Sample 19,Moirai,0.5076728463172913
Sample 19,Timer,0.4923272132873535
Sample 20,Moirai,0.5100410580635071
Sample 20,Timer,0.48995888233184814
Sample 21,Moirai,0.5115079879760742
Sample 21,Timer,0.4884919822216034
Sample 22,Moirai,0.503261387348175
Sample 22,TimesFM,0.49673864245414734
Sample 23,TimesFM,0.5006429553031921
Sample 23,Chronos,0.49935704469680786
Sample 24,Moirai,0.5162908434867859
Sample 24,Time-MoE,0.4837091565132141
Sample 25,Moirai,0.5051820278167725
Sample 25,Timer,0.49481794238090515
Sample 26,Moirai,0.5091577768325806
Sample 26,Timer,0.49084222316741943
Sample 27,Moirai,0.5044790506362915
Sample 27,Chronos,0.4955209195613861
Sample 28,TimesFM,0.5004307627677917
Sample 28,Time-MoE,0.49956923723220825
Sample 29,Moirai,0.5085790157318115
Sample 29,Timer,0.49142101407051086
Sample 30,Moirai,0.5076323747634888
Sample 30,Timer,0.49236762523651123
Sample 31,TimesFM,0.5009874105453491
Sample 31,Chronos,0.4990125894546509
Sample 0,Moirai,0.5052677989006042
Sample 0,TimesFM,0.49473220109939575
Sample 1,Moirai,0.5101093053817749
Sample 1,Timer,0.4898906946182251
Sample 2,Moirai,0.5089212656021118
Sample 2,Chronos,0.4910787045955658
Sample 3,Moirai,0.5067499876022339
Sample 3,Timer,0.49324995279312134
Sample 4,Moirai,0.5001281499862671
Sample 4,Chronos,0.4998718798160553
Sample 5,Moirai,0.5101057291030884
Sample 5,Timer,0.48989424109458923
Sample 6,Chronos,0.5021228194236755
Sample 6,TimesFM,0.49787718057632446
Sample 7,Chronos,0.5002257227897644
Sample 7,TimesFM,0.4997742772102356
Sample 8,Moirai,0.5044653415679932
Sample 8,Time-MoE,0.49553462862968445
Sample 9,Moirai,0.5078649520874023
Sample 9,Timer,0.4921349883079529
Sample 10,Moirai,0.5057008266448975
Sample 10,Timer,0.4942992031574249
Sample 11,TimesFM,0.5004369616508484
Sample 11,Timer,0.49956297874450684
Sample 12,TimesFM,0.500095784664154
Sample 12,Time-MoE,0.49990421533584595
Sample 13,Moirai,0.5095113515853882
Sample 13,Timer,0.4904886782169342
Sample 14,Moirai,0.5080544352531433
Sample 14,Timer,0.4919455647468567
Sample 15,Chronos,0.5002742409706116
Sample 15,TimesFM,0.4997257590293884
Sample 16,Moirai,0.5161330699920654
Sample 16,Time-MoE,0.48386693000793457
Sample 17,Moirai,0.5044439435005188
Sample 17,Timer,0.4955560266971588
Sample 18,TimesFM,0.5006079077720642
Sample 18,Timer,0.4993920624256134
Sample 19,Moirai,0.5059025287628174
Sample 19,Chronos,0.4940974712371826
Sample 20,TimesFM,0.5005919337272644
Sample 20,Time-MoE,0.49940812587738037
Sample 21,Moirai,0.506621241569519
Sample 21,Timer,0.49337872862815857
Sample 22,Moirai,0.5068293809890747
Sample 22,TimesFM,0.4931706190109253
Sample 23,Chronos,0.5009593367576599
Sample 23,Time-MoE,0.4990406632423401
Sample 24,Time-MoE,0.5001569986343384
Sample 24,Moirai,0.4998430013656616
Sample 25,Moirai,0.5068240761756897
Sample 25,Timer,0.4931759238243103
Sample 26,Moirai,0.5004482269287109
Sample 26,TimesFM,0.49955183267593384
Sample 27,Chronos,0.500419020652771
Sample 27,Moirai,0.4995809495449066
Sample 28,TimesFM,0.5003762245178223
Sample 28,Chronos,0.49962377548217773
Sample 29,Moirai,0.5060883164405823
Sample 29,Timer,0.49391165375709534
Sample 30,Moirai,0.5089175701141357
Sample 30,Timer,0.49108245968818665
Sample 31,TimesFM,0.5002530813217163
Sample 31,Chronos,0.4997469484806061
Sample 0,Moirai,0.5018079280853271
Sample 0,TimesFM,0.49819207191467285
Sample 1,Moirai,0.5093405842781067
Sample 1,Timer,0.4906593859195709
Sample 2,Chronos,0.5012420415878296
Sample 2,Moirai,0.4987579584121704
Sample 3,Moirai,0.5079184770584106
Sample 3,Timer,0.49208149313926697
Sample 4,Moirai,0.5021485686302185
Sample 4,Timer,0.4978514015674591
Sample 5,TimesFM,0.5008938908576965
Sample 5,Time-MoE,0.49910610914230347
Sample 6,Moirai,0.5069558024406433
Sample 6,Chronos,0.4930442273616791
Sample 7,Chronos,0.5000066757202148
Sample 7,TimesFM,0.49999329447746277
Sample 8,Moirai,0.5061512589454651
Sample 8,Time-MoE,0.4938487112522125
Sample 9,Moirai,0.5089480876922607
Sample 9,Timer,0.49105188250541687
Sample 10,Chronos,0.5002310872077942
Sample 10,TimesFM,0.4997688829898834
Sample 11,Moirai,0.5061956644058228
Sample 11,Chronos,0.49380427598953247
Sample 12,TimesFM,0.5014290809631348
Sample 12,Time-MoE,0.49857091903686523
Sample 13,Moirai,0.5074605941772461
Sample 13,Timer,0.4925394356250763
Sample 14,Moirai,0.5083639621734619
Sample 14,Timer,0.49163609743118286
Sample 15,TimesFM,0.5011449456214905
Sample 15,Time-MoE,0.49885502457618713
Sample 16,Moirai,0.5052728056907654
Sample 16,TimesFM,0.49472716450691223
Sample 17,Timer,0.5007556676864624
Sample 17,TimesFM,0.4992443323135376
Sample 18,Chronos,0.5003049373626709
Sample 18,TimesFM,0.4996950924396515
Sample 19,Moirai,0.5011227130889893
Sample 19,Chronos,0.49887725710868835
Sample 20,TimesFM,0.5007529854774475
Sample 20,Time-MoE,0.4992469847202301
Sample 21,Moirai,0.509507417678833
Sample 21,Timer,0.490492582321167
Sample 22,Moirai,0.5076361298561096
Sample 22,Chronos,0.49236389994621277
Sample 23,Chronos,0.5002213716506958
Sample 23,TimesFM,0.4997786283493042
Sample 24,Time-MoE,0.5004326105117798
Sample 24,TimesFM,0.49956732988357544
Sample 25,Moirai,0.5079908967018127
Sample 25,Timer,0.49200913310050964
Sample 26,TimesFM,0.5017983317375183
Sample 26,Chronos,0.4982016682624817
Sample 27,Moirai,0.5060787200927734
Sample 27,Timer,0.49392127990722656
Sample 28,Time-MoE,0.5000792741775513
Sample 28,TimesFM,0.4999207556247711
Sample 29,Moirai,0.5044679045677185
Sample 29,Chronos,0.4955320656299591
Sample 30,Moirai,0.5105812549591064
Sample 30,Chronos,0.48941877484321594
Sample 31,TimesFM,0.5009575486183167
Sample 31,Time-MoE,0.49904248118400574
Sample 0,Moirai,0.5077835917472839
Sample 0,Time-MoE,0.49221640825271606
Sample 1,Moirai,0.509705126285553
Sample 1,Timer,0.49029484391212463
Sample 2,Moirai,0.5014359354972839
Sample 2,Chronos,0.4985640347003937
Sample 3,Moirai,0.5074074864387512
Sample 3,Timer,0.4925925135612488
Sample 4,TimesFM,0.5030643343925476
Sample 4,Time-MoE,0.4969356954097748
Sample 5,Moirai,0.5089450478553772
Sample 5,Timer,0.4910550117492676
Sample 6,Moirai,0.5115005373954773
Sample 6,Chronos,0.4884994328022003
Sample 7,Chronos,0.5002638697624207
Sample 7,TimesFM,0.49973613023757935
Sample 8,Moirai,0.5138934254646301
Sample 8,Time-MoE,0.4861065447330475
Sample 9,Moirai,0.5080779194831848
Sample 9,Timer,0.4919220805168152
Sample 10,Moirai,0.501475989818573
Sample 10,TimesFM,0.498524010181427
Sample 11,Chronos,0.5003748536109924
Sample 11,TimesFM,0.49962514638900757
Sample 12,TimesFM,0.5012909173965454
Sample 12,Timer,0.4987090528011322
Sample 13,Moirai,0.5055764317512512
Sample 13,Chronos,0.49442359805107117
Sample 14,Moirai,0.506289541721344
Sample 14,Chronos,0.4937104284763336
Sample 15,Chronos,0.5000262260437012
Sample 15,Timer,0.49997377395629883
Sample 16,Moirai,0.5098661780357361
Sample 16,Time-MoE,0.49013379216194153
Sample 17,Moirai,0.5087047815322876
Sample 17,Timer,0.4912952482700348
Sample 18,Moirai,0.5076901316642761
Sample 18,TimesFM,0.4923098087310791
Sample 19,Moirai,0.5009754300117493
Sample 19,Chronos,0.49902454018592834
Sample 20,Time-MoE,0.500277578830719
Sample 20,TimesFM,0.499722421169281
Sample 21,Moirai,0.5105862021446228
Sample 21,Timer,0.4894137680530548
Sample 22,Moirai,0.5112109184265137
Sample 22,TimesFM,0.48878908157348633
Sample 23,Chronos,0.5002069473266602
Sample 23,TimesFM,0.49979305267333984
Sample 24,Moirai,0.5078554153442383
Sample 24,Time-MoE,0.4921446442604065
Sample 25,Moirai,0.5060541033744812
Sample 25,Timer,0.4939458668231964
Sample 26,Moirai,0.5043690204620361
Sample 26,Chronos,0.49563100934028625
Sample 27,Moirai,0.5057730078697205
Sample 27,Timer,0.49422702193260193
Sample 28,Time-MoE,0.5000316500663757
Sample 28,TimesFM,0.49996834993362427
Sample 29,Moirai,0.5053268671035767
Sample 29,Timer,0.4946731626987457
Sample 30,Moirai,0.5117819309234619
Sample 30,TimesFM,0.4882180690765381
Sample 31,Chronos,0.5001322031021118
Sample 31,TimesFM,0.49986785650253296
Sample 0,TimesFM,0.5002709627151489
Sample 0,Time-MoE,0.4997290372848511
Sample 1,Moirai,0.5087239146232605
Sample 1,Timer,0.4912760555744171
Sample 2,Moirai,0.5011255741119385
Sample 2,Chronos,0.4988744258880615
Sample 3,Moirai,0.509943962097168
Sample 3,Timer,0.49005600810050964
Sample 4,TimesFM,0.5012415647506714
Sample 4,Time-MoE,0.498758465051651
Sample 5,Moirai,0.511372447013855
Sample 5,Timer,0.4886275827884674
Sample 6,Moirai,0.5088402032852173
Sample 6,Time-MoE,0.4911597967147827
Sample 7,Chronos,0.5007034540176392
Sample 7,TimesFM,0.4992966055870056
Sample 8,Moirai,0.5060809850692749
Sample 8,Time-MoE,0.4939190447330475
Sample 9,Moirai,0.5105770826339722
Sample 9,Timer,0.48942288756370544
Sample 10,Moirai,0.5067142844200134
Sample 10,Chronos,0.4932857155799866
Sample 11,Moirai,0.5052270293235779
Sample 11,TimesFM,0.4947729706764221
Sample 12,Chronos,0.5013306736946106
Sample 12,Moirai,0.4986693263053894
Sample 13,Timer,0.500410258769989
Sample 13,Chronos,0.499589741230011
Sample 14,Chronos,0.5004875063896179
Sample 14,Time-MoE,0.4995124638080597
Sample 15,TimesFM,0.5000028610229492
Sample 15,Chronos,0.4999971389770508
Sample 16,TimesFM,0.5005242824554443
Sample 16,Time-MoE,0.4994756877422333
Sample 17,Moirai,0.5105600953102112
Sample 17,Timer,0.4894399046897888
Sample 18,TimesFM,0.5000104308128357
Sample 18,Chronos,0.4999895989894867
Sample 19,Moirai,0.5090113878250122
Sample 19,Timer,0.4909886419773102
Sample 20,Moirai,0.5102630257606506
Sample 20,Timer,0.48973700404167175
Sample 21,Moirai,0.5095173120498657
Sample 21,Chronos,0.4904826879501343
Sample 22,Moirai,0.5042478442192078
Sample 22,Chronos,0.49575215578079224
Sample 23,TimesFM,0.5009140372276306
Sample 23,Chronos,0.499085932970047
Sample 24,Moirai,0.5119321942329407
Sample 24,TimesFM,0.4880678355693817
Sample 25,Moirai,0.5102299451828003
Sample 25,Timer,0.4897700846195221
Sample 26,Moirai,0.5004094839096069
Sample 26,Chronos,0.49959054589271545
Sample 27,Moirai,0.5120759010314941
Sample 27,Timer,0.48792406916618347
Sample 28,Moirai,0.5118534564971924
Sample 28,Chronos,0.4881465435028076
Sample 29,Moirai,0.5067654848098755
Sample 29,Timer,0.49323445558547974
Sample 30,Moirai,0.5095351338386536
Sample 30,Time-MoE,0.4904649257659912
Sample 31,Chronos,0.5016626119613647
Sample 31,TimesFM,0.49833735823631287
Sample 0,Moirai,0.5172388553619385
Sample 0,TimesFM,0.48276108503341675
Sample 1,Moirai,0.5073885917663574
Sample 1,Timer,0.4926113784313202
Sample 2,Moirai,0.5067824721336365
Sample 2,TimesFM,0.49321749806404114
Sample 3,Moirai,0.5044102668762207
Sample 3,Chronos,0.4955897033214569
Sample 4,Timer,0.5011829137802124
Sample 4,Time-MoE,0.4988170564174652
Sample 5,Moirai,0.5112678408622742
Sample 5,Timer,0.48873215913772583
Sample 6,Moirai,0.5030918121337891
Sample 6,TimesFM,0.49690815806388855
Sample 7,Chronos,0.5005590319633484
Sample 7,TimesFM,0.4994409680366516
Sample 8,Moirai,0.5071350932121277
Sample 8,Time-MoE,0.4928649365901947
Sample 9,Moirai,0.5089106559753418
Sample 9,Timer,0.4910893440246582
Sample 10,Moirai,0.5011391043663025
Sample 10,Chronos,0.4988608956336975
Sample 11,Moirai,0.5061865448951721
Sample 11,Timer,0.4938134551048279
Sample 12,TimesFM,0.5002314448356628
Sample 12,Timer,0.49976858496665955
Sample 13,Moirai,0.5110400319099426
Sample 13,Timer,0.4889599680900574
Sample 14,Moirai,0.5120605826377869
Sample 14,Chronos,0.48793938755989075
Sample 15,TimesFM,0.5004282593727112
Sample 15,Chronos,0.4995717704296112
Sample 0,Moirai,0.5089426636695862
Sample 0,Time-MoE,0.49105727672576904
Sample 1,Moirai,0.5062257647514343
Sample 1,Timer,0.4937742352485657
Sample 2,TimesFM,0.5002015829086304
Sample 2,Chronos,0.49979838728904724
Sample 3,Moirai,0.5076050758361816
Sample 3,Timer,0.49239495396614075
Sample 4,TimesFM,0.5018864870071411
Sample 4,Timer,0.4981134831905365
Sample 5,Moirai,0.5096022486686707
Sample 5,Timer,0.4903978109359741
Sample 6,Moirai,0.5063962340354919
Sample 6,TimesFM,0.4936037063598633
Sample 7,TimesFM,0.5004597902297974
Sample 7,Chronos,0.499540239572525
Sample 8,Moirai,0.5121569633483887
Sample 8,Time-MoE,0.48784297704696655
Sample 9,Moirai,0.5064688324928284
Sample 9,Timer,0.49353116750717163
Sample 10,Moirai,0.5087571144104004
Sample 10,Chronos,0.4912428855895996
Sample 11,Moirai,0.5089304447174072
Sample 11,Chronos,0.49106958508491516
Sample 12,TimesFM,0.500669538974762
Sample 12,Time-MoE,0.4993304908275604
Sample 13,Moirai,0.5106981992721558
Sample 13,Timer,0.48930177092552185
Sample 14,Moirai,0.5103569030761719
Sample 14,Timer,0.48964306712150574
Sample 15,TimesFM,0.5008091330528259
Sample 15,Chronos,0.4991908371448517
Sample 16,Moirai,0.5091899037361145
Sample 16,Time-MoE,0.4908100962638855
Sample 17,Moirai,0.5108506083488464
Sample 17,Timer,0.48914942145347595
Sample 18,TimesFM,0.5001475811004639
Sample 18,Time-MoE,0.4998524785041809
Sample 19,Moirai,0.5076006650924683
Sample 19,Timer,0.49239933490753174
Sample 20,Moirai,0.5093138217926025
Sample 20,Chronos,0.49068620800971985
Sample 21,Moirai,0.5061659216880798
Sample 21,Chronos,0.49383407831192017
Sample 22,Timer,0.5001919269561768
Sample 22,Moirai,0.49980804324150085
Sample 23,TimesFM,0.500523567199707
Sample 23,Chronos,0.49947643280029297
Sample 24,Moirai,0.5032252073287964
Sample 24,Time-MoE,0.4967747628688812
Sample 25,Moirai,0.5071716904640198
Sample 25,Timer,0.49282824993133545
Sample 26,Moirai,0.5071101188659668
Sample 26,Chronos,0.4928899109363556
Sample 27,Moirai,0.5034898519515991
Sample 27,Chronos,0.4965101480484009
Sample 28,Chronos,0.5002557039260864
Sample 28,Time-MoE,0.4997442662715912
Sample 29,Moirai,0.5119626522064209
Sample 29,Chronos,0.4880373477935791
Sample 30,Moirai,0.5148952007293701
Sample 30,Chronos,0.4851047694683075
Sample 31,Time-MoE,0.5005117654800415
Sample 31,Chronos,0.4994882047176361
Sample 0,Time-MoE,0.500210702419281
Sample 0,TimesFM,0.499789297580719
Sample 1,Moirai,0.511471152305603
Sample 1,Timer,0.4885288178920746
Sample 2,Chronos,0.5004841089248657
Sample 2,TimesFM,0.4995158612728119
Sample 3,Moirai,0.5058207511901855
Sample 3,Timer,0.49417927861213684
Sample 4,Chronos,0.5002285242080688
Sample 4,Time-MoE,0.49977144598960876
Sample 5,Moirai,0.511784553527832
Sample 5,Timer,0.48821547627449036
Sample 6,Moirai,0.5015285015106201
Sample 6,TimesFM,0.49847152829170227
Sample 7,TimesFM,0.5005865097045898
Sample 7,Chronos,0.49941352009773254
Sample 8,Moirai,0.5170593857765198
Sample 8,Time-MoE,0.48294058442115784
Sample 9,Moirai,0.5099061727523804
Sample 9,Timer,0.490093857049942
Sample 10,Moirai,0.507289469242096
Sample 10,TimesFM,0.49271053075790405
Sample 11,Chronos,0.5007557272911072
Sample 11,TimesFM,0.49924424290657043
Sample 12,TimesFM,0.5021246671676636
Sample 12,Timer,0.49787530303001404
Sample 13,Moirai,0.5112296938896179
Sample 13,Timer,0.4887702465057373
Sample 14,Moirai,0.503038227558136
Sample 14,Chronos,0.4969617426395416
Sample 15,Chronos,0.5000337362289429
Sample 15,Time-MoE,0.4999662935733795
Sample 16,Moirai,0.5123910903930664
Sample 16,Time-MoE,0.4876088798046112
Sample 17,Moirai,0.5102822184562683
Sample 17,Timer,0.4897178113460541
Sample 18,Chronos,0.5026070475578308
Sample 18,Time-MoE,0.4973929524421692
Sample 19,Moirai,0.5077605247497559
Sample 19,Timer,0.49223947525024414
Sample 20,Moirai,0.5103376507759094
Sample 20,TimesFM,0.48966237902641296
Sample 21,Moirai,0.5118359327316284
Sample 21,Timer,0.4881640374660492
Sample 22,Moirai,0.5031378269195557
Sample 22,TimesFM,0.49686217308044434
Sample 23,TimesFM,0.5003805160522461
Sample 23,Chronos,0.4996194541454315
Sample 24,Moirai,0.5170613527297974
Sample 24,Time-MoE,0.48293861746788025
Sample 25,Moirai,0.5051634311676025
Sample 25,Timer,0.4948365092277527
Sample 26,Moirai,0.5094658732414246
Sample 26,Timer,0.4905341863632202
Sample 27,Moirai,0.5044059753417969
Sample 27,Chronos,0.4955940544605255
Sample 28,Time-MoE,0.500002920627594
Sample 28,TimesFM,0.4999971091747284
Sample 29,Moirai,0.5087680220603943
Sample 29,Timer,0.4912320077419281
Sample 30,Moirai,0.5077611207962036
Sample 30,Timer,0.4922388792037964
Sample 31,TimesFM,0.5006838440895081
Sample 31,Chronos,0.4993162155151367
Sample 0,Moirai,0.5056433081626892
Sample 0,Time-MoE,0.49435675144195557
Sample 1,Moirai,0.5102120041847229
Sample 1,Timer,0.4897880256175995
Sample 2,Moirai,0.5092694759368896
Sample 2,Chronos,0.49073052406311035
Sample 3,Moirai,0.5067648887634277
Sample 3,Timer,0.49323514103889465
Sample 4,Chronos,0.5001264810562134
Sample 4,Moirai,0.4998735189437866
Sample 5,Moirai,0.510185182094574
Sample 5,Timer,0.489814817905426
Sample 6,Chronos,0.5026105046272278
Sample 6,TimesFM,0.49738943576812744
Sample 7,Chronos,0.5004552006721497
Sample 7,Time-MoE,0.49954476952552795
Sample 8,Moirai,0.5047622323036194
Sample 8,Time-MoE,0.4952377378940582
Sample 9,Moirai,0.5079126954078674
Sample 9,Timer,0.49208730459213257
Sample 10,Moirai,0.5055354833602905
Sample 10,Timer,0.4944645166397095
Sample 11,TimesFM,0.5003433227539062
Sample 11,Timer,0.49965664744377136
Sample 12,Time-MoE,0.500355064868927
Sample 12,TimesFM,0.499644935131073
Sample 13,Moirai,0.5096682906150818
Sample 13,Timer,0.4903317391872406
Sample 14,Moirai,0.5081459879875183
Sample 14,Timer,0.4918539822101593
Sample 15,Chronos,0.5004193782806396
Sample 15,Time-MoE,0.49958062171936035
Sample 16,Moirai,0.5166659355163574
Sample 16,TimesFM,0.4833340644836426
Sample 17,Moirai,0.5042790174484253
Sample 17,Timer,0.4957210123538971
Sample 18,TimesFM,0.5009279847145081
Sample 18,Timer,0.49907198548316956
Sample 19,Moirai,0.5059964060783386
Sample 19,Chronos,0.49400362372398376
Sample 20,TimesFM,0.5003493428230286
Sample 20,Time-MoE,0.49965062737464905
Sample 21,Moirai,0.5066381692886353
Sample 21,Timer,0.49336186051368713
Sample 22,Moirai,0.5068389177322388
Sample 22,TimesFM,0.4931611120700836
Sample 23,Chronos,0.5010555982589722
Sample 23,Time-MoE,0.49894440174102783
Sample 24,Time-MoE,0.500126302242279
Sample 24,Moirai,0.49987372756004333
Sample 25,Moirai,0.5067615509033203
Sample 25,Timer,0.4932384490966797
Sample 26,Moirai,0.500220000743866
Sample 26,TimesFM,0.49977999925613403
Sample 27,Chronos,0.5006492733955383
Sample 27,Moirai,0.4993506968021393
Sample 28,Time-MoE,0.5000028014183044
Sample 28,TimesFM,0.49999716877937317
Sample 29,Moirai,0.5059990882873535
Sample 29,Timer,0.4940009117126465
Sample 30,Moirai,0.5089915990829468
Sample 30,Timer,0.49100837111473083
Sample 31,Chronos,0.500026524066925
Sample 31,TimesFM,0.49997350573539734
Sample 0,Moirai,0.5020681023597717
Sample 0,Time-MoE,0.49793192744255066
Sample 1,Moirai,0.5092886686325073
Sample 1,Timer,0.49071136116981506
Sample 2,Chronos,0.5016341209411621
Sample 2,Moirai,0.4983658194541931
Sample 3,Moirai,0.5078772902488708
Sample 3,Timer,0.49212267994880676
Sample 4,Moirai,0.5017156600952148
Sample 4,Timer,0.49828433990478516
Sample 5,TimesFM,0.5006982684135437
Sample 5,Time-MoE,0.4993017315864563
Sample 6,Moirai,0.506822943687439
Sample 6,Chronos,0.49317705631256104
Sample 7,Chronos,0.5001736879348755
Sample 7,TimesFM,0.4998263418674469
Sample 8,Moirai,0.5063730478286743
Sample 8,Time-MoE,0.49362698197364807
Sample 9,Moirai,0.5088648200035095
Sample 9,Timer,0.49113520979881287
Sample 10,Chronos,0.5003324151039124
Sample 10,Time-MoE,0.49966758489608765
Sample 11,Moirai,0.506216287612915
Sample 11,Chronos,0.49378374218940735
Sample 12,TimesFM,0.5012603402137756
Sample 12,Time-MoE,0.498739629983902
Sample 13,Moirai,0.5073782205581665
Sample 13,Timer,0.4926218092441559
Sample 14,Moirai,0.508369505405426
Sample 14,Timer,0.49163052439689636
Sample 15,TimesFM,0.5010541081428528
Sample 15,Time-MoE,0.49894586205482483
Sample 16,Moirai,0.5056429505348206
Sample 16,Time-MoE,0.49435707926750183
Sample 17,Timer,0.5008229613304138
Sample 17,TimesFM,0.49917709827423096
Sample 18,Chronos,0.5004771947860718
Sample 18,TimesFM,0.4995228350162506
Sample 19,Moirai,0.5009310841560364
Sample 19,Chronos,0.499068945646286
Sample 20,TimesFM,0.5004521012306213
Sample 20,Time-MoE,0.4995478689670563
Sample 21,Moirai,0.5095198154449463
Sample 21,Chronos,0.4904801547527313
Sample 22,Moirai,0.5075954794883728
Sample 22,Chronos,0.4924044907093048
Sample 23,Chronos,0.5004274249076843
Sample 23,TimesFM,0.49957260489463806
Sample 24,Time-MoE,0.5007362365722656
Sample 24,TimesFM,0.49926379323005676
Sample 25,Moirai,0.5079596638679504
Sample 25,Timer,0.49204039573669434
Sample 26,TimesFM,0.5016807913780212
Sample 26,Time-MoE,0.49831920862197876
Sample 27,Moirai,0.5060250759124756
