Sample,Learner,Weight
Sample 19,Timer,0.6215879321098328
Sample 19,Moirai,0.37841203808784485
Sample 20,TimesFM,0.9357101917266846
Sample 20,Moirai,0.06428981572389603
Sample 21,TimesFM,0.5934269428253174
Sample 21,Moirai,0.4065730571746826
Sample 22,Moirai,0.5772542357444763
Sample 22,Chronos,0.42274579405784607
Sample 23,Time-MoE,0.6382450461387634
Sample 23,Chronos,0.3617549538612366
Sample 24,Chronos,0.510081946849823
Sample 24,Moirai,0.4899180829524994
Sample 25,Timer,0.5853478312492371
Sample 25,Moirai,0.41465213894844055
Sample 26,Time-MoE,0.6152079701423645
Sample 26,TimesFM,0.3847920596599579
Sample 27,Timer,0.6339761018753052
Sample 27,TimesFM,0.36602386832237244
Sample 28,TimesFM,0.737567663192749
Sample 28,Moirai,0.2624322772026062
Sample 29,Timer,0.5255310535430908
Sample 29,Chronos,0.4744688868522644
Sample 30,Moirai,0.5541523098945618
Sample 30,Chronos,0.44584766030311584
Sample 31,Chronos,0.5707164406776428
Sample 31,Time-MoE,0.42928358912467957
Sample 0,TimesFM,0.6426636576652527
Sample 0,Timer,0.35733628273010254
Sample 1,TimesFM,0.5491449236869812
Sample 1,Moirai,0.4508551061153412
Sample 2,Time-MoE,0.7204509377479553
Sample 2,TimesFM,0.2795490622520447
Sample 3,Chronos,0.5397736430168152
Sample 3,Timer,0.4602263569831848
Sample 4,Time-MoE,0.5215588212013245
Sample 4,Chronos,0.47844114899635315
Sample 5,TimesFM,0.5877814292907715
Sample 5,Timer,0.4122185707092285
Sample 6,Timer,0.587435781955719
Sample 6,Moirai,0.41256415843963623
Sample 7,Time-MoE,0.7766997814178467
Sample 7,Moirai,0.22330018877983093
Sample 8,TimesFM,0.5455289483070374
Sample 8,Moirai,0.45447105169296265
Sample 9,Timer,0.6303737759590149
Sample 9,Moirai,0.3696261942386627
Sample 10,Chronos,0.5356696844100952
Sample 10,TimesFM,0.46433025598526
Sample 11,Timer,0.5589138865470886
Sample 11,TimesFM,0.441086083650589
Sample 12,Time-MoE,0.8399853706359863
Sample 12,Moirai,0.16001467406749725
Sample 13,Timer,0.5504456162452698
Sample 13,Moirai,0.4495543837547302
Sample 14,Timer,0.686343252658844
Sample 14,TimesFM,0.313656747341156
Sample 15,Time-MoE,0.6982779502868652
Sample 15,Chronos,0.30172204971313477
Sample 0,TimesFM,0.6844344735145569
Sample 0,Time-MoE,0.3155655860900879
Sample 1,Moirai,0.5240816473960876
Sample 1,Timer,0.47591835260391235
Sample 2,Time-MoE,0.5140725374221802
Sample 2,Chronos,0.4859274923801422
Sample 3,Timer,0.5920299291610718
Sample 3,TimesFM,0.407970130443573
Sample 4,Time-MoE,0.5668862462043762
Sample 4,Timer,0.43311378359794617
Sample 5,Timer,0.6146286725997925
Sample 5,Chronos,0.38537129759788513
Sample 6,TimesFM,0.6040068864822388
Sample 6,Timer,0.395993173122406
Sample 7,Time-MoE,0.691262423992157
Sample 7,Chronos,0.30873754620552063
Sample 8,Timer,0.5486595630645752
Sample 8,Chronos,0.4513404369354248
Sample 9,TimesFM,0.6460431218147278
Sample 9,Timer,0.35395681858062744
Sample 10,Timer,0.5821820497512817
Sample 10,TimesFM,0.4178179204463959
Sample 11,Timer,0.6030686497688293
Sample 11,TimesFM,0.39693138003349304
Sample 12,Time-MoE,0.7427564859390259
Sample 12,Chronos,0.25724348425865173
Sample 13,Chronos,0.7537364363670349
Sample 13,Timer,0.2462635487318039
Sample 14,Moirai,0.5056814551353455
Sample 14,Timer,0.49431854486465454
Sample 15,Moirai,0.6701159477233887
Sample 15,Time-MoE,0.32988405227661133
Sample 16,Timer,0.5433856844902039
Sample 16,Moirai,0.45661434531211853
Sample 17,Timer,0.5223811864852905
Sample 17,Time-MoE,0.47761884331703186
Sample 18,TimesFM,0.6340734958648682
Sample 18,Moirai,0.36592650413513184
Sample 19,Timer,0.6566806435585022
Sample 19,TimesFM,0.3433193862438202
Sample 20,Moirai,0.5620384812355042
Sample 20,Timer,0.43796151876449585
Sample 21,TimesFM,0.6786451935768127
Sample 21,Timer,0.32135483622550964
Sample 22,Timer,0.5927431583404541
Sample 22,Chronos,0.4072568118572235
Sample 23,Moirai,0.529283881187439
Sample 23,TimesFM,0.47071611881256104
Sample 24,Moirai,0.6311884522438049
Sample 24,Time-MoE,0.36881160736083984
Sample 25,Chronos,0.690130352973938
Sample 25,Timer,0.3098696768283844
Sample 26,Timer,0.7170125246047974
Sample 26,TimesFM,0.28298741579055786
Sample 27,Moirai,0.5803074836730957
Sample 27,Timer,0.4196925461292267
Sample 28,TimesFM,0.7541360259056091
Sample 28,Moirai,0.24586397409439087
Sample 29,TimesFM,0.5212600231170654
Sample 29,Timer,0.47873997688293457
Sample 30,TimesFM,0.7377555966377258
Sample 30,Timer,0.26224440336227417
Sample 31,Chronos,0.5609997510910034
Sample 31,TimesFM,0.4390002489089966
Sample 0,Timer,0.5704265236854553
Sample 0,TimesFM,0.4295734465122223
Sample 1,Timer,0.5684000849723816
Sample 1,Moirai,0.431599885225296
Sample 2,TimesFM,0.6071992516517639
Sample 2,Time-MoE,0.3928007185459137
Sample 3,Timer,0.5251038074493408
Sample 3,TimesFM,0.4748961925506592
Sample 4,Chronos,0.6181467771530151
Sample 4,TimesFM,0.3818531632423401
Sample 5,Timer,0.5735489726066589
Sample 5,Time-MoE,0.42645105719566345
Sample 6,Timer,0.5921793580055237
Sample 6,Moirai,0.4078206419944763
Sample 7,Time-MoE,0.8003990650177002
Sample 7,TimesFM,0.199600949883461
Sample 8,Chronos,0.5619235038757324
Sample 8,Moirai,0.4380764961242676
Sample 9,Chronos,0.8653026223182678
Sample 9,Timer,0.13469736278057098
Sample 10,Chronos,0.7537009119987488
Sample 10,Timer,0.246299147605896
Sample 11,Time-MoE,0.751359224319458
Sample 11,Timer,0.2486407458782196
Sample 12,Moirai,0.5964788198471069
Sample 12,TimesFM,0.40352118015289307
Sample 13,Timer,0.6580101251602173
Sample 13,TimesFM,0.3419898748397827
Sample 14,Moirai,0.5619320869445801
Sample 14,Time-MoE,0.43806788325309753
Sample 15,Chronos,0.5127193331718445
Sample 15,TimesFM,0.48728063702583313
Sample 16,Time-MoE,0.7104535102844238
Sample 16,TimesFM,0.28954648971557617
Sample 17,Chronos,0.5915034413337708
Sample 17,Timer,0.40849658846855164
Sample 18,Moirai,0.5650684833526611
Sample 18,Chronos,0.4349314570426941
Sample 19,TimesFM,0.5109423995018005
Sample 19,Moirai,0.48905766010284424
Sample 20,Timer,0.566977858543396
Sample 20,Moirai,0.433022141456604
Sample 21,Timer,0.5549749732017517
Sample 21,Moirai,0.4450249969959259
Sample 22,Timer,0.5436619520187378
Sample 22,Time-MoE,0.4563380777835846
Sample 23,Timer,0.6729327440261841
Sample 23,TimesFM,0.32706722617149353
Sample 24,TimesFM,0.7341231107711792
Sample 24,Moirai,0.2658768892288208
Sample 25,Timer,0.5490159392356873
Sample 25,TimesFM,0.45098409056663513
Sample 26,TimesFM,0.658700704574585
Sample 26,Timer,0.34129929542541504
Sample 27,Timer,0.560968816280365
Sample 27,Moirai,0.4390311539173126
Sample 28,Moirai,0.791206419467926
Sample 28,Time-MoE,0.20879361033439636
Sample 29,TimesFM,0.5948770046234131
Sample 29,Timer,0.4051229953765869
Sample 30,Chronos,0.6194290518760681
Sample 30,Timer,0.3805709481239319
Sample 31,Time-MoE,0.5181635618209839
Sample 31,Moirai,0.4818364679813385
Sample 0,Timer,0.5032928586006165
Sample 0,Time-MoE,0.49670714139938354
Sample 1,Timer,0.5481235384941101
Sample 1,Chronos,0.4518764615058899
Sample 2,TimesFM,0.8321451544761658
Sample 2,Timer,0.167854905128479
Sample 3,Timer,0.8058344721794128
Sample 3,Time-MoE,0.19416557252407074
Sample 4,Time-MoE,0.656973123550415
Sample 4,Moirai,0.34302687644958496
Sample 5,Moirai,0.5839393138885498
Sample 5,TimesFM,0.4160606563091278
Sample 6,Time-MoE,0.8333786129951477
Sample 6,TimesFM,0.1666213870048523
Sample 7,Moirai,0.9225777983665466
Sample 7,Time-MoE,0.07742220163345337
Sample 8,Chronos,0.5366102457046509
Sample 8,Time-MoE,0.46338972449302673
Sample 9,Timer,0.5590900778770447
Sample 9,TimesFM,0.4409099221229553
Sample 10,Time-MoE,0.5213532447814941
Sample 10,Timer,0.47864675521850586
Sample 11,Chronos,0.6958401799201965
Sample 11,Timer,0.30415984988212585
Sample 12,Time-MoE,0.7056176066398621
Sample 12,Chronos,0.2943824231624603
Sample 13,Chronos,0.5459660887718201
Sample 13,Timer,0.45403391122817993
Sample 14,Timer,0.7094700336456299
Sample 14,Time-MoE,0.2905299663543701
Sample 15,Time-MoE,0.6619149446487427
Sample 15,Chronos,0.3380850851535797
Sample 16,Moirai,0.5674120187759399
Sample 16,Chronos,0.43258798122406006
Sample 17,Chronos,0.5713545680046082
Sample 17,Timer,0.42864543199539185
Sample 18,Chronos,0.9078639149665833
Sample 18,Time-MoE,0.09213604778051376
Sample 19,Timer,0.5030924081802368
Sample 19,Chronos,0.4969075918197632
Sample 20,Time-MoE,0.5824544429779053
Sample 20,TimesFM,0.41754552721977234
Sample 21,TimesFM,0.5580942630767822
Sample 21,Timer,0.441905677318573
Sample 22,TimesFM,0.6531016230583191
Sample 22,Timer,0.3468983471393585
Sample 23,Time-MoE,0.768265426158905
Sample 23,TimesFM,0.23173458874225616
Sample 24,Timer,0.5309151411056519
Sample 24,Moirai,0.46908485889434814
Sample 25,Timer,0.5667623281478882
Sample 25,TimesFM,0.4332377314567566
Sample 26,Timer,0.5486779808998108
Sample 26,Chronos,0.4513219892978668
Sample 27,Chronos,0.726263165473938
Sample 27,Timer,0.273736834526062
Sample 28,Moirai,0.5275458097457886
Sample 28,Chronos,0.4724542200565338
Sample 29,Timer,0.5154982805252075
Sample 29,Time-MoE,0.4845016896724701
Sample 30,Timer,0.6459289193153381
Sample 30,TimesFM,0.35407111048698425
Sample 31,Time-MoE,0.5942330360412598
Sample 31,Moirai,0.40576696395874023
Sample 0,Moirai,0.5556023716926575
Sample 0,Chronos,0.44439762830734253
Sample 1,Timer,0.5054018497467041
Sample 1,Chronos,0.4945982098579407
Sample 2,Timer,0.5777968764305115
Sample 2,TimesFM,0.4222031235694885
Sample 3,TimesFM,0.5113701820373535
Sample 3,Timer,0.4886298179626465
Sample 4,Moirai,0.6893723011016846
Sample 4,Chronos,0.31062769889831543
Sample 5,Timer,0.6535207033157349
Sample 5,TimesFM,0.34647929668426514
Sample 6,Timer,0.5260874629020691
Sample 6,TimesFM,0.4739125072956085
Sample 7,Moirai,0.6241183876991272
Sample 7,Chronos,0.3758816421031952
Sample 8,Time-MoE,0.5434399843215942
Sample 8,TimesFM,0.45656001567840576
Sample 9,Timer,0.515914261341095
Sample 9,TimesFM,0.4840857684612274
Sample 10,Time-MoE,0.7042221426963806
Sample 10,Moirai,0.2957778871059418
Sample 11,Timer,0.7861323356628418
Sample 11,Chronos,0.21386770904064178
Sample 12,Timer,0.6178369522094727
Sample 12,Chronos,0.38216304779052734
Sample 13,TimesFM,0.7355133891105652
Sample 13,Moirai,0.2644866406917572
Sample 14,Timer,0.7167708873748779
Sample 14,Time-MoE,0.2832290828227997
Sample 15,Timer,0.5805000066757202
Sample 15,Moirai,0.4195000231266022
Sample 16,Moirai,0.5406659245491028
Sample 16,Chronos,0.45933404564857483
Sample 17,Timer,0.6979525089263916
Sample 17,Moirai,0.3020475208759308
Sample 18,Time-MoE,0.5744821429252625
Sample 18,Chronos,0.42551788687705994
Sample 19,Chronos,0.5145288109779358
Sample 19,Timer,0.4854711890220642
Sample 20,Time-MoE,0.5357193350791931
Sample 20,Timer,0.4642806947231293
Sample 21,Moirai,0.6564835906028748
Sample 21,Timer,0.34351634979248047
Sample 22,Time-MoE,0.6312639713287354
Sample 22,Chronos,0.3687360882759094
Sample 23,Moirai,0.5682441592216492
Sample 23,Chronos,0.4317558705806732
Sample 24,Time-MoE,0.5397839546203613
Sample 24,Moirai,0.4602159857749939
Sample 25,Timer,0.8238908052444458
Sample 25,TimesFM,0.176109179854393
Sample 26,Time-MoE,0.7235048413276672
Sample 26,Chronos,0.27649515867233276
Sample 27,Timer,0.5994330644607544
Sample 27,Chronos,0.4005669057369232
Sample 28,Time-MoE,0.6701465249061584
Sample 28,Chronos,0.32985350489616394
Sample 29,Moirai,0.5156677961349487
Sample 29,Timer,0.48433220386505127
Sample 30,Chronos,0.6807454824447632
Sample 30,Timer,0.31925448775291443
Sample 31,Moirai,0.6350176930427551
Sample 31,Timer,0.36498233675956726
Sample 0,Chronos,0.625140905380249
Sample 0,Timer,0.3748590648174286
Sample 1,Timer,0.7034784555435181
Sample 1,Chronos,0.29652151465415955
Sample 2,Moirai,0.5065679550170898
Sample 2,Timer,0.49343204498291016
Sample 3,TimesFM,0.6487504839897156
Sample 3,Timer,0.35124948620796204
Sample 4,Moirai,0.6410326361656189
Sample 4,Timer,0.3589673340320587
Sample 5,TimesFM,0.5069929957389832
Sample 5,Timer,0.49300703406333923
Sample 6,Timer,0.627781093120575
Sample 6,Moirai,0.37221893668174744
Sample 7,TimesFM,0.6002212166786194
Sample 7,Time-MoE,0.3997787833213806
Sample 8,TimesFM,0.5759832262992859
Sample 8,Timer,0.4240167737007141
Sample 9,Timer,0.5429244041442871
Sample 9,Time-MoE,0.4570755660533905
Sample 10,Time-MoE,0.5317137241363525
Sample 10,Moirai,0.46828627586364746
Sample 11,Moirai,0.5255715847015381
Sample 11,Timer,0.4744283854961395
Sample 12,Time-MoE,0.5294328331947327
Sample 12,Chronos,0.4705671966075897
Sample 13,Chronos,0.5034056305885315
Sample 13,Timer,0.4965943992137909
Sample 14,Timer,0.6939448118209839
Sample 14,Moirai,0.3060551881790161
Sample 15,Chronos,0.7000951766967773
Sample 15,Time-MoE,0.29990485310554504
Sample 16,TimesFM,0.5069966316223145
Sample 16,Timer,0.49300333857536316
Sample 17,TimesFM,0.6654701828956604
Sample 17,Timer,0.334529846906662
Sample 18,Time-MoE,0.7300695180892944
Sample 18,TimesFM,0.26993054151535034
Sample 19,TimesFM,0.5404127836227417
Sample 19,Timer,0.4595871865749359
Sample 20,TimesFM,0.5452075004577637
Sample 20,Chronos,0.4547925293445587
Sample 21,Chronos,0.6126529574394226
Sample 21,Timer,0.3873470425605774
Sample 22,Timer,0.7793141603469849
Sample 22,Chronos,0.22068582475185394
Sample 23,Timer,0.7292813062667847
Sample 23,Moirai,0.27071863412857056
Sample 24,TimesFM,0.5581360459327698
Sample 24,Chronos,0.4418639838695526
Sample 25,Moirai,0.5082792043685913
Sample 25,Timer,0.49172085523605347
Sample 26,Chronos,0.8046044707298279
Sample 26,TimesFM,0.1953956037759781
Sample 27,TimesFM,0.5197734832763672
Sample 27,Timer,0.4802265167236328
Sample 28,Moirai,0.7044544219970703
Sample 28,Chronos,0.2955456078052521
Sample 29,Chronos,0.6092056035995483
Sample 29,Timer,0.39079442620277405
Sample 30,Timer,0.593651294708252
Sample 30,Chronos,0.40634870529174805
Sample 31,Time-MoE,0.5628500580787659
Sample 31,TimesFM,0.43714991211891174
Sample 0,TimesFM,0.5085265636444092
Sample 0,Timer,0.4914734959602356
Sample 1,Timer,0.664225161075592
Sample 1,Chronos,0.33577483892440796
Sample 2,Timer,0.5733079314231873
Sample 2,Moirai,0.42669206857681274
Sample 3,Timer,0.5724818110466003
Sample 3,Chronos,0.42751815915107727
Sample 4,Moirai,0.5234405994415283
Sample 4,Chronos,0.4765593409538269
Sample 5,Time-MoE,0.590723991394043
Sample 5,Moirai,0.40927597880363464
Sample 6,Timer,0.5992515087127686
Sample 6,Time-MoE,0.40074843168258667
Sample 7,Time-MoE,0.5479946732521057
Sample 7,Chronos,0.4520052969455719
Sample 8,TimesFM,0.5456010699272156
Sample 8,Moirai,0.45439887046813965
Sample 9,Timer,0.8312443494796753
Sample 9,Moirai,0.1687556505203247
Sample 10,Chronos,0.5270332098007202
Sample 10,Time-MoE,0.4729668200016022
Sample 11,Timer,0.5811527967453003
Sample 11,Moirai,0.4188471734523773
Sample 12,TimesFM,0.5242992639541626
Sample 12,Timer,0.4757007658481598
Sample 13,Chronos,0.8769632577896118
Sample 13,Time-MoE,0.12303673475980759
Sample 14,Time-MoE,0.5615257024765015
Sample 14,Moirai,0.4384743273258209
Sample 15,Moirai,0.7776959538459778
Sample 15,TimesFM,0.22230400145053864
Sample 16,Time-MoE,0.713464081287384
Sample 16,Timer,0.28653597831726074
Sample 17,Chronos,0.6348289847373962
Sample 17,Timer,0.36517101526260376
Sample 18,Time-MoE,0.6456019282341003
Sample 18,TimesFM,0.35439804196357727
Sample 19,Timer,0.6934878826141357
Sample 19,TimesFM,0.30651217699050903
Sample 20,Chronos,0.5577091574668884
Sample 20,Moirai,0.4422908425331116
Sample 21,Timer,0.5928048491477966
Sample 21,Chronos,0.40719518065452576
Sample 22,TimesFM,0.5913512110710144
Sample 22,Time-MoE,0.408648818731308
Sample 23,TimesFM,0.5136370062828064
Sample 23,Time-MoE,0.48636293411254883
Sample 24,TimesFM,0.5171808004379272
Sample 24,Timer,0.48281925916671753
Sample 25,Chronos,0.8353168964385986
Sample 25,Timer,0.16468316316604614
Sample 26,Time-MoE,0.7070426344871521
Sample 26,TimesFM,0.2929573655128479
Sample 27,Chronos,0.6046721935272217
Sample 27,Moirai,0.3953278362751007
Sample 28,Timer,0.5916683673858643
Sample 28,Time-MoE,0.40833157300949097
Sample 29,TimesFM,0.6749675869941711
Sample 29,Timer,0.32503238320350647
Sample 30,Moirai,0.5840438008308411
Sample 30,TimesFM,0.41595616936683655
Sample 31,Time-MoE,0.6074908375740051
Sample 31,TimesFM,0.3925091028213501
Sample 0,TimesFM,0.6001866459846497
Sample 0,Timer,0.39981338381767273
Sample 1,Time-MoE,0.5075962543487549
Sample 1,Timer,0.4924037456512451
Sample 2,TimesFM,0.6768355369567871
Sample 2,Timer,0.3231644928455353
Sample 3,Timer,0.5775570869445801
Sample 3,TimesFM,0.42244288325309753
Sample 4,Moirai,0.5762103199958801
Sample 4,Timer,0.42378970980644226
Sample 5,Chronos,0.6244125366210938
Sample 5,Timer,0.37558743357658386
Sample 6,TimesFM,0.5980067849159241
Sample 6,Timer,0.4019932746887207
Sample 7,Time-MoE,0.5784361958503723
Sample 7,TimesFM,0.4215637445449829
Sample 8,TimesFM,0.6629838347434998
Sample 8,Time-MoE,0.33701616525650024
Sample 9,TimesFM,0.5996062755584717
Sample 9,Timer,0.4003937244415283
Sample 10,TimesFM,0.6192172765731812
Sample 10,Timer,0.3807827830314636
Sample 11,Timer,0.7342692613601685
Sample 11,Chronos,0.26573076844215393
Sample 12,Chronos,0.5149744153022766
Sample 12,TimesFM,0.4850255846977234
Sample 13,Time-MoE,0.5313920378684998
Sample 13,Timer,0.46860793232917786
Sample 14,Timer,0.5452420711517334
Sample 14,Time-MoE,0.454757958650589
Sample 15,TimesFM,0.6387047171592712
Sample 15,Chronos,0.36129528284072876
Sample 0,TimesFM,0.6399624943733215
Sample 0,Chronos,0.36003753542900085
Sample 1,Timer,0.6255723834037781
Sample 1,TimesFM,0.3744276165962219
Sample 2,Time-MoE,0.7651113271713257
Sample 2,Moirai,0.23488865792751312
Sample 3,Moirai,0.5216389894485474
Sample 3,Timer,0.47836098074913025
Sample 4,Timer,0.5027838349342346
Sample 4,Chronos,0.4972161650657654
Sample 5,Time-MoE,0.6295223832130432
Sample 5,Timer,0.3704776167869568
Sample 6,Timer,0.5023666620254517
Sample 6,Chronos,0.49763330817222595
Sample 7,Moirai,0.6866700053215027
Sample 7,Chronos,0.3133299946784973
Sample 8,TimesFM,0.7097328305244446
Sample 8,Moirai,0.2902671992778778
Sample 9,Moirai,0.5095792412757874
Sample 9,Timer,0.49042075872421265
Sample 10,TimesFM,0.6488915681838989
Sample 10,Moirai,0.3511084318161011
Sample 11,Timer,0.5976448655128479
Sample 11,Chronos,0.4023551046848297
Sample 12,Time-MoE,0.8129545450210571
Sample 12,Timer,0.18704549968242645
Sample 13,Chronos,0.6029207110404968
Sample 13,Timer,0.3970792591571808
Sample 14,TimesFM,0.789880096912384
Sample 14,Chronos,0.21011991798877716
Sample 15,Time-MoE,0.6875351667404175
Sample 15,Chronos,0.3124648332595825
Sample 16,TimesFM,0.664758563041687
Sample 16,Chronos,0.3352414667606354
Sample 17,TimesFM,0.663648784160614
Sample 17,Timer,0.3363511860370636
Sample 18,Moirai,0.6197554469108582
Sample 18,Time-MoE,0.38024452328681946
Sample 19,Timer,0.6801987290382385
Sample 19,Time-MoE,0.3198012411594391
Sample 20,Chronos,0.5371943712234497
Sample 20,TimesFM,0.4628056585788727
Sample 21,Timer,0.7411684393882751
Sample 21,TimesFM,0.25883162021636963
Sample 22,Timer,0.5394682884216309
Sample 22,Chronos,0.46053174138069153
Sample 23,TimesFM,0.5484622716903687
Sample 23,Time-MoE,0.45153769850730896
Sample 24,Timer,0.6428065896034241
Sample 24,TimesFM,0.35719338059425354
Sample 25,Timer,0.7508386373519897
Sample 25,TimesFM,0.24916136264801025
Sample 26,Timer,0.5441994667053223
Sample 26,TimesFM,0.4558005928993225
Sample 27,Timer,0.5318098068237305
Sample 27,TimesFM,0.46819019317626953
Sample 28,Timer,0.6245606541633606
Sample 28,Time-MoE,0.3754393756389618
Sample 29,Chronos,0.6582123637199402
Sample 29,TimesFM,0.3417876362800598
Sample 30,Moirai,0.6652806997299194
Sample 30,Chronos,0.33471930027008057
Sample 31,Moirai,0.5473317503929138
Sample 31,Timer,0.4526682496070862
Sample 0,TimesFM,0.5886841416358948
Sample 0,Chronos,0.4113158881664276
Sample 1,Timer,0.5727081298828125
Sample 1,Moirai,0.4272919297218323
Sample 2,Moirai,0.5331080555915833
Sample 2,Time-MoE,0.46689191460609436
Sample 3,Chronos,0.5044264197349548
Sample 3,Moirai,0.49557358026504517
Sample 4,Timer,0.6518730521202087
Sample 4,Chronos,0.34812694787979126
Sample 5,Chronos,0.5161734819412231
Sample 5,Timer,0.48382654786109924
Sample 6,Timer,0.5056173801422119
Sample 6,Chronos,0.4943825900554657
Sample 7,Time-MoE,0.648264467716217
Sample 7,Timer,0.35173550248146057
Sample 8,Chronos,0.5747809410095215
Sample 8,Timer,0.4252191185951233
Sample 9,Chronos,0.7689872980117798
Sample 9,Timer,0.23101268708705902
Sample 10,Timer,0.5569283366203308
Sample 10,TimesFM,0.4430716633796692
Sample 11,TimesFM,0.70371013879776
Sample 11,Timer,0.2962898015975952
Sample 12,TimesFM,0.5745140314102173
Sample 12,Time-MoE,0.4254859387874603
Sample 13,Moirai,0.5317831635475159
Sample 13,Timer,0.4682168662548065
Sample 14,Time-MoE,0.7171400785446167
Sample 14,Timer,0.2828598916530609
Sample 15,Chronos,0.5401418805122375
Sample 15,Time-MoE,0.45985811948776245
Sample 16,Time-MoE,0.682633101940155
Sample 16,TimesFM,0.31736692786216736
Sample 17,TimesFM,0.5941755175590515
Sample 17,Time-MoE,0.4058244824409485
Sample 18,Moirai,0.6529871225357056
Sample 18,TimesFM,0.3470129370689392
Sample 19,Chronos,0.7546402812004089
Sample 19,Time-MoE,0.24535971879959106
Sample 20,TimesFM,0.7772608995437622
Sample 20,Timer,0.2227391004562378
Sample 21,Timer,0.5672512054443359
Sample 21,Moirai,0.43274885416030884
Sample 22,Moirai,0.5385257005691528
Sample 22,TimesFM,0.46147435903549194
Sample 23,Time-MoE,0.5178449749946594
Sample 23,Moirai,0.4821549952030182
Sample 24,Timer,0.5841562747955322
Sample 24,TimesFM,0.4158436954021454
Sample 25,Moirai,0.6029159426689148
Sample 25,TimesFM,0.3970840871334076
Sample 26,Timer,0.530884861946106
Sample 26,TimesFM,0.46911513805389404
Sample 27,Timer,0.5776829719543457
Sample 27,Chronos,0.4223170578479767
Sample 28,Chronos,0.5896528363227844
Sample 28,TimesFM,0.4103471338748932
Sample 29,TimesFM,0.527328372001648
Sample 29,Moirai,0.47267165780067444
Sample 30,Timer,0.5074066519737244
Sample 30,Moirai,0.49259331822395325
Sample 31,Chronos,0.5605059862136841
Sample 31,Moirai,0.43949395418167114
Sample 0,TimesFM,0.5831273198127747
Sample 0,Timer,0.41687268018722534
Sample 1,Time-MoE,0.5262295603752136
Sample 1,Timer,0.4737703800201416
Sample 2,Moirai,0.521107017993927
Sample 2,Chronos,0.4788930118083954
Sample 3,Timer,0.5903405547142029
Sample 3,TimesFM,0.4096594750881195
Sample 4,Time-MoE,0.5805694460868835
Sample 4,Timer,0.41943055391311646
Sample 5,Time-MoE,0.5968164801597595
Sample 5,Chronos,0.40318354964256287
Sample 6,Chronos,0.5682023167610168
Sample 6,Timer,0.43179774284362793
Sample 7,Timer,0.5308175086975098
Sample 7,Moirai,0.46918249130249023
Sample 8,Chronos,0.6221532225608826
Sample 8,Time-MoE,0.37784674763679504
Sample 9,Timer,0.6229804158210754
Sample 9,TimesFM,0.37701961398124695
Sample 10,Chronos,0.6594760417938232
Sample 10,Timer,0.34052392840385437
Sample 11,Time-MoE,0.5082997679710388
Sample 11,Timer,0.4917002320289612
Sample 12,Moirai,0.6216579079627991
Sample 12,Chronos,0.3783421218395233
Sample 13,TimesFM,0.5056945085525513
Sample 13,Timer,0.4943055212497711
Sample 14,Moirai,0.5063911080360413
Sample 14,Timer,0.49360886216163635
Sample 15,Time-MoE,0.5560566782951355
Sample 15,TimesFM,0.4439433217048645
Sample 16,Chronos,0.7439882159233093
Sample 16,Timer,0.2560117840766907
Sample 17,Timer,0.567831814289093
Sample 17,Moirai,0.432168185710907
Sample 18,Chronos,0.6157474517822266
Sample 18,Moirai,0.38425251841545105
Sample 19,Timer,0.514880895614624
Sample 19,TimesFM,0.485119104385376
Sample 20,TimesFM,0.6540372371673584
Sample 20,Chronos,0.3459628224372864
Sample 21,Timer,0.5461476445198059
Sample 21,Chronos,0.45385241508483887
Sample 22,Chronos,0.7505520582199097
Sample 22,Time-MoE,0.24944795668125153
Sample 23,Time-MoE,0.5665446519851685
Sample 23,TimesFM,0.43345531821250916
Sample 24,Chronos,0.5412552952766418
Sample 24,TimesFM,0.45874473452568054
Sample 25,Timer,0.6156628131866455
Sample 25,TimesFM,0.3843371570110321
Sample 26,TimesFM,0.573039174079895
Sample 26,Time-MoE,0.42696085572242737
Sample 27,Moirai,0.6043241620063782
Sample 27,Time-MoE,0.39567580819129944
Sample 28,Time-MoE,0.5703163743019104
Sample 28,Moirai,0.4296836256980896
Sample 29,Timer,0.5970030426979065
Sample 29,Chronos,0.4029969274997711
Sample 30,Time-MoE,0.6498686075210571
Sample 30,Chronos,0.35013139247894287
Sample 31,Time-MoE,0.573005735874176
Sample 31,Chronos,0.42699429392814636
Sample 0,Time-MoE,0.8905510306358337
Sample 0,Moirai,0.10944897681474686
Sample 1,Timer,0.7368765473365784
Sample 1,TimesFM,0.26312345266342163
Sample 2,Timer,0.5533658266067505
Sample 2,Chronos,0.44663411378860474
Sample 3,Timer,0.5204833149909973
Sample 3,TimesFM,0.4795166552066803
Sample 4,Chronos,0.8529253005981445
Sample 4,Timer,0.14707469940185547
Sample 5,Chronos,0.5119233727455139
Sample 5,Time-MoE,0.48807665705680847
Sample 6,Time-MoE,0.5813412070274353
Sample 6,TimesFM,0.4186587631702423
Sample 7,Chronos,0.5237399935722351
Sample 7,TimesFM,0.47626006603240967
Sample 8,TimesFM,0.6268806457519531
Sample 8,Timer,0.37311941385269165
Sample 9,Timer,0.636080801486969
Sample 9,Time-MoE,0.3639192581176758
Sample 10,TimesFM,0.7634576559066772
Sample 10,Moirai,0.23654229938983917
Sample 11,Timer,0.7830747365951538
Sample 11,TimesFM,0.21692530810832977
Sample 12,Moirai,0.6268469095230103
Sample 12,TimesFM,0.37315306067466736
Sample 13,Timer,0.7889413833618164
Sample 13,Chronos,0.2110586166381836
