Sample,Learner,Weight
Sample 22,Timer,0.522544801235199
Sample 22,TimesFM,0.47745516896247864
Sample 23,TimesFM,0.5043366551399231
Sample 23,Time-MoE,0.4956633448600769
Sample 24,Chronos,0.5222456455230713
Sample 24,Timer,0.4777543544769287
Sample 25,Time-MoE,0.6729078888893127
Sample 25,Timer,0.32709217071533203
Sample 26,Time-MoE,0.5262413024902344
Sample 26,TimesFM,0.4737586975097656
Sample 27,Chronos,0.5131146311759949
Sample 27,Time-MoE,0.4868853688240051
Sample 28,Moirai,0.5328125357627869
Sample 28,Timer,0.4671874940395355
Sample 29,Chronos,0.5704860687255859
Sample 29,TimesFM,0.42951393127441406
Sample 30,Time-MoE,0.5718001127243042
Sample 30,Moirai,0.4281999468803406
Sample 31,Chronos,0.5651624798774719
Sample 31,TimesFM,0.4348375201225281
Sample 0,Moirai,0.5342090725898743
Sample 0,TimesFM,0.46579089760780334
Sample 1,Chronos,0.6806405186653137
Sample 1,Moirai,0.3193594813346863
Sample 2,Time-MoE,0.6255246996879578
Sample 2,Moirai,0.3744753301143646
Sample 3,Moirai,0.5410969257354736
Sample 3,Chronos,0.45890313386917114
Sample 4,Moirai,0.7533605098724365
Sample 4,Timer,0.24663953483104706
Sample 5,Moirai,0.5710885524749756
Sample 5,Chronos,0.4289114475250244
Sample 6,Timer,0.7122876048088074
Sample 6,Chronos,0.28771236538887024
Sample 7,Moirai,0.5378959774971008
Sample 7,Time-MoE,0.4621039927005768
Sample 8,TimesFM,0.5843377709388733
Sample 8,Chronos,0.4156622290611267
Sample 9,Moirai,0.5114856958389282
Sample 9,Time-MoE,0.48851433396339417
Sample 10,Chronos,0.5934698581695557
Sample 10,TimesFM,0.40653014183044434
Sample 11,Moirai,0.5484179854393005
Sample 11,Chronos,0.45158201456069946
Sample 12,Chronos,0.5662921667098999
Sample 12,Timer,0.4337078034877777
Sample 13,Time-MoE,0.5346654653549194
Sample 13,Moirai,0.46533456444740295
Sample 14,Moirai,0.5289731025695801
Sample 14,Time-MoE,0.4710268974304199
Sample 15,Moirai,0.7192196249961853
Sample 15,Time-MoE,0.2807804048061371
Sample 0,Moirai,0.6023522615432739
Sample 0,Timer,0.39764779806137085
Sample 1,Moirai,0.6019328832626343
Sample 1,Timer,0.3980671167373657
Sample 2,Moirai,0.7507564425468445
Sample 2,Chronos,0.24924352765083313
Sample 3,Time-MoE,0.6672898530960083
Sample 3,Moirai,0.3327101469039917
Sample 4,Moirai,0.5262916088104248
Sample 4,TimesFM,0.4737083613872528
Sample 5,Timer,0.695849597454071
Sample 5,Moirai,0.30415043234825134
Sample 6,Timer,0.6196073293685913
Sample 6,TimesFM,0.3803926706314087
Sample 7,TimesFM,0.611720085144043
Sample 7,Time-MoE,0.3882799446582794
Sample 8,Moirai,0.6742803454399109
Sample 8,Time-MoE,0.3257196247577667
Sample 9,Timer,0.6664551496505737
Sample 9,Chronos,0.33354488015174866
Sample 10,TimesFM,0.5434439778327942
Sample 10,Chronos,0.4565559923648834
Sample 11,Moirai,0.5768202543258667
Sample 11,Timer,0.4231797754764557
Sample 12,Time-MoE,0.8115144371986389
Sample 12,Chronos,0.1884855329990387
Sample 13,Chronos,0.5182486772537231
Sample 13,Time-MoE,0.48175132274627686
Sample 14,Time-MoE,0.7575908899307251
Sample 14,Moirai,0.24240908026695251
Sample 15,Time-MoE,0.5992095470428467
Sample 15,Moirai,0.40079042315483093
Sample 16,Chronos,0.6024505496025085
Sample 16,Moirai,0.39754945039749146
Sample 17,Timer,0.7228212952613831
Sample 17,Time-MoE,0.27717867493629456
Sample 18,Chronos,0.8797323107719421
Sample 18,TimesFM,0.12026774138212204
Sample 19,Chronos,0.5408157110214233
Sample 19,Timer,0.4591842591762543
Sample 20,Time-MoE,0.5766359567642212
Sample 20,Moirai,0.4233640134334564
Sample 21,Moirai,0.5760259032249451
Sample 21,TimesFM,0.42397403717041016
Sample 22,Time-MoE,0.550420880317688
Sample 22,Timer,0.449579119682312
Sample 23,Chronos,0.5256705284118652
Sample 23,TimesFM,0.4743294417858124
Sample 24,Moirai,0.5757831931114197
Sample 24,Chronos,0.4242168068885803
Sample 25,Moirai,0.5908458828926086
Sample 25,TimesFM,0.4091540575027466
Sample 26,Moirai,0.617463231086731
Sample 26,TimesFM,0.38253676891326904
Sample 27,Moirai,0.688289225101471
Sample 27,Timer,0.31171077489852905
Sample 28,TimesFM,0.5804159045219421
Sample 28,Moirai,0.4195840656757355
Sample 29,TimesFM,0.5083746314048767
Sample 29,Timer,0.4916253685951233
Sample 30,TimesFM,0.6849485635757446
Sample 30,Chronos,0.31505146622657776
Sample 31,Moirai,0.7181342244148254
Sample 31,TimesFM,0.2818657457828522
Sample 0,TimesFM,0.5209612250328064
Sample 0,Time-MoE,0.4790387749671936
Sample 1,Time-MoE,0.503362774848938
Sample 1,Chronos,0.4966371953487396
Sample 2,Timer,0.6723408102989197
Sample 2,TimesFM,0.32765915989875793
Sample 3,Timer,0.6799049973487854
Sample 3,Time-MoE,0.3200949728488922
Sample 4,TimesFM,0.8978449106216431
Sample 4,Moirai,0.10215505212545395
Sample 5,TimesFM,0.7467740178108215
Sample 5,Timer,0.25322598218917847
Sample 6,Moirai,0.5565993785858154
Sample 6,Time-MoE,0.44340068101882935
Sample 7,Time-MoE,0.6891170740127563
Sample 7,Chronos,0.31088292598724365
Sample 8,Chronos,0.5328907370567322
Sample 8,TimesFM,0.4671092927455902
Sample 9,Timer,0.6567825675010681
Sample 9,Moirai,0.34321749210357666
Sample 10,Time-MoE,0.6298620700836182
Sample 10,Timer,0.37013787031173706
Sample 11,Moirai,0.5055226683616638
Sample 11,TimesFM,0.49447736144065857
Sample 12,Moirai,0.6238121390342712
Sample 12,TimesFM,0.37618789076805115
Sample 13,Timer,0.714183509349823
Sample 13,Moirai,0.2858165502548218
Sample 14,Timer,0.6493871212005615
Sample 14,Chronos,0.3506128787994385
Sample 15,TimesFM,0.6462120413780212
Sample 15,Timer,0.353787899017334
Sample 16,Chronos,0.5007436275482178
Sample 16,Timer,0.4992564022541046
Sample 17,TimesFM,0.603212833404541
Sample 17,Moirai,0.39678722620010376
Sample 18,TimesFM,0.5827533006668091
Sample 18,Time-MoE,0.4172467291355133
Sample 19,Chronos,0.6049192547798157
Sample 19,Time-MoE,0.39508068561553955
Sample 20,Timer,0.5873458385467529
Sample 20,Time-MoE,0.4126541316509247
Sample 21,Timer,0.6382692456245422
Sample 21,Moirai,0.3617307245731354
Sample 22,Timer,0.5174980163574219
Sample 22,Moirai,0.48250192403793335
Sample 23,Chronos,0.6828285455703735
Sample 23,Timer,0.31717145442962646
Sample 24,Moirai,0.6271274089813232
Sample 24,Time-MoE,0.37287259101867676
Sample 25,Chronos,0.6204084157943726
Sample 25,TimesFM,0.37959155440330505
Sample 26,Chronos,0.6598695516586304
Sample 26,Moirai,0.34013044834136963
Sample 27,TimesFM,0.7198761105537415
Sample 27,Chronos,0.28012391924858093
Sample 28,Time-MoE,0.7037143111228943
Sample 28,Moirai,0.2962856590747833
Sample 29,TimesFM,0.506417989730835
Sample 29,Chronos,0.49358201026916504
Sample 30,Timer,0.8600115776062012
Sample 30,TimesFM,0.13998836278915405
Sample 31,Moirai,0.640415608882904
Sample 31,Time-MoE,0.35958439111709595
Sample 0,Timer,0.5637791752815247
Sample 0,Chronos,0.43622085452079773
Sample 1,Timer,0.5106292366981506
Sample 1,TimesFM,0.48937076330184937
Sample 2,Chronos,0.6471896171569824
Sample 2,TimesFM,0.3528103232383728
Sample 3,TimesFM,0.6944923400878906
Sample 3,Moirai,0.305507630109787
Sample 4,Chronos,0.5060644149780273
Sample 4,Time-MoE,0.49393561482429504
Sample 5,Moirai,0.7307614684104919
Sample 5,TimesFM,0.26923856139183044
Sample 6,Time-MoE,0.5175363421440125
Sample 6,Moirai,0.48246362805366516
Sample 7,Moirai,0.703700065612793
Sample 7,Time-MoE,0.29629990458488464
Sample 8,Moirai,0.6334506273269653
Sample 8,Time-MoE,0.36654937267303467
Sample 9,Timer,0.6151516437530518
Sample 9,TimesFM,0.38484832644462585
Sample 10,Moirai,0.7869462966918945
Sample 10,Time-MoE,0.21305377781391144
Sample 11,Timer,0.6225778460502625
Sample 11,Moirai,0.37742212414741516
Sample 12,Moirai,0.5083783864974976
Sample 12,TimesFM,0.4916216731071472
Sample 13,Chronos,0.5144230127334595
Sample 13,TimesFM,0.48557692766189575
Sample 14,TimesFM,0.5152580142021179
Sample 14,Timer,0.4847419857978821
Sample 15,TimesFM,0.5626295804977417
Sample 15,Timer,0.4373704493045807
Sample 16,Timer,0.5548157095909119
Sample 16,TimesFM,0.4451843202114105
Sample 17,Chronos,0.6988363862037659
Sample 17,Moirai,0.3011636435985565
Sample 18,Timer,0.5956118106842041
Sample 18,Chronos,0.4043881893157959
Sample 19,TimesFM,0.6325542330741882
Sample 19,Chronos,0.36744576692581177
Sample 20,Timer,0.7232027649879456
Sample 20,TimesFM,0.27679726481437683
Sample 21,TimesFM,0.6581177115440369
Sample 21,Chronos,0.34188222885131836
Sample 22,Moirai,0.5758582949638367
Sample 22,Chronos,0.42414170503616333
Sample 23,Time-MoE,0.5965520143508911
Sample 23,Timer,0.40344804525375366
Sample 24,Chronos,0.6696723103523254
Sample 24,Timer,0.33032771944999695
Sample 25,TimesFM,0.7929345369338989
Sample 25,Time-MoE,0.20706544816493988
Sample 26,Time-MoE,0.698820948600769
Sample 26,Chronos,0.30117908120155334
Sample 27,TimesFM,0.5328907370567322
Sample 27,Chronos,0.4671092927455902
Sample 28,Timer,0.6374166011810303
Sample 28,Time-MoE,0.36258336901664734
Sample 29,TimesFM,0.6088941693305969
Sample 29,Time-MoE,0.3911058008670807
Sample 30,Timer,0.6089037656784058
Sample 30,Time-MoE,0.3910962641239166
Sample 31,Chronos,0.8155569434165955
Sample 31,Moirai,0.18444305658340454
Sample 0,Chronos,0.637036144733429
Sample 0,Moirai,0.36296385526657104
Sample 1,TimesFM,0.6028603911399841
Sample 1,Timer,0.39713963866233826
Sample 2,TimesFM,0.5755176544189453
Sample 2,Moirai,0.4244823753833771
Sample 3,Timer,0.8303884267807007
Sample 3,Moirai,0.16961154341697693
Sample 4,Chronos,0.5155138373374939
Sample 4,Moirai,0.4844861328601837
Sample 5,Moirai,0.763740599155426
Sample 5,Timer,0.23625944554805756
Sample 6,Chronos,0.5143305659294128
Sample 6,Timer,0.48566940426826477
Sample 7,TimesFM,0.6022942066192627
Sample 7,Chronos,0.3977058231830597
Sample 8,TimesFM,0.6421398520469666
Sample 8,Timer,0.35786014795303345
Sample 9,Time-MoE,0.520661473274231
Sample 9,TimesFM,0.47933852672576904
Sample 10,TimesFM,0.5593668222427368
Sample 10,Timer,0.44063323736190796
Sample 11,Timer,0.8177488446235657
Sample 11,TimesFM,0.1822512149810791
Sample 12,Chronos,0.5050091743469238
Sample 12,TimesFM,0.49499082565307617
Sample 13,Time-MoE,0.722627580165863
Sample 13,Moirai,0.2773723900318146
Sample 14,TimesFM,0.6066128611564636
Sample 14,Timer,0.3933870792388916
Sample 15,Time-MoE,0.5392036437988281
Sample 15,Moirai,0.46079638600349426
Sample 16,TimesFM,0.5471189022064209
Sample 16,Timer,0.4528810977935791
Sample 17,Chronos,0.5188363790512085
Sample 17,Timer,0.4811635911464691
Sample 18,Chronos,0.6027628183364868
Sample 18,Timer,0.3972371816635132
Sample 19,Time-MoE,0.6227677464485168
Sample 19,Timer,0.37723222374916077
Sample 20,Timer,0.8471806049346924
Sample 20,Chronos,0.15281942486763
Sample 21,Time-MoE,0.515815794467926
Sample 21,Moirai,0.4841841757297516
Sample 22,Timer,0.5682545304298401
Sample 22,TimesFM,0.4317454695701599
Sample 23,Moirai,0.7571365237236023
Sample 23,Timer,0.2428634613752365
Sample 24,Chronos,0.5951674580574036
Sample 24,TimesFM,0.40483251214027405
Sample 25,Timer,0.6940566301345825
Sample 25,Moirai,0.3059433698654175
Sample 26,Chronos,0.5914026498794556
Sample 26,TimesFM,0.40859729051589966
Sample 27,Moirai,0.5614402294158936
Sample 27,TimesFM,0.43855974078178406
Sample 28,TimesFM,0.5003812909126282
Sample 28,Moirai,0.4996187090873718
Sample 29,Chronos,0.5125635862350464
Sample 29,TimesFM,0.487436443567276
Sample 30,Timer,0.6384943127632141
Sample 30,Time-MoE,0.3615056872367859
Sample 31,TimesFM,0.5529285073280334
Sample 31,Moirai,0.44707146286964417
Sample 0,Time-MoE,0.5478104948997498
Sample 0,Timer,0.45218953490257263
Sample 1,TimesFM,0.514403223991394
Sample 1,Timer,0.48559680581092834
Sample 2,Timer,0.523065984249115
Sample 2,Time-MoE,0.4769340455532074
Sample 3,Timer,0.6223495006561279
Sample 3,Chronos,0.3776504397392273
Sample 4,Timer,0.56203693151474
Sample 4,Time-MoE,0.43796306848526
Sample 5,Timer,0.6070236563682556
Sample 5,Moirai,0.3929763436317444
Sample 6,Time-MoE,0.5786184072494507
Sample 6,TimesFM,0.4213815927505493
Sample 7,TimesFM,0.8239011168479919
Sample 7,Moirai,0.17609882354736328
Sample 8,TimesFM,0.5346365571022034
Sample 8,Moirai,0.46536341309547424
Sample 9,Timer,0.6385781764984131
Sample 9,Chronos,0.3614218235015869
Sample 10,Moirai,0.5796945095062256
Sample 10,Time-MoE,0.4203054904937744
Sample 11,Chronos,0.5782842636108398
Sample 11,Moirai,0.42171576619148254
Sample 12,Moirai,0.6313290596008301
Sample 12,Chronos,0.3686710000038147
Sample 13,Timer,0.5487529039382935
Sample 13,Time-MoE,0.45124712586402893
Sample 14,TimesFM,0.5686857104301453
Sample 14,Moirai,0.4313143193721771
Sample 15,Time-MoE,0.5397196412086487
Sample 15,TimesFM,0.46028029918670654
Sample 16,TimesFM,0.8276207447052002
Sample 16,Timer,0.1723792850971222
Sample 17,TimesFM,0.6914761066436768
Sample 17,Time-MoE,0.30852383375167847
Sample 18,TimesFM,0.6948555111885071
Sample 18,Time-MoE,0.30514445900917053
Sample 19,TimesFM,0.6010532379150391
Sample 19,Time-MoE,0.3989467918872833
Sample 20,Moirai,0.6054767370223999
Sample 20,Chronos,0.3945232927799225
Sample 21,Timer,0.7094743847846985
Sample 21,Chronos,0.2905255854129791
Sample 22,Moirai,0.6208485960960388
Sample 22,Chronos,0.37915146350860596
Sample 23,TimesFM,0.6063171625137329
Sample 23,Moirai,0.3936828672885895
Sample 24,Chronos,0.7364684343338013
Sample 24,Moirai,0.2635316252708435
Sample 25,Moirai,0.6320520639419556
Sample 25,Timer,0.36794793605804443
Sample 26,Chronos,0.5260244607925415
Sample 26,Time-MoE,0.4739755392074585
Sample 27,TimesFM,0.6073170304298401
Sample 27,Moirai,0.3926829993724823
Sample 28,Moirai,0.8572766184806824
Sample 28,Timer,0.14272333681583405
Sample 29,TimesFM,0.51273512840271
Sample 29,Moirai,0.48726487159729004
Sample 30,Moirai,0.500511109828949
Sample 30,Time-MoE,0.499488890171051
Sample 31,Chronos,0.6409740447998047
Sample 31,Moirai,0.3590259253978729
Sample 0,Timer,0.516499936580658
Sample 0,Chronos,0.48350006341934204
Sample 1,Moirai,0.5306987166404724
Sample 1,Timer,0.46930131316185
Sample 2,TimesFM,0.6242847442626953
Sample 2,Timer,0.3757152855396271
Sample 3,Time-MoE,0.5530872344970703
Sample 3,TimesFM,0.4469127058982849
Sample 4,Timer,0.5510355234146118
Sample 4,Time-MoE,0.4489644467830658
Sample 5,Timer,0.5532478094100952
Sample 5,Time-MoE,0.4467522203922272
Sample 6,Moirai,0.5638821721076965
Sample 6,Time-MoE,0.43611785769462585
Sample 7,Chronos,0.7510340809822083
Sample 7,Timer,0.24896591901779175
Sample 8,Moirai,0.7470269799232483
Sample 8,Time-MoE,0.2529730200767517
Sample 9,Moirai,0.5965772271156311
Sample 9,TimesFM,0.4034227728843689
Sample 10,Timer,0.5658363103866577
Sample 10,TimesFM,0.43416374921798706
Sample 11,TimesFM,0.5256838798522949
Sample 11,Chronos,0.4743160903453827
Sample 12,TimesFM,0.6221528053283691
Sample 12,Timer,0.37784716486930847
Sample 13,TimesFM,0.5296148657798767
Sample 13,Time-MoE,0.4703851640224457
Sample 14,Time-MoE,0.6283256411552429
Sample 14,Moirai,0.3716743588447571
Sample 15,Time-MoE,0.7504323124885559
Sample 15,Moirai,0.2495676875114441
Sample 16,Chronos,0.5773608684539795
Sample 16,Timer,0.4226391613483429
Sample 17,Timer,0.8132319450378418
Sample 17,Chronos,0.18676799535751343
Sample 18,Timer,0.5863746404647827
Sample 18,Moirai,0.4136253297328949
Sample 19,Timer,0.5863732099533081
Sample 19,TimesFM,0.4136267602443695
Sample 20,TimesFM,0.5131638050079346
Sample 20,Timer,0.48683619499206543
Sample 21,Time-MoE,0.5432720184326172
Sample 21,TimesFM,0.4567279815673828
Sample 22,Timer,0.9109737277030945
Sample 22,Moirai,0.08902627974748611
Sample 23,Moirai,0.6984707117080688
Sample 23,TimesFM,0.30152925848960876
Sample 24,Time-MoE,0.5317044258117676
Sample 24,TimesFM,0.46829554438591003
Sample 25,TimesFM,0.6912132501602173
Sample 25,Moirai,0.3087868094444275
Sample 26,Timer,0.7074007987976074
Sample 26,Chronos,0.29259923100471497
Sample 27,Moirai,0.5484327673912048
Sample 27,Chronos,0.45156726241111755
Sample 28,Chronos,0.7526111602783203
Sample 28,TimesFM,0.2473888248205185
Sample 29,Moirai,0.6521191596984863
Sample 29,Time-MoE,0.3478807806968689
Sample 30,Timer,0.5498387217521667
Sample 30,TimesFM,0.45016127824783325
Sample 31,Timer,0.679531991481781
Sample 31,Moirai,0.3204679787158966
Sample 0,TimesFM,0.6460532546043396
Sample 0,Chronos,0.3539467453956604
Sample 1,Chronos,0.6051605343818665
Sample 1,Moirai,0.39483943581581116
Sample 2,Time-MoE,0.5048617124557495
Sample 2,Moirai,0.4951382577419281
Sample 3,Timer,0.528213620185852
Sample 3,Chronos,0.47178637981414795
Sample 4,Timer,0.5753797292709351
Sample 4,Chronos,0.42462030053138733
Sample 5,TimesFM,0.5101443529129028
Sample 5,Chronos,0.4898555874824524
Sample 6,Moirai,0.5356703400611877
Sample 6,TimesFM,0.46432971954345703
Sample 7,Time-MoE,0.5875840187072754
Sample 7,Timer,0.4124159514904022
Sample 8,Time-MoE,0.5927273631095886
Sample 8,Timer,0.40727266669273376
Sample 9,Moirai,0.6436439752578735
Sample 9,Timer,0.3563559949398041
Sample 10,Moirai,0.5981528162956238
Sample 10,TimesFM,0.4018471837043762
Sample 11,Timer,0.5559859871864319
Sample 11,Time-MoE,0.4440140128135681
Sample 12,Chronos,0.594940721988678
Sample 12,Time-MoE,0.40505924820899963
Sample 13,Timer,0.6253793239593506
Sample 13,Moirai,0.3746206760406494
Sample 14,Chronos,0.5522423982620239
Sample 14,TimesFM,0.44775763154029846
Sample 15,Chronos,0.528397262096405
Sample 15,Timer,0.4716026782989502
Sample 0,TimesFM,0.537219226360321
Sample 0,Moirai,0.46278077363967896
Sample 1,Timer,0.7651740908622742
Sample 1,Time-MoE,0.23482593894004822
Sample 2,TimesFM,0.7252588868141174
Sample 2,Time-MoE,0.27474111318588257
Sample 3,Chronos,0.5201888680458069
Sample 3,Time-MoE,0.4798111617565155
Sample 4,TimesFM,0.7336493134498596
Sample 4,Time-MoE,0.266350656747818
Sample 5,TimesFM,0.5350806713104248
Sample 5,Time-MoE,0.4649193286895752
Sample 6,Chronos,0.6886484622955322
Sample 6,Timer,0.3113515377044678
Sample 7,Time-MoE,0.5915650129318237
Sample 7,Chronos,0.40843504667282104
Sample 8,Moirai,0.6558494567871094
Sample 8,Timer,0.3441506028175354
Sample 9,Timer,0.6963185667991638
Sample 9,Time-MoE,0.30368146300315857
Sample 10,TimesFM,0.5482596158981323
Sample 10,Time-MoE,0.45174041390419006
Sample 11,Timer,0.5761043429374695
Sample 11,Chronos,0.4238956570625305
Sample 12,Chronos,0.5713382959365845
Sample 12,Timer,0.42866167426109314
Sample 13,Moirai,0.5111903548240662
Sample 13,Chronos,0.48880964517593384
Sample 14,Chronos,0.5311537981033325
Sample 14,Time-MoE,0.4688462018966675
Sample 15,Moirai,0.6534005403518677
Sample 15,Chronos,0.3465994894504547
Sample 16,Moirai,0.5022239089012146
Sample 16,Time-MoE,0.497776061296463
Sample 17,TimesFM,0.7118991613388062
Sample 17,Timer,0.28810086846351624
Sample 18,Moirai,0.5408489108085632
Sample 18,Timer,0.45915108919143677
Sample 19,Moirai,0.6123262643814087
Sample 19,Timer,0.38767367601394653
Sample 20,Moirai,0.7911425828933716
Sample 20,TimesFM,0.20885738730430603
Sample 21,Time-MoE,0.7040249705314636
Sample 21,Timer,0.29597508907318115
Sample 22,Time-MoE,0.6509870886802673
Sample 22,TimesFM,0.3490128517150879
Sample 23,Timer,0.5067007541656494
Sample 23,Chronos,0.4932992458343506
Sample 24,TimesFM,0.5176128149032593
Sample 24,Timer,0.4823872447013855
Sample 25,Timer,0.5159787535667419
Sample 25,TimesFM,0.48402127623558044
Sample 26,TimesFM,0.5796205997467041
Sample 26,Time-MoE,0.4203794300556183
Sample 27,Timer,0.5561953186988831
Sample 27,TimesFM,0.44380471110343933
Sample 28,TimesFM,0.5143476128578186
Sample 28,Time-MoE,0.4856523871421814
Sample 29,Timer,0.6388713121414185
Sample 29,Chronos,0.36112871766090393
Sample 30,Time-MoE,0.5536947250366211
Sample 30,Timer,0.4463053047657013
Sample 31,TimesFM,0.7611755132675171
Sample 31,Chronos,0.2388244867324829
Sample 0,TimesFM,0.5785014033317566
Sample 0,Moirai,0.4214986562728882
Sample 1,Timer,0.6640732884407043
Sample 1,Chronos,0.33592677116394043
Sample 2,TimesFM,0.5891117453575134
Sample 2,Moirai,0.41088831424713135
Sample 3,TimesFM,0.6618311405181885
Sample 3,Timer,0.3381688892841339
Sample 4,TimesFM,0.6493942737579346
Sample 4,Moirai,0.35060572624206543
Sample 5,Moirai,0.642544686794281
Sample 5,Timer,0.357455313205719
Sample 6,Timer,0.5451183915138245
Sample 6,Moirai,0.4548816382884979
Sample 7,Time-MoE,0.5886210203170776
Sample 7,Moirai,0.41137900948524475
Sample 8,Moirai,0.5573597550392151
Sample 8,Timer,0.44264018535614014
Sample 9,TimesFM,0.635390043258667
Sample 9,Time-MoE,0.364609956741333
Sample 10,TimesFM,0.5136374235153198
Sample 10,Chronos,0.4863625764846802
Sample 11,Chronos,0.6577172875404358
Sample 11,Timer,0.34228265285491943
Sample 12,Chronos,0.7326803803443909
Sample 12,Time-MoE,0.26731961965560913
Sample 13,Timer,0.6426823139190674
Sample 13,TimesFM,0.35731765627861023
Sample 14,Timer,0.6056283712387085
Sample 14,Moirai,0.3943716585636139
Sample 15,Time-MoE,0.793174147605896
Sample 15,Chronos,0.20682582259178162
Sample 16,TimesFM,0.5576003193855286
Sample 16,Moirai,0.44239968061447144
Sample 17,Time-MoE,0.5663572549819946
Sample 17,Chronos,0.43364280462265015
Sample 18,Time-MoE,0.7151505947113037
Sample 18,TimesFM,0.2848493456840515
Sample 19,TimesFM,0.5615811944007874
Sample 19,Chronos,0.43841883540153503
Sample 20,TimesFM,0.5496088862419128
Sample 20,Chronos,0.45039108395576477
Sample 21,Timer,0.6101963520050049
Sample 21,Moirai,0.3898036479949951
Sample 22,Timer,0.7472264170646667
Sample 22,TimesFM,0.25277358293533325
Sample 23,Timer,0.5787648558616638
Sample 23,TimesFM,0.4212351441383362
Sample 24,TimesFM,0.5650472640991211
Sample 24,Timer,0.4349527060985565
Sample 25,TimesFM,0.7532448768615723
Sample 25,Timer,0.24675512313842773
Sample 26,Time-MoE,0.5362111330032349
Sample 26,Chronos,0.46378883719444275
Sample 27,Timer,0.5927453637123108
Sample 27,Time-MoE,0.4072546064853668
Sample 28,Moirai,0.7635952830314636
Sample 28,Chronos,0.23640474677085876
Sample 29,Chronos,0.5077517628669739
Sample 29,TimesFM,0.4922482371330261
Sample 30,TimesFM,0.6507630944252014
Sample 30,Timer,0.3492368757724762
Sample 31,Time-MoE,0.7194190621376038
Sample 31,Timer,0.28058096766471863
Sample 0,Time-MoE,0.6216462254524231
Sample 0,TimesFM,0.3783537745475769
Sample 1,Chronos,0.5459436178207397
Sample 1,TimesFM,0.45405638217926025
Sample 2,Timer,0.5951026082038879
Sample 2,Chronos,0.40489742159843445
Sample 3,Timer,0.5006802678108215
Sample 3,Moirai,0.49931973218917847
Sample 4,Chronos,0.7074268460273743
Sample 4,Moirai,0.2925731837749481
Sample 5,Timer,0.5689888000488281
Sample 5,Chronos,0.4310111701488495
Sample 6,Timer,0.7607751488685608
Sample 6,Time-MoE,0.23922483623027802
Sample 7,Time-MoE,0.5213580131530762
Sample 7,Moirai,0.47864198684692383
Sample 8,Chronos,0.5427868366241455
Sample 8,Time-MoE,0.4572131931781769
Sample 9,Moirai,0.5175882577896118
Sample 9,Time-MoE,0.4824117124080658
Sample 10,Timer,0.6593889594078064
Sample 10,TimesFM,0.340611070394516
Sample 11,Timer,0.5786917209625244
Sample 11,Moirai,0.4213082790374756
Sample 12,Chronos,0.5571226477622986
Sample 12,Time-MoE,0.44287732243537903
Sample 13,Timer,0.6439612507820129
Sample 13,Time-MoE,0.35603877902030945
Sample 14,Time-MoE,0.5585257411003113
Sample 14,Timer,0.4414742588996887
Sample 15,Chronos,0.6640897393226624
Sample 15,TimesFM,0.33591029047966003
Sample 16,Moirai,0.5181093811988831
Sample 16,TimesFM,0.48189061880111694
Sample 17,Chronos,0.5035335421562195
Sample 17,Timer,0.4964664578437805
Sample 18,Time-MoE,0.6632188558578491
Sample 18,Timer,0.3367811143398285
Sample 19,Chronos,0.5773429274559021
Sample 19,TimesFM,0.4226570427417755
Sample 20,Time-MoE,0.5420880913734436
Sample 20,Timer,0.45791196823120117
Sample 21,TimesFM,0.5289810299873352
Sample 21,Moirai,0.47101891040802
Sample 22,Chronos,0.5488172769546509
Sample 22,Timer,0.4511827528476715
Sample 23,Chronos,0.5403568744659424
Sample 23,TimesFM,0.4596431255340576
Sample 24,Chronos,0.536781370639801
Sample 24,TimesFM,0.46321865916252136
Sample 25,TimesFM,0.7221304178237915
Sample 25,Moirai,0.2778695821762085
Sample 26,Timer,0.5406467318534851
Sample 26,Time-MoE,0.4593532085418701
Sample 27,TimesFM,0.5669801235198975
Sample 27,Timer,0.43301987648010254
Sample 28,TimesFM,0.7431842088699341
Sample 28,Time-MoE,0.25681576132774353
Sample 29,Timer,0.8670978546142578
Sample 29,TimesFM,0.13290220499038696
Sample 30,Timer,0.7768653631210327
Sample 30,Moirai,0.2231345921754837
Sample 31,Time-MoE,0.5466680526733398
Sample 31,Moirai,0.45333191752433777
Sample 0,TimesFM,0.531151533126831
Sample 0,Chronos,0.46884849667549133
Sample 1,TimesFM,0.7070422172546387
Sample 1,Moirai,0.29295778274536133
Sample 2,TimesFM,0.6410303711891174
Sample 2,Moirai,0.3589695990085602
Sample 3,Moirai,0.5107942223548889
Sample 3,Chronos,0.48920580744743347
Sample 4,Timer,0.5052016973495483
Sample 4,Moirai,0.49479830265045166
Sample 5,Moirai,0.6494407653808594
Sample 5,Chronos,0.3505592942237854
Sample 6,Moirai,0.5144415497779846
Sample 6,Time-MoE,0.48555848002433777
Sample 7,Time-MoE,0.6015780568122864
Sample 7,Moirai,0.398421972990036
Sample 8,Chronos,0.5614914298057556
Sample 8,Moirai,0.4385085999965668
Sample 9,Moirai,0.6035041809082031
Sample 9,TimesFM,0.3964958190917969
Sample 10,Moirai,0.5292530059814453
Sample 10,Timer,0.4707470238208771
Sample 11,Time-MoE,0.6076639890670776
Sample 11,Chronos,0.3923359811306
Sample 12,Moirai,0.5999736785888672
Sample 12,Chronos,0.4000263214111328
Sample 13,Time-MoE,0.556729257106781
Sample 13,Chronos,0.4432707726955414
Sample 14,Timer,0.6931304931640625
Sample 14,TimesFM,0.3068695068359375
