Sample,Learner,Weight
Sample 30,Timer,0.5212281346321106
Sample 30,Moirai,0.4787718951702118
Sample 31,Time-MoE,0.5090817213058472
Sample 31,Chronos,0.49091824889183044
Sample 0,Time-MoE,0.7692075967788696
Sample 0,Chronos,0.23079240322113037
Sample 1,Chronos,0.568006694316864
Sample 1,Moirai,0.4319932758808136
Sample 2,Timer,0.6685525178909302
Sample 2,Time-MoE,0.33144745230674744
Sample 3,Moirai,0.5604991316795349
Sample 3,TimesFM,0.4395008385181427
Sample 4,Time-MoE,0.594293475151062
Sample 4,Moirai,0.4057065546512604
Sample 5,Moirai,0.5681834816932678
Sample 5,TimesFM,0.4318165183067322
Sample 6,Timer,0.5151163339614868
Sample 6,Time-MoE,0.4848836660385132
Sample 7,Time-MoE,0.5664476156234741
Sample 7,Timer,0.4335523247718811
Sample 8,Moirai,0.8686586618423462
Sample 8,Time-MoE,0.13134132325649261
Sample 9,Chronos,0.5143471360206604
Sample 9,Moirai,0.485652893781662
Sample 10,Time-MoE,0.6283342838287354
Sample 10,Moirai,0.3716657757759094
Sample 11,Moirai,0.5533918738365173
Sample 11,Time-MoE,0.44660812616348267
Sample 12,Chronos,0.5353518128395081
Sample 12,TimesFM,0.46464818716049194
Sample 13,Time-MoE,0.5594967007637024
Sample 13,Chronos,0.4405032992362976
Sample 14,TimesFM,0.5425522923469543
Sample 14,Time-MoE,0.45744767785072327
Sample 15,Timer,0.7848246693611145
Sample 15,Moirai,0.2151753008365631
Sample 16,Chronos,0.6798418164253235
Sample 16,Timer,0.3201581835746765
Sample 17,Time-MoE,0.5778654217720032
Sample 17,Timer,0.42213454842567444
Sample 18,TimesFM,0.5727935433387756
Sample 18,Timer,0.42720651626586914
Sample 19,Chronos,0.5505290627479553
Sample 19,TimesFM,0.44947099685668945
Sample 20,Timer,0.6617724895477295
Sample 20,Moirai,0.3382274806499481
Sample 21,TimesFM,0.5646292567253113
Sample 21,Time-MoE,0.43537071347236633
Sample 22,Moirai,0.5822771787643433
Sample 22,TimesFM,0.41772276163101196
Sample 23,TimesFM,0.9382032155990601
Sample 23,Chronos,0.06179685890674591
Sample 24,Time-MoE,0.6954571008682251
Sample 24,Timer,0.3045429289340973
Sample 25,Moirai,0.5457164645195007
Sample 25,Timer,0.45428356528282166
Sample 26,Moirai,0.5255893468856812
Sample 26,Time-MoE,0.47441062331199646
Sample 27,TimesFM,0.5601611137390137
Sample 27,Timer,0.43983888626098633
Sample 28,Moirai,0.8587518334388733
Sample 28,Timer,0.14124815165996552
Sample 29,Timer,0.6198863387107849
Sample 29,TimesFM,0.38011372089385986
Sample 30,Chronos,0.6580986380577087
Sample 30,Moirai,0.34190142154693604
Sample 31,Chronos,0.5711331367492676
Sample 31,Moirai,0.42886683344841003
Sample 0,Chronos,0.8802285194396973
Sample 0,TimesFM,0.11977146565914154
Sample 1,Time-MoE,0.5228692889213562
Sample 1,TimesFM,0.4771307706832886
Sample 2,Moirai,0.6963582038879395
Sample 2,Timer,0.30364176630973816
Sample 3,Time-MoE,0.6683853268623352
Sample 3,TimesFM,0.3316146731376648
Sample 4,Chronos,0.6090335845947266
Sample 4,TimesFM,0.39096638560295105
Sample 5,Timer,0.6909630298614502
Sample 5,Time-MoE,0.3090369701385498
Sample 6,Chronos,0.5469706058502197
Sample 6,Moirai,0.4530293643474579
Sample 7,Moirai,0.7646206021308899
Sample 7,Time-MoE,0.23537947237491608
Sample 8,Timer,0.5205346345901489
Sample 8,Chronos,0.47946542501449585
Sample 9,Moirai,0.5608109831809998
Sample 9,Timer,0.439189076423645
Sample 10,TimesFM,0.5194936990737915
Sample 10,Timer,0.4805062711238861
Sample 11,Time-MoE,0.5042738914489746
Sample 11,TimesFM,0.4957261085510254
Sample 12,Moirai,0.6367263197898865
Sample 12,TimesFM,0.36327365040779114
Sample 13,Time-MoE,0.5815631747245789
Sample 13,Chronos,0.41843685507774353
Sample 14,TimesFM,0.6498382091522217
Sample 14,Moirai,0.3501617908477783
Sample 15,TimesFM,0.6383858919143677
Sample 15,Time-MoE,0.3616141080856323
Sample 16,Moirai,0.517432451248169
Sample 16,Chronos,0.48256751894950867
Sample 17,Timer,0.5524914860725403
Sample 17,Chronos,0.4475085139274597
Sample 18,TimesFM,0.5647855997085571
Sample 18,Timer,0.43521443009376526
Sample 19,Chronos,0.5777732729911804
Sample 19,Time-MoE,0.4222266972064972
Sample 20,Chronos,0.549975574016571
Sample 20,Moirai,0.45002445578575134
Sample 21,Timer,0.5691413283348083
Sample 21,TimesFM,0.4308587312698364
Sample 22,Time-MoE,0.8103320598602295
Sample 22,Chronos,0.18966792523860931
Sample 23,Time-MoE,0.7120088934898376
Sample 23,Chronos,0.28799113631248474
Sample 24,Chronos,0.5803955793380737
Sample 24,TimesFM,0.41960442066192627
Sample 25,Time-MoE,0.5715863704681396
Sample 25,Moirai,0.42841365933418274
Sample 26,TimesFM,0.537289023399353
Sample 26,Time-MoE,0.462710976600647
Sample 27,Chronos,0.5593305826187134
Sample 27,Timer,0.4406694173812866
Sample 28,Moirai,0.6740900278091431
Sample 28,Time-MoE,0.3259100019931793
Sample 29,Time-MoE,0.6080431938171387
Sample 29,Chronos,0.39195677638053894
Sample 30,TimesFM,0.6570932865142822
Sample 30,Time-MoE,0.3429067134857178
Sample 31,Time-MoE,0.515581488609314
Sample 31,Timer,0.4844185411930084
Sample 0,Chronos,0.6481537222862244
Sample 0,Timer,0.351846307516098
Sample 1,Time-MoE,0.6264752149581909
Sample 1,TimesFM,0.37352484464645386
Sample 2,Moirai,0.5928348302841187
Sample 2,Chronos,0.40716519951820374
Sample 3,Moirai,0.5040053725242615
Sample 3,Time-MoE,0.4959946274757385
Sample 4,TimesFM,0.7036325931549072
Sample 4,Moirai,0.2963673770427704
Sample 5,Chronos,0.531777560710907
Sample 5,TimesFM,0.46822240948677063
Sample 6,Time-MoE,0.578326940536499
Sample 6,TimesFM,0.4216730296611786
Sample 7,TimesFM,0.5355870723724365
Sample 7,Timer,0.46441295742988586
Sample 8,Time-MoE,0.5863994359970093
Sample 8,Timer,0.4136005640029907
Sample 9,Time-MoE,0.5429691076278687
Sample 9,Chronos,0.45703086256980896
Sample 10,TimesFM,0.508675217628479
Sample 10,Chronos,0.4913247525691986
Sample 11,Time-MoE,0.5342919230461121
Sample 11,TimesFM,0.46570801734924316
Sample 12,Moirai,0.5147572755813599
Sample 12,TimesFM,0.4852427542209625
Sample 13,Time-MoE,0.7144627571105957
Sample 13,TimesFM,0.2855372130870819
Sample 14,Moirai,0.5639454126358032
Sample 14,Timer,0.4360545575618744
Sample 15,Time-MoE,0.559396505355835
Sample 15,TimesFM,0.44060349464416504
Sample 16,Time-MoE,0.5443085432052612
Sample 16,Timer,0.45569148659706116
Sample 17,Timer,0.534170925617218
Sample 17,Moirai,0.465829074382782
Sample 18,Chronos,0.5549305081367493
Sample 18,Moirai,0.44506946206092834
Sample 19,TimesFM,0.5898879170417786
Sample 19,Time-MoE,0.41011208295822144
Sample 20,Time-MoE,0.6073254942893982
Sample 20,Timer,0.3926745057106018
Sample 21,Moirai,0.595468282699585
Sample 21,TimesFM,0.4045317471027374
Sample 22,TimesFM,0.5866827368736267
Sample 22,Timer,0.4133172631263733
Sample 23,Time-MoE,0.5071277022361755
Sample 23,Timer,0.49287229776382446
Sample 24,Moirai,0.579252302646637
Sample 24,Time-MoE,0.4207477271556854
Sample 25,Chronos,0.5482422709465027
Sample 25,TimesFM,0.4517576992511749
Sample 26,Chronos,0.5178540945053101
Sample 26,Time-MoE,0.48214584589004517
Sample 27,Moirai,0.650481641292572
Sample 27,Chronos,0.349518358707428
Sample 28,TimesFM,0.5951410531997681
Sample 28,Moirai,0.4048590064048767
Sample 29,Timer,0.5320965051651001
Sample 29,TimesFM,0.4679035246372223
Sample 30,Chronos,0.567395031452179
Sample 30,Timer,0.43260496854782104
Sample 31,Chronos,0.7221755981445312
Sample 31,TimesFM,0.27782440185546875
Sample 0,Chronos,0.8430158495903015
Sample 0,Timer,0.1569841206073761
Sample 1,TimesFM,0.5161356329917908
Sample 1,Timer,0.4838643968105316
Sample 2,Time-MoE,0.5463874340057373
Sample 2,Moirai,0.4536125063896179
Sample 3,Moirai,0.5631827116012573
Sample 3,Chronos,0.4368172585964203
Sample 4,Moirai,0.6176412105560303
Sample 4,Chronos,0.3823588192462921
Sample 5,Chronos,0.5224750638008118
Sample 5,Timer,0.4775249660015106
Sample 6,Time-MoE,0.6792335510253906
Sample 6,Chronos,0.32076647877693176
Sample 7,Timer,0.7190160751342773
Sample 7,TimesFM,0.28098392486572266
Sample 8,Time-MoE,0.8539325594902039
Sample 8,Timer,0.14606750011444092
Sample 9,Timer,0.530731737613678
Sample 9,Chronos,0.469268262386322
Sample 10,TimesFM,0.8641743659973145
Sample 10,Moirai,0.13582560420036316
Sample 11,Chronos,0.6071585416793823
Sample 11,TimesFM,0.3928414583206177
Sample 12,Moirai,0.7428932785987854
Sample 12,TimesFM,0.2571067810058594
Sample 13,Timer,0.5322337746620178
Sample 13,Chronos,0.46776625514030457
Sample 14,Chronos,0.663467288017273
Sample 14,TimesFM,0.33653274178504944
Sample 15,TimesFM,0.6115241050720215
Sample 15,Chronos,0.38847586512565613
Sample 16,Timer,0.5573685765266418
Sample 16,Time-MoE,0.44263145327568054
Sample 17,Time-MoE,0.7585693001747131
Sample 17,Moirai,0.24143072962760925
Sample 18,Chronos,0.5229442119598389
Sample 18,TimesFM,0.47705575823783875
Sample 19,TimesFM,0.5548205971717834
Sample 19,Time-MoE,0.44517943263053894
Sample 20,Timer,0.5991532206535339
Sample 20,Moirai,0.40084680914878845
Sample 21,TimesFM,0.605785071849823
Sample 21,Timer,0.394214928150177
Sample 22,Chronos,0.5029217600822449
Sample 22,Moirai,0.49707821011543274
Sample 23,Moirai,0.569993793964386
Sample 23,Chronos,0.4300062358379364
Sample 24,Chronos,0.5959919095039368
Sample 24,Timer,0.40400809049606323
Sample 25,TimesFM,0.7443675994873047
Sample 25,Timer,0.2556324303150177
Sample 26,Moirai,0.580219030380249
Sample 26,Chronos,0.419780969619751
Sample 27,Chronos,0.5648486614227295
Sample 27,Timer,0.4351513087749481
Sample 28,Chronos,0.6849130392074585
Sample 28,Timer,0.3150869607925415
Sample 29,Moirai,0.6080306768417358
Sample 29,Time-MoE,0.3919692635536194
Sample 30,TimesFM,0.6096102595329285
Sample 30,Timer,0.39038974046707153
Sample 31,Chronos,0.5246024131774902
Sample 31,Moirai,0.47539758682250977
Sample 0,Chronos,0.6069628596305847
Sample 0,Time-MoE,0.3930371403694153
Sample 1,Timer,0.5880193114280701
Sample 1,Chronos,0.4119807481765747
Sample 2,Moirai,0.6568140387535095
Sample 2,Timer,0.3431859314441681
Sample 3,TimesFM,0.5070143342018127
Sample 3,Time-MoE,0.49298569560050964
Sample 4,Moirai,0.5393810868263245
Sample 4,Time-MoE,0.46061888337135315
Sample 5,Moirai,0.5076578259468079
Sample 5,Time-MoE,0.4923422038555145
Sample 6,Timer,0.5823214650154114
Sample 6,TimesFM,0.4176785349845886
Sample 7,Time-MoE,0.7931918501853943
Sample 7,Moirai,0.2068081647157669
Sample 8,Time-MoE,0.6142534017562866
Sample 8,TimesFM,0.385746568441391
Sample 9,Timer,0.678565263748169
Sample 9,Time-MoE,0.32143473625183105
Sample 10,Moirai,0.7783803343772888
Sample 10,Chronos,0.22161966562271118
Sample 11,TimesFM,0.5268010497093201
Sample 11,Timer,0.47319892048835754
Sample 12,Chronos,0.6695832014083862
Sample 12,TimesFM,0.3304167687892914
Sample 13,Time-MoE,0.5011648535728455
Sample 13,TimesFM,0.49883514642715454
Sample 14,TimesFM,0.6675924062728882
Sample 14,Time-MoE,0.33240753412246704
Sample 15,Time-MoE,0.8421828150749207
Sample 15,TimesFM,0.15781719982624054
Sample 0,Time-MoE,0.6445879936218262
Sample 0,Moirai,0.3554120361804962
Sample 1,Chronos,0.5943525433540344
Sample 1,Time-MoE,0.4056474566459656
Sample 2,TimesFM,0.8071929812431335
Sample 2,Chronos,0.19280700385570526
Sample 3,Chronos,0.6063193082809448
Sample 3,Moirai,0.3936806917190552
Sample 4,Chronos,0.5299528241157532
Sample 4,TimesFM,0.4700472056865692
Sample 5,Moirai,0.5750843286514282
Sample 5,Time-MoE,0.4249156415462494
Sample 6,TimesFM,0.8523708581924438
Sample 6,Time-MoE,0.14762908220291138
Sample 7,Timer,0.6350062489509583
Sample 7,Chronos,0.36499378085136414
Sample 8,Time-MoE,0.5376651287078857
Sample 8,TimesFM,0.46233487129211426
Sample 9,Chronos,0.5395864248275757
Sample 9,TimesFM,0.4604135751724243
Sample 10,Time-MoE,0.7136817574501038
Sample 10,Timer,0.28631821274757385
Sample 11,Moirai,0.7311354279518127
Sample 11,TimesFM,0.2688645124435425
Sample 12,Moirai,0.656398355960846
Sample 12,Timer,0.34360170364379883
Sample 13,TimesFM,0.6724979877471924
Sample 13,Timer,0.3275020122528076
Sample 14,Time-MoE,0.6820131540298462
Sample 14,Moirai,0.31798678636550903
Sample 15,Timer,0.5119185447692871
Sample 15,Chronos,0.4880814552307129
Sample 16,Timer,0.5916183590888977
Sample 16,Chronos,0.4083816111087799
Sample 17,Chronos,0.5246153473854065
Sample 17,TimesFM,0.4753846824169159
Sample 18,TimesFM,0.5499610900878906
Sample 18,Chronos,0.45003896951675415
Sample 19,Moirai,0.5924341082572937
Sample 19,TimesFM,0.4075658917427063
Sample 20,Chronos,0.6023048758506775
Sample 20,TimesFM,0.3976951539516449
Sample 21,Time-MoE,0.549742579460144
Sample 21,TimesFM,0.4502573609352112
Sample 22,Chronos,0.5952366590499878
Sample 22,Timer,0.404763400554657
Sample 23,Timer,0.6775550246238708
Sample 23,TimesFM,0.32244500517845154
Sample 24,TimesFM,0.6309389472007751
Sample 24,Timer,0.36906102299690247
Sample 25,Chronos,0.5895637273788452
Sample 25,TimesFM,0.4104362726211548
Sample 26,Moirai,0.5287862420082092
Sample 26,Time-MoE,0.4712137281894684
Sample 27,Moirai,0.5453744530677795
Sample 27,Timer,0.45462554693222046
Sample 28,Timer,0.572507381439209
Sample 28,TimesFM,0.4274926781654358
Sample 29,Moirai,0.5167888402938843
Sample 29,Time-MoE,0.4832111597061157
Sample 30,Chronos,0.7110150456428528
Sample 30,Timer,0.2889849543571472
Sample 31,Timer,0.5086546540260315
Sample 31,TimesFM,0.4913453459739685
Sample 0,Moirai,0.6000370383262634
Sample 0,TimesFM,0.3999629020690918
Sample 1,Chronos,0.6614270210266113
Sample 1,Moirai,0.33857300877571106
Sample 2,Moirai,0.6155178546905518
Sample 2,Chronos,0.38448214530944824
Sample 3,TimesFM,0.7520855069160461
Sample 3,Moirai,0.24791452288627625
Sample 4,Moirai,0.6690546870231628
Sample 4,Timer,0.33094531297683716
Sample 5,Time-MoE,0.5816210508346558
Sample 5,Chronos,0.41837894916534424
Sample 6,TimesFM,0.5614559054374695
Sample 6,Timer,0.4385441541671753
Sample 7,TimesFM,0.6287446022033691
Sample 7,Moirai,0.37125539779663086
Sample 8,Timer,0.5607808232307434
Sample 8,Chronos,0.4392191469669342
Sample 9,Chronos,0.5432262420654297
Sample 9,Timer,0.4567737877368927
Sample 10,Timer,0.584840714931488
Sample 10,Chronos,0.41515931487083435
Sample 11,Time-MoE,0.6085080504417419
Sample 11,Chronos,0.39149194955825806
Sample 12,Chronos,0.5194010138511658
Sample 12,TimesFM,0.4805990159511566
Sample 13,Time-MoE,0.5106557607650757
Sample 13,Chronos,0.4893442392349243
Sample 14,Time-MoE,0.7227254509925842
Sample 14,Moirai,0.27727454900741577
Sample 15,Time-MoE,0.5565912127494812
Sample 15,Moirai,0.443408727645874
Sample 16,Chronos,0.5003204941749573
Sample 16,Timer,0.4996795058250427
Sample 17,Moirai,0.5637115836143494
Sample 17,Timer,0.436288446187973
Sample 18,Chronos,0.5322444438934326
Sample 18,TimesFM,0.46775558590888977
Sample 19,Time-MoE,0.5614888072013855
Sample 19,Moirai,0.4385111629962921
Sample 20,Moirai,0.5609903931617737
Sample 20,Time-MoE,0.43900957703590393
Sample 21,Timer,0.7124621868133545
Sample 21,Moirai,0.2875378131866455
Sample 22,Chronos,0.6202632784843445
Sample 22,Time-MoE,0.37973669171333313
Sample 23,Chronos,0.5218109488487244
Sample 23,TimesFM,0.478189080953598
Sample 24,TimesFM,0.5996884703636169
Sample 24,Moirai,0.40031152963638306
Sample 25,Chronos,0.548992931842804
Sample 25,Timer,0.45100706815719604
Sample 26,Chronos,0.6174013614654541
Sample 26,Time-MoE,0.3825985789299011
Sample 27,Moirai,0.5157486796379089
Sample 27,Chronos,0.48425135016441345
Sample 28,Timer,0.7991033792495728
Sample 28,TimesFM,0.20089659094810486
Sample 29,Time-MoE,0.5159493088722229
Sample 29,Chronos,0.4840507507324219
Sample 30,TimesFM,0.682409405708313
Sample 30,Moirai,0.3175905644893646
Sample 31,Time-MoE,0.5071762204170227
Sample 31,TimesFM,0.49282383918762207
Sample 0,Time-MoE,0.5417094230651855
Sample 0,Moirai,0.45829054713249207
Sample 1,Chronos,0.5064001083374023
Sample 1,Timer,0.49359989166259766
Sample 2,TimesFM,0.7612900137901306
Sample 2,Chronos,0.23870998620986938
Sample 3,Timer,0.5461980700492859
Sample 3,Moirai,0.4538019895553589
Sample 4,Moirai,0.5977041721343994
Sample 4,Chronos,0.40229588747024536
Sample 5,Chronos,0.5007337927818298
Sample 5,Moirai,0.4992661774158478
Sample 6,Time-MoE,0.5051424503326416
Sample 6,Timer,0.494857519865036
Sample 7,Timer,0.7067462801933289
Sample 7,TimesFM,0.29325366020202637
Sample 8,TimesFM,0.6588696241378784
Sample 8,Chronos,0.3411303460597992
Sample 9,TimesFM,0.5365807414054871
Sample 9,Chronos,0.4634192883968353
Sample 10,Chronos,0.5013478994369507
Sample 10,Timer,0.4986521303653717
Sample 11,TimesFM,0.81255042552948
Sample 11,Chronos,0.1874495893716812
Sample 12,TimesFM,0.5147619843482971
Sample 12,Timer,0.4852379560470581
Sample 13,Time-MoE,0.7485448122024536
Sample 13,Timer,0.2514551877975464
Sample 14,Time-MoE,0.5838690400123596
Sample 14,Chronos,0.4161309003829956
Sample 15,Moirai,0.9311282634735107
Sample 15,Time-MoE,0.06887172907590866
Sample 16,Chronos,0.5352242588996887
Sample 16,Time-MoE,0.46477580070495605
Sample 17,Time-MoE,0.5123571753501892
Sample 17,Chronos,0.4876428544521332
Sample 18,Timer,0.5706488490104675
Sample 18,Time-MoE,0.4293511211872101
Sample 19,Chronos,0.5677632093429565
Sample 19,Time-MoE,0.43223685026168823
Sample 20,Chronos,0.7544662952423096
Sample 20,Time-MoE,0.24553371965885162
Sample 21,Chronos,0.5400355458259583
Sample 21,TimesFM,0.459964394569397
Sample 22,TimesFM,0.7498856782913208
Sample 22,Timer,0.250114381313324
Sample 23,Moirai,0.6378123760223389
Sample 23,Chronos,0.36218756437301636
Sample 24,Time-MoE,0.5545023679733276
Sample 24,Moirai,0.44549760222435
Sample 25,Chronos,0.5553485155105591
Sample 25,Time-MoE,0.4446515440940857
Sample 26,Moirai,0.5339752435684204
Sample 26,Time-MoE,0.4660247266292572
Sample 27,Moirai,0.6108230352401733
Sample 27,Timer,0.38917696475982666
Sample 28,TimesFM,0.6407451629638672
Sample 28,Chronos,0.3592548370361328
Sample 29,Timer,0.5080767869949341
Sample 29,TimesFM,0.4919232428073883
Sample 30,Moirai,0.6353604197502136
Sample 30,TimesFM,0.36463961005210876
Sample 31,Time-MoE,0.7221184372901917
Sample 31,Timer,0.27788156270980835
Sample 0,Chronos,0.6231093406677246
Sample 0,TimesFM,0.3768906891345978
Sample 1,Chronos,0.5215363502502441
Sample 1,Moirai,0.47846361994743347
Sample 2,Chronos,0.5524762868881226
Sample 2,Timer,0.44752371311187744
Sample 3,Timer,0.6009459495544434
Sample 3,Moirai,0.39905405044555664
Sample 4,Chronos,0.5133993029594421
Sample 4,TimesFM,0.4866006672382355
Sample 5,Timer,0.5441574454307556
Sample 5,Moirai,0.45584261417388916
Sample 6,Chronos,0.5047858953475952
Sample 6,Timer,0.49521404504776
Sample 7,Moirai,0.5511482954025269
Sample 7,Chronos,0.44885167479515076
Sample 8,TimesFM,0.5388858318328857
Sample 8,Time-MoE,0.46111422777175903
Sample 9,Moirai,0.5741528868675232
Sample 9,Timer,0.4258471131324768
Sample 10,Moirai,0.7858024835586548
Sample 10,TimesFM,0.21419750154018402
Sample 11,Chronos,0.5513521432876587
Sample 11,Timer,0.4486478567123413
Sample 12,Timer,0.6769281029701233
Sample 12,TimesFM,0.3230719566345215
Sample 13,Chronos,0.5602831840515137
Sample 13,Time-MoE,0.4397168457508087
Sample 14,Chronos,0.7594316601753235
Sample 14,Timer,0.24056831002235413
Sample 15,Chronos,0.6068546175956726
Sample 15,Moirai,0.3931453824043274
Sample 16,Moirai,0.7971645593643188
Sample 16,Timer,0.20283542573451996
Sample 17,TimesFM,0.5402520298957825
Sample 17,Chronos,0.4597479999065399
Sample 18,TimesFM,0.5843260884284973
Sample 18,Timer,0.4156739115715027
Sample 19,Moirai,0.54644376039505
Sample 19,TimesFM,0.45355620980262756
Sample 20,Timer,0.7023892402648926
Sample 20,Moirai,0.2976107895374298
Sample 21,TimesFM,0.7807574272155762
Sample 21,Chronos,0.21924254298210144
Sample 22,Chronos,0.5243234038352966
Sample 22,Timer,0.47567662596702576
Sample 23,Time-MoE,0.685142993927002
Sample 23,Chronos,0.31485697627067566
Sample 24,Time-MoE,0.5616397857666016
Sample 24,Chronos,0.4383602440357208
Sample 25,Time-MoE,0.5317311882972717
Sample 25,Moirai,0.4682687819004059
Sample 26,Moirai,0.8076496720314026
Sample 26,Time-MoE,0.19235031306743622
Sample 27,TimesFM,0.5668432116508484
Sample 27,Timer,0.433156818151474
Sample 28,Timer,0.5329546928405762
Sample 28,Moirai,0.4670453369617462
Sample 29,Timer,0.5475831031799316
Sample 29,TimesFM,0.45241689682006836
Sample 30,Time-MoE,0.5663687586784363
Sample 30,Timer,0.43363121151924133
Sample 31,Timer,0.566214382648468
Sample 31,TimesFM,0.4337855875492096
Sample 0,Moirai,0.6327424049377441
Sample 0,TimesFM,0.36725762486457825
Sample 1,TimesFM,0.6414305567741394
Sample 1,Moirai,0.3585694134235382
Sample 2,TimesFM,0.6795681715011597
Sample 2,Chronos,0.32043179869651794
Sample 3,Moirai,0.5363783240318298
Sample 3,Chronos,0.46362170577049255
Sample 4,Timer,0.5783061981201172
Sample 4,Chronos,0.4216938316822052
Sample 5,Time-MoE,0.5327216386795044
Sample 5,Timer,0.4672783315181732
Sample 6,TimesFM,0.534412145614624
Sample 6,Chronos,0.465587854385376
Sample 7,Timer,0.7729352712631226
Sample 7,TimesFM,0.22706469893455505
Sample 8,Chronos,0.6220062971115112
Sample 8,TimesFM,0.37799373269081116
Sample 9,Chronos,0.5755655169487
Sample 9,Moirai,0.4244345426559448
Sample 10,Chronos,0.5283193588256836
Sample 10,Moirai,0.4716806709766388
Sample 11,TimesFM,0.5039288997650146
Sample 11,Moirai,0.49607110023498535
Sample 12,Timer,0.6334941387176514
Sample 12,TimesFM,0.366505891084671
Sample 13,Moirai,0.5001214146614075
Sample 13,Chronos,0.49987852573394775
Sample 14,TimesFM,0.5137397646903992
Sample 14,Chronos,0.4862602651119232
Sample 15,Time-MoE,0.5474659204483032
Sample 15,TimesFM,0.4525340795516968
Sample 16,TimesFM,0.503525972366333
Sample 16,Timer,0.4964739680290222
Sample 17,Timer,0.5372613072395325
Sample 17,Time-MoE,0.46273869276046753
Sample 18,Time-MoE,0.6466718912124634
Sample 18,Moirai,0.3533281683921814
Sample 19,Moirai,0.501642107963562
Sample 19,TimesFM,0.4983579218387604
Sample 20,Timer,0.6245102882385254
Sample 20,Time-MoE,0.3754896819591522
Sample 21,Moirai,0.5063045620918274
Sample 21,Chronos,0.4936954081058502
Sample 22,TimesFM,0.7794864773750305
Sample 22,Chronos,0.22051352262496948
Sample 23,Timer,0.5174468159675598
Sample 23,Moirai,0.4825531244277954
Sample 24,Moirai,0.8151798248291016
Sample 24,Timer,0.18482019007205963
Sample 25,Chronos,0.5352336764335632
Sample 25,TimesFM,0.46476638317108154
Sample 26,Timer,0.5211771726608276
Sample 26,TimesFM,0.47882282733917236
Sample 27,Moirai,0.5780460834503174
Sample 27,Timer,0.42195388674736023
Sample 28,Moirai,0.5974227786064148
Sample 28,Time-MoE,0.4025772511959076
Sample 29,Time-MoE,0.6977176666259766
Sample 29,TimesFM,0.30228233337402344
Sample 30,TimesFM,0.6201531887054443
Sample 30,Time-MoE,0.37984681129455566
Sample 31,Moirai,0.6703736186027527
Sample 31,Chronos,0.3296263813972473
Sample 0,TimesFM,0.5410377383232117
Sample 0,Timer,0.45896226167678833
Sample 1,Chronos,0.5284252166748047
Sample 1,Time-MoE,0.4715747535228729
Sample 2,TimesFM,0.5410061478614807
Sample 2,Chronos,0.4589938223361969
Sample 3,Chronos,0.5320751667022705
Sample 3,Time-MoE,0.4679247736930847
Sample 4,Timer,0.5238952040672302
Sample 4,TimesFM,0.4761047661304474
Sample 5,TimesFM,0.635662317276001
Sample 5,Moirai,0.3643377125263214
Sample 6,Timer,0.7301380038261414
Sample 6,TimesFM,0.26986196637153625
Sample 7,Moirai,0.6367766857147217
Sample 7,Time-MoE,0.3632233440876007
Sample 8,Moirai,0.5004662871360779
Sample 8,Chronos,0.4995337128639221
Sample 9,TimesFM,0.6401421427726746
Sample 9,Chronos,0.35985782742500305
Sample 10,Moirai,0.6671614050865173
Sample 10,Chronos,0.3328385651111603
Sample 11,TimesFM,0.6377416849136353
Sample 11,Time-MoE,0.36225834488868713
Sample 12,Chronos,0.7609052062034607
Sample 12,Time-MoE,0.2390947937965393
Sample 13,Chronos,0.6560716032981873
Sample 13,TimesFM,0.34392836689949036
Sample 14,Time-MoE,0.6869844794273376
Sample 14,TimesFM,0.31301552057266235
Sample 15,Chronos,0.5738742351531982
Sample 15,Time-MoE,0.42612579464912415
Sample 16,Moirai,0.7998071908950806
Sample 16,Timer,0.2001928687095642
Sample 17,Timer,0.5471941232681274
Sample 17,Time-MoE,0.45280587673187256
Sample 18,Timer,0.6212420463562012
Sample 18,Time-MoE,0.37875789403915405
Sample 19,Moirai,0.5201481580734253
Sample 19,Chronos,0.4798518419265747
Sample 20,Moirai,0.6453441381454468
Sample 20,Chronos,0.35465583205223083
Sample 21,Timer,0.6415374875068665
Sample 21,Chronos,0.35846251249313354
Sample 22,TimesFM,0.6569158434867859
Sample 22,Chronos,0.3430841267108917
Sample 23,Chronos,0.5605102181434631
Sample 23,Moirai,0.43948984146118164
Sample 24,TimesFM,0.6513004302978516
Sample 24,Time-MoE,0.3486995995044708
Sample 25,Moirai,0.5461727976799011
Sample 25,Chronos,0.4538272023200989
Sample 26,Timer,0.7309980392456055
Sample 26,TimesFM,0.26900196075439453
Sample 27,Moirai,0.5177785754203796
Sample 27,TimesFM,0.48222142457962036
Sample 28,TimesFM,0.6423271894454956
Sample 28,Time-MoE,0.357672780752182
Sample 29,TimesFM,0.7133380174636841
Sample 29,Timer,0.2866620123386383
Sample 30,TimesFM,0.5423271656036377
Sample 30,Moirai,0.4576728045940399
Sample 31,Chronos,0.6480703949928284
Sample 31,Moirai,0.35192960500717163
Sample 0,Time-MoE,0.6117179989814758
Sample 0,Moirai,0.3882819414138794
Sample 1,Chronos,0.5013386607170105
Sample 1,Moirai,0.4986613094806671
Sample 2,Time-MoE,0.778614342212677
Sample 2,TimesFM,0.2213856726884842
Sample 3,TimesFM,0.7075517773628235
Sample 3,Chronos,0.2924482524394989
Sample 4,Chronos,0.5914897918701172
Sample 4,Moirai,0.4085102081298828
Sample 5,TimesFM,0.7286256551742554
Sample 5,Chronos,0.271374374628067
