Sample,Learner,Weight
Sample 25,Moirai,0.48647069931030273
Sample 26,Timer,0.7570684552192688
Sample 26,Chronos,0.2429315596818924
Sample 27,Timer,0.5150156021118164
Sample 27,TimesFM,0.4849843680858612
Sample 28,Time-MoE,0.635600209236145
Sample 28,TimesFM,0.36439985036849976
Sample 29,Chronos,0.7064285278320312
Sample 29,Timer,0.29357144236564636
Sample 30,TimesFM,0.6111233830451965
Sample 30,Moirai,0.38887661695480347
Sample 31,TimesFM,0.5573409199714661
Sample 31,Timer,0.44265908002853394
Sample 0,Time-MoE,0.7466326355934143
Sample 0,Timer,0.2533673346042633
Sample 1,TimesFM,0.5657725930213928
Sample 1,Moirai,0.43422746658325195
Sample 2,TimesFM,0.5777340531349182
Sample 2,Moirai,0.4222659468650818
Sample 3,Moirai,0.5956653952598572
Sample 3,TimesFM,0.4043346345424652
Sample 4,TimesFM,0.5559989213943481
Sample 4,Timer,0.44400110840797424
Sample 5,Time-MoE,0.5286571979522705
Sample 5,Moirai,0.4713427424430847
Sample 6,Timer,0.5083605647087097
Sample 6,Moirai,0.4916394054889679
Sample 7,Moirai,0.7752569913864136
Sample 7,TimesFM,0.22474299371242523
Sample 8,Time-MoE,0.6909377574920654
Sample 8,Chronos,0.30906227231025696
Sample 9,Chronos,0.5677638053894043
Sample 9,Timer,0.4322361946105957
Sample 10,Timer,0.5513597726821899
Sample 10,Moirai,0.44864019751548767
Sample 11,Moirai,0.5347206592559814
Sample 11,TimesFM,0.46527931094169617
Sample 12,Time-MoE,0.9066486358642578
Sample 12,Moirai,0.09335131198167801
Sample 13,Chronos,0.8289351463317871
Sample 13,Time-MoE,0.17106489837169647
Sample 14,Chronos,0.8281041979789734
Sample 14,Moirai,0.17189578711986542
Sample 15,Time-MoE,0.6689401865005493
Sample 15,Moirai,0.33105984330177307
Sample 16,TimesFM,0.5591890811920166
Sample 16,Moirai,0.4408109188079834
Sample 17,Chronos,0.5059279203414917
Sample 17,Timer,0.4940720796585083
Sample 18,Chronos,0.6813934445381165
Sample 18,Moirai,0.31860655546188354
Sample 19,Timer,0.6560578942298889
Sample 19,Time-MoE,0.34394216537475586
Sample 20,TimesFM,0.5451608300209045
Sample 20,Chronos,0.45483919978141785
Sample 21,Chronos,0.6908319592475891
Sample 21,Time-MoE,0.3091680407524109
Sample 22,TimesFM,0.668992817401886
Sample 22,Timer,0.331007182598114
Sample 23,Time-MoE,0.6509407162666321
Sample 23,Chronos,0.3490592837333679
Sample 24,Moirai,0.5311703085899353
Sample 24,Time-MoE,0.4688296616077423
Sample 25,Chronos,0.6141390800476074
Sample 25,TimesFM,0.38586094975471497
Sample 26,Chronos,0.5058543086051941
Sample 26,Timer,0.4941457509994507
Sample 27,Time-MoE,0.785003125667572
Sample 27,TimesFM,0.21499687433242798
Sample 28,Moirai,0.630592942237854
Sample 28,Chronos,0.3694069981575012
Sample 29,Chronos,0.8545452356338501
Sample 29,Time-MoE,0.1454547792673111
Sample 30,Timer,0.6724636554718018
Sample 30,Chronos,0.32753634452819824
Sample 31,Moirai,0.7360389828681946
Sample 31,Time-MoE,0.2639610767364502
Sample 0,Chronos,0.5555273294448853
Sample 0,TimesFM,0.44447264075279236
Sample 1,Chronos,0.8114197850227356
Sample 1,Time-MoE,0.18858017027378082
Sample 2,Chronos,0.7060683965682983
Sample 2,Timer,0.2939315736293793
Sample 3,Chronos,0.8946776986122131
Sample 3,Time-MoE,0.10532234609127045
Sample 4,Time-MoE,0.7759630680084229
Sample 4,Moirai,0.22403685748577118
Sample 5,TimesFM,0.6232268214225769
Sample 5,Chronos,0.3767731785774231
Sample 6,Chronos,0.64051753282547
Sample 6,Timer,0.3594825267791748
Sample 7,Chronos,0.5583959221839905
Sample 7,Moirai,0.4416041076183319
Sample 8,Time-MoE,0.5159931778907776
Sample 8,Moirai,0.4840068221092224
Sample 9,Chronos,0.8836804628372192
Sample 9,TimesFM,0.11631950736045837
Sample 10,Moirai,0.640193521976471
Sample 10,Timer,0.35980644822120667
Sample 11,Time-MoE,0.6628443598747253
Sample 11,TimesFM,0.33715561032295227
Sample 12,Moirai,0.5010774731636047
Sample 12,Time-MoE,0.49892252683639526
Sample 13,Time-MoE,0.6912570595741272
Sample 13,Moirai,0.3087429404258728
Sample 14,Time-MoE,0.6920773386955261
Sample 14,Chronos,0.3079226315021515
Sample 15,Time-MoE,0.5144656896591187
Sample 15,Timer,0.48553431034088135
Sample 16,Time-MoE,0.528289258480072
Sample 16,Timer,0.47171077132225037
Sample 17,Timer,0.6355993151664734
Sample 17,Time-MoE,0.3644006550312042
Sample 18,Moirai,0.5329424738883972
Sample 18,Time-MoE,0.4670575261116028
Sample 19,Timer,0.5747731924057007
Sample 19,Time-MoE,0.4252268373966217
Sample 20,Timer,0.5948131084442139
Sample 20,Time-MoE,0.40518683195114136
Sample 21,TimesFM,0.7513311505317688
Sample 21,Timer,0.24866880476474762
Sample 22,Moirai,0.5661181211471558
Sample 22,Time-MoE,0.43388184905052185
Sample 23,Time-MoE,0.9035874009132385
Sample 23,Timer,0.09641264379024506
Sample 24,Timer,0.5182018280029297
Sample 24,Chronos,0.4817981719970703
Sample 25,Chronos,0.8618623614311218
Sample 25,Time-MoE,0.13813762366771698
Sample 26,Moirai,0.6931214928627014
Sample 26,Time-MoE,0.30687853693962097
Sample 27,Chronos,0.545512318611145
Sample 27,Timer,0.45448771119117737
Sample 28,Chronos,0.6056073904037476
Sample 28,Time-MoE,0.39439260959625244
Sample 29,Moirai,0.6142961978912354
Sample 29,TimesFM,0.3857037425041199
Sample 30,Chronos,0.7344563603401184
Sample 30,Moirai,0.265543669462204
Sample 31,Time-MoE,0.5218251347541809
Sample 31,Chronos,0.4781748652458191
Sample 0,Chronos,0.5850775837898254
Sample 0,Timer,0.41492247581481934
Sample 1,Time-MoE,0.700356662273407
Sample 1,Timer,0.2996433675289154
Sample 2,Moirai,0.6818416714668274
Sample 2,TimesFM,0.3181583285331726
Sample 3,Time-MoE,0.5248682498931885
Sample 3,Moirai,0.47513172030448914
Sample 4,TimesFM,0.8433042764663696
Sample 4,Moirai,0.15669570863246918
Sample 5,Chronos,0.6917680501937866
Sample 5,TimesFM,0.3082318902015686
Sample 6,Time-MoE,0.5778629779815674
Sample 6,Chronos,0.42213699221611023
Sample 7,TimesFM,0.5672875642776489
Sample 7,Timer,0.43271249532699585
Sample 8,Time-MoE,0.5710482597351074
Sample 8,Timer,0.4289516806602478
Sample 9,Time-MoE,0.6383894085884094
Sample 9,Chronos,0.3616105616092682
Sample 10,Chronos,0.664122462272644
Sample 10,TimesFM,0.33587756752967834
Sample 11,Time-MoE,0.546607494354248
Sample 11,TimesFM,0.45339247584342957
Sample 12,TimesFM,0.5002381205558777
Sample 12,Moirai,0.4997618496417999
Sample 13,Time-MoE,0.8321507573127747
Sample 13,TimesFM,0.16784924268722534
Sample 14,Moirai,0.6162513494491577
Sample 14,Timer,0.3837486505508423
Sample 15,Time-MoE,0.5799116492271423
Sample 15,TimesFM,0.4200883209705353
Sample 16,Time-MoE,0.5121816396713257
Sample 16,Timer,0.4878183603286743
Sample 17,Timer,0.5768418908119202
Sample 17,Moirai,0.42315804958343506
Sample 18,Chronos,0.7064468860626221
Sample 18,Timer,0.2935531437397003
Sample 19,TimesFM,0.5981200337409973
Sample 19,Moirai,0.4018799364566803
Sample 20,Time-MoE,0.795096755027771
Sample 20,Timer,0.2049032598733902
Sample 21,Moirai,0.5138195157051086
Sample 21,TimesFM,0.48618045449256897
Sample 22,TimesFM,0.6039488315582275
Sample 22,Moirai,0.39605119824409485
Sample 23,Time-MoE,0.6386268734931946
Sample 23,Timer,0.36137309670448303
Sample 24,Moirai,0.756264328956604
Sample 24,Time-MoE,0.2437356859445572
Sample 25,Chronos,0.8101874589920044
Sample 25,TimesFM,0.1898125857114792
Sample 26,Time-MoE,0.5755276083946228
Sample 26,Chronos,0.4244723916053772
Sample 27,Moirai,0.7008634209632874
Sample 27,Chronos,0.29913654923439026
Sample 28,Moirai,0.5052091479301453
Sample 28,TimesFM,0.4947908818721771
Sample 29,TimesFM,0.5114732384681702
Sample 29,Timer,0.48852673172950745
Sample 30,Chronos,0.654413104057312
Sample 30,Timer,0.345586895942688
Sample 31,Chronos,0.6419408321380615
Sample 31,TimesFM,0.3580591380596161
Sample 0,TimesFM,0.6365752816200256
Sample 0,Timer,0.363424688577652
Sample 1,Moirai,0.5711448788642883
Sample 1,Chronos,0.42885518074035645
Sample 2,Chronos,0.6400803923606873
Sample 2,TimesFM,0.35991957783699036
Sample 3,Chronos,0.813983678817749
Sample 3,Moirai,0.18601632118225098
Sample 4,Timer,0.5844500660896301
Sample 4,Chronos,0.41554999351501465
Sample 5,TimesFM,0.6816176176071167
Sample 5,Moirai,0.3183823525905609
Sample 6,Chronos,0.5208314061164856
Sample 6,Time-MoE,0.4791685938835144
Sample 7,Moirai,0.5647611021995544
Sample 7,Timer,0.43523889780044556
Sample 8,Timer,0.547529935836792
Sample 8,Moirai,0.452470064163208
Sample 9,Chronos,0.5478000044822693
Sample 9,Moirai,0.4522000253200531
Sample 10,Moirai,0.7262346744537354
Sample 10,Timer,0.27376535534858704
Sample 11,TimesFM,0.5300889611244202
Sample 11,Chronos,0.46991100907325745
Sample 12,Time-MoE,0.641839861869812
Sample 12,Chronos,0.3581601679325104
Sample 13,Timer,0.6771119832992554
Sample 13,Moirai,0.32288795709609985
Sample 14,TimesFM,0.589323878288269
Sample 14,Chronos,0.41067612171173096
Sample 15,Moirai,0.8133921027183533
Sample 15,Time-MoE,0.18660788238048553
Sample 16,Moirai,0.6398791074752808
Sample 16,TimesFM,0.3601209223270416
Sample 17,Moirai,0.6094642877578735
Sample 17,Time-MoE,0.39053574204444885
Sample 18,Chronos,0.5188032984733582
Sample 18,Time-MoE,0.48119673132896423
Sample 19,Chronos,0.5874834656715393
Sample 19,Timer,0.41251659393310547
Sample 20,Chronos,0.7833641767501831
Sample 20,Time-MoE,0.2166358232498169
Sample 21,Chronos,0.6205086708068848
Sample 21,Timer,0.37949138879776
Sample 22,TimesFM,0.5442896485328674
Sample 22,Time-MoE,0.45571041107177734
Sample 23,TimesFM,0.5046008825302124
Sample 23,Chronos,0.4953991174697876
Sample 24,Moirai,0.7010921239852905
Sample 24,Timer,0.2989078760147095
Sample 25,Chronos,0.7164585590362549
Sample 25,Moirai,0.28354141116142273
Sample 26,Timer,0.5439696311950684
Sample 26,Time-MoE,0.45603039860725403
Sample 27,Chronos,0.7239153981208801
Sample 27,Moirai,0.2760846018791199
Sample 28,Moirai,0.7131374478340149
Sample 28,Timer,0.2868625223636627
Sample 29,Time-MoE,0.7261677384376526
Sample 29,TimesFM,0.273832231760025
Sample 30,Timer,0.5011700987815857
Sample 30,Time-MoE,0.4988299012184143
Sample 31,Time-MoE,0.6607093811035156
Sample 31,Chronos,0.33929067850112915
Sample 0,Moirai,0.5034334659576416
Sample 0,TimesFM,0.4965665638446808
Sample 1,Chronos,0.5635251998901367
Sample 1,TimesFM,0.4364747703075409
Sample 2,Moirai,0.5977482795715332
Sample 2,TimesFM,0.4022517502307892
Sample 3,Chronos,0.7587031722068787
Sample 3,Time-MoE,0.24129684269428253
Sample 4,Time-MoE,0.5187242031097412
Sample 4,Chronos,0.4812757670879364
Sample 5,TimesFM,0.5100923776626587
Sample 5,Timer,0.4899076223373413
Sample 6,Moirai,0.7116804122924805
Sample 6,Timer,0.2883196473121643
Sample 7,Moirai,0.5766085386276245
Sample 7,Chronos,0.4233914315700531
Sample 8,Chronos,0.6009151339530945
Sample 8,Moirai,0.3990849256515503
Sample 9,Moirai,0.5076959729194641
Sample 9,Timer,0.4923040270805359
Sample 10,Chronos,0.5416358709335327
Sample 10,Time-MoE,0.4583640992641449
Sample 11,Chronos,0.5811702013015747
Sample 11,Moirai,0.4188297986984253
Sample 12,Moirai,0.6528977155685425
Sample 12,Chronos,0.3471022844314575
Sample 13,Chronos,0.7567645311355591
Sample 13,Moirai,0.2432354837656021
Sample 14,Timer,0.518759548664093
Sample 14,TimesFM,0.481240451335907
Sample 15,TimesFM,0.618181586265564
Sample 15,Timer,0.38181838393211365
Sample 0,Chronos,0.5017058849334717
Sample 0,Timer,0.4982941150665283
Sample 1,Time-MoE,0.5355310440063477
Sample 1,TimesFM,0.46446895599365234
Sample 2,Time-MoE,0.6876927018165588
Sample 2,Moirai,0.31230729818344116
Sample 3,Moirai,0.5439711809158325
Sample 3,Time-MoE,0.4560287892818451
Sample 4,TimesFM,0.7649412155151367
Sample 4,Chronos,0.23505878448486328
Sample 5,Moirai,0.5148288607597351
Sample 5,Timer,0.4851711094379425
Sample 6,Timer,0.5411993265151978
Sample 6,TimesFM,0.45880064368247986
Sample 7,Timer,0.5560009479522705
Sample 7,Chronos,0.4439990520477295
Sample 8,Time-MoE,0.5777782797813416
Sample 8,TimesFM,0.42222169041633606
Sample 9,Moirai,0.5046868920326233
Sample 9,TimesFM,0.4953131079673767
Sample 10,TimesFM,0.5321066975593567
Sample 10,Moirai,0.4678933322429657
Sample 11,Chronos,0.802780270576477
Sample 11,TimesFM,0.19721977412700653
Sample 12,Moirai,0.5680106282234192
Sample 12,Time-MoE,0.4319894313812256
Sample 13,TimesFM,0.5630984306335449
Sample 13,Chronos,0.43690159916877747
Sample 14,Chronos,0.7193390130996704
Sample 14,Time-MoE,0.2806609272956848
Sample 15,Moirai,0.5923255681991577
Sample 15,Timer,0.4076744019985199
Sample 16,Moirai,0.6383320093154907
Sample 16,TimesFM,0.3616679906845093
Sample 17,Moirai,0.6272724866867065
Sample 17,TimesFM,0.37272754311561584
Sample 18,TimesFM,0.7786486744880676
Sample 18,Timer,0.22135132551193237
Sample 19,TimesFM,0.6487022638320923
Sample 19,Moirai,0.35129767656326294
Sample 20,Timer,0.7448855042457581
Sample 20,Time-MoE,0.25511449575424194
Sample 21,Moirai,0.5733895897865295
Sample 21,Chronos,0.42661038041114807
Sample 22,Time-MoE,0.587680995464325
Sample 22,Timer,0.41231900453567505
Sample 23,Moirai,0.6981231570243835
Sample 23,TimesFM,0.30187687277793884
Sample 24,Moirai,0.8000249266624451
Sample 24,Chronos,0.19997505843639374
Sample 25,Chronos,0.8985129594802856
Sample 25,TimesFM,0.10148701816797256
Sample 26,Time-MoE,0.5539605617523193
Sample 26,Moirai,0.4460394084453583
Sample 27,Time-MoE,0.6689501404762268
Sample 27,TimesFM,0.3310498297214508
Sample 28,Timer,0.560113251209259
Sample 28,Chronos,0.43988677859306335
Sample 29,Chronos,0.8331049680709839
Sample 29,TimesFM,0.16689500212669373
Sample 30,Moirai,0.506976306438446
Sample 30,Chronos,0.49302369356155396
Sample 31,Moirai,0.5804122090339661
Sample 31,Chronos,0.4195878207683563
Sample 0,Chronos,0.5889751315116882
Sample 0,Time-MoE,0.4110248386859894
Sample 1,Chronos,0.8068276643753052
Sample 1,Moirai,0.19317233562469482
Sample 2,Moirai,0.822719156742096
Sample 2,Timer,0.17728088796138763
Sample 3,Timer,0.6401315331459045
Sample 3,Moirai,0.35986846685409546
Sample 4,Time-MoE,0.8519453406333923
Sample 4,Chronos,0.14805464446544647
Sample 5,Chronos,0.5314702391624451
Sample 5,TimesFM,0.4685297906398773
Sample 6,Moirai,0.5805544853210449
Sample 6,Chronos,0.4194454848766327
Sample 7,TimesFM,0.7774429321289062
Sample 7,Chronos,0.22255703806877136
Sample 8,TimesFM,0.569962203502655
Sample 8,Timer,0.43003782629966736
Sample 9,Chronos,0.79582279920578
Sample 9,Time-MoE,0.20417718589305878
Sample 10,TimesFM,0.5875118970870972
Sample 10,Moirai,0.4124881327152252
Sample 11,Timer,0.5119956731796265
Sample 11,Time-MoE,0.4880043566226959
Sample 12,Moirai,0.7020934820175171
Sample 12,TimesFM,0.2979065179824829
Sample 13,Time-MoE,0.5437688231468201
Sample 13,TimesFM,0.45623117685317993
Sample 14,TimesFM,0.6512332558631897
Sample 14,Timer,0.3487667441368103
Sample 15,TimesFM,0.6186335682868958
Sample 15,Time-MoE,0.38136640191078186
Sample 16,Chronos,0.6205700039863586
Sample 16,Timer,0.37943005561828613
Sample 17,TimesFM,0.7219861745834351
Sample 17,Timer,0.27801382541656494
Sample 18,Moirai,0.521098256111145
Sample 18,TimesFM,0.47890177369117737
Sample 19,Chronos,0.5708647966384888
Sample 19,Time-MoE,0.42913520336151123
Sample 20,Moirai,0.5267239212989807
Sample 20,Time-MoE,0.4732760787010193
Sample 21,Timer,0.5322352051734924
Sample 21,TimesFM,0.46776482462882996
Sample 22,TimesFM,0.6484379172325134
Sample 22,Timer,0.35156211256980896
Sample 23,TimesFM,0.6946646571159363
Sample 23,Chronos,0.3053353726863861
Sample 24,Timer,0.660929262638092
Sample 24,Moirai,0.33907073736190796
Sample 25,TimesFM,0.650968611240387
Sample 25,Chronos,0.3490314185619354
Sample 26,TimesFM,0.7815281748771667
Sample 26,Chronos,0.21847178041934967
Sample 27,TimesFM,0.5097075700759888
Sample 27,Chronos,0.49029242992401123
Sample 28,Time-MoE,0.7321034669876099
Sample 28,Moirai,0.26789650321006775
Sample 29,Moirai,0.62408846616745
Sample 29,TimesFM,0.37591156363487244
Sample 30,Moirai,0.521393358707428
Sample 30,Timer,0.4786066710948944
Sample 31,Moirai,0.5066301822662354
Sample 31,Timer,0.49336981773376465
Sample 0,Chronos,0.5224087238311768
Sample 0,Time-MoE,0.47759127616882324
Sample 1,Chronos,0.5315124988555908
Sample 1,Time-MoE,0.4684874713420868
Sample 2,Timer,0.7311528325080872
Sample 2,TimesFM,0.26884716749191284
Sample 3,Time-MoE,0.5406356453895569
Sample 3,Timer,0.4593643248081207
Sample 4,Time-MoE,0.574941098690033
Sample 4,Chronos,0.42505893111228943
Sample 5,Chronos,0.5328956842422485
Sample 5,Moirai,0.46710431575775146
Sample 6,Timer,0.5328643321990967
Sample 6,TimesFM,0.46713563799858093
Sample 7,TimesFM,0.582360029220581
Sample 7,Timer,0.41763997077941895
Sample 8,Chronos,0.5380584597587585
Sample 8,Time-MoE,0.46194157004356384
Sample 9,Timer,0.5940790772438049
Sample 9,Time-MoE,0.40592092275619507
Sample 10,Time-MoE,0.5446063280105591
Sample 10,Timer,0.4553937315940857
Sample 11,Moirai,0.5385923981666565
Sample 11,Timer,0.4614076018333435
Sample 12,Moirai,0.5793876051902771
Sample 12,Chronos,0.4206123352050781
Sample 13,Chronos,0.5695600509643555
Sample 13,Time-MoE,0.43043994903564453
Sample 14,Moirai,0.632948637008667
Sample 14,TimesFM,0.367051362991333
Sample 15,Chronos,0.5507078170776367
Sample 15,Time-MoE,0.4492921829223633
Sample 16,Moirai,0.5182356834411621
Sample 16,Time-MoE,0.4817643165588379
Sample 17,Timer,0.5709695219993591
Sample 17,Moirai,0.4290304481983185
Sample 18,Moirai,0.5061185359954834
Sample 18,Chronos,0.4938814342021942
Sample 19,Chronos,0.6237569451332092
Sample 19,Timer,0.3762430250644684
Sample 20,Time-MoE,0.6227279305458069
Sample 20,Chronos,0.3772720694541931
Sample 21,Chronos,0.8238093256950378
Sample 21,Time-MoE,0.17619064450263977
Sample 22,Time-MoE,0.5188783407211304
Sample 22,Chronos,0.48112159967422485
Sample 23,Timer,0.649662971496582
Sample 23,Chronos,0.35033702850341797
Sample 24,TimesFM,0.517708957195282
Sample 24,Chronos,0.4822910726070404
Sample 25,TimesFM,0.6136177182197571
Sample 25,Moirai,0.38638225197792053
Sample 26,Chronos,0.5522761344909668
Sample 26,Timer,0.4477238953113556
Sample 27,Chronos,0.6867555379867554
Sample 27,Moirai,0.31324440240859985
Sample 28,Moirai,0.8471468091011047
Sample 28,TimesFM,0.15285314619541168
Sample 29,Time-MoE,0.7183308005332947
Sample 29,TimesFM,0.2816692292690277
Sample 30,Chronos,0.5130056738853455
Sample 30,TimesFM,0.48699429631233215
Sample 31,TimesFM,0.5020703077316284
Sample 31,Chronos,0.49792972207069397
Sample 0,Timer,0.602876603603363
Sample 0,Time-MoE,0.39712339639663696
Sample 1,Chronos,0.5580521821975708
Sample 1,Timer,0.4419478476047516
Sample 2,Timer,0.5281998515129089
Sample 2,Chronos,0.4718001186847687
Sample 3,Time-MoE,0.6118593811988831
Sample 3,Timer,0.38814058899879456
Sample 4,Time-MoE,0.7630386352539062
Sample 4,Timer,0.23696137964725494
Sample 5,Moirai,0.7700560688972473
Sample 5,Chronos,0.2299439162015915
Sample 6,TimesFM,0.5770416259765625
Sample 6,Chronos,0.4229583740234375
Sample 7,TimesFM,0.7319394946098328
Sample 7,Time-MoE,0.26806047558784485
Sample 8,TimesFM,0.5094120502471924
Sample 8,Moirai,0.4905879497528076
Sample 9,Time-MoE,0.5692651271820068
Sample 9,Moirai,0.43073490262031555
Sample 10,Chronos,0.5546441674232483
Sample 10,Timer,0.4453558027744293
Sample 11,TimesFM,0.5390280485153198
Sample 11,Moirai,0.4609719514846802
Sample 12,Moirai,0.7127196788787842
Sample 12,Chronos,0.2872803509235382
Sample 13,Time-MoE,0.5867946743965149
Sample 13,Chronos,0.4132052958011627
Sample 14,Time-MoE,0.5676963925361633
Sample 14,Chronos,0.43230363726615906
Sample 15,Moirai,0.6852073669433594
Sample 15,Timer,0.3147926330566406
Sample 16,Chronos,0.5155901312828064
Sample 16,TimesFM,0.4844098389148712
Sample 17,Chronos,0.945350706577301
Sample 17,Moirai,0.054649315774440765
Sample 18,Moirai,0.6043846607208252
Sample 18,TimesFM,0.3956153392791748
Sample 19,Moirai,0.6612322330474854
Sample 19,Timer,0.33876779675483704
Sample 20,Moirai,0.7527590990066528
Sample 20,TimesFM,0.24724088609218597
Sample 21,Time-MoE,0.6026054620742798
Sample 21,Moirai,0.3973945677280426
Sample 22,Moirai,0.8351372480392456
Sample 22,Timer,0.16486279666423798
Sample 23,Moirai,0.7397255897521973
Sample 23,Timer,0.2602744698524475
Sample 24,Moirai,0.6898730993270874
Sample 24,TimesFM,0.3101268708705902
Sample 25,Time-MoE,0.649336576461792
Sample 25,Chronos,0.3506634533405304
Sample 26,Time-MoE,0.5677038431167603
Sample 26,TimesFM,0.43229612708091736
Sample 27,Chronos,0.6119911670684814
Sample 27,TimesFM,0.38800889253616333
Sample 28,Moirai,0.9287325739860535
Sample 28,Time-MoE,0.07126736640930176
Sample 29,Time-MoE,0.7107104063034058
Sample 29,Moirai,0.28928959369659424
Sample 30,Chronos,0.8954268097877502
Sample 30,Time-MoE,0.10457321256399155
Sample 31,Timer,0.5450935959815979
Sample 31,TimesFM,0.4549064040184021
Sample 0,Chronos,0.5173634886741638
Sample 0,Timer,0.4826365113258362
Sample 1,Timer,0.9150499701499939
Sample 1,Moirai,0.08495007455348969
Sample 2,Timer,0.5000869035720825
Sample 2,Chronos,0.4999130368232727
Sample 3,Time-MoE,0.779217541217804
Sample 3,Moirai,0.22078242897987366
Sample 4,Chronos,0.793691873550415
Sample 4,Time-MoE,0.20630809664726257
Sample 5,Timer,0.5424389839172363
Sample 5,Moirai,0.45756101608276367
Sample 6,Time-MoE,0.693365216255188
Sample 6,Moirai,0.3066348433494568
Sample 7,Time-MoE,0.549837589263916
Sample 7,TimesFM,0.4501623809337616
Sample 8,Time-MoE,0.5514185428619385
Sample 8,Moirai,0.4485814869403839
Sample 9,Chronos,0.5027650594711304
Sample 9,TimesFM,0.49723494052886963
Sample 10,Timer,0.6919147372245789
Sample 10,Time-MoE,0.3080853223800659
Sample 11,TimesFM,0.5205523371696472
Sample 11,Chronos,0.4794476330280304
Sample 12,Time-MoE,0.719251275062561
Sample 12,Chronos,0.28074875473976135
Sample 13,Chronos,0.5385047793388367
Sample 13,Moirai,0.46149516105651855
Sample 14,Moirai,0.7747724056243896
Sample 14,Time-MoE,0.22522763907909393
Sample 15,Chronos,0.6145063042640686
Sample 15,TimesFM,0.3854936957359314
Sample 16,Chronos,0.6390624046325684
Sample 16,TimesFM,0.36093756556510925
Sample 17,Timer,0.7004740238189697
Sample 17,TimesFM,0.29952600598335266
Sample 18,Timer,0.5871626138687134
Sample 18,Chronos,0.41283735632896423
Sample 19,TimesFM,0.6034069657325745
Sample 19,Time-MoE,0.3965930640697479
Sample 20,Time-MoE,0.6660601496696472
Sample 20,Chronos,0.3339398205280304
Sample 21,Chronos,0.7961138486862183
Sample 21,Moirai,0.20388610661029816
Sample 22,Chronos,0.7213562726974487
Sample 22,Time-MoE,0.27864375710487366
Sample 23,Timer,0.5365716814994812
Sample 23,Chronos,0.4634282886981964
Sample 24,Time-MoE,0.5501655340194702
Sample 24,Chronos,0.4498344957828522
Sample 25,Chronos,0.5129722952842712
Sample 25,Moirai,0.48702773451805115
Sample 26,TimesFM,0.5997816324234009
Sample 26,Moirai,0.4002183973789215
Sample 27,Timer,0.5093054175376892
Sample 27,Chronos,0.4906945824623108
Sample 28,Timer,0.5135762691497803
Sample 28,Time-MoE,0.4864237308502197
Sample 29,Timer,0.7088668942451477
Sample 29,TimesFM,0.2911331057548523
Sample 30,Moirai,0.5856863856315613
Sample 30,Timer,0.4143136143684387
Sample 31,Chronos,0.5880181789398193
Sample 31,Timer,0.41198182106018066
Sample 0,TimesFM,0.6601442694664001
Sample 0,Timer,0.3398556709289551
Sample 1,Time-MoE,0.6244311332702637
Sample 1,Moirai,0.37556886672973633
Sample 2,Chronos,0.5503625273704529
Sample 2,Timer,0.4496375024318695
Sample 3,Time-MoE,0.5902352929115295
Sample 3,TimesFM,0.40976476669311523
Sample 4,Timer,0.5805546045303345
Sample 4,Moirai,0.41944536566734314
Sample 5,TimesFM,0.6396160125732422
Sample 5,Moirai,0.3603839874267578
Sample 6,Time-MoE,0.5932410955429077
Sample 6,Chronos,0.40675896406173706
Sample 7,Time-MoE,0.5112196803092957
Sample 7,TimesFM,0.48878034949302673
Sample 8,TimesFM,0.7188245058059692
Sample 8,Timer,0.28117552399635315
Sample 9,Moirai,0.6818199753761292
Sample 9,TimesFM,0.31817999482154846
Sample 10,Time-MoE,0.5438868403434753
Sample 10,Chronos,0.45611312985420227
Sample 11,Timer,0.6492770910263062
Sample 11,Time-MoE,0.35072287917137146
Sample 12,Timer,0.5064775943756104
Sample 12,TimesFM,0.49352243542671204
Sample 13,TimesFM,0.7112802863121033
Sample 13,Timer,0.28871965408325195
Sample 14,Moirai,0.9021954536437988
Sample 14,Chronos,0.09780459105968475
Sample 15,TimesFM,0.5415947437286377
Sample 15,Chronos,0.4584052264690399
Sample 16,Moirai,0.6856061816215515
Sample 16,Timer,0.3143938183784485
Sample 17,TimesFM,0.522652804851532
Sample 17,Chronos,0.4773472249507904
Sample 18,Timer,0.5196757912635803
Sample 18,Moirai,0.4803241789340973
Sample 19,Chronos,0.8812322020530701
Sample 19,Timer,0.11876782029867172
Sample 20,Time-MoE,0.7851961255073547
Sample 20,TimesFM,0.21480390429496765
Sample 21,Moirai,0.5541598796844482
Sample 21,Time-MoE,0.44584012031555176
Sample 22,Chronos,0.6434739232063293
Sample 22,TimesFM,0.35652610659599304
Sample 23,Chronos,0.5744225382804871
Sample 23,Moirai,0.4255775213241577
Sample 24,Moirai,0.7308540344238281
Sample 24,Time-MoE,0.26914602518081665
Sample 25,Moirai,0.522699773311615
Sample 25,Time-MoE,0.4773002564907074
Sample 26,TimesFM,0.6328791379928589
Sample 26,Chronos,0.3671208322048187
Sample 27,Timer,0.6389327645301819
Sample 27,TimesFM,0.3610672056674957
Sample 28,Timer,0.6780632734298706
Sample 28,TimesFM,0.321936696767807
Sample 29,Time-MoE,0.5289852023124695
Sample 29,Moirai,0.47101476788520813
Sample 30,Time-MoE,0.5894651412963867
Sample 30,Chronos,0.4105348587036133
Sample 31,Time-MoE,0.7770298719406128
Sample 31,TimesFM,0.2229701280593872
Sample 0,Chronos,0.7392882704734802
Sample 0,Timer,0.2607117295265198
Sample 1,Chronos,0.6159229874610901
