Sample,Learner,Weight
Sample 16,TimesFM,0.5034698247909546
Sample 16,Time-MoE,0.4965302050113678
Sample 17,Chronos,0.5125893354415894
Sample 17,Timer,0.48741063475608826
Sample 18,Time-MoE,0.547454833984375
Sample 18,Chronos,0.4525451958179474
Sample 19,TimesFM,0.6104037761688232
Sample 19,Timer,0.38959628343582153
Sample 20,Time-MoE,0.6775037050247192
Sample 20,Chronos,0.3224962651729584
Sample 21,Time-MoE,0.6967239379882812
Sample 21,Timer,0.30327603220939636
Sample 22,Moirai,0.7375758290290833
Sample 22,Timer,0.26242414116859436
Sample 23,Timer,0.6689914464950562
Sample 23,TimesFM,0.33100855350494385
Sample 24,TimesFM,0.5303732752799988
Sample 24,Timer,0.46962669491767883
Sample 25,Chronos,0.5899658203125
Sample 25,TimesFM,0.4100342094898224
Sample 26,TimesFM,0.5096496939659119
Sample 26,Chronos,0.49035027623176575
Sample 27,Moirai,0.543590784072876
Sample 27,Time-MoE,0.456409215927124
Sample 28,Time-MoE,0.5891010761260986
Sample 28,Moirai,0.41089892387390137
Sample 29,TimesFM,0.6717426776885986
Sample 29,Chronos,0.32825738191604614
Sample 30,Timer,0.5031166672706604
Sample 30,Time-MoE,0.4968833327293396
Sample 31,Chronos,0.8259788155555725
Sample 31,TimesFM,0.1740211397409439
Sample 0,Moirai,0.5250977277755737
Sample 0,TimesFM,0.47490233182907104
Sample 1,Chronos,0.5320523977279663
Sample 1,Timer,0.4679476022720337
Sample 2,Timer,0.5591197609901428
Sample 2,Time-MoE,0.4408802390098572
Sample 3,Chronos,0.5609833002090454
Sample 3,TimesFM,0.439016729593277
Sample 4,Time-MoE,0.8678485155105591
Sample 4,Moirai,0.13215146958827972
Sample 5,Timer,0.7210261821746826
Sample 5,Moirai,0.2789738178253174
Sample 6,TimesFM,0.5628629326820374
Sample 6,Chronos,0.43713706731796265
Sample 7,Chronos,0.5945359468460083
Sample 7,Moirai,0.4054640531539917
Sample 8,Moirai,0.5527581572532654
Sample 8,Chronos,0.44724181294441223
Sample 9,Chronos,0.506183922290802
Sample 9,TimesFM,0.4938160181045532
Sample 10,Timer,0.5057930946350098
Sample 10,Chronos,0.49420687556266785
Sample 11,Timer,0.5225337147712708
Sample 11,Time-MoE,0.47746628522872925
Sample 12,Time-MoE,0.5217714309692383
Sample 12,TimesFM,0.4782285988330841
Sample 13,Timer,0.5274442434310913
Sample 13,Chronos,0.4725557565689087
Sample 14,TimesFM,0.5103824138641357
Sample 14,Moirai,0.48961758613586426
Sample 15,TimesFM,0.5590837001800537
Sample 15,Moirai,0.4409162700176239
Sample 16,TimesFM,0.6125925183296204
Sample 16,Timer,0.38740748167037964
Sample 17,Time-MoE,0.5495277047157288
Sample 17,Moirai,0.45047229528427124
Sample 18,Moirai,0.586894690990448
Sample 18,TimesFM,0.413105309009552
Sample 19,Timer,0.535491406917572
Sample 19,Chronos,0.464508593082428
Sample 20,Time-MoE,0.5439876914024353
Sample 20,Timer,0.4560123383998871
Sample 21,Moirai,0.6815284490585327
Sample 21,Chronos,0.3184715807437897
Sample 22,Time-MoE,0.607053279876709
Sample 22,Timer,0.3929467499256134
Sample 23,Timer,0.7740275263786316
Sample 23,Time-MoE,0.2259724736213684
Sample 24,TimesFM,0.6750637292861938
Sample 24,Moirai,0.32493627071380615
Sample 25,Timer,0.5828386545181274
Sample 25,Chronos,0.41716134548187256
Sample 26,Time-MoE,0.6849124431610107
Sample 26,Timer,0.31508758664131165
Sample 27,Chronos,0.6072893738746643
Sample 27,Timer,0.39271068572998047
Sample 28,Chronos,0.627230703830719
Sample 28,Moirai,0.372769296169281
Sample 29,Moirai,0.5237635970115662
Sample 29,Chronos,0.4762364625930786
Sample 30,TimesFM,0.536641538143158
Sample 30,Timer,0.46335843205451965
Sample 31,Time-MoE,0.5978460907936096
Sample 31,TimesFM,0.4021539092063904
Sample 0,Chronos,0.6245912909507751
Sample 0,Time-MoE,0.37540873885154724
Sample 1,Moirai,0.6175724864006042
Sample 1,Time-MoE,0.38242751359939575
Sample 2,Time-MoE,0.6339989304542542
Sample 2,TimesFM,0.36600106954574585
Sample 3,Moirai,0.6722925901412964
Sample 3,Chronos,0.3277074098587036
Sample 4,Chronos,0.6294446587562561
Sample 4,TimesFM,0.3705553710460663
Sample 5,Chronos,0.51573246717453
Sample 5,Timer,0.48426753282546997
Sample 6,Chronos,0.5055571794509888
Sample 6,Timer,0.49444279074668884
Sample 7,Chronos,0.5599661469459534
Sample 7,Moirai,0.44003382325172424
Sample 8,Timer,0.5252178311347961
Sample 8,Chronos,0.47478213906288147
Sample 9,Moirai,0.6340696215629578
Sample 9,Time-MoE,0.36593037843704224
Sample 10,Timer,0.5900487303733826
Sample 10,Moirai,0.40995123982429504
Sample 11,Moirai,0.6181224584579468
Sample 11,TimesFM,0.3818775713443756
Sample 12,Time-MoE,0.6272732615470886
Sample 12,Moirai,0.372726708650589
Sample 13,Chronos,0.503339946269989
Sample 13,Timer,0.496660053730011
Sample 14,Timer,0.6004035472869873
Sample 14,Moirai,0.3995964527130127
Sample 15,Moirai,0.616775631904602
Sample 15,Chronos,0.38322436809539795
Sample 16,TimesFM,0.53047776222229
Sample 16,Moirai,0.46952229738235474
Sample 17,Chronos,0.6136354804039001
Sample 17,TimesFM,0.38636454939842224
Sample 18,Timer,0.5860415697097778
Sample 18,Moirai,0.41395843029022217
Sample 19,Timer,0.5441739559173584
Sample 19,Moirai,0.4558260142803192
Sample 20,Chronos,0.5881609916687012
Sample 20,TimesFM,0.41183900833129883
Sample 21,Chronos,0.553520143032074
Sample 21,Timer,0.4464798867702484
Sample 22,Timer,0.5938511490821838
Sample 22,Moirai,0.40614888072013855
Sample 23,Moirai,0.5606111288070679
Sample 23,Time-MoE,0.43938887119293213
Sample 24,Timer,0.569911003112793
Sample 24,TimesFM,0.4300890266895294
Sample 25,Time-MoE,0.5426685810089111
Sample 25,Timer,0.4573313891887665
Sample 26,Time-MoE,0.6849625110626221
Sample 26,Timer,0.31503748893737793
Sample 27,TimesFM,0.5335584282875061
Sample 27,Moirai,0.4664415419101715
Sample 28,Chronos,0.5079057812690735
Sample 28,Time-MoE,0.4920942187309265
Sample 29,Time-MoE,0.5438857078552246
Sample 29,Timer,0.456114262342453
Sample 30,Timer,0.5101802945137024
Sample 30,TimesFM,0.4898196756839752
Sample 31,Timer,0.6221871972084045
Sample 31,Chronos,0.37781283259391785
Sample 0,Time-MoE,0.580485999584198
Sample 0,Timer,0.4195139408111572
Sample 1,Time-MoE,0.5885239839553833
Sample 1,Moirai,0.4114760160446167
Sample 2,Chronos,0.5826993584632874
Sample 2,TimesFM,0.41730064153671265
Sample 3,Chronos,0.6956335306167603
Sample 3,TimesFM,0.30436646938323975
Sample 4,Timer,0.6297575235366821
Sample 4,Time-MoE,0.3702424466609955
Sample 5,Timer,0.6544221043586731
Sample 5,Time-MoE,0.34557783603668213
Sample 6,TimesFM,0.5835094451904297
Sample 6,Chronos,0.4164905846118927
Sample 7,TimesFM,0.5305317044258118
Sample 7,Time-MoE,0.46946829557418823
Sample 8,Moirai,0.7679842114448547
Sample 8,Time-MoE,0.23201578855514526
Sample 9,TimesFM,0.5426053404808044
Sample 9,Timer,0.45739465951919556
Sample 10,TimesFM,0.6285271644592285
Sample 10,Moirai,0.3714728355407715
Sample 11,Time-MoE,0.6372544765472412
Sample 11,Moirai,0.3627454936504364
Sample 12,Time-MoE,0.5659621357917786
Sample 12,TimesFM,0.4340378940105438
Sample 13,Timer,0.5204539895057678
Sample 13,Chronos,0.4795459806919098
Sample 14,Time-MoE,0.6142517924308777
Sample 14,Chronos,0.3857482671737671
Sample 15,Time-MoE,0.8600277304649353
Sample 15,TimesFM,0.13997229933738708
Sample 16,Timer,0.7619585394859314
Sample 16,Time-MoE,0.238041490316391
Sample 17,Chronos,0.5506691932678223
Sample 17,Timer,0.44933080673217773
Sample 18,TimesFM,0.5269845724105835
Sample 18,Timer,0.4730154275894165
Sample 19,Chronos,0.5499334335327148
Sample 19,Timer,0.4500665068626404
Sample 20,Time-MoE,0.7083079814910889
Sample 20,TimesFM,0.2916920483112335
Sample 21,Moirai,0.6149339079856873
Sample 21,TimesFM,0.38506609201431274
Sample 22,Timer,0.6437141299247742
Sample 22,Chronos,0.3562858998775482
Sample 23,Timer,0.5736566781997681
Sample 23,Time-MoE,0.42634329199790955
Sample 24,Time-MoE,0.6939635872840881
Sample 24,Timer,0.30603641271591187
Sample 25,Moirai,0.5880610346794128
Sample 25,Chronos,0.41193902492523193
Sample 26,Chronos,0.7438148260116577
Sample 26,Moirai,0.2561851739883423
Sample 27,Chronos,0.5418815612792969
Sample 27,Moirai,0.4581184387207031
Sample 28,Time-MoE,0.7034209370613098
Sample 28,Chronos,0.2965790331363678
Sample 29,Chronos,0.7288931012153625
Sample 29,Timer,0.2711068391799927
Sample 30,Moirai,0.5859857201576233
Sample 30,TimesFM,0.4140143394470215
Sample 31,Timer,0.6987808346748352
Sample 31,Chronos,0.3012191951274872
Sample 0,Chronos,0.5901091694831848
Sample 0,TimesFM,0.40989089012145996
Sample 1,TimesFM,0.6562546491622925
Sample 1,Timer,0.3437453806400299
Sample 2,Moirai,0.7965524792671204
Sample 2,Chronos,0.20344755053520203
Sample 3,Chronos,0.6492263078689575
Sample 3,Timer,0.3507736623287201
Sample 4,Chronos,0.5042051076889038
Sample 4,TimesFM,0.4957948625087738
Sample 5,Timer,0.5230962634086609
Sample 5,Chronos,0.4769037663936615
Sample 6,Moirai,0.5012604594230652
Sample 6,Timer,0.4987395405769348
Sample 7,Time-MoE,0.5217847228050232
Sample 7,Timer,0.4782153069972992
Sample 8,Chronos,0.6989861130714417
Sample 8,Timer,0.30101385712623596
Sample 9,Time-MoE,0.5842531323432922
Sample 9,TimesFM,0.41574686765670776
Sample 10,Moirai,0.5655227303504944
Sample 10,Timer,0.4344772398471832
Sample 11,Time-MoE,0.573395311832428
Sample 11,Timer,0.42660465836524963
Sample 12,Moirai,0.5300396084785461
Sample 12,Chronos,0.46996042132377625
Sample 13,Chronos,0.6607841849327087
Sample 13,Moirai,0.33921584486961365
Sample 14,TimesFM,0.5029615163803101
Sample 14,Timer,0.49703851342201233
Sample 15,TimesFM,0.5129605531692505
Sample 15,Moirai,0.4870394170284271
Sample 16,Moirai,0.5649411678314209
Sample 16,Time-MoE,0.4350588023662567
Sample 17,TimesFM,0.6597585082054138
Sample 17,Time-MoE,0.3402414321899414
Sample 18,Moirai,0.6314329504966736
Sample 18,Time-MoE,0.3685671091079712
Sample 19,Moirai,0.5647125244140625
Sample 19,TimesFM,0.4352874457836151
Sample 20,Chronos,0.7606150507926941
Sample 20,Timer,0.23938493430614471
Sample 21,Moirai,0.5095254778862
Sample 21,Timer,0.49047452211380005
Sample 22,Moirai,0.6093224287033081
Sample 22,Chronos,0.3906775414943695
Sample 23,Time-MoE,0.7487452030181885
Sample 23,Chronos,0.25125476717948914
Sample 24,Moirai,0.676363468170166
Sample 24,Chronos,0.3236365020275116
Sample 25,Time-MoE,0.5146780610084534
Sample 25,Moirai,0.48532190918922424
Sample 26,Timer,0.622162401676178
Sample 26,TimesFM,0.37783756852149963
Sample 27,Time-MoE,0.5457859635353088
Sample 27,Timer,0.4542140066623688
Sample 28,Timer,0.5458205938339233
Sample 28,TimesFM,0.4541793763637543
Sample 29,Moirai,0.5793137550354004
Sample 29,Chronos,0.4206862151622772
Sample 30,Timer,0.5023238658905029
Sample 30,Moirai,0.49767613410949707
Sample 31,Time-MoE,0.6983388662338257
Sample 31,Timer,0.30166110396385193
Sample 0,TimesFM,0.6210933327674866
Sample 0,Moirai,0.37890663743019104
Sample 1,TimesFM,0.5116340517997742
Sample 1,Timer,0.48836594820022583
Sample 2,Time-MoE,0.535650372505188
Sample 2,Chronos,0.464349627494812
Sample 3,TimesFM,0.7762820720672607
Sample 3,Timer,0.22371794283390045
Sample 4,Timer,0.5618297457695007
Sample 4,Moirai,0.4381702244281769
Sample 5,TimesFM,0.6426901817321777
Sample 5,Chronos,0.35730984807014465
Sample 6,TimesFM,0.651888906955719
Sample 6,Timer,0.3481110632419586
Sample 7,Timer,0.7503243684768677
Sample 7,Time-MoE,0.24967558681964874
Sample 8,Timer,0.5016241073608398
Sample 8,Moirai,0.49837586283683777
Sample 9,Chronos,0.5150880217552185
Sample 9,Moirai,0.4849119782447815
Sample 10,Moirai,0.8082777261734009
Sample 10,Timer,0.19172227382659912
Sample 11,TimesFM,0.5767174363136292
Sample 11,Chronos,0.42328259348869324
Sample 12,Moirai,0.6317416429519653
Sample 12,Time-MoE,0.36825835704803467
Sample 13,Time-MoE,0.707646906375885
Sample 13,TimesFM,0.2923530638217926
Sample 14,TimesFM,0.850838840007782
Sample 14,Time-MoE,0.1491612195968628
Sample 15,TimesFM,0.6592405438423157
Sample 15,Chronos,0.3407594859600067
Sample 16,Moirai,0.5385825037956238
Sample 16,Time-MoE,0.4614174962043762
Sample 17,Moirai,0.5811932682991028
Sample 17,Chronos,0.4188067317008972
Sample 18,TimesFM,0.6406154632568359
Sample 18,Moirai,0.35938456654548645
Sample 19,Chronos,0.6489856243133545
Sample 19,Moirai,0.3510144054889679
Sample 20,Timer,0.5815511345863342
Sample 20,Time-MoE,0.4184488356113434
Sample 21,Timer,0.5541841387748718
Sample 21,TimesFM,0.4458158016204834
Sample 22,Moirai,0.5726335644721985
Sample 22,Timer,0.4273664355278015
Sample 23,Time-MoE,0.6241078972816467
Sample 23,Chronos,0.37589213252067566
Sample 24,TimesFM,0.5555213093757629
Sample 24,Chronos,0.44447869062423706
Sample 25,Timer,0.5691560506820679
Sample 25,Moirai,0.4308439791202545
Sample 26,TimesFM,0.6657750010490417
Sample 26,Time-MoE,0.33422499895095825
Sample 27,Timer,0.5883055329322815
Sample 27,Moirai,0.4116944670677185
Sample 28,Chronos,0.6071930527687073
Sample 28,Time-MoE,0.39280688762664795
Sample 29,TimesFM,0.5308306217193604
Sample 29,Chronos,0.46916940808296204
Sample 30,Chronos,0.5035207271575928
Sample 30,Moirai,0.4964792728424072
Sample 31,Chronos,0.5048659443855286
Sample 31,Timer,0.49513402581214905
Sample 0,Time-MoE,0.5036724209785461
Sample 0,Timer,0.49632760882377625
Sample 1,TimesFM,0.5369162559509277
Sample 1,Timer,0.46308374404907227
Sample 2,Chronos,0.5889463424682617
Sample 2,TimesFM,0.4110536277294159
Sample 3,TimesFM,0.7595728039741516
Sample 3,Timer,0.24042721092700958
Sample 4,Time-MoE,0.8429281115531921
Sample 4,Chronos,0.15707191824913025
Sample 5,Timer,0.5789692401885986
Sample 5,Chronos,0.4210307002067566
Sample 6,Chronos,0.6095712780952454
Sample 6,Moirai,0.390428751707077
Sample 7,Time-MoE,0.5088345408439636
Sample 7,Chronos,0.4911653995513916
Sample 8,Chronos,0.7979754209518433
Sample 8,Moirai,0.20202456414699554
Sample 9,TimesFM,0.758309543132782
Sample 9,Time-MoE,0.2416905164718628
Sample 10,Moirai,0.5606158971786499
Sample 10,Time-MoE,0.4393841326236725
Sample 11,Timer,0.5556355118751526
Sample 11,Moirai,0.4443645179271698
Sample 12,Time-MoE,0.6974466443061829
Sample 12,TimesFM,0.30255332589149475
Sample 13,TimesFM,0.6804338693618774
Sample 13,Time-MoE,0.31956613063812256
Sample 14,TimesFM,0.6631901860237122
Sample 14,Chronos,0.33680984377861023
Sample 15,Time-MoE,0.6306434273719788
Sample 15,Moirai,0.369356632232666
Sample 0,Chronos,0.5379477143287659
Sample 0,Moirai,0.46205225586891174
Sample 1,Time-MoE,0.5959805250167847
Sample 1,Moirai,0.40401944518089294
Sample 2,Moirai,0.8071872591972351
Sample 2,TimesFM,0.1928127557039261
Sample 3,Timer,0.610816240310669
Sample 3,Moirai,0.38918372988700867
Sample 4,Moirai,0.6496957540512085
Sample 4,TimesFM,0.3503042757511139
Sample 5,TimesFM,0.7551248669624329
Sample 5,Time-MoE,0.24487510323524475
Sample 6,Moirai,0.531254231929779
Sample 6,Time-MoE,0.46874576807022095
Sample 7,Chronos,0.5264678001403809
Sample 7,Time-MoE,0.47353219985961914
Sample 8,Moirai,0.7013583779335022
Sample 8,TimesFM,0.2986416220664978
Sample 9,Chronos,0.6586142182350159
Sample 9,Moirai,0.34138578176498413
Sample 10,Timer,0.5086002945899963
Sample 10,Chronos,0.49139970541000366
Sample 11,Time-MoE,0.5836730599403381
Sample 11,Timer,0.4163268804550171
Sample 12,Moirai,0.7197948694229126
Sample 12,Time-MoE,0.2802051603794098
Sample 13,TimesFM,0.7897660732269287
Sample 13,Timer,0.21023395657539368
Sample 14,Moirai,0.556066632270813
Sample 14,TimesFM,0.44393330812454224
Sample 15,Chronos,0.5319470763206482
Sample 15,Time-MoE,0.4680529236793518
Sample 16,TimesFM,0.5601798295974731
Sample 16,Timer,0.43982020020484924
Sample 17,Moirai,0.5955383777618408
Sample 17,Timer,0.40446165204048157
Sample 18,Time-MoE,0.7921430468559265
Sample 18,TimesFM,0.2078569382429123
Sample 19,TimesFM,0.7131781578063965
Sample 19,Chronos,0.2868219017982483
Sample 20,Chronos,0.6463699340820312
Sample 20,Time-MoE,0.35363003611564636
Sample 21,Timer,0.5136809349060059
Sample 21,TimesFM,0.48631909489631653
Sample 22,Time-MoE,0.714272141456604
Sample 22,Timer,0.2857278883457184
Sample 23,Moirai,0.5417032241821289
Sample 23,Timer,0.4582968056201935
Sample 24,Chronos,0.6774299144744873
Sample 24,Timer,0.3225700259208679
Sample 25,Chronos,0.5351992249488831
Sample 25,TimesFM,0.46480080485343933
Sample 26,Timer,0.5404860377311707
Sample 26,Moirai,0.45951393246650696
Sample 27,Time-MoE,0.6132378578186035
Sample 27,Chronos,0.38676217198371887
Sample 28,Moirai,0.6030176281929016
Sample 28,TimesFM,0.3969823718070984
Sample 29,TimesFM,0.5036171078681946
Sample 29,Time-MoE,0.4963828921318054
Sample 30,TimesFM,0.7266675233840942
Sample 30,Chronos,0.273332417011261
Sample 31,Moirai,0.5370384454727173
Sample 31,TimesFM,0.4629615545272827
Sample 0,Timer,0.5731071829795837
Sample 0,Chronos,0.42689278721809387
Sample 1,Chronos,0.5758990049362183
Sample 1,Timer,0.42410096526145935
Sample 2,Time-MoE,0.5426667928695679
Sample 2,Chronos,0.4573332667350769
Sample 3,Moirai,0.6087598204612732
Sample 3,Chronos,0.3912402093410492
Sample 4,Moirai,0.7812013626098633
Sample 4,Time-MoE,0.2187986820936203
Sample 5,Time-MoE,0.5213548541069031
Sample 5,Moirai,0.4786451756954193
Sample 6,Moirai,0.6580586433410645
Sample 6,TimesFM,0.34194138646125793
Sample 7,Time-MoE,0.5407075881958008
Sample 7,Chronos,0.4592924416065216
Sample 8,Moirai,0.5668606758117676
Sample 8,Timer,0.4331393539905548
Sample 9,Moirai,0.5333886742591858
Sample 9,Timer,0.4666113555431366
Sample 10,Chronos,0.5641900300979614
Sample 10,Timer,0.4358099400997162
Sample 11,Moirai,0.820957601070404
Sample 11,Chronos,0.17904241383075714
Sample 12,Moirai,0.5090906023979187
Sample 12,Timer,0.4909093379974365
Sample 13,Moirai,0.5133609175682068
Sample 13,Chronos,0.4866390526294708
Sample 14,TimesFM,0.7373639345169067
Sample 14,Timer,0.26263606548309326
Sample 15,TimesFM,0.5570156574249268
Sample 15,Time-MoE,0.44298431277275085
Sample 16,Chronos,0.5139111876487732
Sample 16,TimesFM,0.4860888123512268
Sample 17,TimesFM,0.5723195672035217
Sample 17,Chronos,0.42768046259880066
Sample 18,TimesFM,0.5466428399085999
Sample 18,Moirai,0.45335718989372253
Sample 19,TimesFM,0.8063275218009949
Sample 19,Chronos,0.1936725229024887
Sample 20,Time-MoE,0.588354766368866
Sample 20,Timer,0.41164523363113403
Sample 21,Moirai,0.6350164413452148
Sample 21,Chronos,0.36498355865478516
Sample 22,Time-MoE,0.779800295829773
Sample 22,Moirai,0.22019971907138824
Sample 23,Timer,0.6755067110061646
Sample 23,TimesFM,0.32449328899383545
Sample 24,TimesFM,0.5345741510391235
Sample 24,Timer,0.46542587876319885
Sample 25,TimesFM,0.6664313673973083
Sample 25,Chronos,0.33356866240501404
Sample 26,TimesFM,0.6287215352058411
Sample 26,Timer,0.37127846479415894
Sample 27,TimesFM,0.7213006019592285
Sample 27,Chronos,0.2786993980407715
Sample 28,Time-MoE,0.5497565865516663
Sample 28,Moirai,0.45024338364601135
Sample 29,Chronos,0.5726521015167236
Sample 29,Timer,0.42734789848327637
Sample 30,TimesFM,0.536077618598938
Sample 30,Moirai,0.4639223515987396
Sample 31,Chronos,0.5563362240791321
Sample 31,Time-MoE,0.4436638057231903
Sample 0,Moirai,0.5282135009765625
Sample 0,Chronos,0.4717864692211151
Sample 1,Chronos,0.5202708840370178
Sample 1,Timer,0.47972917556762695
Sample 2,Moirai,0.5836283564567566
Sample 2,Chronos,0.4163716733455658
Sample 3,TimesFM,0.8030281066894531
Sample 3,Chronos,0.19697196781635284
Sample 4,TimesFM,0.602009117603302
Sample 4,Time-MoE,0.3979909420013428
Sample 5,TimesFM,0.6134095191955566
Sample 5,Time-MoE,0.38659054040908813
Sample 6,TimesFM,0.5170828104019165
Sample 6,Timer,0.4829171597957611
Sample 7,Chronos,0.8608099818229675
Sample 7,Moirai,0.13918998837471008
Sample 8,Time-MoE,0.6958217620849609
Sample 8,Timer,0.30417826771736145
Sample 9,Moirai,0.5407572984695435
Sample 9,TimesFM,0.45924270153045654
Sample 10,TimesFM,0.8453785181045532
Sample 10,Chronos,0.15462148189544678
Sample 11,Timer,0.7428872585296631
Sample 11,TimesFM,0.2571127414703369
Sample 12,Time-MoE,0.5781975388526917
Sample 12,Chronos,0.42180246114730835
Sample 13,TimesFM,0.5936751961708069
Sample 13,Moirai,0.4063248038291931
Sample 14,Chronos,0.5883240699768066
Sample 14,TimesFM,0.41167593002319336
Sample 15,Moirai,0.8266646265983582
Sample 15,Timer,0.17333541810512543
Sample 16,TimesFM,0.6685792803764343
Sample 16,Time-MoE,0.3314207196235657
Sample 17,TimesFM,0.5837379097938538
Sample 17,Timer,0.41626212000846863
Sample 18,Chronos,0.6606083512306213
Sample 18,Time-MoE,0.33939170837402344
Sample 19,Moirai,0.5322874784469604
Sample 19,TimesFM,0.46771255135536194
Sample 20,Timer,0.5420225262641907
Sample 20,Time-MoE,0.4579774737358093
Sample 21,TimesFM,0.6715061664581299
Sample 21,Time-MoE,0.3284938633441925
Sample 22,TimesFM,0.5581727623939514
Sample 22,Moirai,0.4418272376060486
Sample 23,TimesFM,0.6519547700881958
Sample 23,Chronos,0.348045289516449
Sample 24,Time-MoE,0.6082550287246704
Sample 24,Timer,0.3917449414730072
Sample 25,Moirai,0.5723576545715332
Sample 25,Timer,0.4276423156261444
Sample 26,Time-MoE,0.551742672920227
Sample 26,Timer,0.44825735688209534
Sample 27,Time-MoE,0.5180581212043762
Sample 27,TimesFM,0.4819418787956238
Sample 28,Time-MoE,0.5685542225837708
Sample 28,Moirai,0.431445837020874
Sample 29,Chronos,0.5062770247459412
Sample 29,TimesFM,0.49372297525405884
Sample 30,Chronos,0.5850948691368103
Sample 30,Timer,0.4149051308631897
Sample 31,Timer,0.6534398198127747
Sample 31,Moirai,0.34656015038490295
Sample 0,Moirai,0.6264856457710266
Sample 0,Time-MoE,0.3735143840312958
Sample 1,TimesFM,0.6334651112556458
Sample 1,Moirai,0.36653488874435425
Sample 2,Time-MoE,0.5164167881011963
Sample 2,Moirai,0.4835831820964813
Sample 3,Chronos,0.6894693374633789
Sample 3,Moirai,0.3105306923389435
Sample 4,Timer,0.5738078951835632
Sample 4,TimesFM,0.42619213461875916
Sample 5,Chronos,0.5221561193466187
Sample 5,Time-MoE,0.4778439402580261
Sample 6,Time-MoE,0.6378610730171204
Sample 6,Moirai,0.36213889718055725
Sample 7,Time-MoE,0.7565116882324219
Sample 7,Timer,0.24348829686641693
Sample 8,Moirai,0.6993976831436157
Sample 8,Time-MoE,0.30060234665870667
Sample 9,TimesFM,0.6242958903312683
Sample 9,Timer,0.3757040500640869
Sample 10,Timer,0.5795368552207947
Sample 10,Moirai,0.4204632043838501
Sample 11,TimesFM,0.8738205432891846
Sample 11,Timer,0.12617945671081543
Sample 12,Time-MoE,0.6977046728134155
Sample 12,TimesFM,0.30229535698890686
Sample 13,Chronos,0.5402681827545166
Sample 13,Timer,0.4597318172454834
Sample 14,Timer,0.6037423014640808
Sample 14,Chronos,0.3962576687335968
Sample 15,TimesFM,0.5146946310997009
Sample 15,Chronos,0.4853053689002991
Sample 16,Chronos,0.5798180103302002
Sample 16,Time-MoE,0.4201819896697998
Sample 17,TimesFM,0.7918213605880737
Sample 17,Chronos,0.2081785649061203
Sample 18,TimesFM,0.504574179649353
Sample 18,Moirai,0.49542585015296936
Sample 19,Timer,0.5615582466125488
Sample 19,Moirai,0.4384417235851288
Sample 20,Chronos,0.9332765340805054
Sample 20,Time-MoE,0.06672345846891403
Sample 21,Chronos,0.5379717946052551
Sample 21,Timer,0.46202823519706726
Sample 22,TimesFM,0.5145352482795715
Sample 22,Timer,0.48546478152275085
Sample 23,Time-MoE,0.5892473459243774
Sample 23,Chronos,0.41075265407562256
Sample 24,Moirai,0.5017439126968384
Sample 24,Chronos,0.4982560873031616
Sample 25,Timer,0.6153838038444519
Sample 25,TimesFM,0.3846162259578705
Sample 26,Moirai,0.7880615592002869
Sample 26,TimesFM,0.21193844079971313
Sample 27,Time-MoE,0.6352221965789795
Sample 27,Moirai,0.3647778630256653
Sample 28,Time-MoE,0.6117997765541077
Sample 28,Chronos,0.38820019364356995
Sample 29,Timer,0.5226049423217773
Sample 29,Chronos,0.47739508748054504
Sample 30,Chronos,0.6319857835769653
Sample 30,Time-MoE,0.3680141568183899
Sample 31,Time-MoE,0.603196918964386
Sample 31,TimesFM,0.3968030512332916
Sample 0,TimesFM,0.6419352293014526
Sample 0,Chronos,0.358064740896225
Sample 1,Moirai,0.5999170541763306
Sample 1,Time-MoE,0.40008288621902466
Sample 2,TimesFM,0.5908815264701843
Sample 2,Moirai,0.4091184437274933
Sample 3,TimesFM,0.6482014060020447
Sample 3,Moirai,0.35179856419563293
Sample 4,TimesFM,0.5272237062454224
Sample 4,Chronos,0.4727763235569
Sample 5,Moirai,0.7408847808837891
Sample 5,Time-MoE,0.25911521911621094
Sample 6,TimesFM,0.5860061049461365
Sample 6,Timer,0.4139939248561859
Sample 7,Time-MoE,0.5394091010093689
Sample 7,Chronos,0.4605908691883087
Sample 8,Moirai,0.6017481088638306
Sample 8,TimesFM,0.3982519507408142
Sample 9,Timer,0.6578288078308105
Sample 9,TimesFM,0.34217122197151184
Sample 10,Timer,0.6154012680053711
Sample 10,TimesFM,0.3845987319946289
Sample 11,Moirai,0.7814655900001526
Sample 11,Time-MoE,0.21853438019752502
Sample 12,Chronos,0.5231754183769226
Sample 12,Moirai,0.476824551820755
Sample 13,Chronos,0.6298831701278687
Sample 13,Time-MoE,0.3701167702674866
Sample 14,TimesFM,0.603320300579071
Sample 14,Moirai,0.39667972922325134
Sample 15,Time-MoE,0.7791166305541992
Sample 15,Chronos,0.2208833247423172
Sample 16,TimesFM,0.6900378465652466
Sample 16,Chronos,0.30996212363243103
Sample 17,Timer,0.5915309190750122
Sample 17,Time-MoE,0.4084690809249878
Sample 18,TimesFM,0.6980855464935303
Sample 18,Chronos,0.30191439390182495
Sample 19,Moirai,0.5070440769195557
Sample 19,Timer,0.49295589327812195
Sample 20,Moirai,0.803408145904541
Sample 20,Time-MoE,0.19659185409545898
Sample 21,Moirai,0.5015504360198975
Sample 21,TimesFM,0.49844950437545776
Sample 22,Timer,0.5815590023994446
Sample 22,Chronos,0.41844096779823303
Sample 23,Time-MoE,0.660386860370636
Sample 23,TimesFM,0.339613139629364
Sample 24,Moirai,0.6125973463058472
