Sample,Learner,Weight
Sample 31,Time-MoE,0.7775976061820984
Sample 31,TimesFM,0.22240237891674042
Sample 0,Chronos,0.7560696005821228
Sample 0,TimesFM,0.243930384516716
Sample 1,TimesFM,0.5557841658592224
Sample 1,Chronos,0.44421589374542236
Sample 2,Moirai,0.7396125197410583
Sample 2,TimesFM,0.26038748025894165
Sample 3,Timer,0.6176897287368774
Sample 3,TimesFM,0.38231030106544495
Sample 4,Timer,0.6337716579437256
Sample 4,TimesFM,0.366228312253952
Sample 5,TimesFM,0.7530352473258972
Sample 5,Moirai,0.24696475267410278
Sample 6,Timer,0.517188310623169
Sample 6,TimesFM,0.48281168937683105
Sample 7,Time-MoE,0.8342945575714111
Sample 7,Timer,0.16570544242858887
Sample 8,Moirai,0.5836434960365295
Sample 8,Chronos,0.4163564443588257
Sample 9,Chronos,0.6001074314117432
Sample 9,Moirai,0.39989253878593445
Sample 10,TimesFM,0.5634356141090393
Sample 10,Moirai,0.4365643858909607
Sample 11,Chronos,0.505664050579071
Sample 11,TimesFM,0.4943358898162842
Sample 12,TimesFM,0.7738291025161743
Sample 12,Chronos,0.22617082297801971
Sample 13,Timer,0.871087908744812
Sample 13,TimesFM,0.1289120614528656
Sample 14,Timer,0.7627578377723694
Sample 14,Chronos,0.23724214732646942
Sample 15,Time-MoE,0.8817917108535767
Sample 15,Moirai,0.11820831149816513
Sample 0,Time-MoE,0.5616397857666016
Sample 0,Moirai,0.43836018443107605
Sample 1,Chronos,0.7082391381263733
Sample 1,Timer,0.2917608320713043
Sample 2,Chronos,0.5036157369613647
Sample 2,TimesFM,0.49638432264328003
Sample 3,Timer,0.8419119119644165
Sample 3,TimesFM,0.15808814764022827
Sample 4,Chronos,0.5958747267723083
Sample 4,TimesFM,0.40412524342536926
Sample 5,TimesFM,0.8271905183792114
Sample 5,Timer,0.17280948162078857
Sample 6,TimesFM,0.6772000193595886
Sample 6,Chronos,0.32280001044273376
Sample 7,Time-MoE,0.7585684061050415
Sample 7,Chronos,0.2414316087961197
Sample 8,Moirai,0.8933761119842529
Sample 8,Time-MoE,0.10662387311458588
Sample 9,TimesFM,0.5580949783325195
Sample 9,Chronos,0.44190502166748047
Sample 10,TimesFM,0.580195963382721
Sample 10,Moirai,0.41980403661727905
Sample 11,TimesFM,0.6613015532493591
Sample 11,Timer,0.33869847655296326
Sample 12,Chronos,0.662781834602356
Sample 12,Timer,0.33721819519996643
Sample 13,Timer,0.8736360669136047
Sample 13,Moirai,0.12636397778987885
Sample 14,TimesFM,0.8119561672210693
Sample 14,Timer,0.18804380297660828
Sample 15,Time-MoE,0.7048822641372681
Sample 15,Moirai,0.29511770606040955
Sample 16,Moirai,0.5759193897247314
Sample 16,Chronos,0.42408058047294617
Sample 17,Timer,0.5185770392417908
Sample 17,Chronos,0.48142293095588684
Sample 18,TimesFM,0.6907007694244385
Sample 18,Moirai,0.30929920077323914
Sample 19,Moirai,0.5780451893806458
Sample 19,Timer,0.42195478081703186
Sample 20,Chronos,0.5101945400238037
Sample 20,Moirai,0.4898054599761963
Sample 21,Timer,0.5620229840278625
Sample 21,TimesFM,0.43797704577445984
Sample 22,Moirai,0.5729438066482544
Sample 22,Chronos,0.4270561635494232
Sample 23,TimesFM,0.5026211142539978
Sample 23,Time-MoE,0.4973788857460022
Sample 24,Moirai,0.9123699069023132
Sample 24,Time-MoE,0.08763009309768677
Sample 25,TimesFM,0.5835757255554199
Sample 25,Chronos,0.41642430424690247
Sample 26,TimesFM,0.5295827388763428
Sample 26,Chronos,0.47041723132133484
Sample 27,Moirai,0.5067701935768127
Sample 27,Chronos,0.49322980642318726
Sample 28,TimesFM,0.5415050387382507
Sample 28,Time-MoE,0.45849502086639404
Sample 29,TimesFM,0.6724907755851746
Sample 29,Timer,0.3275092840194702
Sample 30,TimesFM,0.9308562278747559
Sample 30,Timer,0.06914380192756653
Sample 31,TimesFM,0.5023418664932251
Sample 31,Moirai,0.4976581633090973
Sample 0,Moirai,0.7138217687606812
Sample 0,Chronos,0.2861781716346741
Sample 1,Timer,0.576008677482605
Sample 1,Chronos,0.42399129271507263
Sample 2,TimesFM,0.8253064751625061
Sample 2,Moirai,0.1746935397386551
Sample 3,Timer,0.802930474281311
Sample 3,TimesFM,0.19706954061985016
Sample 4,TimesFM,0.9682360291481018
Sample 4,Moirai,0.031763967126607895
Sample 5,Timer,0.5480465888977051
Sample 5,Moirai,0.45195338129997253
Sample 6,TimesFM,0.5008390545845032
Sample 6,Moirai,0.4991609752178192
Sample 7,Time-MoE,0.8882942795753479
Sample 7,TimesFM,0.1117057353258133
Sample 8,Moirai,0.6768493056297302
Sample 8,Chronos,0.32315075397491455
Sample 9,Timer,0.6221617460250854
Sample 9,TimesFM,0.37783825397491455
Sample 10,TimesFM,0.7049553990364075
Sample 10,Chronos,0.29504457116127014
Sample 11,TimesFM,0.6330186128616333
Sample 11,Chronos,0.3669813573360443
Sample 12,TimesFM,0.734923779964447
Sample 12,Chronos,0.26507624983787537
Sample 13,Timer,0.7698908448219299
Sample 13,Moirai,0.23010917007923126
Sample 14,TimesFM,0.695158839225769
Sample 14,Moirai,0.30484122037887573
Sample 15,TimesFM,0.5316147208213806
Sample 15,Chronos,0.468385249376297
Sample 16,Moirai,0.7079526782035828
Sample 16,Time-MoE,0.29204729199409485
Sample 17,Chronos,0.58880615234375
Sample 17,TimesFM,0.4111938178539276
Sample 18,TimesFM,0.7372044324874878
Sample 18,Time-MoE,0.2627955675125122
Sample 19,Chronos,0.5135719776153564
Sample 19,Moirai,0.48642802238464355
Sample 20,Timer,0.7159918546676636
Sample 20,TimesFM,0.2840081453323364
Sample 21,TimesFM,0.7567061185836792
Sample 21,Chronos,0.2432938814163208
Sample 22,TimesFM,0.6852722764015198
Sample 22,Chronos,0.3147277235984802
Sample 23,Time-MoE,0.8067742586135864
Sample 23,Timer,0.19322577118873596
Sample 24,Moirai,0.6871092319488525
Sample 24,Chronos,0.31289079785346985
Sample 25,Timer,0.5410675406455994
Sample 25,TimesFM,0.45893245935440063
Sample 26,Timer,0.5354278683662415
Sample 26,TimesFM,0.4645721912384033
Sample 27,Timer,0.5517553687095642
Sample 27,Moirai,0.4482446312904358
Sample 28,Chronos,0.6795512437820435
Sample 28,Time-MoE,0.32044875621795654
Sample 29,Timer,0.6467412114143372
Sample 29,TimesFM,0.35325878858566284
Sample 30,TimesFM,0.7226664423942566
Sample 30,Timer,0.277333527803421
Sample 31,Chronos,0.6779550909996033
Sample 31,Moirai,0.3220449388027191
Sample 0,Moirai,0.7726324200630188
Sample 0,Time-MoE,0.22736750543117523
Sample 1,Chronos,0.6333804130554199
Sample 1,Moirai,0.36661961674690247
Sample 2,Timer,0.537548840045929
Sample 2,Moirai,0.46245115995407104
Sample 3,TimesFM,0.7069185376167297
Sample 3,Timer,0.29308146238327026
Sample 4,Timer,0.5269211530685425
Sample 4,Time-MoE,0.4730788767337799
Sample 5,Timer,0.8359903693199158
Sample 5,TimesFM,0.1640096753835678
Sample 6,Chronos,0.5303717851638794
Sample 6,TimesFM,0.4696282148361206
Sample 7,Time-MoE,0.5445053577423096
Sample 7,Moirai,0.45549461245536804
Sample 8,Time-MoE,0.5069169998168945
Sample 8,Chronos,0.49308300018310547
Sample 9,Timer,0.7587636709213257
Sample 9,Chronos,0.2412363439798355
Sample 10,TimesFM,0.6637159585952759
Sample 10,Timer,0.3362840712070465
Sample 11,Timer,0.6599284410476685
Sample 11,TimesFM,0.34007152915000916
Sample 12,Time-MoE,0.8040357828140259
Sample 12,Chronos,0.1959642916917801
Sample 13,TimesFM,0.7301044464111328
Sample 13,Timer,0.2698955237865448
Sample 14,Timer,0.6603624820709229
Sample 14,Chronos,0.33963748812675476
Sample 15,Time-MoE,0.9101783633232117
Sample 15,Moirai,0.08982165157794952
Sample 16,Timer,0.642281711101532
Sample 16,Moirai,0.35771825909614563
Sample 17,TimesFM,0.7455317378044128
Sample 17,Chronos,0.25446832180023193
Sample 18,TimesFM,0.5856521725654602
Sample 18,Chronos,0.4143478572368622
Sample 19,Chronos,0.5151745080947876
Sample 19,Timer,0.48482546210289
Sample 20,Moirai,0.6130651831626892
Sample 20,Timer,0.386934757232666
Sample 21,TimesFM,0.8038520812988281
Sample 21,Moirai,0.19614790380001068
Sample 22,Timer,0.7055909633636475
Sample 22,Chronos,0.29440900683403015
Sample 23,Time-MoE,0.5805434584617615
Sample 23,TimesFM,0.41945651173591614
Sample 24,Moirai,0.5031947493553162
Sample 24,Time-MoE,0.49680525064468384
Sample 25,TimesFM,0.6146735548973083
Sample 25,Chronos,0.38532644510269165
Sample 26,Timer,0.6669086813926697
Sample 26,Moirai,0.3330913782119751
Sample 27,TimesFM,0.5627346038818359
Sample 27,Timer,0.43726545572280884
Sample 28,Time-MoE,0.5932649970054626
Sample 28,Moirai,0.40673500299453735
Sample 29,TimesFM,0.7988438606262207
Sample 29,Timer,0.20115618407726288
Sample 30,TimesFM,0.7041599154472351
Sample 30,Chronos,0.2958401143550873
Sample 31,Time-MoE,0.7129253149032593
Sample 31,Chronos,0.28707465529441833
Sample 0,Moirai,0.6642997860908508
Sample 0,Time-MoE,0.3357001841068268
Sample 1,Chronos,0.6322731375694275
Sample 1,TimesFM,0.3677268326282501
Sample 2,Moirai,0.5156170725822449
Sample 2,Time-MoE,0.4843829572200775
Sample 3,Timer,0.5651131868362427
Sample 3,Chronos,0.4348868429660797
Sample 4,Timer,0.8669520616531372
Sample 4,TimesFM,0.133047953248024
Sample 5,Chronos,0.788882851600647
Sample 5,Timer,0.21111708879470825
Sample 6,Moirai,0.5325846672058105
Sample 6,Time-MoE,0.46741530299186707
Sample 7,Moirai,0.6933714747428894
Sample 7,Time-MoE,0.3066284954547882
Sample 8,Time-MoE,0.5184788107872009
Sample 8,Chronos,0.4815211296081543
Sample 9,Timer,0.6265655755996704
Sample 9,TimesFM,0.373434454202652
Sample 10,TimesFM,0.6453629732131958
Sample 10,Chronos,0.3546370267868042
Sample 11,Timer,0.6030232310295105
Sample 11,TimesFM,0.3969767391681671
Sample 12,Time-MoE,0.5956830978393555
Sample 12,Chronos,0.4043169617652893
Sample 13,TimesFM,0.7135529518127441
Sample 13,Chronos,0.28644704818725586
Sample 14,TimesFM,0.8151786923408508
Sample 14,Moirai,0.1848212331533432
Sample 15,Time-MoE,0.6741051077842712
Sample 15,Chronos,0.32589486241340637
Sample 16,Moirai,0.6928190588951111
Sample 16,Time-MoE,0.3071809709072113
Sample 17,TimesFM,0.7157722115516663
Sample 17,Chronos,0.28422778844833374
Sample 18,TimesFM,0.6391039490699768
Sample 18,Time-MoE,0.3608960509300232
Sample 19,Timer,0.6252073049545288
Sample 19,Chronos,0.3747927248477936
Sample 20,TimesFM,0.6478303074836731
Sample 20,Time-MoE,0.3521697521209717
Sample 21,TimesFM,0.6693455576896667
Sample 21,Moirai,0.33065447211265564
Sample 22,Time-MoE,0.5868129134178162
Sample 22,Moirai,0.41318708658218384
Sample 23,Time-MoE,0.6881364583969116
Sample 23,Chronos,0.3118634819984436
Sample 24,Time-MoE,0.7209469676017761
Sample 24,Moirai,0.27905306220054626
Sample 25,TimesFM,0.5921388864517212
Sample 25,Timer,0.4078611433506012
Sample 26,Moirai,0.5855724811553955
Sample 26,Time-MoE,0.4144275486469269
Sample 27,Moirai,0.6085727214813232
Sample 27,TimesFM,0.39142730832099915
Sample 28,Moirai,0.69267338514328
Sample 28,Time-MoE,0.3073265850543976
Sample 29,TimesFM,0.7877692580223083
Sample 29,Chronos,0.21223080158233643
Sample 30,TimesFM,0.6223589181900024
Sample 30,Timer,0.3776410222053528
Sample 31,Time-MoE,0.7681326270103455
Sample 31,Moirai,0.23186737298965454
Sample 0,Time-MoE,0.5745919346809387
Sample 0,Chronos,0.4254080355167389
Sample 1,Moirai,0.5266106724739075
Sample 1,TimesFM,0.4733893573284149
Sample 2,Moirai,0.500788688659668
Sample 2,TimesFM,0.4992113411426544
Sample 3,TimesFM,0.5070951581001282
Sample 3,Timer,0.4929048418998718
Sample 4,Timer,0.6950849890708923
Sample 4,Chronos,0.3049149811267853
Sample 5,Timer,0.5566409230232239
Sample 5,Moirai,0.4433590769767761
Sample 6,Timer,0.7840851545333862
Sample 6,TimesFM,0.21591481566429138
Sample 7,TimesFM,0.709222674369812
Sample 7,Time-MoE,0.290777325630188
Sample 8,Moirai,0.6211110949516296
Sample 8,Chronos,0.37888890504837036
Sample 9,TimesFM,0.5382241606712341
Sample 9,Chronos,0.46177586913108826
Sample 10,Time-MoE,0.8549326658248901
Sample 10,Chronos,0.14506737887859344
Sample 11,Chronos,0.5592477917671204
Sample 11,Moirai,0.4407522678375244
Sample 12,Chronos,0.532398521900177
Sample 12,TimesFM,0.467601478099823
Sample 13,Timer,0.5872706770896912
Sample 13,TimesFM,0.4127293825149536
Sample 14,TimesFM,0.6725313067436218
Sample 14,Moirai,0.3274686634540558
Sample 15,TimesFM,0.5904629826545715
Sample 15,Timer,0.40953701734542847
Sample 16,Chronos,0.5485422611236572
Sample 16,Moirai,0.451457679271698
Sample 17,Chronos,0.7183911800384521
Sample 17,TimesFM,0.28160881996154785
Sample 18,TimesFM,0.6858628988265991
Sample 18,Timer,0.3141370713710785
Sample 19,Timer,0.738104522228241
Sample 19,TimesFM,0.2618955373764038
Sample 20,Chronos,0.5817260146141052
Sample 20,Time-MoE,0.41827392578125
Sample 21,TimesFM,0.649543821811676
Sample 21,Timer,0.35045620799064636
Sample 22,TimesFM,0.7369760870933533
Sample 22,Timer,0.26302391290664673
Sample 23,Time-MoE,0.9182257056236267
Sample 23,TimesFM,0.08177432417869568
Sample 24,Time-MoE,0.6586024165153503
Sample 24,Moirai,0.34139755368232727
Sample 25,Timer,0.5356222987174988
Sample 25,TimesFM,0.46437767148017883
Sample 26,TimesFM,0.7217168211936951
Sample 26,Moirai,0.27828311920166016
Sample 27,TimesFM,0.8413949012756348
Sample 27,Chronos,0.15860505402088165
Sample 28,Time-MoE,0.5867998003959656
Sample 28,Chronos,0.4132002294063568
Sample 29,TimesFM,0.6957672834396362
Sample 29,Timer,0.30423274636268616
Sample 30,TimesFM,0.9378111362457275
Sample 30,Timer,0.06218891963362694
Sample 31,Time-MoE,0.5642547011375427
Sample 31,Moirai,0.4357452690601349
Sample 0,Time-MoE,0.5204547047615051
Sample 0,Chronos,0.47954532504081726
Sample 1,Moirai,0.6131246089935303
Sample 1,Timer,0.3868753910064697
Sample 2,TimesFM,0.8107256889343262
Sample 2,Moirai,0.18927434086799622
Sample 3,TimesFM,0.5921330451965332
Sample 3,Moirai,0.4078669548034668
Sample 4,Chronos,0.7439032196998596
Sample 4,Time-MoE,0.25609683990478516
Sample 5,Timer,0.5491409301757812
Sample 5,TimesFM,0.45085906982421875
Sample 6,TimesFM,0.5476523041725159
Sample 6,Timer,0.45234766602516174
Sample 7,Moirai,0.5376825332641602
Sample 7,TimesFM,0.46231749653816223
Sample 8,Time-MoE,0.6112942695617676
Sample 8,Moirai,0.3887057304382324
Sample 9,TimesFM,0.5767855048179626
Sample 9,Chronos,0.42321449518203735
Sample 10,TimesFM,0.5048437118530273
Sample 10,Moirai,0.49515631794929504
Sample 11,Chronos,0.6131079792976379
Sample 11,Timer,0.3868919909000397
Sample 12,TimesFM,0.509245753288269
Sample 12,Moirai,0.49075424671173096
Sample 13,TimesFM,0.6096054911613464
Sample 13,Timer,0.3903944790363312
Sample 14,Timer,0.6782442331314087
Sample 14,Chronos,0.3217557668685913
Sample 15,Time-MoE,0.6261757016181946
Sample 15,Chronos,0.3738242983818054
Sample 16,Time-MoE,0.6347111463546753
Sample 16,Moirai,0.3652888536453247
Sample 17,Moirai,0.6253568530082703
Sample 17,Timer,0.3746432065963745
Sample 18,Time-MoE,0.6214067935943604
Sample 18,Timer,0.37859323620796204
Sample 19,Chronos,0.6257767677307129
Sample 19,TimesFM,0.37422317266464233
Sample 20,TimesFM,0.5180720686912537
Sample 20,Moirai,0.4819279909133911
Sample 21,TimesFM,0.5414367318153381
Sample 21,Moirai,0.45856329798698425
Sample 22,TimesFM,0.6502149701118469
Sample 22,Timer,0.34978505969047546
Sample 23,Time-MoE,0.8053616881370544
Sample 23,Moirai,0.19463834166526794
Sample 24,Moirai,0.6217279434204102
Sample 24,Chronos,0.37827205657958984
Sample 25,Timer,0.7763481140136719
Sample 25,TimesFM,0.2236519306898117
Sample 26,TimesFM,0.6851377487182617
Sample 26,Time-MoE,0.31486228108406067
Sample 27,Timer,0.5080710053443909
Sample 27,TimesFM,0.4919290244579315
Sample 28,Moirai,0.5804889798164368
Sample 28,Time-MoE,0.41951102018356323
Sample 29,Moirai,0.7912656664848328
Sample 29,TimesFM,0.20873430371284485
Sample 30,TimesFM,0.5867416858673096
Sample 30,Moirai,0.4132583439350128
Sample 31,Time-MoE,0.8153509497642517
Sample 31,TimesFM,0.1846490353345871
Sample 0,Moirai,0.670169472694397
Sample 0,Chronos,0.32983049750328064
Sample 1,TimesFM,0.887113094329834
Sample 1,Moirai,0.11288691312074661
Sample 2,Moirai,0.7489091753959656
Sample 2,TimesFM,0.2510908246040344
Sample 3,TimesFM,0.6636776328086853
Sample 3,Timer,0.3363223969936371
Sample 4,TimesFM,0.7735862135887146
Sample 4,Moirai,0.22641383111476898
Sample 5,Timer,0.620969295501709
Sample 5,Moirai,0.3790307343006134
Sample 6,Moirai,0.6626653671264648
Sample 6,Timer,0.33733463287353516
Sample 7,Timer,0.576810896396637
Sample 7,Time-MoE,0.4231891632080078
Sample 8,Moirai,0.6537328958511353
Sample 8,Chronos,0.34626704454421997
Sample 9,Timer,0.785990834236145
Sample 9,Moirai,0.21400916576385498
Sample 10,TimesFM,0.8828216791152954
Sample 10,Moirai,0.11717833578586578
Sample 11,Chronos,0.518371045589447
Sample 11,TimesFM,0.481628954410553
Sample 12,Chronos,0.5594767332077026
Sample 12,TimesFM,0.44052326679229736
Sample 13,Moirai,0.7185969352722168
Sample 13,TimesFM,0.2814030945301056
Sample 14,TimesFM,0.5898558497428894
Sample 14,Timer,0.410144180059433
Sample 15,Time-MoE,0.5197343826293945
Sample 15,Moirai,0.48026561737060547
Sample 0,Moirai,0.7586595416069031
Sample 0,Chronos,0.24134045839309692
Sample 1,Timer,0.7242977619171143
Sample 1,Moirai,0.27570223808288574
Sample 2,Chronos,0.5772355198860168
Sample 2,Timer,0.42276445031166077
Sample 3,Timer,0.6962969303131104
Sample 3,TimesFM,0.30370303988456726
Sample 4,Chronos,0.6439395546913147
Sample 4,TimesFM,0.3560605049133301
Sample 5,Timer,0.6119769811630249
Sample 5,TimesFM,0.3880229890346527
Sample 6,TimesFM,0.5005056858062744
Sample 6,Chronos,0.4994943141937256
Sample 7,Time-MoE,0.7919228076934814
Sample 7,Chronos,0.20807714760303497
Sample 8,Moirai,0.5954119563102722
Sample 8,Time-MoE,0.4045880436897278
Sample 9,Chronos,0.5489931106567383
Sample 9,Moirai,0.45100685954093933
Sample 10,TimesFM,0.71993088722229
Sample 10,Moirai,0.28006911277770996
Sample 11,Timer,0.6738195419311523
Sample 11,TimesFM,0.32618042826652527
Sample 12,Time-MoE,0.7951457500457764
Sample 12,Chronos,0.20485420525074005
Sample 13,Moirai,0.5397601127624512
Sample 13,Timer,0.4602399170398712
Sample 14,Timer,0.8821622729301453
Sample 14,TimesFM,0.11783769726753235
Sample 15,Time-MoE,0.5598948001861572
Sample 15,Moirai,0.4401051700115204
Sample 16,Time-MoE,0.7082666158676147
Sample 16,Moirai,0.29173338413238525
Sample 17,Timer,0.5695253610610962
Sample 17,Chronos,0.4304746389389038
Sample 18,Moirai,0.5872276425361633
Sample 18,TimesFM,0.4127723276615143
Sample 19,Moirai,0.7036588788032532
Sample 19,Chronos,0.2963411509990692
Sample 20,Time-MoE,0.567016065120697
Sample 20,Timer,0.43298396468162537
Sample 21,Timer,0.7936259508132935
Sample 21,Chronos,0.20637403428554535
Sample 22,Moirai,0.7196974754333496
Sample 22,TimesFM,0.2803025245666504
Sample 23,Time-MoE,0.5746527314186096
Sample 23,Chronos,0.4253472685813904
Sample 24,Time-MoE,0.6601179838180542
Sample 24,Moirai,0.3398819863796234
Sample 25,Moirai,0.5517642498016357
Sample 25,Timer,0.4482356905937195
Sample 26,Chronos,0.7191978096961975
Sample 26,Timer,0.2808022201061249
Sample 27,Chronos,0.7000865936279297
Sample 27,Time-MoE,0.2999134063720703
Sample 28,TimesFM,0.7366523742675781
Sample 28,Time-MoE,0.26334768533706665
Sample 29,TimesFM,0.743484377861023
Sample 29,Chronos,0.25651565194129944
Sample 30,TimesFM,0.85576993227005
Sample 30,Timer,0.14422999322414398
Sample 31,Chronos,0.557910680770874
Sample 31,Moirai,0.44208934903144836
Sample 0,Time-MoE,0.5632250308990479
Sample 0,Chronos,0.43677499890327454
Sample 1,Chronos,0.5697599649429321
Sample 1,Moirai,0.43024003505706787
Sample 2,Moirai,0.5905055999755859
Sample 2,Timer,0.40949440002441406
Sample 3,Chronos,0.6686385273933411
Sample 3,TimesFM,0.33136141300201416
Sample 4,Timer,0.7553294897079468
Sample 4,TimesFM,0.24467048048973083
Sample 5,TimesFM,0.6055364608764648
Sample 5,Timer,0.39446353912353516
Sample 6,TimesFM,0.5256413221359253
Sample 6,Chronos,0.4743587076663971
Sample 7,Time-MoE,0.6977510452270508
Sample 7,Chronos,0.3022489845752716
Sample 8,Moirai,0.7156609296798706
Sample 8,Chronos,0.2843391001224518
Sample 9,Moirai,0.617061972618103
Sample 9,Chronos,0.38293808698654175
Sample 10,TimesFM,0.5702097415924072
Sample 10,Moirai,0.4297902584075928
Sample 11,Timer,0.5688064098358154
Sample 11,Chronos,0.43119361996650696
Sample 12,Moirai,0.6338970065116882
Sample 12,Timer,0.36610302329063416
Sample 13,Chronos,0.5106019973754883
Sample 13,Moirai,0.48939794301986694
Sample 14,Timer,0.5279653668403625
Sample 14,TimesFM,0.47203466296195984
Sample 15,Moirai,0.570215106010437
Sample 15,Time-MoE,0.4297849237918854
Sample 16,Moirai,0.8248192667961121
Sample 16,Time-MoE,0.17518071830272675
Sample 17,Chronos,0.5107914805412292
Sample 17,TimesFM,0.48920848965644836
Sample 18,TimesFM,0.7843385934829712
Sample 18,Time-MoE,0.21566134691238403
Sample 19,Timer,0.5321258902549744
Sample 19,Chronos,0.46787407994270325
Sample 20,Moirai,0.6848631501197815
Sample 20,Timer,0.31513679027557373
Sample 21,TimesFM,0.5307758450508118
Sample 21,Moirai,0.46922409534454346
Sample 22,Moirai,0.6250635385513306
Sample 22,TimesFM,0.3749364912509918
Sample 23,Time-MoE,0.7451121211051941
Sample 23,Moirai,0.2548878788948059
Sample 24,Chronos,0.6411995887756348
Sample 24,Moirai,0.3588004410266876
Sample 25,Timer,0.8076949715614319
Sample 25,Chronos,0.19230501353740692
Sample 26,Moirai,0.5550065040588379
Sample 26,TimesFM,0.4449935257434845
Sample 27,Timer,0.6796973347663879
Sample 27,TimesFM,0.32030266523361206
Sample 28,Chronos,0.6592478156089783
Sample 28,Time-MoE,0.3407522141933441
Sample 29,Timer,0.5621513724327087
Sample 29,Moirai,0.43784859776496887
Sample 30,Timer,0.7784059643745422
Sample 30,TimesFM,0.22159402072429657
Sample 31,Time-MoE,0.9258046746253967
Sample 31,Chronos,0.07419534772634506
Sample 0,Time-MoE,0.5111681818962097
Sample 0,Moirai,0.48883184790611267
Sample 1,Timer,0.501482367515564
Sample 1,TimesFM,0.49851763248443604
Sample 2,Moirai,0.6570842862129211
Sample 2,TimesFM,0.34291571378707886
Sample 3,Timer,0.8466100096702576
Sample 3,Moirai,0.15338997542858124
Sample 4,Time-MoE,0.5911870002746582
Sample 4,Chronos,0.408812940120697
Sample 5,Moirai,0.5876722931861877
Sample 5,Timer,0.41232773661613464
Sample 6,TimesFM,0.6225525140762329
Sample 6,Chronos,0.3774474859237671
Sample 7,Time-MoE,0.690932035446167
Sample 7,Moirai,0.309067964553833
Sample 8,Time-MoE,0.5355523228645325
Sample 8,Moirai,0.46444764733314514
Sample 9,Chronos,0.6326040625572205
Sample 9,Timer,0.3673959970474243
Sample 10,Timer,0.6037974953651428
Sample 10,Moirai,0.3962024748325348
Sample 11,Chronos,0.5371834635734558
Sample 11,TimesFM,0.4628164768218994
Sample 12,Time-MoE,0.505938708782196
Sample 12,Moirai,0.49406132102012634
Sample 13,Moirai,0.6935665607452393
Sample 13,Chronos,0.30643343925476074
Sample 14,Timer,0.6568227410316467
Sample 14,Chronos,0.3431772291660309
Sample 15,Time-MoE,0.5889520049095154
Sample 15,TimesFM,0.4110480546951294
Sample 16,Chronos,0.5167667865753174
Sample 16,Timer,0.483233243227005
Sample 17,TimesFM,0.6750016212463379
Sample 17,Timer,0.3249984383583069
Sample 18,Chronos,0.6817184686660767
Sample 18,Timer,0.31828150153160095
Sample 19,Moirai,0.5591341257095337
Sample 19,Chronos,0.44086581468582153
Sample 20,Chronos,0.6300084590911865
Sample 20,Time-MoE,0.3699915409088135
Sample 21,Timer,0.6042723655700684
Sample 21,TimesFM,0.39572760462760925
Sample 22,Chronos,0.8211440443992615
Sample 22,TimesFM,0.1788560003042221
Sample 23,Timer,0.5016278624534607
Sample 23,TimesFM,0.4983721673488617
Sample 24,Chronos,0.6129274964332581
Sample 24,Moirai,0.38707253336906433
Sample 25,TimesFM,0.6097680926322937
Sample 25,Chronos,0.3902319073677063
Sample 26,Time-MoE,0.7479470372200012
Sample 26,Timer,0.2520529627799988
Sample 27,TimesFM,0.5224130749702454
Sample 27,Timer,0.47758689522743225
Sample 28,Chronos,0.6834381222724915
Sample 28,Timer,0.31656184792518616
Sample 29,Timer,0.8350911140441895
Sample 29,TimesFM,0.16490887105464935
Sample 30,TimesFM,0.6209193468093872
Sample 30,Timer,0.3790806531906128
Sample 31,Time-MoE,0.5299841165542603
Sample 31,Moirai,0.47001582384109497
Sample 0,Time-MoE,0.5360034108161926
Sample 0,Moirai,0.46399661898612976
Sample 1,TimesFM,0.7331808805465698
Sample 1,Timer,0.2668191194534302
Sample 2,Timer,0.550612211227417
Sample 2,TimesFM,0.4493878185749054
Sample 3,Timer,0.6740426421165466
Sample 3,Chronos,0.32595738768577576
Sample 4,Timer,0.6385065913200378
Sample 4,TimesFM,0.36149340867996216
Sample 5,Chronos,0.7308871150016785
Sample 5,Moirai,0.26911285519599915
Sample 6,Moirai,0.6585565805435181
Sample 6,Chronos,0.34144341945648193
Sample 7,Timer,0.5197530388832092
Sample 7,Moirai,0.48024702072143555
Sample 8,Moirai,0.9249101877212524
Sample 8,Time-MoE,0.07508978247642517
Sample 9,Moirai,0.5736079812049866
Sample 9,TimesFM,0.4263920783996582
Sample 10,Timer,0.5715126395225525
Sample 10,Time-MoE,0.4284873306751251
Sample 11,Timer,0.9164657592773438
Sample 11,Moirai,0.08353424817323685
Sample 12,Time-MoE,0.5071414113044739
Sample 12,Timer,0.4928585886955261
Sample 13,TimesFM,0.5482859015464783
Sample 13,Timer,0.45171406865119934
Sample 14,TimesFM,0.6877822279930115
Sample 14,Moirai,0.3122178018093109
Sample 15,Chronos,0.5074449777603149
Sample 15,Moirai,0.49255502223968506
Sample 16,Time-MoE,0.6948752999305725
Sample 16,Moirai,0.30512475967407227
Sample 17,Timer,0.5876964330673218
Sample 17,TimesFM,0.4123035669326782
Sample 18,Time-MoE,0.679723858833313
Sample 18,TimesFM,0.320276141166687
Sample 19,Timer,0.6927711963653564
Sample 19,TimesFM,0.30722880363464355
Sample 20,Chronos,0.8123131990432739
Sample 20,Time-MoE,0.18768683075904846
Sample 21,Timer,0.5615202188491821
Sample 21,TimesFM,0.43847981095314026
Sample 22,TimesFM,0.6970124840736389
Sample 22,Chronos,0.3029874861240387
Sample 23,Time-MoE,0.8195536732673645
Sample 23,Moirai,0.1804463416337967
