Sample,Learner,Weight
Sample 14,Time-MoE,0.5023308992385864
Sample 14,Timer,0.4976690411567688
Sample 15,Moirai,0.502704918384552
Sample 15,Time-MoE,0.4972951114177704
Sample 16,Moirai,0.5096952319145203
Sample 16,Time-MoE,0.49030473828315735
Sample 17,Chronos,0.5034915208816528
Sample 17,Timer,0.4965084493160248
Sample 18,Time-MoE,0.5027577877044678
Sample 18,Timer,0.49724218249320984
Sample 19,Chronos,0.5028061866760254
Sample 19,Timer,0.4971938133239746
Sample 20,Chronos,0.5018234848976135
Sample 20,TimesFM,0.49817654490470886
Sample 21,Chronos,0.5027260780334473
Sample 21,Timer,0.49727392196655273
Sample 22,Time-MoE,0.5080697536468506
Sample 22,TimesFM,0.4919302463531494
Sample 23,TimesFM,0.501548171043396
Sample 23,Timer,0.4984518587589264
Sample 24,Moirai,0.5026295185089111
Sample 24,Chronos,0.49737051129341125
Sample 25,Chronos,0.5029846429824829
Sample 25,Timer,0.4970153272151947
Sample 26,Time-MoE,0.5026211142539978
Sample 26,Chronos,0.4973788857460022
Sample 27,Chronos,0.5005181431770325
Sample 27,Timer,0.49948185682296753
Sample 28,TimesFM,0.5000573992729187
Sample 28,Timer,0.4999425709247589
Sample 29,Chronos,0.5017334818840027
Sample 29,Timer,0.4982664883136749
Sample 30,Time-MoE,0.5045271515846252
Sample 30,Chronos,0.49547284841537476
Sample 31,Moirai,0.5007593035697937
Sample 31,TimesFM,0.4992406368255615
Sample 0,Moirai,0.5052761435508728
Sample 0,Time-MoE,0.4947238564491272
Sample 1,Chronos,0.5029557943344116
Sample 1,Timer,0.4970442056655884
Sample 2,Timer,0.502943754196167
Sample 2,Time-MoE,0.4970562756061554
Sample 3,Chronos,0.5025131106376648
Sample 3,Timer,0.4974868595600128
Sample 4,Moirai,0.5017205476760864
Sample 4,Time-MoE,0.4982794523239136
Sample 5,Time-MoE,0.503544270992279
Sample 5,TimesFM,0.49645572900772095
Sample 6,Time-MoE,0.5032897591590881
Sample 6,TimesFM,0.4967102110385895
Sample 7,Moirai,0.5027128458023071
Sample 7,TimesFM,0.49728715419769287
Sample 8,Moirai,0.5075145363807678
Sample 8,TimesFM,0.4924854636192322
Sample 9,Chronos,0.5032984614372253
Sample 9,Timer,0.49670153856277466
Sample 10,Chronos,0.5026799440383911
Sample 10,Time-MoE,0.49732011556625366
Sample 11,Timer,0.5007953643798828
Sample 11,Chronos,0.4992046058177948
Sample 12,TimesFM,0.5011909604072571
Sample 12,Timer,0.4988090395927429
Sample 13,Chronos,0.501729428768158
Sample 13,Timer,0.49827057123184204
Sample 14,Time-MoE,0.5010105967521667
Sample 14,Chronos,0.49898940324783325
Sample 15,Moirai,0.5004175305366516
Sample 15,TimesFM,0.4995824694633484
Sample 16,Chronos,0.500741720199585
Sample 16,Moirai,0.49925827980041504
Sample 17,Chronos,0.5023161768913269
Sample 17,Time-MoE,0.4976838529109955
Sample 18,TimesFM,0.5010582208633423
Sample 18,Time-MoE,0.4989417791366577
Sample 19,Chronos,0.500128448009491
Sample 19,Moirai,0.4998715817928314
Sample 20,TimesFM,0.5000323057174683
Sample 20,Timer,0.4999677240848541
Sample 21,Chronos,0.5014049410820007
Sample 21,Timer,0.4985950291156769
Sample 22,Time-MoE,0.5060088038444519
Sample 22,Chronos,0.4939912259578705
Sample 23,Time-MoE,0.5006082057952881
Sample 23,Timer,0.49939173460006714
Sample 24,Moirai,0.5055068731307983
Sample 24,TimesFM,0.49449312686920166
Sample 25,Chronos,0.503275454044342
Sample 25,Timer,0.49672457575798035
Sample 26,Moirai,0.5029598474502563
Sample 26,Time-MoE,0.49704012274742126
Sample 27,Timer,0.5009655952453613
Sample 27,TimesFM,0.4990343749523163
Sample 28,TimesFM,0.5017750263214111
Sample 28,Timer,0.49822497367858887
Sample 29,Chronos,0.501334011554718
Sample 29,Timer,0.498665988445282
Sample 30,Time-MoE,0.5039517283439636
Sample 30,Chronos,0.496048241853714
Sample 31,TimesFM,0.5009008049964905
Sample 31,Moirai,0.4990991950035095
Sample 0,Moirai,0.5060378313064575
Sample 0,TimesFM,0.4939621686935425
Sample 1,Chronos,0.5027245879173279
Sample 1,Timer,0.4972754716873169
Sample 2,Timer,0.5013152956962585
Sample 2,Moirai,0.49868467450141907
Sample 3,Chronos,0.5020641684532166
Sample 3,Timer,0.49793583154678345
Sample 4,Chronos,0.5035983920097351
Sample 4,Time-MoE,0.4964015781879425
Sample 5,Moirai,0.5001771450042725
Sample 5,Timer,0.49982285499572754
Sample 6,Time-MoE,0.5014352798461914
Sample 6,Moirai,0.4985646903514862
Sample 7,Moirai,0.5000075101852417
Sample 7,TimesFM,0.4999924600124359
Sample 8,Moirai,0.512064516544342
Sample 8,TimesFM,0.48793551325798035
Sample 9,Chronos,0.5034288167953491
Sample 9,Timer,0.4965711832046509
Sample 10,Time-MoE,0.5010198950767517
Sample 10,Timer,0.4989801347255707
Sample 11,Chronos,0.5011523962020874
Sample 11,Timer,0.4988476037979126
Sample 12,Moirai,0.5016052722930908
Sample 12,TimesFM,0.4983946979045868
Sample 13,Chronos,0.50136798620224
Sample 13,Time-MoE,0.49863201379776
Sample 14,Time-MoE,0.5063732266426086
Sample 14,Chronos,0.49362683296203613
Sample 15,Moirai,0.5014638304710388
Sample 15,TimesFM,0.49853619933128357
Sample 16,Moirai,0.5096270442008972
Sample 16,TimesFM,0.4903729259967804
Sample 17,Chronos,0.5007839202880859
Sample 17,Time-MoE,0.49921607971191406
Sample 18,Moirai,0.5000778436660767
Sample 18,TimesFM,0.49992212653160095
Sample 19,Timer,0.5005419254302979
Sample 19,Chronos,0.49945807456970215
Sample 20,TimesFM,0.5011768341064453
Sample 20,Timer,0.4988231658935547
Sample 21,Time-MoE,0.5030606389045715
Sample 21,Chronos,0.49693936109542847
Sample 22,Time-MoE,0.5048580169677734
Sample 22,Moirai,0.4951419532299042
Sample 23,Moirai,0.5001279711723328
Sample 23,TimesFM,0.499872088432312
Sample 24,Moirai,0.5078887939453125
Sample 24,TimesFM,0.4921111762523651
Sample 25,Chronos,0.5025551915168762
Sample 25,Time-MoE,0.4974447786808014
Sample 26,Time-MoE,0.5010734796524048
Sample 26,Moirai,0.4989265501499176
Sample 27,Chronos,0.5015707015991211
Sample 27,Timer,0.4984293282032013
Sample 28,Moirai,0.5014858841896057
Sample 28,TimesFM,0.4985140860080719
Sample 29,Time-MoE,0.500180721282959
Sample 29,Timer,0.4998193085193634
Sample 30,Time-MoE,0.5039111375808716
Sample 30,Chronos,0.49608880281448364
Sample 31,Moirai,0.5018211007118225
Sample 31,TimesFM,0.4981789290904999
Sample 0,Moirai,0.5084758400917053
Sample 0,Chronos,0.4915241599082947
Sample 1,Chronos,0.5032685995101929
Sample 1,Timer,0.49673140048980713
Sample 2,Time-MoE,0.5016049742698669
Sample 2,Chronos,0.49839505553245544
Sample 3,Chronos,0.5021519064903259
Sample 3,Timer,0.4978480935096741
Sample 4,TimesFM,0.5001576542854309
Sample 4,Chronos,0.4998423755168915
Sample 5,Chronos,0.501226544380188
Sample 5,Time-MoE,0.4987734258174896
Sample 6,Time-MoE,0.5008890628814697
Sample 6,Chronos,0.4991109371185303
Sample 7,Moirai,0.5008435845375061
Sample 7,TimesFM,0.4991564452648163
Sample 8,Moirai,0.508731484413147
Sample 8,Time-MoE,0.49126845598220825
Sample 9,Chronos,0.5032731890678406
Sample 9,Timer,0.49672678112983704
Sample 10,Moirai,0.5020571351051331
Sample 10,Time-MoE,0.49794283509254456
Sample 11,Timer,0.5001765489578247
Sample 11,Chronos,0.4998234808444977
Sample 12,TimesFM,0.5014382004737854
Sample 12,Moirai,0.498561829328537
Sample 13,Timer,0.5002307891845703
Sample 13,Chronos,0.4997692406177521
Sample 14,Time-MoE,0.5072014331817627
Sample 14,TimesFM,0.4927985370159149
Sample 15,Timer,0.5004054307937622
Sample 15,TimesFM,0.4995945692062378
Sample 16,Moirai,0.5020883679389954
Sample 16,Chronos,0.497911661863327
Sample 17,Chronos,0.5004236102104187
Sample 17,Time-MoE,0.4995764195919037
Sample 18,Time-MoE,0.503738284111023
Sample 18,TimesFM,0.49626168608665466
Sample 19,Timer,0.5005834102630615
Sample 19,Chronos,0.4994165599346161
Sample 20,TimesFM,0.5012069940567017
Sample 20,Moirai,0.49879300594329834
Sample 21,Chronos,0.5011288523674011
Sample 21,Timer,0.4988711476325989
Sample 22,Time-MoE,0.5034845471382141
Sample 22,Chronos,0.4965154528617859
Sample 23,TimesFM,0.5006734132766724
Sample 23,Moirai,0.49932661652565
Sample 24,Moirai,0.5121705532073975
Sample 24,Time-MoE,0.48782944679260254
Sample 25,Chronos,0.5033597350120544
Sample 25,Timer,0.49664023518562317
Sample 26,TimesFM,0.5023418068885803
Sample 26,Time-MoE,0.4976581633090973
Sample 27,Chronos,0.5015333890914917
Sample 27,Timer,0.4984666705131531
Sample 28,Moirai,0.501990795135498
Sample 28,TimesFM,0.4980091452598572
Sample 29,Chronos,0.5003786087036133
Sample 29,Time-MoE,0.4996213912963867
Sample 30,Time-MoE,0.5038506984710693
Sample 30,Chronos,0.49614933133125305
Sample 31,Moirai,0.5021064281463623
Sample 31,TimesFM,0.4978935718536377
Sample 0,Moirai,0.510552704334259
Sample 0,TimesFM,0.4894472360610962
Sample 1,Chronos,0.5032638907432556
Sample 1,Timer,0.496736079454422
Sample 2,TimesFM,0.5035121440887451
Sample 2,Time-MoE,0.49648788571357727
Sample 3,Chronos,0.5018253922462463
Sample 3,Timer,0.49817460775375366
Sample 4,Moirai,0.5003411173820496
Sample 4,TimesFM,0.49965888261795044
Sample 5,Time-MoE,0.5003300309181213
Sample 5,Chronos,0.49966996908187866
Sample 6,Time-MoE,0.5046234726905823
Sample 6,TimesFM,0.4953765273094177
Sample 7,Moirai,0.5000976324081421
Sample 7,TimesFM,0.4999023377895355
Sample 8,Moirai,0.5089592337608337
Sample 8,Time-MoE,0.49104073643684387
Sample 9,Chronos,0.5027099251747131
Sample 9,Timer,0.49729007482528687
Sample 10,TimesFM,0.5021421313285828
Sample 10,Time-MoE,0.49785786867141724
Sample 11,Chronos,0.5025321841239929
Sample 11,Timer,0.49746784567832947
Sample 12,Time-MoE,0.5000705122947693
Sample 12,Timer,0.4999294579029083
Sample 13,Timer,0.5019197463989258
Sample 13,Chronos,0.4980802834033966
Sample 14,Time-MoE,0.5029886960983276
Sample 14,Timer,0.49701130390167236
Sample 15,Moirai,0.5005275011062622
Sample 15,TimesFM,0.499472439289093
Sample 16,Moirai,0.5067263245582581
Sample 16,TimesFM,0.49327364563941956
Sample 17,Chronos,0.5030026435852051
Sample 17,Timer,0.4969973862171173
Sample 18,TimesFM,0.5001218914985657
Sample 18,Moirai,0.49987804889678955
Sample 19,Chronos,0.5027152895927429
Sample 19,Timer,0.49728474020957947
Sample 20,Time-MoE,0.5009406805038452
Sample 20,Chronos,0.4990593194961548
Sample 21,Chronos,0.5017086267471313
Sample 21,Timer,0.49829140305519104
Sample 22,Time-MoE,0.5075611472129822
Sample 22,TimesFM,0.49243882298469543
Sample 23,Moirai,0.5011396408081055
Sample 23,TimesFM,0.49886035919189453
Sample 24,Moirai,0.5067855715751648
Sample 24,Chronos,0.4932144284248352
Sample 25,Chronos,0.5026947855949402
Sample 25,Timer,0.4973052144050598
Sample 26,Time-MoE,0.5000993609428406
Sample 26,TimesFM,0.4999006390571594
Sample 27,Chronos,0.5009747743606567
Sample 27,Time-MoE,0.49902525544166565
Sample 28,Time-MoE,0.5014186501502991
Sample 28,Moirai,0.4985813498497009
Sample 29,Time-MoE,0.5025577545166016
Sample 29,Chronos,0.49744224548339844
Sample 30,Time-MoE,0.5037907958030701
Sample 30,Moirai,0.49620920419692993
Sample 31,TimesFM,0.5001238584518433
Sample 31,Timer,0.49987614154815674
Sample 0,Chronos,0.5001524090766907
Sample 0,Moirai,0.49984756112098694
Sample 1,Chronos,0.5013741254806519
Sample 1,Time-MoE,0.49862587451934814
Sample 2,Time-MoE,0.5027100443840027
Sample 2,TimesFM,0.4972899556159973
Sample 3,Chronos,0.5013103485107422
Sample 3,Timer,0.49868959188461304
Sample 4,Time-MoE,0.5010583400726318
Sample 4,TimesFM,0.49894168972969055
Sample 5,Chronos,0.5017080903053284
Sample 5,Timer,0.4982919692993164
Sample 6,Time-MoE,0.5019584894180298
Sample 6,Timer,0.4980415403842926
Sample 7,Moirai,0.5002219676971436
Sample 7,TimesFM,0.49977803230285645
Sample 8,Moirai,0.5110875368118286
Sample 8,Time-MoE,0.4889124631881714
Sample 9,Chronos,0.503065288066864
Sample 9,Timer,0.4969346821308136
Sample 10,Time-MoE,0.5030507445335388
Sample 10,TimesFM,0.4969491958618164
Sample 11,Chronos,0.5025394558906555
Sample 11,Timer,0.4974604845046997
Sample 12,TimesFM,0.5017892122268677
Sample 12,Time-MoE,0.4982108175754547
Sample 13,Chronos,0.501670241355896
Sample 13,Time-MoE,0.4983297288417816
Sample 14,Time-MoE,0.5038653612136841
Sample 14,Chronos,0.4961346387863159
Sample 15,Moirai,0.5015295743942261
Sample 15,TimesFM,0.4984704256057739
Sample 0,Moirai,0.5115756988525391
Sample 0,Time-MoE,0.48842430114746094
Sample 1,Chronos,0.5029901266098022
Sample 1,Timer,0.49700990319252014
Sample 2,Timer,0.5001036524772644
Sample 2,TimesFM,0.4998962879180908
Sample 3,Chronos,0.5014866590499878
Sample 3,Timer,0.4985133111476898
Sample 4,TimesFM,0.5010312795639038
Sample 4,Chronos,0.4989687204360962
Sample 5,Chronos,0.5015370845794678
Sample 5,Time-MoE,0.4984629452228546
Sample 6,Time-MoE,0.5063213109970093
Sample 6,Timer,0.4936787188053131
Sample 7,Moirai,0.501578688621521
Sample 7,TimesFM,0.498421311378479
Sample 8,Moirai,0.5103561282157898
Sample 8,Chronos,0.4896439015865326
Sample 9,Chronos,0.5030194520950317
Sample 9,Timer,0.49698057770729065
Sample 10,Time-MoE,0.5031934380531311
Sample 10,Moirai,0.4968065619468689
Sample 11,Chronos,0.5011274218559265
Sample 11,Timer,0.4988726079463959
Sample 12,Moirai,0.5007362365722656
Sample 12,TimesFM,0.499263733625412
Sample 13,Chronos,0.5013276934623718
Sample 13,Timer,0.4986722767353058
Sample 14,Time-MoE,0.5087018609046936
Sample 14,TimesFM,0.4912981390953064
Sample 15,Moirai,0.5016543865203857
Sample 15,TimesFM,0.49834561347961426
Sample 16,Moirai,0.506837010383606
Sample 16,Time-MoE,0.49316298961639404
Sample 17,Chronos,0.5025932192802429
Sample 17,Timer,0.4974067807197571
Sample 18,TimesFM,0.5038560032844543
Sample 18,Moirai,0.49614402651786804
Sample 19,Chronos,0.5020396709442139
Sample 19,Timer,0.49796032905578613
Sample 20,Moirai,0.5013217329978943
Sample 20,Time-MoE,0.4986782670021057
Sample 21,Chronos,0.5000120401382446
Sample 21,Timer,0.49998798966407776
Sample 22,Time-MoE,0.5044043064117432
Sample 22,TimesFM,0.4955957233905792
Sample 23,TimesFM,0.5013957023620605
Sample 23,Timer,0.49860429763793945
Sample 24,Moirai,0.5087453126907349
Sample 24,TimesFM,0.49125468730926514
Sample 25,Chronos,0.5026808381080627
Sample 25,Timer,0.49731919169425964
Sample 26,Chronos,0.50238436460495
Sample 26,Moirai,0.49761560559272766
Sample 27,Chronos,0.5003093481063843
Sample 27,Timer,0.49969062209129333
Sample 28,TimesFM,0.5033925175666809
Sample 28,Timer,0.4966074824333191
Sample 29,Chronos,0.5002649426460266
Sample 29,Timer,0.499735027551651
Sample 30,Time-MoE,0.506997287273407
Sample 30,Moirai,0.4930027425289154
Sample 31,Moirai,0.5023379921913147
Sample 31,Time-MoE,0.4976620376110077
Sample 0,Moirai,0.5053399801254272
Sample 0,Chronos,0.49466001987457275
Sample 1,Chronos,0.5030913352966309
Sample 1,Time-MoE,0.49690869450569153
Sample 2,Time-MoE,0.5027828812599182
Sample 2,Timer,0.4972170889377594
Sample 3,Chronos,0.5021886825561523
Sample 3,Timer,0.49781128764152527
Sample 4,Timer,0.5000229477882385
Sample 4,Time-MoE,0.4999770522117615
Sample 5,Chronos,0.5017067193984985
Sample 5,Timer,0.4982932507991791
Sample 6,Time-MoE,0.5050449371337891
Sample 6,Chronos,0.49495503306388855
Sample 7,Moirai,0.5015948414802551
Sample 7,TimesFM,0.4984051287174225
Sample 8,Moirai,0.5064628720283508
Sample 8,Time-MoE,0.49353718757629395
Sample 9,Chronos,0.5026765465736389
Sample 9,Timer,0.49732348322868347
Sample 10,Chronos,0.5014972686767578
Sample 10,Time-MoE,0.4985027313232422
Sample 11,Timer,0.5003393292427063
Sample 11,TimesFM,0.4996607005596161
Sample 12,TimesFM,0.5008310675621033
Sample 12,Time-MoE,0.4991689622402191
Sample 13,Chronos,0.5015994906425476
Sample 13,Timer,0.4984005093574524
Sample 14,Time-MoE,0.5026304721832275
Sample 14,Timer,0.4973694980144501
Sample 15,Moirai,0.5026581287384033
Sample 15,Time-MoE,0.49734190106391907
Sample 16,Moirai,0.5099356174468994
Sample 16,Time-MoE,0.4900643527507782
Sample 17,Chronos,0.502902626991272
Sample 17,Timer,0.4970974028110504
Sample 18,Time-MoE,0.5029144883155823
Sample 18,Timer,0.4970855116844177
Sample 19,Chronos,0.5022904872894287
Sample 19,Timer,0.4977095425128937
Sample 20,Chronos,0.5014063119888306
Sample 20,TimesFM,0.49859368801116943
Sample 21,Chronos,0.5019594430923462
Sample 21,Timer,0.4980405271053314
Sample 22,Time-MoE,0.509174644947052
Sample 22,Timer,0.4908254146575928
Sample 23,TimesFM,0.5018481016159058
Sample 23,Moirai,0.49815186858177185
Sample 24,Moirai,0.5029153227806091
Sample 24,Chronos,0.49708473682403564
Sample 25,Chronos,0.5024773478507996
Sample 25,Timer,0.49752262234687805
Sample 26,Time-MoE,0.5039217472076416
Sample 26,Chronos,0.496078222990036
Sample 27,Timer,0.5000216960906982
Sample 27,Chronos,0.49997833371162415
Sample 28,TimesFM,0.5008840560913086
Sample 28,Timer,0.4991159439086914
Sample 29,Chronos,0.5010138750076294
Sample 29,Timer,0.4989861249923706
Sample 30,Time-MoE,0.5060643553733826
Sample 30,Chronos,0.4939356744289398
Sample 31,Moirai,0.5005876421928406
Sample 31,TimesFM,0.4994123876094818
Sample 0,Moirai,0.5053122043609619
Sample 0,Time-MoE,0.4946877956390381
Sample 1,Chronos,0.5022790431976318
Sample 1,Timer,0.4977208971977234
Sample 2,Timer,0.504199743270874
Sample 2,Time-MoE,0.4958002269268036
Sample 3,Chronos,0.5019494891166687
Sample 3,Timer,0.4980505406856537
Sample 4,Moirai,0.5016341209411621
Sample 4,Time-MoE,0.4983658790588379
Sample 5,Time-MoE,0.5041494369506836
Sample 5,TimesFM,0.495850533246994
Sample 6,Time-MoE,0.5038028359413147
Sample 6,Timer,0.4961971640586853
Sample 7,Moirai,0.5026766061782837
Sample 7,TimesFM,0.4973233640193939
Sample 8,Moirai,0.5077391266822815
Sample 8,TimesFM,0.4922609031200409
Sample 9,Chronos,0.5027411580085754
Sample 9,Timer,0.4972588121891022
Sample 10,Chronos,0.5023338198661804
Sample 10,Time-MoE,0.4976661503314972
Sample 11,Timer,0.5004714131355286
Sample 11,Chronos,0.49952852725982666
Sample 12,TimesFM,0.5015767812728882
Sample 12,Moirai,0.4984232187271118
Sample 13,Chronos,0.5008528232574463
Sample 13,Timer,0.4991471767425537
Sample 14,Time-MoE,0.5019120573997498
Sample 14,Chronos,0.49808791279792786
Sample 15,Moirai,0.5003401041030884
Sample 15,TimesFM,0.4996598958969116
Sample 16,Chronos,0.5008042454719543
Sample 16,Moirai,0.49919578433036804
Sample 17,Chronos,0.5017721056938171
Sample 17,Time-MoE,0.49822789430618286
Sample 18,TimesFM,0.50131756067276
Sample 18,Time-MoE,0.4986824691295624
Sample 19,Chronos,0.5002920627593994
Sample 19,Moirai,0.4997079074382782
Sample 20,TimesFM,0.500984787940979
Sample 20,Timer,0.499015212059021
Sample 21,Chronos,0.5007339119911194
Sample 21,Timer,0.4992660880088806
Sample 22,Time-MoE,0.506926417350769
Sample 22,TimesFM,0.49307361245155334
Sample 23,Time-MoE,0.500805139541626
Sample 23,Timer,0.499194860458374
Sample 24,Moirai,0.5055055022239685
Sample 24,TimesFM,0.4944945275783539
Sample 25,Chronos,0.5027260780334473
Sample 25,Timer,0.49727392196655273
Sample 26,Moirai,0.5037007331848145
Sample 26,Time-MoE,0.49629923701286316
Sample 27,Timer,0.5010228157043457
Sample 27,TimesFM,0.4989772140979767
Sample 28,TimesFM,0.5025182366371155
Sample 28,Timer,0.4974817633628845
Sample 29,Chronos,0.5005852580070496
Sample 29,Timer,0.49941474199295044
Sample 30,Time-MoE,0.5053420066833496
Sample 30,Chronos,0.4946579933166504
Sample 31,TimesFM,0.5010823011398315
Sample 31,Moirai,0.49891769886016846
Sample 0,Moirai,0.5056878924369812
Sample 0,TimesFM,0.4943121075630188
Sample 1,Chronos,0.5021203756332397
Sample 1,Timer,0.49787965416908264
Sample 2,Timer,0.5024176836013794
Sample 2,TimesFM,0.497582346200943
Sample 3,Chronos,0.5015427470207214
Sample 3,Timer,0.49845731258392334
Sample 4,Chronos,0.5036985278129578
Sample 4,Time-MoE,0.4963015019893646
Sample 5,Timer,0.5002350807189941
Sample 5,Moirai,0.49976494908332825
Sample 6,Time-MoE,0.5017814636230469
Sample 6,Moirai,0.4982185363769531
Sample 7,TimesFM,0.5002678036689758
Sample 7,Moirai,0.49973219633102417
Sample 8,Moirai,0.5121443867683411
Sample 8,TimesFM,0.48785561323165894
Sample 9,Chronos,0.5028194189071655
Sample 9,Timer,0.4971805512905121
Sample 10,Time-MoE,0.501185953617096
Sample 10,Timer,0.49881401658058167
Sample 11,Chronos,0.5006140470504761
Sample 11,Timer,0.4993859529495239
Sample 12,Moirai,0.5014696717262268
Sample 12,TimesFM,0.4985303282737732
Sample 13,Chronos,0.5006629228591919
Sample 13,Time-MoE,0.4993371367454529
Sample 14,Time-MoE,0.5073130130767822
Sample 14,Timer,0.4926869869232178
Sample 15,Moirai,0.5010782480239868
Sample 15,TimesFM,0.4989217221736908
Sample 16,Moirai,0.5094200372695923
Sample 16,TimesFM,0.4905799627304077
Sample 17,Chronos,0.5004776120185852
Sample 17,Time-MoE,0.4995224177837372
Sample 18,TimesFM,0.5001794695854187
Sample 18,Moirai,0.4998205602169037
Sample 19,Timer,0.5008216500282288
Sample 19,Chronos,0.49917834997177124
Sample 20,TimesFM,0.5022110939025879
Sample 20,Timer,0.4977889060974121
Sample 21,Time-MoE,0.5037428736686707
Sample 21,Timer,0.49625712633132935
Sample 22,Time-MoE,0.5058218240737915
Sample 22,Moirai,0.4941781759262085
Sample 23,TimesFM,0.5003030896186829
Sample 23,Moirai,0.4996969401836395
Sample 24,Moirai,0.5076706409454346
Sample 24,TimesFM,0.49232932925224304
Sample 25,Chronos,0.5019783973693848
Sample 25,Time-MoE,0.49802157282829285
Sample 26,Time-MoE,0.5011910200119019
Sample 26,Moirai,0.49880892038345337
Sample 27,Chronos,0.5010348558425903
Sample 27,Timer,0.4989651143550873
Sample 28,Moirai,0.5012684464454651
Sample 28,TimesFM,0.4987315237522125
Sample 29,Time-MoE,0.5001197457313538
Sample 29,Timer,0.49988019466400146
Sample 30,Time-MoE,0.5052662491798401
Sample 30,Chronos,0.4947337508201599
Sample 31,Moirai,0.5014802813529968
Sample 31,TimesFM,0.4985196888446808
Sample 0,Moirai,0.509141743183136
Sample 0,Chronos,0.4908582270145416
Sample 1,Chronos,0.5026843547821045
Sample 1,Timer,0.49731558561325073
Sample 2,Time-MoE,0.5016028881072998
Sample 2,Timer,0.4983971118927002
Sample 3,Chronos,0.5016852617263794
Sample 3,Timer,0.4983147084712982
Sample 4,TimesFM,0.500217616558075
Sample 4,Chronos,0.49978241324424744
Sample 5,Chronos,0.500564694404602
Sample 5,Time-MoE,0.49943533539772034
Sample 6,Time-MoE,0.5018232464790344
Sample 6,Chronos,0.4981767535209656
Sample 7,Moirai,0.5003933310508728
Sample 7,TimesFM,0.4996066987514496
Sample 8,Moirai,0.508772611618042
Sample 8,Time-MoE,0.491227388381958
Sample 9,Chronos,0.5028022527694702
Sample 9,Timer,0.4971977770328522
Sample 10,Moirai,0.5021169185638428
Sample 10,Time-MoE,0.4978830814361572
Sample 11,Timer,0.5005720257759094
Sample 11,Chronos,0.49942800402641296
Sample 12,TimesFM,0.5016527771949768
Sample 12,Moirai,0.4983472228050232
Sample 13,Timer,0.5009847283363342
Sample 13,Chronos,0.4990152418613434
Sample 14,Time-MoE,0.5078870058059692
Sample 14,Timer,0.49211302399635315
Sample 15,Timer,0.5000447630882263
Sample 15,Chronos,0.4999552071094513
Sample 16,Moirai,0.5021539926528931
Sample 16,Chronos,0.49784597754478455
Sample 17,Time-MoE,0.5003461241722107
Sample 17,Chronos,0.4996538758277893
Sample 18,Time-MoE,0.5048941969871521
Sample 18,TimesFM,0.4951058030128479
Sample 19,Timer,0.5007807016372681
Sample 19,Chronos,0.49921929836273193
Sample 20,TimesFM,0.5015820264816284
Sample 20,Moirai,0.4984179735183716
Sample 21,Chronos,0.5002190470695496
Sample 21,Timer,0.49978095293045044
Sample 22,Time-MoE,0.5047492980957031
Sample 22,Chronos,0.49525076150894165
Sample 23,TimesFM,0.5013369917869568
Sample 23,Moirai,0.4986630380153656
Sample 24,Moirai,0.5126495957374573
Sample 24,Time-MoE,0.4873504042625427
Sample 25,Chronos,0.5029506087303162
Sample 25,Timer,0.49704939126968384
Sample 26,TimesFM,0.5022314786911011
Sample 26,Time-MoE,0.4977685213088989
Sample 27,Chronos,0.501066267490387
Sample 27,Timer,0.49893370270729065
Sample 28,Moirai,0.5015667080879211
Sample 28,TimesFM,0.49843329191207886
Sample 29,Time-MoE,0.5000864267349243
Sample 29,Chronos,0.4999135136604309
Sample 30,Time-MoE,0.5051764845848083
Sample 30,Chronos,0.49482348561286926
Sample 31,Moirai,0.501615047454834
Sample 31,TimesFM,0.498384952545166
Sample 0,Moirai,0.5105170011520386
Sample 0,TimesFM,0.4894830286502838
Sample 1,Chronos,0.5027563571929932
Sample 1,Timer,0.49724364280700684
Sample 2,TimesFM,0.5038626790046692
Sample 2,Time-MoE,0.4961373209953308
Sample 3,Chronos,0.5011798143386841
Sample 3,Timer,0.4988202452659607
Sample 4,Moirai,0.5000806450843811
Sample 4,TimesFM,0.4999193251132965
Sample 5,Time-MoE,0.5011537075042725
Sample 5,Chronos,0.49884629249572754
Sample 6,Time-MoE,0.5054342746734619
Sample 6,Moirai,0.4945657253265381
Sample 7,TimesFM,0.500356137752533
Sample 7,Moirai,0.49964383244514465
Sample 8,Moirai,0.5091568827629089
Sample 8,TimesFM,0.49084314703941345
Sample 9,Chronos,0.5020632147789001
Sample 9,Timer,0.49793681502342224
Sample 10,TimesFM,0.5019406676292419
Sample 10,Time-MoE,0.49805930256843567
Sample 11,Chronos,0.5021598935127258
Sample 11,Timer,0.4978400766849518
Sample 12,Time-MoE,0.5000531077384949
Sample 12,Timer,0.4999469220638275
Sample 13,Timer,0.5016012191772461
Sample 13,Chronos,0.4983988106250763
Sample 14,Time-MoE,0.5032671689987183
Sample 14,Timer,0.49673280119895935
Sample 15,Moirai,0.5002908706665039
Sample 15,TimesFM,0.4997091591358185
Sample 16,Moirai,0.506252110004425
Sample 16,TimesFM,0.49374788999557495
Sample 17,Chronos,0.5024439096450806
Sample 17,Timer,0.49755606055259705
Sample 18,TimesFM,0.5008130073547363
Sample 18,Moirai,0.49918702244758606
Sample 19,Chronos,0.5021786689758301
Sample 19,Timer,0.4978213906288147
Sample 20,Time-MoE,0.5017610192298889
Sample 20,Chronos,0.49823904037475586
Sample 21,Chronos,0.5009777545928955
Sample 21,Timer,0.4990222752094269
Sample 22,Time-MoE,0.5088508725166321
