Sample,Learner,Weight
Sample 3,Chronos,0.6093097925186157
Sample 3,Timer,0.3906901776790619
Sample 4,Time-MoE,0.7192498445510864
Sample 4,TimesFM,0.2807501256465912
Sample 5,Timer,0.526671290397644
Sample 5,Moirai,0.47332870960235596
Sample 6,Moirai,0.7328489422798157
Sample 6,Chronos,0.2671511173248291
Sample 7,TimesFM,0.8522078394889832
Sample 7,Time-MoE,0.14779214560985565
Sample 8,Time-MoE,0.782210111618042
Sample 8,Moirai,0.2177899330854416
Sample 9,Timer,0.5211812257766724
Sample 9,Moirai,0.47881877422332764
Sample 10,Timer,0.5108335614204407
Sample 10,Moirai,0.4891664683818817
Sample 11,Chronos,0.7505344748497009
Sample 11,Timer,0.24946552515029907
Sample 12,Chronos,0.5985162258148193
Sample 12,Timer,0.4014837443828583
Sample 13,Chronos,0.8054094910621643
Sample 13,Timer,0.1945905089378357
Sample 14,Chronos,0.6051797866821289
Sample 14,Time-MoE,0.3948201835155487
Sample 15,TimesFM,0.8006765246391296
Sample 15,Time-MoE,0.19932347536087036
Sample 16,TimesFM,0.5497428178787231
Sample 16,Time-MoE,0.45025721192359924
Sample 17,Timer,0.5569271445274353
Sample 17,Moirai,0.4430728256702423
Sample 18,TimesFM,0.5877858996391296
Sample 18,Time-MoE,0.412214070558548
Sample 19,Timer,0.5633376836776733
Sample 19,Chronos,0.43666231632232666
Sample 20,Timer,0.5841127038002014
Sample 20,Moirai,0.4158872961997986
Sample 21,Timer,0.5572373867034912
Sample 21,Moirai,0.4427625834941864
Sample 22,Chronos,0.7279683351516724
Sample 22,Timer,0.27203160524368286
Sample 23,TimesFM,0.7414618134498596
Sample 23,Time-MoE,0.25853824615478516
Sample 24,Moirai,0.6307796239852905
Sample 24,Time-MoE,0.36922043561935425
Sample 25,Timer,0.5918924808502197
Sample 25,Moirai,0.4081075191497803
Sample 26,TimesFM,0.7660071849822998
Sample 26,Moirai,0.23399285972118378
Sample 27,Moirai,0.5796476602554321
Sample 27,Timer,0.42035233974456787
Sample 28,Moirai,0.6417434811592102
Sample 28,Chronos,0.3582565188407898
Sample 29,Timer,0.6467993855476379
Sample 29,Chronos,0.3532005548477173
Sample 30,Moirai,0.6863434314727783
Sample 30,Time-MoE,0.3136565685272217
Sample 31,Chronos,0.5629175305366516
Sample 31,TimesFM,0.437082439661026
Sample 0,Moirai,0.8918482661247253
Sample 0,Timer,0.10815168172121048
Sample 1,Timer,0.6518105864524841
Sample 1,Chronos,0.3481893837451935
Sample 2,TimesFM,0.5829463005065918
Sample 2,Moirai,0.4170537292957306
Sample 3,Chronos,0.8009797930717468
Sample 3,Timer,0.19902020692825317
Sample 4,Chronos,0.6517876982688904
Sample 4,Timer,0.348212331533432
Sample 5,Moirai,0.5988108515739441
Sample 5,Timer,0.4011891782283783
Sample 6,Chronos,0.7676546573638916
Sample 6,Timer,0.2323453575372696
Sample 7,TimesFM,0.8888606429100037
Sample 7,Time-MoE,0.11113931238651276
Sample 8,Time-MoE,0.80396568775177
Sample 8,TimesFM,0.1960342526435852
Sample 9,Timer,0.6121964454650879
Sample 9,Chronos,0.3878035843372345
Sample 10,Chronos,0.5101525783538818
Sample 10,TimesFM,0.48984745144844055
Sample 11,Chronos,0.6156218647956848
Sample 11,Timer,0.3843781352043152
Sample 12,Time-MoE,0.8736931085586548
Sample 12,TimesFM,0.1263069063425064
Sample 13,Moirai,0.5023981332778931
Sample 13,Timer,0.49760186672210693
Sample 14,Chronos,0.5328375101089478
Sample 14,Moirai,0.46716251969337463
Sample 15,TimesFM,0.8245939016342163
Sample 15,Time-MoE,0.17540611326694489
Sample 0,Time-MoE,0.7254877090454102
Sample 0,Moirai,0.2745123505592346
Sample 1,Timer,0.6366533041000366
Sample 1,Chronos,0.36334672570228577
Sample 2,Chronos,0.7207874059677124
Sample 2,Time-MoE,0.2792125940322876
Sample 3,Chronos,0.6099172830581665
Sample 3,Timer,0.39008277654647827
Sample 4,Time-MoE,0.7335020303726196
Sample 4,TimesFM,0.26649796962738037
Sample 5,Timer,0.5831941962242126
Sample 5,Moirai,0.41680577397346497
Sample 6,Chronos,0.8035693168640137
Sample 6,Timer,0.1964307278394699
Sample 7,TimesFM,0.7640842795372009
Sample 7,Time-MoE,0.23591570556163788
Sample 8,Moirai,0.5449463725090027
Sample 8,Time-MoE,0.4550535976886749
Sample 9,Timer,0.6020233035087585
Sample 9,Chronos,0.39797672629356384
Sample 10,Moirai,0.7029749751091003
Sample 10,TimesFM,0.29702502489089966
Sample 11,Chronos,0.5622738003730774
Sample 11,Moirai,0.4377261996269226
Sample 12,Time-MoE,0.7193165421485901
Sample 12,TimesFM,0.2806834280490875
Sample 13,Moirai,0.5005695819854736
Sample 13,Timer,0.49943044781684875
Sample 14,Chronos,0.6326557397842407
Sample 14,Timer,0.3673442006111145
Sample 15,TimesFM,0.7552415728569031
Sample 15,Time-MoE,0.24475844204425812
Sample 16,Moirai,0.50040203332901
Sample 16,Time-MoE,0.49959796667099
Sample 17,Timer,0.5227811932563782
Sample 17,Moirai,0.47721874713897705
Sample 18,Time-MoE,0.556969940662384
Sample 18,TimesFM,0.44303005933761597
Sample 19,Chronos,0.6390758752822876
Sample 19,Timer,0.3609241247177124
Sample 20,Moirai,0.6387456059455872
Sample 20,Chronos,0.36125436425209045
Sample 21,Chronos,0.577618420124054
Sample 21,Timer,0.42238157987594604
Sample 22,Chronos,0.6219475865364075
Sample 22,Timer,0.37805241346359253
Sample 23,Chronos,0.5275918245315552
Sample 23,Time-MoE,0.47240814566612244
Sample 24,Time-MoE,0.7683001756668091
Sample 24,TimesFM,0.23169979453086853
Sample 25,Timer,0.5797037482261658
Sample 25,Chronos,0.4202962815761566
Sample 26,Moirai,0.8985399603843689
Sample 26,TimesFM,0.1014600470662117
Sample 27,Moirai,0.5081881284713745
Sample 27,TimesFM,0.4918118119239807
Sample 28,Time-MoE,0.733833372592926
Sample 28,Chronos,0.2661665976047516
Sample 29,Moirai,0.6267954111099243
Sample 29,Timer,0.3732045888900757
Sample 30,Moirai,0.7551267147064209
Sample 30,Timer,0.2448733150959015
Sample 31,TimesFM,0.5601193904876709
Sample 31,Time-MoE,0.4398805797100067
Sample 0,Time-MoE,0.7894467711448669
Sample 0,TimesFM,0.2105531543493271
Sample 1,Moirai,0.5111467838287354
Sample 1,Timer,0.4888531565666199
Sample 2,Chronos,0.6661533117294312
Sample 2,Time-MoE,0.33384671807289124
Sample 3,Chronos,0.7060474753379822
Sample 3,Timer,0.2939525246620178
Sample 4,Chronos,0.7020888328552246
Sample 4,Time-MoE,0.2979111075401306
Sample 5,Moirai,0.5314121246337891
Sample 5,Timer,0.4685879349708557
Sample 6,Chronos,0.7315260171890259
Sample 6,Timer,0.26847392320632935
Sample 7,TimesFM,0.7515406012535095
Sample 7,Time-MoE,0.24845942854881287
Sample 8,Moirai,0.8341006636619568
Sample 8,Time-MoE,0.16589929163455963
Sample 9,Timer,0.5879929065704346
Sample 9,Moirai,0.41200703382492065
Sample 10,Chronos,0.7260327935218811
Sample 10,Timer,0.2739672362804413
Sample 11,TimesFM,0.755077064037323
Sample 11,Chronos,0.244922935962677
Sample 12,Chronos,0.6253677606582642
Sample 12,Time-MoE,0.3746322691440582
Sample 13,Timer,0.5013411045074463
Sample 13,Moirai,0.4986588656902313
Sample 14,Chronos,0.6184795498847961
Sample 14,Timer,0.38152042031288147
Sample 15,TimesFM,0.5842000246047974
Sample 15,Time-MoE,0.41579997539520264
Sample 16,Moirai,0.5541025400161743
Sample 16,Time-MoE,0.4458974301815033
Sample 17,Timer,0.5465255975723267
Sample 17,Moirai,0.4534744322299957
Sample 18,Chronos,0.8665147423744202
Sample 18,Timer,0.13348525762557983
Sample 19,Timer,0.5041812062263489
Sample 19,Chronos,0.49581876397132874
Sample 20,Moirai,0.8671019673347473
Sample 20,Timer,0.13289804756641388
Sample 21,Moirai,0.5611648559570312
Sample 21,Timer,0.43883514404296875
Sample 22,Chronos,0.5464375019073486
Sample 22,TimesFM,0.45356249809265137
Sample 23,TimesFM,0.6145151853561401
Sample 23,Time-MoE,0.38548484444618225
Sample 24,Moirai,0.8861805200576782
Sample 24,Time-MoE,0.1138194128870964
Sample 25,Timer,0.6323381066322327
Sample 25,Chronos,0.36766189336776733
Sample 26,Timer,0.5418018102645874
Sample 26,Moirai,0.458198219537735
Sample 27,Chronos,0.6410840749740601
Sample 27,Timer,0.35891589522361755
Sample 28,Time-MoE,0.8905286192893982
Sample 28,Chronos,0.10947130620479584
Sample 29,Timer,0.5790477395057678
Sample 29,Moirai,0.4209522604942322
Sample 30,Chronos,0.5404289364814758
Sample 30,Timer,0.4595710337162018
Sample 31,TimesFM,0.7974533438682556
Sample 31,Time-MoE,0.202546626329422
Sample 0,TimesFM,0.6277521252632141
Sample 0,Time-MoE,0.3722478151321411
Sample 1,Timer,0.6069312691688538
Sample 1,Moirai,0.39306876063346863
Sample 2,Moirai,0.8045642971992493
Sample 2,Timer,0.19543570280075073
Sample 3,Timer,0.5198953747749329
Sample 3,Chronos,0.48010459542274475
Sample 4,TimesFM,0.5114033222198486
Sample 4,Time-MoE,0.48859667778015137
Sample 5,Timer,0.6649439334869385
Sample 5,Moirai,0.3350561261177063
Sample 6,Chronos,0.9541242718696594
Sample 6,Timer,0.045875780284404755
Sample 7,TimesFM,0.7606382966041565
Sample 7,Time-MoE,0.23936176300048828
Sample 8,Time-MoE,0.7512786984443665
Sample 8,TimesFM,0.24872136116027832
Sample 9,Timer,0.6300292611122131
Sample 9,Chronos,0.36997076869010925
Sample 10,Timer,0.8291836380958557
Sample 10,Chronos,0.1708163321018219
Sample 11,Chronos,0.7248511910438538
Sample 11,Timer,0.27514880895614624
Sample 12,Time-MoE,0.8084086775779724
Sample 12,TimesFM,0.19159135222434998
Sample 13,Timer,0.5986698269844055
Sample 13,Moirai,0.4013301432132721
Sample 14,Chronos,0.59786057472229
Sample 14,Timer,0.40213945508003235
Sample 15,TimesFM,0.7584310173988342
Sample 15,Time-MoE,0.24156901240348816
Sample 16,Moirai,0.8925946354866028
Sample 16,Timer,0.1074054092168808
Sample 17,Timer,0.5655451416969299
Sample 17,Chronos,0.43445488810539246
Sample 18,Chronos,0.7108569741249084
Sample 18,Timer,0.28914302587509155
Sample 19,Moirai,0.5810835957527161
Sample 19,TimesFM,0.41891634464263916
Sample 20,Time-MoE,0.7909659147262573
Sample 20,Chronos,0.20903411507606506
Sample 21,Timer,0.5890215635299683
Sample 21,Moirai,0.4109784662723541
Sample 22,Chronos,0.5312763452529907
Sample 22,Moirai,0.46872368454933167
Sample 23,Chronos,0.7429545521736145
Sample 23,Moirai,0.2570454180240631
Sample 24,Time-MoE,0.6277268528938293
Sample 24,TimesFM,0.37227317690849304
Sample 25,Timer,0.5563669204711914
Sample 25,Chronos,0.4436330199241638
Sample 26,TimesFM,0.6702098846435547
Sample 26,Chronos,0.32979005575180054
Sample 27,Chronos,0.7797334790229797
Sample 27,Timer,0.22026656568050385
Sample 28,Time-MoE,0.6125136017799377
Sample 28,TimesFM,0.38748636841773987
Sample 29,Timer,0.6565884351730347
Sample 29,Moirai,0.3434115946292877
Sample 30,Chronos,0.5204173922538757
Sample 30,Timer,0.47958260774612427
Sample 31,TimesFM,0.7233169674873352
Sample 31,Time-MoE,0.27668297290802
Sample 0,TimesFM,0.54085773229599
Sample 0,Time-MoE,0.4591422379016876
Sample 1,Timer,0.5698968172073364
Sample 1,Chronos,0.4301031827926636
Sample 2,TimesFM,0.7497209310531616
Sample 2,Moirai,0.250279039144516
Sample 3,Chronos,0.7290217280387878
Sample 3,Timer,0.27097830176353455
Sample 4,Timer,0.8623902797698975
Sample 4,Moirai,0.13760975003242493
Sample 5,Time-MoE,0.8928344249725342
Sample 5,Chronos,0.10716554522514343
Sample 6,Chronos,0.6623821258544922
Sample 6,TimesFM,0.3376178741455078
Sample 7,TimesFM,0.868264377117157
Sample 7,Time-MoE,0.13173560798168182
Sample 8,Time-MoE,0.8483815789222717
Sample 8,TimesFM,0.15161840617656708
Sample 9,Timer,0.6237413883209229
Sample 9,Chronos,0.37625861167907715
Sample 10,Chronos,0.7106927037239075
Sample 10,Time-MoE,0.28930726647377014
Sample 11,Chronos,0.6903148889541626
Sample 11,Timer,0.309685081243515
Sample 12,Time-MoE,0.7560552954673767
Sample 12,TimesFM,0.24394473433494568
Sample 13,Timer,0.5489532947540283
Sample 13,Chronos,0.45104673504829407
Sample 14,Chronos,0.5272302031517029
Sample 14,Timer,0.4727697968482971
Sample 15,TimesFM,0.5006798505783081
Sample 15,Time-MoE,0.4993201494216919
Sample 16,Time-MoE,0.6715226173400879
Sample 16,TimesFM,0.3284773826599121
Sample 17,Chronos,0.5517416596412659
Sample 17,Timer,0.44825834035873413
Sample 18,Time-MoE,0.5452435612678528
Sample 18,TimesFM,0.4547564387321472
Sample 19,Chronos,0.6669101119041443
Sample 19,Timer,0.3330898880958557
Sample 20,Time-MoE,0.7350002527236938
Sample 20,TimesFM,0.26499971747398376
Sample 21,Timer,0.5100324153900146
Sample 21,Chronos,0.48996755480766296
Sample 22,Moirai,0.5661600828170776
Sample 22,TimesFM,0.4338398873806
Sample 23,TimesFM,0.8931792378425598
Sample 23,Time-MoE,0.10682080686092377
Sample 24,Time-MoE,0.8537569642066956
Sample 24,TimesFM,0.14624305069446564
Sample 25,Timer,0.6364480257034302
Sample 25,Chronos,0.3635520040988922
Sample 26,TimesFM,0.8559809923171997
Sample 26,Time-MoE,0.14401894807815552
Sample 27,Chronos,0.536960244178772
Sample 27,Timer,0.46303972601890564
Sample 28,Time-MoE,0.8376527428627014
Sample 28,TimesFM,0.162347212433815
Sample 29,Chronos,0.5800219178199768
Sample 29,Timer,0.4199780225753784
Sample 30,Chronos,0.5223537087440491
Sample 30,Moirai,0.4776463210582733
Sample 31,TimesFM,0.5330337882041931
Sample 31,Time-MoE,0.4669662117958069
Sample 0,Time-MoE,0.7975322008132935
Sample 0,Moirai,0.20246776938438416
Sample 1,Timer,0.6236844062805176
Sample 1,Moirai,0.3763155937194824
Sample 2,Chronos,0.8574051260948181
Sample 2,Timer,0.14259491860866547
Sample 3,Chronos,0.6260614991188049
Sample 3,Timer,0.37393850088119507
Sample 4,TimesFM,0.6953331828117371
Sample 4,Time-MoE,0.3046668469905853
Sample 5,Timer,0.6110119819641113
Sample 5,Chronos,0.38898804783821106
Sample 6,Moirai,0.7502661943435669
Sample 6,Timer,0.24973374605178833
Sample 7,TimesFM,0.7879534363746643
Sample 7,Time-MoE,0.2120465785264969
Sample 8,Moirai,0.7188984751701355
Sample 8,Time-MoE,0.2811015248298645
Sample 9,Timer,0.6465905904769897
Sample 9,Chronos,0.35340943932533264
Sample 10,TimesFM,0.7765912413597107
Sample 10,Moirai,0.2234087884426117
Sample 11,TimesFM,0.7423542737960815
Sample 11,Time-MoE,0.2576456665992737
Sample 12,Time-MoE,0.8807063102722168
Sample 12,Chronos,0.1192936971783638
Sample 13,Moirai,0.5253750681877136
Sample 13,Timer,0.47462496161460876
Sample 14,Chronos,0.7207041382789612
Sample 14,Moirai,0.27929583191871643
Sample 15,Timer,0.5841724872589111
Sample 15,Chronos,0.4158274829387665
Sample 16,Time-MoE,0.6670706868171692
Sample 16,Moirai,0.3329293131828308
Sample 17,Timer,0.5957373976707458
Sample 17,Chronos,0.40426260232925415
Sample 18,Moirai,0.6708035469055176
Sample 18,TimesFM,0.3291964530944824
Sample 19,Chronos,0.7239554524421692
Sample 19,Timer,0.27604448795318604
Sample 20,Time-MoE,0.879287838935852
Sample 20,Chronos,0.12071216106414795
Sample 21,Timer,0.541538417339325
Sample 21,Moirai,0.4584615230560303
Sample 22,Moirai,0.6457441449165344
Sample 22,Timer,0.3542558252811432
Sample 23,TimesFM,0.8933627009391785
Sample 23,Time-MoE,0.10663732141256332
Sample 24,Time-MoE,0.7094888687133789
Sample 24,Moirai,0.2905111610889435
Sample 25,Timer,0.6220605969429016
Sample 25,Chronos,0.3779393434524536
Sample 26,Timer,0.5435070395469666
Sample 26,Moirai,0.45649296045303345
Sample 27,Chronos,0.6149454712867737
Sample 27,Timer,0.3850545287132263
Sample 28,Time-MoE,0.5942240953445435
Sample 28,TimesFM,0.40577587485313416
Sample 29,Timer,0.5456040501594543
Sample 29,Chronos,0.45439597964286804
Sample 30,Moirai,0.815622091293335
Sample 30,Chronos,0.18437789380550385
Sample 31,TimesFM,0.8343106508255005
Sample 31,Time-MoE,0.1656893938779831
Sample 0,Time-MoE,0.6530457735061646
Sample 0,TimesFM,0.34695425629615784
Sample 1,Timer,0.623235821723938
Sample 1,Chronos,0.3767642080783844
Sample 2,TimesFM,0.5244269967079163
Sample 2,Chronos,0.47557303309440613
Sample 3,Chronos,0.6122573018074036
Sample 3,Timer,0.3877427279949188
Sample 4,Time-MoE,0.7190407514572144
Sample 4,TimesFM,0.28095921874046326
Sample 5,Timer,0.5284522771835327
Sample 5,Moirai,0.4715477228164673
Sample 6,Moirai,0.7356961965560913
Sample 6,Chronos,0.26430386304855347
Sample 7,TimesFM,0.8546941876411438
Sample 7,Time-MoE,0.1453058123588562
Sample 8,Time-MoE,0.7834620475769043
Sample 8,Moirai,0.2165379822254181
Sample 9,Timer,0.518930971622467
Sample 9,Moirai,0.48106905817985535
Sample 10,Timer,0.5140616297721863
Sample 10,Moirai,0.4859384000301361
Sample 11,Chronos,0.7697277665138245
Sample 11,Timer,0.23027220368385315
Sample 12,Chronos,0.5973924994468689
Sample 12,Timer,0.4026075005531311
Sample 13,Chronos,0.8211310505867004
Sample 13,Timer,0.17886894941329956
Sample 14,Chronos,0.6120384931564331
Sample 14,Time-MoE,0.3879614770412445
Sample 15,TimesFM,0.8119629621505737
Sample 15,Time-MoE,0.18803702294826508
Sample 16,TimesFM,0.5511813759803772
Sample 16,Time-MoE,0.4488186538219452
Sample 17,Timer,0.5577641725540161
Sample 17,Moirai,0.4422357976436615
Sample 18,TimesFM,0.5913393497467041
Sample 18,Time-MoE,0.4086606502532959
Sample 19,Timer,0.5642750263214111
Sample 19,Chronos,0.43572497367858887
Sample 20,Timer,0.5883092880249023
Sample 20,Moirai,0.41169071197509766
Sample 21,Timer,0.5620471239089966
Sample 21,Moirai,0.4379529058933258
Sample 22,Chronos,0.733228862285614
Sample 22,Timer,0.2667711675167084
Sample 23,TimesFM,0.7438223361968994
Sample 23,Time-MoE,0.2561776638031006
Sample 24,Moirai,0.6362823843955994
Sample 24,Time-MoE,0.36371758580207825
Sample 25,Timer,0.5918827056884766
Sample 25,Moirai,0.4081173241138458
Sample 26,TimesFM,0.7854321002960205
Sample 26,Moirai,0.21456794440746307
Sample 27,Moirai,0.5829430222511292
Sample 27,Timer,0.41705700755119324
Sample 28,Moirai,0.656024158000946
Sample 28,Chronos,0.34397581219673157
Sample 29,Timer,0.6459915041923523
Sample 29,Chronos,0.3540084660053253
Sample 30,Moirai,0.6882786750793457
Sample 30,Time-MoE,0.3117213249206543
Sample 31,Chronos,0.566216230392456
Sample 31,TimesFM,0.43378379940986633
Sample 0,Moirai,0.8998857140541077
Sample 0,Timer,0.10011427849531174
Sample 1,Timer,0.6495695114135742
Sample 1,Chronos,0.35043051838874817
Sample 2,TimesFM,0.6369082927703857
Sample 2,Moirai,0.36309173703193665
Sample 3,Chronos,0.815864622592926
Sample 3,Moirai,0.18413539230823517
Sample 4,Chronos,0.6692734360694885
Sample 4,Timer,0.3307265043258667
Sample 5,Moirai,0.6070817112922668
Sample 5,Timer,0.39291825890541077
Sample 6,Chronos,0.7842735052108765
Sample 6,Timer,0.21572649478912354
Sample 7,TimesFM,0.8917534351348877
Sample 7,Time-MoE,0.10824654251337051
Sample 8,Time-MoE,0.8097928166389465
Sample 8,TimesFM,0.19020716845989227
Sample 9,Timer,0.6059600114822388
Sample 9,Chronos,0.39403998851776123
Sample 10,TimesFM,0.5495949387550354
Sample 10,Chronos,0.450405091047287
Sample 11,Chronos,0.6331260800361633
Sample 11,Timer,0.3668738603591919
Sample 12,Time-MoE,0.879123330116272
Sample 12,TimesFM,0.12087669968605042
Sample 13,Moirai,0.509231686592102
Sample 13,Timer,0.49076828360557556
Sample 14,Chronos,0.5317943692207336
Sample 14,Moirai,0.46820563077926636
Sample 15,TimesFM,0.8280271291732788
Sample 15,Time-MoE,0.17197285592556
Sample 0,Time-MoE,0.7267717123031616
Sample 0,Moirai,0.2732282280921936
Sample 1,Timer,0.627209484577179
Sample 1,Chronos,0.37279048562049866
Sample 2,Chronos,0.7359461188316345
Sample 2,Time-MoE,0.26405394077301025
Sample 3,Chronos,0.6192411780357361
Sample 3,Timer,0.3807588517665863
Sample 4,Time-MoE,0.7382923364639282
Sample 4,TimesFM,0.2617076635360718
Sample 5,Timer,0.5738210082054138
Sample 5,Moirai,0.42617902159690857
Sample 6,Chronos,0.823607325553894
Sample 6,Timer,0.17639265954494476
Sample 7,TimesFM,0.7645761966705322
Sample 7,Time-MoE,0.23542383313179016
Sample 8,Moirai,0.5488530397415161
Sample 8,Time-MoE,0.4511469602584839
Sample 9,Timer,0.5931090712547302
Sample 9,Chronos,0.4068909287452698
Sample 10,Moirai,0.6828611493110657
Sample 10,TimesFM,0.3171388804912567
Sample 11,Chronos,0.553362250328064
Sample 11,Moirai,0.44663771986961365
Sample 12,Time-MoE,0.7292550206184387
Sample 12,TimesFM,0.27074500918388367
Sample 13,Moirai,0.5104568600654602
Sample 13,Timer,0.4895431697368622
Sample 14,Chronos,0.6466904282569885
Sample 14,Timer,0.35330963134765625
Sample 15,TimesFM,0.7592767477035522
Sample 15,Time-MoE,0.24072326719760895
Sample 16,Moirai,0.5052288770675659
Sample 16,Time-MoE,0.4947710931301117
Sample 17,Timer,0.5101357102394104
Sample 17,Moirai,0.4898642897605896
Sample 18,Time-MoE,0.5455949902534485
Sample 18,TimesFM,0.4544049799442291
Sample 19,Chronos,0.6556825041770935
Sample 19,Timer,0.3443174362182617
Sample 20,Moirai,0.6466533541679382
Sample 20,Chronos,0.35334664583206177
Sample 21,Chronos,0.578441858291626
Sample 21,Timer,0.4215581715106964
Sample 22,Chronos,0.6499403119087219
Sample 22,Timer,0.3500596880912781
Sample 23,Chronos,0.5340160131454468
Sample 23,Time-MoE,0.46598392724990845
Sample 24,Time-MoE,0.7787947654724121
Sample 24,TimesFM,0.2212052196264267
Sample 25,Timer,0.5698767900466919
Sample 25,Chronos,0.4301231801509857
Sample 26,Moirai,0.8994523882865906
Sample 26,TimesFM,0.10054754465818405
Sample 27,Moirai,0.5006815791130066
Sample 27,TimesFM,0.4993184208869934
Sample 28,Time-MoE,0.732817530632019
Sample 28,Chronos,0.26718243956565857
Sample 29,Moirai,0.6393476724624634
Sample 29,Timer,0.3606523275375366
Sample 30,Moirai,0.769358217716217
Sample 30,Timer,0.23064176738262177
Sample 31,TimesFM,0.5457403063774109
Sample 31,Time-MoE,0.4542597234249115
Sample 0,Time-MoE,0.8011224269866943
Sample 0,TimesFM,0.19887755811214447
Sample 1,Moirai,0.526668906211853
Sample 1,Timer,0.473331093788147
Sample 2,Chronos,0.6724461317062378
Sample 2,Time-MoE,0.3275538682937622
Sample 3,Chronos,0.7229868173599243
Sample 3,Timer,0.2770131528377533
Sample 4,Chronos,0.7111393809318542
Sample 4,Time-MoE,0.28886064887046814
Sample 5,Moirai,0.5444786548614502
Sample 5,Timer,0.4555213451385498
Sample 6,Chronos,0.7584778070449829
Sample 6,Timer,0.24152223765850067
Sample 7,TimesFM,0.7534996867179871
Sample 7,Time-MoE,0.24650031328201294
Sample 8,Moirai,0.8399279117584229
Sample 8,Time-MoE,0.16007207334041595
Sample 9,Timer,0.5741272568702698
Sample 9,Moirai,0.4258727431297302
Sample 10,Chronos,0.7420089244842529
Sample 10,Timer,0.2579910457134247
Sample 11,TimesFM,0.7717239260673523
Sample 11,Chronos,0.2282761186361313
Sample 12,Chronos,0.6496456265449524
Sample 12,Time-MoE,0.35035431385040283
Sample 13,Moirai,0.5132477879524231
Sample 13,Timer,0.4867521822452545
Sample 14,Chronos,0.6197222471237183
Sample 14,Timer,0.38027775287628174
Sample 15,TimesFM,0.585773766040802
Sample 15,Time-MoE,0.4142262935638428
Sample 16,Moirai,0.5593292713165283
Sample 16,Time-MoE,0.44067075848579407
Sample 17,Timer,0.5325150489807129
Sample 17,Moirai,0.4674849808216095
Sample 18,Chronos,0.8726018667221069
Sample 18,Timer,0.12739810347557068
Sample 19,Chronos,0.5096544027328491
Sample 19,Timer,0.4903455972671509
Sample 20,Moirai,0.8803907632827759
Sample 20,Timer,0.11960917711257935
Sample 21,Moirai,0.5774878263473511
Sample 21,Timer,0.4225122034549713
Sample 22,Chronos,0.5082489848136902
Sample 22,TimesFM,0.4917509853839874
Sample 23,TimesFM,0.6065416932106018
Sample 23,Time-MoE,0.3934583067893982
Sample 24,Moirai,0.8910900950431824
Sample 24,Time-MoE,0.10890991240739822
Sample 25,Timer,0.6280145049095154
Sample 25,Chronos,0.371985524892807
Sample 26,Timer,0.5268580913543701
Sample 26,Moirai,0.4731419086456299
Sample 27,Chronos,0.6439456343650818
Sample 27,Timer,0.35605430603027344
Sample 28,Time-MoE,0.8828972578048706
Sample 28,Chronos,0.11710278689861298
Sample 29,Timer,0.5694870352745056
Sample 29,Moirai,0.4305129051208496
Sample 30,Chronos,0.5501214861869812
Sample 30,Timer,0.4498785138130188
Sample 31,TimesFM,0.798103928565979
Sample 31,Time-MoE,0.20189602673053741
Sample 0,TimesFM,0.6386030316352844
Sample 0,Time-MoE,0.36139699816703796
Sample 1,Timer,0.5940863490104675
Sample 1,Moirai,0.40591365098953247
Sample 2,Moirai,0.8235998153686523
Sample 2,Timer,0.17640022933483124
Sample 3,Timer,0.517957329750061
Sample 3,Chronos,0.48204267024993896
Sample 4,TimesFM,0.5099645853042603
Sample 4,Time-MoE,0.4900354743003845
Sample 5,Timer,0.6588683724403381
Sample 5,Moirai,0.3411315977573395
Sample 6,Chronos,0.9577037692070007
Sample 6,Timer,0.042296186089515686
Sample 7,TimesFM,0.7647054195404053
Sample 7,Time-MoE,0.23529459536075592
Sample 8,Time-MoE,0.7645471692085266
Sample 8,TimesFM,0.2354528307914734
Sample 9,Timer,0.6294428110122681
Sample 9,Chronos,0.37055715918540955
Sample 10,Timer,0.8281897306442261
Sample 10,Moirai,0.17181022465229034
Sample 11,Chronos,0.7362214922904968
Sample 11,Timer,0.2637785077095032
Sample 12,Time-MoE,0.8232631087303162
Sample 12,TimesFM,0.17673690617084503
Sample 13,Timer,0.5886756777763367
Sample 13,Moirai,0.4113243818283081
Sample 14,Chronos,0.6096311211585999
Sample 14,Timer,0.39036884903907776
Sample 15,TimesFM,0.7536484599113464
Sample 15,Time-MoE,0.24635149538516998
Sample 16,Moirai,0.9042936563491821
Sample 16,Timer,0.09570632129907608
Sample 17,Timer,0.5617003440856934
Sample 17,Chronos,0.4382997155189514
Sample 18,Chronos,0.7268378138542175
Sample 18,Timer,0.27316224575042725
Sample 19,Moirai,0.5721879005432129
Sample 19,TimesFM,0.4278120994567871
Sample 20,Time-MoE,0.7723222374916077
Sample 20,Chronos,0.22767779231071472
Sample 21,Timer,0.578944742679596
Sample 21,Moirai,0.42105522751808167
Sample 22,Chronos,0.5383977890014648
Sample 22,Moirai,0.46160218119621277
Sample 23,Chronos,0.757469892501831
Sample 23,Moirai,0.24253007769584656
Sample 24,Time-MoE,0.6403006315231323
Sample 24,TimesFM,0.35969939827919006
Sample 25,Timer,0.5495907664299011
Sample 25,Chronos,0.45040926337242126
Sample 26,TimesFM,0.6996220350265503
Sample 26,Chronos,0.3003780245780945
Sample 27,Chronos,0.779934823513031
Sample 27,Timer,0.22006510198116302
Sample 28,Time-MoE,0.6307148337364197
Sample 28,TimesFM,0.36928513646125793
