Sample,Learner,Weight
Sample 15,Moirai,0.712990403175354
Sample 15,Time-MoE,0.2870096266269684
Sample 16,Moirai,0.9424319863319397
Sample 16,Time-MoE,0.05756799876689911
Sample 17,Timer,0.5034996271133423
Sample 17,Chronos,0.4965004026889801
Sample 18,Moirai,0.6241437196731567
Sample 18,Chronos,0.37585631012916565
Sample 19,TimesFM,0.502967894077301
Sample 19,Chronos,0.4970320761203766
Sample 20,Time-MoE,0.5007336735725403
Sample 20,Moirai,0.4992663264274597
Sample 21,TimesFM,0.5027441382408142
Sample 21,Chronos,0.4972558617591858
Sample 22,Moirai,0.5818349719047546
Sample 22,Time-MoE,0.418164998292923
Sample 23,Moirai,0.6375538110733032
Sample 23,Time-MoE,0.36244621872901917
Sample 24,Moirai,0.896054744720459
Sample 24,Time-MoE,0.1039452999830246
Sample 25,TimesFM,0.5007709264755249
Sample 25,Timer,0.4992291033267975
Sample 26,Moirai,0.5829636454582214
Sample 26,Time-MoE,0.41703638434410095
Sample 27,TimesFM,0.5045223236083984
Sample 27,Chronos,0.49547770619392395
Sample 28,Moirai,0.6781284213066101
Sample 28,Time-MoE,0.3218715786933899
Sample 29,TimesFM,0.5043585300445557
Sample 29,Chronos,0.49564144015312195
Sample 30,Timer,0.500759482383728
Sample 30,Time-MoE,0.4992404878139496
Sample 31,Moirai,0.7306234240531921
Sample 31,Time-MoE,0.26937657594680786
Sample 0,Moirai,0.9243889451026917
Sample 0,Time-MoE,0.07561104744672775
Sample 1,TimesFM,0.5025286674499512
Sample 1,Timer,0.49747133255004883
Sample 2,TimesFM,0.5028039216995239
Sample 2,Time-MoE,0.4971960186958313
Sample 3,TimesFM,0.504324734210968
Sample 3,Chronos,0.49567529559135437
Sample 4,Moirai,0.5543134212493896
Sample 4,Timer,0.44568654894828796
Sample 5,TimesFM,0.5043091177940369
Sample 5,Timer,0.4956909418106079
Sample 6,TimesFM,0.5015014410018921
Sample 6,Chronos,0.49849849939346313
Sample 7,Moirai,0.7278008460998535
Sample 7,Time-MoE,0.2721991240978241
Sample 8,Moirai,0.9147943258285522
Sample 8,Time-MoE,0.08520573377609253
Sample 9,TimesFM,0.5024462342262268
Sample 9,Timer,0.4975537955760956
Sample 10,Moirai,0.5667859315872192
Sample 10,Chronos,0.43321406841278076
Sample 11,Moirai,0.6948305368423462
Sample 11,TimesFM,0.3051694333553314
Sample 12,Moirai,0.5489522218704224
Sample 12,Timer,0.45104774832725525
Sample 13,TimesFM,0.5050885677337646
Sample 13,Moirai,0.49491146206855774
Sample 14,Time-MoE,0.5023363828659058
Sample 14,TimesFM,0.49766355752944946
Sample 15,Chronos,0.5000597238540649
Sample 15,Timer,0.49994027614593506
Sample 16,Moirai,0.8635960221290588
Sample 16,Time-MoE,0.13640396296977997
Sample 17,TimesFM,0.5011465549468994
Sample 17,Timer,0.498853474855423
Sample 18,Moirai,0.5199357867240906
Sample 18,TimesFM,0.4800642132759094
Sample 19,TimesFM,0.5027296543121338
Sample 19,Timer,0.4972703754901886
Sample 20,Moirai,0.5017725229263306
Sample 20,Time-MoE,0.4982275068759918
Sample 21,TimesFM,0.5059917569160461
Sample 21,Chronos,0.49400824308395386
Sample 22,TimesFM,0.5008037686347961
Sample 22,Timer,0.49919626116752625
Sample 23,Moirai,0.5544432401657104
Sample 23,Time-MoE,0.44555673003196716
Sample 24,Moirai,0.9479146003723145
Sample 24,Time-MoE,0.05208536982536316
Sample 25,TimesFM,0.5026629567146301
Sample 25,Timer,0.4973370432853699
Sample 26,Moirai,0.5719030499458313
Sample 26,Time-MoE,0.4280968904495239
Sample 27,TimesFM,0.5058104991912842
Sample 27,Timer,0.49418947100639343
Sample 28,Moirai,0.668842077255249
Sample 28,Time-MoE,0.3311578929424286
Sample 29,TimesFM,0.5010200142860413
Sample 29,Timer,0.49898001551628113
Sample 30,TimesFM,0.502278208732605
Sample 30,Chronos,0.497721791267395
Sample 31,Moirai,0.7782627940177917
Sample 31,Time-MoE,0.22173728048801422
Sample 0,Moirai,0.932781457901001
Sample 0,Timer,0.06721857190132141
Sample 1,TimesFM,0.5016002655029297
Sample 1,Timer,0.4983997344970703
Sample 2,Time-MoE,0.5033407211303711
Sample 2,Timer,0.4966592490673065
Sample 3,TimesFM,0.5038011074066162
Sample 3,Chronos,0.4961989223957062
Sample 4,Moirai,0.5745571851730347
Sample 4,Time-MoE,0.42544281482696533
Sample 5,TimesFM,0.5034909844398499
Sample 5,Timer,0.49650904536247253
Sample 6,Moirai,0.5013247728347778
Sample 6,Timer,0.49867522716522217
Sample 7,Moirai,0.630229651927948
Sample 7,Time-MoE,0.369770348072052
Sample 8,Moirai,0.9146257638931274
Sample 8,Timer,0.08537428826093674
Sample 9,TimesFM,0.5029434561729431
Sample 9,Timer,0.4970565140247345
Sample 10,Moirai,0.5730913877487183
Sample 10,Time-MoE,0.42690858244895935
Sample 11,Moirai,0.5035586357116699
Sample 11,TimesFM,0.4964413344860077
Sample 12,TimesFM,0.5000686645507812
Sample 12,Timer,0.49993136525154114
Sample 13,TimesFM,0.5030178427696228
Sample 13,Timer,0.4969821274280548
Sample 14,Time-MoE,0.5007872581481934
Sample 14,Timer,0.49921277165412903
Sample 15,Moirai,0.6541703343391418
Sample 15,Time-MoE,0.34582969546318054
Sample 16,Moirai,0.9163405299186707
Sample 16,Timer,0.08365950733423233
Sample 17,TimesFM,0.5036523938179016
Sample 17,Chronos,0.4963476061820984
Sample 18,Moirai,0.7053369879722595
Sample 18,Time-MoE,0.2946630120277405
Sample 19,TimesFM,0.503409206867218
Sample 19,Chronos,0.496590793132782
Sample 20,TimesFM,0.5009779334068298
Sample 20,Chronos,0.49902206659317017
Sample 21,TimesFM,0.5070494413375854
Sample 21,Chronos,0.49295052886009216
Sample 22,TimesFM,0.5042913556098938
Sample 22,Timer,0.495708703994751
Sample 23,Moirai,0.7081744074821472
Sample 23,Time-MoE,0.2918255925178528
Sample 24,Moirai,0.9103277921676636
Sample 24,Timer,0.08967219293117523
Sample 25,TimesFM,0.502903163433075
Sample 25,Timer,0.49709683656692505
Sample 26,Moirai,0.5692275166511536
Sample 26,Time-MoE,0.43077248334884644
Sample 27,TimesFM,0.5022488236427307
Sample 27,Chronos,0.4977511465549469
Sample 28,Time-MoE,0.5031602382659912
Sample 28,Timer,0.4968397915363312
Sample 29,TimesFM,0.5047050714492798
Sample 29,Timer,0.4952948987483978
Sample 30,Moirai,0.5659814476966858
Sample 30,Time-MoE,0.4340185523033142
Sample 31,Time-MoE,0.5021011829376221
Sample 31,Chronos,0.4978988468647003
Sample 0,Moirai,0.7614588141441345
Sample 0,Chronos,0.2385411411523819
Sample 1,TimesFM,0.5014689564704895
Sample 1,Timer,0.4985310435295105
Sample 2,Moirai,0.5207131505012512
Sample 2,Chronos,0.4792868494987488
Sample 3,TimesFM,0.5045554637908936
Sample 3,Chronos,0.49544456601142883
Sample 4,Time-MoE,0.5010396838188171
Sample 4,Timer,0.49896034598350525
Sample 5,TimesFM,0.5059738755226135
Sample 5,Chronos,0.4940261244773865
Sample 6,TimesFM,0.5066485404968262
Sample 6,Timer,0.49335142970085144
Sample 7,Moirai,0.6127644181251526
Sample 7,Time-MoE,0.38723552227020264
Sample 8,Moirai,0.9533399343490601
Sample 8,Timer,0.04666008800268173
Sample 9,TimesFM,0.502880334854126
Sample 9,Timer,0.4971196949481964
Sample 10,Time-MoE,0.5059363842010498
Sample 10,Timer,0.49406367540359497
Sample 11,TimesFM,0.5032431483268738
Sample 11,Timer,0.4967568516731262
Sample 12,Moirai,0.5441939234733582
Sample 12,Timer,0.45580610632896423
Sample 13,TimesFM,0.5046071410179138
Sample 13,Chronos,0.4953928589820862
Sample 14,Timer,0.5004532337188721
Sample 14,Chronos,0.4995467960834503
Sample 15,Moirai,0.6991562843322754
Sample 15,Time-MoE,0.3008437156677246
Sample 0,Moirai,0.9548549652099609
Sample 0,Time-MoE,0.04514505714178085
Sample 1,TimesFM,0.5022994875907898
Sample 1,Timer,0.4977005124092102
Sample 2,Time-MoE,0.5024049282073975
Sample 2,Timer,0.49759504199028015
Sample 3,TimesFM,0.504119336605072
Sample 3,Chronos,0.49588072299957275
Sample 4,Moirai,0.5190173387527466
Sample 4,Chronos,0.4809826612472534
Sample 5,TimesFM,0.5045713186264038
Sample 5,Chronos,0.4954286813735962
Sample 6,Timer,0.5005895495414734
Sample 6,TimesFM,0.4994105100631714
Sample 7,Moirai,0.733084499835968
Sample 7,Time-MoE,0.26691552996635437
Sample 8,Moirai,0.9471760392189026
Sample 8,Time-MoE,0.05282396823167801
Sample 9,TimesFM,0.5026189684867859
Sample 9,Timer,0.4973810613155365
Sample 10,Moirai,0.502277672290802
Sample 10,Time-MoE,0.497722327709198
Sample 11,TimesFM,0.5054547190666199
Sample 11,Chronos,0.4945452809333801
Sample 12,Moirai,0.6818053722381592
Sample 12,Chronos,0.3181946277618408
Sample 13,TimesFM,0.5053715109825134
Sample 13,Chronos,0.49462851881980896
Sample 14,Timer,0.5001465082168579
Sample 14,Time-MoE,0.4998535215854645
Sample 15,Moirai,0.7348676919937134
Sample 15,Time-MoE,0.265132337808609
Sample 16,Moirai,0.8832187056541443
Sample 16,Time-MoE,0.11678129434585571
Sample 17,TimesFM,0.503240704536438
Sample 17,Chronos,0.4967593252658844
Sample 18,Moirai,0.5620766282081604
Sample 18,Timer,0.437923401594162
Sample 19,TimesFM,0.503643274307251
Sample 19,Timer,0.49635669589042664
Sample 20,Moirai,0.675871729850769
Sample 20,Time-MoE,0.32412827014923096
Sample 21,TimesFM,0.5075017213821411
Sample 21,Chronos,0.4924982488155365
Sample 22,Timer,0.5001855492591858
Sample 22,TimesFM,0.4998144209384918
Sample 23,Time-MoE,0.5004740953445435
Sample 23,Timer,0.49952590465545654
Sample 24,Moirai,0.9045270085334778
Sample 24,Time-MoE,0.09547300636768341
Sample 25,TimesFM,0.503257155418396
Sample 25,Chronos,0.496742844581604
Sample 26,Moirai,0.7139685750007629
Sample 26,Chronos,0.28603148460388184
Sample 27,Moirai,0.570747435092926
Sample 27,TimesFM,0.429252564907074
Sample 28,Chronos,0.5002151131629944
Sample 28,Time-MoE,0.4997849464416504
Sample 29,TimesFM,0.5053055882453918
Sample 29,Chronos,0.49469441175460815
Sample 30,Timer,0.5002557039260864
Sample 30,Chronos,0.49974432587623596
Sample 31,Moirai,0.639072835445404
Sample 31,Time-MoE,0.36092716455459595
Sample 0,Moirai,0.9082373976707458
Sample 0,Chronos,0.09176254272460938
Sample 1,TimesFM,0.50129634141922
Sample 1,Chronos,0.4987036883831024
Sample 2,Time-MoE,0.5035600662231445
Sample 2,Timer,0.49643993377685547
Sample 3,TimesFM,0.5036565065383911
Sample 3,Chronos,0.4963434338569641
Sample 4,Timer,0.5002893209457397
Sample 4,Time-MoE,0.49971070885658264
Sample 5,TimesFM,0.5044881701469421
Sample 5,Chronos,0.4955118000507355
Sample 6,Timer,0.5016856789588928
Sample 6,TimesFM,0.4983142912387848
Sample 7,Moirai,0.7473565936088562
Sample 7,Time-MoE,0.2526434063911438
Sample 8,Moirai,0.8871120810508728
Sample 8,Time-MoE,0.112887904047966
Sample 9,TimesFM,0.5023342967033386
Sample 9,Chronos,0.497665673494339
Sample 10,Moirai,0.5081044435501099
Sample 10,Chronos,0.4918955862522125
Sample 11,Moirai,0.5256792902946472
Sample 11,TimesFM,0.4743206799030304
Sample 12,TimesFM,0.5046467781066895
Sample 12,Timer,0.49535322189331055
Sample 13,Moirai,0.5116102695465088
Sample 13,TimesFM,0.4883897304534912
Sample 14,TimesFM,0.5134620666503906
Sample 14,Chronos,0.4865379333496094
Sample 15,Moirai,0.7256554365158081
Sample 15,Time-MoE,0.2743445336818695
Sample 16,Moirai,0.9331260323524475
Sample 16,Time-MoE,0.06687392294406891
Sample 17,TimesFM,0.5025137066841125
Sample 17,Chronos,0.49748629331588745
Sample 18,Time-MoE,0.5082682371139526
Sample 18,Chronos,0.49173182249069214
Sample 19,TimesFM,0.5039556622505188
Sample 19,Chronos,0.4960443377494812
Sample 20,TimesFM,0.5033870935440063
Sample 20,Chronos,0.4966128468513489
Sample 21,TimesFM,0.5044217705726624
Sample 21,Chronos,0.49557822942733765
Sample 22,TimesFM,0.5030108094215393
Sample 22,Time-MoE,0.4969891905784607
Sample 23,Time-MoE,0.5020259618759155
Sample 23,Chronos,0.49797406792640686
Sample 24,Moirai,0.8361884355545044
Sample 24,Time-MoE,0.163811594247818
Sample 25,TimesFM,0.5040983557701111
Sample 25,Timer,0.4959016442298889
Sample 26,Chronos,0.5007079243659973
Sample 26,TimesFM,0.4992920458316803
Sample 27,TimesFM,0.5058868527412415
Sample 27,Chronos,0.49411311745643616
Sample 28,Moirai,0.539842963218689
Sample 28,Time-MoE,0.46015700697898865
Sample 29,TimesFM,0.5060808062553406
Sample 29,Chronos,0.4939191937446594
Sample 30,TimesFM,0.5001201033592224
Sample 30,Timer,0.4998798966407776
Sample 31,Moirai,0.716455340385437
Sample 31,Time-MoE,0.283544659614563
Sample 0,Moirai,0.8698092103004456
Sample 0,Time-MoE,0.13019078969955444
Sample 1,TimesFM,0.5033926963806152
Sample 1,Chronos,0.49660736322402954
Sample 2,Chronos,0.5034987926483154
Sample 2,Timer,0.49650120735168457
Sample 3,TimesFM,0.5038933753967285
Sample 3,Chronos,0.49610665440559387
Sample 4,Moirai,0.6874938011169434
Sample 4,Time-MoE,0.31250616908073425
Sample 5,TimesFM,0.5030466914176941
Sample 5,Chronos,0.4969533681869507
Sample 6,Timer,0.5019731521606445
Sample 6,Chronos,0.49802684783935547
Sample 7,Moirai,0.7194092273712158
Sample 7,Chronos,0.2805907428264618
Sample 8,Moirai,0.8569396734237671
Sample 8,Time-MoE,0.1430603563785553
Sample 9,TimesFM,0.5028731226921082
Sample 9,Chronos,0.49712687730789185
Sample 10,Moirai,0.5027147531509399
Sample 10,Timer,0.49728521704673767
Sample 11,TimesFM,0.5037976503372192
Sample 11,Timer,0.496202290058136
Sample 12,Moirai,0.506013035774231
Sample 12,Time-MoE,0.49398693442344666
Sample 13,TimesFM,0.505029559135437
Sample 13,Chronos,0.4949703812599182
Sample 14,TimesFM,0.5010375380516052
Sample 14,Timer,0.49896249175071716
Sample 15,Moirai,0.6384532451629639
Sample 15,Time-MoE,0.36154669523239136
Sample 16,Moirai,0.7514908313751221
Sample 16,Chronos,0.24850918352603912
Sample 17,TimesFM,0.5042569041252136
Sample 17,Timer,0.495743066072464
Sample 18,Chronos,0.5008410811424255
Sample 18,Timer,0.49915894865989685
Sample 19,Moirai,0.6864790320396423
Sample 19,TimesFM,0.31352096796035767
Sample 20,Moirai,0.5116505026817322
Sample 20,Time-MoE,0.4883494973182678
Sample 21,TimesFM,0.5070099234580994
Sample 21,Chronos,0.49299004673957825
Sample 22,TimesFM,0.5003947019577026
Sample 22,Timer,0.49960532784461975
Sample 23,TimesFM,0.501132071018219
Sample 23,Chronos,0.4988678991794586
Sample 24,Moirai,0.8440127372741699
Sample 24,Time-MoE,0.1559872180223465
Sample 25,TimesFM,0.5015546083450317
Sample 25,Timer,0.49844539165496826
Sample 26,Moirai,0.5372099280357361
Sample 26,Time-MoE,0.46279004216194153
Sample 27,TimesFM,0.5049299597740173
Sample 27,Chronos,0.49507007002830505
Sample 28,Time-MoE,0.5019487738609314
Sample 28,Timer,0.4980512261390686
Sample 29,TimesFM,0.5044021010398865
Sample 29,Chronos,0.4955979585647583
Sample 30,Timer,0.5017009973526001
Sample 30,Chronos,0.4982990026473999
Sample 31,Moirai,0.5801695585250854
Sample 31,Time-MoE,0.41983047127723694
Sample 0,Moirai,0.8982401490211487
Sample 0,Chronos,0.10175986588001251
Sample 1,Moirai,0.515729546546936
Sample 1,TimesFM,0.48427045345306396
Sample 2,Moirai,0.6434694528579712
Sample 2,Chronos,0.3565305471420288
Sample 3,TimesFM,0.5032750964164734
Sample 3,Chronos,0.4967249631881714
Sample 4,TimesFM,0.5005363821983337
Sample 4,Timer,0.49946364760398865
Sample 5,Moirai,0.758633553981781
Sample 5,Chronos,0.241366446018219
Sample 6,Moirai,0.5890341401100159
Sample 6,TimesFM,0.41096583008766174
Sample 7,Moirai,0.641078770160675
Sample 7,Time-MoE,0.35892125964164734
Sample 8,Moirai,0.9553868770599365
Sample 8,Chronos,0.04461316391825676
Sample 9,TimesFM,0.5016562342643738
Sample 9,Timer,0.498343825340271
Sample 10,Time-MoE,0.5018309354782104
Sample 10,Timer,0.49816909432411194
Sample 11,TimesFM,0.5049924850463867
Sample 11,Timer,0.4950075149536133
Sample 12,Moirai,0.6437660455703735
Sample 12,Chronos,0.3562338948249817
Sample 13,TimesFM,0.5041202306747437
Sample 13,Chronos,0.49587976932525635
Sample 14,Timer,0.5004028081893921
Sample 14,TimesFM,0.4995971918106079
Sample 15,Moirai,0.7228137850761414
Sample 15,Time-MoE,0.27718624472618103
Sample 16,Moirai,0.9498031139373779
Sample 16,Chronos,0.05019692704081535
Sample 17,Timer,0.5036672353744507
Sample 17,Chronos,0.49633273482322693
Sample 18,Moirai,0.6289968490600586
Sample 18,Chronos,0.3710031807422638
Sample 19,TimesFM,0.5028701424598694
Sample 19,Chronos,0.4971298277378082
Sample 20,Time-MoE,0.5010477304458618
Sample 20,Moirai,0.4989522397518158
Sample 21,TimesFM,0.5023155212402344
Sample 21,Chronos,0.4976844787597656
Sample 22,Moirai,0.5863364338874817
Sample 22,Time-MoE,0.4136635661125183
Sample 23,Moirai,0.6433433294296265
Sample 23,Time-MoE,0.35665664076805115
Sample 24,Moirai,0.9059766530990601
Sample 24,Chronos,0.09402340650558472
Sample 25,TimesFM,0.500368058681488
Sample 25,Timer,0.49963194131851196
Sample 26,Moirai,0.5861438512802124
Sample 26,Time-MoE,0.4138561189174652
Sample 27,TimesFM,0.504372775554657
Sample 27,Chronos,0.49562719464302063
Sample 28,Moirai,0.6851640939712524
Sample 28,Chronos,0.31483590602874756
Sample 29,TimesFM,0.5041667222976685
Sample 29,Chronos,0.49583330750465393
Sample 30,Timer,0.5008542537689209
Sample 30,Chronos,0.4991457462310791
Sample 31,Moirai,0.7389065027236938
Sample 31,Chronos,0.26109349727630615
Sample 0,Moirai,0.9324468374252319
Sample 0,Chronos,0.0675530955195427
Sample 1,TimesFM,0.5017974972724915
Sample 1,Timer,0.49820250272750854
Sample 2,TimesFM,0.5031203627586365
Sample 2,Timer,0.4968796372413635
Sample 3,TimesFM,0.5040717124938965
Sample 3,Chronos,0.49592825770378113
Sample 4,Moirai,0.554665744304657
Sample 4,Chronos,0.44533422589302063
Sample 5,TimesFM,0.5037505626678467
Sample 5,Timer,0.49624940752983093
Sample 6,TimesFM,0.5006462931632996
Sample 6,Chronos,0.49935370683670044
Sample 7,Moirai,0.7369771599769592
Sample 7,Chronos,0.26302284002304077
Sample 8,Moirai,0.9240502715110779
Sample 8,Time-MoE,0.07594972103834152
Sample 9,TimesFM,0.501724123954773
Sample 9,Timer,0.49827587604522705
Sample 10,Moirai,0.5699623823165894
Sample 10,Chronos,0.43003758788108826
Sample 11,Moirai,0.6991590261459351
Sample 11,TimesFM,0.30084097385406494
Sample 12,Moirai,0.5509950518608093
Sample 12,Timer,0.4490049481391907
Sample 13,TimesFM,0.5099138021469116
Sample 13,Chronos,0.4900861978530884
Sample 14,Time-MoE,0.5012943744659424
Sample 14,Timer,0.4987056255340576
Sample 15,Chronos,0.5001253485679626
Sample 15,Timer,0.49987468123435974
Sample 16,Moirai,0.8733299970626831
Sample 16,Chronos,0.1266699731349945
Sample 17,TimesFM,0.5002496242523193
Sample 17,Timer,0.49975040555000305
Sample 18,Moirai,0.5181732177734375
Sample 18,TimesFM,0.4818268120288849
Sample 19,TimesFM,0.502252459526062
Sample 19,Timer,0.4977475106716156
Sample 20,Moirai,0.5018477439880371
Sample 20,Time-MoE,0.4981522560119629
Sample 21,TimesFM,0.5058724880218506
Sample 21,Chronos,0.4941275715827942
Sample 22,Timer,0.500333845615387
Sample 22,TimesFM,0.4996661841869354
Sample 23,Moirai,0.5561912059783936
Sample 23,Time-MoE,0.44380882382392883
Sample 24,Moirai,0.9546113610267639
Sample 24,Chronos,0.045388638973236084
Sample 25,TimesFM,0.5019412636756897
Sample 25,Timer,0.4980587661266327
Sample 26,Moirai,0.5761823654174805
Sample 26,Chronos,0.42381763458251953
Sample 27,TimesFM,0.5055913329124451
Sample 27,Timer,0.49440866708755493
Sample 28,Moirai,0.6765332221984863
Sample 28,Time-MoE,0.32346677780151367
Sample 29,TimesFM,0.5003963112831116
Sample 29,Timer,0.4996036887168884
Sample 30,TimesFM,0.5017369985580444
Sample 30,Chronos,0.4982629716396332
Sample 31,Moirai,0.7879851460456848
Sample 31,Chronos,0.212014839053154
Sample 0,Moirai,0.9403076767921448
Sample 0,Chronos,0.059692319482564926
Sample 1,TimesFM,0.5003833174705505
Sample 1,Timer,0.49961668252944946
Sample 2,Time-MoE,0.5028804540634155
Sample 2,Timer,0.4971195161342621
Sample 3,TimesFM,0.5032559633255005
Sample 3,Timer,0.49674397706985474
Sample 4,Moirai,0.5768133997917175
Sample 4,Time-MoE,0.42318663001060486
Sample 5,TimesFM,0.502504289150238
Sample 5,Timer,0.49749571084976196
Sample 6,Timer,0.5012983083724976
Sample 6,Moirai,0.49870163202285767
Sample 7,Moirai,0.6360413432121277
Sample 7,Time-MoE,0.3639586269855499
Sample 8,Moirai,0.9234896898269653
Sample 8,Chronos,0.07651031017303467
Sample 9,TimesFM,0.5019676089286804
Sample 9,Timer,0.4980323910713196
Sample 10,Moirai,0.5750444531440735
Sample 10,TimesFM,0.4249555170536041
Sample 11,Moirai,0.5005505084991455
Sample 11,TimesFM,0.4994494616985321
Sample 12,Timer,0.5002521872520447
Sample 12,TimesFM,0.4997478127479553
Sample 13,TimesFM,0.5023636817932129
Sample 13,Timer,0.4976363182067871
Sample 14,Time-MoE,0.5004709959030151
Sample 14,Timer,0.49952900409698486
Sample 15,Moirai,0.6602643132209778
Sample 15,Time-MoE,0.3397357165813446
Sample 16,Moirai,0.9246406555175781
Sample 16,Chronos,0.07535941153764725
Sample 17,TimesFM,0.5028672218322754
Sample 17,Timer,0.4971327781677246
Sample 18,Moirai,0.7135315537452698
Sample 18,Time-MoE,0.28646841645240784
Sample 19,TimesFM,0.5029204487800598
Sample 19,Timer,0.49707961082458496
Sample 20,TimesFM,0.5001940727233887
Sample 20,Timer,0.49980592727661133
Sample 21,TimesFM,0.5067805647850037
Sample 21,Chronos,0.4932194650173187
Sample 22,TimesFM,0.5032736659049988
Sample 22,Timer,0.4967263340950012
Sample 23,Moirai,0.7161840796470642
Sample 23,Time-MoE,0.2838158905506134
Sample 24,Moirai,0.9186173677444458
Sample 24,Chronos,0.08138260245323181
Sample 25,TimesFM,0.5018847584724426
Sample 25,Timer,0.49811527132987976
Sample 26,Moirai,0.5716395974159241
Sample 26,Time-MoE,0.42836034297943115
Sample 27,TimesFM,0.5011879205703735
Sample 27,Timer,0.49881207942962646
Sample 28,Time-MoE,0.5031235814094543
Sample 28,Timer,0.49687641859054565
Sample 29,TimesFM,0.5036605596542358
Sample 29,Timer,0.49633944034576416
Sample 30,Moirai,0.5711119771003723
Sample 30,Time-MoE,0.4288880527019501
Sample 31,Time-MoE,0.5020114183425903
Sample 31,Chronos,0.4979885518550873
Sample 0,Moirai,0.7684085965156555
Sample 0,Chronos,0.23159143328666687
Sample 1,Timer,0.5003104209899902
Sample 1,TimesFM,0.49968957901000977
Sample 2,Moirai,0.521142840385437
Sample 2,Chronos,0.4788571298122406
Sample 3,TimesFM,0.5041319131851196
Sample 3,Chronos,0.49586811661720276
Sample 4,Time-MoE,0.5007219910621643
Sample 4,Timer,0.4992779493331909
Sample 5,TimesFM,0.5054367780685425
Sample 5,Chronos,0.4945632517337799
Sample 6,TimesFM,0.5051620006561279
Sample 6,Timer,0.4948379695415497
Sample 7,Moirai,0.6165392398834229
Sample 7,Time-MoE,0.38346073031425476
Sample 8,Moirai,0.9592427015304565
Sample 8,Chronos,0.040757328271865845
Sample 9,TimesFM,0.501397967338562
Sample 9,Timer,0.498602032661438
Sample 10,Time-MoE,0.505630373954773
Sample 10,Timer,0.49436959624290466
Sample 11,TimesFM,0.5021234750747681
Sample 11,Timer,0.4978765547275543
Sample 12,Moirai,0.5439549684524536
Sample 12,Timer,0.4560450315475464
Sample 13,TimesFM,0.5034624338150024
Sample 13,Timer,0.49653756618499756
Sample 14,Timer,0.5012356638908386
Sample 14,Chronos,0.49876436591148376
Sample 15,Moirai,0.7063351273536682
Sample 15,Time-MoE,0.2936648428440094
Sample 0,Moirai,0.9603040218353271
Sample 0,Time-MoE,0.039695944637060165
Sample 1,TimesFM,0.5002449154853821
Sample 1,Timer,0.4997551143169403
Sample 2,Time-MoE,0.5023457407951355
Sample 2,Timer,0.4976542890071869
Sample 3,TimesFM,0.5027217864990234
Sample 3,Timer,0.4972781836986542
Sample 4,Moirai,0.5176593065261841
Sample 4,Chronos,0.4823406934738159
Sample 5,TimesFM,0.5036647319793701
Sample 5,Timer,0.4963352382183075
Sample 6,Timer,0.5018348693847656
Sample 6,Chronos,0.4981651306152344
Sample 7,Moirai,0.7408559322357178
Sample 7,Time-MoE,0.25914403796195984
Sample 8,Moirai,0.9530298709869385
Sample 8,Time-MoE,0.04697014018893242
Sample 9,TimesFM,0.5006682276725769
Sample 9,Timer,0.4993317425251007
Sample 10,Moirai,0.5017808675765991
Sample 10,Time-MoE,0.4982191026210785
Sample 11,TimesFM,0.5049489140510559
Sample 11,Chronos,0.4950510561466217
Sample 12,Moirai,0.6893745064735413
Sample 12,Chronos,0.3106255531311035
Sample 13,TimesFM,0.5045572519302368
Sample 13,Chronos,0.4954427480697632
Sample 14,Timer,0.501349687576294
Sample 14,Time-MoE,0.49865028262138367
Sample 15,Moirai,0.7424221038818359
Sample 15,Time-MoE,0.25757792592048645
Sample 16,Moirai,0.8924353718757629
Sample 16,Time-MoE,0.10756456851959229
Sample 17,TimesFM,0.5019406080245972
Sample 17,Timer,0.49805939197540283
Sample 18,Moirai,0.5640231370925903
Sample 18,Timer,0.43597689270973206
Sample 19,TimesFM,0.502029299736023
Sample 19,Timer,0.49797070026397705
Sample 20,Moirai,0.6829898953437805
Sample 20,Time-MoE,0.31701013445854187
Sample 21,TimesFM,0.5072665214538574
Sample 21,Chronos,0.4927334785461426
Sample 22,Timer,0.5014402866363525
Sample 22,TimesFM,0.4985596537590027
Sample 23,Time-MoE,0.5002807378768921
Sample 23,Timer,0.4997192621231079
Sample 24,Moirai,0.9129678606987
Sample 24,Time-MoE,0.08703219145536423
Sample 25,TimesFM,0.5017616748809814
Sample 25,Timer,0.49823829531669617
Sample 26,Moirai,0.7211412787437439
Sample 26,Chronos,0.2788587212562561
Sample 27,Moirai,0.5696297287940979
Sample 27,TimesFM,0.4303703010082245
Sample 28,Chronos,0.5003544688224792
Sample 28,Time-MoE,0.49964550137519836
Sample 29,TimesFM,0.50458824634552
Sample 29,Chronos,0.49541175365448
Sample 30,Timer,0.5009914636611938
Sample 30,Chronos,0.49900850653648376
Sample 31,Moirai,0.6441192030906677
Sample 31,Time-MoE,0.3558807969093323
Sample 0,Moirai,0.9154356122016907
Sample 0,Time-MoE,0.08456439524888992
Sample 1,Timer,0.5006666779518127
Sample 1,TimesFM,0.49933329224586487
Sample 2,Time-MoE,0.503587007522583
Sample 2,Timer,0.496412992477417
Sample 3,TimesFM,0.5028223991394043
Sample 3,Chronos,0.4971776008605957
Sample 4,Timer,0.500414252281189
Sample 4,Time-MoE,0.49958571791648865
Sample 5,TimesFM,0.5035720467567444
Sample 5,Chronos,0.496427983045578
Sample 6,Timer,0.5034118294715881
Sample 6,Chronos,0.49658817052841187
Sample 7,Moirai,0.7549305558204651
